"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Dec 13 2023 12:47:00 GMT+0530 (India Standard Time)","47013.95","47019.30","47010.10","47010.95","0","-0.01","0"
"Wed Dec 13 2023 12:48:00 GMT+0530 (India Standard Time)","47013.65","47030.05","47010.65","47028.15","0.04","0.04","0"
"Wed Dec 13 2023 12:49:00 GMT+0530 (India Standard Time)","47029.25","47034.20","47015.50","47016.15","-0.03","-0.03","0"
"Wed Dec 13 2023 12:50:00 GMT+0530 (India Standard Time)","47014.90","47021.00","47004.40","47021.00","0.01","0.01","0"
"Wed Dec 13 2023 12:51:00 GMT+0530 (India Standard Time)","47018.45","47019.25","47010.30","47013.95","-0.01","-0.02","0"
"Wed Dec 13 2023 12:52:00 GMT+0530 (India Standard Time)","47014.80","47021.60","47009.65","47020.10","0.01","0.01","0"
"Wed Dec 13 2023 12:53:00 GMT+0530 (India Standard Time)","47020.25","47051.15","47015.45","47033.30","0.03","0.03","0"
"Wed Dec 13 2023 12:54:00 GMT+0530 (India Standard Time)","47030.25","47036.00","47021.70","47032.45","0","0","0"
"Wed Dec 13 2023 12:55:00 GMT+0530 (India Standard Time)","47033.00","47039.25","47018.70","47026.30","-0.01","-0.01","0"
"Wed Dec 13 2023 12:56:00 GMT+0530 (India Standard Time)","47025.85","47041.25","47025.85","47035.45","0.02","0.02","0"
"Wed Dec 13 2023 12:57:00 GMT+0530 (India Standard Time)","47036.90","47040.45","47030.15","47033.05","-0.01","-0.01","0"
"Wed Dec 13 2023 12:58:00 GMT+0530 (India Standard Time)","47032.85","47070.30","47032.25","47059.80","0.06","0.06","0"
"Wed Dec 13 2023 12:59:00 GMT+0530 (India Standard Time)","47062.40","47100.15","47062.40","47097.55","0.08","0.08","0"
"Wed Dec 13 2023 13:00:00 GMT+0530 (India Standard Time)","47099.00","47117.20","47091.45","47091.45","-0.01","-0.01","0"
"Wed Dec 13 2023 13:01:00 GMT+0530 (India Standard Time)","47090.85","47092.20","47077.55","47077.55","-0.03","-0.03","0"
"Wed Dec 13 2023 13:02:00 GMT+0530 (India Standard Time)","47078.40","47111.90","47073.75","47111.35","0.07","0.07","0"
"Wed Dec 13 2023 13:03:00 GMT+0530 (India Standard Time)","47108.80","47108.80","47092.05","47092.05","-0.04","-0.04","0"
"Wed Dec 13 2023 13:04:00 GMT+0530 (India Standard Time)","47091.20","47123.80","47087.55","47120.95","0.06","0.06","0"
"Wed Dec 13 2023 13:05:00 GMT+0530 (India Standard Time)","47120.70","47122.70","47106.80","47114.60","-0.01","-0.01","0"
"Wed Dec 13 2023 13:06:00 GMT+0530 (India Standard Time)","47114.65","47126.10","47104.65","47113.05","0","0","0"
"Wed Dec 13 2023 13:07:00 GMT+0530 (India Standard Time)","47112.25","47123.20","47103.65","47104.45","-0.02","-0.02","0"
"Wed Dec 13 2023 13:08:00 GMT+0530 (India Standard Time)","47105.25","47119.20","47098.85","47117.25","0.03","0.03","0"
"Wed Dec 13 2023 13:09:00 GMT+0530 (India Standard Time)","47118.00","47119.55","47099.45","47103.40","-0.03","-0.03","0"
"Wed Dec 13 2023 13:10:00 GMT+0530 (India Standard Time)","47098.20","47105.00","47088.55","47089.45","-0.03","-0.03","0"
"Wed Dec 13 2023 13:11:00 GMT+0530 (India Standard Time)","47090.20","47102.55","47084.45","47091.25","0","0","0"
"Wed Dec 13 2023 13:12:00 GMT+0530 (India Standard Time)","47092.15","47094.50","47080.75","47083.50","-0.02","-0.02","0"
"Wed Dec 13 2023 13:13:00 GMT+0530 (India Standard Time)","47083.40","47095.80","47078.25","47094.80","0.02","0.02","0"
"Wed Dec 13 2023 13:14:00 GMT+0530 (India Standard Time)","47097.30","47097.30","47088.50","47089.65","-0.01","-0.01","0"
"Wed Dec 13 2023 13:15:00 GMT+0530 (India Standard Time)","47091.30","47114.65","47089.80","47108.30","0.04","0.04","0"
"Wed Dec 13 2023 13:16:00 GMT+0530 (India Standard Time)","47108.90","47120.40","47105.25","47117.75","0.02","0.02","0"
"Wed Dec 13 2023 13:17:00 GMT+0530 (India Standard Time)","47120.30","47150.00","47117.85","47141.20","0.05","0.05","0"
"Wed Dec 13 2023 13:18:00 GMT+0530 (India Standard Time)","47142.10","47159.20","47142.10","47154.95","0.03","0.03","0"
"Wed Dec 13 2023 13:19:00 GMT+0530 (India Standard Time)","47154.20","47157.10","47141.10","47146.40","-0.02","-0.02","0"
"Wed Dec 13 2023 13:20:00 GMT+0530 (India Standard Time)","47146.45","47157.45","47144.55","47153.35","0.01","0.01","0"
"Wed Dec 13 2023 13:21:00 GMT+0530 (India Standard Time)","47155.05","47159.55","47119.50","47125.15","-0.06","-0.06","0"
"Wed Dec 13 2023 13:22:00 GMT+0530 (India Standard Time)","47128.10","47128.10","47116.10","47116.70","-0.02","-0.02","0"
"Wed Dec 13 2023 13:23:00 GMT+0530 (India Standard Time)","47120.80","47120.85","47109.80","47113.75","-0.01","-0.01","0"
"Wed Dec 13 2023 13:24:00 GMT+0530 (India Standard Time)","47111.95","47116.25","47103.85","47105.65","-0.02","-0.02","0"
"Wed Dec 13 2023 13:25:00 GMT+0530 (India Standard Time)","47106.95","47107.50","47062.75","47067.60","-0.08","-0.08","0"
"Wed Dec 13 2023 13:26:00 GMT+0530 (India Standard Time)","47067.35","47070.20","47049.95","47065.95","0","0","0"
"Wed Dec 13 2023 13:27:00 GMT+0530 (India Standard Time)","47066.60","47079.10","47056.25","47057.65","-0.02","-0.02","0"
"Wed Dec 13 2023 13:28:00 GMT+0530 (India Standard Time)","47058.45","47061.50","47047.90","47052.00","-0.01","-0.01","0"
"Wed Dec 13 2023 13:29:00 GMT+0530 (India Standard Time)","47047.85","47061.00","47045.60","47059.50","0.02","0.01","0"
"Wed Dec 13 2023 13:30:00 GMT+0530 (India Standard Time)","47059.80","47077.35","47059.80","47060.65","0","0","0"
"Wed Dec 13 2023 13:31:00 GMT+0530 (India Standard Time)","47061.90","47063.15","47049.85","47059.95","0","0","0"
"Wed Dec 13 2023 13:32:00 GMT+0530 (India Standard Time)","47059.90","47068.90","47059.90","47062.50","0.01","0","0"
"Wed Dec 13 2023 13:33:00 GMT+0530 (India Standard Time)","47063.05","47075.75","47060.10","47074.55","0.03","0.02","0"
"Wed Dec 13 2023 13:34:00 GMT+0530 (India Standard Time)","47073.50","47073.95","47057.15","47057.15","-0.04","-0.04","0"
"Wed Dec 13 2023 13:35:00 GMT+0530 (India Standard Time)","47057.35","47078.50","47056.55","47073.60","0.03","0.03","0"
"Wed Dec 13 2023 13:36:00 GMT+0530 (India Standard Time)","47074.65","47080.45","47069.55","47074.00","0","0","0"
"Wed Dec 13 2023 13:37:00 GMT+0530 (India Standard Time)","47074.45","47086.70","47074.45","47085.20","0.02","0.02","0"
"Wed Dec 13 2023 13:38:00 GMT+0530 (India Standard Time)","47087.20","47101.65","47085.50","47094.90","0.02","0.02","0"
"Wed Dec 13 2023 13:39:00 GMT+0530 (India Standard Time)","47093.25","47118.15","47093.25","47114.25","0.04","0.04","0"
"Wed Dec 13 2023 13:40:00 GMT+0530 (India Standard Time)","47116.25","47125.00","47107.95","47107.95","-0.01","-0.01","0"
"Wed Dec 13 2023 13:41:00 GMT+0530 (India Standard Time)","47107.60","47120.25","47102.45","47102.45","-0.01","-0.01","0"
"Wed Dec 13 2023 13:42:00 GMT+0530 (India Standard Time)","47111.25","47116.60","47099.40","47103.55","0","0","0"
"Wed Dec 13 2023 13:43:00 GMT+0530 (India Standard Time)","47109.45","47119.25","47106.15","47106.65","0.01","0.01","0"
"Wed Dec 13 2023 13:44:00 GMT+0530 (India Standard Time)","47107.00","47121.75","47107.00","47109.40","0.01","0","0"
"Wed Dec 13 2023 13:45:00 GMT+0530 (India Standard Time)","47110.45","47121.45","47102.55","47105.15","-0.01","-0.01","0"
"Wed Dec 13 2023 13:46:00 GMT+0530 (India Standard Time)","47103.20","47105.40","47083.55","47088.40","-0.04","-0.04","0"
"Wed Dec 13 2023 13:47:00 GMT+0530 (India Standard Time)","47089.10","47091.35","47067.65","47072.75","-0.03","-0.03","0"
"Wed Dec 13 2023 13:48:00 GMT+0530 (India Standard Time)","47074.00","47080.40","47066.80","47077.05","0.01","0.01","0"
"Wed Dec 13 2023 13:49:00 GMT+0530 (India Standard Time)","47079.00","47084.50","47069.55","47084.50","0.02","0.01","0"
"Wed Dec 13 2023 13:50:00 GMT+0530 (India Standard Time)","47086.10","47090.45","47080.95","47089.15","0.01","0.01","0"
"Wed Dec 13 2023 13:51:00 GMT+0530 (India Standard Time)","47089.60","47097.90","47082.15","47094.10","0.01","0.01","0"
"Wed Dec 13 2023 13:52:00 GMT+0530 (India Standard Time)","47095.05","47102.30","47090.45","47098.40","0.01","0.01","0"
"Wed Dec 13 2023 13:53:00 GMT+0530 (India Standard Time)","47099.65","47102.20","47088.95","47096.95","0","0","0"
"Wed Dec 13 2023 13:54:00 GMT+0530 (India Standard Time)","47096.70","47109.80","47093.80","47107.60","0.02","0.02","0"
"Wed Dec 13 2023 13:55:00 GMT+0530 (India Standard Time)","47106.50","47106.50","47096.40","47102.65","-0.01","-0.01","0"
"Wed Dec 13 2023 13:56:00 GMT+0530 (India Standard Time)","47104.45","47106.40","47096.75","47097.60","-0.01","-0.01","0"
"Wed Dec 13 2023 13:57:00 GMT+0530 (India Standard Time)","47100.10","47115.45","47097.35","47107.60","0.02","0.02","0"
"Wed Dec 13 2023 13:58:00 GMT+0530 (India Standard Time)","47106.75","47113.35","47099.05","47102.15","-0.01","-0.01","0"
"Wed Dec 13 2023 13:59:00 GMT+0530 (India Standard Time)","47102.65","47102.65","47085.10","47097.85","-0.01","-0.01","0"
"Wed Dec 13 2023 14:00:00 GMT+0530 (India Standard Time)","47097.00","47113.35","47097.00","47106.65","0.02","0.02","0"
"Wed Dec 13 2023 14:01:00 GMT+0530 (India Standard Time)","47107.35","47111.20","47101.10","47110.85","0.01","0.01","0"
"Wed Dec 13 2023 14:02:00 GMT+0530 (India Standard Time)","47110.15","47116.30","47100.70","47111.30","0","0","0"
"Wed Dec 13 2023 14:03:00 GMT+0530 (India Standard Time)","47111.90","47119.70","47108.10","47110.00","0","0","0"
"Wed Dec 13 2023 14:04:00 GMT+0530 (India Standard Time)","47110.50","47123.20","47109.65","47120.60","0.02","0.02","0"
"Wed Dec 13 2023 14:05:00 GMT+0530 (India Standard Time)","47120.40","47127.40","47112.50","47117.40","-0.01","-0.01","0"
"Wed Dec 13 2023 14:06:00 GMT+0530 (India Standard Time)","47120.05","47125.90","47114.80","47115.30","0","-0.01","0"
"Wed Dec 13 2023 14:07:00 GMT+0530 (India Standard Time)","47114.50","47137.90","47114.50","47131.05","0.03","0.03","0"
"Wed Dec 13 2023 14:08:00 GMT+0530 (India Standard Time)","47131.00","47137.20","47129.50","47130.70","0","0","0"
"Wed Dec 13 2023 14:09:00 GMT+0530 (India Standard Time)","47133.30","47150.80","47133.20","47141.45","0.02","0.02","0"
"Wed Dec 13 2023 14:10:00 GMT+0530 (India Standard Time)","47142.05","47144.55","47126.80","47127.55","-0.03","-0.03","0"
"Wed Dec 13 2023 14:11:00 GMT+0530 (India Standard Time)","47128.45","47128.45","47103.45","47103.45","-0.05","-0.05","0"
"Wed Dec 13 2023 14:12:00 GMT+0530 (India Standard Time)","47103.80","47110.30","47076.80","47076.80","-0.06","-0.06","0"
"Wed Dec 13 2023 14:13:00 GMT+0530 (India Standard Time)","47076.65","47093.10","47076.65","47087.30","0.02","0.02","0"
"Wed Dec 13 2023 14:14:00 GMT+0530 (India Standard Time)","47088.05","47098.15","47086.75","47098.15","0.02","0.02","0"
"Wed Dec 13 2023 14:15:00 GMT+0530 (India Standard Time)","47098.35","47106.15","47093.20","47106.15","0.02","0.02","0"
"Wed Dec 13 2023 14:16:00 GMT+0530 (India Standard Time)","47106.35","47106.85","47095.65","47100.55","-0.01","-0.01","0"
"Wed Dec 13 2023 14:17:00 GMT+0530 (India Standard Time)","47100.90","47102.20","47080.30","47082.90","-0.04","-0.04","0"
"Wed Dec 13 2023 14:18:00 GMT+0530 (India Standard Time)","47081.35","47089.15","47063.85","47077.70","-0.01","-0.01","0"
"Wed Dec 13 2023 14:19:00 GMT+0530 (India Standard Time)","47077.55","47080.50","47068.10","47077.50","0","0","0"
"Wed Dec 13 2023 14:20:00 GMT+0530 (India Standard Time)","47077.00","47090.40","47068.05","47087.20","0.02","0.02","0"
"Wed Dec 13 2023 14:21:00 GMT+0530 (India Standard Time)","47087.35","47096.55","47087.30","47095.70","0.02","0.02","0"
"Wed Dec 13 2023 14:22:00 GMT+0530 (India Standard Time)","47095.90","47097.35","47084.85","47094.00","0","0","0"
"Wed Dec 13 2023 14:23:00 GMT+0530 (India Standard Time)","47073.60","47084.85","47066.85","47069.65","-0.05","-0.05","0"
"Wed Dec 13 2023 14:24:00 GMT+0530 (India Standard Time)","47068.05","47077.60","47053.30","47053.55","-0.03","-0.04","0"
"Wed Dec 13 2023 14:25:00 GMT+0530 (India Standard Time)","47053.15","47066.80","47047.70","47066.80","0.03","0.03","0"
"Wed Dec 13 2023 14:26:00 GMT+0530 (India Standard Time)","47069.70","47070.35","47062.10","47066.60","0","0","0"
"Wed Dec 13 2023 14:27:00 GMT+0530 (India Standard Time)","47065.95","47085.20","47065.65","47076.80","0.02","0.02","0"
"Wed Dec 13 2023 14:28:00 GMT+0530 (India Standard Time)","47076.40","47082.50","47072.25","47078.25","0","0","0"
"Wed Dec 13 2023 14:29:00 GMT+0530 (India Standard Time)","47078.70","47089.55","47074.60","47079.20","0","0","0"
"Wed Dec 13 2023 14:30:00 GMT+0530 (India Standard Time)","47079.70","47094.00","47077.80","47090.90","0.02","0.02","0"
"Wed Dec 13 2023 14:31:00 GMT+0530 (India Standard Time)","47091.75","47092.75","47075.65","47075.65","-0.03","-0.03","0"
"Wed Dec 13 2023 14:32:00 GMT+0530 (India Standard Time)","47074.40","47080.80","47067.60","47068.50","-0.02","-0.02","0"
"Wed Dec 13 2023 14:33:00 GMT+0530 (India Standard Time)","47067.10","47069.70","47059.90","47061.05","-0.02","-0.02","0"
"Wed Dec 13 2023 14:34:00 GMT+0530 (India Standard Time)","47060.40","47062.70","47053.65","47054.75","-0.01","-0.01","0"
"Wed Dec 13 2023 14:35:00 GMT+0530 (India Standard Time)","47054.00","47073.55","47050.25","47058.25","0.01","0.01","0"
"Wed Dec 13 2023 14:36:00 GMT+0530 (India Standard Time)","47060.55","47069.05","47039.75","47045.00","-0.03","-0.03","0"
"Wed Dec 13 2023 14:37:00 GMT+0530 (India Standard Time)","47045.40","47055.55","47034.95","47046.20","0","0","0"
"Wed Dec 13 2023 14:38:00 GMT+0530 (India Standard Time)","47043.75","47055.85","47037.70","47053.90","0.02","0.02","0"
"Wed Dec 13 2023 14:39:00 GMT+0530 (India Standard Time)","47055.40","47060.85","47046.35","47046.35","-0.02","-0.02","0"
"Wed Dec 13 2023 14:40:00 GMT+0530 (India Standard Time)","47047.90","47059.10","47043.10","47054.65","0.02","0.02","0"
"Wed Dec 13 2023 14:41:00 GMT+0530 (India Standard Time)","47047.25","47055.90","47021.65","47025.85","-0.06","-0.06","0"
"Wed Dec 13 2023 14:42:00 GMT+0530 (India Standard Time)","47025.45","47028.65","47009.20","47013.50","-0.03","-0.03","0"
"Wed Dec 13 2023 14:43:00 GMT+0530 (India Standard Time)","47012.90","47013.95","47001.05","47013.95","0","0","0"
"Wed Dec 13 2023 14:44:00 GMT+0530 (India Standard Time)","47014.60","47015.40","47001.45","47005.20","-0.02","-0.02","0"
"Wed Dec 13 2023 14:45:00 GMT+0530 (India Standard Time)","47005.30","47031.80","47002.30","47030.10","0.05","0.05","0"
"Wed Dec 13 2023 14:46:00 GMT+0530 (India Standard Time)","47029.80","47039.60","47025.85","47035.90","0.01","0.01","0"
"Wed Dec 13 2023 14:47:00 GMT+0530 (India Standard Time)","47025.75","47038.65","47025.75","47030.00","-0.01","-0.01","0"
"Wed Dec 13 2023 14:48:00 GMT+0530 (India Standard Time)","47030.05","47035.55","47020.00","47031.05","0","0","0"
"Wed Dec 13 2023 14:49:00 GMT+0530 (India Standard Time)","47030.50","47032.15","47022.20","47027.10","-0.01","-0.01","0"
"Wed Dec 13 2023 14:50:00 GMT+0530 (India Standard Time)","47028.65","47030.10","47018.00","47020.60","-0.01","-0.02","0"
"Wed Dec 13 2023 14:51:00 GMT+0530 (India Standard Time)","47022.60","47027.60","47016.70","47018.20","-0.01","-0.01","0"
"Wed Dec 13 2023 14:52:00 GMT+0530 (India Standard Time)","47019.05","47021.65","47011.05","47018.20","0","0","0"
"Wed Dec 13 2023 14:53:00 GMT+0530 (India Standard Time)","47018.20","47020.40","47002.00","47007.25","-0.02","-0.02","0"
"Wed Dec 13 2023 14:54:00 GMT+0530 (India Standard Time)","47004.35","47025.10","47004.35","47025.10","0.04","0.04","0"
"Wed Dec 13 2023 14:55:00 GMT+0530 (India Standard Time)","47023.75","47055.15","47023.55","47049.80","0.05","0.05","0"
"Wed Dec 13 2023 14:56:00 GMT+0530 (India Standard Time)","47050.95","47063.55","47050.95","47059.20","0.02","0.02","0"
"Wed Dec 13 2023 14:57:00 GMT+0530 (India Standard Time)","47056.40","47070.55","47051.30","47070.10","0.02","0.02","0"
"Wed Dec 13 2023 14:58:00 GMT+0530 (India Standard Time)","47068.55","47080.00","47067.25","47076.85","0.01","0.01","0"
"Wed Dec 13 2023 14:59:00 GMT+0530 (India Standard Time)","47072.40","47075.10","47053.25","47066.55","-0.02","-0.02","0"
"Wed Dec 13 2023 15:00:00 GMT+0530 (India Standard Time)","47065.35","47077.10","47063.65","47073.75","0.02","0.01","0"
"Wed Dec 13 2023 15:01:00 GMT+0530 (India Standard Time)","47074.80","47082.75","47071.90","47081.40","0.02","0.01","0"
"Wed Dec 13 2023 15:02:00 GMT+0530 (India Standard Time)","47082.05","47092.25","47076.10","47088.20","0.01","0.01","0"
"Wed Dec 13 2023 15:03:00 GMT+0530 (India Standard Time)","47088.60","47106.75","47075.45","47075.45","-0.03","-0.03","0"
"Wed Dec 13 2023 15:04:00 GMT+0530 (India Standard Time)","47074.20","47107.00","47074.20","47097.65","0.05","0.05","0"
"Wed Dec 13 2023 15:05:00 GMT+0530 (India Standard Time)","47100.30","47102.40","47086.45","47091.05","-0.01","-0.02","0"
"Wed Dec 13 2023 15:06:00 GMT+0530 (India Standard Time)","47093.20","47111.80","47090.50","47098.00","0.01","0.01","0"
"Wed Dec 13 2023 15:07:00 GMT+0530 (India Standard Time)","47100.30","47107.45","47081.10","47086.65","-0.02","-0.03","0"
"Wed Dec 13 2023 15:08:00 GMT+0530 (India Standard Time)","47089.70","47089.70","47070.10","47079.50","-0.02","-0.02","0"
"Wed Dec 13 2023 15:09:00 GMT+0530 (India Standard Time)","47082.70","47122.45","47082.35","47115.20","0.08","0.07","0"
"Wed Dec 13 2023 15:10:00 GMT+0530 (India Standard Time)","47118.50","47134.65","47101.30","47107.45","-0.02","-0.02","0"
"Wed Dec 13 2023 15:11:00 GMT+0530 (India Standard Time)","47106.90","47128.75","47096.10","47125.85","0.04","0.04","0"
"Wed Dec 13 2023 15:12:00 GMT+0530 (India Standard Time)","47127.35","47127.35","47094.15","47096.75","-0.06","-0.06","0"
"Wed Dec 13 2023 15:13:00 GMT+0530 (India Standard Time)","47092.85","47098.85","47061.05","47074.40","-0.05","-0.05","0"
"Wed Dec 13 2023 15:14:00 GMT+0530 (India Standard Time)","47075.50","47080.30","47062.10","47080.30","0.01","0.01","0"
"Wed Dec 13 2023 15:15:00 GMT+0530 (India Standard Time)","47083.30","47101.20","47073.85","47091.80","0.02","0.02","0"
"Wed Dec 13 2023 15:16:00 GMT+0530 (India Standard Time)","47097.75","47103.95","47079.90","47092.90","0","0","0"
"Wed Dec 13 2023 15:17:00 GMT+0530 (India Standard Time)","47091.65","47091.65","47076.85","47081.65","-0.02","-0.03","0"
"Wed Dec 13 2023 15:18:00 GMT+0530 (India Standard Time)","47084.15","47084.15","47065.30","47083.10","0","0","0"
"Wed Dec 13 2023 15:19:00 GMT+0530 (India Standard Time)","47083.00","47087.35","47063.20","47063.20","-0.04","-0.04","0"
"Wed Dec 13 2023 15:20:00 GMT+0530 (India Standard Time)","47065.75","47076.90","47054.95","47072.50","0.02","0.02","0"
"Wed Dec 13 2023 15:21:00 GMT+0530 (India Standard Time)","47075.00","47100.30","47074.40","47092.50","0.04","0.04","0"
"Wed Dec 13 2023 15:22:00 GMT+0530 (India Standard Time)","47089.35","47099.80","47076.05","47080.15","-0.03","-0.03","0"
"Wed Dec 13 2023 15:23:00 GMT+0530 (India Standard Time)","47080.75","47103.05","47076.55","47095.85","0.03","0.03","0"
"Wed Dec 13 2023 15:24:00 GMT+0530 (India Standard Time)","47096.10","47117.90","47089.00","47108.60","0.03","0.03","0"
"Wed Dec 13 2023 15:25:00 GMT+0530 (India Standard Time)","47109.25","47115.90","47102.95","47106.20","-0.01","-0.01","0"
"Wed Dec 13 2023 15:26:00 GMT+0530 (India Standard Time)","47109.85","47123.40","47105.90","47113.80","0.02","0.01","0"
"Wed Dec 13 2023 15:27:00 GMT+0530 (India Standard Time)","47118.40","47128.55","47100.30","47123.20","0.02","0.02","0"
"Wed Dec 13 2023 15:28:00 GMT+0530 (India Standard Time)","47122.55","47127.40","47091.75","47104.65","-0.04","-0.04","0"
"Wed Dec 13 2023 15:29:00 GMT+0530 (India Standard Time)","47104.35","47145.80","47089.75","47113.30","0.02","0.02","0"
"Thu Dec 14 2023 09:15:00 GMT+0530 (India Standard Time)","47567.65","47635.25","47510.85","47635.25","1.11","1.11","0"
"Thu Dec 14 2023 09:16:00 GMT+0530 (India Standard Time)","47636.80","47756.85","47630.55","47736.35","0.21","0.21","0"
"Thu Dec 14 2023 09:17:00 GMT+0530 (India Standard Time)","47741.90","47749.40","47727.20","47733.40","-0.01","-0.01","0"
"Thu Dec 14 2023 09:18:00 GMT+0530 (India Standard Time)","47734.55","47742.40","47699.40","47707.90","-0.05","-0.05","0"
"Thu Dec 14 2023 09:19:00 GMT+0530 (India Standard Time)","47711.85","47712.15","47687.05","47699.90","-0.02","-0.02","0"
"Thu Dec 14 2023 09:20:00 GMT+0530 (India Standard Time)","47699.40","47725.60","47699.40","47725.60","0.05","0.05","0"
"Thu Dec 14 2023 09:21:00 GMT+0530 (India Standard Time)","47727.70","47736.55","47701.95","47701.95","-0.05","-0.05","0"
"Thu Dec 14 2023 09:22:00 GMT+0530 (India Standard Time)","47705.35","47723.30","47697.90","47699.45","-0.01","-0.01","0"
"Thu Dec 14 2023 09:23:00 GMT+0530 (India Standard Time)","47695.90","47707.75","47675.40","47683.50","-0.03","-0.03","0"
"Thu Dec 14 2023 09:24:00 GMT+0530 (India Standard Time)","47684.35","47693.40","47649.60","47649.60","-0.07","-0.07","0"
"Thu Dec 14 2023 09:25:00 GMT+0530 (India Standard Time)","47653.30","47660.95","47644.40","47660.95","0.02","0.02","0"
"Thu Dec 14 2023 09:26:00 GMT+0530 (India Standard Time)","47662.10","47708.60","47662.10","47706.45","0.10","0.09","0"
"Thu Dec 14 2023 09:27:00 GMT+0530 (India Standard Time)","47706.50","47709.95","47677.70","47681.00","-0.05","-0.05","0"
"Thu Dec 14 2023 09:28:00 GMT+0530 (India Standard Time)","47685.00","47689.60","47668.55","47689.60","0.02","0.02","0"
"Thu Dec 14 2023 09:29:00 GMT+0530 (India Standard Time)","47688.15","47696.90","47672.90","47680.15","-0.02","-0.02","0"
"Thu Dec 14 2023 09:30:00 GMT+0530 (India Standard Time)","47683.95","47702.55","47674.65","47683.90","0.01","0.01","0"
"Thu Dec 14 2023 09:31:00 GMT+0530 (India Standard Time)","47683.95","47703.00","47683.95","47700.00","0.03","0.03","0"
"Thu Dec 14 2023 09:32:00 GMT+0530 (India Standard Time)","47697.80","47712.65","47686.95","47693.55","-0.01","-0.01","0"
"Thu Dec 14 2023 09:33:00 GMT+0530 (India Standard Time)","47691.30","47697.35","47666.50","47671.65","-0.05","-0.05","0"
"Thu Dec 14 2023 09:34:00 GMT+0530 (India Standard Time)","47673.55","47683.95","47624.65","47645.90","-0.05","-0.06","0"
"Thu Dec 14 2023 09:35:00 GMT+0530 (India Standard Time)","47644.20","47650.45","47637.35","47645.45","0","0","0"
"Thu Dec 14 2023 09:36:00 GMT+0530 (India Standard Time)","47646.30","47660.35","47634.35","47637.90","-0.02","-0.02","0"
"Thu Dec 14 2023 09:37:00 GMT+0530 (India Standard Time)","47637.85","47649.95","47630.25","47644.70","0.01","0.01","0"
"Thu Dec 14 2023 09:38:00 GMT+0530 (India Standard Time)","47646.75","47649.50","47632.05","47649.30","0.01","0.01","0"
"Thu Dec 14 2023 09:39:00 GMT+0530 (India Standard Time)","47649.60","47674.00","47645.30","47674.00","0.05","0.05","0"
"Thu Dec 14 2023 09:40:00 GMT+0530 (India Standard Time)","47673.05","47678.00","47654.60","47657.75","-0.03","-0.04","0"
"Thu Dec 14 2023 09:41:00 GMT+0530 (India Standard Time)","47653.55","47657.25","47637.65","47642.30","-0.03","-0.03","0"
"Thu Dec 14 2023 09:42:00 GMT+0530 (India Standard Time)","47644.10","47668.60","47642.70","47658.75","0.03","0.03","0"
"Thu Dec 14 2023 09:43:00 GMT+0530 (India Standard Time)","47658.45","47693.75","47658.40","47683.05","0.05","0.05","0"
"Thu Dec 14 2023 09:44:00 GMT+0530 (India Standard Time)","47685.05","47689.40","47675.35","47681.90","0","0","0"
"Thu Dec 14 2023 09:45:00 GMT+0530 (India Standard Time)","47680.25","47687.25","47667.75","47674.45","-0.02","-0.02","0"
"Thu Dec 14 2023 09:46:00 GMT+0530 (India Standard Time)","47673.35","47718.50","47668.70","47714.85","0.08","0.08","0"
"Thu Dec 14 2023 09:47:00 GMT+0530 (India Standard Time)","47714.80","47736.30","47714.75","47728.85","0.03","0.03","0"
"Thu Dec 14 2023 09:48:00 GMT+0530 (India Standard Time)","47732.40","47786.10","47730.90","47774.15","0.09","0.09","0"
"Thu Dec 14 2023 09:49:00 GMT+0530 (India Standard Time)","47776.90","47794.10","47766.55","47780.60","0.01","0.01","0"
"Thu Dec 14 2023 09:50:00 GMT+0530 (India Standard Time)","47783.15","47803.90","47778.50","47794.25","0.03","0.03","0"
"Thu Dec 14 2023 09:51:00 GMT+0530 (India Standard Time)","47790.80","47806.55","47780.85","47783.15","-0.02","-0.02","0"
"Thu Dec 14 2023 09:52:00 GMT+0530 (India Standard Time)","47783.60","47806.75","47778.35","47806.75","0.05","0.05","0"
"Thu Dec 14 2023 09:53:00 GMT+0530 (India Standard Time)","47801.65","47852.50","47794.60","47852.50","0.10","0.09","0"
"Thu Dec 14 2023 09:54:00 GMT+0530 (India Standard Time)","47845.15","47866.85","47841.20","47851.45","0","0","0"
"Thu Dec 14 2023 09:55:00 GMT+0530 (India Standard Time)","47855.10","47855.90","47832.00","47836.30","-0.03","-0.03","0"
"Thu Dec 14 2023 09:56:00 GMT+0530 (India Standard Time)","47836.25","47848.95","47815.30","47842.10","0.01","0.01","0"
"Thu Dec 14 2023 09:57:00 GMT+0530 (India Standard Time)","47849.15","47885.85","47839.90","47885.85","0.09","0.09","0"
"Thu Dec 14 2023 09:58:00 GMT+0530 (India Standard Time)","47885.45","47923.40","47873.00","47919.90","0.07","0.07","0"
"Thu Dec 14 2023 09:59:00 GMT+0530 (India Standard Time)","47919.05","47936.15","47895.70","47930.50","0.02","0.02","0"
"Thu Dec 14 2023 10:00:00 GMT+0530 (India Standard Time)","47931.40","47937.80","47889.95","47893.80","-0.08","-0.08","0"
"Thu Dec 14 2023 10:01:00 GMT+0530 (India Standard Time)","47895.25","47896.55","47882.30","47888.65","-0.01","-0.01","0"
