"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Oct 30 2023 13:54:00 GMT+0530 (India Standard Time)","42929.65","42934.80","42919.05","42934.80","0.01","0.01","0"
"Mon Oct 30 2023 13:55:00 GMT+0530 (India Standard Time)","42927.85","42934.20","42920.10","42923.10","-0.03","-0.03","0"
"Mon Oct 30 2023 13:56:00 GMT+0530 (India Standard Time)","42917.30","42924.25","42901.20","42914.20","-0.02","-0.02","0"
"Mon Oct 30 2023 13:57:00 GMT+0530 (India Standard Time)","42914.15","42944.25","42914.15","42943.90","0.07","0.07","0"
"Mon Oct 30 2023 13:58:00 GMT+0530 (India Standard Time)","42940.60","42955.80","42939.90","42953.90","0.02","0.02","0"
"Mon Oct 30 2023 13:59:00 GMT+0530 (India Standard Time)","42951.60","42964.05","42948.50","42960.70","0.02","0.02","0"
"Mon Oct 30 2023 14:00:00 GMT+0530 (India Standard Time)","42959.45","42964.30","42953.90","42955.95","-0.01","-0.01","0"
"Mon Oct 30 2023 14:01:00 GMT+0530 (India Standard Time)","42953.50","42954.25","42940.85","42953.15","-0.01","-0.01","0"
"Mon Oct 30 2023 14:02:00 GMT+0530 (India Standard Time)","42951.05","42957.15","42946.70","42950.35","-0.01","-0.01","0"
"Mon Oct 30 2023 14:03:00 GMT+0530 (India Standard Time)","42947.50","42957.85","42946.40","42949.90","0","0","0"
"Mon Oct 30 2023 14:04:00 GMT+0530 (India Standard Time)","42940.85","42946.65","42895.75","42895.75","-0.13","-0.13","0"
"Mon Oct 30 2023 14:05:00 GMT+0530 (India Standard Time)","42893.95","42917.05","42893.95","42903.95","0.02","0.02","0"
"Mon Oct 30 2023 14:06:00 GMT+0530 (India Standard Time)","42898.70","42913.50","42898.70","42909.20","0.01","0.01","0"
"Mon Oct 30 2023 14:07:00 GMT+0530 (India Standard Time)","42906.85","42925.10","42905.90","42925.10","0.04","0.04","0"
"Mon Oct 30 2023 14:08:00 GMT+0530 (India Standard Time)","42925.55","42930.40","42920.20","42927.55","0.01","0.01","0"
"Mon Oct 30 2023 14:09:00 GMT+0530 (India Standard Time)","42925.35","42935.80","42921.05","42932.55","0.01","0.01","0"
"Mon Oct 30 2023 14:10:00 GMT+0530 (India Standard Time)","42930.25","42935.80","42923.85","42930.65","0","0","0"
"Mon Oct 30 2023 14:11:00 GMT+0530 (India Standard Time)","42930.10","42934.70","42919.25","42922.70","-0.02","-0.02","0"
"Mon Oct 30 2023 14:12:00 GMT+0530 (India Standard Time)","42921.50","42932.95","42916.95","42929.70","0.02","0.02","0"
"Mon Oct 30 2023 14:13:00 GMT+0530 (India Standard Time)","42926.95","42933.15","42915.90","42918.25","-0.03","-0.03","0"
"Mon Oct 30 2023 14:14:00 GMT+0530 (India Standard Time)","42915.75","42936.80","42915.75","42932.80","0.03","0.03","0"
"Mon Oct 30 2023 14:15:00 GMT+0530 (India Standard Time)","42926.80","42934.20","42905.75","42905.75","-0.06","-0.06","0"
"Mon Oct 30 2023 14:16:00 GMT+0530 (India Standard Time)","42901.15","42920.00","42901.15","42907.65","0","0","0"
"Mon Oct 30 2023 14:17:00 GMT+0530 (India Standard Time)","42907.95","42914.60","42897.20","42910.80","0.01","0.01","0"
"Mon Oct 30 2023 14:18:00 GMT+0530 (India Standard Time)","42904.90","42912.60","42885.35","42887.05","-0.06","-0.06","0"
"Mon Oct 30 2023 14:19:00 GMT+0530 (India Standard Time)","42885.15","42894.60","42883.55","42890.50","0.01","0.01","0"
"Mon Oct 30 2023 14:20:00 GMT+0530 (India Standard Time)","42889.20","42892.65","42882.70","42887.20","-0.01","-0.01","0"
"Mon Oct 30 2023 14:21:00 GMT+0530 (India Standard Time)","42888.40","42913.55","42884.35","42908.65","0.05","0.05","0"
"Mon Oct 30 2023 14:22:00 GMT+0530 (India Standard Time)","42908.85","42916.30","42907.65","42909.20","0","0","0"
"Mon Oct 30 2023 14:23:00 GMT+0530 (India Standard Time)","42907.25","42912.10","42900.50","42912.10","0.01","0.01","0"
"Mon Oct 30 2023 14:24:00 GMT+0530 (India Standard Time)","42908.65","42911.20","42889.20","42894.25","-0.04","-0.04","0"
"Mon Oct 30 2023 14:25:00 GMT+0530 (India Standard Time)","42891.60","42897.35","42884.85","42886.25","-0.02","-0.02","0"
"Mon Oct 30 2023 14:26:00 GMT+0530 (India Standard Time)","42883.50","42887.70","42876.75","42880.80","-0.01","-0.01","0"
"Mon Oct 30 2023 14:27:00 GMT+0530 (India Standard Time)","42877.75","42904.10","42877.75","42902.90","0.05","0.05","0"
"Mon Oct 30 2023 14:28:00 GMT+0530 (India Standard Time)","42904.60","42925.15","42904.60","42921.25","0.04","0.04","0"
"Mon Oct 30 2023 14:29:00 GMT+0530 (India Standard Time)","42921.35","42925.10","42909.50","42915.30","-0.01","-0.01","0"
"Mon Oct 30 2023 14:30:00 GMT+0530 (India Standard Time)","42913.20","42917.60","42910.35","42912.30","-0.01","-0.01","0"
"Mon Oct 30 2023 14:31:00 GMT+0530 (India Standard Time)","42912.40","42915.20","42900.05","42901.75","-0.02","-0.02","0"
"Mon Oct 30 2023 14:32:00 GMT+0530 (India Standard Time)","42899.80","42910.05","42899.05","42906.05","0.01","0.01","0"
"Mon Oct 30 2023 14:33:00 GMT+0530 (India Standard Time)","42905.15","42916.35","42904.00","42916.35","0.02","0.02","0"
"Mon Oct 30 2023 14:34:00 GMT+0530 (India Standard Time)","42914.60","42930.80","42914.60","42930.00","0.03","0.03","0"
"Mon Oct 30 2023 14:35:00 GMT+0530 (India Standard Time)","42929.70","42932.10","42922.55","42931.95","0","0","0"
"Mon Oct 30 2023 14:36:00 GMT+0530 (India Standard Time)","42928.35","42958.15","42928.35","42952.60","0.05","0.05","0"
"Mon Oct 30 2023 14:37:00 GMT+0530 (India Standard Time)","42951.60","42956.75","42936.10","42942.15","-0.02","-0.02","0"
"Mon Oct 30 2023 14:38:00 GMT+0530 (India Standard Time)","42939.65","42949.00","42936.10","42940.25","0","0","0"
"Mon Oct 30 2023 14:39:00 GMT+0530 (India Standard Time)","42939.75","42939.75","42919.80","42920.25","-0.05","-0.05","0"
"Mon Oct 30 2023 14:40:00 GMT+0530 (India Standard Time)","42922.55","42929.75","42918.15","42918.75","0","0","0"
"Mon Oct 30 2023 14:41:00 GMT+0530 (India Standard Time)","42918.00","42923.30","42914.80","42920.05","0","0","0"
"Mon Oct 30 2023 14:42:00 GMT+0530 (India Standard Time)","42918.20","42921.60","42908.75","42916.05","-0.01","-0.01","0"
"Mon Oct 30 2023 14:43:00 GMT+0530 (India Standard Time)","42915.30","42931.00","42915.30","42930.25","0.03","0.03","0"
"Mon Oct 30 2023 14:44:00 GMT+0530 (India Standard Time)","42929.05","42938.50","42928.80","42934.80","0.01","0.01","0"
"Mon Oct 30 2023 14:45:00 GMT+0530 (India Standard Time)","42934.10","42944.40","42930.25","42944.15","0.02","0.02","0"
"Mon Oct 30 2023 14:46:00 GMT+0530 (India Standard Time)","42939.05","42949.95","42939.05","42949.35","0.01","0.01","0"
"Mon Oct 30 2023 14:47:00 GMT+0530 (India Standard Time)","42949.10","42955.70","42944.75","42952.30","0.01","0.01","0"
"Mon Oct 30 2023 14:48:00 GMT+0530 (India Standard Time)","42949.70","42952.40","42945.35","42951.95","0","0","0"
"Mon Oct 30 2023 14:49:00 GMT+0530 (India Standard Time)","42953.80","42967.70","42949.65","42964.50","0.03","0.03","0"
"Mon Oct 30 2023 14:50:00 GMT+0530 (India Standard Time)","42966.60","42976.70","42953.20","42974.70","0.02","0.02","0"
"Mon Oct 30 2023 14:51:00 GMT+0530 (India Standard Time)","42972.75","42976.35","42965.00","42965.00","-0.02","-0.02","0"
"Mon Oct 30 2023 14:52:00 GMT+0530 (India Standard Time)","42966.15","42966.15","42947.20","42952.55","-0.03","-0.03","0"
"Mon Oct 30 2023 14:53:00 GMT+0530 (India Standard Time)","42951.45","42965.75","42947.50","42960.35","0.02","0.02","0"
"Mon Oct 30 2023 14:54:00 GMT+0530 (India Standard Time)","42954.90","42965.65","42949.15","42964.70","0.01","0.01","0"
"Mon Oct 30 2023 14:55:00 GMT+0530 (India Standard Time)","42962.35","42976.45","42957.40","42976.45","0.03","0.03","0"
"Mon Oct 30 2023 14:56:00 GMT+0530 (India Standard Time)","42976.05","42976.05","42951.95","42960.10","-0.04","-0.04","0"
"Mon Oct 30 2023 14:57:00 GMT+0530 (India Standard Time)","42960.75","42967.10","42951.30","42964.30","0.01","0.01","0"
"Mon Oct 30 2023 14:58:00 GMT+0530 (India Standard Time)","42962.10","42966.10","42954.25","42956.55","-0.02","-0.02","0"
"Mon Oct 30 2023 14:59:00 GMT+0530 (India Standard Time)","42955.20","42980.80","42948.60","42980.80","0.06","0.06","0"
"Mon Oct 30 2023 15:00:00 GMT+0530 (India Standard Time)","42972.55","42985.95","42964.70","42983.15","0.01","0.01","0"
"Mon Oct 30 2023 15:01:00 GMT+0530 (India Standard Time)","42983.30","42991.90","42973.35","42973.35","-0.02","-0.02","0"
"Mon Oct 30 2023 15:02:00 GMT+0530 (India Standard Time)","42975.75","42996.95","42967.70","42996.95","0.05","0.05","0"
"Mon Oct 30 2023 15:03:00 GMT+0530 (India Standard Time)","42996.40","43011.05","42988.55","43009.40","0.03","0.03","0"
"Mon Oct 30 2023 15:04:00 GMT+0530 (India Standard Time)","43003.80","43030.05","43003.80","43018.30","0.02","0.02","0"
"Mon Oct 30 2023 15:05:00 GMT+0530 (India Standard Time)","43016.45","43030.15","43013.85","43030.15","0.03","0.03","0"
"Mon Oct 30 2023 15:06:00 GMT+0530 (India Standard Time)","43026.70","43046.70","43026.70","43037.70","0.02","0.02","0"
"Mon Oct 30 2023 15:07:00 GMT+0530 (India Standard Time)","43039.95","43063.45","43037.40","43054.35","0.04","0.04","0"
"Mon Oct 30 2023 15:08:00 GMT+0530 (India Standard Time)","43050.85","43052.55","43031.45","43031.45","-0.05","-0.05","0"
"Mon Oct 30 2023 15:09:00 GMT+0530 (India Standard Time)","43031.10","43036.75","43022.55","43032.95","0","0","0"
"Mon Oct 30 2023 15:10:00 GMT+0530 (India Standard Time)","43033.10","43038.55","43026.30","43029.40","-0.01","-0.01","0"
"Mon Oct 30 2023 15:11:00 GMT+0530 (India Standard Time)","43027.60","43036.30","43015.35","43015.35","-0.03","-0.03","0"
"Mon Oct 30 2023 15:12:00 GMT+0530 (India Standard Time)","43016.40","43035.20","43015.85","43027.75","0.03","0.03","0"
"Mon Oct 30 2023 15:13:00 GMT+0530 (India Standard Time)","43026.95","43035.85","43022.90","43026.15","0","0","0"
"Mon Oct 30 2023 15:14:00 GMT+0530 (India Standard Time)","43023.95","43032.30","43023.15","43029.50","0.01","0.01","0"
"Mon Oct 30 2023 15:15:00 GMT+0530 (India Standard Time)","43029.20","43035.75","43023.10","43035.60","0.01","0.01","0"
"Mon Oct 30 2023 15:16:00 GMT+0530 (India Standard Time)","43035.25","43047.20","43035.10","43044.15","0.02","0.02","0"
"Mon Oct 30 2023 15:17:00 GMT+0530 (India Standard Time)","43045.10","43053.80","43042.60","43045.45","0","0","0"
"Mon Oct 30 2023 15:18:00 GMT+0530 (India Standard Time)","43046.80","43056.85","43040.75","43049.95","0.01","0.01","0"
"Mon Oct 30 2023 15:19:00 GMT+0530 (India Standard Time)","43048.70","43051.70","43035.00","43037.95","-0.03","-0.03","0"
"Mon Oct 30 2023 15:20:00 GMT+0530 (India Standard Time)","43038.10","43052.25","43032.95","43040.05","0","0","0"
"Mon Oct 30 2023 15:21:00 GMT+0530 (India Standard Time)","43041.10","43059.00","43041.10","43059.00","0.04","0.04","0"
"Mon Oct 30 2023 15:22:00 GMT+0530 (India Standard Time)","43057.25","43065.80","43055.00","43056.30","-0.01","-0.01","0"
"Mon Oct 30 2023 15:23:00 GMT+0530 (India Standard Time)","43058.75","43068.10","43056.35","43065.10","0.02","0.02","0"
"Mon Oct 30 2023 15:24:00 GMT+0530 (India Standard Time)","43064.50","43081.25","43064.50","43078.35","0.03","0.03","0"
"Mon Oct 30 2023 15:25:00 GMT+0530 (India Standard Time)","43080.15","43084.85","43071.25","43080.60","0.01","0","0"
"Mon Oct 30 2023 15:26:00 GMT+0530 (India Standard Time)","43076.40","43089.25","43069.30","43089.25","0.02","0.02","0"
"Mon Oct 30 2023 15:27:00 GMT+0530 (India Standard Time)","43090.15","43106.20","43081.70","43102.00","0.03","0.03","0"
"Mon Oct 30 2023 15:28:00 GMT+0530 (India Standard Time)","43099.25","43111.30","43091.65","43107.25","0.01","0.01","0"
"Mon Oct 30 2023 15:29:00 GMT+0530 (India Standard Time)","43104.50","43112.50","43073.60","43073.60","-0.08","-0.08","0"
"Tue Oct 31 2023 09:15:00 GMT+0530 (India Standard Time)","43356.85","43356.85","43152.95","43198.25","0.29","0.29","0"
"Tue Oct 31 2023 09:16:00 GMT+0530 (India Standard Time)","43196.65","43216.30","43180.20","43182.25","-0.04","-0.04","0"
"Tue Oct 31 2023 09:17:00 GMT+0530 (India Standard Time)","43184.00","43187.30","43145.60","43178.05","-0.01","-0.01","0"
"Tue Oct 31 2023 09:18:00 GMT+0530 (India Standard Time)","43173.25","43173.25","43153.85","43162.85","-0.04","-0.04","0"
"Tue Oct 31 2023 09:19:00 GMT+0530 (India Standard Time)","43163.75","43170.40","43133.40","43159.15","-0.01","-0.01","0"
"Tue Oct 31 2023 09:20:00 GMT+0530 (India Standard Time)","43156.30","43156.30","43109.05","43120.30","-0.09","-0.09","0"
"Tue Oct 31 2023 09:21:00 GMT+0530 (India Standard Time)","43121.65","43165.10","43119.05","43160.05","0.09","0.09","0"
"Tue Oct 31 2023 09:22:00 GMT+0530 (India Standard Time)","43158.55","43163.65","43137.80","43137.80","-0.05","-0.05","0"
"Tue Oct 31 2023 09:23:00 GMT+0530 (India Standard Time)","43136.35","43144.25","43102.05","43139.50","0","0","0"
"Tue Oct 31 2023 09:24:00 GMT+0530 (India Standard Time)","43132.95","43132.95","43083.40","43108.35","-0.07","-0.07","0"
"Tue Oct 31 2023 09:25:00 GMT+0530 (India Standard Time)","43111.05","43116.65","43101.45","43101.45","-0.02","-0.02","0"
"Tue Oct 31 2023 09:26:00 GMT+0530 (India Standard Time)","43101.70","43106.50","43060.60","43070.30","-0.07","-0.07","0"
"Tue Oct 31 2023 09:27:00 GMT+0530 (India Standard Time)","43075.55","43108.90","43073.35","43105.10","0.08","0.08","0"
"Tue Oct 31 2023 09:28:00 GMT+0530 (India Standard Time)","43103.05","43121.25","43093.55","43093.55","-0.03","-0.03","0"
"Tue Oct 31 2023 09:29:00 GMT+0530 (India Standard Time)","43093.00","43107.40","43083.95","43083.95","-0.02","-0.02","0"
"Tue Oct 31 2023 09:30:00 GMT+0530 (India Standard Time)","43080.45","43090.80","43069.80","43078.70","-0.01","-0.01","0"
"Tue Oct 31 2023 09:31:00 GMT+0530 (India Standard Time)","43076.95","43076.95","43021.50","43030.45","-0.11","-0.11","0"
"Tue Oct 31 2023 09:32:00 GMT+0530 (India Standard Time)","43034.45","43036.70","42999.85","43004.10","-0.06","-0.06","0"
"Tue Oct 31 2023 09:33:00 GMT+0530 (India Standard Time)","43002.30","43038.05","43002.30","43028.10","0.06","0.06","0"
"Tue Oct 31 2023 09:34:00 GMT+0530 (India Standard Time)","43027.70","43033.25","42996.45","43033.25","0.01","0.01","0"
"Tue Oct 31 2023 09:35:00 GMT+0530 (India Standard Time)","43032.95","43091.65","43032.95","43091.65","0.14","0.14","0"
"Tue Oct 31 2023 09:36:00 GMT+0530 (India Standard Time)","43088.30","43139.00","43086.60","43122.05","0.07","0.07","0"
"Tue Oct 31 2023 09:37:00 GMT+0530 (India Standard Time)","43123.10","43164.60","43119.75","43156.20","0.08","0.08","0"
"Tue Oct 31 2023 09:38:00 GMT+0530 (India Standard Time)","43154.55","43168.15","43151.90","43151.90","-0.01","-0.01","0"
"Tue Oct 31 2023 09:39:00 GMT+0530 (India Standard Time)","43152.45","43176.70","43149.05","43167.90","0.04","0.04","0"
"Tue Oct 31 2023 09:40:00 GMT+0530 (India Standard Time)","43168.10","43176.55","43154.65","43158.10","-0.02","-0.02","0"
"Tue Oct 31 2023 09:41:00 GMT+0530 (India Standard Time)","43158.70","43163.45","43145.90","43162.00","0.01","0.01","0"
"Tue Oct 31 2023 09:42:00 GMT+0530 (India Standard Time)","43163.70","43166.70","43153.05","43155.05","-0.02","-0.02","0"
"Tue Oct 31 2023 09:43:00 GMT+0530 (India Standard Time)","43162.90","43175.75","43154.80","43161.10","0.01","0.01","0"
"Tue Oct 31 2023 09:44:00 GMT+0530 (India Standard Time)","43161.25","43200.60","43157.75","43185.60","0.06","0.06","0"
"Tue Oct 31 2023 09:45:00 GMT+0530 (India Standard Time)","43185.40","43185.40","43156.15","43158.75","-0.06","-0.06","0"
"Tue Oct 31 2023 09:46:00 GMT+0530 (India Standard Time)","43159.70","43163.75","43096.85","43113.10","-0.11","-0.11","0"
"Tue Oct 31 2023 09:47:00 GMT+0530 (India Standard Time)","43109.90","43113.30","43062.80","43081.40","-0.07","-0.07","0"
"Tue Oct 31 2023 09:48:00 GMT+0530 (India Standard Time)","43082.75","43091.35","43069.95","43087.75","0.01","0.01","0"
"Tue Oct 31 2023 09:49:00 GMT+0530 (India Standard Time)","43087.70","43103.25","43084.60","43093.15","0.01","0.01","0"
"Tue Oct 31 2023 09:50:00 GMT+0530 (India Standard Time)","43092.05","43092.85","43046.90","43051.60","-0.10","-0.10","0"
"Tue Oct 31 2023 09:51:00 GMT+0530 (India Standard Time)","43046.35","43078.10","43046.35","43078.10","0.06","0.06","0"
"Tue Oct 31 2023 09:52:00 GMT+0530 (India Standard Time)","43077.45","43100.10","43069.25","43092.75","0.03","0.03","0"
"Tue Oct 31 2023 09:53:00 GMT+0530 (India Standard Time)","43091.20","43099.40","43085.65","43087.50","-0.01","-0.01","0"
"Tue Oct 31 2023 09:54:00 GMT+0530 (India Standard Time)","43088.05","43089.85","43070.70","43074.75","-0.03","-0.03","0"
"Tue Oct 31 2023 09:55:00 GMT+0530 (India Standard Time)","43074.05","43085.00","43064.25","43064.25","-0.02","-0.02","0"
"Tue Oct 31 2023 09:56:00 GMT+0530 (India Standard Time)","43064.65","43070.80","43043.70","43062.25","0","0","0"
"Tue Oct 31 2023 09:57:00 GMT+0530 (India Standard Time)","43064.30","43069.20","43047.70","43061.05","0","0","0"
"Tue Oct 31 2023 09:58:00 GMT+0530 (India Standard Time)","43057.10","43077.35","43057.10","43073.40","0.03","0.03","0"
"Tue Oct 31 2023 09:59:00 GMT+0530 (India Standard Time)","43073.50","43095.05","43066.10","43095.05","0.05","0.05","0"
"Tue Oct 31 2023 10:00:00 GMT+0530 (India Standard Time)","43099.75","43099.75","43082.60","43097.80","0.01","0.01","0"
"Tue Oct 31 2023 10:01:00 GMT+0530 (India Standard Time)","43094.50","43119.75","43091.85","43108.65","0.03","0.02","0"
"Tue Oct 31 2023 10:02:00 GMT+0530 (India Standard Time)","43107.40","43109.10","43082.15","43082.15","-0.06","-0.06","0"
"Tue Oct 31 2023 10:03:00 GMT+0530 (India Standard Time)","43084.65","43092.00","43079.90","43087.85","0.01","0.01","0"
"Tue Oct 31 2023 10:04:00 GMT+0530 (India Standard Time)","43087.75","43089.90","43079.30","43089.65","0","0","0"
"Tue Oct 31 2023 10:05:00 GMT+0530 (India Standard Time)","43093.95","43094.35","43061.85","43064.85","-0.06","-0.06","0"
"Tue Oct 31 2023 10:06:00 GMT+0530 (India Standard Time)","43070.15","43072.35","43060.60","43064.40","0","0","0"
"Tue Oct 31 2023 10:07:00 GMT+0530 (India Standard Time)","43062.00","43079.10","43058.35","43077.45","0.03","0.03","0"
"Tue Oct 31 2023 10:08:00 GMT+0530 (India Standard Time)","43077.80","43088.20","43060.90","43062.25","-0.04","-0.04","0"
"Tue Oct 31 2023 10:09:00 GMT+0530 (India Standard Time)","43060.25","43061.40","43022.50","43041.85","-0.05","-0.05","0"
"Tue Oct 31 2023 10:10:00 GMT+0530 (India Standard Time)","43042.45","43049.65","43013.15","43021.75","-0.05","-0.05","0"
"Tue Oct 31 2023 10:11:00 GMT+0530 (India Standard Time)","43019.30","43050.70","43019.30","43041.00","0.04","0.04","0"
"Tue Oct 31 2023 10:12:00 GMT+0530 (India Standard Time)","43040.50","43047.50","43026.90","43031.85","-0.02","-0.02","0"
"Tue Oct 31 2023 10:13:00 GMT+0530 (India Standard Time)","43033.25","43039.80","43028.65","43037.55","0.01","0.01","0"
"Tue Oct 31 2023 10:14:00 GMT+0530 (India Standard Time)","43036.15","43050.30","43029.35","43038.20","0","0","0"
"Tue Oct 31 2023 10:15:00 GMT+0530 (India Standard Time)","43040.25","43057.20","43032.90","43049.90","0.03","0.03","0"
"Tue Oct 31 2023 10:16:00 GMT+0530 (India Standard Time)","43048.95","43062.15","43048.65","43054.75","0.01","0.01","0"
"Tue Oct 31 2023 10:17:00 GMT+0530 (India Standard Time)","43055.55","43071.10","43052.80","43057.40","0.01","0.01","0"
"Tue Oct 31 2023 10:18:00 GMT+0530 (India Standard Time)","43058.15","43059.45","43032.35","43032.45","-0.06","-0.06","0"
"Tue Oct 31 2023 10:19:00 GMT+0530 (India Standard Time)","43031.75","43040.35","43021.60","43033.85","0","0","0"
"Tue Oct 31 2023 10:20:00 GMT+0530 (India Standard Time)","43032.40","43042.35","43030.75","43041.75","0.02","0.02","0"
"Tue Oct 31 2023 10:21:00 GMT+0530 (India Standard Time)","43042.65","43046.55","43037.90","43038.60","-0.01","-0.01","0"
"Tue Oct 31 2023 10:22:00 GMT+0530 (India Standard Time)","43038.75","43039.70","43005.75","43007.60","-0.07","-0.07","0"
"Tue Oct 31 2023 10:23:00 GMT+0530 (India Standard Time)","42995.35","42998.00","42964.65","42966.45","-0.10","-0.10","0"
"Tue Oct 31 2023 10:24:00 GMT+0530 (India Standard Time)","42969.00","43002.75","42966.70","42992.80","0.06","0.06","0"
"Tue Oct 31 2023 10:25:00 GMT+0530 (India Standard Time)","42993.60","43001.15","42985.60","42990.60","-0.01","-0.01","0"
"Tue Oct 31 2023 10:26:00 GMT+0530 (India Standard Time)","42991.10","43023.60","42991.10","43022.45","0.07","0.07","0"
"Tue Oct 31 2023 10:27:00 GMT+0530 (India Standard Time)","43022.55","43023.45","43012.30","43012.70","-0.02","-0.02","0"
"Tue Oct 31 2023 10:28:00 GMT+0530 (India Standard Time)","43012.50","43019.80","42994.65","43000.05","-0.03","-0.03","0"
"Tue Oct 31 2023 10:29:00 GMT+0530 (India Standard Time)","42998.65","43004.25","42983.70","42992.05","-0.02","-0.02","0"
"Tue Oct 31 2023 10:30:00 GMT+0530 (India Standard Time)","42992.25","42999.25","42970.25","42981.55","-0.02","-0.02","0"
"Tue Oct 31 2023 10:31:00 GMT+0530 (India Standard Time)","42982.70","42986.20","42957.85","42963.00","-0.04","-0.04","0"
"Tue Oct 31 2023 10:32:00 GMT+0530 (India Standard Time)","42962.35","42964.80","42938.20","42951.40","-0.03","-0.03","0"
"Tue Oct 31 2023 10:33:00 GMT+0530 (India Standard Time)","42949.70","42973.95","42949.70","42973.95","0.05","0.05","0"
"Tue Oct 31 2023 10:34:00 GMT+0530 (India Standard Time)","42968.85","42987.15","42966.55","42984.15","0.02","0.02","0"
"Tue Oct 31 2023 10:35:00 GMT+0530 (India Standard Time)","42986.05","42986.60","42970.35","42976.55","-0.02","-0.02","0"
"Tue Oct 31 2023 10:36:00 GMT+0530 (India Standard Time)","42976.45","42981.35","42963.20","42963.20","-0.03","-0.03","0"
"Tue Oct 31 2023 10:37:00 GMT+0530 (India Standard Time)","42967.60","42992.20","42966.65","42984.70","0.05","0.05","0"
"Tue Oct 31 2023 10:38:00 GMT+0530 (India Standard Time)","42986.35","43015.25","42983.40","43014.45","0.07","0.07","0"
"Tue Oct 31 2023 10:39:00 GMT+0530 (India Standard Time)","43015.25","43048.30","43015.25","43037.65","0.05","0.05","0"
"Tue Oct 31 2023 10:40:00 GMT+0530 (India Standard Time)","43036.20","43039.90","42999.30","43003.80","-0.08","-0.08","0"
"Tue Oct 31 2023 10:41:00 GMT+0530 (India Standard Time)","43000.50","43008.20","42991.85","42992.90","-0.03","-0.03","0"
"Tue Oct 31 2023 10:42:00 GMT+0530 (India Standard Time)","42994.30","43000.35","42979.05","42981.60","-0.03","-0.03","0"
"Tue Oct 31 2023 10:43:00 GMT+0530 (India Standard Time)","42981.00","42982.30","42965.35","42966.50","-0.04","-0.04","0"
"Tue Oct 31 2023 10:44:00 GMT+0530 (India Standard Time)","42968.30","42973.35","42960.05","42961.95","-0.01","-0.01","0"
"Tue Oct 31 2023 10:45:00 GMT+0530 (India Standard Time)","42962.55","42978.15","42961.80","42976.75","0.03","0.03","0"
"Tue Oct 31 2023 10:46:00 GMT+0530 (India Standard Time)","42979.95","42992.10","42976.05","42981.40","0.01","0.01","0"
"Tue Oct 31 2023 10:47:00 GMT+0530 (India Standard Time)","42981.65","42987.05","42967.45","42981.25","0","0","0"
"Tue Oct 31 2023 10:48:00 GMT+0530 (India Standard Time)","42981.70","42998.00","42981.00","42986.70","0.01","0.01","0"
"Tue Oct 31 2023 10:49:00 GMT+0530 (India Standard Time)","42987.60","42999.60","42983.00","42993.20","0.02","0.01","0"
"Tue Oct 31 2023 10:50:00 GMT+0530 (India Standard Time)","42994.55","43007.15","42990.20","43005.70","0.03","0.03","0"
"Tue Oct 31 2023 10:51:00 GMT+0530 (India Standard Time)","43006.25","43006.25","42984.90","42992.80","-0.03","-0.03","0"
"Tue Oct 31 2023 10:52:00 GMT+0530 (India Standard Time)","42993.60","43010.15","42993.35","43006.10","0.03","0.03","0"
"Tue Oct 31 2023 10:53:00 GMT+0530 (India Standard Time)","43004.60","43010.80","42996.70","43009.05","0.01","0.01","0"
"Tue Oct 31 2023 10:54:00 GMT+0530 (India Standard Time)","43002.45","43004.60","42991.30","42998.25","-0.03","-0.03","0"
"Tue Oct 31 2023 10:55:00 GMT+0530 (India Standard Time)","42993.25","43006.40","42993.05","43002.10","0.01","0.01","0"
"Tue Oct 31 2023 10:56:00 GMT+0530 (India Standard Time)","43003.35","43012.05","43002.90","43007.70","0.01","0.01","0"
"Tue Oct 31 2023 10:57:00 GMT+0530 (India Standard Time)","43006.80","43026.85","43006.80","43012.95","0.01","0.01","0"
"Tue Oct 31 2023 10:58:00 GMT+0530 (India Standard Time)","43012.35","43019.80","43010.75","43019.50","0.02","0.01","0"
"Tue Oct 31 2023 10:59:00 GMT+0530 (India Standard Time)","43019.55","43031.80","43016.85","43030.05","0.02","0.02","0"
"Tue Oct 31 2023 11:00:00 GMT+0530 (India Standard Time)","43028.75","43030.15","42999.10","43000.30","-0.07","-0.07","0"
"Tue Oct 31 2023 11:01:00 GMT+0530 (India Standard Time)","42998.95","43003.30","42970.50","42970.90","-0.07","-0.07","0"
"Tue Oct 31 2023 11:02:00 GMT+0530 (India Standard Time)","42968.50","42978.20","42968.30","42972.80","0","0","0"
"Tue Oct 31 2023 11:03:00 GMT+0530 (India Standard Time)","42973.85","42974.05","42963.45","42964.35","-0.02","-0.02","0"
"Tue Oct 31 2023 11:04:00 GMT+0530 (India Standard Time)","42967.55","43007.70","42964.80","43004.80","0.09","0.09","0"
"Tue Oct 31 2023 11:05:00 GMT+0530 (India Standard Time)","43002.45","43003.70","42992.00","42998.00","-0.02","-0.02","0"
"Tue Oct 31 2023 11:06:00 GMT+0530 (India Standard Time)","43000.50","43012.20","42995.45","43009.20","0.03","0.03","0"
"Tue Oct 31 2023 11:07:00 GMT+0530 (India Standard Time)","43007.80","43013.35","42998.85","43008.75","0","0","0"
"Tue Oct 31 2023 11:08:00 GMT+0530 (India Standard Time)","43010.35","43017.10","43008.05","43009.50","0","0","0"
