"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 01 2022 13:48:00 GMT+0530 (India Standard Time)","33460.50","33460.50","33450.25","33451.05","-0.03","-0.03","0"
"Fri Jul 01 2022 13:49:00 GMT+0530 (India Standard Time)","33454.15","33472.95","33452.95","33466.75","0.05","0.05","0"
"Fri Jul 01 2022 13:50:00 GMT+0530 (India Standard Time)","33468.25","33468.25","33453.75","33458.25","-0.03","-0.03","0"
"Fri Jul 01 2022 13:51:00 GMT+0530 (India Standard Time)","33457.95","33474.60","33457.10","33474.60","0.05","0.05","0"
"Fri Jul 01 2022 13:52:00 GMT+0530 (India Standard Time)","33477.90","33483.20","33466.60","33466.60","-0.02","-0.02","0"
"Fri Jul 01 2022 13:53:00 GMT+0530 (India Standard Time)","33467.45","33467.45","33452.45","33452.45","-0.04","-0.04","0"
"Fri Jul 01 2022 13:54:00 GMT+0530 (India Standard Time)","33454.25","33455.60","33441.10","33441.35","-0.03","-0.03","0"
"Fri Jul 01 2022 13:55:00 GMT+0530 (India Standard Time)","33441.75","33448.45","33437.00","33447.65","0.02","0.02","0"
"Fri Jul 01 2022 13:56:00 GMT+0530 (India Standard Time)","33447.20","33448.35","33424.45","33429.55","-0.05","-0.05","0"
"Fri Jul 01 2022 13:57:00 GMT+0530 (India Standard Time)","33430.30","33432.30","33415.75","33423.30","-0.02","-0.02","0"
"Fri Jul 01 2022 13:58:00 GMT+0530 (India Standard Time)","33425.15","33438.10","33420.85","33433.35","0.03","0.03","0"
"Fri Jul 01 2022 13:59:00 GMT+0530 (India Standard Time)","33435.65","33441.75","33424.05","33424.05","-0.03","-0.03","0"
"Fri Jul 01 2022 14:00:00 GMT+0530 (India Standard Time)","33424.45","33443.75","33416.30","33443.75","0.06","0.06","0"
"Fri Jul 01 2022 14:01:00 GMT+0530 (India Standard Time)","33444.40","33456.35","33444.40","33452.50","0.03","0.03","0"
"Fri Jul 01 2022 14:02:00 GMT+0530 (India Standard Time)","33452.90","33453.85","33428.85","33432.45","-0.06","-0.06","0"
"Fri Jul 01 2022 14:03:00 GMT+0530 (India Standard Time)","33428.95","33434.85","33424.60","33425.45","-0.02","-0.02","0"
"Fri Jul 01 2022 14:04:00 GMT+0530 (India Standard Time)","33425.20","33454.90","33424.90","33448.85","0.07","0.07","0"
"Fri Jul 01 2022 14:05:00 GMT+0530 (India Standard Time)","33449.40","33467.30","33449.40","33457.95","0.03","0.03","0"
"Fri Jul 01 2022 14:06:00 GMT+0530 (India Standard Time)","33455.45","33456.55","33428.30","33430.60","-0.08","-0.08","0"
"Fri Jul 01 2022 14:07:00 GMT+0530 (India Standard Time)","33431.85","33445.35","33431.60","33435.75","0.02","0.02","0"
"Fri Jul 01 2022 14:08:00 GMT+0530 (India Standard Time)","33436.45","33436.60","33424.80","33430.15","-0.02","-0.02","0"
"Fri Jul 01 2022 14:09:00 GMT+0530 (India Standard Time)","33434.15","33456.35","33433.05","33451.75","0.06","0.06","0"
"Fri Jul 01 2022 14:10:00 GMT+0530 (India Standard Time)","33451.90","33455.50","33438.75","33448.20","-0.01","-0.01","0"
"Fri Jul 01 2022 14:11:00 GMT+0530 (India Standard Time)","33447.90","33450.60","33423.70","33424.25","-0.07","-0.07","0"
"Fri Jul 01 2022 14:12:00 GMT+0530 (India Standard Time)","33424.55","33439.90","33419.65","33433.90","0.03","0.03","0"
"Fri Jul 01 2022 14:13:00 GMT+0530 (India Standard Time)","33440.60","33440.60","33422.50","33423.30","-0.03","-0.03","0"
"Fri Jul 01 2022 14:14:00 GMT+0530 (India Standard Time)","33424.25","33425.45","33405.30","33409.55","-0.04","-0.04","0"
"Fri Jul 01 2022 14:15:00 GMT+0530 (India Standard Time)","33410.35","33424.60","33400.00","33421.50","0.04","0.04","0"
"Fri Jul 01 2022 14:16:00 GMT+0530 (India Standard Time)","33421.20","33427.85","33414.20","33427.85","0.02","0.02","0"
"Fri Jul 01 2022 14:17:00 GMT+0530 (India Standard Time)","33428.55","33433.60","33419.55","33423.75","-0.01","-0.01","0"
"Fri Jul 01 2022 14:18:00 GMT+0530 (India Standard Time)","33424.20","33430.80","33419.90","33422.50","0","0","0"
"Fri Jul 01 2022 14:19:00 GMT+0530 (India Standard Time)","33423.45","33423.45","33413.90","33417.45","-0.02","-0.02","0"
"Fri Jul 01 2022 14:20:00 GMT+0530 (India Standard Time)","33415.25","33435.35","33413.10","33431.20","0.04","0.04","0"
"Fri Jul 01 2022 14:21:00 GMT+0530 (India Standard Time)","33430.45","33434.10","33426.15","33431.65","0","0","0"
"Fri Jul 01 2022 14:22:00 GMT+0530 (India Standard Time)","33433.70","33435.75","33414.80","33415.35","-0.05","-0.05","0"
"Fri Jul 01 2022 14:23:00 GMT+0530 (India Standard Time)","33412.20","33416.00","33404.40","33410.60","-0.01","-0.01","0"
"Fri Jul 01 2022 14:24:00 GMT+0530 (India Standard Time)","33410.80","33412.10","33406.40","33410.55","0","0","0"
"Fri Jul 01 2022 14:25:00 GMT+0530 (India Standard Time)","33410.25","33420.95","33406.70","33413.25","0.01","0.01","0"
"Fri Jul 01 2022 14:26:00 GMT+0530 (India Standard Time)","33414.90","33431.35","33411.85","33426.95","0.04","0.04","0"
"Fri Jul 01 2022 14:27:00 GMT+0530 (India Standard Time)","33426.45","33433.60","33423.80","33432.10","0.02","0.02","0"
"Fri Jul 01 2022 14:28:00 GMT+0530 (India Standard Time)","33433.30","33433.30","33420.65","33428.25","-0.01","-0.01","0"
"Fri Jul 01 2022 14:29:00 GMT+0530 (India Standard Time)","33426.15","33429.75","33414.30","33415.55","-0.04","-0.04","0"
"Fri Jul 01 2022 14:30:00 GMT+0530 (India Standard Time)","33413.90","33418.60","33412.25","33418.60","0.01","0.01","0"
"Fri Jul 01 2022 14:31:00 GMT+0530 (India Standard Time)","33417.75","33417.75","33370.50","33375.80","-0.13","-0.13","0"
"Fri Jul 01 2022 14:32:00 GMT+0530 (India Standard Time)","33375.70","33450.10","33374.20","33446.90","0.21","0.21","0"
"Fri Jul 01 2022 14:33:00 GMT+0530 (India Standard Time)","33449.75","33466.95","33444.15","33462.25","0.05","0.05","0"
"Fri Jul 01 2022 14:34:00 GMT+0530 (India Standard Time)","33462.30","33464.75","33444.90","33452.85","-0.03","-0.03","0"
"Fri Jul 01 2022 14:35:00 GMT+0530 (India Standard Time)","33452.35","33464.45","33450.35","33460.50","0.02","0.02","0"
"Fri Jul 01 2022 14:36:00 GMT+0530 (India Standard Time)","33460.30","33465.70","33453.65","33465.25","0.01","0.01","0"
"Fri Jul 01 2022 14:37:00 GMT+0530 (India Standard Time)","33465.70","33466.15","33458.20","33460.50","-0.01","-0.01","0"
"Fri Jul 01 2022 14:38:00 GMT+0530 (India Standard Time)","33460.70","33461.45","33449.85","33452.45","-0.02","-0.02","0"
"Fri Jul 01 2022 14:39:00 GMT+0530 (India Standard Time)","33451.60","33453.10","33445.75","33448.10","-0.01","-0.01","0"
"Fri Jul 01 2022 14:40:00 GMT+0530 (India Standard Time)","33449.15","33460.30","33448.05","33457.65","0.03","0.03","0"
"Fri Jul 01 2022 14:41:00 GMT+0530 (India Standard Time)","33457.90","33458.00","33449.65","33454.50","-0.01","-0.01","0"
"Fri Jul 01 2022 14:42:00 GMT+0530 (India Standard Time)","33455.80","33456.90","33447.10","33447.10","-0.02","-0.02","0"
"Fri Jul 01 2022 14:43:00 GMT+0530 (India Standard Time)","33446.35","33459.20","33445.25","33457.65","0.03","0.03","0"
"Fri Jul 01 2022 14:44:00 GMT+0530 (India Standard Time)","33458.20","33480.80","33452.95","33479.05","0.06","0.06","0"
"Fri Jul 01 2022 14:45:00 GMT+0530 (India Standard Time)","33481.45","33487.25","33474.65","33483.00","0.01","0.01","0"
"Fri Jul 01 2022 14:46:00 GMT+0530 (India Standard Time)","33481.90","33508.90","33480.90","33506.15","0.07","0.07","0"
"Fri Jul 01 2022 14:47:00 GMT+0530 (India Standard Time)","33505.55","33512.75","33499.15","33511.25","0.02","0.01","0"
"Fri Jul 01 2022 14:48:00 GMT+0530 (India Standard Time)","33510.45","33512.55","33488.20","33488.20","-0.07","-0.07","0"
"Fri Jul 01 2022 14:49:00 GMT+0530 (India Standard Time)","33488.35","33492.50","33467.55","33467.75","-0.06","-0.06","0"
"Fri Jul 01 2022 14:50:00 GMT+0530 (India Standard Time)","33471.85","33484.65","33468.00","33484.65","0.05","0.05","0"
"Fri Jul 01 2022 14:51:00 GMT+0530 (India Standard Time)","33485.45","33500.80","33481.90","33500.80","0.05","0.05","0"
"Fri Jul 01 2022 14:52:00 GMT+0530 (India Standard Time)","33501.10","33510.60","33491.70","33507.95","0.02","0.02","0"
"Fri Jul 01 2022 14:53:00 GMT+0530 (India Standard Time)","33510.55","33528.35","33507.20","33527.40","0.06","0.06","0"
"Fri Jul 01 2022 14:54:00 GMT+0530 (India Standard Time)","33530.35","33530.35","33503.60","33503.60","-0.07","-0.07","0"
"Fri Jul 01 2022 14:55:00 GMT+0530 (India Standard Time)","33503.70","33503.85","33489.55","33489.55","-0.04","-0.04","0"
"Fri Jul 01 2022 14:56:00 GMT+0530 (India Standard Time)","33492.75","33497.80","33481.35","33495.10","0.02","0.02","0"
"Fri Jul 01 2022 14:57:00 GMT+0530 (India Standard Time)","33495.00","33496.50","33463.70","33463.70","-0.09","-0.09","0"
"Fri Jul 01 2022 14:58:00 GMT+0530 (India Standard Time)","33465.35","33466.80","33454.70","33460.45","-0.01","-0.01","0"
"Fri Jul 01 2022 14:59:00 GMT+0530 (India Standard Time)","33460.95","33477.90","33459.95","33464.10","0.01","0.01","0"
"Fri Jul 01 2022 15:00:00 GMT+0530 (India Standard Time)","33463.10","33468.50","33456.35","33468.50","0.01","0.01","0"
"Fri Jul 01 2022 15:01:00 GMT+0530 (India Standard Time)","33466.95","33485.20","33459.10","33459.10","-0.03","-0.03","0"
"Fri Jul 01 2022 15:02:00 GMT+0530 (India Standard Time)","33458.95","33458.95","33439.65","33449.60","-0.03","-0.03","0"
"Fri Jul 01 2022 15:03:00 GMT+0530 (India Standard Time)","33449.65","33454.95","33438.15","33448.05","0","0","0"
"Fri Jul 01 2022 15:04:00 GMT+0530 (India Standard Time)","33451.15","33479.40","33446.70","33478.95","0.09","0.09","0"
"Fri Jul 01 2022 15:05:00 GMT+0530 (India Standard Time)","33480.40","33509.85","33474.80","33507.35","0.08","0.08","0"
"Fri Jul 01 2022 15:06:00 GMT+0530 (India Standard Time)","33509.70","33530.30","33504.55","33526.20","0.06","0.06","0"
"Fri Jul 01 2022 15:07:00 GMT+0530 (India Standard Time)","33523.55","33525.15","33503.75","33514.80","-0.03","-0.03","0"
"Fri Jul 01 2022 15:08:00 GMT+0530 (India Standard Time)","33515.10","33524.35","33508.05","33514.35","0","0","0"
"Fri Jul 01 2022 15:09:00 GMT+0530 (India Standard Time)","33513.95","33518.80","33505.20","33507.00","-0.02","-0.02","0"
"Fri Jul 01 2022 15:10:00 GMT+0530 (India Standard Time)","33509.45","33525.05","33507.80","33524.15","0.05","0.05","0"
"Fri Jul 01 2022 15:11:00 GMT+0530 (India Standard Time)","33522.70","33533.55","33516.45","33532.15","0.02","0.02","0"
"Fri Jul 01 2022 15:12:00 GMT+0530 (India Standard Time)","33531.90","33546.70","33531.90","33545.05","0.04","0.04","0"
"Fri Jul 01 2022 15:13:00 GMT+0530 (India Standard Time)","33545.35","33548.45","33528.45","33533.00","-0.04","-0.04","0"
"Fri Jul 01 2022 15:14:00 GMT+0530 (India Standard Time)","33533.40","33537.65","33519.35","33532.35","0","0","0"
"Fri Jul 01 2022 15:15:00 GMT+0530 (India Standard Time)","33535.75","33544.35","33530.30","33530.30","-0.01","-0.01","0"
"Fri Jul 01 2022 15:16:00 GMT+0530 (India Standard Time)","33530.80","33536.50","33529.05","33532.10","0.01","0.01","0"
"Fri Jul 01 2022 15:17:00 GMT+0530 (India Standard Time)","33534.65","33546.65","33531.35","33543.60","0.03","0.03","0"
"Fri Jul 01 2022 15:18:00 GMT+0530 (India Standard Time)","33543.45","33564.00","33537.45","33556.80","0.04","0.04","0"
"Fri Jul 01 2022 15:19:00 GMT+0530 (India Standard Time)","33560.65","33575.85","33550.80","33575.50","0.06","0.06","0"
"Fri Jul 01 2022 15:20:00 GMT+0530 (India Standard Time)","33575.00","33617.00","33575.00","33599.10","0.07","0.07","0"
"Fri Jul 01 2022 15:21:00 GMT+0530 (India Standard Time)","33597.65","33639.70","33595.90","33639.70","0.12","0.12","0"
"Fri Jul 01 2022 15:22:00 GMT+0530 (India Standard Time)","33639.95","33648.70","33620.65","33625.75","-0.04","-0.04","0"
"Fri Jul 01 2022 15:23:00 GMT+0530 (India Standard Time)","33623.25","33627.10","33612.25","33620.30","-0.02","-0.02","0"
"Fri Jul 01 2022 15:24:00 GMT+0530 (India Standard Time)","33619.40","33633.35","33617.45","33629.45","0.03","0.03","0"
"Fri Jul 01 2022 15:25:00 GMT+0530 (India Standard Time)","33631.95","33649.90","33627.85","33649.90","0.06","0.06","0"
"Fri Jul 01 2022 15:26:00 GMT+0530 (India Standard Time)","33645.45","33662.20","33645.15","33656.90","0.02","0.02","0"
"Fri Jul 01 2022 15:27:00 GMT+0530 (India Standard Time)","33651.45","33664.90","33637.20","33644.05","-0.04","-0.04","0"
"Fri Jul 01 2022 15:28:00 GMT+0530 (India Standard Time)","33647.05","33647.05","33595.75","33612.70","-0.09","-0.09","0"
"Fri Jul 01 2022 15:29:00 GMT+0530 (India Standard Time)","33613.95","33624.10","33597.65","33605.35","-0.02","-0.02","0"
"Mon Jul 04 2022 09:15:00 GMT+0530 (India Standard Time)","33558.85","33755.45","33558.85","33746.05","0.42","0.42","0"
"Mon Jul 04 2022 09:16:00 GMT+0530 (India Standard Time)","33741.55","33785.05","33741.15","33749.80","0.01","0.01","0"
"Mon Jul 04 2022 09:17:00 GMT+0530 (India Standard Time)","33747.15","33769.35","33708.65","33709.35","-0.12","-0.12","0"
"Mon Jul 04 2022 09:18:00 GMT+0530 (India Standard Time)","33710.95","33710.95","33674.80","33682.90","-0.08","-0.08","0"
"Mon Jul 04 2022 09:19:00 GMT+0530 (India Standard Time)","33676.50","33676.50","33630.40","33634.90","-0.14","-0.14","0"
"Mon Jul 04 2022 09:20:00 GMT+0530 (India Standard Time)","33638.55","33693.85","33621.55","33683.65","0.14","0.14","0"
"Mon Jul 04 2022 09:21:00 GMT+0530 (India Standard Time)","33683.75","33716.15","33683.75","33711.85","0.08","0.08","0"
"Mon Jul 04 2022 09:22:00 GMT+0530 (India Standard Time)","33711.20","33720.15","33697.95","33707.25","-0.01","-0.01","0"
"Mon Jul 04 2022 09:23:00 GMT+0530 (India Standard Time)","33707.60","33709.40","33689.35","33705.80","0","0","0"
"Mon Jul 04 2022 09:24:00 GMT+0530 (India Standard Time)","33704.80","33722.90","33704.30","33715.85","0.03","0.03","0"
"Mon Jul 04 2022 09:25:00 GMT+0530 (India Standard Time)","33713.90","33714.60","33692.20","33705.55","-0.03","-0.03","0"
"Mon Jul 04 2022 09:26:00 GMT+0530 (India Standard Time)","33713.75","33713.75","33675.20","33698.25","-0.02","-0.02","0"
"Mon Jul 04 2022 09:27:00 GMT+0530 (India Standard Time)","33692.00","33713.80","33681.45","33701.45","0.01","0.01","0"
"Mon Jul 04 2022 09:28:00 GMT+0530 (India Standard Time)","33703.55","33710.55","33690.15","33695.65","-0.02","-0.02","0"
"Mon Jul 04 2022 09:29:00 GMT+0530 (India Standard Time)","33695.20","33722.65","33693.40","33715.20","0.06","0.06","0"
"Mon Jul 04 2022 09:30:00 GMT+0530 (India Standard Time)","33716.95","33735.55","33711.90","33721.35","0.02","0.02","0"
"Mon Jul 04 2022 09:31:00 GMT+0530 (India Standard Time)","33722.50","33722.50","33706.60","33716.35","-0.01","-0.02","0"
"Mon Jul 04 2022 09:32:00 GMT+0530 (India Standard Time)","33720.15","33726.70","33703.50","33705.80","-0.03","-0.03","0"
"Mon Jul 04 2022 09:33:00 GMT+0530 (India Standard Time)","33706.15","33707.50","33678.00","33679.25","-0.08","-0.08","0"
"Mon Jul 04 2022 09:34:00 GMT+0530 (India Standard Time)","33681.35","33684.05","33659.55","33683.30","0.01","0.01","0"
"Mon Jul 04 2022 09:35:00 GMT+0530 (India Standard Time)","33679.05","33688.35","33658.55","33665.15","-0.05","-0.05","0"
"Mon Jul 04 2022 09:36:00 GMT+0530 (India Standard Time)","33663.95","33694.35","33661.00","33693.90","0.09","0.09","0"
"Mon Jul 04 2022 09:37:00 GMT+0530 (India Standard Time)","33692.05","33694.15","33675.25","33679.45","-0.04","-0.04","0"
"Mon Jul 04 2022 09:38:00 GMT+0530 (India Standard Time)","33674.00","33684.10","33663.30","33679.00","0","0","0"
"Mon Jul 04 2022 09:39:00 GMT+0530 (India Standard Time)","33674.00","33680.50","33669.55","33674.95","-0.01","-0.01","0"
"Mon Jul 04 2022 09:40:00 GMT+0530 (India Standard Time)","33676.85","33677.00","33649.00","33650.80","-0.07","-0.07","0"
"Mon Jul 04 2022 09:41:00 GMT+0530 (India Standard Time)","33655.55","33657.10","33620.10","33627.25","-0.07","-0.07","0"
"Mon Jul 04 2022 09:42:00 GMT+0530 (India Standard Time)","33627.35","33627.35","33597.05","33597.35","-0.09","-0.09","0"
"Mon Jul 04 2022 09:43:00 GMT+0530 (India Standard Time)","33600.55","33602.65","33585.50","33587.00","-0.03","-0.03","0"
"Mon Jul 04 2022 09:44:00 GMT+0530 (India Standard Time)","33583.30","33597.00","33580.10","33592.15","0.02","0.02","0"
"Mon Jul 04 2022 09:45:00 GMT+0530 (India Standard Time)","33590.75","33590.75","33567.60","33578.35","-0.04","-0.04","0"
"Mon Jul 04 2022 09:46:00 GMT+0530 (India Standard Time)","33574.00","33578.60","33560.15","33560.15","-0.05","-0.05","0"
"Mon Jul 04 2022 09:47:00 GMT+0530 (India Standard Time)","33562.25","33562.25","33518.05","33539.55","-0.06","-0.06","0"
"Mon Jul 04 2022 09:48:00 GMT+0530 (India Standard Time)","33540.80","33562.75","33533.10","33562.75","0.07","0.07","0"
"Mon Jul 04 2022 09:49:00 GMT+0530 (India Standard Time)","33561.90","33607.15","33559.00","33607.15","0.13","0.13","0"
"Mon Jul 04 2022 09:50:00 GMT+0530 (India Standard Time)","33602.50","33620.70","33597.55","33620.70","0.04","0.04","0"
"Mon Jul 04 2022 09:51:00 GMT+0530 (India Standard Time)","33620.85","33632.40","33619.15","33622.70","0.01","0.01","0"
"Mon Jul 04 2022 09:52:00 GMT+0530 (India Standard Time)","33620.00","33622.30","33594.30","33598.55","-0.07","-0.07","0"
"Mon Jul 04 2022 09:53:00 GMT+0530 (India Standard Time)","33600.35","33618.50","33583.30","33618.50","0.06","0.06","0"
"Mon Jul 04 2022 09:54:00 GMT+0530 (India Standard Time)","33618.95","33634.50","33610.10","33610.10","-0.02","-0.03","0"
"Mon Jul 04 2022 09:55:00 GMT+0530 (India Standard Time)","33611.70","33615.85","33598.00","33602.00","-0.02","-0.02","0"
"Mon Jul 04 2022 09:56:00 GMT+0530 (India Standard Time)","33601.85","33631.45","33589.45","33630.65","0.09","0.09","0"
"Mon Jul 04 2022 09:57:00 GMT+0530 (India Standard Time)","33627.60","33627.60","33609.40","33618.70","-0.04","-0.04","0"
"Mon Jul 04 2022 09:58:00 GMT+0530 (India Standard Time)","33618.65","33626.05","33608.60","33615.25","-0.01","-0.01","0"
"Mon Jul 04 2022 09:59:00 GMT+0530 (India Standard Time)","33615.70","33633.45","33615.70","33618.75","0.01","0.01","0"
"Mon Jul 04 2022 10:00:00 GMT+0530 (India Standard Time)","33621.15","33621.15","33597.05","33611.10","-0.02","-0.02","0"
"Mon Jul 04 2022 10:01:00 GMT+0530 (India Standard Time)","33602.35","33614.05","33602.35","33610.50","0","0","0"
"Mon Jul 04 2022 10:02:00 GMT+0530 (India Standard Time)","33609.50","33611.60","33594.90","33604.75","-0.02","-0.02","0"
"Mon Jul 04 2022 10:03:00 GMT+0530 (India Standard Time)","33609.10","33611.15","33593.15","33596.75","-0.02","-0.02","0"
"Mon Jul 04 2022 10:04:00 GMT+0530 (India Standard Time)","33594.40","33594.40","33565.95","33582.35","-0.04","-0.04","0"
"Mon Jul 04 2022 10:05:00 GMT+0530 (India Standard Time)","33577.45","33581.55","33569.25","33572.85","-0.03","-0.03","0"
"Mon Jul 04 2022 10:06:00 GMT+0530 (India Standard Time)","33575.55","33605.15","33573.75","33603.30","0.09","0.09","0"
"Mon Jul 04 2022 10:07:00 GMT+0530 (India Standard Time)","33602.30","33632.60","33599.65","33627.80","0.07","0.07","0"
"Mon Jul 04 2022 10:08:00 GMT+0530 (India Standard Time)","33628.20","33651.40","33617.05","33645.85","0.05","0.05","0"
"Mon Jul 04 2022 10:09:00 GMT+0530 (India Standard Time)","33644.70","33663.45","33640.35","33663.45","0.05","0.05","0"
"Mon Jul 04 2022 10:10:00 GMT+0530 (India Standard Time)","33663.85","33665.15","33655.30","33662.65","0","0","0"
"Mon Jul 04 2022 10:11:00 GMT+0530 (India Standard Time)","33661.20","33664.05","33640.05","33641.90","-0.06","-0.06","0"
"Mon Jul 04 2022 10:12:00 GMT+0530 (India Standard Time)","33640.70","33640.70","33626.40","33626.40","-0.05","-0.05","0"
"Mon Jul 04 2022 10:13:00 GMT+0530 (India Standard Time)","33626.25","33647.60","33619.45","33643.60","0.05","0.05","0"
"Mon Jul 04 2022 10:14:00 GMT+0530 (India Standard Time)","33641.75","33656.35","33637.00","33647.90","0.01","0.01","0"
"Mon Jul 04 2022 10:15:00 GMT+0530 (India Standard Time)","33644.00","33674.25","33642.20","33672.35","0.07","0.07","0"
"Mon Jul 04 2022 10:16:00 GMT+0530 (India Standard Time)","33670.80","33673.15","33654.00","33654.00","-0.05","-0.05","0"
"Mon Jul 04 2022 10:17:00 GMT+0530 (India Standard Time)","33657.20","33657.70","33633.05","33633.05","-0.06","-0.06","0"
"Mon Jul 04 2022 10:18:00 GMT+0530 (India Standard Time)","33633.35","33667.60","33631.35","33667.60","0.10","0.10","0"
"Mon Jul 04 2022 10:19:00 GMT+0530 (India Standard Time)","33664.65","33672.85","33661.35","33664.05","-0.01","-0.01","0"
"Mon Jul 04 2022 10:20:00 GMT+0530 (India Standard Time)","33663.45","33668.90","33651.95","33657.55","-0.02","-0.02","0"
"Mon Jul 04 2022 10:21:00 GMT+0530 (India Standard Time)","33656.40","33667.05","33656.40","33662.20","0.01","0.01","0"
"Mon Jul 04 2022 10:22:00 GMT+0530 (India Standard Time)","33663.05","33664.85","33652.40","33661.85","0","0","0"
"Mon Jul 04 2022 10:23:00 GMT+0530 (India Standard Time)","33662.00","33666.60","33652.35","33660.95","0","0","0"
"Mon Jul 04 2022 10:24:00 GMT+0530 (India Standard Time)","33662.75","33666.35","33655.45","33666.35","0.02","0.02","0"
"Mon Jul 04 2022 10:25:00 GMT+0530 (India Standard Time)","33667.35","33667.35","33647.15","33660.55","-0.02","-0.02","0"
"Mon Jul 04 2022 10:26:00 GMT+0530 (India Standard Time)","33660.40","33671.70","33660.40","33666.55","0.02","0.02","0"
"Mon Jul 04 2022 10:27:00 GMT+0530 (India Standard Time)","33665.50","33666.50","33639.65","33642.85","-0.07","-0.07","0"
"Mon Jul 04 2022 10:28:00 GMT+0530 (India Standard Time)","33640.35","33659.75","33637.60","33639.60","-0.01","-0.01","0"
"Mon Jul 04 2022 10:29:00 GMT+0530 (India Standard Time)","33642.70","33643.60","33628.80","33631.05","-0.03","-0.03","0"
"Mon Jul 04 2022 10:30:00 GMT+0530 (India Standard Time)","33627.60","33628.90","33594.65","33597.15","-0.10","-0.10","0"
"Mon Jul 04 2022 10:31:00 GMT+0530 (India Standard Time)","33597.70","33615.25","33596.70","33613.85","0.05","0.05","0"
"Mon Jul 04 2022 10:32:00 GMT+0530 (India Standard Time)","33613.10","33630.05","33610.45","33630.05","0.05","0.05","0"
"Mon Jul 04 2022 10:33:00 GMT+0530 (India Standard Time)","33630.20","33662.65","33625.65","33654.65","0.07","0.07","0"
"Mon Jul 04 2022 10:34:00 GMT+0530 (India Standard Time)","33652.70","33655.25","33630.90","33634.75","-0.06","-0.06","0"
"Mon Jul 04 2022 10:35:00 GMT+0530 (India Standard Time)","33630.70","33632.90","33618.05","33630.70","-0.01","-0.01","0"
"Mon Jul 04 2022 10:36:00 GMT+0530 (India Standard Time)","33626.25","33636.30","33626.25","33633.60","0.01","0.01","0"
"Mon Jul 04 2022 10:37:00 GMT+0530 (India Standard Time)","33629.35","33629.60","33609.45","33622.75","-0.03","-0.03","0"
"Mon Jul 04 2022 10:38:00 GMT+0530 (India Standard Time)","33619.65","33640.60","33611.90","33613.20","-0.03","-0.03","0"
"Mon Jul 04 2022 10:39:00 GMT+0530 (India Standard Time)","33612.20","33629.85","33608.15","33621.00","0.02","0.02","0"
"Mon Jul 04 2022 10:40:00 GMT+0530 (India Standard Time)","33618.45","33627.65","33614.40","33616.15","-0.01","-0.01","0"
"Mon Jul 04 2022 10:41:00 GMT+0530 (India Standard Time)","33616.95","33637.25","33614.25","33617.45","0","0","0"
"Mon Jul 04 2022 10:42:00 GMT+0530 (India Standard Time)","33621.25","33628.35","33614.85","33626.00","0.03","0.03","0"
"Mon Jul 04 2022 10:43:00 GMT+0530 (India Standard Time)","33624.55","33625.85","33613.50","33617.75","-0.02","-0.02","0"
"Mon Jul 04 2022 10:44:00 GMT+0530 (India Standard Time)","33615.80","33625.35","33615.80","33625.35","0.02","0.02","0"
"Mon Jul 04 2022 10:45:00 GMT+0530 (India Standard Time)","33625.95","33643.60","33625.85","33642.60","0.05","0.05","0"
"Mon Jul 04 2022 10:46:00 GMT+0530 (India Standard Time)","33645.80","33658.55","33643.45","33649.00","0.02","0.02","0"
"Mon Jul 04 2022 10:47:00 GMT+0530 (India Standard Time)","33644.90","33648.85","33638.75","33638.75","-0.03","-0.03","0"
"Mon Jul 04 2022 10:48:00 GMT+0530 (India Standard Time)","33639.50","33651.65","33639.05","33651.45","0.04","0.04","0"
"Mon Jul 04 2022 10:49:00 GMT+0530 (India Standard Time)","33652.30","33666.55","33651.40","33656.40","0.01","0.01","0"
"Mon Jul 04 2022 10:50:00 GMT+0530 (India Standard Time)","33656.35","33671.05","33655.75","33665.05","0.03","0.03","0"
"Mon Jul 04 2022 10:51:00 GMT+0530 (India Standard Time)","33664.70","33697.15","33663.80","33696.90","0.09","0.09","0"
"Mon Jul 04 2022 10:52:00 GMT+0530 (India Standard Time)","33697.10","33717.25","33694.85","33711.25","0.04","0.04","0"
"Mon Jul 04 2022 10:53:00 GMT+0530 (India Standard Time)","33709.90","33724.45","33702.90","33718.75","0.02","0.02","0"
"Mon Jul 04 2022 10:54:00 GMT+0530 (India Standard Time)","33722.90","33723.75","33709.35","33714.20","-0.01","-0.01","0"
"Mon Jul 04 2022 10:55:00 GMT+0530 (India Standard Time)","33712.85","33743.00","33712.85","33739.25","0.07","0.07","0"
"Mon Jul 04 2022 10:56:00 GMT+0530 (India Standard Time)","33738.35","33745.05","33718.00","33718.15","-0.06","-0.06","0"
"Mon Jul 04 2022 10:57:00 GMT+0530 (India Standard Time)","33717.00","33720.15","33704.90","33713.00","-0.02","-0.02","0"
"Mon Jul 04 2022 10:58:00 GMT+0530 (India Standard Time)","33719.70","33736.40","33715.40","33733.00","0.06","0.06","0"
"Mon Jul 04 2022 10:59:00 GMT+0530 (India Standard Time)","33735.85","33760.85","33733.10","33760.85","0.08","0.08","0"
"Mon Jul 04 2022 11:00:00 GMT+0530 (India Standard Time)","33761.45","33774.15","33751.00","33770.95","0.03","0.03","0"
"Mon Jul 04 2022 11:01:00 GMT+0530 (India Standard Time)","33766.70","33768.70","33744.00","33750.95","-0.06","-0.06","0"
