"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 08 2022 13:34:00 GMT+0530 (India Standard Time)","40061.55","40065.95","40051.25","40053.30","-0.02","-0.02","0"
"Thu Sep 08 2022 13:35:00 GMT+0530 (India Standard Time)","40055.40","40055.90","40037.05","40045.70","-0.02","-0.02","0"
"Thu Sep 08 2022 13:36:00 GMT+0530 (India Standard Time)","40047.40","40058.55","40035.25","40055.15","0.02","0.02","0"
"Thu Sep 08 2022 13:37:00 GMT+0530 (India Standard Time)","40059.50","40077.10","40053.50","40070.20","0.04","0.04","0"
"Thu Sep 08 2022 13:38:00 GMT+0530 (India Standard Time)","40070.20","40070.75","40055.70","40060.85","-0.02","-0.02","0"
"Thu Sep 08 2022 13:39:00 GMT+0530 (India Standard Time)","40061.30","40063.60","40050.80","40055.50","-0.01","-0.01","0"
"Thu Sep 08 2022 13:40:00 GMT+0530 (India Standard Time)","40054.30","40064.65","40049.85","40061.20","0.01","0.01","0"
"Thu Sep 08 2022 13:41:00 GMT+0530 (India Standard Time)","40057.80","40065.60","40056.85","40064.70","0.01","0.01","0"
"Thu Sep 08 2022 13:42:00 GMT+0530 (India Standard Time)","40066.30","40074.80","40057.65","40065.80","0","0","0"
"Thu Sep 08 2022 13:43:00 GMT+0530 (India Standard Time)","40067.95","40068.85","40052.25","40065.25","0","0","0"
"Thu Sep 08 2022 13:44:00 GMT+0530 (India Standard Time)","40059.65","40067.80","40058.75","40064.00","0","0","0"
"Thu Sep 08 2022 13:45:00 GMT+0530 (India Standard Time)","40066.00","40066.40","40053.70","40056.05","-0.02","-0.02","0"
"Thu Sep 08 2022 13:46:00 GMT+0530 (India Standard Time)","40057.15","40068.45","40053.65","40064.15","0.02","0.02","0"
"Thu Sep 08 2022 13:47:00 GMT+0530 (India Standard Time)","40063.20","40063.20","40049.35","40061.70","-0.01","-0.01","0"
"Thu Sep 08 2022 13:48:00 GMT+0530 (India Standard Time)","40063.20","40063.20","40052.60","40054.40","-0.02","-0.02","0"
"Thu Sep 08 2022 13:49:00 GMT+0530 (India Standard Time)","40057.15","40063.05","40047.05","40052.90","0","0","0"
"Thu Sep 08 2022 13:50:00 GMT+0530 (India Standard Time)","40052.60","40052.60","40032.55","40036.10","-0.04","-0.04","0"
"Thu Sep 08 2022 13:51:00 GMT+0530 (India Standard Time)","40035.45","40054.35","40035.45","40053.50","0.04","0.04","0"
"Thu Sep 08 2022 13:52:00 GMT+0530 (India Standard Time)","40049.65","40065.45","40047.65","40062.10","0.02","0.02","0"
"Thu Sep 08 2022 13:53:00 GMT+0530 (India Standard Time)","40065.60","40065.60","40049.50","40052.30","-0.02","-0.03","0"
"Thu Sep 08 2022 13:54:00 GMT+0530 (India Standard Time)","40052.70","40052.70","40039.40","40040.90","-0.03","-0.03","0"
"Thu Sep 08 2022 13:55:00 GMT+0530 (India Standard Time)","40040.60","40052.10","40016.00","40017.35","-0.06","-0.06","0"
"Thu Sep 08 2022 13:56:00 GMT+0530 (India Standard Time)","40015.00","40055.00","40010.05","40055.00","0.09","0.09","0"
"Thu Sep 08 2022 13:57:00 GMT+0530 (India Standard Time)","40056.40","40065.15","40050.00","40061.90","0.02","0.02","0"
"Thu Sep 08 2022 13:58:00 GMT+0530 (India Standard Time)","40067.10","40092.70","40066.15","40081.40","0.05","0.05","0"
"Thu Sep 08 2022 13:59:00 GMT+0530 (India Standard Time)","40081.20","40081.85","40073.20","40076.60","-0.01","-0.01","0"
"Thu Sep 08 2022 14:00:00 GMT+0530 (India Standard Time)","40072.90","40089.10","40070.75","40088.75","0.03","0.03","0"
"Thu Sep 08 2022 14:01:00 GMT+0530 (India Standard Time)","40085.75","40106.10","40081.65","40106.10","0.04","0.04","0"
"Thu Sep 08 2022 14:02:00 GMT+0530 (India Standard Time)","40104.05","40124.95","40104.05","40112.95","0.02","0.02","0"
"Thu Sep 08 2022 14:03:00 GMT+0530 (India Standard Time)","40113.65","40114.70","40104.25","40111.55","0","0","0"
"Thu Sep 08 2022 14:04:00 GMT+0530 (India Standard Time)","40110.95","40125.55","40110.60","40123.80","0.03","0.03","0"
"Thu Sep 08 2022 14:05:00 GMT+0530 (India Standard Time)","40123.05","40140.80","40123.00","40138.30","0.04","0.04","0"
"Thu Sep 08 2022 14:06:00 GMT+0530 (India Standard Time)","40135.95","40136.35","40120.25","40135.30","-0.01","-0.01","0"
"Thu Sep 08 2022 14:07:00 GMT+0530 (India Standard Time)","40136.00","40136.50","40128.80","40131.90","-0.01","-0.01","0"
"Thu Sep 08 2022 14:08:00 GMT+0530 (India Standard Time)","40131.15","40135.10","40124.80","40124.90","-0.02","-0.02","0"
"Thu Sep 08 2022 14:09:00 GMT+0530 (India Standard Time)","40126.35","40130.45","40117.45","40129.50","0.01","0.01","0"
"Thu Sep 08 2022 14:10:00 GMT+0530 (India Standard Time)","40128.80","40148.15","40124.70","40148.15","0.05","0.05","0"
"Thu Sep 08 2022 14:11:00 GMT+0530 (India Standard Time)","40148.60","40148.60","40104.60","40117.10","-0.08","-0.08","0"
"Thu Sep 08 2022 14:12:00 GMT+0530 (India Standard Time)","40114.70","40124.05","40111.45","40116.65","0","0","0"
"Thu Sep 08 2022 14:13:00 GMT+0530 (India Standard Time)","40117.05","40117.05","40095.70","40108.65","-0.02","-0.02","0"
"Thu Sep 08 2022 14:14:00 GMT+0530 (India Standard Time)","40108.45","40119.20","40104.10","40119.20","0.03","0.03","0"
"Thu Sep 08 2022 14:15:00 GMT+0530 (India Standard Time)","40120.80","40128.60","40108.70","40120.80","0","0","0"
"Thu Sep 08 2022 14:16:00 GMT+0530 (India Standard Time)","40122.55","40125.45","40110.30","40121.95","0","0","0"
"Thu Sep 08 2022 14:17:00 GMT+0530 (India Standard Time)","40122.35","40124.10","40114.20","40119.25","-0.01","-0.01","0"
"Thu Sep 08 2022 14:18:00 GMT+0530 (India Standard Time)","40120.25","40127.75","40116.50","40117.75","0","0","0"
"Thu Sep 08 2022 14:19:00 GMT+0530 (India Standard Time)","40116.85","40139.25","40116.40","40134.55","0.04","0.04","0"
"Thu Sep 08 2022 14:20:00 GMT+0530 (India Standard Time)","40135.30","40145.40","40132.30","40145.40","0.03","0.03","0"
"Thu Sep 08 2022 14:21:00 GMT+0530 (India Standard Time)","40144.60","40147.90","40140.90","40145.95","0","0","0"
"Thu Sep 08 2022 14:22:00 GMT+0530 (India Standard Time)","40146.80","40148.55","40132.95","40134.95","-0.03","-0.03","0"
"Thu Sep 08 2022 14:23:00 GMT+0530 (India Standard Time)","40133.20","40151.05","40132.55","40147.90","0.03","0.03","0"
"Thu Sep 08 2022 14:24:00 GMT+0530 (India Standard Time)","40145.15","40167.95","40141.80","40165.45","0.04","0.04","0"
"Thu Sep 08 2022 14:25:00 GMT+0530 (India Standard Time)","40166.00","40175.45","40162.25","40169.90","0.01","0.01","0"
"Thu Sep 08 2022 14:26:00 GMT+0530 (India Standard Time)","40171.05","40180.65","40166.90","40176.75","0.02","0.02","0"
"Thu Sep 08 2022 14:27:00 GMT+0530 (India Standard Time)","40176.45","40176.45","40165.80","40170.15","-0.02","-0.02","0"
"Thu Sep 08 2022 14:28:00 GMT+0530 (India Standard Time)","40168.35","40191.70","40168.35","40187.50","0.04","0.04","0"
"Thu Sep 08 2022 14:29:00 GMT+0530 (India Standard Time)","40188.20","40194.90","40186.35","40191.15","0.01","0.01","0"
"Thu Sep 08 2022 14:30:00 GMT+0530 (India Standard Time)","40190.55","40202.00","40190.55","40192.05","0","0","0"
"Thu Sep 08 2022 14:31:00 GMT+0530 (India Standard Time)","40192.80","40195.55","40174.25","40184.40","-0.02","-0.02","0"
"Thu Sep 08 2022 14:32:00 GMT+0530 (India Standard Time)","40187.55","40215.80","40180.20","40215.80","0.08","0.08","0"
"Thu Sep 08 2022 14:33:00 GMT+0530 (India Standard Time)","40214.70","40234.65","40213.60","40233.00","0.04","0.04","0"
"Thu Sep 08 2022 14:34:00 GMT+0530 (India Standard Time)","40233.70","40238.95","40230.10","40238.95","0.01","0.01","0"
"Thu Sep 08 2022 14:35:00 GMT+0530 (India Standard Time)","40237.75","40260.65","40235.25","40244.35","0.01","0.01","0"
"Thu Sep 08 2022 14:36:00 GMT+0530 (India Standard Time)","40242.95","40249.65","40220.50","40221.30","-0.06","-0.06","0"
"Thu Sep 08 2022 14:37:00 GMT+0530 (India Standard Time)","40225.00","40225.00","40206.20","40212.35","-0.02","-0.02","0"
"Thu Sep 08 2022 14:38:00 GMT+0530 (India Standard Time)","40215.60","40216.70","40202.40","40203.75","-0.02","-0.02","0"
"Thu Sep 08 2022 14:39:00 GMT+0530 (India Standard Time)","40208.80","40216.60","40204.55","40215.20","0.03","0.03","0"
"Thu Sep 08 2022 14:40:00 GMT+0530 (India Standard Time)","40216.40","40231.60","40216.40","40231.60","0.04","0.04","0"
"Thu Sep 08 2022 14:41:00 GMT+0530 (India Standard Time)","40232.05","40242.25","40230.65","40233.30","0","0","0"
"Thu Sep 08 2022 14:42:00 GMT+0530 (India Standard Time)","40236.00","40244.55","40230.65","40243.80","0.03","0.02","0"
"Thu Sep 08 2022 14:43:00 GMT+0530 (India Standard Time)","40247.70","40247.90","40240.05","40244.00","0","0","0"
"Thu Sep 08 2022 14:44:00 GMT+0530 (India Standard Time)","40245.55","40245.55","40220.60","40224.65","-0.05","-0.05","0"
"Thu Sep 08 2022 14:45:00 GMT+0530 (India Standard Time)","40228.35","40234.05","40219.90","40231.00","0.02","0.01","0"
"Thu Sep 08 2022 14:46:00 GMT+0530 (India Standard Time)","40234.50","40235.00","40223.90","40228.70","-0.01","-0.01","0"
"Thu Sep 08 2022 14:47:00 GMT+0530 (India Standard Time)","40232.30","40241.95","40228.10","40237.55","0.02","0.02","0"
"Thu Sep 08 2022 14:48:00 GMT+0530 (India Standard Time)","40238.00","40245.80","40232.00","40240.55","0.01","0.01","0"
"Thu Sep 08 2022 14:49:00 GMT+0530 (India Standard Time)","40242.00","40246.65","40238.70","40244.30","0.01","0.01","0"
"Thu Sep 08 2022 14:50:00 GMT+0530 (India Standard Time)","40245.05","40259.75","40240.35","40257.00","0.03","0.03","0"
"Thu Sep 08 2022 14:51:00 GMT+0530 (India Standard Time)","40257.75","40265.30","40255.35","40255.35","0","-0.01","0"
"Thu Sep 08 2022 14:52:00 GMT+0530 (India Standard Time)","40258.05","40259.50","40246.30","40251.40","-0.01","-0.01","0"
"Thu Sep 08 2022 14:53:00 GMT+0530 (India Standard Time)","40252.90","40254.15","40237.55","40238.25","-0.03","-0.03","0"
"Thu Sep 08 2022 14:54:00 GMT+0530 (India Standard Time)","40238.45","40245.15","40228.80","40229.65","-0.02","-0.02","0"
"Thu Sep 08 2022 14:55:00 GMT+0530 (India Standard Time)","40232.70","40248.50","40232.70","40243.80","0.04","0.03","0"
"Thu Sep 08 2022 14:56:00 GMT+0530 (India Standard Time)","40247.55","40253.70","40244.50","40251.40","0.02","0.02","0"
"Thu Sep 08 2022 14:57:00 GMT+0530 (India Standard Time)","40248.95","40254.85","40229.00","40238.10","-0.03","-0.03","0"
"Thu Sep 08 2022 14:58:00 GMT+0530 (India Standard Time)","40236.55","40240.40","40218.80","40225.45","-0.03","-0.03","0"
"Thu Sep 08 2022 14:59:00 GMT+0530 (India Standard Time)","40227.60","40233.60","40210.30","40211.90","-0.03","-0.03","0"
"Thu Sep 08 2022 15:00:00 GMT+0530 (India Standard Time)","40210.20","40233.05","40208.15","40218.25","0.02","0.01","0"
"Thu Sep 08 2022 15:01:00 GMT+0530 (India Standard Time)","40219.50","40225.75","40199.50","40199.50","-0.05","-0.05","0"
"Thu Sep 08 2022 15:02:00 GMT+0530 (India Standard Time)","40194.20","40206.45","40179.05","40204.70","0.01","0.01","0"
"Thu Sep 08 2022 15:03:00 GMT+0530 (India Standard Time)","40202.40","40206.70","40194.20","40201.30","-0.01","-0.01","0"
"Thu Sep 08 2022 15:04:00 GMT+0530 (India Standard Time)","40201.90","40201.90","40188.30","40190.45","-0.03","-0.03","0"
"Thu Sep 08 2022 15:05:00 GMT+0530 (India Standard Time)","40194.90","40196.00","40185.55","40191.55","0","0","0"
"Thu Sep 08 2022 15:06:00 GMT+0530 (India Standard Time)","40190.45","40193.55","40168.60","40192.65","0","0","0"
"Thu Sep 08 2022 15:07:00 GMT+0530 (India Standard Time)","40193.05","40206.20","40190.75","40203.20","0.03","0.03","0"
"Thu Sep 08 2022 15:08:00 GMT+0530 (India Standard Time)","40202.70","40215.65","40200.15","40209.30","0.02","0.01","0"
"Thu Sep 08 2022 15:09:00 GMT+0530 (India Standard Time)","40203.05","40203.05","40183.50","40197.85","-0.03","-0.03","0"
"Thu Sep 08 2022 15:10:00 GMT+0530 (India Standard Time)","40197.05","40197.05","40179.95","40187.15","-0.03","-0.03","0"
"Thu Sep 08 2022 15:11:00 GMT+0530 (India Standard Time)","40183.85","40196.30","40176.20","40196.30","0.02","0.02","0"
"Thu Sep 08 2022 15:12:00 GMT+0530 (India Standard Time)","40195.25","40209.65","40188.50","40196.70","0","0","0"
"Thu Sep 08 2022 15:13:00 GMT+0530 (India Standard Time)","40193.95","40196.40","40185.80","40188.60","-0.02","-0.02","0"
"Thu Sep 08 2022 15:14:00 GMT+0530 (India Standard Time)","40192.10","40192.70","40176.00","40192.70","0.01","0.01","0"
"Thu Sep 08 2022 15:15:00 GMT+0530 (India Standard Time)","40191.80","40202.00","40187.30","40192.95","0","0","0"
"Thu Sep 08 2022 15:16:00 GMT+0530 (India Standard Time)","40192.45","40200.40","40184.55","40186.55","-0.02","-0.02","0"
"Thu Sep 08 2022 15:17:00 GMT+0530 (India Standard Time)","40185.50","40212.80","40185.25","40206.85","0.05","0.05","0"
"Thu Sep 08 2022 15:18:00 GMT+0530 (India Standard Time)","40203.30","40211.70","40200.30","40208.15","0","0","0"
"Thu Sep 08 2022 15:19:00 GMT+0530 (India Standard Time)","40210.15","40237.40","40208.70","40236.90","0.07","0.07","0"
"Thu Sep 08 2022 15:20:00 GMT+0530 (India Standard Time)","40235.60","40243.00","40223.35","40229.50","-0.02","-0.02","0"
"Thu Sep 08 2022 15:21:00 GMT+0530 (India Standard Time)","40229.85","40236.00","40221.65","40236.00","0.02","0.02","0"
"Thu Sep 08 2022 15:22:00 GMT+0530 (India Standard Time)","40236.80","40246.05","40231.00","40234.40","0","-0.01","0"
"Thu Sep 08 2022 15:23:00 GMT+0530 (India Standard Time)","40231.30","40239.60","40231.30","40236.45","0.01","0","0"
"Thu Sep 08 2022 15:24:00 GMT+0530 (India Standard Time)","40236.00","40240.95","40228.85","40230.60","-0.01","-0.02","0"
"Thu Sep 08 2022 15:25:00 GMT+0530 (India Standard Time)","40230.95","40241.85","40229.60","40241.15","0.03","0.03","0"
"Thu Sep 08 2022 15:26:00 GMT+0530 (India Standard Time)","40237.55","40243.45","40225.40","40233.60","-0.02","-0.02","0"
"Thu Sep 08 2022 15:27:00 GMT+0530 (India Standard Time)","40226.55","40241.10","40221.65","40240.15","0.02","0.02","0"
"Thu Sep 08 2022 15:28:00 GMT+0530 (India Standard Time)","40239.95","40248.60","40232.20","40237.00","-0.01","-0.01","0"
"Thu Sep 08 2022 15:29:00 GMT+0530 (India Standard Time)","40241.30","40246.75","40229.75","40242.10","0.01","0.01","0"
"Fri Sep 09 2022 09:15:00 GMT+0530 (India Standard Time)","40520.75","40560.90","40502.15","40538.35","0.74","0.74","0"
"Fri Sep 09 2022 09:16:00 GMT+0530 (India Standard Time)","40528.35","40539.85","40480.55","40536.05","-0.01","-0.01","0"
"Fri Sep 09 2022 09:17:00 GMT+0530 (India Standard Time)","40527.10","40547.05","40513.40","40529.05","-0.02","-0.02","0"
"Fri Sep 09 2022 09:18:00 GMT+0530 (India Standard Time)","40529.20","40543.80","40493.75","40499.75","-0.07","-0.07","0"
"Fri Sep 09 2022 09:19:00 GMT+0530 (India Standard Time)","40503.25","40545.85","40499.50","40545.85","0.11","0.11","0"
"Fri Sep 09 2022 09:20:00 GMT+0530 (India Standard Time)","40539.65","40550.85","40521.50","40535.75","-0.02","-0.03","0"
"Fri Sep 09 2022 09:21:00 GMT+0530 (India Standard Time)","40532.20","40532.95","40512.85","40515.70","-0.05","-0.05","0"
"Fri Sep 09 2022 09:22:00 GMT+0530 (India Standard Time)","40515.25","40532.45","40497.15","40524.30","0.02","0.02","0"
"Fri Sep 09 2022 09:23:00 GMT+0530 (India Standard Time)","40518.85","40541.50","40514.35","40533.30","0.02","0.02","0"
"Fri Sep 09 2022 09:24:00 GMT+0530 (India Standard Time)","40529.80","40557.00","40526.40","40557.00","0.06","0.06","0"
"Fri Sep 09 2022 09:25:00 GMT+0530 (India Standard Time)","40557.00","40586.25","40554.40","40578.70","0.05","0.05","0"
"Fri Sep 09 2022 09:26:00 GMT+0530 (India Standard Time)","40580.35","40585.50","40563.85","40570.10","-0.02","-0.02","0"
"Fri Sep 09 2022 09:27:00 GMT+0530 (India Standard Time)","40572.80","40583.30","40565.25","40572.95","0.01","0.01","0"
"Fri Sep 09 2022 09:28:00 GMT+0530 (India Standard Time)","40567.10","40583.80","40555.35","40583.80","0.03","0.03","0"
"Fri Sep 09 2022 09:29:00 GMT+0530 (India Standard Time)","40584.85","40602.65","40583.55","40587.05","0.01","0.01","0"
"Fri Sep 09 2022 09:30:00 GMT+0530 (India Standard Time)","40585.90","40602.05","40583.55","40590.80","0.01","0.01","0"
"Fri Sep 09 2022 09:31:00 GMT+0530 (India Standard Time)","40588.85","40603.50","40585.85","40586.70","-0.01","-0.01","0"
"Fri Sep 09 2022 09:32:00 GMT+0530 (India Standard Time)","40584.40","40589.10","40559.10","40559.20","-0.07","-0.07","0"
"Fri Sep 09 2022 09:33:00 GMT+0530 (India Standard Time)","40557.60","40562.90","40500.00","40503.40","-0.14","-0.14","0"
"Fri Sep 09 2022 09:34:00 GMT+0530 (India Standard Time)","40502.10","40505.20","40471.50","40505.20","0","0","0"
"Fri Sep 09 2022 09:35:00 GMT+0530 (India Standard Time)","40497.20","40503.45","40478.70","40478.70","-0.07","-0.07","0"
"Fri Sep 09 2022 09:36:00 GMT+0530 (India Standard Time)","40480.90","40507.70","40467.10","40480.85","0.01","0","0"
"Fri Sep 09 2022 09:37:00 GMT+0530 (India Standard Time)","40484.40","40492.05","40476.65","40481.65","0","0","0"
"Fri Sep 09 2022 09:38:00 GMT+0530 (India Standard Time)","40479.05","40502.60","40474.45","40495.40","0.03","0.03","0"
"Fri Sep 09 2022 09:39:00 GMT+0530 (India Standard Time)","40499.95","40499.95","40485.85","40486.30","-0.02","-0.02","0"
"Fri Sep 09 2022 09:40:00 GMT+0530 (India Standard Time)","40481.15","40492.60","40453.80","40473.00","-0.03","-0.03","0"
"Fri Sep 09 2022 09:41:00 GMT+0530 (India Standard Time)","40474.20","40496.95","40466.20","40493.45","0.05","0.05","0"
"Fri Sep 09 2022 09:42:00 GMT+0530 (India Standard Time)","40488.85","40522.50","40485.90","40514.45","0.05","0.05","0"
"Fri Sep 09 2022 09:43:00 GMT+0530 (India Standard Time)","40515.50","40524.40","40509.85","40512.85","0","-0.01","0"
"Fri Sep 09 2022 09:44:00 GMT+0530 (India Standard Time)","40514.80","40540.15","40506.90","40537.30","0.06","0.06","0"
"Fri Sep 09 2022 09:45:00 GMT+0530 (India Standard Time)","40533.85","40553.25","40528.35","40547.75","0.03","0.02","0"
"Fri Sep 09 2022 09:46:00 GMT+0530 (India Standard Time)","40550.95","40553.45","40532.90","40534.60","-0.03","-0.03","0"
"Fri Sep 09 2022 09:47:00 GMT+0530 (India Standard Time)","40537.10","40549.55","40535.35","40542.80","0.02","0.02","0"
"Fri Sep 09 2022 09:48:00 GMT+0530 (India Standard Time)","40547.65","40552.50","40542.70","40544.50","0","0","0"
"Fri Sep 09 2022 09:49:00 GMT+0530 (India Standard Time)","40544.10","40550.90","40539.20","40540.90","-0.01","-0.01","0"
"Fri Sep 09 2022 09:50:00 GMT+0530 (India Standard Time)","40541.85","40556.50","40537.90","40556.50","0.04","0.04","0"
"Fri Sep 09 2022 09:51:00 GMT+0530 (India Standard Time)","40553.50","40560.85","40546.45","40559.25","0.01","0.01","0"
"Fri Sep 09 2022 09:52:00 GMT+0530 (India Standard Time)","40556.45","40563.70","40547.95","40558.45","0","0","0"
"Fri Sep 09 2022 09:53:00 GMT+0530 (India Standard Time)","40559.45","40567.25","40549.25","40560.00","0","0","0"
"Fri Sep 09 2022 09:54:00 GMT+0530 (India Standard Time)","40556.55","40568.65","40553.15","40560.40","0","0","0"
"Fri Sep 09 2022 09:55:00 GMT+0530 (India Standard Time)","40559.45","40569.20","40546.85","40548.00","-0.03","-0.03","0"
"Fri Sep 09 2022 09:56:00 GMT+0530 (India Standard Time)","40546.15","40546.90","40526.85","40539.80","-0.02","-0.02","0"
"Fri Sep 09 2022 09:57:00 GMT+0530 (India Standard Time)","40545.00","40548.20","40528.75","40544.45","0.01","0.01","0"
"Fri Sep 09 2022 09:58:00 GMT+0530 (India Standard Time)","40544.65","40567.65","40544.65","40558.25","0.03","0.03","0"
"Fri Sep 09 2022 09:59:00 GMT+0530 (India Standard Time)","40559.70","40574.50","40556.05","40570.00","0.03","0.03","0"
"Fri Sep 09 2022 10:00:00 GMT+0530 (India Standard Time)","40569.60","40581.15","40568.60","40578.15","0.02","0.02","0"
"Fri Sep 09 2022 10:01:00 GMT+0530 (India Standard Time)","40577.55","40587.30","40574.45","40578.20","0","0","0"
"Fri Sep 09 2022 10:02:00 GMT+0530 (India Standard Time)","40574.60","40589.85","40567.70","40578.65","0","0","0"
"Fri Sep 09 2022 10:03:00 GMT+0530 (India Standard Time)","40576.75","40582.05","40563.45","40576.65","0","-0.01","0"
"Fri Sep 09 2022 10:04:00 GMT+0530 (India Standard Time)","40572.45","40587.80","40571.90","40573.95","-0.01","-0.01","0"
"Fri Sep 09 2022 10:05:00 GMT+0530 (India Standard Time)","40574.50","40578.10","40567.70","40569.50","-0.01","-0.01","0"
"Fri Sep 09 2022 10:06:00 GMT+0530 (India Standard Time)","40568.40","40572.10","40554.45","40559.50","-0.02","-0.03","0"
"Fri Sep 09 2022 10:07:00 GMT+0530 (India Standard Time)","40561.15","40569.65","40559.75","40564.75","0.01","0.01","0"
"Fri Sep 09 2022 10:08:00 GMT+0530 (India Standard Time)","40566.30","40594.90","40566.30","40591.30","0.07","0.06","0"
"Fri Sep 09 2022 10:09:00 GMT+0530 (India Standard Time)","40592.55","40593.40","40574.20","40584.50","-0.02","-0.02","0"
"Fri Sep 09 2022 10:10:00 GMT+0530 (India Standard Time)","40583.70","40590.45","40578.80","40586.10","0","0","0"
"Fri Sep 09 2022 10:11:00 GMT+0530 (India Standard Time)","40588.25","40590.60","40581.95","40584.25","0","-0.01","0"
"Fri Sep 09 2022 10:12:00 GMT+0530 (India Standard Time)","40583.95","40597.50","40583.75","40596.85","0.03","0.03","0"
"Fri Sep 09 2022 10:13:00 GMT+0530 (India Standard Time)","40595.95","40596.05","40570.00","40577.95","-0.05","-0.05","0"
"Fri Sep 09 2022 10:14:00 GMT+0530 (India Standard Time)","40580.90","40584.35","40563.35","40567.10","-0.03","-0.03","0"
"Fri Sep 09 2022 10:15:00 GMT+0530 (India Standard Time)","40556.90","40566.15","40556.10","40560.40","-0.02","-0.02","0"
"Fri Sep 09 2022 10:16:00 GMT+0530 (India Standard Time)","40559.70","40560.85","40550.75","40558.80","0","-0.01","0"
"Fri Sep 09 2022 10:17:00 GMT+0530 (India Standard Time)","40559.70","40562.35","40552.70","40555.80","-0.01","-0.01","0"
"Fri Sep 09 2022 10:18:00 GMT+0530 (India Standard Time)","40555.60","40577.60","40549.80","40575.55","0.05","0.05","0"
"Fri Sep 09 2022 10:19:00 GMT+0530 (India Standard Time)","40578.20","40599.10","40576.95","40597.55","0.05","0.05","0"
"Fri Sep 09 2022 10:20:00 GMT+0530 (India Standard Time)","40597.85","40611.80","40597.85","40604.35","0.02","0.02","0"
"Fri Sep 09 2022 10:21:00 GMT+0530 (India Standard Time)","40604.90","40619.75","40604.40","40618.35","0.03","0.03","0"
"Fri Sep 09 2022 10:22:00 GMT+0530 (India Standard Time)","40619.55","40632.80","40616.15","40626.80","0.02","0.02","0"
"Fri Sep 09 2022 10:23:00 GMT+0530 (India Standard Time)","40626.95","40627.30","40618.70","40622.65","-0.01","-0.01","0"
"Fri Sep 09 2022 10:24:00 GMT+0530 (India Standard Time)","40624.75","40630.45","40622.00","40625.20","0.01","0.01","0"
"Fri Sep 09 2022 10:25:00 GMT+0530 (India Standard Time)","40627.65","40638.75","40627.65","40637.05","0.03","0.03","0"
"Fri Sep 09 2022 10:26:00 GMT+0530 (India Standard Time)","40636.00","40638.35","40613.40","40618.60","-0.05","-0.05","0"
"Fri Sep 09 2022 10:27:00 GMT+0530 (India Standard Time)","40617.15","40627.05","40611.20","40627.05","0.02","0.02","0"
"Fri Sep 09 2022 10:28:00 GMT+0530 (India Standard Time)","40628.15","40631.40","40618.25","40621.40","-0.01","-0.02","0"
"Fri Sep 09 2022 10:29:00 GMT+0530 (India Standard Time)","40622.60","40627.70","40617.05","40619.45","0","-0.01","0"
"Fri Sep 09 2022 10:30:00 GMT+0530 (India Standard Time)","40622.25","40635.80","40621.30","40635.80","0.04","0.04","0"
"Fri Sep 09 2022 10:31:00 GMT+0530 (India Standard Time)","40636.50","40648.50","40632.75","40642.20","0.02","0.01","0"
"Fri Sep 09 2022 10:32:00 GMT+0530 (India Standard Time)","40640.15","40651.90","40640.15","40651.90","0.02","0.02","0"
"Fri Sep 09 2022 10:33:00 GMT+0530 (India Standard Time)","40651.80","40652.65","40639.60","40648.80","-0.01","-0.01","0"
"Fri Sep 09 2022 10:34:00 GMT+0530 (India Standard Time)","40654.15","40662.75","40651.70","40662.75","0.03","0.03","0"
"Fri Sep 09 2022 10:35:00 GMT+0530 (India Standard Time)","40659.55","40674.35","40659.55","40669.85","0.02","0.02","0"
"Fri Sep 09 2022 10:36:00 GMT+0530 (India Standard Time)","40669.95","40676.45","40664.95","40669.50","0","0","0"
"Fri Sep 09 2022 10:37:00 GMT+0530 (India Standard Time)","40672.10","40683.75","40672.10","40683.00","0.03","0.03","0"
"Fri Sep 09 2022 10:38:00 GMT+0530 (India Standard Time)","40682.20","40682.60","40669.35","40673.85","-0.02","-0.02","0"
"Fri Sep 09 2022 10:39:00 GMT+0530 (India Standard Time)","40672.10","40679.35","40654.50","40662.55","-0.03","-0.03","0"
"Fri Sep 09 2022 10:40:00 GMT+0530 (India Standard Time)","40664.05","40668.80","40638.20","40643.40","-0.05","-0.05","0"
"Fri Sep 09 2022 10:41:00 GMT+0530 (India Standard Time)","40644.50","40644.50","40622.40","40625.45","-0.04","-0.05","0"
"Fri Sep 09 2022 10:42:00 GMT+0530 (India Standard Time)","40626.00","40634.45","40607.00","40608.40","-0.04","-0.04","0"
"Fri Sep 09 2022 10:43:00 GMT+0530 (India Standard Time)","40607.80","40610.95","40600.50","40601.40","-0.02","-0.02","0"
"Fri Sep 09 2022 10:44:00 GMT+0530 (India Standard Time)","40605.40","40605.40","40589.95","40594.70","-0.02","-0.02","0"
"Fri Sep 09 2022 10:45:00 GMT+0530 (India Standard Time)","40593.90","40596.05","40580.50","40594.90","0","0","0"
"Fri Sep 09 2022 10:46:00 GMT+0530 (India Standard Time)","40594.75","40607.70","40592.75","40599.60","0.01","0.01","0"
"Fri Sep 09 2022 10:47:00 GMT+0530 (India Standard Time)","40603.80","40604.20","40593.65","40599.00","0","0","0"
"Fri Sep 09 2022 10:48:00 GMT+0530 (India Standard Time)","40600.65","40606.50","40597.95","40602.10","0.01","0.01","0"
"Fri Sep 09 2022 10:49:00 GMT+0530 (India Standard Time)","40604.70","40606.90","40595.55","40595.55","-0.02","-0.02","0"
