"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 14 2023 13:23:00 GMT+0530 (India Standard Time)","45974.20","45999.00","45962.30","45995.30","0.05","0.04","0"
"Thu Sep 14 2023 13:24:00 GMT+0530 (India Standard Time)","45997.80","45997.80","45961.10","45974.05","-0.05","-0.05","0"
"Thu Sep 14 2023 13:25:00 GMT+0530 (India Standard Time)","45973.00","45973.40","45961.55","45969.60","-0.01","-0.01","0"
"Thu Sep 14 2023 13:26:00 GMT+0530 (India Standard Time)","45966.80","45970.65","45956.25","45970.00","0","0","0"
"Thu Sep 14 2023 13:27:00 GMT+0530 (India Standard Time)","45970.95","45972.70","45958.40","45958.40","-0.03","-0.03","0"
"Thu Sep 14 2023 13:28:00 GMT+0530 (India Standard Time)","45964.25","45966.05","45958.05","45963.00","0.01","0.01","0"
"Thu Sep 14 2023 13:29:00 GMT+0530 (India Standard Time)","45964.10","45975.70","45961.45","45975.30","0.03","0.03","0"
"Thu Sep 14 2023 13:30:00 GMT+0530 (India Standard Time)","45975.00","45975.00","45954.10","45967.65","-0.02","-0.02","0"
"Thu Sep 14 2023 13:31:00 GMT+0530 (India Standard Time)","45967.20","45981.25","45966.65","45978.80","0.02","0.02","0"
"Thu Sep 14 2023 13:32:00 GMT+0530 (India Standard Time)","45982.45","45982.45","45967.30","45981.20","0.01","0","0"
"Thu Sep 14 2023 13:33:00 GMT+0530 (India Standard Time)","45982.80","45998.50","45974.00","45997.55","0.04","0.03","0"
"Thu Sep 14 2023 13:34:00 GMT+0530 (India Standard Time)","45998.85","46009.30","45997.70","46006.60","0.02","0.02","0"
"Thu Sep 14 2023 13:35:00 GMT+0530 (India Standard Time)","46009.15","46014.35","45983.10","45994.50","-0.03","-0.03","0"
"Thu Sep 14 2023 13:36:00 GMT+0530 (India Standard Time)","45992.10","45998.75","45982.50","45995.50","0","0","0"
"Thu Sep 14 2023 13:37:00 GMT+0530 (India Standard Time)","45997.05","46002.45","45987.25","45991.55","-0.01","-0.01","0"
"Thu Sep 14 2023 13:38:00 GMT+0530 (India Standard Time)","45989.70","46001.70","45974.35","45980.80","-0.02","-0.02","0"
"Thu Sep 14 2023 13:39:00 GMT+0530 (India Standard Time)","45980.35","45988.25","45968.45","45980.50","0","0","0"
"Thu Sep 14 2023 13:40:00 GMT+0530 (India Standard Time)","45980.70","45980.70","45950.80","45963.25","-0.04","-0.04","0"
"Thu Sep 14 2023 13:41:00 GMT+0530 (India Standard Time)","45964.15","45971.60","45961.80","45971.60","0.02","0.02","0"
"Thu Sep 14 2023 13:42:00 GMT+0530 (India Standard Time)","45968.70","45970.10","45953.50","45957.55","-0.03","-0.03","0"
"Thu Sep 14 2023 13:43:00 GMT+0530 (India Standard Time)","45953.80","45965.45","45945.75","45953.45","-0.01","-0.01","0"
"Thu Sep 14 2023 13:44:00 GMT+0530 (India Standard Time)","45957.05","45969.00","45954.25","45969.00","0.03","0.03","0"
"Thu Sep 14 2023 13:45:00 GMT+0530 (India Standard Time)","45968.60","45973.95","45957.70","45967.60","0","0","0"
"Thu Sep 14 2023 13:46:00 GMT+0530 (India Standard Time)","45971.90","45977.95","45965.20","45974.85","0.02","0.01","0"
"Thu Sep 14 2023 13:47:00 GMT+0530 (India Standard Time)","45976.40","45985.80","45961.80","45964.00","-0.02","-0.02","0"
"Thu Sep 14 2023 13:48:00 GMT+0530 (India Standard Time)","45972.75","45996.35","45964.85","45988.85","0.05","0.05","0"
"Thu Sep 14 2023 13:49:00 GMT+0530 (India Standard Time)","45990.10","45990.10","45967.50","45979.70","-0.02","-0.02","0"
"Thu Sep 14 2023 13:50:00 GMT+0530 (India Standard Time)","45979.70","45980.80","45971.45","45973.80","-0.01","-0.01","0"
"Thu Sep 14 2023 13:51:00 GMT+0530 (India Standard Time)","45975.75","45982.45","45972.60","45979.30","0.01","0.01","0"
"Thu Sep 14 2023 13:52:00 GMT+0530 (India Standard Time)","45976.40","45979.40","45961.40","45969.50","-0.02","-0.02","0"
"Thu Sep 14 2023 13:53:00 GMT+0530 (India Standard Time)","45974.25","45979.20","45974.10","45975.75","0.01","0.01","0"
"Thu Sep 14 2023 13:54:00 GMT+0530 (India Standard Time)","45978.05","45978.05","45952.60","45962.35","-0.03","-0.03","0"
"Thu Sep 14 2023 13:55:00 GMT+0530 (India Standard Time)","45964.30","45967.10","45950.90","45950.90","-0.02","-0.03","0"
"Thu Sep 14 2023 13:56:00 GMT+0530 (India Standard Time)","45952.80","45952.80","45934.80","45941.15","-0.02","-0.02","0"
"Thu Sep 14 2023 13:57:00 GMT+0530 (India Standard Time)","45941.75","45942.15","45932.30","45938.95","0","-0.01","0"
"Thu Sep 14 2023 13:58:00 GMT+0530 (India Standard Time)","45943.75","45959.15","45938.10","45948.50","0.02","0.02","0"
"Thu Sep 14 2023 13:59:00 GMT+0530 (India Standard Time)","45950.35","45951.20","45917.30","45920.15","-0.06","-0.06","0"
"Thu Sep 14 2023 14:00:00 GMT+0530 (India Standard Time)","45918.30","45950.90","45916.55","45946.55","0.06","0.06","0"
"Thu Sep 14 2023 14:01:00 GMT+0530 (India Standard Time)","45947.25","45947.25","45904.75","45907.10","-0.09","-0.09","0"
"Thu Sep 14 2023 14:02:00 GMT+0530 (India Standard Time)","45906.95","45915.85","45894.15","45906.40","0","0","0"
"Thu Sep 14 2023 14:03:00 GMT+0530 (India Standard Time)","45908.80","45908.80","45900.20","45903.85","-0.01","-0.01","0"
"Thu Sep 14 2023 14:04:00 GMT+0530 (India Standard Time)","45904.80","45904.80","45859.90","45863.00","-0.09","-0.09","0"
"Thu Sep 14 2023 14:05:00 GMT+0530 (India Standard Time)","45867.40","45867.40","45816.95","45862.15","0","0","0"
"Thu Sep 14 2023 14:06:00 GMT+0530 (India Standard Time)","45868.45","45870.65","45853.45","45865.55","0.01","0.01","0"
"Thu Sep 14 2023 14:07:00 GMT+0530 (India Standard Time)","45865.95","45873.00","45847.60","45871.00","0.01","0.01","0"
"Thu Sep 14 2023 14:08:00 GMT+0530 (India Standard Time)","45869.75","45885.80","45851.85","45856.60","-0.03","-0.03","0"
"Thu Sep 14 2023 14:09:00 GMT+0530 (India Standard Time)","45858.10","45858.10","45822.85","45844.85","-0.03","-0.03","0"
"Thu Sep 14 2023 14:10:00 GMT+0530 (India Standard Time)","45844.05","45862.90","45838.55","45855.05","0.02","0.02","0"
"Thu Sep 14 2023 14:11:00 GMT+0530 (India Standard Time)","45858.15","45862.45","45846.25","45858.30","0.01","0.01","0"
"Thu Sep 14 2023 14:12:00 GMT+0530 (India Standard Time)","45859.45","45881.00","45848.60","45871.10","0.03","0.03","0"
"Thu Sep 14 2023 14:13:00 GMT+0530 (India Standard Time)","45879.80","45900.05","45874.70","45892.85","0.05","0.05","0"
"Thu Sep 14 2023 14:14:00 GMT+0530 (India Standard Time)","45895.90","45898.05","45882.45","45893.55","0","0","0"
"Thu Sep 14 2023 14:15:00 GMT+0530 (India Standard Time)","45894.90","45907.05","45892.30","45895.35","0","0","0"
"Thu Sep 14 2023 14:16:00 GMT+0530 (India Standard Time)","45895.30","45914.70","45879.45","45914.70","0.04","0.04","0"
"Thu Sep 14 2023 14:17:00 GMT+0530 (India Standard Time)","45912.95","45941.35","45912.95","45928.10","0.03","0.03","0"
"Thu Sep 14 2023 14:18:00 GMT+0530 (India Standard Time)","45930.45","45950.00","45930.15","45939.85","0.03","0.02","0"
"Thu Sep 14 2023 14:19:00 GMT+0530 (India Standard Time)","45941.85","45945.00","45921.95","45932.75","-0.02","-0.02","0"
"Thu Sep 14 2023 14:20:00 GMT+0530 (India Standard Time)","45938.00","45964.25","45918.25","45960.90","0.06","0.06","0"
"Thu Sep 14 2023 14:21:00 GMT+0530 (India Standard Time)","45959.35","45968.80","45933.40","45933.40","-0.06","-0.06","0"
"Thu Sep 14 2023 14:22:00 GMT+0530 (India Standard Time)","45936.20","45938.85","45920.00","45931.40","0","-0.01","0"
"Thu Sep 14 2023 14:23:00 GMT+0530 (India Standard Time)","45936.25","45936.25","45921.00","45930.05","0","0","0"
"Thu Sep 14 2023 14:24:00 GMT+0530 (India Standard Time)","45933.05","45949.00","45922.85","45929.20","0","0","0"
"Thu Sep 14 2023 14:25:00 GMT+0530 (India Standard Time)","45933.30","45936.30","45920.95","45935.15","0.01","0.01","0"
"Thu Sep 14 2023 14:26:00 GMT+0530 (India Standard Time)","45934.90","45942.90","45928.20","45942.90","0.02","0.02","0"
"Thu Sep 14 2023 14:27:00 GMT+0530 (India Standard Time)","45943.25","45958.15","45940.75","45958.15","0.03","0.03","0"
"Thu Sep 14 2023 14:28:00 GMT+0530 (India Standard Time)","45959.25","45959.25","45948.85","45956.65","0","0","0"
"Thu Sep 14 2023 14:29:00 GMT+0530 (India Standard Time)","45955.35","45959.75","45940.90","45949.10","-0.02","-0.02","0"
"Thu Sep 14 2023 14:30:00 GMT+0530 (India Standard Time)","45949.35","45955.65","45940.35","45955.60","0.01","0.01","0"
"Thu Sep 14 2023 14:31:00 GMT+0530 (India Standard Time)","45955.95","45955.95","45946.00","45955.20","0","0","0"
"Thu Sep 14 2023 14:32:00 GMT+0530 (India Standard Time)","45957.50","45965.65","45952.50","45961.05","0.01","0.01","0"
"Thu Sep 14 2023 14:33:00 GMT+0530 (India Standard Time)","45963.05","45963.05","45950.10","45950.10","-0.02","-0.02","0"
"Thu Sep 14 2023 14:34:00 GMT+0530 (India Standard Time)","45951.90","45968.35","45951.90","45968.15","0.04","0.04","0"
"Thu Sep 14 2023 14:35:00 GMT+0530 (India Standard Time)","45971.15","45971.15","45952.50","45963.75","-0.01","-0.01","0"
"Thu Sep 14 2023 14:36:00 GMT+0530 (India Standard Time)","45965.30","45975.45","45954.70","45960.60","-0.01","-0.01","0"
"Thu Sep 14 2023 14:37:00 GMT+0530 (India Standard Time)","45961.85","45968.35","45956.35","45966.10","0.01","0.01","0"
"Thu Sep 14 2023 14:38:00 GMT+0530 (India Standard Time)","45969.45","45969.95","45961.15","45965.20","0","0","0"
"Thu Sep 14 2023 14:39:00 GMT+0530 (India Standard Time)","45966.15","45968.65","45931.00","45931.00","-0.07","-0.08","0"
"Thu Sep 14 2023 14:40:00 GMT+0530 (India Standard Time)","45935.60","45954.55","45932.30","45949.30","0.04","0.04","0"
"Thu Sep 14 2023 14:41:00 GMT+0530 (India Standard Time)","45947.05","45952.20","45940.20","45951.20","0","0","0"
"Thu Sep 14 2023 14:42:00 GMT+0530 (India Standard Time)","45950.05","45954.75","45935.40","45938.65","-0.03","-0.03","0"
"Thu Sep 14 2023 14:43:00 GMT+0530 (India Standard Time)","45937.55","45973.55","45936.45","45971.90","0.07","0.07","0"
"Thu Sep 14 2023 14:44:00 GMT+0530 (India Standard Time)","45971.95","45976.40","45948.60","45951.80","-0.04","-0.04","0"
"Thu Sep 14 2023 14:45:00 GMT+0530 (India Standard Time)","45953.65","45973.50","45941.60","45965.90","0.03","0.03","0"
"Thu Sep 14 2023 14:46:00 GMT+0530 (India Standard Time)","45970.25","45970.25","45944.15","45944.15","-0.05","-0.05","0"
"Thu Sep 14 2023 14:47:00 GMT+0530 (India Standard Time)","45950.60","45961.05","45946.20","45958.90","0.03","0.03","0"
"Thu Sep 14 2023 14:48:00 GMT+0530 (India Standard Time)","45964.20","45964.20","45946.70","45955.70","-0.01","-0.01","0"
"Thu Sep 14 2023 14:49:00 GMT+0530 (India Standard Time)","45961.55","45961.70","45941.70","45956.65","0","0","0"
"Thu Sep 14 2023 14:50:00 GMT+0530 (India Standard Time)","45958.75","45961.20","45934.50","45947.30","-0.02","-0.02","0"
"Thu Sep 14 2023 14:51:00 GMT+0530 (India Standard Time)","45949.60","45974.65","45944.30","45972.40","0.05","0.05","0"
"Thu Sep 14 2023 14:52:00 GMT+0530 (India Standard Time)","45971.00","45971.00","45952.35","45958.15","-0.03","-0.03","0"
"Thu Sep 14 2023 14:53:00 GMT+0530 (India Standard Time)","45957.95","45972.15","45946.25","45972.15","0.03","0.03","0"
"Thu Sep 14 2023 14:54:00 GMT+0530 (India Standard Time)","45976.30","45980.80","45962.65","45969.75","-0.01","-0.01","0"
"Thu Sep 14 2023 14:55:00 GMT+0530 (India Standard Time)","45973.85","45991.45","45964.80","45991.25","0.05","0.05","0"
"Thu Sep 14 2023 14:56:00 GMT+0530 (India Standard Time)","45997.40","46021.95","45997.40","46010.10","0.04","0.04","0"
"Thu Sep 14 2023 14:57:00 GMT+0530 (India Standard Time)","46011.25","46025.30","46006.10","46011.20","0","0","0"
"Thu Sep 14 2023 14:58:00 GMT+0530 (India Standard Time)","46017.00","46022.25","45995.35","46005.60","-0.01","-0.01","0"
"Thu Sep 14 2023 14:59:00 GMT+0530 (India Standard Time)","46008.80","46013.80","45990.05","46006.40","0","0","0"
"Thu Sep 14 2023 15:00:00 GMT+0530 (India Standard Time)","46012.65","46043.55","45994.50","46018.25","0.03","0.02","0"
"Thu Sep 14 2023 15:01:00 GMT+0530 (India Standard Time)","46018.15","46028.05","46009.85","46016.90","0","0","0"
"Thu Sep 14 2023 15:02:00 GMT+0530 (India Standard Time)","46019.70","46059.90","46018.85","46045.95","0.06","0.06","0"
"Thu Sep 14 2023 15:03:00 GMT+0530 (India Standard Time)","46046.70","46047.40","46030.20","46042.05","-0.01","-0.01","0"
"Thu Sep 14 2023 15:04:00 GMT+0530 (India Standard Time)","46039.65","46039.90","46004.10","46009.00","-0.07","-0.07","0"
"Thu Sep 14 2023 15:05:00 GMT+0530 (India Standard Time)","46008.70","46019.45","45995.85","46003.25","-0.01","-0.01","0"
"Thu Sep 14 2023 15:06:00 GMT+0530 (India Standard Time)","46002.65","46012.70","45990.85","45998.85","-0.01","-0.01","0"
"Thu Sep 14 2023 15:07:00 GMT+0530 (India Standard Time)","46002.05","46022.50","46002.05","46015.05","0.04","0.03","0"
"Thu Sep 14 2023 15:08:00 GMT+0530 (India Standard Time)","46012.60","46016.50","45986.75","45993.85","-0.05","-0.05","0"
"Thu Sep 14 2023 15:09:00 GMT+0530 (India Standard Time)","45995.40","46006.80","45994.40","46005.40","0.03","0.02","0"
"Thu Sep 14 2023 15:10:00 GMT+0530 (India Standard Time)","46005.55","46032.85","46005.55","46021.05","0.03","0.03","0"
"Thu Sep 14 2023 15:11:00 GMT+0530 (India Standard Time)","46022.65","46030.50","45982.45","45994.85","-0.06","-0.06","0"
"Thu Sep 14 2023 15:12:00 GMT+0530 (India Standard Time)","45995.15","46019.45","45991.00","46016.00","0.05","0.05","0"
"Thu Sep 14 2023 15:13:00 GMT+0530 (India Standard Time)","46018.35","46018.35","46004.90","46006.95","-0.02","-0.02","0"
"Thu Sep 14 2023 15:14:00 GMT+0530 (India Standard Time)","46005.70","46024.00","45999.45","46004.90","0","-0.01","0"
"Thu Sep 14 2023 15:15:00 GMT+0530 (India Standard Time)","46000.25","46031.30","46000.25","46031.30","0.06","0.06","0"
"Thu Sep 14 2023 15:16:00 GMT+0530 (India Standard Time)","46029.50","46039.10","45987.35","45989.05","-0.09","-0.09","0"
"Thu Sep 14 2023 15:17:00 GMT+0530 (India Standard Time)","45982.35","46010.20","45982.35","46010.20","0.05","0.05","0"
"Thu Sep 14 2023 15:18:00 GMT+0530 (India Standard Time)","46009.00","46012.00","45997.10","46007.65","-0.01","-0.01","0"
"Thu Sep 14 2023 15:19:00 GMT+0530 (India Standard Time)","46005.45","46012.90","46001.45","46012.65","0.01","0.01","0"
"Thu Sep 14 2023 15:20:00 GMT+0530 (India Standard Time)","46011.35","46031.80","45989.10","45994.50","-0.04","-0.04","0"
"Thu Sep 14 2023 15:21:00 GMT+0530 (India Standard Time)","45993.50","46004.45","45981.50","45984.55","-0.02","-0.02","0"
"Thu Sep 14 2023 15:22:00 GMT+0530 (India Standard Time)","45982.70","46000.40","45982.70","45996.15","0.03","0.02","0"
"Thu Sep 14 2023 15:23:00 GMT+0530 (India Standard Time)","45999.85","46002.45","45983.25","45988.85","-0.02","-0.02","0"
"Thu Sep 14 2023 15:24:00 GMT+0530 (India Standard Time)","45985.35","45995.60","45978.35","45981.25","-0.02","-0.02","0"
"Thu Sep 14 2023 15:25:00 GMT+0530 (India Standard Time)","45982.30","45990.50","45963.75","45964.20","-0.04","-0.04","0"
"Thu Sep 14 2023 15:26:00 GMT+0530 (India Standard Time)","45968.05","45986.65","45964.85","45974.05","0.02","0.02","0"
"Thu Sep 14 2023 15:27:00 GMT+0530 (India Standard Time)","45977.30","45986.80","45970.45","45980.50","0.01","0.01","0"
"Thu Sep 14 2023 15:28:00 GMT+0530 (India Standard Time)","45985.30","45997.00","45980.05","45995.05","0.03","0.03","0"
"Thu Sep 14 2023 15:29:00 GMT+0530 (India Standard Time)","45972.15","45994.85","45972.15","45983.65","-0.02","-0.03","0"
"Fri Sep 15 2023 09:15:00 GMT+0530 (India Standard Time)","46122.15","46167.30","46122.15","46145.75","0.35","0.35","0"
"Fri Sep 15 2023 09:16:00 GMT+0530 (India Standard Time)","46148.25","46161.70","46128.95","46130.70","-0.03","-0.03","0"
"Fri Sep 15 2023 09:17:00 GMT+0530 (India Standard Time)","46133.95","46148.40","46096.10","46096.10","-0.08","-0.08","0"
"Fri Sep 15 2023 09:18:00 GMT+0530 (India Standard Time)","46098.60","46125.00","46098.60","46112.60","0.04","0.03","0"
"Fri Sep 15 2023 09:19:00 GMT+0530 (India Standard Time)","46112.00","46113.50","46080.60","46091.70","-0.05","-0.05","0"
"Fri Sep 15 2023 09:20:00 GMT+0530 (India Standard Time)","46088.45","46112.20","46085.90","46108.80","0.04","0.04","0"
"Fri Sep 15 2023 09:21:00 GMT+0530 (India Standard Time)","46105.85","46124.40","46092.75","46119.40","0.02","0.02","0"
"Fri Sep 15 2023 09:22:00 GMT+0530 (India Standard Time)","46123.80","46123.80","46100.65","46114.55","-0.01","-0.01","0"
"Fri Sep 15 2023 09:23:00 GMT+0530 (India Standard Time)","46119.25","46126.85","46104.95","46118.50","0.01","0.01","0"
"Fri Sep 15 2023 09:24:00 GMT+0530 (India Standard Time)","46119.60","46129.80","46107.95","46129.80","0.02","0.02","0"
"Fri Sep 15 2023 09:25:00 GMT+0530 (India Standard Time)","46130.70","46130.70","46108.05","46108.05","-0.05","-0.05","0"
"Fri Sep 15 2023 09:26:00 GMT+0530 (India Standard Time)","46110.45","46113.10","46091.95","46097.05","-0.02","-0.02","0"
"Fri Sep 15 2023 09:27:00 GMT+0530 (India Standard Time)","46098.35","46098.35","46075.55","46085.25","-0.03","-0.03","0"
"Fri Sep 15 2023 09:28:00 GMT+0530 (India Standard Time)","46087.05","46091.05","46075.10","46085.15","0","0","0"
"Fri Sep 15 2023 09:29:00 GMT+0530 (India Standard Time)","46084.85","46122.55","46084.85","46112.90","0.06","0.06","0"
"Fri Sep 15 2023 09:30:00 GMT+0530 (India Standard Time)","46113.40","46118.85","46088.55","46098.95","-0.03","-0.03","0"
"Fri Sep 15 2023 09:31:00 GMT+0530 (India Standard Time)","46098.50","46100.40","46084.85","46085.45","-0.03","-0.03","0"
"Fri Sep 15 2023 09:32:00 GMT+0530 (India Standard Time)","46087.30","46103.75","46073.85","46073.85","-0.03","-0.03","0"
"Fri Sep 15 2023 09:33:00 GMT+0530 (India Standard Time)","46083.05","46083.05","46067.25","46071.25","-0.01","-0.01","0"
"Fri Sep 15 2023 09:34:00 GMT+0530 (India Standard Time)","46070.70","46087.50","46063.30","46081.10","0.02","0.02","0"
"Fri Sep 15 2023 09:35:00 GMT+0530 (India Standard Time)","46077.45","46097.15","46075.80","46092.50","0.02","0.02","0"
"Fri Sep 15 2023 09:36:00 GMT+0530 (India Standard Time)","46084.85","46099.95","46073.15","46076.30","-0.04","-0.04","0"
"Fri Sep 15 2023 09:37:00 GMT+0530 (India Standard Time)","46077.00","46089.40","46074.35","46079.25","0.01","0.01","0"
"Fri Sep 15 2023 09:38:00 GMT+0530 (India Standard Time)","46079.90","46082.75","46049.95","46054.75","-0.05","-0.05","0"
"Fri Sep 15 2023 09:39:00 GMT+0530 (India Standard Time)","46051.25","46064.35","46048.55","46057.90","0.01","0.01","0"
"Fri Sep 15 2023 09:40:00 GMT+0530 (India Standard Time)","46060.15","46080.25","46056.65","46068.80","0.02","0.02","0"
"Fri Sep 15 2023 09:41:00 GMT+0530 (India Standard Time)","46071.70","46082.45","46066.30","46077.00","0.02","0.02","0"
"Fri Sep 15 2023 09:42:00 GMT+0530 (India Standard Time)","46076.60","46099.45","46074.85","46096.90","0.04","0.04","0"
"Fri Sep 15 2023 09:43:00 GMT+0530 (India Standard Time)","46100.25","46111.00","46100.25","46108.90","0.03","0.03","0"
"Fri Sep 15 2023 09:44:00 GMT+0530 (India Standard Time)","46110.50","46110.50","46096.50","46103.70","-0.01","-0.01","0"
"Fri Sep 15 2023 09:45:00 GMT+0530 (India Standard Time)","46104.20","46108.00","46094.15","46098.15","-0.01","-0.01","0"
"Fri Sep 15 2023 09:46:00 GMT+0530 (India Standard Time)","46093.50","46093.60","46060.65","46064.55","-0.07","-0.07","0"
"Fri Sep 15 2023 09:47:00 GMT+0530 (India Standard Time)","46063.30","46112.80","46062.05","46112.80","0.10","0.10","0"
"Fri Sep 15 2023 09:48:00 GMT+0530 (India Standard Time)","46108.40","46176.70","46108.40","46153.00","0.09","0.09","0"
"Fri Sep 15 2023 09:49:00 GMT+0530 (India Standard Time)","46153.65","46153.85","46069.80","46078.50","-0.16","-0.16","0"
"Fri Sep 15 2023 09:50:00 GMT+0530 (India Standard Time)","46077.20","46088.30","46070.75","46084.00","0.01","0.01","0"
"Fri Sep 15 2023 09:51:00 GMT+0530 (India Standard Time)","46088.25","46088.30","46069.40","46078.80","-0.01","-0.01","0"
"Fri Sep 15 2023 09:52:00 GMT+0530 (India Standard Time)","46079.75","46085.95","46062.00","46064.50","-0.03","-0.03","0"
"Fri Sep 15 2023 09:53:00 GMT+0530 (India Standard Time)","46068.75","46085.20","46066.60","46084.75","0.04","0.04","0"
"Fri Sep 15 2023 09:54:00 GMT+0530 (India Standard Time)","46083.60","46085.45","46072.45","46077.60","-0.02","-0.02","0"
"Fri Sep 15 2023 09:55:00 GMT+0530 (India Standard Time)","46077.20","46080.15","46070.30","46077.00","0","0","0"
"Fri Sep 15 2023 09:56:00 GMT+0530 (India Standard Time)","46072.65","46076.50","46061.75","46062.50","-0.03","-0.03","0"
"Fri Sep 15 2023 09:57:00 GMT+0530 (India Standard Time)","46061.80","46095.50","46061.80","46091.50","0.06","0.06","0"
"Fri Sep 15 2023 09:58:00 GMT+0530 (India Standard Time)","46092.95","46098.45","46084.30","46086.60","-0.01","-0.01","0"
"Fri Sep 15 2023 09:59:00 GMT+0530 (India Standard Time)","46085.15","46087.30","46077.50","46080.35","-0.01","-0.01","0"
"Fri Sep 15 2023 10:00:00 GMT+0530 (India Standard Time)","46080.30","46083.10","46075.20","46077.25","-0.01","-0.01","0"
"Fri Sep 15 2023 10:01:00 GMT+0530 (India Standard Time)","46078.65","46081.20","46067.55","46074.55","-0.01","-0.01","0"
"Fri Sep 15 2023 10:02:00 GMT+0530 (India Standard Time)","46076.60","46121.05","46074.95","46116.90","0.09","0.09","0"
"Fri Sep 15 2023 10:03:00 GMT+0530 (India Standard Time)","46120.50","46123.35","46099.60","46099.60","-0.04","-0.04","0"
"Fri Sep 15 2023 10:04:00 GMT+0530 (India Standard Time)","46100.85","46108.10","46098.90","46101.70","0","0","0"
"Fri Sep 15 2023 10:05:00 GMT+0530 (India Standard Time)","46101.00","46106.25","46091.55","46105.45","0.01","0.01","0"
"Fri Sep 15 2023 10:06:00 GMT+0530 (India Standard Time)","46105.20","46112.45","46102.05","46110.10","0.01","0.01","0"
"Fri Sep 15 2023 10:07:00 GMT+0530 (India Standard Time)","46107.10","46112.30","46101.40","46108.90","0","0","0"
"Fri Sep 15 2023 10:08:00 GMT+0530 (India Standard Time)","46105.30","46108.10","46092.65","46093.30","-0.03","-0.03","0"
"Fri Sep 15 2023 10:09:00 GMT+0530 (India Standard Time)","46095.60","46101.45","46088.55","46098.85","0.01","0.01","0"
"Fri Sep 15 2023 10:10:00 GMT+0530 (India Standard Time)","46095.35","46106.15","46090.60","46106.15","0.02","0.01","0"
"Fri Sep 15 2023 10:11:00 GMT+0530 (India Standard Time)","46096.15","46106.35","46096.05","46103.40","-0.01","-0.01","0"
"Fri Sep 15 2023 10:12:00 GMT+0530 (India Standard Time)","46103.95","46107.70","46099.00","46099.95","-0.01","-0.01","0"
"Fri Sep 15 2023 10:13:00 GMT+0530 (India Standard Time)","46103.10","46107.80","46099.30","46103.55","0.01","0.01","0"
"Fri Sep 15 2023 10:14:00 GMT+0530 (India Standard Time)","46102.30","46104.70","46098.95","46099.45","-0.01","-0.01","0"
"Fri Sep 15 2023 10:15:00 GMT+0530 (India Standard Time)","46099.55","46103.20","46083.35","46088.65","-0.02","-0.02","0"
"Fri Sep 15 2023 10:16:00 GMT+0530 (India Standard Time)","46087.35","46090.85","46077.35","46090.10","0","0","0"
"Fri Sep 15 2023 10:17:00 GMT+0530 (India Standard Time)","46091.00","46096.95","46080.50","46085.15","-0.01","-0.01","0"
"Fri Sep 15 2023 10:18:00 GMT+0530 (India Standard Time)","46084.25","46098.40","46084.25","46093.20","0.02","0.02","0"
"Fri Sep 15 2023 10:19:00 GMT+0530 (India Standard Time)","46095.35","46097.80","46087.70","46092.25","0","0","0"
"Fri Sep 15 2023 10:20:00 GMT+0530 (India Standard Time)","46092.85","46098.50","46089.25","46097.70","0.01","0.01","0"
"Fri Sep 15 2023 10:21:00 GMT+0530 (India Standard Time)","46097.25","46105.55","46095.80","46103.30","0.01","0.01","0"
"Fri Sep 15 2023 10:22:00 GMT+0530 (India Standard Time)","46101.45","46122.65","46101.45","46103.55","0","0","0"
"Fri Sep 15 2023 10:23:00 GMT+0530 (India Standard Time)","46104.15","46104.40","46082.15","46083.30","-0.04","-0.04","0"
"Fri Sep 15 2023 10:24:00 GMT+0530 (India Standard Time)","46081.15","46086.85","46073.25","46084.70","0","0","0"
"Fri Sep 15 2023 10:25:00 GMT+0530 (India Standard Time)","46081.65","46096.30","46081.65","46091.50","0.01","0.01","0"
"Fri Sep 15 2023 10:26:00 GMT+0530 (India Standard Time)","46091.00","46097.50","46084.25","46095.20","0.01","0.01","0"
"Fri Sep 15 2023 10:27:00 GMT+0530 (India Standard Time)","46093.60","46098.95","46083.25","46083.30","-0.03","-0.03","0"
"Fri Sep 15 2023 10:28:00 GMT+0530 (India Standard Time)","46081.75","46108.75","46081.75","46103.50","0.04","0.04","0"
"Fri Sep 15 2023 10:29:00 GMT+0530 (India Standard Time)","46105.55","46105.85","46096.60","46100.80","-0.01","-0.01","0"
"Fri Sep 15 2023 10:30:00 GMT+0530 (India Standard Time)","46103.85","46105.00","46094.05","46094.75","-0.01","-0.01","0"
"Fri Sep 15 2023 10:31:00 GMT+0530 (India Standard Time)","46094.35","46105.85","46092.25","46101.35","0.01","0.01","0"
"Fri Sep 15 2023 10:32:00 GMT+0530 (India Standard Time)","46099.20","46099.50","46092.05","46093.40","-0.02","-0.02","0"
"Fri Sep 15 2023 10:33:00 GMT+0530 (India Standard Time)","46091.85","46096.65","46084.70","46094.70","0","0","0"
"Fri Sep 15 2023 10:34:00 GMT+0530 (India Standard Time)","46095.45","46105.60","46091.50","46104.70","0.02","0.02","0"
"Fri Sep 15 2023 10:35:00 GMT+0530 (India Standard Time)","46104.70","46124.65","46100.60","46115.60","0.02","0.02","0"
"Fri Sep 15 2023 10:36:00 GMT+0530 (India Standard Time)","46114.80","46122.95","46114.70","46116.30","0","0","0"
"Fri Sep 15 2023 10:37:00 GMT+0530 (India Standard Time)","46114.40","46117.95","46100.30","46100.30","-0.03","-0.04","0"
