"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 06 2022 13:59:00 GMT+0530 (India Standard Time)","34295.50","34297.25","34273.05","34275.35","-0.06","-0.06","0"
"Wed Jul 06 2022 14:00:00 GMT+0530 (India Standard Time)","34274.90","34277.10","34241.60","34259.80","-0.05","-0.05","0"
"Wed Jul 06 2022 14:01:00 GMT+0530 (India Standard Time)","34258.30","34258.50","34240.40","34253.35","-0.02","-0.02","0"
"Wed Jul 06 2022 14:02:00 GMT+0530 (India Standard Time)","34255.15","34277.95","34251.80","34277.95","0.07","0.07","0"
"Wed Jul 06 2022 14:03:00 GMT+0530 (India Standard Time)","34277.10","34277.10","34247.20","34248.15","-0.09","-0.09","0"
"Wed Jul 06 2022 14:04:00 GMT+0530 (India Standard Time)","34246.65","34248.85","34221.30","34228.75","-0.06","-0.06","0"
"Wed Jul 06 2022 14:05:00 GMT+0530 (India Standard Time)","34229.75","34232.10","34212.60","34226.80","-0.01","-0.01","0"
"Wed Jul 06 2022 14:06:00 GMT+0530 (India Standard Time)","34224.05","34252.75","34224.05","34240.75","0.04","0.04","0"
"Wed Jul 06 2022 14:07:00 GMT+0530 (India Standard Time)","34242.60","34255.85","34233.40","34255.25","0.04","0.04","0"
"Wed Jul 06 2022 14:08:00 GMT+0530 (India Standard Time)","34259.65","34261.00","34249.15","34251.40","-0.01","-0.01","0"
"Wed Jul 06 2022 14:09:00 GMT+0530 (India Standard Time)","34251.20","34253.90","34232.90","34243.75","-0.02","-0.02","0"
"Wed Jul 06 2022 14:10:00 GMT+0530 (India Standard Time)","34242.70","34249.35","34220.90","34221.50","-0.06","-0.07","0"
"Wed Jul 06 2022 14:11:00 GMT+0530 (India Standard Time)","34222.30","34232.45","34207.40","34209.45","-0.04","-0.04","0"
"Wed Jul 06 2022 14:12:00 GMT+0530 (India Standard Time)","34208.95","34225.80","34200.00","34223.40","0.04","0.04","0"
"Wed Jul 06 2022 14:13:00 GMT+0530 (India Standard Time)","34222.85","34235.85","34217.10","34220.30","-0.01","-0.01","0"
"Wed Jul 06 2022 14:14:00 GMT+0530 (India Standard Time)","34224.70","34224.70","34212.35","34216.35","-0.01","-0.01","0"
"Wed Jul 06 2022 14:15:00 GMT+0530 (India Standard Time)","34217.25","34254.65","34196.85","34252.45","0.11","0.10","0"
"Wed Jul 06 2022 14:16:00 GMT+0530 (India Standard Time)","34260.85","34335.00","34257.65","34323.70","0.21","0.21","0"
"Wed Jul 06 2022 14:17:00 GMT+0530 (India Standard Time)","34322.55","34338.05","34288.65","34313.10","-0.03","-0.03","0"
"Wed Jul 06 2022 14:18:00 GMT+0530 (India Standard Time)","34312.85","34319.55","34292.30","34310.45","-0.01","-0.01","0"
"Wed Jul 06 2022 14:19:00 GMT+0530 (India Standard Time)","34312.50","34316.10","34300.75","34306.10","-0.01","-0.02","0"
"Wed Jul 06 2022 14:20:00 GMT+0530 (India Standard Time)","34307.70","34309.15","34293.20","34293.20","-0.04","-0.04","0"
"Wed Jul 06 2022 14:21:00 GMT+0530 (India Standard Time)","34292.95","34313.45","34285.15","34311.15","0.05","0.05","0"
"Wed Jul 06 2022 14:22:00 GMT+0530 (India Standard Time)","34307.70","34310.45","34292.55","34298.65","-0.04","-0.04","0"
"Wed Jul 06 2022 14:23:00 GMT+0530 (India Standard Time)","34299.50","34306.05","34294.95","34302.10","0.01","0.01","0"
"Wed Jul 06 2022 14:24:00 GMT+0530 (India Standard Time)","34302.55","34306.30","34285.55","34285.55","-0.05","-0.05","0"
"Wed Jul 06 2022 14:25:00 GMT+0530 (India Standard Time)","34287.40","34306.15","34284.95","34305.45","0.06","0.06","0"
"Wed Jul 06 2022 14:26:00 GMT+0530 (India Standard Time)","34308.80","34334.85","34308.80","34315.50","0.03","0.03","0"
"Wed Jul 06 2022 14:27:00 GMT+0530 (India Standard Time)","34316.45","34318.55","34301.25","34304.20","-0.03","-0.04","0"
"Wed Jul 06 2022 14:28:00 GMT+0530 (India Standard Time)","34303.45","34304.95","34293.25","34302.40","-0.01","-0.01","0"
"Wed Jul 06 2022 14:29:00 GMT+0530 (India Standard Time)","34301.55","34303.85","34281.65","34285.05","-0.05","-0.05","0"
"Wed Jul 06 2022 14:30:00 GMT+0530 (India Standard Time)","34283.85","34283.85","34250.25","34256.25","-0.08","-0.09","0"
"Wed Jul 06 2022 14:31:00 GMT+0530 (India Standard Time)","34255.65","34259.20","34244.40","34253.90","-0.01","-0.01","0"
"Wed Jul 06 2022 14:32:00 GMT+0530 (India Standard Time)","34256.10","34260.25","34221.85","34237.40","-0.05","-0.05","0"
"Wed Jul 06 2022 14:33:00 GMT+0530 (India Standard Time)","34237.30","34242.00","34219.10","34229.90","-0.02","-0.02","0"
"Wed Jul 06 2022 14:34:00 GMT+0530 (India Standard Time)","34233.25","34234.00","34221.60","34225.40","-0.01","-0.02","0"
"Wed Jul 06 2022 14:35:00 GMT+0530 (India Standard Time)","34225.90","34229.15","34211.00","34219.30","-0.02","-0.02","0"
"Wed Jul 06 2022 14:36:00 GMT+0530 (India Standard Time)","34218.80","34246.85","34217.65","34239.25","0.06","0.06","0"
"Wed Jul 06 2022 14:37:00 GMT+0530 (India Standard Time)","34236.65","34257.70","34236.65","34251.05","0.03","0.03","0"
"Wed Jul 06 2022 14:38:00 GMT+0530 (India Standard Time)","34253.60","34255.25","34235.95","34238.40","-0.04","-0.04","0"
"Wed Jul 06 2022 14:39:00 GMT+0530 (India Standard Time)","34241.15","34248.80","34229.45","34246.20","0.02","0.02","0"
"Wed Jul 06 2022 14:40:00 GMT+0530 (India Standard Time)","34251.55","34259.80","34232.05","34232.05","-0.04","-0.04","0"
"Wed Jul 06 2022 14:41:00 GMT+0530 (India Standard Time)","34230.95","34234.60","34214.85","34221.30","-0.03","-0.03","0"
"Wed Jul 06 2022 14:42:00 GMT+0530 (India Standard Time)","34224.85","34224.85","34164.50","34180.45","-0.12","-0.12","0"
"Wed Jul 06 2022 14:43:00 GMT+0530 (India Standard Time)","34179.75","34185.80","34168.90","34178.85","0","-0.01","0"
"Wed Jul 06 2022 14:44:00 GMT+0530 (India Standard Time)","34177.25","34179.75","34152.50","34168.00","-0.03","-0.03","0"
"Wed Jul 06 2022 14:45:00 GMT+0530 (India Standard Time)","34167.40","34181.20","34159.15","34180.00","0.04","0.03","0"
"Wed Jul 06 2022 14:46:00 GMT+0530 (India Standard Time)","34180.50","34181.80","34153.10","34158.30","-0.06","-0.07","0"
"Wed Jul 06 2022 14:47:00 GMT+0530 (India Standard Time)","34158.15","34192.20","34150.75","34191.90","0.10","0.10","0"
"Wed Jul 06 2022 14:48:00 GMT+0530 (India Standard Time)","34194.50","34219.80","34183.45","34216.40","0.07","0.07","0"
"Wed Jul 06 2022 14:49:00 GMT+0530 (India Standard Time)","34215.65","34249.55","34205.15","34247.40","0.09","0.09","0"
"Wed Jul 06 2022 14:50:00 GMT+0530 (India Standard Time)","34251.40","34268.60","34234.25","34236.45","-0.03","-0.03","0"
"Wed Jul 06 2022 14:51:00 GMT+0530 (India Standard Time)","34235.80","34249.30","34224.90","34237.20","0","0","0"
"Wed Jul 06 2022 14:52:00 GMT+0530 (India Standard Time)","34240.25","34258.35","34237.75","34258.35","0.06","0.06","0"
"Wed Jul 06 2022 14:53:00 GMT+0530 (India Standard Time)","34260.45","34271.15","34255.70","34263.10","0.01","0.01","0"
"Wed Jul 06 2022 14:54:00 GMT+0530 (India Standard Time)","34261.30","34280.70","34261.10","34269.25","0.02","0.02","0"
"Wed Jul 06 2022 14:55:00 GMT+0530 (India Standard Time)","34273.20","34288.40","34265.20","34288.40","0.06","0.05","0"
"Wed Jul 06 2022 14:56:00 GMT+0530 (India Standard Time)","34286.85","34307.60","34281.85","34299.00","0.03","0.03","0"
"Wed Jul 06 2022 14:57:00 GMT+0530 (India Standard Time)","34301.45","34309.15","34291.25","34306.30","0.02","0.02","0"
"Wed Jul 06 2022 14:58:00 GMT+0530 (India Standard Time)","34309.35","34310.75","34286.20","34288.60","-0.05","-0.05","0"
"Wed Jul 06 2022 14:59:00 GMT+0530 (India Standard Time)","34290.90","34312.05","34278.55","34309.00","0.06","0.06","0"
"Wed Jul 06 2022 15:00:00 GMT+0530 (India Standard Time)","34310.85","34320.15","34293.70","34295.00","-0.04","-0.04","0"
"Wed Jul 06 2022 15:01:00 GMT+0530 (India Standard Time)","34295.15","34297.15","34274.40","34280.40","-0.04","-0.05","0"
"Wed Jul 06 2022 15:02:00 GMT+0530 (India Standard Time)","34281.05","34286.05","34261.85","34261.85","-0.05","-0.06","0"
"Wed Jul 06 2022 15:03:00 GMT+0530 (India Standard Time)","34257.35","34275.40","34257.35","34269.95","0.02","0.02","0"
"Wed Jul 06 2022 15:04:00 GMT+0530 (India Standard Time)","34270.20","34274.20","34254.60","34272.80","0.01","0.01","0"
"Wed Jul 06 2022 15:05:00 GMT+0530 (India Standard Time)","34276.25","34297.65","34272.40","34297.25","0.07","0.07","0"
"Wed Jul 06 2022 15:06:00 GMT+0530 (India Standard Time)","34296.05","34297.75","34285.30","34293.80","-0.01","-0.01","0"
"Wed Jul 06 2022 15:07:00 GMT+0530 (India Standard Time)","34294.65","34296.10","34284.40","34286.15","-0.02","-0.02","0"
"Wed Jul 06 2022 15:08:00 GMT+0530 (India Standard Time)","34287.00","34287.45","34271.20","34274.55","-0.03","-0.04","0"
"Wed Jul 06 2022 15:09:00 GMT+0530 (India Standard Time)","34275.60","34276.35","34258.90","34258.90","-0.05","-0.05","0"
"Wed Jul 06 2022 15:10:00 GMT+0530 (India Standard Time)","34263.95","34294.85","34259.10","34294.75","0.10","0.10","0"
"Wed Jul 06 2022 15:11:00 GMT+0530 (India Standard Time)","34294.45","34297.45","34281.65","34295.30","0","0","0"
"Wed Jul 06 2022 15:12:00 GMT+0530 (India Standard Time)","34291.40","34308.15","34285.65","34304.45","0.03","0.02","0"
"Wed Jul 06 2022 15:13:00 GMT+0530 (India Standard Time)","34304.15","34332.45","34302.10","34328.70","0.07","0.07","0"
"Wed Jul 06 2022 15:14:00 GMT+0530 (India Standard Time)","34333.00","34333.50","34319.90","34331.45","0.01","0.01","0"
"Wed Jul 06 2022 15:15:00 GMT+0530 (India Standard Time)","34323.50","34347.45","34322.65","34347.45","0.05","0.04","0"
"Wed Jul 06 2022 15:16:00 GMT+0530 (India Standard Time)","34347.10","34350.45","34338.55","34340.90","-0.02","-0.02","0"
"Wed Jul 06 2022 15:17:00 GMT+0530 (India Standard Time)","34338.85","34344.30","34334.55","34337.95","-0.01","-0.01","0"
"Wed Jul 06 2022 15:18:00 GMT+0530 (India Standard Time)","34340.65","34348.15","34335.70","34341.55","0.01","0.01","0"
"Wed Jul 06 2022 15:19:00 GMT+0530 (India Standard Time)","34342.00","34342.00","34330.80","34338.40","-0.01","-0.01","0"
"Wed Jul 06 2022 15:20:00 GMT+0530 (India Standard Time)","34331.15","34352.60","34331.15","34341.80","0.01","0.01","0"
"Wed Jul 06 2022 15:21:00 GMT+0530 (India Standard Time)","34339.55","34354.75","34337.20","34354.75","0.04","0.04","0"
"Wed Jul 06 2022 15:22:00 GMT+0530 (India Standard Time)","34356.70","34358.85","34344.60","34346.20","-0.02","-0.03","0"
"Wed Jul 06 2022 15:23:00 GMT+0530 (India Standard Time)","34342.40","34348.95","34337.20","34342.05","-0.01","-0.01","0"
"Wed Jul 06 2022 15:24:00 GMT+0530 (India Standard Time)","34340.65","34345.30","34335.60","34344.60","0.01","0","0"
"Wed Jul 06 2022 15:25:00 GMT+0530 (India Standard Time)","34337.30","34349.60","34333.85","34346.85","0.01","0","0"
"Wed Jul 06 2022 15:26:00 GMT+0530 (India Standard Time)","34344.55","34371.90","34342.95","34369.85","0.07","0.06","0"
"Wed Jul 06 2022 15:27:00 GMT+0530 (India Standard Time)","34371.45","34382.75","34367.85","34374.00","0.01","0.01","0"
"Wed Jul 06 2022 15:28:00 GMT+0530 (India Standard Time)","34376.20","34377.25","34351.10","34361.55","-0.04","-0.04","0"
"Wed Jul 06 2022 15:29:00 GMT+0530 (India Standard Time)","34347.35","34364.55","34344.15","34355.55","-0.02","-0.02","0"
"Thu Jul 07 2022 09:15:00 GMT+0530 (India Standard Time)","34627.40","34683.80","34579.65","34668.45","0.91","0.91","0"
"Thu Jul 07 2022 09:16:00 GMT+0530 (India Standard Time)","34674.70","34691.75","34628.55","34628.55","-0.12","-0.12","0"
"Thu Jul 07 2022 09:17:00 GMT+0530 (India Standard Time)","34631.30","34698.25","34631.30","34685.95","0.17","0.16","0"
"Thu Jul 07 2022 09:18:00 GMT+0530 (India Standard Time)","34680.80","34700.30","34679.25","34682.15","-0.01","-0.01","0"
"Thu Jul 07 2022 09:19:00 GMT+0530 (India Standard Time)","34681.05","34683.00","34663.35","34667.15","-0.04","-0.05","0"
"Thu Jul 07 2022 09:20:00 GMT+0530 (India Standard Time)","34666.70","34687.25","34661.80","34668.85","0","0","0"
"Thu Jul 07 2022 09:21:00 GMT+0530 (India Standard Time)","34667.80","34668.55","34644.95","34663.65","-0.01","-0.02","0"
"Thu Jul 07 2022 09:22:00 GMT+0530 (India Standard Time)","34664.20","34674.30","34638.75","34641.55","-0.06","-0.07","0"
"Thu Jul 07 2022 09:23:00 GMT+0530 (India Standard Time)","34643.95","34655.15","34632.00","34634.15","-0.02","-0.02","0"
"Thu Jul 07 2022 09:24:00 GMT+0530 (India Standard Time)","34636.00","34665.95","34629.35","34663.25","0.08","0.08","0"
"Thu Jul 07 2022 09:25:00 GMT+0530 (India Standard Time)","34665.50","34665.50","34638.75","34654.50","-0.03","-0.03","0"
"Thu Jul 07 2022 09:26:00 GMT+0530 (India Standard Time)","34646.45","34649.40","34614.65","34641.80","-0.04","-0.04","0"
"Thu Jul 07 2022 09:27:00 GMT+0530 (India Standard Time)","34637.45","34647.65","34625.40","34625.55","-0.05","-0.05","0"
"Thu Jul 07 2022 09:28:00 GMT+0530 (India Standard Time)","34625.70","34649.10","34625.10","34649.10","0.07","0.07","0"
"Thu Jul 07 2022 09:29:00 GMT+0530 (India Standard Time)","34643.50","34645.60","34611.95","34616.55","-0.09","-0.10","0"
"Thu Jul 07 2022 09:30:00 GMT+0530 (India Standard Time)","34617.70","34637.45","34617.70","34632.30","0.05","0.04","0"
"Thu Jul 07 2022 09:31:00 GMT+0530 (India Standard Time)","34633.25","34640.70","34586.65","34636.30","0.01","0.01","0"
"Thu Jul 07 2022 09:32:00 GMT+0530 (India Standard Time)","34632.40","34656.00","34623.45","34649.45","0.04","0.04","0"
"Thu Jul 07 2022 09:33:00 GMT+0530 (India Standard Time)","34644.40","34644.40","34622.55","34625.95","-0.07","-0.07","0"
"Thu Jul 07 2022 09:34:00 GMT+0530 (India Standard Time)","34628.85","34636.40","34624.20","34635.20","0.03","0.02","0"
"Thu Jul 07 2022 09:35:00 GMT+0530 (India Standard Time)","34640.85","34652.10","34633.90","34651.10","0.05","0.04","0"
"Thu Jul 07 2022 09:36:00 GMT+0530 (India Standard Time)","34652.00","34664.00","34636.10","34636.80","-0.04","-0.04","0"
"Thu Jul 07 2022 09:37:00 GMT+0530 (India Standard Time)","34632.55","34655.00","34628.05","34649.35","0.04","0.03","0"
"Thu Jul 07 2022 09:38:00 GMT+0530 (India Standard Time)","34649.65","34649.65","34633.65","34633.65","-0.05","-0.05","0"
"Thu Jul 07 2022 09:39:00 GMT+0530 (India Standard Time)","34637.00","34648.70","34633.45","34639.60","0.02","0.01","0"
"Thu Jul 07 2022 09:40:00 GMT+0530 (India Standard Time)","34639.45","34642.30","34631.60","34633.60","-0.02","-0.02","0"
"Thu Jul 07 2022 09:41:00 GMT+0530 (India Standard Time)","34633.20","34635.95","34622.40","34629.05","-0.01","-0.02","0"
"Thu Jul 07 2022 09:42:00 GMT+0530 (India Standard Time)","34624.45","34631.05","34619.40","34628.40","0","0","0"
"Thu Jul 07 2022 09:43:00 GMT+0530 (India Standard Time)","34626.25","34647.35","34624.45","34630.00","0","0","0"
"Thu Jul 07 2022 09:44:00 GMT+0530 (India Standard Time)","34630.35","34630.35","34599.30","34618.95","-0.03","-0.03","0"
"Thu Jul 07 2022 09:45:00 GMT+0530 (India Standard Time)","34617.65","34620.55","34602.70","34612.95","-0.02","-0.02","0"
"Thu Jul 07 2022 09:46:00 GMT+0530 (India Standard Time)","34613.35","34622.90","34603.00","34604.30","-0.02","-0.03","0"
"Thu Jul 07 2022 09:47:00 GMT+0530 (India Standard Time)","34606.85","34619.50","34589.15","34616.40","0.03","0.03","0"
"Thu Jul 07 2022 09:48:00 GMT+0530 (India Standard Time)","34614.10","34617.80","34605.15","34605.15","-0.03","-0.04","0"
"Thu Jul 07 2022 09:49:00 GMT+0530 (India Standard Time)","34608.05","34608.05","34590.90","34603.35","-0.01","-0.01","0"
"Thu Jul 07 2022 09:50:00 GMT+0530 (India Standard Time)","34607.00","34620.80","34595.60","34595.60","-0.02","-0.02","0"
"Thu Jul 07 2022 09:51:00 GMT+0530 (India Standard Time)","34594.15","34609.05","34591.00","34603.05","0.02","0.02","0"
"Thu Jul 07 2022 09:52:00 GMT+0530 (India Standard Time)","34604.20","34604.25","34588.85","34596.10","-0.02","-0.02","0"
"Thu Jul 07 2022 09:53:00 GMT+0530 (India Standard Time)","34597.90","34598.05","34578.05","34581.25","-0.04","-0.05","0"
"Thu Jul 07 2022 09:54:00 GMT+0530 (India Standard Time)","34576.60","34580.65","34568.30","34573.90","-0.02","-0.02","0"
"Thu Jul 07 2022 09:55:00 GMT+0530 (India Standard Time)","34575.05","34595.85","34574.00","34590.65","0.05","0.05","0"
"Thu Jul 07 2022 09:56:00 GMT+0530 (India Standard Time)","34592.95","34592.95","34563.90","34563.90","-0.08","-0.08","0"
"Thu Jul 07 2022 09:57:00 GMT+0530 (India Standard Time)","34563.00","34585.50","34560.85","34583.45","0.06","0.05","0"
"Thu Jul 07 2022 09:58:00 GMT+0530 (India Standard Time)","34585.65","34591.10","34577.05","34587.60","0.01","0.01","0"
"Thu Jul 07 2022 09:59:00 GMT+0530 (India Standard Time)","34587.10","34593.85","34576.55","34578.95","-0.03","-0.03","0"
"Thu Jul 07 2022 10:00:00 GMT+0530 (India Standard Time)","34578.05","34610.80","34568.40","34598.45","0.06","0.05","0"
"Thu Jul 07 2022 10:01:00 GMT+0530 (India Standard Time)","34601.35","34616.15","34597.80","34609.85","0.03","0.03","0"
"Thu Jul 07 2022 10:02:00 GMT+0530 (India Standard Time)","34609.65","34610.70","34597.70","34606.10","-0.01","-0.01","0"
"Thu Jul 07 2022 10:03:00 GMT+0530 (India Standard Time)","34604.75","34622.85","34598.45","34620.00","0.04","0.04","0"
"Thu Jul 07 2022 10:04:00 GMT+0530 (India Standard Time)","34622.75","34635.50","34615.50","34635.50","0.04","0.04","0"
"Thu Jul 07 2022 10:05:00 GMT+0530 (India Standard Time)","34632.80","34636.80","34628.75","34634.75","0","0","0"
"Thu Jul 07 2022 10:06:00 GMT+0530 (India Standard Time)","34633.55","34646.15","34632.85","34642.85","0.02","0.02","0"
"Thu Jul 07 2022 10:07:00 GMT+0530 (India Standard Time)","34640.00","34647.25","34627.45","34628.85","-0.04","-0.04","0"
"Thu Jul 07 2022 10:08:00 GMT+0530 (India Standard Time)","34626.15","34628.40","34613.35","34619.35","-0.03","-0.03","0"
"Thu Jul 07 2022 10:09:00 GMT+0530 (India Standard Time)","34621.70","34628.20","34620.45","34626.40","0.02","0.02","0"
"Thu Jul 07 2022 10:10:00 GMT+0530 (India Standard Time)","34626.55","34628.10","34618.70","34618.70","-0.02","-0.02","0"
"Thu Jul 07 2022 10:11:00 GMT+0530 (India Standard Time)","34619.60","34620.55","34603.65","34603.65","-0.04","-0.05","0"
"Thu Jul 07 2022 10:12:00 GMT+0530 (India Standard Time)","34601.55","34622.80","34601.10","34621.90","0.05","0.05","0"
"Thu Jul 07 2022 10:13:00 GMT+0530 (India Standard Time)","34620.35","34638.65","34620.35","34628.40","0.02","0.02","0"
"Thu Jul 07 2022 10:14:00 GMT+0530 (India Standard Time)","34627.10","34628.05","34617.25","34623.20","-0.02","-0.02","0"
"Thu Jul 07 2022 10:15:00 GMT+0530 (India Standard Time)","34626.70","34639.90","34625.35","34627.85","0.01","0.01","0"
"Thu Jul 07 2022 10:16:00 GMT+0530 (India Standard Time)","34626.80","34640.25","34624.85","34638.75","0.03","0.03","0"
"Thu Jul 07 2022 10:17:00 GMT+0530 (India Standard Time)","34639.90","34645.50","34628.20","34628.20","-0.03","-0.03","0"
"Thu Jul 07 2022 10:18:00 GMT+0530 (India Standard Time)","34627.45","34631.75","34619.65","34629.50","0","0","0"
"Thu Jul 07 2022 10:19:00 GMT+0530 (India Standard Time)","34629.85","34636.65","34623.70","34630.40","0","0","0"
"Thu Jul 07 2022 10:20:00 GMT+0530 (India Standard Time)","34629.75","34635.25","34625.80","34626.80","-0.01","-0.01","0"
"Thu Jul 07 2022 10:21:00 GMT+0530 (India Standard Time)","34626.30","34627.55","34622.45","34626.25","0","0","0"
"Thu Jul 07 2022 10:22:00 GMT+0530 (India Standard Time)","34626.40","34626.40","34621.20","34622.00","-0.01","-0.01","0"
"Thu Jul 07 2022 10:23:00 GMT+0530 (India Standard Time)","34620.15","34634.00","34617.40","34631.95","0.03","0.03","0"
"Thu Jul 07 2022 10:24:00 GMT+0530 (India Standard Time)","34631.50","34649.45","34631.25","34649.45","0.05","0.05","0"
"Thu Jul 07 2022 10:25:00 GMT+0530 (India Standard Time)","34647.25","34665.85","34640.60","34665.85","0.05","0.04","0"
"Thu Jul 07 2022 10:26:00 GMT+0530 (India Standard Time)","34667.40","34679.20","34654.25","34654.25","-0.03","-0.04","0"
"Thu Jul 07 2022 10:27:00 GMT+0530 (India Standard Time)","34651.85","34651.85","34632.15","34647.80","-0.02","-0.02","0"
"Thu Jul 07 2022 10:28:00 GMT+0530 (India Standard Time)","34648.05","34656.45","34646.65","34651.65","0.01","0.01","0"
"Thu Jul 07 2022 10:29:00 GMT+0530 (India Standard Time)","34655.75","34658.45","34646.95","34654.30","0.01","0.01","0"
"Thu Jul 07 2022 10:30:00 GMT+0530 (India Standard Time)","34653.00","34671.50","34653.00","34669.40","0.04","0.04","0"
"Thu Jul 07 2022 10:31:00 GMT+0530 (India Standard Time)","34669.10","34675.00","34657.60","34657.60","-0.03","-0.04","0"
"Thu Jul 07 2022 10:32:00 GMT+0530 (India Standard Time)","34658.90","34666.55","34648.90","34649.70","-0.02","-0.03","0"
"Thu Jul 07 2022 10:33:00 GMT+0530 (India Standard Time)","34650.40","34660.45","34650.40","34660.15","0.03","0.03","0"
"Thu Jul 07 2022 10:34:00 GMT+0530 (India Standard Time)","34663.05","34668.20","34658.90","34666.90","0.02","0.02","0"
"Thu Jul 07 2022 10:35:00 GMT+0530 (India Standard Time)","34666.60","34686.00","34666.60","34685.00","0.05","0.05","0"
"Thu Jul 07 2022 10:36:00 GMT+0530 (India Standard Time)","34685.45","34686.60","34677.45","34680.05","-0.01","-0.02","0"
"Thu Jul 07 2022 10:37:00 GMT+0530 (India Standard Time)","34681.65","34688.55","34667.20","34667.35","-0.04","-0.04","0"
"Thu Jul 07 2022 10:38:00 GMT+0530 (India Standard Time)","34671.15","34677.65","34667.95","34674.40","0.02","0.02","0"
"Thu Jul 07 2022 10:39:00 GMT+0530 (India Standard Time)","34677.25","34686.45","34675.85","34686.45","0.03","0.03","0"
"Thu Jul 07 2022 10:40:00 GMT+0530 (India Standard Time)","34685.95","34689.45","34680.30","34685.15","0","-0.01","0"
"Thu Jul 07 2022 10:41:00 GMT+0530 (India Standard Time)","34684.60","34687.60","34674.85","34674.85","-0.03","-0.03","0"
"Thu Jul 07 2022 10:42:00 GMT+0530 (India Standard Time)","34678.15","34681.10","34673.95","34675.00","0","0","0"
"Thu Jul 07 2022 10:43:00 GMT+0530 (India Standard Time)","34675.00","34685.20","34673.95","34682.80","0.02","0.02","0"
"Thu Jul 07 2022 10:44:00 GMT+0530 (India Standard Time)","34683.70","34698.80","34682.30","34697.65","0.04","0.04","0"
"Thu Jul 07 2022 10:45:00 GMT+0530 (India Standard Time)","34697.75","34710.20","34695.75","34706.05","0.02","0.02","0"
"Thu Jul 07 2022 10:46:00 GMT+0530 (India Standard Time)","34708.15","34710.25","34690.65","34691.25","-0.04","-0.05","0"
"Thu Jul 07 2022 10:47:00 GMT+0530 (India Standard Time)","34694.25","34704.65","34691.85","34697.10","0.02","0.01","0"
"Thu Jul 07 2022 10:48:00 GMT+0530 (India Standard Time)","34695.10","34696.80","34682.70","34687.15","-0.03","-0.03","0"
"Thu Jul 07 2022 10:49:00 GMT+0530 (India Standard Time)","34686.95","34695.25","34685.95","34695.25","0.02","0.02","0"
"Thu Jul 07 2022 10:50:00 GMT+0530 (India Standard Time)","34698.25","34698.25","34691.65","34693.95","0","-0.01","0"
"Thu Jul 07 2022 10:51:00 GMT+0530 (India Standard Time)","34695.75","34706.55","34694.00","34703.30","0.03","0.02","0"
"Thu Jul 07 2022 10:52:00 GMT+0530 (India Standard Time)","34704.10","34705.30","34693.10","34695.45","-0.02","-0.03","0"
"Thu Jul 07 2022 10:53:00 GMT+0530 (India Standard Time)","34692.55","34692.80","34657.95","34668.70","-0.08","-0.08","0"
"Thu Jul 07 2022 10:54:00 GMT+0530 (India Standard Time)","34668.70","34686.35","34666.00","34673.30","0.01","0.01","0"
"Thu Jul 07 2022 10:55:00 GMT+0530 (India Standard Time)","34676.35","34682.90","34668.30","34682.80","0.03","0.02","0"
"Thu Jul 07 2022 10:56:00 GMT+0530 (India Standard Time)","34686.40","34686.40","34667.85","34667.85","-0.04","-0.05","0"
"Thu Jul 07 2022 10:57:00 GMT+0530 (India Standard Time)","34669.70","34680.45","34668.00","34668.00","0","0","0"
"Thu Jul 07 2022 10:58:00 GMT+0530 (India Standard Time)","34669.35","34679.75","34666.55","34678.15","0.03","0.03","0"
"Thu Jul 07 2022 10:59:00 GMT+0530 (India Standard Time)","34679.05","34684.20","34671.30","34682.15","0.01","0.01","0"
"Thu Jul 07 2022 11:00:00 GMT+0530 (India Standard Time)","34680.45","34685.65","34678.05","34681.85","0","0","0"
"Thu Jul 07 2022 11:01:00 GMT+0530 (India Standard Time)","34675.35","34676.55","34658.00","34658.00","-0.07","-0.07","0"
"Thu Jul 07 2022 11:02:00 GMT+0530 (India Standard Time)","34659.55","34668.90","34646.70","34667.25","0.03","0.02","0"
"Thu Jul 07 2022 11:03:00 GMT+0530 (India Standard Time)","34667.25","34670.70","34657.10","34665.30","-0.01","-0.01","0"
"Thu Jul 07 2022 11:04:00 GMT+0530 (India Standard Time)","34665.80","34667.25","34659.85","34659.85","-0.02","-0.02","0"
"Thu Jul 07 2022 11:05:00 GMT+0530 (India Standard Time)","34660.00","34669.50","34655.40","34660.95","0","0","0"
"Thu Jul 07 2022 11:06:00 GMT+0530 (India Standard Time)","34662.35","34680.20","34662.10","34680.20","0.06","0.05","0"
"Thu Jul 07 2022 11:07:00 GMT+0530 (India Standard Time)","34680.55","34689.00","34668.80","34672.35","-0.02","-0.03","0"
"Thu Jul 07 2022 11:08:00 GMT+0530 (India Standard Time)","34670.35","34677.20","34667.35","34675.40","0.01","0.01","0"
"Thu Jul 07 2022 11:09:00 GMT+0530 (India Standard Time)","34674.50","34674.50","34655.75","34657.15","-0.05","-0.06","0"
"Thu Jul 07 2022 11:10:00 GMT+0530 (India Standard Time)","34658.20","34664.65","34654.75","34655.70","0","-0.01","0"
"Thu Jul 07 2022 11:11:00 GMT+0530 (India Standard Time)","34655.75","34667.15","34647.75","34666.35","0.03","0.03","0"
"Thu Jul 07 2022 11:12:00 GMT+0530 (India Standard Time)","34665.00","34666.50","34656.40","34658.15","-0.02","-0.03","0"
