"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 26 2022 13:59:00 GMT+0530 (India Standard Time)","38690.35","38692.05","38673.50","38692.05","0.02","0.03","0"
"Mon Sep 26 2022 14:00:00 GMT+0530 (India Standard Time)","38693.30","38711.70","38693.30","38697.65","0.01","0.02","0"
"Mon Sep 26 2022 14:01:00 GMT+0530 (India Standard Time)","38697.85","38698.65","38657.90","38659.45","-0.10","-0.09","0"
"Mon Sep 26 2022 14:02:00 GMT+0530 (India Standard Time)","38662.50","38688.70","38659.00","38684.60","0.07","0.07","0"
"Mon Sep 26 2022 14:03:00 GMT+0530 (India Standard Time)","38686.00","38692.60","38681.25","38687.80","0.01","0.01","0"
"Mon Sep 26 2022 14:04:00 GMT+0530 (India Standard Time)","38692.40","38692.40","38670.10","38672.95","-0.04","-0.03","0"
"Mon Sep 26 2022 14:05:00 GMT+0530 (India Standard Time)","38675.00","38696.35","38668.85","38682.60","0.02","0.03","0"
"Mon Sep 26 2022 14:06:00 GMT+0530 (India Standard Time)","38687.10","38696.95","38658.85","38659.90","-0.06","-0.05","0"
"Mon Sep 26 2022 14:07:00 GMT+0530 (India Standard Time)","38663.30","38673.80","38650.70","38673.45","0.04","0.04","0"
"Mon Sep 26 2022 14:08:00 GMT+0530 (India Standard Time)","38672.45","38681.70","38663.65","38671.30","-0.01","0","0"
"Mon Sep 26 2022 14:09:00 GMT+0530 (India Standard Time)","38670.65","38690.85","38665.25","38687.05","0.04","0.05","0"
"Mon Sep 26 2022 14:10:00 GMT+0530 (India Standard Time)","38690.20","38693.85","38673.80","38690.80","0.01","0.01","0"
"Mon Sep 26 2022 14:11:00 GMT+0530 (India Standard Time)","38691.20","38699.30","38676.35","38677.75","-0.03","-0.03","0"
"Mon Sep 26 2022 14:12:00 GMT+0530 (India Standard Time)","38680.20","38682.30","38653.60","38658.40","-0.05","-0.05","0"
"Mon Sep 26 2022 14:13:00 GMT+0530 (India Standard Time)","38656.90","38678.35","38654.55","38678.35","0.05","0.06","0"
"Mon Sep 26 2022 14:14:00 GMT+0530 (India Standard Time)","38677.50","38677.60","38654.80","38656.20","-0.06","-0.05","0"
"Mon Sep 26 2022 14:15:00 GMT+0530 (India Standard Time)","38656.20","38662.05","38652.70","38653.00","-0.01","0","0"
"Mon Sep 26 2022 14:16:00 GMT+0530 (India Standard Time)","38654.05","38661.35","38651.85","38660.75","0.02","0.02","0"
"Mon Sep 26 2022 14:17:00 GMT+0530 (India Standard Time)","38659.80","38664.55","38618.20","38619.75","-0.11","-0.10","0"
"Mon Sep 26 2022 14:18:00 GMT+0530 (India Standard Time)","38614.75","38652.60","38605.70","38652.60","0.09","0.09","0"
"Mon Sep 26 2022 14:19:00 GMT+0530 (India Standard Time)","38658.55","38763.60","38649.25","38761.25","0.28","0.29","0"
"Mon Sep 26 2022 14:20:00 GMT+0530 (India Standard Time)","38761.05","38855.60","38761.05","38855.60","0.24","0.25","0"
"Mon Sep 26 2022 14:21:00 GMT+0530 (India Standard Time)","38854.15","38871.90","38824.55","38848.15","-0.02","-0.01","0"
"Mon Sep 26 2022 14:22:00 GMT+0530 (India Standard Time)","38852.95","38857.25","38835.80","38845.65","-0.01","0","0"
"Mon Sep 26 2022 14:23:00 GMT+0530 (India Standard Time)","38847.40","38860.95","38823.65","38859.60","0.04","0.04","0"
"Mon Sep 26 2022 14:24:00 GMT+0530 (India Standard Time)","38862.40","38866.95","38841.30","38853.50","-0.02","-0.01","0"
"Mon Sep 26 2022 14:25:00 GMT+0530 (India Standard Time)","38859.00","38872.15","38840.75","38848.10","-0.01","-0.01","0"
"Mon Sep 26 2022 14:26:00 GMT+0530 (India Standard Time)","38841.15","38852.95","38824.65","38841.60","-0.02","-0.01","0"
"Mon Sep 26 2022 14:27:00 GMT+0530 (India Standard Time)","38840.85","38840.85","38817.15","38819.90","-0.06","-0.05","0"
"Mon Sep 26 2022 14:28:00 GMT+0530 (India Standard Time)","38821.00","38840.45","38821.00","38836.45","0.04","0.05","0"
"Mon Sep 26 2022 14:29:00 GMT+0530 (India Standard Time)","38830.50","38842.75","38826.50","38838.20","0","0.01","0"
"Mon Sep 26 2022 14:30:00 GMT+0530 (India Standard Time)","38837.40","38867.45","38832.90","38866.05","0.07","0.08","0"
"Mon Sep 26 2022 14:31:00 GMT+0530 (India Standard Time)","38866.60","38869.85","38803.10","38809.45","-0.15","-0.14","0"
"Mon Sep 26 2022 14:32:00 GMT+0530 (India Standard Time)","38806.65","38806.65","38765.55","38788.40","-0.05","-0.05","0"
"Mon Sep 26 2022 14:33:00 GMT+0530 (India Standard Time)","38788.50","38788.50","38717.75","38727.20","-0.16","-0.15","0"
"Mon Sep 26 2022 14:34:00 GMT+0530 (India Standard Time)","38727.60","38760.15","38713.00","38748.15","0.05","0.06","0"
"Mon Sep 26 2022 14:35:00 GMT+0530 (India Standard Time)","38746.30","38749.30","38721.25","38743.30","-0.01","-0.01","0"
"Mon Sep 26 2022 14:36:00 GMT+0530 (India Standard Time)","38732.35","38750.25","38719.00","38732.20","-0.03","-0.02","0"
"Mon Sep 26 2022 14:37:00 GMT+0530 (India Standard Time)","38732.75","38744.85","38724.00","38738.15","0.02","0.02","0"
"Mon Sep 26 2022 14:38:00 GMT+0530 (India Standard Time)","38738.90","38779.55","38735.65","38777.80","0.10","0.11","0"
"Mon Sep 26 2022 14:39:00 GMT+0530 (India Standard Time)","38777.00","38779.75","38748.30","38748.90","-0.07","-0.07","0"
"Mon Sep 26 2022 14:40:00 GMT+0530 (India Standard Time)","38746.90","38772.40","38731.90","38764.95","0.04","0.05","0"
"Mon Sep 26 2022 14:41:00 GMT+0530 (India Standard Time)","38766.95","38781.80","38755.80","38772.35","0.02","0.02","0"
"Mon Sep 26 2022 14:42:00 GMT+0530 (India Standard Time)","38774.85","38774.85","38750.60","38755.30","-0.04","-0.04","0"
"Mon Sep 26 2022 14:43:00 GMT+0530 (India Standard Time)","38758.70","38768.50","38745.00","38748.95","-0.02","-0.01","0"
"Mon Sep 26 2022 14:44:00 GMT+0530 (India Standard Time)","38745.50","38745.50","38703.35","38703.35","-0.12","-0.11","0"
"Mon Sep 26 2022 14:45:00 GMT+0530 (India Standard Time)","38701.30","38718.30","38679.10","38718.30","0.04","0.04","0"
"Mon Sep 26 2022 14:46:00 GMT+0530 (India Standard Time)","38714.65","38716.00","38702.15","38708.75","-0.02","-0.02","0"
"Mon Sep 26 2022 14:47:00 GMT+0530 (India Standard Time)","38707.20","38725.45","38706.35","38714.25","0.01","0.02","0"
"Mon Sep 26 2022 14:48:00 GMT+0530 (India Standard Time)","38705.30","38705.30","38683.90","38685.30","-0.07","-0.07","0"
"Mon Sep 26 2022 14:49:00 GMT+0530 (India Standard Time)","38686.60","38701.15","38675.80","38675.90","-0.02","-0.02","0"
"Mon Sep 26 2022 14:50:00 GMT+0530 (India Standard Time)","38675.05","38705.00","38674.20","38699.15","0.06","0.07","0"
"Mon Sep 26 2022 14:51:00 GMT+0530 (India Standard Time)","38699.55","38711.50","38676.90","38682.15","-0.04","-0.04","0"
"Mon Sep 26 2022 14:52:00 GMT+0530 (India Standard Time)","38685.55","38690.75","38671.65","38687.75","0.01","0.02","0"
"Mon Sep 26 2022 14:53:00 GMT+0530 (India Standard Time)","38688.55","38697.20","38674.85","38697.20","0.02","0.03","0"
"Mon Sep 26 2022 14:54:00 GMT+0530 (India Standard Time)","38692.90","38696.25","38676.05","38687.80","-0.02","-0.02","0"
"Mon Sep 26 2022 14:55:00 GMT+0530 (India Standard Time)","38687.70","38692.05","38667.00","38689.45","0","0.01","0"
"Mon Sep 26 2022 14:56:00 GMT+0530 (India Standard Time)","38687.50","38691.10","38654.20","38658.35","-0.08","-0.08","0"
"Mon Sep 26 2022 14:57:00 GMT+0530 (India Standard Time)","38658.00","38667.75","38652.60","38661.40","0.01","0.01","0"
"Mon Sep 26 2022 14:58:00 GMT+0530 (India Standard Time)","38659.85","38667.75","38630.40","38635.20","-0.07","-0.06","0"
"Mon Sep 26 2022 14:59:00 GMT+0530 (India Standard Time)","38634.75","38661.40","38630.65","38652.30","0.04","0.05","0"
"Mon Sep 26 2022 15:00:00 GMT+0530 (India Standard Time)","38638.60","38638.60","38583.95","38597.60","-0.14","-0.14","0"
"Mon Sep 26 2022 15:01:00 GMT+0530 (India Standard Time)","38599.10","38599.10","38577.05","38578.20","-0.05","-0.05","0"
"Mon Sep 26 2022 15:02:00 GMT+0530 (India Standard Time)","38578.55","38606.35","38553.25","38556.50","-0.06","-0.05","0"
"Mon Sep 26 2022 15:03:00 GMT+0530 (India Standard Time)","38560.55","38576.05","38551.25","38563.65","0.02","0.02","0"
"Mon Sep 26 2022 15:04:00 GMT+0530 (India Standard Time)","38561.30","38561.30","38531.70","38535.75","-0.07","-0.07","0"
"Mon Sep 26 2022 15:05:00 GMT+0530 (India Standard Time)","38534.55","38565.40","38534.55","38558.40","0.06","0.06","0"
"Mon Sep 26 2022 15:06:00 GMT+0530 (India Standard Time)","38556.40","38588.35","38554.55","38586.90","0.07","0.08","0"
"Mon Sep 26 2022 15:07:00 GMT+0530 (India Standard Time)","38585.45","38617.40","38577.30","38579.25","-0.02","-0.01","0"
"Mon Sep 26 2022 15:08:00 GMT+0530 (India Standard Time)","38574.55","38582.85","38564.90","38564.90","-0.04","-0.03","0"
"Mon Sep 26 2022 15:09:00 GMT+0530 (India Standard Time)","38566.65","38575.85","38548.45","38555.75","-0.02","-0.02","0"
"Mon Sep 26 2022 15:10:00 GMT+0530 (India Standard Time)","38552.60","38581.65","38552.60","38581.65","0.07","0.07","0"
"Mon Sep 26 2022 15:11:00 GMT+0530 (India Standard Time)","38581.45","38596.10","38569.25","38572.95","-0.02","-0.02","0"
"Mon Sep 26 2022 15:12:00 GMT+0530 (India Standard Time)","38571.65","38591.70","38567.80","38578.35","0.01","0.02","0"
"Mon Sep 26 2022 15:13:00 GMT+0530 (India Standard Time)","38582.50","38604.70","38578.75","38603.45","0.07","0.07","0"
"Mon Sep 26 2022 15:14:00 GMT+0530 (India Standard Time)","38604.15","38643.00","38604.15","38627.80","0.06","0.07","0"
"Mon Sep 26 2022 15:15:00 GMT+0530 (India Standard Time)","38622.40","38632.40","38603.65","38629.35","0","0.01","0"
"Mon Sep 26 2022 15:16:00 GMT+0530 (India Standard Time)","38628.40","38628.40","38601.85","38610.35","-0.05","-0.04","0"
"Mon Sep 26 2022 15:17:00 GMT+0530 (India Standard Time)","38613.40","38627.75","38605.00","38627.75","0.05","0.05","0"
"Mon Sep 26 2022 15:18:00 GMT+0530 (India Standard Time)","38629.55","38630.15","38603.80","38611.85","-0.04","-0.04","0"
"Mon Sep 26 2022 15:19:00 GMT+0530 (India Standard Time)","38614.95","38641.50","38611.60","38637.65","0.07","0.07","0"
"Mon Sep 26 2022 15:20:00 GMT+0530 (India Standard Time)","38638.80","38673.15","38637.50","38655.40","0.05","0.05","0"
"Mon Sep 26 2022 15:21:00 GMT+0530 (India Standard Time)","38659.00","38671.70","38652.70","38657.70","0.01","0.01","0"
"Mon Sep 26 2022 15:22:00 GMT+0530 (India Standard Time)","38659.40","38669.20","38654.10","38658.60","0","0.01","0"
"Mon Sep 26 2022 15:23:00 GMT+0530 (India Standard Time)","38660.15","38676.35","38650.30","38672.50","0.04","0.04","0"
"Mon Sep 26 2022 15:24:00 GMT+0530 (India Standard Time)","38673.00","38675.40","38658.05","38661.55","-0.03","-0.02","0"
"Mon Sep 26 2022 15:25:00 GMT+0530 (India Standard Time)","38659.20","38660.65","38644.50","38644.50","-0.04","-0.04","0"
"Mon Sep 26 2022 15:26:00 GMT+0530 (India Standard Time)","38645.85","38658.35","38640.80","38647.95","0.01","0.01","0"
"Mon Sep 26 2022 15:27:00 GMT+0530 (India Standard Time)","38655.70","38662.25","38650.20","38655.00","0.02","0.02","0"
"Mon Sep 26 2022 15:28:00 GMT+0530 (India Standard Time)","38660.25","38667.40","38649.20","38649.20","-0.02","-0.01","0"
"Mon Sep 26 2022 15:29:00 GMT+0530 (India Standard Time)","38655.15","38661.45","38631.35","38661.45","0.03","0.04","0"
"Tue Sep 27 2022 09:15:00 GMT+0530 (India Standard Time)","38811.70","38886.65","38778.70","38812.65","0.39","0.40","0"
"Tue Sep 27 2022 09:16:00 GMT+0530 (India Standard Time)","38806.90","38816.40","38777.25","38811.45","0","0","0"
"Tue Sep 27 2022 09:17:00 GMT+0530 (India Standard Time)","38811.60","38831.80","38758.95","38816.55","0.01","0.02","0"
"Tue Sep 27 2022 09:18:00 GMT+0530 (India Standard Time)","38818.25","38914.40","38818.25","38864.60","0.12","0.13","0"
"Tue Sep 27 2022 09:19:00 GMT+0530 (India Standard Time)","38860.95","38909.50","38846.25","38907.25","0.11","0.11","0"
"Tue Sep 27 2022 09:20:00 GMT+0530 (India Standard Time)","38911.60","38960.60","38903.55","38941.75","0.09","0.09","0"
"Tue Sep 27 2022 09:21:00 GMT+0530 (India Standard Time)","38938.20","38943.55","38901.50","38901.50","-0.10","-0.10","0"
"Tue Sep 27 2022 09:22:00 GMT+0530 (India Standard Time)","38896.70","38899.85","38860.10","38890.15","-0.03","-0.02","0"
"Tue Sep 27 2022 09:23:00 GMT+0530 (India Standard Time)","38895.35","38909.45","38870.15","38870.50","-0.05","-0.05","0"
"Tue Sep 27 2022 09:24:00 GMT+0530 (India Standard Time)","38875.45","38964.65","38875.45","38963.45","0.24","0.24","0"
"Tue Sep 27 2022 09:25:00 GMT+0530 (India Standard Time)","38957.05","38969.70","38926.85","38938.70","-0.06","-0.06","0"
"Tue Sep 27 2022 09:26:00 GMT+0530 (India Standard Time)","38942.30","38950.75","38904.50","38914.60","-0.06","-0.06","0"
"Tue Sep 27 2022 09:27:00 GMT+0530 (India Standard Time)","38918.50","38928.20","38885.00","38924.55","0.03","0.03","0"
"Tue Sep 27 2022 09:28:00 GMT+0530 (India Standard Time)","38926.40","38972.85","38926.40","38949.90","0.07","0.07","0"
"Tue Sep 27 2022 09:29:00 GMT+0530 (India Standard Time)","38950.30","38953.20","38930.95","38949.60","0","0","0"
"Tue Sep 27 2022 09:30:00 GMT+0530 (India Standard Time)","38951.40","38995.80","38951.40","38986.90","0.10","0.10","0"
"Tue Sep 27 2022 09:31:00 GMT+0530 (India Standard Time)","38987.60","39013.45","38987.60","39010.10","0.06","0.06","0"
"Tue Sep 27 2022 09:32:00 GMT+0530 (India Standard Time)","39005.95","39017.95","38991.60","39007.20","-0.01","0","0"
"Tue Sep 27 2022 09:33:00 GMT+0530 (India Standard Time)","39002.10","39009.15","38997.35","39000.60","-0.02","-0.01","0"
"Tue Sep 27 2022 09:34:00 GMT+0530 (India Standard Time)","39004.05","39048.60","38996.65","39034.45","0.09","0.09","0"
"Tue Sep 27 2022 09:35:00 GMT+0530 (India Standard Time)","39035.00","39045.35","39015.60","39016.25","-0.05","-0.04","0"
"Tue Sep 27 2022 09:36:00 GMT+0530 (India Standard Time)","39014.05","39014.40","38981.10","38992.95","-0.06","-0.05","0"
"Tue Sep 27 2022 09:37:00 GMT+0530 (India Standard Time)","38991.65","38991.95","38916.80","38917.95","-0.19","-0.19","0"
"Tue Sep 27 2022 09:38:00 GMT+0530 (India Standard Time)","38917.10","38925.35","38880.80","38922.85","0.01","0.02","0"
"Tue Sep 27 2022 09:39:00 GMT+0530 (India Standard Time)","38925.10","38948.65","38909.05","38910.90","-0.03","-0.03","0"
"Tue Sep 27 2022 09:40:00 GMT+0530 (India Standard Time)","38908.55","38928.55","38883.55","38922.25","0.03","0.03","0"
"Tue Sep 27 2022 09:41:00 GMT+0530 (India Standard Time)","38922.80","38931.95","38898.65","38898.65","-0.06","-0.06","0"
"Tue Sep 27 2022 09:42:00 GMT+0530 (India Standard Time)","38894.10","38894.10","38869.35","38884.00","-0.04","-0.03","0"
"Tue Sep 27 2022 09:43:00 GMT+0530 (India Standard Time)","38884.65","38892.90","38853.25","38877.85","-0.02","-0.01","0"
"Tue Sep 27 2022 09:44:00 GMT+0530 (India Standard Time)","38878.75","38892.25","38853.25","38859.10","-0.05","-0.04","0"
"Tue Sep 27 2022 09:45:00 GMT+0530 (India Standard Time)","38846.60","38855.10","38803.30","38803.30","-0.14","-0.14","0"
"Tue Sep 27 2022 09:46:00 GMT+0530 (India Standard Time)","38803.70","38829.85","38784.00","38818.80","0.04","0.04","0"
"Tue Sep 27 2022 09:47:00 GMT+0530 (India Standard Time)","38815.20","38843.55","38807.35","38823.55","0.01","0.02","0"
"Tue Sep 27 2022 09:48:00 GMT+0530 (India Standard Time)","38823.30","38823.30","38792.50","38819.05","-0.01","-0.01","0"
"Tue Sep 27 2022 09:49:00 GMT+0530 (India Standard Time)","38831.35","38835.85","38801.65","38829.90","0.03","0.03","0"
"Tue Sep 27 2022 09:50:00 GMT+0530 (India Standard Time)","38840.00","38907.75","38835.70","38893.70","0.16","0.17","0"
"Tue Sep 27 2022 09:51:00 GMT+0530 (India Standard Time)","38898.25","38923.40","38877.85","38891.45","-0.01","0","0"
"Tue Sep 27 2022 09:52:00 GMT+0530 (India Standard Time)","38892.05","38901.70","38857.25","38862.30","-0.07","-0.07","0"
"Tue Sep 27 2022 09:53:00 GMT+0530 (India Standard Time)","38861.75","38864.20","38837.90","38837.90","-0.06","-0.06","0"
"Tue Sep 27 2022 09:54:00 GMT+0530 (India Standard Time)","38833.70","38836.25","38769.15","38775.80","-0.16","-0.15","0"
"Tue Sep 27 2022 09:55:00 GMT+0530 (India Standard Time)","38772.25","38818.60","38766.75","38806.70","0.08","0.08","0"
"Tue Sep 27 2022 09:56:00 GMT+0530 (India Standard Time)","38806.25","38832.55","38793.75","38793.75","-0.03","-0.03","0"
"Tue Sep 27 2022 09:57:00 GMT+0530 (India Standard Time)","38793.10","38793.10","38764.85","38769.30","-0.06","-0.06","0"
"Tue Sep 27 2022 09:58:00 GMT+0530 (India Standard Time)","38766.35","38802.80","38754.60","38799.05","0.08","0.08","0"
"Tue Sep 27 2022 09:59:00 GMT+0530 (India Standard Time)","38799.65","38839.25","38789.15","38831.45","0.08","0.09","0"
"Tue Sep 27 2022 10:00:00 GMT+0530 (India Standard Time)","38829.35","38884.55","38827.30","38871.70","0.10","0.11","0"
"Tue Sep 27 2022 10:01:00 GMT+0530 (India Standard Time)","38865.25","38881.30","38852.70","38855.50","-0.04","-0.04","0"
"Tue Sep 27 2022 10:02:00 GMT+0530 (India Standard Time)","38855.95","38857.25","38812.15","38815.35","-0.10","-0.10","0"
"Tue Sep 27 2022 10:03:00 GMT+0530 (India Standard Time)","38813.60","38823.15","38794.55","38823.15","0.02","0.02","0"
"Tue Sep 27 2022 10:04:00 GMT+0530 (India Standard Time)","38822.70","38826.05","38794.80","38808.10","-0.04","-0.03","0"
"Tue Sep 27 2022 10:05:00 GMT+0530 (India Standard Time)","38810.35","38815.95","38779.10","38781.75","-0.07","-0.06","0"
"Tue Sep 27 2022 10:06:00 GMT+0530 (India Standard Time)","38780.40","38793.70","38761.05","38780.35","0","0","0"
"Tue Sep 27 2022 10:07:00 GMT+0530 (India Standard Time)","38779.15","38795.30","38776.50","38793.55","0.03","0.04","0"
"Tue Sep 27 2022 10:08:00 GMT+0530 (India Standard Time)","38795.80","38800.90","38738.20","38739.05","-0.14","-0.14","0"
"Tue Sep 27 2022 10:09:00 GMT+0530 (India Standard Time)","38742.95","38756.95","38728.60","38729.50","-0.02","-0.02","0"
"Tue Sep 27 2022 10:10:00 GMT+0530 (India Standard Time)","38727.40","38759.65","38722.40","38753.05","0.06","0.07","0"
"Tue Sep 27 2022 10:11:00 GMT+0530 (India Standard Time)","38750.70","38751.20","38722.05","38722.05","-0.08","-0.08","0"
"Tue Sep 27 2022 10:12:00 GMT+0530 (India Standard Time)","38722.65","38739.80","38716.35","38719.85","-0.01","0","0"
"Tue Sep 27 2022 10:13:00 GMT+0530 (India Standard Time)","38717.85","38728.75","38698.90","38714.20","-0.01","-0.01","0"
"Tue Sep 27 2022 10:14:00 GMT+0530 (India Standard Time)","38715.20","38722.20","38696.30","38712.15","-0.01","0","0"
"Tue Sep 27 2022 10:15:00 GMT+0530 (India Standard Time)","38707.95","38714.00","38673.45","38693.40","-0.05","-0.04","0"
"Tue Sep 27 2022 10:16:00 GMT+0530 (India Standard Time)","38686.50","38740.65","38681.10","38740.65","0.12","0.13","0"
"Tue Sep 27 2022 10:17:00 GMT+0530 (India Standard Time)","38736.10","38799.00","38736.10","38785.50","0.12","0.12","0"
"Tue Sep 27 2022 10:18:00 GMT+0530 (India Standard Time)","38787.60","38793.25","38731.95","38732.90","-0.14","-0.13","0"
"Tue Sep 27 2022 10:19:00 GMT+0530 (India Standard Time)","38732.15","38759.85","38729.85","38752.05","0.05","0.05","0"
"Tue Sep 27 2022 10:20:00 GMT+0530 (India Standard Time)","38746.50","38759.30","38732.40","38743.55","-0.02","-0.02","0"
"Tue Sep 27 2022 10:21:00 GMT+0530 (India Standard Time)","38739.45","38741.95","38729.60","38737.90","-0.01","-0.01","0"
"Tue Sep 27 2022 10:22:00 GMT+0530 (India Standard Time)","38736.00","38743.55","38692.35","38700.40","-0.10","-0.09","0"
"Tue Sep 27 2022 10:23:00 GMT+0530 (India Standard Time)","38694.90","38708.40","38679.20","38707.70","0.02","0.02","0"
"Tue Sep 27 2022 10:24:00 GMT+0530 (India Standard Time)","38710.45","38716.65","38691.35","38694.70","-0.03","-0.03","0"
"Tue Sep 27 2022 10:25:00 GMT+0530 (India Standard Time)","38695.15","38712.95","38691.45","38711.65","0.04","0.05","0"
"Tue Sep 27 2022 10:26:00 GMT+0530 (India Standard Time)","38712.20","38736.45","38700.20","38710.90","0","0","0"
"Tue Sep 27 2022 10:27:00 GMT+0530 (India Standard Time)","38707.90","38714.30","38680.45","38687.50","-0.06","-0.06","0"
"Tue Sep 27 2022 10:28:00 GMT+0530 (India Standard Time)","38687.50","38695.80","38676.00","38684.00","-0.01","0","0"
"Tue Sep 27 2022 10:29:00 GMT+0530 (India Standard Time)","38681.10","38706.80","38680.90","38699.25","0.04","0.04","0"
"Tue Sep 27 2022 10:30:00 GMT+0530 (India Standard Time)","38699.05","38706.80","38679.95","38688.30","-0.03","-0.02","0"
"Tue Sep 27 2022 10:31:00 GMT+0530 (India Standard Time)","38687.45","38704.55","38667.65","38703.60","0.04","0.04","0"
"Tue Sep 27 2022 10:32:00 GMT+0530 (India Standard Time)","38702.00","38724.80","38702.00","38724.80","0.05","0.06","0"
"Tue Sep 27 2022 10:33:00 GMT+0530 (India Standard Time)","38721.50","38752.40","38719.15","38750.90","0.07","0.07","0"
"Tue Sep 27 2022 10:34:00 GMT+0530 (India Standard Time)","38751.55","38798.40","38751.55","38783.15","0.08","0.09","0"
"Tue Sep 27 2022 10:35:00 GMT+0530 (India Standard Time)","38780.75","38801.65","38768.95","38800.95","0.05","0.05","0"
"Tue Sep 27 2022 10:36:00 GMT+0530 (India Standard Time)","38798.15","38826.10","38798.15","38813.90","0.03","0.04","0"
"Tue Sep 27 2022 10:37:00 GMT+0530 (India Standard Time)","38809.35","38851.55","38806.65","38846.60","0.08","0.09","0"
"Tue Sep 27 2022 10:38:00 GMT+0530 (India Standard Time)","38841.70","38841.70","38819.20","38819.20","-0.07","-0.07","0"
"Tue Sep 27 2022 10:39:00 GMT+0530 (India Standard Time)","38817.35","38823.35","38800.75","38808.25","-0.03","-0.02","0"
"Tue Sep 27 2022 10:40:00 GMT+0530 (India Standard Time)","38808.60","38843.90","38799.80","38834.55","0.07","0.07","0"
"Tue Sep 27 2022 10:41:00 GMT+0530 (India Standard Time)","38829.55","38834.35","38800.75","38802.35","-0.08","-0.08","0"
"Tue Sep 27 2022 10:42:00 GMT+0530 (India Standard Time)","38802.95","38802.95","38763.65","38775.35","-0.07","-0.06","0"
"Tue Sep 27 2022 10:43:00 GMT+0530 (India Standard Time)","38765.60","38772.00","38757.80","38762.45","-0.03","-0.03","0"
"Tue Sep 27 2022 10:44:00 GMT+0530 (India Standard Time)","38762.40","38763.50","38728.90","38733.80","-0.07","-0.07","0"
"Tue Sep 27 2022 10:45:00 GMT+0530 (India Standard Time)","38733.45","38737.35","38692.75","38701.95","-0.08","-0.08","0"
"Tue Sep 27 2022 10:46:00 GMT+0530 (India Standard Time)","38703.80","38709.20","38678.50","38679.95","-0.06","-0.05","0"
"Tue Sep 27 2022 10:47:00 GMT+0530 (India Standard Time)","38682.30","38682.30","38644.10","38658.25","-0.06","-0.05","0"
"Tue Sep 27 2022 10:48:00 GMT+0530 (India Standard Time)","38653.20","38672.45","38649.95","38666.85","0.02","0.03","0"
"Tue Sep 27 2022 10:49:00 GMT+0530 (India Standard Time)","38663.65","38676.05","38649.60","38650.45","-0.04","-0.04","0"
"Tue Sep 27 2022 10:50:00 GMT+0530 (India Standard Time)","38649.35","38652.10","38632.35","38632.35","-0.05","-0.04","0"
"Tue Sep 27 2022 10:51:00 GMT+0530 (India Standard Time)","38632.10","38632.25","38599.45","38605.15","-0.07","-0.07","0"
"Tue Sep 27 2022 10:52:00 GMT+0530 (India Standard Time)","38607.25","38619.20","38600.40","38604.45","0","0","0"
"Tue Sep 27 2022 10:53:00 GMT+0530 (India Standard Time)","38608.90","38623.75","38596.25","38609.90","0.01","0.02","0"
"Tue Sep 27 2022 10:54:00 GMT+0530 (India Standard Time)","38609.65","38609.65","38575.30","38586.35","-0.06","-0.06","0"
"Tue Sep 27 2022 10:55:00 GMT+0530 (India Standard Time)","38588.05","38596.05","38567.15","38576.55","-0.03","-0.02","0"
"Tue Sep 27 2022 10:56:00 GMT+0530 (India Standard Time)","38574.75","38615.90","38571.30","38607.90","0.08","0.09","0"
"Tue Sep 27 2022 10:57:00 GMT+0530 (India Standard Time)","38612.10","38628.70","38600.40","38600.40","-0.02","-0.01","0"
"Tue Sep 27 2022 10:58:00 GMT+0530 (India Standard Time)","38606.30","38625.85","38596.00","38604.55","0.01","0.02","0"
"Tue Sep 27 2022 10:59:00 GMT+0530 (India Standard Time)","38604.40","38646.15","38604.40","38631.50","0.07","0.07","0"
"Tue Sep 27 2022 11:00:00 GMT+0530 (India Standard Time)","38630.55","38642.95","38592.45","38592.45","-0.10","-0.10","0"
"Tue Sep 27 2022 11:01:00 GMT+0530 (India Standard Time)","38591.55","38592.95","38570.00","38583.55","-0.02","-0.02","0"
"Tue Sep 27 2022 11:02:00 GMT+0530 (India Standard Time)","38579.15","38596.95","38571.10","38571.10","-0.03","-0.03","0"
"Tue Sep 27 2022 11:03:00 GMT+0530 (India Standard Time)","38572.65","38574.40","38540.35","38540.35","-0.08","-0.07","0"
"Tue Sep 27 2022 11:04:00 GMT+0530 (India Standard Time)","38534.90","38541.50","38508.45","38520.40","-0.05","-0.05","0"
"Tue Sep 27 2022 11:05:00 GMT+0530 (India Standard Time)","38523.90","38523.90","38453.50","38455.95","-0.17","-0.16","0"
"Tue Sep 27 2022 11:06:00 GMT+0530 (India Standard Time)","38456.75","38481.65","38439.20","38460.00","0.01","0.02","0"
"Tue Sep 27 2022 11:07:00 GMT+0530 (India Standard Time)","38461.10","38472.45","38446.15","38453.75","-0.02","-0.01","0"
"Tue Sep 27 2022 11:08:00 GMT+0530 (India Standard Time)","38454.05","38457.50","38410.45","38412.75","-0.11","-0.10","0"
"Tue Sep 27 2022 11:09:00 GMT+0530 (India Standard Time)","38417.65","38442.55","38416.40","38429.40","0.04","0.05","0"
"Tue Sep 27 2022 11:10:00 GMT+0530 (India Standard Time)","38430.55","38453.45","38403.85","38412.85","-0.04","-0.04","0"
"Tue Sep 27 2022 11:11:00 GMT+0530 (India Standard Time)","38415.25","38445.05","38415.25","38442.85","0.08","0.08","0"
"Tue Sep 27 2022 11:12:00 GMT+0530 (India Standard Time)","38444.20","38458.00","38411.75","38415.90","-0.07","-0.07","0"
