"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Feb 22 2023 14:42:00 GMT+0530 (India Standard Time)","40092.65","40100.95","40076.50","40095.70","0.02","0.02","0"
"Wed Feb 22 2023 14:43:00 GMT+0530 (India Standard Time)","40091.00","40102.45","40068.50","40087.00","-0.02","-0.02","0"
"Wed Feb 22 2023 14:44:00 GMT+0530 (India Standard Time)","40082.75","40100.50","40076.15","40090.00","0.01","0.01","0"
"Wed Feb 22 2023 14:45:00 GMT+0530 (India Standard Time)","40084.85","40125.35","40082.10","40120.90","0.08","0.08","0"
"Wed Feb 22 2023 14:46:00 GMT+0530 (India Standard Time)","40112.25","40125.70","40108.15","40111.60","-0.02","-0.02","0"
"Wed Feb 22 2023 14:47:00 GMT+0530 (India Standard Time)","40110.20","40122.15","40099.75","40112.20","0","0","0"
"Wed Feb 22 2023 14:48:00 GMT+0530 (India Standard Time)","40108.55","40120.35","40095.10","40096.00","-0.04","-0.04","0"
"Wed Feb 22 2023 14:49:00 GMT+0530 (India Standard Time)","40091.60","40123.55","40088.70","40102.55","0.02","0.02","0"
"Wed Feb 22 2023 14:50:00 GMT+0530 (India Standard Time)","40105.65","40127.30","40104.60","40110.95","0.02","0.02","0"
"Wed Feb 22 2023 14:51:00 GMT+0530 (India Standard Time)","40101.80","40132.65","40101.80","40117.15","0.02","0.02","0"
"Wed Feb 22 2023 14:52:00 GMT+0530 (India Standard Time)","40110.20","40131.65","40104.00","40113.85","-0.01","-0.01","0"
"Wed Feb 22 2023 14:53:00 GMT+0530 (India Standard Time)","40108.50","40123.35","40096.80","40112.75","0","0","0"
"Wed Feb 22 2023 14:54:00 GMT+0530 (India Standard Time)","40110.85","40128.90","40094.65","40108.85","-0.01","-0.01","0"
"Wed Feb 22 2023 14:55:00 GMT+0530 (India Standard Time)","40103.35","40134.25","40103.00","40112.05","0.01","0.01","0"
"Wed Feb 22 2023 14:56:00 GMT+0530 (India Standard Time)","40108.70","40119.40","40095.90","40109.15","-0.01","-0.01","0"
"Wed Feb 22 2023 14:57:00 GMT+0530 (India Standard Time)","40103.10","40120.35","40076.20","40082.40","-0.07","-0.06","0"
"Wed Feb 22 2023 14:58:00 GMT+0530 (India Standard Time)","40079.10","40103.20","40078.30","40089.60","0.02","0.02","0"
"Wed Feb 22 2023 14:59:00 GMT+0530 (India Standard Time)","40082.35","40101.25","40075.30","40092.05","0.01","0.01","0"
"Wed Feb 22 2023 15:00:00 GMT+0530 (India Standard Time)","40088.80","40120.50","40088.80","40113.30","0.05","0.06","0"
"Wed Feb 22 2023 15:01:00 GMT+0530 (India Standard Time)","40108.40","40113.05","40095.55","40097.80","-0.04","-0.04","0"
"Wed Feb 22 2023 15:02:00 GMT+0530 (India Standard Time)","40089.90","40091.90","40060.60","40064.20","-0.08","-0.08","0"
"Wed Feb 22 2023 15:03:00 GMT+0530 (India Standard Time)","40061.45","40076.35","40061.45","40071.40","0.02","0.02","0"
"Wed Feb 22 2023 15:04:00 GMT+0530 (India Standard Time)","40069.70","40070.80","40044.55","40044.55","-0.07","-0.06","0"
"Wed Feb 22 2023 15:05:00 GMT+0530 (India Standard Time)","40041.95","40048.15","40013.85","40018.95","-0.06","-0.06","0"
"Wed Feb 22 2023 15:06:00 GMT+0530 (India Standard Time)","40012.35","40027.65","40012.35","40023.55","0.01","0.01","0"
"Wed Feb 22 2023 15:07:00 GMT+0530 (India Standard Time)","40021.40","40026.45","39999.70","39999.70","-0.06","-0.06","0"
"Wed Feb 22 2023 15:08:00 GMT+0530 (India Standard Time)","40000.10","40000.35","39988.70","39992.50","-0.02","-0.02","0"
"Wed Feb 22 2023 15:09:00 GMT+0530 (India Standard Time)","39990.85","40015.45","39990.80","40014.00","0.05","0.06","0"
"Wed Feb 22 2023 15:10:00 GMT+0530 (India Standard Time)","40013.70","40023.55","40006.15","40008.55","-0.01","-0.01","0"
"Wed Feb 22 2023 15:11:00 GMT+0530 (India Standard Time)","40008.55","40039.90","40008.10","40032.65","0.06","0.06","0"
"Wed Feb 22 2023 15:12:00 GMT+0530 (India Standard Time)","40033.50","40041.65","40026.70","40032.00","0","0","0"
"Wed Feb 22 2023 15:13:00 GMT+0530 (India Standard Time)","40029.90","40037.30","40025.35","40036.60","0.01","0.01","0"
"Wed Feb 22 2023 15:14:00 GMT+0530 (India Standard Time)","40034.75","40044.90","40032.95","40039.40","0.01","0.01","0"
"Wed Feb 22 2023 15:15:00 GMT+0530 (India Standard Time)","40037.15","40042.20","40022.55","40028.00","-0.03","-0.03","0"
"Wed Feb 22 2023 15:16:00 GMT+0530 (India Standard Time)","40025.95","40037.35","40023.20","40026.40","0","0","0"
"Wed Feb 22 2023 15:17:00 GMT+0530 (India Standard Time)","40018.45","40026.15","39998.75","40006.15","-0.05","-0.05","0"
"Wed Feb 22 2023 15:18:00 GMT+0530 (India Standard Time)","40002.35","40016.65","40000.05","40007.25","0","0","0"
"Wed Feb 22 2023 15:19:00 GMT+0530 (India Standard Time)","40001.75","40009.10","39978.50","39984.40","-0.06","-0.06","0"
"Wed Feb 22 2023 15:20:00 GMT+0530 (India Standard Time)","39983.45","39990.00","39954.10","39966.40","-0.05","-0.04","0"
"Wed Feb 22 2023 15:21:00 GMT+0530 (India Standard Time)","39967.45","39974.60","39959.95","39970.60","0.01","0.01","0"
"Wed Feb 22 2023 15:22:00 GMT+0530 (India Standard Time)","39966.45","39969.40","39954.75","39957.70","-0.03","-0.03","0"
"Wed Feb 22 2023 15:23:00 GMT+0530 (India Standard Time)","39954.55","39965.55","39950.55","39956.00","0","0","0"
"Wed Feb 22 2023 15:24:00 GMT+0530 (India Standard Time)","39960.55","39976.35","39953.60","39974.85","0.05","0.05","0"
"Wed Feb 22 2023 15:25:00 GMT+0530 (India Standard Time)","39974.45","39990.50","39969.80","39986.25","0.03","0.03","0"
"Wed Feb 22 2023 15:26:00 GMT+0530 (India Standard Time)","39986.20","39997.20","39981.40","39992.05","0.01","0.02","0"
"Wed Feb 22 2023 15:27:00 GMT+0530 (India Standard Time)","39991.40","39991.40","39968.85","39972.10","-0.05","-0.05","0"
"Wed Feb 22 2023 15:28:00 GMT+0530 (India Standard Time)","39972.65","39973.30","39951.05","39959.40","-0.03","-0.03","0"
"Wed Feb 22 2023 15:29:00 GMT+0530 (India Standard Time)","39958.90","39970.80","39954.90","39968.70","0.02","0.03","0"
"Thu Feb 23 2023 09:15:00 GMT+0530 (India Standard Time)","39983.70","40021.05","39962.15","39981.90","0.03","0.04","0"
"Thu Feb 23 2023 09:16:00 GMT+0530 (India Standard Time)","39978.30","39981.00","39908.10","39931.90","-0.13","-0.12","0"
"Thu Feb 23 2023 09:17:00 GMT+0530 (India Standard Time)","39932.15","39932.50","39874.15","39890.55","-0.10","-0.10","0"
"Thu Feb 23 2023 09:18:00 GMT+0530 (India Standard Time)","39889.45","39934.70","39881.10","39934.70","0.11","0.11","0"
"Thu Feb 23 2023 09:19:00 GMT+0530 (India Standard Time)","39928.40","39973.10","39928.40","39945.95","0.03","0.03","0"
"Thu Feb 23 2023 09:20:00 GMT+0530 (India Standard Time)","39949.00","39959.15","39904.85","39922.40","-0.06","-0.06","0"
"Thu Feb 23 2023 09:21:00 GMT+0530 (India Standard Time)","39921.95","39926.05","39900.55","39903.15","-0.05","-0.05","0"
"Thu Feb 23 2023 09:22:00 GMT+0530 (India Standard Time)","39906.95","39919.70","39894.15","39905.90","0.01","0.01","0"
"Thu Feb 23 2023 09:23:00 GMT+0530 (India Standard Time)","39906.50","39915.45","39899.20","39909.55","0.01","0.01","0"
"Thu Feb 23 2023 09:24:00 GMT+0530 (India Standard Time)","39917.55","39924.25","39876.20","39887.65","-0.05","-0.05","0"
"Thu Feb 23 2023 09:25:00 GMT+0530 (India Standard Time)","39876.25","39878.50","39859.55","39864.25","-0.06","-0.06","0"
"Thu Feb 23 2023 09:26:00 GMT+0530 (India Standard Time)","39868.00","39893.50","39866.80","39880.75","0.04","0.04","0"
"Thu Feb 23 2023 09:27:00 GMT+0530 (India Standard Time)","39882.35","39887.95","39868.85","39869.40","-0.03","-0.03","0"
"Thu Feb 23 2023 09:28:00 GMT+0530 (India Standard Time)","39866.20","39868.10","39852.40","39852.40","-0.04","-0.04","0"
"Thu Feb 23 2023 09:29:00 GMT+0530 (India Standard Time)","39852.50","39852.50","39817.35","39828.65","-0.06","-0.06","0"
"Thu Feb 23 2023 09:30:00 GMT+0530 (India Standard Time)","39826.90","39837.75","39812.00","39815.25","-0.03","-0.03","0"
"Thu Feb 23 2023 09:31:00 GMT+0530 (India Standard Time)","39820.25","39850.15","39814.10","39845.65","0.08","0.08","0"
"Thu Feb 23 2023 09:32:00 GMT+0530 (India Standard Time)","39838.65","39850.25","39838.65","39840.10","-0.01","-0.01","0"
"Thu Feb 23 2023 09:33:00 GMT+0530 (India Standard Time)","39837.65","39838.65","39799.90","39799.90","-0.10","-0.10","0"
"Thu Feb 23 2023 09:34:00 GMT+0530 (India Standard Time)","39801.85","39801.85","39764.95","39779.10","-0.05","-0.05","0"
"Thu Feb 23 2023 09:35:00 GMT+0530 (India Standard Time)","39780.60","39796.35","39779.25","39787.85","0.02","0.02","0"
"Thu Feb 23 2023 09:36:00 GMT+0530 (India Standard Time)","39784.65","39821.45","39783.40","39816.85","0.07","0.07","0"
"Thu Feb 23 2023 09:37:00 GMT+0530 (India Standard Time)","39815.40","39815.40","39779.45","39790.90","-0.07","-0.06","0"
"Thu Feb 23 2023 09:38:00 GMT+0530 (India Standard Time)","39794.05","39805.45","39783.10","39794.00","0.01","0.01","0"
"Thu Feb 23 2023 09:39:00 GMT+0530 (India Standard Time)","39795.70","39797.85","39751.00","39753.90","-0.10","-0.10","0"
"Thu Feb 23 2023 09:40:00 GMT+0530 (India Standard Time)","39753.40","39774.35","39752.85","39767.10","0.03","0.04","0"
"Thu Feb 23 2023 09:41:00 GMT+0530 (India Standard Time)","39769.40","39781.30","39765.20","39774.60","0.02","0.02","0"
"Thu Feb 23 2023 09:42:00 GMT+0530 (India Standard Time)","39772.50","39778.80","39759.85","39765.85","-0.02","-0.02","0"
"Thu Feb 23 2023 09:43:00 GMT+0530 (India Standard Time)","39763.10","39763.10","39718.65","39718.65","-0.12","-0.12","0"
"Thu Feb 23 2023 09:44:00 GMT+0530 (India Standard Time)","39719.10","39719.10","39701.50","39706.45","-0.03","-0.03","0"
"Thu Feb 23 2023 09:45:00 GMT+0530 (India Standard Time)","39704.10","39704.10","39679.75","39683.00","-0.06","-0.06","0"
"Thu Feb 23 2023 09:46:00 GMT+0530 (India Standard Time)","39681.95","39684.85","39642.90","39646.80","-0.09","-0.09","0"
"Thu Feb 23 2023 09:47:00 GMT+0530 (India Standard Time)","39644.80","39677.30","39603.80","39670.95","0.06","0.06","0"
"Thu Feb 23 2023 09:48:00 GMT+0530 (India Standard Time)","39671.00","39705.55","39666.55","39666.55","-0.01","-0.01","0"
"Thu Feb 23 2023 09:49:00 GMT+0530 (India Standard Time)","39671.20","39705.70","39666.50","39699.30","0.08","0.08","0"
"Thu Feb 23 2023 09:50:00 GMT+0530 (India Standard Time)","39695.20","39750.90","39691.70","39739.05","0.10","0.10","0"
"Thu Feb 23 2023 09:51:00 GMT+0530 (India Standard Time)","39737.60","39766.75","39737.60","39752.80","0.03","0.04","0"
"Thu Feb 23 2023 09:52:00 GMT+0530 (India Standard Time)","39747.10","39761.45","39734.35","39752.00","0","0","0"
"Thu Feb 23 2023 09:53:00 GMT+0530 (India Standard Time)","39752.70","39827.60","39749.65","39826.00","0.19","0.19","0"
"Thu Feb 23 2023 09:54:00 GMT+0530 (India Standard Time)","39824.55","39913.00","39824.55","39864.00","0.10","0.10","0"
"Thu Feb 23 2023 09:55:00 GMT+0530 (India Standard Time)","39862.80","39948.05","39861.45","39918.95","0.14","0.14","0"
"Thu Feb 23 2023 09:56:00 GMT+0530 (India Standard Time)","39916.40","39989.60","39916.40","39939.80","0.05","0.05","0"
"Thu Feb 23 2023 09:57:00 GMT+0530 (India Standard Time)","39942.75","39977.45","39898.45","39898.45","-0.10","-0.10","0"
"Thu Feb 23 2023 09:58:00 GMT+0530 (India Standard Time)","39892.90","39939.50","39880.30","39936.45","0.10","0.10","0"
"Thu Feb 23 2023 09:59:00 GMT+0530 (India Standard Time)","39936.60","39944.40","39893.40","39908.20","-0.07","-0.07","0"
"Thu Feb 23 2023 10:00:00 GMT+0530 (India Standard Time)","39909.80","39936.15","39904.30","39935.70","0.07","0.07","0"
"Thu Feb 23 2023 10:01:00 GMT+0530 (India Standard Time)","39937.70","39960.30","39932.35","39960.30","0.06","0.06","0"
"Thu Feb 23 2023 10:02:00 GMT+0530 (India Standard Time)","39955.25","39998.95","39954.85","39998.95","0.10","0.10","0"
"Thu Feb 23 2023 10:03:00 GMT+0530 (India Standard Time)","40001.30","40024.75","40001.30","40013.65","0.04","0.04","0"
"Thu Feb 23 2023 10:04:00 GMT+0530 (India Standard Time)","40011.60","40066.75","40011.00","40063.35","0.12","0.13","0"
"Thu Feb 23 2023 10:05:00 GMT+0530 (India Standard Time)","40063.80","40111.15","40025.65","40025.65","-0.09","-0.09","0"
"Thu Feb 23 2023 10:06:00 GMT+0530 (India Standard Time)","40024.75","40032.90","39994.85","40032.90","0.02","0.02","0"
"Thu Feb 23 2023 10:07:00 GMT+0530 (India Standard Time)","40032.20","40067.40","40032.20","40062.95","0.08","0.08","0"
"Thu Feb 23 2023 10:08:00 GMT+0530 (India Standard Time)","40064.55","40064.55","40034.05","40041.10","-0.05","-0.05","0"
"Thu Feb 23 2023 10:09:00 GMT+0530 (India Standard Time)","40043.85","40066.75","40039.70","40039.70","0","0","0"
"Thu Feb 23 2023 10:10:00 GMT+0530 (India Standard Time)","40041.80","40048.85","40022.30","40029.70","-0.02","-0.02","0"
"Thu Feb 23 2023 10:11:00 GMT+0530 (India Standard Time)","40031.35","40035.80","39970.15","39975.30","-0.14","-0.13","0"
"Thu Feb 23 2023 10:12:00 GMT+0530 (India Standard Time)","39973.45","40023.95","39959.10","40015.40","0.10","0.10","0"
"Thu Feb 23 2023 10:13:00 GMT+0530 (India Standard Time)","40014.65","40039.15","40014.65","40018.45","0.01","0.01","0"
"Thu Feb 23 2023 10:14:00 GMT+0530 (India Standard Time)","40020.00","40020.75","39995.60","40019.65","0","0.01","0"
"Thu Feb 23 2023 10:15:00 GMT+0530 (India Standard Time)","40018.05","40046.95","40018.05","40040.30","0.05","0.05","0"
"Thu Feb 23 2023 10:16:00 GMT+0530 (India Standard Time)","40040.95","40045.70","40024.65","40035.95","-0.01","-0.01","0"
"Thu Feb 23 2023 10:17:00 GMT+0530 (India Standard Time)","40033.10","40090.45","40033.10","40075.95","0.10","0.10","0"
"Thu Feb 23 2023 10:18:00 GMT+0530 (India Standard Time)","40071.40","40077.30","40047.15","40060.55","-0.04","-0.04","0"
"Thu Feb 23 2023 10:19:00 GMT+0530 (India Standard Time)","40059.30","40075.30","40050.20","40073.45","0.03","0.03","0"
"Thu Feb 23 2023 10:20:00 GMT+0530 (India Standard Time)","40079.80","40082.05","40054.10","40060.50","-0.03","-0.03","0"
"Thu Feb 23 2023 10:21:00 GMT+0530 (India Standard Time)","40058.55","40068.95","40056.25","40059.35","0","0","0"
"Thu Feb 23 2023 10:22:00 GMT+0530 (India Standard Time)","40057.90","40065.00","40042.25","40042.25","-0.04","-0.04","0"
"Thu Feb 23 2023 10:23:00 GMT+0530 (India Standard Time)","40045.90","40045.90","40011.10","40030.45","-0.03","-0.03","0"
"Thu Feb 23 2023 10:24:00 GMT+0530 (India Standard Time)","40029.05","40033.55","40006.35","40015.20","-0.04","-0.04","0"
"Thu Feb 23 2023 10:25:00 GMT+0530 (India Standard Time)","40017.60","40044.45","40006.80","40042.65","0.07","0.07","0"
"Thu Feb 23 2023 10:26:00 GMT+0530 (India Standard Time)","40044.60","40046.25","40013.05","40014.50","-0.07","-0.07","0"
"Thu Feb 23 2023 10:27:00 GMT+0530 (India Standard Time)","40019.85","40053.10","40015.85","40052.45","0.09","0.10","0"
"Thu Feb 23 2023 10:28:00 GMT+0530 (India Standard Time)","40052.95","40057.95","40045.85","40055.35","0.01","0.01","0"
"Thu Feb 23 2023 10:29:00 GMT+0530 (India Standard Time)","40055.95","40102.60","40055.95","40099.35","0.11","0.11","0"
"Thu Feb 23 2023 10:30:00 GMT+0530 (India Standard Time)","40099.70","40103.30","40086.90","40103.30","0.01","0.01","0"
"Thu Feb 23 2023 10:31:00 GMT+0530 (India Standard Time)","40108.15","40146.65","40101.90","40139.75","0.09","0.09","0"
"Thu Feb 23 2023 10:32:00 GMT+0530 (India Standard Time)","40136.15","40138.95","40125.50","40125.50","-0.04","-0.03","0"
"Thu Feb 23 2023 10:33:00 GMT+0530 (India Standard Time)","40127.55","40132.10","40107.25","40111.75","-0.03","-0.03","0"
"Thu Feb 23 2023 10:34:00 GMT+0530 (India Standard Time)","40111.65","40112.25","40072.00","40077.20","-0.09","-0.08","0"
"Thu Feb 23 2023 10:35:00 GMT+0530 (India Standard Time)","40074.90","40076.55","40052.55","40066.75","-0.03","-0.02","0"
"Thu Feb 23 2023 10:36:00 GMT+0530 (India Standard Time)","40071.10","40077.40","40043.85","40048.75","-0.04","-0.04","0"
"Thu Feb 23 2023 10:37:00 GMT+0530 (India Standard Time)","40043.80","40064.40","40035.95","40060.10","0.03","0.03","0"
"Thu Feb 23 2023 10:38:00 GMT+0530 (India Standard Time)","40061.45","40066.55","40032.15","40038.75","-0.05","-0.05","0"
"Thu Feb 23 2023 10:39:00 GMT+0530 (India Standard Time)","40033.40","40055.40","40033.40","40046.25","0.02","0.02","0"
"Thu Feb 23 2023 10:40:00 GMT+0530 (India Standard Time)","40042.45","40049.70","40020.60","40025.65","-0.05","-0.05","0"
"Thu Feb 23 2023 10:41:00 GMT+0530 (India Standard Time)","40026.45","40034.55","40022.20","40022.20","-0.01","-0.01","0"
"Thu Feb 23 2023 10:42:00 GMT+0530 (India Standard Time)","40017.15","40035.30","40004.05","40031.00","0.02","0.02","0"
"Thu Feb 23 2023 10:43:00 GMT+0530 (India Standard Time)","40034.10","40053.35","40031.80","40050.20","0.05","0.05","0"
"Thu Feb 23 2023 10:44:00 GMT+0530 (India Standard Time)","40051.50","40082.35","40051.50","40078.80","0.07","0.07","0"
"Thu Feb 23 2023 10:45:00 GMT+0530 (India Standard Time)","40078.05","40083.75","40049.40","40050.65","-0.07","-0.07","0"
"Thu Feb 23 2023 10:46:00 GMT+0530 (India Standard Time)","40048.65","40048.65","40007.40","40028.70","-0.05","-0.05","0"
"Thu Feb 23 2023 10:47:00 GMT+0530 (India Standard Time)","40024.15","40052.60","40013.55","40034.60","0.01","0.02","0"
"Thu Feb 23 2023 10:48:00 GMT+0530 (India Standard Time)","40035.30","40039.10","40013.05","40018.55","-0.04","-0.04","0"
"Thu Feb 23 2023 10:49:00 GMT+0530 (India Standard Time)","40020.40","40065.45","40016.50","40056.90","0.10","0.10","0"
"Thu Feb 23 2023 10:50:00 GMT+0530 (India Standard Time)","40060.25","40070.25","40027.15","40028.75","-0.07","-0.07","0"
"Thu Feb 23 2023 10:51:00 GMT+0530 (India Standard Time)","40027.20","40027.20","39980.85","40006.05","-0.06","-0.05","0"
"Thu Feb 23 2023 10:52:00 GMT+0530 (India Standard Time)","40005.40","40006.40","39960.00","39960.00","-0.12","-0.11","0"
"Thu Feb 23 2023 10:53:00 GMT+0530 (India Standard Time)","39959.35","40000.50","39938.80","39997.20","0.09","0.10","0"
"Thu Feb 23 2023 10:54:00 GMT+0530 (India Standard Time)","39997.15","39997.65","39951.55","39951.55","-0.11","-0.11","0"
"Thu Feb 23 2023 10:55:00 GMT+0530 (India Standard Time)","39951.40","39957.85","39911.45","39918.70","-0.08","-0.08","0"
"Thu Feb 23 2023 10:56:00 GMT+0530 (India Standard Time)","39915.25","39921.65","39906.15","39915.45","-0.01","-0.01","0"
"Thu Feb 23 2023 10:57:00 GMT+0530 (India Standard Time)","39914.60","39940.90","39905.40","39937.60","0.06","0.06","0"
"Thu Feb 23 2023 10:58:00 GMT+0530 (India Standard Time)","39936.25","39942.00","39904.75","39909.60","-0.07","-0.07","0"
"Thu Feb 23 2023 10:59:00 GMT+0530 (India Standard Time)","39900.60","39903.55","39869.35","39882.40","-0.07","-0.07","0"
"Thu Feb 23 2023 11:00:00 GMT+0530 (India Standard Time)","39876.10","39880.50","39835.80","39880.50","0","0","0"
"Thu Feb 23 2023 11:01:00 GMT+0530 (India Standard Time)","39881.35","39922.95","39879.50","39911.10","0.08","0.08","0"
"Thu Feb 23 2023 11:02:00 GMT+0530 (India Standard Time)","39908.20","39908.85","39862.60","39865.05","-0.12","-0.11","0"
"Thu Feb 23 2023 11:03:00 GMT+0530 (India Standard Time)","39862.90","39878.60","39833.25","39850.60","-0.04","-0.03","0"
"Thu Feb 23 2023 11:04:00 GMT+0530 (India Standard Time)","39843.05","39860.85","39829.95","39860.85","0.03","0.03","0"
"Thu Feb 23 2023 11:05:00 GMT+0530 (India Standard Time)","39861.70","39900.25","39861.70","39878.05","0.04","0.05","0"
"Thu Feb 23 2023 11:06:00 GMT+0530 (India Standard Time)","39878.15","39910.50","39878.15","39907.80","0.07","0.08","0"
"Thu Feb 23 2023 11:07:00 GMT+0530 (India Standard Time)","39902.50","39918.30","39897.10","39914.90","0.02","0.02","0"
"Thu Feb 23 2023 11:08:00 GMT+0530 (India Standard Time)","39909.85","39918.40","39887.30","39889.10","-0.06","-0.06","0"
"Thu Feb 23 2023 11:09:00 GMT+0530 (India Standard Time)","39887.85","39890.40","39856.50","39856.50","-0.08","-0.08","0"
"Thu Feb 23 2023 11:10:00 GMT+0530 (India Standard Time)","39848.60","39860.50","39825.15","39860.50","0.01","0.01","0"
"Thu Feb 23 2023 11:11:00 GMT+0530 (India Standard Time)","39856.50","39895.30","39852.05","39895.30","0.09","0.09","0"
"Thu Feb 23 2023 11:12:00 GMT+0530 (India Standard Time)","39894.70","39911.30","39885.45","39903.90","0.02","0.02","0"
"Thu Feb 23 2023 11:13:00 GMT+0530 (India Standard Time)","39902.90","39936.85","39901.40","39916.65","0.03","0.03","0"
"Thu Feb 23 2023 11:14:00 GMT+0530 (India Standard Time)","39918.75","39921.35","39905.95","39919.80","0.01","0.01","0"
"Thu Feb 23 2023 11:15:00 GMT+0530 (India Standard Time)","39919.65","39949.75","39911.85","39918.00","0","0","0"
"Thu Feb 23 2023 11:16:00 GMT+0530 (India Standard Time)","39921.80","39931.30","39918.85","39928.55","0.03","0.03","0"
"Thu Feb 23 2023 11:17:00 GMT+0530 (India Standard Time)","39928.80","39929.25","39905.85","39926.75","0","0","0"
"Thu Feb 23 2023 11:18:00 GMT+0530 (India Standard Time)","39926.15","39929.35","39893.05","39903.80","-0.06","-0.06","0"
"Thu Feb 23 2023 11:19:00 GMT+0530 (India Standard Time)","39904.85","39910.45","39885.40","39885.40","-0.05","-0.04","0"
"Thu Feb 23 2023 11:20:00 GMT+0530 (India Standard Time)","39892.60","39924.85","39879.20","39906.20","0.05","0.05","0"
"Thu Feb 23 2023 11:21:00 GMT+0530 (India Standard Time)","39907.10","39929.65","39902.05","39911.75","0.01","0.02","0"
"Thu Feb 23 2023 11:22:00 GMT+0530 (India Standard Time)","39912.85","39919.80","39907.70","39910.75","0","0","0"
"Thu Feb 23 2023 11:23:00 GMT+0530 (India Standard Time)","39911.00","39916.05","39872.85","39883.85","-0.07","-0.07","0"
"Thu Feb 23 2023 11:24:00 GMT+0530 (India Standard Time)","39886.50","39908.60","39886.15","39896.25","0.03","0.03","0"
"Thu Feb 23 2023 11:25:00 GMT+0530 (India Standard Time)","39894.20","39894.30","39841.45","39845.50","-0.13","-0.13","0"
"Thu Feb 23 2023 11:26:00 GMT+0530 (India Standard Time)","39846.90","39860.55","39835.40","39860.55","0.04","0.04","0"
"Thu Feb 23 2023 11:27:00 GMT+0530 (India Standard Time)","39859.45","39901.60","39859.00","39901.60","0.10","0.11","0"
"Thu Feb 23 2023 11:28:00 GMT+0530 (India Standard Time)","39903.40","39918.65","39884.95","39916.35","0.04","0.04","0"
"Thu Feb 23 2023 11:29:00 GMT+0530 (India Standard Time)","39919.30","39980.30","39915.85","39958.05","0.10","0.11","0"
"Thu Feb 23 2023 11:30:00 GMT+0530 (India Standard Time)","39960.55","39960.55","39893.85","39898.75","-0.15","-0.15","0"
"Thu Feb 23 2023 11:31:00 GMT+0530 (India Standard Time)","39897.45","39901.70","39872.30","39883.80","-0.04","-0.04","0"
"Thu Feb 23 2023 11:32:00 GMT+0530 (India Standard Time)","39878.45","39878.45","39853.05","39874.15","-0.02","-0.02","0"
"Thu Feb 23 2023 11:33:00 GMT+0530 (India Standard Time)","39879.65","39919.95","39875.50","39918.45","0.11","0.11","0"
"Thu Feb 23 2023 11:34:00 GMT+0530 (India Standard Time)","39917.75","39940.65","39903.80","39940.65","0.06","0.06","0"
"Thu Feb 23 2023 11:35:00 GMT+0530 (India Standard Time)","39941.20","39958.05","39904.35","39904.35","-0.09","-0.09","0"
"Thu Feb 23 2023 11:36:00 GMT+0530 (India Standard Time)","39904.00","39907.35","39865.30","39870.50","-0.08","-0.08","0"
"Thu Feb 23 2023 11:37:00 GMT+0530 (India Standard Time)","39869.20","39884.05","39859.30","39864.35","-0.02","-0.01","0"
"Thu Feb 23 2023 11:38:00 GMT+0530 (India Standard Time)","39863.35","39909.70","39852.80","39909.70","0.11","0.12","0"
"Thu Feb 23 2023 11:39:00 GMT+0530 (India Standard Time)","39908.95","39944.35","39905.60","39924.70","0.04","0.04","0"
"Thu Feb 23 2023 11:40:00 GMT+0530 (India Standard Time)","39916.90","39926.95","39901.20","39920.35","-0.01","-0.01","0"
"Thu Feb 23 2023 11:41:00 GMT+0530 (India Standard Time)","39917.50","39935.75","39906.15","39906.15","-0.04","-0.03","0"
"Thu Feb 23 2023 11:42:00 GMT+0530 (India Standard Time)","39906.95","39936.70","39905.05","39922.50","0.04","0.04","0"
"Thu Feb 23 2023 11:43:00 GMT+0530 (India Standard Time)","39920.45","39927.70","39912.40","39926.80","0.01","0.01","0"
"Thu Feb 23 2023 11:44:00 GMT+0530 (India Standard Time)","39922.25","39930.45","39914.85","39923.00","-0.01","-0.01","0"
"Thu Feb 23 2023 11:45:00 GMT+0530 (India Standard Time)","39922.65","39936.15","39913.45","39936.15","0.03","0.03","0"
"Thu Feb 23 2023 11:46:00 GMT+0530 (India Standard Time)","39935.60","39936.60","39914.55","39926.45","-0.02","-0.02","0"
"Thu Feb 23 2023 11:47:00 GMT+0530 (India Standard Time)","39926.75","39929.25","39911.85","39917.65","-0.02","-0.02","0"
"Thu Feb 23 2023 11:48:00 GMT+0530 (India Standard Time)","39915.90","39922.35","39913.35","39918.00","0","0","0"
"Thu Feb 23 2023 11:49:00 GMT+0530 (India Standard Time)","39914.60","39918.45","39910.15","39917.65","0","0","0"
"Thu Feb 23 2023 11:50:00 GMT+0530 (India Standard Time)","39912.75","39917.20","39896.85","39911.30","-0.02","-0.01","0"
"Thu Feb 23 2023 11:51:00 GMT+0530 (India Standard Time)","39910.35","39920.55","39908.75","39917.35","0.02","0.02","0"
"Thu Feb 23 2023 11:52:00 GMT+0530 (India Standard Time)","39917.35","39929.55","39908.10","39926.05","0.02","0.02","0"
"Thu Feb 23 2023 11:53:00 GMT+0530 (India Standard Time)","39926.90","39928.80","39886.25","39911.20","-0.04","-0.04","0"
"Thu Feb 23 2023 11:54:00 GMT+0530 (India Standard Time)","39911.00","39919.30","39904.95","39915.40","0.01","0.01","0"
"Thu Feb 23 2023 11:55:00 GMT+0530 (India Standard Time)","39912.40","39917.05","39899.20","39899.20","-0.04","-0.04","0"
