"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 05 2023 13:59:00 GMT+0530 (India Standard Time)","44243.55","44249.35","44243.00","44244.95","0.01","0.01","0"
"Mon Jun 05 2023 14:00:00 GMT+0530 (India Standard Time)","44245.25","44250.85","44242.05","44243.40","0","0","0"
"Mon Jun 05 2023 14:01:00 GMT+0530 (India Standard Time)","44242.25","44253.45","44236.85","44251.50","0.02","0.02","0"
"Mon Jun 05 2023 14:02:00 GMT+0530 (India Standard Time)","44251.40","44255.00","44247.95","44253.15","0","0","0"
"Mon Jun 05 2023 14:03:00 GMT+0530 (India Standard Time)","44252.60","44262.90","44249.90","44259.55","0.01","0.01","0"
"Mon Jun 05 2023 14:04:00 GMT+0530 (India Standard Time)","44261.15","44265.25","44226.70","44229.50","-0.07","-0.07","0"
"Mon Jun 05 2023 14:05:00 GMT+0530 (India Standard Time)","44226.10","44244.50","44224.20","44235.10","0.01","0.01","0"
"Mon Jun 05 2023 14:06:00 GMT+0530 (India Standard Time)","44234.40","44238.20","44204.30","44204.55","-0.07","-0.07","0"
"Mon Jun 05 2023 14:07:00 GMT+0530 (India Standard Time)","44205.70","44231.70","44204.90","44225.50","0.05","0.05","0"
"Mon Jun 05 2023 14:08:00 GMT+0530 (India Standard Time)","44226.50","44235.90","44219.75","44219.75","-0.01","-0.01","0"
"Mon Jun 05 2023 14:09:00 GMT+0530 (India Standard Time)","44222.50","44227.30","44212.30","44215.90","-0.01","-0.01","0"
"Mon Jun 05 2023 14:10:00 GMT+0530 (India Standard Time)","44220.65","44221.05","44182.60","44198.70","-0.04","-0.04","0"
"Mon Jun 05 2023 14:11:00 GMT+0530 (India Standard Time)","44198.75","44203.20","44187.15","44187.15","-0.03","-0.03","0"
"Mon Jun 05 2023 14:12:00 GMT+0530 (India Standard Time)","44184.00","44198.35","44184.00","44196.80","0.02","0.02","0"
"Mon Jun 05 2023 14:13:00 GMT+0530 (India Standard Time)","44193.35","44206.15","44193.35","44197.55","0","0","0"
"Mon Jun 05 2023 14:14:00 GMT+0530 (India Standard Time)","44199.05","44207.20","44197.80","44201.45","0.01","0.01","0"
"Mon Jun 05 2023 14:15:00 GMT+0530 (India Standard Time)","44204.45","44216.25","44198.05","44209.20","0.02","0.02","0"
"Mon Jun 05 2023 14:16:00 GMT+0530 (India Standard Time)","44212.05","44212.55","44195.45","44210.30","0","0","0"
"Mon Jun 05 2023 14:17:00 GMT+0530 (India Standard Time)","44212.45","44212.45","44198.35","44203.10","-0.02","-0.02","0"
"Mon Jun 05 2023 14:18:00 GMT+0530 (India Standard Time)","44202.35","44213.80","44202.35","44206.30","0.01","0.01","0"
"Mon Jun 05 2023 14:19:00 GMT+0530 (India Standard Time)","44207.60","44209.50","44201.70","44201.70","-0.01","-0.01","0"
"Mon Jun 05 2023 14:20:00 GMT+0530 (India Standard Time)","44206.90","44207.15","44197.60","44198.75","-0.01","-0.01","0"
"Mon Jun 05 2023 14:21:00 GMT+0530 (India Standard Time)","44202.25","44206.25","44192.40","44192.40","-0.01","-0.01","0"
"Mon Jun 05 2023 14:22:00 GMT+0530 (India Standard Time)","44193.70","44195.30","44181.00","44183.00","-0.02","-0.02","0"
"Mon Jun 05 2023 14:23:00 GMT+0530 (India Standard Time)","44184.20","44201.20","44184.20","44192.90","0.02","0.02","0"
"Mon Jun 05 2023 14:24:00 GMT+0530 (India Standard Time)","44193.20","44196.50","44187.05","44190.95","0","0","0"
"Mon Jun 05 2023 14:25:00 GMT+0530 (India Standard Time)","44191.70","44193.40","44177.30","44177.30","-0.03","-0.03","0"
"Mon Jun 05 2023 14:26:00 GMT+0530 (India Standard Time)","44177.65","44194.85","44168.50","44189.35","0.03","0.03","0"
"Mon Jun 05 2023 14:27:00 GMT+0530 (India Standard Time)","44188.45","44200.90","44188.45","44196.85","0.02","0.02","0"
"Mon Jun 05 2023 14:28:00 GMT+0530 (India Standard Time)","44200.40","44207.15","44194.20","44194.20","-0.01","-0.01","0"
"Mon Jun 05 2023 14:29:00 GMT+0530 (India Standard Time)","44195.65","44197.65","44190.35","44192.75","0","0","0"
"Mon Jun 05 2023 14:30:00 GMT+0530 (India Standard Time)","44194.55","44213.05","44191.40","44207.05","0.03","0.03","0"
"Mon Jun 05 2023 14:31:00 GMT+0530 (India Standard Time)","44210.60","44210.60","44199.05","44199.10","-0.02","-0.02","0"
"Mon Jun 05 2023 14:32:00 GMT+0530 (India Standard Time)","44199.30","44210.45","44192.70","44192.70","-0.01","-0.01","0"
"Mon Jun 05 2023 14:33:00 GMT+0530 (India Standard Time)","44190.85","44195.85","44176.25","44176.25","-0.04","-0.04","0"
"Mon Jun 05 2023 14:34:00 GMT+0530 (India Standard Time)","44176.70","44188.45","44173.50","44184.30","0.02","0.02","0"
"Mon Jun 05 2023 14:35:00 GMT+0530 (India Standard Time)","44188.35","44188.35","44175.25","44179.15","-0.01","-0.01","0"
"Mon Jun 05 2023 14:36:00 GMT+0530 (India Standard Time)","44182.55","44184.65","44175.75","44178.50","0","0","0"
"Mon Jun 05 2023 14:37:00 GMT+0530 (India Standard Time)","44183.75","44197.95","44178.80","44194.80","0.04","0.04","0"
"Mon Jun 05 2023 14:38:00 GMT+0530 (India Standard Time)","44195.10","44199.70","44188.20","44188.20","-0.01","-0.02","0"
"Mon Jun 05 2023 14:39:00 GMT+0530 (India Standard Time)","44190.90","44190.90","44179.80","44181.85","-0.01","-0.01","0"
"Mon Jun 05 2023 14:40:00 GMT+0530 (India Standard Time)","44181.75","44191.05","44178.55","44184.45","0.01","0.01","0"
"Mon Jun 05 2023 14:41:00 GMT+0530 (India Standard Time)","44186.95","44190.05","44183.80","44184.25","0","0","0"
"Mon Jun 05 2023 14:42:00 GMT+0530 (India Standard Time)","44182.80","44186.60","44178.95","44180.20","-0.01","-0.01","0"
"Mon Jun 05 2023 14:43:00 GMT+0530 (India Standard Time)","44180.80","44196.70","44180.35","44191.95","0.03","0.03","0"
"Mon Jun 05 2023 14:44:00 GMT+0530 (India Standard Time)","44194.70","44194.70","44174.60","44174.60","-0.04","-0.04","0"
"Mon Jun 05 2023 14:45:00 GMT+0530 (India Standard Time)","44174.50","44183.40","44174.50","44179.25","0.01","0.01","0"
"Mon Jun 05 2023 14:46:00 GMT+0530 (India Standard Time)","44179.90","44194.75","44173.25","44173.25","-0.01","-0.01","0"
"Mon Jun 05 2023 14:47:00 GMT+0530 (India Standard Time)","44178.55","44178.55","44163.45","44164.90","-0.02","-0.02","0"
"Mon Jun 05 2023 14:48:00 GMT+0530 (India Standard Time)","44165.70","44182.70","44165.70","44177.90","0.03","0.03","0"
"Mon Jun 05 2023 14:49:00 GMT+0530 (India Standard Time)","44180.40","44182.85","44175.15","44177.70","0","0","0"
"Mon Jun 05 2023 14:50:00 GMT+0530 (India Standard Time)","44177.80","44182.50","44174.85","44181.50","0.01","0.01","0"
"Mon Jun 05 2023 14:51:00 GMT+0530 (India Standard Time)","44182.20","44190.95","44178.60","44186.70","0.01","0.01","0"
"Mon Jun 05 2023 14:52:00 GMT+0530 (India Standard Time)","44186.55","44192.35","44185.35","44185.35","0","0","0"
"Mon Jun 05 2023 14:53:00 GMT+0530 (India Standard Time)","44186.35","44187.35","44179.25","44179.75","-0.01","-0.01","0"
"Mon Jun 05 2023 14:54:00 GMT+0530 (India Standard Time)","44179.20","44182.75","44178.35","44178.35","0","0","0"
"Mon Jun 05 2023 14:55:00 GMT+0530 (India Standard Time)","44176.75","44178.95","44170.45","44170.45","-0.02","-0.02","0"
"Mon Jun 05 2023 14:56:00 GMT+0530 (India Standard Time)","44171.50","44180.85","44153.15","44175.20","0.01","0.01","0"
"Mon Jun 05 2023 14:57:00 GMT+0530 (India Standard Time)","44175.00","44194.05","44175.00","44185.00","0.02","0.02","0"
"Mon Jun 05 2023 14:58:00 GMT+0530 (India Standard Time)","44187.30","44190.95","44155.20","44155.20","-0.07","-0.07","0"
"Mon Jun 05 2023 14:59:00 GMT+0530 (India Standard Time)","44152.50","44153.60","44122.25","44151.65","-0.01","-0.01","0"
"Mon Jun 05 2023 15:00:00 GMT+0530 (India Standard Time)","44148.90","44153.85","44137.00","44140.50","-0.03","-0.03","0"
"Mon Jun 05 2023 15:01:00 GMT+0530 (India Standard Time)","44138.05","44149.30","44137.50","44144.45","0.01","0.01","0"
"Mon Jun 05 2023 15:02:00 GMT+0530 (India Standard Time)","44145.65","44145.65","44117.75","44123.45","-0.05","-0.05","0"
"Mon Jun 05 2023 15:03:00 GMT+0530 (India Standard Time)","44122.70","44131.30","44117.45","44127.35","0.01","0.01","0"
"Mon Jun 05 2023 15:04:00 GMT+0530 (India Standard Time)","44126.85","44128.95","44118.50","44125.55","0","0","0"
"Mon Jun 05 2023 15:05:00 GMT+0530 (India Standard Time)","44124.35","44124.35","44107.00","44112.65","-0.03","-0.03","0"
"Mon Jun 05 2023 15:06:00 GMT+0530 (India Standard Time)","44112.25","44114.90","44091.65","44091.65","-0.05","-0.05","0"
"Mon Jun 05 2023 15:07:00 GMT+0530 (India Standard Time)","44091.45","44096.30","44087.75","44092.55","0","0","0"
"Mon Jun 05 2023 15:08:00 GMT+0530 (India Standard Time)","44096.25","44117.55","44094.30","44113.60","0.05","0.05","0"
"Mon Jun 05 2023 15:09:00 GMT+0530 (India Standard Time)","44111.15","44114.95","44094.80","44104.65","-0.02","-0.02","0"
"Mon Jun 05 2023 15:10:00 GMT+0530 (India Standard Time)","44102.95","44106.65","44092.35","44094.95","-0.02","-0.02","0"
"Mon Jun 05 2023 15:11:00 GMT+0530 (India Standard Time)","44095.95","44101.05","44075.70","44085.75","-0.02","-0.02","0"
"Mon Jun 05 2023 15:12:00 GMT+0530 (India Standard Time)","44091.70","44091.70","44079.90","44088.60","0.01","0.01","0"
"Mon Jun 05 2023 15:13:00 GMT+0530 (India Standard Time)","44087.15","44099.00","44081.55","44098.95","0.02","0.02","0"
"Mon Jun 05 2023 15:14:00 GMT+0530 (India Standard Time)","44097.15","44123.20","44090.95","44122.30","0.05","0.05","0"
"Mon Jun 05 2023 15:15:00 GMT+0530 (India Standard Time)","44121.35","44149.30","44120.80","44127.50","0.01","0.01","0"
"Mon Jun 05 2023 15:16:00 GMT+0530 (India Standard Time)","44119.05","44126.75","44106.30","44115.80","-0.03","-0.03","0"
"Mon Jun 05 2023 15:17:00 GMT+0530 (India Standard Time)","44116.45","44116.45","44094.95","44098.15","-0.04","-0.04","0"
"Mon Jun 05 2023 15:18:00 GMT+0530 (India Standard Time)","44094.70","44106.05","44089.40","44104.15","0.01","0.01","0"
"Mon Jun 05 2023 15:19:00 GMT+0530 (India Standard Time)","44103.10","44111.80","44099.50","44099.50","-0.01","-0.01","0"
"Mon Jun 05 2023 15:20:00 GMT+0530 (India Standard Time)","44103.85","44105.20","44079.95","44087.10","-0.03","-0.03","0"
"Mon Jun 05 2023 15:21:00 GMT+0530 (India Standard Time)","44092.50","44103.35","44090.85","44093.10","0.01","0.01","0"
"Mon Jun 05 2023 15:22:00 GMT+0530 (India Standard Time)","44094.30","44102.15","44091.00","44093.05","0","0","0"
"Mon Jun 05 2023 15:23:00 GMT+0530 (India Standard Time)","44092.70","44103.35","44086.75","44098.75","0.01","0.01","0"
"Mon Jun 05 2023 15:24:00 GMT+0530 (India Standard Time)","44100.20","44105.65","44093.05","44093.35","-0.01","-0.01","0"
"Mon Jun 05 2023 15:25:00 GMT+0530 (India Standard Time)","44097.25","44102.55","44093.80","44094.00","0","0","0"
"Mon Jun 05 2023 15:26:00 GMT+0530 (India Standard Time)","44096.85","44096.85","44080.10","44087.85","-0.01","-0.01","0"
"Mon Jun 05 2023 15:27:00 GMT+0530 (India Standard Time)","44088.30","44091.35","44078.60","44084.65","-0.01","-0.01","0"
"Mon Jun 05 2023 15:28:00 GMT+0530 (India Standard Time)","44081.80","44091.25","44078.20","44085.35","0","0","0"
"Mon Jun 05 2023 15:29:00 GMT+0530 (India Standard Time)","44086.60","44107.20","44084.20","44099.75","0.03","0.03","0"
"Tue Jun 06 2023 09:15:00 GMT+0530 (India Standard Time)","44156.70","44176.00","44107.15","44120.65","0.05","0.05","0"
"Tue Jun 06 2023 09:16:00 GMT+0530 (India Standard Time)","44119.20","44148.45","44106.95","44131.50","0.02","0.02","0"
"Tue Jun 06 2023 09:17:00 GMT+0530 (India Standard Time)","44131.30","44133.30","44101.25","44118.45","-0.03","-0.03","0"
"Tue Jun 06 2023 09:18:00 GMT+0530 (India Standard Time)","44110.80","44128.15","44107.05","44121.35","0.01","0.01","0"
"Tue Jun 06 2023 09:19:00 GMT+0530 (India Standard Time)","44123.15","44143.95","44119.15","44143.00","0.05","0.05","0"
"Tue Jun 06 2023 09:20:00 GMT+0530 (India Standard Time)","44143.60","44149.25","44129.20","44146.45","0.01","0.01","0"
"Tue Jun 06 2023 09:21:00 GMT+0530 (India Standard Time)","44147.20","44170.05","44145.15","44145.80","0","0","0"
"Tue Jun 06 2023 09:22:00 GMT+0530 (India Standard Time)","44154.00","44163.15","44146.60","44159.30","0.03","0.03","0"
"Tue Jun 06 2023 09:23:00 GMT+0530 (India Standard Time)","44157.20","44165.80","44141.55","44141.55","-0.04","-0.04","0"
"Tue Jun 06 2023 09:24:00 GMT+0530 (India Standard Time)","44143.55","44151.70","44130.85","44135.75","-0.01","-0.01","0"
"Tue Jun 06 2023 09:25:00 GMT+0530 (India Standard Time)","44134.00","44144.05","44130.75","44142.35","0.01","0.01","0"
"Tue Jun 06 2023 09:26:00 GMT+0530 (India Standard Time)","44143.75","44168.75","44140.70","44168.75","0.06","0.06","0"
"Tue Jun 06 2023 09:27:00 GMT+0530 (India Standard Time)","44166.80","44171.70","44146.90","44157.35","-0.03","-0.03","0"
"Tue Jun 06 2023 09:28:00 GMT+0530 (India Standard Time)","44158.35","44169.20","44149.05","44160.45","0.01","0.01","0"
"Tue Jun 06 2023 09:29:00 GMT+0530 (India Standard Time)","44159.15","44181.95","44159.15","44179.05","0.04","0.04","0"
"Tue Jun 06 2023 09:30:00 GMT+0530 (India Standard Time)","44180.05","44187.00","44167.90","44174.00","-0.01","-0.01","0"
"Tue Jun 06 2023 09:31:00 GMT+0530 (India Standard Time)","44173.30","44175.60","44163.90","44165.95","-0.02","-0.02","0"
"Tue Jun 06 2023 09:32:00 GMT+0530 (India Standard Time)","44166.10","44168.40","44140.95","44152.25","-0.03","-0.03","0"
"Tue Jun 06 2023 09:33:00 GMT+0530 (India Standard Time)","44150.45","44157.40","44146.75","44156.20","0.01","0.01","0"
"Tue Jun 06 2023 09:34:00 GMT+0530 (India Standard Time)","44158.90","44162.95","44144.05","44153.70","-0.01","-0.01","0"
"Tue Jun 06 2023 09:35:00 GMT+0530 (India Standard Time)","44152.80","44161.20","44148.25","44152.30","0","0","0"
"Tue Jun 06 2023 09:36:00 GMT+0530 (India Standard Time)","44148.50","44160.65","44143.95","44160.65","0.02","0.02","0"
"Tue Jun 06 2023 09:37:00 GMT+0530 (India Standard Time)","44160.90","44170.65","44159.60","44164.25","0.01","0.01","0"
"Tue Jun 06 2023 09:38:00 GMT+0530 (India Standard Time)","44165.35","44172.40","44159.40","44164.60","0","0","0"
"Tue Jun 06 2023 09:39:00 GMT+0530 (India Standard Time)","44162.75","44173.05","44140.80","44140.80","-0.05","-0.05","0"
"Tue Jun 06 2023 09:40:00 GMT+0530 (India Standard Time)","44140.95","44152.30","44135.85","44143.55","0.01","0.01","0"
"Tue Jun 06 2023 09:41:00 GMT+0530 (India Standard Time)","44146.40","44152.65","44141.60","44148.20","0.01","0.01","0"
"Tue Jun 06 2023 09:42:00 GMT+0530 (India Standard Time)","44148.35","44154.55","44147.05","44151.90","0.01","0.01","0"
"Tue Jun 06 2023 09:43:00 GMT+0530 (India Standard Time)","44145.25","44145.25","44131.40","44139.55","-0.03","-0.03","0"
"Tue Jun 06 2023 09:44:00 GMT+0530 (India Standard Time)","44139.80","44152.35","44139.65","44150.65","0.03","0.03","0"
"Tue Jun 06 2023 09:45:00 GMT+0530 (India Standard Time)","44151.65","44163.30","44149.15","44155.85","0.01","0.01","0"
"Tue Jun 06 2023 09:46:00 GMT+0530 (India Standard Time)","44156.65","44165.75","44155.20","44155.20","0","0","0"
"Tue Jun 06 2023 09:47:00 GMT+0530 (India Standard Time)","44156.25","44159.00","44148.70","44149.80","-0.01","-0.01","0"
"Tue Jun 06 2023 09:48:00 GMT+0530 (India Standard Time)","44147.55","44151.25","44136.25","44136.25","-0.03","-0.03","0"
"Tue Jun 06 2023 09:49:00 GMT+0530 (India Standard Time)","44136.00","44146.50","44132.15","44139.35","0.01","0.01","0"
"Tue Jun 06 2023 09:50:00 GMT+0530 (India Standard Time)","44139.90","44148.70","44137.70","44143.65","0.01","0.01","0"
"Tue Jun 06 2023 09:51:00 GMT+0530 (India Standard Time)","44144.95","44148.85","44132.95","44132.95","-0.02","-0.02","0"
"Tue Jun 06 2023 09:52:00 GMT+0530 (India Standard Time)","44139.05","44139.05","44123.65","44127.45","-0.01","-0.01","0"
"Tue Jun 06 2023 09:53:00 GMT+0530 (India Standard Time)","44119.95","44126.20","44097.10","44103.10","-0.06","-0.06","0"
"Tue Jun 06 2023 09:54:00 GMT+0530 (India Standard Time)","44106.35","44106.35","44087.40","44090.65","-0.03","-0.03","0"
"Tue Jun 06 2023 09:55:00 GMT+0530 (India Standard Time)","44092.05","44099.40","44086.50","44092.75","0","0","0"
"Tue Jun 06 2023 09:56:00 GMT+0530 (India Standard Time)","44092.55","44099.45","44084.15","44090.80","0","0","0"
"Tue Jun 06 2023 09:57:00 GMT+0530 (India Standard Time)","44089.35","44102.40","44089.35","44098.60","0.02","0.02","0"
"Tue Jun 06 2023 09:58:00 GMT+0530 (India Standard Time)","44103.05","44115.50","44101.50","44109.70","0.03","0.03","0"
"Tue Jun 06 2023 09:59:00 GMT+0530 (India Standard Time)","44109.95","44114.90","44100.85","44104.75","-0.01","-0.01","0"
"Tue Jun 06 2023 10:00:00 GMT+0530 (India Standard Time)","44104.45","44110.35","44093.65","44093.65","-0.03","-0.03","0"
"Tue Jun 06 2023 10:01:00 GMT+0530 (India Standard Time)","44093.90","44100.00","44086.95","44100.00","0.01","0.01","0"
"Tue Jun 06 2023 10:02:00 GMT+0530 (India Standard Time)","44092.30","44097.65","44083.40","44083.95","-0.04","-0.04","0"
"Tue Jun 06 2023 10:03:00 GMT+0530 (India Standard Time)","44087.60","44091.75","44075.65","44081.25","-0.01","-0.01","0"
"Tue Jun 06 2023 10:04:00 GMT+0530 (India Standard Time)","44079.30","44082.60","44075.95","44082.00","0","0","0"
"Tue Jun 06 2023 10:05:00 GMT+0530 (India Standard Time)","44081.40","44081.40","44064.20","44074.45","-0.02","-0.02","0"
"Tue Jun 06 2023 10:06:00 GMT+0530 (India Standard Time)","44074.85","44080.95","44072.55","44076.60","0","0","0"
"Tue Jun 06 2023 10:07:00 GMT+0530 (India Standard Time)","44073.20","44085.50","44073.20","44076.20","0","0","0"
"Tue Jun 06 2023 10:08:00 GMT+0530 (India Standard Time)","44075.20","44083.70","44072.05","44075.45","0","0","0"
"Tue Jun 06 2023 10:09:00 GMT+0530 (India Standard Time)","44071.50","44086.10","44071.50","44079.25","0.01","0.01","0"
"Tue Jun 06 2023 10:10:00 GMT+0530 (India Standard Time)","44079.15","44090.65","44079.15","44088.40","0.02","0.02","0"
"Tue Jun 06 2023 10:11:00 GMT+0530 (India Standard Time)","44090.80","44119.10","44086.00","44104.00","0.04","0.04","0"
"Tue Jun 06 2023 10:12:00 GMT+0530 (India Standard Time)","44101.15","44106.25","44096.15","44097.65","-0.01","-0.01","0"
"Tue Jun 06 2023 10:13:00 GMT+0530 (India Standard Time)","44099.25","44099.25","44082.90","44088.25","-0.02","-0.02","0"
"Tue Jun 06 2023 10:14:00 GMT+0530 (India Standard Time)","44089.30","44090.65","44081.25","44085.15","-0.01","-0.01","0"
"Tue Jun 06 2023 10:15:00 GMT+0530 (India Standard Time)","44082.25","44093.80","44078.75","44089.15","0.01","0.01","0"
"Tue Jun 06 2023 10:16:00 GMT+0530 (India Standard Time)","44085.25","44087.90","44080.80","44084.00","-0.01","-0.01","0"
"Tue Jun 06 2023 10:17:00 GMT+0530 (India Standard Time)","44081.80","44087.85","44076.10","44079.70","-0.01","-0.01","0"
"Tue Jun 06 2023 10:18:00 GMT+0530 (India Standard Time)","44078.25","44091.10","44076.20","44086.00","0.01","0.01","0"
"Tue Jun 06 2023 10:19:00 GMT+0530 (India Standard Time)","44085.60","44087.40","44080.55","44085.90","0","0","0"
"Tue Jun 06 2023 10:20:00 GMT+0530 (India Standard Time)","44085.65","44093.20","44085.20","44089.25","0.01","0.01","0"
"Tue Jun 06 2023 10:21:00 GMT+0530 (India Standard Time)","44089.90","44092.05","44083.40","44086.65","-0.01","-0.01","0"
"Tue Jun 06 2023 10:22:00 GMT+0530 (India Standard Time)","44085.70","44088.40","44082.25","44083.10","-0.01","-0.01","0"
"Tue Jun 06 2023 10:23:00 GMT+0530 (India Standard Time)","44083.25","44089.00","44079.15","44085.20","0","0","0"
"Tue Jun 06 2023 10:24:00 GMT+0530 (India Standard Time)","44085.15","44088.75","44081.65","44088.05","0.01","0.01","0"
"Tue Jun 06 2023 10:25:00 GMT+0530 (India Standard Time)","44088.65","44092.85","44085.10","44087.10","0","0","0"
"Tue Jun 06 2023 10:26:00 GMT+0530 (India Standard Time)","44087.00","44093.60","44086.05","44089.70","0.01","0.01","0"
"Tue Jun 06 2023 10:27:00 GMT+0530 (India Standard Time)","44087.95","44090.55","44075.05","44075.05","-0.03","-0.03","0"
"Tue Jun 06 2023 10:28:00 GMT+0530 (India Standard Time)","44073.75","44077.40","44054.00","44054.00","-0.05","-0.05","0"
"Tue Jun 06 2023 10:29:00 GMT+0530 (India Standard Time)","44057.35","44063.35","44054.15","44058.65","0.01","0.01","0"
"Tue Jun 06 2023 10:30:00 GMT+0530 (India Standard Time)","44059.40","44067.30","44055.90","44060.85","0","0","0"
"Tue Jun 06 2023 10:31:00 GMT+0530 (India Standard Time)","44063.85","44072.15","44062.05","44066.90","0.01","0.01","0"
"Tue Jun 06 2023 10:32:00 GMT+0530 (India Standard Time)","44067.35","44076.90","44060.45","44071.50","0.01","0.01","0"
"Tue Jun 06 2023 10:33:00 GMT+0530 (India Standard Time)","44072.50","44085.80","44070.25","44084.95","0.03","0.03","0"
"Tue Jun 06 2023 10:34:00 GMT+0530 (India Standard Time)","44084.90","44090.80","44079.25","44081.10","-0.01","-0.01","0"
"Tue Jun 06 2023 10:35:00 GMT+0530 (India Standard Time)","44081.05","44087.80","44076.95","44078.15","-0.01","-0.01","0"
"Tue Jun 06 2023 10:36:00 GMT+0530 (India Standard Time)","44077.55","44085.50","44068.05","44081.60","0.01","0.01","0"
"Tue Jun 06 2023 10:37:00 GMT+0530 (India Standard Time)","44083.25","44085.30","44075.80","44079.45","0","0","0"
"Tue Jun 06 2023 10:38:00 GMT+0530 (India Standard Time)","44080.40","44080.50","44069.00","44070.10","-0.02","-0.02","0"
"Tue Jun 06 2023 10:39:00 GMT+0530 (India Standard Time)","44070.20","44077.30","44070.20","44075.70","0.01","0.01","0"
"Tue Jun 06 2023 10:40:00 GMT+0530 (India Standard Time)","44075.55","44084.10","44073.75","44076.50","0","0","0"
"Tue Jun 06 2023 10:41:00 GMT+0530 (India Standard Time)","44076.40","44080.25","44071.25","44078.35","0","0","0"
"Tue Jun 06 2023 10:42:00 GMT+0530 (India Standard Time)","44078.05","44090.05","44077.70","44080.45","0","0","0"
"Tue Jun 06 2023 10:43:00 GMT+0530 (India Standard Time)","44082.70","44088.40","44079.70","44081.60","0","0","0"
"Tue Jun 06 2023 10:44:00 GMT+0530 (India Standard Time)","44081.70","44087.00","44077.90","44084.80","0.01","0.01","0"
"Tue Jun 06 2023 10:45:00 GMT+0530 (India Standard Time)","44082.40","44091.05","44078.55","44085.10","0","0","0"
"Tue Jun 06 2023 10:46:00 GMT+0530 (India Standard Time)","44086.35","44091.90","44083.35","44091.80","0.02","0.02","0"
"Tue Jun 06 2023 10:47:00 GMT+0530 (India Standard Time)","44089.45","44095.30","44083.95","44088.40","-0.01","-0.01","0"
"Tue Jun 06 2023 10:48:00 GMT+0530 (India Standard Time)","44089.65","44091.50","44071.10","44073.80","-0.03","-0.03","0"
"Tue Jun 06 2023 10:49:00 GMT+0530 (India Standard Time)","44068.65","44069.45","44053.30","44055.25","-0.04","-0.04","0"
"Tue Jun 06 2023 10:50:00 GMT+0530 (India Standard Time)","44053.90","44056.15","44043.50","44046.85","-0.02","-0.02","0"
"Tue Jun 06 2023 10:51:00 GMT+0530 (India Standard Time)","44046.75","44051.45","44044.50","44045.95","0","0","0"
"Tue Jun 06 2023 10:52:00 GMT+0530 (India Standard Time)","44044.80","44050.65","44042.90","44048.65","0.01","0.01","0"
"Tue Jun 06 2023 10:53:00 GMT+0530 (India Standard Time)","44051.35","44051.35","44037.85","44038.30","-0.02","-0.02","0"
"Tue Jun 06 2023 10:54:00 GMT+0530 (India Standard Time)","44039.45","44042.90","44033.80","44034.15","-0.01","-0.01","0"
"Tue Jun 06 2023 10:55:00 GMT+0530 (India Standard Time)","44034.95","44041.20","44031.55","44038.15","0.01","0.01","0"
"Tue Jun 06 2023 10:56:00 GMT+0530 (India Standard Time)","44037.35","44039.30","44027.00","44034.85","-0.01","-0.01","0"
"Tue Jun 06 2023 10:57:00 GMT+0530 (India Standard Time)","44038.45","44040.60","44033.90","44037.75","0.01","0.01","0"
"Tue Jun 06 2023 10:58:00 GMT+0530 (India Standard Time)","44038.15","44039.55","44033.70","44037.05","0","0","0"
"Tue Jun 06 2023 10:59:00 GMT+0530 (India Standard Time)","44037.15","44041.55","44032.65","44033.20","-0.01","-0.01","0"
"Tue Jun 06 2023 11:00:00 GMT+0530 (India Standard Time)","44032.55","44035.40","44024.55","44026.00","-0.02","-0.02","0"
"Tue Jun 06 2023 11:01:00 GMT+0530 (India Standard Time)","44027.95","44034.25","44022.90","44031.50","0.01","0.01","0"
"Tue Jun 06 2023 11:02:00 GMT+0530 (India Standard Time)","44032.05","44040.85","44028.00","44038.10","0.01","0.01","0"
"Tue Jun 06 2023 11:03:00 GMT+0530 (India Standard Time)","44037.55","44061.95","44035.10","44056.75","0.04","0.04","0"
"Tue Jun 06 2023 11:04:00 GMT+0530 (India Standard Time)","44057.00","44057.00","44043.75","44048.45","-0.02","-0.02","0"
"Tue Jun 06 2023 11:05:00 GMT+0530 (India Standard Time)","44046.80","44055.55","44046.05","44048.20","0","0","0"
"Tue Jun 06 2023 11:06:00 GMT+0530 (India Standard Time)","44048.05","44048.05","44029.50","44030.45","-0.04","-0.04","0"
"Tue Jun 06 2023 11:07:00 GMT+0530 (India Standard Time)","44030.65","44043.25","44030.65","44037.80","0.02","0.02","0"
"Tue Jun 06 2023 11:08:00 GMT+0530 (India Standard Time)","44038.55","44044.50","44032.35","44032.50","-0.01","-0.01","0"
"Tue Jun 06 2023 11:09:00 GMT+0530 (India Standard Time)","44032.65","44034.45","44014.90","44020.45","-0.03","-0.03","0"
"Tue Jun 06 2023 11:10:00 GMT+0530 (India Standard Time)","44019.40","44021.50","44011.65","44014.05","-0.01","-0.01","0"
"Tue Jun 06 2023 11:11:00 GMT+0530 (India Standard Time)","44015.30","44031.60","44011.00","44029.30","0.03","0.03","0"
"Tue Jun 06 2023 11:12:00 GMT+0530 (India Standard Time)","44029.05","44044.60","44028.10","44037.80","0.02","0.02","0"
"Tue Jun 06 2023 11:13:00 GMT+0530 (India Standard Time)","44039.60","44045.40","44035.65","44045.40","0.02","0.02","0"
"Tue Jun 06 2023 11:14:00 GMT+0530 (India Standard Time)","44041.85","44044.35","44038.10","44039.40","-0.01","-0.01","0"
