"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Dec 21 2023 10:32:00 GMT+0530 (India Standard Time)","47178.55","47195.75","47157.15","47157.15","-0.04","-0.04","0"
"Thu Dec 21 2023 10:33:00 GMT+0530 (India Standard Time)","47155.85","47170.95","47143.40","47143.40","-0.03","-0.03","0"
"Thu Dec 21 2023 10:34:00 GMT+0530 (India Standard Time)","47142.10","47172.30","47141.70","47169.25","0.05","0.06","0"
"Thu Dec 21 2023 10:35:00 GMT+0530 (India Standard Time)","47168.35","47178.30","47147.20","47169.40","0","0","0"
"Thu Dec 21 2023 10:36:00 GMT+0530 (India Standard Time)","47167.60","47197.75","47167.60","47182.60","0.03","0.03","0"
"Thu Dec 21 2023 10:37:00 GMT+0530 (India Standard Time)","47186.55","47186.55","47160.70","47178.35","-0.01","-0.01","0"
"Thu Dec 21 2023 10:38:00 GMT+0530 (India Standard Time)","47177.40","47180.95","47160.90","47180.60","0","0.01","0"
"Thu Dec 21 2023 10:39:00 GMT+0530 (India Standard Time)","47176.55","47188.35","47168.85","47180.35","0","0","0"
"Thu Dec 21 2023 10:40:00 GMT+0530 (India Standard Time)","47176.65","47191.10","47169.25","47175.50","-0.01","-0.01","0"
"Thu Dec 21 2023 10:41:00 GMT+0530 (India Standard Time)","47174.25","47248.20","47171.75","47247.40","0.15","0.15","0"
"Thu Dec 21 2023 10:42:00 GMT+0530 (India Standard Time)","47241.75","47263.25","47238.25","47251.75","0.01","0.01","0"
"Thu Dec 21 2023 10:43:00 GMT+0530 (India Standard Time)","47260.35","47288.30","47256.50","47282.00","0.06","0.06","0"
"Thu Dec 21 2023 10:44:00 GMT+0530 (India Standard Time)","47282.55","47287.90","47260.10","47286.50","0.01","0.01","0"
"Thu Dec 21 2023 10:45:00 GMT+0530 (India Standard Time)","47287.00","47290.50","47269.40","47288.25","0","0","0"
"Thu Dec 21 2023 10:46:00 GMT+0530 (India Standard Time)","47288.40","47301.35","47279.60","47282.30","-0.01","-0.01","0"
"Thu Dec 21 2023 10:47:00 GMT+0530 (India Standard Time)","47281.90","47295.95","47268.25","47286.90","0.01","0.01","0"
"Thu Dec 21 2023 10:48:00 GMT+0530 (India Standard Time)","47282.10","47296.60","47277.30","47284.75","0","0","0"
"Thu Dec 21 2023 10:49:00 GMT+0530 (India Standard Time)","47283.55","47289.40","47264.75","47285.45","0","0","0"
"Thu Dec 21 2023 10:50:00 GMT+0530 (India Standard Time)","47285.65","47285.75","47259.15","47264.95","-0.04","-0.04","0"
"Thu Dec 21 2023 10:51:00 GMT+0530 (India Standard Time)","47266.75","47290.75","47264.20","47272.45","0.02","0.02","0"
"Thu Dec 21 2023 10:52:00 GMT+0530 (India Standard Time)","47270.60","47298.10","47265.00","47293.15","0.04","0.04","0"
"Thu Dec 21 2023 10:53:00 GMT+0530 (India Standard Time)","47301.55","47305.25","47286.55","47295.85","0.01","0.01","0"
"Thu Dec 21 2023 10:54:00 GMT+0530 (India Standard Time)","47296.35","47323.45","47288.60","47323.45","0.06","0.06","0"
"Thu Dec 21 2023 10:55:00 GMT+0530 (India Standard Time)","47323.80","47341.45","47318.80","47337.50","0.03","0.03","0"
"Thu Dec 21 2023 10:56:00 GMT+0530 (India Standard Time)","47336.35","47337.05","47316.20","47325.25","-0.03","-0.03","0"
"Thu Dec 21 2023 10:57:00 GMT+0530 (India Standard Time)","47323.90","47329.80","47308.15","47327.35","0","0","0"
"Thu Dec 21 2023 10:58:00 GMT+0530 (India Standard Time)","47327.55","47335.10","47320.00","47330.75","0.01","0.01","0"
"Thu Dec 21 2023 10:59:00 GMT+0530 (India Standard Time)","47323.25","47347.25","47307.15","47332.70","0","0","0"
"Thu Dec 21 2023 11:00:00 GMT+0530 (India Standard Time)","47335.40","47375.50","47334.85","47375.50","0.09","0.09","0"
"Thu Dec 21 2023 11:01:00 GMT+0530 (India Standard Time)","47379.30","47415.60","47372.95","47413.45","0.08","0.08","0"
"Thu Dec 21 2023 11:02:00 GMT+0530 (India Standard Time)","47413.15","47467.00","47403.40","47449.55","0.08","0.08","0"
"Thu Dec 21 2023 11:03:00 GMT+0530 (India Standard Time)","47453.50","47494.00","47437.40","47482.85","0.07","0.07","0"
"Thu Dec 21 2023 11:04:00 GMT+0530 (India Standard Time)","47481.55","47481.55","47433.95","47446.65","-0.08","-0.08","0"
"Thu Dec 21 2023 11:05:00 GMT+0530 (India Standard Time)","47443.95","47466.15","47433.95","47443.85","-0.01","-0.01","0"
"Thu Dec 21 2023 11:06:00 GMT+0530 (India Standard Time)","47446.35","47461.15","47430.20","47430.20","-0.03","-0.03","0"
"Thu Dec 21 2023 11:07:00 GMT+0530 (India Standard Time)","47432.00","47435.90","47384.80","47399.95","-0.06","-0.06","0"
"Thu Dec 21 2023 11:08:00 GMT+0530 (India Standard Time)","47398.60","47400.25","47356.10","47356.10","-0.09","-0.09","0"
"Thu Dec 21 2023 11:09:00 GMT+0530 (India Standard Time)","47355.05","47366.60","47343.00","47359.95","0.01","0.01","0"
"Thu Dec 21 2023 11:10:00 GMT+0530 (India Standard Time)","47357.50","47369.55","47345.70","47361.50","0","0","0"
"Thu Dec 21 2023 11:11:00 GMT+0530 (India Standard Time)","47365.05","47387.50","47351.00","47376.40","0.03","0.03","0"
"Thu Dec 21 2023 11:12:00 GMT+0530 (India Standard Time)","47375.45","47381.60","47362.85","47374.85","0","0","0"
"Thu Dec 21 2023 11:13:00 GMT+0530 (India Standard Time)","47374.80","47377.80","47353.60","47371.80","-0.01","-0.01","0"
"Thu Dec 21 2023 11:14:00 GMT+0530 (India Standard Time)","47374.45","47383.45","47369.05","47380.70","0.02","0.02","0"
"Thu Dec 21 2023 11:15:00 GMT+0530 (India Standard Time)","47384.10","47389.35","47366.75","47372.10","-0.02","-0.02","0"
"Thu Dec 21 2023 11:16:00 GMT+0530 (India Standard Time)","47371.00","47373.30","47329.15","47337.80","-0.07","-0.07","0"
"Thu Dec 21 2023 11:17:00 GMT+0530 (India Standard Time)","47335.10","47335.10","47289.30","47310.45","-0.06","-0.06","0"
"Thu Dec 21 2023 11:18:00 GMT+0530 (India Standard Time)","47312.05","47345.05","47312.05","47320.50","0.02","0.02","0"
"Thu Dec 21 2023 11:19:00 GMT+0530 (India Standard Time)","47322.80","47352.10","47322.15","47350.90","0.06","0.06","0"
"Thu Dec 21 2023 11:20:00 GMT+0530 (India Standard Time)","47349.35","47367.30","47348.90","47362.65","0.02","0.03","0"
"Thu Dec 21 2023 11:21:00 GMT+0530 (India Standard Time)","47360.30","47367.15","47351.80","47359.75","-0.01","-0.01","0"
"Thu Dec 21 2023 11:22:00 GMT+0530 (India Standard Time)","47358.30","47360.50","47342.35","47342.35","-0.04","-0.04","0"
"Thu Dec 21 2023 11:23:00 GMT+0530 (India Standard Time)","47342.65","47363.15","47333.10","47358.15","0.03","0.03","0"
"Thu Dec 21 2023 11:24:00 GMT+0530 (India Standard Time)","47355.75","47383.85","47351.05","47379.65","0.05","0.05","0"
"Thu Dec 21 2023 11:25:00 GMT+0530 (India Standard Time)","47379.75","47381.90","47355.85","47355.85","-0.05","-0.05","0"
"Thu Dec 21 2023 11:26:00 GMT+0530 (India Standard Time)","47357.00","47360.25","47336.75","47345.30","-0.02","-0.02","0"
"Thu Dec 21 2023 11:27:00 GMT+0530 (India Standard Time)","47343.65","47357.05","47336.65","47343.70","0","0","0"
"Thu Dec 21 2023 11:28:00 GMT+0530 (India Standard Time)","47344.75","47344.75","47324.85","47329.10","-0.03","-0.03","0"
"Thu Dec 21 2023 11:29:00 GMT+0530 (India Standard Time)","47324.65","47329.35","47310.75","47321.10","-0.02","-0.02","0"
"Thu Dec 21 2023 11:30:00 GMT+0530 (India Standard Time)","47322.70","47341.20","47316.10","47323.90","0.01","0.01","0"
"Thu Dec 21 2023 11:31:00 GMT+0530 (India Standard Time)","47322.65","47353.10","47322.65","47347.15","0.05","0.05","0"
"Thu Dec 21 2023 11:32:00 GMT+0530 (India Standard Time)","47347.55","47356.30","47334.20","47352.80","0.01","0.01","0"
"Thu Dec 21 2023 11:33:00 GMT+0530 (India Standard Time)","47352.60","47368.25","47342.05","47345.55","-0.02","-0.01","0"
"Thu Dec 21 2023 11:34:00 GMT+0530 (India Standard Time)","47350.55","47362.60","47342.20","47353.90","0.02","0.02","0"
"Thu Dec 21 2023 11:35:00 GMT+0530 (India Standard Time)","47351.80","47356.85","47337.75","47343.75","-0.02","-0.02","0"
"Thu Dec 21 2023 11:36:00 GMT+0530 (India Standard Time)","47343.30","47361.75","47341.45","47353.00","0.02","0.02","0"
"Thu Dec 21 2023 11:37:00 GMT+0530 (India Standard Time)","47356.90","47371.80","47347.85","47351.00","0","0","0"
"Thu Dec 21 2023 11:38:00 GMT+0530 (India Standard Time)","47348.75","47356.25","47339.60","47350.40","0","0","0"
"Thu Dec 21 2023 11:39:00 GMT+0530 (India Standard Time)","47353.80","47366.95","47344.30","47366.95","0.03","0.04","0"
"Thu Dec 21 2023 11:40:00 GMT+0530 (India Standard Time)","47364.30","47377.85","47355.50","47374.35","0.02","0.02","0"
"Thu Dec 21 2023 11:41:00 GMT+0530 (India Standard Time)","47378.10","47381.20","47366.00","47374.15","0","0","0"
"Thu Dec 21 2023 11:42:00 GMT+0530 (India Standard Time)","47372.30","47375.50","47356.65","47358.85","-0.03","-0.03","0"
"Thu Dec 21 2023 11:43:00 GMT+0530 (India Standard Time)","47358.50","47362.40","47340.95","47342.25","-0.04","-0.03","0"
"Thu Dec 21 2023 11:44:00 GMT+0530 (India Standard Time)","47343.60","47352.55","47333.60","47348.45","0.01","0.01","0"
"Thu Dec 21 2023 11:45:00 GMT+0530 (India Standard Time)","47351.20","47358.45","47345.80","47357.65","0.02","0.02","0"
"Thu Dec 21 2023 11:46:00 GMT+0530 (India Standard Time)","47358.50","47379.75","47348.20","47379.75","0.05","0.05","0"
"Thu Dec 21 2023 11:47:00 GMT+0530 (India Standard Time)","47375.25","47398.15","47341.40","47354.50","-0.05","-0.05","0"
"Thu Dec 21 2023 11:48:00 GMT+0530 (India Standard Time)","47349.40","47351.85","47322.90","47328.35","-0.06","-0.05","0"
"Thu Dec 21 2023 11:49:00 GMT+0530 (India Standard Time)","47328.70","47334.85","47314.70","47331.10","0.01","0.01","0"
"Thu Dec 21 2023 11:50:00 GMT+0530 (India Standard Time)","47332.95","47353.30","47318.55","47348.20","0.04","0.04","0"
"Thu Dec 21 2023 11:51:00 GMT+0530 (India Standard Time)","47348.95","47357.20","47338.75","47347.05","0","0","0"
"Thu Dec 21 2023 11:52:00 GMT+0530 (India Standard Time)","47344.95","47362.10","47342.40","47353.10","0.01","0.01","0"
"Thu Dec 21 2023 11:53:00 GMT+0530 (India Standard Time)","47360.20","47369.60","47353.15","47362.60","0.02","0.02","0"
"Thu Dec 21 2023 11:54:00 GMT+0530 (India Standard Time)","47361.30","47366.70","47351.85","47362.55","0","0","0"
"Thu Dec 21 2023 11:55:00 GMT+0530 (India Standard Time)","47365.50","47379.25","47358.25","47373.50","0.02","0.02","0"
"Thu Dec 21 2023 11:56:00 GMT+0530 (India Standard Time)","47374.60","47374.60","47358.55","47371.00","-0.01","0","0"
"Thu Dec 21 2023 11:57:00 GMT+0530 (India Standard Time)","47369.45","47374.70","47350.35","47359.05","-0.03","-0.02","0"
"Thu Dec 21 2023 11:58:00 GMT+0530 (India Standard Time)","47359.50","47363.40","47350.40","47352.85","-0.01","-0.01","0"
"Thu Dec 21 2023 11:59:00 GMT+0530 (India Standard Time)","47353.95","47360.85","47347.40","47350.45","-0.01","0","0"
"Thu Dec 21 2023 12:00:00 GMT+0530 (India Standard Time)","47347.35","47364.70","47343.90","47355.65","0.01","0.01","0"
"Thu Dec 21 2023 12:01:00 GMT+0530 (India Standard Time)","47356.55","47368.20","47348.85","47362.20","0.01","0.01","0"
"Thu Dec 21 2023 12:02:00 GMT+0530 (India Standard Time)","47366.90","47380.60","47364.55","47372.10","0.02","0.02","0"
"Thu Dec 21 2023 12:03:00 GMT+0530 (India Standard Time)","47374.70","47401.25","47361.15","47399.15","0.06","0.06","0"
"Thu Dec 21 2023 12:04:00 GMT+0530 (India Standard Time)","47406.35","47430.80","47397.85","47430.80","0.07","0.07","0"
"Thu Dec 21 2023 12:05:00 GMT+0530 (India Standard Time)","47434.15","47434.15","47406.00","47418.65","-0.03","-0.03","0"
"Thu Dec 21 2023 12:06:00 GMT+0530 (India Standard Time)","47423.30","47427.70","47402.90","47418.50","0","0","0"
"Thu Dec 21 2023 12:07:00 GMT+0530 (India Standard Time)","47424.70","47429.65","47393.60","47397.65","-0.04","-0.04","0"
"Thu Dec 21 2023 12:08:00 GMT+0530 (India Standard Time)","47399.05","47399.10","47365.60","47372.40","-0.05","-0.05","0"
"Thu Dec 21 2023 12:09:00 GMT+0530 (India Standard Time)","47372.15","47374.90","47350.65","47369.50","-0.01","-0.01","0"
"Thu Dec 21 2023 12:10:00 GMT+0530 (India Standard Time)","47369.00","47369.40","47348.35","47353.00","-0.03","-0.03","0"
"Thu Dec 21 2023 12:11:00 GMT+0530 (India Standard Time)","47357.40","47371.30","47355.45","47362.40","0.02","0.02","0"
"Thu Dec 21 2023 12:12:00 GMT+0530 (India Standard Time)","47366.95","47372.75","47357.65","47364.00","0","0","0"
"Thu Dec 21 2023 12:13:00 GMT+0530 (India Standard Time)","47363.65","47364.25","47343.70","47347.15","-0.04","-0.04","0"
"Thu Dec 21 2023 12:14:00 GMT+0530 (India Standard Time)","47350.65","47364.75","47348.00","47352.20","0.01","0.01","0"
"Thu Dec 21 2023 12:15:00 GMT+0530 (India Standard Time)","47353.60","47358.15","47341.30","47351.45","0","0","0"
"Thu Dec 21 2023 12:16:00 GMT+0530 (India Standard Time)","47359.15","47374.00","47352.65","47369.05","0.04","0.04","0"
"Thu Dec 21 2023 12:17:00 GMT+0530 (India Standard Time)","47374.15","47374.15","47352.45","47356.30","-0.03","-0.03","0"
"Thu Dec 21 2023 12:18:00 GMT+0530 (India Standard Time)","47362.60","47373.25","47354.50","47369.25","0.03","0.03","0"
"Thu Dec 21 2023 12:19:00 GMT+0530 (India Standard Time)","47370.40","47380.25","47365.55","47375.55","0.01","0.01","0"
"Thu Dec 21 2023 12:20:00 GMT+0530 (India Standard Time)","47379.75","47391.80","47368.95","47391.80","0.03","0.03","0"
"Thu Dec 21 2023 12:21:00 GMT+0530 (India Standard Time)","47388.65","47388.65","47364.35","47369.50","-0.05","-0.05","0"
"Thu Dec 21 2023 12:22:00 GMT+0530 (India Standard Time)","47371.90","47375.00","47363.35","47369.20","0","0","0"
"Thu Dec 21 2023 12:23:00 GMT+0530 (India Standard Time)","47372.60","47382.40","47368.35","47379.95","0.02","0.02","0"
"Thu Dec 21 2023 12:24:00 GMT+0530 (India Standard Time)","47389.05","47397.80","47376.50","47397.15","0.04","0.04","0"
"Thu Dec 21 2023 12:25:00 GMT+0530 (India Standard Time)","47398.75","47412.50","47388.70","47397.20","0","0","0"
"Thu Dec 21 2023 12:26:00 GMT+0530 (India Standard Time)","47400.60","47411.80","47388.60","47404.30","0.01","0.02","0"
"Thu Dec 21 2023 12:27:00 GMT+0530 (India Standard Time)","47407.10","47431.60","47394.70","47416.95","0.03","0.03","0"
"Thu Dec 21 2023 12:28:00 GMT+0530 (India Standard Time)","47424.00","47433.55","47420.05","47429.95","0.03","0.03","0"
"Thu Dec 21 2023 12:29:00 GMT+0530 (India Standard Time)","47430.90","47453.45","47416.00","47447.50","0.04","0.04","0"
"Thu Dec 21 2023 12:30:00 GMT+0530 (India Standard Time)","47454.45","47465.20","47447.60","47458.85","0.02","0.02","0"
"Thu Dec 21 2023 12:31:00 GMT+0530 (India Standard Time)","47462.40","47469.15","47454.00","47463.80","0.01","0.01","0"
"Thu Dec 21 2023 12:32:00 GMT+0530 (India Standard Time)","47461.65","47463.55","47442.60","47444.30","-0.04","-0.04","0"
"Thu Dec 21 2023 12:33:00 GMT+0530 (India Standard Time)","47451.75","47451.75","47430.70","47433.50","-0.02","-0.02","0"
"Thu Dec 21 2023 12:34:00 GMT+0530 (India Standard Time)","47442.05","47448.40","47415.55","47445.95","0.03","0.03","0"
"Thu Dec 21 2023 12:35:00 GMT+0530 (India Standard Time)","47448.10","47452.40","47428.95","47442.70","-0.01","-0.01","0"
"Thu Dec 21 2023 12:36:00 GMT+0530 (India Standard Time)","47450.25","47478.15","47439.35","47478.15","0.07","0.08","0"
"Thu Dec 21 2023 12:37:00 GMT+0530 (India Standard Time)","47477.75","47518.60","47467.70","47504.35","0.06","0.06","0"
"Thu Dec 21 2023 12:38:00 GMT+0530 (India Standard Time)","47504.25","47538.25","47497.60","47538.25","0.07","0.07","0"
"Thu Dec 21 2023 12:39:00 GMT+0530 (India Standard Time)","47538.75","47559.50","47534.00","47543.85","0.01","0.01","0"
"Thu Dec 21 2023 12:40:00 GMT+0530 (India Standard Time)","47553.00","47592.35","47541.40","47569.45","0.05","0.05","0"
"Thu Dec 21 2023 12:41:00 GMT+0530 (India Standard Time)","47576.10","47589.80","47559.60","47574.30","0.01","0.01","0"
"Thu Dec 21 2023 12:42:00 GMT+0530 (India Standard Time)","47577.50","47595.60","47574.90","47590.95","0.03","0.04","0"
"Thu Dec 21 2023 12:43:00 GMT+0530 (India Standard Time)","47592.10","47598.65","47565.15","47588.10","-0.01","-0.01","0"
"Thu Dec 21 2023 12:44:00 GMT+0530 (India Standard Time)","47595.10","47606.00","47581.90","47590.70","0.01","0.01","0"
"Thu Dec 21 2023 12:45:00 GMT+0530 (India Standard Time)","47595.55","47595.55","47553.00","47560.05","-0.06","-0.06","0"
"Thu Dec 21 2023 12:46:00 GMT+0530 (India Standard Time)","47560.60","47574.75","47550.60","47556.05","-0.01","-0.01","0"
"Thu Dec 21 2023 12:47:00 GMT+0530 (India Standard Time)","47559.75","47573.60","47542.95","47573.60","0.04","0.04","0"
"Thu Dec 21 2023 12:48:00 GMT+0530 (India Standard Time)","47578.60","47589.95","47565.10","47588.15","0.03","0.03","0"
"Thu Dec 21 2023 12:49:00 GMT+0530 (India Standard Time)","47591.40","47593.65","47570.70","47577.25","-0.02","-0.02","0"
"Thu Dec 21 2023 12:50:00 GMT+0530 (India Standard Time)","47582.85","47588.30","47569.75","47571.10","-0.01","-0.01","0"
"Thu Dec 21 2023 12:51:00 GMT+0530 (India Standard Time)","47572.65","47580.30","47558.20","47574.40","0.01","0.01","0"
"Thu Dec 21 2023 12:52:00 GMT+0530 (India Standard Time)","47575.40","47576.75","47546.85","47576.75","0","0.01","0"
"Thu Dec 21 2023 12:53:00 GMT+0530 (India Standard Time)","47579.30","47586.95","47565.75","47572.15","-0.01","-0.01","0"
"Thu Dec 21 2023 12:54:00 GMT+0530 (India Standard Time)","47578.35","47620.55","47570.95","47616.25","0.09","0.09","0"
"Thu Dec 21 2023 12:55:00 GMT+0530 (India Standard Time)","47621.20","47625.15","47567.95","47576.50","-0.08","-0.08","0"
"Thu Dec 21 2023 12:56:00 GMT+0530 (India Standard Time)","47576.75","47578.60","47542.70","47544.50","-0.07","-0.07","0"
"Thu Dec 21 2023 12:57:00 GMT+0530 (India Standard Time)","47552.05","47558.80","47541.95","47547.80","0.01","0.01","0"
"Thu Dec 21 2023 12:58:00 GMT+0530 (India Standard Time)","47550.20","47563.80","47545.60","47545.60","0","0","0"
"Thu Dec 21 2023 12:59:00 GMT+0530 (India Standard Time)","47547.55","47548.70","47527.05","47533.35","-0.03","-0.03","0"
"Thu Dec 21 2023 13:00:00 GMT+0530 (India Standard Time)","47538.90","47549.65","47518.15","47527.30","-0.01","-0.01","0"
"Thu Dec 21 2023 13:01:00 GMT+0530 (India Standard Time)","47532.30","47532.30","47483.45","47517.45","-0.02","-0.02","0"
"Thu Dec 21 2023 13:02:00 GMT+0530 (India Standard Time)","47519.80","47553.50","47516.80","47542.60","0.05","0.05","0"
"Thu Dec 21 2023 13:03:00 GMT+0530 (India Standard Time)","47544.65","47546.70","47526.45","47530.10","-0.03","-0.03","0"
"Thu Dec 21 2023 13:04:00 GMT+0530 (India Standard Time)","47531.75","47542.15","47519.55","47527.00","-0.01","-0.01","0"
"Thu Dec 21 2023 13:05:00 GMT+0530 (India Standard Time)","47525.15","47539.90","47520.95","47528.80","0","0","0"
"Thu Dec 21 2023 13:06:00 GMT+0530 (India Standard Time)","47531.90","47534.70","47498.80","47498.80","-0.06","-0.06","0"
"Thu Dec 21 2023 13:07:00 GMT+0530 (India Standard Time)","47492.75","47516.25","47492.75","47507.30","0.02","0.02","0"
"Thu Dec 21 2023 13:08:00 GMT+0530 (India Standard Time)","47507.30","47530.30","47505.15","47505.15","0","0","0"
"Thu Dec 21 2023 13:09:00 GMT+0530 (India Standard Time)","47505.50","47520.75","47480.15","47488.75","-0.03","-0.03","0"
"Thu Dec 21 2023 13:10:00 GMT+0530 (India Standard Time)","47491.05","47499.65","47447.95","47473.75","-0.03","-0.03","0"
"Thu Dec 21 2023 13:11:00 GMT+0530 (India Standard Time)","47474.65","47513.40","47458.65","47503.15","0.06","0.06","0"
"Thu Dec 21 2023 13:12:00 GMT+0530 (India Standard Time)","47509.30","47523.95","47502.25","47517.15","0.03","0.03","0"
"Thu Dec 21 2023 13:13:00 GMT+0530 (India Standard Time)","47516.55","47517.55","47496.90","47512.10","-0.01","-0.01","0"
"Thu Dec 21 2023 13:14:00 GMT+0530 (India Standard Time)","47518.40","47569.05","47517.95","47564.75","0.11","0.11","0"
"Thu Dec 21 2023 13:15:00 GMT+0530 (India Standard Time)","47553.40","47558.40","47541.35","47553.50","-0.02","-0.02","0"
"Thu Dec 21 2023 13:16:00 GMT+0530 (India Standard Time)","47552.90","47552.90","47527.00","47532.80","-0.04","-0.04","0"
"Thu Dec 21 2023 13:17:00 GMT+0530 (India Standard Time)","47534.75","47539.60","47525.70","47528.20","-0.01","-0.01","0"
"Thu Dec 21 2023 13:18:00 GMT+0530 (India Standard Time)","47530.25","47536.55","47509.80","47521.90","-0.01","-0.01","0"
"Thu Dec 21 2023 13:19:00 GMT+0530 (India Standard Time)","47523.85","47528.60","47510.70","47511.95","-0.02","-0.02","0"
"Thu Dec 21 2023 13:20:00 GMT+0530 (India Standard Time)","47513.40","47527.95","47508.25","47525.05","0.03","0.03","0"
"Thu Dec 21 2023 13:21:00 GMT+0530 (India Standard Time)","47529.60","47542.30","47508.55","47512.30","-0.03","-0.03","0"
"Thu Dec 21 2023 13:22:00 GMT+0530 (India Standard Time)","47516.20","47524.55","47502.10","47518.55","0.01","0.01","0"
"Thu Dec 21 2023 13:23:00 GMT+0530 (India Standard Time)","47514.20","47524.60","47502.70","47502.70","-0.03","-0.03","0"
"Thu Dec 21 2023 13:24:00 GMT+0530 (India Standard Time)","47504.65","47547.95","47500.95","47534.05","0.07","0.07","0"
"Thu Dec 21 2023 13:25:00 GMT+0530 (India Standard Time)","47533.75","47536.45","47496.10","47519.65","-0.03","-0.03","0"
"Thu Dec 21 2023 13:26:00 GMT+0530 (India Standard Time)","47511.55","47521.65","47504.95","47512.85","-0.01","-0.01","0"
"Thu Dec 21 2023 13:27:00 GMT+0530 (India Standard Time)","47513.70","47518.85","47491.85","47518.30","0.01","0.01","0"
"Thu Dec 21 2023 13:28:00 GMT+0530 (India Standard Time)","47520.75","47531.70","47513.90","47522.80","0.01","0.01","0"
"Thu Dec 21 2023 13:29:00 GMT+0530 (India Standard Time)","47525.35","47551.25","47523.20","47542.75","0.04","0.04","0"
"Thu Dec 21 2023 13:30:00 GMT+0530 (India Standard Time)","47546.70","47562.35","47537.00","47542.10","0","0","0"
"Thu Dec 21 2023 13:31:00 GMT+0530 (India Standard Time)","47548.40","47580.10","47545.00","47580.10","0.08","0.08","0"
"Thu Dec 21 2023 13:32:00 GMT+0530 (India Standard Time)","47581.00","47591.75","47569.30","47579.60","0","0","0"
"Thu Dec 21 2023 13:33:00 GMT+0530 (India Standard Time)","47580.25","47583.15","47540.80","47543.45","-0.08","-0.08","0"
"Thu Dec 21 2023 13:34:00 GMT+0530 (India Standard Time)","47542.95","47561.75","47530.80","47539.15","-0.01","-0.01","0"
"Thu Dec 21 2023 13:35:00 GMT+0530 (India Standard Time)","47538.05","47541.35","47520.30","47523.50","-0.03","-0.03","0"
"Thu Dec 21 2023 13:36:00 GMT+0530 (India Standard Time)","47527.10","47527.10","47497.60","47502.15","-0.04","-0.04","0"
"Thu Dec 21 2023 13:37:00 GMT+0530 (India Standard Time)","47497.90","47499.45","47439.25","47444.95","-0.12","-0.12","0"
"Thu Dec 21 2023 13:38:00 GMT+0530 (India Standard Time)","47448.45","47463.75","47437.90","47445.85","0","0","0"
"Thu Dec 21 2023 13:39:00 GMT+0530 (India Standard Time)","47440.85","47443.30","47406.10","47422.30","-0.05","-0.05","0"
"Thu Dec 21 2023 13:40:00 GMT+0530 (India Standard Time)","47435.95","47443.55","47403.60","47414.50","-0.02","-0.02","0"
"Thu Dec 21 2023 13:41:00 GMT+0530 (India Standard Time)","47415.60","47439.70","47407.45","47438.65","0.05","0.05","0"
"Thu Dec 21 2023 13:42:00 GMT+0530 (India Standard Time)","47435.70","47475.25","47432.70","47470.40","0.07","0.07","0"
"Thu Dec 21 2023 13:43:00 GMT+0530 (India Standard Time)","47473.60","47492.00","47458.55","47481.30","0.02","0.02","0"
"Thu Dec 21 2023 13:44:00 GMT+0530 (India Standard Time)","47476.90","47482.75","47456.40","47464.30","-0.04","-0.04","0"
"Thu Dec 21 2023 13:45:00 GMT+0530 (India Standard Time)","47465.00","47472.05","47418.90","47418.90","-0.10","-0.10","0"
"Thu Dec 21 2023 13:46:00 GMT+0530 (India Standard Time)","47425.50","47443.25","47417.80","47422.20","0.01","0.01","0"
"Thu Dec 21 2023 13:47:00 GMT+0530 (India Standard Time)","47423.90","47447.90","47414.20","47435.40","0.03","0.03","0"
"Thu Dec 21 2023 13:48:00 GMT+0530 (India Standard Time)","47436.70","47445.55","47419.20","47431.00","-0.01","-0.01","0"
"Thu Dec 21 2023 13:49:00 GMT+0530 (India Standard Time)","47434.75","47481.35","47430.00","47475.40","0.09","0.09","0"
"Thu Dec 21 2023 13:50:00 GMT+0530 (India Standard Time)","47477.35","47517.55","47476.05","47503.75","0.06","0.06","0"
"Thu Dec 21 2023 13:51:00 GMT+0530 (India Standard Time)","47504.80","47512.90","47478.65","47485.55","-0.04","-0.04","0"
"Thu Dec 21 2023 13:52:00 GMT+0530 (India Standard Time)","47485.70","47485.70","47456.80","47467.25","-0.04","-0.04","0"
"Thu Dec 21 2023 13:53:00 GMT+0530 (India Standard Time)","47469.90","47474.25","47414.85","47414.85","-0.11","-0.11","0"
"Thu Dec 21 2023 13:54:00 GMT+0530 (India Standard Time)","47419.10","47445.15","47412.30","47441.20","0.06","0.06","0"
"Thu Dec 21 2023 13:55:00 GMT+0530 (India Standard Time)","47438.85","47443.55","47425.80","47433.45","-0.02","-0.02","0"
"Thu Dec 21 2023 13:56:00 GMT+0530 (India Standard Time)","47433.95","47438.50","47423.65","47424.40","-0.02","-0.02","0"
"Thu Dec 21 2023 13:57:00 GMT+0530 (India Standard Time)","47424.55","47433.35","47386.60","47433.35","0.02","0.02","0"
"Thu Dec 21 2023 13:58:00 GMT+0530 (India Standard Time)","47433.30","47446.35","47426.70","47446.35","0.03","0.03","0"
"Thu Dec 21 2023 13:59:00 GMT+0530 (India Standard Time)","47449.10","47469.40","47426.00","47438.15","-0.02","-0.02","0"
"Thu Dec 21 2023 14:00:00 GMT+0530 (India Standard Time)","47442.55","47464.05","47431.25","47445.00","0.01","0.01","0"
"Thu Dec 21 2023 14:01:00 GMT+0530 (India Standard Time)","47445.25","47445.25","47413.60","47422.25","-0.05","-0.05","0"
