"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Aug 05 2022 12:38:00 GMT+0530 (India Standard Time)","38046.25","38054.35","38045.50","38050.45","0","0","0"
"Fri Aug 05 2022 12:39:00 GMT+0530 (India Standard Time)","38052.20","38055.15","38045.15","38055.00","0.01","0.01","0"
"Fri Aug 05 2022 12:40:00 GMT+0530 (India Standard Time)","38055.00","38072.55","38053.35","38062.80","0.02","0.02","0"
"Fri Aug 05 2022 12:41:00 GMT+0530 (India Standard Time)","38059.95","38061.65","38047.00","38057.35","-0.01","-0.01","0"
"Fri Aug 05 2022 12:42:00 GMT+0530 (India Standard Time)","38058.65","38063.15","38037.30","38042.30","-0.04","-0.04","0"
"Fri Aug 05 2022 12:43:00 GMT+0530 (India Standard Time)","38043.10","38050.40","38042.95","38045.90","0.01","0.01","0"
"Fri Aug 05 2022 12:44:00 GMT+0530 (India Standard Time)","38044.80","38049.15","38025.50","38033.50","-0.03","-0.03","0"
"Fri Aug 05 2022 12:45:00 GMT+0530 (India Standard Time)","38034.75","38035.75","38010.00","38017.30","-0.04","-0.04","0"
"Fri Aug 05 2022 12:46:00 GMT+0530 (India Standard Time)","38017.50","38033.40","38003.60","38003.95","-0.04","-0.04","0"
"Fri Aug 05 2022 12:47:00 GMT+0530 (India Standard Time)","38003.80","38007.00","37966.30","37980.80","-0.06","-0.06","0"
"Fri Aug 05 2022 12:48:00 GMT+0530 (India Standard Time)","37979.95","37998.65","37968.80","37987.25","0.02","0.02","0"
"Fri Aug 05 2022 12:49:00 GMT+0530 (India Standard Time)","37986.70","38003.50","37985.95","37988.60","0","0","0"
"Fri Aug 05 2022 12:50:00 GMT+0530 (India Standard Time)","37988.75","37998.70","37981.85","37991.75","0.01","0.01","0"
"Fri Aug 05 2022 12:51:00 GMT+0530 (India Standard Time)","37993.80","38011.30","37992.85","38008.25","0.04","0.04","0"
"Fri Aug 05 2022 12:52:00 GMT+0530 (India Standard Time)","38007.30","38015.50","37998.30","38005.70","-0.01","-0.01","0"
"Fri Aug 05 2022 12:53:00 GMT+0530 (India Standard Time)","38006.40","38017.65","38002.75","38002.75","-0.01","-0.01","0"
"Fri Aug 05 2022 12:54:00 GMT+0530 (India Standard Time)","38003.30","38014.70","38003.30","38008.65","0.02","0.02","0"
"Fri Aug 05 2022 12:55:00 GMT+0530 (India Standard Time)","38007.45","38016.60","38007.45","38013.50","0.01","0.01","0"
"Fri Aug 05 2022 12:56:00 GMT+0530 (India Standard Time)","38012.70","38012.70","37988.90","37995.25","-0.05","-0.05","0"
"Fri Aug 05 2022 12:57:00 GMT+0530 (India Standard Time)","37991.35","37999.55","37963.35","37963.35","-0.08","-0.08","0"
"Fri Aug 05 2022 12:58:00 GMT+0530 (India Standard Time)","37962.45","37987.40","37962.45","37981.05","0.05","0.05","0"
"Fri Aug 05 2022 12:59:00 GMT+0530 (India Standard Time)","37982.60","37985.15","37969.80","37970.50","-0.03","-0.03","0"
"Fri Aug 05 2022 13:00:00 GMT+0530 (India Standard Time)","37962.50","37964.00","37913.45","37930.60","-0.11","-0.11","0"
"Fri Aug 05 2022 13:01:00 GMT+0530 (India Standard Time)","37926.15","37953.70","37926.15","37949.10","0.05","0.05","0"
"Fri Aug 05 2022 13:02:00 GMT+0530 (India Standard Time)","37950.70","37951.15","37925.30","37937.15","-0.03","-0.03","0"
"Fri Aug 05 2022 13:03:00 GMT+0530 (India Standard Time)","37937.00","37939.20","37904.05","37915.20","-0.06","-0.06","0"
"Fri Aug 05 2022 13:04:00 GMT+0530 (India Standard Time)","37914.25","37914.25","37874.70","37893.10","-0.06","-0.06","0"
"Fri Aug 05 2022 13:05:00 GMT+0530 (India Standard Time)","37893.50","37902.00","37887.70","37891.00","-0.01","-0.01","0"
"Fri Aug 05 2022 13:06:00 GMT+0530 (India Standard Time)","37895.05","37924.35","37892.40","37923.35","0.09","0.09","0"
"Fri Aug 05 2022 13:07:00 GMT+0530 (India Standard Time)","37920.20","37945.50","37920.05","37944.65","0.06","0.06","0"
"Fri Aug 05 2022 13:08:00 GMT+0530 (India Standard Time)","37948.00","37958.15","37944.55","37949.90","0.01","0.01","0"
"Fri Aug 05 2022 13:09:00 GMT+0530 (India Standard Time)","37950.35","37955.35","37938.10","37941.35","-0.02","-0.02","0"
"Fri Aug 05 2022 13:10:00 GMT+0530 (India Standard Time)","37946.35","37975.10","37943.40","37965.55","0.06","0.06","0"
"Fri Aug 05 2022 13:11:00 GMT+0530 (India Standard Time)","37967.00","37973.55","37961.75","37968.60","0.01","0.01","0"
"Fri Aug 05 2022 13:12:00 GMT+0530 (India Standard Time)","37966.50","37968.15","37954.15","37967.35","0","0","0"
"Fri Aug 05 2022 13:13:00 GMT+0530 (India Standard Time)","37966.50","37993.35","37966.50","37984.35","0.04","0.04","0"
"Fri Aug 05 2022 13:14:00 GMT+0530 (India Standard Time)","37981.00","37987.05","37949.50","37950.95","-0.09","-0.09","0"
"Fri Aug 05 2022 13:15:00 GMT+0530 (India Standard Time)","37947.20","37954.85","37943.50","37951.15","0","0","0"
"Fri Aug 05 2022 13:16:00 GMT+0530 (India Standard Time)","37947.65","37948.10","37918.90","37927.30","-0.06","-0.06","0"
"Fri Aug 05 2022 13:17:00 GMT+0530 (India Standard Time)","37920.80","37939.50","37913.00","37934.10","0.02","0.02","0"
"Fri Aug 05 2022 13:18:00 GMT+0530 (India Standard Time)","37937.15","37970.45","37935.50","37949.50","0.04","0.04","0"
"Fri Aug 05 2022 13:19:00 GMT+0530 (India Standard Time)","37947.35","37959.80","37922.60","37922.60","-0.07","-0.07","0"
"Fri Aug 05 2022 13:20:00 GMT+0530 (India Standard Time)","37923.95","37939.05","37913.75","37918.30","-0.01","-0.01","0"
"Fri Aug 05 2022 13:21:00 GMT+0530 (India Standard Time)","37915.30","37928.50","37906.40","37914.50","-0.01","-0.01","0"
"Fri Aug 05 2022 13:22:00 GMT+0530 (India Standard Time)","37907.70","37928.55","37907.70","37914.35","0","0","0"
"Fri Aug 05 2022 13:23:00 GMT+0530 (India Standard Time)","37914.90","37938.95","37913.10","37935.55","0.06","0.06","0"
"Fri Aug 05 2022 13:24:00 GMT+0530 (India Standard Time)","37934.65","37954.95","37934.65","37952.90","0.05","0.05","0"
"Fri Aug 05 2022 13:25:00 GMT+0530 (India Standard Time)","37951.50","37959.60","37942.00","37945.75","-0.02","-0.02","0"
"Fri Aug 05 2022 13:26:00 GMT+0530 (India Standard Time)","37945.30","37971.90","37944.20","37965.15","0.05","0.05","0"
"Fri Aug 05 2022 13:27:00 GMT+0530 (India Standard Time)","37966.40","37977.75","37966.40","37976.40","0.03","0.03","0"
"Fri Aug 05 2022 13:28:00 GMT+0530 (India Standard Time)","37976.70","37977.25","37959.60","37962.50","-0.04","-0.04","0"
"Fri Aug 05 2022 13:29:00 GMT+0530 (India Standard Time)","37961.50","37968.90","37951.00","37963.60","0","0","0"
"Fri Aug 05 2022 13:30:00 GMT+0530 (India Standard Time)","37959.15","37969.75","37943.60","37948.05","-0.04","-0.04","0"
"Fri Aug 05 2022 13:31:00 GMT+0530 (India Standard Time)","37946.40","37964.90","37946.40","37957.55","0.03","0.02","0"
"Fri Aug 05 2022 13:32:00 GMT+0530 (India Standard Time)","37957.45","37965.35","37948.40","37948.40","-0.02","-0.02","0"
"Fri Aug 05 2022 13:33:00 GMT+0530 (India Standard Time)","37949.45","37965.40","37948.25","37960.60","0.03","0.03","0"
"Fri Aug 05 2022 13:34:00 GMT+0530 (India Standard Time)","37961.35","37981.65","37960.40","37972.55","0.03","0.03","0"
"Fri Aug 05 2022 13:35:00 GMT+0530 (India Standard Time)","37974.20","37974.65","37960.60","37963.00","-0.03","-0.03","0"
"Fri Aug 05 2022 13:36:00 GMT+0530 (India Standard Time)","37961.15","37982.85","37961.15","37981.40","0.05","0.05","0"
"Fri Aug 05 2022 13:37:00 GMT+0530 (India Standard Time)","37981.40","38016.30","37981.40","38012.80","0.08","0.08","0"
"Fri Aug 05 2022 13:38:00 GMT+0530 (India Standard Time)","38013.55","38016.60","38004.75","38013.00","0","0","0"
"Fri Aug 05 2022 13:39:00 GMT+0530 (India Standard Time)","38010.65","38024.35","38010.65","38017.50","0.01","0.01","0"
"Fri Aug 05 2022 13:40:00 GMT+0530 (India Standard Time)","38014.35","38021.80","38012.60","38013.95","-0.01","-0.01","0"
"Fri Aug 05 2022 13:41:00 GMT+0530 (India Standard Time)","38011.50","38027.70","37996.95","38026.20","0.03","0.03","0"
"Fri Aug 05 2022 13:42:00 GMT+0530 (India Standard Time)","38023.75","38033.35","38016.55","38022.30","-0.01","-0.01","0"
"Fri Aug 05 2022 13:43:00 GMT+0530 (India Standard Time)","38021.50","38026.40","38005.50","38010.10","-0.03","-0.03","0"
"Fri Aug 05 2022 13:44:00 GMT+0530 (India Standard Time)","38007.00","38014.80","38004.10","38007.80","-0.01","-0.01","0"
"Fri Aug 05 2022 13:45:00 GMT+0530 (India Standard Time)","38007.25","38008.85","37983.55","38005.55","-0.01","-0.01","0"
"Fri Aug 05 2022 13:46:00 GMT+0530 (India Standard Time)","38004.15","38004.85","37987.25","38000.80","-0.01","-0.01","0"
"Fri Aug 05 2022 13:47:00 GMT+0530 (India Standard Time)","38000.15","38001.35","37993.30","37994.30","-0.02","-0.02","0"
"Fri Aug 05 2022 13:48:00 GMT+0530 (India Standard Time)","37995.05","37997.35","37987.20","37996.35","0.01","0.01","0"
"Fri Aug 05 2022 13:49:00 GMT+0530 (India Standard Time)","37990.50","38024.45","37990.50","38016.10","0.05","0.05","0"
"Fri Aug 05 2022 13:50:00 GMT+0530 (India Standard Time)","38017.25","38020.10","38007.15","38011.75","-0.01","-0.01","0"
"Fri Aug 05 2022 13:51:00 GMT+0530 (India Standard Time)","38009.65","38014.60","37953.45","37981.25","-0.08","-0.08","0"
"Fri Aug 05 2022 13:52:00 GMT+0530 (India Standard Time)","37988.15","37990.50","37967.80","37977.80","-0.01","-0.01","0"
"Fri Aug 05 2022 13:53:00 GMT+0530 (India Standard Time)","37979.15","37997.65","37971.80","37997.65","0.05","0.05","0"
"Fri Aug 05 2022 13:54:00 GMT+0530 (India Standard Time)","37997.95","38006.20","37990.35","38002.85","0.01","0.01","0"
"Fri Aug 05 2022 13:55:00 GMT+0530 (India Standard Time)","38001.05","38006.70","37990.85","37992.00","-0.03","-0.03","0"
"Fri Aug 05 2022 13:56:00 GMT+0530 (India Standard Time)","37991.90","37998.55","37968.25","37970.80","-0.06","-0.06","0"
"Fri Aug 05 2022 13:57:00 GMT+0530 (India Standard Time)","37969.15","38010.55","37969.15","38006.50","0.09","0.09","0"
"Fri Aug 05 2022 13:58:00 GMT+0530 (India Standard Time)","38004.55","38011.90","37973.20","37973.20","-0.09","-0.09","0"
"Fri Aug 05 2022 13:59:00 GMT+0530 (India Standard Time)","37969.70","37972.70","37943.15","37966.30","-0.02","-0.02","0"
"Fri Aug 05 2022 14:00:00 GMT+0530 (India Standard Time)","37962.45","37972.90","37947.10","37953.45","-0.03","-0.03","0"
"Fri Aug 05 2022 14:01:00 GMT+0530 (India Standard Time)","37951.95","37958.80","37931.95","37940.70","-0.03","-0.03","0"
"Fri Aug 05 2022 14:02:00 GMT+0530 (India Standard Time)","37941.85","37949.00","37915.20","37920.50","-0.05","-0.05","0"
"Fri Aug 05 2022 14:03:00 GMT+0530 (India Standard Time)","37920.85","37940.60","37920.85","37930.95","0.03","0.03","0"
"Fri Aug 05 2022 14:04:00 GMT+0530 (India Standard Time)","37933.35","37942.50","37932.40","37942.50","0.03","0.03","0"
"Fri Aug 05 2022 14:05:00 GMT+0530 (India Standard Time)","37940.60","37942.40","37924.40","37930.55","-0.03","-0.03","0"
"Fri Aug 05 2022 14:06:00 GMT+0530 (India Standard Time)","37929.75","37951.50","37929.75","37951.50","0.06","0.05","0"
"Fri Aug 05 2022 14:07:00 GMT+0530 (India Standard Time)","37950.00","37976.90","37949.90","37976.90","0.07","0.07","0"
"Fri Aug 05 2022 14:08:00 GMT+0530 (India Standard Time)","37978.60","37978.60","37953.15","37953.70","-0.06","-0.06","0"
"Fri Aug 05 2022 14:09:00 GMT+0530 (India Standard Time)","37951.55","37964.00","37939.20","37941.35","-0.03","-0.03","0"
"Fri Aug 05 2022 14:10:00 GMT+0530 (India Standard Time)","37941.05","37952.15","37937.10","37937.10","-0.01","-0.01","0"
"Fri Aug 05 2022 14:11:00 GMT+0530 (India Standard Time)","37937.50","37939.70","37925.30","37931.00","-0.02","-0.02","0"
"Fri Aug 05 2022 14:12:00 GMT+0530 (India Standard Time)","37928.55","37930.80","37903.45","37918.95","-0.03","-0.03","0"
"Fri Aug 05 2022 14:13:00 GMT+0530 (India Standard Time)","37916.95","37920.50","37899.25","37907.50","-0.03","-0.03","0"
"Fri Aug 05 2022 14:14:00 GMT+0530 (India Standard Time)","37907.70","37910.60","37878.60","37878.60","-0.08","-0.08","0"
"Fri Aug 05 2022 14:15:00 GMT+0530 (India Standard Time)","37873.70","37874.80","37841.90","37861.95","-0.04","-0.04","0"
"Fri Aug 05 2022 14:16:00 GMT+0530 (India Standard Time)","37854.85","37891.60","37854.85","37880.95","0.05","0.05","0"
"Fri Aug 05 2022 14:17:00 GMT+0530 (India Standard Time)","37877.55","37888.70","37869.30","37882.80","0","0","0"
"Fri Aug 05 2022 14:18:00 GMT+0530 (India Standard Time)","37879.30","37899.80","37879.30","37894.00","0.03","0.03","0"
"Fri Aug 05 2022 14:19:00 GMT+0530 (India Standard Time)","37891.80","37915.85","37890.00","37915.75","0.06","0.06","0"
"Fri Aug 05 2022 14:20:00 GMT+0530 (India Standard Time)","37911.95","37948.90","37909.60","37948.75","0.09","0.09","0"
"Fri Aug 05 2022 14:21:00 GMT+0530 (India Standard Time)","37942.05","37943.10","37926.20","37932.10","-0.04","-0.04","0"
"Fri Aug 05 2022 14:22:00 GMT+0530 (India Standard Time)","37930.75","37949.10","37928.45","37949.10","0.04","0.04","0"
"Fri Aug 05 2022 14:23:00 GMT+0530 (India Standard Time)","37949.00","37965.40","37948.85","37950.55","0","0","0"
"Fri Aug 05 2022 14:24:00 GMT+0530 (India Standard Time)","37951.70","37953.35","37938.45","37945.40","-0.01","-0.01","0"
"Fri Aug 05 2022 14:25:00 GMT+0530 (India Standard Time)","37943.80","37956.95","37936.40","37936.40","-0.02","-0.02","0"
"Fri Aug 05 2022 14:26:00 GMT+0530 (India Standard Time)","37938.60","37945.00","37913.20","37920.10","-0.04","-0.04","0"
"Fri Aug 05 2022 14:27:00 GMT+0530 (India Standard Time)","37927.45","37930.90","37904.00","37908.45","-0.03","-0.03","0"
"Fri Aug 05 2022 14:28:00 GMT+0530 (India Standard Time)","37909.95","37911.75","37877.20","37880.90","-0.07","-0.07","0"
"Fri Aug 05 2022 14:29:00 GMT+0530 (India Standard Time)","37879.80","37884.45","37854.05","37866.60","-0.04","-0.04","0"
"Fri Aug 05 2022 14:30:00 GMT+0530 (India Standard Time)","37861.35","37861.35","37825.10","37855.25","-0.03","-0.03","0"
"Fri Aug 05 2022 14:31:00 GMT+0530 (India Standard Time)","37853.90","37915.00","37853.90","37915.00","0.16","0.16","0"
"Fri Aug 05 2022 14:32:00 GMT+0530 (India Standard Time)","37913.95","37949.05","37913.95","37944.00","0.08","0.08","0"
"Fri Aug 05 2022 14:33:00 GMT+0530 (India Standard Time)","37939.45","37950.45","37927.65","37927.65","-0.04","-0.04","0"
"Fri Aug 05 2022 14:34:00 GMT+0530 (India Standard Time)","37929.00","37932.10","37908.10","37925.55","-0.01","-0.01","0"
"Fri Aug 05 2022 14:35:00 GMT+0530 (India Standard Time)","37921.30","37934.40","37899.60","37903.05","-0.06","-0.06","0"
"Fri Aug 05 2022 14:36:00 GMT+0530 (India Standard Time)","37904.10","37914.05","37887.25","37905.30","0.01","0.01","0"
"Fri Aug 05 2022 14:37:00 GMT+0530 (India Standard Time)","37906.65","37926.65","37906.65","37924.35","0.05","0.05","0"
"Fri Aug 05 2022 14:38:00 GMT+0530 (India Standard Time)","37924.15","37924.55","37889.90","37893.70","-0.08","-0.08","0"
"Fri Aug 05 2022 14:39:00 GMT+0530 (India Standard Time)","37893.00","37893.90","37877.10","37884.95","-0.02","-0.02","0"
"Fri Aug 05 2022 14:40:00 GMT+0530 (India Standard Time)","37885.70","37885.85","37862.20","37867.85","-0.05","-0.05","0"
"Fri Aug 05 2022 14:41:00 GMT+0530 (India Standard Time)","37866.80","37895.20","37862.55","37895.20","0.07","0.07","0"
"Fri Aug 05 2022 14:42:00 GMT+0530 (India Standard Time)","37895.65","37910.05","37878.30","37881.25","-0.04","-0.04","0"
"Fri Aug 05 2022 14:43:00 GMT+0530 (India Standard Time)","37881.90","37891.10","37866.70","37891.10","0.03","0.03","0"
"Fri Aug 05 2022 14:44:00 GMT+0530 (India Standard Time)","37890.55","37897.10","37872.85","37892.85","0","0","0"
"Fri Aug 05 2022 14:45:00 GMT+0530 (India Standard Time)","37891.55","37928.20","37891.55","37917.35","0.06","0.06","0"
"Fri Aug 05 2022 14:46:00 GMT+0530 (India Standard Time)","37918.70","37957.25","37918.70","37955.80","0.10","0.10","0"
"Fri Aug 05 2022 14:47:00 GMT+0530 (India Standard Time)","37959.05","37984.65","37958.45","37984.65","0.08","0.08","0"
"Fri Aug 05 2022 14:48:00 GMT+0530 (India Standard Time)","37981.85","37988.55","37952.30","37965.65","-0.05","-0.05","0"
"Fri Aug 05 2022 14:49:00 GMT+0530 (India Standard Time)","37966.10","37973.70","37945.05","37951.60","-0.04","-0.04","0"
"Fri Aug 05 2022 14:50:00 GMT+0530 (India Standard Time)","37964.70","37964.85","37942.85","37945.25","-0.02","-0.02","0"
"Fri Aug 05 2022 14:51:00 GMT+0530 (India Standard Time)","37947.35","37961.10","37945.05","37958.50","0.03","0.03","0"
"Fri Aug 05 2022 14:52:00 GMT+0530 (India Standard Time)","37956.85","37959.40","37931.45","37945.05","-0.04","-0.04","0"
"Fri Aug 05 2022 14:53:00 GMT+0530 (India Standard Time)","37944.50","37955.40","37943.65","37949.30","0.01","0.01","0"
"Fri Aug 05 2022 14:54:00 GMT+0530 (India Standard Time)","37950.50","37968.05","37946.55","37966.45","0.05","0.04","0"
"Fri Aug 05 2022 14:55:00 GMT+0530 (India Standard Time)","37966.95","37976.00","37962.55","37962.70","-0.01","-0.01","0"
"Fri Aug 05 2022 14:56:00 GMT+0530 (India Standard Time)","37964.80","37964.80","37945.65","37945.65","-0.04","-0.05","0"
"Fri Aug 05 2022 14:57:00 GMT+0530 (India Standard Time)","37945.70","37948.90","37889.70","37889.70","-0.15","-0.15","0"
"Fri Aug 05 2022 14:58:00 GMT+0530 (India Standard Time)","37888.85","37933.70","37888.85","37913.95","0.06","0.06","0"
"Fri Aug 05 2022 14:59:00 GMT+0530 (India Standard Time)","37914.80","37926.60","37911.15","37916.50","0.01","0.01","0"
"Fri Aug 05 2022 15:00:00 GMT+0530 (India Standard Time)","37914.30","37976.40","37914.30","37974.80","0.15","0.15","0"
"Fri Aug 05 2022 15:01:00 GMT+0530 (India Standard Time)","37970.90","37970.90","37949.85","37954.10","-0.05","-0.05","0"
"Fri Aug 05 2022 15:02:00 GMT+0530 (India Standard Time)","37957.85","37965.05","37950.60","37953.25","0","0","0"
"Fri Aug 05 2022 15:03:00 GMT+0530 (India Standard Time)","37958.30","37967.75","37951.40","37955.85","0.01","0.01","0"
"Fri Aug 05 2022 15:04:00 GMT+0530 (India Standard Time)","37955.30","37961.35","37945.35","37958.80","0.01","0.01","0"
"Fri Aug 05 2022 15:05:00 GMT+0530 (India Standard Time)","37959.70","37965.75","37934.05","37940.00","-0.05","-0.05","0"
"Fri Aug 05 2022 15:06:00 GMT+0530 (India Standard Time)","37938.40","37939.55","37903.50","37929.20","-0.03","-0.03","0"
"Fri Aug 05 2022 15:07:00 GMT+0530 (India Standard Time)","37928.20","37937.60","37910.70","37935.25","0.02","0.02","0"
"Fri Aug 05 2022 15:08:00 GMT+0530 (India Standard Time)","37934.50","37935.50","37901.40","37903.95","-0.08","-0.08","0"
"Fri Aug 05 2022 15:09:00 GMT+0530 (India Standard Time)","37902.55","37918.60","37899.00","37910.30","0.02","0.02","0"
"Fri Aug 05 2022 15:10:00 GMT+0530 (India Standard Time)","37913.10","37918.30","37895.45","37912.50","0.01","0.01","0"
"Fri Aug 05 2022 15:11:00 GMT+0530 (India Standard Time)","37913.10","37915.95","37890.05","37890.05","-0.06","-0.06","0"
"Fri Aug 05 2022 15:12:00 GMT+0530 (India Standard Time)","37885.70","37911.60","37885.70","37904.90","0.04","0.04","0"
"Fri Aug 05 2022 15:13:00 GMT+0530 (India Standard Time)","37908.00","37918.75","37904.80","37916.75","0.03","0.03","0"
"Fri Aug 05 2022 15:14:00 GMT+0530 (India Standard Time)","37917.50","37921.00","37899.75","37912.25","-0.01","-0.01","0"
"Fri Aug 05 2022 15:15:00 GMT+0530 (India Standard Time)","37910.75","37911.85","37876.90","37885.00","-0.07","-0.07","0"
"Fri Aug 05 2022 15:16:00 GMT+0530 (India Standard Time)","37887.00","37900.90","37881.15","37893.45","0.02","0.02","0"
"Fri Aug 05 2022 15:17:00 GMT+0530 (India Standard Time)","37892.60","37896.85","37881.25","37895.95","0.01","0.01","0"
"Fri Aug 05 2022 15:18:00 GMT+0530 (India Standard Time)","37896.55","37901.05","37885.80","37897.25","0","0","0"
"Fri Aug 05 2022 15:19:00 GMT+0530 (India Standard Time)","37894.50","37927.50","37894.45","37920.55","0.06","0.06","0"
"Fri Aug 05 2022 15:20:00 GMT+0530 (India Standard Time)","37923.15","37930.45","37906.25","37911.65","-0.02","-0.02","0"
"Fri Aug 05 2022 15:21:00 GMT+0530 (India Standard Time)","37911.60","37936.75","37911.60","37936.75","0.07","0.07","0"
"Fri Aug 05 2022 15:22:00 GMT+0530 (India Standard Time)","37937.10","37946.00","37936.05","37944.05","0.02","0.02","0"
"Fri Aug 05 2022 15:23:00 GMT+0530 (India Standard Time)","37945.65","37945.65","37915.80","37917.55","-0.07","-0.07","0"
"Fri Aug 05 2022 15:24:00 GMT+0530 (India Standard Time)","37915.80","37930.55","37914.00","37927.20","0.03","0.03","0"
"Fri Aug 05 2022 15:25:00 GMT+0530 (India Standard Time)","37929.35","37945.60","37928.80","37940.80","0.04","0.04","0"
"Fri Aug 05 2022 15:26:00 GMT+0530 (India Standard Time)","37940.45","37942.35","37933.00","37937.95","-0.01","-0.01","0"
"Fri Aug 05 2022 15:27:00 GMT+0530 (India Standard Time)","37936.70","37946.10","37931.55","37936.55","0","0","0"
"Fri Aug 05 2022 15:28:00 GMT+0530 (India Standard Time)","37935.30","37941.10","37924.85","37924.85","-0.03","-0.03","0"
"Fri Aug 05 2022 15:29:00 GMT+0530 (India Standard Time)","37928.95","37935.75","37897.70","37907.25","-0.05","-0.05","0"
"Mon Aug 08 2022 09:15:00 GMT+0530 (India Standard Time)","37847.35","37897.55","37801.65","37811.70","-0.25","-0.25","0"
"Mon Aug 08 2022 09:16:00 GMT+0530 (India Standard Time)","37806.35","37806.35","37752.00","37758.65","-0.14","-0.14","0"
"Mon Aug 08 2022 09:17:00 GMT+0530 (India Standard Time)","37761.55","37810.75","37749.00","37764.20","0.01","0.01","0"
"Mon Aug 08 2022 09:18:00 GMT+0530 (India Standard Time)","37764.60","37764.75","37708.65","37716.70","-0.13","-0.13","0"
"Mon Aug 08 2022 09:19:00 GMT+0530 (India Standard Time)","37718.75","37721.50","37684.55","37697.95","-0.05","-0.05","0"
"Mon Aug 08 2022 09:20:00 GMT+0530 (India Standard Time)","37701.40","37746.05","37690.55","37726.40","0.08","0.08","0"
"Mon Aug 08 2022 09:21:00 GMT+0530 (India Standard Time)","37728.85","37745.10","37712.05","37735.40","0.02","0.02","0"
"Mon Aug 08 2022 09:22:00 GMT+0530 (India Standard Time)","37736.60","37749.85","37725.15","37740.15","0.01","0.01","0"
"Mon Aug 08 2022 09:23:00 GMT+0530 (India Standard Time)","37730.05","37740.20","37722.05","37732.60","-0.02","-0.02","0"
"Mon Aug 08 2022 09:24:00 GMT+0530 (India Standard Time)","37734.95","37757.20","37724.90","37727.30","-0.01","-0.01","0"
"Mon Aug 08 2022 09:25:00 GMT+0530 (India Standard Time)","37720.95","37763.30","37711.20","37760.10","0.09","0.09","0"
"Mon Aug 08 2022 09:26:00 GMT+0530 (India Standard Time)","37763.00","37771.85","37750.15","37770.90","0.03","0.03","0"
"Mon Aug 08 2022 09:27:00 GMT+0530 (India Standard Time)","37771.75","37794.60","37761.50","37787.55","0.04","0.04","0"
"Mon Aug 08 2022 09:28:00 GMT+0530 (India Standard Time)","37783.35","37788.95","37757.15","37767.90","-0.05","-0.05","0"
"Mon Aug 08 2022 09:29:00 GMT+0530 (India Standard Time)","37769.65","37808.50","37769.35","37794.60","0.07","0.07","0"
"Mon Aug 08 2022 09:30:00 GMT+0530 (India Standard Time)","37789.10","37817.05","37789.10","37815.65","0.06","0.06","0"
"Mon Aug 08 2022 09:31:00 GMT+0530 (India Standard Time)","37813.75","37820.20","37771.60","37776.30","-0.10","-0.10","0"
"Mon Aug 08 2022 09:32:00 GMT+0530 (India Standard Time)","37772.75","37774.25","37757.90","37768.80","-0.02","-0.02","0"
"Mon Aug 08 2022 09:33:00 GMT+0530 (India Standard Time)","37767.70","37783.85","37767.05","37771.90","0.01","0.01","0"
"Mon Aug 08 2022 09:34:00 GMT+0530 (India Standard Time)","37772.20","37775.85","37761.85","37775.85","0.01","0.01","0"
"Mon Aug 08 2022 09:35:00 GMT+0530 (India Standard Time)","37773.10","37795.35","37769.75","37791.45","0.04","0.04","0"
"Mon Aug 08 2022 09:36:00 GMT+0530 (India Standard Time)","37790.05","37863.20","37789.20","37836.20","0.12","0.12","0"
"Mon Aug 08 2022 09:37:00 GMT+0530 (India Standard Time)","37835.40","37881.15","37835.40","37850.75","0.04","0.04","0"
"Mon Aug 08 2022 09:38:00 GMT+0530 (India Standard Time)","37850.75","37872.25","37846.95","37863.65","0.03","0.03","0"
"Mon Aug 08 2022 09:39:00 GMT+0530 (India Standard Time)","37863.40","37877.85","37856.50","37859.30","-0.01","-0.01","0"
