"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 23 2022 13:28:00 GMT+0530 (India Standard Time)","41888.50","41900.85","41878.15","41898.90","0.03","0.03","0"
"Fri Dec 23 2022 13:29:00 GMT+0530 (India Standard Time)","41900.00","41903.65","41878.35","41887.00","-0.03","-0.03","0"
"Fri Dec 23 2022 13:30:00 GMT+0530 (India Standard Time)","41887.55","41892.30","41866.40","41891.85","0.01","0.01","0"
"Fri Dec 23 2022 13:31:00 GMT+0530 (India Standard Time)","41886.45","41898.75","41874.90","41885.50","-0.02","-0.01","0"
"Fri Dec 23 2022 13:32:00 GMT+0530 (India Standard Time)","41892.40","41903.20","41872.80","41901.40","0.04","0.04","0"
"Fri Dec 23 2022 13:33:00 GMT+0530 (India Standard Time)","41900.90","41902.15","41879.85","41889.70","-0.03","-0.03","0"
"Fri Dec 23 2022 13:34:00 GMT+0530 (India Standard Time)","41892.65","41892.65","41836.15","41836.60","-0.13","-0.13","0"
"Fri Dec 23 2022 13:35:00 GMT+0530 (India Standard Time)","41841.15","41852.80","41812.30","41830.15","-0.02","-0.01","0"
"Fri Dec 23 2022 13:36:00 GMT+0530 (India Standard Time)","41830.05","41840.35","41819.95","41835.15","0.01","0.01","0"
"Fri Dec 23 2022 13:37:00 GMT+0530 (India Standard Time)","41833.10","41845.95","41822.20","41830.40","-0.01","-0.01","0"
"Fri Dec 23 2022 13:38:00 GMT+0530 (India Standard Time)","41832.45","41843.65","41818.55","41833.10","0.01","0.01","0"
"Fri Dec 23 2022 13:39:00 GMT+0530 (India Standard Time)","41828.95","41837.30","41799.10","41806.75","-0.06","-0.06","0"
"Fri Dec 23 2022 13:40:00 GMT+0530 (India Standard Time)","41803.45","41832.50","41794.20","41820.50","0.03","0.03","0"
"Fri Dec 23 2022 13:41:00 GMT+0530 (India Standard Time)","41817.70","41837.60","41806.70","41837.60","0.04","0.04","0"
"Fri Dec 23 2022 13:42:00 GMT+0530 (India Standard Time)","41842.55","41842.55","41817.80","41829.05","-0.02","-0.02","0"
"Fri Dec 23 2022 13:43:00 GMT+0530 (India Standard Time)","41827.55","41830.45","41806.60","41811.90","-0.04","-0.04","0"
"Fri Dec 23 2022 13:44:00 GMT+0530 (India Standard Time)","41812.65","41814.10","41788.70","41797.75","-0.03","-0.03","0"
"Fri Dec 23 2022 13:45:00 GMT+0530 (India Standard Time)","41794.75","41816.55","41791.05","41816.20","0.04","0.05","0"
"Fri Dec 23 2022 13:46:00 GMT+0530 (India Standard Time)","41811.65","41822.75","41805.55","41813.40","-0.01","-0.01","0"
"Fri Dec 23 2022 13:47:00 GMT+0530 (India Standard Time)","41810.10","41820.55","41800.50","41811.70","0","0","0"
"Fri Dec 23 2022 13:48:00 GMT+0530 (India Standard Time)","41825.15","41830.20","41801.85","41802.20","-0.02","-0.02","0"
"Fri Dec 23 2022 13:49:00 GMT+0530 (India Standard Time)","41807.40","41812.00","41791.80","41807.70","0.01","0.01","0"
"Fri Dec 23 2022 13:50:00 GMT+0530 (India Standard Time)","41808.85","41815.50","41797.30","41801.80","-0.01","-0.01","0"
"Fri Dec 23 2022 13:51:00 GMT+0530 (India Standard Time)","41803.50","41811.15","41795.15","41801.50","0","0","0"
"Fri Dec 23 2022 13:52:00 GMT+0530 (India Standard Time)","41799.75","41819.95","41795.75","41800.30","0","0","0"
"Fri Dec 23 2022 13:53:00 GMT+0530 (India Standard Time)","41803.75","41807.90","41786.90","41786.90","-0.03","-0.03","0"
"Fri Dec 23 2022 13:54:00 GMT+0530 (India Standard Time)","41777.50","41795.35","41763.65","41793.90","0.02","0.02","0"
"Fri Dec 23 2022 13:55:00 GMT+0530 (India Standard Time)","41788.20","41816.00","41788.20","41807.65","0.03","0.03","0"
"Fri Dec 23 2022 13:56:00 GMT+0530 (India Standard Time)","41810.25","41810.50","41781.30","41785.00","-0.05","-0.05","0"
"Fri Dec 23 2022 13:57:00 GMT+0530 (India Standard Time)","41783.90","41803.30","41780.05","41784.90","0","0","0"
"Fri Dec 23 2022 13:58:00 GMT+0530 (India Standard Time)","41788.80","41788.80","41767.00","41782.60","-0.01","0","0"
"Fri Dec 23 2022 13:59:00 GMT+0530 (India Standard Time)","41783.50","41797.70","41780.30","41796.55","0.03","0.03","0"
"Fri Dec 23 2022 14:00:00 GMT+0530 (India Standard Time)","41796.05","41803.50","41780.85","41792.15","-0.01","-0.01","0"
"Fri Dec 23 2022 14:01:00 GMT+0530 (India Standard Time)","41792.55","41796.25","41774.40","41787.20","-0.01","-0.01","0"
"Fri Dec 23 2022 14:02:00 GMT+0530 (India Standard Time)","41789.70","41798.05","41775.60","41791.75","0.01","0.01","0"
"Fri Dec 23 2022 14:03:00 GMT+0530 (India Standard Time)","41793.90","41801.25","41774.75","41793.30","0","0.01","0"
"Fri Dec 23 2022 14:04:00 GMT+0530 (India Standard Time)","41797.10","41799.00","41778.95","41785.05","-0.02","-0.02","0"
"Fri Dec 23 2022 14:05:00 GMT+0530 (India Standard Time)","41781.20","41801.05","41773.90","41798.00","0.03","0.03","0"
"Fri Dec 23 2022 14:06:00 GMT+0530 (India Standard Time)","41789.25","41828.40","41789.25","41814.00","0.04","0.04","0"
"Fri Dec 23 2022 14:07:00 GMT+0530 (India Standard Time)","41811.90","41811.90","41794.10","41794.10","-0.05","-0.05","0"
"Fri Dec 23 2022 14:08:00 GMT+0530 (India Standard Time)","41795.65","41805.25","41779.00","41786.70","-0.02","-0.02","0"
"Fri Dec 23 2022 14:09:00 GMT+0530 (India Standard Time)","41786.40","41797.50","41771.50","41789.65","0.01","0.01","0"
"Fri Dec 23 2022 14:10:00 GMT+0530 (India Standard Time)","41787.80","41794.50","41774.90","41793.25","0.01","0.01","0"
"Fri Dec 23 2022 14:11:00 GMT+0530 (India Standard Time)","41790.20","41794.45","41774.65","41789.15","-0.01","-0.01","0"
"Fri Dec 23 2022 14:12:00 GMT+0530 (India Standard Time)","41787.45","41801.70","41787.20","41794.95","0.01","0.02","0"
"Fri Dec 23 2022 14:13:00 GMT+0530 (India Standard Time)","41791.05","41795.20","41745.05","41749.00","-0.11","-0.11","0"
"Fri Dec 23 2022 14:14:00 GMT+0530 (India Standard Time)","41746.10","41760.85","41726.55","41728.70","-0.05","-0.05","0"
"Fri Dec 23 2022 14:15:00 GMT+0530 (India Standard Time)","41729.05","41735.10","41695.50","41703.95","-0.06","-0.06","0"
"Fri Dec 23 2022 14:16:00 GMT+0530 (India Standard Time)","41703.60","41722.45","41689.40","41722.20","0.04","0.05","0"
"Fri Dec 23 2022 14:17:00 GMT+0530 (India Standard Time)","41723.40","41739.50","41721.10","41731.75","0.02","0.02","0"
"Fri Dec 23 2022 14:18:00 GMT+0530 (India Standard Time)","41727.95","41730.65","41699.75","41704.80","-0.06","-0.06","0"
"Fri Dec 23 2022 14:19:00 GMT+0530 (India Standard Time)","41710.30","41727.00","41705.80","41725.20","0.05","0.05","0"
"Fri Dec 23 2022 14:20:00 GMT+0530 (India Standard Time)","41724.05","41742.55","41720.40","41738.30","0.03","0.03","0"
"Fri Dec 23 2022 14:21:00 GMT+0530 (India Standard Time)","41739.30","41739.30","41710.35","41714.05","-0.06","-0.06","0"
"Fri Dec 23 2022 14:22:00 GMT+0530 (India Standard Time)","41713.55","41720.75","41701.85","41711.60","-0.01","0","0"
"Fri Dec 23 2022 14:23:00 GMT+0530 (India Standard Time)","41706.20","41713.40","41692.60","41700.85","-0.03","-0.02","0"
"Fri Dec 23 2022 14:24:00 GMT+0530 (India Standard Time)","41699.10","41705.10","41676.40","41682.80","-0.04","-0.04","0"
"Fri Dec 23 2022 14:25:00 GMT+0530 (India Standard Time)","41681.55","41727.90","41677.45","41727.90","0.11","0.11","0"
"Fri Dec 23 2022 14:26:00 GMT+0530 (India Standard Time)","41723.60","41757.40","41723.60","41741.30","0.03","0.03","0"
"Fri Dec 23 2022 14:27:00 GMT+0530 (India Standard Time)","41745.05","41763.35","41733.00","41733.00","-0.02","-0.02","0"
"Fri Dec 23 2022 14:28:00 GMT+0530 (India Standard Time)","41731.00","41760.95","41731.00","41754.00","0.05","0.05","0"
"Fri Dec 23 2022 14:29:00 GMT+0530 (India Standard Time)","41754.15","41760.40","41741.10","41753.05","0","0","0"
"Fri Dec 23 2022 14:30:00 GMT+0530 (India Standard Time)","41749.10","41763.15","41733.15","41757.35","0.01","0.01","0"
"Fri Dec 23 2022 14:31:00 GMT+0530 (India Standard Time)","41758.90","41803.45","41758.85","41800.65","0.10","0.11","0"
"Fri Dec 23 2022 14:32:00 GMT+0530 (India Standard Time)","41793.55","41806.20","41778.60","41793.15","-0.02","-0.02","0"
"Fri Dec 23 2022 14:33:00 GMT+0530 (India Standard Time)","41788.00","41801.80","41785.60","41789.00","-0.01","-0.01","0"
"Fri Dec 23 2022 14:34:00 GMT+0530 (India Standard Time)","41792.25","41799.95","41785.15","41795.45","0.02","0.02","0"
"Fri Dec 23 2022 14:35:00 GMT+0530 (India Standard Time)","41791.55","41808.05","41791.55","41803.00","0.02","0.02","0"
"Fri Dec 23 2022 14:36:00 GMT+0530 (India Standard Time)","41801.10","41826.00","41800.05","41826.00","0.06","0.06","0"
"Fri Dec 23 2022 14:37:00 GMT+0530 (India Standard Time)","41826.85","41844.80","41818.25","41821.05","-0.01","-0.01","0"
"Fri Dec 23 2022 14:38:00 GMT+0530 (India Standard Time)","41824.40","41826.40","41806.25","41819.40","0","0","0"
"Fri Dec 23 2022 14:39:00 GMT+0530 (India Standard Time)","41818.15","41818.15","41796.50","41807.10","-0.03","-0.03","0"
"Fri Dec 23 2022 14:40:00 GMT+0530 (India Standard Time)","41808.40","41818.20","41785.35","41789.35","-0.04","-0.04","0"
"Fri Dec 23 2022 14:41:00 GMT+0530 (India Standard Time)","41791.10","41791.10","41752.30","41764.30","-0.06","-0.06","0"
"Fri Dec 23 2022 14:42:00 GMT+0530 (India Standard Time)","41766.20","41799.90","41758.95","41797.15","0.08","0.08","0"
"Fri Dec 23 2022 14:43:00 GMT+0530 (India Standard Time)","41798.20","41805.65","41791.25","41800.90","0.01","0.01","0"
"Fri Dec 23 2022 14:44:00 GMT+0530 (India Standard Time)","41801.35","41806.90","41791.70","41798.80","-0.01","0","0"
"Fri Dec 23 2022 14:45:00 GMT+0530 (India Standard Time)","41795.90","41803.45","41793.75","41796.75","0","0","0"
"Fri Dec 23 2022 14:46:00 GMT+0530 (India Standard Time)","41800.85","41801.35","41761.75","41764.45","-0.08","-0.08","0"
"Fri Dec 23 2022 14:47:00 GMT+0530 (India Standard Time)","41765.05","41780.30","41749.25","41757.25","-0.02","-0.02","0"
"Fri Dec 23 2022 14:48:00 GMT+0530 (India Standard Time)","41753.55","41766.20","41747.15","41748.50","-0.02","-0.02","0"
"Fri Dec 23 2022 14:49:00 GMT+0530 (India Standard Time)","41747.65","41748.30","41734.10","41740.40","-0.02","-0.02","0"
"Fri Dec 23 2022 14:50:00 GMT+0530 (India Standard Time)","41734.60","41739.05","41698.25","41722.50","-0.04","-0.04","0"
"Fri Dec 23 2022 14:51:00 GMT+0530 (India Standard Time)","41725.35","41743.05","41716.40","41739.55","0.04","0.04","0"
"Fri Dec 23 2022 14:52:00 GMT+0530 (India Standard Time)","41734.05","41748.80","41721.80","41737.90","0","0","0"
"Fri Dec 23 2022 14:53:00 GMT+0530 (India Standard Time)","41735.05","41742.25","41726.65","41734.50","-0.01","-0.01","0"
"Fri Dec 23 2022 14:54:00 GMT+0530 (India Standard Time)","41736.35","41749.40","41731.60","41743.30","0.02","0.02","0"
"Fri Dec 23 2022 14:55:00 GMT+0530 (India Standard Time)","41742.90","41765.20","41734.40","41749.90","0.02","0.02","0"
"Fri Dec 23 2022 14:56:00 GMT+0530 (India Standard Time)","41751.55","41755.10","41731.05","41742.40","-0.02","-0.02","0"
"Fri Dec 23 2022 14:57:00 GMT+0530 (India Standard Time)","41743.05","41743.05","41697.15","41711.60","-0.07","-0.07","0"
"Fri Dec 23 2022 14:58:00 GMT+0530 (India Standard Time)","41708.00","41725.30","41703.30","41721.00","0.02","0.02","0"
"Fri Dec 23 2022 14:59:00 GMT+0530 (India Standard Time)","41719.60","41719.70","41694.55","41703.95","-0.04","-0.04","0"
"Fri Dec 23 2022 15:00:00 GMT+0530 (India Standard Time)","41705.00","41722.85","41697.10","41715.05","0.03","0.03","0"
"Fri Dec 23 2022 15:01:00 GMT+0530 (India Standard Time)","41714.50","41714.50","41687.80","41708.50","-0.02","-0.01","0"
"Fri Dec 23 2022 15:02:00 GMT+0530 (India Standard Time)","41707.80","41711.05","41692.40","41709.30","0","0","0"
"Fri Dec 23 2022 15:03:00 GMT+0530 (India Standard Time)","41711.10","41713.00","41700.10","41710.15","0","0","0"
"Fri Dec 23 2022 15:04:00 GMT+0530 (India Standard Time)","41711.35","41723.85","41685.30","41686.50","-0.06","-0.06","0"
"Fri Dec 23 2022 15:05:00 GMT+0530 (India Standard Time)","41686.15","41693.00","41667.35","41669.00","-0.04","-0.04","0"
"Fri Dec 23 2022 15:06:00 GMT+0530 (India Standard Time)","41668.45","41668.45","41622.05","41642.55","-0.06","-0.06","0"
"Fri Dec 23 2022 15:07:00 GMT+0530 (India Standard Time)","41643.65","41643.65","41628.65","41630.50","-0.03","-0.03","0"
"Fri Dec 23 2022 15:08:00 GMT+0530 (India Standard Time)","41631.10","41640.60","41612.55","41613.35","-0.04","-0.04","0"
"Fri Dec 23 2022 15:09:00 GMT+0530 (India Standard Time)","41612.90","41620.85","41599.30","41620.85","0.02","0.02","0"
"Fri Dec 23 2022 15:10:00 GMT+0530 (India Standard Time)","41620.95","41669.60","41620.90","41648.30","0.07","0.07","0"
"Fri Dec 23 2022 15:11:00 GMT+0530 (India Standard Time)","41638.80","41649.95","41633.75","41642.85","-0.01","-0.01","0"
"Fri Dec 23 2022 15:12:00 GMT+0530 (India Standard Time)","41642.85","41668.00","41640.70","41668.00","0.06","0.06","0"
"Fri Dec 23 2022 15:13:00 GMT+0530 (India Standard Time)","41676.00","41688.45","41662.15","41671.80","0.01","0.01","0"
"Fri Dec 23 2022 15:14:00 GMT+0530 (India Standard Time)","41668.55","41711.20","41667.65","41707.55","0.09","0.09","0"
"Fri Dec 23 2022 15:15:00 GMT+0530 (India Standard Time)","41710.55","41727.55","41686.70","41687.60","-0.05","-0.05","0"
"Fri Dec 23 2022 15:16:00 GMT+0530 (India Standard Time)","41688.05","41688.10","41658.85","41678.05","-0.02","-0.02","0"
"Fri Dec 23 2022 15:17:00 GMT+0530 (India Standard Time)","41681.20","41697.70","41666.75","41666.75","-0.03","-0.03","0"
"Fri Dec 23 2022 15:18:00 GMT+0530 (India Standard Time)","41672.60","41673.45","41650.15","41651.95","-0.04","-0.03","0"
"Fri Dec 23 2022 15:19:00 GMT+0530 (India Standard Time)","41656.45","41677.05","41656.45","41667.40","0.04","0.04","0"
"Fri Dec 23 2022 15:20:00 GMT+0530 (India Standard Time)","41672.30","41674.95","41658.10","41658.40","-0.02","-0.02","0"
"Fri Dec 23 2022 15:21:00 GMT+0530 (India Standard Time)","41658.10","41672.35","41658.10","41663.90","0.01","0.01","0"
"Fri Dec 23 2022 15:22:00 GMT+0530 (India Standard Time)","41667.30","41687.15","41655.80","41678.55","0.04","0.04","0"
"Fri Dec 23 2022 15:23:00 GMT+0530 (India Standard Time)","41676.00","41684.85","41669.65","41684.85","0.02","0.02","0"
"Fri Dec 23 2022 15:24:00 GMT+0530 (India Standard Time)","41681.20","41683.65","41670.65","41672.80","-0.03","-0.03","0"
"Fri Dec 23 2022 15:25:00 GMT+0530 (India Standard Time)","41671.85","41685.75","41652.55","41652.55","-0.05","-0.05","0"
"Fri Dec 23 2022 15:26:00 GMT+0530 (India Standard Time)","41658.40","41666.55","41653.50","41659.00","0.02","0.02","0"
"Fri Dec 23 2022 15:27:00 GMT+0530 (India Standard Time)","41656.55","41672.65","41656.55","41670.80","0.03","0.03","0"
"Fri Dec 23 2022 15:28:00 GMT+0530 (India Standard Time)","41674.15","41697.15","41671.55","41677.70","0.02","0.02","0"
"Fri Dec 23 2022 15:29:00 GMT+0530 (India Standard Time)","41683.50","41683.50","41652.60","41666.15","-0.03","-0.03","0"
"Mon Dec 26 2022 09:15:00 GMT+0530 (India Standard Time)","41716.35","41821.00","41678.90","41717.05","0.12","0.12","0"
"Mon Dec 26 2022 09:16:00 GMT+0530 (India Standard Time)","41701.85","41704.55","41574.55","41577.40","-0.33","-0.33","0"
"Mon Dec 26 2022 09:17:00 GMT+0530 (India Standard Time)","41584.05","41695.75","41571.95","41689.35","0.27","0.27","0"
"Mon Dec 26 2022 09:18:00 GMT+0530 (India Standard Time)","41680.35","41688.00","41646.60","41684.40","-0.01","-0.01","0"
"Mon Dec 26 2022 09:19:00 GMT+0530 (India Standard Time)","41682.70","41791.75","41653.70","41782.95","0.24","0.24","0"
"Mon Dec 26 2022 09:20:00 GMT+0530 (India Standard Time)","41780.75","41840.35","41761.80","41840.35","0.14","0.14","0"
"Mon Dec 26 2022 09:21:00 GMT+0530 (India Standard Time)","41834.50","41874.80","41818.70","41834.20","-0.01","-0.01","0"
"Mon Dec 26 2022 09:22:00 GMT+0530 (India Standard Time)","41834.65","41878.70","41816.60","41835.05","0","0","0"
"Mon Dec 26 2022 09:23:00 GMT+0530 (India Standard Time)","41833.35","41866.70","41833.35","41860.85","0.06","0.06","0"
"Mon Dec 26 2022 09:24:00 GMT+0530 (India Standard Time)","41868.40","41892.70","41856.20","41883.55","0.05","0.06","0"
"Mon Dec 26 2022 09:25:00 GMT+0530 (India Standard Time)","41892.10","41923.35","41889.55","41917.50","0.08","0.08","0"
"Mon Dec 26 2022 09:26:00 GMT+0530 (India Standard Time)","41914.85","41915.80","41880.40","41884.45","-0.08","-0.08","0"
"Mon Dec 26 2022 09:27:00 GMT+0530 (India Standard Time)","41882.55","41928.30","41882.55","41928.30","0.10","0.11","0"
"Mon Dec 26 2022 09:28:00 GMT+0530 (India Standard Time)","41931.10","41942.95","41908.75","41922.50","-0.01","-0.01","0"
"Mon Dec 26 2022 09:29:00 GMT+0530 (India Standard Time)","41924.95","41950.15","41924.70","41944.55","0.05","0.05","0"
"Mon Dec 26 2022 09:30:00 GMT+0530 (India Standard Time)","41944.60","41972.90","41944.60","41968.05","0.06","0.06","0"
"Mon Dec 26 2022 09:31:00 GMT+0530 (India Standard Time)","41967.30","41971.55","41935.25","41936.75","-0.07","-0.07","0"
"Mon Dec 26 2022 09:32:00 GMT+0530 (India Standard Time)","41932.30","41942.25","41913.95","41938.20","0","0","0"
"Mon Dec 26 2022 09:33:00 GMT+0530 (India Standard Time)","41937.20","41938.80","41901.15","41906.45","-0.08","-0.07","0"
"Mon Dec 26 2022 09:34:00 GMT+0530 (India Standard Time)","41909.45","41941.35","41909.45","41940.40","0.08","0.08","0"
"Mon Dec 26 2022 09:35:00 GMT+0530 (India Standard Time)","41942.00","42013.65","41939.50","42013.65","0.17","0.18","0"
"Mon Dec 26 2022 09:36:00 GMT+0530 (India Standard Time)","42015.40","42050.10","42015.40","42046.95","0.08","0.08","0"
"Mon Dec 26 2022 09:37:00 GMT+0530 (India Standard Time)","42039.35","42071.65","42038.15","42055.25","0.02","0.02","0"
"Mon Dec 26 2022 09:38:00 GMT+0530 (India Standard Time)","42051.50","42065.75","42048.15","42061.35","0.01","0.02","0"
"Mon Dec 26 2022 09:39:00 GMT+0530 (India Standard Time)","42062.50","42120.60","42062.50","42107.50","0.11","0.11","0"
"Mon Dec 26 2022 09:40:00 GMT+0530 (India Standard Time)","42113.30","42128.40","42091.50","42091.50","-0.04","-0.04","0"
"Mon Dec 26 2022 09:41:00 GMT+0530 (India Standard Time)","42093.30","42108.30","42073.25","42085.25","-0.01","-0.01","0"
"Mon Dec 26 2022 09:42:00 GMT+0530 (India Standard Time)","42082.10","42122.20","42082.10","42092.95","0.02","0.02","0"
"Mon Dec 26 2022 09:43:00 GMT+0530 (India Standard Time)","42097.50","42139.50","42088.05","42139.10","0.11","0.11","0"
"Mon Dec 26 2022 09:44:00 GMT+0530 (India Standard Time)","42138.85","42149.70","42107.15","42129.90","-0.02","-0.02","0"
"Mon Dec 26 2022 09:45:00 GMT+0530 (India Standard Time)","42130.05","42152.20","42112.70","42121.90","-0.02","-0.02","0"
"Mon Dec 26 2022 09:46:00 GMT+0530 (India Standard Time)","42122.15","42128.05","42097.15","42109.20","-0.03","-0.03","0"
"Mon Dec 26 2022 09:47:00 GMT+0530 (India Standard Time)","42105.35","42113.40","42073.60","42107.55","0","0","0"
"Mon Dec 26 2022 09:48:00 GMT+0530 (India Standard Time)","42111.95","42126.30","42104.85","42116.10","0.02","0.02","0"
"Mon Dec 26 2022 09:49:00 GMT+0530 (India Standard Time)","42115.15","42124.65","42097.25","42113.85","-0.01","0","0"
"Mon Dec 26 2022 09:50:00 GMT+0530 (India Standard Time)","42113.95","42125.50","42090.50","42124.50","0.03","0.03","0"
"Mon Dec 26 2022 09:51:00 GMT+0530 (India Standard Time)","42127.70","42143.05","42106.65","42112.80","-0.03","-0.03","0"
"Mon Dec 26 2022 09:52:00 GMT+0530 (India Standard Time)","42115.85","42131.05","42099.80","42107.45","-0.01","-0.01","0"
"Mon Dec 26 2022 09:53:00 GMT+0530 (India Standard Time)","42111.50","42135.95","42110.05","42131.60","0.06","0.06","0"
"Mon Dec 26 2022 09:54:00 GMT+0530 (India Standard Time)","42131.45","42132.40","42119.50","42125.70","-0.01","-0.01","0"
"Mon Dec 26 2022 09:55:00 GMT+0530 (India Standard Time)","42123.45","42132.60","42114.05","42116.15","-0.02","-0.02","0"
"Mon Dec 26 2022 09:56:00 GMT+0530 (India Standard Time)","42112.35","42139.60","42111.30","42138.05","0.05","0.05","0"
"Mon Dec 26 2022 09:57:00 GMT+0530 (India Standard Time)","42137.35","42144.80","42100.40","42110.70","-0.06","-0.06","0"
"Mon Dec 26 2022 09:58:00 GMT+0530 (India Standard Time)","42114.70","42120.35","42093.90","42095.10","-0.04","-0.04","0"
"Mon Dec 26 2022 09:59:00 GMT+0530 (India Standard Time)","42094.15","42094.15","42063.35","42093.75","0","0","0"
"Mon Dec 26 2022 10:00:00 GMT+0530 (India Standard Time)","42092.35","42101.00","42060.40","42091.45","-0.01","0","0"
"Mon Dec 26 2022 10:01:00 GMT+0530 (India Standard Time)","42093.55","42131.85","42093.55","42122.70","0.07","0.08","0"
"Mon Dec 26 2022 10:02:00 GMT+0530 (India Standard Time)","42119.45","42134.00","42118.55","42131.20","0.02","0.02","0"
"Mon Dec 26 2022 10:03:00 GMT+0530 (India Standard Time)","42129.35","42140.10","42123.10","42123.95","-0.02","-0.02","0"
"Mon Dec 26 2022 10:04:00 GMT+0530 (India Standard Time)","42125.10","42131.50","42117.45","42128.50","0.01","0.01","0"
"Mon Dec 26 2022 10:05:00 GMT+0530 (India Standard Time)","42135.20","42194.60","42128.35","42194.60","0.16","0.16","0"
"Mon Dec 26 2022 10:06:00 GMT+0530 (India Standard Time)","42192.15","42192.15","42170.60","42173.10","-0.05","-0.05","0"
"Mon Dec 26 2022 10:07:00 GMT+0530 (India Standard Time)","42173.20","42177.10","42137.70","42171.65","0","0","0"
"Mon Dec 26 2022 10:08:00 GMT+0530 (India Standard Time)","42172.50","42179.10","42151.85","42178.50","0.02","0.02","0"
"Mon Dec 26 2022 10:09:00 GMT+0530 (India Standard Time)","42181.70","42182.85","42163.65","42167.30","-0.03","-0.03","0"
"Mon Dec 26 2022 10:10:00 GMT+0530 (India Standard Time)","42165.10","42171.10","42149.30","42151.55","-0.04","-0.04","0"
"Mon Dec 26 2022 10:11:00 GMT+0530 (India Standard Time)","42146.75","42161.95","42141.40","42160.35","0.02","0.02","0"
"Mon Dec 26 2022 10:12:00 GMT+0530 (India Standard Time)","42161.45","42165.05","42145.05","42146.70","-0.03","-0.03","0"
"Mon Dec 26 2022 10:13:00 GMT+0530 (India Standard Time)","42148.90","42158.80","42139.85","42139.85","-0.02","-0.01","0"
"Mon Dec 26 2022 10:14:00 GMT+0530 (India Standard Time)","42140.95","42147.75","42129.45","42143.00","0.01","0.01","0"
"Mon Dec 26 2022 10:15:00 GMT+0530 (India Standard Time)","42143.95","42146.00","42116.15","42123.25","-0.05","-0.05","0"
"Mon Dec 26 2022 10:16:00 GMT+0530 (India Standard Time)","42124.45","42124.45","42099.90","42110.90","-0.03","-0.03","0"
"Mon Dec 26 2022 10:17:00 GMT+0530 (India Standard Time)","42113.55","42129.90","42103.85","42118.45","0.02","0.02","0"
"Mon Dec 26 2022 10:18:00 GMT+0530 (India Standard Time)","42111.95","42118.55","42090.25","42093.70","-0.06","-0.06","0"
"Mon Dec 26 2022 10:19:00 GMT+0530 (India Standard Time)","42091.00","42097.90","42075.00","42091.10","-0.01","0","0"
"Mon Dec 26 2022 10:20:00 GMT+0530 (India Standard Time)","42092.75","42126.50","42076.25","42105.40","0.03","0.04","0"
"Mon Dec 26 2022 10:21:00 GMT+0530 (India Standard Time)","42104.00","42104.85","42075.35","42089.15","-0.04","-0.04","0"
"Mon Dec 26 2022 10:22:00 GMT+0530 (India Standard Time)","42088.05","42091.65","42073.35","42080.70","-0.02","-0.02","0"
"Mon Dec 26 2022 10:23:00 GMT+0530 (India Standard Time)","42081.60","42093.10","42076.15","42093.10","0.03","0.03","0"
"Mon Dec 26 2022 10:24:00 GMT+0530 (India Standard Time)","42090.00","42115.10","42083.80","42107.65","0.03","0.04","0"
"Mon Dec 26 2022 10:25:00 GMT+0530 (India Standard Time)","42110.55","42151.00","42106.25","42143.75","0.09","0.09","0"
"Mon Dec 26 2022 10:26:00 GMT+0530 (India Standard Time)","42145.50","42151.25","42130.05","42142.35","0","0","0"
"Mon Dec 26 2022 10:27:00 GMT+0530 (India Standard Time)","42145.40","42158.30","42141.50","42145.20","0.01","0.01","0"
"Mon Dec 26 2022 10:28:00 GMT+0530 (India Standard Time)","42143.65","42152.10","42133.85","42147.60","0.01","0.01","0"
"Mon Dec 26 2022 10:29:00 GMT+0530 (India Standard Time)","42147.25","42165.35","42146.50","42158.10","0.02","0.03","0"
"Mon Dec 26 2022 10:30:00 GMT+0530 (India Standard Time)","42157.40","42164.90","42143.40","42143.40","-0.03","-0.03","0"
"Mon Dec 26 2022 10:31:00 GMT+0530 (India Standard Time)","42143.30","42156.95","42138.50","42145.20","0","0.01","0"
"Mon Dec 26 2022 10:32:00 GMT+0530 (India Standard Time)","42145.85","42165.35","42145.85","42162.10","0.04","0.04","0"
"Mon Dec 26 2022 10:33:00 GMT+0530 (India Standard Time)","42162.35","42164.95","42146.45","42154.20","-0.02","-0.02","0"
"Mon Dec 26 2022 10:34:00 GMT+0530 (India Standard Time)","42154.80","42159.25","42145.35","42152.80","0","0","0"
"Mon Dec 26 2022 10:35:00 GMT+0530 (India Standard Time)","42153.65","42162.80","42139.60","42156.10","0.01","0.01","0"
"Mon Dec 26 2022 10:36:00 GMT+0530 (India Standard Time)","42155.70","42167.45","42153.25","42164.40","0.02","0.02","0"
"Mon Dec 26 2022 10:37:00 GMT+0530 (India Standard Time)","42163.80","42168.30","42142.95","42154.20","-0.02","-0.02","0"
"Mon Dec 26 2022 10:38:00 GMT+0530 (India Standard Time)","42153.45","42156.30","42142.95","42146.70","-0.02","-0.02","0"
"Mon Dec 26 2022 10:39:00 GMT+0530 (India Standard Time)","42144.45","42153.75","42132.45","42139.40","-0.02","-0.02","0"
"Mon Dec 26 2022 10:40:00 GMT+0530 (India Standard Time)","42140.65","42150.70","42130.95","42148.80","0.02","0.02","0"
"Mon Dec 26 2022 10:41:00 GMT+0530 (India Standard Time)","42149.90","42152.90","42140.40","42146.65","-0.01","0","0"
"Mon Dec 26 2022 10:42:00 GMT+0530 (India Standard Time)","42147.65","42163.55","42143.15","42158.95","0.03","0.03","0"
