"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 18 2023 13:17:00 GMT+0530 (India Standard Time)","45426.40","45446.00","45424.75","45440.20","0.02","0.02","0"
"Tue Jul 18 2023 13:18:00 GMT+0530 (India Standard Time)","45440.05","45466.10","45433.10","45464.40","0.05","0.05","0"
"Tue Jul 18 2023 13:19:00 GMT+0530 (India Standard Time)","45463.70","45463.70","45427.85","45442.95","-0.05","-0.05","0"
"Tue Jul 18 2023 13:20:00 GMT+0530 (India Standard Time)","45445.65","45513.50","45436.30","45513.50","0.16","0.15","0"
"Tue Jul 18 2023 13:21:00 GMT+0530 (India Standard Time)","45505.50","45510.80","45481.25","45501.75","-0.03","-0.03","0"
"Tue Jul 18 2023 13:22:00 GMT+0530 (India Standard Time)","45504.80","45548.65","45504.00","45542.00","0.09","0.09","0"
"Tue Jul 18 2023 13:23:00 GMT+0530 (India Standard Time)","45540.10","45551.60","45512.10","45551.60","0.02","0.02","0"
"Tue Jul 18 2023 13:24:00 GMT+0530 (India Standard Time)","45548.40","45570.20","45548.40","45568.10","0.04","0.03","0"
"Tue Jul 18 2023 13:25:00 GMT+0530 (India Standard Time)","45564.40","45565.35","45522.10","45522.55","-0.10","-0.10","0"
"Tue Jul 18 2023 13:26:00 GMT+0530 (India Standard Time)","45521.80","45551.00","45517.30","45547.95","0.06","0.05","0"
"Tue Jul 18 2023 13:27:00 GMT+0530 (India Standard Time)","45544.85","45558.15","45532.80","45540.55","-0.02","-0.02","0"
"Tue Jul 18 2023 13:28:00 GMT+0530 (India Standard Time)","45540.10","45554.85","45537.80","45554.35","0.03","0.03","0"
"Tue Jul 18 2023 13:29:00 GMT+0530 (India Standard Time)","45554.80","45554.80","45498.70","45499.05","-0.12","-0.12","0"
"Tue Jul 18 2023 13:30:00 GMT+0530 (India Standard Time)","45505.70","45514.05","45433.35","45443.40","-0.12","-0.12","0"
"Tue Jul 18 2023 13:31:00 GMT+0530 (India Standard Time)","45440.60","45503.15","45440.60","45491.65","0.11","0.10","0"
"Tue Jul 18 2023 13:32:00 GMT+0530 (India Standard Time)","45489.95","45496.40","45460.20","45464.85","-0.06","-0.06","0"
"Tue Jul 18 2023 13:33:00 GMT+0530 (India Standard Time)","45460.55","45507.30","45459.30","45489.80","0.05","0.05","0"
"Tue Jul 18 2023 13:34:00 GMT+0530 (India Standard Time)","45486.95","45532.65","45484.40","45507.70","0.04","0.04","0"
"Tue Jul 18 2023 13:35:00 GMT+0530 (India Standard Time)","45506.30","45534.15","45506.30","45532.20","0.05","0.05","0"
"Tue Jul 18 2023 13:36:00 GMT+0530 (India Standard Time)","45531.60","45541.55","45508.85","45517.80","-0.03","-0.03","0"
"Tue Jul 18 2023 13:37:00 GMT+0530 (India Standard Time)","45517.10","45522.20","45481.95","45486.50","-0.07","-0.07","0"
"Tue Jul 18 2023 13:38:00 GMT+0530 (India Standard Time)","45487.95","45494.20","45479.25","45487.40","0","0","0"
"Tue Jul 18 2023 13:39:00 GMT+0530 (India Standard Time)","45489.55","45489.90","45470.55","45480.55","-0.02","-0.02","0"
"Tue Jul 18 2023 13:40:00 GMT+0530 (India Standard Time)","45485.05","45505.30","45485.05","45493.40","0.03","0.03","0"
"Tue Jul 18 2023 13:41:00 GMT+0530 (India Standard Time)","45489.80","45490.75","45467.95","45485.80","-0.02","-0.02","0"
"Tue Jul 18 2023 13:42:00 GMT+0530 (India Standard Time)","45487.35","45491.40","45464.80","45471.85","-0.03","-0.03","0"
"Tue Jul 18 2023 13:43:00 GMT+0530 (India Standard Time)","45479.25","45517.50","45479.25","45498.85","0.06","0.06","0"
"Tue Jul 18 2023 13:44:00 GMT+0530 (India Standard Time)","45499.95","45514.00","45494.35","45504.05","0.01","0.01","0"
"Tue Jul 18 2023 13:45:00 GMT+0530 (India Standard Time)","45503.55","45523.25","45503.55","45511.10","0.02","0.01","0"
"Tue Jul 18 2023 13:46:00 GMT+0530 (India Standard Time)","45514.30","45534.15","45505.75","45527.55","0.04","0.03","0"
"Tue Jul 18 2023 13:47:00 GMT+0530 (India Standard Time)","45525.90","45552.95","45525.90","45532.30","0.01","0.01","0"
"Tue Jul 18 2023 13:48:00 GMT+0530 (India Standard Time)","45532.70","45532.70","45472.50","45482.45","-0.11","-0.11","0"
"Tue Jul 18 2023 13:49:00 GMT+0530 (India Standard Time)","45484.10","45508.05","45482.30","45496.80","0.03","0.03","0"
"Tue Jul 18 2023 13:50:00 GMT+0530 (India Standard Time)","45497.80","45505.95","45489.90","45490.75","-0.01","-0.01","0"
"Tue Jul 18 2023 13:51:00 GMT+0530 (India Standard Time)","45489.70","45495.75","45459.35","45463.15","-0.06","-0.06","0"
"Tue Jul 18 2023 13:52:00 GMT+0530 (India Standard Time)","45459.85","45485.10","45456.40","45485.10","0.05","0.05","0"
"Tue Jul 18 2023 13:53:00 GMT+0530 (India Standard Time)","45485.50","45489.65","45459.35","45459.85","-0.06","-0.06","0"
"Tue Jul 18 2023 13:54:00 GMT+0530 (India Standard Time)","45460.25","45471.10","45444.70","45445.15","-0.03","-0.03","0"
"Tue Jul 18 2023 13:55:00 GMT+0530 (India Standard Time)","45445.55","45477.35","45423.70","45462.80","0.04","0.04","0"
"Tue Jul 18 2023 13:56:00 GMT+0530 (India Standard Time)","45469.00","45517.65","45463.05","45500.90","0.08","0.08","0"
"Tue Jul 18 2023 13:57:00 GMT+0530 (India Standard Time)","45499.10","45499.10","45482.35","45498.70","0","-0.01","0"
"Tue Jul 18 2023 13:58:00 GMT+0530 (India Standard Time)","45507.35","45536.65","45496.15","45536.65","0.08","0.08","0"
"Tue Jul 18 2023 13:59:00 GMT+0530 (India Standard Time)","45536.50","45542.55","45526.90","45534.55","0","-0.01","0"
"Tue Jul 18 2023 14:00:00 GMT+0530 (India Standard Time)","45535.90","45535.90","45501.45","45503.00","-0.07","-0.07","0"
"Tue Jul 18 2023 14:01:00 GMT+0530 (India Standard Time)","45503.00","45513.85","45488.75","45505.10","0","0","0"
"Tue Jul 18 2023 14:02:00 GMT+0530 (India Standard Time)","45508.85","45528.60","45490.75","45518.45","0.03","0.03","0"
"Tue Jul 18 2023 14:03:00 GMT+0530 (India Standard Time)","45515.15","45561.45","45515.15","45558.00","0.09","0.09","0"
"Tue Jul 18 2023 14:04:00 GMT+0530 (India Standard Time)","45551.10","45572.40","45547.20","45562.70","0.01","0.01","0"
"Tue Jul 18 2023 14:05:00 GMT+0530 (India Standard Time)","45563.75","45580.00","45535.70","45536.10","-0.06","-0.06","0"
"Tue Jul 18 2023 14:06:00 GMT+0530 (India Standard Time)","45537.50","45555.20","45526.20","45554.35","0.04","0.04","0"
"Tue Jul 18 2023 14:07:00 GMT+0530 (India Standard Time)","45563.50","45569.45","45539.75","45546.30","-0.02","-0.02","0"
"Tue Jul 18 2023 14:08:00 GMT+0530 (India Standard Time)","45546.10","45546.70","45506.75","45511.60","-0.08","-0.08","0"
"Tue Jul 18 2023 14:09:00 GMT+0530 (India Standard Time)","45513.70","45563.95","45510.35","45563.10","0.11","0.11","0"
"Tue Jul 18 2023 14:10:00 GMT+0530 (India Standard Time)","45558.65","45558.65","45526.60","45533.50","-0.06","-0.07","0"
"Tue Jul 18 2023 14:11:00 GMT+0530 (India Standard Time)","45532.70","45549.10","45514.50","45524.50","-0.02","-0.02","0"
"Tue Jul 18 2023 14:12:00 GMT+0530 (India Standard Time)","45522.60","45524.85","45467.30","45475.70","-0.11","-0.11","0"
"Tue Jul 18 2023 14:13:00 GMT+0530 (India Standard Time)","45490.40","45514.10","45485.75","45506.10","0.07","0.07","0"
"Tue Jul 18 2023 14:14:00 GMT+0530 (India Standard Time)","45507.05","45510.90","45466.00","45473.55","-0.07","-0.07","0"
"Tue Jul 18 2023 14:15:00 GMT+0530 (India Standard Time)","45475.40","45489.55","45415.40","45415.40","-0.13","-0.13","0"
"Tue Jul 18 2023 14:16:00 GMT+0530 (India Standard Time)","45413.80","45416.50","45383.95","45393.15","-0.05","-0.05","0"
"Tue Jul 18 2023 14:17:00 GMT+0530 (India Standard Time)","45388.50","45388.50","45351.10","45359.80","-0.07","-0.07","0"
"Tue Jul 18 2023 14:18:00 GMT+0530 (India Standard Time)","45363.70","45385.75","45357.40","45383.80","0.05","0.05","0"
"Tue Jul 18 2023 14:19:00 GMT+0530 (India Standard Time)","45385.30","45404.15","45339.80","45349.90","-0.07","-0.08","0"
"Tue Jul 18 2023 14:20:00 GMT+0530 (India Standard Time)","45351.05","45351.25","45306.85","45320.30","-0.07","-0.07","0"
"Tue Jul 18 2023 14:21:00 GMT+0530 (India Standard Time)","45318.95","45357.60","45311.25","45322.20","0","0","0"
"Tue Jul 18 2023 14:22:00 GMT+0530 (India Standard Time)","45319.45","45373.80","45317.60","45371.50","0.11","0.11","0"
"Tue Jul 18 2023 14:23:00 GMT+0530 (India Standard Time)","45372.75","45372.75","45314.65","45316.65","-0.12","-0.12","0"
"Tue Jul 18 2023 14:24:00 GMT+0530 (India Standard Time)","45316.15","45349.40","45316.15","45338.35","0.05","0.05","0"
"Tue Jul 18 2023 14:25:00 GMT+0530 (India Standard Time)","45334.85","45356.60","45321.00","45337.90","0","0","0"
"Tue Jul 18 2023 14:26:00 GMT+0530 (India Standard Time)","45339.55","45388.40","45335.95","45384.60","0.10","0.10","0"
"Tue Jul 18 2023 14:27:00 GMT+0530 (India Standard Time)","45385.00","45385.00","45362.90","45373.00","-0.03","-0.03","0"
"Tue Jul 18 2023 14:28:00 GMT+0530 (India Standard Time)","45374.80","45387.05","45363.35","45387.05","0.03","0.03","0"
"Tue Jul 18 2023 14:29:00 GMT+0530 (India Standard Time)","45390.40","45414.80","45383.85","45407.00","0.04","0.04","0"
"Tue Jul 18 2023 14:30:00 GMT+0530 (India Standard Time)","45416.55","45416.55","45362.70","45363.75","-0.10","-0.10","0"
"Tue Jul 18 2023 14:31:00 GMT+0530 (India Standard Time)","45362.25","45379.25","45344.70","45371.70","0.02","0.02","0"
"Tue Jul 18 2023 14:32:00 GMT+0530 (India Standard Time)","45375.10","45385.15","45352.75","45352.75","-0.04","-0.04","0"
"Tue Jul 18 2023 14:33:00 GMT+0530 (India Standard Time)","45351.35","45351.35","45316.05","45325.90","-0.06","-0.06","0"
"Tue Jul 18 2023 14:34:00 GMT+0530 (India Standard Time)","45321.60","45356.00","45318.10","45352.15","0.06","0.06","0"
"Tue Jul 18 2023 14:35:00 GMT+0530 (India Standard Time)","45351.05","45385.15","45339.15","45364.75","0.03","0.03","0"
"Tue Jul 18 2023 14:36:00 GMT+0530 (India Standard Time)","45365.25","45365.25","45335.55","45353.75","-0.02","-0.03","0"
"Tue Jul 18 2023 14:37:00 GMT+0530 (India Standard Time)","45350.40","45389.75","45350.10","45353.30","0","0","0"
"Tue Jul 18 2023 14:38:00 GMT+0530 (India Standard Time)","45355.30","45379.20","45351.50","45373.30","0.04","0.04","0"
"Tue Jul 18 2023 14:39:00 GMT+0530 (India Standard Time)","45374.30","45457.30","45372.05","45457.30","0.19","0.18","0"
"Tue Jul 18 2023 14:40:00 GMT+0530 (India Standard Time)","45458.40","45476.90","45404.90","45420.95","-0.08","-0.08","0"
"Tue Jul 18 2023 14:41:00 GMT+0530 (India Standard Time)","45421.25","45422.00","45384.20","45384.40","-0.08","-0.08","0"
"Tue Jul 18 2023 14:42:00 GMT+0530 (India Standard Time)","45382.80","45405.80","45382.25","45405.80","0.05","0.05","0"
"Tue Jul 18 2023 14:43:00 GMT+0530 (India Standard Time)","45408.05","45411.15","45376.20","45378.50","-0.06","-0.06","0"
"Tue Jul 18 2023 14:44:00 GMT+0530 (India Standard Time)","45374.05","45389.30","45367.45","45385.50","0.02","0.01","0"
"Tue Jul 18 2023 14:45:00 GMT+0530 (India Standard Time)","45386.20","45394.30","45374.40","45374.40","-0.02","-0.03","0"
"Tue Jul 18 2023 14:46:00 GMT+0530 (India Standard Time)","45374.80","45374.80","45281.30","45317.50","-0.13","-0.13","0"
"Tue Jul 18 2023 14:47:00 GMT+0530 (India Standard Time)","45312.60","45363.05","45312.60","45362.60","0.10","0.10","0"
"Tue Jul 18 2023 14:48:00 GMT+0530 (India Standard Time)","45361.25","45393.20","45355.45","45360.05","-0.01","-0.01","0"
"Tue Jul 18 2023 14:49:00 GMT+0530 (India Standard Time)","45359.35","45359.35","45301.20","45335.85","-0.05","-0.05","0"
"Tue Jul 18 2023 14:50:00 GMT+0530 (India Standard Time)","45336.75","45351.50","45325.25","45328.50","-0.02","-0.02","0"
"Tue Jul 18 2023 14:51:00 GMT+0530 (India Standard Time)","45327.10","45338.10","45312.55","45318.10","-0.02","-0.02","0"
"Tue Jul 18 2023 14:52:00 GMT+0530 (India Standard Time)","45314.15","45322.65","45298.25","45303.30","-0.03","-0.03","0"
"Tue Jul 18 2023 14:53:00 GMT+0530 (India Standard Time)","45303.35","45350.20","45297.30","45349.40","0.10","0.10","0"
"Tue Jul 18 2023 14:54:00 GMT+0530 (India Standard Time)","45348.40","45377.95","45338.90","45355.75","0.01","0.01","0"
"Tue Jul 18 2023 14:55:00 GMT+0530 (India Standard Time)","45357.50","45359.10","45329.35","45333.95","-0.05","-0.05","0"
"Tue Jul 18 2023 14:56:00 GMT+0530 (India Standard Time)","45337.85","45382.65","45328.10","45377.45","0.10","0.09","0"
"Tue Jul 18 2023 14:57:00 GMT+0530 (India Standard Time)","45377.80","45377.80","45347.15","45368.15","-0.02","-0.02","0"
"Tue Jul 18 2023 14:58:00 GMT+0530 (India Standard Time)","45367.40","45367.40","45333.70","45359.85","-0.02","-0.02","0"
"Tue Jul 18 2023 14:59:00 GMT+0530 (India Standard Time)","45361.40","45383.80","45359.00","45383.80","0.05","0.05","0"
"Tue Jul 18 2023 15:00:00 GMT+0530 (India Standard Time)","45389.30","45476.30","45389.30","45451.75","0.15","0.15","0"
"Tue Jul 18 2023 15:01:00 GMT+0530 (India Standard Time)","45451.90","45500.40","45451.90","45472.50","0.05","0.04","0"
"Tue Jul 18 2023 15:02:00 GMT+0530 (India Standard Time)","45472.75","45472.75","45413.50","45440.15","-0.07","-0.07","0"
"Tue Jul 18 2023 15:03:00 GMT+0530 (India Standard Time)","45440.60","45509.70","45439.65","45471.15","0.07","0.07","0"
"Tue Jul 18 2023 15:04:00 GMT+0530 (India Standard Time)","45463.45","45469.75","45430.85","45430.85","-0.09","-0.09","0"
"Tue Jul 18 2023 15:05:00 GMT+0530 (India Standard Time)","45433.15","45433.80","45388.55","45425.80","-0.01","-0.01","0"
"Tue Jul 18 2023 15:06:00 GMT+0530 (India Standard Time)","45428.65","45428.65","45403.10","45408.55","-0.04","-0.04","0"
"Tue Jul 18 2023 15:07:00 GMT+0530 (India Standard Time)","45407.00","45409.80","45363.30","45381.70","-0.06","-0.06","0"
"Tue Jul 18 2023 15:08:00 GMT+0530 (India Standard Time)","45384.90","45421.65","45384.90","45406.00","0.05","0.05","0"
"Tue Jul 18 2023 15:09:00 GMT+0530 (India Standard Time)","45405.80","45430.85","45405.80","45422.65","0.04","0.04","0"
"Tue Jul 18 2023 15:10:00 GMT+0530 (India Standard Time)","45423.45","45447.30","45407.05","45411.25","-0.03","-0.03","0"
"Tue Jul 18 2023 15:11:00 GMT+0530 (India Standard Time)","45411.75","45413.45","45381.80","45381.80","-0.06","-0.07","0"
"Tue Jul 18 2023 15:12:00 GMT+0530 (India Standard Time)","45383.75","45388.60","45360.95","45365.05","-0.04","-0.04","0"
"Tue Jul 18 2023 15:13:00 GMT+0530 (India Standard Time)","45366.30","45437.20","45366.30","45427.95","0.14","0.14","0"
"Tue Jul 18 2023 15:14:00 GMT+0530 (India Standard Time)","45422.70","45423.45","45365.35","45369.55","-0.13","-0.13","0"
"Tue Jul 18 2023 15:15:00 GMT+0530 (India Standard Time)","45367.25","45404.60","45367.25","45403.55","0.07","0.07","0"
"Tue Jul 18 2023 15:16:00 GMT+0530 (India Standard Time)","45404.20","45407.15","45389.65","45399.55","-0.01","-0.01","0"
"Tue Jul 18 2023 15:17:00 GMT+0530 (India Standard Time)","45403.30","45431.05","45399.65","45399.65","0","0","0"
"Tue Jul 18 2023 15:18:00 GMT+0530 (India Standard Time)","45398.60","45415.55","45380.95","45405.30","0.01","0.01","0"
"Tue Jul 18 2023 15:19:00 GMT+0530 (India Standard Time)","45405.25","45426.60","45398.15","45413.70","0.02","0.02","0"
"Tue Jul 18 2023 15:20:00 GMT+0530 (India Standard Time)","45415.10","45415.25","45345.05","45351.90","-0.14","-0.14","0"
"Tue Jul 18 2023 15:21:00 GMT+0530 (India Standard Time)","45354.25","45389.95","45341.95","45389.95","0.08","0.08","0"
"Tue Jul 18 2023 15:22:00 GMT+0530 (India Standard Time)","45389.60","45415.00","45388.45","45411.05","0.05","0.05","0"
"Tue Jul 18 2023 15:23:00 GMT+0530 (India Standard Time)","45409.65","45414.20","45391.45","45393.40","-0.04","-0.04","0"
"Tue Jul 18 2023 15:24:00 GMT+0530 (India Standard Time)","45394.75","45414.25","45391.40","45409.00","0.03","0.03","0"
"Tue Jul 18 2023 15:25:00 GMT+0530 (India Standard Time)","45410.50","45413.05","45400.00","45404.90","-0.01","-0.01","0"
"Tue Jul 18 2023 15:26:00 GMT+0530 (India Standard Time)","45405.25","45412.60","45401.45","45409.55","0.01","0.01","0"
"Tue Jul 18 2023 15:27:00 GMT+0530 (India Standard Time)","45418.45","45422.75","45409.25","45413.75","0.01","0.01","0"
"Tue Jul 18 2023 15:28:00 GMT+0530 (India Standard Time)","45416.25","45421.40","45400.55","45406.20","-0.02","-0.02","0"
"Tue Jul 18 2023 15:29:00 GMT+0530 (India Standard Time)","45407.95","45421.70","45396.25","45412.00","0.01","0.01","0"
"Wed Jul 19 2023 09:15:00 GMT+0530 (India Standard Time)","45622.50","45649.65","45513.00","45593.40","0.40","0.40","0"
"Wed Jul 19 2023 09:16:00 GMT+0530 (India Standard Time)","45599.55","45633.80","45588.55","45632.25","0.09","0.08","0"
"Wed Jul 19 2023 09:17:00 GMT+0530 (India Standard Time)","45631.25","45633.50","45566.60","45572.50","-0.13","-0.13","0"
"Wed Jul 19 2023 09:18:00 GMT+0530 (India Standard Time)","45573.80","45591.35","45530.35","45545.30","-0.06","-0.06","0"
"Wed Jul 19 2023 09:19:00 GMT+0530 (India Standard Time)","45548.50","45576.65","45546.15","45559.05","0.03","0.03","0"
"Wed Jul 19 2023 09:20:00 GMT+0530 (India Standard Time)","45560.20","45581.35","45541.35","45580.20","0.05","0.05","0"
"Wed Jul 19 2023 09:21:00 GMT+0530 (India Standard Time)","45580.55","45602.55","45568.95","45587.65","0.02","0.02","0"
"Wed Jul 19 2023 09:22:00 GMT+0530 (India Standard Time)","45588.10","45589.60","45549.25","45574.70","-0.03","-0.03","0"
"Wed Jul 19 2023 09:23:00 GMT+0530 (India Standard Time)","45577.60","45581.90","45547.60","45557.00","-0.04","-0.04","0"
"Wed Jul 19 2023 09:24:00 GMT+0530 (India Standard Time)","45564.25","45598.35","45548.20","45598.35","0.09","0.09","0"
"Wed Jul 19 2023 09:25:00 GMT+0530 (India Standard Time)","45589.80","45620.40","45586.10","45604.30","0.01","0.01","0"
"Wed Jul 19 2023 09:26:00 GMT+0530 (India Standard Time)","45605.75","45615.05","45563.15","45567.25","-0.08","-0.08","0"
"Wed Jul 19 2023 09:27:00 GMT+0530 (India Standard Time)","45570.15","45592.00","45560.40","45574.85","0.02","0.02","0"
"Wed Jul 19 2023 09:28:00 GMT+0530 (India Standard Time)","45576.95","45588.90","45562.15","45568.10","-0.01","-0.02","0"
"Wed Jul 19 2023 09:29:00 GMT+0530 (India Standard Time)","45569.25","45585.05","45561.45","45578.95","0.02","0.02","0"
"Wed Jul 19 2023 09:30:00 GMT+0530 (India Standard Time)","45580.10","45590.95","45572.55","45590.95","0.03","0.03","0"
"Wed Jul 19 2023 09:31:00 GMT+0530 (India Standard Time)","45590.10","45610.65","45571.75","45610.65","0.04","0.04","0"
"Wed Jul 19 2023 09:32:00 GMT+0530 (India Standard Time)","45606.70","45608.35","45566.40","45566.40","-0.10","-0.10","0"
"Wed Jul 19 2023 09:33:00 GMT+0530 (India Standard Time)","45562.15","45571.90","45524.40","45524.40","-0.09","-0.09","0"
"Wed Jul 19 2023 09:34:00 GMT+0530 (India Standard Time)","45523.20","45592.35","45518.45","45588.10","0.14","0.14","0"
"Wed Jul 19 2023 09:35:00 GMT+0530 (India Standard Time)","45586.60","45586.60","45559.60","45566.10","-0.05","-0.05","0"
"Wed Jul 19 2023 09:36:00 GMT+0530 (India Standard Time)","45559.20","45559.20","45511.35","45538.25","-0.06","-0.06","0"
"Wed Jul 19 2023 09:37:00 GMT+0530 (India Standard Time)","45545.75","45578.30","45537.05","45565.35","0.06","0.06","0"
"Wed Jul 19 2023 09:38:00 GMT+0530 (India Standard Time)","45572.95","45572.95","45532.15","45535.40","-0.07","-0.07","0"
"Wed Jul 19 2023 09:39:00 GMT+0530 (India Standard Time)","45539.00","45571.05","45534.10","45565.40","0.07","0.06","0"
"Wed Jul 19 2023 09:40:00 GMT+0530 (India Standard Time)","45561.40","45577.75","45552.95","45574.70","0.02","0.02","0"
"Wed Jul 19 2023 09:41:00 GMT+0530 (India Standard Time)","45574.85","45585.05","45560.70","45584.20","0.02","0.02","0"
"Wed Jul 19 2023 09:42:00 GMT+0530 (India Standard Time)","45574.70","45584.85","45549.55","45553.40","-0.07","-0.07","0"
"Wed Jul 19 2023 09:43:00 GMT+0530 (India Standard Time)","45552.95","45558.50","45532.45","45537.70","-0.03","-0.04","0"
"Wed Jul 19 2023 09:44:00 GMT+0530 (India Standard Time)","45538.50","45548.30","45518.50","45535.90","0","-0.01","0"
"Wed Jul 19 2023 09:45:00 GMT+0530 (India Standard Time)","45536.65","45554.30","45527.95","45550.70","0.03","0.03","0"
"Wed Jul 19 2023 09:46:00 GMT+0530 (India Standard Time)","45542.25","45560.20","45531.40","45554.05","0.01","0.01","0"
"Wed Jul 19 2023 09:47:00 GMT+0530 (India Standard Time)","45553.45","45561.70","45550.25","45550.85","-0.01","-0.01","0"
"Wed Jul 19 2023 09:48:00 GMT+0530 (India Standard Time)","45550.15","45584.40","45546.90","45579.75","0.06","0.06","0"
"Wed Jul 19 2023 09:49:00 GMT+0530 (India Standard Time)","45578.70","45583.90","45553.70","45556.90","-0.05","-0.05","0"
"Wed Jul 19 2023 09:50:00 GMT+0530 (India Standard Time)","45557.35","45560.95","45541.10","45543.55","-0.03","-0.03","0"
"Wed Jul 19 2023 09:51:00 GMT+0530 (India Standard Time)","45550.05","45550.05","45536.45","45539.20","-0.01","-0.01","0"
"Wed Jul 19 2023 09:52:00 GMT+0530 (India Standard Time)","45542.80","45560.50","45538.75","45560.50","0.05","0.05","0"
"Wed Jul 19 2023 09:53:00 GMT+0530 (India Standard Time)","45558.40","45569.30","45550.55","45560.10","0","0","0"
"Wed Jul 19 2023 09:54:00 GMT+0530 (India Standard Time)","45557.20","45571.10","45554.35","45557.75","-0.01","-0.01","0"
"Wed Jul 19 2023 09:55:00 GMT+0530 (India Standard Time)","45555.60","45575.65","45553.95","45575.65","0.04","0.04","0"
"Wed Jul 19 2023 09:56:00 GMT+0530 (India Standard Time)","45571.30","45594.90","45571.30","45589.65","0.03","0.03","0"
"Wed Jul 19 2023 09:57:00 GMT+0530 (India Standard Time)","45594.95","45602.05","45586.05","45601.10","0.03","0.02","0"
"Wed Jul 19 2023 09:58:00 GMT+0530 (India Standard Time)","45605.15","45608.30","45582.45","45592.35","-0.02","-0.02","0"
"Wed Jul 19 2023 09:59:00 GMT+0530 (India Standard Time)","45593.15","45593.90","45579.45","45585.35","-0.02","-0.02","0"
"Wed Jul 19 2023 10:00:00 GMT+0530 (India Standard Time)","45590.10","45604.05","45588.65","45599.50","0.03","0.03","0"
"Wed Jul 19 2023 10:01:00 GMT+0530 (India Standard Time)","45597.65","45608.15","45561.80","45566.20","-0.07","-0.07","0"
"Wed Jul 19 2023 10:02:00 GMT+0530 (India Standard Time)","45566.50","45607.20","45564.00","45607.20","0.09","0.09","0"
"Wed Jul 19 2023 10:03:00 GMT+0530 (India Standard Time)","45604.45","45609.20","45581.85","45581.85","-0.06","-0.06","0"
"Wed Jul 19 2023 10:04:00 GMT+0530 (India Standard Time)","45578.95","45582.70","45505.45","45527.60","-0.12","-0.12","0"
"Wed Jul 19 2023 10:05:00 GMT+0530 (India Standard Time)","45533.40","45547.75","45515.30","45521.95","-0.01","-0.01","0"
"Wed Jul 19 2023 10:06:00 GMT+0530 (India Standard Time)","45522.60","45553.80","45522.60","45546.20","0.05","0.05","0"
"Wed Jul 19 2023 10:07:00 GMT+0530 (India Standard Time)","45546.40","45565.40","45541.15","45561.80","0.03","0.03","0"
"Wed Jul 19 2023 10:08:00 GMT+0530 (India Standard Time)","45565.25","45569.00","45551.10","45554.65","-0.02","-0.02","0"
"Wed Jul 19 2023 10:09:00 GMT+0530 (India Standard Time)","45555.30","45565.60","45550.05","45555.50","0","0","0"
"Wed Jul 19 2023 10:10:00 GMT+0530 (India Standard Time)","45554.40","45563.70","45546.85","45563.65","0.02","0.02","0"
"Wed Jul 19 2023 10:11:00 GMT+0530 (India Standard Time)","45566.90","45572.25","45556.65","45565.30","0","0","0"
"Wed Jul 19 2023 10:12:00 GMT+0530 (India Standard Time)","45565.45","45578.70","45564.05","45572.65","0.02","0.01","0"
"Wed Jul 19 2023 10:13:00 GMT+0530 (India Standard Time)","45570.90","45581.90","45570.20","45576.35","0.01","0.01","0"
"Wed Jul 19 2023 10:14:00 GMT+0530 (India Standard Time)","45579.20","45580.45","45563.70","45573.05","-0.01","-0.01","0"
"Wed Jul 19 2023 10:15:00 GMT+0530 (India Standard Time)","45572.40","45601.20","45570.70","45588.80","0.03","0.03","0"
"Wed Jul 19 2023 10:16:00 GMT+0530 (India Standard Time)","45590.30","45599.50","45586.65","45589.60","0","0","0"
"Wed Jul 19 2023 10:17:00 GMT+0530 (India Standard Time)","45589.15","45597.80","45574.10","45586.25","-0.01","-0.01","0"
"Wed Jul 19 2023 10:18:00 GMT+0530 (India Standard Time)","45589.65","45589.65","45572.90","45582.10","-0.01","-0.01","0"
"Wed Jul 19 2023 10:19:00 GMT+0530 (India Standard Time)","45583.15","45597.30","45583.15","45592.35","0.02","0.02","0"
"Wed Jul 19 2023 10:20:00 GMT+0530 (India Standard Time)","45591.15","45592.85","45575.25","45575.25","-0.04","-0.04","0"
"Wed Jul 19 2023 10:21:00 GMT+0530 (India Standard Time)","45574.00","45581.20","45567.60","45573.90","0","0","0"
"Wed Jul 19 2023 10:22:00 GMT+0530 (India Standard Time)","45570.80","45591.85","45568.10","45591.85","0.04","0.04","0"
"Wed Jul 19 2023 10:23:00 GMT+0530 (India Standard Time)","45587.10","45620.15","45586.65","45618.05","0.06","0.06","0"
"Wed Jul 19 2023 10:24:00 GMT+0530 (India Standard Time)","45617.65","45650.65","45613.05","45631.00","0.03","0.03","0"
"Wed Jul 19 2023 10:25:00 GMT+0530 (India Standard Time)","45632.25","45639.05","45624.35","45625.55","-0.01","-0.01","0"
"Wed Jul 19 2023 10:26:00 GMT+0530 (India Standard Time)","45625.75","45625.75","45606.60","45608.90","-0.04","-0.04","0"
"Wed Jul 19 2023 10:27:00 GMT+0530 (India Standard Time)","45610.45","45617.60","45601.60","45610.65","0","0","0"
"Wed Jul 19 2023 10:28:00 GMT+0530 (India Standard Time)","45610.00","45622.85","45608.95","45619.75","0.02","0.02","0"
"Wed Jul 19 2023 10:29:00 GMT+0530 (India Standard Time)","45619.20","45637.05","45617.75","45623.85","0.01","0.01","0"
"Wed Jul 19 2023 10:30:00 GMT+0530 (India Standard Time)","45624.45","45629.00","45614.60","45623.75","0","0","0"
