"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 17 2022 13:39:00 GMT+0530 (India Standard Time)","39371.70","39380.90","39365.35","39365.35","-0.02","-0.02","0"
"Wed Aug 17 2022 13:40:00 GMT+0530 (India Standard Time)","39369.05","39371.75","39362.50","39365.20","0","0","0"
"Wed Aug 17 2022 13:41:00 GMT+0530 (India Standard Time)","39366.55","39372.90","39357.45","39357.45","-0.02","-0.02","0"
"Wed Aug 17 2022 13:42:00 GMT+0530 (India Standard Time)","39359.05","39363.05","39341.75","39343.75","-0.03","-0.04","0"
"Wed Aug 17 2022 13:43:00 GMT+0530 (India Standard Time)","39342.35","39347.35","39327.50","39344.95","0","0","0"
"Wed Aug 17 2022 13:44:00 GMT+0530 (India Standard Time)","39343.20","39362.85","39335.80","39355.40","0.03","0.03","0"
"Wed Aug 17 2022 13:45:00 GMT+0530 (India Standard Time)","39353.75","39355.20","39337.50","39342.80","-0.03","-0.03","0"
"Wed Aug 17 2022 13:46:00 GMT+0530 (India Standard Time)","39341.20","39341.20","39327.25","39331.50","-0.03","-0.03","0"
"Wed Aug 17 2022 13:47:00 GMT+0530 (India Standard Time)","39331.75","39342.75","39323.60","39328.45","-0.01","-0.01","0"
"Wed Aug 17 2022 13:48:00 GMT+0530 (India Standard Time)","39330.90","39334.40","39320.70","39328.05","0","0","0"
"Wed Aug 17 2022 13:49:00 GMT+0530 (India Standard Time)","39327.35","39328.00","39306.65","39314.65","-0.03","-0.04","0"
"Wed Aug 17 2022 13:50:00 GMT+0530 (India Standard Time)","39315.15","39333.45","39308.80","39330.30","0.04","0.04","0"
"Wed Aug 17 2022 13:51:00 GMT+0530 (India Standard Time)","39329.90","39335.40","39321.70","39325.50","-0.01","-0.01","0"
"Wed Aug 17 2022 13:52:00 GMT+0530 (India Standard Time)","39327.55","39339.30","39324.60","39330.10","0.01","0.01","0"
"Wed Aug 17 2022 13:53:00 GMT+0530 (India Standard Time)","39331.35","39351.20","39330.95","39346.85","0.04","0.04","0"
"Wed Aug 17 2022 13:54:00 GMT+0530 (India Standard Time)","39346.85","39352.35","39345.90","39349.90","0.01","0.01","0"
"Wed Aug 17 2022 13:55:00 GMT+0530 (India Standard Time)","39348.85","39349.35","39333.90","39333.90","-0.04","-0.04","0"
"Wed Aug 17 2022 13:56:00 GMT+0530 (India Standard Time)","39333.75","39342.95","39327.90","39329.70","-0.01","-0.01","0"
"Wed Aug 17 2022 13:57:00 GMT+0530 (India Standard Time)","39332.85","39335.40","39324.65","39333.90","0.01","0.01","0"
"Wed Aug 17 2022 13:58:00 GMT+0530 (India Standard Time)","39335.25","39349.85","39332.20","39345.05","0.03","0.03","0"
"Wed Aug 17 2022 13:59:00 GMT+0530 (India Standard Time)","39337.00","39352.70","39334.25","39347.30","0.01","0","0"
"Wed Aug 17 2022 14:00:00 GMT+0530 (India Standard Time)","39351.25","39355.00","39343.25","39348.95","0","0","0"
"Wed Aug 17 2022 14:01:00 GMT+0530 (India Standard Time)","39347.85","39350.00","39327.25","39334.40","-0.04","-0.04","0"
"Wed Aug 17 2022 14:02:00 GMT+0530 (India Standard Time)","39327.55","39341.50","39327.30","39338.30","0.01","0.01","0"
"Wed Aug 17 2022 14:03:00 GMT+0530 (India Standard Time)","39338.90","39340.70","39323.55","39329.70","-0.02","-0.02","0"
"Wed Aug 17 2022 14:04:00 GMT+0530 (India Standard Time)","39331.15","39331.25","39317.95","39319.80","-0.03","-0.03","0"
"Wed Aug 17 2022 14:05:00 GMT+0530 (India Standard Time)","39320.20","39331.45","39320.20","39331.45","0.03","0.03","0"
"Wed Aug 17 2022 14:06:00 GMT+0530 (India Standard Time)","39333.20","39338.40","39322.25","39327.10","-0.01","-0.01","0"
"Wed Aug 17 2022 14:07:00 GMT+0530 (India Standard Time)","39329.80","39336.75","39325.95","39328.65","0","0","0"
"Wed Aug 17 2022 14:08:00 GMT+0530 (India Standard Time)","39329.00","39333.85","39320.35","39324.55","-0.01","-0.01","0"
"Wed Aug 17 2022 14:09:00 GMT+0530 (India Standard Time)","39328.35","39331.20","39319.95","39322.80","0","-0.01","0"
"Wed Aug 17 2022 14:10:00 GMT+0530 (India Standard Time)","39323.90","39334.05","39317.65","39328.25","0.01","0.01","0"
"Wed Aug 17 2022 14:11:00 GMT+0530 (India Standard Time)","39329.30","39350.60","39324.85","39350.60","0.06","0.06","0"
"Wed Aug 17 2022 14:12:00 GMT+0530 (India Standard Time)","39351.00","39356.15","39341.20","39350.55","0","0","0"
"Wed Aug 17 2022 14:13:00 GMT+0530 (India Standard Time)","39350.35","39355.10","39343.75","39351.90","0","0","0"
"Wed Aug 17 2022 14:14:00 GMT+0530 (India Standard Time)","39353.35","39358.50","39343.80","39355.55","0.01","0.01","0"
"Wed Aug 17 2022 14:15:00 GMT+0530 (India Standard Time)","39357.00","39366.90","39342.40","39342.40","-0.03","-0.03","0"
"Wed Aug 17 2022 14:16:00 GMT+0530 (India Standard Time)","39349.10","39349.65","39335.60","39336.05","-0.02","-0.02","0"
"Wed Aug 17 2022 14:17:00 GMT+0530 (India Standard Time)","39338.35","39361.80","39324.10","39359.45","0.06","0.06","0"
"Wed Aug 17 2022 14:18:00 GMT+0530 (India Standard Time)","39359.50","39383.45","39358.85","39383.45","0.06","0.06","0"
"Wed Aug 17 2022 14:19:00 GMT+0530 (India Standard Time)","39382.60","39384.80","39367.10","39371.05","-0.03","-0.03","0"
"Wed Aug 17 2022 14:20:00 GMT+0530 (India Standard Time)","39374.05","39375.70","39361.85","39365.05","-0.02","-0.02","0"
"Wed Aug 17 2022 14:21:00 GMT+0530 (India Standard Time)","39364.85","39380.20","39360.95","39378.40","0.03","0.03","0"
"Wed Aug 17 2022 14:22:00 GMT+0530 (India Standard Time)","39377.45","39393.30","39376.95","39388.30","0.03","0.02","0"
"Wed Aug 17 2022 14:23:00 GMT+0530 (India Standard Time)","39388.90","39392.40","39381.50","39385.95","-0.01","-0.01","0"
"Wed Aug 17 2022 14:24:00 GMT+0530 (India Standard Time)","39387.50","39402.05","39386.75","39400.75","0.04","0.04","0"
"Wed Aug 17 2022 14:25:00 GMT+0530 (India Standard Time)","39400.65","39402.35","39382.25","39391.45","-0.02","-0.02","0"
"Wed Aug 17 2022 14:26:00 GMT+0530 (India Standard Time)","39394.90","39400.35","39386.85","39396.75","0.01","0.01","0"
"Wed Aug 17 2022 14:27:00 GMT+0530 (India Standard Time)","39396.65","39398.20","39381.30","39384.60","-0.03","-0.03","0"
"Wed Aug 17 2022 14:28:00 GMT+0530 (India Standard Time)","39384.25","39386.65","39378.10","39382.80","0","-0.01","0"
"Wed Aug 17 2022 14:29:00 GMT+0530 (India Standard Time)","39383.15","39387.10","39376.80","39380.15","-0.01","-0.01","0"
"Wed Aug 17 2022 14:30:00 GMT+0530 (India Standard Time)","39376.30","39391.30","39376.30","39388.40","0.02","0.02","0"
"Wed Aug 17 2022 14:31:00 GMT+0530 (India Standard Time)","39388.85","39390.20","39372.40","39379.05","-0.02","-0.02","0"
"Wed Aug 17 2022 14:32:00 GMT+0530 (India Standard Time)","39376.40","39383.80","39370.85","39375.20","-0.01","-0.01","0"
"Wed Aug 17 2022 14:33:00 GMT+0530 (India Standard Time)","39373.20","39385.75","39372.55","39380.25","0.01","0.01","0"
"Wed Aug 17 2022 14:34:00 GMT+0530 (India Standard Time)","39378.25","39390.80","39374.15","39387.55","0.02","0.02","0"
"Wed Aug 17 2022 14:35:00 GMT+0530 (India Standard Time)","39384.15","39387.75","39376.25","39377.10","-0.03","-0.03","0"
"Wed Aug 17 2022 14:36:00 GMT+0530 (India Standard Time)","39375.50","39391.30","39369.10","39384.00","0.02","0.02","0"
"Wed Aug 17 2022 14:37:00 GMT+0530 (India Standard Time)","39381.65","39390.05","39377.90","39383.80","0","0","0"
"Wed Aug 17 2022 14:38:00 GMT+0530 (India Standard Time)","39385.05","39394.20","39379.55","39382.95","0","0","0"
"Wed Aug 17 2022 14:39:00 GMT+0530 (India Standard Time)","39380.80","39389.15","39374.30","39380.25","-0.01","-0.01","0"
"Wed Aug 17 2022 14:40:00 GMT+0530 (India Standard Time)","39380.60","39392.90","39378.35","39389.70","0.02","0.02","0"
"Wed Aug 17 2022 14:41:00 GMT+0530 (India Standard Time)","39387.95","39408.60","39385.30","39405.10","0.04","0.04","0"
"Wed Aug 17 2022 14:42:00 GMT+0530 (India Standard Time)","39403.65","39411.50","39402.05","39404.40","0","0","0"
"Wed Aug 17 2022 14:43:00 GMT+0530 (India Standard Time)","39403.90","39410.35","39397.70","39400.70","-0.01","-0.01","0"
"Wed Aug 17 2022 14:44:00 GMT+0530 (India Standard Time)","39400.85","39402.40","39393.15","39396.50","-0.01","-0.01","0"
"Wed Aug 17 2022 14:45:00 GMT+0530 (India Standard Time)","39396.95","39410.50","39396.95","39405.90","0.02","0.02","0"
"Wed Aug 17 2022 14:46:00 GMT+0530 (India Standard Time)","39406.00","39411.80","39398.90","39410.50","0.01","0.01","0"
"Wed Aug 17 2022 14:47:00 GMT+0530 (India Standard Time)","39408.85","39411.60","39400.20","39409.20","0","0","0"
"Wed Aug 17 2022 14:48:00 GMT+0530 (India Standard Time)","39409.85","39429.20","39409.70","39423.05","0.04","0.03","0"
"Wed Aug 17 2022 14:49:00 GMT+0530 (India Standard Time)","39423.40","39429.50","39422.45","39424.65","0","0","0"
"Wed Aug 17 2022 14:50:00 GMT+0530 (India Standard Time)","39423.30","39425.90","39414.35","39419.20","-0.01","-0.01","0"
"Wed Aug 17 2022 14:51:00 GMT+0530 (India Standard Time)","39414.10","39427.20","39414.10","39423.95","0.01","0.01","0"
"Wed Aug 17 2022 14:52:00 GMT+0530 (India Standard Time)","39425.45","39428.15","39414.70","39418.50","-0.01","-0.01","0"
"Wed Aug 17 2022 14:53:00 GMT+0530 (India Standard Time)","39418.50","39425.55","39414.45","39423.15","0.01","0.01","0"
"Wed Aug 17 2022 14:54:00 GMT+0530 (India Standard Time)","39427.60","39427.85","39420.65","39423.60","0","0","0"
"Wed Aug 17 2022 14:55:00 GMT+0530 (India Standard Time)","39423.30","39449.35","39421.40","39446.75","0.06","0.06","0"
"Wed Aug 17 2022 14:56:00 GMT+0530 (India Standard Time)","39447.90","39454.60","39444.40","39448.25","0","0","0"
"Wed Aug 17 2022 14:57:00 GMT+0530 (India Standard Time)","39450.15","39472.95","39450.15","39468.80","0.05","0.05","0"
"Wed Aug 17 2022 14:58:00 GMT+0530 (India Standard Time)","39472.65","39473.80","39461.10","39461.65","-0.02","-0.02","0"
"Wed Aug 17 2022 14:59:00 GMT+0530 (India Standard Time)","39461.00","39466.90","39452.75","39454.65","-0.02","-0.02","0"
"Wed Aug 17 2022 15:00:00 GMT+0530 (India Standard Time)","39455.10","39475.50","39455.10","39474.85","0.05","0.05","0"
"Wed Aug 17 2022 15:01:00 GMT+0530 (India Standard Time)","39474.65","39479.20","39470.00","39477.25","0.01","0.01","0"
"Wed Aug 17 2022 15:02:00 GMT+0530 (India Standard Time)","39476.90","39499.10","39475.75","39497.90","0.05","0.05","0"
"Wed Aug 17 2022 15:03:00 GMT+0530 (India Standard Time)","39497.35","39497.85","39476.75","39483.05","-0.04","-0.04","0"
"Wed Aug 17 2022 15:04:00 GMT+0530 (India Standard Time)","39483.70","39502.55","39483.25","39488.65","0.01","0.01","0"
"Wed Aug 17 2022 15:05:00 GMT+0530 (India Standard Time)","39489.45","39493.80","39477.80","39488.75","0","0","0"
"Wed Aug 17 2022 15:06:00 GMT+0530 (India Standard Time)","39486.80","39492.95","39482.70","39490.20","0","0","0"
"Wed Aug 17 2022 15:07:00 GMT+0530 (India Standard Time)","39493.90","39493.90","39478.95","39487.15","-0.01","-0.01","0"
"Wed Aug 17 2022 15:08:00 GMT+0530 (India Standard Time)","39488.80","39490.35","39484.95","39487.00","0","0","0"
"Wed Aug 17 2022 15:09:00 GMT+0530 (India Standard Time)","39487.40","39494.10","39483.80","39491.00","0.01","0.01","0"
"Wed Aug 17 2022 15:10:00 GMT+0530 (India Standard Time)","39488.45","39491.60","39471.20","39475.25","-0.04","-0.04","0"
"Wed Aug 17 2022 15:11:00 GMT+0530 (India Standard Time)","39475.15","39480.05","39471.55","39476.75","0","0","0"
"Wed Aug 17 2022 15:12:00 GMT+0530 (India Standard Time)","39477.35","39479.90","39470.95","39475.20","0","0","0"
"Wed Aug 17 2022 15:13:00 GMT+0530 (India Standard Time)","39476.75","39478.55","39466.95","39472.25","-0.01","-0.01","0"
"Wed Aug 17 2022 15:14:00 GMT+0530 (India Standard Time)","39472.70","39472.90","39450.35","39452.15","-0.05","-0.05","0"
"Wed Aug 17 2022 15:15:00 GMT+0530 (India Standard Time)","39453.85","39453.85","39436.65","39451.10","0","0","0"
"Wed Aug 17 2022 15:16:00 GMT+0530 (India Standard Time)","39450.25","39456.75","39449.20","39454.65","0.01","0.01","0"
"Wed Aug 17 2022 15:17:00 GMT+0530 (India Standard Time)","39454.80","39454.80","39443.80","39446.30","-0.02","-0.02","0"
"Wed Aug 17 2022 15:18:00 GMT+0530 (India Standard Time)","39444.70","39452.40","39441.95","39449.20","0.01","0.01","0"
"Wed Aug 17 2022 15:19:00 GMT+0530 (India Standard Time)","39452.30","39472.10","39449.95","39470.45","0.05","0.05","0"
"Wed Aug 17 2022 15:20:00 GMT+0530 (India Standard Time)","39467.20","39467.25","39452.10","39452.10","-0.05","-0.05","0"
"Wed Aug 17 2022 15:21:00 GMT+0530 (India Standard Time)","39449.35","39455.55","39445.55","39453.85","0","0","0"
"Wed Aug 17 2022 15:22:00 GMT+0530 (India Standard Time)","39453.30","39457.20","39442.25","39448.05","-0.01","-0.02","0"
"Wed Aug 17 2022 15:23:00 GMT+0530 (India Standard Time)","39447.85","39447.85","39431.40","39431.40","-0.04","-0.04","0"
"Wed Aug 17 2022 15:24:00 GMT+0530 (India Standard Time)","39431.70","39439.10","39430.20","39431.60","0","0","0"
"Wed Aug 17 2022 15:25:00 GMT+0530 (India Standard Time)","39432.85","39434.20","39424.15","39426.80","-0.01","-0.01","0"
"Wed Aug 17 2022 15:26:00 GMT+0530 (India Standard Time)","39428.05","39435.00","39423.70","39424.80","-0.01","-0.01","0"
"Wed Aug 17 2022 15:27:00 GMT+0530 (India Standard Time)","39425.15","39432.65","39422.50","39426.70","0","0","0"
"Wed Aug 17 2022 15:28:00 GMT+0530 (India Standard Time)","39433.05","39442.95","39412.05","39423.45","-0.01","-0.01","0"
"Wed Aug 17 2022 15:29:00 GMT+0530 (India Standard Time)","39424.10","39432.45","39408.65","39416.20","-0.02","-0.02","0"
"Thu Aug 18 2022 09:15:00 GMT+0530 (India Standard Time)","39324.40","39383.15","39295.50","39326.70","-0.23","-0.23","0"
"Thu Aug 18 2022 09:16:00 GMT+0530 (India Standard Time)","39324.20","39429.80","39322.35","39424.80","0.25","0.25","0"
"Thu Aug 18 2022 09:17:00 GMT+0530 (India Standard Time)","39425.85","39448.20","39399.75","39413.70","-0.03","-0.03","0"
"Thu Aug 18 2022 09:18:00 GMT+0530 (India Standard Time)","39414.80","39437.45","39403.35","39431.35","0.04","0.04","0"
"Thu Aug 18 2022 09:19:00 GMT+0530 (India Standard Time)","39428.20","39452.90","39423.65","39434.35","0.01","0.01","0"
"Thu Aug 18 2022 09:20:00 GMT+0530 (India Standard Time)","39430.05","39441.50","39411.65","39418.35","-0.04","-0.04","0"
"Thu Aug 18 2022 09:21:00 GMT+0530 (India Standard Time)","39418.80","39423.90","39405.25","39408.20","-0.03","-0.03","0"
"Thu Aug 18 2022 09:22:00 GMT+0530 (India Standard Time)","39402.85","39403.10","39385.90","39399.00","-0.02","-0.02","0"
"Thu Aug 18 2022 09:23:00 GMT+0530 (India Standard Time)","39398.75","39408.80","39388.20","39388.20","-0.03","-0.03","0"
"Thu Aug 18 2022 09:24:00 GMT+0530 (India Standard Time)","39388.70","39391.75","39367.00","39369.55","-0.05","-0.05","0"
"Thu Aug 18 2022 09:25:00 GMT+0530 (India Standard Time)","39374.95","39374.95","39346.80","39354.35","-0.04","-0.04","0"
"Thu Aug 18 2022 09:26:00 GMT+0530 (India Standard Time)","39354.95","39383.20","39351.30","39375.10","0.05","0.05","0"
"Thu Aug 18 2022 09:27:00 GMT+0530 (India Standard Time)","39376.65","39390.15","39369.15","39372.70","-0.01","-0.01","0"
"Thu Aug 18 2022 09:28:00 GMT+0530 (India Standard Time)","39371.80","39374.50","39348.05","39360.60","-0.03","-0.03","0"
"Thu Aug 18 2022 09:29:00 GMT+0530 (India Standard Time)","39356.80","39360.50","39351.25","39359.30","0","0","0"
"Thu Aug 18 2022 09:30:00 GMT+0530 (India Standard Time)","39357.90","39379.10","39347.10","39378.35","0.05","0.05","0"
"Thu Aug 18 2022 09:31:00 GMT+0530 (India Standard Time)","39385.85","39404.70","39384.70","39404.35","0.07","0.07","0"
"Thu Aug 18 2022 09:32:00 GMT+0530 (India Standard Time)","39403.80","39421.10","39395.40","39401.45","-0.01","-0.01","0"
"Thu Aug 18 2022 09:33:00 GMT+0530 (India Standard Time)","39400.30","39408.85","39394.55","39395.90","-0.01","-0.02","0"
"Thu Aug 18 2022 09:34:00 GMT+0530 (India Standard Time)","39392.20","39402.35","39391.25","39394.50","0","0","0"
"Thu Aug 18 2022 09:35:00 GMT+0530 (India Standard Time)","39394.15","39439.10","39392.55","39413.55","0.05","0.05","0"
"Thu Aug 18 2022 09:36:00 GMT+0530 (India Standard Time)","39417.15","39421.10","39407.40","39414.00","0","0","0"
"Thu Aug 18 2022 09:37:00 GMT+0530 (India Standard Time)","39412.95","39435.15","39412.55","39426.60","0.03","0.03","0"
"Thu Aug 18 2022 09:38:00 GMT+0530 (India Standard Time)","39425.50","39435.50","39422.45","39427.45","0","0","0"
"Thu Aug 18 2022 09:39:00 GMT+0530 (India Standard Time)","39427.85","39465.25","39427.85","39464.55","0.09","0.09","0"
"Thu Aug 18 2022 09:40:00 GMT+0530 (India Standard Time)","39465.15","39479.35","39460.90","39475.90","0.03","0.03","0"
"Thu Aug 18 2022 09:41:00 GMT+0530 (India Standard Time)","39478.05","39494.15","39465.35","39486.40","0.03","0.03","0"
"Thu Aug 18 2022 09:42:00 GMT+0530 (India Standard Time)","39488.40","39495.75","39479.20","39480.05","-0.02","-0.02","0"
"Thu Aug 18 2022 09:43:00 GMT+0530 (India Standard Time)","39488.95","39488.95","39463.75","39467.00","-0.03","-0.03","0"
"Thu Aug 18 2022 09:44:00 GMT+0530 (India Standard Time)","39463.60","39490.25","39460.90","39475.30","0.02","0.02","0"
"Thu Aug 18 2022 09:45:00 GMT+0530 (India Standard Time)","39471.70","39495.55","39471.10","39495.55","0.05","0.05","0"
"Thu Aug 18 2022 09:46:00 GMT+0530 (India Standard Time)","39493.45","39495.90","39475.15","39482.80","-0.03","-0.03","0"
"Thu Aug 18 2022 09:47:00 GMT+0530 (India Standard Time)","39484.35","39485.20","39469.90","39476.35","-0.02","-0.02","0"
"Thu Aug 18 2022 09:48:00 GMT+0530 (India Standard Time)","39481.30","39494.40","39478.60","39480.00","0.01","0.01","0"
"Thu Aug 18 2022 09:49:00 GMT+0530 (India Standard Time)","39481.80","39502.75","39480.85","39502.75","0.06","0.06","0"
"Thu Aug 18 2022 09:50:00 GMT+0530 (India Standard Time)","39503.40","39547.80","39503.40","39544.90","0.11","0.11","0"
"Thu Aug 18 2022 09:51:00 GMT+0530 (India Standard Time)","39543.85","39564.30","39543.85","39554.75","0.02","0.02","0"
"Thu Aug 18 2022 09:52:00 GMT+0530 (India Standard Time)","39554.45","39575.30","39549.05","39574.75","0.05","0.05","0"
"Thu Aug 18 2022 09:53:00 GMT+0530 (India Standard Time)","39576.45","39584.35","39560.70","39569.90","-0.01","-0.01","0"
"Thu Aug 18 2022 09:54:00 GMT+0530 (India Standard Time)","39568.65","39577.75","39559.90","39563.20","-0.02","-0.02","0"
"Thu Aug 18 2022 09:55:00 GMT+0530 (India Standard Time)","39560.35","39573.05","39560.35","39567.50","0.01","0.01","0"
"Thu Aug 18 2022 09:56:00 GMT+0530 (India Standard Time)","39568.85","39569.35","39555.50","39565.05","-0.01","-0.01","0"
"Thu Aug 18 2022 09:57:00 GMT+0530 (India Standard Time)","39563.85","39567.20","39548.00","39553.35","-0.03","-0.03","0"
"Thu Aug 18 2022 09:58:00 GMT+0530 (India Standard Time)","39556.50","39591.75","39552.95","39591.00","0.10","0.09","0"
"Thu Aug 18 2022 09:59:00 GMT+0530 (India Standard Time)","39588.70","39592.20","39581.05","39586.50","-0.01","-0.01","0"
"Thu Aug 18 2022 10:00:00 GMT+0530 (India Standard Time)","39584.25","39595.25","39582.95","39591.40","0.01","0.01","0"
"Thu Aug 18 2022 10:01:00 GMT+0530 (India Standard Time)","39588.90","39615.25","39588.90","39606.70","0.04","0.04","0"
"Thu Aug 18 2022 10:02:00 GMT+0530 (India Standard Time)","39607.20","39624.75","39606.75","39618.75","0.03","0.03","0"
"Thu Aug 18 2022 10:03:00 GMT+0530 (India Standard Time)","39620.60","39621.85","39609.75","39615.70","-0.01","-0.01","0"
"Thu Aug 18 2022 10:04:00 GMT+0530 (India Standard Time)","39614.70","39618.55","39605.25","39610.15","-0.01","-0.01","0"
"Thu Aug 18 2022 10:05:00 GMT+0530 (India Standard Time)","39608.85","39612.15","39600.50","39603.45","-0.02","-0.02","0"
"Thu Aug 18 2022 10:06:00 GMT+0530 (India Standard Time)","39602.25","39622.50","39602.25","39617.35","0.04","0.03","0"
"Thu Aug 18 2022 10:07:00 GMT+0530 (India Standard Time)","39616.50","39632.90","39613.70","39626.80","0.02","0.02","0"
"Thu Aug 18 2022 10:08:00 GMT+0530 (India Standard Time)","39627.20","39627.20","39609.95","39618.05","-0.02","-0.02","0"
"Thu Aug 18 2022 10:09:00 GMT+0530 (India Standard Time)","39614.45","39629.65","39612.85","39623.95","0.01","0.01","0"
"Thu Aug 18 2022 10:10:00 GMT+0530 (India Standard Time)","39624.50","39624.50","39608.25","39617.65","-0.02","-0.02","0"
"Thu Aug 18 2022 10:11:00 GMT+0530 (India Standard Time)","39617.35","39628.15","39616.95","39618.70","0","0","0"
"Thu Aug 18 2022 10:12:00 GMT+0530 (India Standard Time)","39616.60","39620.05","39606.20","39607.60","-0.03","-0.03","0"
"Thu Aug 18 2022 10:13:00 GMT+0530 (India Standard Time)","39606.60","39620.20","39599.10","39617.75","0.03","0.02","0"
"Thu Aug 18 2022 10:14:00 GMT+0530 (India Standard Time)","39619.50","39619.50","39593.40","39594.15","-0.06","-0.06","0"
"Thu Aug 18 2022 10:15:00 GMT+0530 (India Standard Time)","39591.45","39592.65","39576.25","39578.45","-0.04","-0.04","0"
"Thu Aug 18 2022 10:16:00 GMT+0530 (India Standard Time)","39578.95","39610.30","39574.10","39602.85","0.06","0.06","0"
"Thu Aug 18 2022 10:17:00 GMT+0530 (India Standard Time)","39612.05","39614.20","39587.75","39587.75","-0.04","-0.04","0"
"Thu Aug 18 2022 10:18:00 GMT+0530 (India Standard Time)","39586.60","39587.55","39566.65","39569.90","-0.05","-0.05","0"
"Thu Aug 18 2022 10:19:00 GMT+0530 (India Standard Time)","39570.30","39589.20","39566.80","39580.60","0.03","0.03","0"
"Thu Aug 18 2022 10:20:00 GMT+0530 (India Standard Time)","39583.30","39597.70","39572.90","39573.95","-0.02","-0.02","0"
"Thu Aug 18 2022 10:21:00 GMT+0530 (India Standard Time)","39569.70","39572.55","39559.75","39570.60","-0.01","-0.01","0"
"Thu Aug 18 2022 10:22:00 GMT+0530 (India Standard Time)","39570.90","39582.95","39562.00","39582.80","0.03","0.03","0"
"Thu Aug 18 2022 10:23:00 GMT+0530 (India Standard Time)","39583.40","39597.60","39581.80","39585.75","0.01","0.01","0"
"Thu Aug 18 2022 10:24:00 GMT+0530 (India Standard Time)","39589.40","39593.25","39581.30","39586.45","0","0","0"
"Thu Aug 18 2022 10:25:00 GMT+0530 (India Standard Time)","39588.20","39588.20","39577.10","39581.65","-0.01","-0.01","0"
"Thu Aug 18 2022 10:26:00 GMT+0530 (India Standard Time)","39578.30","39580.05","39565.65","39569.25","-0.03","-0.03","0"
"Thu Aug 18 2022 10:27:00 GMT+0530 (India Standard Time)","39569.25","39569.35","39559.00","39560.80","-0.02","-0.02","0"
"Thu Aug 18 2022 10:28:00 GMT+0530 (India Standard Time)","39562.50","39562.50","39540.25","39543.50","-0.04","-0.04","0"
"Thu Aug 18 2022 10:29:00 GMT+0530 (India Standard Time)","39543.25","39543.25","39517.90","39525.85","-0.04","-0.05","0"
"Thu Aug 18 2022 10:30:00 GMT+0530 (India Standard Time)","39528.50","39530.30","39508.95","39525.90","0","0","0"
"Thu Aug 18 2022 10:31:00 GMT+0530 (India Standard Time)","39528.20","39537.10","39526.60","39528.10","0.01","0","0"
"Thu Aug 18 2022 10:32:00 GMT+0530 (India Standard Time)","39523.80","39529.85","39515.75","39527.85","0","0","0"
"Thu Aug 18 2022 10:33:00 GMT+0530 (India Standard Time)","39529.35","39529.35","39503.00","39506.90","-0.05","-0.05","0"
"Thu Aug 18 2022 10:34:00 GMT+0530 (India Standard Time)","39505.85","39519.20","39501.80","39510.15","0.01","0.01","0"
"Thu Aug 18 2022 10:35:00 GMT+0530 (India Standard Time)","39510.60","39538.85","39506.10","39523.35","0.03","0.03","0"
"Thu Aug 18 2022 10:36:00 GMT+0530 (India Standard Time)","39524.65","39549.20","39521.95","39549.20","0.07","0.06","0"
"Thu Aug 18 2022 10:37:00 GMT+0530 (India Standard Time)","39543.30","39561.65","39543.30","39555.00","0.01","0.01","0"
"Thu Aug 18 2022 10:38:00 GMT+0530 (India Standard Time)","39553.60","39559.60","39541.85","39541.85","-0.03","-0.03","0"
"Thu Aug 18 2022 10:39:00 GMT+0530 (India Standard Time)","39543.05","39563.05","39539.90","39561.95","0.05","0.05","0"
"Thu Aug 18 2022 10:40:00 GMT+0530 (India Standard Time)","39561.45","39568.25","39556.85","39565.75","0.01","0.01","0"
"Thu Aug 18 2022 10:41:00 GMT+0530 (India Standard Time)","39564.95","39577.95","39563.70","39570.85","0.01","0.01","0"
"Thu Aug 18 2022 10:42:00 GMT+0530 (India Standard Time)","39574.80","39576.60","39566.60","39568.95","0","-0.01","0"
"Thu Aug 18 2022 10:43:00 GMT+0530 (India Standard Time)","39566.25","39571.95","39556.25","39557.30","-0.03","-0.03","0"
"Thu Aug 18 2022 10:44:00 GMT+0530 (India Standard Time)","39553.80","39560.20","39547.90","39551.35","-0.02","-0.02","0"
"Thu Aug 18 2022 10:45:00 GMT+0530 (India Standard Time)","39550.45","39561.75","39549.35","39557.60","0.02","0.01","0"
"Thu Aug 18 2022 10:46:00 GMT+0530 (India Standard Time)","39555.55","39556.60","39539.65","39543.30","-0.04","-0.04","0"
"Thu Aug 18 2022 10:47:00 GMT+0530 (India Standard Time)","39543.05","39551.75","39541.00","39550.25","0.02","0.02","0"
"Thu Aug 18 2022 10:48:00 GMT+0530 (India Standard Time)","39550.00","39555.00","39545.75","39552.60","0.01","0","0"
"Thu Aug 18 2022 10:49:00 GMT+0530 (India Standard Time)","39553.15","39555.80","39543.70","39547.00","-0.01","-0.02","0"
"Thu Aug 18 2022 10:50:00 GMT+0530 (India Standard Time)","39544.70","39557.70","39544.70","39554.75","0.02","0.02","0"
"Thu Aug 18 2022 10:51:00 GMT+0530 (India Standard Time)","39554.25","39574.75","39554.25","39573.90","0.05","0.05","0"
"Thu Aug 18 2022 10:52:00 GMT+0530 (India Standard Time)","39575.75","39577.90","39567.20","39570.55","-0.01","-0.01","0"
"Thu Aug 18 2022 10:53:00 GMT+0530 (India Standard Time)","39571.00","39571.25","39561.85","39563.35","-0.02","-0.02","0"
