"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Mar 02 2021 10:23:00 GMT+0530 (India Standard Time)","35545.10","35559.65","35537.90","35545.50","0","0","0"
"Tue Mar 02 2021 10:24:00 GMT+0530 (India Standard Time)","35549.10","35568.60","35547.90","35563.00","0.05","0.05","0"
"Tue Mar 02 2021 10:25:00 GMT+0530 (India Standard Time)","35559.50","35590.20","35545.05","35589.05","0.07","0.08","0"
"Tue Mar 02 2021 10:26:00 GMT+0530 (India Standard Time)","35589.45","35623.25","35583.80","35603.70","0.04","0.04","0"
"Tue Mar 02 2021 10:27:00 GMT+0530 (India Standard Time)","35603.25","35625.85","35586.85","35586.85","-0.05","-0.04","0"
"Tue Mar 02 2021 10:28:00 GMT+0530 (India Standard Time)","35593.10","35593.60","35565.50","35574.75","-0.03","-0.03","0"
"Tue Mar 02 2021 10:29:00 GMT+0530 (India Standard Time)","35574.10","35587.50","35560.35","35560.35","-0.04","-0.04","0"
"Tue Mar 02 2021 10:30:00 GMT+0530 (India Standard Time)","35563.20","35567.95","35495.70","35508.45","-0.15","-0.14","0"
"Tue Mar 02 2021 10:31:00 GMT+0530 (India Standard Time)","35510.00","35517.35","35496.85","35510.50","0.01","0.01","0"
"Tue Mar 02 2021 10:32:00 GMT+0530 (India Standard Time)","35506.00","35520.80","35501.95","35501.95","-0.02","-0.02","0"
"Tue Mar 02 2021 10:33:00 GMT+0530 (India Standard Time)","35498.45","35500.55","35481.65","35481.65","-0.06","-0.05","0"
"Tue Mar 02 2021 10:34:00 GMT+0530 (India Standard Time)","35483.25","35499.90","35466.10","35493.85","0.03","0.04","0"
"Tue Mar 02 2021 10:35:00 GMT+0530 (India Standard Time)","35487.70","35487.70","35429.80","35465.60","-0.08","-0.08","0"
"Tue Mar 02 2021 10:36:00 GMT+0530 (India Standard Time)","35469.60","35474.70","35428.00","35436.20","-0.08","-0.08","0"
"Tue Mar 02 2021 10:37:00 GMT+0530 (India Standard Time)","35439.90","35451.45","35404.05","35446.80","0.03","0.03","0"
"Tue Mar 02 2021 10:38:00 GMT+0530 (India Standard Time)","35445.95","35445.95","35416.30","35424.05","-0.06","-0.06","0"
"Tue Mar 02 2021 10:39:00 GMT+0530 (India Standard Time)","35419.40","35434.10","35416.95","35422.00","-0.01","0","0"
"Tue Mar 02 2021 10:40:00 GMT+0530 (India Standard Time)","35423.30","35425.35","35366.60","35396.65","-0.07","-0.07","0"
"Tue Mar 02 2021 10:41:00 GMT+0530 (India Standard Time)","35388.25","35427.00","35383.85","35414.40","0.05","0.05","0"
"Tue Mar 02 2021 10:42:00 GMT+0530 (India Standard Time)","35413.60","35445.95","35413.60","35442.30","0.08","0.08","0"
"Tue Mar 02 2021 10:43:00 GMT+0530 (India Standard Time)","35445.65","35446.75","35416.65","35427.60","-0.04","-0.04","0"
"Tue Mar 02 2021 10:44:00 GMT+0530 (India Standard Time)","35431.35","35434.45","35398.80","35398.80","-0.08","-0.08","0"
"Tue Mar 02 2021 10:45:00 GMT+0530 (India Standard Time)","35398.00","35398.20","35366.20","35394.20","-0.01","-0.01","0"
"Tue Mar 02 2021 10:46:00 GMT+0530 (India Standard Time)","35391.60","35417.30","35387.90","35407.10","0.04","0.04","0"
"Tue Mar 02 2021 10:47:00 GMT+0530 (India Standard Time)","35405.95","35412.30","35391.95","35394.70","-0.04","-0.03","0"
"Tue Mar 02 2021 10:48:00 GMT+0530 (India Standard Time)","35390.30","35392.25","35366.10","35366.10","-0.08","-0.08","0"
"Tue Mar 02 2021 10:49:00 GMT+0530 (India Standard Time)","35357.45","35376.35","35354.15","35370.55","0.01","0.02","0"
"Tue Mar 02 2021 10:50:00 GMT+0530 (India Standard Time)","35374.45","35374.45","35335.70","35335.70","-0.10","-0.09","0"
"Tue Mar 02 2021 10:51:00 GMT+0530 (India Standard Time)","35334.70","35341.75","35303.20","35341.75","0.02","0.02","0"
"Tue Mar 02 2021 10:52:00 GMT+0530 (India Standard Time)","35335.20","35363.35","35335.20","35363.35","0.06","0.06","0"
"Tue Mar 02 2021 10:53:00 GMT+0530 (India Standard Time)","35362.30","35387.50","35360.95","35387.50","0.07","0.07","0"
"Tue Mar 02 2021 10:54:00 GMT+0530 (India Standard Time)","35387.50","35390.25","35362.85","35367.80","-0.06","-0.05","0"
"Tue Mar 02 2021 10:55:00 GMT+0530 (India Standard Time)","35368.70","35371.25","35332.85","35354.70","-0.04","-0.03","0"
"Tue Mar 02 2021 10:56:00 GMT+0530 (India Standard Time)","35355.20","35389.95","35355.20","35382.80","0.08","0.08","0"
"Tue Mar 02 2021 10:57:00 GMT+0530 (India Standard Time)","35382.15","35419.90","35380.10","35397.35","0.04","0.04","0"
"Tue Mar 02 2021 10:58:00 GMT+0530 (India Standard Time)","35400.15","35400.15","35381.70","35396.50","0","0","0"
"Tue Mar 02 2021 10:59:00 GMT+0530 (India Standard Time)","35396.90","35419.55","35395.50","35415.95","0.05","0.06","0"
"Tue Mar 02 2021 11:00:00 GMT+0530 (India Standard Time)","35412.65","35430.00","35404.95","35427.90","0.03","0.04","0"
"Tue Mar 02 2021 11:01:00 GMT+0530 (India Standard Time)","35429.20","35429.20","35386.30","35386.30","-0.12","-0.11","0"
"Tue Mar 02 2021 11:02:00 GMT+0530 (India Standard Time)","35384.75","35400.95","35367.10","35367.10","-0.05","-0.05","0"
"Tue Mar 02 2021 11:03:00 GMT+0530 (India Standard Time)","35364.55","35381.00","35359.90","35375.75","0.02","0.03","0"
"Tue Mar 02 2021 11:04:00 GMT+0530 (India Standard Time)","35374.85","35386.50","35373.20","35376.95","0","0.01","0"
"Tue Mar 02 2021 11:05:00 GMT+0530 (India Standard Time)","35376.60","35376.60","35321.40","35328.75","-0.14","-0.13","0"
"Tue Mar 02 2021 11:06:00 GMT+0530 (India Standard Time)","35325.40","35337.15","35278.95","35278.95","-0.14","-0.14","0"
"Tue Mar 02 2021 11:07:00 GMT+0530 (India Standard Time)","35274.90","35278.45","35245.80","35264.15","-0.04","-0.04","0"
"Tue Mar 02 2021 11:08:00 GMT+0530 (India Standard Time)","35262.60","35266.75","35220.60","35240.05","-0.07","-0.06","0"
"Tue Mar 02 2021 11:09:00 GMT+0530 (India Standard Time)","35244.95","35260.70","35235.65","35242.75","0.01","0.01","0"
"Tue Mar 02 2021 11:10:00 GMT+0530 (India Standard Time)","35239.80","35245.85","35194.20","35203.30","-0.11","-0.11","0"
"Tue Mar 02 2021 11:11:00 GMT+0530 (India Standard Time)","35203.05","35249.05","35196.10","35239.65","0.10","0.11","0"
"Tue Mar 02 2021 11:12:00 GMT+0530 (India Standard Time)","35235.25","35236.45","35224.25","35236.45","-0.01","-0.01","0"
"Tue Mar 02 2021 11:13:00 GMT+0530 (India Standard Time)","35238.30","35265.95","35236.35","35262.90","0.08","0.08","0"
"Tue Mar 02 2021 11:14:00 GMT+0530 (India Standard Time)","35262.25","35262.40","35173.30","35173.30","-0.25","-0.25","0"
"Tue Mar 02 2021 11:15:00 GMT+0530 (India Standard Time)","35168.95","35168.95","35089.05","35110.55","-0.18","-0.17","0"
"Tue Mar 02 2021 11:16:00 GMT+0530 (India Standard Time)","35109.40","35122.95","35067.55","35113.30","0.01","0.01","0"
"Tue Mar 02 2021 11:17:00 GMT+0530 (India Standard Time)","35115.30","35135.50","35098.40","35115.50","0.01","0.01","0"
"Tue Mar 02 2021 11:18:00 GMT+0530 (India Standard Time)","35118.10","35179.70","35115.55","35151.10","0.10","0.11","0"
"Tue Mar 02 2021 11:19:00 GMT+0530 (India Standard Time)","35159.75","35159.75","35059.55","35067.15","-0.24","-0.24","0"
"Tue Mar 02 2021 11:20:00 GMT+0530 (India Standard Time)","35063.60","35105.60","35052.80","35105.60","0.11","0.11","0"
"Tue Mar 02 2021 11:21:00 GMT+0530 (India Standard Time)","35110.75","35135.35","35106.60","35135.35","0.08","0.09","0"
"Tue Mar 02 2021 11:22:00 GMT+0530 (India Standard Time)","35137.30","35138.00","35108.90","35133.45","-0.01","0","0"
"Tue Mar 02 2021 11:23:00 GMT+0530 (India Standard Time)","35130.50","35172.90","35128.25","35162.55","0.08","0.09","0"
"Tue Mar 02 2021 11:24:00 GMT+0530 (India Standard Time)","35161.40","35168.05","35145.85","35148.10","-0.04","-0.04","0"
"Tue Mar 02 2021 11:25:00 GMT+0530 (India Standard Time)","35143.55","35170.95","35143.55","35157.00","0.03","0.03","0"
"Tue Mar 02 2021 11:26:00 GMT+0530 (India Standard Time)","35153.90","35206.15","35150.45","35200.80","0.12","0.13","0"
"Tue Mar 02 2021 11:27:00 GMT+0530 (India Standard Time)","35200.65","35210.50","35151.85","35151.85","-0.14","-0.14","0"
"Tue Mar 02 2021 11:28:00 GMT+0530 (India Standard Time)","35157.00","35177.85","35143.20","35174.20","0.06","0.07","0"
"Tue Mar 02 2021 11:29:00 GMT+0530 (India Standard Time)","35174.15","35183.90","35156.60","35156.60","-0.05","-0.05","0"
"Tue Mar 02 2021 11:30:00 GMT+0530 (India Standard Time)","35158.85","35173.80","35146.60","35155.45","0","0","0"
"Tue Mar 02 2021 11:31:00 GMT+0530 (India Standard Time)","35147.40","35147.40","35120.15","35141.40","-0.04","-0.04","0"
"Tue Mar 02 2021 11:32:00 GMT+0530 (India Standard Time)","35140.20","35170.00","35121.55","35169.80","0.08","0.08","0"
"Tue Mar 02 2021 11:33:00 GMT+0530 (India Standard Time)","35171.85","35205.10","35163.70","35197.00","0.08","0.08","0"
"Tue Mar 02 2021 11:34:00 GMT+0530 (India Standard Time)","35194.65","35215.30","35180.70","35207.35","0.03","0.03","0"
"Tue Mar 02 2021 11:35:00 GMT+0530 (India Standard Time)","35205.10","35224.40","35194.90","35214.25","0.02","0.02","0"
"Tue Mar 02 2021 11:36:00 GMT+0530 (India Standard Time)","35215.60","35244.05","35206.10","35244.05","0.08","0.09","0"
"Tue Mar 02 2021 11:37:00 GMT+0530 (India Standard Time)","35245.10","35246.50","35222.55","35236.55","-0.02","-0.02","0"
"Tue Mar 02 2021 11:38:00 GMT+0530 (India Standard Time)","35237.90","35246.95","35229.80","35237.95","0","0.01","0"
"Tue Mar 02 2021 11:39:00 GMT+0530 (India Standard Time)","35243.60","35263.40","35238.75","35241.65","0.01","0.01","0"
"Tue Mar 02 2021 11:40:00 GMT+0530 (India Standard Time)","35241.55","35281.60","35223.70","35276.35","0.10","0.10","0"
"Tue Mar 02 2021 11:41:00 GMT+0530 (India Standard Time)","35277.05","35277.60","35253.80","35263.30","-0.04","-0.03","0"
"Tue Mar 02 2021 11:42:00 GMT+0530 (India Standard Time)","35263.45","35271.20","35244.00","35249.60","-0.04","-0.04","0"
"Tue Mar 02 2021 11:43:00 GMT+0530 (India Standard Time)","35251.80","35251.80","35217.00","35230.20","-0.06","-0.05","0"
"Tue Mar 02 2021 11:44:00 GMT+0530 (India Standard Time)","35230.30","35236.15","35213.30","35236.15","0.02","0.02","0"
"Tue Mar 02 2021 11:45:00 GMT+0530 (India Standard Time)","35238.90","35304.25","35238.20","35304.25","0.19","0.20","0"
"Tue Mar 02 2021 11:46:00 GMT+0530 (India Standard Time)","35299.95","35323.45","35299.95","35316.25","0.03","0.04","0"
"Tue Mar 02 2021 11:47:00 GMT+0530 (India Standard Time)","35317.45","35317.50","35289.30","35303.85","-0.04","-0.03","0"
"Tue Mar 02 2021 11:48:00 GMT+0530 (India Standard Time)","35303.95","35320.45","35294.45","35298.90","-0.01","-0.01","0"
"Tue Mar 02 2021 11:49:00 GMT+0530 (India Standard Time)","35298.95","35306.60","35293.70","35298.55","0","0","0"
"Tue Mar 02 2021 11:50:00 GMT+0530 (India Standard Time)","35298.40","35329.15","35298.40","35322.75","0.07","0.07","0"
"Tue Mar 02 2021 11:51:00 GMT+0530 (India Standard Time)","35321.45","35326.00","35299.15","35306.95","-0.04","-0.04","0"
"Tue Mar 02 2021 11:52:00 GMT+0530 (India Standard Time)","35306.35","35307.75","35273.95","35295.05","-0.03","-0.03","0"
"Tue Mar 02 2021 11:53:00 GMT+0530 (India Standard Time)","35296.00","35296.65","35254.90","35257.00","-0.11","-0.10","0"
"Tue Mar 02 2021 11:54:00 GMT+0530 (India Standard Time)","35251.35","35279.70","35250.05","35279.65","0.06","0.07","0"
"Tue Mar 02 2021 11:55:00 GMT+0530 (India Standard Time)","35281.40","35287.75","35258.10","35259.90","-0.06","-0.05","0"
"Tue Mar 02 2021 11:56:00 GMT+0530 (India Standard Time)","35254.85","35275.15","35248.15","35273.45","0.04","0.04","0"
"Tue Mar 02 2021 11:57:00 GMT+0530 (India Standard Time)","35270.60","35278.30","35253.60","35255.20","-0.05","-0.05","0"
"Tue Mar 02 2021 11:58:00 GMT+0530 (India Standard Time)","35256.50","35267.40","35256.50","35261.95","0.02","0.02","0"
"Tue Mar 02 2021 11:59:00 GMT+0530 (India Standard Time)","35261.10","35271.20","35254.30","35266.55","0.01","0.02","0"
"Tue Mar 02 2021 12:00:00 GMT+0530 (India Standard Time)","35267.05","35269.60","35258.50","35268.30","0","0.01","0"
"Tue Mar 02 2021 12:01:00 GMT+0530 (India Standard Time)","35267.35","35268.70","35210.25","35210.25","-0.16","-0.16","0"
"Tue Mar 02 2021 12:02:00 GMT+0530 (India Standard Time)","35199.45","35216.75","35179.70","35195.75","-0.04","-0.04","0"
"Tue Mar 02 2021 12:03:00 GMT+0530 (India Standard Time)","35195.50","35200.55","35167.50","35184.05","-0.03","-0.03","0"
"Tue Mar 02 2021 12:04:00 GMT+0530 (India Standard Time)","35183.15","35201.20","35178.40","35178.40","-0.02","-0.01","0"
"Tue Mar 02 2021 12:05:00 GMT+0530 (India Standard Time)","35178.45","35184.50","35170.10","35174.30","-0.01","-0.01","0"
"Tue Mar 02 2021 12:06:00 GMT+0530 (India Standard Time)","35177.05","35209.75","35167.90","35207.90","0.10","0.10","0"
"Tue Mar 02 2021 12:07:00 GMT+0530 (India Standard Time)","35202.90","35202.90","35167.85","35169.40","-0.11","-0.11","0"
"Tue Mar 02 2021 12:08:00 GMT+0530 (India Standard Time)","35166.70","35188.95","35166.70","35178.55","0.03","0.03","0"
"Tue Mar 02 2021 12:09:00 GMT+0530 (India Standard Time)","35171.45","35178.65","35152.40","35152.40","-0.07","-0.07","0"
"Tue Mar 02 2021 12:10:00 GMT+0530 (India Standard Time)","35152.45","35165.85","35144.95","35165.85","0.04","0.04","0"
"Tue Mar 02 2021 12:11:00 GMT+0530 (India Standard Time)","35167.70","35180.50","35165.60","35168.55","0.01","0.01","0"
"Tue Mar 02 2021 12:12:00 GMT+0530 (India Standard Time)","35168.60","35204.15","35168.60","35204.15","0.10","0.10","0"
"Tue Mar 02 2021 12:13:00 GMT+0530 (India Standard Time)","35202.85","35218.10","35199.15","35204.35","0","0","0"
"Tue Mar 02 2021 12:14:00 GMT+0530 (India Standard Time)","35205.45","35246.75","35203.40","35246.40","0.12","0.12","0"
