"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Nov 28 2022 13:14:00 GMT+0530 (India Standard Time)","43105.60","43125.25","43105.30","43116.55","0.01","0.01","0"
"Mon Nov 28 2022 13:15:00 GMT+0530 (India Standard Time)","43114.10","43123.45","43109.25","43109.85","-0.02","-0.02","0"
"Mon Nov 28 2022 13:16:00 GMT+0530 (India Standard Time)","43107.10","43124.20","43107.10","43117.40","0.02","0.02","0"
"Mon Nov 28 2022 13:17:00 GMT+0530 (India Standard Time)","43114.55","43124.60","43101.40","43101.80","-0.04","-0.04","0"
"Mon Nov 28 2022 13:18:00 GMT+0530 (India Standard Time)","43103.65","43108.90","43090.00","43093.35","-0.02","-0.02","0"
"Mon Nov 28 2022 13:19:00 GMT+0530 (India Standard Time)","43091.40","43104.25","43084.65","43086.15","-0.02","-0.02","0"
"Mon Nov 28 2022 13:20:00 GMT+0530 (India Standard Time)","43088.40","43096.75","43078.45","43091.15","0.01","0.01","0"
"Mon Nov 28 2022 13:21:00 GMT+0530 (India Standard Time)","43090.20","43099.60","43080.45","43088.40","-0.01","-0.01","0"
"Mon Nov 28 2022 13:22:00 GMT+0530 (India Standard Time)","43087.85","43093.25","43063.50","43064.20","-0.06","-0.06","0"
"Mon Nov 28 2022 13:23:00 GMT+0530 (India Standard Time)","43064.25","43078.35","43064.25","43078.35","0.03","0.03","0"
"Mon Nov 28 2022 13:24:00 GMT+0530 (India Standard Time)","43079.10","43085.10","43070.10","43072.80","-0.01","-0.01","0"
"Mon Nov 28 2022 13:25:00 GMT+0530 (India Standard Time)","43073.10","43082.15","43065.40","43078.00","0.01","0.01","0"
"Mon Nov 28 2022 13:26:00 GMT+0530 (India Standard Time)","43082.10","43088.55","43074.00","43084.90","0.02","0.02","0"
"Mon Nov 28 2022 13:27:00 GMT+0530 (India Standard Time)","43084.60","43096.75","43082.25","43085.30","0","0","0"
"Mon Nov 28 2022 13:28:00 GMT+0530 (India Standard Time)","43086.45","43093.15","43084.90","43088.45","0.01","0.01","0"
"Mon Nov 28 2022 13:29:00 GMT+0530 (India Standard Time)","43088.80","43098.55","43079.00","43079.00","-0.02","-0.02","0"
"Mon Nov 28 2022 13:30:00 GMT+0530 (India Standard Time)","43086.50","43099.35","43083.55","43095.45","0.04","0.04","0"
"Mon Nov 28 2022 13:31:00 GMT+0530 (India Standard Time)","43092.70","43105.55","43085.70","43103.35","0.02","0.02","0"
"Mon Nov 28 2022 13:32:00 GMT+0530 (India Standard Time)","43105.00","43106.50","43089.75","43095.35","-0.02","-0.02","0"
"Mon Nov 28 2022 13:33:00 GMT+0530 (India Standard Time)","43097.90","43108.45","43093.30","43099.80","0.01","0.01","0"
"Mon Nov 28 2022 13:34:00 GMT+0530 (India Standard Time)","43097.90","43113.10","43097.90","43108.50","0.02","0.02","0"
"Mon Nov 28 2022 13:35:00 GMT+0530 (India Standard Time)","43108.55","43113.50","43103.00","43109.15","0","0","0"
"Mon Nov 28 2022 13:36:00 GMT+0530 (India Standard Time)","43109.85","43117.70","43105.90","43111.20","0","0","0"
"Mon Nov 28 2022 13:37:00 GMT+0530 (India Standard Time)","43111.85","43111.85","43095.25","43098.05","-0.03","-0.03","0"
"Mon Nov 28 2022 13:38:00 GMT+0530 (India Standard Time)","43096.95","43104.10","43078.95","43082.30","-0.04","-0.04","0"
"Mon Nov 28 2022 13:39:00 GMT+0530 (India Standard Time)","43081.75","43094.80","43077.95","43090.50","0.02","0.02","0"
"Mon Nov 28 2022 13:40:00 GMT+0530 (India Standard Time)","43091.60","43111.20","43091.60","43106.20","0.04","0.04","0"
"Mon Nov 28 2022 13:41:00 GMT+0530 (India Standard Time)","43105.95","43110.30","43096.70","43108.65","0.01","0","0"
"Mon Nov 28 2022 13:42:00 GMT+0530 (India Standard Time)","43110.00","43113.10","43101.60","43113.05","0.01","0.01","0"
"Mon Nov 28 2022 13:43:00 GMT+0530 (India Standard Time)","43113.10","43116.60","43104.45","43113.45","0","0","0"
"Mon Nov 28 2022 13:44:00 GMT+0530 (India Standard Time)","43114.05","43130.70","43108.65","43118.70","0.01","0.01","0"
"Mon Nov 28 2022 13:45:00 GMT+0530 (India Standard Time)","43119.10","43124.45","43111.55","43117.50","0","0","0"
"Mon Nov 28 2022 13:46:00 GMT+0530 (India Standard Time)","43118.15","43122.35","43106.35","43109.60","-0.02","-0.02","0"
"Mon Nov 28 2022 13:47:00 GMT+0530 (India Standard Time)","43108.00","43108.00","43087.90","43101.70","-0.02","-0.02","0"
"Mon Nov 28 2022 13:48:00 GMT+0530 (India Standard Time)","43102.35","43105.65","43077.90","43077.90","-0.06","-0.06","0"
"Mon Nov 28 2022 13:49:00 GMT+0530 (India Standard Time)","43077.80","43084.25","43067.70","43073.20","-0.01","-0.01","0"
"Mon Nov 28 2022 13:50:00 GMT+0530 (India Standard Time)","43071.45","43076.35","43058.55","43059.30","-0.03","-0.03","0"
"Mon Nov 28 2022 13:51:00 GMT+0530 (India Standard Time)","43058.05","43066.00","43040.05","43050.00","-0.02","-0.02","0"
"Mon Nov 28 2022 13:52:00 GMT+0530 (India Standard Time)","43050.60","43062.20","43047.10","43055.45","0.01","0.01","0"
"Mon Nov 28 2022 13:53:00 GMT+0530 (India Standard Time)","43053.55","43058.15","43045.80","43051.85","-0.01","-0.01","0"
"Mon Nov 28 2022 13:54:00 GMT+0530 (India Standard Time)","43051.50","43068.05","43047.70","43068.05","0.04","0.04","0"
"Mon Nov 28 2022 13:55:00 GMT+0530 (India Standard Time)","43066.75","43084.20","43063.00","43077.55","0.02","0.02","0"
"Mon Nov 28 2022 13:56:00 GMT+0530 (India Standard Time)","43075.60","43086.25","43070.95","43085.30","0.02","0.02","0"
"Mon Nov 28 2022 13:57:00 GMT+0530 (India Standard Time)","43085.35","43094.50","43070.65","43083.40","0","-0.01","0"
"Mon Nov 28 2022 13:58:00 GMT+0530 (India Standard Time)","43083.70","43095.90","43081.00","43089.65","0.01","0.01","0"
"Mon Nov 28 2022 13:59:00 GMT+0530 (India Standard Time)","43091.95","43097.90","43085.75","43088.25","0","0","0"
"Mon Nov 28 2022 14:00:00 GMT+0530 (India Standard Time)","43089.10","43096.90","43085.50","43092.35","0.01","0.01","0"
"Mon Nov 28 2022 14:01:00 GMT+0530 (India Standard Time)","43090.35","43099.90","43078.00","43082.05","-0.02","-0.02","0"
"Mon Nov 28 2022 14:02:00 GMT+0530 (India Standard Time)","43079.90","43085.95","43045.75","43045.75","-0.08","-0.08","0"
"Mon Nov 28 2022 14:03:00 GMT+0530 (India Standard Time)","43047.40","43070.85","43043.25","43069.70","0.06","0.05","0"
"Mon Nov 28 2022 14:04:00 GMT+0530 (India Standard Time)","43065.95","43066.30","43047.20","43054.85","-0.03","-0.04","0"
"Mon Nov 28 2022 14:05:00 GMT+0530 (India Standard Time)","43053.50","43053.95","43019.55","43029.85","-0.06","-0.06","0"
"Mon Nov 28 2022 14:06:00 GMT+0530 (India Standard Time)","43026.90","43040.20","43022.60","43029.25","0","0","0"
"Mon Nov 28 2022 14:07:00 GMT+0530 (India Standard Time)","43027.05","43029.75","43009.20","43018.40","-0.03","-0.03","0"
"Mon Nov 28 2022 14:08:00 GMT+0530 (India Standard Time)","43017.50","43025.10","43009.35","43023.60","0.01","0.01","0"
"Mon Nov 28 2022 14:09:00 GMT+0530 (India Standard Time)","43021.95","43025.45","43010.45","43012.40","-0.03","-0.03","0"
"Mon Nov 28 2022 14:10:00 GMT+0530 (India Standard Time)","43014.75","43019.90","43001.05","43018.65","0.01","0.01","0"
"Mon Nov 28 2022 14:11:00 GMT+0530 (India Standard Time)","43019.60","43037.70","43014.25","43029.65","0.03","0.02","0"
"Mon Nov 28 2022 14:12:00 GMT+0530 (India Standard Time)","43029.90","43043.60","43028.40","43034.45","0.01","0.01","0"
"Mon Nov 28 2022 14:13:00 GMT+0530 (India Standard Time)","43033.75","43040.80","43029.85","43033.40","0","0","0"
"Mon Nov 28 2022 14:14:00 GMT+0530 (India Standard Time)","43034.35","43040.55","43025.90","43025.90","-0.02","-0.02","0"
"Mon Nov 28 2022 14:15:00 GMT+0530 (India Standard Time)","43025.55","43032.55","43005.05","43013.00","-0.03","-0.03","0"
"Mon Nov 28 2022 14:16:00 GMT+0530 (India Standard Time)","43012.80","43029.75","43012.65","43026.95","0.03","0.03","0"
"Mon Nov 28 2022 14:17:00 GMT+0530 (India Standard Time)","43026.95","43031.80","43017.95","43020.35","-0.02","-0.02","0"
"Mon Nov 28 2022 14:18:00 GMT+0530 (India Standard Time)","43019.25","43019.45","42999.00","43014.20","-0.01","-0.02","0"
"Mon Nov 28 2022 14:19:00 GMT+0530 (India Standard Time)","43013.70","43026.90","43002.35","43012.65","0","0","0"
"Mon Nov 28 2022 14:20:00 GMT+0530 (India Standard Time)","43015.20","43032.35","43010.75","43027.05","0.03","0.03","0"
"Mon Nov 28 2022 14:21:00 GMT+0530 (India Standard Time)","43028.95","43038.70","43027.55","43028.05","0","0","0"
"Mon Nov 28 2022 14:22:00 GMT+0530 (India Standard Time)","43026.50","43034.40","43021.80","43023.85","-0.01","-0.01","0"
"Mon Nov 28 2022 14:23:00 GMT+0530 (India Standard Time)","43027.00","43069.40","43024.90","43065.80","0.10","0.10","0"
"Mon Nov 28 2022 14:24:00 GMT+0530 (India Standard Time)","43065.10","43066.90","43046.55","43062.55","-0.01","-0.01","0"
"Mon Nov 28 2022 14:25:00 GMT+0530 (India Standard Time)","43060.85","43081.10","43060.85","43068.30","0.01","0.01","0"
"Mon Nov 28 2022 14:26:00 GMT+0530 (India Standard Time)","43064.70","43079.75","43060.50","43072.40","0.01","0.01","0"
"Mon Nov 28 2022 14:27:00 GMT+0530 (India Standard Time)","43057.75","43072.90","43057.75","43072.25","0","0","0"
"Mon Nov 28 2022 14:28:00 GMT+0530 (India Standard Time)","43070.35","43078.00","43049.70","43056.00","-0.04","-0.04","0"
"Mon Nov 28 2022 14:29:00 GMT+0530 (India Standard Time)","43055.05","43060.50","43036.80","43036.80","-0.04","-0.05","0"
"Mon Nov 28 2022 14:30:00 GMT+0530 (India Standard Time)","43036.35","43043.80","43021.90","43036.90","0","0","0"
"Mon Nov 28 2022 14:31:00 GMT+0530 (India Standard Time)","43036.00","43044.40","43023.20","43023.20","-0.03","-0.03","0"
"Mon Nov 28 2022 14:32:00 GMT+0530 (India Standard Time)","43023.00","43031.35","43011.70","43020.70","-0.01","-0.01","0"
"Mon Nov 28 2022 14:33:00 GMT+0530 (India Standard Time)","43017.60","43027.80","43008.25","43027.40","0.02","0.01","0"
"Mon Nov 28 2022 14:34:00 GMT+0530 (India Standard Time)","43018.65","43032.05","43018.00","43021.90","-0.01","-0.01","0"
"Mon Nov 28 2022 14:35:00 GMT+0530 (India Standard Time)","43022.20","43037.90","43022.20","43032.30","0.02","0.02","0"
"Mon Nov 28 2022 14:36:00 GMT+0530 (India Standard Time)","43031.80","43035.80","43026.30","43028.90","-0.01","-0.01","0"
"Mon Nov 28 2022 14:37:00 GMT+0530 (India Standard Time)","43027.75","43044.50","43027.75","43037.80","0.02","0.02","0"
"Mon Nov 28 2022 14:38:00 GMT+0530 (India Standard Time)","43036.15","43049.85","43035.15","43044.80","0.02","0.02","0"
"Mon Nov 28 2022 14:39:00 GMT+0530 (India Standard Time)","43046.15","43055.15","43038.55","43053.55","0.02","0.02","0"
"Mon Nov 28 2022 14:40:00 GMT+0530 (India Standard Time)","43050.90","43065.15","43048.35","43051.90","0","0","0"
"Mon Nov 28 2022 14:41:00 GMT+0530 (India Standard Time)","43044.95","43063.55","43037.60","43053.35","0","0","0"
"Mon Nov 28 2022 14:42:00 GMT+0530 (India Standard Time)","43055.00","43057.85","43042.05","43049.30","-0.01","-0.01","0"
"Mon Nov 28 2022 14:43:00 GMT+0530 (India Standard Time)","43050.20","43060.10","43037.70","43041.70","-0.02","-0.02","0"
"Mon Nov 28 2022 14:44:00 GMT+0530 (India Standard Time)","43040.80","43051.45","43033.80","43046.55","0.01","0.01","0"
"Mon Nov 28 2022 14:45:00 GMT+0530 (India Standard Time)","43041.85","43051.65","43041.85","43046.40","0","0","0"
"Mon Nov 28 2022 14:46:00 GMT+0530 (India Standard Time)","43050.25","43068.65","43047.55","43065.35","0.04","0.04","0"
"Mon Nov 28 2022 14:47:00 GMT+0530 (India Standard Time)","43062.20","43071.80","43057.05","43060.25","-0.01","-0.01","0"
"Mon Nov 28 2022 14:48:00 GMT+0530 (India Standard Time)","43059.15","43073.00","43056.85","43069.90","0.02","0.02","0"
"Mon Nov 28 2022 14:49:00 GMT+0530 (India Standard Time)","43067.05","43080.95","43061.50","43071.70","0","0","0"
"Mon Nov 28 2022 14:50:00 GMT+0530 (India Standard Time)","43071.45","43100.15","43071.45","43092.45","0.05","0.05","0"
"Mon Nov 28 2022 14:51:00 GMT+0530 (India Standard Time)","43094.15","43111.10","43085.50","43106.85","0.03","0.03","0"
"Mon Nov 28 2022 14:52:00 GMT+0530 (India Standard Time)","43107.70","43121.70","43091.70","43097.10","-0.02","-0.02","0"
"Mon Nov 28 2022 14:53:00 GMT+0530 (India Standard Time)","43099.65","43111.05","43090.30","43103.75","0.02","0.01","0"
"Mon Nov 28 2022 14:54:00 GMT+0530 (India Standard Time)","43103.90","43121.30","43096.10","43110.75","0.02","0.02","0"
"Mon Nov 28 2022 14:55:00 GMT+0530 (India Standard Time)","43106.65","43118.00","43095.95","43109.30","0","0","0"
"Mon Nov 28 2022 14:56:00 GMT+0530 (India Standard Time)","43109.40","43118.00","43101.65","43110.40","0","0","0"
"Mon Nov 28 2022 14:57:00 GMT+0530 (India Standard Time)","43101.40","43134.00","43085.40","43134.00","0.05","0.05","0"
"Mon Nov 28 2022 14:58:00 GMT+0530 (India Standard Time)","43131.10","43133.95","43112.10","43123.55","-0.02","-0.02","0"
"Mon Nov 28 2022 14:59:00 GMT+0530 (India Standard Time)","43123.50","43129.80","43114.30","43121.15","-0.01","-0.01","0"
"Mon Nov 28 2022 15:00:00 GMT+0530 (India Standard Time)","43116.45","43119.85","43095.60","43103.00","-0.04","-0.04","0"
"Mon Nov 28 2022 15:01:00 GMT+0530 (India Standard Time)","43104.05","43111.50","43080.00","43109.55","0.02","0.01","0"
"Mon Nov 28 2022 15:02:00 GMT+0530 (India Standard Time)","43109.30","43125.95","43095.10","43121.65","0.03","0.03","0"
"Mon Nov 28 2022 15:03:00 GMT+0530 (India Standard Time)","43122.95","43129.20","43101.90","43101.90","-0.05","-0.05","0"
"Mon Nov 28 2022 15:04:00 GMT+0530 (India Standard Time)","43105.50","43109.75","43086.80","43092.30","-0.02","-0.02","0"
"Mon Nov 28 2022 15:05:00 GMT+0530 (India Standard Time)","43093.05","43094.40","43068.20","43080.90","-0.03","-0.03","0"
"Mon Nov 28 2022 15:06:00 GMT+0530 (India Standard Time)","43080.50","43080.50","43044.15","43052.40","-0.07","-0.07","0"
"Mon Nov 28 2022 15:07:00 GMT+0530 (India Standard Time)","43051.05","43051.05","43027.80","43031.80","-0.05","-0.05","0"
"Mon Nov 28 2022 15:08:00 GMT+0530 (India Standard Time)","43031.35","43034.35","43012.00","43015.25","-0.04","-0.04","0"
"Mon Nov 28 2022 15:09:00 GMT+0530 (India Standard Time)","43015.85","43020.20","43000.70","43005.60","-0.02","-0.02","0"
"Mon Nov 28 2022 15:10:00 GMT+0530 (India Standard Time)","43008.05","43023.15","43005.85","43009.55","0.01","0.01","0"
"Mon Nov 28 2022 15:11:00 GMT+0530 (India Standard Time)","43011.60","43017.75","43002.65","43005.55","-0.01","-0.01","0"
"Mon Nov 28 2022 15:12:00 GMT+0530 (India Standard Time)","43005.20","43044.90","43001.80","43036.55","0.07","0.07","0"
"Mon Nov 28 2022 15:13:00 GMT+0530 (India Standard Time)","43036.55","43041.80","43026.65","43033.80","-0.01","-0.01","0"
"Mon Nov 28 2022 15:14:00 GMT+0530 (India Standard Time)","43031.45","43032.10","43016.00","43016.10","-0.04","-0.04","0"
"Mon Nov 28 2022 15:15:00 GMT+0530 (India Standard Time)","43016.45","43037.30","43012.80","43023.55","0.02","0.02","0"
"Mon Nov 28 2022 15:16:00 GMT+0530 (India Standard Time)","43025.15","43025.80","43008.60","43009.55","-0.03","-0.03","0"
"Mon Nov 28 2022 15:17:00 GMT+0530 (India Standard Time)","43009.95","43017.95","43006.60","43007.50","0","-0.01","0"
"Mon Nov 28 2022 15:18:00 GMT+0530 (India Standard Time)","43006.35","43007.20","42984.35","42987.65","-0.05","-0.05","0"
"Mon Nov 28 2022 15:19:00 GMT+0530 (India Standard Time)","42988.95","42992.60","42976.00","42976.00","-0.03","-0.03","0"
"Mon Nov 28 2022 15:20:00 GMT+0530 (India Standard Time)","42975.90","43006.30","42972.40","42988.00","0.03","0.03","0"
"Mon Nov 28 2022 15:21:00 GMT+0530 (India Standard Time)","42987.80","43005.00","42986.95","42990.70","0.01","0.01","0"
"Mon Nov 28 2022 15:22:00 GMT+0530 (India Standard Time)","42989.45","42992.25","42981.80","42991.80","0","0","0"
"Mon Nov 28 2022 15:23:00 GMT+0530 (India Standard Time)","42990.40","42993.35","42977.75","42982.40","-0.02","-0.02","0"
"Mon Nov 28 2022 15:24:00 GMT+0530 (India Standard Time)","42981.80","42983.80","42969.15","42974.55","-0.02","-0.02","0"
"Mon Nov 28 2022 15:25:00 GMT+0530 (India Standard Time)","42975.80","42977.80","42969.85","42977.55","0.01","0.01","0"
"Mon Nov 28 2022 15:26:00 GMT+0530 (India Standard Time)","42978.75","42997.05","42970.45","42994.35","0.04","0.04","0"
"Mon Nov 28 2022 15:27:00 GMT+0530 (India Standard Time)","42993.35","42994.95","42973.60","42979.55","-0.03","-0.04","0"
"Mon Nov 28 2022 15:28:00 GMT+0530 (India Standard Time)","42982.05","42990.70","42973.55","42981.10","0","0","0"
"Mon Nov 28 2022 15:29:00 GMT+0530 (India Standard Time)","42971.35","42991.85","42961.75","42983.20","0","0","0"
"Tue Nov 29 2022 09:15:00 GMT+0530 (India Standard Time)","42959.40","43103.50","42959.40","43090.40","0.25","0.25","0"
"Tue Nov 29 2022 09:16:00 GMT+0530 (India Standard Time)","43086.75","43123.45","43086.75","43112.50","0.05","0.05","0"
"Tue Nov 29 2022 09:17:00 GMT+0530 (India Standard Time)","43111.20","43115.90","43063.65","43067.15","-0.11","-0.11","0"
"Tue Nov 29 2022 09:18:00 GMT+0530 (India Standard Time)","43067.50","43098.60","43061.70","43098.60","0.07","0.07","0"
"Tue Nov 29 2022 09:19:00 GMT+0530 (India Standard Time)","43100.05","43131.60","43092.60","43127.70","0.07","0.07","0"
"Tue Nov 29 2022 09:20:00 GMT+0530 (India Standard Time)","43132.90","43134.80","43112.40","43120.10","-0.02","-0.02","0"
"Tue Nov 29 2022 09:21:00 GMT+0530 (India Standard Time)","43121.10","43145.85","43115.35","43115.35","-0.01","-0.01","0"
"Tue Nov 29 2022 09:22:00 GMT+0530 (India Standard Time)","43117.85","43138.90","43105.75","43138.90","0.05","0.05","0"
"Tue Nov 29 2022 09:23:00 GMT+0530 (India Standard Time)","43137.05","43149.45","43128.90","43145.60","0.02","0.01","0"
"Tue Nov 29 2022 09:24:00 GMT+0530 (India Standard Time)","43141.90","43148.05","43132.45","43138.80","-0.02","-0.02","0"
"Tue Nov 29 2022 09:25:00 GMT+0530 (India Standard Time)","43140.05","43153.70","43140.05","43151.00","0.03","0.03","0"
"Tue Nov 29 2022 09:26:00 GMT+0530 (India Standard Time)","43154.90","43160.30","43134.90","43152.40","0","0","0"
"Tue Nov 29 2022 09:27:00 GMT+0530 (India Standard Time)","43149.60","43177.10","43147.70","43175.10","0.05","0.05","0"
"Tue Nov 29 2022 09:28:00 GMT+0530 (India Standard Time)","43174.20","43185.55","43169.55","43178.30","0.01","0.01","0"
"Tue Nov 29 2022 09:29:00 GMT+0530 (India Standard Time)","43180.50","43180.50","43167.80","43173.70","-0.01","-0.01","0"
"Tue Nov 29 2022 09:30:00 GMT+0530 (India Standard Time)","43172.20","43188.35","43151.40","43174.55","0","0","0"
"Tue Nov 29 2022 09:31:00 GMT+0530 (India Standard Time)","43175.85","43183.75","43161.90","43164.15","-0.02","-0.02","0"
"Tue Nov 29 2022 09:32:00 GMT+0530 (India Standard Time)","43162.20","43192.60","43159.65","43191.95","0.06","0.06","0"
"Tue Nov 29 2022 09:33:00 GMT+0530 (India Standard Time)","43192.70","43198.65","43182.80","43190.50","0","0","0"
"Tue Nov 29 2022 09:34:00 GMT+0530 (India Standard Time)","43184.70","43198.75","43183.20","43195.70","0.01","0.01","0"
"Tue Nov 29 2022 09:35:00 GMT+0530 (India Standard Time)","43192.25","43192.25","43171.25","43184.45","-0.03","-0.03","0"
"Tue Nov 29 2022 09:36:00 GMT+0530 (India Standard Time)","43184.20","43212.80","43182.40","43200.30","0.04","0.04","0"
"Tue Nov 29 2022 09:37:00 GMT+0530 (India Standard Time)","43201.30","43213.65","43193.35","43197.70","-0.01","-0.01","0"
"Tue Nov 29 2022 09:38:00 GMT+0530 (India Standard Time)","43202.00","43214.40","43200.95","43211.95","0.03","0.03","0"
"Tue Nov 29 2022 09:39:00 GMT+0530 (India Standard Time)","43209.15","43213.80","43197.15","43202.90","-0.02","-0.02","0"
"Tue Nov 29 2022 09:40:00 GMT+0530 (India Standard Time)","43200.35","43208.55","43192.30","43208.55","0.01","0.01","0"
"Tue Nov 29 2022 09:41:00 GMT+0530 (India Standard Time)","43200.40","43214.35","43195.45","43207.05","0","0","0"
"Tue Nov 29 2022 09:42:00 GMT+0530 (India Standard Time)","43208.05","43209.80","43189.25","43209.20","0","0","0"
"Tue Nov 29 2022 09:43:00 GMT+0530 (India Standard Time)","43207.10","43212.10","43198.40","43201.90","-0.02","-0.02","0"
"Tue Nov 29 2022 09:44:00 GMT+0530 (India Standard Time)","43204.00","43208.30","43195.10","43200.70","0","0","0"
"Tue Nov 29 2022 09:45:00 GMT+0530 (India Standard Time)","43201.80","43215.10","43183.35","43190.75","-0.02","-0.02","0"
"Tue Nov 29 2022 09:46:00 GMT+0530 (India Standard Time)","43189.95","43199.20","43183.30","43186.70","-0.01","-0.01","0"
"Tue Nov 29 2022 09:47:00 GMT+0530 (India Standard Time)","43188.35","43192.10","43174.60","43181.50","-0.01","-0.01","0"
"Tue Nov 29 2022 09:48:00 GMT+0530 (India Standard Time)","43183.45","43184.45","43164.80","43181.05","0","0","0"
"Tue Nov 29 2022 09:49:00 GMT+0530 (India Standard Time)","43181.50","43181.50","43162.95","43174.65","-0.01","-0.02","0"
"Tue Nov 29 2022 09:50:00 GMT+0530 (India Standard Time)","43176.70","43177.65","43159.70","43171.45","-0.01","-0.01","0"
"Tue Nov 29 2022 09:51:00 GMT+0530 (India Standard Time)","43169.65","43185.05","43169.65","43178.75","0.02","0.02","0"
"Tue Nov 29 2022 09:52:00 GMT+0530 (India Standard Time)","43178.60","43199.50","43177.95","43198.70","0.05","0.05","0"
"Tue Nov 29 2022 09:53:00 GMT+0530 (India Standard Time)","43199.15","43199.45","43182.05","43189.45","-0.02","-0.02","0"
"Tue Nov 29 2022 09:54:00 GMT+0530 (India Standard Time)","43181.95","43192.40","43177.70","43179.00","-0.02","-0.02","0"
"Tue Nov 29 2022 09:55:00 GMT+0530 (India Standard Time)","43178.55","43193.35","43177.10","43193.35","0.03","0.03","0"
"Tue Nov 29 2022 09:56:00 GMT+0530 (India Standard Time)","43190.90","43204.25","43190.90","43191.70","0","0","0"
"Tue Nov 29 2022 09:57:00 GMT+0530 (India Standard Time)","43197.65","43201.05","43191.75","43195.10","0.01","0.01","0"
"Tue Nov 29 2022 09:58:00 GMT+0530 (India Standard Time)","43194.10","43197.15","43190.00","43196.50","0","0","0"
"Tue Nov 29 2022 09:59:00 GMT+0530 (India Standard Time)","43194.25","43197.75","43190.90","43196.95","0","0","0"
"Tue Nov 29 2022 10:00:00 GMT+0530 (India Standard Time)","43196.20","43203.35","43191.45","43194.60","-0.01","-0.01","0"
"Tue Nov 29 2022 10:01:00 GMT+0530 (India Standard Time)","43194.40","43195.35","43184.70","43184.70","-0.02","-0.02","0"
"Tue Nov 29 2022 10:02:00 GMT+0530 (India Standard Time)","43187.10","43187.70","43179.40","43186.55","0","0","0"
"Tue Nov 29 2022 10:03:00 GMT+0530 (India Standard Time)","43182.05","43189.70","43177.90","43185.20","0","0","0"
"Tue Nov 29 2022 10:04:00 GMT+0530 (India Standard Time)","43184.90","43185.25","43170.75","43173.80","-0.03","-0.03","0"
"Tue Nov 29 2022 10:05:00 GMT+0530 (India Standard Time)","43172.80","43179.05","43168.70","43171.90","0","-0.01","0"
"Tue Nov 29 2022 10:06:00 GMT+0530 (India Standard Time)","43170.90","43181.30","43166.85","43181.30","0.02","0.02","0"
"Tue Nov 29 2022 10:07:00 GMT+0530 (India Standard Time)","43181.40","43193.00","43180.60","43189.35","0.02","0.02","0"
"Tue Nov 29 2022 10:08:00 GMT+0530 (India Standard Time)","43191.15","43198.30","43185.45","43192.55","0.01","0.01","0"
"Tue Nov 29 2022 10:09:00 GMT+0530 (India Standard Time)","43190.35","43198.25","43190.35","43193.30","0","0","0"
"Tue Nov 29 2022 10:10:00 GMT+0530 (India Standard Time)","43192.20","43203.25","43190.50","43203.25","0.02","0.02","0"
"Tue Nov 29 2022 10:11:00 GMT+0530 (India Standard Time)","43205.10","43219.30","43203.60","43214.30","0.03","0.02","0"
"Tue Nov 29 2022 10:12:00 GMT+0530 (India Standard Time)","43215.05","43224.15","43213.50","43219.20","0.01","0.01","0"
"Tue Nov 29 2022 10:13:00 GMT+0530 (India Standard Time)","43222.50","43241.60","43220.75","43234.00","0.03","0.03","0"
"Tue Nov 29 2022 10:14:00 GMT+0530 (India Standard Time)","43234.45","43237.65","43226.20","43228.55","-0.01","-0.01","0"
"Tue Nov 29 2022 10:15:00 GMT+0530 (India Standard Time)","43229.25","43250.05","43229.25","43250.00","0.05","0.05","0"
"Tue Nov 29 2022 10:16:00 GMT+0530 (India Standard Time)","43247.60","43249.20","43233.00","43243.35","-0.02","-0.02","0"
"Tue Nov 29 2022 10:17:00 GMT+0530 (India Standard Time)","43244.25","43244.25","43230.05","43232.65","-0.02","-0.03","0"
"Tue Nov 29 2022 10:18:00 GMT+0530 (India Standard Time)","43232.55","43241.55","43232.55","43239.80","0.02","0.02","0"
"Tue Nov 29 2022 10:19:00 GMT+0530 (India Standard Time)","43241.65","43242.25","43237.40","43239.90","0","0","0"
"Tue Nov 29 2022 10:20:00 GMT+0530 (India Standard Time)","43239.65","43240.40","43228.35","43231.75","-0.02","-0.02","0"
"Tue Nov 29 2022 10:21:00 GMT+0530 (India Standard Time)","43231.20","43234.60","43225.00","43230.05","0","0","0"
"Tue Nov 29 2022 10:22:00 GMT+0530 (India Standard Time)","43227.25","43233.45","43223.25","43229.10","0","0","0"
"Tue Nov 29 2022 10:23:00 GMT+0530 (India Standard Time)","43228.25","43233.90","43223.65","43228.35","0","0","0"
"Tue Nov 29 2022 10:24:00 GMT+0530 (India Standard Time)","43227.40","43244.65","43224.70","43244.65","0.04","0.04","0"
"Tue Nov 29 2022 10:25:00 GMT+0530 (India Standard Time)","43244.15","43248.20","43231.40","43235.90","-0.02","-0.02","0"
"Tue Nov 29 2022 10:26:00 GMT+0530 (India Standard Time)","43236.20","43249.30","43233.60","43245.30","0.02","0.02","0"
"Tue Nov 29 2022 10:27:00 GMT+0530 (India Standard Time)","43243.95","43250.75","43242.65","43247.15","0","0","0"
"Tue Nov 29 2022 10:28:00 GMT+0530 (India Standard Time)","43242.25","43244.90","43235.70","43237.20","-0.02","-0.02","0"
"Tue Nov 29 2022 10:29:00 GMT+0530 (India Standard Time)","43236.60","43255.95","43236.60","43248.80","0.03","0.03","0"
