"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Feb 20 2023 11:21:00 GMT+0530 (India Standard Time)","41087.70","41090.30","41054.85","41056.25","-0.08","-0.07","0"
"Mon Feb 20 2023 11:22:00 GMT+0530 (India Standard Time)","41056.20","41056.20","41029.95","41032.40","-0.06","-0.06","0"
"Mon Feb 20 2023 11:23:00 GMT+0530 (India Standard Time)","41033.50","41045.90","41025.55","41045.90","0.03","0.03","0"
"Mon Feb 20 2023 11:24:00 GMT+0530 (India Standard Time)","41044.25","41057.60","41036.70","41046.20","0","0","0"
"Mon Feb 20 2023 11:25:00 GMT+0530 (India Standard Time)","41046.20","41046.20","41033.00","41034.90","-0.03","-0.03","0"
"Mon Feb 20 2023 11:26:00 GMT+0530 (India Standard Time)","41038.45","41073.40","41032.20","41072.25","0.09","0.09","0"
"Mon Feb 20 2023 11:27:00 GMT+0530 (India Standard Time)","41074.05","41074.05","41055.05","41064.00","-0.02","-0.02","0"
"Mon Feb 20 2023 11:28:00 GMT+0530 (India Standard Time)","41061.25","41061.25","40998.95","41004.55","-0.14","-0.14","0"
"Mon Feb 20 2023 11:29:00 GMT+0530 (India Standard Time)","40997.10","40999.95","40975.35","40977.95","-0.06","-0.06","0"
"Mon Feb 20 2023 11:30:00 GMT+0530 (India Standard Time)","40977.05","41000.20","40973.25","40990.00","0.03","0.03","0"
"Mon Feb 20 2023 11:31:00 GMT+0530 (India Standard Time)","40993.75","40994.45","40972.25","40979.10","-0.03","-0.02","0"
"Mon Feb 20 2023 11:32:00 GMT+0530 (India Standard Time)","40979.45","40988.95","40973.75","40988.45","0.02","0.02","0"
"Mon Feb 20 2023 11:33:00 GMT+0530 (India Standard Time)","40990.05","41009.35","40985.00","41000.75","0.03","0.03","0"
"Mon Feb 20 2023 11:34:00 GMT+0530 (India Standard Time)","41001.60","41019.40","40996.65","41018.55","0.04","0.05","0"
"Mon Feb 20 2023 11:35:00 GMT+0530 (India Standard Time)","41017.50","41026.30","41011.30","41018.55","0","0","0"
"Mon Feb 20 2023 11:36:00 GMT+0530 (India Standard Time)","41021.20","41052.40","41013.75","41046.70","0.07","0.07","0"
"Mon Feb 20 2023 11:37:00 GMT+0530 (India Standard Time)","41047.05","41048.30","41025.25","41047.10","0","0","0"
"Mon Feb 20 2023 11:38:00 GMT+0530 (India Standard Time)","41047.05","41047.05","40969.85","40973.25","-0.18","-0.18","0"
"Mon Feb 20 2023 11:39:00 GMT+0530 (India Standard Time)","40973.40","40980.25","40933.50","40943.55","-0.07","-0.07","0"
"Mon Feb 20 2023 11:40:00 GMT+0530 (India Standard Time)","40943.35","40962.10","40939.85","40947.60","0.01","0.01","0"
"Mon Feb 20 2023 11:41:00 GMT+0530 (India Standard Time)","40955.75","40972.55","40949.50","40969.70","0.05","0.06","0"
"Mon Feb 20 2023 11:42:00 GMT+0530 (India Standard Time)","40971.65","40971.65","40955.95","40960.85","-0.02","-0.02","0"
"Mon Feb 20 2023 11:43:00 GMT+0530 (India Standard Time)","40961.10","40972.90","40955.30","40965.10","0.01","0.01","0"
"Mon Feb 20 2023 11:44:00 GMT+0530 (India Standard Time)","40963.65","40973.65","40958.50","40969.40","0.01","0.01","0"
"Mon Feb 20 2023 11:45:00 GMT+0530 (India Standard Time)","40973.55","40999.25","40968.90","40997.20","0.07","0.07","0"
"Mon Feb 20 2023 11:46:00 GMT+0530 (India Standard Time)","40996.30","40996.30","40978.45","40984.50","-0.03","-0.03","0"
"Mon Feb 20 2023 11:47:00 GMT+0530 (India Standard Time)","40980.05","40988.30","40974.65","40981.70","-0.01","-0.01","0"
"Mon Feb 20 2023 11:48:00 GMT+0530 (India Standard Time)","40981.10","40996.70","40977.40","40995.20","0.03","0.03","0"
"Mon Feb 20 2023 11:49:00 GMT+0530 (India Standard Time)","40992.00","41006.50","40990.40","41006.50","0.03","0.03","0"
"Mon Feb 20 2023 11:50:00 GMT+0530 (India Standard Time)","41001.25","41004.10","40995.40","40995.40","-0.03","-0.03","0"
"Mon Feb 20 2023 11:51:00 GMT+0530 (India Standard Time)","40997.85","40997.85","40968.95","40991.95","-0.01","-0.01","0"
"Mon Feb 20 2023 11:52:00 GMT+0530 (India Standard Time)","40991.50","41019.85","40982.00","41019.85","0.07","0.07","0"
"Mon Feb 20 2023 11:53:00 GMT+0530 (India Standard Time)","41018.35","41047.25","41015.90","41044.05","0.06","0.06","0"
"Mon Feb 20 2023 11:54:00 GMT+0530 (India Standard Time)","41040.65","41049.90","40983.05","40991.15","-0.13","-0.13","0"
"Mon Feb 20 2023 11:55:00 GMT+0530 (India Standard Time)","40980.90","40992.85","40956.05","40956.20","-0.09","-0.08","0"
"Mon Feb 20 2023 11:56:00 GMT+0530 (India Standard Time)","40950.30","40981.00","40950.30","40969.95","0.03","0.04","0"
"Mon Feb 20 2023 11:57:00 GMT+0530 (India Standard Time)","40967.15","40967.75","40951.70","40951.70","-0.04","-0.04","0"
"Mon Feb 20 2023 11:58:00 GMT+0530 (India Standard Time)","40950.10","40967.70","40945.40","40963.00","0.03","0.03","0"
"Mon Feb 20 2023 11:59:00 GMT+0530 (India Standard Time)","40962.15","40963.10","40951.60","40956.55","-0.02","-0.01","0"
"Mon Feb 20 2023 12:00:00 GMT+0530 (India Standard Time)","40954.70","40957.15","40940.70","40949.40","-0.02","-0.02","0"
"Mon Feb 20 2023 12:01:00 GMT+0530 (India Standard Time)","40945.10","40961.55","40945.10","40949.35","0","0","0"
"Mon Feb 20 2023 12:02:00 GMT+0530 (India Standard Time)","40952.95","40961.30","40944.45","40953.75","0.01","0.01","0"
"Mon Feb 20 2023 12:03:00 GMT+0530 (India Standard Time)","40953.20","40960.55","40936.25","40959.50","0.01","0.02","0"
"Mon Feb 20 2023 12:04:00 GMT+0530 (India Standard Time)","40962.35","40967.75","40949.45","40960.95","0","0.01","0"
"Mon Feb 20 2023 12:05:00 GMT+0530 (India Standard Time)","40962.15","40967.25","40954.55","40967.10","0.02","0.02","0"
"Mon Feb 20 2023 12:06:00 GMT+0530 (India Standard Time)","40959.45","40982.40","40959.00","40970.80","0.01","0.01","0"
"Mon Feb 20 2023 12:07:00 GMT+0530 (India Standard Time)","40970.10","40978.70","40955.15","40978.70","0.02","0.02","0"
"Mon Feb 20 2023 12:08:00 GMT+0530 (India Standard Time)","40977.40","41012.85","40972.65","41006.35","0.07","0.07","0"
"Mon Feb 20 2023 12:09:00 GMT+0530 (India Standard Time)","41006.05","41013.45","40958.10","40961.80","-0.11","-0.11","0"
"Mon Feb 20 2023 12:10:00 GMT+0530 (India Standard Time)","40957.45","40957.45","40914.25","40931.10","-0.07","-0.07","0"
"Mon Feb 20 2023 12:11:00 GMT+0530 (India Standard Time)","40930.30","40947.70","40924.60","40941.00","0.02","0.03","0"
"Mon Feb 20 2023 12:12:00 GMT+0530 (India Standard Time)","40938.75","40956.10","40932.90","40934.60","-0.02","-0.01","0"
"Mon Feb 20 2023 12:13:00 GMT+0530 (India Standard Time)","40932.50","40942.05","40921.85","40923.60","-0.03","-0.03","0"
"Mon Feb 20 2023 12:14:00 GMT+0530 (India Standard Time)","40922.50","40932.20","40901.40","40906.90","-0.04","-0.04","0"
"Mon Feb 20 2023 12:15:00 GMT+0530 (India Standard Time)","40904.45","40929.65","40904.45","40915.20","0.02","0.02","0"
"Mon Feb 20 2023 12:16:00 GMT+0530 (India Standard Time)","40912.80","40928.25","40909.55","40918.90","0.01","0.01","0"
"Mon Feb 20 2023 12:17:00 GMT+0530 (India Standard Time)","40916.35","40927.65","40908.10","40922.70","0.01","0.01","0"
"Mon Feb 20 2023 12:18:00 GMT+0530 (India Standard Time)","40923.45","40935.80","40922.10","40924.30","0","0.01","0"
"Mon Feb 20 2023 12:19:00 GMT+0530 (India Standard Time)","40925.00","40943.40","40918.05","40939.80","0.04","0.04","0"
"Mon Feb 20 2023 12:20:00 GMT+0530 (India Standard Time)","40935.90","40941.15","40928.55","40931.45","-0.02","-0.02","0"
"Mon Feb 20 2023 12:21:00 GMT+0530 (India Standard Time)","40931.80","40955.95","40927.85","40955.95","0.06","0.06","0"
"Mon Feb 20 2023 12:22:00 GMT+0530 (India Standard Time)","40953.85","40960.70","40939.80","40945.55","-0.03","-0.02","0"
"Mon Feb 20 2023 12:23:00 GMT+0530 (India Standard Time)","40947.20","40987.30","40946.25","40972.40","0.07","0.07","0"
"Mon Feb 20 2023 12:24:00 GMT+0530 (India Standard Time)","40976.85","40978.70","40959.65","40978.70","0.02","0.02","0"
"Mon Feb 20 2023 12:25:00 GMT+0530 (India Standard Time)","40978.45","40980.70","40922.55","40926.80","-0.13","-0.12","0"
"Mon Feb 20 2023 12:26:00 GMT+0530 (India Standard Time)","40927.40","40951.65","40920.95","40942.70","0.04","0.04","0"
"Mon Feb 20 2023 12:27:00 GMT+0530 (India Standard Time)","40943.40","40964.30","40943.40","40949.85","0.02","0.02","0"
"Mon Feb 20 2023 12:28:00 GMT+0530 (India Standard Time)","40950.55","40956.20","40941.55","40947.40","-0.01","0","0"
"Mon Feb 20 2023 12:29:00 GMT+0530 (India Standard Time)","40950.95","40951.30","40925.50","40935.40","-0.03","-0.03","0"
"Mon Feb 20 2023 12:30:00 GMT+0530 (India Standard Time)","40938.30","40945.50","40921.75","40929.60","-0.01","-0.01","0"
"Mon Feb 20 2023 12:31:00 GMT+0530 (India Standard Time)","40921.95","40932.55","40920.85","40928.75","0","0","0"
"Mon Feb 20 2023 12:32:00 GMT+0530 (India Standard Time)","40928.75","40936.70","40919.35","40919.35","-0.02","-0.02","0"
"Mon Feb 20 2023 12:33:00 GMT+0530 (India Standard Time)","40918.20","40925.25","40912.25","40917.80","0","0","0"
"Mon Feb 20 2023 12:34:00 GMT+0530 (India Standard Time)","40920.45","40933.20","40917.75","40926.05","0.02","0.02","0"
"Mon Feb 20 2023 12:35:00 GMT+0530 (India Standard Time)","40927.70","40931.30","40919.15","40931.30","0.01","0.01","0"
"Mon Feb 20 2023 12:36:00 GMT+0530 (India Standard Time)","40931.35","40931.65","40920.70","40923.45","-0.02","-0.02","0"
"Mon Feb 20 2023 12:37:00 GMT+0530 (India Standard Time)","40923.00","40925.90","40915.35","40920.70","-0.01","0","0"
"Mon Feb 20 2023 12:38:00 GMT+0530 (India Standard Time)","40922.85","40939.25","40922.85","40933.40","0.03","0.03","0"
"Mon Feb 20 2023 12:39:00 GMT+0530 (India Standard Time)","40931.95","40932.35","40907.40","40907.40","-0.06","-0.06","0"
"Mon Feb 20 2023 12:40:00 GMT+0530 (India Standard Time)","40906.65","40928.30","40899.50","40911.35","0.01","0.01","0"
"Mon Feb 20 2023 12:41:00 GMT+0530 (India Standard Time)","40915.50","40940.55","40900.95","40940.55","0.07","0.07","0"
"Mon Feb 20 2023 12:42:00 GMT+0530 (India Standard Time)","40938.00","40953.20","40932.90","40950.45","0.02","0.03","0"
"Mon Feb 20 2023 12:43:00 GMT+0530 (India Standard Time)","40947.55","40955.80","40925.30","40926.05","-0.06","-0.06","0"
"Mon Feb 20 2023 12:44:00 GMT+0530 (India Standard Time)","40926.85","40926.85","40865.10","40865.10","-0.15","-0.15","0"
"Mon Feb 20 2023 12:45:00 GMT+0530 (India Standard Time)","40866.90","40871.00","40845.20","40849.10","-0.04","-0.04","0"
"Mon Feb 20 2023 12:46:00 GMT+0530 (India Standard Time)","40850.25","40874.90","40850.10","40866.00","0.04","0.04","0"
"Mon Feb 20 2023 12:47:00 GMT+0530 (India Standard Time)","40869.55","40888.75","40863.80","40888.75","0.06","0.06","0"
"Mon Feb 20 2023 12:48:00 GMT+0530 (India Standard Time)","40889.50","40894.25","40879.60","40882.60","-0.02","-0.01","0"
"Mon Feb 20 2023 12:49:00 GMT+0530 (India Standard Time)","40880.20","40894.05","40878.85","40884.65","0.01","0.01","0"
"Mon Feb 20 2023 12:50:00 GMT+0530 (India Standard Time)","40886.30","40899.20","40886.15","40895.25","0.03","0.03","0"
"Mon Feb 20 2023 12:51:00 GMT+0530 (India Standard Time)","40895.00","40897.20","40881.35","40882.95","-0.03","-0.03","0"
"Mon Feb 20 2023 12:52:00 GMT+0530 (India Standard Time)","40884.55","40888.60","40870.70","40871.70","-0.03","-0.03","0"
"Mon Feb 20 2023 12:53:00 GMT+0530 (India Standard Time)","40873.60","40891.35","40873.60","40883.60","0.03","0.03","0"
"Mon Feb 20 2023 12:54:00 GMT+0530 (India Standard Time)","40885.95","40889.00","40860.40","40869.20","-0.04","-0.03","0"
"Mon Feb 20 2023 12:55:00 GMT+0530 (India Standard Time)","40869.35","40918.95","40867.70","40905.10","0.09","0.09","0"
"Mon Feb 20 2023 12:56:00 GMT+0530 (India Standard Time)","40905.10","40909.90","40895.60","40902.35","-0.01","0","0"
"Mon Feb 20 2023 12:57:00 GMT+0530 (India Standard Time)","40904.90","40906.20","40853.50","40862.85","-0.10","-0.09","0"
"Mon Feb 20 2023 12:58:00 GMT+0530 (India Standard Time)","40863.50","40873.90","40846.85","40853.05","-0.02","-0.02","0"
"Mon Feb 20 2023 12:59:00 GMT+0530 (India Standard Time)","40853.95","40874.60","40853.80","40858.85","0.01","0.02","0"
"Mon Feb 20 2023 13:00:00 GMT+0530 (India Standard Time)","40857.55","40876.90","40857.55","40865.35","0.02","0.02","0"
"Mon Feb 20 2023 13:01:00 GMT+0530 (India Standard Time)","40866.40","40890.40","40865.45","40877.75","0.03","0.03","0"
"Mon Feb 20 2023 13:02:00 GMT+0530 (India Standard Time)","40878.05","40895.70","40876.15","40895.70","0.04","0.05","0"
"Mon Feb 20 2023 13:03:00 GMT+0530 (India Standard Time)","40893.50","40896.55","40884.00","40886.65","-0.02","-0.02","0"
"Mon Feb 20 2023 13:04:00 GMT+0530 (India Standard Time)","40889.90","40896.85","40883.60","40889.10","0.01","0.01","0"
"Mon Feb 20 2023 13:05:00 GMT+0530 (India Standard Time)","40889.30","40907.45","40886.60","40903.30","0.03","0.04","0"
"Mon Feb 20 2023 13:06:00 GMT+0530 (India Standard Time)","40909.50","40915.25","40901.15","40912.85","0.02","0.03","0"
"Mon Feb 20 2023 13:07:00 GMT+0530 (India Standard Time)","40912.40","40913.60","40896.65","40904.85","-0.02","-0.02","0"
"Mon Feb 20 2023 13:08:00 GMT+0530 (India Standard Time)","40905.40","40926.60","40902.15","40921.50","0.04","0.04","0"
"Mon Feb 20 2023 13:09:00 GMT+0530 (India Standard Time)","40921.35","40929.35","40916.95","40929.35","0.02","0.02","0"
"Mon Feb 20 2023 13:10:00 GMT+0530 (India Standard Time)","40929.00","40942.35","40923.80","40938.35","0.02","0.02","0"
"Mon Feb 20 2023 13:11:00 GMT+0530 (India Standard Time)","40937.05","40943.95","40921.20","40923.75","-0.04","-0.03","0"
"Mon Feb 20 2023 13:12:00 GMT+0530 (India Standard Time)","40924.15","40940.85","40922.90","40938.75","0.04","0.04","0"
"Mon Feb 20 2023 13:13:00 GMT+0530 (India Standard Time)","40938.30","40940.40","40921.10","40926.20","-0.03","-0.03","0"
"Mon Feb 20 2023 13:14:00 GMT+0530 (India Standard Time)","40929.90","40929.90","40915.40","40917.50","-0.02","-0.02","0"
"Mon Feb 20 2023 13:15:00 GMT+0530 (India Standard Time)","40919.45","40945.50","40910.95","40941.00","0.06","0.06","0"
"Mon Feb 20 2023 13:16:00 GMT+0530 (India Standard Time)","40939.45","40939.45","40922.15","40932.30","-0.02","-0.02","0"
"Mon Feb 20 2023 13:17:00 GMT+0530 (India Standard Time)","40931.95","40949.90","40928.35","40941.35","0.02","0.02","0"
"Mon Feb 20 2023 13:18:00 GMT+0530 (India Standard Time)","40946.80","40946.80","40931.60","40933.45","-0.02","-0.02","0"
"Mon Feb 20 2023 13:19:00 GMT+0530 (India Standard Time)","40931.90","40942.50","40928.40","40935.15","0","0.01","0"
"Mon Feb 20 2023 13:20:00 GMT+0530 (India Standard Time)","40936.70","40936.70","40912.95","40917.75","-0.04","-0.04","0"
"Mon Feb 20 2023 13:21:00 GMT+0530 (India Standard Time)","40915.90","40945.95","40915.90","40934.05","0.04","0.04","0"
"Mon Feb 20 2023 13:22:00 GMT+0530 (India Standard Time)","40933.95","40937.55","40909.90","40911.20","-0.06","-0.05","0"
"Mon Feb 20 2023 13:23:00 GMT+0530 (India Standard Time)","40910.55","40922.45","40907.50","40916.55","0.01","0.01","0"
"Mon Feb 20 2023 13:24:00 GMT+0530 (India Standard Time)","40915.10","40917.75","40903.85","40906.85","-0.02","-0.02","0"
"Mon Feb 20 2023 13:25:00 GMT+0530 (India Standard Time)","40908.75","40916.50","40904.40","40909.05","0.01","0.01","0"
"Mon Feb 20 2023 13:26:00 GMT+0530 (India Standard Time)","40908.75","40911.65","40895.15","40897.10","-0.03","-0.03","0"
"Mon Feb 20 2023 13:27:00 GMT+0530 (India Standard Time)","40897.45","40899.30","40867.80","40875.35","-0.05","-0.05","0"
"Mon Feb 20 2023 13:28:00 GMT+0530 (India Standard Time)","40873.80","40876.70","40860.20","40867.50","-0.02","-0.02","0"
"Mon Feb 20 2023 13:29:00 GMT+0530 (India Standard Time)","40866.50","40882.05","40866.50","40871.25","0.01","0.01","0"
"Mon Feb 20 2023 13:30:00 GMT+0530 (India Standard Time)","40870.35","40871.30","40851.20","40854.50","-0.04","-0.04","0"
"Mon Feb 20 2023 13:31:00 GMT+0530 (India Standard Time)","40856.30","40864.05","40844.95","40858.65","0.01","0.01","0"
"Mon Feb 20 2023 13:32:00 GMT+0530 (India Standard Time)","40861.65","40897.60","40856.05","40897.60","0.10","0.10","0"
"Mon Feb 20 2023 13:33:00 GMT+0530 (India Standard Time)","40898.15","40917.70","40891.75","40913.65","0.04","0.04","0"
"Mon Feb 20 2023 13:34:00 GMT+0530 (India Standard Time)","40912.60","40921.90","40862.10","40867.45","-0.11","-0.11","0"
"Mon Feb 20 2023 13:35:00 GMT+0530 (India Standard Time)","40866.20","40880.80","40857.35","40866.00","0","0","0"
"Mon Feb 20 2023 13:36:00 GMT+0530 (India Standard Time)","40866.30","40891.15","40861.25","40886.00","0.05","0.05","0"
"Mon Feb 20 2023 13:37:00 GMT+0530 (India Standard Time)","40883.00","40883.00","40858.85","40865.00","-0.05","-0.05","0"
"Mon Feb 20 2023 13:38:00 GMT+0530 (India Standard Time)","40865.55","40880.80","40853.95","40856.25","-0.02","-0.02","0"
"Mon Feb 20 2023 13:39:00 GMT+0530 (India Standard Time)","40856.55","40870.30","40835.25","40835.30","-0.05","-0.05","0"
"Mon Feb 20 2023 13:40:00 GMT+0530 (India Standard Time)","40832.35","40836.05","40813.80","40818.45","-0.04","-0.04","0"
"Mon Feb 20 2023 13:41:00 GMT+0530 (India Standard Time)","40818.10","40835.85","40810.40","40826.45","0.02","0.02","0"
"Mon Feb 20 2023 13:42:00 GMT+0530 (India Standard Time)","40826.85","40826.85","40803.70","40809.85","-0.04","-0.04","0"
"Mon Feb 20 2023 13:43:00 GMT+0530 (India Standard Time)","40806.30","40813.85","40799.50","40810.80","0","0","0"
"Mon Feb 20 2023 13:44:00 GMT+0530 (India Standard Time)","40811.05","40811.05","40777.25","40806.25","-0.01","-0.01","0"
"Mon Feb 20 2023 13:45:00 GMT+0530 (India Standard Time)","40804.55","40817.20","40792.30","40815.55","0.02","0.02","0"
"Mon Feb 20 2023 13:46:00 GMT+0530 (India Standard Time)","40818.90","40822.75","40807.35","40819.80","0.01","0.01","0"
"Mon Feb 20 2023 13:47:00 GMT+0530 (India Standard Time)","40818.60","40827.60","40814.05","40827.60","0.02","0.02","0"
"Mon Feb 20 2023 13:48:00 GMT+0530 (India Standard Time)","40822.95","40826.00","40808.80","40809.60","-0.04","-0.04","0"
"Mon Feb 20 2023 13:49:00 GMT+0530 (India Standard Time)","40818.50","40835.60","40809.25","40825.65","0.04","0.04","0"
"Mon Feb 20 2023 13:50:00 GMT+0530 (India Standard Time)","40827.70","40827.70","40808.45","40812.95","-0.03","-0.03","0"
"Mon Feb 20 2023 13:51:00 GMT+0530 (India Standard Time)","40811.70","40820.50","40804.00","40808.70","-0.01","-0.01","0"
"Mon Feb 20 2023 13:52:00 GMT+0530 (India Standard Time)","40807.15","40817.35","40800.30","40816.25","0.02","0.02","0"
"Mon Feb 20 2023 13:53:00 GMT+0530 (India Standard Time)","40813.45","40817.65","40803.80","40813.60","-0.01","0","0"
"Mon Feb 20 2023 13:54:00 GMT+0530 (India Standard Time)","40815.60","40817.00","40801.40","40808.25","-0.01","-0.01","0"
"Mon Feb 20 2023 13:55:00 GMT+0530 (India Standard Time)","40808.10","40811.70","40800.35","40802.20","-0.01","-0.01","0"
"Mon Feb 20 2023 13:56:00 GMT+0530 (India Standard Time)","40802.80","40807.60","40791.50","40795.55","-0.02","-0.01","0"
"Mon Feb 20 2023 13:57:00 GMT+0530 (India Standard Time)","40796.40","40842.55","40792.70","40831.45","0.09","0.09","0"
"Mon Feb 20 2023 13:58:00 GMT+0530 (India Standard Time)","40832.35","40832.35","40791.40","40796.20","-0.09","-0.08","0"
"Mon Feb 20 2023 13:59:00 GMT+0530 (India Standard Time)","40797.00","40814.15","40793.85","40814.15","0.04","0.05","0"
"Mon Feb 20 2023 14:00:00 GMT+0530 (India Standard Time)","40817.45","40827.90","40800.25","40821.75","0.02","0.02","0"
"Mon Feb 20 2023 14:01:00 GMT+0530 (India Standard Time)","40816.80","40843.10","40816.80","40827.95","0.02","0.02","0"
"Mon Feb 20 2023 14:02:00 GMT+0530 (India Standard Time)","40828.35","40828.35","40800.65","40808.65","-0.05","-0.05","0"
"Mon Feb 20 2023 14:03:00 GMT+0530 (India Standard Time)","40805.65","40808.50","40787.55","40796.50","-0.03","-0.03","0"
"Mon Feb 20 2023 14:04:00 GMT+0530 (India Standard Time)","40797.60","40797.60","40777.80","40791.55","-0.01","-0.01","0"
"Mon Feb 20 2023 14:05:00 GMT+0530 (India Standard Time)","40791.05","40807.85","40785.55","40801.05","0.02","0.03","0"
"Mon Feb 20 2023 14:06:00 GMT+0530 (India Standard Time)","40802.35","40805.70","40779.15","40779.95","-0.05","-0.05","0"
"Mon Feb 20 2023 14:07:00 GMT+0530 (India Standard Time)","40780.30","40780.30","40738.00","40761.50","-0.05","-0.04","0"
"Mon Feb 20 2023 14:08:00 GMT+0530 (India Standard Time)","40760.50","40780.45","40755.65","40780.40","0.05","0.05","0"
"Mon Feb 20 2023 14:09:00 GMT+0530 (India Standard Time)","40782.25","40789.25","40771.40","40789.25","0.02","0.02","0"
"Mon Feb 20 2023 14:10:00 GMT+0530 (India Standard Time)","40788.05","40788.05","40755.40","40776.20","-0.03","-0.03","0"
"Mon Feb 20 2023 14:11:00 GMT+0530 (India Standard Time)","40776.50","40776.50","40759.65","40774.30","0","0","0"
"Mon Feb 20 2023 14:12:00 GMT+0530 (India Standard Time)","40776.55","40783.30","40767.65","40774.00","0","0","0"
"Mon Feb 20 2023 14:13:00 GMT+0530 (India Standard Time)","40774.10","40783.30","40759.05","40759.05","-0.04","-0.03","0"
"Mon Feb 20 2023 14:14:00 GMT+0530 (India Standard Time)","40758.25","40758.25","40738.70","40748.75","-0.03","-0.02","0"
"Mon Feb 20 2023 14:15:00 GMT+0530 (India Standard Time)","40749.20","40764.40","40742.60","40762.95","0.03","0.04","0"
"Mon Feb 20 2023 14:16:00 GMT+0530 (India Standard Time)","40761.65","40761.65","40728.20","40729.60","-0.08","-0.08","0"
"Mon Feb 20 2023 14:17:00 GMT+0530 (India Standard Time)","40728.25","40742.10","40712.90","40719.45","-0.02","-0.02","0"
"Mon Feb 20 2023 14:18:00 GMT+0530 (India Standard Time)","40720.95","40720.95","40696.90","40703.65","-0.04","-0.04","0"
"Mon Feb 20 2023 14:19:00 GMT+0530 (India Standard Time)","40700.20","40706.75","40687.70","40704.80","0","0","0"
"Mon Feb 20 2023 14:20:00 GMT+0530 (India Standard Time)","40703.90","40723.25","40701.65","40710.50","0.01","0.02","0"
"Mon Feb 20 2023 14:21:00 GMT+0530 (India Standard Time)","40709.65","40716.00","40693.10","40693.45","-0.04","-0.04","0"
"Mon Feb 20 2023 14:22:00 GMT+0530 (India Standard Time)","40693.10","40693.10","40640.55","40640.55","-0.13","-0.13","0"
"Mon Feb 20 2023 14:23:00 GMT+0530 (India Standard Time)","40641.35","40646.45","40605.35","40630.85","-0.02","-0.02","0"
"Mon Feb 20 2023 14:24:00 GMT+0530 (India Standard Time)","40628.35","40641.75","40618.80","40627.75","-0.01","-0.01","0"
"Mon Feb 20 2023 14:25:00 GMT+0530 (India Standard Time)","40623.80","40651.95","40615.45","40650.75","0.06","0.06","0"
"Mon Feb 20 2023 14:26:00 GMT+0530 (India Standard Time)","40653.25","40666.45","40645.85","40657.55","0.02","0.02","0"
"Mon Feb 20 2023 14:27:00 GMT+0530 (India Standard Time)","40656.15","40656.15","40611.20","40615.95","-0.10","-0.10","0"
"Mon Feb 20 2023 14:28:00 GMT+0530 (India Standard Time)","40614.90","40614.90","40580.25","40601.05","-0.04","-0.03","0"
"Mon Feb 20 2023 14:29:00 GMT+0530 (India Standard Time)","40598.25","40611.45","40589.20","40611.45","0.03","0.03","0"
"Mon Feb 20 2023 14:30:00 GMT+0530 (India Standard Time)","40611.45","40637.70","40607.30","40628.05","0.04","0.04","0"
"Mon Feb 20 2023 14:31:00 GMT+0530 (India Standard Time)","40622.85","40626.85","40606.90","40609.15","-0.05","-0.04","0"
"Mon Feb 20 2023 14:32:00 GMT+0530 (India Standard Time)","40607.55","40630.65","40604.70","40610.70","0","0.01","0"
