"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 25 2022 13:35:00 GMT+0530 (India Standard Time)","39410.40","39412.40","39405.50","39405.50","-0.01","-0.01","0"
"Thu Aug 25 2022 13:36:00 GMT+0530 (India Standard Time)","39404.35","39410.00","39402.40","39407.75","0.01","0","0"
"Thu Aug 25 2022 13:37:00 GMT+0530 (India Standard Time)","39407.60","39421.40","39407.55","39418.75","0.03","0.03","0"
"Thu Aug 25 2022 13:38:00 GMT+0530 (India Standard Time)","39417.85","39439.40","39416.80","39439.30","0.05","0.05","0"
"Thu Aug 25 2022 13:39:00 GMT+0530 (India Standard Time)","39438.40","39438.55","39420.00","39423.30","-0.04","-0.04","0"
"Thu Aug 25 2022 13:40:00 GMT+0530 (India Standard Time)","39420.15","39427.35","39412.70","39414.15","-0.02","-0.02","0"
"Thu Aug 25 2022 13:41:00 GMT+0530 (India Standard Time)","39414.60","39422.65","39411.70","39413.60","0","0","0"
"Thu Aug 25 2022 13:42:00 GMT+0530 (India Standard Time)","39412.45","39425.15","39410.10","39418.70","0.01","0.01","0"
"Thu Aug 25 2022 13:43:00 GMT+0530 (India Standard Time)","39418.50","39425.35","39416.65","39418.00","0","0","0"
"Thu Aug 25 2022 13:44:00 GMT+0530 (India Standard Time)","39422.50","39430.80","39420.20","39429.85","0.03","0.03","0"
"Thu Aug 25 2022 13:45:00 GMT+0530 (India Standard Time)","39429.00","39432.85","39425.55","39427.75","-0.01","-0.01","0"
"Thu Aug 25 2022 13:46:00 GMT+0530 (India Standard Time)","39425.95","39428.05","39414.00","39419.60","-0.02","-0.02","0"
"Thu Aug 25 2022 13:47:00 GMT+0530 (India Standard Time)","39419.70","39423.20","39400.40","39400.40","-0.05","-0.05","0"
"Thu Aug 25 2022 13:48:00 GMT+0530 (India Standard Time)","39397.75","39419.15","39397.75","39414.30","0.04","0.03","0"
"Thu Aug 25 2022 13:49:00 GMT+0530 (India Standard Time)","39415.70","39427.00","39412.05","39424.75","0.03","0.03","0"
"Thu Aug 25 2022 13:50:00 GMT+0530 (India Standard Time)","39426.85","39442.55","39426.85","39439.90","0.04","0.04","0"
"Thu Aug 25 2022 13:51:00 GMT+0530 (India Standard Time)","39440.10","39442.25","39432.10","39435.90","-0.01","-0.01","0"
"Thu Aug 25 2022 13:52:00 GMT+0530 (India Standard Time)","39436.00","39439.15","39418.50","39424.70","-0.03","-0.03","0"
"Thu Aug 25 2022 13:53:00 GMT+0530 (India Standard Time)","39425.10","39435.60","39423.55","39426.35","0","0","0"
"Thu Aug 25 2022 13:54:00 GMT+0530 (India Standard Time)","39429.75","39434.45","39425.25","39429.35","0.01","0.01","0"
"Thu Aug 25 2022 13:55:00 GMT+0530 (India Standard Time)","39429.30","39434.60","39425.15","39434.60","0.01","0.01","0"
"Thu Aug 25 2022 13:56:00 GMT+0530 (India Standard Time)","39432.45","39436.70","39415.90","39416.75","-0.05","-0.05","0"
"Thu Aug 25 2022 13:57:00 GMT+0530 (India Standard Time)","39415.80","39420.90","39411.45","39411.70","-0.01","-0.01","0"
"Thu Aug 25 2022 13:58:00 GMT+0530 (India Standard Time)","39410.95","39411.65","39398.75","39401.15","-0.03","-0.03","0"
"Thu Aug 25 2022 13:59:00 GMT+0530 (India Standard Time)","39400.30","39414.35","39400.30","39411.65","0.03","0.03","0"
"Thu Aug 25 2022 14:00:00 GMT+0530 (India Standard Time)","39412.05","39423.10","39407.85","39407.85","-0.01","-0.01","0"
"Thu Aug 25 2022 14:01:00 GMT+0530 (India Standard Time)","39403.60","39408.25","39380.30","39390.80","-0.04","-0.04","0"
"Thu Aug 25 2022 14:02:00 GMT+0530 (India Standard Time)","39387.35","39433.60","39387.35","39420.55","0.08","0.07","0"
"Thu Aug 25 2022 14:03:00 GMT+0530 (India Standard Time)","39420.80","39425.30","39400.55","39400.55","-0.05","-0.05","0"
"Thu Aug 25 2022 14:04:00 GMT+0530 (India Standard Time)","39399.05","39413.90","39382.70","39413.90","0.03","0.03","0"
"Thu Aug 25 2022 14:05:00 GMT+0530 (India Standard Time)","39411.40","39413.55","39386.30","39391.80","-0.06","-0.06","0"
"Thu Aug 25 2022 14:06:00 GMT+0530 (India Standard Time)","39392.70","39400.75","39388.45","39393.85","0.01","0","0"
"Thu Aug 25 2022 14:07:00 GMT+0530 (India Standard Time)","39391.35","39395.25","39376.55","39376.55","-0.04","-0.05","0"
"Thu Aug 25 2022 14:08:00 GMT+0530 (India Standard Time)","39379.10","39391.15","39373.20","39375.65","0","0","0"
"Thu Aug 25 2022 14:09:00 GMT+0530 (India Standard Time)","39374.45","39382.35","39368.90","39371.45","-0.01","-0.01","0"
"Thu Aug 25 2022 14:10:00 GMT+0530 (India Standard Time)","39371.85","39392.70","39371.85","39388.20","0.04","0.04","0"
"Thu Aug 25 2022 14:11:00 GMT+0530 (India Standard Time)","39387.20","39396.25","39382.75","39386.25","0","-0.01","0"
"Thu Aug 25 2022 14:12:00 GMT+0530 (India Standard Time)","39387.20","39390.60","39375.40","39375.40","-0.03","-0.03","0"
"Thu Aug 25 2022 14:13:00 GMT+0530 (India Standard Time)","39374.30","39390.55","39361.60","39390.55","0.04","0.04","0"
"Thu Aug 25 2022 14:14:00 GMT+0530 (India Standard Time)","39387.45","39409.75","39387.00","39403.90","0.03","0.03","0"
"Thu Aug 25 2022 14:15:00 GMT+0530 (India Standard Time)","39403.40","39417.40","39401.10","39409.40","0.01","0.01","0"
"Thu Aug 25 2022 14:16:00 GMT+0530 (India Standard Time)","39405.05","39407.35","39390.40","39390.40","-0.05","-0.05","0"
"Thu Aug 25 2022 14:17:00 GMT+0530 (India Standard Time)","39391.15","39393.95","39375.10","39377.50","-0.03","-0.03","0"
"Thu Aug 25 2022 14:18:00 GMT+0530 (India Standard Time)","39377.25","39386.80","39377.10","39384.00","0.02","0.02","0"
"Thu Aug 25 2022 14:19:00 GMT+0530 (India Standard Time)","39385.05","39388.25","39379.25","39385.00","0","0","0"
"Thu Aug 25 2022 14:20:00 GMT+0530 (India Standard Time)","39385.95","39386.55","39362.10","39362.55","-0.06","-0.06","0"
"Thu Aug 25 2022 14:21:00 GMT+0530 (India Standard Time)","39362.30","39369.60","39350.30","39363.70","0","0","0"
"Thu Aug 25 2022 14:22:00 GMT+0530 (India Standard Time)","39365.00","39365.90","39352.30","39361.65","-0.01","-0.01","0"
"Thu Aug 25 2022 14:23:00 GMT+0530 (India Standard Time)","39361.25","39380.45","39359.90","39370.55","0.02","0.02","0"
"Thu Aug 25 2022 14:24:00 GMT+0530 (India Standard Time)","39371.25","39375.15","39367.45","39367.85","-0.01","-0.01","0"
"Thu Aug 25 2022 14:25:00 GMT+0530 (India Standard Time)","39368.85","39369.45","39348.50","39348.95","-0.05","-0.05","0"
"Thu Aug 25 2022 14:26:00 GMT+0530 (India Standard Time)","39348.30","39351.95","39324.60","39324.60","-0.06","-0.06","0"
"Thu Aug 25 2022 14:27:00 GMT+0530 (India Standard Time)","39324.20","39325.50","39316.50","39320.50","-0.01","-0.01","0"
"Thu Aug 25 2022 14:28:00 GMT+0530 (India Standard Time)","39319.15","39324.15","39310.60","39310.60","-0.03","-0.03","0"
"Thu Aug 25 2022 14:29:00 GMT+0530 (India Standard Time)","39312.70","39325.20","39310.60","39323.50","0.03","0.03","0"
"Thu Aug 25 2022 14:30:00 GMT+0530 (India Standard Time)","39325.30","39348.55","39323.00","39324.00","0","0","0"
"Thu Aug 25 2022 14:31:00 GMT+0530 (India Standard Time)","39328.45","39329.85","39300.55","39307.25","-0.04","-0.04","0"
"Thu Aug 25 2022 14:32:00 GMT+0530 (India Standard Time)","39307.45","39308.45","39287.85","39287.85","-0.05","-0.05","0"
"Thu Aug 25 2022 14:33:00 GMT+0530 (India Standard Time)","39288.90","39294.65","39280.15","39291.85","0.01","0.01","0"
"Thu Aug 25 2022 14:34:00 GMT+0530 (India Standard Time)","39292.95","39292.95","39240.55","39245.80","-0.12","-0.12","0"
"Thu Aug 25 2022 14:35:00 GMT+0530 (India Standard Time)","39245.50","39277.80","39242.20","39266.55","0.05","0.05","0"
"Thu Aug 25 2022 14:36:00 GMT+0530 (India Standard Time)","39266.30","39289.70","39264.95","39288.90","0.06","0.06","0"
"Thu Aug 25 2022 14:37:00 GMT+0530 (India Standard Time)","39289.95","39289.95","39274.15","39276.35","-0.03","-0.03","0"
"Thu Aug 25 2022 14:38:00 GMT+0530 (India Standard Time)","39277.75","39279.05","39249.15","39259.90","-0.04","-0.04","0"
"Thu Aug 25 2022 14:39:00 GMT+0530 (India Standard Time)","39261.20","39261.20","39218.10","39223.60","-0.09","-0.09","0"
"Thu Aug 25 2022 14:40:00 GMT+0530 (India Standard Time)","39222.70","39225.80","39130.10","39130.80","-0.24","-0.24","0"
"Thu Aug 25 2022 14:41:00 GMT+0530 (India Standard Time)","39131.45","39197.95","39128.10","39176.35","0.12","0.11","0"
"Thu Aug 25 2022 14:42:00 GMT+0530 (India Standard Time)","39173.15","39226.05","39173.15","39226.05","0.13","0.13","0"
"Thu Aug 25 2022 14:43:00 GMT+0530 (India Standard Time)","39227.25","39276.35","39214.30","39252.80","0.07","0.07","0"
"Thu Aug 25 2022 14:44:00 GMT+0530 (India Standard Time)","39258.50","39284.35","39244.20","39277.60","0.06","0.06","0"
"Thu Aug 25 2022 14:45:00 GMT+0530 (India Standard Time)","39282.60","39306.30","39272.20","39294.50","0.04","0.04","0"
"Thu Aug 25 2022 14:46:00 GMT+0530 (India Standard Time)","39294.30","39312.30","39293.95","39297.05","0.01","0.01","0"
"Thu Aug 25 2022 14:47:00 GMT+0530 (India Standard Time)","39289.60","39289.60","39252.60","39259.35","-0.10","-0.10","0"
"Thu Aug 25 2022 14:48:00 GMT+0530 (India Standard Time)","39260.40","39279.45","39244.60","39266.25","0.02","0.02","0"
"Thu Aug 25 2022 14:49:00 GMT+0530 (India Standard Time)","39270.90","39281.90","39259.40","39271.30","0.01","0.01","0"
"Thu Aug 25 2022 14:50:00 GMT+0530 (India Standard Time)","39269.30","39276.90","39262.35","39263.20","-0.02","-0.02","0"
"Thu Aug 25 2022 14:51:00 GMT+0530 (India Standard Time)","39258.55","39260.45","39247.80","39247.80","-0.04","-0.04","0"
"Thu Aug 25 2022 14:52:00 GMT+0530 (India Standard Time)","39255.90","39263.10","39192.85","39195.85","-0.13","-0.13","0"
"Thu Aug 25 2022 14:53:00 GMT+0530 (India Standard Time)","39195.30","39213.85","39156.25","39170.05","-0.07","-0.07","0"
"Thu Aug 25 2022 14:54:00 GMT+0530 (India Standard Time)","39167.55","39172.70","39127.40","39159.60","-0.03","-0.03","0"
"Thu Aug 25 2022 14:55:00 GMT+0530 (India Standard Time)","39159.40","39159.90","39122.70","39123.85","-0.09","-0.09","0"
"Thu Aug 25 2022 14:56:00 GMT+0530 (India Standard Time)","39125.55","39125.55","39080.50","39100.70","-0.06","-0.06","0"
"Thu Aug 25 2022 14:57:00 GMT+0530 (India Standard Time)","39093.55","39151.40","39090.05","39120.45","0.05","0.05","0"
"Thu Aug 25 2022 14:58:00 GMT+0530 (India Standard Time)","39121.00","39121.00","39098.50","39109.95","-0.03","-0.03","0"
"Thu Aug 25 2022 14:59:00 GMT+0530 (India Standard Time)","39109.55","39118.70","39099.50","39106.75","-0.01","-0.01","0"
"Thu Aug 25 2022 15:00:00 GMT+0530 (India Standard Time)","39109.95","39118.90","39049.35","39050.95","-0.14","-0.14","0"
"Thu Aug 25 2022 15:01:00 GMT+0530 (India Standard Time)","39048.65","39051.35","38967.25","38967.70","-0.21","-0.21","0"
"Thu Aug 25 2022 15:02:00 GMT+0530 (India Standard Time)","38967.45","39005.70","38920.00","38996.45","0.07","0.07","0"
"Thu Aug 25 2022 15:03:00 GMT+0530 (India Standard Time)","38996.35","39090.95","38996.35","39078.45","0.21","0.21","0"
"Thu Aug 25 2022 15:04:00 GMT+0530 (India Standard Time)","39065.70","39065.70","38966.35","39039.80","-0.10","-0.10","0"
"Thu Aug 25 2022 15:05:00 GMT+0530 (India Standard Time)","39037.85","39037.85","38988.15","39008.30","-0.08","-0.08","0"
"Thu Aug 25 2022 15:06:00 GMT+0530 (India Standard Time)","39003.20","39017.45","38992.35","39011.25","0.01","0.01","0"
"Thu Aug 25 2022 15:07:00 GMT+0530 (India Standard Time)","39013.70","39015.80","38996.00","38996.00","-0.04","-0.04","0"
"Thu Aug 25 2022 15:08:00 GMT+0530 (India Standard Time)","38997.10","39069.45","38996.90","39044.60","0.12","0.12","0"
"Thu Aug 25 2022 15:09:00 GMT+0530 (India Standard Time)","39059.75","39084.90","39037.00","39082.15","0.10","0.09","0"
"Thu Aug 25 2022 15:10:00 GMT+0530 (India Standard Time)","39079.90","39084.75","39058.85","39064.70","-0.04","-0.05","0"
"Thu Aug 25 2022 15:11:00 GMT+0530 (India Standard Time)","39065.55","39065.55","39015.75","39020.05","-0.11","-0.12","0"
"Thu Aug 25 2022 15:12:00 GMT+0530 (India Standard Time)","39020.15","39020.15","38966.80","38971.35","-0.12","-0.13","0"
"Thu Aug 25 2022 15:13:00 GMT+0530 (India Standard Time)","38969.50","38973.10","38923.35","38926.75","-0.11","-0.12","0"
"Thu Aug 25 2022 15:14:00 GMT+0530 (India Standard Time)","38926.85","38935.85","38919.20","38931.15","0.01","0.01","0"
"Thu Aug 25 2022 15:15:00 GMT+0530 (India Standard Time)","38929.35","38930.10","38853.70","38855.80","-0.19","-0.19","0"
"Thu Aug 25 2022 15:16:00 GMT+0530 (India Standard Time)","38860.75","38868.35","38851.70","38867.75","0.03","0.03","0"
"Thu Aug 25 2022 15:17:00 GMT+0530 (India Standard Time)","38872.15","38909.45","38872.15","38905.00","0.10","0.09","0"
"Thu Aug 25 2022 15:18:00 GMT+0530 (India Standard Time)","38907.50","38907.50","38870.20","38877.45","-0.07","-0.07","0"
"Thu Aug 25 2022 15:19:00 GMT+0530 (India Standard Time)","38880.45","38883.75","38849.65","38860.55","-0.04","-0.04","0"
"Thu Aug 25 2022 15:20:00 GMT+0530 (India Standard Time)","38856.90","38877.60","38856.90","38866.65","0.02","0.01","0"
"Thu Aug 25 2022 15:21:00 GMT+0530 (India Standard Time)","38863.90","38898.70","38863.55","38894.85","0.07","0.07","0"
"Thu Aug 25 2022 15:22:00 GMT+0530 (India Standard Time)","38896.70","38903.80","38877.90","38888.50","-0.02","-0.02","0"
"Thu Aug 25 2022 15:23:00 GMT+0530 (India Standard Time)","38891.00","38895.20","38882.55","38883.70","-0.01","-0.01","0"
"Thu Aug 25 2022 15:24:00 GMT+0530 (India Standard Time)","38886.70","38887.30","38874.20","38874.30","-0.02","-0.03","0"
"Thu Aug 25 2022 15:25:00 GMT+0530 (India Standard Time)","38873.35","38878.55","38857.00","38861.40","-0.03","-0.03","0"
"Thu Aug 25 2022 15:26:00 GMT+0530 (India Standard Time)","38859.90","38866.30","38838.05","38843.45","-0.05","-0.05","0"
"Thu Aug 25 2022 15:27:00 GMT+0530 (India Standard Time)","38844.05","38844.50","38828.00","38832.50","-0.03","-0.03","0"
"Thu Aug 25 2022 15:28:00 GMT+0530 (India Standard Time)","38834.15","38838.80","38818.15","38827.20","-0.01","-0.02","0"
"Thu Aug 25 2022 15:29:00 GMT+0530 (India Standard Time)","38822.25","38849.90","38807.25","38847.95","0.05","0.05","0"
"Fri Aug 26 2022 09:15:00 GMT+0530 (India Standard Time)","39129.65","39212.05","39124.35","39204.85","0.92","0.92","0"
"Fri Aug 26 2022 09:16:00 GMT+0530 (India Standard Time)","39218.45","39274.75","39218.45","39263.80","0.15","0.15","0"
"Fri Aug 26 2022 09:17:00 GMT+0530 (India Standard Time)","39256.50","39266.85","39227.15","39243.30","-0.05","-0.05","0"
"Fri Aug 26 2022 09:18:00 GMT+0530 (India Standard Time)","39249.20","39268.30","39235.10","39258.10","0.04","0.04","0"
"Fri Aug 26 2022 09:19:00 GMT+0530 (India Standard Time)","39246.35","39265.95","39246.35","39253.55","-0.01","-0.01","0"
"Fri Aug 26 2022 09:20:00 GMT+0530 (India Standard Time)","39256.75","39282.65","39255.90","39275.30","0.06","0.05","0"
"Fri Aug 26 2022 09:21:00 GMT+0530 (India Standard Time)","39272.75","39285.95","39243.40","39243.40","-0.08","-0.08","0"
"Fri Aug 26 2022 09:22:00 GMT+0530 (India Standard Time)","39254.65","39264.90","39233.45","39259.60","0.04","0.04","0"
"Fri Aug 26 2022 09:23:00 GMT+0530 (India Standard Time)","39258.20","39262.35","39244.10","39255.30","-0.01","-0.01","0"
"Fri Aug 26 2022 09:24:00 GMT+0530 (India Standard Time)","39256.80","39258.60","39240.80","39256.20","0","0","0"
"Fri Aug 26 2022 09:25:00 GMT+0530 (India Standard Time)","39253.40","39268.90","39240.80","39259.80","0.01","0.01","0"
"Fri Aug 26 2022 09:26:00 GMT+0530 (India Standard Time)","39256.90","39265.75","39245.80","39247.45","-0.03","-0.03","0"
"Fri Aug 26 2022 09:27:00 GMT+0530 (India Standard Time)","39246.70","39250.90","39208.50","39216.55","-0.08","-0.08","0"
"Fri Aug 26 2022 09:28:00 GMT+0530 (India Standard Time)","39218.60","39221.60","39203.45","39214.65","0","-0.01","0"
"Fri Aug 26 2022 09:29:00 GMT+0530 (India Standard Time)","39217.40","39226.45","39210.55","39219.25","0.01","0.01","0"
"Fri Aug 26 2022 09:30:00 GMT+0530 (India Standard Time)","39221.75","39245.65","39213.95","39243.10","0.06","0.06","0"
"Fri Aug 26 2022 09:31:00 GMT+0530 (India Standard Time)","39244.80","39276.40","39244.25","39261.25","0.05","0.04","0"
"Fri Aug 26 2022 09:32:00 GMT+0530 (India Standard Time)","39264.25","39313.40","39263.40","39313.40","0.13","0.13","0"
"Fri Aug 26 2022 09:33:00 GMT+0530 (India Standard Time)","39310.95","39311.20","39270.25","39290.00","-0.06","-0.06","0"
"Fri Aug 26 2022 09:34:00 GMT+0530 (India Standard Time)","39285.80","39293.00","39273.05","39285.65","-0.01","-0.01","0"
"Fri Aug 26 2022 09:35:00 GMT+0530 (India Standard Time)","39286.75","39290.55","39271.70","39271.70","-0.04","-0.04","0"
"Fri Aug 26 2022 09:36:00 GMT+0530 (India Standard Time)","39273.45","39273.45","39255.75","39271.65","0","0","0"
"Fri Aug 26 2022 09:37:00 GMT+0530 (India Standard Time)","39271.95","39271.95","39257.15","39261.95","-0.02","-0.03","0"
"Fri Aug 26 2022 09:38:00 GMT+0530 (India Standard Time)","39256.50","39263.80","39221.50","39227.45","-0.09","-0.09","0"
"Fri Aug 26 2022 09:39:00 GMT+0530 (India Standard Time)","39224.85","39245.65","39219.05","39243.40","0.04","0.04","0"
"Fri Aug 26 2022 09:40:00 GMT+0530 (India Standard Time)","39243.35","39258.15","39182.55","39194.00","-0.13","-0.13","0"
"Fri Aug 26 2022 09:41:00 GMT+0530 (India Standard Time)","39194.90","39202.80","39172.15","39191.85","-0.01","-0.01","0"
"Fri Aug 26 2022 09:42:00 GMT+0530 (India Standard Time)","39191.90","39204.10","39182.00","39186.55","-0.01","-0.01","0"
"Fri Aug 26 2022 09:43:00 GMT+0530 (India Standard Time)","39186.15","39194.20","39177.65","39190.00","0.01","0.01","0"
"Fri Aug 26 2022 09:44:00 GMT+0530 (India Standard Time)","39191.35","39194.75","39173.80","39176.80","-0.03","-0.04","0"
"Fri Aug 26 2022 09:45:00 GMT+0530 (India Standard Time)","39178.40","39178.80","39148.65","39170.70","-0.02","-0.02","0"
"Fri Aug 26 2022 09:46:00 GMT+0530 (India Standard Time)","39169.95","39173.20","39159.15","39164.90","-0.01","-0.02","0"
"Fri Aug 26 2022 09:47:00 GMT+0530 (India Standard Time)","39169.35","39189.80","39166.50","39173.10","0.02","0.02","0"
"Fri Aug 26 2022 09:48:00 GMT+0530 (India Standard Time)","39176.70","39187.35","39168.65","39184.75","0.03","0.03","0"
"Fri Aug 26 2022 09:49:00 GMT+0530 (India Standard Time)","39186.35","39203.10","39180.70","39181.80","-0.01","-0.01","0"
"Fri Aug 26 2022 09:50:00 GMT+0530 (India Standard Time)","39190.05","39227.30","39184.95","39227.30","0.12","0.11","0"
"Fri Aug 26 2022 09:51:00 GMT+0530 (India Standard Time)","39228.90","39268.65","39224.60","39258.55","0.08","0.08","0"
"Fri Aug 26 2022 09:52:00 GMT+0530 (India Standard Time)","39261.00","39284.55","39257.40","39264.60","0.02","0.01","0"
"Fri Aug 26 2022 09:53:00 GMT+0530 (India Standard Time)","39269.50","39284.50","39263.10","39282.75","0.05","0.04","0"
"Fri Aug 26 2022 09:54:00 GMT+0530 (India Standard Time)","39275.95","39307.85","39275.95","39302.60","0.05","0.05","0"
"Fri Aug 26 2022 09:55:00 GMT+0530 (India Standard Time)","39301.75","39301.75","39285.50","39295.55","-0.02","-0.02","0"
"Fri Aug 26 2022 09:56:00 GMT+0530 (India Standard Time)","39292.25","39308.05","39278.25","39308.05","0.03","0.03","0"
"Fri Aug 26 2022 09:57:00 GMT+0530 (India Standard Time)","39306.40","39336.05","39305.50","39307.90","0","0","0"
"Fri Aug 26 2022 09:58:00 GMT+0530 (India Standard Time)","39309.45","39311.65","39270.15","39272.30","-0.09","-0.09","0"
"Fri Aug 26 2022 09:59:00 GMT+0530 (India Standard Time)","39276.10","39309.40","39272.45","39303.20","0.08","0.08","0"
"Fri Aug 26 2022 10:00:00 GMT+0530 (India Standard Time)","39305.25","39316.40","39288.40","39289.15","-0.04","-0.04","0"
"Fri Aug 26 2022 10:01:00 GMT+0530 (India Standard Time)","39288.35","39291.65","39279.85","39282.60","-0.02","-0.02","0"
"Fri Aug 26 2022 10:02:00 GMT+0530 (India Standard Time)","39283.35","39285.85","39256.50","39256.50","-0.07","-0.07","0"
"Fri Aug 26 2022 10:03:00 GMT+0530 (India Standard Time)","39259.65","39277.10","39250.65","39264.20","0.02","0.02","0"
"Fri Aug 26 2022 10:04:00 GMT+0530 (India Standard Time)","39261.75","39265.90","39246.95","39247.70","-0.04","-0.04","0"
"Fri Aug 26 2022 10:05:00 GMT+0530 (India Standard Time)","39246.40","39258.10","39237.15","39246.60","0","0","0"
"Fri Aug 26 2022 10:06:00 GMT+0530 (India Standard Time)","39250.20","39268.85","39234.10","39267.45","0.05","0.05","0"
"Fri Aug 26 2022 10:07:00 GMT+0530 (India Standard Time)","39264.00","39271.85","39256.20","39259.40","-0.02","-0.02","0"
"Fri Aug 26 2022 10:08:00 GMT+0530 (India Standard Time)","39258.50","39259.15","39229.40","39235.55","-0.06","-0.06","0"
"Fri Aug 26 2022 10:09:00 GMT+0530 (India Standard Time)","39235.40","39257.60","39233.60","39251.45","0.04","0.04","0"
"Fri Aug 26 2022 10:10:00 GMT+0530 (India Standard Time)","39253.95","39265.05","39245.35","39262.50","0.03","0.03","0"
"Fri Aug 26 2022 10:11:00 GMT+0530 (India Standard Time)","39263.20","39267.75","39253.60","39256.50","-0.02","-0.02","0"
"Fri Aug 26 2022 10:12:00 GMT+0530 (India Standard Time)","39255.70","39257.15","39243.05","39243.05","-0.03","-0.04","0"
"Fri Aug 26 2022 10:13:00 GMT+0530 (India Standard Time)","39244.05","39246.55","39213.05","39217.60","-0.06","-0.07","0"
"Fri Aug 26 2022 10:14:00 GMT+0530 (India Standard Time)","39215.95","39226.50","39210.15","39213.00","-0.01","-0.01","0"
"Fri Aug 26 2022 10:15:00 GMT+0530 (India Standard Time)","39210.95","39211.50","39182.25","39184.30","-0.07","-0.07","0"
"Fri Aug 26 2022 10:16:00 GMT+0530 (India Standard Time)","39185.05","39190.95","39173.00","39183.55","0","0","0"
"Fri Aug 26 2022 10:17:00 GMT+0530 (India Standard Time)","39182.05","39210.15","39182.05","39205.05","0.05","0.05","0"
"Fri Aug 26 2022 10:18:00 GMT+0530 (India Standard Time)","39207.10","39238.35","39201.70","39237.50","0.08","0.08","0"
"Fri Aug 26 2022 10:19:00 GMT+0530 (India Standard Time)","39237.45","39237.45","39197.35","39201.40","-0.09","-0.09","0"
"Fri Aug 26 2022 10:20:00 GMT+0530 (India Standard Time)","39196.70","39198.25","39160.75","39170.25","-0.08","-0.08","0"
"Fri Aug 26 2022 10:21:00 GMT+0530 (India Standard Time)","39167.10","39174.25","39150.20","39150.20","-0.05","-0.05","0"
"Fri Aug 26 2022 10:22:00 GMT+0530 (India Standard Time)","39148.50","39157.30","39144.15","39144.95","-0.01","-0.01","0"
"Fri Aug 26 2022 10:23:00 GMT+0530 (India Standard Time)","39146.35","39168.75","39145.15","39165.60","0.05","0.05","0"
"Fri Aug 26 2022 10:24:00 GMT+0530 (India Standard Time)","39162.70","39171.30","39156.35","39170.10","0.01","0.01","0"
"Fri Aug 26 2022 10:25:00 GMT+0530 (India Standard Time)","39170.40","39213.20","39170.10","39212.70","0.11","0.11","0"
"Fri Aug 26 2022 10:26:00 GMT+0530 (India Standard Time)","39215.00","39232.15","39185.00","39185.00","-0.07","-0.07","0"
"Fri Aug 26 2022 10:27:00 GMT+0530 (India Standard Time)","39186.90","39240.15","39180.80","39229.60","0.11","0.11","0"
"Fri Aug 26 2022 10:28:00 GMT+0530 (India Standard Time)","39230.55","39238.45","39210.05","39222.45","-0.02","-0.02","0"
"Fri Aug 26 2022 10:29:00 GMT+0530 (India Standard Time)","39220.70","39223.85","39194.40","39198.35","-0.06","-0.06","0"
"Fri Aug 26 2022 10:30:00 GMT+0530 (India Standard Time)","39197.70","39221.95","39197.70","39221.95","0.06","0.06","0"
"Fri Aug 26 2022 10:31:00 GMT+0530 (India Standard Time)","39217.90","39228.80","39216.85","39228.80","0.02","0.02","0"
"Fri Aug 26 2022 10:32:00 GMT+0530 (India Standard Time)","39229.00","39230.50","39203.80","39205.35","-0.06","-0.06","0"
"Fri Aug 26 2022 10:33:00 GMT+0530 (India Standard Time)","39207.65","39223.95","39203.40","39223.95","0.05","0.05","0"
"Fri Aug 26 2022 10:34:00 GMT+0530 (India Standard Time)","39225.00","39228.20","39195.85","39199.90","-0.06","-0.06","0"
"Fri Aug 26 2022 10:35:00 GMT+0530 (India Standard Time)","39197.35","39208.85","39180.70","39203.85","0.01","0.01","0"
"Fri Aug 26 2022 10:36:00 GMT+0530 (India Standard Time)","39203.00","39203.00","39179.05","39182.45","-0.05","-0.06","0"
"Fri Aug 26 2022 10:37:00 GMT+0530 (India Standard Time)","39181.50","39187.70","39177.55","39187.70","0.01","0.01","0"
"Fri Aug 26 2022 10:38:00 GMT+0530 (India Standard Time)","39188.75","39191.05","39172.90","39178.50","-0.02","-0.02","0"
"Fri Aug 26 2022 10:39:00 GMT+0530 (India Standard Time)","39182.35","39185.50","39169.10","39169.10","-0.02","-0.03","0"
"Fri Aug 26 2022 10:40:00 GMT+0530 (India Standard Time)","39173.20","39182.55","39167.00","39177.55","0.02","0.02","0"
"Fri Aug 26 2022 10:41:00 GMT+0530 (India Standard Time)","39176.40","39184.25","39152.35","39156.55","-0.05","-0.06","0"
"Fri Aug 26 2022 10:42:00 GMT+0530 (India Standard Time)","39156.20","39159.80","39128.75","39128.75","-0.07","-0.07","0"
"Fri Aug 26 2022 10:43:00 GMT+0530 (India Standard Time)","39128.80","39145.80","39121.25","39145.25","0.04","0.04","0"
"Fri Aug 26 2022 10:44:00 GMT+0530 (India Standard Time)","39143.10","39143.85","39120.25","39125.40","-0.05","-0.05","0"
"Fri Aug 26 2022 10:45:00 GMT+0530 (India Standard Time)","39126.00","39144.15","39120.45","39126.00","0","0","0"
"Fri Aug 26 2022 10:46:00 GMT+0530 (India Standard Time)","39122.70","39127.35","39103.10","39122.35","-0.01","-0.01","0"
"Fri Aug 26 2022 10:47:00 GMT+0530 (India Standard Time)","39125.20","39128.45","39116.95","39125.95","0.01","0.01","0"
"Fri Aug 26 2022 10:48:00 GMT+0530 (India Standard Time)","39128.45","39128.45","39091.05","39094.00","-0.08","-0.08","0"
