"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Aug 11 2022 12:42:00 GMT+0530 (India Standard Time)","38885.95","38898.50","38885.10","38896.60","0.03","0.02","0"
"Thu Aug 11 2022 12:43:00 GMT+0530 (India Standard Time)","38895.70","38896.60","38886.05","38894.20","-0.01","-0.01","0"
"Thu Aug 11 2022 12:44:00 GMT+0530 (India Standard Time)","38895.00","38897.85","38886.00","38888.45","-0.01","-0.02","0"
"Thu Aug 11 2022 12:45:00 GMT+0530 (India Standard Time)","38889.65","38896.40","38885.45","38892.85","0.01","0.01","0"
"Thu Aug 11 2022 12:46:00 GMT+0530 (India Standard Time)","38891.20","38898.25","38891.20","38896.35","0.01","0.01","0"
"Thu Aug 11 2022 12:47:00 GMT+0530 (India Standard Time)","38896.55","38896.90","38886.75","38890.10","-0.02","-0.02","0"
"Thu Aug 11 2022 12:48:00 GMT+0530 (India Standard Time)","38887.45","38890.55","38885.45","38888.05","-0.01","-0.01","0"
"Thu Aug 11 2022 12:49:00 GMT+0530 (India Standard Time)","38888.85","38889.95","38880.05","38880.05","-0.02","-0.02","0"
"Thu Aug 11 2022 12:50:00 GMT+0530 (India Standard Time)","38877.70","38882.95","38876.60","38882.95","0.01","0.01","0"
"Thu Aug 11 2022 12:51:00 GMT+0530 (India Standard Time)","38881.75","38889.30","38879.50","38879.90","-0.01","-0.01","0"
"Thu Aug 11 2022 12:52:00 GMT+0530 (India Standard Time)","38881.60","38883.45","38864.30","38874.30","-0.01","-0.02","0"
"Thu Aug 11 2022 12:53:00 GMT+0530 (India Standard Time)","38872.25","38877.65","38867.85","38876.75","0.01","0","0"
"Thu Aug 11 2022 12:54:00 GMT+0530 (India Standard Time)","38876.60","38886.00","38872.85","38882.60","0.02","0.01","0"
"Thu Aug 11 2022 12:55:00 GMT+0530 (India Standard Time)","38884.40","38899.15","38880.20","38896.00","0.03","0.03","0"
"Thu Aug 11 2022 12:56:00 GMT+0530 (India Standard Time)","38898.90","38901.10","38888.85","38897.20","0","0","0"
"Thu Aug 11 2022 12:57:00 GMT+0530 (India Standard Time)","38897.80","38903.25","38896.40","38900.10","0.01","0.01","0"
"Thu Aug 11 2022 12:58:00 GMT+0530 (India Standard Time)","38899.50","38902.75","38893.90","38894.75","-0.01","-0.02","0"
"Thu Aug 11 2022 12:59:00 GMT+0530 (India Standard Time)","38894.20","38894.20","38887.75","38890.20","-0.01","-0.01","0"
"Thu Aug 11 2022 13:00:00 GMT+0530 (India Standard Time)","38888.40","38895.50","38877.45","38882.45","-0.02","-0.02","0"
"Thu Aug 11 2022 13:01:00 GMT+0530 (India Standard Time)","38881.70","38882.00","38865.15","38867.60","-0.04","-0.04","0"
"Thu Aug 11 2022 13:02:00 GMT+0530 (India Standard Time)","38866.75","38883.25","38866.75","38883.25","0.04","0.04","0"
"Thu Aug 11 2022 13:03:00 GMT+0530 (India Standard Time)","38879.70","38896.75","38878.65","38896.50","0.03","0.03","0"
"Thu Aug 11 2022 13:04:00 GMT+0530 (India Standard Time)","38896.55","38901.35","38888.55","38889.35","-0.02","-0.02","0"
"Thu Aug 11 2022 13:05:00 GMT+0530 (India Standard Time)","38889.05","38897.05","38885.80","38892.90","0.01","0.01","0"
"Thu Aug 11 2022 13:06:00 GMT+0530 (India Standard Time)","38892.55","38900.95","38891.75","38898.30","0.01","0.01","0"
"Thu Aug 11 2022 13:07:00 GMT+0530 (India Standard Time)","38899.50","38902.55","38896.60","38899.55","0","0","0"
"Thu Aug 11 2022 13:08:00 GMT+0530 (India Standard Time)","38899.00","38904.40","38897.30","38901.70","0.01","0","0"
"Thu Aug 11 2022 13:09:00 GMT+0530 (India Standard Time)","38898.05","38901.40","38889.35","38894.35","-0.02","-0.02","0"
"Thu Aug 11 2022 13:10:00 GMT+0530 (India Standard Time)","38890.05","38899.35","38887.50","38897.05","0.01","0.01","0"
"Thu Aug 11 2022 13:11:00 GMT+0530 (India Standard Time)","38896.25","38902.90","38890.65","38890.65","-0.02","-0.02","0"
"Thu Aug 11 2022 13:12:00 GMT+0530 (India Standard Time)","38893.65","38899.80","38892.40","38898.50","0.02","0.02","0"
"Thu Aug 11 2022 13:13:00 GMT+0530 (India Standard Time)","38899.05","38911.05","38898.70","38898.70","0","0","0"
"Thu Aug 11 2022 13:14:00 GMT+0530 (India Standard Time)","38904.90","38906.80","38895.25","38896.20","-0.01","-0.01","0"
"Thu Aug 11 2022 13:15:00 GMT+0530 (India Standard Time)","38893.00","38895.75","38871.70","38892.80","-0.01","-0.01","0"
"Thu Aug 11 2022 13:16:00 GMT+0530 (India Standard Time)","38893.30","38897.55","38886.60","38886.60","-0.02","-0.02","0"
"Thu Aug 11 2022 13:17:00 GMT+0530 (India Standard Time)","38887.60","38895.30","38887.60","38887.80","0","0","0"
"Thu Aug 11 2022 13:18:00 GMT+0530 (India Standard Time)","38891.60","38891.60","38875.90","38879.75","-0.02","-0.02","0"
"Thu Aug 11 2022 13:19:00 GMT+0530 (India Standard Time)","38879.45","38888.35","38867.80","38870.45","-0.02","-0.03","0"
"Thu Aug 11 2022 13:20:00 GMT+0530 (India Standard Time)","38868.70","38871.45","38850.80","38863.05","-0.02","-0.02","0"
"Thu Aug 11 2022 13:21:00 GMT+0530 (India Standard Time)","38857.85","38862.30","38846.90","38850.40","-0.03","-0.03","0"
"Thu Aug 11 2022 13:22:00 GMT+0530 (India Standard Time)","38850.55","38855.05","38846.30","38849.35","0","0","0"
"Thu Aug 11 2022 13:23:00 GMT+0530 (India Standard Time)","38847.65","38851.40","38826.25","38828.55","-0.05","-0.06","0"
"Thu Aug 11 2022 13:24:00 GMT+0530 (India Standard Time)","38828.45","38848.20","38826.95","38845.85","0.04","0.04","0"
"Thu Aug 11 2022 13:25:00 GMT+0530 (India Standard Time)","38845.60","38854.95","38834.20","38840.10","-0.01","-0.02","0"
"Thu Aug 11 2022 13:26:00 GMT+0530 (India Standard Time)","38839.60","38862.60","38832.50","38861.75","0.06","0.05","0"
"Thu Aug 11 2022 13:27:00 GMT+0530 (India Standard Time)","38861.40","38862.70","38851.80","38862.20","0","0","0"
"Thu Aug 11 2022 13:28:00 GMT+0530 (India Standard Time)","38857.75","38859.10","38836.10","38841.00","-0.05","-0.06","0"
"Thu Aug 11 2022 13:29:00 GMT+0530 (India Standard Time)","38840.20","38840.20","38817.00","38835.95","-0.01","-0.01","0"
"Thu Aug 11 2022 13:30:00 GMT+0530 (India Standard Time)","38837.20","38837.20","38813.05","38816.90","-0.05","-0.05","0"
"Thu Aug 11 2022 13:31:00 GMT+0530 (India Standard Time)","38818.05","38827.40","38813.65","38821.95","0.01","0.01","0"
"Thu Aug 11 2022 13:32:00 GMT+0530 (India Standard Time)","38821.50","38834.70","38817.40","38832.85","0.03","0.03","0"
"Thu Aug 11 2022 13:33:00 GMT+0530 (India Standard Time)","38831.20","38837.65","38831.20","38836.15","0.01","0.01","0"
"Thu Aug 11 2022 13:34:00 GMT+0530 (India Standard Time)","38835.10","38838.60","38825.50","38827.75","-0.02","-0.02","0"
"Thu Aug 11 2022 13:35:00 GMT+0530 (India Standard Time)","38826.50","38827.20","38818.40","38824.35","-0.01","-0.01","0"
"Thu Aug 11 2022 13:36:00 GMT+0530 (India Standard Time)","38823.55","38828.95","38818.50","38824.60","0","0","0"
"Thu Aug 11 2022 13:37:00 GMT+0530 (India Standard Time)","38824.40","38847.90","38824.40","38847.90","0.06","0.06","0"
"Thu Aug 11 2022 13:38:00 GMT+0530 (India Standard Time)","38843.80","38862.55","38840.90","38859.50","0.03","0.03","0"
"Thu Aug 11 2022 13:39:00 GMT+0530 (India Standard Time)","38859.75","38867.25","38844.85","38867.25","0.02","0.02","0"
"Thu Aug 11 2022 13:40:00 GMT+0530 (India Standard Time)","38868.20","38888.10","38866.90","38880.80","0.03","0.03","0"
"Thu Aug 11 2022 13:41:00 GMT+0530 (India Standard Time)","38879.35","38883.20","38867.00","38867.85","-0.03","-0.04","0"
"Thu Aug 11 2022 13:42:00 GMT+0530 (India Standard Time)","38865.70","38871.05","38863.05","38868.25","0","0","0"
"Thu Aug 11 2022 13:43:00 GMT+0530 (India Standard Time)","38865.55","38868.70","38859.40","38865.00","-0.01","-0.01","0"
"Thu Aug 11 2022 13:44:00 GMT+0530 (India Standard Time)","38860.95","38875.85","38860.40","38873.10","0.02","0.02","0"
"Thu Aug 11 2022 13:45:00 GMT+0530 (India Standard Time)","38870.30","38884.90","38869.35","38881.15","0.02","0.02","0"
"Thu Aug 11 2022 13:46:00 GMT+0530 (India Standard Time)","38880.80","38884.10","38873.50","38877.80","-0.01","-0.01","0"
"Thu Aug 11 2022 13:47:00 GMT+0530 (India Standard Time)","38879.80","38890.15","38877.35","38890.15","0.03","0.03","0"
"Thu Aug 11 2022 13:48:00 GMT+0530 (India Standard Time)","38887.10","38893.90","38887.10","38889.50","0","0","0"
"Thu Aug 11 2022 13:49:00 GMT+0530 (India Standard Time)","38890.35","38896.75","38883.75","38884.90","-0.01","-0.01","0"
"Thu Aug 11 2022 13:50:00 GMT+0530 (India Standard Time)","38883.15","38887.90","38880.75","38885.10","0","0","0"
"Thu Aug 11 2022 13:51:00 GMT+0530 (India Standard Time)","38885.40","38887.95","38881.40","38884.10","0","0","0"
"Thu Aug 11 2022 13:52:00 GMT+0530 (India Standard Time)","38883.55","38893.60","38883.00","38892.65","0.02","0.02","0"
"Thu Aug 11 2022 13:53:00 GMT+0530 (India Standard Time)","38890.70","38891.30","38870.85","38872.40","-0.05","-0.05","0"
"Thu Aug 11 2022 13:54:00 GMT+0530 (India Standard Time)","38874.25","38887.15","38873.05","38887.15","0.04","0.04","0"
"Thu Aug 11 2022 13:55:00 GMT+0530 (India Standard Time)","38885.60","38888.50","38877.10","38883.05","-0.01","-0.01","0"
"Thu Aug 11 2022 13:56:00 GMT+0530 (India Standard Time)","38878.75","38881.05","38865.70","38876.85","-0.02","-0.02","0"
"Thu Aug 11 2022 13:57:00 GMT+0530 (India Standard Time)","38876.65","38886.65","38876.35","38881.00","0.01","0.01","0"
"Thu Aug 11 2022 13:58:00 GMT+0530 (India Standard Time)","38882.60","38885.50","38879.30","38883.45","0.01","0","0"
"Thu Aug 11 2022 13:59:00 GMT+0530 (India Standard Time)","38885.35","38888.35","38883.65","38887.30","0.01","0.01","0"
"Thu Aug 11 2022 14:00:00 GMT+0530 (India Standard Time)","38887.00","38889.55","38872.70","38875.00","-0.03","-0.03","0"
"Thu Aug 11 2022 14:01:00 GMT+0530 (India Standard Time)","38876.05","38882.60","38869.65","38871.90","-0.01","-0.01","0"
"Thu Aug 11 2022 14:02:00 GMT+0530 (India Standard Time)","38869.10","38875.30","38867.85","38872.20","0","0","0"
"Thu Aug 11 2022 14:03:00 GMT+0530 (India Standard Time)","38866.10","38871.80","38856.35","38871.50","0","0","0"
"Thu Aug 11 2022 14:04:00 GMT+0530 (India Standard Time)","38871.35","38874.30","38861.25","38870.40","0","0","0"
"Thu Aug 11 2022 14:05:00 GMT+0530 (India Standard Time)","38869.45","38872.45","38859.70","38865.85","-0.01","-0.01","0"
"Thu Aug 11 2022 14:06:00 GMT+0530 (India Standard Time)","38862.95","38862.95","38844.15","38849.15","-0.04","-0.04","0"
"Thu Aug 11 2022 14:07:00 GMT+0530 (India Standard Time)","38849.40","38859.70","38849.40","38855.15","0.02","0.01","0"
"Thu Aug 11 2022 14:08:00 GMT+0530 (India Standard Time)","38852.15","38863.45","38852.15","38860.00","0.01","0.01","0"
"Thu Aug 11 2022 14:09:00 GMT+0530 (India Standard Time)","38863.35","38874.55","38861.10","38864.30","0.01","0.01","0"
"Thu Aug 11 2022 14:10:00 GMT+0530 (India Standard Time)","38863.85","38870.10","38854.15","38869.25","0.01","0.01","0"
"Thu Aug 11 2022 14:11:00 GMT+0530 (India Standard Time)","38869.50","38869.95","38852.60","38858.40","-0.03","-0.03","0"
"Thu Aug 11 2022 14:12:00 GMT+0530 (India Standard Time)","38858.85","38865.65","38852.65","38858.45","0","0","0"
"Thu Aug 11 2022 14:13:00 GMT+0530 (India Standard Time)","38857.45","38857.45","38834.00","38844.20","-0.04","-0.04","0"
"Thu Aug 11 2022 14:14:00 GMT+0530 (India Standard Time)","38842.15","38857.05","38841.00","38854.15","0.03","0.02","0"
"Thu Aug 11 2022 14:15:00 GMT+0530 (India Standard Time)","38856.50","38856.55","38836.40","38839.45","-0.04","-0.04","0"
"Thu Aug 11 2022 14:16:00 GMT+0530 (India Standard Time)","38840.40","38849.30","38837.75","38849.30","0.03","0.02","0"
"Thu Aug 11 2022 14:17:00 GMT+0530 (India Standard Time)","38848.65","38855.50","38843.70","38852.10","0.01","0.01","0"
"Thu Aug 11 2022 14:18:00 GMT+0530 (India Standard Time)","38850.90","38862.45","38846.90","38849.95","-0.01","-0.01","0"
"Thu Aug 11 2022 14:19:00 GMT+0530 (India Standard Time)","38846.75","38853.60","38842.45","38846.45","-0.01","-0.01","0"
"Thu Aug 11 2022 14:20:00 GMT+0530 (India Standard Time)","38846.50","38863.65","38842.30","38859.70","0.03","0.03","0"
"Thu Aug 11 2022 14:21:00 GMT+0530 (India Standard Time)","38859.65","38875.35","38859.55","38875.20","0.04","0.04","0"
"Thu Aug 11 2022 14:22:00 GMT+0530 (India Standard Time)","38871.00","38886.85","38871.00","38885.00","0.03","0.02","0"
"Thu Aug 11 2022 14:23:00 GMT+0530 (India Standard Time)","38881.75","38888.00","38873.60","38881.60","-0.01","-0.01","0"
"Thu Aug 11 2022 14:24:00 GMT+0530 (India Standard Time)","38879.15","38885.80","38878.20","38882.80","0","0","0"
"Thu Aug 11 2022 14:25:00 GMT+0530 (India Standard Time)","38883.55","38884.75","38879.20","38881.85","0","0","0"
"Thu Aug 11 2022 14:26:00 GMT+0530 (India Standard Time)","38879.85","38883.20","38879.10","38879.55","-0.01","-0.01","0"
"Thu Aug 11 2022 14:27:00 GMT+0530 (India Standard Time)","38880.70","38881.05","38873.60","38878.95","0","0","0"
"Thu Aug 11 2022 14:28:00 GMT+0530 (India Standard Time)","38880.20","38897.70","38874.45","38896.00","0.04","0.04","0"
"Thu Aug 11 2022 14:29:00 GMT+0530 (India Standard Time)","38895.90","38896.95","38868.15","38874.75","-0.05","-0.06","0"
"Thu Aug 11 2022 14:30:00 GMT+0530 (India Standard Time)","38871.90","38877.55","38868.55","38876.40","0","0","0"
"Thu Aug 11 2022 14:31:00 GMT+0530 (India Standard Time)","38875.75","38878.55","38868.00","38868.00","-0.02","-0.02","0"
"Thu Aug 11 2022 14:32:00 GMT+0530 (India Standard Time)","38865.75","38870.95","38864.90","38870.15","0.01","0","0"
"Thu Aug 11 2022 14:33:00 GMT+0530 (India Standard Time)","38868.65","38900.25","38868.65","38900.25","0.08","0.08","0"
"Thu Aug 11 2022 14:34:00 GMT+0530 (India Standard Time)","38898.15","38915.75","38891.70","38896.00","-0.01","-0.01","0"
"Thu Aug 11 2022 14:35:00 GMT+0530 (India Standard Time)","38895.35","38901.75","38887.65","38887.65","-0.02","-0.02","0"
"Thu Aug 11 2022 14:36:00 GMT+0530 (India Standard Time)","38886.00","38896.65","38886.00","38891.50","0.01","0.01","0"
"Thu Aug 11 2022 14:37:00 GMT+0530 (India Standard Time)","38888.25","38896.70","38888.25","38893.55","0.01","0","0"
"Thu Aug 11 2022 14:38:00 GMT+0530 (India Standard Time)","38890.25","38893.95","38877.40","38880.45","-0.03","-0.04","0"
"Thu Aug 11 2022 14:39:00 GMT+0530 (India Standard Time)","38879.70","38891.40","38876.40","38886.40","0.02","0.01","0"
"Thu Aug 11 2022 14:40:00 GMT+0530 (India Standard Time)","38886.60","38896.45","38883.35","38893.25","0.02","0.02","0"
"Thu Aug 11 2022 14:41:00 GMT+0530 (India Standard Time)","38888.95","38891.45","38878.50","38889.40","-0.01","-0.01","0"
"Thu Aug 11 2022 14:42:00 GMT+0530 (India Standard Time)","38887.70","38898.50","38884.75","38886.65","-0.01","-0.01","0"
"Thu Aug 11 2022 14:43:00 GMT+0530 (India Standard Time)","38885.55","38894.30","38880.45","38886.60","0","0","0"
"Thu Aug 11 2022 14:44:00 GMT+0530 (India Standard Time)","38885.65","38889.00","38879.40","38882.05","-0.01","-0.01","0"
"Thu Aug 11 2022 14:45:00 GMT+0530 (India Standard Time)","38882.20","38893.95","38882.20","38886.75","0.01","0.01","0"
"Thu Aug 11 2022 14:46:00 GMT+0530 (India Standard Time)","38887.10","38891.35","38880.05","38880.95","-0.01","-0.02","0"
"Thu Aug 11 2022 14:47:00 GMT+0530 (India Standard Time)","38881.20","38888.80","38870.35","38888.80","0.02","0.02","0"
"Thu Aug 11 2022 14:48:00 GMT+0530 (India Standard Time)","38886.25","38892.15","38883.15","38885.75","-0.01","-0.01","0"
"Thu Aug 11 2022 14:49:00 GMT+0530 (India Standard Time)","38885.25","38899.75","38883.70","38899.75","0.04","0.03","0"
"Thu Aug 11 2022 14:50:00 GMT+0530 (India Standard Time)","38897.95","38901.60","38885.75","38890.45","-0.02","-0.03","0"
"Thu Aug 11 2022 14:51:00 GMT+0530 (India Standard Time)","38888.75","38891.75","38884.15","38887.95","-0.01","-0.01","0"
"Thu Aug 11 2022 14:52:00 GMT+0530 (India Standard Time)","38887.50","38892.00","38885.50","38891.75","0.01","0.01","0"
"Thu Aug 11 2022 14:53:00 GMT+0530 (India Standard Time)","38889.95","38899.60","38888.50","38895.90","0.01","0.01","0"
"Thu Aug 11 2022 14:54:00 GMT+0530 (India Standard Time)","38894.75","38897.25","38882.95","38886.00","-0.03","-0.03","0"
"Thu Aug 11 2022 14:55:00 GMT+0530 (India Standard Time)","38883.70","38890.05","38880.10","38882.85","-0.01","-0.01","0"
"Thu Aug 11 2022 14:56:00 GMT+0530 (India Standard Time)","38881.20","38887.50","38879.70","38884.10","0","0","0"
"Thu Aug 11 2022 14:57:00 GMT+0530 (India Standard Time)","38883.65","38886.30","38874.85","38881.85","-0.01","-0.01","0"
"Thu Aug 11 2022 14:58:00 GMT+0530 (India Standard Time)","38882.50","38884.15","38875.95","38880.25","0","-0.01","0"
"Thu Aug 11 2022 14:59:00 GMT+0530 (India Standard Time)","38875.40","38891.00","38874.75","38891.00","0.03","0.03","0"
"Thu Aug 11 2022 15:00:00 GMT+0530 (India Standard Time)","38888.10","38892.80","38881.90","38886.70","-0.01","-0.01","0"
"Thu Aug 11 2022 15:01:00 GMT+0530 (India Standard Time)","38887.15","38890.70","38882.75","38890.70","0.01","0.01","0"
"Thu Aug 11 2022 15:02:00 GMT+0530 (India Standard Time)","38888.90","38904.10","38888.90","38899.30","0.02","0.02","0"
"Thu Aug 11 2022 15:03:00 GMT+0530 (India Standard Time)","38899.45","38929.55","38899.45","38929.55","0.08","0.08","0"
"Thu Aug 11 2022 15:04:00 GMT+0530 (India Standard Time)","38923.65","38929.30","38911.45","38911.65","-0.05","-0.05","0"
"Thu Aug 11 2022 15:05:00 GMT+0530 (India Standard Time)","38916.90","38924.80","38913.10","38924.80","0.03","0.03","0"
"Thu Aug 11 2022 15:06:00 GMT+0530 (India Standard Time)","38924.15","38929.75","38900.00","38903.50","-0.05","-0.06","0"
"Thu Aug 11 2022 15:07:00 GMT+0530 (India Standard Time)","38901.65","38920.85","38901.65","38915.55","0.03","0.03","0"
"Thu Aug 11 2022 15:08:00 GMT+0530 (India Standard Time)","38917.70","38919.50","38908.45","38910.50","-0.01","-0.01","0"
"Thu Aug 11 2022 15:09:00 GMT+0530 (India Standard Time)","38911.40","38912.35","38905.70","38911.45","0","0","0"
"Thu Aug 11 2022 15:10:00 GMT+0530 (India Standard Time)","38909.45","38914.50","38901.80","38910.55","0","0","0"
"Thu Aug 11 2022 15:11:00 GMT+0530 (India Standard Time)","38910.45","38910.45","38895.85","38903.35","-0.02","-0.02","0"
"Thu Aug 11 2022 15:12:00 GMT+0530 (India Standard Time)","38899.45","38904.50","38893.75","38895.70","-0.02","-0.02","0"
"Thu Aug 11 2022 15:13:00 GMT+0530 (India Standard Time)","38894.85","38896.30","38866.60","38871.00","-0.06","-0.07","0"
"Thu Aug 11 2022 15:14:00 GMT+0530 (India Standard Time)","38864.55","38871.10","38838.60","38847.25","-0.06","-0.06","0"
"Thu Aug 11 2022 15:15:00 GMT+0530 (India Standard Time)","38843.70","38855.85","38841.75","38851.60","0.01","0.01","0"
"Thu Aug 11 2022 15:16:00 GMT+0530 (India Standard Time)","38849.35","38856.05","38844.45","38847.95","-0.01","-0.01","0"
"Thu Aug 11 2022 15:17:00 GMT+0530 (India Standard Time)","38846.70","38860.40","38845.45","38860.40","0.03","0.03","0"
"Thu Aug 11 2022 15:18:00 GMT+0530 (India Standard Time)","38860.35","38870.40","38856.20","38870.40","0.03","0.02","0"
"Thu Aug 11 2022 15:19:00 GMT+0530 (India Standard Time)","38864.55","38868.75","38860.80","38866.20","-0.01","-0.01","0"
"Thu Aug 11 2022 15:20:00 GMT+0530 (India Standard Time)","38865.80","38878.30","38860.00","38861.35","-0.01","-0.01","0"
"Thu Aug 11 2022 15:21:00 GMT+0530 (India Standard Time)","38864.90","38875.90","38861.45","38874.95","0.03","0.03","0"
"Thu Aug 11 2022 15:22:00 GMT+0530 (India Standard Time)","38874.95","38880.05","38874.40","38877.70","0.01","0.01","0"
"Thu Aug 11 2022 15:23:00 GMT+0530 (India Standard Time)","38878.15","38880.05","38871.00","38871.15","-0.02","-0.02","0"
"Thu Aug 11 2022 15:24:00 GMT+0530 (India Standard Time)","38871.70","38873.70","38865.00","38869.25","0","-0.01","0"
"Thu Aug 11 2022 15:25:00 GMT+0530 (India Standard Time)","38867.60","38875.95","38867.60","38872.00","0.01","0.01","0"
"Thu Aug 11 2022 15:26:00 GMT+0530 (India Standard Time)","38869.50","38871.80","38862.50","38862.50","-0.02","-0.03","0"
"Thu Aug 11 2022 15:27:00 GMT+0530 (India Standard Time)","38861.25","38864.45","38853.90","38855.20","-0.02","-0.02","0"
"Thu Aug 11 2022 15:28:00 GMT+0530 (India Standard Time)","38857.00","38857.00","38843.15","38852.80","-0.01","-0.01","0"
"Thu Aug 11 2022 15:29:00 GMT+0530 (India Standard Time)","38840.55","38849.05","38830.25","38835.10","-0.05","-0.05","0"
"Fri Aug 12 2022 09:15:00 GMT+0530 (India Standard Time)","38942.45","38942.45","38866.05","38886.40","0.13","0.13","0"
"Fri Aug 12 2022 09:16:00 GMT+0530 (India Standard Time)","38891.35","38966.90","38882.90","38948.35","0.16","0.16","0"
"Fri Aug 12 2022 09:17:00 GMT+0530 (India Standard Time)","38942.70","38971.20","38936.05","38954.70","0.02","0.01","0"
"Fri Aug 12 2022 09:18:00 GMT+0530 (India Standard Time)","38952.65","38952.70","38938.45","38941.00","-0.04","-0.04","0"
"Fri Aug 12 2022 09:19:00 GMT+0530 (India Standard Time)","38939.75","38945.10","38909.70","38930.10","-0.03","-0.03","0"
"Fri Aug 12 2022 09:20:00 GMT+0530 (India Standard Time)","38930.45","38939.35","38918.95","38929.20","0","0","0"
"Fri Aug 12 2022 09:21:00 GMT+0530 (India Standard Time)","38929.55","38933.75","38895.00","38895.30","-0.09","-0.09","0"
"Fri Aug 12 2022 09:22:00 GMT+0530 (India Standard Time)","38891.30","38891.30","38859.45","38863.75","-0.08","-0.08","0"
"Fri Aug 12 2022 09:23:00 GMT+0530 (India Standard Time)","38857.40","38864.15","38833.55","38834.50","-0.08","-0.08","0"
"Fri Aug 12 2022 09:24:00 GMT+0530 (India Standard Time)","38833.75","38857.05","38826.50","38844.95","0.03","0.03","0"
"Fri Aug 12 2022 09:25:00 GMT+0530 (India Standard Time)","38844.15","38857.95","38834.15","38843.00","-0.01","-0.01","0"
"Fri Aug 12 2022 09:26:00 GMT+0530 (India Standard Time)","38844.75","38850.35","38838.60","38838.65","-0.01","-0.01","0"
"Fri Aug 12 2022 09:27:00 GMT+0530 (India Standard Time)","38835.65","38837.95","38796.90","38801.25","-0.10","-0.10","0"
"Fri Aug 12 2022 09:28:00 GMT+0530 (India Standard Time)","38804.55","38813.95","38788.70","38791.20","-0.03","-0.03","0"
"Fri Aug 12 2022 09:29:00 GMT+0530 (India Standard Time)","38788.00","38793.00","38779.50","38782.95","-0.02","-0.02","0"
"Fri Aug 12 2022 09:30:00 GMT+0530 (India Standard Time)","38782.70","38787.00","38753.00","38772.15","-0.03","-0.03","0"
"Fri Aug 12 2022 09:31:00 GMT+0530 (India Standard Time)","38769.80","38795.95","38763.95","38789.45","0.04","0.04","0"
"Fri Aug 12 2022 09:32:00 GMT+0530 (India Standard Time)","38789.65","38789.65","38768.00","38776.25","-0.03","-0.04","0"
"Fri Aug 12 2022 09:33:00 GMT+0530 (India Standard Time)","38776.40","38790.45","38772.65","38774.50","0","-0.01","0"
"Fri Aug 12 2022 09:34:00 GMT+0530 (India Standard Time)","38775.30","38777.75","38751.40","38759.95","-0.04","-0.04","0"
"Fri Aug 12 2022 09:35:00 GMT+0530 (India Standard Time)","38757.90","38782.45","38753.05","38780.25","0.05","0.05","0"
"Fri Aug 12 2022 09:36:00 GMT+0530 (India Standard Time)","38774.10","38785.40","38766.60","38781.80","0","0","0"
"Fri Aug 12 2022 09:37:00 GMT+0530 (India Standard Time)","38784.20","38803.85","38776.35","38793.95","0.03","0.03","0"
"Fri Aug 12 2022 09:38:00 GMT+0530 (India Standard Time)","38796.15","38796.30","38770.20","38771.85","-0.06","-0.06","0"
"Fri Aug 12 2022 09:39:00 GMT+0530 (India Standard Time)","38770.35","38779.80","38765.25","38774.50","0.01","0","0"
"Fri Aug 12 2022 09:40:00 GMT+0530 (India Standard Time)","38773.65","38777.25","38764.35","38764.35","-0.03","-0.03","0"
"Fri Aug 12 2022 09:41:00 GMT+0530 (India Standard Time)","38767.95","38767.95","38739.95","38743.75","-0.05","-0.06","0"
"Fri Aug 12 2022 09:42:00 GMT+0530 (India Standard Time)","38745.90","38769.45","38741.65","38760.20","0.04","0.04","0"
"Fri Aug 12 2022 09:43:00 GMT+0530 (India Standard Time)","38759.00","38773.60","38757.05","38772.20","0.03","0.03","0"
"Fri Aug 12 2022 09:44:00 GMT+0530 (India Standard Time)","38778.60","38781.65","38770.15","38781.65","0.02","0.02","0"
"Fri Aug 12 2022 09:45:00 GMT+0530 (India Standard Time)","38781.75","38787.05","38772.60","38787.05","0.01","0.01","0"
"Fri Aug 12 2022 09:46:00 GMT+0530 (India Standard Time)","38785.70","38802.20","38785.00","38798.20","0.03","0.03","0"
"Fri Aug 12 2022 09:47:00 GMT+0530 (India Standard Time)","38801.45","38831.55","38793.75","38831.55","0.09","0.08","0"
"Fri Aug 12 2022 09:48:00 GMT+0530 (India Standard Time)","38823.65","38842.25","38810.75","38813.35","-0.05","-0.05","0"
"Fri Aug 12 2022 09:49:00 GMT+0530 (India Standard Time)","38812.15","38826.30","38800.35","38817.10","0.01","0.01","0"
"Fri Aug 12 2022 09:50:00 GMT+0530 (India Standard Time)","38819.55","38822.65","38796.60","38796.60","-0.05","-0.05","0"
"Fri Aug 12 2022 09:51:00 GMT+0530 (India Standard Time)","38795.15","38825.80","38793.55","38825.80","0.08","0.07","0"
"Fri Aug 12 2022 09:52:00 GMT+0530 (India Standard Time)","38822.75","38838.35","38820.90","38831.20","0.01","0.01","0"
"Fri Aug 12 2022 09:53:00 GMT+0530 (India Standard Time)","38823.45","38833.65","38822.95","38832.25","0","0","0"
"Fri Aug 12 2022 09:54:00 GMT+0530 (India Standard Time)","38829.75","38843.70","38829.00","38836.90","0.01","0.01","0"
"Fri Aug 12 2022 09:55:00 GMT+0530 (India Standard Time)","38830.90","38836.55","38812.50","38817.30","-0.05","-0.05","0"
"Fri Aug 12 2022 09:56:00 GMT+0530 (India Standard Time)","38817.90","38832.00","38812.85","38814.85","-0.01","-0.01","0"
