"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Nov 16 2023 12:53:00 GMT+0530 (India Standard Time)","44290.55","44294.85","44280.50","44291.20","0.01","0.01","0"
"Thu Nov 16 2023 12:54:00 GMT+0530 (India Standard Time)","44290.90","44312.25","44285.25","44301.35","0.02","0.02","0"
"Thu Nov 16 2023 12:55:00 GMT+0530 (India Standard Time)","44305.40","44314.55","44300.20","44308.35","0.02","0.02","0"
"Thu Nov 16 2023 12:56:00 GMT+0530 (India Standard Time)","44305.45","44307.85","44298.80","44304.50","-0.01","-0.01","0"
"Thu Nov 16 2023 12:57:00 GMT+0530 (India Standard Time)","44306.20","44308.00","44298.40","44303.25","0","0","0"
"Thu Nov 16 2023 12:58:00 GMT+0530 (India Standard Time)","44302.65","44307.25","44298.00","44305.70","0.01","0.01","0"
"Thu Nov 16 2023 12:59:00 GMT+0530 (India Standard Time)","44306.15","44318.90","44304.10","44311.70","0.01","0.01","0"
"Thu Nov 16 2023 13:00:00 GMT+0530 (India Standard Time)","44310.90","44318.85","44305.90","44305.90","-0.01","-0.01","0"
"Thu Nov 16 2023 13:01:00 GMT+0530 (India Standard Time)","44308.20","44316.95","44303.35","44316.95","0.02","0.03","0"
"Thu Nov 16 2023 13:02:00 GMT+0530 (India Standard Time)","44312.25","44318.35","44309.90","44316.30","0","0","0"
"Thu Nov 16 2023 13:03:00 GMT+0530 (India Standard Time)","44316.70","44321.40","44308.85","44316.30","0","0","0"
"Thu Nov 16 2023 13:04:00 GMT+0530 (India Standard Time)","44319.90","44322.70","44300.90","44304.95","-0.03","-0.03","0"
"Thu Nov 16 2023 13:05:00 GMT+0530 (India Standard Time)","44312.40","44312.85","44301.90","44308.05","0.01","0.01","0"
"Thu Nov 16 2023 13:06:00 GMT+0530 (India Standard Time)","44310.05","44315.05","44305.15","44314.35","0.01","0.01","0"
"Thu Nov 16 2023 13:07:00 GMT+0530 (India Standard Time)","44309.55","44313.80","44301.60","44305.85","-0.02","-0.02","0"
"Thu Nov 16 2023 13:08:00 GMT+0530 (India Standard Time)","44308.15","44310.00","44298.85","44307.00","0","0","0"
"Thu Nov 16 2023 13:09:00 GMT+0530 (India Standard Time)","44305.45","44313.45","44303.00","44309.55","0.01","0.01","0"
"Thu Nov 16 2023 13:10:00 GMT+0530 (India Standard Time)","44307.15","44312.90","44304.45","44306.75","-0.01","-0.01","0"
"Thu Nov 16 2023 13:11:00 GMT+0530 (India Standard Time)","44309.80","44312.60","44305.50","44309.30","0.01","0.01","0"
"Thu Nov 16 2023 13:12:00 GMT+0530 (India Standard Time)","44307.45","44315.10","44299.90","44310.65","0","0","0"
"Thu Nov 16 2023 13:13:00 GMT+0530 (India Standard Time)","44313.65","44319.90","44308.60","44309.20","0","0","0"
"Thu Nov 16 2023 13:14:00 GMT+0530 (India Standard Time)","44311.05","44319.85","44309.70","44310.85","0","0","0"
"Thu Nov 16 2023 13:15:00 GMT+0530 (India Standard Time)","44309.85","44314.45","44306.75","44310.70","0","0","0"
"Thu Nov 16 2023 13:16:00 GMT+0530 (India Standard Time)","44311.90","44311.90","44295.75","44305.35","-0.01","-0.01","0"
"Thu Nov 16 2023 13:17:00 GMT+0530 (India Standard Time)","44305.80","44305.80","44299.40","44302.20","-0.01","-0.01","0"
"Thu Nov 16 2023 13:18:00 GMT+0530 (India Standard Time)","44305.05","44310.80","44299.05","44302.35","0","0","0"
"Thu Nov 16 2023 13:19:00 GMT+0530 (India Standard Time)","44302.85","44303.85","44295.90","44296.75","-0.01","-0.01","0"
"Thu Nov 16 2023 13:20:00 GMT+0530 (India Standard Time)","44297.60","44303.05","44283.70","44296.05","0","0","0"
"Thu Nov 16 2023 13:21:00 GMT+0530 (India Standard Time)","44298.15","44304.50","44292.50","44300.05","0.01","0.01","0"
"Thu Nov 16 2023 13:22:00 GMT+0530 (India Standard Time)","44300.50","44309.05","44295.95","44307.85","0.02","0.02","0"
"Thu Nov 16 2023 13:23:00 GMT+0530 (India Standard Time)","44310.35","44314.55","44306.50","44308.60","0","0","0"
"Thu Nov 16 2023 13:24:00 GMT+0530 (India Standard Time)","44308.20","44313.05","44303.45","44305.00","-0.01","-0.01","0"
"Thu Nov 16 2023 13:25:00 GMT+0530 (India Standard Time)","44307.45","44314.95","44302.30","44304.20","0","0","0"
"Thu Nov 16 2023 13:26:00 GMT+0530 (India Standard Time)","44306.00","44310.40","44299.50","44302.40","0","0","0"
"Thu Nov 16 2023 13:27:00 GMT+0530 (India Standard Time)","44303.15","44308.40","44298.45","44298.55","-0.01","-0.01","0"
"Thu Nov 16 2023 13:28:00 GMT+0530 (India Standard Time)","44299.35","44314.35","44296.55","44305.15","0.01","0.01","0"
"Thu Nov 16 2023 13:29:00 GMT+0530 (India Standard Time)","44304.75","44311.05","44301.30","44305.45","0","0","0"
"Thu Nov 16 2023 13:30:00 GMT+0530 (India Standard Time)","44303.90","44314.70","44303.70","44308.20","0.01","0.01","0"
"Thu Nov 16 2023 13:31:00 GMT+0530 (India Standard Time)","44306.95","44317.90","44305.45","44315.30","0.02","0.02","0"
"Thu Nov 16 2023 13:32:00 GMT+0530 (India Standard Time)","44314.10","44319.00","44309.40","44313.95","0","0","0"
"Thu Nov 16 2023 13:33:00 GMT+0530 (India Standard Time)","44314.45","44317.90","44310.15","44311.90","0","0","0"
"Thu Nov 16 2023 13:34:00 GMT+0530 (India Standard Time)","44312.15","44318.85","44303.30","44315.75","0.01","0.01","0"
"Thu Nov 16 2023 13:35:00 GMT+0530 (India Standard Time)","44314.85","44321.85","44309.70","44311.55","-0.01","-0.01","0"
"Thu Nov 16 2023 13:36:00 GMT+0530 (India Standard Time)","44312.20","44313.45","44304.85","44304.85","-0.02","-0.02","0"
"Thu Nov 16 2023 13:37:00 GMT+0530 (India Standard Time)","44303.55","44307.70","44301.50","44305.15","0","0","0"
"Thu Nov 16 2023 13:38:00 GMT+0530 (India Standard Time)","44304.15","44309.85","44299.55","44306.65","0","0","0"
"Thu Nov 16 2023 13:39:00 GMT+0530 (India Standard Time)","44298.80","44309.75","44298.80","44308.30","0","0","0"
"Thu Nov 16 2023 13:40:00 GMT+0530 (India Standard Time)","44307.65","44311.50","44301.50","44303.45","-0.01","-0.01","0"
"Thu Nov 16 2023 13:41:00 GMT+0530 (India Standard Time)","44304.05","44310.15","44300.00","44302.75","0","0","0"
"Thu Nov 16 2023 13:42:00 GMT+0530 (India Standard Time)","44301.20","44310.20","44298.70","44299.35","-0.01","-0.01","0"
"Thu Nov 16 2023 13:43:00 GMT+0530 (India Standard Time)","44297.95","44300.30","44291.85","44294.90","-0.01","-0.01","0"
"Thu Nov 16 2023 13:44:00 GMT+0530 (India Standard Time)","44295.60","44310.40","44291.75","44310.40","0.03","0.04","0"
"Thu Nov 16 2023 13:45:00 GMT+0530 (India Standard Time)","44311.45","44327.55","44311.45","44322.50","0.03","0.03","0"
"Thu Nov 16 2023 13:46:00 GMT+0530 (India Standard Time)","44318.35","44318.35","44305.10","44311.60","-0.02","-0.02","0"
"Thu Nov 16 2023 13:47:00 GMT+0530 (India Standard Time)","44311.70","44316.40","44297.10","44304.05","-0.02","-0.02","0"
"Thu Nov 16 2023 13:48:00 GMT+0530 (India Standard Time)","44298.25","44314.00","44293.55","44306.30","0.01","0.01","0"
"Thu Nov 16 2023 13:49:00 GMT+0530 (India Standard Time)","44307.00","44312.00","44299.20","44300.75","-0.01","-0.01","0"
"Thu Nov 16 2023 13:50:00 GMT+0530 (India Standard Time)","44299.95","44315.05","44299.30","44309.05","0.02","0.02","0"
"Thu Nov 16 2023 13:51:00 GMT+0530 (India Standard Time)","44307.35","44314.10","44302.65","44302.65","-0.01","-0.01","0"
"Thu Nov 16 2023 13:52:00 GMT+0530 (India Standard Time)","44304.25","44318.15","44301.10","44312.80","0.02","0.02","0"
"Thu Nov 16 2023 13:53:00 GMT+0530 (India Standard Time)","44314.90","44320.20","44307.20","44316.65","0.01","0.01","0"
"Thu Nov 16 2023 13:54:00 GMT+0530 (India Standard Time)","44316.10","44317.40","44306.10","44313.55","-0.01","-0.01","0"
"Thu Nov 16 2023 13:55:00 GMT+0530 (India Standard Time)","44311.75","44329.20","44308.65","44318.75","0.01","0.01","0"
"Thu Nov 16 2023 13:56:00 GMT+0530 (India Standard Time)","44318.50","44333.05","44314.65","44326.50","0.02","0.02","0"
"Thu Nov 16 2023 13:57:00 GMT+0530 (India Standard Time)","44327.65","44352.50","44324.05","44349.95","0.05","0.05","0"
"Thu Nov 16 2023 13:58:00 GMT+0530 (India Standard Time)","44350.70","44350.70","44335.65","44337.25","-0.03","-0.03","0"
"Thu Nov 16 2023 13:59:00 GMT+0530 (India Standard Time)","44337.05","44349.70","44335.80","44345.50","0.02","0.02","0"
"Thu Nov 16 2023 14:00:00 GMT+0530 (India Standard Time)","44343.95","44351.10","44342.90","44347.05","0","0","0"
"Thu Nov 16 2023 14:01:00 GMT+0530 (India Standard Time)","44346.30","44360.65","44342.20","44351.75","0.01","0.01","0"
"Thu Nov 16 2023 14:02:00 GMT+0530 (India Standard Time)","44349.90","44357.70","44346.65","44349.00","-0.01","-0.01","0"
"Thu Nov 16 2023 14:03:00 GMT+0530 (India Standard Time)","44349.15","44349.15","44336.50","44336.60","-0.03","-0.03","0"
"Thu Nov 16 2023 14:04:00 GMT+0530 (India Standard Time)","44343.85","44343.85","44332.45","44335.90","0","0","0"
"Thu Nov 16 2023 14:05:00 GMT+0530 (India Standard Time)","44336.15","44344.05","44330.15","44330.85","-0.01","-0.01","0"
"Thu Nov 16 2023 14:06:00 GMT+0530 (India Standard Time)","44336.80","44344.45","44333.65","44339.45","0.02","0.02","0"
"Thu Nov 16 2023 14:07:00 GMT+0530 (India Standard Time)","44337.25","44345.15","44332.55","44344.70","0.01","0.01","0"
"Thu Nov 16 2023 14:08:00 GMT+0530 (India Standard Time)","44342.45","44343.95","44329.05","44331.05","-0.03","-0.03","0"
"Thu Nov 16 2023 14:09:00 GMT+0530 (India Standard Time)","44337.40","44346.55","44332.40","44336.00","0.01","0.01","0"
"Thu Nov 16 2023 14:10:00 GMT+0530 (India Standard Time)","44339.25","44352.45","44336.10","44347.10","0.03","0.03","0"
"Thu Nov 16 2023 14:11:00 GMT+0530 (India Standard Time)","44348.90","44348.90","44337.00","44343.85","-0.01","-0.01","0"
"Thu Nov 16 2023 14:12:00 GMT+0530 (India Standard Time)","44346.95","44349.80","44339.95","44345.10","0","0","0"
"Thu Nov 16 2023 14:13:00 GMT+0530 (India Standard Time)","44346.05","44361.80","44343.70","44353.45","0.02","0.02","0"
"Thu Nov 16 2023 14:14:00 GMT+0530 (India Standard Time)","44355.90","44372.80","44352.20","44368.80","0.03","0.03","0"
"Thu Nov 16 2023 14:15:00 GMT+0530 (India Standard Time)","44371.20","44376.25","44363.20","44366.90","0","0","0"
"Thu Nov 16 2023 14:16:00 GMT+0530 (India Standard Time)","44363.90","44377.55","44360.90","44372.15","0.01","0.01","0"
"Thu Nov 16 2023 14:17:00 GMT+0530 (India Standard Time)","44372.65","44378.85","44367.80","44370.60","0","0","0"
"Thu Nov 16 2023 14:18:00 GMT+0530 (India Standard Time)","44372.50","44390.35","44365.40","44376.90","0.01","0.01","0"
"Thu Nov 16 2023 14:19:00 GMT+0530 (India Standard Time)","44378.20","44392.15","44376.40","44381.30","0.01","0.01","0"
"Thu Nov 16 2023 14:20:00 GMT+0530 (India Standard Time)","44385.15","44387.85","44378.30","44380.90","0","0","0"
"Thu Nov 16 2023 14:21:00 GMT+0530 (India Standard Time)","44380.20","44385.45","44371.85","44381.55","0","0","0"
"Thu Nov 16 2023 14:22:00 GMT+0530 (India Standard Time)","44381.00","44383.85","44369.70","44377.60","-0.01","-0.01","0"
"Thu Nov 16 2023 14:23:00 GMT+0530 (India Standard Time)","44377.60","44385.80","44361.05","44361.05","-0.04","-0.04","0"
"Thu Nov 16 2023 14:24:00 GMT+0530 (India Standard Time)","44364.10","44377.30","44358.95","44368.85","0.02","0.02","0"
"Thu Nov 16 2023 14:25:00 GMT+0530 (India Standard Time)","44366.95","44391.25","44366.95","44385.25","0.04","0.04","0"
"Thu Nov 16 2023 14:26:00 GMT+0530 (India Standard Time)","44381.00","44388.20","44371.35","44372.75","-0.03","-0.03","0"
"Thu Nov 16 2023 14:27:00 GMT+0530 (India Standard Time)","44372.60","44378.60","44366.75","44375.55","0.01","0.01","0"
"Thu Nov 16 2023 14:28:00 GMT+0530 (India Standard Time)","44378.35","44384.85","44372.65","44374.40","0","0","0"
"Thu Nov 16 2023 14:29:00 GMT+0530 (India Standard Time)","44375.70","44392.30","44375.70","44388.75","0.03","0.03","0"
"Thu Nov 16 2023 14:30:00 GMT+0530 (India Standard Time)","44382.10","44391.30","44376.95","44390.45","0","0","0"
"Thu Nov 16 2023 14:31:00 GMT+0530 (India Standard Time)","44386.45","44391.50","44378.50","44385.55","-0.01","-0.01","0"
"Thu Nov 16 2023 14:32:00 GMT+0530 (India Standard Time)","44386.00","44391.20","44366.05","44370.85","-0.03","-0.03","0"
"Thu Nov 16 2023 14:33:00 GMT+0530 (India Standard Time)","44369.75","44383.30","44369.75","44377.15","0.01","0.01","0"
"Thu Nov 16 2023 14:34:00 GMT+0530 (India Standard Time)","44375.60","44378.95","44368.70","44371.85","-0.01","-0.01","0"
"Thu Nov 16 2023 14:35:00 GMT+0530 (India Standard Time)","44371.70","44376.75","44364.50","44370.40","0","0","0"
"Thu Nov 16 2023 14:36:00 GMT+0530 (India Standard Time)","44373.90","44389.80","44371.15","44383.15","0.03","0.03","0"
"Thu Nov 16 2023 14:37:00 GMT+0530 (India Standard Time)","44379.50","44388.20","44366.80","44368.60","-0.03","-0.03","0"
"Thu Nov 16 2023 14:38:00 GMT+0530 (India Standard Time)","44371.35","44384.15","44365.25","44380.60","0.03","0.03","0"
"Thu Nov 16 2023 14:39:00 GMT+0530 (India Standard Time)","44371.25","44379.80","44358.05","44372.75","-0.02","-0.02","0"
"Thu Nov 16 2023 14:40:00 GMT+0530 (India Standard Time)","44369.25","44384.75","44368.05","44384.05","0.03","0.03","0"
"Thu Nov 16 2023 14:41:00 GMT+0530 (India Standard Time)","44381.50","44385.35","44361.10","44377.75","-0.01","-0.01","0"
"Thu Nov 16 2023 14:42:00 GMT+0530 (India Standard Time)","44370.80","44382.90","44370.80","44378.35","0","0","0"
"Thu Nov 16 2023 14:43:00 GMT+0530 (India Standard Time)","44374.85","44388.95","44373.55","44386.15","0.02","0.02","0"
"Thu Nov 16 2023 14:44:00 GMT+0530 (India Standard Time)","44380.25","44410.30","44379.35","44390.75","0.01","0.01","0"
"Thu Nov 16 2023 14:45:00 GMT+0530 (India Standard Time)","44389.35","44413.90","44388.65","44413.90","0.05","0.05","0"
"Thu Nov 16 2023 14:46:00 GMT+0530 (India Standard Time)","44402.00","44420.35","44386.50","44394.30","-0.04","-0.04","0"
"Thu Nov 16 2023 14:47:00 GMT+0530 (India Standard Time)","44394.50","44407.85","44392.90","44401.55","0.02","0.02","0"
"Thu Nov 16 2023 14:48:00 GMT+0530 (India Standard Time)","44400.95","44420.95","44400.25","44400.35","0","0","0"
"Thu Nov 16 2023 14:49:00 GMT+0530 (India Standard Time)","44397.00","44408.55","44363.70","44365.20","-0.08","-0.08","0"
"Thu Nov 16 2023 14:50:00 GMT+0530 (India Standard Time)","44357.25","44381.25","44357.25","44366.25","0","0","0"
"Thu Nov 16 2023 14:51:00 GMT+0530 (India Standard Time)","44364.45","44372.90","44359.20","44361.75","-0.01","-0.01","0"
"Thu Nov 16 2023 14:52:00 GMT+0530 (India Standard Time)","44360.85","44365.85","44347.80","44347.80","-0.03","-0.03","0"
"Thu Nov 16 2023 14:53:00 GMT+0530 (India Standard Time)","44349.95","44373.10","44349.95","44366.75","0.04","0.04","0"
"Thu Nov 16 2023 14:54:00 GMT+0530 (India Standard Time)","44364.40","44367.05","44356.20","44360.80","-0.01","-0.01","0"
"Thu Nov 16 2023 14:55:00 GMT+0530 (India Standard Time)","44361.85","44366.20","44354.25","44361.25","0","0","0"
"Thu Nov 16 2023 14:56:00 GMT+0530 (India Standard Time)","44361.40","44364.35","44354.75","44359.60","0","0","0"
"Thu Nov 16 2023 14:57:00 GMT+0530 (India Standard Time)","44358.70","44368.20","44356.75","44359.55","0","0","0"
"Thu Nov 16 2023 14:58:00 GMT+0530 (India Standard Time)","44357.00","44362.10","44348.90","44352.25","-0.02","-0.02","0"
"Thu Nov 16 2023 14:59:00 GMT+0530 (India Standard Time)","44352.40","44357.85","44345.05","44346.45","-0.01","-0.01","0"
"Thu Nov 16 2023 15:00:00 GMT+0530 (India Standard Time)","44341.40","44344.90","44327.20","44327.65","-0.04","-0.04","0"
"Thu Nov 16 2023 15:01:00 GMT+0530 (India Standard Time)","44328.90","44332.35","44295.90","44296.65","-0.07","-0.07","0"
"Thu Nov 16 2023 15:02:00 GMT+0530 (India Standard Time)","44296.20","44296.20","44241.05","44241.05","-0.13","-0.13","0"
"Thu Nov 16 2023 15:03:00 GMT+0530 (India Standard Time)","44240.50","44272.90","44237.50","44256.05","0.03","0.03","0"
"Thu Nov 16 2023 15:04:00 GMT+0530 (India Standard Time)","44258.10","44261.80","44241.55","44249.85","-0.01","-0.01","0"
"Thu Nov 16 2023 15:05:00 GMT+0530 (India Standard Time)","44252.00","44252.00","44229.05","44231.00","-0.04","-0.04","0"
"Thu Nov 16 2023 15:06:00 GMT+0530 (India Standard Time)","44229.05","44229.05","44205.95","44215.35","-0.04","-0.04","0"
"Thu Nov 16 2023 15:07:00 GMT+0530 (India Standard Time)","44215.05","44215.75","44182.65","44182.65","-0.07","-0.07","0"
"Thu Nov 16 2023 15:08:00 GMT+0530 (India Standard Time)","44181.85","44181.85","44132.90","44148.75","-0.08","-0.08","0"
"Thu Nov 16 2023 15:09:00 GMT+0530 (India Standard Time)","44146.90","44147.40","44123.35","44143.85","-0.01","-0.01","0"
"Thu Nov 16 2023 15:10:00 GMT+0530 (India Standard Time)","44141.35","44143.80","44108.40","44110.15","-0.08","-0.08","0"
"Thu Nov 16 2023 15:11:00 GMT+0530 (India Standard Time)","44109.15","44111.20","44065.20","44067.20","-0.10","-0.10","0"
"Thu Nov 16 2023 15:12:00 GMT+0530 (India Standard Time)","44068.95","44135.20","44064.15","44117.65","0.11","0.11","0"
"Thu Nov 16 2023 15:13:00 GMT+0530 (India Standard Time)","44113.85","44116.80","44093.70","44113.75","-0.01","-0.01","0"
"Thu Nov 16 2023 15:14:00 GMT+0530 (India Standard Time)","44112.80","44120.40","44085.50","44085.50","-0.06","-0.06","0"
"Thu Nov 16 2023 15:15:00 GMT+0530 (India Standard Time)","44083.80","44107.30","44078.50","44104.65","0.04","0.04","0"
"Thu Nov 16 2023 15:16:00 GMT+0530 (India Standard Time)","44111.40","44114.85","44092.35","44093.35","-0.03","-0.03","0"
"Thu Nov 16 2023 15:17:00 GMT+0530 (India Standard Time)","44086.20","44104.25","44086.20","44104.25","0.02","0.02","0"
"Thu Nov 16 2023 15:18:00 GMT+0530 (India Standard Time)","44104.85","44147.40","44102.20","44135.95","0.07","0.07","0"
"Thu Nov 16 2023 15:19:00 GMT+0530 (India Standard Time)","44132.70","44141.70","44118.65","44133.40","-0.01","-0.01","0"
"Thu Nov 16 2023 15:20:00 GMT+0530 (India Standard Time)","44134.95","44146.20","44122.50","44122.50","-0.02","-0.02","0"
"Thu Nov 16 2023 15:21:00 GMT+0530 (India Standard Time)","44125.55","44142.60","44121.80","44134.45","0.03","0.03","0"
"Thu Nov 16 2023 15:22:00 GMT+0530 (India Standard Time)","44136.10","44137.75","44123.65","44137.75","0.01","0.01","0"
"Thu Nov 16 2023 15:23:00 GMT+0530 (India Standard Time)","44137.60","44141.35","44129.80","44133.85","-0.01","-0.01","0"
"Thu Nov 16 2023 15:24:00 GMT+0530 (India Standard Time)","44136.65","44140.70","44125.25","44133.35","0","0","0"
"Thu Nov 16 2023 15:25:00 GMT+0530 (India Standard Time)","44133.65","44140.55","44124.90","44136.65","0.01","0.01","0"
"Thu Nov 16 2023 15:26:00 GMT+0530 (India Standard Time)","44137.05","44150.05","44130.75","44138.40","0","0","0"
"Thu Nov 16 2023 15:27:00 GMT+0530 (India Standard Time)","44135.35","44156.25","44135.35","44151.90","0.03","0.03","0"
"Thu Nov 16 2023 15:28:00 GMT+0530 (India Standard Time)","44149.45","44153.05","44130.90","44131.45","-0.05","-0.05","0"
"Thu Nov 16 2023 15:29:00 GMT+0530 (India Standard Time)","44140.10","44142.40","44115.70","44137.55","0.01","0.01","0"
"Fri Nov 17 2023 09:15:00 GMT+0530 (India Standard Time)","43656.25","43769.85","43574.10","43749.80","-0.88","-0.88","0"
"Fri Nov 17 2023 09:16:00 GMT+0530 (India Standard Time)","43742.20","43855.90","43729.50","43841.15","0.21","0.21","0"
"Fri Nov 17 2023 09:17:00 GMT+0530 (India Standard Time)","43849.80","43864.30","43819.95","43824.40","-0.04","-0.04","0"
"Fri Nov 17 2023 09:18:00 GMT+0530 (India Standard Time)","43822.95","43835.85","43772.00","43795.05","-0.07","-0.07","0"
"Fri Nov 17 2023 09:19:00 GMT+0530 (India Standard Time)","43790.60","43813.40","43779.30","43808.95","0.03","0.03","0"
"Fri Nov 17 2023 09:20:00 GMT+0530 (India Standard Time)","43803.20","43812.95","43758.20","43805.95","-0.01","-0.01","0"
"Fri Nov 17 2023 09:21:00 GMT+0530 (India Standard Time)","43809.00","43817.95","43786.95","43817.95","0.03","0.03","0"
"Fri Nov 17 2023 09:22:00 GMT+0530 (India Standard Time)","43815.95","43834.90","43808.95","43822.90","0.01","0.01","0"
"Fri Nov 17 2023 09:23:00 GMT+0530 (India Standard Time)","43816.60","43830.65","43801.50","43821.70","0","0","0"
"Fri Nov 17 2023 09:24:00 GMT+0530 (India Standard Time)","43823.05","43843.75","43810.50","43841.45","0.05","0.05","0"
"Fri Nov 17 2023 09:25:00 GMT+0530 (India Standard Time)","43842.35","43846.40","43820.15","43820.15","-0.05","-0.05","0"
"Fri Nov 17 2023 09:26:00 GMT+0530 (India Standard Time)","43825.95","43830.80","43810.75","43821.30","0","0","0"
"Fri Nov 17 2023 09:27:00 GMT+0530 (India Standard Time)","43824.05","43832.25","43802.20","43822.15","0","0","0"
"Fri Nov 17 2023 09:28:00 GMT+0530 (India Standard Time)","43825.50","43843.20","43818.35","43843.20","0.05","0.05","0"
"Fri Nov 17 2023 09:29:00 GMT+0530 (India Standard Time)","43849.20","43849.80","43814.75","43817.80","-0.06","-0.06","0"
"Fri Nov 17 2023 09:30:00 GMT+0530 (India Standard Time)","43820.40","43823.65","43793.95","43807.00","-0.02","-0.02","0"
"Fri Nov 17 2023 09:31:00 GMT+0530 (India Standard Time)","43806.55","43806.70","43787.05","43800.95","-0.01","-0.01","0"
"Fri Nov 17 2023 09:32:00 GMT+0530 (India Standard Time)","43802.35","43802.35","43776.60","43789.45","-0.03","-0.03","0"
"Fri Nov 17 2023 09:33:00 GMT+0530 (India Standard Time)","43788.85","43796.75","43758.80","43763.20","-0.06","-0.06","0"
"Fri Nov 17 2023 09:34:00 GMT+0530 (India Standard Time)","43764.05","43789.00","43759.80","43776.75","0.03","0.03","0"
"Fri Nov 17 2023 09:35:00 GMT+0530 (India Standard Time)","43779.30","43797.10","43773.80","43797.10","0.05","0.05","0"
"Fri Nov 17 2023 09:36:00 GMT+0530 (India Standard Time)","43799.30","43806.25","43783.10","43783.10","-0.03","-0.03","0"
"Fri Nov 17 2023 09:37:00 GMT+0530 (India Standard Time)","43781.70","43802.65","43781.70","43799.90","0.04","0.04","0"
"Fri Nov 17 2023 09:38:00 GMT+0530 (India Standard Time)","43790.00","43801.65","43782.00","43796.10","-0.01","-0.01","0"
"Fri Nov 17 2023 09:39:00 GMT+0530 (India Standard Time)","43799.55","43823.50","43796.60","43817.60","0.05","0.05","0"
"Fri Nov 17 2023 09:40:00 GMT+0530 (India Standard Time)","43817.50","43819.60","43802.85","43816.15","0","0","0"
"Fri Nov 17 2023 09:41:00 GMT+0530 (India Standard Time)","43809.85","43828.00","43805.15","43813.30","-0.01","-0.01","0"
"Fri Nov 17 2023 09:42:00 GMT+0530 (India Standard Time)","43813.15","43836.95","43804.75","43822.10","0.02","0.02","0"
"Fri Nov 17 2023 09:43:00 GMT+0530 (India Standard Time)","43820.75","43844.80","43816.35","43827.15","0.01","0.01","0"
"Fri Nov 17 2023 09:44:00 GMT+0530 (India Standard Time)","43831.95","43842.35","43823.30","43831.50","0.01","0.01","0"
"Fri Nov 17 2023 09:45:00 GMT+0530 (India Standard Time)","43832.55","43842.80","43824.90","43837.65","0.01","0.01","0"
"Fri Nov 17 2023 09:46:00 GMT+0530 (India Standard Time)","43841.35","43851.95","43835.05","43841.00","0.01","0.01","0"
"Fri Nov 17 2023 09:47:00 GMT+0530 (India Standard Time)","43841.45","43841.45","43824.75","43837.05","-0.01","-0.01","0"
"Fri Nov 17 2023 09:48:00 GMT+0530 (India Standard Time)","43839.90","43849.10","43833.90","43839.40","0.01","0.01","0"
"Fri Nov 17 2023 09:49:00 GMT+0530 (India Standard Time)","43837.20","43847.75","43834.65","43845.85","0.01","0.01","0"
"Fri Nov 17 2023 09:50:00 GMT+0530 (India Standard Time)","43842.85","43844.20","43829.10","43829.10","-0.04","-0.04","0"
"Fri Nov 17 2023 09:51:00 GMT+0530 (India Standard Time)","43830.80","43836.60","43816.80","43831.30","0.01","0.01","0"
"Fri Nov 17 2023 09:52:00 GMT+0530 (India Standard Time)","43831.60","43836.50","43826.80","43830.00","0","0","0"
"Fri Nov 17 2023 09:53:00 GMT+0530 (India Standard Time)","43829.70","43838.20","43821.55","43829.20","0","0","0"
"Fri Nov 17 2023 09:54:00 GMT+0530 (India Standard Time)","43833.35","43833.35","43799.20","43813.95","-0.03","-0.03","0"
"Fri Nov 17 2023 09:55:00 GMT+0530 (India Standard Time)","43812.80","43816.95","43801.75","43816.95","0.01","0.01","0"
"Fri Nov 17 2023 09:56:00 GMT+0530 (India Standard Time)","43814.35","43825.80","43810.15","43822.70","0.01","0.01","0"
"Fri Nov 17 2023 09:57:00 GMT+0530 (India Standard Time)","43821.70","43842.50","43819.90","43836.75","0.03","0.03","0"
"Fri Nov 17 2023 09:58:00 GMT+0530 (India Standard Time)","43835.20","43844.50","43834.05","43835.10","0","0","0"
"Fri Nov 17 2023 09:59:00 GMT+0530 (India Standard Time)","43833.50","43846.30","43826.65","43840.50","0.01","0.01","0"
"Fri Nov 17 2023 10:00:00 GMT+0530 (India Standard Time)","43838.65","43870.50","43836.25","43866.90","0.06","0.06","0"
"Fri Nov 17 2023 10:01:00 GMT+0530 (India Standard Time)","43872.85","43872.85","43839.55","43844.45","-0.05","-0.05","0"
"Fri Nov 17 2023 10:02:00 GMT+0530 (India Standard Time)","43839.05","43846.60","43835.70","43840.20","-0.01","-0.01","0"
"Fri Nov 17 2023 10:03:00 GMT+0530 (India Standard Time)","43842.15","43842.15","43821.60","43832.75","-0.02","-0.02","0"
"Fri Nov 17 2023 10:04:00 GMT+0530 (India Standard Time)","43832.15","43835.80","43822.95","43834.15","0","0","0"
"Fri Nov 17 2023 10:05:00 GMT+0530 (India Standard Time)","43832.75","43838.15","43824.85","43829.35","-0.01","-0.01","0"
"Fri Nov 17 2023 10:06:00 GMT+0530 (India Standard Time)","43828.65","43830.30","43785.55","43787.15","-0.10","-0.10","0"
"Fri Nov 17 2023 10:07:00 GMT+0530 (India Standard Time)","43791.50","43814.50","43786.50","43813.30","0.06","0.06","0"
"Fri Nov 17 2023 10:08:00 GMT+0530 (India Standard Time)","43812.45","43816.05","43774.50","43776.80","-0.08","-0.08","0"
