"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Sep 13 2022 10:08:00 GMT+0530 (India Standard Time)","40803.60","40817.25","40803.60","40811.75","0.02","0.01","0"
"Tue Sep 13 2022 10:09:00 GMT+0530 (India Standard Time)","40810.50","40811.75","40801.75","40806.85","-0.01","-0.01","0"
"Tue Sep 13 2022 10:10:00 GMT+0530 (India Standard Time)","40808.10","40815.50","40803.65","40814.45","0.02","0.02","0"
"Tue Sep 13 2022 10:11:00 GMT+0530 (India Standard Time)","40812.75","40817.75","40805.05","40816.80","0.01","0","0"
"Tue Sep 13 2022 10:12:00 GMT+0530 (India Standard Time)","40817.10","40819.90","40813.90","40814.00","-0.01","-0.01","0"
"Tue Sep 13 2022 10:13:00 GMT+0530 (India Standard Time)","40813.15","40813.95","40796.05","40796.30","-0.04","-0.05","0"
"Tue Sep 13 2022 10:14:00 GMT+0530 (India Standard Time)","40797.05","40820.60","40796.15","40809.30","0.03","0.03","0"
"Tue Sep 13 2022 10:15:00 GMT+0530 (India Standard Time)","40809.80","40815.45","40804.10","40810.40","0","0","0"
"Tue Sep 13 2022 10:16:00 GMT+0530 (India Standard Time)","40811.45","40814.55","40804.40","40813.40","0.01","0.01","0"
"Tue Sep 13 2022 10:17:00 GMT+0530 (India Standard Time)","40814.40","40814.90","40806.55","40808.50","-0.01","-0.01","0"
"Tue Sep 13 2022 10:18:00 GMT+0530 (India Standard Time)","40808.25","40815.95","40807.70","40812.65","0.01","0.01","0"
"Tue Sep 13 2022 10:19:00 GMT+0530 (India Standard Time)","40812.80","40816.60","40806.35","40810.05","-0.01","-0.01","0"
"Tue Sep 13 2022 10:20:00 GMT+0530 (India Standard Time)","40810.25","40814.15","40806.10","40806.35","-0.01","-0.01","0"
"Tue Sep 13 2022 10:21:00 GMT+0530 (India Standard Time)","40807.00","40811.10","40801.70","40805.25","0","0","0"
"Tue Sep 13 2022 10:22:00 GMT+0530 (India Standard Time)","40805.10","40807.65","40791.50","40796.85","-0.02","-0.02","0"
"Tue Sep 13 2022 10:23:00 GMT+0530 (India Standard Time)","40794.85","40796.85","40786.10","40794.70","-0.01","-0.01","0"
"Tue Sep 13 2022 10:24:00 GMT+0530 (India Standard Time)","40792.00","40801.60","40787.70","40792.75","0","-0.01","0"
"Tue Sep 13 2022 10:25:00 GMT+0530 (India Standard Time)","40792.90","40798.10","40783.25","40797.30","0.01","0.01","0"
"Tue Sep 13 2022 10:26:00 GMT+0530 (India Standard Time)","40793.70","40795.35","40770.40","40771.60","-0.06","-0.06","0"
"Tue Sep 13 2022 10:27:00 GMT+0530 (India Standard Time)","40768.90","40775.35","40761.60","40771.80","0","0","0"
"Tue Sep 13 2022 10:28:00 GMT+0530 (India Standard Time)","40769.40","40772.35","40759.80","40761.75","-0.02","-0.03","0"
"Tue Sep 13 2022 10:29:00 GMT+0530 (India Standard Time)","40761.50","40765.65","40757.10","40762.55","0","0","0"
"Tue Sep 13 2022 10:30:00 GMT+0530 (India Standard Time)","40762.50","40766.05","40746.75","40750.20","-0.03","-0.03","0"
"Tue Sep 13 2022 10:31:00 GMT+0530 (India Standard Time)","40749.55","40749.55","40720.30","40735.90","-0.04","-0.04","0"
"Tue Sep 13 2022 10:32:00 GMT+0530 (India Standard Time)","40737.80","40783.00","40737.65","40779.65","0.11","0.11","0"
"Tue Sep 13 2022 10:33:00 GMT+0530 (India Standard Time)","40775.40","40799.00","40767.60","40799.00","0.05","0.05","0"
"Tue Sep 13 2022 10:34:00 GMT+0530 (India Standard Time)","40801.05","40804.65","40776.45","40787.90","-0.03","-0.03","0"
"Tue Sep 13 2022 10:35:00 GMT+0530 (India Standard Time)","40785.35","40798.20","40784.00","40795.85","0.02","0.02","0"
"Tue Sep 13 2022 10:36:00 GMT+0530 (India Standard Time)","40796.20","40803.25","40790.65","40796.00","0","0","0"
"Tue Sep 13 2022 10:37:00 GMT+0530 (India Standard Time)","40795.30","40799.60","40791.60","40792.35","-0.01","-0.01","0"
"Tue Sep 13 2022 10:38:00 GMT+0530 (India Standard Time)","40793.25","40799.30","40787.00","40794.15","0","0","0"
"Tue Sep 13 2022 10:39:00 GMT+0530 (India Standard Time)","40794.10","40798.65","40792.85","40795.35","0","0","0"
"Tue Sep 13 2022 10:40:00 GMT+0530 (India Standard Time)","40795.20","40799.50","40793.00","40796.85","0","0","0"
"Tue Sep 13 2022 10:41:00 GMT+0530 (India Standard Time)","40799.05","40813.15","40798.45","40811.80","0.04","0.03","0"
"Tue Sep 13 2022 10:42:00 GMT+0530 (India Standard Time)","40811.65","40819.85","40811.65","40813.95","0.01","0","0"
"Tue Sep 13 2022 10:43:00 GMT+0530 (India Standard Time)","40813.40","40816.50","40806.55","40806.55","-0.02","-0.02","0"
"Tue Sep 13 2022 10:44:00 GMT+0530 (India Standard Time)","40804.10","40810.00","40796.55","40804.25","-0.01","-0.01","0"
"Tue Sep 13 2022 10:45:00 GMT+0530 (India Standard Time)","40803.35","40817.40","40803.10","40816.45","0.03","0.03","0"
"Tue Sep 13 2022 10:46:00 GMT+0530 (India Standard Time)","40815.40","40822.35","40811.90","40814.10","-0.01","-0.01","0"
"Tue Sep 13 2022 10:47:00 GMT+0530 (India Standard Time)","40813.95","40817.65","40811.15","40814.35","0","0","0"
"Tue Sep 13 2022 10:48:00 GMT+0530 (India Standard Time)","40810.45","40815.65","40809.95","40810.05","-0.01","-0.01","0"
"Tue Sep 13 2022 10:49:00 GMT+0530 (India Standard Time)","40810.95","40813.70","40796.95","40797.95","-0.03","-0.03","0"
"Tue Sep 13 2022 10:50:00 GMT+0530 (India Standard Time)","40797.45","40800.35","40785.65","40790.20","-0.02","-0.02","0"
"Tue Sep 13 2022 10:51:00 GMT+0530 (India Standard Time)","40793.65","40805.35","40789.90","40800.20","0.02","0.02","0"
"Tue Sep 13 2022 10:52:00 GMT+0530 (India Standard Time)","40800.95","40801.45","40779.45","40793.70","-0.02","-0.02","0"
"Tue Sep 13 2022 10:53:00 GMT+0530 (India Standard Time)","40794.55","40797.90","40787.15","40792.35","0","-0.01","0"
"Tue Sep 13 2022 10:54:00 GMT+0530 (India Standard Time)","40792.05","40793.35","40783.95","40784.35","-0.02","-0.02","0"
"Tue Sep 13 2022 10:55:00 GMT+0530 (India Standard Time)","40782.90","40783.55","40764.50","40764.95","-0.05","-0.05","0"
"Tue Sep 13 2022 10:56:00 GMT+0530 (India Standard Time)","40765.90","40765.90","40755.30","40763.00","0","-0.01","0"
"Tue Sep 13 2022 10:57:00 GMT+0530 (India Standard Time)","40763.60","40765.95","40753.45","40753.80","-0.02","-0.02","0"
"Tue Sep 13 2022 10:58:00 GMT+0530 (India Standard Time)","40757.60","40771.15","40753.70","40769.30","0.04","0.04","0"
"Tue Sep 13 2022 10:59:00 GMT+0530 (India Standard Time)","40770.45","40773.90","40764.75","40773.70","0.01","0.01","0"
"Tue Sep 13 2022 11:00:00 GMT+0530 (India Standard Time)","40774.25","40781.65","40772.20","40778.30","0.01","0.01","0"
"Tue Sep 13 2022 11:01:00 GMT+0530 (India Standard Time)","40780.90","40781.80","40767.70","40772.00","-0.02","-0.02","0"
"Tue Sep 13 2022 11:02:00 GMT+0530 (India Standard Time)","40775.25","40781.95","40765.35","40766.30","-0.01","-0.02","0"
"Tue Sep 13 2022 11:03:00 GMT+0530 (India Standard Time)","40766.60","40769.40","40753.40","40756.00","-0.03","-0.03","0"
"Tue Sep 13 2022 11:04:00 GMT+0530 (India Standard Time)","40757.55","40769.50","40753.60","40754.05","0","-0.01","0"
"Tue Sep 13 2022 11:05:00 GMT+0530 (India Standard Time)","40756.35","40761.95","40751.60","40761.95","0.02","0.02","0"
"Tue Sep 13 2022 11:06:00 GMT+0530 (India Standard Time)","40758.65","40767.85","40756.00","40766.45","0.01","0.01","0"
"Tue Sep 13 2022 11:07:00 GMT+0530 (India Standard Time)","40765.15","40768.30","40761.30","40767.20","0","0","0"
"Tue Sep 13 2022 11:08:00 GMT+0530 (India Standard Time)","40764.55","40773.40","40764.55","40771.20","0.01","0.01","0"
"Tue Sep 13 2022 11:09:00 GMT+0530 (India Standard Time)","40768.05","40773.80","40768.05","40772.10","0","0","0"
"Tue Sep 13 2022 11:10:00 GMT+0530 (India Standard Time)","40771.75","40773.65","40766.40","40768.80","-0.01","-0.01","0"
"Tue Sep 13 2022 11:11:00 GMT+0530 (India Standard Time)","40769.20","40772.55","40768.35","40770.95","0.01","0","0"
"Tue Sep 13 2022 11:12:00 GMT+0530 (India Standard Time)","40770.00","40771.30","40760.25","40765.20","-0.01","-0.02","0"
"Tue Sep 13 2022 11:13:00 GMT+0530 (India Standard Time)","40764.30","40767.50","40750.40","40751.75","-0.03","-0.03","0"
"Tue Sep 13 2022 11:14:00 GMT+0530 (India Standard Time)","40750.30","40755.30","40747.75","40750.15","0","-0.01","0"
"Tue Sep 13 2022 11:15:00 GMT+0530 (India Standard Time)","40751.00","40752.95","40727.65","40735.60","-0.04","-0.04","0"
"Tue Sep 13 2022 11:16:00 GMT+0530 (India Standard Time)","40730.65","40746.65","40722.15","40743.20","0.02","0.02","0"
"Tue Sep 13 2022 11:17:00 GMT+0530 (India Standard Time)","40743.65","40746.50","40727.10","40730.10","-0.03","-0.03","0"
"Tue Sep 13 2022 11:18:00 GMT+0530 (India Standard Time)","40728.80","40730.40","40715.85","40722.05","-0.02","-0.02","0"
"Tue Sep 13 2022 11:19:00 GMT+0530 (India Standard Time)","40719.20","40741.75","40718.15","40740.50","0.05","0.04","0"
"Tue Sep 13 2022 11:20:00 GMT+0530 (India Standard Time)","40740.75","40747.75","40737.40","40747.75","0.02","0.02","0"
"Tue Sep 13 2022 11:21:00 GMT+0530 (India Standard Time)","40746.95","40764.45","40744.10","40764.45","0.04","0.04","0"
"Tue Sep 13 2022 11:22:00 GMT+0530 (India Standard Time)","40763.90","40777.10","40761.95","40774.40","0.02","0.02","0"
"Tue Sep 13 2022 11:23:00 GMT+0530 (India Standard Time)","40775.40","40778.95","40770.20","40771.85","-0.01","-0.01","0"
"Tue Sep 13 2022 11:24:00 GMT+0530 (India Standard Time)","40771.15","40771.15","40760.35","40762.65","-0.02","-0.02","0"
"Tue Sep 13 2022 11:25:00 GMT+0530 (India Standard Time)","40761.60","40768.35","40754.60","40754.60","-0.02","-0.02","0"
"Tue Sep 13 2022 11:26:00 GMT+0530 (India Standard Time)","40754.70","40759.80","40749.90","40756.00","0","0","0"
"Tue Sep 13 2022 11:27:00 GMT+0530 (India Standard Time)","40754.30","40755.85","40732.65","40732.65","-0.06","-0.06","0"
"Tue Sep 13 2022 11:28:00 GMT+0530 (India Standard Time)","40734.95","40736.10","40724.85","40730.00","-0.01","-0.01","0"
"Tue Sep 13 2022 11:29:00 GMT+0530 (India Standard Time)","40730.50","40748.10","40730.35","40741.75","0.03","0.03","0"
"Tue Sep 13 2022 11:30:00 GMT+0530 (India Standard Time)","40740.65","40745.35","40731.70","40737.40","-0.01","-0.01","0"
"Tue Sep 13 2022 11:31:00 GMT+0530 (India Standard Time)","40737.55","40747.15","40736.70","40741.75","0.01","0.01","0"
"Tue Sep 13 2022 11:32:00 GMT+0530 (India Standard Time)","40739.70","40745.20","40737.25","40741.30","0","0","0"
"Tue Sep 13 2022 11:33:00 GMT+0530 (India Standard Time)","40741.25","40742.65","40729.40","40730.25","-0.03","-0.03","0"
"Tue Sep 13 2022 11:34:00 GMT+0530 (India Standard Time)","40731.55","40734.10","40720.40","40723.80","-0.02","-0.02","0"
"Tue Sep 13 2022 11:35:00 GMT+0530 (India Standard Time)","40721.45","40732.95","40721.35","40723.10","0","0","0"
"Tue Sep 13 2022 11:36:00 GMT+0530 (India Standard Time)","40722.95","40727.95","40719.10","40723.25","0","0","0"
"Tue Sep 13 2022 11:37:00 GMT+0530 (India Standard Time)","40723.70","40730.20","40714.35","40716.60","-0.02","-0.02","0"
"Tue Sep 13 2022 11:38:00 GMT+0530 (India Standard Time)","40714.70","40721.00","40710.25","40711.25","-0.01","-0.02","0"
"Tue Sep 13 2022 11:39:00 GMT+0530 (India Standard Time)","40710.75","40724.70","40694.80","40722.60","0.03","0.03","0"
"Tue Sep 13 2022 11:40:00 GMT+0530 (India Standard Time)","40718.50","40729.75","40716.85","40726.20","0.01","0.01","0"
"Tue Sep 13 2022 11:41:00 GMT+0530 (India Standard Time)","40727.75","40727.75","40719.70","40724.70","0","-0.01","0"
"Tue Sep 13 2022 11:42:00 GMT+0530 (India Standard Time)","40721.90","40730.75","40721.90","40728.65","0.01","0.01","0"
"Tue Sep 13 2022 11:43:00 GMT+0530 (India Standard Time)","40726.65","40731.20","40720.55","40720.65","-0.02","-0.02","0"
"Tue Sep 13 2022 11:44:00 GMT+0530 (India Standard Time)","40720.90","40728.40","40720.90","40727.80","0.02","0.02","0"
"Tue Sep 13 2022 11:45:00 GMT+0530 (India Standard Time)","40731.85","40733.80","40725.25","40730.80","0.01","0.01","0"
"Tue Sep 13 2022 11:46:00 GMT+0530 (India Standard Time)","40725.70","40738.90","40725.70","40736.25","0.01","0.01","0"
"Tue Sep 13 2022 11:47:00 GMT+0530 (India Standard Time)","40733.70","40745.90","40733.70","40739.10","0.01","0.01","0"
"Tue Sep 13 2022 11:48:00 GMT+0530 (India Standard Time)","40738.35","40740.15","40732.85","40737.90","0","0","0"
"Tue Sep 13 2022 11:49:00 GMT+0530 (India Standard Time)","40742.85","40743.55","40735.00","40740.95","0.01","0.01","0"
"Tue Sep 13 2022 11:50:00 GMT+0530 (India Standard Time)","40739.60","40751.85","40739.20","40749.60","0.02","0.02","0"
"Tue Sep 13 2022 11:51:00 GMT+0530 (India Standard Time)","40749.80","40753.00","40743.10","40745.15","-0.01","-0.01","0"
"Tue Sep 13 2022 11:52:00 GMT+0530 (India Standard Time)","40744.30","40746.95","40735.85","40738.25","-0.02","-0.02","0"
"Tue Sep 13 2022 11:53:00 GMT+0530 (India Standard Time)","40737.25","40752.95","40736.25","40752.95","0.04","0.03","0"
"Tue Sep 13 2022 11:54:00 GMT+0530 (India Standard Time)","40750.60","40766.15","40749.80","40760.45","0.02","0.02","0"
"Tue Sep 13 2022 11:55:00 GMT+0530 (India Standard Time)","40758.50","40770.05","40757.55","40762.15","0","0","0"
"Tue Sep 13 2022 11:56:00 GMT+0530 (India Standard Time)","40761.85","40779.05","40758.65","40775.40","0.03","0.03","0"
"Tue Sep 13 2022 11:57:00 GMT+0530 (India Standard Time)","40777.40","40780.00","40774.25","40775.35","0","0","0"
"Tue Sep 13 2022 11:58:00 GMT+0530 (India Standard Time)","40774.70","40778.85","40772.70","40775.45","0","0","0"
"Tue Sep 13 2022 11:59:00 GMT+0530 (India Standard Time)","40772.85","40772.85","40763.70","40766.10","-0.02","-0.02","0"
"Tue Sep 13 2022 12:00:00 GMT+0530 (India Standard Time)","40766.35","40770.55","40762.10","40762.95","-0.01","-0.01","0"
"Tue Sep 13 2022 12:01:00 GMT+0530 (India Standard Time)","40763.50","40768.10","40748.30","40763.10","0","0","0"
"Tue Sep 13 2022 12:02:00 GMT+0530 (India Standard Time)","40760.90","40767.80","40759.10","40766.00","0.01","0.01","0"
"Tue Sep 13 2022 12:03:00 GMT+0530 (India Standard Time)","40765.55","40767.15","40759.80","40766.30","0","0","0"
"Tue Sep 13 2022 12:04:00 GMT+0530 (India Standard Time)","40762.40","40773.80","40756.05","40765.35","0","0","0"
"Tue Sep 13 2022 12:05:00 GMT+0530 (India Standard Time)","40763.45","40767.65","40753.65","40762.85","-0.01","-0.01","0"
"Tue Sep 13 2022 12:06:00 GMT+0530 (India Standard Time)","40761.40","40773.05","40759.55","40771.90","0.02","0.02","0"
"Tue Sep 13 2022 12:07:00 GMT+0530 (India Standard Time)","40766.75","40777.90","40766.75","40771.65","0","0","0"
"Tue Sep 13 2022 12:08:00 GMT+0530 (India Standard Time)","40773.30","40774.50","40769.60","40772.85","0","0","0"
"Tue Sep 13 2022 12:09:00 GMT+0530 (India Standard Time)","40771.95","40784.10","40771.05","40778.85","0.01","0.01","0"
"Tue Sep 13 2022 12:10:00 GMT+0530 (India Standard Time)","40776.75","40781.20","40773.50","40776.25","-0.01","-0.01","0"
"Tue Sep 13 2022 12:11:00 GMT+0530 (India Standard Time)","40778.20","40785.15","40774.55","40778.85","0.01","0","0"
"Tue Sep 13 2022 12:12:00 GMT+0530 (India Standard Time)","40777.10","40777.10","40758.55","40763.65","-0.04","-0.04","0"
"Tue Sep 13 2022 12:13:00 GMT+0530 (India Standard Time)","40766.45","40781.20","40764.35","40777.40","0.03","0.03","0"
"Tue Sep 13 2022 12:14:00 GMT+0530 (India Standard Time)","40777.20","40782.30","40773.55","40779.40","0","0","0"
"Tue Sep 13 2022 12:15:00 GMT+0530 (India Standard Time)","40778.00","40782.80","40769.45","40772.05","-0.02","-0.02","0"
"Tue Sep 13 2022 12:16:00 GMT+0530 (India Standard Time)","40770.35","40774.65","40765.45","40767.05","-0.01","-0.01","0"
"Tue Sep 13 2022 12:17:00 GMT+0530 (India Standard Time)","40768.15","40780.60","40768.15","40773.45","0.02","0.01","0"
"Tue Sep 13 2022 12:18:00 GMT+0530 (India Standard Time)","40773.60","40783.20","40771.85","40777.95","0.01","0.01","0"
"Tue Sep 13 2022 12:19:00 GMT+0530 (India Standard Time)","40777.45","40795.65","40775.75","40789.60","0.03","0.03","0"
"Tue Sep 13 2022 12:20:00 GMT+0530 (India Standard Time)","40788.90","40792.00","40779.75","40779.75","-0.02","-0.03","0"
"Tue Sep 13 2022 12:21:00 GMT+0530 (India Standard Time)","40777.60","40781.30","40767.80","40770.05","-0.02","-0.03","0"
"Tue Sep 13 2022 12:22:00 GMT+0530 (India Standard Time)","40772.40","40785.05","40769.60","40781.10","0.03","0.03","0"
"Tue Sep 13 2022 12:23:00 GMT+0530 (India Standard Time)","40783.20","40783.20","40777.00","40779.00","-0.01","-0.01","0"
"Tue Sep 13 2022 12:24:00 GMT+0530 (India Standard Time)","40777.65","40788.40","40777.55","40785.50","0.02","0.01","0"
"Tue Sep 13 2022 12:25:00 GMT+0530 (India Standard Time)","40786.70","40789.60","40779.80","40785.50","0","0","0"
"Tue Sep 13 2022 12:26:00 GMT+0530 (India Standard Time)","40786.55","40800.35","40784.35","40793.95","0.02","0.02","0"
"Tue Sep 13 2022 12:27:00 GMT+0530 (India Standard Time)","40788.50","40795.65","40785.95","40790.05","-0.01","-0.01","0"
"Tue Sep 13 2022 12:28:00 GMT+0530 (India Standard Time)","40787.00","40791.20","40782.90","40785.75","-0.01","-0.01","0"
"Tue Sep 13 2022 12:29:00 GMT+0530 (India Standard Time)","40783.05","40785.45","40775.30","40781.85","-0.01","-0.01","0"
"Tue Sep 13 2022 12:30:00 GMT+0530 (India Standard Time)","40782.45","40795.40","40782.45","40791.65","0.02","0.02","0"
"Tue Sep 13 2022 12:31:00 GMT+0530 (India Standard Time)","40789.50","40791.85","40785.10","40790.15","0","-0.01","0"
"Tue Sep 13 2022 12:32:00 GMT+0530 (India Standard Time)","40788.20","40790.70","40782.80","40784.50","-0.01","-0.02","0"
"Tue Sep 13 2022 12:33:00 GMT+0530 (India Standard Time)","40781.80","40790.70","40778.60","40786.10","0","0","0"
"Tue Sep 13 2022 12:34:00 GMT+0530 (India Standard Time)","40786.95","40787.60","40782.00","40786.95","0","0","0"
"Tue Sep 13 2022 12:35:00 GMT+0530 (India Standard Time)","40786.80","40788.45","40779.85","40784.55","-0.01","-0.01","0"
"Tue Sep 13 2022 12:36:00 GMT+0530 (India Standard Time)","40783.40","40788.75","40775.00","40785.30","0","0","0"
"Tue Sep 13 2022 12:37:00 GMT+0530 (India Standard Time)","40783.50","40783.75","40770.15","40776.60","-0.02","-0.02","0"
"Tue Sep 13 2022 12:38:00 GMT+0530 (India Standard Time)","40773.65","40779.50","40759.85","40760.10","-0.04","-0.04","0"
"Tue Sep 13 2022 12:39:00 GMT+0530 (India Standard Time)","40762.30","40763.00","40744.45","40749.40","-0.03","-0.03","0"
"Tue Sep 13 2022 12:40:00 GMT+0530 (India Standard Time)","40746.30","40754.40","40740.95","40746.60","-0.01","-0.01","0"
"Tue Sep 13 2022 12:41:00 GMT+0530 (India Standard Time)","40742.75","40742.75","40729.55","40736.60","-0.02","-0.03","0"
"Tue Sep 13 2022 12:42:00 GMT+0530 (India Standard Time)","40735.00","40746.55","40733.10","40740.25","0.01","0.01","0"
"Tue Sep 13 2022 12:43:00 GMT+0530 (India Standard Time)","40740.65","40749.65","40735.90","40747.80","0.02","0.02","0"
"Tue Sep 13 2022 12:44:00 GMT+0530 (India Standard Time)","40746.65","40747.45","40739.25","40745.30","-0.01","-0.01","0"
"Tue Sep 13 2022 12:45:00 GMT+0530 (India Standard Time)","40745.60","40761.40","40739.25","40757.30","0.03","0.03","0"
"Tue Sep 13 2022 12:46:00 GMT+0530 (India Standard Time)","40756.90","40756.90","40748.35","40754.20","-0.01","-0.01","0"
"Tue Sep 13 2022 12:47:00 GMT+0530 (India Standard Time)","40751.75","40762.60","40749.60","40753.05","0","0","0"
"Tue Sep 13 2022 12:48:00 GMT+0530 (India Standard Time)","40752.85","40773.55","40751.35","40767.75","0.04","0.03","0"
"Tue Sep 13 2022 12:49:00 GMT+0530 (India Standard Time)","40766.30","40767.25","40759.55","40761.65","-0.01","-0.02","0"
"Tue Sep 13 2022 12:50:00 GMT+0530 (India Standard Time)","40763.25","40769.50","40761.20","40769.50","0.02","0.02","0"
"Tue Sep 13 2022 12:51:00 GMT+0530 (India Standard Time)","40767.55","40767.65","40755.15","40765.30","-0.01","-0.01","0"
"Tue Sep 13 2022 12:52:00 GMT+0530 (India Standard Time)","40764.10","40764.10","40746.15","40750.05","-0.04","-0.04","0"
"Tue Sep 13 2022 12:53:00 GMT+0530 (India Standard Time)","40751.20","40752.60","40738.45","40748.25","0","-0.01","0"
"Tue Sep 13 2022 12:54:00 GMT+0530 (India Standard Time)","40745.90","40763.90","40742.35","40758.65","0.03","0.02","0"
"Tue Sep 13 2022 12:55:00 GMT+0530 (India Standard Time)","40754.40","40758.45","40746.15","40755.90","-0.01","-0.01","0"
"Tue Sep 13 2022 12:56:00 GMT+0530 (India Standard Time)","40753.80","40769.40","40753.80","40765.85","0.02","0.02","0"
"Tue Sep 13 2022 12:57:00 GMT+0530 (India Standard Time)","40765.45","40770.55","40761.70","40765.35","0","0","0"
"Tue Sep 13 2022 12:58:00 GMT+0530 (India Standard Time)","40763.00","40768.25","40754.85","40760.05","-0.01","-0.01","0"
"Tue Sep 13 2022 12:59:00 GMT+0530 (India Standard Time)","40767.30","40769.15","40759.20","40762.55","0.01","0","0"
"Tue Sep 13 2022 13:00:00 GMT+0530 (India Standard Time)","40763.60","40771.05","40763.10","40770.10","0.02","0.02","0"
"Tue Sep 13 2022 13:01:00 GMT+0530 (India Standard Time)","40768.55","40769.65","40763.75","40766.20","-0.01","-0.01","0"
"Tue Sep 13 2022 13:02:00 GMT+0530 (India Standard Time)","40765.10","40774.10","40765.10","40771.30","0.01","0.01","0"
"Tue Sep 13 2022 13:03:00 GMT+0530 (India Standard Time)","40769.80","40783.90","40768.85","40783.80","0.03","0.03","0"
"Tue Sep 13 2022 13:04:00 GMT+0530 (India Standard Time)","40781.95","40791.35","40780.50","40785.00","0","0","0"
"Tue Sep 13 2022 13:05:00 GMT+0530 (India Standard Time)","40784.30","40787.25","40782.25","40784.35","0","0","0"
"Tue Sep 13 2022 13:06:00 GMT+0530 (India Standard Time)","40782.30","40791.45","40778.55","40788.70","0.01","0.01","0"
"Tue Sep 13 2022 13:07:00 GMT+0530 (India Standard Time)","40788.20","40789.35","40764.55","40764.55","-0.06","-0.06","0"
"Tue Sep 13 2022 13:08:00 GMT+0530 (India Standard Time)","40765.25","40776.70","40763.20","40772.25","0.02","0.02","0"
"Tue Sep 13 2022 13:09:00 GMT+0530 (India Standard Time)","40768.70","40788.20","40768.70","40787.75","0.04","0.04","0"
"Tue Sep 13 2022 13:10:00 GMT+0530 (India Standard Time)","40786.60","40790.55","40783.70","40788.45","0","0","0"
"Tue Sep 13 2022 13:11:00 GMT+0530 (India Standard Time)","40786.35","40790.95","40771.75","40779.00","-0.02","-0.03","0"
"Tue Sep 13 2022 13:12:00 GMT+0530 (India Standard Time)","40781.30","40787.60","40777.00","40783.40","0.01","0.01","0"
"Tue Sep 13 2022 13:13:00 GMT+0530 (India Standard Time)","40783.45","40787.55","40775.35","40776.90","-0.02","-0.02","0"
"Tue Sep 13 2022 13:14:00 GMT+0530 (India Standard Time)","40775.60","40787.15","40775.60","40777.20","0","0","0"
"Tue Sep 13 2022 13:15:00 GMT+0530 (India Standard Time)","40775.20","40784.80","40775.20","40782.90","0.01","0.01","0"
"Tue Sep 13 2022 13:16:00 GMT+0530 (India Standard Time)","40781.95","40789.60","40778.50","40788.25","0.01","0.01","0"
"Tue Sep 13 2022 13:17:00 GMT+0530 (India Standard Time)","40786.70","40799.45","40786.70","40789.95","0","0","0"
"Tue Sep 13 2022 13:18:00 GMT+0530 (India Standard Time)","40789.75","40789.75","40758.95","40773.50","-0.04","-0.04","0"
"Tue Sep 13 2022 13:19:00 GMT+0530 (India Standard Time)","40772.90","40781.00","40772.90","40778.40","0.01","0.01","0"
"Tue Sep 13 2022 13:20:00 GMT+0530 (India Standard Time)","40778.15","40783.95","40772.40","40773.20","-0.01","-0.01","0"
"Tue Sep 13 2022 13:21:00 GMT+0530 (India Standard Time)","40773.20","40781.30","40772.25","40772.45","0","0","0"
"Tue Sep 13 2022 13:22:00 GMT+0530 (India Standard Time)","40775.10","40777.50","40768.75","40771.15","0","-0.01","0"
"Tue Sep 13 2022 13:23:00 GMT+0530 (India Standard Time)","40770.35","40771.75","40757.05","40765.35","-0.01","-0.02","0"
"Tue Sep 13 2022 13:24:00 GMT+0530 (India Standard Time)","40764.35","40769.15","40753.25","40767.40","0.01","0","0"
"Tue Sep 13 2022 13:25:00 GMT+0530 (India Standard Time)","40765.90","40770.30","40758.30","40770.30","0.01","0.01","0"
"Tue Sep 13 2022 13:26:00 GMT+0530 (India Standard Time)","40768.60","40772.55","40765.60","40772.55","0.01","0","0"
"Tue Sep 13 2022 13:27:00 GMT+0530 (India Standard Time)","40772.45","40777.25","40771.65","40775.30","0.01","0","0"
"Tue Sep 13 2022 13:28:00 GMT+0530 (India Standard Time)","40775.30","40778.75","40768.55","40768.55","-0.02","-0.02","0"
"Tue Sep 13 2022 13:29:00 GMT+0530 (India Standard Time)","40769.50","40774.00","40764.55","40768.80","0","0","0"
"Tue Sep 13 2022 13:30:00 GMT+0530 (India Standard Time)","40766.05","40775.10","40766.05","40771.65","0.01","0.01","0"
"Tue Sep 13 2022 13:31:00 GMT+0530 (India Standard Time)","40771.55","40774.25","40768.50","40768.55","-0.01","-0.01","0"
"Tue Sep 13 2022 13:32:00 GMT+0530 (India Standard Time)","40768.05","40771.80","40762.65","40763.20","-0.01","-0.02","0"
"Tue Sep 13 2022 13:33:00 GMT+0530 (India Standard Time)","40761.05","40772.20","40761.05","40767.60","0.01","0.01","0"
"Tue Sep 13 2022 13:34:00 GMT+0530 (India Standard Time)","40765.40","40775.25","40765.40","40772.15","0.01","0.01","0"
"Tue Sep 13 2022 13:35:00 GMT+0530 (India Standard Time)","40769.50","40776.10","40767.65","40771.60","0","0","0"
"Tue Sep 13 2022 13:36:00 GMT+0530 (India Standard Time)","40767.80","40776.15","40767.80","40770.55","0","0","0"
"Tue Sep 13 2022 13:37:00 GMT+0530 (India Standard Time)","40768.25","40779.15","40763.50","40765.30","-0.01","-0.01","0"
"Tue Sep 13 2022 13:38:00 GMT+0530 (India Standard Time)","40762.90","40765.15","40753.90","40754.85","-0.03","-0.03","0"
