"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Mar 16 2023 14:14:00 GMT+0530 (India Standard Time)","39182.35","39216.55","39182.35","39202.20","0.05","0.05","0"
"Thu Mar 16 2023 14:15:00 GMT+0530 (India Standard Time)","39204.60","39255.90","39202.85","39243.35","0.10","0.11","0"
"Thu Mar 16 2023 14:16:00 GMT+0530 (India Standard Time)","39243.75","39274.70","39242.90","39246.00","0.01","0.01","0"
"Thu Mar 16 2023 14:17:00 GMT+0530 (India Standard Time)","39245.95","39251.10","39205.85","39233.75","-0.03","-0.03","0"
"Thu Mar 16 2023 14:18:00 GMT+0530 (India Standard Time)","39238.50","39240.80","39187.90","39188.40","-0.12","-0.12","0"
"Thu Mar 16 2023 14:19:00 GMT+0530 (India Standard Time)","39185.90","39199.45","39168.60","39197.40","0.02","0.02","0"
"Thu Mar 16 2023 14:20:00 GMT+0530 (India Standard Time)","39196.75","39282.65","39193.70","39259.55","0.16","0.16","0"
"Thu Mar 16 2023 14:21:00 GMT+0530 (India Standard Time)","39260.10","39261.00","39227.25","39257.30","-0.01","-0.01","0"
"Thu Mar 16 2023 14:22:00 GMT+0530 (India Standard Time)","39256.95","39262.75","39241.50","39262.75","0.01","0.01","0"
"Thu Mar 16 2023 14:23:00 GMT+0530 (India Standard Time)","39260.95","39293.10","39259.25","39293.10","0.08","0.08","0"
"Thu Mar 16 2023 14:24:00 GMT+0530 (India Standard Time)","39291.05","39330.70","39290.25","39330.70","0.10","0.10","0"
"Thu Mar 16 2023 14:25:00 GMT+0530 (India Standard Time)","39336.65","39381.05","39334.40","39365.30","0.09","0.09","0"
"Thu Mar 16 2023 14:26:00 GMT+0530 (India Standard Time)","39356.70","39358.00","39304.10","39316.10","-0.12","-0.12","0"
"Thu Mar 16 2023 14:27:00 GMT+0530 (India Standard Time)","39315.15","39364.20","39301.65","39362.70","0.12","0.12","0"
"Thu Mar 16 2023 14:28:00 GMT+0530 (India Standard Time)","39364.25","39371.25","39354.30","39363.85","0","0","0"
"Thu Mar 16 2023 14:29:00 GMT+0530 (India Standard Time)","39361.35","39361.35","39341.75","39347.55","-0.04","-0.04","0"
"Thu Mar 16 2023 14:30:00 GMT+0530 (India Standard Time)","39346.20","39362.60","39344.15","39346.65","0","0","0"
"Thu Mar 16 2023 14:31:00 GMT+0530 (India Standard Time)","39347.05","39347.05","39299.70","39311.75","-0.09","-0.09","0"
"Thu Mar 16 2023 14:32:00 GMT+0530 (India Standard Time)","39307.65","39332.20","39292.40","39292.40","-0.05","-0.05","0"
"Thu Mar 16 2023 14:33:00 GMT+0530 (India Standard Time)","39292.50","39307.70","39278.90","39305.05","0.03","0.03","0"
"Thu Mar 16 2023 14:34:00 GMT+0530 (India Standard Time)","39304.85","39307.25","39269.45","39278.80","-0.07","-0.07","0"
"Thu Mar 16 2023 14:35:00 GMT+0530 (India Standard Time)","39280.35","39280.35","39242.80","39245.00","-0.09","-0.09","0"
"Thu Mar 16 2023 14:36:00 GMT+0530 (India Standard Time)","39243.70","39246.70","39211.60","39239.70","-0.01","-0.01","0"
"Thu Mar 16 2023 14:37:00 GMT+0530 (India Standard Time)","39237.40","39242.85","39221.30","39235.15","-0.01","-0.01","0"
"Thu Mar 16 2023 14:38:00 GMT+0530 (India Standard Time)","39233.90","39301.55","39233.90","39279.10","0.11","0.11","0"
"Thu Mar 16 2023 14:39:00 GMT+0530 (India Standard Time)","39280.20","39311.00","39280.20","39294.00","0.04","0.04","0"
"Thu Mar 16 2023 14:40:00 GMT+0530 (India Standard Time)","39294.25","39310.60","39288.20","39307.85","0.04","0.04","0"
"Thu Mar 16 2023 14:41:00 GMT+0530 (India Standard Time)","39310.30","39331.65","39280.10","39281.15","-0.07","-0.07","0"
"Thu Mar 16 2023 14:42:00 GMT+0530 (India Standard Time)","39277.65","39296.80","39276.15","39283.85","0.01","0.01","0"
"Thu Mar 16 2023 14:43:00 GMT+0530 (India Standard Time)","39284.40","39287.90","39215.70","39219.60","-0.16","-0.16","0"
"Thu Mar 16 2023 14:44:00 GMT+0530 (India Standard Time)","39224.40","39237.55","39207.45","39220.10","0","0","0"
"Thu Mar 16 2023 14:45:00 GMT+0530 (India Standard Time)","39220.60","39248.05","39220.30","39232.55","0.03","0.03","0"
"Thu Mar 16 2023 14:46:00 GMT+0530 (India Standard Time)","39233.05","39233.25","39190.20","39190.25","-0.11","-0.11","0"
"Thu Mar 16 2023 14:47:00 GMT+0530 (India Standard Time)","39188.35","39192.15","39151.65","39151.65","-0.10","-0.10","0"
"Thu Mar 16 2023 14:48:00 GMT+0530 (India Standard Time)","39153.75","39181.95","39153.75","39181.95","0.08","0.08","0"
"Thu Mar 16 2023 14:49:00 GMT+0530 (India Standard Time)","39175.90","39189.05","39151.75","39153.80","-0.07","-0.07","0"
"Thu Mar 16 2023 14:50:00 GMT+0530 (India Standard Time)","39154.35","39156.65","39081.60","39093.70","-0.15","-0.15","0"
"Thu Mar 16 2023 14:51:00 GMT+0530 (India Standard Time)","39095.45","39112.95","39064.05","39112.95","0.05","0.05","0"
"Thu Mar 16 2023 14:52:00 GMT+0530 (India Standard Time)","39109.50","39114.10","39052.00","39062.25","-0.13","-0.13","0"
"Thu Mar 16 2023 14:53:00 GMT+0530 (India Standard Time)","39062.55","39090.60","39042.00","39085.35","0.06","0.06","0"
"Thu Mar 16 2023 14:54:00 GMT+0530 (India Standard Time)","39087.75","39133.55","39083.30","39087.55","0.01","0.01","0"
"Thu Mar 16 2023 14:55:00 GMT+0530 (India Standard Time)","39085.00","39099.05","39050.50","39094.35","0.02","0.02","0"
"Thu Mar 16 2023 14:56:00 GMT+0530 (India Standard Time)","39098.70","39113.10","39088.45","39093.10","0","0","0"
"Thu Mar 16 2023 14:57:00 GMT+0530 (India Standard Time)","39094.00","39120.45","39094.00","39114.40","0.05","0.05","0"
"Thu Mar 16 2023 14:58:00 GMT+0530 (India Standard Time)","39115.30","39116.20","39091.90","39098.30","-0.04","-0.04","0"
"Thu Mar 16 2023 14:59:00 GMT+0530 (India Standard Time)","39097.30","39106.10","39061.55","39097.40","0","0","0"
"Thu Mar 16 2023 15:00:00 GMT+0530 (India Standard Time)","39098.35","39153.20","39068.30","39080.25","-0.04","-0.04","0"
"Thu Mar 16 2023 15:01:00 GMT+0530 (India Standard Time)","39087.20","39088.15","39052.25","39081.60","0","0","0"
"Thu Mar 16 2023 15:02:00 GMT+0530 (India Standard Time)","39081.65","39081.65","39056.30","39057.55","-0.06","-0.06","0"
"Thu Mar 16 2023 15:03:00 GMT+0530 (India Standard Time)","39054.50","39057.65","38990.25","39028.40","-0.07","-0.07","0"
"Thu Mar 16 2023 15:04:00 GMT+0530 (India Standard Time)","39036.85","39150.75","39036.85","39150.75","0.31","0.31","0"
"Thu Mar 16 2023 15:05:00 GMT+0530 (India Standard Time)","39164.15","39165.00","39103.80","39104.10","-0.12","-0.12","0"
"Thu Mar 16 2023 15:06:00 GMT+0530 (India Standard Time)","39101.30","39109.70","39077.15","39100.30","-0.01","-0.01","0"
"Thu Mar 16 2023 15:07:00 GMT+0530 (India Standard Time)","39100.40","39105.80","39080.35","39085.95","-0.04","-0.04","0"
"Thu Mar 16 2023 15:08:00 GMT+0530 (India Standard Time)","39084.75","39111.80","39084.75","39099.00","0.03","0.03","0"
"Thu Mar 16 2023 15:09:00 GMT+0530 (India Standard Time)","39097.45","39099.00","39058.45","39063.55","-0.09","-0.09","0"
"Thu Mar 16 2023 15:10:00 GMT+0530 (India Standard Time)","39062.70","39104.20","39052.40","39104.20","0.10","0.10","0"
"Thu Mar 16 2023 15:11:00 GMT+0530 (India Standard Time)","39102.40","39112.90","39085.55","39107.60","0.01","0.01","0"
"Thu Mar 16 2023 15:12:00 GMT+0530 (India Standard Time)","39106.05","39108.50","39071.75","39080.95","-0.07","-0.07","0"
"Thu Mar 16 2023 15:13:00 GMT+0530 (India Standard Time)","39083.35","39101.30","39077.50","39087.15","0.02","0.02","0"
"Thu Mar 16 2023 15:14:00 GMT+0530 (India Standard Time)","39086.55","39109.00","39086.55","39100.25","0.03","0.03","0"
"Thu Mar 16 2023 15:15:00 GMT+0530 (India Standard Time)","39102.30","39113.40","39097.35","39101.05","0","0","0"
"Thu Mar 16 2023 15:16:00 GMT+0530 (India Standard Time)","39109.90","39172.05","39105.25","39165.85","0.17","0.17","0"
"Thu Mar 16 2023 15:17:00 GMT+0530 (India Standard Time)","39169.85","39173.05","39142.80","39154.70","-0.03","-0.03","0"
"Thu Mar 16 2023 15:18:00 GMT+0530 (India Standard Time)","39159.45","39171.65","39136.70","39171.65","0.04","0.04","0"
"Thu Mar 16 2023 15:19:00 GMT+0530 (India Standard Time)","39177.05","39233.95","39175.05","39233.40","0.16","0.16","0"
"Thu Mar 16 2023 15:20:00 GMT+0530 (India Standard Time)","39230.40","39236.55","39188.70","39191.85","-0.11","-0.11","0"
"Thu Mar 16 2023 15:21:00 GMT+0530 (India Standard Time)","39197.60","39203.70","39185.35","39201.70","0.03","0.03","0"
"Thu Mar 16 2023 15:22:00 GMT+0530 (India Standard Time)","39201.20","39203.50","39176.50","39176.60","-0.06","-0.06","0"
"Thu Mar 16 2023 15:23:00 GMT+0530 (India Standard Time)","39176.50","39182.45","39164.05","39167.85","-0.02","-0.02","0"
"Thu Mar 16 2023 15:24:00 GMT+0530 (India Standard Time)","39170.30","39178.30","39170.30","39172.90","0.01","0.01","0"
"Thu Mar 16 2023 15:25:00 GMT+0530 (India Standard Time)","39174.35","39181.70","39163.50","39169.85","-0.01","-0.01","0"
"Thu Mar 16 2023 15:26:00 GMT+0530 (India Standard Time)","39172.90","39174.35","39163.55","39173.40","0.01","0.01","0"
"Thu Mar 16 2023 15:27:00 GMT+0530 (India Standard Time)","39170.05","39191.95","39170.05","39185.10","0.03","0.03","0"
"Thu Mar 16 2023 15:28:00 GMT+0530 (India Standard Time)","39187.90","39200.85","39185.00","39196.00","0.03","0.03","0"
"Thu Mar 16 2023 15:29:00 GMT+0530 (India Standard Time)","39199.10","39219.45","39194.95","39210.10","0.04","0.04","0"
"Fri Mar 17 2023 09:15:00 GMT+0530 (India Standard Time)","39442.40","39597.20","39429.25","39486.20","0.70","0.70","0"
"Fri Mar 17 2023 09:16:00 GMT+0530 (India Standard Time)","39494.10","39501.95","39478.10","39492.00","0.01","0.02","0"
"Fri Mar 17 2023 09:17:00 GMT+0530 (India Standard Time)","39507.00","39539.85","39502.15","39528.65","0.09","0.09","0"
"Fri Mar 17 2023 09:18:00 GMT+0530 (India Standard Time)","39528.25","39538.95","39433.10","39459.30","-0.18","-0.18","0"
"Fri Mar 17 2023 09:19:00 GMT+0530 (India Standard Time)","39459.30","39459.30","39414.55","39432.00","-0.07","-0.07","0"
"Fri Mar 17 2023 09:20:00 GMT+0530 (India Standard Time)","39431.85","39451.15","39419.40","39424.55","-0.02","-0.02","0"
"Fri Mar 17 2023 09:21:00 GMT+0530 (India Standard Time)","39421.95","39433.15","39389.45","39392.40","-0.08","-0.08","0"
"Fri Mar 17 2023 09:22:00 GMT+0530 (India Standard Time)","39394.15","39448.60","39378.50","39439.55","0.12","0.12","0"
"Fri Mar 17 2023 09:23:00 GMT+0530 (India Standard Time)","39441.25","39465.65","39400.75","39408.35","-0.08","-0.08","0"
"Fri Mar 17 2023 09:24:00 GMT+0530 (India Standard Time)","39408.15","39444.85","39391.35","39444.00","0.09","0.09","0"
"Fri Mar 17 2023 09:25:00 GMT+0530 (India Standard Time)","39442.70","39444.15","39369.15","39381.90","-0.16","-0.16","0"
"Fri Mar 17 2023 09:26:00 GMT+0530 (India Standard Time)","39383.55","39411.75","39376.50","39395.35","0.03","0.03","0"
"Fri Mar 17 2023 09:27:00 GMT+0530 (India Standard Time)","39400.85","39507.40","39397.50","39490.15","0.24","0.24","0"
"Fri Mar 17 2023 09:28:00 GMT+0530 (India Standard Time)","39489.65","39516.55","39484.80","39500.95","0.03","0.03","0"
"Fri Mar 17 2023 09:29:00 GMT+0530 (India Standard Time)","39499.85","39515.20","39442.10","39455.90","-0.11","-0.11","0"
"Fri Mar 17 2023 09:30:00 GMT+0530 (India Standard Time)","39457.75","39477.90","39437.80","39452.15","-0.01","-0.01","0"
"Fri Mar 17 2023 09:31:00 GMT+0530 (India Standard Time)","39453.10","39467.40","39398.05","39412.00","-0.10","-0.10","0"
"Fri Mar 17 2023 09:32:00 GMT+0530 (India Standard Time)","39412.75","39429.10","39402.30","39405.35","-0.02","-0.02","0"
"Fri Mar 17 2023 09:33:00 GMT+0530 (India Standard Time)","39401.90","39421.75","39379.75","39381.10","-0.06","-0.06","0"
"Fri Mar 17 2023 09:34:00 GMT+0530 (India Standard Time)","39382.60","39386.15","39350.20","39361.35","-0.05","-0.05","0"
"Fri Mar 17 2023 09:35:00 GMT+0530 (India Standard Time)","39360.60","39386.80","39332.35","39336.85","-0.06","-0.06","0"
"Fri Mar 17 2023 09:36:00 GMT+0530 (India Standard Time)","39334.70","39334.70","39309.05","39321.50","-0.04","-0.04","0"
"Fri Mar 17 2023 09:37:00 GMT+0530 (India Standard Time)","39312.50","39332.60","39305.00","39309.60","-0.03","-0.03","0"
"Fri Mar 17 2023 09:38:00 GMT+0530 (India Standard Time)","39306.80","39360.30","39306.80","39352.50","0.11","0.11","0"
"Fri Mar 17 2023 09:39:00 GMT+0530 (India Standard Time)","39350.80","39350.80","39319.10","39322.85","-0.08","-0.07","0"
"Fri Mar 17 2023 09:40:00 GMT+0530 (India Standard Time)","39321.45","39330.05","39315.40","39319.85","-0.01","-0.01","0"
"Fri Mar 17 2023 09:41:00 GMT+0530 (India Standard Time)","39319.65","39372.35","39315.00","39372.35","0.13","0.13","0"
"Fri Mar 17 2023 09:42:00 GMT+0530 (India Standard Time)","39370.05","39372.90","39333.95","39344.00","-0.07","-0.07","0"
"Fri Mar 17 2023 09:43:00 GMT+0530 (India Standard Time)","39345.55","39384.00","39339.95","39366.25","0.06","0.06","0"
"Fri Mar 17 2023 09:44:00 GMT+0530 (India Standard Time)","39367.25","39367.25","39299.80","39307.95","-0.15","-0.15","0"
"Fri Mar 17 2023 09:45:00 GMT+0530 (India Standard Time)","39311.10","39311.50","39279.95","39288.10","-0.05","-0.05","0"
"Fri Mar 17 2023 09:46:00 GMT+0530 (India Standard Time)","39287.05","39304.80","39283.85","39301.40","0.03","0.03","0"
"Fri Mar 17 2023 09:47:00 GMT+0530 (India Standard Time)","39300.45","39343.00","39293.65","39301.05","0","0","0"
"Fri Mar 17 2023 09:48:00 GMT+0530 (India Standard Time)","39299.60","39334.90","39299.60","39311.25","0.03","0.03","0"
"Fri Mar 17 2023 09:49:00 GMT+0530 (India Standard Time)","39313.00","39319.20","39299.00","39317.35","0.02","0.02","0"
"Fri Mar 17 2023 09:50:00 GMT+0530 (India Standard Time)","39314.05","39327.40","39312.50","39325.40","0.02","0.02","0"
"Fri Mar 17 2023 09:51:00 GMT+0530 (India Standard Time)","39325.50","39364.25","39321.80","39364.25","0.10","0.10","0"
"Fri Mar 17 2023 09:52:00 GMT+0530 (India Standard Time)","39370.60","39370.60","39332.85","39339.20","-0.06","-0.06","0"
"Fri Mar 17 2023 09:53:00 GMT+0530 (India Standard Time)","39342.20","39377.60","39342.20","39377.60","0.10","0.10","0"
"Fri Mar 17 2023 09:54:00 GMT+0530 (India Standard Time)","39379.35","39404.90","39378.70","39404.10","0.07","0.07","0"
"Fri Mar 17 2023 09:55:00 GMT+0530 (India Standard Time)","39401.80","39404.80","39349.05","39349.85","-0.14","-0.14","0"
"Fri Mar 17 2023 09:56:00 GMT+0530 (India Standard Time)","39347.40","39364.45","39342.15","39343.90","-0.02","-0.01","0"
"Fri Mar 17 2023 09:57:00 GMT+0530 (India Standard Time)","39342.40","39342.40","39303.05","39306.70","-0.09","-0.09","0"
"Fri Mar 17 2023 09:58:00 GMT+0530 (India Standard Time)","39306.85","39308.45","39282.15","39288.95","-0.05","-0.04","0"
"Fri Mar 17 2023 09:59:00 GMT+0530 (India Standard Time)","39284.80","39287.40","39247.85","39251.50","-0.10","-0.09","0"
"Fri Mar 17 2023 10:00:00 GMT+0530 (India Standard Time)","39244.90","39270.35","39242.70","39255.05","0.01","0.01","0"
"Fri Mar 17 2023 10:01:00 GMT+0530 (India Standard Time)","39256.50","39265.60","39246.30","39264.05","0.02","0.02","0"
"Fri Mar 17 2023 10:02:00 GMT+0530 (India Standard Time)","39262.50","39264.10","39235.95","39241.55","-0.06","-0.06","0"
"Fri Mar 17 2023 10:03:00 GMT+0530 (India Standard Time)","39240.05","39255.30","39222.65","39255.30","0.04","0.04","0"
"Fri Mar 17 2023 10:04:00 GMT+0530 (India Standard Time)","39252.75","39271.35","39245.10","39269.50","0.04","0.04","0"
"Fri Mar 17 2023 10:05:00 GMT+0530 (India Standard Time)","39266.45","39295.75","39265.45","39266.55","-0.01","-0.01","0"
"Fri Mar 17 2023 10:06:00 GMT+0530 (India Standard Time)","39266.35","39267.70","39225.35","39225.35","-0.10","-0.10","0"
"Fri Mar 17 2023 10:07:00 GMT+0530 (India Standard Time)","39227.20","39277.95","39222.85","39254.30","0.07","0.07","0"
"Fri Mar 17 2023 10:08:00 GMT+0530 (India Standard Time)","39250.10","39267.15","39240.00","39258.40","0.01","0.01","0"
"Fri Mar 17 2023 10:09:00 GMT+0530 (India Standard Time)","39257.25","39262.65","39250.45","39261.20","0.01","0.01","0"
"Fri Mar 17 2023 10:10:00 GMT+0530 (India Standard Time)","39261.80","39261.80","39242.45","39253.70","-0.02","-0.02","0"
"Fri Mar 17 2023 10:11:00 GMT+0530 (India Standard Time)","39257.95","39289.10","39255.60","39277.80","0.06","0.06","0"
"Fri Mar 17 2023 10:12:00 GMT+0530 (India Standard Time)","39277.15","39279.40","39256.00","39257.70","-0.05","-0.05","0"
"Fri Mar 17 2023 10:13:00 GMT+0530 (India Standard Time)","39256.25","39262.90","39235.15","39237.90","-0.05","-0.05","0"
"Fri Mar 17 2023 10:14:00 GMT+0530 (India Standard Time)","39237.85","39256.25","39222.75","39254.10","0.04","0.04","0"
"Fri Mar 17 2023 10:15:00 GMT+0530 (India Standard Time)","39246.30","39311.50","39246.30","39305.95","0.13","0.13","0"
"Fri Mar 17 2023 10:16:00 GMT+0530 (India Standard Time)","39308.95","39324.35","39306.10","39312.15","0.02","0.02","0"
"Fri Mar 17 2023 10:17:00 GMT+0530 (India Standard Time)","39318.60","39339.75","39306.75","39306.75","-0.01","-0.01","0"
"Fri Mar 17 2023 10:18:00 GMT+0530 (India Standard Time)","39304.05","39318.70","39275.95","39275.95","-0.08","-0.08","0"
"Fri Mar 17 2023 10:19:00 GMT+0530 (India Standard Time)","39274.60","39282.50","39226.60","39226.60","-0.13","-0.13","0"
"Fri Mar 17 2023 10:20:00 GMT+0530 (India Standard Time)","39224.55","39258.25","39221.30","39253.40","0.07","0.07","0"
"Fri Mar 17 2023 10:21:00 GMT+0530 (India Standard Time)","39253.50","39266.60","39249.45","39262.75","0.02","0.02","0"
"Fri Mar 17 2023 10:22:00 GMT+0530 (India Standard Time)","39264.80","39264.80","39244.75","39248.65","-0.04","-0.04","0"
"Fri Mar 17 2023 10:23:00 GMT+0530 (India Standard Time)","39248.30","39250.35","39234.75","39235.40","-0.03","-0.03","0"
"Fri Mar 17 2023 10:24:00 GMT+0530 (India Standard Time)","39236.45","39236.80","39189.55","39195.55","-0.10","-0.10","0"
"Fri Mar 17 2023 10:25:00 GMT+0530 (India Standard Time)","39190.50","39199.05","39177.35","39177.35","-0.05","-0.05","0"
"Fri Mar 17 2023 10:26:00 GMT+0530 (India Standard Time)","39179.65","39225.35","39173.50","39225.35","0.12","0.12","0"
"Fri Mar 17 2023 10:27:00 GMT+0530 (India Standard Time)","39216.40","39228.20","39204.90","39220.45","-0.01","-0.01","0"
"Fri Mar 17 2023 10:28:00 GMT+0530 (India Standard Time)","39219.90","39238.25","39215.75","39217.35","-0.01","-0.01","0"
"Fri Mar 17 2023 10:29:00 GMT+0530 (India Standard Time)","39216.25","39216.25","39187.15","39196.65","-0.05","-0.05","0"
"Fri Mar 17 2023 10:30:00 GMT+0530 (India Standard Time)","39196.60","39228.40","39193.85","39207.35","0.03","0.03","0"
"Fri Mar 17 2023 10:31:00 GMT+0530 (India Standard Time)","39204.15","39221.25","39203.40","39206.45","0","0","0"
"Fri Mar 17 2023 10:32:00 GMT+0530 (India Standard Time)","39205.25","39277.55","39205.25","39277.55","0.18","0.18","0"
"Fri Mar 17 2023 10:33:00 GMT+0530 (India Standard Time)","39272.15","39272.65","39213.80","39217.70","-0.15","-0.15","0"
"Fri Mar 17 2023 10:34:00 GMT+0530 (India Standard Time)","39222.55","39246.75","39217.95","39223.40","0.01","0.01","0"
"Fri Mar 17 2023 10:35:00 GMT+0530 (India Standard Time)","39220.40","39270.15","39220.40","39251.25","0.07","0.07","0"
"Fri Mar 17 2023 10:36:00 GMT+0530 (India Standard Time)","39252.40","39254.55","39232.35","39234.40","-0.04","-0.04","0"
"Fri Mar 17 2023 10:37:00 GMT+0530 (India Standard Time)","39233.85","39237.60","39226.20","39228.05","-0.02","-0.02","0"
"Fri Mar 17 2023 10:38:00 GMT+0530 (India Standard Time)","39228.35","39241.90","39224.10","39232.45","0.01","0.01","0"
"Fri Mar 17 2023 10:39:00 GMT+0530 (India Standard Time)","39238.70","39238.70","39218.20","39228.30","-0.01","-0.01","0"
"Fri Mar 17 2023 10:40:00 GMT+0530 (India Standard Time)","39230.20","39250.80","39222.80","39243.35","0.04","0.04","0"
"Fri Mar 17 2023 10:41:00 GMT+0530 (India Standard Time)","39243.80","39256.20","39240.50","39243.30","0","0","0"
"Fri Mar 17 2023 10:42:00 GMT+0530 (India Standard Time)","39244.85","39247.20","39237.95","39238.05","-0.01","-0.01","0"
"Fri Mar 17 2023 10:43:00 GMT+0530 (India Standard Time)","39240.00","39277.05","39238.00","39276.45","0.10","0.10","0"
"Fri Mar 17 2023 10:44:00 GMT+0530 (India Standard Time)","39277.15","39277.25","39254.25","39254.95","-0.05","-0.05","0"
"Fri Mar 17 2023 10:45:00 GMT+0530 (India Standard Time)","39250.50","39256.25","39243.45","39254.60","0","0","0"
"Fri Mar 17 2023 10:46:00 GMT+0530 (India Standard Time)","39249.05","39269.60","39249.05","39256.80","0.01","0.01","0"
"Fri Mar 17 2023 10:47:00 GMT+0530 (India Standard Time)","39257.05","39257.50","39236.05","39238.00","-0.05","-0.05","0"
"Fri Mar 17 2023 10:48:00 GMT+0530 (India Standard Time)","39237.90","39242.15","39219.60","39219.60","-0.05","-0.05","0"
"Fri Mar 17 2023 10:49:00 GMT+0530 (India Standard Time)","39218.55","39224.05","39189.90","39204.60","-0.04","-0.04","0"
"Fri Mar 17 2023 10:50:00 GMT+0530 (India Standard Time)","39203.55","39211.85","39179.15","39179.40","-0.06","-0.06","0"
"Fri Mar 17 2023 10:51:00 GMT+0530 (India Standard Time)","39182.60","39182.60","39149.25","39168.55","-0.03","-0.03","0"
"Fri Mar 17 2023 10:52:00 GMT+0530 (India Standard Time)","39172.55","39172.55","39155.75","39168.90","0","0","0"
"Fri Mar 17 2023 10:53:00 GMT+0530 (India Standard Time)","39167.20","39184.05","39165.85","39176.90","0.02","0.02","0"
"Fri Mar 17 2023 10:54:00 GMT+0530 (India Standard Time)","39176.60","39192.40","39174.10","39188.35","0.03","0.03","0"
"Fri Mar 17 2023 10:55:00 GMT+0530 (India Standard Time)","39186.50","39204.05","39179.20","39184.40","-0.01","-0.01","0"
"Fri Mar 17 2023 10:56:00 GMT+0530 (India Standard Time)","39182.60","39191.85","39179.20","39191.85","0.02","0.02","0"
"Fri Mar 17 2023 10:57:00 GMT+0530 (India Standard Time)","39200.85","39222.50","39194.50","39221.55","0.08","0.08","0"
"Fri Mar 17 2023 10:58:00 GMT+0530 (India Standard Time)","39222.85","39223.20","39204.45","39216.50","-0.01","-0.01","0"
"Fri Mar 17 2023 10:59:00 GMT+0530 (India Standard Time)","39216.90","39220.50","39195.05","39200.90","-0.04","-0.04","0"
"Fri Mar 17 2023 11:00:00 GMT+0530 (India Standard Time)","39195.20","39222.15","39180.05","39181.00","-0.05","-0.05","0"
"Fri Mar 17 2023 11:01:00 GMT+0530 (India Standard Time)","39179.20","39203.65","39178.35","39200.30","0.05","0.05","0"
"Fri Mar 17 2023 11:02:00 GMT+0530 (India Standard Time)","39198.80","39210.75","39193.15","39208.70","0.02","0.02","0"
"Fri Mar 17 2023 11:03:00 GMT+0530 (India Standard Time)","39207.25","39211.35","39196.10","39204.30","-0.01","-0.01","0"
"Fri Mar 17 2023 11:04:00 GMT+0530 (India Standard Time)","39203.15","39203.25","39176.35","39176.35","-0.07","-0.07","0"
"Fri Mar 17 2023 11:05:00 GMT+0530 (India Standard Time)","39177.60","39179.75","39164.50","39170.30","-0.02","-0.02","0"
"Fri Mar 17 2023 11:06:00 GMT+0530 (India Standard Time)","39170.30","39182.45","39164.95","39177.05","0.02","0.02","0"
"Fri Mar 17 2023 11:07:00 GMT+0530 (India Standard Time)","39178.30","39189.15","39173.45","39188.55","0.03","0.03","0"
"Fri Mar 17 2023 11:08:00 GMT+0530 (India Standard Time)","39185.90","39190.85","39184.70","39184.90","-0.01","-0.01","0"
"Fri Mar 17 2023 11:09:00 GMT+0530 (India Standard Time)","39185.20","39189.25","39149.35","39149.35","-0.09","-0.09","0"
"Fri Mar 17 2023 11:10:00 GMT+0530 (India Standard Time)","39147.30","39155.70","39121.70","39126.95","-0.06","-0.06","0"
"Fri Mar 17 2023 11:11:00 GMT+0530 (India Standard Time)","39130.90","39155.05","39126.65","39146.55","0.05","0.05","0"
"Fri Mar 17 2023 11:12:00 GMT+0530 (India Standard Time)","39143.30","39143.30","39110.60","39110.60","-0.09","-0.09","0"
"Fri Mar 17 2023 11:13:00 GMT+0530 (India Standard Time)","39107.80","39128.00","39105.90","39115.75","0.01","0.01","0"
"Fri Mar 17 2023 11:14:00 GMT+0530 (India Standard Time)","39113.65","39117.10","39096.45","39097.95","-0.05","-0.05","0"
"Fri Mar 17 2023 11:15:00 GMT+0530 (India Standard Time)","39098.60","39110.00","39082.05","39110.00","0.03","0.03","0"
"Fri Mar 17 2023 11:16:00 GMT+0530 (India Standard Time)","39109.25","39113.95","39102.15","39106.05","-0.01","-0.01","0"
"Fri Mar 17 2023 11:17:00 GMT+0530 (India Standard Time)","39104.85","39138.60","39102.05","39129.35","0.06","0.06","0"
"Fri Mar 17 2023 11:18:00 GMT+0530 (India Standard Time)","39133.75","39135.70","39105.25","39109.70","-0.05","-0.05","0"
"Fri Mar 17 2023 11:19:00 GMT+0530 (India Standard Time)","39107.40","39108.95","39091.45","39103.90","-0.01","-0.01","0"
"Fri Mar 17 2023 11:20:00 GMT+0530 (India Standard Time)","39102.80","39110.05","39089.05","39110.05","0.02","0.02","0"
"Fri Mar 17 2023 11:21:00 GMT+0530 (India Standard Time)","39107.10","39111.30","39098.90","39103.45","-0.02","-0.02","0"
"Fri Mar 17 2023 11:22:00 GMT+0530 (India Standard Time)","39096.05","39099.35","39086.30","39097.45","-0.02","-0.01","0"
"Fri Mar 17 2023 11:23:00 GMT+0530 (India Standard Time)","39094.70","39111.30","39090.35","39111.30","0.04","0.04","0"
"Fri Mar 17 2023 11:24:00 GMT+0530 (India Standard Time)","39114.15","39114.15","39100.15","39111.90","0","0","0"
"Fri Mar 17 2023 11:25:00 GMT+0530 (India Standard Time)","39110.15","39161.05","39109.80","39161.05","0.13","0.13","0"
"Fri Mar 17 2023 11:26:00 GMT+0530 (India Standard Time)","39159.80","39168.55","39119.55","39122.10","-0.10","-0.10","0"
"Fri Mar 17 2023 11:27:00 GMT+0530 (India Standard Time)","39123.10","39149.75","39121.60","39130.65","0.02","0.02","0"
