"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jul 31 2023 14:05:00 GMT+0530 (India Standard Time)","45636.95","45644.95","45633.80","45644.95","0.02","0.02","0"
"Mon Jul 31 2023 14:06:00 GMT+0530 (India Standard Time)","45645.50","45658.70","45640.60","45643.30","0","0","0"
"Mon Jul 31 2023 14:07:00 GMT+0530 (India Standard Time)","45644.60","45644.60","45626.40","45627.65","-0.03","-0.03","0"
"Mon Jul 31 2023 14:08:00 GMT+0530 (India Standard Time)","45626.85","45629.35","45614.90","45616.65","-0.02","-0.02","0"
"Mon Jul 31 2023 14:09:00 GMT+0530 (India Standard Time)","45617.00","45617.00","45595.50","45599.00","-0.04","-0.04","0"
"Mon Jul 31 2023 14:10:00 GMT+0530 (India Standard Time)","45599.60","45599.85","45592.15","45595.60","-0.01","-0.01","0"
"Mon Jul 31 2023 14:11:00 GMT+0530 (India Standard Time)","45598.55","45600.65","45579.00","45582.35","-0.03","-0.03","0"
"Mon Jul 31 2023 14:12:00 GMT+0530 (India Standard Time)","45582.20","45582.75","45564.45","45570.40","-0.03","-0.03","0"
"Mon Jul 31 2023 14:13:00 GMT+0530 (India Standard Time)","45569.80","45572.75","45561.20","45565.10","-0.01","-0.01","0"
"Mon Jul 31 2023 14:14:00 GMT+0530 (India Standard Time)","45564.55","45568.60","45555.70","45568.60","0.01","0.01","0"
"Mon Jul 31 2023 14:15:00 GMT+0530 (India Standard Time)","45568.35","45599.80","45567.70","45599.10","0.07","0.07","0"
"Mon Jul 31 2023 14:16:00 GMT+0530 (India Standard Time)","45599.80","45606.60","45592.90","45606.60","0.02","0.02","0"
"Mon Jul 31 2023 14:17:00 GMT+0530 (India Standard Time)","45606.55","45612.10","45604.20","45610.40","0.01","0.01","0"
"Mon Jul 31 2023 14:18:00 GMT+0530 (India Standard Time)","45616.40","45628.60","45612.85","45625.15","0.03","0.03","0"
"Mon Jul 31 2023 14:19:00 GMT+0530 (India Standard Time)","45626.20","45639.50","45620.30","45639.35","0.03","0.03","0"
"Mon Jul 31 2023 14:20:00 GMT+0530 (India Standard Time)","45639.30","45647.80","45631.40","45647.55","0.02","0.02","0"
"Mon Jul 31 2023 14:21:00 GMT+0530 (India Standard Time)","45648.85","45655.40","45646.65","45649.05","0","0","0"
"Mon Jul 31 2023 14:22:00 GMT+0530 (India Standard Time)","45651.15","45651.15","45613.05","45616.10","-0.07","-0.07","0"
"Mon Jul 31 2023 14:23:00 GMT+0530 (India Standard Time)","45614.95","45619.75","45604.10","45615.95","0","0","0"
"Mon Jul 31 2023 14:24:00 GMT+0530 (India Standard Time)","45616.10","45618.00","45602.05","45607.55","-0.02","-0.02","0"
"Mon Jul 31 2023 14:25:00 GMT+0530 (India Standard Time)","45608.20","45618.65","45604.35","45614.90","0.02","0.02","0"
"Mon Jul 31 2023 14:26:00 GMT+0530 (India Standard Time)","45620.50","45620.50","45606.05","45614.45","0","0","0"
"Mon Jul 31 2023 14:27:00 GMT+0530 (India Standard Time)","45615.30","45623.50","45606.50","45621.15","0.01","0.02","0"
"Mon Jul 31 2023 14:28:00 GMT+0530 (India Standard Time)","45626.35","45633.25","45621.00","45632.25","0.02","0.03","0"
"Mon Jul 31 2023 14:29:00 GMT+0530 (India Standard Time)","45633.15","45633.15","45623.10","45630.25","0","0","0"
"Mon Jul 31 2023 14:30:00 GMT+0530 (India Standard Time)","45631.05","45657.85","45628.70","45657.05","0.06","0.06","0"
"Mon Jul 31 2023 14:31:00 GMT+0530 (India Standard Time)","45656.20","45656.20","45645.05","45651.00","-0.01","-0.01","0"
"Mon Jul 31 2023 14:32:00 GMT+0530 (India Standard Time)","45651.70","45655.20","45632.75","45632.75","-0.04","-0.04","0"
"Mon Jul 31 2023 14:33:00 GMT+0530 (India Standard Time)","45640.50","45651.80","45636.90","45645.95","0.03","0.03","0"
"Mon Jul 31 2023 14:34:00 GMT+0530 (India Standard Time)","45652.80","45653.60","45646.50","45652.55","0.01","0.02","0"
"Mon Jul 31 2023 14:35:00 GMT+0530 (India Standard Time)","45649.85","45652.35","45640.60","45647.95","-0.01","-0.01","0"
"Mon Jul 31 2023 14:36:00 GMT+0530 (India Standard Time)","45645.00","45663.80","45644.75","45663.80","0.03","0.04","0"
"Mon Jul 31 2023 14:37:00 GMT+0530 (India Standard Time)","45661.20","45666.35","45650.20","45650.20","-0.03","-0.03","0"
"Mon Jul 31 2023 14:38:00 GMT+0530 (India Standard Time)","45655.45","45655.45","45640.00","45646.35","-0.01","-0.01","0"
"Mon Jul 31 2023 14:39:00 GMT+0530 (India Standard Time)","45647.95","45653.20","45644.15","45648.65","0.01","0.01","0"
"Mon Jul 31 2023 14:40:00 GMT+0530 (India Standard Time)","45645.60","45656.50","45645.60","45655.25","0.01","0.02","0"
"Mon Jul 31 2023 14:41:00 GMT+0530 (India Standard Time)","45655.95","45666.55","45648.55","45664.45","0.02","0.02","0"
"Mon Jul 31 2023 14:42:00 GMT+0530 (India Standard Time)","45663.30","45671.25","45656.80","45659.15","-0.01","-0.01","0"
"Mon Jul 31 2023 14:43:00 GMT+0530 (India Standard Time)","45659.35","45661.25","45641.50","45653.45","-0.01","-0.01","0"
"Mon Jul 31 2023 14:44:00 GMT+0530 (India Standard Time)","45653.85","45658.30","45645.95","45646.65","-0.01","-0.01","0"
"Mon Jul 31 2023 14:45:00 GMT+0530 (India Standard Time)","45645.90","45645.90","45622.75","45626.50","-0.04","-0.04","0"
"Mon Jul 31 2023 14:46:00 GMT+0530 (India Standard Time)","45631.75","45634.15","45618.35","45621.80","-0.01","-0.01","0"
"Mon Jul 31 2023 14:47:00 GMT+0530 (India Standard Time)","45620.95","45623.05","45609.40","45611.95","-0.02","-0.02","0"
"Mon Jul 31 2023 14:48:00 GMT+0530 (India Standard Time)","45612.90","45613.00","45588.65","45589.80","-0.05","-0.05","0"
"Mon Jul 31 2023 14:49:00 GMT+0530 (India Standard Time)","45587.40","45592.05","45579.60","45583.20","-0.01","-0.01","0"
"Mon Jul 31 2023 14:50:00 GMT+0530 (India Standard Time)","45584.10","45589.40","45566.40","45571.95","-0.02","-0.02","0"
"Mon Jul 31 2023 14:51:00 GMT+0530 (India Standard Time)","45572.35","45583.55","45560.65","45578.85","0.02","0.02","0"
"Mon Jul 31 2023 14:52:00 GMT+0530 (India Standard Time)","45580.35","45580.95","45570.45","45574.25","-0.01","-0.01","0"
"Mon Jul 31 2023 14:53:00 GMT+0530 (India Standard Time)","45572.70","45588.85","45569.25","45586.85","0.03","0.03","0"
"Mon Jul 31 2023 14:54:00 GMT+0530 (India Standard Time)","45590.55","45602.70","45585.65","45592.45","0.01","0.01","0"
"Mon Jul 31 2023 14:55:00 GMT+0530 (India Standard Time)","45589.00","45592.95","45575.65","45592.90","0","0","0"
"Mon Jul 31 2023 14:56:00 GMT+0530 (India Standard Time)","45592.35","45597.10","45584.90","45588.25","-0.01","-0.01","0"
"Mon Jul 31 2023 14:57:00 GMT+0530 (India Standard Time)","45587.30","45598.20","45582.00","45598.20","0.02","0.02","0"
"Mon Jul 31 2023 14:58:00 GMT+0530 (India Standard Time)","45598.85","45623.45","45598.85","45617.90","0.04","0.04","0"
"Mon Jul 31 2023 14:59:00 GMT+0530 (India Standard Time)","45620.05","45647.55","45615.05","45643.60","0.06","0.06","0"
"Mon Jul 31 2023 15:00:00 GMT+0530 (India Standard Time)","45644.25","45663.50","45643.10","45659.90","0.04","0.04","0"
"Mon Jul 31 2023 15:01:00 GMT+0530 (India Standard Time)","45656.90","45694.90","45656.90","45672.30","0.03","0.03","0"
"Mon Jul 31 2023 15:02:00 GMT+0530 (India Standard Time)","45672.50","45688.70","45665.95","45668.75","-0.01","-0.01","0"
"Mon Jul 31 2023 15:03:00 GMT+0530 (India Standard Time)","45666.60","45672.95","45657.00","45668.45","0","0","0"
"Mon Jul 31 2023 15:04:00 GMT+0530 (India Standard Time)","45669.00","45677.80","45662.90","45665.40","-0.01","-0.01","0"
"Mon Jul 31 2023 15:05:00 GMT+0530 (India Standard Time)","45665.80","45668.00","45640.15","45642.50","-0.05","-0.05","0"
"Mon Jul 31 2023 15:06:00 GMT+0530 (India Standard Time)","45641.90","45661.80","45640.70","45645.10","0.01","0.01","0"
"Mon Jul 31 2023 15:07:00 GMT+0530 (India Standard Time)","45647.75","45656.40","45643.65","45648.70","0.01","0.01","0"
"Mon Jul 31 2023 15:08:00 GMT+0530 (India Standard Time)","45646.70","45655.35","45631.80","45641.05","-0.02","-0.02","0"
"Mon Jul 31 2023 15:09:00 GMT+0530 (India Standard Time)","45641.65","45645.15","45636.95","45645.15","0.01","0.01","0"
"Mon Jul 31 2023 15:10:00 GMT+0530 (India Standard Time)","45647.50","45660.10","45642.05","45646.70","0","0","0"
"Mon Jul 31 2023 15:11:00 GMT+0530 (India Standard Time)","45646.30","45654.90","45635.15","45654.90","0.02","0.02","0"
"Mon Jul 31 2023 15:12:00 GMT+0530 (India Standard Time)","45654.65","45657.65","45645.20","45654.30","0","0","0"
"Mon Jul 31 2023 15:13:00 GMT+0530 (India Standard Time)","45654.15","45663.15","45650.65","45663.15","0.02","0.02","0"
"Mon Jul 31 2023 15:14:00 GMT+0530 (India Standard Time)","45659.05","45661.80","45652.55","45658.05","-0.01","-0.01","0"
"Mon Jul 31 2023 15:15:00 GMT+0530 (India Standard Time)","45658.55","45658.55","45634.70","45638.15","-0.04","-0.04","0"
"Mon Jul 31 2023 15:16:00 GMT+0530 (India Standard Time)","45639.20","45645.10","45631.75","45637.35","0","0","0"
"Mon Jul 31 2023 15:17:00 GMT+0530 (India Standard Time)","45637.45","45647.10","45627.60","45647.10","0.02","0.02","0"
"Mon Jul 31 2023 15:18:00 GMT+0530 (India Standard Time)","45644.55","45648.25","45640.70","45646.30","0","0","0"
"Mon Jul 31 2023 15:19:00 GMT+0530 (India Standard Time)","45647.25","45660.60","45645.55","45655.15","0.02","0.02","0"
"Mon Jul 31 2023 15:20:00 GMT+0530 (India Standard Time)","45656.65","45664.60","45650.35","45657.50","0.01","0.01","0"
"Mon Jul 31 2023 15:21:00 GMT+0530 (India Standard Time)","45660.10","45674.70","45656.70","45673.80","0.04","0.04","0"
"Mon Jul 31 2023 15:22:00 GMT+0530 (India Standard Time)","45675.85","45689.50","45673.85","45689.50","0.03","0.04","0"
"Mon Jul 31 2023 15:23:00 GMT+0530 (India Standard Time)","45690.70","45691.45","45674.10","45674.10","-0.03","-0.03","0"
"Mon Jul 31 2023 15:24:00 GMT+0530 (India Standard Time)","45673.00","45673.00","45631.15","45634.75","-0.09","-0.09","0"
"Mon Jul 31 2023 15:25:00 GMT+0530 (India Standard Time)","45638.50","45657.70","45635.45","45641.55","0.01","0.02","0"
"Mon Jul 31 2023 15:26:00 GMT+0530 (India Standard Time)","45640.85","45658.15","45634.00","45651.20","0.02","0.02","0"
"Mon Jul 31 2023 15:27:00 GMT+0530 (India Standard Time)","45650.60","45656.35","45635.25","45639.65","-0.03","-0.02","0"
"Mon Jul 31 2023 15:28:00 GMT+0530 (India Standard Time)","45643.75","45644.55","45624.50","45629.00","-0.02","-0.02","0"
"Mon Jul 31 2023 15:29:00 GMT+0530 (India Standard Time)","45630.95","45644.05","45616.20","45629.70","0","0","0"
"Tue Aug 01 2023 09:15:00 GMT+0530 (India Standard Time)","45740.00","45770.35","45691.10","45754.85","0.27","0.27","0"
"Tue Aug 01 2023 09:16:00 GMT+0530 (India Standard Time)","45749.85","45779.45","45749.85","45774.85","0.04","0.04","0"
"Tue Aug 01 2023 09:17:00 GMT+0530 (India Standard Time)","45771.65","45781.35","45753.85","45776.70","0","0","0"
"Tue Aug 01 2023 09:18:00 GMT+0530 (India Standard Time)","45773.20","45782.75","45718.20","45725.30","-0.11","-0.11","0"
"Tue Aug 01 2023 09:19:00 GMT+0530 (India Standard Time)","45725.05","45748.40","45708.40","45742.00","0.04","0.04","0"
"Tue Aug 01 2023 09:20:00 GMT+0530 (India Standard Time)","45742.55","45751.85","45730.55","45736.05","-0.01","-0.01","0"
"Tue Aug 01 2023 09:21:00 GMT+0530 (India Standard Time)","45733.90","45748.15","45732.80","45736.75","0","0","0"
"Tue Aug 01 2023 09:22:00 GMT+0530 (India Standard Time)","45737.95","45740.80","45720.85","45724.00","-0.03","-0.03","0"
"Tue Aug 01 2023 09:23:00 GMT+0530 (India Standard Time)","45721.70","45728.90","45705.40","45728.45","0.01","0.01","0"
"Tue Aug 01 2023 09:24:00 GMT+0530 (India Standard Time)","45728.15","45731.65","45723.30","45723.50","-0.01","-0.01","0"
"Tue Aug 01 2023 09:25:00 GMT+0530 (India Standard Time)","45722.85","45725.90","45701.45","45707.85","-0.03","-0.03","0"
"Tue Aug 01 2023 09:26:00 GMT+0530 (India Standard Time)","45705.80","45723.15","45705.80","45720.65","0.03","0.03","0"
"Tue Aug 01 2023 09:27:00 GMT+0530 (India Standard Time)","45722.65","45729.70","45720.30","45729.55","0.02","0.02","0"
"Tue Aug 01 2023 09:28:00 GMT+0530 (India Standard Time)","45729.15","45732.90","45711.15","45713.65","-0.03","-0.03","0"
"Tue Aug 01 2023 09:29:00 GMT+0530 (India Standard Time)","45713.10","45729.80","45713.05","45729.80","0.04","0.04","0"
"Tue Aug 01 2023 09:30:00 GMT+0530 (India Standard Time)","45729.50","45752.65","45726.40","45752.65","0.05","0.05","0"
"Tue Aug 01 2023 09:31:00 GMT+0530 (India Standard Time)","45750.75","45754.60","45729.20","45749.70","-0.01","-0.01","0"
"Tue Aug 01 2023 09:32:00 GMT+0530 (India Standard Time)","45749.30","45753.55","45733.65","45733.75","-0.03","-0.03","0"
"Tue Aug 01 2023 09:33:00 GMT+0530 (India Standard Time)","45740.80","45748.80","45727.50","45727.50","-0.01","-0.01","0"
"Tue Aug 01 2023 09:34:00 GMT+0530 (India Standard Time)","45726.20","45737.35","45708.00","45735.25","0.02","0.02","0"
"Tue Aug 01 2023 09:35:00 GMT+0530 (India Standard Time)","45734.60","45735.95","45724.25","45727.70","-0.02","-0.02","0"
"Tue Aug 01 2023 09:36:00 GMT+0530 (India Standard Time)","45730.15","45738.40","45712.95","45715.75","-0.03","-0.03","0"
"Tue Aug 01 2023 09:37:00 GMT+0530 (India Standard Time)","45714.70","45718.85","45707.30","45714.25","0","0","0"
"Tue Aug 01 2023 09:38:00 GMT+0530 (India Standard Time)","45711.50","45714.55","45697.30","45709.20","-0.01","-0.01","0"
"Tue Aug 01 2023 09:39:00 GMT+0530 (India Standard Time)","45709.35","45722.50","45702.75","45705.40","-0.01","-0.01","0"
"Tue Aug 01 2023 09:40:00 GMT+0530 (India Standard Time)","45703.40","45705.60","45681.20","45688.20","-0.04","-0.04","0"
"Tue Aug 01 2023 09:41:00 GMT+0530 (India Standard Time)","45688.40","45700.85","45685.00","45694.75","0.01","0.02","0"
"Tue Aug 01 2023 09:42:00 GMT+0530 (India Standard Time)","45695.90","45696.85","45682.10","45682.10","-0.03","-0.03","0"
"Tue Aug 01 2023 09:43:00 GMT+0530 (India Standard Time)","45683.40","45689.60","45673.60","45685.55","0.01","0.01","0"
"Tue Aug 01 2023 09:44:00 GMT+0530 (India Standard Time)","45689.75","45696.60","45680.85","45694.90","0.02","0.02","0"
"Tue Aug 01 2023 09:45:00 GMT+0530 (India Standard Time)","45694.45","45707.70","45676.40","45678.00","-0.04","-0.04","0"
"Tue Aug 01 2023 09:46:00 GMT+0530 (India Standard Time)","45679.90","45703.35","45669.75","45702.55","0.05","0.05","0"
"Tue Aug 01 2023 09:47:00 GMT+0530 (India Standard Time)","45707.85","45734.40","45700.70","45725.25","0.05","0.05","0"
"Tue Aug 01 2023 09:48:00 GMT+0530 (India Standard Time)","45720.05","45730.70","45705.30","45712.25","-0.03","-0.03","0"
"Tue Aug 01 2023 09:49:00 GMT+0530 (India Standard Time)","45711.90","45725.90","45703.65","45720.00","0.02","0.02","0"
"Tue Aug 01 2023 09:50:00 GMT+0530 (India Standard Time)","45715.10","45726.90","45714.05","45723.45","0.01","0.01","0"
"Tue Aug 01 2023 09:51:00 GMT+0530 (India Standard Time)","45727.45","45730.30","45707.75","45719.75","-0.01","-0.01","0"
"Tue Aug 01 2023 09:52:00 GMT+0530 (India Standard Time)","45722.45","45722.45","45701.45","45711.65","-0.02","-0.02","0"
"Tue Aug 01 2023 09:53:00 GMT+0530 (India Standard Time)","45711.00","45733.95","45710.75","45723.50","0.03","0.03","0"
"Tue Aug 01 2023 09:54:00 GMT+0530 (India Standard Time)","45727.30","45727.30","45715.50","45715.60","-0.02","-0.02","0"
"Tue Aug 01 2023 09:55:00 GMT+0530 (India Standard Time)","45718.15","45719.35","45690.00","45690.00","-0.06","-0.06","0"
"Tue Aug 01 2023 09:56:00 GMT+0530 (India Standard Time)","45693.80","45693.80","45678.65","45691.10","0","0","0"
"Tue Aug 01 2023 09:57:00 GMT+0530 (India Standard Time)","45692.15","45697.45","45688.90","45692.30","0","0","0"
"Tue Aug 01 2023 09:58:00 GMT+0530 (India Standard Time)","45690.95","45697.15","45674.60","45678.10","-0.03","-0.03","0"
"Tue Aug 01 2023 09:59:00 GMT+0530 (India Standard Time)","45681.40","45701.35","45678.15","45697.95","0.04","0.04","0"
"Tue Aug 01 2023 10:00:00 GMT+0530 (India Standard Time)","45694.40","45701.90","45688.75","45689.40","-0.02","-0.02","0"
"Tue Aug 01 2023 10:01:00 GMT+0530 (India Standard Time)","45690.20","45696.20","45662.15","45693.80","0.01","0.01","0"
"Tue Aug 01 2023 10:02:00 GMT+0530 (India Standard Time)","45690.40","45707.60","45687.30","45700.90","0.02","0.02","0"
"Tue Aug 01 2023 10:03:00 GMT+0530 (India Standard Time)","45703.65","45704.00","45681.55","45692.00","-0.02","-0.02","0"
"Tue Aug 01 2023 10:04:00 GMT+0530 (India Standard Time)","45691.85","45693.05","45687.55","45690.45","0","0","0"
"Tue Aug 01 2023 10:05:00 GMT+0530 (India Standard Time)","45692.75","45706.65","45686.95","45706.40","0.03","0.04","0"
"Tue Aug 01 2023 10:06:00 GMT+0530 (India Standard Time)","45705.65","45724.25","45700.35","45724.25","0.04","0.04","0"
"Tue Aug 01 2023 10:07:00 GMT+0530 (India Standard Time)","45723.40","45724.75","45715.95","45724.75","0","0","0"
"Tue Aug 01 2023 10:08:00 GMT+0530 (India Standard Time)","45722.45","45726.50","45710.40","45714.70","-0.02","-0.02","0"
"Tue Aug 01 2023 10:09:00 GMT+0530 (India Standard Time)","45721.35","45725.60","45706.35","45715.40","0","0","0"
"Tue Aug 01 2023 10:10:00 GMT+0530 (India Standard Time)","45720.65","45722.30","45710.15","45710.15","-0.01","-0.01","0"
"Tue Aug 01 2023 10:11:00 GMT+0530 (India Standard Time)","45710.00","45717.15","45704.20","45714.75","0.01","0.01","0"
"Tue Aug 01 2023 10:12:00 GMT+0530 (India Standard Time)","45716.10","45730.20","45716.10","45726.35","0.03","0.03","0"
"Tue Aug 01 2023 10:13:00 GMT+0530 (India Standard Time)","45730.00","45733.25","45717.55","45721.10","-0.01","-0.01","0"
"Tue Aug 01 2023 10:14:00 GMT+0530 (India Standard Time)","45721.50","45727.30","45717.40","45718.20","-0.01","-0.01","0"
"Tue Aug 01 2023 10:15:00 GMT+0530 (India Standard Time)","45721.10","45727.25","45713.20","45724.30","0.01","0.01","0"
"Tue Aug 01 2023 10:16:00 GMT+0530 (India Standard Time)","45724.25","45724.85","45698.75","45705.75","-0.04","-0.04","0"
"Tue Aug 01 2023 10:17:00 GMT+0530 (India Standard Time)","45705.55","45714.50","45702.10","45711.05","0.01","0.01","0"
"Tue Aug 01 2023 10:18:00 GMT+0530 (India Standard Time)","45711.20","45715.00","45708.60","45710.60","0","0","0"
"Tue Aug 01 2023 10:19:00 GMT+0530 (India Standard Time)","45707.20","45723.10","45707.20","45718.35","0.02","0.02","0"
"Tue Aug 01 2023 10:20:00 GMT+0530 (India Standard Time)","45720.20","45724.00","45716.70","45720.35","0","0.01","0"
"Tue Aug 01 2023 10:21:00 GMT+0530 (India Standard Time)","45720.85","45723.40","45699.70","45705.75","-0.03","-0.03","0"
"Tue Aug 01 2023 10:22:00 GMT+0530 (India Standard Time)","45705.80","45713.65","45699.40","45713.30","0.02","0.02","0"
"Tue Aug 01 2023 10:23:00 GMT+0530 (India Standard Time)","45710.40","45714.05","45700.60","45703.85","-0.02","-0.02","0"
"Tue Aug 01 2023 10:24:00 GMT+0530 (India Standard Time)","45700.70","45705.70","45693.75","45698.05","-0.01","-0.01","0"
"Tue Aug 01 2023 10:25:00 GMT+0530 (India Standard Time)","45696.45","45707.60","45694.05","45694.05","-0.01","-0.01","0"
"Tue Aug 01 2023 10:26:00 GMT+0530 (India Standard Time)","45684.80","45693.70","45670.25","45688.00","-0.01","-0.01","0"
"Tue Aug 01 2023 10:27:00 GMT+0530 (India Standard Time)","45691.10","45691.10","45674.15","45678.65","-0.02","-0.02","0"
"Tue Aug 01 2023 10:28:00 GMT+0530 (India Standard Time)","45675.85","45681.35","45672.75","45675.60","-0.01","-0.01","0"
"Tue Aug 01 2023 10:29:00 GMT+0530 (India Standard Time)","45673.20","45685.95","45673.20","45685.95","0.02","0.02","0"
"Tue Aug 01 2023 10:30:00 GMT+0530 (India Standard Time)","45686.45","45687.15","45678.50","45682.55","-0.01","-0.01","0"
"Tue Aug 01 2023 10:31:00 GMT+0530 (India Standard Time)","45682.60","45687.30","45661.80","45669.60","-0.03","-0.03","0"
"Tue Aug 01 2023 10:32:00 GMT+0530 (India Standard Time)","45673.00","45676.05","45641.40","45645.30","-0.05","-0.05","0"
"Tue Aug 01 2023 10:33:00 GMT+0530 (India Standard Time)","45649.70","45666.60","45649.70","45662.55","0.04","0.04","0"
"Tue Aug 01 2023 10:34:00 GMT+0530 (India Standard Time)","45664.30","45668.00","45658.05","45663.75","0","0","0"
"Tue Aug 01 2023 10:35:00 GMT+0530 (India Standard Time)","45666.50","45666.50","45651.25","45651.25","-0.03","-0.03","0"
"Tue Aug 01 2023 10:36:00 GMT+0530 (India Standard Time)","45647.40","45647.40","45624.05","45642.20","-0.02","-0.02","0"
"Tue Aug 01 2023 10:37:00 GMT+0530 (India Standard Time)","45641.10","45645.00","45631.55","45632.40","-0.02","-0.02","0"
"Tue Aug 01 2023 10:38:00 GMT+0530 (India Standard Time)","45631.15","45631.15","45618.30","45623.45","-0.02","-0.02","0"
"Tue Aug 01 2023 10:39:00 GMT+0530 (India Standard Time)","45623.30","45627.25","45613.45","45621.55","0","0","0"
"Tue Aug 01 2023 10:40:00 GMT+0530 (India Standard Time)","45619.55","45622.75","45610.00","45610.00","-0.03","-0.02","0"
"Tue Aug 01 2023 10:41:00 GMT+0530 (India Standard Time)","45611.25","45617.80","45607.60","45611.65","0","0","0"
"Tue Aug 01 2023 10:42:00 GMT+0530 (India Standard Time)","45611.90","45618.95","45610.40","45616.65","0.01","0.01","0"
"Tue Aug 01 2023 10:43:00 GMT+0530 (India Standard Time)","45616.60","45623.40","45616.05","45621.70","0.01","0.01","0"
"Tue Aug 01 2023 10:44:00 GMT+0530 (India Standard Time)","45620.75","45635.20","45618.10","45627.05","0.01","0.01","0"
"Tue Aug 01 2023 10:45:00 GMT+0530 (India Standard Time)","45627.00","45627.00","45595.70","45602.70","-0.05","-0.05","0"
"Tue Aug 01 2023 10:46:00 GMT+0530 (India Standard Time)","45603.45","45609.45","45598.80","45601.90","0","0","0"
"Tue Aug 01 2023 10:47:00 GMT+0530 (India Standard Time)","45602.85","45608.75","45598.75","45601.95","0","0","0"
"Tue Aug 01 2023 10:48:00 GMT+0530 (India Standard Time)","45605.50","45611.55","45589.65","45605.70","0.01","0.01","0"
"Tue Aug 01 2023 10:49:00 GMT+0530 (India Standard Time)","45611.70","45623.60","45597.25","45597.25","-0.02","-0.02","0"
"Tue Aug 01 2023 10:50:00 GMT+0530 (India Standard Time)","45599.10","45602.45","45578.35","45584.25","-0.03","-0.03","0"
"Tue Aug 01 2023 10:51:00 GMT+0530 (India Standard Time)","45582.90","45598.60","45574.05","45598.00","0.03","0.03","0"
"Tue Aug 01 2023 10:52:00 GMT+0530 (India Standard Time)","45600.15","45621.60","45600.15","45613.15","0.03","0.03","0"
"Tue Aug 01 2023 10:53:00 GMT+0530 (India Standard Time)","45613.00","45620.60","45606.35","45606.90","-0.01","-0.01","0"
"Tue Aug 01 2023 10:54:00 GMT+0530 (India Standard Time)","45609.40","45615.45","45605.45","45610.10","0.01","0.01","0"
"Tue Aug 01 2023 10:55:00 GMT+0530 (India Standard Time)","45612.70","45618.95","45610.40","45617.15","0.02","0.02","0"
"Tue Aug 01 2023 10:56:00 GMT+0530 (India Standard Time)","45616.85","45633.25","45616.85","45627.00","0.02","0.02","0"
"Tue Aug 01 2023 10:57:00 GMT+0530 (India Standard Time)","45630.85","45638.15","45622.25","45623.00","-0.01","-0.01","0"
"Tue Aug 01 2023 10:58:00 GMT+0530 (India Standard Time)","45621.95","45636.80","45609.35","45632.45","0.02","0.02","0"
"Tue Aug 01 2023 10:59:00 GMT+0530 (India Standard Time)","45636.05","45645.00","45628.45","45636.65","0.01","0.01","0"
"Tue Aug 01 2023 11:00:00 GMT+0530 (India Standard Time)","45635.50","45643.35","45618.70","45627.05","-0.02","-0.02","0"
"Tue Aug 01 2023 11:01:00 GMT+0530 (India Standard Time)","45625.85","45626.65","45606.20","45619.25","-0.02","-0.02","0"
"Tue Aug 01 2023 11:02:00 GMT+0530 (India Standard Time)","45620.50","45629.75","45619.55","45620.25","0","0","0"
"Tue Aug 01 2023 11:03:00 GMT+0530 (India Standard Time)","45620.85","45622.60","45597.35","45598.10","-0.05","-0.05","0"
"Tue Aug 01 2023 11:04:00 GMT+0530 (India Standard Time)","45597.70","45603.60","45594.25","45595.95","0","0","0"
"Tue Aug 01 2023 11:05:00 GMT+0530 (India Standard Time)","45594.70","45597.50","45584.15","45584.15","-0.03","-0.03","0"
"Tue Aug 01 2023 11:06:00 GMT+0530 (India Standard Time)","45587.80","45592.85","45584.25","45586.20","0","0.01","0"
"Tue Aug 01 2023 11:07:00 GMT+0530 (India Standard Time)","45584.75","45589.25","45560.15","45566.60","-0.04","-0.04","0"
"Tue Aug 01 2023 11:08:00 GMT+0530 (India Standard Time)","45569.40","45587.50","45563.25","45581.15","0.03","0.03","0"
"Tue Aug 01 2023 11:09:00 GMT+0530 (India Standard Time)","45577.55","45587.90","45572.35","45578.15","-0.01","-0.01","0"
"Tue Aug 01 2023 11:10:00 GMT+0530 (India Standard Time)","45576.25","45579.70","45568.70","45572.20","-0.01","-0.01","0"
"Tue Aug 01 2023 11:11:00 GMT+0530 (India Standard Time)","45575.35","45592.95","45574.10","45581.20","0.02","0.02","0"
"Tue Aug 01 2023 11:12:00 GMT+0530 (India Standard Time)","45588.60","45588.60","45572.95","45579.10","0","0","0"
"Tue Aug 01 2023 11:13:00 GMT+0530 (India Standard Time)","45579.40","45591.70","45576.80","45578.55","0","0","0"
"Tue Aug 01 2023 11:14:00 GMT+0530 (India Standard Time)","45578.85","45593.05","45577.45","45580.50","0","0.01","0"
"Tue Aug 01 2023 11:15:00 GMT+0530 (India Standard Time)","45585.55","45598.90","45583.45","45594.25","0.03","0.03","0"
"Tue Aug 01 2023 11:16:00 GMT+0530 (India Standard Time)","45597.35","45597.35","45584.10","45590.05","-0.01","-0.01","0"
"Tue Aug 01 2023 11:17:00 GMT+0530 (India Standard Time)","45586.35","45587.55","45571.65","45579.55","-0.02","-0.02","0"
"Tue Aug 01 2023 11:18:00 GMT+0530 (India Standard Time)","45580.95","45590.15","45575.75","45581.45","0","0","0"
"Tue Aug 01 2023 11:19:00 GMT+0530 (India Standard Time)","45582.15","45596.25","45577.50","45591.15","0.02","0.02","0"
