"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jun 15 2022 10:13:00 GMT+0530 (India Standard Time)","33376.45","33379.90","33371.40","33376.60","0.01","0.01","0"
"Wed Jun 15 2022 10:14:00 GMT+0530 (India Standard Time)","33378.60","33390.25","33378.20","33382.70","0.02","0.02","0"
"Wed Jun 15 2022 10:15:00 GMT+0530 (India Standard Time)","33380.75","33381.30","33340.85","33341.05","-0.12","-0.12","0"
"Wed Jun 15 2022 10:16:00 GMT+0530 (India Standard Time)","33342.00","33363.80","33327.85","33363.40","0.07","0.07","0"
"Wed Jun 15 2022 10:17:00 GMT+0530 (India Standard Time)","33362.50","33365.85","33349.40","33353.85","-0.03","-0.03","0"
"Wed Jun 15 2022 10:18:00 GMT+0530 (India Standard Time)","33358.65","33378.70","33358.65","33365.15","0.03","0.04","0"
"Wed Jun 15 2022 10:19:00 GMT+0530 (India Standard Time)","33367.40","33393.40","33359.50","33393.40","0.08","0.09","0"
"Wed Jun 15 2022 10:20:00 GMT+0530 (India Standard Time)","33390.25","33394.55","33385.70","33391.90","0","0","0"
"Wed Jun 15 2022 10:21:00 GMT+0530 (India Standard Time)","33395.35","33415.60","33395.35","33405.90","0.04","0.04","0"
"Wed Jun 15 2022 10:22:00 GMT+0530 (India Standard Time)","33402.65","33402.70","33383.60","33402.35","-0.01","-0.01","0"
"Wed Jun 15 2022 10:23:00 GMT+0530 (India Standard Time)","33402.05","33427.45","33402.05","33423.80","0.06","0.07","0"
"Wed Jun 15 2022 10:24:00 GMT+0530 (India Standard Time)","33424.40","33439.65","33423.60","33428.80","0.01","0.02","0"
"Wed Jun 15 2022 10:25:00 GMT+0530 (India Standard Time)","33434.65","33443.50","33419.35","33420.00","-0.03","-0.02","0"
"Wed Jun 15 2022 10:26:00 GMT+0530 (India Standard Time)","33415.90","33417.60","33408.60","33413.95","-0.02","-0.02","0"
"Wed Jun 15 2022 10:27:00 GMT+0530 (India Standard Time)","33414.00","33419.55","33406.20","33410.35","-0.01","-0.01","0"
"Wed Jun 15 2022 10:28:00 GMT+0530 (India Standard Time)","33409.35","33416.55","33402.20","33414.85","0.01","0.02","0"
"Wed Jun 15 2022 10:29:00 GMT+0530 (India Standard Time)","33414.45","33418.70","33407.05","33413.65","0","0","0"
"Wed Jun 15 2022 10:30:00 GMT+0530 (India Standard Time)","33417.10","33418.85","33384.40","33399.55","-0.04","-0.04","0"
"Wed Jun 15 2022 10:31:00 GMT+0530 (India Standard Time)","33399.85","33399.85","33384.00","33391.70","-0.02","-0.02","0"
"Wed Jun 15 2022 10:32:00 GMT+0530 (India Standard Time)","33390.60","33390.60","33381.70","33386.45","-0.02","-0.01","0"
"Wed Jun 15 2022 10:33:00 GMT+0530 (India Standard Time)","33385.20","33386.65","33349.60","33349.60","-0.11","-0.11","0"
"Wed Jun 15 2022 10:34:00 GMT+0530 (India Standard Time)","33353.00","33363.00","33344.50","33346.85","-0.01","-0.01","0"
"Wed Jun 15 2022 10:35:00 GMT+0530 (India Standard Time)","33345.75","33355.40","33329.70","33354.40","0.02","0.02","0"
"Wed Jun 15 2022 10:36:00 GMT+0530 (India Standard Time)","33353.25","33373.50","33353.25","33363.45","0.03","0.03","0"
"Wed Jun 15 2022 10:37:00 GMT+0530 (India Standard Time)","33365.65","33368.60","33360.95","33367.05","0.01","0.01","0"
"Wed Jun 15 2022 10:38:00 GMT+0530 (India Standard Time)","33367.65","33384.30","33365.85","33380.55","0.04","0.04","0"
"Wed Jun 15 2022 10:39:00 GMT+0530 (India Standard Time)","33377.95","33385.40","33373.35","33385.40","0.01","0.02","0"
"Wed Jun 15 2022 10:40:00 GMT+0530 (India Standard Time)","33384.40","33396.10","33381.90","33381.90","-0.01","-0.01","0"
"Wed Jun 15 2022 10:41:00 GMT+0530 (India Standard Time)","33382.65","33383.25","33368.55","33368.55","-0.04","-0.04","0"
"Wed Jun 15 2022 10:42:00 GMT+0530 (India Standard Time)","33369.70","33372.85","33361.15","33366.30","-0.01","0","0"
"Wed Jun 15 2022 10:43:00 GMT+0530 (India Standard Time)","33368.65","33370.40","33359.20","33366.25","0","0","0"
"Wed Jun 15 2022 10:44:00 GMT+0530 (India Standard Time)","33365.10","33377.05","33364.65","33370.60","0.01","0.02","0"
"Wed Jun 15 2022 10:45:00 GMT+0530 (India Standard Time)","33371.55","33372.70","33366.00","33370.05","0","0","0"
"Wed Jun 15 2022 10:46:00 GMT+0530 (India Standard Time)","33370.25","33374.40","33347.40","33356.50","-0.04","-0.04","0"
"Wed Jun 15 2022 10:47:00 GMT+0530 (India Standard Time)","33355.55","33361.80","33349.15","33355.15","0","0","0"
"Wed Jun 15 2022 10:48:00 GMT+0530 (India Standard Time)","33354.05","33354.05","33341.50","33347.70","-0.02","-0.02","0"
"Wed Jun 15 2022 10:49:00 GMT+0530 (India Standard Time)","33348.50","33353.20","33338.60","33350.40","0.01","0.01","0"
"Wed Jun 15 2022 10:50:00 GMT+0530 (India Standard Time)","33349.55","33350.65","33337.10","33344.65","-0.02","-0.02","0"
"Wed Jun 15 2022 10:51:00 GMT+0530 (India Standard Time)","33349.55","33370.90","33348.90","33362.90","0.05","0.06","0"
"Wed Jun 15 2022 10:52:00 GMT+0530 (India Standard Time)","33359.00","33359.85","33340.15","33340.45","-0.07","-0.07","0"
"Wed Jun 15 2022 10:53:00 GMT+0530 (India Standard Time)","33337.75","33337.75","33323.50","33325.95","-0.04","-0.04","0"
"Wed Jun 15 2022 10:54:00 GMT+0530 (India Standard Time)","33326.35","33326.35","33306.20","33309.15","-0.05","-0.05","0"
"Wed Jun 15 2022 10:55:00 GMT+0530 (India Standard Time)","33308.50","33313.70","33301.20","33304.05","-0.02","-0.01","0"
"Wed Jun 15 2022 10:56:00 GMT+0530 (India Standard Time)","33307.25","33320.20","33300.45","33316.20","0.04","0.04","0"
"Wed Jun 15 2022 10:57:00 GMT+0530 (India Standard Time)","33319.10","33329.00","33312.50","33324.50","0.02","0.03","0"
"Wed Jun 15 2022 10:58:00 GMT+0530 (India Standard Time)","33324.25","33324.75","33312.10","33317.05","-0.02","-0.02","0"
"Wed Jun 15 2022 10:59:00 GMT+0530 (India Standard Time)","33317.60","33323.25","33312.00","33317.95","0","0","0"
"Wed Jun 15 2022 11:00:00 GMT+0530 (India Standard Time)","33315.85","33327.00","33314.65","33314.65","-0.01","-0.01","0"
"Wed Jun 15 2022 11:01:00 GMT+0530 (India Standard Time)","33316.20","33316.20","33293.30","33293.30","-0.06","-0.06","0"
"Wed Jun 15 2022 11:02:00 GMT+0530 (India Standard Time)","33290.10","33297.95","33272.05","33294.60","0","0.01","0"
"Wed Jun 15 2022 11:03:00 GMT+0530 (India Standard Time)","33293.30","33327.90","33293.30","33319.35","0.07","0.08","0"
"Wed Jun 15 2022 11:04:00 GMT+0530 (India Standard Time)","33318.35","33336.75","33314.80","33329.10","0.03","0.03","0"
"Wed Jun 15 2022 11:05:00 GMT+0530 (India Standard Time)","33330.25","33347.00","33323.30","33335.05","0.02","0.02","0"
"Wed Jun 15 2022 11:06:00 GMT+0530 (India Standard Time)","33335.35","33356.35","33332.05","33353.20","0.05","0.06","0"
"Wed Jun 15 2022 11:07:00 GMT+0530 (India Standard Time)","33353.20","33363.35","33343.55","33361.70","0.03","0.03","0"
"Wed Jun 15 2022 11:08:00 GMT+0530 (India Standard Time)","33358.15","33358.15","33339.10","33346.60","-0.05","-0.04","0"
"Wed Jun 15 2022 11:09:00 GMT+0530 (India Standard Time)","33347.65","33348.90","33339.95","33348.25","0","0.01","0"
"Wed Jun 15 2022 11:10:00 GMT+0530 (India Standard Time)","33349.25","33364.80","33346.15","33357.30","0.03","0.03","0"
"Wed Jun 15 2022 11:11:00 GMT+0530 (India Standard Time)","33358.40","33358.40","33327.65","33336.00","-0.06","-0.06","0"
"Wed Jun 15 2022 11:12:00 GMT+0530 (India Standard Time)","33335.55","33337.15","33325.25","33327.45","-0.03","-0.02","0"
"Wed Jun 15 2022 11:13:00 GMT+0530 (India Standard Time)","33326.85","33340.50","33323.55","33332.60","0.02","0.02","0"
"Wed Jun 15 2022 11:14:00 GMT+0530 (India Standard Time)","33332.20","33338.75","33326.05","33333.00","0","0","0"
"Wed Jun 15 2022 11:15:00 GMT+0530 (India Standard Time)","33334.60","33334.60","33314.95","33319.35","-0.04","-0.04","0"
"Wed Jun 15 2022 11:16:00 GMT+0530 (India Standard Time)","33322.30","33344.35","33321.15","33343.65","0.07","0.08","0"
"Wed Jun 15 2022 11:17:00 GMT+0530 (India Standard Time)","33341.55","33347.45","33333.70","33342.75","0","0","0"
"Wed Jun 15 2022 11:18:00 GMT+0530 (India Standard Time)","33343.25","33347.25","33337.05","33343.55","0","0","0"
"Wed Jun 15 2022 11:19:00 GMT+0530 (India Standard Time)","33343.55","33361.50","33339.25","33359.55","0.05","0.05","0"
"Wed Jun 15 2022 11:20:00 GMT+0530 (India Standard Time)","33357.00","33364.55","33354.40","33364.40","0.01","0.02","0"
"Wed Jun 15 2022 11:21:00 GMT+0530 (India Standard Time)","33363.05","33373.65","33360.90","33370.80","0.02","0.02","0"
"Wed Jun 15 2022 11:22:00 GMT+0530 (India Standard Time)","33372.75","33377.75","33370.75","33377.75","0.02","0.02","0"
"Wed Jun 15 2022 11:23:00 GMT+0530 (India Standard Time)","33375.60","33396.10","33373.05","33393.55","0.05","0.05","0"
"Wed Jun 15 2022 11:24:00 GMT+0530 (India Standard Time)","33390.05","33391.15","33373.35","33379.50","-0.04","-0.04","0"
"Wed Jun 15 2022 11:25:00 GMT+0530 (India Standard Time)","33380.35","33387.75","33379.10","33387.35","0.02","0.03","0"
"Wed Jun 15 2022 11:26:00 GMT+0530 (India Standard Time)","33386.15","33397.80","33383.45","33385.20","-0.01","0","0"
"Wed Jun 15 2022 11:27:00 GMT+0530 (India Standard Time)","33384.40","33405.15","33384.30","33403.95","0.06","0.06","0"
"Wed Jun 15 2022 11:28:00 GMT+0530 (India Standard Time)","33403.80","33408.20","33398.40","33401.15","-0.01","-0.01","0"
"Wed Jun 15 2022 11:29:00 GMT+0530 (India Standard Time)","33395.35","33396.10","33369.95","33372.70","-0.09","-0.08","0"
"Wed Jun 15 2022 11:30:00 GMT+0530 (India Standard Time)","33371.35","33376.70","33363.55","33368.30","-0.01","-0.01","0"
"Wed Jun 15 2022 11:31:00 GMT+0530 (India Standard Time)","33372.40","33381.90","33370.65","33381.65","0.04","0.04","0"
"Wed Jun 15 2022 11:32:00 GMT+0530 (India Standard Time)","33381.60","33391.05","33375.40","33376.90","-0.01","-0.01","0"
"Wed Jun 15 2022 11:33:00 GMT+0530 (India Standard Time)","33376.75","33376.75","33365.30","33368.50","-0.03","-0.02","0"
"Wed Jun 15 2022 11:34:00 GMT+0530 (India Standard Time)","33370.55","33376.45","33362.95","33376.30","0.02","0.03","0"
"Wed Jun 15 2022 11:35:00 GMT+0530 (India Standard Time)","33377.15","33387.45","33373.05","33379.80","0.01","0.01","0"
"Wed Jun 15 2022 11:36:00 GMT+0530 (India Standard Time)","33379.25","33390.45","33375.90","33389.90","0.03","0.03","0"
"Wed Jun 15 2022 11:37:00 GMT+0530 (India Standard Time)","33390.45","33396.45","33383.15","33386.90","-0.01","-0.01","0"
"Wed Jun 15 2022 11:38:00 GMT+0530 (India Standard Time)","33387.95","33387.95","33374.70","33379.80","-0.02","-0.02","0"
"Wed Jun 15 2022 11:39:00 GMT+0530 (India Standard Time)","33380.45","33411.05","33378.45","33410.60","0.09","0.09","0"
"Wed Jun 15 2022 11:40:00 GMT+0530 (India Standard Time)","33404.85","33414.00","33404.20","33412.10","0","0.01","0"
"Wed Jun 15 2022 11:41:00 GMT+0530 (India Standard Time)","33413.30","33422.75","33408.20","33413.75","0","0.01","0"
"Wed Jun 15 2022 11:42:00 GMT+0530 (India Standard Time)","33415.45","33426.70","33412.65","33416.65","0.01","0.01","0"
"Wed Jun 15 2022 11:43:00 GMT+0530 (India Standard Time)","33414.95","33416.95","33389.80","33391.70","-0.07","-0.07","0"
"Wed Jun 15 2022 11:44:00 GMT+0530 (India Standard Time)","33389.35","33397.00","33386.45","33391.25","0","0","0"
"Wed Jun 15 2022 11:45:00 GMT+0530 (India Standard Time)","33389.55","33389.55","33371.30","33371.35","-0.06","-0.06","0"
"Wed Jun 15 2022 11:46:00 GMT+0530 (India Standard Time)","33370.05","33388.15","33366.35","33387.20","0.05","0.05","0"
"Wed Jun 15 2022 11:47:00 GMT+0530 (India Standard Time)","33388.20","33394.60","33384.70","33393.45","0.02","0.02","0"
"Wed Jun 15 2022 11:48:00 GMT+0530 (India Standard Time)","33392.10","33398.80","33387.75","33396.95","0.01","0.01","0"
"Wed Jun 15 2022 11:49:00 GMT+0530 (India Standard Time)","33397.00","33430.60","33395.15","33425.65","0.09","0.09","0"
"Wed Jun 15 2022 11:50:00 GMT+0530 (India Standard Time)","33429.00","33429.00","33412.35","33412.35","-0.04","-0.04","0"
"Wed Jun 15 2022 11:51:00 GMT+0530 (India Standard Time)","33415.20","33418.20","33405.75","33411.30","0","0","0"
"Wed Jun 15 2022 11:52:00 GMT+0530 (India Standard Time)","33409.70","33424.10","33409.70","33422.50","0.03","0.04","0"
"Wed Jun 15 2022 11:53:00 GMT+0530 (India Standard Time)","33422.50","33422.85","33409.70","33411.10","-0.03","-0.03","0"
"Wed Jun 15 2022 11:54:00 GMT+0530 (India Standard Time)","33409.15","33410.60","33395.55","33398.65","-0.04","-0.04","0"
"Wed Jun 15 2022 11:55:00 GMT+0530 (India Standard Time)","33395.95","33400.70","33387.30","33393.85","-0.01","-0.01","0"
"Wed Jun 15 2022 11:56:00 GMT+0530 (India Standard Time)","33394.50","33415.15","33389.70","33413.00","0.06","0.06","0"
"Wed Jun 15 2022 11:57:00 GMT+0530 (India Standard Time)","33413.15","33419.70","33409.95","33416.40","0.01","0.01","0"
"Wed Jun 15 2022 11:58:00 GMT+0530 (India Standard Time)","33416.85","33418.35","33414.10","33415.65","0","0","0"
"Wed Jun 15 2022 11:59:00 GMT+0530 (India Standard Time)","33415.45","33451.30","33412.10","33443.50","0.08","0.09","0"
"Wed Jun 15 2022 12:00:00 GMT+0530 (India Standard Time)","33442.35","33457.95","33442.35","33446.90","0.01","0.01","0"
"Wed Jun 15 2022 12:01:00 GMT+0530 (India Standard Time)","33445.60","33445.60","33426.10","33430.70","-0.05","-0.05","0"
"Wed Jun 15 2022 12:02:00 GMT+0530 (India Standard Time)","33429.30","33444.35","33419.60","33435.35","0.01","0.02","0"
"Wed Jun 15 2022 12:03:00 GMT+0530 (India Standard Time)","33435.90","33445.60","33431.35","33435.30","0","0","0"
"Wed Jun 15 2022 12:04:00 GMT+0530 (India Standard Time)","33434.55","33447.80","33434.55","33440.05","0.01","0.02","0"
"Wed Jun 15 2022 12:05:00 GMT+0530 (India Standard Time)","33442.80","33444.85","33434.10","33437.35","-0.01","-0.01","0"
"Wed Jun 15 2022 12:06:00 GMT+0530 (India Standard Time)","33436.50","33436.50","33423.30","33430.85","-0.02","-0.02","0"
"Wed Jun 15 2022 12:07:00 GMT+0530 (India Standard Time)","33431.15","33431.45","33424.65","33428.55","-0.01","0","0"
"Wed Jun 15 2022 12:08:00 GMT+0530 (India Standard Time)","33429.85","33429.85","33422.70","33427.55","0","0","0"
"Wed Jun 15 2022 12:09:00 GMT+0530 (India Standard Time)","33425.95","33445.00","33425.10","33444.45","0.05","0.05","0"
"Wed Jun 15 2022 12:10:00 GMT+0530 (India Standard Time)","33444.60","33447.50","33439.55","33445.55","0","0.01","0"
"Wed Jun 15 2022 12:11:00 GMT+0530 (India Standard Time)","33444.70","33450.70","33441.15","33446.25","0","0","0"
"Wed Jun 15 2022 12:12:00 GMT+0530 (India Standard Time)","33446.80","33450.75","33432.25","33434.85","-0.03","-0.03","0"
"Wed Jun 15 2022 12:13:00 GMT+0530 (India Standard Time)","33439.75","33439.75","33425.55","33427.40","-0.02","-0.02","0"
"Wed Jun 15 2022 12:14:00 GMT+0530 (India Standard Time)","33428.95","33430.45","33421.25","33429.70","0.01","0.01","0"
"Wed Jun 15 2022 12:15:00 GMT+0530 (India Standard Time)","33430.55","33444.50","33418.75","33419.10","-0.03","-0.03","0"
"Wed Jun 15 2022 12:16:00 GMT+0530 (India Standard Time)","33420.30","33427.85","33407.80","33424.65","0.02","0.02","0"
"Wed Jun 15 2022 12:17:00 GMT+0530 (India Standard Time)","33424.75","33428.75","33421.35","33428.60","0.01","0.01","0"
"Wed Jun 15 2022 12:18:00 GMT+0530 (India Standard Time)","33425.05","33426.90","33418.75","33420.35","-0.02","-0.02","0"
"Wed Jun 15 2022 12:19:00 GMT+0530 (India Standard Time)","33419.65","33421.10","33395.15","33401.05","-0.06","-0.06","0"
"Wed Jun 15 2022 12:20:00 GMT+0530 (India Standard Time)","33400.90","33405.60","33391.90","33398.10","-0.01","-0.01","0"
"Wed Jun 15 2022 12:21:00 GMT+0530 (India Standard Time)","33400.60","33411.10","33396.95","33405.70","0.02","0.02","0"
"Wed Jun 15 2022 12:22:00 GMT+0530 (India Standard Time)","33406.05","33435.25","33403.70","33418.70","0.04","0.04","0"
"Wed Jun 15 2022 12:23:00 GMT+0530 (India Standard Time)","33418.50","33444.15","33415.80","33444.15","0.08","0.08","0"
"Wed Jun 15 2022 12:24:00 GMT+0530 (India Standard Time)","33444.55","33481.10","33431.55","33470.95","0.08","0.08","0"
"Wed Jun 15 2022 12:25:00 GMT+0530 (India Standard Time)","33467.85","33495.00","33467.35","33485.15","0.04","0.04","0"
"Wed Jun 15 2022 12:26:00 GMT+0530 (India Standard Time)","33480.20","33482.75","33464.50","33472.20","-0.04","-0.04","0"
"Wed Jun 15 2022 12:27:00 GMT+0530 (India Standard Time)","33470.45","33480.20","33462.30","33468.30","-0.01","-0.01","0"
"Wed Jun 15 2022 12:28:00 GMT+0530 (India Standard Time)","33467.70","33477.50","33460.95","33475.50","0.02","0.02","0"
"Wed Jun 15 2022 12:29:00 GMT+0530 (India Standard Time)","33473.90","33477.40","33452.75","33457.85","-0.05","-0.05","0"
"Wed Jun 15 2022 12:30:00 GMT+0530 (India Standard Time)","33457.50","33488.50","33457.50","33487.15","0.09","0.09","0"
"Wed Jun 15 2022 12:31:00 GMT+0530 (India Standard Time)","33483.50","33500.75","33482.60","33499.20","0.04","0.04","0"
"Wed Jun 15 2022 12:32:00 GMT+0530 (India Standard Time)","33500.40","33507.35","33493.35","33494.80","-0.01","-0.01","0"
"Wed Jun 15 2022 12:33:00 GMT+0530 (India Standard Time)","33494.55","33503.00","33490.20","33496.95","0.01","0.01","0"
"Wed Jun 15 2022 12:34:00 GMT+0530 (India Standard Time)","33495.75","33503.75","33486.85","33490.60","-0.02","-0.02","0"
"Wed Jun 15 2022 12:35:00 GMT+0530 (India Standard Time)","33489.20","33493.90","33482.95","33487.80","-0.01","-0.01","0"
"Wed Jun 15 2022 12:36:00 GMT+0530 (India Standard Time)","33483.85","33487.20","33480.40","33482.05","-0.02","-0.02","0"
"Wed Jun 15 2022 12:37:00 GMT+0530 (India Standard Time)","33484.40","33506.45","33481.15","33499.30","0.05","0.05","0"
"Wed Jun 15 2022 12:38:00 GMT+0530 (India Standard Time)","33498.25","33503.45","33490.65","33495.65","-0.01","-0.01","0"
"Wed Jun 15 2022 12:39:00 GMT+0530 (India Standard Time)","33500.35","33529.50","33498.05","33511.55","0.05","0.05","0"
"Wed Jun 15 2022 12:40:00 GMT+0530 (India Standard Time)","33510.90","33515.80","33499.50","33502.05","-0.03","-0.03","0"
"Wed Jun 15 2022 12:41:00 GMT+0530 (India Standard Time)","33502.70","33506.25","33497.30","33500.15","-0.01","0","0"
"Wed Jun 15 2022 12:42:00 GMT+0530 (India Standard Time)","33499.35","33518.85","33497.55","33511.65","0.03","0.04","0"
"Wed Jun 15 2022 12:43:00 GMT+0530 (India Standard Time)","33511.50","33522.75","33505.10","33519.95","0.02","0.03","0"
"Wed Jun 15 2022 12:44:00 GMT+0530 (India Standard Time)","33520.40","33525.50","33510.30","33510.95","-0.03","-0.02","0"
"Wed Jun 15 2022 12:45:00 GMT+0530 (India Standard Time)","33516.95","33534.95","33511.65","33534.95","0.07","0.07","0"
"Wed Jun 15 2022 12:46:00 GMT+0530 (India Standard Time)","33534.55","33535.45","33520.85","33524.60","-0.03","-0.03","0"
"Wed Jun 15 2022 12:47:00 GMT+0530 (India Standard Time)","33524.30","33538.40","33523.45","33537.80","0.04","0.04","0"
"Wed Jun 15 2022 12:48:00 GMT+0530 (India Standard Time)","33540.60","33552.90","33538.35","33548.25","0.03","0.03","0"
"Wed Jun 15 2022 12:49:00 GMT+0530 (India Standard Time)","33547.65","33550.20","33537.50","33540.35","-0.02","-0.02","0"
"Wed Jun 15 2022 12:50:00 GMT+0530 (India Standard Time)","33539.05","33539.05","33503.20","33507.90","-0.10","-0.09","0"
"Wed Jun 15 2022 12:51:00 GMT+0530 (India Standard Time)","33508.80","33508.80","33494.65","33496.60","-0.03","-0.03","0"
"Wed Jun 15 2022 12:52:00 GMT+0530 (India Standard Time)","33497.45","33502.80","33493.95","33494.80","-0.01","0","0"
"Wed Jun 15 2022 12:53:00 GMT+0530 (India Standard Time)","33494.75","33498.60","33484.45","33497.50","0.01","0.01","0"
"Wed Jun 15 2022 12:54:00 GMT+0530 (India Standard Time)","33501.10","33504.10","33494.95","33502.00","0.01","0.02","0"
"Wed Jun 15 2022 12:55:00 GMT+0530 (India Standard Time)","33502.00","33502.00","33483.05","33487.05","-0.04","-0.04","0"
"Wed Jun 15 2022 12:56:00 GMT+0530 (India Standard Time)","33486.30","33486.30","33462.30","33471.40","-0.05","-0.04","0"
"Wed Jun 15 2022 12:57:00 GMT+0530 (India Standard Time)","33471.60","33471.60","33448.75","33454.70","-0.05","-0.05","0"
"Wed Jun 15 2022 12:58:00 GMT+0530 (India Standard Time)","33454.90","33470.10","33444.25","33467.10","0.04","0.04","0"
"Wed Jun 15 2022 12:59:00 GMT+0530 (India Standard Time)","33464.35","33467.20","33450.10","33456.40","-0.03","-0.03","0"
"Wed Jun 15 2022 13:00:00 GMT+0530 (India Standard Time)","33456.25","33471.30","33447.30","33469.95","0.04","0.04","0"
"Wed Jun 15 2022 13:01:00 GMT+0530 (India Standard Time)","33468.70","33471.05","33458.75","33466.30","-0.01","-0.01","0"
"Wed Jun 15 2022 13:02:00 GMT+0530 (India Standard Time)","33467.20","33467.20","33442.35","33447.55","-0.06","-0.05","0"
"Wed Jun 15 2022 13:03:00 GMT+0530 (India Standard Time)","33444.50","33456.20","33436.25","33456.20","0.03","0.03","0"
"Wed Jun 15 2022 13:04:00 GMT+0530 (India Standard Time)","33453.00","33476.05","33453.00","33470.75","0.04","0.05","0"
"Wed Jun 15 2022 13:05:00 GMT+0530 (India Standard Time)","33472.15","33496.05","33471.15","33496.05","0.08","0.08","0"
"Wed Jun 15 2022 13:06:00 GMT+0530 (India Standard Time)","33496.70","33501.00","33483.35","33486.15","-0.03","-0.03","0"
"Wed Jun 15 2022 13:07:00 GMT+0530 (India Standard Time)","33485.65","33491.10","33477.05","33489.55","0.01","0.01","0"
"Wed Jun 15 2022 13:08:00 GMT+0530 (India Standard Time)","33491.05","33497.05","33484.65","33489.00","0","0","0"
"Wed Jun 15 2022 13:09:00 GMT+0530 (India Standard Time)","33489.20","33500.65","33487.10","33493.85","0.01","0.02","0"
"Wed Jun 15 2022 13:10:00 GMT+0530 (India Standard Time)","33493.30","33496.75","33490.25","33492.25","0","0","0"
"Wed Jun 15 2022 13:11:00 GMT+0530 (India Standard Time)","33491.05","33511.45","33488.95","33504.70","0.04","0.04","0"
"Wed Jun 15 2022 13:12:00 GMT+0530 (India Standard Time)","33501.70","33513.05","33495.20","33513.05","0.02","0.03","0"
"Wed Jun 15 2022 13:13:00 GMT+0530 (India Standard Time)","33512.75","33513.45","33503.50","33509.35","-0.01","-0.01","0"
"Wed Jun 15 2022 13:14:00 GMT+0530 (India Standard Time)","33506.70","33522.05","33506.70","33516.25","0.02","0.02","0"
"Wed Jun 15 2022 13:15:00 GMT+0530 (India Standard Time)","33515.60","33522.75","33498.55","33501.70","-0.04","-0.04","0"
"Wed Jun 15 2022 13:16:00 GMT+0530 (India Standard Time)","33497.35","33501.70","33483.80","33488.70","-0.04","-0.04","0"
"Wed Jun 15 2022 13:17:00 GMT+0530 (India Standard Time)","33490.60","33498.05","33471.10","33473.65","-0.04","-0.04","0"
"Wed Jun 15 2022 13:18:00 GMT+0530 (India Standard Time)","33476.10","33476.10","33461.00","33462.70","-0.03","-0.03","0"
"Wed Jun 15 2022 13:19:00 GMT+0530 (India Standard Time)","33461.00","33464.90","33448.25","33464.90","0.01","0.01","0"
"Wed Jun 15 2022 13:20:00 GMT+0530 (India Standard Time)","33460.70","33463.95","33449.75","33455.75","-0.03","-0.03","0"
"Wed Jun 15 2022 13:21:00 GMT+0530 (India Standard Time)","33457.50","33482.65","33454.55","33481.25","0.08","0.08","0"
"Wed Jun 15 2022 13:22:00 GMT+0530 (India Standard Time)","33481.60","33481.60","33474.95","33477.95","-0.01","-0.01","0"
"Wed Jun 15 2022 13:23:00 GMT+0530 (India Standard Time)","33478.85","33478.85","33468.10","33468.10","-0.03","-0.03","0"
"Wed Jun 15 2022 13:24:00 GMT+0530 (India Standard Time)","33470.15","33472.45","33463.95","33465.55","-0.01","-0.01","0"
"Wed Jun 15 2022 13:25:00 GMT+0530 (India Standard Time)","33464.75","33474.90","33464.75","33469.30","0.01","0.01","0"
"Wed Jun 15 2022 13:26:00 GMT+0530 (India Standard Time)","33469.90","33471.80","33450.95","33450.95","-0.05","-0.05","0"
"Wed Jun 15 2022 13:27:00 GMT+0530 (India Standard Time)","33460.85","33460.85","33436.75","33443.90","-0.02","-0.02","0"
"Wed Jun 15 2022 13:28:00 GMT+0530 (India Standard Time)","33443.20","33449.15","33440.65","33440.65","-0.01","-0.01","0"
"Wed Jun 15 2022 13:29:00 GMT+0530 (India Standard Time)","33439.55","33453.20","33439.15","33446.85","0.02","0.02","0"
"Wed Jun 15 2022 13:30:00 GMT+0530 (India Standard Time)","33446.85","33485.25","33442.40","33476.15","0.09","0.09","0"
"Wed Jun 15 2022 13:31:00 GMT+0530 (India Standard Time)","33479.95","33492.00","33466.05","33469.85","-0.02","-0.02","0"
"Wed Jun 15 2022 13:32:00 GMT+0530 (India Standard Time)","33469.80","33476.50","33424.05","33429.80","-0.12","-0.12","0"
"Wed Jun 15 2022 13:33:00 GMT+0530 (India Standard Time)","33428.50","33456.45","33425.65","33454.80","0.07","0.08","0"
"Wed Jun 15 2022 13:34:00 GMT+0530 (India Standard Time)","33454.75","33457.75","33442.75","33450.10","-0.01","-0.01","0"
"Wed Jun 15 2022 13:35:00 GMT+0530 (India Standard Time)","33450.10","33464.60","33447.35","33463.60","0.04","0.04","0"
"Wed Jun 15 2022 13:36:00 GMT+0530 (India Standard Time)","33463.50","33465.35","33449.85","33460.05","-0.01","-0.01","0"
"Wed Jun 15 2022 13:37:00 GMT+0530 (India Standard Time)","33456.15","33491.65","33456.15","33482.90","0.07","0.07","0"
"Wed Jun 15 2022 13:38:00 GMT+0530 (India Standard Time)","33480.80","33486.20","33469.35","33473.75","-0.03","-0.03","0"
"Wed Jun 15 2022 13:39:00 GMT+0530 (India Standard Time)","33473.65","33484.80","33470.20","33481.05","0.02","0.02","0"
"Wed Jun 15 2022 13:40:00 GMT+0530 (India Standard Time)","33481.30","33486.35","33471.60","33474.05","-0.02","-0.02","0"
"Wed Jun 15 2022 13:41:00 GMT+0530 (India Standard Time)","33474.85","33490.05","33470.90","33478.45","0.01","0.02","0"
"Wed Jun 15 2022 13:42:00 GMT+0530 (India Standard Time)","33478.90","33487.85","33475.95","33479.50","0","0.01","0"
