"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jan 18 2023 13:48:00 GMT+0530 (India Standard Time)","42449.85","42457.45","42445.75","42446.05","-0.01","-0.01","0"
"Wed Jan 18 2023 13:49:00 GMT+0530 (India Standard Time)","42446.50","42449.70","42410.35","42413.35","-0.08","-0.08","0"
"Wed Jan 18 2023 13:50:00 GMT+0530 (India Standard Time)","42412.30","42422.15","42399.45","42413.55","0","0","0"
"Wed Jan 18 2023 13:51:00 GMT+0530 (India Standard Time)","42414.90","42427.85","42409.90","42420.05","0.02","0.02","0"
"Wed Jan 18 2023 13:52:00 GMT+0530 (India Standard Time)","42420.80","42424.50","42409.95","42417.10","-0.01","-0.01","0"
"Wed Jan 18 2023 13:53:00 GMT+0530 (India Standard Time)","42416.65","42424.45","42415.20","42424.45","0.02","0.02","0"
"Wed Jan 18 2023 13:54:00 GMT+0530 (India Standard Time)","42425.30","42426.25","42413.35","42417.25","-0.02","-0.02","0"
"Wed Jan 18 2023 13:55:00 GMT+0530 (India Standard Time)","42419.10","42426.55","42412.15","42416.50","0","0","0"
"Wed Jan 18 2023 13:56:00 GMT+0530 (India Standard Time)","42416.25","42419.75","42400.25","42401.55","-0.04","-0.04","0"
"Wed Jan 18 2023 13:57:00 GMT+0530 (India Standard Time)","42401.30","42412.35","42400.80","42404.75","0.01","0.01","0"
"Wed Jan 18 2023 13:58:00 GMT+0530 (India Standard Time)","42404.80","42412.90","42404.80","42409.30","0.01","0.01","0"
"Wed Jan 18 2023 13:59:00 GMT+0530 (India Standard Time)","42410.15","42437.50","42407.60","42432.70","0.06","0.06","0"
"Wed Jan 18 2023 14:00:00 GMT+0530 (India Standard Time)","42433.65","42439.50","42422.60","42422.60","-0.02","-0.02","0"
"Wed Jan 18 2023 14:01:00 GMT+0530 (India Standard Time)","42423.60","42429.75","42411.95","42427.85","0.01","0.01","0"
"Wed Jan 18 2023 14:02:00 GMT+0530 (India Standard Time)","42426.55","42431.95","42420.90","42422.75","-0.01","-0.01","0"
"Wed Jan 18 2023 14:03:00 GMT+0530 (India Standard Time)","42422.20","42435.05","42419.80","42424.50","0","0","0"
"Wed Jan 18 2023 14:04:00 GMT+0530 (India Standard Time)","42425.65","42425.65","42402.80","42409.80","-0.03","-0.03","0"
"Wed Jan 18 2023 14:05:00 GMT+0530 (India Standard Time)","42411.65","42414.30","42375.15","42377.75","-0.08","-0.08","0"
"Wed Jan 18 2023 14:06:00 GMT+0530 (India Standard Time)","42377.90","42383.50","42371.05","42373.00","-0.01","-0.01","0"
"Wed Jan 18 2023 14:07:00 GMT+0530 (India Standard Time)","42373.90","42377.65","42361.20","42366.45","-0.02","-0.02","0"
"Wed Jan 18 2023 14:08:00 GMT+0530 (India Standard Time)","42366.00","42384.10","42366.00","42382.75","0.04","0.04","0"
"Wed Jan 18 2023 14:09:00 GMT+0530 (India Standard Time)","42381.15","42390.45","42371.50","42371.50","-0.03","-0.03","0"
"Wed Jan 18 2023 14:10:00 GMT+0530 (India Standard Time)","42373.35","42377.15","42358.15","42377.15","0.01","0.01","0"
"Wed Jan 18 2023 14:11:00 GMT+0530 (India Standard Time)","42375.30","42378.60","42366.30","42375.75","0","0","0"
"Wed Jan 18 2023 14:12:00 GMT+0530 (India Standard Time)","42376.00","42385.55","42373.65","42383.30","0.02","0.02","0"
"Wed Jan 18 2023 14:13:00 GMT+0530 (India Standard Time)","42382.70","42399.75","42379.15","42399.45","0.04","0.04","0"
"Wed Jan 18 2023 14:14:00 GMT+0530 (India Standard Time)","42400.85","42411.70","42399.00","42403.40","0.01","0.01","0"
"Wed Jan 18 2023 14:15:00 GMT+0530 (India Standard Time)","42401.90","42417.85","42398.50","42398.50","-0.01","-0.01","0"
"Wed Jan 18 2023 14:16:00 GMT+0530 (India Standard Time)","42399.05","42399.40","42371.45","42375.95","-0.05","-0.05","0"
"Wed Jan 18 2023 14:17:00 GMT+0530 (India Standard Time)","42373.70","42377.30","42362.05","42372.35","-0.01","-0.01","0"
"Wed Jan 18 2023 14:18:00 GMT+0530 (India Standard Time)","42373.35","42405.80","42373.20","42391.45","0.05","0.05","0"
"Wed Jan 18 2023 14:19:00 GMT+0530 (India Standard Time)","42390.85","42419.80","42387.55","42419.80","0.07","0.07","0"
"Wed Jan 18 2023 14:20:00 GMT+0530 (India Standard Time)","42422.15","42430.00","42412.25","42413.30","-0.02","-0.02","0"
"Wed Jan 18 2023 14:21:00 GMT+0530 (India Standard Time)","42413.35","42417.70","42404.15","42412.05","0","0","0"
"Wed Jan 18 2023 14:22:00 GMT+0530 (India Standard Time)","42414.60","42424.50","42413.85","42421.05","0.02","0.02","0"
"Wed Jan 18 2023 14:23:00 GMT+0530 (India Standard Time)","42422.05","42430.70","42420.05","42424.65","0.01","0.01","0"
"Wed Jan 18 2023 14:24:00 GMT+0530 (India Standard Time)","42425.45","42435.40","42423.05","42435.40","0.03","0.03","0"
"Wed Jan 18 2023 14:25:00 GMT+0530 (India Standard Time)","42435.50","42457.20","42435.50","42452.30","0.04","0.04","0"
"Wed Jan 18 2023 14:26:00 GMT+0530 (India Standard Time)","42452.60","42453.05","42435.80","42446.00","-0.01","-0.01","0"
"Wed Jan 18 2023 14:27:00 GMT+0530 (India Standard Time)","42446.60","42460.40","42444.10","42453.95","0.02","0.02","0"
"Wed Jan 18 2023 14:28:00 GMT+0530 (India Standard Time)","42453.20","42466.35","42453.20","42464.60","0.03","0.03","0"
"Wed Jan 18 2023 14:29:00 GMT+0530 (India Standard Time)","42466.65","42473.45","42454.70","42454.70","-0.02","-0.02","0"
"Wed Jan 18 2023 14:30:00 GMT+0530 (India Standard Time)","42455.00","42508.95","42455.00","42504.25","0.12","0.12","0"
"Wed Jan 18 2023 14:31:00 GMT+0530 (India Standard Time)","42503.20","42506.55","42490.50","42500.95","-0.01","-0.01","0"
"Wed Jan 18 2023 14:32:00 GMT+0530 (India Standard Time)","42501.80","42515.35","42497.05","42507.15","0.01","0.01","0"
"Wed Jan 18 2023 14:33:00 GMT+0530 (India Standard Time)","42508.40","42514.85","42499.70","42500.65","-0.02","-0.02","0"
"Wed Jan 18 2023 14:34:00 GMT+0530 (India Standard Time)","42501.35","42504.70","42492.50","42497.45","-0.01","-0.01","0"
"Wed Jan 18 2023 14:35:00 GMT+0530 (India Standard Time)","42500.05","42506.70","42485.80","42487.85","-0.02","-0.02","0"
"Wed Jan 18 2023 14:36:00 GMT+0530 (India Standard Time)","42489.30","42494.75","42484.20","42489.80","0","0","0"
"Wed Jan 18 2023 14:37:00 GMT+0530 (India Standard Time)","42490.20","42493.95","42472.30","42474.25","-0.04","-0.04","0"
"Wed Jan 18 2023 14:38:00 GMT+0530 (India Standard Time)","42471.10","42474.65","42460.80","42469.60","-0.01","-0.01","0"
"Wed Jan 18 2023 14:39:00 GMT+0530 (India Standard Time)","42471.65","42486.70","42471.65","42479.55","0.02","0.02","0"
"Wed Jan 18 2023 14:40:00 GMT+0530 (India Standard Time)","42479.45","42488.95","42478.90","42478.90","0","0","0"
"Wed Jan 18 2023 14:41:00 GMT+0530 (India Standard Time)","42478.75","42499.80","42477.85","42496.45","0.04","0.04","0"
"Wed Jan 18 2023 14:42:00 GMT+0530 (India Standard Time)","42493.55","42498.35","42489.85","42492.85","-0.01","-0.01","0"
"Wed Jan 18 2023 14:43:00 GMT+0530 (India Standard Time)","42493.35","42495.80","42480.80","42480.95","-0.03","-0.03","0"
"Wed Jan 18 2023 14:44:00 GMT+0530 (India Standard Time)","42481.80","42490.15","42477.75","42480.20","0","0","0"
"Wed Jan 18 2023 14:45:00 GMT+0530 (India Standard Time)","42480.85","42507.05","42480.85","42507.05","0.06","0.06","0"
"Wed Jan 18 2023 14:46:00 GMT+0530 (India Standard Time)","42509.00","42509.25","42485.80","42487.85","-0.05","-0.05","0"
"Wed Jan 18 2023 14:47:00 GMT+0530 (India Standard Time)","42487.05","42492.75","42472.45","42478.15","-0.02","-0.02","0"
"Wed Jan 18 2023 14:48:00 GMT+0530 (India Standard Time)","42473.05","42483.05","42468.20","42472.85","-0.01","-0.01","0"
"Wed Jan 18 2023 14:49:00 GMT+0530 (India Standard Time)","42469.80","42473.40","42456.25","42464.50","-0.02","-0.02","0"
"Wed Jan 18 2023 14:50:00 GMT+0530 (India Standard Time)","42467.10","42482.95","42463.70","42476.65","0.03","0.03","0"
"Wed Jan 18 2023 14:51:00 GMT+0530 (India Standard Time)","42477.85","42497.75","42476.70","42488.15","0.03","0.03","0"
"Wed Jan 18 2023 14:52:00 GMT+0530 (India Standard Time)","42487.85","42492.55","42466.30","42466.30","-0.05","-0.05","0"
"Wed Jan 18 2023 14:53:00 GMT+0530 (India Standard Time)","42466.75","42486.55","42464.55","42485.20","0.04","0.04","0"
"Wed Jan 18 2023 14:54:00 GMT+0530 (India Standard Time)","42485.70","42487.15","42475.35","42477.70","-0.02","-0.02","0"
"Wed Jan 18 2023 14:55:00 GMT+0530 (India Standard Time)","42476.40","42480.95","42462.30","42472.15","-0.01","-0.01","0"
"Wed Jan 18 2023 14:56:00 GMT+0530 (India Standard Time)","42475.25","42485.35","42475.25","42478.85","0.02","0.02","0"
"Wed Jan 18 2023 14:57:00 GMT+0530 (India Standard Time)","42477.05","42484.25","42475.25","42484.25","0.01","0.01","0"
"Wed Jan 18 2023 14:58:00 GMT+0530 (India Standard Time)","42482.30","42484.65","42467.75","42474.75","-0.02","-0.02","0"
"Wed Jan 18 2023 14:59:00 GMT+0530 (India Standard Time)","42475.70","42497.15","42474.25","42497.15","0.05","0.05","0"
"Wed Jan 18 2023 15:00:00 GMT+0530 (India Standard Time)","42504.90","42507.35","42448.25","42448.25","-0.12","-0.12","0"
"Wed Jan 18 2023 15:01:00 GMT+0530 (India Standard Time)","42437.90","42490.85","42434.05","42489.25","0.10","0.10","0"
"Wed Jan 18 2023 15:02:00 GMT+0530 (India Standard Time)","42490.60","42495.75","42475.35","42475.90","-0.03","-0.03","0"
"Wed Jan 18 2023 15:03:00 GMT+0530 (India Standard Time)","42475.20","42491.75","42475.20","42476.65","0","0","0"
"Wed Jan 18 2023 15:04:00 GMT+0530 (India Standard Time)","42476.70","42485.55","42474.50","42479.90","0.01","0.01","0"
"Wed Jan 18 2023 15:05:00 GMT+0530 (India Standard Time)","42478.95","42488.60","42474.10","42486.85","0.02","0.02","0"
"Wed Jan 18 2023 15:06:00 GMT+0530 (India Standard Time)","42487.30","42488.15","42475.85","42482.55","-0.01","-0.01","0"
"Wed Jan 18 2023 15:07:00 GMT+0530 (India Standard Time)","42482.25","42483.30","42463.30","42463.30","-0.05","-0.05","0"
"Wed Jan 18 2023 15:08:00 GMT+0530 (India Standard Time)","42464.70","42465.00","42429.10","42429.65","-0.08","-0.08","0"
"Wed Jan 18 2023 15:09:00 GMT+0530 (India Standard Time)","42429.35","42449.55","42429.35","42449.05","0.05","0.05","0"
"Wed Jan 18 2023 15:10:00 GMT+0530 (India Standard Time)","42445.20","42453.85","42431.90","42431.90","-0.04","-0.04","0"
"Wed Jan 18 2023 15:11:00 GMT+0530 (India Standard Time)","42429.90","42441.45","42429.70","42436.25","0.01","0.01","0"
"Wed Jan 18 2023 15:12:00 GMT+0530 (India Standard Time)","42437.25","42442.35","42432.65","42437.30","0","0","0"
"Wed Jan 18 2023 15:13:00 GMT+0530 (India Standard Time)","42438.25","42443.65","42431.00","42433.90","-0.01","-0.01","0"
"Wed Jan 18 2023 15:14:00 GMT+0530 (India Standard Time)","42432.75","42435.05","42410.90","42416.20","-0.04","-0.04","0"
"Wed Jan 18 2023 15:15:00 GMT+0530 (India Standard Time)","42413.75","42431.75","42413.75","42416.00","0","0","0"
"Wed Jan 18 2023 15:16:00 GMT+0530 (India Standard Time)","42416.15","42435.35","42414.95","42433.35","0.04","0.04","0"
"Wed Jan 18 2023 15:17:00 GMT+0530 (India Standard Time)","42432.10","42442.30","42424.90","42441.60","0.02","0.02","0"
"Wed Jan 18 2023 15:18:00 GMT+0530 (India Standard Time)","42446.65","42446.65","42433.70","42441.05","0","0","0"
"Wed Jan 18 2023 15:19:00 GMT+0530 (India Standard Time)","42441.90","42444.95","42430.25","42443.85","0.01","0.01","0"
"Wed Jan 18 2023 15:20:00 GMT+0530 (India Standard Time)","42443.35","42469.40","42441.10","42444.90","0","0","0"
"Wed Jan 18 2023 15:21:00 GMT+0530 (India Standard Time)","42448.15","42462.15","42443.50","42453.95","0.02","0.02","0"
"Wed Jan 18 2023 15:22:00 GMT+0530 (India Standard Time)","42454.45","42466.90","42451.75","42466.80","0.03","0.03","0"
"Wed Jan 18 2023 15:23:00 GMT+0530 (India Standard Time)","42466.20","42480.85","42465.25","42477.30","0.02","0.02","0"
"Wed Jan 18 2023 15:24:00 GMT+0530 (India Standard Time)","42478.05","42483.30","42475.25","42475.25","0","0","0"
"Wed Jan 18 2023 15:25:00 GMT+0530 (India Standard Time)","42478.90","42485.70","42474.30","42482.80","0.02","0.02","0"
"Wed Jan 18 2023 15:26:00 GMT+0530 (India Standard Time)","42483.30","42485.05","42470.70","42480.40","-0.01","-0.01","0"
"Wed Jan 18 2023 15:27:00 GMT+0530 (India Standard Time)","42469.20","42489.10","42459.35","42461.50","-0.04","-0.04","0"
"Wed Jan 18 2023 15:28:00 GMT+0530 (India Standard Time)","42465.75","42469.65","42450.95","42464.85","0.01","0.01","0"
"Wed Jan 18 2023 15:29:00 GMT+0530 (India Standard Time)","42473.85","42483.35","42457.80","42473.75","0.02","0.02","0"
"Thu Jan 19 2023 09:15:00 GMT+0530 (India Standard Time)","42416.30","42416.30","42300.30","42382.30","-0.22","-0.22","0"
"Thu Jan 19 2023 09:16:00 GMT+0530 (India Standard Time)","42381.75","42415.65","42340.30","42381.25","0","0","0"
"Thu Jan 19 2023 09:17:00 GMT+0530 (India Standard Time)","42384.85","42429.15","42382.75","42413.75","0.08","0.08","0"
"Thu Jan 19 2023 09:18:00 GMT+0530 (India Standard Time)","42418.75","42436.70","42405.15","42425.25","0.03","0.03","0"
"Thu Jan 19 2023 09:19:00 GMT+0530 (India Standard Time)","42424.75","42434.05","42390.10","42397.45","-0.07","-0.07","0"
"Thu Jan 19 2023 09:20:00 GMT+0530 (India Standard Time)","42397.65","42434.75","42390.80","42402.45","0.01","0.01","0"
"Thu Jan 19 2023 09:21:00 GMT+0530 (India Standard Time)","42404.20","42404.25","42369.55","42387.25","-0.04","-0.04","0"
"Thu Jan 19 2023 09:22:00 GMT+0530 (India Standard Time)","42382.30","42382.30","42354.75","42356.10","-0.07","-0.07","0"
"Thu Jan 19 2023 09:23:00 GMT+0530 (India Standard Time)","42352.60","42365.95","42339.45","42365.95","0.02","0.02","0"
"Thu Jan 19 2023 09:24:00 GMT+0530 (India Standard Time)","42359.00","42393.80","42358.10","42390.90","0.06","0.06","0"
"Thu Jan 19 2023 09:25:00 GMT+0530 (India Standard Time)","42391.90","42406.00","42370.75","42385.00","-0.01","-0.01","0"
"Thu Jan 19 2023 09:26:00 GMT+0530 (India Standard Time)","42386.30","42404.05","42380.05","42394.70","0.02","0.02","0"
"Thu Jan 19 2023 09:27:00 GMT+0530 (India Standard Time)","42393.30","42405.45","42370.75","42374.10","-0.05","-0.05","0"
"Thu Jan 19 2023 09:28:00 GMT+0530 (India Standard Time)","42370.25","42372.35","42342.00","42351.20","-0.05","-0.05","0"
"Thu Jan 19 2023 09:29:00 GMT+0530 (India Standard Time)","42351.05","42359.75","42335.90","42339.55","-0.03","-0.03","0"
"Thu Jan 19 2023 09:30:00 GMT+0530 (India Standard Time)","42343.90","42343.90","42319.80","42339.00","0","0","0"
"Thu Jan 19 2023 09:31:00 GMT+0530 (India Standard Time)","42340.25","42360.90","42330.25","42345.85","0.02","0.02","0"
"Thu Jan 19 2023 09:32:00 GMT+0530 (India Standard Time)","42351.55","42361.90","42344.45","42356.50","0.03","0.03","0"
"Thu Jan 19 2023 09:33:00 GMT+0530 (India Standard Time)","42354.20","42361.80","42346.65","42350.10","-0.02","-0.02","0"
"Thu Jan 19 2023 09:34:00 GMT+0530 (India Standard Time)","42355.15","42392.45","42349.10","42371.20","0.05","0.05","0"
"Thu Jan 19 2023 09:35:00 GMT+0530 (India Standard Time)","42376.60","42405.70","42375.50","42405.70","0.08","0.08","0"
"Thu Jan 19 2023 09:36:00 GMT+0530 (India Standard Time)","42399.05","42405.65","42388.40","42405.65","0","0","0"
"Thu Jan 19 2023 09:37:00 GMT+0530 (India Standard Time)","42402.40","42477.60","42396.55","42459.35","0.13","0.13","0"
"Thu Jan 19 2023 09:38:00 GMT+0530 (India Standard Time)","42463.15","42470.05","42426.30","42427.90","-0.07","-0.07","0"
"Thu Jan 19 2023 09:39:00 GMT+0530 (India Standard Time)","42425.10","42425.10","42376.20","42392.65","-0.08","-0.08","0"
"Thu Jan 19 2023 09:40:00 GMT+0530 (India Standard Time)","42401.20","42403.40","42365.70","42397.15","0.01","0.01","0"
"Thu Jan 19 2023 09:41:00 GMT+0530 (India Standard Time)","42396.95","42437.90","42392.10","42415.30","0.04","0.04","0"
"Thu Jan 19 2023 09:42:00 GMT+0530 (India Standard Time)","42415.45","42417.55","42394.60","42401.65","-0.03","-0.03","0"
"Thu Jan 19 2023 09:43:00 GMT+0530 (India Standard Time)","42400.35","42410.25","42384.75","42404.30","0.01","0.01","0"
"Thu Jan 19 2023 09:44:00 GMT+0530 (India Standard Time)","42404.15","42412.15","42403.20","42405.10","0","0","0"
"Thu Jan 19 2023 09:45:00 GMT+0530 (India Standard Time)","42407.85","42458.20","42401.95","42417.35","0.03","0.03","0"
"Thu Jan 19 2023 09:46:00 GMT+0530 (India Standard Time)","42410.85","42439.35","42389.20","42434.00","0.04","0.04","0"
"Thu Jan 19 2023 09:47:00 GMT+0530 (India Standard Time)","42433.70","42445.55","42424.75","42434.50","0","0","0"
"Thu Jan 19 2023 09:48:00 GMT+0530 (India Standard Time)","42434.75","42441.40","42418.90","42441.40","0.02","0.02","0"
"Thu Jan 19 2023 09:49:00 GMT+0530 (India Standard Time)","42441.55","42441.85","42425.80","42437.00","-0.01","-0.01","0"
"Thu Jan 19 2023 09:50:00 GMT+0530 (India Standard Time)","42438.00","42438.75","42419.75","42419.75","-0.04","-0.04","0"
"Thu Jan 19 2023 09:51:00 GMT+0530 (India Standard Time)","42424.55","42425.95","42408.80","42417.65","0","0","0"
"Thu Jan 19 2023 09:52:00 GMT+0530 (India Standard Time)","42418.60","42434.20","42416.15","42425.50","0.02","0.02","0"
"Thu Jan 19 2023 09:53:00 GMT+0530 (India Standard Time)","42426.95","42432.00","42421.05","42423.35","-0.01","-0.01","0"
"Thu Jan 19 2023 09:54:00 GMT+0530 (India Standard Time)","42423.80","42429.55","42404.45","42412.40","-0.03","-0.03","0"
"Thu Jan 19 2023 09:55:00 GMT+0530 (India Standard Time)","42413.65","42419.40","42407.15","42415.10","0.01","0.01","0"
"Thu Jan 19 2023 09:56:00 GMT+0530 (India Standard Time)","42415.40","42419.20","42396.20","42396.20","-0.04","-0.04","0"
"Thu Jan 19 2023 09:57:00 GMT+0530 (India Standard Time)","42405.25","42416.30","42396.05","42411.65","0.04","0.04","0"
"Thu Jan 19 2023 09:58:00 GMT+0530 (India Standard Time)","42411.15","42428.50","42411.15","42421.70","0.02","0.02","0"
"Thu Jan 19 2023 09:59:00 GMT+0530 (India Standard Time)","42419.25","42429.45","42407.85","42412.90","-0.02","-0.02","0"
"Thu Jan 19 2023 10:00:00 GMT+0530 (India Standard Time)","42414.35","42418.30","42404.75","42410.60","-0.01","-0.01","0"
"Thu Jan 19 2023 10:01:00 GMT+0530 (India Standard Time)","42408.95","42415.35","42405.80","42409.00","0","0","0"
"Thu Jan 19 2023 10:02:00 GMT+0530 (India Standard Time)","42409.15","42409.15","42377.10","42378.35","-0.07","-0.07","0"
"Thu Jan 19 2023 10:03:00 GMT+0530 (India Standard Time)","42379.25","42380.55","42362.05","42365.30","-0.03","-0.03","0"
"Thu Jan 19 2023 10:04:00 GMT+0530 (India Standard Time)","42365.40","42365.40","42336.40","42349.50","-0.04","-0.04","0"
"Thu Jan 19 2023 10:05:00 GMT+0530 (India Standard Time)","42353.60","42357.70","42342.60","42351.75","0.01","0.01","0"
"Thu Jan 19 2023 10:06:00 GMT+0530 (India Standard Time)","42355.30","42368.30","42352.15","42367.85","0.04","0.04","0"
"Thu Jan 19 2023 10:07:00 GMT+0530 (India Standard Time)","42369.15","42400.30","42369.15","42393.20","0.06","0.06","0"
"Thu Jan 19 2023 10:08:00 GMT+0530 (India Standard Time)","42392.95","42392.95","42380.75","42385.20","-0.02","-0.02","0"
"Thu Jan 19 2023 10:09:00 GMT+0530 (India Standard Time)","42390.65","42391.40","42361.50","42367.25","-0.04","-0.04","0"
"Thu Jan 19 2023 10:10:00 GMT+0530 (India Standard Time)","42366.70","42371.70","42350.10","42369.80","0.01","0.01","0"
"Thu Jan 19 2023 10:11:00 GMT+0530 (India Standard Time)","42368.75","42381.25","42358.45","42376.45","0.02","0.02","0"
"Thu Jan 19 2023 10:12:00 GMT+0530 (India Standard Time)","42373.40","42374.40","42362.70","42362.70","-0.03","-0.03","0"
"Thu Jan 19 2023 10:13:00 GMT+0530 (India Standard Time)","42364.05","42371.10","42360.05","42364.00","0","0","0"
"Thu Jan 19 2023 10:14:00 GMT+0530 (India Standard Time)","42364.35","42373.05","42361.80","42368.95","0.01","0.01","0"
"Thu Jan 19 2023 10:15:00 GMT+0530 (India Standard Time)","42368.05","42371.80","42358.75","42363.85","-0.01","-0.01","0"
"Thu Jan 19 2023 10:16:00 GMT+0530 (India Standard Time)","42363.50","42373.80","42357.10","42364.60","0","0","0"
"Thu Jan 19 2023 10:17:00 GMT+0530 (India Standard Time)","42364.25","42367.05","42352.10","42352.65","-0.03","-0.03","0"
"Thu Jan 19 2023 10:18:00 GMT+0530 (India Standard Time)","42352.80","42365.85","42347.60","42363.35","0.03","0.03","0"
"Thu Jan 19 2023 10:19:00 GMT+0530 (India Standard Time)","42364.35","42374.50","42357.00","42364.05","0","0","0"
"Thu Jan 19 2023 10:20:00 GMT+0530 (India Standard Time)","42360.35","42372.90","42359.00","42371.90","0.02","0.02","0"
"Thu Jan 19 2023 10:21:00 GMT+0530 (India Standard Time)","42368.85","42398.40","42366.30","42397.30","0.06","0.06","0"
"Thu Jan 19 2023 10:22:00 GMT+0530 (India Standard Time)","42397.00","42413.50","42395.45","42406.50","0.02","0.02","0"
"Thu Jan 19 2023 10:23:00 GMT+0530 (India Standard Time)","42405.85","42417.15","42400.10","42403.20","-0.01","-0.01","0"
"Thu Jan 19 2023 10:24:00 GMT+0530 (India Standard Time)","42404.80","42414.65","42398.55","42412.75","0.02","0.02","0"
"Thu Jan 19 2023 10:25:00 GMT+0530 (India Standard Time)","42409.45","42425.65","42408.00","42417.90","0.01","0.01","0"
"Thu Jan 19 2023 10:26:00 GMT+0530 (India Standard Time)","42417.00","42430.20","42410.40","42419.20","0","0","0"
"Thu Jan 19 2023 10:27:00 GMT+0530 (India Standard Time)","42418.50","42423.90","42413.45","42423.50","0.01","0.01","0"
"Thu Jan 19 2023 10:28:00 GMT+0530 (India Standard Time)","42428.45","42431.60","42416.70","42425.00","0","0","0"
"Thu Jan 19 2023 10:29:00 GMT+0530 (India Standard Time)","42425.45","42425.45","42409.95","42417.80","-0.02","-0.02","0"
"Thu Jan 19 2023 10:30:00 GMT+0530 (India Standard Time)","42419.60","42428.50","42416.25","42426.35","0.02","0.02","0"
"Thu Jan 19 2023 10:31:00 GMT+0530 (India Standard Time)","42426.85","42428.75","42411.85","42419.80","-0.02","-0.02","0"
"Thu Jan 19 2023 10:32:00 GMT+0530 (India Standard Time)","42418.55","42424.00","42405.70","42408.45","-0.03","-0.03","0"
"Thu Jan 19 2023 10:33:00 GMT+0530 (India Standard Time)","42408.30","42415.80","42404.80","42412.85","0.01","0.01","0"
"Thu Jan 19 2023 10:34:00 GMT+0530 (India Standard Time)","42411.15","42411.15","42387.20","42387.20","-0.06","-0.06","0"
"Thu Jan 19 2023 10:35:00 GMT+0530 (India Standard Time)","42391.85","42391.85","42379.50","42379.80","-0.02","-0.02","0"
"Thu Jan 19 2023 10:36:00 GMT+0530 (India Standard Time)","42382.40","42392.35","42379.00","42384.40","0.01","0.01","0"
"Thu Jan 19 2023 10:37:00 GMT+0530 (India Standard Time)","42385.65","42393.10","42381.70","42392.00","0.02","0.02","0"
"Thu Jan 19 2023 10:38:00 GMT+0530 (India Standard Time)","42389.10","42400.10","42386.55","42386.55","-0.01","-0.01","0"
"Thu Jan 19 2023 10:39:00 GMT+0530 (India Standard Time)","42387.50","42407.95","42387.50","42406.25","0.05","0.05","0"
"Thu Jan 19 2023 10:40:00 GMT+0530 (India Standard Time)","42408.75","42413.90","42398.85","42413.90","0.02","0.02","0"
"Thu Jan 19 2023 10:41:00 GMT+0530 (India Standard Time)","42413.65","42415.20","42403.15","42408.20","-0.01","-0.01","0"
"Thu Jan 19 2023 10:42:00 GMT+0530 (India Standard Time)","42406.30","42414.10","42400.85","42406.75","0","0","0"
"Thu Jan 19 2023 10:43:00 GMT+0530 (India Standard Time)","42407.20","42414.45","42404.10","42408.25","0","0","0"
"Thu Jan 19 2023 10:44:00 GMT+0530 (India Standard Time)","42403.05","42404.60","42390.70","42395.95","-0.03","-0.03","0"
"Thu Jan 19 2023 10:45:00 GMT+0530 (India Standard Time)","42396.15","42403.45","42390.40","42399.00","0.01","0.01","0"
"Thu Jan 19 2023 10:46:00 GMT+0530 (India Standard Time)","42402.30","42402.30","42376.20","42376.20","-0.05","-0.05","0"
"Thu Jan 19 2023 10:47:00 GMT+0530 (India Standard Time)","42380.15","42391.50","42377.80","42388.20","0.03","0.03","0"
"Thu Jan 19 2023 10:48:00 GMT+0530 (India Standard Time)","42386.40","42390.75","42378.65","42383.70","-0.01","-0.01","0"
"Thu Jan 19 2023 10:49:00 GMT+0530 (India Standard Time)","42385.95","42387.35","42380.55","42386.00","0.01","0.01","0"
"Thu Jan 19 2023 10:50:00 GMT+0530 (India Standard Time)","42382.90","42386.05","42378.45","42381.55","-0.01","-0.01","0"
"Thu Jan 19 2023 10:51:00 GMT+0530 (India Standard Time)","42383.00","42383.00","42344.85","42344.85","-0.09","-0.09","0"
"Thu Jan 19 2023 10:52:00 GMT+0530 (India Standard Time)","42337.90","42341.50","42328.75","42339.35","-0.01","-0.01","0"
"Thu Jan 19 2023 10:53:00 GMT+0530 (India Standard Time)","42338.30","42340.15","42324.25","42325.05","-0.03","-0.03","0"
"Thu Jan 19 2023 10:54:00 GMT+0530 (India Standard Time)","42324.50","42335.80","42324.20","42330.65","0.01","0.01","0"
"Thu Jan 19 2023 10:55:00 GMT+0530 (India Standard Time)","42332.45","42338.45","42325.10","42327.75","-0.01","-0.01","0"
"Thu Jan 19 2023 10:56:00 GMT+0530 (India Standard Time)","42327.45","42359.50","42325.55","42359.50","0.08","0.08","0"
"Thu Jan 19 2023 10:57:00 GMT+0530 (India Standard Time)","42359.00","42376.85","42354.80","42363.30","0.01","0.01","0"
"Thu Jan 19 2023 10:58:00 GMT+0530 (India Standard Time)","42361.55","42361.55","42345.55","42359.60","-0.01","-0.01","0"
"Thu Jan 19 2023 10:59:00 GMT+0530 (India Standard Time)","42358.10","42380.15","42356.55","42378.20","0.04","0.04","0"
"Thu Jan 19 2023 11:00:00 GMT+0530 (India Standard Time)","42376.05","42386.50","42372.40","42379.15","0","0","0"
"Thu Jan 19 2023 11:01:00 GMT+0530 (India Standard Time)","42378.60","42407.80","42377.60","42405.70","0.06","0.06","0"
"Thu Jan 19 2023 11:02:00 GMT+0530 (India Standard Time)","42405.90","42472.75","42402.55","42467.05","0.14","0.14","0"
