"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Nov 30 2023 13:41:00 GMT+0530 (India Standard Time)","44365.90","44384.40","44357.05","44382.65","0.04","0.04","0"
"Thu Nov 30 2023 13:42:00 GMT+0530 (India Standard Time)","44384.60","44396.80","44382.35","44392.20","0.02","0.02","0"
"Thu Nov 30 2023 13:43:00 GMT+0530 (India Standard Time)","44395.70","44406.60","44383.40","44402.75","0.02","0.02","0"
"Thu Nov 30 2023 13:44:00 GMT+0530 (India Standard Time)","44403.10","44406.80","44393.40","44405.10","0.01","0","0"
"Thu Nov 30 2023 13:45:00 GMT+0530 (India Standard Time)","44402.10","44404.55","44388.35","44388.35","-0.04","-0.04","0"
"Thu Nov 30 2023 13:46:00 GMT+0530 (India Standard Time)","44388.65","44392.10","44373.85","44382.80","-0.01","-0.01","0"
"Thu Nov 30 2023 13:47:00 GMT+0530 (India Standard Time)","44378.45","44435.00","44377.55","44435.00","0.12","0.12","0"
"Thu Nov 30 2023 13:48:00 GMT+0530 (India Standard Time)","44435.70","44435.70","44417.75","44430.25","-0.01","-0.01","0"
"Thu Nov 30 2023 13:49:00 GMT+0530 (India Standard Time)","44432.30","44436.25","44414.90","44423.60","-0.01","-0.02","0"
"Thu Nov 30 2023 13:50:00 GMT+0530 (India Standard Time)","44421.40","44439.90","44415.95","44430.00","0.01","0.01","0"
"Thu Nov 30 2023 13:51:00 GMT+0530 (India Standard Time)","44432.70","44435.50","44416.15","44425.65","-0.01","-0.01","0"
"Thu Nov 30 2023 13:52:00 GMT+0530 (India Standard Time)","44428.05","44430.60","44406.70","44414.10","-0.03","-0.03","0"
"Thu Nov 30 2023 13:53:00 GMT+0530 (India Standard Time)","44416.40","44427.00","44413.55","44418.65","0.01","0.01","0"
"Thu Nov 30 2023 13:54:00 GMT+0530 (India Standard Time)","44423.50","44423.50","44390.45","44403.15","-0.03","-0.04","0"
"Thu Nov 30 2023 13:55:00 GMT+0530 (India Standard Time)","44403.90","44414.15","44395.85","44398.35","-0.01","-0.01","0"
"Thu Nov 30 2023 13:56:00 GMT+0530 (India Standard Time)","44394.00","44411.15","44392.75","44397.65","0","0","0"
"Thu Nov 30 2023 13:57:00 GMT+0530 (India Standard Time)","44397.15","44409.50","44395.70","44401.65","0.01","0.01","0"
"Thu Nov 30 2023 13:58:00 GMT+0530 (India Standard Time)","44404.85","44409.85","44388.65","44394.85","-0.02","-0.02","0"
"Thu Nov 30 2023 13:59:00 GMT+0530 (India Standard Time)","44393.40","44399.85","44386.50","44396.30","0","0","0"
"Thu Nov 30 2023 14:00:00 GMT+0530 (India Standard Time)","44397.30","44400.45","44346.70","44346.70","-0.11","-0.11","0"
"Thu Nov 30 2023 14:01:00 GMT+0530 (India Standard Time)","44347.80","44354.65","44337.30","44337.30","-0.02","-0.02","0"
"Thu Nov 30 2023 14:02:00 GMT+0530 (India Standard Time)","44340.50","44358.30","44340.50","44349.95","0.03","0.03","0"
"Thu Nov 30 2023 14:03:00 GMT+0530 (India Standard Time)","44347.40","44353.45","44336.75","44348.05","0","-0.01","0"
"Thu Nov 30 2023 14:04:00 GMT+0530 (India Standard Time)","44348.80","44348.80","44318.00","44318.00","-0.07","-0.07","0"
"Thu Nov 30 2023 14:05:00 GMT+0530 (India Standard Time)","44319.90","44336.00","44316.50","44323.50","0.01","0.01","0"
"Thu Nov 30 2023 14:06:00 GMT+0530 (India Standard Time)","44319.45","44338.60","44319.45","44330.45","0.02","0.01","0"
"Thu Nov 30 2023 14:07:00 GMT+0530 (India Standard Time)","44330.10","44342.90","44327.70","44333.75","0.01","0.01","0"
"Thu Nov 30 2023 14:08:00 GMT+0530 (India Standard Time)","44335.35","44337.40","44323.50","44323.55","-0.02","-0.02","0"
"Thu Nov 30 2023 14:09:00 GMT+0530 (India Standard Time)","44323.00","44323.00","44286.65","44297.55","-0.06","-0.06","0"
"Thu Nov 30 2023 14:10:00 GMT+0530 (India Standard Time)","44297.85","44310.00","44284.05","44292.70","-0.01","-0.01","0"
"Thu Nov 30 2023 14:11:00 GMT+0530 (India Standard Time)","44291.60","44309.80","44287.95","44303.05","0.02","0.02","0"
"Thu Nov 30 2023 14:12:00 GMT+0530 (India Standard Time)","44302.15","44307.70","44300.85","44304.45","0","0","0"
"Thu Nov 30 2023 14:13:00 GMT+0530 (India Standard Time)","44305.55","44309.60","44290.35","44290.80","-0.03","-0.03","0"
"Thu Nov 30 2023 14:14:00 GMT+0530 (India Standard Time)","44293.70","44297.55","44284.85","44297.55","0.02","0.01","0"
"Thu Nov 30 2023 14:15:00 GMT+0530 (India Standard Time)","44296.10","44336.35","44293.80","44333.30","0.08","0.08","0"
"Thu Nov 30 2023 14:16:00 GMT+0530 (India Standard Time)","44332.35","44339.15","44298.75","44298.75","-0.08","-0.08","0"
"Thu Nov 30 2023 14:17:00 GMT+0530 (India Standard Time)","44304.00","44321.50","44300.55","44311.50","0.03","0.03","0"
"Thu Nov 30 2023 14:18:00 GMT+0530 (India Standard Time)","44312.40","44320.90","44310.15","44316.15","0.01","0.01","0"
"Thu Nov 30 2023 14:19:00 GMT+0530 (India Standard Time)","44319.30","44322.55","44306.30","44306.30","-0.02","-0.02","0"
"Thu Nov 30 2023 14:20:00 GMT+0530 (India Standard Time)","44311.85","44317.05","44304.60","44315.55","0.02","0.02","0"
"Thu Nov 30 2023 14:21:00 GMT+0530 (India Standard Time)","44315.20","44325.70","44312.45","44325.70","0.02","0.02","0"
"Thu Nov 30 2023 14:22:00 GMT+0530 (India Standard Time)","44323.45","44327.85","44318.35","44323.15","-0.01","-0.01","0"
"Thu Nov 30 2023 14:23:00 GMT+0530 (India Standard Time)","44324.20","44328.15","44320.45","44320.65","-0.01","-0.01","0"
"Thu Nov 30 2023 14:24:00 GMT+0530 (India Standard Time)","44322.05","44336.15","44321.90","44326.90","0.01","0.01","0"
"Thu Nov 30 2023 14:25:00 GMT+0530 (India Standard Time)","44326.95","44357.05","44324.55","44354.70","0.06","0.06","0"
"Thu Nov 30 2023 14:26:00 GMT+0530 (India Standard Time)","44354.85","44358.15","44340.25","44351.55","-0.01","-0.01","0"
"Thu Nov 30 2023 14:27:00 GMT+0530 (India Standard Time)","44353.15","44366.70","44352.25","44365.30","0.03","0.03","0"
"Thu Nov 30 2023 14:28:00 GMT+0530 (India Standard Time)","44363.95","44389.40","44363.95","44387.25","0.05","0.05","0"
"Thu Nov 30 2023 14:29:00 GMT+0530 (India Standard Time)","44388.70","44400.30","44377.75","44381.85","-0.01","-0.01","0"
"Thu Nov 30 2023 14:30:00 GMT+0530 (India Standard Time)","44385.10","44399.30","44379.25","44393.35","0.03","0.02","0"
"Thu Nov 30 2023 14:31:00 GMT+0530 (India Standard Time)","44387.60","44391.20","44373.10","44387.85","-0.01","-0.01","0"
"Thu Nov 30 2023 14:32:00 GMT+0530 (India Standard Time)","44388.75","44396.05","44379.30","44389.50","0","0","0"
"Thu Nov 30 2023 14:33:00 GMT+0530 (India Standard Time)","44388.90","44388.90","44375.35","44379.70","-0.02","-0.02","0"
"Thu Nov 30 2023 14:34:00 GMT+0530 (India Standard Time)","44380.10","44389.50","44355.45","44358.15","-0.05","-0.05","0"
"Thu Nov 30 2023 14:35:00 GMT+0530 (India Standard Time)","44359.05","44379.25","44353.50","44379.25","0.05","0.05","0"
"Thu Nov 30 2023 14:36:00 GMT+0530 (India Standard Time)","44380.00","44400.25","44375.25","44400.25","0.05","0.05","0"
"Thu Nov 30 2023 14:37:00 GMT+0530 (India Standard Time)","44396.70","44397.70","44381.90","44388.05","-0.03","-0.03","0"
"Thu Nov 30 2023 14:38:00 GMT+0530 (India Standard Time)","44388.40","44394.00","44376.55","44387.05","0","0","0"
"Thu Nov 30 2023 14:39:00 GMT+0530 (India Standard Time)","44385.15","44391.40","44374.95","44383.30","-0.01","-0.01","0"
"Thu Nov 30 2023 14:40:00 GMT+0530 (India Standard Time)","44382.85","44388.95","44376.65","44388.40","0.01","0.01","0"
"Thu Nov 30 2023 14:41:00 GMT+0530 (India Standard Time)","44388.00","44404.25","44386.40","44392.30","0.01","0.01","0"
"Thu Nov 30 2023 14:42:00 GMT+0530 (India Standard Time)","44393.55","44424.75","44384.50","44424.75","0.07","0.07","0"
"Thu Nov 30 2023 14:43:00 GMT+0530 (India Standard Time)","44426.10","44426.10","44394.30","44412.55","-0.03","-0.03","0"
"Thu Nov 30 2023 14:44:00 GMT+0530 (India Standard Time)","44413.50","44422.20","44398.15","44400.95","-0.03","-0.03","0"
"Thu Nov 30 2023 14:45:00 GMT+0530 (India Standard Time)","44403.80","44411.35","44399.00","44409.75","0.02","0.02","0"
"Thu Nov 30 2023 14:46:00 GMT+0530 (India Standard Time)","44412.75","44422.35","44409.50","44409.50","0","0","0"
"Thu Nov 30 2023 14:47:00 GMT+0530 (India Standard Time)","44407.65","44407.65","44372.45","44380.15","-0.07","-0.07","0"
"Thu Nov 30 2023 14:48:00 GMT+0530 (India Standard Time)","44374.40","44375.90","44354.75","44371.05","-0.02","-0.02","0"
"Thu Nov 30 2023 14:49:00 GMT+0530 (India Standard Time)","44369.55","44390.65","44364.90","44385.65","0.03","0.03","0"
"Thu Nov 30 2023 14:50:00 GMT+0530 (India Standard Time)","44391.55","44397.00","44383.45","44395.80","0.02","0.02","0"
"Thu Nov 30 2023 14:51:00 GMT+0530 (India Standard Time)","44392.90","44398.05","44381.95","44389.20","-0.01","-0.02","0"
"Thu Nov 30 2023 14:52:00 GMT+0530 (India Standard Time)","44390.50","44391.85","44380.60","44384.80","-0.01","-0.01","0"
"Thu Nov 30 2023 14:53:00 GMT+0530 (India Standard Time)","44384.45","44403.00","44379.40","44398.90","0.03","0.03","0"
"Thu Nov 30 2023 14:54:00 GMT+0530 (India Standard Time)","44403.10","44406.20","44380.30","44398.05","0","0","0"
"Thu Nov 30 2023 14:55:00 GMT+0530 (India Standard Time)","44398.80","44405.50","44390.50","44402.00","0.01","0.01","0"
"Thu Nov 30 2023 14:56:00 GMT+0530 (India Standard Time)","44401.15","44402.30","44389.35","44402.30","0","0","0"
"Thu Nov 30 2023 14:57:00 GMT+0530 (India Standard Time)","44402.65","44415.40","44394.20","44415.40","0.03","0.03","0"
"Thu Nov 30 2023 14:58:00 GMT+0530 (India Standard Time)","44415.75","44415.75","44385.90","44401.65","-0.03","-0.03","0"
"Thu Nov 30 2023 14:59:00 GMT+0530 (India Standard Time)","44405.80","44407.15","44369.35","44377.30","-0.05","-0.06","0"
"Thu Nov 30 2023 15:00:00 GMT+0530 (India Standard Time)","44371.60","44402.65","44364.60","44369.55","-0.02","-0.02","0"
"Thu Nov 30 2023 15:01:00 GMT+0530 (India Standard Time)","44372.75","44391.30","44363.55","44365.85","-0.01","-0.01","0"
"Thu Nov 30 2023 15:02:00 GMT+0530 (India Standard Time)","44366.60","44390.50","44355.25","44387.85","0.05","0.05","0"
"Thu Nov 30 2023 15:03:00 GMT+0530 (India Standard Time)","44387.10","44416.05","44387.10","44415.75","0.06","0.06","0"
"Thu Nov 30 2023 15:04:00 GMT+0530 (India Standard Time)","44415.80","44436.60","44415.80","44436.45","0.05","0.04","0"
"Thu Nov 30 2023 15:05:00 GMT+0530 (India Standard Time)","44435.05","44447.85","44414.05","44430.05","-0.01","-0.02","0"
"Thu Nov 30 2023 15:06:00 GMT+0530 (India Standard Time)","44429.75","44480.90","44429.75","44480.90","0.11","0.11","0"
"Thu Nov 30 2023 15:07:00 GMT+0530 (India Standard Time)","44479.05","44512.95","44474.60","44505.45","0.06","0.05","0"
"Thu Nov 30 2023 15:08:00 GMT+0530 (India Standard Time)","44499.10","44499.10","44469.55","44488.05","-0.04","-0.04","0"
"Thu Nov 30 2023 15:09:00 GMT+0530 (India Standard Time)","44485.75","44504.40","44485.75","44499.00","0.02","0.02","0"
"Thu Nov 30 2023 15:10:00 GMT+0530 (India Standard Time)","44496.25","44501.25","44476.45","44476.45","-0.05","-0.05","0"
"Thu Nov 30 2023 15:11:00 GMT+0530 (India Standard Time)","44476.30","44477.85","44468.90","44473.25","-0.01","-0.01","0"
"Thu Nov 30 2023 15:12:00 GMT+0530 (India Standard Time)","44472.80","44475.00","44466.75","44466.75","-0.01","-0.02","0"
"Thu Nov 30 2023 15:13:00 GMT+0530 (India Standard Time)","44468.15","44478.25","44466.45","44474.75","0.02","0.02","0"
"Thu Nov 30 2023 15:14:00 GMT+0530 (India Standard Time)","44479.55","44484.95","44475.15","44480.55","0.01","0.01","0"
"Thu Nov 30 2023 15:15:00 GMT+0530 (India Standard Time)","44478.80","44487.00","44477.95","44479.45","0","0","0"
"Thu Nov 30 2023 15:16:00 GMT+0530 (India Standard Time)","44477.45","44479.05","44469.40","44470.85","-0.02","-0.02","0"
"Thu Nov 30 2023 15:17:00 GMT+0530 (India Standard Time)","44470.55","44475.95","44466.55","44468.15","-0.01","-0.01","0"
"Thu Nov 30 2023 15:18:00 GMT+0530 (India Standard Time)","44470.55","44480.60","44463.45","44478.35","0.02","0.02","0"
"Thu Nov 30 2023 15:19:00 GMT+0530 (India Standard Time)","44478.20","44495.40","44478.20","44493.40","0.03","0.03","0"
"Thu Nov 30 2023 15:20:00 GMT+0530 (India Standard Time)","44493.05","44507.85","44493.05","44504.75","0.03","0.02","0"
"Thu Nov 30 2023 15:21:00 GMT+0530 (India Standard Time)","44504.05","44520.70","44502.70","44520.70","0.04","0.03","0"
"Thu Nov 30 2023 15:22:00 GMT+0530 (India Standard Time)","44523.40","44541.30","44521.20","44539.60","0.04","0.04","0"
"Thu Nov 30 2023 15:23:00 GMT+0530 (India Standard Time)","44542.75","44559.40","44540.55","44559.40","0.04","0.04","0"
"Thu Nov 30 2023 15:24:00 GMT+0530 (India Standard Time)","44560.45","44575.95","44559.85","44572.95","0.03","0.03","0"
"Thu Nov 30 2023 15:25:00 GMT+0530 (India Standard Time)","44571.25","44579.60","44570.35","44576.00","0.01","0.01","0"
"Thu Nov 30 2023 15:26:00 GMT+0530 (India Standard Time)","44576.00","44586.90","44534.45","44553.25","-0.05","-0.05","0"
"Thu Nov 30 2023 15:27:00 GMT+0530 (India Standard Time)","44550.45","44556.55","44511.60","44515.40","-0.08","-0.09","0"
"Thu Nov 30 2023 15:28:00 GMT+0530 (India Standard Time)","44522.95","44525.55","44481.30","44491.30","-0.05","-0.06","0"
"Thu Nov 30 2023 15:29:00 GMT+0530 (India Standard Time)","44488.40","44492.75","44460.60","44466.30","-0.06","-0.06","0"
"Fri Dec 01 2023 09:15:00 GMT+0530 (India Standard Time)","44580.15","44609.40","44531.75","44570.05","0.23","0.23","0"
"Fri Dec 01 2023 09:16:00 GMT+0530 (India Standard Time)","44564.20","44590.95","44545.25","44589.75","0.04","0.04","0"
"Fri Dec 01 2023 09:17:00 GMT+0530 (India Standard Time)","44589.55","44596.00","44573.85","44594.10","0.01","0.01","0"
"Fri Dec 01 2023 09:18:00 GMT+0530 (India Standard Time)","44593.80","44625.70","44592.30","44623.45","0.07","0.06","0"
"Fri Dec 01 2023 09:19:00 GMT+0530 (India Standard Time)","44621.40","44631.15","44608.45","44631.15","0.02","0.02","0"
"Fri Dec 01 2023 09:20:00 GMT+0530 (India Standard Time)","44612.80","44641.85","44608.55","44626.80","-0.01","-0.01","0"
"Fri Dec 01 2023 09:21:00 GMT+0530 (India Standard Time)","44625.15","44659.55","44625.15","44644.90","0.04","0.04","0"
"Fri Dec 01 2023 09:22:00 GMT+0530 (India Standard Time)","44645.65","44648.20","44623.10","44639.60","-0.01","-0.01","0"
"Fri Dec 01 2023 09:23:00 GMT+0530 (India Standard Time)","44638.60","44655.35","44636.55","44652.95","0.03","0.03","0"
"Fri Dec 01 2023 09:24:00 GMT+0530 (India Standard Time)","44652.10","44664.85","44638.50","44647.15","-0.01","-0.01","0"
"Fri Dec 01 2023 09:25:00 GMT+0530 (India Standard Time)","44648.65","44659.45","44642.65","44649.80","0.01","0","0"
"Fri Dec 01 2023 09:26:00 GMT+0530 (India Standard Time)","44654.70","44681.80","44648.90","44654.65","0.01","0.01","0"
"Fri Dec 01 2023 09:27:00 GMT+0530 (India Standard Time)","44654.15","44678.70","44653.95","44675.60","0.05","0.05","0"
"Fri Dec 01 2023 09:28:00 GMT+0530 (India Standard Time)","44670.80","44671.75","44650.30","44662.30","-0.03","-0.03","0"
"Fri Dec 01 2023 09:29:00 GMT+0530 (India Standard Time)","44664.60","44678.60","44660.80","44672.55","0.02","0.02","0"
"Fri Dec 01 2023 09:30:00 GMT+0530 (India Standard Time)","44674.00","44676.60","44660.25","44662.10","-0.02","-0.03","0"
"Fri Dec 01 2023 09:31:00 GMT+0530 (India Standard Time)","44662.80","44668.60","44650.65","44654.50","-0.02","-0.02","0"
"Fri Dec 01 2023 09:32:00 GMT+0530 (India Standard Time)","44650.90","44669.05","44649.20","44655.00","0","0","0"
"Fri Dec 01 2023 09:33:00 GMT+0530 (India Standard Time)","44657.50","44695.30","44655.10","44690.60","0.08","0.08","0"
"Fri Dec 01 2023 09:34:00 GMT+0530 (India Standard Time)","44688.20","44701.75","44677.85","44679.80","-0.02","-0.03","0"
"Fri Dec 01 2023 09:35:00 GMT+0530 (India Standard Time)","44685.20","44697.65","44675.20","44697.65","0.04","0.04","0"
"Fri Dec 01 2023 09:36:00 GMT+0530 (India Standard Time)","44699.70","44723.60","44699.70","44715.85","0.04","0.04","0"
"Fri Dec 01 2023 09:37:00 GMT+0530 (India Standard Time)","44724.30","44729.40","44700.30","44704.95","-0.02","-0.03","0"
"Fri Dec 01 2023 09:38:00 GMT+0530 (India Standard Time)","44703.10","44738.90","44698.75","44735.80","0.07","0.07","0"
"Fri Dec 01 2023 09:39:00 GMT+0530 (India Standard Time)","44734.80","44748.60","44722.75","44736.20","0","0","0"
"Fri Dec 01 2023 09:40:00 GMT+0530 (India Standard Time)","44735.45","44759.65","44724.55","44749.50","0.03","0.03","0"
"Fri Dec 01 2023 09:41:00 GMT+0530 (India Standard Time)","44751.60","44763.45","44728.70","44728.70","-0.05","-0.05","0"
"Fri Dec 01 2023 09:42:00 GMT+0530 (India Standard Time)","44730.90","44759.55","44728.65","44759.30","0.07","0.07","0"
"Fri Dec 01 2023 09:43:00 GMT+0530 (India Standard Time)","44758.25","44764.45","44741.75","44746.30","-0.03","-0.03","0"
"Fri Dec 01 2023 09:44:00 GMT+0530 (India Standard Time)","44740.05","44748.75","44732.65","44738.65","-0.02","-0.02","0"
"Fri Dec 01 2023 09:45:00 GMT+0530 (India Standard Time)","44742.20","44757.85","44733.65","44748.05","0.02","0.02","0"
"Fri Dec 01 2023 09:46:00 GMT+0530 (India Standard Time)","44751.80","44756.55","44734.90","44744.85","-0.01","-0.01","0"
"Fri Dec 01 2023 09:47:00 GMT+0530 (India Standard Time)","44745.50","44745.50","44713.25","44723.70","-0.05","-0.05","0"
"Fri Dec 01 2023 09:48:00 GMT+0530 (India Standard Time)","44717.85","44745.50","44714.05","44742.85","0.04","0.04","0"
"Fri Dec 01 2023 09:49:00 GMT+0530 (India Standard Time)","44743.05","44817.30","44743.05","44806.25","0.14","0.14","0"
"Fri Dec 01 2023 09:50:00 GMT+0530 (India Standard Time)","44799.95","44872.60","44793.30","44864.75","0.13","0.13","0"
"Fri Dec 01 2023 09:51:00 GMT+0530 (India Standard Time)","44873.10","44888.35","44844.50","44850.95","-0.03","-0.03","0"
"Fri Dec 01 2023 09:52:00 GMT+0530 (India Standard Time)","44855.60","44881.20","44845.90","44876.80","0.06","0.06","0"
"Fri Dec 01 2023 09:53:00 GMT+0530 (India Standard Time)","44871.85","44944.55","44871.85","44915.20","0.09","0.08","0"
"Fri Dec 01 2023 09:54:00 GMT+0530 (India Standard Time)","44919.40","44933.95","44888.30","44900.50","-0.03","-0.03","0"
"Fri Dec 01 2023 09:55:00 GMT+0530 (India Standard Time)","44895.95","44895.95","44867.50","44881.80","-0.04","-0.04","0"
"Fri Dec 01 2023 09:56:00 GMT+0530 (India Standard Time)","44883.95","44910.95","44881.90","44903.65","0.05","0.05","0"
"Fri Dec 01 2023 09:57:00 GMT+0530 (India Standard Time)","44902.50","44907.15","44888.55","44890.65","-0.03","-0.03","0"
"Fri Dec 01 2023 09:58:00 GMT+0530 (India Standard Time)","44888.75","44902.50","44886.20","44901.60","0.02","0.02","0"
"Fri Dec 01 2023 09:59:00 GMT+0530 (India Standard Time)","44893.00","44899.80","44876.05","44876.05","-0.06","-0.06","0"
"Fri Dec 01 2023 10:00:00 GMT+0530 (India Standard Time)","44879.90","44887.20","44862.80","44862.80","-0.03","-0.03","0"
"Fri Dec 01 2023 10:01:00 GMT+0530 (India Standard Time)","44860.70","44880.25","44858.00","44878.35","0.03","0.03","0"
"Fri Dec 01 2023 10:02:00 GMT+0530 (India Standard Time)","44878.35","44900.70","44865.55","44900.70","0.05","0.05","0"
"Fri Dec 01 2023 10:03:00 GMT+0530 (India Standard Time)","44901.15","44901.15","44878.20","44878.20","-0.05","-0.05","0"
"Fri Dec 01 2023 10:04:00 GMT+0530 (India Standard Time)","44876.55","44881.90","44864.90","44870.95","-0.02","-0.02","0"
"Fri Dec 01 2023 10:05:00 GMT+0530 (India Standard Time)","44870.10","44888.95","44865.45","44876.45","0.01","0.01","0"
"Fri Dec 01 2023 10:06:00 GMT+0530 (India Standard Time)","44877.85","44880.50","44866.00","44872.30","-0.01","-0.01","0"
"Fri Dec 01 2023 10:07:00 GMT+0530 (India Standard Time)","44870.95","44873.25","44864.55","44867.90","-0.01","-0.01","0"
"Fri Dec 01 2023 10:08:00 GMT+0530 (India Standard Time)","44865.80","44870.40","44841.45","44841.45","-0.06","-0.06","0"
"Fri Dec 01 2023 10:09:00 GMT+0530 (India Standard Time)","44849.65","44866.75","44831.65","44864.75","0.05","0.05","0"
"Fri Dec 01 2023 10:10:00 GMT+0530 (India Standard Time)","44864.85","44893.10","44864.85","44882.10","0.04","0.04","0"
"Fri Dec 01 2023 10:11:00 GMT+0530 (India Standard Time)","44875.80","44910.15","44863.40","44904.20","0.05","0.05","0"
"Fri Dec 01 2023 10:12:00 GMT+0530 (India Standard Time)","44905.70","44914.15","44892.75","44908.55","0.01","0.01","0"
"Fri Dec 01 2023 10:13:00 GMT+0530 (India Standard Time)","44907.25","44913.10","44900.60","44908.65","0","0","0"
"Fri Dec 01 2023 10:14:00 GMT+0530 (India Standard Time)","44911.85","44925.60","44908.65","44915.85","0.02","0.01","0"
"Fri Dec 01 2023 10:15:00 GMT+0530 (India Standard Time)","44916.15","44916.15","44885.25","44889.95","-0.06","-0.06","0"
"Fri Dec 01 2023 10:16:00 GMT+0530 (India Standard Time)","44888.50","44894.30","44879.55","44881.45","-0.02","-0.02","0"
"Fri Dec 01 2023 10:17:00 GMT+0530 (India Standard Time)","44882.55","44897.65","44880.70","44894.75","0.03","0.03","0"
"Fri Dec 01 2023 10:18:00 GMT+0530 (India Standard Time)","44894.65","44914.45","44894.65","44902.60","0.02","0.02","0"
"Fri Dec 01 2023 10:19:00 GMT+0530 (India Standard Time)","44905.40","44905.75","44888.30","44895.30","-0.02","-0.02","0"
"Fri Dec 01 2023 10:20:00 GMT+0530 (India Standard Time)","44895.80","44895.80","44877.05","44881.30","-0.03","-0.03","0"
"Fri Dec 01 2023 10:21:00 GMT+0530 (India Standard Time)","44881.35","44888.55","44876.55","44888.25","0.02","0.01","0"
"Fri Dec 01 2023 10:22:00 GMT+0530 (India Standard Time)","44881.70","44886.30","44876.20","44880.10","-0.02","-0.02","0"
"Fri Dec 01 2023 10:23:00 GMT+0530 (India Standard Time)","44880.40","44884.75","44870.75","44884.75","0.01","0.01","0"
"Fri Dec 01 2023 10:24:00 GMT+0530 (India Standard Time)","44884.65","44889.50","44875.30","44880.10","-0.01","-0.01","0"
"Fri Dec 01 2023 10:25:00 GMT+0530 (India Standard Time)","44882.40","44890.00","44876.15","44888.65","0.02","0.02","0"
"Fri Dec 01 2023 10:26:00 GMT+0530 (India Standard Time)","44888.75","44895.25","44883.90","44892.40","0.01","0.01","0"
"Fri Dec 01 2023 10:27:00 GMT+0530 (India Standard Time)","44890.60","44905.25","44886.40","44901.95","0.02","0.02","0"
"Fri Dec 01 2023 10:28:00 GMT+0530 (India Standard Time)","44897.70","44907.95","44889.35","44889.85","-0.03","-0.03","0"
"Fri Dec 01 2023 10:29:00 GMT+0530 (India Standard Time)","44890.25","44899.35","44886.05","44895.85","0.01","0.01","0"
"Fri Dec 01 2023 10:30:00 GMT+0530 (India Standard Time)","44890.15","44901.45","44879.65","44886.30","-0.02","-0.02","0"
"Fri Dec 01 2023 10:31:00 GMT+0530 (India Standard Time)","44886.10","44889.10","44871.30","44880.00","-0.01","-0.02","0"
"Fri Dec 01 2023 10:32:00 GMT+0530 (India Standard Time)","44879.85","44884.90","44875.50","44881.15","0","0","0"
"Fri Dec 01 2023 10:33:00 GMT+0530 (India Standard Time)","44879.35","44893.30","44876.80","44888.80","0.02","0.02","0"
"Fri Dec 01 2023 10:34:00 GMT+0530 (India Standard Time)","44891.45","44899.65","44883.75","44887.75","0","0","0"
"Fri Dec 01 2023 10:35:00 GMT+0530 (India Standard Time)","44891.65","44892.60","44880.50","44887.00","0","0","0"
"Fri Dec 01 2023 10:36:00 GMT+0530 (India Standard Time)","44887.80","44887.80","44875.10","44880.30","-0.01","-0.02","0"
"Fri Dec 01 2023 10:37:00 GMT+0530 (India Standard Time)","44878.90","44883.95","44870.50","44875.90","-0.01","-0.01","0"
"Fri Dec 01 2023 10:38:00 GMT+0530 (India Standard Time)","44875.95","44883.15","44869.45","44881.75","0.01","0.01","0"
"Fri Dec 01 2023 10:39:00 GMT+0530 (India Standard Time)","44874.75","44893.90","44873.85","44893.40","0.03","0.02","0"
"Fri Dec 01 2023 10:40:00 GMT+0530 (India Standard Time)","44887.60","44900.90","44884.25","44898.70","0.01","0.01","0"
"Fri Dec 01 2023 10:41:00 GMT+0530 (India Standard Time)","44897.25","44907.20","44894.25","44899.65","0","0","0"
"Fri Dec 01 2023 10:42:00 GMT+0530 (India Standard Time)","44893.55","44893.55","44847.95","44870.90","-0.06","-0.07","0"
"Fri Dec 01 2023 10:43:00 GMT+0530 (India Standard Time)","44869.00","44881.35","44865.65","44879.35","0.02","0.02","0"
"Fri Dec 01 2023 10:44:00 GMT+0530 (India Standard Time)","44883.05","44887.00","44864.20","44877.00","-0.01","-0.01","0"
"Fri Dec 01 2023 10:45:00 GMT+0530 (India Standard Time)","44877.45","44880.90","44866.05","44873.75","-0.01","-0.01","0"
"Fri Dec 01 2023 10:46:00 GMT+0530 (India Standard Time)","44874.25","44884.15","44872.50","44879.90","0.01","0.01","0"
"Fri Dec 01 2023 10:47:00 GMT+0530 (India Standard Time)","44872.30","44896.60","44858.55","44894.85","0.03","0.03","0"
"Fri Dec 01 2023 10:48:00 GMT+0530 (India Standard Time)","44894.35","44896.10","44885.40","44889.85","-0.01","-0.01","0"
"Fri Dec 01 2023 10:49:00 GMT+0530 (India Standard Time)","44889.35","44897.40","44882.40","44892.85","0.01","0","0"
"Fri Dec 01 2023 10:50:00 GMT+0530 (India Standard Time)","44891.20","44901.75","44888.05","44890.50","-0.01","-0.01","0"
"Fri Dec 01 2023 10:51:00 GMT+0530 (India Standard Time)","44889.45","44892.35","44868.30","44873.15","-0.04","-0.04","0"
"Fri Dec 01 2023 10:52:00 GMT+0530 (India Standard Time)","44871.10","44885.50","44871.10","44885.05","0.03","0.02","0"
"Fri Dec 01 2023 10:53:00 GMT+0530 (India Standard Time)","44885.00","44888.10","44876.30","44876.30","-0.02","-0.02","0"
"Fri Dec 01 2023 10:54:00 GMT+0530 (India Standard Time)","44877.55","44885.15","44874.05","44878.65","0.01","0","0"
