"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Dec 28 2022 14:18:00 GMT+0530 (India Standard Time)","42956.55","42968.25","42924.15","42926.45","-0.08","-0.08","0"
"Wed Dec 28 2022 14:19:00 GMT+0530 (India Standard Time)","42928.90","42936.80","42913.20","42915.65","-0.03","-0.03","0"
"Wed Dec 28 2022 14:20:00 GMT+0530 (India Standard Time)","42917.55","42923.30","42907.80","42907.80","-0.02","-0.02","0"
"Wed Dec 28 2022 14:21:00 GMT+0530 (India Standard Time)","42907.40","42921.60","42907.40","42914.00","0.01","0.01","0"
"Wed Dec 28 2022 14:22:00 GMT+0530 (India Standard Time)","42919.30","42924.00","42911.70","42921.25","0.02","0.01","0"
"Wed Dec 28 2022 14:23:00 GMT+0530 (India Standard Time)","42919.35","42919.35","42895.75","42906.80","-0.03","-0.04","0"
"Wed Dec 28 2022 14:24:00 GMT+0530 (India Standard Time)","42908.15","42919.40","42900.35","42919.10","0.03","0.03","0"
"Wed Dec 28 2022 14:25:00 GMT+0530 (India Standard Time)","42914.65","42946.55","42914.65","42941.55","0.05","0.05","0"
"Wed Dec 28 2022 14:26:00 GMT+0530 (India Standard Time)","42943.25","42958.20","42941.10","42958.20","0.04","0.04","0"
"Wed Dec 28 2022 14:27:00 GMT+0530 (India Standard Time)","42958.55","42962.60","42940.60","42957.00","0","0","0"
"Wed Dec 28 2022 14:28:00 GMT+0530 (India Standard Time)","42959.20","42968.25","42950.15","42964.40","0.02","0.02","0"
"Wed Dec 28 2022 14:29:00 GMT+0530 (India Standard Time)","42965.50","42965.50","42947.60","42955.70","-0.02","-0.02","0"
"Wed Dec 28 2022 14:30:00 GMT+0530 (India Standard Time)","42954.60","42964.00","42950.00","42955.70","0","0","0"
"Wed Dec 28 2022 14:31:00 GMT+0530 (India Standard Time)","42951.90","42962.45","42951.90","42958.60","0.01","0","0"
"Wed Dec 28 2022 14:32:00 GMT+0530 (India Standard Time)","42959.90","42959.90","42937.90","42940.70","-0.04","-0.04","0"
"Wed Dec 28 2022 14:33:00 GMT+0530 (India Standard Time)","42940.05","42952.85","42939.20","42950.60","0.02","0.02","0"
"Wed Dec 28 2022 14:34:00 GMT+0530 (India Standard Time)","42950.25","42960.15","42945.70","42956.50","0.01","0.01","0"
"Wed Dec 28 2022 14:35:00 GMT+0530 (India Standard Time)","42952.45","42956.60","42938.95","42945.50","-0.03","-0.03","0"
"Wed Dec 28 2022 14:36:00 GMT+0530 (India Standard Time)","42944.75","42946.70","42939.35","42940.60","-0.01","-0.01","0"
"Wed Dec 28 2022 14:37:00 GMT+0530 (India Standard Time)","42945.65","42954.00","42942.30","42949.00","0.02","0.02","0"
"Wed Dec 28 2022 14:38:00 GMT+0530 (India Standard Time)","42948.50","42957.50","42948.00","42952.15","0.01","0.01","0"
"Wed Dec 28 2022 14:39:00 GMT+0530 (India Standard Time)","42957.55","42961.35","42953.15","42958.25","0.01","0.01","0"
"Wed Dec 28 2022 14:40:00 GMT+0530 (India Standard Time)","42959.95","42960.45","42945.35","42949.70","-0.02","-0.02","0"
"Wed Dec 28 2022 14:41:00 GMT+0530 (India Standard Time)","42951.85","42958.45","42948.30","42953.75","0.01","0.01","0"
"Wed Dec 28 2022 14:42:00 GMT+0530 (India Standard Time)","42956.45","42961.70","42948.25","42961.15","0.02","0.02","0"
"Wed Dec 28 2022 14:43:00 GMT+0530 (India Standard Time)","42963.55","42978.45","42962.55","42965.10","0.01","0.01","0"
"Wed Dec 28 2022 14:44:00 GMT+0530 (India Standard Time)","42965.60","42970.80","42955.05","42960.85","-0.01","-0.01","0"
"Wed Dec 28 2022 14:45:00 GMT+0530 (India Standard Time)","42960.15","42968.90","42957.00","42963.15","0.01","0","0"
"Wed Dec 28 2022 14:46:00 GMT+0530 (India Standard Time)","42962.00","42967.35","42959.20","42965.20","0","0","0"
"Wed Dec 28 2022 14:47:00 GMT+0530 (India Standard Time)","42967.55","42970.15","42956.75","42969.55","0.01","0.01","0"
"Wed Dec 28 2022 14:48:00 GMT+0530 (India Standard Time)","42972.25","42976.90","42966.05","42971.90","0.01","0","0"
"Wed Dec 28 2022 14:49:00 GMT+0530 (India Standard Time)","42972.00","42977.35","42967.40","42975.65","0.01","0.01","0"
"Wed Dec 28 2022 14:50:00 GMT+0530 (India Standard Time)","42974.30","42975.80","42968.05","42972.05","-0.01","-0.01","0"
"Wed Dec 28 2022 14:51:00 GMT+0530 (India Standard Time)","42969.20","42970.25","42946.90","42952.55","-0.05","-0.05","0"
"Wed Dec 28 2022 14:52:00 GMT+0530 (India Standard Time)","42954.85","42970.50","42950.10","42951.85","0","0","0"
"Wed Dec 28 2022 14:53:00 GMT+0530 (India Standard Time)","42953.75","42953.75","42916.10","42922.75","-0.07","-0.07","0"
"Wed Dec 28 2022 14:54:00 GMT+0530 (India Standard Time)","42924.25","42925.00","42850.75","42850.75","-0.17","-0.17","0"
"Wed Dec 28 2022 14:55:00 GMT+0530 (India Standard Time)","42852.75","42874.75","42836.80","42857.05","0.01","0.01","0"
"Wed Dec 28 2022 14:56:00 GMT+0530 (India Standard Time)","42856.15","42864.80","42853.15","42856.60","0","0","0"
"Wed Dec 28 2022 14:57:00 GMT+0530 (India Standard Time)","42856.65","42856.65","42819.10","42843.25","-0.03","-0.03","0"
"Wed Dec 28 2022 14:58:00 GMT+0530 (India Standard Time)","42828.25","42848.80","42828.10","42848.80","0.01","0.01","0"
"Wed Dec 28 2022 14:59:00 GMT+0530 (India Standard Time)","42851.80","42895.65","42851.80","42879.60","0.07","0.07","0"
"Wed Dec 28 2022 15:00:00 GMT+0530 (India Standard Time)","42870.80","42911.25","42860.70","42904.20","0.06","0.06","0"
"Wed Dec 28 2022 15:01:00 GMT+0530 (India Standard Time)","42908.50","42908.50","42898.60","42906.15","0","0","0"
"Wed Dec 28 2022 15:02:00 GMT+0530 (India Standard Time)","42907.55","42919.45","42903.15","42908.80","0.01","0","0"
"Wed Dec 28 2022 15:03:00 GMT+0530 (India Standard Time)","42907.95","42918.80","42901.55","42902.70","-0.01","-0.02","0"
"Wed Dec 28 2022 15:04:00 GMT+0530 (India Standard Time)","42900.95","42906.45","42894.75","42895.30","-0.02","-0.02","0"
"Wed Dec 28 2022 15:05:00 GMT+0530 (India Standard Time)","42895.35","42900.70","42887.90","42896.15","0","0","0"
"Wed Dec 28 2022 15:06:00 GMT+0530 (India Standard Time)","42895.25","42905.25","42894.15","42902.50","0.01","0.01","0"
"Wed Dec 28 2022 15:07:00 GMT+0530 (India Standard Time)","42902.35","42920.65","42901.85","42920.65","0.04","0.04","0"
"Wed Dec 28 2022 15:08:00 GMT+0530 (India Standard Time)","42921.35","42933.95","42920.05","42933.05","0.03","0.03","0"
"Wed Dec 28 2022 15:09:00 GMT+0530 (India Standard Time)","42933.50","42943.45","42924.60","42935.50","0.01","0","0"
"Wed Dec 28 2022 15:10:00 GMT+0530 (India Standard Time)","42939.10","42939.10","42912.75","42912.75","-0.05","-0.06","0"
"Wed Dec 28 2022 15:11:00 GMT+0530 (India Standard Time)","42911.75","42912.15","42874.65","42876.50","-0.08","-0.09","0"
"Wed Dec 28 2022 15:12:00 GMT+0530 (India Standard Time)","42876.20","42876.20","42825.30","42845.15","-0.07","-0.08","0"
"Wed Dec 28 2022 15:13:00 GMT+0530 (India Standard Time)","42840.65","42848.60","42823.95","42826.35","-0.04","-0.05","0"
"Wed Dec 28 2022 15:14:00 GMT+0530 (India Standard Time)","42826.20","42828.00","42816.65","42822.85","-0.01","-0.01","0"
"Wed Dec 28 2022 15:15:00 GMT+0530 (India Standard Time)","42822.35","42835.50","42811.85","42835.50","0.03","0.03","0"
"Wed Dec 28 2022 15:16:00 GMT+0530 (India Standard Time)","42835.30","42835.30","42804.40","42808.35","-0.06","-0.07","0"
"Wed Dec 28 2022 15:17:00 GMT+0530 (India Standard Time)","42806.10","42823.40","42804.10","42804.45","-0.01","-0.01","0"
"Wed Dec 28 2022 15:18:00 GMT+0530 (India Standard Time)","42801.80","42816.40","42793.80","42799.45","-0.01","-0.01","0"
"Wed Dec 28 2022 15:19:00 GMT+0530 (India Standard Time)","42797.60","42807.80","42793.30","42801.25","0","0","0"
"Wed Dec 28 2022 15:20:00 GMT+0530 (India Standard Time)","42803.20","42804.60","42778.85","42788.30","-0.03","-0.03","0"
"Wed Dec 28 2022 15:21:00 GMT+0530 (India Standard Time)","42791.00","42798.95","42787.25","42788.80","0","0","0"
"Wed Dec 28 2022 15:22:00 GMT+0530 (India Standard Time)","42788.90","42795.70","42779.00","42782.10","-0.02","-0.02","0"
"Wed Dec 28 2022 15:23:00 GMT+0530 (India Standard Time)","42782.90","42782.90","42760.05","42761.00","-0.05","-0.05","0"
"Wed Dec 28 2022 15:24:00 GMT+0530 (India Standard Time)","42762.05","42763.55","42748.80","42763.55","0.01","0","0"
"Wed Dec 28 2022 15:25:00 GMT+0530 (India Standard Time)","42762.25","42781.30","42760.70","42780.15","0.04","0.04","0"
"Wed Dec 28 2022 15:26:00 GMT+0530 (India Standard Time)","42784.20","42803.60","42783.45","42802.80","0.05","0.05","0"
"Wed Dec 28 2022 15:27:00 GMT+0530 (India Standard Time)","42802.75","42804.20","42794.65","42798.35","-0.01","-0.01","0"
"Wed Dec 28 2022 15:28:00 GMT+0530 (India Standard Time)","42800.40","42800.40","42783.90","42786.20","-0.03","-0.03","0"
"Wed Dec 28 2022 15:29:00 GMT+0530 (India Standard Time)","42789.05","42789.85","42767.25","42779.20","-0.02","-0.02","0"
"Thu Dec 29 2022 09:15:00 GMT+0530 (India Standard Time)","42684.90","42711.70","42614.35","42623.95","-0.36","-0.37","0"
"Thu Dec 29 2022 09:16:00 GMT+0530 (India Standard Time)","42633.75","42641.35","42604.05","42606.60","-0.04","-0.04","0"
"Thu Dec 29 2022 09:17:00 GMT+0530 (India Standard Time)","42605.40","42661.35","42602.65","42641.75","0.08","0.08","0"
"Thu Dec 29 2022 09:18:00 GMT+0530 (India Standard Time)","42635.25","42641.70","42615.90","42631.45","-0.02","-0.03","0"
"Thu Dec 29 2022 09:19:00 GMT+0530 (India Standard Time)","42631.20","42636.40","42585.15","42585.15","-0.11","-0.11","0"
"Thu Dec 29 2022 09:20:00 GMT+0530 (India Standard Time)","42582.20","42589.70","42530.00","42530.00","-0.13","-0.13","0"
"Thu Dec 29 2022 09:21:00 GMT+0530 (India Standard Time)","42530.15","42581.35","42528.30","42581.35","0.12","0.12","0"
"Thu Dec 29 2022 09:22:00 GMT+0530 (India Standard Time)","42583.30","42602.65","42552.85","42552.95","-0.07","-0.07","0"
"Thu Dec 29 2022 09:23:00 GMT+0530 (India Standard Time)","42551.60","42575.25","42550.55","42559.55","0.02","0.01","0"
"Thu Dec 29 2022 09:24:00 GMT+0530 (India Standard Time)","42558.05","42598.55","42557.60","42588.10","0.07","0.06","0"
"Thu Dec 29 2022 09:25:00 GMT+0530 (India Standard Time)","42589.65","42597.70","42571.50","42571.50","-0.04","-0.04","0"
"Thu Dec 29 2022 09:26:00 GMT+0530 (India Standard Time)","42575.40","42577.35","42558.35","42563.40","-0.02","-0.02","0"
"Thu Dec 29 2022 09:27:00 GMT+0530 (India Standard Time)","42561.30","42575.55","42560.90","42574.90","0.03","0.02","0"
"Thu Dec 29 2022 09:28:00 GMT+0530 (India Standard Time)","42571.90","42618.40","42569.80","42618.40","0.10","0.10","0"
"Thu Dec 29 2022 09:29:00 GMT+0530 (India Standard Time)","42615.45","42634.00","42615.20","42634.00","0.04","0.03","0"
"Thu Dec 29 2022 09:30:00 GMT+0530 (India Standard Time)","42640.40","42643.95","42613.55","42614.80","-0.05","-0.05","0"
"Thu Dec 29 2022 09:31:00 GMT+0530 (India Standard Time)","42614.25","42623.40","42599.45","42602.60","-0.03","-0.03","0"
"Thu Dec 29 2022 09:32:00 GMT+0530 (India Standard Time)","42604.40","42624.55","42596.55","42605.15","0.01","0","0"
"Thu Dec 29 2022 09:33:00 GMT+0530 (India Standard Time)","42603.25","42609.40","42599.70","42604.95","0","0","0"
"Thu Dec 29 2022 09:34:00 GMT+0530 (India Standard Time)","42603.50","42603.85","42561.90","42564.75","-0.09","-0.10","0"
"Thu Dec 29 2022 09:35:00 GMT+0530 (India Standard Time)","42564.30","42566.60","42538.90","42539.15","-0.06","-0.06","0"
"Thu Dec 29 2022 09:36:00 GMT+0530 (India Standard Time)","42538.90","42566.65","42528.35","42556.25","0.04","0.04","0"
"Thu Dec 29 2022 09:37:00 GMT+0530 (India Standard Time)","42554.25","42581.65","42553.00","42579.10","0.05","0.05","0"
"Thu Dec 29 2022 09:38:00 GMT+0530 (India Standard Time)","42579.15","42593.55","42570.75","42581.00","0","0","0"
"Thu Dec 29 2022 09:39:00 GMT+0530 (India Standard Time)","42579.70","42588.65","42562.70","42562.70","-0.04","-0.05","0"
"Thu Dec 29 2022 09:40:00 GMT+0530 (India Standard Time)","42560.00","42563.15","42540.40","42540.70","-0.05","-0.05","0"
"Thu Dec 29 2022 09:41:00 GMT+0530 (India Standard Time)","42541.40","42557.65","42539.35","42555.70","0.04","0.03","0"
"Thu Dec 29 2022 09:42:00 GMT+0530 (India Standard Time)","42551.85","42556.75","42522.75","42528.40","-0.06","-0.07","0"
"Thu Dec 29 2022 09:43:00 GMT+0530 (India Standard Time)","42527.65","42540.60","42521.95","42533.05","0.01","0.01","0"
"Thu Dec 29 2022 09:44:00 GMT+0530 (India Standard Time)","42534.30","42534.30","42510.45","42513.35","-0.05","-0.05","0"
"Thu Dec 29 2022 09:45:00 GMT+0530 (India Standard Time)","42512.80","42517.90","42494.60","42494.60","-0.04","-0.05","0"
"Thu Dec 29 2022 09:46:00 GMT+0530 (India Standard Time)","42495.55","42529.85","42494.35","42526.20","0.07","0.07","0"
"Thu Dec 29 2022 09:47:00 GMT+0530 (India Standard Time)","42522.15","42542.30","42522.15","42524.55","0","-0.01","0"
"Thu Dec 29 2022 09:48:00 GMT+0530 (India Standard Time)","42526.95","42530.05","42517.80","42524.95","0","0","0"
"Thu Dec 29 2022 09:49:00 GMT+0530 (India Standard Time)","42528.35","42531.95","42518.15","42524.10","0","0","0"
"Thu Dec 29 2022 09:50:00 GMT+0530 (India Standard Time)","42524.60","42545.00","42524.55","42542.55","0.04","0.04","0"
"Thu Dec 29 2022 09:51:00 GMT+0530 (India Standard Time)","42544.75","42562.20","42540.20","42549.95","0.02","0.02","0"
"Thu Dec 29 2022 09:52:00 GMT+0530 (India Standard Time)","42549.65","42558.75","42545.10","42556.50","0.02","0.01","0"
"Thu Dec 29 2022 09:53:00 GMT+0530 (India Standard Time)","42557.30","42562.30","42550.90","42561.20","0.01","0.01","0"
"Thu Dec 29 2022 09:54:00 GMT+0530 (India Standard Time)","42560.45","42560.45","42547.15","42553.15","-0.02","-0.02","0"
"Thu Dec 29 2022 09:55:00 GMT+0530 (India Standard Time)","42552.50","42560.85","42524.65","42524.65","-0.07","-0.07","0"
"Thu Dec 29 2022 09:56:00 GMT+0530 (India Standard Time)","42527.00","42543.70","42524.45","42543.10","0.04","0.04","0"
"Thu Dec 29 2022 09:57:00 GMT+0530 (India Standard Time)","42541.40","42562.70","42537.90","42562.25","0.05","0.04","0"
"Thu Dec 29 2022 09:58:00 GMT+0530 (India Standard Time)","42561.75","42588.90","42561.75","42584.25","0.05","0.05","0"
"Thu Dec 29 2022 09:59:00 GMT+0530 (India Standard Time)","42583.60","42588.80","42567.60","42568.50","-0.04","-0.04","0"
"Thu Dec 29 2022 10:00:00 GMT+0530 (India Standard Time)","42568.55","42574.05","42562.45","42570.55","0","0","0"
"Thu Dec 29 2022 10:01:00 GMT+0530 (India Standard Time)","42575.45","42580.50","42550.60","42561.10","-0.02","-0.02","0"
"Thu Dec 29 2022 10:02:00 GMT+0530 (India Standard Time)","42558.60","42566.25","42547.10","42551.10","-0.02","-0.03","0"
"Thu Dec 29 2022 10:03:00 GMT+0530 (India Standard Time)","42549.60","42550.35","42535.80","42548.40","-0.01","-0.01","0"
"Thu Dec 29 2022 10:04:00 GMT+0530 (India Standard Time)","42548.10","42563.35","42547.00","42561.40","0.03","0.03","0"
"Thu Dec 29 2022 10:05:00 GMT+0530 (India Standard Time)","42559.15","42564.90","42542.25","42543.00","-0.04","-0.05","0"
"Thu Dec 29 2022 10:06:00 GMT+0530 (India Standard Time)","42540.65","42542.35","42528.45","42530.00","-0.03","-0.03","0"
"Thu Dec 29 2022 10:07:00 GMT+0530 (India Standard Time)","42529.75","42539.50","42523.00","42531.55","0","0","0"
"Thu Dec 29 2022 10:08:00 GMT+0530 (India Standard Time)","42528.95","42531.35","42516.85","42519.20","-0.03","-0.03","0"
"Thu Dec 29 2022 10:09:00 GMT+0530 (India Standard Time)","42521.15","42522.80","42501.85","42507.40","-0.03","-0.03","0"
"Thu Dec 29 2022 10:10:00 GMT+0530 (India Standard Time)","42505.40","42511.25","42499.00","42503.10","-0.01","-0.01","0"
"Thu Dec 29 2022 10:11:00 GMT+0530 (India Standard Time)","42500.25","42532.45","42500.25","42527.80","0.06","0.06","0"
"Thu Dec 29 2022 10:12:00 GMT+0530 (India Standard Time)","42530.45","42531.95","42518.85","42522.60","-0.01","-0.01","0"
"Thu Dec 29 2022 10:13:00 GMT+0530 (India Standard Time)","42522.25","42530.65","42521.50","42529.40","0.02","0.01","0"
"Thu Dec 29 2022 10:14:00 GMT+0530 (India Standard Time)","42527.70","42535.20","42526.00","42532.65","0.01","0.01","0"
"Thu Dec 29 2022 10:15:00 GMT+0530 (India Standard Time)","42531.30","42547.95","42524.55","42543.65","0.03","0.02","0"
"Thu Dec 29 2022 10:16:00 GMT+0530 (India Standard Time)","42545.70","42551.25","42540.70","42546.20","0.01","0","0"
"Thu Dec 29 2022 10:17:00 GMT+0530 (India Standard Time)","42546.15","42559.50","42544.45","42555.45","0.02","0.02","0"
"Thu Dec 29 2022 10:18:00 GMT+0530 (India Standard Time)","42550.65","42556.90","42536.10","42537.90","-0.04","-0.04","0"
"Thu Dec 29 2022 10:19:00 GMT+0530 (India Standard Time)","42539.00","42539.00","42527.35","42533.50","-0.01","-0.01","0"
"Thu Dec 29 2022 10:20:00 GMT+0530 (India Standard Time)","42532.25","42538.00","42508.15","42512.60","-0.05","-0.05","0"
"Thu Dec 29 2022 10:21:00 GMT+0530 (India Standard Time)","42514.90","42553.50","42512.05","42553.50","0.10","0.09","0"
"Thu Dec 29 2022 10:22:00 GMT+0530 (India Standard Time)","42554.90","42554.90","42539.05","42543.50","-0.02","-0.03","0"
"Thu Dec 29 2022 10:23:00 GMT+0530 (India Standard Time)","42542.95","42556.55","42538.00","42556.55","0.03","0.03","0"
"Thu Dec 29 2022 10:24:00 GMT+0530 (India Standard Time)","42554.75","42561.70","42552.60","42556.60","0","0","0"
"Thu Dec 29 2022 10:25:00 GMT+0530 (India Standard Time)","42552.80","42565.75","42552.25","42563.90","0.02","0.02","0"
"Thu Dec 29 2022 10:26:00 GMT+0530 (India Standard Time)","42563.25","42568.85","42555.50","42563.80","0","0","0"
"Thu Dec 29 2022 10:27:00 GMT+0530 (India Standard Time)","42565.65","42570.20","42551.65","42553.90","-0.02","-0.03","0"
"Thu Dec 29 2022 10:28:00 GMT+0530 (India Standard Time)","42552.50","42554.15","42537.65","42543.30","-0.02","-0.03","0"
"Thu Dec 29 2022 10:29:00 GMT+0530 (India Standard Time)","42542.10","42551.55","42536.50","42548.80","0.01","0.01","0"
"Thu Dec 29 2022 10:30:00 GMT+0530 (India Standard Time)","42548.70","42561.40","42545.00","42558.90","0.02","0.02","0"
"Thu Dec 29 2022 10:31:00 GMT+0530 (India Standard Time)","42558.75","42561.25","42547.25","42550.60","-0.02","-0.02","0"
"Thu Dec 29 2022 10:32:00 GMT+0530 (India Standard Time)","42549.80","42554.25","42541.65","42541.65","-0.02","-0.02","0"
"Thu Dec 29 2022 10:33:00 GMT+0530 (India Standard Time)","42547.15","42551.05","42542.85","42550.00","0.02","0.02","0"
"Thu Dec 29 2022 10:34:00 GMT+0530 (India Standard Time)","42548.85","42552.75","42545.20","42552.75","0.01","0","0"
"Thu Dec 29 2022 10:35:00 GMT+0530 (India Standard Time)","42555.05","42588.45","42551.50","42572.10","0.05","0.04","0"
"Thu Dec 29 2022 10:36:00 GMT+0530 (India Standard Time)","42571.75","42573.10","42562.90","42566.05","-0.01","-0.02","0"
"Thu Dec 29 2022 10:37:00 GMT+0530 (India Standard Time)","42566.95","42584.60","42566.30","42580.10","0.03","0.03","0"
"Thu Dec 29 2022 10:38:00 GMT+0530 (India Standard Time)","42580.35","42602.05","42573.35","42592.35","0.03","0.03","0"
"Thu Dec 29 2022 10:39:00 GMT+0530 (India Standard Time)","42591.65","42613.15","42589.80","42613.10","0.05","0.05","0"
"Thu Dec 29 2022 10:40:00 GMT+0530 (India Standard Time)","42609.65","42615.35","42591.90","42592.85","-0.05","-0.05","0"
"Thu Dec 29 2022 10:41:00 GMT+0530 (India Standard Time)","42598.15","42611.20","42596.35","42609.85","0.04","0.04","0"
"Thu Dec 29 2022 10:42:00 GMT+0530 (India Standard Time)","42610.40","42612.40","42585.60","42585.60","-0.06","-0.06","0"
"Thu Dec 29 2022 10:43:00 GMT+0530 (India Standard Time)","42588.35","42604.55","42585.05","42600.90","0.04","0.03","0"
"Thu Dec 29 2022 10:44:00 GMT+0530 (India Standard Time)","42601.90","42604.10","42594.45","42598.25","-0.01","-0.01","0"
"Thu Dec 29 2022 10:45:00 GMT+0530 (India Standard Time)","42598.70","42608.75","42591.40","42604.30","0.01","0.01","0"
"Thu Dec 29 2022 10:46:00 GMT+0530 (India Standard Time)","42604.15","42604.30","42574.80","42585.90","-0.04","-0.05","0"
"Thu Dec 29 2022 10:47:00 GMT+0530 (India Standard Time)","42589.70","42606.30","42588.10","42597.25","0.03","0.02","0"
"Thu Dec 29 2022 10:48:00 GMT+0530 (India Standard Time)","42599.30","42637.60","42597.80","42634.80","0.09","0.09","0"
"Thu Dec 29 2022 10:49:00 GMT+0530 (India Standard Time)","42632.90","42632.90","42612.35","42616.25","-0.04","-0.05","0"
"Thu Dec 29 2022 10:50:00 GMT+0530 (India Standard Time)","42615.10","42615.10","42604.60","42608.40","-0.02","-0.02","0"
"Thu Dec 29 2022 10:51:00 GMT+0530 (India Standard Time)","42607.85","42610.10","42596.30","42603.40","-0.01","-0.01","0"
"Thu Dec 29 2022 10:52:00 GMT+0530 (India Standard Time)","42601.95","42612.15","42586.60","42590.05","-0.03","-0.03","0"
"Thu Dec 29 2022 10:53:00 GMT+0530 (India Standard Time)","42589.20","42593.45","42581.50","42589.40","0","0","0"
"Thu Dec 29 2022 10:54:00 GMT+0530 (India Standard Time)","42589.30","42592.80","42567.45","42571.75","-0.04","-0.04","0"
"Thu Dec 29 2022 10:55:00 GMT+0530 (India Standard Time)","42570.85","42581.05","42569.75","42578.75","0.02","0.01","0"
"Thu Dec 29 2022 10:56:00 GMT+0530 (India Standard Time)","42578.65","42583.20","42568.35","42568.60","-0.02","-0.03","0"
"Thu Dec 29 2022 10:57:00 GMT+0530 (India Standard Time)","42567.20","42568.80","42553.35","42562.50","-0.01","-0.02","0"
"Thu Dec 29 2022 10:58:00 GMT+0530 (India Standard Time)","42562.25","42566.05","42551.30","42554.60","-0.02","-0.02","0"
"Thu Dec 29 2022 10:59:00 GMT+0530 (India Standard Time)","42554.75","42560.50","42549.60","42558.10","0.01","0.01","0"
"Thu Dec 29 2022 11:00:00 GMT+0530 (India Standard Time)","42560.35","42566.10","42551.25","42554.45","-0.01","-0.01","0"
"Thu Dec 29 2022 11:01:00 GMT+0530 (India Standard Time)","42553.10","42555.05","42525.70","42535.05","-0.05","-0.05","0"
"Thu Dec 29 2022 11:02:00 GMT+0530 (India Standard Time)","42531.40","42541.25","42531.30","42536.20","0","0","0"
"Thu Dec 29 2022 11:03:00 GMT+0530 (India Standard Time)","42535.10","42551.55","42533.55","42547.15","0.03","0.02","0"
"Thu Dec 29 2022 11:04:00 GMT+0530 (India Standard Time)","42546.25","42565.40","42545.10","42558.00","0.03","0.02","0"
"Thu Dec 29 2022 11:05:00 GMT+0530 (India Standard Time)","42558.25","42558.25","42541.75","42549.00","-0.02","-0.02","0"
"Thu Dec 29 2022 11:06:00 GMT+0530 (India Standard Time)","42548.95","42561.35","42548.95","42558.95","0.02","0.02","0"
"Thu Dec 29 2022 11:07:00 GMT+0530 (India Standard Time)","42558.20","42565.90","42552.90","42554.85","-0.01","-0.01","0"
"Thu Dec 29 2022 11:08:00 GMT+0530 (India Standard Time)","42552.20","42554.10","42543.80","42546.90","-0.02","-0.02","0"
"Thu Dec 29 2022 11:09:00 GMT+0530 (India Standard Time)","42544.05","42545.05","42528.40","42532.25","-0.03","-0.04","0"
"Thu Dec 29 2022 11:10:00 GMT+0530 (India Standard Time)","42532.60","42539.30","42528.10","42536.90","0.01","0.01","0"
"Thu Dec 29 2022 11:11:00 GMT+0530 (India Standard Time)","42535.30","42549.25","42532.30","42542.00","0.01","0.01","0"
"Thu Dec 29 2022 11:12:00 GMT+0530 (India Standard Time)","42542.90","42546.95","42539.00","42541.50","0","0","0"
"Thu Dec 29 2022 11:13:00 GMT+0530 (India Standard Time)","42538.85","42551.10","42538.85","42543.65","0.01","0","0"
"Thu Dec 29 2022 11:14:00 GMT+0530 (India Standard Time)","42544.90","42571.15","42543.90","42570.55","0.06","0.06","0"
"Thu Dec 29 2022 11:15:00 GMT+0530 (India Standard Time)","42571.05","42576.00","42567.00","42567.00","-0.01","-0.01","0"
"Thu Dec 29 2022 11:16:00 GMT+0530 (India Standard Time)","42565.60","42577.45","42563.90","42576.25","0.02","0.02","0"
"Thu Dec 29 2022 11:17:00 GMT+0530 (India Standard Time)","42574.85","42580.85","42572.55","42578.05","0","0","0"
"Thu Dec 29 2022 11:18:00 GMT+0530 (India Standard Time)","42579.85","42581.20","42574.75","42577.15","0","0","0"
"Thu Dec 29 2022 11:19:00 GMT+0530 (India Standard Time)","42578.60","42579.50","42570.95","42570.95","-0.01","-0.02","0"
"Thu Dec 29 2022 11:20:00 GMT+0530 (India Standard Time)","42572.55","42573.00","42562.60","42564.25","-0.02","-0.02","0"
"Thu Dec 29 2022 11:21:00 GMT+0530 (India Standard Time)","42567.10","42571.00","42561.95","42565.40","0","0","0"
"Thu Dec 29 2022 11:22:00 GMT+0530 (India Standard Time)","42566.25","42567.75","42560.25","42561.40","-0.01","-0.01","0"
"Thu Dec 29 2022 11:23:00 GMT+0530 (India Standard Time)","42562.80","42566.70","42557.90","42562.85","0","0","0"
"Thu Dec 29 2022 11:24:00 GMT+0530 (India Standard Time)","42562.85","42568.80","42550.85","42554.60","-0.02","-0.02","0"
"Thu Dec 29 2022 11:25:00 GMT+0530 (India Standard Time)","42553.00","42567.60","42553.00","42555.90","0","0","0"
"Thu Dec 29 2022 11:26:00 GMT+0530 (India Standard Time)","42548.80","42565.45","42548.80","42560.30","0.01","0.01","0"
"Thu Dec 29 2022 11:27:00 GMT+0530 (India Standard Time)","42562.00","42569.15","42555.45","42561.85","0","0","0"
"Thu Dec 29 2022 11:28:00 GMT+0530 (India Standard Time)","42561.80","42573.45","42561.80","42573.45","0.03","0.03","0"
"Thu Dec 29 2022 11:29:00 GMT+0530 (India Standard Time)","42575.15","42579.05","42569.90","42573.85","0","0","0"
"Thu Dec 29 2022 11:30:00 GMT+0530 (India Standard Time)","42571.45","42587.60","42571.45","42586.10","0.03","0.03","0"
"Thu Dec 29 2022 11:31:00 GMT+0530 (India Standard Time)","42586.85","42592.30","42581.15","42592.30","0.01","0.01","0"
"Thu Dec 29 2022 11:32:00 GMT+0530 (India Standard Time)","42591.90","42595.85","42584.85","42588.90","-0.01","-0.01","0"
