"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Nov 16 2022 13:34:00 GMT+0530 (India Standard Time)","42496.10","42517.45","42496.10","42508.10","0.03","0.03","0"
"Wed Nov 16 2022 13:35:00 GMT+0530 (India Standard Time)","42504.70","42522.55","42504.35","42522.55","0.03","0.03","0"
"Wed Nov 16 2022 13:36:00 GMT+0530 (India Standard Time)","42519.50","42542.45","42519.50","42535.90","0.03","0.03","0"
"Wed Nov 16 2022 13:37:00 GMT+0530 (India Standard Time)","42533.00","42538.20","42526.20","42536.85","0","0","0"
"Wed Nov 16 2022 13:38:00 GMT+0530 (India Standard Time)","42537.55","42551.20","42527.60","42527.60","-0.02","-0.02","0"
"Wed Nov 16 2022 13:39:00 GMT+0530 (India Standard Time)","42534.35","42574.80","42532.90","42564.95","0.09","0.09","0"
"Wed Nov 16 2022 13:40:00 GMT+0530 (India Standard Time)","42565.05","42577.75","42563.85","42570.35","0.01","0.01","0"
"Wed Nov 16 2022 13:41:00 GMT+0530 (India Standard Time)","42569.10","42581.15","42568.55","42572.65","0.01","0","0"
"Wed Nov 16 2022 13:42:00 GMT+0530 (India Standard Time)","42574.25","42582.80","42570.35","42577.65","0.01","0.01","0"
"Wed Nov 16 2022 13:43:00 GMT+0530 (India Standard Time)","42577.90","42577.90","42555.55","42562.00","-0.04","-0.04","0"
"Wed Nov 16 2022 13:44:00 GMT+0530 (India Standard Time)","42561.15","42596.80","42554.55","42592.10","0.07","0.07","0"
"Wed Nov 16 2022 13:45:00 GMT+0530 (India Standard Time)","42589.35","42591.30","42560.60","42563.75","-0.07","-0.07","0"
"Wed Nov 16 2022 13:46:00 GMT+0530 (India Standard Time)","42560.60","42591.85","42559.75","42578.05","0.03","0.03","0"
"Wed Nov 16 2022 13:47:00 GMT+0530 (India Standard Time)","42578.05","42586.40","42571.60","42575.20","-0.01","-0.01","0"
"Wed Nov 16 2022 13:48:00 GMT+0530 (India Standard Time)","42575.85","42579.35","42561.30","42564.70","-0.02","-0.03","0"
"Wed Nov 16 2022 13:49:00 GMT+0530 (India Standard Time)","42567.40","42593.90","42567.20","42593.40","0.07","0.07","0"
"Wed Nov 16 2022 13:50:00 GMT+0530 (India Standard Time)","42595.15","42598.85","42585.65","42589.25","-0.01","-0.01","0"
"Wed Nov 16 2022 13:51:00 GMT+0530 (India Standard Time)","42591.45","42599.10","42579.25","42598.35","0.02","0.02","0"
"Wed Nov 16 2022 13:52:00 GMT+0530 (India Standard Time)","42599.05","42599.05","42583.85","42589.20","-0.02","-0.02","0"
"Wed Nov 16 2022 13:53:00 GMT+0530 (India Standard Time)","42584.75","42591.90","42575.70","42585.55","-0.01","-0.01","0"
"Wed Nov 16 2022 13:54:00 GMT+0530 (India Standard Time)","42586.60","42590.25","42577.85","42577.85","-0.02","-0.02","0"
"Wed Nov 16 2022 13:55:00 GMT+0530 (India Standard Time)","42579.45","42587.30","42571.10","42586.45","0.02","0.02","0"
"Wed Nov 16 2022 13:56:00 GMT+0530 (India Standard Time)","42588.00","42590.55","42578.30","42580.70","-0.01","-0.01","0"
"Wed Nov 16 2022 13:57:00 GMT+0530 (India Standard Time)","42579.65","42584.75","42569.60","42578.40","-0.01","-0.01","0"
"Wed Nov 16 2022 13:58:00 GMT+0530 (India Standard Time)","42579.15","42585.15","42572.05","42576.30","0","-0.01","0"
"Wed Nov 16 2022 13:59:00 GMT+0530 (India Standard Time)","42576.40","42583.85","42561.30","42572.10","-0.01","-0.01","0"
"Wed Nov 16 2022 14:00:00 GMT+0530 (India Standard Time)","42572.05","42581.30","42566.70","42577.70","0.01","0.01","0"
"Wed Nov 16 2022 14:01:00 GMT+0530 (India Standard Time)","42579.70","42579.70","42567.75","42569.30","-0.02","-0.02","0"
"Wed Nov 16 2022 14:02:00 GMT+0530 (India Standard Time)","42571.50","42580.45","42569.00","42579.60","0.02","0.02","0"
"Wed Nov 16 2022 14:03:00 GMT+0530 (India Standard Time)","42579.15","42580.35","42570.70","42572.60","-0.02","-0.02","0"
"Wed Nov 16 2022 14:04:00 GMT+0530 (India Standard Time)","42570.60","42572.20","42551.70","42555.70","-0.04","-0.04","0"
"Wed Nov 16 2022 14:05:00 GMT+0530 (India Standard Time)","42558.80","42558.90","42544.15","42548.70","-0.02","-0.02","0"
"Wed Nov 16 2022 14:06:00 GMT+0530 (India Standard Time)","42548.20","42548.75","42510.25","42533.50","-0.04","-0.04","0"
"Wed Nov 16 2022 14:07:00 GMT+0530 (India Standard Time)","42532.05","42532.05","42512.20","42513.00","-0.05","-0.05","0"
"Wed Nov 16 2022 14:08:00 GMT+0530 (India Standard Time)","42513.50","42513.80","42503.65","42512.00","0","0","0"
"Wed Nov 16 2022 14:09:00 GMT+0530 (India Standard Time)","42509.65","42527.65","42508.20","42523.15","0.03","0.03","0"
"Wed Nov 16 2022 14:10:00 GMT+0530 (India Standard Time)","42524.70","42536.70","42510.95","42535.60","0.03","0.03","0"
"Wed Nov 16 2022 14:11:00 GMT+0530 (India Standard Time)","42532.20","42537.15","42527.25","42536.50","0","0","0"
"Wed Nov 16 2022 14:12:00 GMT+0530 (India Standard Time)","42534.85","42541.70","42510.85","42536.75","0","0","0"
"Wed Nov 16 2022 14:13:00 GMT+0530 (India Standard Time)","42540.00","42540.00","42508.15","42513.05","-0.06","-0.06","0"
"Wed Nov 16 2022 14:14:00 GMT+0530 (India Standard Time)","42512.20","42532.15","42512.20","42523.30","0.02","0.02","0"
"Wed Nov 16 2022 14:15:00 GMT+0530 (India Standard Time)","42523.45","42528.25","42512.80","42521.45","0","0","0"
"Wed Nov 16 2022 14:16:00 GMT+0530 (India Standard Time)","42521.10","42536.75","42516.00","42528.10","0.02","0.02","0"
"Wed Nov 16 2022 14:17:00 GMT+0530 (India Standard Time)","42527.85","42536.90","42522.70","42522.70","-0.01","-0.01","0"
"Wed Nov 16 2022 14:18:00 GMT+0530 (India Standard Time)","42522.05","42531.30","42509.75","42516.80","-0.01","-0.01","0"
"Wed Nov 16 2022 14:19:00 GMT+0530 (India Standard Time)","42515.85","42515.85","42483.70","42484.75","-0.08","-0.08","0"
"Wed Nov 16 2022 14:20:00 GMT+0530 (India Standard Time)","42487.65","42496.65","42465.15","42465.15","-0.05","-0.05","0"
"Wed Nov 16 2022 14:21:00 GMT+0530 (India Standard Time)","42468.05","42470.15","42437.70","42444.25","-0.05","-0.05","0"
"Wed Nov 16 2022 14:22:00 GMT+0530 (India Standard Time)","42449.00","42468.75","42437.90","42460.75","0.04","0.04","0"
"Wed Nov 16 2022 14:23:00 GMT+0530 (India Standard Time)","42459.95","42462.50","42448.55","42456.35","-0.01","-0.01","0"
"Wed Nov 16 2022 14:24:00 GMT+0530 (India Standard Time)","42460.50","42461.15","42442.85","42447.15","-0.02","-0.02","0"
"Wed Nov 16 2022 14:25:00 GMT+0530 (India Standard Time)","42445.00","42483.60","42445.00","42475.00","0.07","0.07","0"
"Wed Nov 16 2022 14:26:00 GMT+0530 (India Standard Time)","42478.05","42489.85","42477.10","42484.70","0.02","0.02","0"
"Wed Nov 16 2022 14:27:00 GMT+0530 (India Standard Time)","42487.00","42489.40","42472.60","42482.00","-0.01","-0.01","0"
"Wed Nov 16 2022 14:28:00 GMT+0530 (India Standard Time)","42482.00","42516.20","42473.65","42505.10","0.05","0.05","0"
"Wed Nov 16 2022 14:29:00 GMT+0530 (India Standard Time)","42504.95","42525.80","42499.20","42500.75","-0.01","-0.01","0"
"Wed Nov 16 2022 14:30:00 GMT+0530 (India Standard Time)","42500.15","42507.75","42490.75","42502.80","0","0","0"
"Wed Nov 16 2022 14:31:00 GMT+0530 (India Standard Time)","42507.25","42509.30","42491.00","42495.00","-0.02","-0.02","0"
"Wed Nov 16 2022 14:32:00 GMT+0530 (India Standard Time)","42496.35","42519.80","42491.20","42519.80","0.06","0.06","0"
"Wed Nov 16 2022 14:33:00 GMT+0530 (India Standard Time)","42523.40","42526.75","42507.90","42507.90","-0.03","-0.03","0"
"Wed Nov 16 2022 14:34:00 GMT+0530 (India Standard Time)","42510.90","42510.90","42485.90","42485.90","-0.05","-0.05","0"
"Wed Nov 16 2022 14:35:00 GMT+0530 (India Standard Time)","42486.85","42488.05","42465.25","42473.00","-0.03","-0.03","0"
"Wed Nov 16 2022 14:36:00 GMT+0530 (India Standard Time)","42472.60","42490.45","42466.25","42490.45","0.04","0.04","0"
"Wed Nov 16 2022 14:37:00 GMT+0530 (India Standard Time)","42491.85","42508.30","42478.80","42482.45","-0.02","-0.02","0"
"Wed Nov 16 2022 14:38:00 GMT+0530 (India Standard Time)","42480.85","42484.95","42458.40","42462.10","-0.05","-0.05","0"
"Wed Nov 16 2022 14:39:00 GMT+0530 (India Standard Time)","42464.80","42474.40","42457.00","42467.45","0.01","0.01","0"
"Wed Nov 16 2022 14:40:00 GMT+0530 (India Standard Time)","42465.10","42481.00","42461.00","42466.30","0","0","0"
"Wed Nov 16 2022 14:41:00 GMT+0530 (India Standard Time)","42467.15","42471.10","42423.50","42426.35","-0.09","-0.09","0"
"Wed Nov 16 2022 14:42:00 GMT+0530 (India Standard Time)","42429.55","42429.55","42401.90","42415.55","-0.03","-0.03","0"
"Wed Nov 16 2022 14:43:00 GMT+0530 (India Standard Time)","42416.55","42423.85","42398.50","42408.60","-0.02","-0.02","0"
"Wed Nov 16 2022 14:44:00 GMT+0530 (India Standard Time)","42410.30","42444.85","42409.60","42440.70","0.08","0.08","0"
"Wed Nov 16 2022 14:45:00 GMT+0530 (India Standard Time)","42445.00","42460.70","42433.00","42438.60","0","-0.01","0"
"Wed Nov 16 2022 14:46:00 GMT+0530 (India Standard Time)","42439.85","42445.75","42419.35","42445.75","0.02","0.02","0"
"Wed Nov 16 2022 14:47:00 GMT+0530 (India Standard Time)","42446.20","42451.40","42440.20","42443.55","-0.01","-0.01","0"
"Wed Nov 16 2022 14:48:00 GMT+0530 (India Standard Time)","42443.55","42451.20","42424.10","42443.15","0","0","0"
"Wed Nov 16 2022 14:49:00 GMT+0530 (India Standard Time)","42438.05","42461.75","42438.05","42460.85","0.04","0.04","0"
"Wed Nov 16 2022 14:50:00 GMT+0530 (India Standard Time)","42460.55","42510.70","42460.55","42509.25","0.11","0.11","0"
"Wed Nov 16 2022 14:51:00 GMT+0530 (India Standard Time)","42511.35","42541.50","42509.40","42527.25","0.04","0.04","0"
"Wed Nov 16 2022 14:52:00 GMT+0530 (India Standard Time)","42527.70","42531.45","42512.15","42530.75","0.01","0.01","0"
"Wed Nov 16 2022 14:53:00 GMT+0530 (India Standard Time)","42532.90","42532.90","42520.85","42523.05","-0.02","-0.02","0"
"Wed Nov 16 2022 14:54:00 GMT+0530 (India Standard Time)","42523.80","42530.10","42519.65","42524.70","0","0","0"
"Wed Nov 16 2022 14:55:00 GMT+0530 (India Standard Time)","42524.90","42534.30","42521.90","42530.35","0.01","0.01","0"
"Wed Nov 16 2022 14:56:00 GMT+0530 (India Standard Time)","42531.45","42555.95","42529.90","42553.20","0.05","0.05","0"
"Wed Nov 16 2022 14:57:00 GMT+0530 (India Standard Time)","42553.95","42570.10","42546.25","42570.10","0.04","0.04","0"
"Wed Nov 16 2022 14:58:00 GMT+0530 (India Standard Time)","42570.80","42578.25","42556.70","42557.70","-0.03","-0.03","0"
"Wed Nov 16 2022 14:59:00 GMT+0530 (India Standard Time)","42554.70","42579.10","42551.65","42573.00","0.04","0.04","0"
"Wed Nov 16 2022 15:00:00 GMT+0530 (India Standard Time)","42574.45","42579.50","42559.25","42572.50","0","0","0"
"Wed Nov 16 2022 15:01:00 GMT+0530 (India Standard Time)","42573.25","42594.95","42573.25","42580.55","0.02","0.02","0"
"Wed Nov 16 2022 15:02:00 GMT+0530 (India Standard Time)","42579.80","42604.90","42572.65","42598.35","0.04","0.04","0"
"Wed Nov 16 2022 15:03:00 GMT+0530 (India Standard Time)","42592.95","42605.50","42582.80","42585.15","-0.03","-0.03","0"
"Wed Nov 16 2022 15:04:00 GMT+0530 (India Standard Time)","42584.15","42587.35","42563.20","42566.95","-0.04","-0.04","0"
"Wed Nov 16 2022 15:05:00 GMT+0530 (India Standard Time)","42564.85","42565.70","42545.20","42551.75","-0.04","-0.04","0"
"Wed Nov 16 2022 15:06:00 GMT+0530 (India Standard Time)","42551.25","42554.65","42539.40","42552.25","0","0","0"
"Wed Nov 16 2022 15:07:00 GMT+0530 (India Standard Time)","42554.85","42585.50","42554.85","42564.20","0.03","0.03","0"
"Wed Nov 16 2022 15:08:00 GMT+0530 (India Standard Time)","42564.05","42568.40","42557.75","42567.75","0.01","0.01","0"
"Wed Nov 16 2022 15:09:00 GMT+0530 (India Standard Time)","42568.95","42574.65","42562.20","42567.80","0","0","0"
"Wed Nov 16 2022 15:10:00 GMT+0530 (India Standard Time)","42567.65","42568.10","42555.00","42563.15","-0.01","-0.01","0"
"Wed Nov 16 2022 15:11:00 GMT+0530 (India Standard Time)","42565.00","42569.10","42536.00","42536.80","-0.06","-0.06","0"
"Wed Nov 16 2022 15:12:00 GMT+0530 (India Standard Time)","42537.70","42542.25","42528.30","42536.90","0","0","0"
"Wed Nov 16 2022 15:13:00 GMT+0530 (India Standard Time)","42532.35","42539.75","42530.50","42535.70","0","0","0"
"Wed Nov 16 2022 15:14:00 GMT+0530 (India Standard Time)","42539.15","42539.15","42521.75","42528.65","-0.02","-0.02","0"
"Wed Nov 16 2022 15:15:00 GMT+0530 (India Standard Time)","42531.55","42539.20","42524.80","42535.40","0.02","0.02","0"
"Wed Nov 16 2022 15:16:00 GMT+0530 (India Standard Time)","42528.95","42528.95","42505.30","42513.75","-0.05","-0.05","0"
"Wed Nov 16 2022 15:17:00 GMT+0530 (India Standard Time)","42509.65","42516.00","42499.05","42499.60","-0.03","-0.03","0"
"Wed Nov 16 2022 15:18:00 GMT+0530 (India Standard Time)","42501.70","42503.45","42486.35","42502.75","0.01","0.01","0"
"Wed Nov 16 2022 15:19:00 GMT+0530 (India Standard Time)","42504.20","42506.70","42497.35","42503.85","0","0","0"
"Wed Nov 16 2022 15:20:00 GMT+0530 (India Standard Time)","42505.95","42508.85","42487.65","42491.95","-0.03","-0.03","0"
"Wed Nov 16 2022 15:21:00 GMT+0530 (India Standard Time)","42492.40","42514.45","42490.15","42509.90","0.04","0.04","0"
"Wed Nov 16 2022 15:22:00 GMT+0530 (India Standard Time)","42514.30","42522.20","42510.90","42517.15","0.02","0.02","0"
"Wed Nov 16 2022 15:23:00 GMT+0530 (India Standard Time)","42515.90","42520.60","42512.00","42519.70","0.01","0.01","0"
"Wed Nov 16 2022 15:24:00 GMT+0530 (India Standard Time)","42518.35","42519.25","42514.15","42519.20","0","0","0"
"Wed Nov 16 2022 15:25:00 GMT+0530 (India Standard Time)","42518.60","42524.50","42513.20","42524.50","0.01","0.01","0"
"Wed Nov 16 2022 15:26:00 GMT+0530 (India Standard Time)","42522.35","42527.75","42517.35","42527.75","0.01","0.01","0"
"Wed Nov 16 2022 15:27:00 GMT+0530 (India Standard Time)","42521.35","42530.05","42518.75","42526.90","0","0","0"
"Wed Nov 16 2022 15:28:00 GMT+0530 (India Standard Time)","42527.20","42527.40","42499.20","42502.25","-0.06","-0.06","0"
"Wed Nov 16 2022 15:29:00 GMT+0530 (India Standard Time)","42499.90","42507.80","42491.30","42498.95","-0.01","-0.01","0"
"Thu Nov 17 2022 09:15:00 GMT+0530 (India Standard Time)","42399.65","42468.65","42371.20","42468.65","-0.07","-0.07","0"
"Thu Nov 17 2022 09:16:00 GMT+0530 (India Standard Time)","42464.50","42469.25","42422.35","42422.35","-0.11","-0.11","0"
"Thu Nov 17 2022 09:17:00 GMT+0530 (India Standard Time)","42423.00","42453.50","42423.00","42453.50","0.07","0.07","0"
"Thu Nov 17 2022 09:18:00 GMT+0530 (India Standard Time)","42451.85","42457.25","42436.75","42436.75","-0.04","-0.04","0"
"Thu Nov 17 2022 09:19:00 GMT+0530 (India Standard Time)","42444.65","42473.20","42439.60","42467.55","0.07","0.07","0"
"Thu Nov 17 2022 09:20:00 GMT+0530 (India Standard Time)","42468.85","42484.50","42456.50","42466.25","0","0","0"
"Thu Nov 17 2022 09:21:00 GMT+0530 (India Standard Time)","42467.35","42493.35","42467.35","42485.50","0.05","0.04","0"
"Thu Nov 17 2022 09:22:00 GMT+0530 (India Standard Time)","42484.90","42506.35","42482.20","42506.35","0.05","0.05","0"
"Thu Nov 17 2022 09:23:00 GMT+0530 (India Standard Time)","42505.90","42506.80","42489.40","42490.00","-0.04","-0.04","0"
"Thu Nov 17 2022 09:24:00 GMT+0530 (India Standard Time)","42487.85","42487.85","42458.00","42462.65","-0.06","-0.06","0"
"Thu Nov 17 2022 09:25:00 GMT+0530 (India Standard Time)","42459.00","42482.45","42454.90","42480.70","0.04","0.04","0"
"Thu Nov 17 2022 09:26:00 GMT+0530 (India Standard Time)","42480.10","42486.40","42455.05","42468.55","-0.03","-0.03","0"
"Thu Nov 17 2022 09:27:00 GMT+0530 (India Standard Time)","42470.50","42471.35","42459.70","42465.10","-0.01","-0.01","0"
"Thu Nov 17 2022 09:28:00 GMT+0530 (India Standard Time)","42469.10","42492.20","42463.45","42491.70","0.06","0.06","0"
"Thu Nov 17 2022 09:29:00 GMT+0530 (India Standard Time)","42489.65","42494.05","42473.25","42477.65","-0.03","-0.03","0"
"Thu Nov 17 2022 09:30:00 GMT+0530 (India Standard Time)","42476.55","42484.90","42462.85","42462.85","-0.03","-0.04","0"
"Thu Nov 17 2022 09:31:00 GMT+0530 (India Standard Time)","42462.30","42467.40","42456.15","42466.15","0.01","0.01","0"
"Thu Nov 17 2022 09:32:00 GMT+0530 (India Standard Time)","42461.95","42487.95","42461.95","42487.95","0.05","0.05","0"
"Thu Nov 17 2022 09:33:00 GMT+0530 (India Standard Time)","42489.10","42529.10","42487.80","42529.00","0.10","0.10","0"
"Thu Nov 17 2022 09:34:00 GMT+0530 (India Standard Time)","42528.00","42532.55","42518.40","42528.25","0","0","0"
"Thu Nov 17 2022 09:35:00 GMT+0530 (India Standard Time)","42529.25","42538.25","42505.40","42509.15","-0.04","-0.05","0"
"Thu Nov 17 2022 09:36:00 GMT+0530 (India Standard Time)","42510.80","42541.60","42504.80","42534.60","0.06","0.06","0"
"Thu Nov 17 2022 09:37:00 GMT+0530 (India Standard Time)","42538.20","42550.55","42525.70","42536.05","0","0","0"
"Thu Nov 17 2022 09:38:00 GMT+0530 (India Standard Time)","42538.75","42551.50","42533.20","42536.70","0","0","0"
"Thu Nov 17 2022 09:39:00 GMT+0530 (India Standard Time)","42536.35","42539.05","42525.20","42529.80","-0.02","-0.02","0"
"Thu Nov 17 2022 09:40:00 GMT+0530 (India Standard Time)","42526.10","42531.30","42521.55","42530.85","0","0","0"
"Thu Nov 17 2022 09:41:00 GMT+0530 (India Standard Time)","42529.35","42529.35","42515.50","42527.95","-0.01","-0.01","0"
"Thu Nov 17 2022 09:42:00 GMT+0530 (India Standard Time)","42528.85","42535.80","42521.75","42530.00","0","0","0"
"Thu Nov 17 2022 09:43:00 GMT+0530 (India Standard Time)","42529.70","42529.70","42507.45","42513.95","-0.04","-0.04","0"
"Thu Nov 17 2022 09:44:00 GMT+0530 (India Standard Time)","42515.55","42531.25","42515.55","42524.00","0.02","0.02","0"
"Thu Nov 17 2022 09:45:00 GMT+0530 (India Standard Time)","42524.05","42524.05","42493.45","42501.65","-0.05","-0.05","0"
"Thu Nov 17 2022 09:46:00 GMT+0530 (India Standard Time)","42500.40","42500.40","42480.50","42489.05","-0.03","-0.03","0"
"Thu Nov 17 2022 09:47:00 GMT+0530 (India Standard Time)","42490.30","42496.45","42476.15","42476.15","-0.03","-0.03","0"
"Thu Nov 17 2022 09:48:00 GMT+0530 (India Standard Time)","42478.55","42497.90","42469.00","42492.25","0.04","0.04","0"
"Thu Nov 17 2022 09:49:00 GMT+0530 (India Standard Time)","42491.05","42493.70","42481.45","42484.70","-0.02","-0.02","0"
"Thu Nov 17 2022 09:50:00 GMT+0530 (India Standard Time)","42486.25","42487.65","42464.50","42469.30","-0.04","-0.04","0"
"Thu Nov 17 2022 09:51:00 GMT+0530 (India Standard Time)","42471.80","42483.25","42466.55","42472.20","0.01","0.01","0"
"Thu Nov 17 2022 09:52:00 GMT+0530 (India Standard Time)","42469.20","42488.45","42466.55","42478.80","0.02","0.01","0"
"Thu Nov 17 2022 09:53:00 GMT+0530 (India Standard Time)","42481.85","42493.35","42475.15","42484.60","0.01","0.01","0"
"Thu Nov 17 2022 09:54:00 GMT+0530 (India Standard Time)","42482.80","42510.35","42477.55","42505.00","0.05","0.05","0"
"Thu Nov 17 2022 09:55:00 GMT+0530 (India Standard Time)","42507.90","42531.60","42497.35","42526.75","0.05","0.05","0"
"Thu Nov 17 2022 09:56:00 GMT+0530 (India Standard Time)","42529.00","42529.00","42511.85","42514.90","-0.03","-0.03","0"
"Thu Nov 17 2022 09:57:00 GMT+0530 (India Standard Time)","42514.50","42529.25","42507.70","42526.95","0.03","0.03","0"
"Thu Nov 17 2022 09:58:00 GMT+0530 (India Standard Time)","42522.35","42544.05","42520.75","42543.35","0.04","0.04","0"
"Thu Nov 17 2022 09:59:00 GMT+0530 (India Standard Time)","42546.10","42549.35","42529.20","42530.85","-0.03","-0.03","0"
"Thu Nov 17 2022 10:00:00 GMT+0530 (India Standard Time)","42533.90","42544.35","42526.20","42527.00","-0.01","-0.01","0"
"Thu Nov 17 2022 10:01:00 GMT+0530 (India Standard Time)","42529.15","42531.20","42508.70","42511.10","-0.04","-0.04","0"
"Thu Nov 17 2022 10:02:00 GMT+0530 (India Standard Time)","42518.40","42523.60","42497.90","42497.90","-0.03","-0.03","0"
"Thu Nov 17 2022 10:03:00 GMT+0530 (India Standard Time)","42499.35","42505.10","42477.35","42478.90","-0.04","-0.05","0"
"Thu Nov 17 2022 10:04:00 GMT+0530 (India Standard Time)","42481.00","42496.80","42479.60","42485.30","0.02","0.01","0"
"Thu Nov 17 2022 10:05:00 GMT+0530 (India Standard Time)","42485.20","42485.20","42468.70","42468.70","-0.04","-0.04","0"
"Thu Nov 17 2022 10:06:00 GMT+0530 (India Standard Time)","42466.30","42470.60","42459.10","42465.40","-0.01","-0.01","0"
"Thu Nov 17 2022 10:07:00 GMT+0530 (India Standard Time)","42465.90","42488.20","42458.25","42484.10","0.04","0.04","0"
"Thu Nov 17 2022 10:08:00 GMT+0530 (India Standard Time)","42481.30","42481.30","42454.15","42458.35","-0.06","-0.06","0"
"Thu Nov 17 2022 10:09:00 GMT+0530 (India Standard Time)","42462.10","42475.50","42456.75","42469.10","0.03","0.02","0"
"Thu Nov 17 2022 10:10:00 GMT+0530 (India Standard Time)","42468.50","42468.50","42455.60","42466.05","-0.01","-0.01","0"
"Thu Nov 17 2022 10:11:00 GMT+0530 (India Standard Time)","42466.65","42476.45","42466.15","42468.25","0.01","0","0"
"Thu Nov 17 2022 10:12:00 GMT+0530 (India Standard Time)","42471.00","42476.10","42468.85","42472.10","0.01","0.01","0"
"Thu Nov 17 2022 10:13:00 GMT+0530 (India Standard Time)","42474.10","42474.10","42455.40","42455.65","-0.04","-0.04","0"
"Thu Nov 17 2022 10:14:00 GMT+0530 (India Standard Time)","42457.10","42457.75","42440.05","42455.05","0","0","0"
"Thu Nov 17 2022 10:15:00 GMT+0530 (India Standard Time)","42457.95","42477.90","42450.95","42475.40","0.05","0.05","0"
"Thu Nov 17 2022 10:16:00 GMT+0530 (India Standard Time)","42476.40","42486.65","42472.60","42478.25","0.01","0.01","0"
"Thu Nov 17 2022 10:17:00 GMT+0530 (India Standard Time)","42480.75","42480.75","42467.15","42469.40","-0.02","-0.02","0"
"Thu Nov 17 2022 10:18:00 GMT+0530 (India Standard Time)","42468.95","42477.80","42460.50","42465.60","-0.01","-0.01","0"
"Thu Nov 17 2022 10:19:00 GMT+0530 (India Standard Time)","42466.20","42466.20","42448.75","42452.00","-0.03","-0.03","0"
"Thu Nov 17 2022 10:20:00 GMT+0530 (India Standard Time)","42453.60","42458.50","42449.75","42451.25","0","0","0"
"Thu Nov 17 2022 10:21:00 GMT+0530 (India Standard Time)","42451.70","42471.60","42451.60","42453.55","0.01","0","0"
"Thu Nov 17 2022 10:22:00 GMT+0530 (India Standard Time)","42452.85","42455.40","42442.15","42444.60","-0.02","-0.02","0"
"Thu Nov 17 2022 10:23:00 GMT+0530 (India Standard Time)","42446.05","42452.95","42438.00","42449.10","0.01","0.01","0"
"Thu Nov 17 2022 10:24:00 GMT+0530 (India Standard Time)","42450.10","42452.50","42437.45","42447.20","0","-0.01","0"
"Thu Nov 17 2022 10:25:00 GMT+0530 (India Standard Time)","42447.10","42452.20","42438.20","42445.30","0","-0.01","0"
"Thu Nov 17 2022 10:26:00 GMT+0530 (India Standard Time)","42443.20","42453.30","42439.00","42447.80","0.01","0.01","0"
"Thu Nov 17 2022 10:27:00 GMT+0530 (India Standard Time)","42447.50","42465.10","42443.50","42460.15","0.03","0.03","0"
"Thu Nov 17 2022 10:28:00 GMT+0530 (India Standard Time)","42461.45","42464.00","42455.80","42456.85","-0.01","-0.01","0"
"Thu Nov 17 2022 10:29:00 GMT+0530 (India Standard Time)","42460.10","42462.40","42454.40","42459.30","0.01","0.01","0"
"Thu Nov 17 2022 10:30:00 GMT+0530 (India Standard Time)","42460.55","42470.10","42460.55","42463.30","0.01","0.01","0"
"Thu Nov 17 2022 10:31:00 GMT+0530 (India Standard Time)","42461.90","42474.85","42458.30","42474.85","0.03","0.03","0"
"Thu Nov 17 2022 10:32:00 GMT+0530 (India Standard Time)","42470.70","42474.45","42459.90","42460.85","-0.03","-0.03","0"
"Thu Nov 17 2022 10:33:00 GMT+0530 (India Standard Time)","42460.90","42462.00","42442.25","42454.00","-0.02","-0.02","0"
"Thu Nov 17 2022 10:34:00 GMT+0530 (India Standard Time)","42453.40","42453.40","42437.65","42438.30","-0.04","-0.04","0"
"Thu Nov 17 2022 10:35:00 GMT+0530 (India Standard Time)","42437.90","42449.20","42432.10","42440.60","0.01","0","0"
"Thu Nov 17 2022 10:36:00 GMT+0530 (India Standard Time)","42440.60","42441.20","42430.80","42430.80","-0.02","-0.02","0"
"Thu Nov 17 2022 10:37:00 GMT+0530 (India Standard Time)","42432.55","42443.65","42431.85","42437.15","0.01","0.01","0"
"Thu Nov 17 2022 10:38:00 GMT+0530 (India Standard Time)","42437.70","42443.80","42435.00","42437.00","0","0","0"
"Thu Nov 17 2022 10:39:00 GMT+0530 (India Standard Time)","42441.35","42446.00","42435.80","42439.10","0","0","0"
"Thu Nov 17 2022 10:40:00 GMT+0530 (India Standard Time)","42440.10","42460.50","42437.90","42457.25","0.04","0.04","0"
"Thu Nov 17 2022 10:41:00 GMT+0530 (India Standard Time)","42461.55","42461.70","42450.60","42458.35","0","0","0"
"Thu Nov 17 2022 10:42:00 GMT+0530 (India Standard Time)","42458.50","42459.60","42453.60","42459.60","0","0","0"
"Thu Nov 17 2022 10:43:00 GMT+0530 (India Standard Time)","42455.85","42464.40","42451.95","42459.25","0","0","0"
"Thu Nov 17 2022 10:44:00 GMT+0530 (India Standard Time)","42458.45","42467.00","42457.10","42459.00","0","0","0"
"Thu Nov 17 2022 10:45:00 GMT+0530 (India Standard Time)","42458.75","42460.15","42442.55","42444.05","-0.04","-0.04","0"
"Thu Nov 17 2022 10:46:00 GMT+0530 (India Standard Time)","42444.25","42448.85","42441.60","42446.50","0.01","0.01","0"
"Thu Nov 17 2022 10:47:00 GMT+0530 (India Standard Time)","42445.20","42457.90","42443.55","42452.50","0.01","0.01","0"
"Thu Nov 17 2022 10:48:00 GMT+0530 (India Standard Time)","42450.45","42480.25","42449.15","42480.25","0.07","0.06","0"
