"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 05 2023 13:23:00 GMT+0530 (India Standard Time)","42386.75","42405.85","42380.85","42395.35","0.03","0.03","0"
"Thu Jan 05 2023 13:24:00 GMT+0530 (India Standard Time)","42398.00","42398.00","42356.30","42357.30","-0.09","-0.09","0"
"Thu Jan 05 2023 13:25:00 GMT+0530 (India Standard Time)","42357.80","42383.85","42348.50","42362.25","0.01","0.01","0"
"Thu Jan 05 2023 13:26:00 GMT+0530 (India Standard Time)","42361.85","42369.90","42322.95","42352.05","-0.02","-0.02","0"
"Thu Jan 05 2023 13:27:00 GMT+0530 (India Standard Time)","42353.05","42353.05","42315.65","42316.50","-0.08","-0.08","0"
"Thu Jan 05 2023 13:28:00 GMT+0530 (India Standard Time)","42314.65","42329.10","42300.60","42322.70","0.01","0.02","0"
"Thu Jan 05 2023 13:29:00 GMT+0530 (India Standard Time)","42321.55","42372.50","42321.40","42362.25","0.09","0.10","0"
"Thu Jan 05 2023 13:30:00 GMT+0530 (India Standard Time)","42361.10","42387.45","42357.55","42378.40","0.04","0.04","0"
"Thu Jan 05 2023 13:31:00 GMT+0530 (India Standard Time)","42374.80","42376.20","42331.50","42376.20","-0.01","0","0"
"Thu Jan 05 2023 13:32:00 GMT+0530 (India Standard Time)","42373.75","42389.50","42355.05","42384.35","0.02","0.02","0"
"Thu Jan 05 2023 13:33:00 GMT+0530 (India Standard Time)","42384.70","42384.70","42339.85","42349.00","-0.08","-0.08","0"
"Thu Jan 05 2023 13:34:00 GMT+0530 (India Standard Time)","42348.85","42381.10","42348.85","42366.55","0.04","0.04","0"
"Thu Jan 05 2023 13:35:00 GMT+0530 (India Standard Time)","42371.80","42385.90","42362.35","42373.10","0.02","0.02","0"
"Thu Jan 05 2023 13:36:00 GMT+0530 (India Standard Time)","42373.15","42392.80","42362.75","42379.60","0.02","0.02","0"
"Thu Jan 05 2023 13:37:00 GMT+0530 (India Standard Time)","42377.05","42393.10","42372.35","42389.05","0.02","0.02","0"
"Thu Jan 05 2023 13:38:00 GMT+0530 (India Standard Time)","42390.00","42411.15","42381.60","42382.35","-0.02","-0.01","0"
"Thu Jan 05 2023 13:39:00 GMT+0530 (India Standard Time)","42381.80","42381.80","42360.45","42360.90","-0.05","-0.05","0"
"Thu Jan 05 2023 13:40:00 GMT+0530 (India Standard Time)","42360.65","42385.90","42360.50","42383.45","0.05","0.05","0"
"Thu Jan 05 2023 13:41:00 GMT+0530 (India Standard Time)","42379.70","42397.85","42379.70","42386.00","0.01","0.01","0"
"Thu Jan 05 2023 13:42:00 GMT+0530 (India Standard Time)","42384.45","42412.00","42380.65","42412.00","0.06","0.06","0"
"Thu Jan 05 2023 13:43:00 GMT+0530 (India Standard Time)","42415.60","42429.85","42408.15","42409.85","-0.01","0","0"
"Thu Jan 05 2023 13:44:00 GMT+0530 (India Standard Time)","42410.50","42411.80","42391.85","42401.20","-0.02","-0.02","0"
"Thu Jan 05 2023 13:45:00 GMT+0530 (India Standard Time)","42402.40","42421.30","42399.90","42410.10","0.02","0.02","0"
"Thu Jan 05 2023 13:46:00 GMT+0530 (India Standard Time)","42408.50","42440.60","42407.95","42433.25","0.05","0.06","0"
"Thu Jan 05 2023 13:47:00 GMT+0530 (India Standard Time)","42435.70","42443.55","42417.00","42418.60","-0.03","-0.03","0"
"Thu Jan 05 2023 13:48:00 GMT+0530 (India Standard Time)","42418.35","42442.50","42418.35","42430.70","0.03","0.03","0"
"Thu Jan 05 2023 13:49:00 GMT+0530 (India Standard Time)","42428.75","42432.40","42406.05","42408.00","-0.05","-0.05","0"
"Thu Jan 05 2023 13:50:00 GMT+0530 (India Standard Time)","42407.50","42408.35","42369.65","42387.50","-0.05","-0.05","0"
"Thu Jan 05 2023 13:51:00 GMT+0530 (India Standard Time)","42385.05","42442.85","42383.70","42432.35","0.11","0.11","0"
"Thu Jan 05 2023 13:52:00 GMT+0530 (India Standard Time)","42432.45","42440.45","42425.75","42438.45","0.01","0.02","0"
"Thu Jan 05 2023 13:53:00 GMT+0530 (India Standard Time)","42436.95","42448.15","42427.35","42439.30","0","0","0"
"Thu Jan 05 2023 13:54:00 GMT+0530 (India Standard Time)","42439.10","42455.85","42430.95","42430.95","-0.02","-0.02","0"
"Thu Jan 05 2023 13:55:00 GMT+0530 (India Standard Time)","42437.35","42445.55","42420.50","42440.55","0.02","0.02","0"
"Thu Jan 05 2023 13:56:00 GMT+0530 (India Standard Time)","42439.20","42463.05","42434.65","42456.15","0.04","0.04","0"
"Thu Jan 05 2023 13:57:00 GMT+0530 (India Standard Time)","42458.30","42475.80","42454.35","42464.10","0.02","0.02","0"
"Thu Jan 05 2023 13:58:00 GMT+0530 (India Standard Time)","42458.40","42466.70","42455.90","42464.70","0","0","0"
"Thu Jan 05 2023 13:59:00 GMT+0530 (India Standard Time)","42466.70","42478.85","42457.05","42474.70","0.02","0.03","0"
"Thu Jan 05 2023 14:00:00 GMT+0530 (India Standard Time)","42471.85","42474.05","42445.60","42463.05","-0.03","-0.03","0"
"Thu Jan 05 2023 14:01:00 GMT+0530 (India Standard Time)","42464.80","42466.50","42427.55","42428.35","-0.08","-0.08","0"
"Thu Jan 05 2023 14:02:00 GMT+0530 (India Standard Time)","42429.25","42451.45","42428.45","42441.50","0.03","0.03","0"
"Thu Jan 05 2023 14:03:00 GMT+0530 (India Standard Time)","42444.85","42465.20","42440.10","42441.65","0","0","0"
"Thu Jan 05 2023 14:04:00 GMT+0530 (India Standard Time)","42442.10","42464.80","42439.70","42462.65","0.05","0.05","0"
"Thu Jan 05 2023 14:05:00 GMT+0530 (India Standard Time)","42460.10","42461.45","42430.15","42430.15","-0.08","-0.07","0"
"Thu Jan 05 2023 14:06:00 GMT+0530 (India Standard Time)","42431.05","42439.55","42400.30","42407.30","-0.05","-0.05","0"
"Thu Jan 05 2023 14:07:00 GMT+0530 (India Standard Time)","42404.40","42423.85","42404.40","42419.55","0.03","0.03","0"
"Thu Jan 05 2023 14:08:00 GMT+0530 (India Standard Time)","42420.20","42424.65","42409.65","42410.30","-0.02","-0.02","0"
"Thu Jan 05 2023 14:09:00 GMT+0530 (India Standard Time)","42411.10","42444.25","42410.50","42437.10","0.06","0.06","0"
"Thu Jan 05 2023 14:10:00 GMT+0530 (India Standard Time)","42437.35","42448.35","42432.50","42438.05","0","0","0"
"Thu Jan 05 2023 14:11:00 GMT+0530 (India Standard Time)","42437.00","42442.25","42428.55","42431.60","-0.02","-0.01","0"
"Thu Jan 05 2023 14:12:00 GMT+0530 (India Standard Time)","42435.95","42457.90","42432.50","42445.80","0.03","0.04","0"
"Thu Jan 05 2023 14:13:00 GMT+0530 (India Standard Time)","42441.80","42461.80","42408.65","42408.65","-0.09","-0.09","0"
"Thu Jan 05 2023 14:14:00 GMT+0530 (India Standard Time)","42407.50","42408.90","42381.90","42383.85","-0.06","-0.06","0"
"Thu Jan 05 2023 14:15:00 GMT+0530 (India Standard Time)","42386.50","42409.10","42386.35","42401.15","0.04","0.04","0"
"Thu Jan 05 2023 14:16:00 GMT+0530 (India Standard Time)","42399.50","42403.25","42381.75","42402.35","0","0","0"
"Thu Jan 05 2023 14:17:00 GMT+0530 (India Standard Time)","42402.90","42409.70","42386.45","42403.35","0","0","0"
"Thu Jan 05 2023 14:18:00 GMT+0530 (India Standard Time)","42407.50","42407.50","42384.65","42399.35","-0.01","-0.01","0"
"Thu Jan 05 2023 14:19:00 GMT+0530 (India Standard Time)","42398.45","42412.60","42393.10","42403.95","0.01","0.01","0"
"Thu Jan 05 2023 14:20:00 GMT+0530 (India Standard Time)","42403.80","42418.90","42392.75","42415.90","0.03","0.03","0"
"Thu Jan 05 2023 14:21:00 GMT+0530 (India Standard Time)","42419.75","42421.45","42400.00","42416.00","0","0","0"
"Thu Jan 05 2023 14:22:00 GMT+0530 (India Standard Time)","42415.00","42422.05","42406.35","42406.35","-0.02","-0.02","0"
"Thu Jan 05 2023 14:23:00 GMT+0530 (India Standard Time)","42407.65","42415.10","42401.35","42413.50","0.02","0.02","0"
"Thu Jan 05 2023 14:24:00 GMT+0530 (India Standard Time)","42418.15","42446.60","42418.15","42444.80","0.07","0.08","0"
"Thu Jan 05 2023 14:25:00 GMT+0530 (India Standard Time)","42450.05","42464.00","42447.15","42447.15","0.01","0.01","0"
"Thu Jan 05 2023 14:26:00 GMT+0530 (India Standard Time)","42445.35","42467.20","42445.30","42465.00","0.04","0.04","0"
"Thu Jan 05 2023 14:27:00 GMT+0530 (India Standard Time)","42464.50","42467.45","42447.00","42463.00","0","0","0"
"Thu Jan 05 2023 14:28:00 GMT+0530 (India Standard Time)","42462.20","42509.45","42462.20","42509.45","0.11","0.11","0"
"Thu Jan 05 2023 14:29:00 GMT+0530 (India Standard Time)","42513.55","42553.70","42495.50","42548.20","0.09","0.09","0"
"Thu Jan 05 2023 14:30:00 GMT+0530 (India Standard Time)","42547.15","42557.70","42523.65","42532.55","-0.04","-0.04","0"
"Thu Jan 05 2023 14:31:00 GMT+0530 (India Standard Time)","42531.65","42536.30","42510.15","42514.15","-0.04","-0.04","0"
"Thu Jan 05 2023 14:32:00 GMT+0530 (India Standard Time)","42514.30","42521.45","42494.75","42521.45","0.02","0.02","0"
"Thu Jan 05 2023 14:33:00 GMT+0530 (India Standard Time)","42525.60","42540.10","42522.20","42524.35","0.01","0.01","0"
"Thu Jan 05 2023 14:34:00 GMT+0530 (India Standard Time)","42525.15","42529.55","42503.65","42507.55","-0.04","-0.04","0"
"Thu Jan 05 2023 14:35:00 GMT+0530 (India Standard Time)","42507.10","42508.15","42459.55","42467.70","-0.09","-0.09","0"
"Thu Jan 05 2023 14:36:00 GMT+0530 (India Standard Time)","42470.95","42490.10","42459.00","42481.45","0.03","0.03","0"
"Thu Jan 05 2023 14:37:00 GMT+0530 (India Standard Time)","42472.25","42514.40","42468.50","42508.55","0.06","0.07","0"
"Thu Jan 05 2023 14:38:00 GMT+0530 (India Standard Time)","42507.30","42528.00","42496.65","42526.05","0.04","0.04","0"
"Thu Jan 05 2023 14:39:00 GMT+0530 (India Standard Time)","42526.55","42528.90","42496.15","42496.15","-0.07","-0.07","0"
"Thu Jan 05 2023 14:40:00 GMT+0530 (India Standard Time)","42496.30","42496.35","42481.30","42484.00","-0.03","-0.03","0"
"Thu Jan 05 2023 14:41:00 GMT+0530 (India Standard Time)","42482.05","42489.40","42460.25","42485.05","0","0","0"
"Thu Jan 05 2023 14:42:00 GMT+0530 (India Standard Time)","42483.05","42485.50","42468.85","42480.70","-0.01","-0.01","0"
"Thu Jan 05 2023 14:43:00 GMT+0530 (India Standard Time)","42472.70","42490.70","42467.05","42485.85","0.01","0.01","0"
"Thu Jan 05 2023 14:44:00 GMT+0530 (India Standard Time)","42487.90","42500.80","42479.35","42479.40","-0.02","-0.01","0"
"Thu Jan 05 2023 14:45:00 GMT+0530 (India Standard Time)","42484.20","42504.80","42481.25","42481.40","0","0.01","0"
"Thu Jan 05 2023 14:46:00 GMT+0530 (India Standard Time)","42484.05","42489.80","42468.05","42476.50","-0.01","-0.01","0"
"Thu Jan 05 2023 14:47:00 GMT+0530 (India Standard Time)","42485.25","42493.30","42480.00","42492.15","0.04","0.04","0"
"Thu Jan 05 2023 14:48:00 GMT+0530 (India Standard Time)","42495.95","42526.55","42493.00","42523.50","0.07","0.08","0"
"Thu Jan 05 2023 14:49:00 GMT+0530 (India Standard Time)","42524.35","42524.35","42504.45","42518.85","-0.01","-0.01","0"
"Thu Jan 05 2023 14:50:00 GMT+0530 (India Standard Time)","42521.30","42547.00","42520.95","42541.00","0.05","0.05","0"
"Thu Jan 05 2023 14:51:00 GMT+0530 (India Standard Time)","42542.40","42542.40","42506.85","42508.00","-0.08","-0.08","0"
"Thu Jan 05 2023 14:52:00 GMT+0530 (India Standard Time)","42507.10","42520.15","42495.70","42516.25","0.02","0.02","0"
"Thu Jan 05 2023 14:53:00 GMT+0530 (India Standard Time)","42517.60","42517.60","42497.50","42506.85","-0.02","-0.02","0"
"Thu Jan 05 2023 14:54:00 GMT+0530 (India Standard Time)","42509.60","42517.70","42502.45","42503.90","-0.01","-0.01","0"
"Thu Jan 05 2023 14:55:00 GMT+0530 (India Standard Time)","42501.10","42509.20","42460.75","42468.25","-0.08","-0.08","0"
"Thu Jan 05 2023 14:56:00 GMT+0530 (India Standard Time)","42468.60","42490.80","42465.90","42474.65","0.02","0.02","0"
"Thu Jan 05 2023 14:57:00 GMT+0530 (India Standard Time)","42472.55","42484.05","42460.50","42462.15","-0.03","-0.03","0"
"Thu Jan 05 2023 14:58:00 GMT+0530 (India Standard Time)","42454.60","42471.15","42454.20","42464.55","0.01","0.01","0"
"Thu Jan 05 2023 14:59:00 GMT+0530 (India Standard Time)","42464.85","42519.50","42459.50","42500.20","0.08","0.09","0"
"Thu Jan 05 2023 15:00:00 GMT+0530 (India Standard Time)","42495.90","42555.60","42495.90","42531.25","0.07","0.07","0"
"Thu Jan 05 2023 15:01:00 GMT+0530 (India Standard Time)","42522.80","42571.70","42522.80","42561.05","0.07","0.07","0"
"Thu Jan 05 2023 15:02:00 GMT+0530 (India Standard Time)","42567.65","42605.65","42564.25","42593.80","0.08","0.08","0"
"Thu Jan 05 2023 15:03:00 GMT+0530 (India Standard Time)","42592.30","42612.10","42576.95","42609.45","0.04","0.04","0"
"Thu Jan 05 2023 15:04:00 GMT+0530 (India Standard Time)","42610.30","42623.30","42607.35","42613.05","0.01","0.01","0"
"Thu Jan 05 2023 15:05:00 GMT+0530 (India Standard Time)","42615.30","42617.75","42603.55","42611.65","0","0","0"
"Thu Jan 05 2023 15:06:00 GMT+0530 (India Standard Time)","42610.40","42611.75","42572.05","42589.85","-0.05","-0.05","0"
"Thu Jan 05 2023 15:07:00 GMT+0530 (India Standard Time)","42588.70","42614.05","42587.35","42614.05","0.06","0.06","0"
"Thu Jan 05 2023 15:08:00 GMT+0530 (India Standard Time)","42608.20","42612.40","42601.70","42608.55","-0.01","-0.01","0"
"Thu Jan 05 2023 15:09:00 GMT+0530 (India Standard Time)","42608.10","42612.40","42596.85","42607.80","0","0","0"
"Thu Jan 05 2023 15:10:00 GMT+0530 (India Standard Time)","42606.70","42638.50","42601.75","42638.50","0.07","0.07","0"
"Thu Jan 05 2023 15:11:00 GMT+0530 (India Standard Time)","42634.60","42658.80","42632.85","42656.10","0.04","0.04","0"
"Thu Jan 05 2023 15:12:00 GMT+0530 (India Standard Time)","42658.60","42658.60","42614.40","42627.25","-0.07","-0.07","0"
"Thu Jan 05 2023 15:13:00 GMT+0530 (India Standard Time)","42628.30","42630.15","42598.70","42601.35","-0.06","-0.06","0"
"Thu Jan 05 2023 15:14:00 GMT+0530 (India Standard Time)","42601.85","42621.35","42601.85","42615.20","0.03","0.03","0"
"Thu Jan 05 2023 15:15:00 GMT+0530 (India Standard Time)","42613.20","42636.65","42608.50","42635.55","0.05","0.05","0"
"Thu Jan 05 2023 15:16:00 GMT+0530 (India Standard Time)","42627.50","42640.95","42619.45","42627.95","-0.02","-0.02","0"
"Thu Jan 05 2023 15:17:00 GMT+0530 (India Standard Time)","42624.25","42631.50","42611.15","42631.50","0.01","0.01","0"
"Thu Jan 05 2023 15:18:00 GMT+0530 (India Standard Time)","42631.40","42641.50","42617.25","42619.45","-0.03","-0.03","0"
"Thu Jan 05 2023 15:19:00 GMT+0530 (India Standard Time)","42619.85","42634.40","42616.90","42630.85","0.03","0.03","0"
"Thu Jan 05 2023 15:20:00 GMT+0530 (India Standard Time)","42632.00","42637.70","42610.25","42618.20","-0.03","-0.03","0"
"Thu Jan 05 2023 15:21:00 GMT+0530 (India Standard Time)","42614.70","42619.60","42611.75","42619.00","0","0","0"
"Thu Jan 05 2023 15:22:00 GMT+0530 (India Standard Time)","42619.45","42633.40","42617.35","42620.30","0","0","0"
"Thu Jan 05 2023 15:23:00 GMT+0530 (India Standard Time)","42623.20","42624.80","42588.65","42597.75","-0.05","-0.05","0"
"Thu Jan 05 2023 15:24:00 GMT+0530 (India Standard Time)","42599.25","42601.05","42572.80","42578.20","-0.05","-0.04","0"
"Thu Jan 05 2023 15:25:00 GMT+0530 (India Standard Time)","42577.65","42588.30","42574.55","42584.60","0.02","0.02","0"
"Thu Jan 05 2023 15:26:00 GMT+0530 (India Standard Time)","42586.50","42613.15","42585.45","42609.50","0.06","0.06","0"
"Thu Jan 05 2023 15:27:00 GMT+0530 (India Standard Time)","42610.45","42622.75","42606.25","42619.75","0.02","0.03","0"
"Thu Jan 05 2023 15:28:00 GMT+0530 (India Standard Time)","42620.25","42640.15","42616.55","42627.10","0.02","0.02","0"
"Thu Jan 05 2023 15:29:00 GMT+0530 (India Standard Time)","42631.90","42640.50","42613.70","42615.95","-0.03","-0.02","0"
"Fri Jan 06 2023 09:15:00 GMT+0530 (India Standard Time)","42649.70","42669.75","42539.80","42669.50","0.13","0.13","0"
"Fri Jan 06 2023 09:16:00 GMT+0530 (India Standard Time)","42666.20","42685.90","42617.80","42617.85","-0.12","-0.12","0"
"Fri Jan 06 2023 09:17:00 GMT+0530 (India Standard Time)","42612.40","42612.40","42550.85","42565.00","-0.12","-0.12","0"
"Fri Jan 06 2023 09:18:00 GMT+0530 (India Standard Time)","42564.95","42587.85","42549.00","42578.30","0.03","0.03","0"
"Fri Jan 06 2023 09:19:00 GMT+0530 (India Standard Time)","42577.65","42598.60","42533.00","42536.95","-0.10","-0.10","0"
"Fri Jan 06 2023 09:20:00 GMT+0530 (India Standard Time)","42542.35","42552.15","42512.80","42523.80","-0.03","-0.03","0"
"Fri Jan 06 2023 09:21:00 GMT+0530 (India Standard Time)","42525.10","42528.55","42499.10","42502.00","-0.05","-0.05","0"
"Fri Jan 06 2023 09:22:00 GMT+0530 (India Standard Time)","42499.80","42511.90","42448.55","42456.65","-0.11","-0.11","0"
"Fri Jan 06 2023 09:23:00 GMT+0530 (India Standard Time)","42452.85","42476.85","42448.55","42476.85","0.05","0.05","0"
"Fri Jan 06 2023 09:24:00 GMT+0530 (India Standard Time)","42484.15","42501.35","42468.15","42495.85","0.04","0.05","0"
"Fri Jan 06 2023 09:25:00 GMT+0530 (India Standard Time)","42496.70","42526.70","42493.15","42523.90","0.07","0.07","0"
"Fri Jan 06 2023 09:26:00 GMT+0530 (India Standard Time)","42530.20","42540.00","42508.65","42517.50","-0.02","-0.01","0"
"Fri Jan 06 2023 09:27:00 GMT+0530 (India Standard Time)","42519.45","42535.95","42511.05","42528.40","0.03","0.03","0"
"Fri Jan 06 2023 09:28:00 GMT+0530 (India Standard Time)","42528.35","42534.25","42491.25","42491.25","-0.09","-0.09","0"
"Fri Jan 06 2023 09:29:00 GMT+0530 (India Standard Time)","42488.75","42488.75","42432.45","42442.35","-0.12","-0.11","0"
"Fri Jan 06 2023 09:30:00 GMT+0530 (India Standard Time)","42443.05","42451.45","42410.85","42442.25","0","0","0"
"Fri Jan 06 2023 09:31:00 GMT+0530 (India Standard Time)","42440.10","42467.05","42439.50","42451.00","0.02","0.02","0"
"Fri Jan 06 2023 09:32:00 GMT+0530 (India Standard Time)","42452.30","42489.00","42452.30","42487.50","0.09","0.09","0"
"Fri Jan 06 2023 09:33:00 GMT+0530 (India Standard Time)","42488.30","42518.40","42488.30","42515.60","0.07","0.07","0"
"Fri Jan 06 2023 09:34:00 GMT+0530 (India Standard Time)","42516.55","42564.85","42516.55","42557.55","0.10","0.10","0"
"Fri Jan 06 2023 09:35:00 GMT+0530 (India Standard Time)","42563.40","42618.70","42563.40","42618.15","0.14","0.14","0"
"Fri Jan 06 2023 09:36:00 GMT+0530 (India Standard Time)","42619.50","42624.60","42576.40","42578.55","-0.09","-0.09","0"
"Fri Jan 06 2023 09:37:00 GMT+0530 (India Standard Time)","42576.60","42595.35","42572.50","42586.55","0.02","0.02","0"
"Fri Jan 06 2023 09:38:00 GMT+0530 (India Standard Time)","42587.15","42607.25","42573.95","42574.20","-0.03","-0.03","0"
"Fri Jan 06 2023 09:39:00 GMT+0530 (India Standard Time)","42578.45","42578.45","42542.85","42542.85","-0.07","-0.07","0"
"Fri Jan 06 2023 09:40:00 GMT+0530 (India Standard Time)","42540.65","42548.30","42508.00","42524.50","-0.04","-0.04","0"
"Fri Jan 06 2023 09:41:00 GMT+0530 (India Standard Time)","42526.50","42548.95","42512.65","42515.95","-0.02","-0.02","0"
"Fri Jan 06 2023 09:42:00 GMT+0530 (India Standard Time)","42515.35","42562.25","42512.20","42536.35","0.05","0.05","0"
"Fri Jan 06 2023 09:43:00 GMT+0530 (India Standard Time)","42537.70","42550.90","42525.35","42539.30","0.01","0.01","0"
"Fri Jan 06 2023 09:44:00 GMT+0530 (India Standard Time)","42540.70","42548.50","42531.10","42544.00","0.01","0.01","0"
"Fri Jan 06 2023 09:45:00 GMT+0530 (India Standard Time)","42544.85","42563.50","42520.85","42522.40","-0.05","-0.05","0"
"Fri Jan 06 2023 09:46:00 GMT+0530 (India Standard Time)","42528.40","42532.05","42516.40","42519.55","-0.01","-0.01","0"
"Fri Jan 06 2023 09:47:00 GMT+0530 (India Standard Time)","42518.45","42524.00","42468.95","42468.95","-0.12","-0.12","0"
"Fri Jan 06 2023 09:48:00 GMT+0530 (India Standard Time)","42467.75","42486.75","42455.25","42470.70","0","0.01","0"
"Fri Jan 06 2023 09:49:00 GMT+0530 (India Standard Time)","42472.55","42478.20","42450.00","42451.30","-0.05","-0.04","0"
"Fri Jan 06 2023 09:50:00 GMT+0530 (India Standard Time)","42452.25","42486.60","42445.70","42465.60","0.03","0.04","0"
"Fri Jan 06 2023 09:51:00 GMT+0530 (India Standard Time)","42466.55","42495.70","42466.55","42486.05","0.05","0.05","0"
"Fri Jan 06 2023 09:52:00 GMT+0530 (India Standard Time)","42486.20","42490.45","42467.05","42475.70","-0.02","-0.02","0"
"Fri Jan 06 2023 09:53:00 GMT+0530 (India Standard Time)","42473.65","42483.30","42444.55","42444.55","-0.07","-0.07","0"
"Fri Jan 06 2023 09:54:00 GMT+0530 (India Standard Time)","42448.10","42453.35","42442.50","42450.95","0.02","0.02","0"
"Fri Jan 06 2023 09:55:00 GMT+0530 (India Standard Time)","42452.45","42452.45","42407.50","42411.55","-0.09","-0.09","0"
"Fri Jan 06 2023 09:56:00 GMT+0530 (India Standard Time)","42410.85","42427.55","42406.70","42414.25","0.01","0.01","0"
"Fri Jan 06 2023 09:57:00 GMT+0530 (India Standard Time)","42413.40","42422.05","42406.65","42407.20","-0.02","-0.01","0"
"Fri Jan 06 2023 09:58:00 GMT+0530 (India Standard Time)","42410.30","42410.30","42393.05","42394.15","-0.03","-0.03","0"
"Fri Jan 06 2023 09:59:00 GMT+0530 (India Standard Time)","42393.10","42393.10","42373.10","42376.15","-0.04","-0.04","0"
"Fri Jan 06 2023 10:00:00 GMT+0530 (India Standard Time)","42371.65","42371.65","42356.60","42362.30","-0.03","-0.03","0"
"Fri Jan 06 2023 10:01:00 GMT+0530 (India Standard Time)","42365.15","42394.05","42362.95","42392.55","0.07","0.07","0"
"Fri Jan 06 2023 10:02:00 GMT+0530 (India Standard Time)","42391.25","42396.00","42358.70","42370.75","-0.05","-0.05","0"
"Fri Jan 06 2023 10:03:00 GMT+0530 (India Standard Time)","42368.85","42378.45","42363.35","42364.75","-0.01","-0.01","0"
"Fri Jan 06 2023 10:04:00 GMT+0530 (India Standard Time)","42365.25","42373.35","42352.85","42352.85","-0.03","-0.03","0"
"Fri Jan 06 2023 10:05:00 GMT+0530 (India Standard Time)","42349.00","42353.95","42337.45","42345.35","-0.02","-0.02","0"
"Fri Jan 06 2023 10:06:00 GMT+0530 (India Standard Time)","42344.65","42347.00","42314.55","42315.45","-0.07","-0.07","0"
"Fri Jan 06 2023 10:07:00 GMT+0530 (India Standard Time)","42316.80","42333.70","42314.00","42331.15","0.04","0.04","0"
"Fri Jan 06 2023 10:08:00 GMT+0530 (India Standard Time)","42334.20","42336.50","42324.55","42332.55","0","0","0"
"Fri Jan 06 2023 10:09:00 GMT+0530 (India Standard Time)","42335.30","42336.95","42306.85","42306.85","-0.06","-0.06","0"
"Fri Jan 06 2023 10:10:00 GMT+0530 (India Standard Time)","42302.15","42350.05","42301.60","42328.00","0.05","0.05","0"
"Fri Jan 06 2023 10:11:00 GMT+0530 (India Standard Time)","42333.00","42348.35","42323.70","42335.35","0.02","0.02","0"
"Fri Jan 06 2023 10:12:00 GMT+0530 (India Standard Time)","42330.70","42346.10","42320.75","42335.10","0","0","0"
"Fri Jan 06 2023 10:13:00 GMT+0530 (India Standard Time)","42336.80","42337.60","42319.55","42324.45","-0.03","-0.02","0"
"Fri Jan 06 2023 10:14:00 GMT+0530 (India Standard Time)","42326.65","42331.60","42293.10","42293.40","-0.07","-0.07","0"
"Fri Jan 06 2023 10:15:00 GMT+0530 (India Standard Time)","42293.40","42309.60","42281.70","42281.70","-0.03","-0.03","0"
"Fri Jan 06 2023 10:16:00 GMT+0530 (India Standard Time)","42279.95","42298.55","42279.95","42291.85","0.02","0.03","0"
"Fri Jan 06 2023 10:17:00 GMT+0530 (India Standard Time)","42290.85","42294.80","42284.30","42288.45","-0.01","-0.01","0"
"Fri Jan 06 2023 10:18:00 GMT+0530 (India Standard Time)","42286.00","42291.30","42279.15","42289.45","0","0","0"
"Fri Jan 06 2023 10:19:00 GMT+0530 (India Standard Time)","42291.95","42333.15","42290.70","42330.60","0.10","0.10","0"
"Fri Jan 06 2023 10:20:00 GMT+0530 (India Standard Time)","42331.55","42349.45","42329.00","42336.00","0.01","0.01","0"
"Fri Jan 06 2023 10:21:00 GMT+0530 (India Standard Time)","42337.35","42343.55","42334.80","42336.35","0","0","0"
"Fri Jan 06 2023 10:22:00 GMT+0530 (India Standard Time)","42335.15","42336.00","42321.10","42328.90","-0.02","-0.02","0"
"Fri Jan 06 2023 10:23:00 GMT+0530 (India Standard Time)","42326.05","42336.50","42319.15","42330.70","0","0.01","0"
"Fri Jan 06 2023 10:24:00 GMT+0530 (India Standard Time)","42330.25","42333.95","42319.00","42319.70","-0.03","-0.02","0"
"Fri Jan 06 2023 10:25:00 GMT+0530 (India Standard Time)","42318.25","42332.40","42318.25","42322.50","0.01","0.01","0"
"Fri Jan 06 2023 10:26:00 GMT+0530 (India Standard Time)","42321.65","42323.35","42314.05","42315.90","-0.02","-0.01","0"
"Fri Jan 06 2023 10:27:00 GMT+0530 (India Standard Time)","42318.45","42327.55","42308.65","42321.45","0.01","0.01","0"
"Fri Jan 06 2023 10:28:00 GMT+0530 (India Standard Time)","42329.85","42342.90","42318.90","42326.55","0.01","0.01","0"
"Fri Jan 06 2023 10:29:00 GMT+0530 (India Standard Time)","42326.60","42326.60","42313.40","42323.50","-0.01","-0.01","0"
"Fri Jan 06 2023 10:30:00 GMT+0530 (India Standard Time)","42323.55","42326.45","42310.45","42315.95","-0.02","-0.02","0"
"Fri Jan 06 2023 10:31:00 GMT+0530 (India Standard Time)","42313.95","42323.15","42309.35","42316.85","0","0","0"
"Fri Jan 06 2023 10:32:00 GMT+0530 (India Standard Time)","42315.95","42365.40","42314.90","42351.50","0.08","0.08","0"
"Fri Jan 06 2023 10:33:00 GMT+0530 (India Standard Time)","42354.85","42355.20","42300.85","42300.85","-0.12","-0.12","0"
"Fri Jan 06 2023 10:34:00 GMT+0530 (India Standard Time)","42308.50","42308.60","42281.95","42285.05","-0.04","-0.04","0"
"Fri Jan 06 2023 10:35:00 GMT+0530 (India Standard Time)","42283.50","42283.50","42246.95","42258.80","-0.06","-0.06","0"
"Fri Jan 06 2023 10:36:00 GMT+0530 (India Standard Time)","42262.50","42270.90","42243.65","42270.90","0.03","0.03","0"
"Fri Jan 06 2023 10:37:00 GMT+0530 (India Standard Time)","42268.60","42271.00","42258.00","42260.80","-0.02","-0.02","0"
