"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Aug 08 2023 10:42:00 GMT+0530 (India Standard Time)","45075.30","45076.50","45065.50","45065.90","-0.01","-0.01","0"
"Tue Aug 08 2023 10:43:00 GMT+0530 (India Standard Time)","45067.35","45092.20","45065.20","45090.55","0.05","0.06","0"
"Tue Aug 08 2023 10:44:00 GMT+0530 (India Standard Time)","45086.25","45093.60","45083.80","45084.20","-0.01","-0.01","0"
"Tue Aug 08 2023 10:45:00 GMT+0530 (India Standard Time)","45085.90","45085.90","45063.80","45067.75","-0.04","-0.04","0"
"Tue Aug 08 2023 10:46:00 GMT+0530 (India Standard Time)","45067.50","45070.25","45053.45","45053.45","-0.03","-0.03","0"
"Tue Aug 08 2023 10:47:00 GMT+0530 (India Standard Time)","45056.40","45060.70","45049.95","45056.55","0.01","0.01","0"
"Tue Aug 08 2023 10:48:00 GMT+0530 (India Standard Time)","45056.45","45058.80","45044.70","45053.20","-0.01","-0.01","0"
"Tue Aug 08 2023 10:49:00 GMT+0530 (India Standard Time)","45051.10","45058.20","45046.35","45051.05","0","0","0"
"Tue Aug 08 2023 10:50:00 GMT+0530 (India Standard Time)","45047.90","45061.50","45044.05","45044.05","-0.02","-0.02","0"
"Tue Aug 08 2023 10:51:00 GMT+0530 (India Standard Time)","45042.70","45055.50","45041.65","45042.45","0","0","0"
"Tue Aug 08 2023 10:52:00 GMT+0530 (India Standard Time)","45042.80","45044.55","45036.10","45043.30","0","0","0"
"Tue Aug 08 2023 10:53:00 GMT+0530 (India Standard Time)","45042.60","45048.45","45033.75","45041.15","0","0","0"
"Tue Aug 08 2023 10:54:00 GMT+0530 (India Standard Time)","45035.40","45067.45","45034.60","45067.45","0.06","0.06","0"
"Tue Aug 08 2023 10:55:00 GMT+0530 (India Standard Time)","45069.80","45095.20","45068.40","45083.80","0.04","0.04","0"
"Tue Aug 08 2023 10:56:00 GMT+0530 (India Standard Time)","45082.90","45086.95","45069.75","45086.95","0.01","0.01","0"
"Tue Aug 08 2023 10:57:00 GMT+0530 (India Standard Time)","45087.30","45096.85","45077.60","45086.70","0","0","0"
"Tue Aug 08 2023 10:58:00 GMT+0530 (India Standard Time)","45092.15","45092.15","45072.75","45074.05","-0.03","-0.03","0"
"Tue Aug 08 2023 10:59:00 GMT+0530 (India Standard Time)","45071.15","45072.40","45048.85","45055.45","-0.04","-0.04","0"
"Tue Aug 08 2023 11:00:00 GMT+0530 (India Standard Time)","45054.00","45057.50","45037.15","45039.95","-0.03","-0.03","0"
"Tue Aug 08 2023 11:01:00 GMT+0530 (India Standard Time)","45042.15","45052.50","45036.05","45051.05","0.02","0.03","0"
"Tue Aug 08 2023 11:02:00 GMT+0530 (India Standard Time)","45049.65","45061.75","45049.65","45055.30","0.01","0.01","0"
"Tue Aug 08 2023 11:03:00 GMT+0530 (India Standard Time)","45056.20","45056.20","45009.25","45012.75","-0.09","-0.09","0"
"Tue Aug 08 2023 11:04:00 GMT+0530 (India Standard Time)","45010.40","45011.55","44997.10","45006.70","-0.01","-0.01","0"
"Tue Aug 08 2023 11:05:00 GMT+0530 (India Standard Time)","45006.80","45008.40","44981.50","44987.90","-0.04","-0.04","0"
"Tue Aug 08 2023 11:06:00 GMT+0530 (India Standard Time)","44991.25","45020.15","44987.95","45004.55","0.04","0.04","0"
"Tue Aug 08 2023 11:07:00 GMT+0530 (India Standard Time)","45006.75","45023.15","45004.20","45007.60","0.01","0.01","0"
"Tue Aug 08 2023 11:08:00 GMT+0530 (India Standard Time)","45008.25","45023.60","45003.20","45013.50","0.01","0.01","0"
"Tue Aug 08 2023 11:09:00 GMT+0530 (India Standard Time)","45010.70","45025.55","45007.60","45024.60","0.02","0.03","0"
"Tue Aug 08 2023 11:10:00 GMT+0530 (India Standard Time)","45017.45","45018.65","45003.90","45012.80","-0.03","-0.03","0"
"Tue Aug 08 2023 11:11:00 GMT+0530 (India Standard Time)","45014.75","45020.55","45005.00","45005.35","-0.02","-0.02","0"
"Tue Aug 08 2023 11:12:00 GMT+0530 (India Standard Time)","45007.85","45007.85","44959.55","44970.10","-0.08","-0.08","0"
"Tue Aug 08 2023 11:13:00 GMT+0530 (India Standard Time)","44969.40","44982.20","44965.15","44968.60","0","0","0"
"Tue Aug 08 2023 11:14:00 GMT+0530 (India Standard Time)","44966.40","44973.25","44956.75","44966.85","0","0","0"
"Tue Aug 08 2023 11:15:00 GMT+0530 (India Standard Time)","44967.00","44967.00","44942.95","44946.40","-0.05","-0.05","0"
"Tue Aug 08 2023 11:16:00 GMT+0530 (India Standard Time)","44947.85","44951.40","44936.85","44944.55","0","0","0"
"Tue Aug 08 2023 11:17:00 GMT+0530 (India Standard Time)","44942.95","44944.70","44928.55","44935.00","-0.02","-0.02","0"
"Tue Aug 08 2023 11:18:00 GMT+0530 (India Standard Time)","44934.65","44945.70","44933.35","44936.80","0","0","0"
"Tue Aug 08 2023 11:19:00 GMT+0530 (India Standard Time)","44932.75","44932.75","44917.80","44926.05","-0.02","-0.02","0"
"Tue Aug 08 2023 11:20:00 GMT+0530 (India Standard Time)","44927.45","44939.50","44925.20","44935.30","0.02","0.02","0"
"Tue Aug 08 2023 11:21:00 GMT+0530 (India Standard Time)","44937.20","44947.90","44928.80","44933.40","0","0","0"
"Tue Aug 08 2023 11:22:00 GMT+0530 (India Standard Time)","44929.45","44940.80","44915.95","44940.80","0.02","0.02","0"
"Tue Aug 08 2023 11:23:00 GMT+0530 (India Standard Time)","44941.55","44955.40","44936.50","44945.10","0.01","0.01","0"
"Tue Aug 08 2023 11:24:00 GMT+0530 (India Standard Time)","44947.30","44961.30","44946.15","44947.50","0.01","0.01","0"
"Tue Aug 08 2023 11:25:00 GMT+0530 (India Standard Time)","44944.55","44958.25","44930.85","44930.85","-0.04","-0.04","0"
"Tue Aug 08 2023 11:26:00 GMT+0530 (India Standard Time)","44927.90","44943.10","44921.55","44940.95","0.02","0.02","0"
"Tue Aug 08 2023 11:27:00 GMT+0530 (India Standard Time)","44941.80","44949.50","44936.90","44945.10","0.01","0.01","0"
"Tue Aug 08 2023 11:28:00 GMT+0530 (India Standard Time)","44943.45","44952.20","44938.70","44949.30","0.01","0.01","0"
"Tue Aug 08 2023 11:29:00 GMT+0530 (India Standard Time)","44949.75","44949.75","44920.40","44923.35","-0.06","-0.06","0"
"Tue Aug 08 2023 11:30:00 GMT+0530 (India Standard Time)","44920.50","44920.50","44893.15","44900.65","-0.05","-0.05","0"
"Tue Aug 08 2023 11:31:00 GMT+0530 (India Standard Time)","44900.25","44900.65","44893.90","44900.20","0","0","0"
"Tue Aug 08 2023 11:32:00 GMT+0530 (India Standard Time)","44900.00","44919.80","44891.90","44917.15","0.04","0.04","0"
"Tue Aug 08 2023 11:33:00 GMT+0530 (India Standard Time)","44917.35","44929.40","44915.75","44917.10","0","0","0"
"Tue Aug 08 2023 11:34:00 GMT+0530 (India Standard Time)","44914.70","44920.65","44902.35","44908.55","-0.02","-0.02","0"
"Tue Aug 08 2023 11:35:00 GMT+0530 (India Standard Time)","44901.10","44923.45","44898.35","44917.80","0.02","0.02","0"
"Tue Aug 08 2023 11:36:00 GMT+0530 (India Standard Time)","44919.45","44930.40","44918.15","44926.90","0.02","0.02","0"
"Tue Aug 08 2023 11:37:00 GMT+0530 (India Standard Time)","44924.80","44924.80","44896.65","44903.60","-0.05","-0.05","0"
"Tue Aug 08 2023 11:38:00 GMT+0530 (India Standard Time)","44902.85","44926.60","44902.85","44916.90","0.03","0.03","0"
"Tue Aug 08 2023 11:39:00 GMT+0530 (India Standard Time)","44917.95","44945.45","44910.20","44940.25","0.05","0.05","0"
"Tue Aug 08 2023 11:40:00 GMT+0530 (India Standard Time)","44943.50","44952.40","44934.95","44940.55","0","0","0"
"Tue Aug 08 2023 11:41:00 GMT+0530 (India Standard Time)","44942.00","44943.60","44928.55","44932.90","-0.02","-0.02","0"
"Tue Aug 08 2023 11:42:00 GMT+0530 (India Standard Time)","44930.45","44934.15","44916.75","44927.90","-0.01","-0.01","0"
"Tue Aug 08 2023 11:43:00 GMT+0530 (India Standard Time)","44923.70","44933.05","44921.50","44932.50","0.01","0.01","0"
"Tue Aug 08 2023 11:44:00 GMT+0530 (India Standard Time)","44935.50","44952.40","44930.00","44949.45","0.04","0.04","0"
"Tue Aug 08 2023 11:45:00 GMT+0530 (India Standard Time)","44950.20","44950.20","44940.10","44943.40","-0.01","-0.01","0"
"Tue Aug 08 2023 11:46:00 GMT+0530 (India Standard Time)","44943.60","44945.40","44935.80","44935.80","-0.02","-0.02","0"
"Tue Aug 08 2023 11:47:00 GMT+0530 (India Standard Time)","44935.10","44941.10","44923.40","44927.20","-0.02","-0.02","0"
"Tue Aug 08 2023 11:48:00 GMT+0530 (India Standard Time)","44928.85","44966.10","44925.50","44963.40","0.08","0.08","0"
"Tue Aug 08 2023 11:49:00 GMT+0530 (India Standard Time)","44964.05","44971.95","44951.95","44957.40","-0.01","-0.01","0"
"Tue Aug 08 2023 11:50:00 GMT+0530 (India Standard Time)","44955.15","44959.45","44946.90","44959.45","0","0","0"
"Tue Aug 08 2023 11:51:00 GMT+0530 (India Standard Time)","44959.05","44978.95","44953.85","44976.45","0.04","0.04","0"
"Tue Aug 08 2023 11:52:00 GMT+0530 (India Standard Time)","44974.05","44980.55","44970.75","44976.30","0","0","0"
"Tue Aug 08 2023 11:53:00 GMT+0530 (India Standard Time)","44978.05","44995.10","44977.30","44984.85","0.02","0.02","0"
"Tue Aug 08 2023 11:54:00 GMT+0530 (India Standard Time)","44993.85","44997.00","44980.65","44983.85","0","0","0"
"Tue Aug 08 2023 11:55:00 GMT+0530 (India Standard Time)","44983.25","44993.70","44981.50","44983.75","0","0","0"
"Tue Aug 08 2023 11:56:00 GMT+0530 (India Standard Time)","44978.55","44992.40","44975.90","44988.90","0.01","0.01","0"
"Tue Aug 08 2023 11:57:00 GMT+0530 (India Standard Time)","44985.60","44988.80","44967.90","44970.20","-0.04","-0.04","0"
"Tue Aug 08 2023 11:58:00 GMT+0530 (India Standard Time)","44966.45","44967.90","44938.05","44943.25","-0.06","-0.06","0"
"Tue Aug 08 2023 11:59:00 GMT+0530 (India Standard Time)","44939.60","44941.50","44915.50","44920.20","-0.05","-0.05","0"
"Tue Aug 08 2023 12:00:00 GMT+0530 (India Standard Time)","44917.85","44922.60","44912.35","44919.60","0","0","0"
"Tue Aug 08 2023 12:01:00 GMT+0530 (India Standard Time)","44921.35","44923.00","44914.80","44922.60","0.01","0.01","0"
"Tue Aug 08 2023 12:02:00 GMT+0530 (India Standard Time)","44922.15","44931.90","44911.00","44928.90","0.01","0.01","0"
"Tue Aug 08 2023 12:03:00 GMT+0530 (India Standard Time)","44931.60","44946.40","44925.60","44933.40","0.01","0.01","0"
"Tue Aug 08 2023 12:04:00 GMT+0530 (India Standard Time)","44930.90","44934.55","44901.75","44907.30","-0.06","-0.06","0"
"Tue Aug 08 2023 12:05:00 GMT+0530 (India Standard Time)","44916.00","44939.10","44903.80","44927.15","0.04","0.04","0"
"Tue Aug 08 2023 12:06:00 GMT+0530 (India Standard Time)","44924.50","44937.15","44919.60","44931.55","0.01","0.01","0"
"Tue Aug 08 2023 12:07:00 GMT+0530 (India Standard Time)","44931.00","44955.10","44923.95","44953.10","0.05","0.05","0"
"Tue Aug 08 2023 12:08:00 GMT+0530 (India Standard Time)","44957.45","44973.40","44952.60","44971.05","0.04","0.04","0"
"Tue Aug 08 2023 12:09:00 GMT+0530 (India Standard Time)","44969.35","44993.50","44969.30","44987.75","0.04","0.04","0"
"Tue Aug 08 2023 12:10:00 GMT+0530 (India Standard Time)","44982.35","44994.80","44982.35","44990.15","0.01","0.01","0"
"Tue Aug 08 2023 12:11:00 GMT+0530 (India Standard Time)","44991.55","44997.55","44981.30","44983.45","-0.01","-0.01","0"
"Tue Aug 08 2023 12:12:00 GMT+0530 (India Standard Time)","44984.55","44991.70","44977.15","44987.25","0.01","0.01","0"
"Tue Aug 08 2023 12:13:00 GMT+0530 (India Standard Time)","44981.70","44996.75","44978.65","44994.35","0.02","0.02","0"
"Tue Aug 08 2023 12:14:00 GMT+0530 (India Standard Time)","44991.50","45020.45","44991.45","45016.75","0.05","0.05","0"
"Tue Aug 08 2023 12:15:00 GMT+0530 (India Standard Time)","45015.10","45026.55","45012.55","45021.70","0.01","0.01","0"
"Tue Aug 08 2023 12:16:00 GMT+0530 (India Standard Time)","45019.70","45025.50","45006.00","45021.60","0","0","0"
"Tue Aug 08 2023 12:17:00 GMT+0530 (India Standard Time)","45012.75","45027.75","45007.55","45023.20","0","0","0"
"Tue Aug 08 2023 12:18:00 GMT+0530 (India Standard Time)","45016.40","45030.90","45013.45","45015.90","-0.02","-0.02","0"
"Tue Aug 08 2023 12:19:00 GMT+0530 (India Standard Time)","45017.10","45031.55","45014.40","45016.00","0","0","0"
"Tue Aug 08 2023 12:20:00 GMT+0530 (India Standard Time)","45016.10","45024.75","45006.60","45015.40","0","0","0"
"Tue Aug 08 2023 12:21:00 GMT+0530 (India Standard Time)","45014.60","45014.60","44989.50","45010.55","-0.01","-0.01","0"
"Tue Aug 08 2023 12:22:00 GMT+0530 (India Standard Time)","45010.45","45013.90","45000.30","45013.45","0.01","0.01","0"
"Tue Aug 08 2023 12:23:00 GMT+0530 (India Standard Time)","45015.70","45023.30","45012.80","45018.20","0.01","0.01","0"
"Tue Aug 08 2023 12:24:00 GMT+0530 (India Standard Time)","45018.20","45027.65","45009.70","45011.35","-0.02","-0.01","0"
"Tue Aug 08 2023 12:25:00 GMT+0530 (India Standard Time)","45011.65","45016.00","44996.50","44996.50","-0.03","-0.03","0"
"Tue Aug 08 2023 12:26:00 GMT+0530 (India Standard Time)","44997.90","45007.50","44990.25","45007.50","0.02","0.02","0"
"Tue Aug 08 2023 12:27:00 GMT+0530 (India Standard Time)","45002.30","45010.60","44993.85","44999.30","-0.02","-0.02","0"
"Tue Aug 08 2023 12:28:00 GMT+0530 (India Standard Time)","44999.10","45009.70","44992.15","45007.65","0.02","0.02","0"
"Tue Aug 08 2023 12:29:00 GMT+0530 (India Standard Time)","45006.65","45011.85","44990.35","44990.35","-0.04","-0.04","0"
"Tue Aug 08 2023 12:30:00 GMT+0530 (India Standard Time)","44989.50","45001.45","44988.90","44993.15","0.01","0.01","0"
"Tue Aug 08 2023 12:31:00 GMT+0530 (India Standard Time)","44997.65","45016.90","44990.00","45014.55","0.05","0.05","0"
"Tue Aug 08 2023 12:32:00 GMT+0530 (India Standard Time)","45009.40","45016.75","44999.20","45011.35","-0.01","-0.01","0"
"Tue Aug 08 2023 12:33:00 GMT+0530 (India Standard Time)","45012.80","45020.80","45006.25","45013.15","0","0","0"
"Tue Aug 08 2023 12:34:00 GMT+0530 (India Standard Time)","45012.95","45032.70","45003.65","45031.35","0.04","0.04","0"
"Tue Aug 08 2023 12:35:00 GMT+0530 (India Standard Time)","45029.85","45039.05","45017.55","45018.60","-0.03","-0.03","0"
"Tue Aug 08 2023 12:36:00 GMT+0530 (India Standard Time)","45019.40","45027.70","45015.55","45021.95","0.01","0.01","0"
"Tue Aug 08 2023 12:37:00 GMT+0530 (India Standard Time)","45019.35","45029.85","45011.80","45024.65","0.01","0.01","0"
"Tue Aug 08 2023 12:38:00 GMT+0530 (India Standard Time)","45025.20","45025.20","45013.90","45024.60","0","0","0"
"Tue Aug 08 2023 12:39:00 GMT+0530 (India Standard Time)","45025.90","45028.95","44999.30","45003.05","-0.05","-0.05","0"
"Tue Aug 08 2023 12:40:00 GMT+0530 (India Standard Time)","45003.00","45005.05","44972.80","44973.35","-0.07","-0.07","0"
"Tue Aug 08 2023 12:41:00 GMT+0530 (India Standard Time)","44975.10","45004.20","44975.10","45004.20","0.07","0.07","0"
"Tue Aug 08 2023 12:42:00 GMT+0530 (India Standard Time)","45003.80","45015.25","44996.65","45014.90","0.02","0.02","0"
"Tue Aug 08 2023 12:43:00 GMT+0530 (India Standard Time)","45018.55","45023.55","45001.05","45004.20","-0.02","-0.02","0"
"Tue Aug 08 2023 12:44:00 GMT+0530 (India Standard Time)","45004.75","45010.35","44990.05","44993.65","-0.02","-0.02","0"
"Tue Aug 08 2023 12:45:00 GMT+0530 (India Standard Time)","44994.05","45004.20","44989.85","45003.65","0.02","0.02","0"
"Tue Aug 08 2023 12:46:00 GMT+0530 (India Standard Time)","45003.15","45007.95","44999.05","45006.50","0.01","0.01","0"
"Tue Aug 08 2023 12:47:00 GMT+0530 (India Standard Time)","45005.30","45016.20","45002.85","45008.15","0","0","0"
"Tue Aug 08 2023 12:48:00 GMT+0530 (India Standard Time)","45008.05","45013.00","45003.10","45006.20","0","0","0"
"Tue Aug 08 2023 12:49:00 GMT+0530 (India Standard Time)","45007.10","45014.60","45005.30","45013.25","0.02","0.02","0"
"Tue Aug 08 2023 12:50:00 GMT+0530 (India Standard Time)","45011.30","45013.75","44998.25","45005.65","-0.02","-0.02","0"
"Tue Aug 08 2023 12:51:00 GMT+0530 (India Standard Time)","45004.05","45007.30","44996.70","45005.20","0","0","0"
"Tue Aug 08 2023 12:52:00 GMT+0530 (India Standard Time)","45002.35","45013.95","44998.10","45006.45","0","0","0"
"Tue Aug 08 2023 12:53:00 GMT+0530 (India Standard Time)","45002.85","45014.75","44992.25","44992.25","-0.03","-0.03","0"
"Tue Aug 08 2023 12:54:00 GMT+0530 (India Standard Time)","44990.60","44999.10","44970.15","44999.10","0.02","0.02","0"
"Tue Aug 08 2023 12:55:00 GMT+0530 (India Standard Time)","44996.45","44998.45","44987.70","44995.10","-0.01","-0.01","0"
"Tue Aug 08 2023 12:56:00 GMT+0530 (India Standard Time)","44996.45","44996.45","44980.95","44991.20","-0.01","-0.01","0"
"Tue Aug 08 2023 12:57:00 GMT+0530 (India Standard Time)","44990.80","44996.40","44951.85","44968.60","-0.05","-0.05","0"
"Tue Aug 08 2023 12:58:00 GMT+0530 (India Standard Time)","44969.25","44969.25","44951.70","44951.70","-0.04","-0.04","0"
"Tue Aug 08 2023 12:59:00 GMT+0530 (India Standard Time)","44955.85","44959.20","44944.40","44946.90","-0.01","-0.01","0"
"Tue Aug 08 2023 13:00:00 GMT+0530 (India Standard Time)","44944.65","44951.60","44933.00","44940.70","-0.01","-0.01","0"
"Tue Aug 08 2023 13:01:00 GMT+0530 (India Standard Time)","44934.10","44955.80","44933.95","44954.60","0.03","0.03","0"
"Tue Aug 08 2023 13:02:00 GMT+0530 (India Standard Time)","44955.55","44961.20","44945.60","44949.00","-0.01","-0.01","0"
"Tue Aug 08 2023 13:03:00 GMT+0530 (India Standard Time)","44952.55","44967.70","44940.30","44952.40","0.01","0.01","0"
"Tue Aug 08 2023 13:04:00 GMT+0530 (India Standard Time)","44952.05","44979.60","44951.45","44972.70","0.05","0.05","0"
"Tue Aug 08 2023 13:05:00 GMT+0530 (India Standard Time)","44970.25","44972.50","44955.40","44955.40","-0.04","-0.04","0"
"Tue Aug 08 2023 13:06:00 GMT+0530 (India Standard Time)","44954.40","44978.75","44951.70","44976.15","0.05","0.05","0"
"Tue Aug 08 2023 13:07:00 GMT+0530 (India Standard Time)","44980.10","44990.30","44976.25","44978.75","0.01","0.01","0"
"Tue Aug 08 2023 13:08:00 GMT+0530 (India Standard Time)","44974.85","44977.90","44958.90","44965.90","-0.03","-0.03","0"
"Tue Aug 08 2023 13:09:00 GMT+0530 (India Standard Time)","44966.75","44968.45","44953.30","44960.90","-0.01","-0.01","0"
"Tue Aug 08 2023 13:10:00 GMT+0530 (India Standard Time)","44960.70","44969.20","44956.80","44956.85","-0.01","-0.01","0"
"Tue Aug 08 2023 13:11:00 GMT+0530 (India Standard Time)","44955.20","44966.10","44945.30","44966.10","0.02","0.02","0"
"Tue Aug 08 2023 13:12:00 GMT+0530 (India Standard Time)","44964.05","44976.05","44958.30","44974.80","0.02","0.02","0"
"Tue Aug 08 2023 13:13:00 GMT+0530 (India Standard Time)","44977.75","45000.20","44971.10","45000.20","0.06","0.06","0"
"Tue Aug 08 2023 13:14:00 GMT+0530 (India Standard Time)","44996.30","45003.00","44993.45","45000.00","0","0","0"
"Tue Aug 08 2023 13:15:00 GMT+0530 (India Standard Time)","44995.65","44996.90","44980.95","44984.70","-0.03","-0.03","0"
"Tue Aug 08 2023 13:16:00 GMT+0530 (India Standard Time)","44981.95","44992.20","44981.25","44986.45","0","0","0"
"Tue Aug 08 2023 13:17:00 GMT+0530 (India Standard Time)","44985.75","44987.95","44982.10","44986.00","0","0","0"
"Tue Aug 08 2023 13:18:00 GMT+0530 (India Standard Time)","44986.00","44991.00","44976.45","44982.05","-0.01","-0.01","0"
"Tue Aug 08 2023 13:19:00 GMT+0530 (India Standard Time)","44981.45","45012.35","44976.40","45012.35","0.07","0.07","0"
"Tue Aug 08 2023 13:20:00 GMT+0530 (India Standard Time)","45011.30","45032.70","45009.75","45014.25","0","0","0"
"Tue Aug 08 2023 13:21:00 GMT+0530 (India Standard Time)","45014.60","45014.60","44995.95","45000.25","-0.03","-0.03","0"
"Tue Aug 08 2023 13:22:00 GMT+0530 (India Standard Time)","44999.00","45009.10","44993.15","45003.30","0.01","0.01","0"
"Tue Aug 08 2023 13:23:00 GMT+0530 (India Standard Time)","45008.05","45016.40","45000.40","45003.30","0","0","0"
"Tue Aug 08 2023 13:24:00 GMT+0530 (India Standard Time)","45003.70","45012.60","44997.55","45001.30","0","0","0"
"Tue Aug 08 2023 13:25:00 GMT+0530 (India Standard Time)","44999.50","45001.80","44991.05","44994.90","-0.01","-0.01","0"
"Tue Aug 08 2023 13:26:00 GMT+0530 (India Standard Time)","44993.70","45008.20","44991.00","45005.95","0.02","0.02","0"
"Tue Aug 08 2023 13:27:00 GMT+0530 (India Standard Time)","45008.35","45008.35","44994.60","45000.30","-0.01","-0.01","0"
"Tue Aug 08 2023 13:28:00 GMT+0530 (India Standard Time)","44997.80","44998.55","44993.00","44994.45","-0.01","-0.01","0"
"Tue Aug 08 2023 13:29:00 GMT+0530 (India Standard Time)","44993.55","44997.25","44972.00","44974.70","-0.04","-0.04","0"
"Tue Aug 08 2023 13:30:00 GMT+0530 (India Standard Time)","44974.90","44984.90","44970.95","44978.75","0.01","0.01","0"
"Tue Aug 08 2023 13:31:00 GMT+0530 (India Standard Time)","44977.55","44989.55","44972.75","44985.90","0.02","0.02","0"
"Tue Aug 08 2023 13:32:00 GMT+0530 (India Standard Time)","44984.90","44984.90","44975.80","44977.40","-0.02","-0.02","0"
"Tue Aug 08 2023 13:33:00 GMT+0530 (India Standard Time)","44977.05","44984.50","44973.80","44977.30","0","0","0"
"Tue Aug 08 2023 13:34:00 GMT+0530 (India Standard Time)","44977.70","44990.65","44968.45","44990.25","0.03","0.03","0"
"Tue Aug 08 2023 13:35:00 GMT+0530 (India Standard Time)","44985.80","45006.85","44983.45","45006.85","0.04","0.04","0"
"Tue Aug 08 2023 13:36:00 GMT+0530 (India Standard Time)","45003.80","45015.65","44993.40","44994.20","-0.03","-0.03","0"
"Tue Aug 08 2023 13:37:00 GMT+0530 (India Standard Time)","44994.25","44994.25","44975.35","44989.40","-0.01","-0.01","0"
"Tue Aug 08 2023 13:38:00 GMT+0530 (India Standard Time)","44987.80","44987.80","44959.85","44959.85","-0.07","-0.07","0"
"Tue Aug 08 2023 13:39:00 GMT+0530 (India Standard Time)","44958.80","44966.85","44944.70","44964.45","0.01","0.01","0"
"Tue Aug 08 2023 13:40:00 GMT+0530 (India Standard Time)","44963.20","44965.05","44949.75","44961.65","-0.01","-0.01","0"
"Tue Aug 08 2023 13:41:00 GMT+0530 (India Standard Time)","44962.10","44974.30","44954.30","44958.95","-0.01","-0.01","0"
"Tue Aug 08 2023 13:42:00 GMT+0530 (India Standard Time)","44956.30","44972.85","44955.00","44958.25","0","0","0"
"Tue Aug 08 2023 13:43:00 GMT+0530 (India Standard Time)","44954.60","44971.05","44953.75","44967.15","0.02","0.02","0"
"Tue Aug 08 2023 13:44:00 GMT+0530 (India Standard Time)","44964.80","44967.25","44947.10","44959.20","-0.02","-0.02","0"
"Tue Aug 08 2023 13:45:00 GMT+0530 (India Standard Time)","44959.35","44959.35","44937.50","44942.20","-0.04","-0.04","0"
"Tue Aug 08 2023 13:46:00 GMT+0530 (India Standard Time)","44941.95","44970.90","44939.55","44969.30","0.06","0.06","0"
"Tue Aug 08 2023 13:47:00 GMT+0530 (India Standard Time)","44968.25","44990.05","44967.50","44974.50","0.01","0.01","0"
"Tue Aug 08 2023 13:48:00 GMT+0530 (India Standard Time)","44972.10","44972.95","44965.40","44971.65","-0.01","-0.01","0"
"Tue Aug 08 2023 13:49:00 GMT+0530 (India Standard Time)","44968.05","44969.40","44950.30","44950.30","-0.05","-0.05","0"
"Tue Aug 08 2023 13:50:00 GMT+0530 (India Standard Time)","44951.55","44964.55","44947.70","44963.90","0.03","0.03","0"
"Tue Aug 08 2023 13:51:00 GMT+0530 (India Standard Time)","44961.70","44969.95","44952.60","44956.70","-0.02","-0.02","0"
"Tue Aug 08 2023 13:52:00 GMT+0530 (India Standard Time)","44958.50","44970.95","44952.75","44954.85","0","0","0"
"Tue Aug 08 2023 13:53:00 GMT+0530 (India Standard Time)","44954.25","44965.45","44952.45","44962.85","0.02","0.02","0"
"Tue Aug 08 2023 13:54:00 GMT+0530 (India Standard Time)","44963.80","44989.25","44962.60","44989.25","0.06","0.06","0"
"Tue Aug 08 2023 13:55:00 GMT+0530 (India Standard Time)","44989.90","44997.45","44977.35","44989.50","0","0","0"
"Tue Aug 08 2023 13:56:00 GMT+0530 (India Standard Time)","44989.80","44989.80","44966.45","44982.25","-0.02","-0.02","0"
"Tue Aug 08 2023 13:57:00 GMT+0530 (India Standard Time)","44981.40","44984.40","44962.00","44962.80","-0.04","-0.04","0"
"Tue Aug 08 2023 13:58:00 GMT+0530 (India Standard Time)","44963.25","44996.45","44960.70","44983.90","0.05","0.05","0"
"Tue Aug 08 2023 13:59:00 GMT+0530 (India Standard Time)","44980.55","44988.40","44973.05","44975.70","-0.02","-0.02","0"
"Tue Aug 08 2023 14:00:00 GMT+0530 (India Standard Time)","44974.10","44995.60","44970.65","44995.60","0.04","0.04","0"
"Tue Aug 08 2023 14:01:00 GMT+0530 (India Standard Time)","44996.20","44996.20","44976.15","44988.85","-0.02","-0.01","0"
"Tue Aug 08 2023 14:02:00 GMT+0530 (India Standard Time)","44993.50","45010.60","44992.05","45001.90","0.03","0.03","0"
"Tue Aug 08 2023 14:03:00 GMT+0530 (India Standard Time)","45003.60","45007.00","44980.95","44986.20","-0.03","-0.03","0"
"Tue Aug 08 2023 14:04:00 GMT+0530 (India Standard Time)","44985.55","44995.30","44979.75","44983.45","-0.01","-0.01","0"
"Tue Aug 08 2023 14:05:00 GMT+0530 (India Standard Time)","44982.50","44986.60","44971.15","44973.45","-0.02","-0.02","0"
"Tue Aug 08 2023 14:06:00 GMT+0530 (India Standard Time)","44975.35","44975.35","44953.80","44961.45","-0.03","-0.03","0"
"Tue Aug 08 2023 14:07:00 GMT+0530 (India Standard Time)","44961.15","45009.20","44961.15","45000.30","0.09","0.09","0"
"Tue Aug 08 2023 14:08:00 GMT+0530 (India Standard Time)","45001.85","45005.25","44970.85","44970.85","-0.07","-0.07","0"
"Tue Aug 08 2023 14:09:00 GMT+0530 (India Standard Time)","44971.95","44983.50","44968.80","44979.80","0.02","0.02","0"
"Tue Aug 08 2023 14:10:00 GMT+0530 (India Standard Time)","44978.50","44993.10","44978.50","44988.55","0.02","0.02","0"
"Tue Aug 08 2023 14:11:00 GMT+0530 (India Standard Time)","44988.70","44990.10","44979.15","44984.70","-0.01","-0.01","0"
"Tue Aug 08 2023 14:12:00 GMT+0530 (India Standard Time)","44986.35","45000.65","44980.05","44992.90","0.02","0.02","0"
