"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jan 27 2023 14:07:00 GMT+0530 (India Standard Time)","40290.85","40309.30","40280.50","40290.45","-0.01","0","0"
"Fri Jan 27 2023 14:08:00 GMT+0530 (India Standard Time)","40288.85","40294.40","40276.35","40283.05","-0.02","-0.01","0"
"Fri Jan 27 2023 14:09:00 GMT+0530 (India Standard Time)","40282.55","40284.30","40224.30","40233.05","-0.12","-0.12","0"
"Fri Jan 27 2023 14:10:00 GMT+0530 (India Standard Time)","40232.40","40233.30","40194.75","40199.40","-0.08","-0.08","0"
"Fri Jan 27 2023 14:11:00 GMT+0530 (India Standard Time)","40196.55","40234.45","40190.45","40196.25","-0.01","0","0"
"Fri Jan 27 2023 14:12:00 GMT+0530 (India Standard Time)","40195.70","40224.30","40194.90","40202.60","0.02","0.02","0"
"Fri Jan 27 2023 14:13:00 GMT+0530 (India Standard Time)","40201.40","40219.75","40199.30","40211.00","0.02","0.03","0"
"Fri Jan 27 2023 14:14:00 GMT+0530 (India Standard Time)","40211.30","40211.30","40151.00","40174.55","-0.09","-0.09","0"
"Fri Jan 27 2023 14:15:00 GMT+0530 (India Standard Time)","40177.60","40199.80","40174.55","40190.30","0.04","0.04","0"
"Fri Jan 27 2023 14:16:00 GMT+0530 (India Standard Time)","40187.30","40219.95","40183.55","40212.55","0.06","0.06","0"
"Fri Jan 27 2023 14:17:00 GMT+0530 (India Standard Time)","40216.10","40224.30","40197.85","40222.65","0.03","0.03","0"
"Fri Jan 27 2023 14:18:00 GMT+0530 (India Standard Time)","40221.75","40241.35","40214.10","40223.75","0","0.01","0"
"Fri Jan 27 2023 14:19:00 GMT+0530 (India Standard Time)","40226.30","40226.30","40204.80","40207.80","-0.04","-0.03","0"
"Fri Jan 27 2023 14:20:00 GMT+0530 (India Standard Time)","40217.85","40224.50","40208.05","40208.05","0","0.01","0"
"Fri Jan 27 2023 14:21:00 GMT+0530 (India Standard Time)","40208.45","40230.15","40207.05","40229.75","0.05","0.06","0"
"Fri Jan 27 2023 14:22:00 GMT+0530 (India Standard Time)","40227.00","40228.05","40208.50","40215.10","-0.04","-0.03","0"
"Fri Jan 27 2023 14:23:00 GMT+0530 (India Standard Time)","40216.25","40252.30","40215.75","40251.20","0.09","0.09","0"
"Fri Jan 27 2023 14:24:00 GMT+0530 (India Standard Time)","40255.15","40256.50","40219.85","40222.00","-0.07","-0.07","0"
"Fri Jan 27 2023 14:25:00 GMT+0530 (India Standard Time)","40223.90","40249.75","40220.25","40239.70","0.04","0.05","0"
"Fri Jan 27 2023 14:26:00 GMT+0530 (India Standard Time)","40236.65","40268.85","40234.00","40247.65","0.02","0.02","0"
"Fri Jan 27 2023 14:27:00 GMT+0530 (India Standard Time)","40248.30","40258.00","40232.85","40237.50","-0.03","-0.02","0"
"Fri Jan 27 2023 14:28:00 GMT+0530 (India Standard Time)","40236.25","40248.10","40230.95","40242.75","0.01","0.02","0"
"Fri Jan 27 2023 14:29:00 GMT+0530 (India Standard Time)","40240.20","40241.15","40224.85","40225.50","-0.04","-0.04","0"
"Fri Jan 27 2023 14:30:00 GMT+0530 (India Standard Time)","40227.90","40302.35","40199.75","40296.40","0.18","0.18","0"
"Fri Jan 27 2023 14:31:00 GMT+0530 (India Standard Time)","40297.70","40297.70","40264.60","40284.95","-0.03","-0.02","0"
"Fri Jan 27 2023 14:32:00 GMT+0530 (India Standard Time)","40285.40","40294.25","40273.10","40275.60","-0.02","-0.02","0"
"Fri Jan 27 2023 14:33:00 GMT+0530 (India Standard Time)","40273.40","40288.45","40273.40","40284.80","0.02","0.03","0"
"Fri Jan 27 2023 14:34:00 GMT+0530 (India Standard Time)","40284.90","40301.85","40276.10","40278.35","-0.02","-0.01","0"
"Fri Jan 27 2023 14:35:00 GMT+0530 (India Standard Time)","40278.30","40279.60","40240.05","40245.50","-0.08","-0.08","0"
"Fri Jan 27 2023 14:36:00 GMT+0530 (India Standard Time)","40243.60","40243.60","40223.80","40223.80","-0.05","-0.05","0"
"Fri Jan 27 2023 14:37:00 GMT+0530 (India Standard Time)","40220.95","40242.35","40216.55","40242.35","0.05","0.05","0"
"Fri Jan 27 2023 14:38:00 GMT+0530 (India Standard Time)","40244.55","40260.00","40239.90","40243.35","0","0.01","0"
"Fri Jan 27 2023 14:39:00 GMT+0530 (India Standard Time)","40243.10","40271.95","40225.35","40268.55","0.06","0.07","0"
"Fri Jan 27 2023 14:40:00 GMT+0530 (India Standard Time)","40264.85","40264.85","40227.90","40246.60","-0.05","-0.05","0"
"Fri Jan 27 2023 14:41:00 GMT+0530 (India Standard Time)","40242.95","40260.25","40241.10","40247.95","0","0.01","0"
"Fri Jan 27 2023 14:42:00 GMT+0530 (India Standard Time)","40248.60","40251.75","40237.65","40242.85","-0.01","-0.01","0"
"Fri Jan 27 2023 14:43:00 GMT+0530 (India Standard Time)","40243.45","40247.45","40214.70","40214.70","-0.07","-0.07","0"
"Fri Jan 27 2023 14:44:00 GMT+0530 (India Standard Time)","40215.40","40221.40","40203.60","40214.75","0","0","0"
"Fri Jan 27 2023 14:45:00 GMT+0530 (India Standard Time)","40213.65","40228.45","40211.80","40224.75","0.02","0.03","0"
"Fri Jan 27 2023 14:46:00 GMT+0530 (India Standard Time)","40226.30","40259.65","40226.30","40244.00","0.05","0.05","0"
"Fri Jan 27 2023 14:47:00 GMT+0530 (India Standard Time)","40244.95","40259.60","40237.15","40238.20","-0.01","-0.01","0"
"Fri Jan 27 2023 14:48:00 GMT+0530 (India Standard Time)","40238.15","40248.70","40218.25","40230.55","-0.02","-0.01","0"
"Fri Jan 27 2023 14:49:00 GMT+0530 (India Standard Time)","40229.30","40240.30","40221.30","40221.30","-0.02","-0.02","0"
"Fri Jan 27 2023 14:50:00 GMT+0530 (India Standard Time)","40219.10","40235.90","40208.30","40229.65","0.02","0.03","0"
"Fri Jan 27 2023 14:51:00 GMT+0530 (India Standard Time)","40229.45","40236.65","40214.45","40231.95","0.01","0.01","0"
"Fri Jan 27 2023 14:52:00 GMT+0530 (India Standard Time)","40234.10","40239.60","40218.85","40239.60","0.02","0.02","0"
"Fri Jan 27 2023 14:53:00 GMT+0530 (India Standard Time)","40236.55","40237.55","40211.85","40224.45","-0.04","-0.03","0"
"Fri Jan 27 2023 14:54:00 GMT+0530 (India Standard Time)","40221.90","40259.30","40215.25","40242.45","0.04","0.05","0"
"Fri Jan 27 2023 14:55:00 GMT+0530 (India Standard Time)","40244.00","40280.20","40242.40","40252.70","0.03","0.03","0"
"Fri Jan 27 2023 14:56:00 GMT+0530 (India Standard Time)","40250.15","40264.45","40218.65","40262.40","0.02","0.03","0"
"Fri Jan 27 2023 14:57:00 GMT+0530 (India Standard Time)","40263.30","40270.35","40226.50","40226.50","-0.09","-0.08","0"
"Fri Jan 27 2023 14:58:00 GMT+0530 (India Standard Time)","40222.85","40247.05","40222.45","40236.00","0.02","0.03","0"
"Fri Jan 27 2023 14:59:00 GMT+0530 (India Standard Time)","40238.20","40267.00","40238.20","40266.90","0.08","0.08","0"
"Fri Jan 27 2023 15:00:00 GMT+0530 (India Standard Time)","40265.55","40333.95","40265.55","40330.80","0.16","0.16","0"
"Fri Jan 27 2023 15:01:00 GMT+0530 (India Standard Time)","40333.45","40359.20","40318.20","40343.05","0.03","0.04","0"
"Fri Jan 27 2023 15:02:00 GMT+0530 (India Standard Time)","40339.20","40340.75","40284.15","40317.55","-0.06","-0.06","0"
"Fri Jan 27 2023 15:03:00 GMT+0530 (India Standard Time)","40313.00","40323.55","40302.15","40310.85","-0.02","-0.01","0"
"Fri Jan 27 2023 15:04:00 GMT+0530 (India Standard Time)","40310.70","40328.15","40310.70","40321.70","0.03","0.03","0"
"Fri Jan 27 2023 15:05:00 GMT+0530 (India Standard Time)","40319.90","40347.85","40318.75","40322.80","0","0.01","0"
"Fri Jan 27 2023 15:06:00 GMT+0530 (India Standard Time)","40326.10","40334.90","40312.40","40326.70","0.01","0.01","0"
"Fri Jan 27 2023 15:07:00 GMT+0530 (India Standard Time)","40323.95","40342.10","40322.65","40325.20","0","0","0"
"Fri Jan 27 2023 15:08:00 GMT+0530 (India Standard Time)","40332.00","40337.30","40318.25","40321.95","-0.01","0","0"
"Fri Jan 27 2023 15:09:00 GMT+0530 (India Standard Time)","40320.60","40348.65","40320.60","40342.30","0.05","0.06","0"
"Fri Jan 27 2023 15:10:00 GMT+0530 (India Standard Time)","40342.10","40350.10","40329.65","40335.55","-0.02","-0.01","0"
"Fri Jan 27 2023 15:11:00 GMT+0530 (India Standard Time)","40334.45","40347.65","40331.30","40335.70","0","0.01","0"
"Fri Jan 27 2023 15:12:00 GMT+0530 (India Standard Time)","40337.60","40358.70","40335.75","40350.25","0.04","0.04","0"
"Fri Jan 27 2023 15:13:00 GMT+0530 (India Standard Time)","40351.65","40352.15","40325.35","40348.50","0","0","0"
"Fri Jan 27 2023 15:14:00 GMT+0530 (India Standard Time)","40348.15","40361.80","40337.10","40360.55","0.03","0.03","0"
"Fri Jan 27 2023 15:15:00 GMT+0530 (India Standard Time)","40365.45","40376.15","40354.20","40374.95","0.04","0.04","0"
"Fri Jan 27 2023 15:16:00 GMT+0530 (India Standard Time)","40370.45","40376.90","40355.70","40362.00","-0.03","-0.03","0"
"Fri Jan 27 2023 15:17:00 GMT+0530 (India Standard Time)","40360.05","40366.55","40337.95","40353.85","-0.02","-0.02","0"
"Fri Jan 27 2023 15:18:00 GMT+0530 (India Standard Time)","40353.15","40358.15","40342.50","40351.35","-0.01","0","0"
"Fri Jan 27 2023 15:19:00 GMT+0530 (India Standard Time)","40354.20","40399.30","40353.50","40394.85","0.11","0.11","0"
"Fri Jan 27 2023 15:20:00 GMT+0530 (India Standard Time)","40388.10","40435.85","40379.75","40421.10","0.06","0.07","0"
"Fri Jan 27 2023 15:21:00 GMT+0530 (India Standard Time)","40423.70","40433.75","40407.45","40425.15","0.01","0.01","0"
"Fri Jan 27 2023 15:22:00 GMT+0530 (India Standard Time)","40424.45","40424.45","40382.90","40383.10","-0.10","-0.10","0"
"Fri Jan 27 2023 15:23:00 GMT+0530 (India Standard Time)","40381.95","40385.05","40348.85","40356.10","-0.07","-0.06","0"
"Fri Jan 27 2023 15:24:00 GMT+0530 (India Standard Time)","40355.95","40357.30","40344.60","40351.55","-0.01","-0.01","0"
"Fri Jan 27 2023 15:25:00 GMT+0530 (India Standard Time)","40351.75","40358.45","40345.00","40351.05","0","0","0"
"Fri Jan 27 2023 15:26:00 GMT+0530 (India Standard Time)","40357.35","40379.30","40354.45","40374.95","0.06","0.06","0"
"Fri Jan 27 2023 15:27:00 GMT+0530 (India Standard Time)","40377.50","40379.75","40363.20","40376.60","0","0.01","0"
"Fri Jan 27 2023 15:28:00 GMT+0530 (India Standard Time)","40369.40","40393.90","40365.75","40377.45","0","0.01","0"
"Fri Jan 27 2023 15:29:00 GMT+0530 (India Standard Time)","40377.30","40407.60","40365.30","40365.30","-0.03","-0.03","0"
"Mon Jan 30 2023 09:15:00 GMT+0530 (India Standard Time)","39856.15","40122.20","39668.70","39674.85","-1.71","-1.71","0"
"Mon Jan 30 2023 09:16:00 GMT+0530 (India Standard Time)","39669.45","39833.75","39669.45","39823.60","0.37","0.38","0"
"Mon Jan 30 2023 09:17:00 GMT+0530 (India Standard Time)","39836.55","39867.15","39773.10","39830.60","0.02","0.02","0"
"Mon Jan 30 2023 09:18:00 GMT+0530 (India Standard Time)","39834.60","39844.45","39762.85","39812.65","-0.05","-0.04","0"
"Mon Jan 30 2023 09:19:00 GMT+0530 (India Standard Time)","39822.80","39859.15","39811.60","39831.85","0.05","0.05","0"
"Mon Jan 30 2023 09:20:00 GMT+0530 (India Standard Time)","39830.95","40139.20","39830.95","40125.05","0.74","0.74","0"
"Mon Jan 30 2023 09:21:00 GMT+0530 (India Standard Time)","40155.75","40200.05","40075.85","40112.90","-0.03","-0.03","0"
"Mon Jan 30 2023 09:22:00 GMT+0530 (India Standard Time)","40114.50","40262.10","40096.00","40250.75","0.34","0.35","0"
"Mon Jan 30 2023 09:23:00 GMT+0530 (India Standard Time)","40260.85","40283.55","40210.70","40252.25","0","0.01","0"
"Mon Jan 30 2023 09:24:00 GMT+0530 (India Standard Time)","40258.40","40327.70","40228.20","40325.00","0.18","0.19","0"
"Mon Jan 30 2023 09:25:00 GMT+0530 (India Standard Time)","40327.10","40493.80","40316.65","40484.80","0.40","0.40","0"
"Mon Jan 30 2023 09:26:00 GMT+0530 (India Standard Time)","40467.70","40492.05","40383.20","40390.00","-0.23","-0.23","0"
"Mon Jan 30 2023 09:27:00 GMT+0530 (India Standard Time)","40383.75","40482.95","40325.35","40477.60","0.22","0.22","0"
"Mon Jan 30 2023 09:28:00 GMT+0530 (India Standard Time)","40498.90","40565.30","40449.60","40529.50","0.13","0.13","0"
"Mon Jan 30 2023 09:29:00 GMT+0530 (India Standard Time)","40527.25","40645.10","40527.25","40640.30","0.27","0.28","0"
"Mon Jan 30 2023 09:30:00 GMT+0530 (India Standard Time)","40633.90","40712.80","40610.80","40664.95","0.06","0.07","0"
"Mon Jan 30 2023 09:31:00 GMT+0530 (India Standard Time)","40650.10","40716.25","40647.35","40684.00","0.05","0.05","0"
"Mon Jan 30 2023 09:32:00 GMT+0530 (India Standard Time)","40686.55","40725.30","40673.75","40725.30","0.10","0.11","0"
"Mon Jan 30 2023 09:33:00 GMT+0530 (India Standard Time)","40715.65","40781.65","40715.65","40759.00","0.08","0.09","0"
"Mon Jan 30 2023 09:34:00 GMT+0530 (India Standard Time)","40766.85","40785.55","40700.50","40764.85","0.01","0.02","0"
"Mon Jan 30 2023 09:35:00 GMT+0530 (India Standard Time)","40757.00","40771.65","40724.70","40756.85","-0.02","-0.01","0"
"Mon Jan 30 2023 09:36:00 GMT+0530 (India Standard Time)","40749.65","40754.05","40609.40","40695.05","-0.15","-0.15","0"
"Mon Jan 30 2023 09:37:00 GMT+0530 (India Standard Time)","40694.80","40727.90","40673.45","40727.90","0.08","0.09","0"
"Mon Jan 30 2023 09:38:00 GMT+0530 (India Standard Time)","40739.85","40739.85","40648.80","40692.70","-0.09","-0.08","0"
"Mon Jan 30 2023 09:39:00 GMT+0530 (India Standard Time)","40684.80","40684.80","40596.65","40601.75","-0.22","-0.22","0"
"Mon Jan 30 2023 09:40:00 GMT+0530 (India Standard Time)","40595.80","40595.80","40421.85","40479.75","-0.30","-0.30","0"
"Mon Jan 30 2023 09:41:00 GMT+0530 (India Standard Time)","40467.75","40554.15","40453.65","40474.55","-0.01","-0.01","0"
"Mon Jan 30 2023 09:42:00 GMT+0530 (India Standard Time)","40473.00","40473.00","40365.35","40425.25","-0.12","-0.12","0"
"Mon Jan 30 2023 09:43:00 GMT+0530 (India Standard Time)","40445.20","40456.60","40404.85","40456.60","0.08","0.08","0"
"Mon Jan 30 2023 09:44:00 GMT+0530 (India Standard Time)","40461.65","40488.65","40417.70","40448.30","-0.02","-0.02","0"
"Mon Jan 30 2023 09:45:00 GMT+0530 (India Standard Time)","40445.70","40462.10","40364.25","40375.85","-0.18","-0.17","0"
"Mon Jan 30 2023 09:46:00 GMT+0530 (India Standard Time)","40383.35","40398.10","40363.80","40379.35","0.01","0.01","0"
"Mon Jan 30 2023 09:47:00 GMT+0530 (India Standard Time)","40390.90","40405.90","40330.20","40362.15","-0.04","-0.04","0"
"Mon Jan 30 2023 09:48:00 GMT+0530 (India Standard Time)","40353.30","40383.75","40333.90","40352.35","-0.02","-0.02","0"
"Mon Jan 30 2023 09:49:00 GMT+0530 (India Standard Time)","40351.85","40386.75","40348.80","40351.55","0","0","0"
"Mon Jan 30 2023 09:50:00 GMT+0530 (India Standard Time)","40351.65","40359.00","40286.60","40341.20","-0.03","-0.02","0"
"Mon Jan 30 2023 09:51:00 GMT+0530 (India Standard Time)","40340.70","40354.45","40309.70","40310.35","-0.08","-0.07","0"
"Mon Jan 30 2023 09:52:00 GMT+0530 (India Standard Time)","40306.35","40307.40","40275.20","40285.15","-0.06","-0.06","0"
"Mon Jan 30 2023 09:53:00 GMT+0530 (India Standard Time)","40284.50","40326.25","40255.25","40313.25","0.07","0.07","0"
"Mon Jan 30 2023 09:54:00 GMT+0530 (India Standard Time)","40315.80","40315.80","40277.55","40307.40","-0.01","-0.01","0"
"Mon Jan 30 2023 09:55:00 GMT+0530 (India Standard Time)","40308.85","40516.35","40308.85","40438.55","0.33","0.33","0"
"Mon Jan 30 2023 09:56:00 GMT+0530 (India Standard Time)","40449.00","40480.05","40370.15","40398.05","-0.10","-0.10","0"
"Mon Jan 30 2023 09:57:00 GMT+0530 (India Standard Time)","40404.30","40434.35","40392.80","40428.55","0.08","0.08","0"
"Mon Jan 30 2023 09:58:00 GMT+0530 (India Standard Time)","40427.10","40433.10","40389.45","40389.45","-0.10","-0.09","0"
"Mon Jan 30 2023 09:59:00 GMT+0530 (India Standard Time)","40391.45","40413.95","40322.10","40322.10","-0.17","-0.16","0"
"Mon Jan 30 2023 10:00:00 GMT+0530 (India Standard Time)","40322.55","40350.35","40280.25","40280.60","-0.10","-0.10","0"
"Mon Jan 30 2023 10:01:00 GMT+0530 (India Standard Time)","40282.35","40282.35","40216.25","40274.10","-0.02","-0.01","0"
"Mon Jan 30 2023 10:02:00 GMT+0530 (India Standard Time)","40274.90","40285.30","40257.90","40262.05","-0.03","-0.03","0"
"Mon Jan 30 2023 10:03:00 GMT+0530 (India Standard Time)","40271.00","40271.65","40241.30","40255.15","-0.02","-0.01","0"
"Mon Jan 30 2023 10:04:00 GMT+0530 (India Standard Time)","40253.95","40255.05","40218.85","40241.35","-0.03","-0.03","0"
"Mon Jan 30 2023 10:05:00 GMT+0530 (India Standard Time)","40240.40","40250.15","40212.60","40231.65","-0.02","-0.02","0"
"Mon Jan 30 2023 10:06:00 GMT+0530 (India Standard Time)","40234.70","40332.90","40221.70","40330.95","0.25","0.25","0"
"Mon Jan 30 2023 10:07:00 GMT+0530 (India Standard Time)","40330.55","40405.75","40318.35","40381.50","0.13","0.13","0"
"Mon Jan 30 2023 10:08:00 GMT+0530 (India Standard Time)","40385.60","40395.10","40300.80","40300.80","-0.20","-0.20","0"
"Mon Jan 30 2023 10:09:00 GMT+0530 (India Standard Time)","40301.10","40329.90","40295.30","40321.95","0.05","0.06","0"
"Mon Jan 30 2023 10:10:00 GMT+0530 (India Standard Time)","40324.70","40324.70","40296.95","40302.50","-0.05","-0.04","0"
"Mon Jan 30 2023 10:11:00 GMT+0530 (India Standard Time)","40302.25","40311.65","40271.70","40291.70","-0.03","-0.02","0"
"Mon Jan 30 2023 10:12:00 GMT+0530 (India Standard Time)","40291.15","40327.60","40274.95","40327.60","0.09","0.09","0"
"Mon Jan 30 2023 10:13:00 GMT+0530 (India Standard Time)","40328.40","40347.70","40320.10","40325.35","-0.01","0","0"
"Mon Jan 30 2023 10:14:00 GMT+0530 (India Standard Time)","40338.00","40339.10","40298.25","40329.00","0.01","0.01","0"
"Mon Jan 30 2023 10:15:00 GMT+0530 (India Standard Time)","40329.55","40363.45","40329.55","40363.45","0.09","0.09","0"
"Mon Jan 30 2023 10:16:00 GMT+0530 (India Standard Time)","40351.35","40357.10","40299.00","40315.15","-0.12","-0.11","0"
"Mon Jan 30 2023 10:17:00 GMT+0530 (India Standard Time)","40308.85","40315.45","40296.45","40310.25","-0.01","-0.01","0"
"Mon Jan 30 2023 10:18:00 GMT+0530 (India Standard Time)","40310.80","40310.80","40278.30","40278.40","-0.08","-0.07","0"
"Mon Jan 30 2023 10:19:00 GMT+0530 (India Standard Time)","40277.65","40299.45","40271.05","40286.25","0.02","0.02","0"
"Mon Jan 30 2023 10:20:00 GMT+0530 (India Standard Time)","40287.70","40313.10","40278.80","40310.50","0.06","0.07","0"
"Mon Jan 30 2023 10:21:00 GMT+0530 (India Standard Time)","40307.80","40310.70","40259.60","40276.85","-0.08","-0.08","0"
"Mon Jan 30 2023 10:22:00 GMT+0530 (India Standard Time)","40273.70","40282.75","40259.25","40275.10","0","0","0"
"Mon Jan 30 2023 10:23:00 GMT+0530 (India Standard Time)","40272.00","40278.55","40258.25","40270.40","-0.01","-0.01","0"
"Mon Jan 30 2023 10:24:00 GMT+0530 (India Standard Time)","40270.80","40286.10","40264.60","40279.65","0.02","0.03","0"
"Mon Jan 30 2023 10:25:00 GMT+0530 (India Standard Time)","40280.10","40280.10","40255.30","40264.80","-0.04","-0.03","0"
"Mon Jan 30 2023 10:26:00 GMT+0530 (India Standard Time)","40265.50","40265.50","40233.00","40234.05","-0.08","-0.07","0"
"Mon Jan 30 2023 10:27:00 GMT+0530 (India Standard Time)","40236.65","40261.45","40208.00","40259.25","0.06","0.07","0"
"Mon Jan 30 2023 10:28:00 GMT+0530 (India Standard Time)","40265.20","40268.80","40254.20","40259.10","0","0","0"
"Mon Jan 30 2023 10:29:00 GMT+0530 (India Standard Time)","40257.75","40267.25","40244.20","40258.55","0","0","0"
"Mon Jan 30 2023 10:30:00 GMT+0530 (India Standard Time)","40254.20","40254.20","40209.20","40217.15","-0.10","-0.10","0"
"Mon Jan 30 2023 10:31:00 GMT+0530 (India Standard Time)","40219.90","40280.50","40214.65","40280.50","0.16","0.16","0"
"Mon Jan 30 2023 10:32:00 GMT+0530 (India Standard Time)","40279.20","40306.60","40267.50","40287.00","0.02","0.02","0"
"Mon Jan 30 2023 10:33:00 GMT+0530 (India Standard Time)","40288.40","40294.35","40273.80","40277.45","-0.02","-0.02","0"
"Mon Jan 30 2023 10:34:00 GMT+0530 (India Standard Time)","40277.90","40288.85","40253.20","40259.70","-0.04","-0.04","0"
"Mon Jan 30 2023 10:35:00 GMT+0530 (India Standard Time)","40258.60","40259.85","40232.80","40240.85","-0.05","-0.04","0"
"Mon Jan 30 2023 10:36:00 GMT+0530 (India Standard Time)","40243.25","40268.00","40234.25","40264.20","0.06","0.06","0"
"Mon Jan 30 2023 10:37:00 GMT+0530 (India Standard Time)","40263.80","40284.30","40251.20","40255.10","-0.02","-0.02","0"
"Mon Jan 30 2023 10:38:00 GMT+0530 (India Standard Time)","40254.25","40263.10","40237.20","40241.80","-0.03","-0.03","0"
"Mon Jan 30 2023 10:39:00 GMT+0530 (India Standard Time)","40247.50","40247.50","40224.15","40237.85","-0.01","-0.01","0"
"Mon Jan 30 2023 10:40:00 GMT+0530 (India Standard Time)","40231.90","40232.80","40196.45","40203.75","-0.08","-0.08","0"
"Mon Jan 30 2023 10:41:00 GMT+0530 (India Standard Time)","40199.05","40205.75","40186.95","40202.00","0","0","0"
"Mon Jan 30 2023 10:42:00 GMT+0530 (India Standard Time)","40205.60","40205.60","40147.80","40151.95","-0.12","-0.12","0"
"Mon Jan 30 2023 10:43:00 GMT+0530 (India Standard Time)","40149.10","40150.00","40097.50","40118.70","-0.08","-0.08","0"
"Mon Jan 30 2023 10:44:00 GMT+0530 (India Standard Time)","40115.75","40126.40","40103.25","40103.25","-0.04","-0.03","0"
"Mon Jan 30 2023 10:45:00 GMT+0530 (India Standard Time)","40102.05","40102.05","40034.70","40062.35","-0.10","-0.10","0"
"Mon Jan 30 2023 10:46:00 GMT+0530 (India Standard Time)","40063.10","40071.85","40038.60","40052.55","-0.02","-0.02","0"
"Mon Jan 30 2023 10:47:00 GMT+0530 (India Standard Time)","40053.10","40053.10","40014.20","40023.90","-0.07","-0.07","0"
"Mon Jan 30 2023 10:48:00 GMT+0530 (India Standard Time)","40022.90","40047.85","39981.25","40047.05","0.06","0.06","0"
"Mon Jan 30 2023 10:49:00 GMT+0530 (India Standard Time)","40048.50","40096.55","40046.15","40068.10","0.05","0.06","0"
"Mon Jan 30 2023 10:50:00 GMT+0530 (India Standard Time)","40065.05","40098.00","40060.75","40077.85","0.02","0.03","0"
"Mon Jan 30 2023 10:51:00 GMT+0530 (India Standard Time)","40080.75","40088.70","40060.70","40060.70","-0.04","-0.04","0"
"Mon Jan 30 2023 10:52:00 GMT+0530 (India Standard Time)","40062.85","40067.85","40044.80","40050.40","-0.03","-0.02","0"
"Mon Jan 30 2023 10:53:00 GMT+0530 (India Standard Time)","40046.00","40053.50","40024.05","40031.00","-0.05","-0.04","0"
"Mon Jan 30 2023 10:54:00 GMT+0530 (India Standard Time)","40027.85","40031.05","39995.85","40000.55","-0.08","-0.07","0"
"Mon Jan 30 2023 10:55:00 GMT+0530 (India Standard Time)","39998.10","40018.05","39982.60","40011.70","0.03","0.03","0"
"Mon Jan 30 2023 10:56:00 GMT+0530 (India Standard Time)","40010.60","40010.60","39985.50","39993.10","-0.05","-0.04","0"
"Mon Jan 30 2023 10:57:00 GMT+0530 (India Standard Time)","39995.30","39997.00","39971.35","39997.00","0.01","0.01","0"
"Mon Jan 30 2023 10:58:00 GMT+0530 (India Standard Time)","39992.60","39995.15","39958.40","39964.20","-0.08","-0.08","0"
"Mon Jan 30 2023 10:59:00 GMT+0530 (India Standard Time)","39962.85","40010.60","39962.80","39986.70","0.06","0.06","0"
"Mon Jan 30 2023 11:00:00 GMT+0530 (India Standard Time)","39989.70","40001.65","39964.90","39993.70","0.02","0.02","0"
"Mon Jan 30 2023 11:01:00 GMT+0530 (India Standard Time)","39990.25","39992.15","39961.80","39973.15","-0.05","-0.05","0"
"Mon Jan 30 2023 11:02:00 GMT+0530 (India Standard Time)","39974.15","39987.95","39962.35","39962.85","-0.03","-0.02","0"
"Mon Jan 30 2023 11:03:00 GMT+0530 (India Standard Time)","39961.25","39961.80","39921.45","39946.40","-0.04","-0.04","0"
"Mon Jan 30 2023 11:04:00 GMT+0530 (India Standard Time)","39947.70","39972.30","39947.70","39970.95","0.06","0.07","0"
"Mon Jan 30 2023 11:05:00 GMT+0530 (India Standard Time)","39968.70","39971.75","39933.35","39944.65","-0.07","-0.06","0"
"Mon Jan 30 2023 11:06:00 GMT+0530 (India Standard Time)","39944.05","39963.45","39941.30","39947.10","0.01","0.01","0"
"Mon Jan 30 2023 11:07:00 GMT+0530 (India Standard Time)","39946.50","40033.10","39946.50","40031.55","0.21","0.22","0"
"Mon Jan 30 2023 11:08:00 GMT+0530 (India Standard Time)","40029.55","40085.65","40028.00","40085.25","0.13","0.14","0"
"Mon Jan 30 2023 11:09:00 GMT+0530 (India Standard Time)","40087.50","40111.55","40073.85","40098.65","0.03","0.04","0"
"Mon Jan 30 2023 11:10:00 GMT+0530 (India Standard Time)","40093.60","40096.60","40057.85","40077.85","-0.05","-0.05","0"
"Mon Jan 30 2023 11:11:00 GMT+0530 (India Standard Time)","40078.45","40094.85","40049.50","40049.50","-0.07","-0.07","0"
"Mon Jan 30 2023 11:12:00 GMT+0530 (India Standard Time)","40051.15","40065.90","40018.40","40020.35","-0.07","-0.07","0"
"Mon Jan 30 2023 11:13:00 GMT+0530 (India Standard Time)","40020.30","40023.45","39990.35","40016.15","-0.01","-0.01","0"
"Mon Jan 30 2023 11:14:00 GMT+0530 (India Standard Time)","40006.75","40006.75","39952.75","39968.45","-0.12","-0.11","0"
"Mon Jan 30 2023 11:15:00 GMT+0530 (India Standard Time)","39969.45","39974.40","39946.60","39974.10","0.01","0.02","0"
"Mon Jan 30 2023 11:16:00 GMT+0530 (India Standard Time)","39981.65","39991.15","39954.20","39957.55","-0.04","-0.04","0"
"Mon Jan 30 2023 11:17:00 GMT+0530 (India Standard Time)","39953.95","39966.80","39939.55","39939.55","-0.05","-0.04","0"
"Mon Jan 30 2023 11:18:00 GMT+0530 (India Standard Time)","39937.15","39967.50","39935.95","39958.85","0.05","0.05","0"
"Mon Jan 30 2023 11:19:00 GMT+0530 (India Standard Time)","39959.45","39959.45","39949.15","39955.95","-0.01","0","0"
"Mon Jan 30 2023 11:20:00 GMT+0530 (India Standard Time)","39964.55","39980.10","39953.40","39974.80","0.05","0.05","0"
