"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jan 04 2024 11:42:00 GMT+0530 (India Standard Time)","48108.90","48111.95","48097.80","48109.25","-0.01","-0.01","0"
"Thu Jan 04 2024 11:43:00 GMT+0530 (India Standard Time)","48110.80","48111.30","48100.40","48100.70","-0.02","-0.02","0"
"Thu Jan 04 2024 11:44:00 GMT+0530 (India Standard Time)","48104.70","48106.45","48094.50","48099.65","0","0","0"
"Thu Jan 04 2024 11:45:00 GMT+0530 (India Standard Time)","48098.85","48102.85","48092.40","48101.85","0","0","0"
"Thu Jan 04 2024 11:46:00 GMT+0530 (India Standard Time)","48102.45","48106.00","48097.25","48102.95","0","0","0"
"Thu Jan 04 2024 11:47:00 GMT+0530 (India Standard Time)","48105.55","48123.00","48102.05","48121.05","0.04","0.04","0"
"Thu Jan 04 2024 11:48:00 GMT+0530 (India Standard Time)","48121.50","48134.10","48113.25","48128.15","0.01","0.02","0"
"Thu Jan 04 2024 11:49:00 GMT+0530 (India Standard Time)","48127.15","48131.30","48124.10","48128.10","0","0","0"
"Thu Jan 04 2024 11:50:00 GMT+0530 (India Standard Time)","48129.50","48132.90","48118.00","48121.55","-0.01","-0.01","0"
"Thu Jan 04 2024 11:51:00 GMT+0530 (India Standard Time)","48123.00","48126.10","48108.25","48108.25","-0.03","-0.03","0"
"Thu Jan 04 2024 11:52:00 GMT+0530 (India Standard Time)","48108.25","48115.55","48096.85","48105.20","-0.01","-0.01","0"
"Thu Jan 04 2024 11:53:00 GMT+0530 (India Standard Time)","48102.60","48108.00","48099.80","48101.20","-0.01","-0.01","0"
"Thu Jan 04 2024 11:54:00 GMT+0530 (India Standard Time)","48101.40","48104.70","48095.60","48104.70","0.01","0.01","0"
"Thu Jan 04 2024 11:55:00 GMT+0530 (India Standard Time)","48101.90","48106.90","48091.25","48093.55","-0.02","-0.02","0"
"Thu Jan 04 2024 11:56:00 GMT+0530 (India Standard Time)","48094.05","48102.95","48087.50","48097.65","0.01","0.01","0"
"Thu Jan 04 2024 11:57:00 GMT+0530 (India Standard Time)","48097.45","48108.50","48094.60","48104.45","0.01","0.01","0"
"Thu Jan 04 2024 11:58:00 GMT+0530 (India Standard Time)","48107.45","48119.90","48102.65","48111.65","0.01","0.02","0"
"Thu Jan 04 2024 11:59:00 GMT+0530 (India Standard Time)","48113.65","48121.65","48106.15","48113.25","0","0","0"
"Thu Jan 04 2024 12:00:00 GMT+0530 (India Standard Time)","48110.75","48133.60","48105.20","48131.25","0.04","0.04","0"
"Thu Jan 04 2024 12:01:00 GMT+0530 (India Standard Time)","48129.85","48130.90","48107.40","48114.25","-0.04","-0.04","0"
"Thu Jan 04 2024 12:02:00 GMT+0530 (India Standard Time)","48116.15","48124.50","48107.95","48115.90","0","0","0"
"Thu Jan 04 2024 12:03:00 GMT+0530 (India Standard Time)","48116.60","48141.50","48115.75","48137.90","0.05","0.05","0"
"Thu Jan 04 2024 12:04:00 GMT+0530 (India Standard Time)","48139.15","48149.00","48137.10","48143.75","0.01","0.01","0"
"Thu Jan 04 2024 12:05:00 GMT+0530 (India Standard Time)","48146.65","48146.65","48125.00","48127.85","-0.03","-0.03","0"
"Thu Jan 04 2024 12:06:00 GMT+0530 (India Standard Time)","48125.70","48132.70","48096.95","48098.10","-0.06","-0.06","0"
"Thu Jan 04 2024 12:07:00 GMT+0530 (India Standard Time)","48095.20","48099.45","48075.55","48083.40","-0.03","-0.03","0"
"Thu Jan 04 2024 12:08:00 GMT+0530 (India Standard Time)","48085.40","48096.85","48079.95","48095.95","0.03","0.03","0"
"Thu Jan 04 2024 12:09:00 GMT+0530 (India Standard Time)","48095.45","48101.70","48091.70","48099.05","0.01","0.01","0"
"Thu Jan 04 2024 12:10:00 GMT+0530 (India Standard Time)","48098.50","48101.75","48094.85","48099.85","0","0","0"
"Thu Jan 04 2024 12:11:00 GMT+0530 (India Standard Time)","48100.45","48106.85","48099.45","48106.85","0.01","0.01","0"
"Thu Jan 04 2024 12:12:00 GMT+0530 (India Standard Time)","48101.80","48110.20","48100.75","48105.05","0","0","0"
"Thu Jan 04 2024 12:13:00 GMT+0530 (India Standard Time)","48107.55","48110.80","48104.65","48108.55","0.01","0.01","0"
"Thu Jan 04 2024 12:14:00 GMT+0530 (India Standard Time)","48107.95","48127.60","48106.75","48115.45","0.01","0.01","0"
"Thu Jan 04 2024 12:15:00 GMT+0530 (India Standard Time)","48117.55","48126.05","48111.70","48120.05","0.01","0.01","0"
"Thu Jan 04 2024 12:16:00 GMT+0530 (India Standard Time)","48122.30","48122.30","48112.00","48113.55","-0.01","-0.01","0"
"Thu Jan 04 2024 12:17:00 GMT+0530 (India Standard Time)","48114.80","48122.80","48111.45","48115.35","0","0","0"
"Thu Jan 04 2024 12:18:00 GMT+0530 (India Standard Time)","48117.80","48129.50","48112.70","48128.65","0.03","0.03","0"
"Thu Jan 04 2024 12:19:00 GMT+0530 (India Standard Time)","48127.20","48130.55","48120.55","48122.55","-0.01","-0.01","0"
"Thu Jan 04 2024 12:20:00 GMT+0530 (India Standard Time)","48121.40","48126.40","48118.45","48124.75","0","0","0"
"Thu Jan 04 2024 12:21:00 GMT+0530 (India Standard Time)","48124.45","48127.10","48117.70","48124.35","0","0","0"
"Thu Jan 04 2024 12:22:00 GMT+0530 (India Standard Time)","48124.85","48127.80","48119.05","48123.85","0","0","0"
"Thu Jan 04 2024 12:23:00 GMT+0530 (India Standard Time)","48121.15","48145.25","48119.25","48134.40","0.02","0.02","0"
"Thu Jan 04 2024 12:24:00 GMT+0530 (India Standard Time)","48142.00","48150.45","48140.05","48150.05","0.03","0.03","0"
"Thu Jan 04 2024 12:25:00 GMT+0530 (India Standard Time)","48147.30","48151.60","48142.10","48149.30","0","0","0"
"Thu Jan 04 2024 12:26:00 GMT+0530 (India Standard Time)","48150.45","48151.55","48138.00","48148.65","0","0","0"
"Thu Jan 04 2024 12:27:00 GMT+0530 (India Standard Time)","48149.95","48152.15","48140.20","48145.30","-0.01","-0.01","0"
"Thu Jan 04 2024 12:28:00 GMT+0530 (India Standard Time)","48142.70","48150.10","48140.65","48149.15","0.01","0.01","0"
"Thu Jan 04 2024 12:29:00 GMT+0530 (India Standard Time)","48149.40","48153.65","48145.25","48151.45","0","0.01","0"
"Thu Jan 04 2024 12:30:00 GMT+0530 (India Standard Time)","48150.70","48152.85","48141.45","48147.35","-0.01","-0.01","0"
"Thu Jan 04 2024 12:31:00 GMT+0530 (India Standard Time)","48145.65","48147.55","48135.60","48139.45","-0.02","-0.02","0"
"Thu Jan 04 2024 12:32:00 GMT+0530 (India Standard Time)","48137.60","48144.60","48124.70","48127.35","-0.03","-0.02","0"
"Thu Jan 04 2024 12:33:00 GMT+0530 (India Standard Time)","48126.20","48127.85","48113.85","48127.85","0","0","0"
"Thu Jan 04 2024 12:34:00 GMT+0530 (India Standard Time)","48128.40","48128.40","48116.05","48121.35","-0.01","-0.01","0"
"Thu Jan 04 2024 12:35:00 GMT+0530 (India Standard Time)","48117.65","48128.30","48116.40","48121.55","0","0","0"
"Thu Jan 04 2024 12:36:00 GMT+0530 (India Standard Time)","48123.00","48126.35","48110.50","48117.55","-0.01","-0.01","0"
"Thu Jan 04 2024 12:37:00 GMT+0530 (India Standard Time)","48117.25","48120.30","48110.55","48113.00","-0.01","-0.01","0"
"Thu Jan 04 2024 12:38:00 GMT+0530 (India Standard Time)","48114.85","48125.35","48108.45","48125.30","0.03","0.03","0"
"Thu Jan 04 2024 12:39:00 GMT+0530 (India Standard Time)","48127.05","48134.20","48118.05","48131.15","0.01","0.01","0"
"Thu Jan 04 2024 12:40:00 GMT+0530 (India Standard Time)","48132.60","48139.70","48130.70","48133.55","0","0.01","0"
"Thu Jan 04 2024 12:41:00 GMT+0530 (India Standard Time)","48134.80","48136.05","48123.35","48136.05","0.01","0.01","0"
"Thu Jan 04 2024 12:42:00 GMT+0530 (India Standard Time)","48132.75","48138.00","48127.70","48138.00","0","0","0"
"Thu Jan 04 2024 12:43:00 GMT+0530 (India Standard Time)","48137.15","48148.15","48133.70","48148.15","0.02","0.02","0"
"Thu Jan 04 2024 12:44:00 GMT+0530 (India Standard Time)","48143.70","48157.65","48143.40","48154.05","0.01","0.01","0"
"Thu Jan 04 2024 12:45:00 GMT+0530 (India Standard Time)","48150.00","48156.15","48142.95","48150.50","-0.01","-0.01","0"
"Thu Jan 04 2024 12:46:00 GMT+0530 (India Standard Time)","48153.55","48163.15","48148.65","48161.15","0.02","0.02","0"
"Thu Jan 04 2024 12:47:00 GMT+0530 (India Standard Time)","48157.40","48164.15","48151.10","48153.15","-0.02","-0.02","0"
"Thu Jan 04 2024 12:48:00 GMT+0530 (India Standard Time)","48149.95","48162.25","48149.60","48154.55","0","0","0"
"Thu Jan 04 2024 12:49:00 GMT+0530 (India Standard Time)","48155.50","48161.00","48147.25","48151.35","-0.01","-0.01","0"
"Thu Jan 04 2024 12:50:00 GMT+0530 (India Standard Time)","48152.55","48154.30","48138.65","48146.45","-0.01","-0.01","0"
"Thu Jan 04 2024 12:51:00 GMT+0530 (India Standard Time)","48143.10","48147.30","48135.95","48142.70","-0.01","-0.01","0"
"Thu Jan 04 2024 12:52:00 GMT+0530 (India Standard Time)","48138.10","48147.25","48126.75","48130.50","-0.03","-0.03","0"
"Thu Jan 04 2024 12:53:00 GMT+0530 (India Standard Time)","48131.80","48143.40","48119.35","48138.45","0.02","0.02","0"
"Thu Jan 04 2024 12:54:00 GMT+0530 (India Standard Time)","48138.45","48173.25","48138.45","48170.95","0.07","0.07","0"
"Thu Jan 04 2024 12:55:00 GMT+0530 (India Standard Time)","48171.20","48175.90","48162.80","48169.45","0","0","0"
"Thu Jan 04 2024 12:56:00 GMT+0530 (India Standard Time)","48167.50","48171.35","48158.20","48163.05","-0.01","-0.01","0"
"Thu Jan 04 2024 12:57:00 GMT+0530 (India Standard Time)","48161.20","48173.00","48160.25","48162.25","0","0","0"
"Thu Jan 04 2024 12:58:00 GMT+0530 (India Standard Time)","48162.45","48166.75","48149.85","48159.00","-0.01","-0.01","0"
"Thu Jan 04 2024 12:59:00 GMT+0530 (India Standard Time)","48159.10","48164.25","48131.15","48139.45","-0.04","-0.04","0"
"Thu Jan 04 2024 13:00:00 GMT+0530 (India Standard Time)","48137.50","48164.05","48128.65","48159.80","0.04","0.04","0"
"Thu Jan 04 2024 13:01:00 GMT+0530 (India Standard Time)","48154.85","48165.00","48147.15","48160.60","0","0","0"
"Thu Jan 04 2024 13:02:00 GMT+0530 (India Standard Time)","48163.90","48185.85","48160.95","48180.95","0.04","0.04","0"
"Thu Jan 04 2024 13:03:00 GMT+0530 (India Standard Time)","48178.45","48205.25","48174.30","48191.90","0.02","0.02","0"
"Thu Jan 04 2024 13:04:00 GMT+0530 (India Standard Time)","48189.85","48197.75","48186.50","48197.60","0.01","0.01","0"
"Thu Jan 04 2024 13:05:00 GMT+0530 (India Standard Time)","48195.35","48202.65","48187.90","48197.15","0","0","0"
"Thu Jan 04 2024 13:06:00 GMT+0530 (India Standard Time)","48192.90","48199.65","48188.95","48194.00","-0.01","-0.01","0"
"Thu Jan 04 2024 13:07:00 GMT+0530 (India Standard Time)","48192.85","48199.05","48181.05","48184.25","-0.02","-0.02","0"
"Thu Jan 04 2024 13:08:00 GMT+0530 (India Standard Time)","48184.20","48184.20","48171.30","48177.15","-0.01","-0.01","0"
"Thu Jan 04 2024 13:09:00 GMT+0530 (India Standard Time)","48173.65","48184.85","48169.40","48180.40","0.01","0.01","0"
"Thu Jan 04 2024 13:10:00 GMT+0530 (India Standard Time)","48177.85","48181.60","48172.55","48177.15","-0.01","-0.01","0"
"Thu Jan 04 2024 13:11:00 GMT+0530 (India Standard Time)","48177.40","48183.40","48171.55","48182.55","0.01","0.01","0"
"Thu Jan 04 2024 13:12:00 GMT+0530 (India Standard Time)","48179.40","48183.90","48166.80","48167.65","-0.03","-0.03","0"
"Thu Jan 04 2024 13:13:00 GMT+0530 (India Standard Time)","48167.00","48183.50","48163.30","48181.45","0.03","0.03","0"
"Thu Jan 04 2024 13:14:00 GMT+0530 (India Standard Time)","48185.30","48220.25","48177.40","48215.00","0.07","0.07","0"
"Thu Jan 04 2024 13:15:00 GMT+0530 (India Standard Time)","48213.40","48221.30","48189.90","48203.05","-0.02","-0.02","0"
"Thu Jan 04 2024 13:16:00 GMT+0530 (India Standard Time)","48197.75","48201.55","48185.25","48185.85","-0.04","-0.04","0"
"Thu Jan 04 2024 13:17:00 GMT+0530 (India Standard Time)","48183.70","48189.60","48174.25","48186.35","0","0","0"
"Thu Jan 04 2024 13:18:00 GMT+0530 (India Standard Time)","48182.40","48184.90","48176.35","48177.30","-0.02","-0.02","0"
"Thu Jan 04 2024 13:19:00 GMT+0530 (India Standard Time)","48178.85","48183.00","48172.35","48174.00","-0.01","-0.01","0"
"Thu Jan 04 2024 13:20:00 GMT+0530 (India Standard Time)","48173.65","48175.00","48161.30","48165.45","-0.02","-0.02","0"
"Thu Jan 04 2024 13:21:00 GMT+0530 (India Standard Time)","48163.10","48166.45","48146.50","48151.15","-0.03","-0.03","0"
"Thu Jan 04 2024 13:22:00 GMT+0530 (India Standard Time)","48146.00","48151.45","48135.65","48148.35","-0.01","-0.01","0"
"Thu Jan 04 2024 13:23:00 GMT+0530 (India Standard Time)","48147.15","48155.50","48142.70","48145.60","-0.01","-0.01","0"
"Thu Jan 04 2024 13:24:00 GMT+0530 (India Standard Time)","48143.40","48153.75","48134.60","48148.65","0.01","0.01","0"
"Thu Jan 04 2024 13:25:00 GMT+0530 (India Standard Time)","48148.30","48169.30","48148.30","48161.60","0.03","0.03","0"
"Thu Jan 04 2024 13:26:00 GMT+0530 (India Standard Time)","48162.85","48165.25","48154.90","48163.10","0","0","0"
"Thu Jan 04 2024 13:27:00 GMT+0530 (India Standard Time)","48162.95","48163.35","48136.85","48143.80","-0.04","-0.04","0"
"Thu Jan 04 2024 13:28:00 GMT+0530 (India Standard Time)","48141.95","48144.20","48126.05","48133.50","-0.02","-0.02","0"
"Thu Jan 04 2024 13:29:00 GMT+0530 (India Standard Time)","48135.30","48147.40","48130.50","48132.60","0","0","0"
"Thu Jan 04 2024 13:30:00 GMT+0530 (India Standard Time)","48132.70","48134.60","48103.05","48105.25","-0.06","-0.06","0"
"Thu Jan 04 2024 13:31:00 GMT+0530 (India Standard Time)","48104.70","48113.15","48104.70","48111.60","0.01","0.01","0"
"Thu Jan 04 2024 13:32:00 GMT+0530 (India Standard Time)","48111.30","48118.20","48108.00","48114.30","0.01","0.01","0"
"Thu Jan 04 2024 13:33:00 GMT+0530 (India Standard Time)","48111.90","48115.90","48108.75","48111.85","-0.01","0","0"
"Thu Jan 04 2024 13:34:00 GMT+0530 (India Standard Time)","48110.50","48110.95","48090.65","48094.50","-0.04","-0.04","0"
"Thu Jan 04 2024 13:35:00 GMT+0530 (India Standard Time)","48097.70","48100.35","48081.15","48087.65","-0.01","-0.01","0"
"Thu Jan 04 2024 13:36:00 GMT+0530 (India Standard Time)","48088.50","48121.60","48088.10","48120.15","0.07","0.07","0"
"Thu Jan 04 2024 13:37:00 GMT+0530 (India Standard Time)","48115.00","48127.70","48115.00","48119.55","0","0","0"
"Thu Jan 04 2024 13:38:00 GMT+0530 (India Standard Time)","48119.55","48131.30","48113.70","48131.30","0.02","0.02","0"
"Thu Jan 04 2024 13:39:00 GMT+0530 (India Standard Time)","48130.90","48143.00","48130.90","48141.40","0.02","0.02","0"
"Thu Jan 04 2024 13:40:00 GMT+0530 (India Standard Time)","48141.05","48156.00","48140.60","48154.25","0.03","0.03","0"
"Thu Jan 04 2024 13:41:00 GMT+0530 (India Standard Time)","48151.60","48151.60","48136.50","48140.10","-0.03","-0.03","0"
"Thu Jan 04 2024 13:42:00 GMT+0530 (India Standard Time)","48138.65","48138.80","48130.80","48135.05","-0.01","-0.01","0"
"Thu Jan 04 2024 13:43:00 GMT+0530 (India Standard Time)","48135.35","48140.25","48133.15","48136.40","0","0","0"
"Thu Jan 04 2024 13:44:00 GMT+0530 (India Standard Time)","48136.30","48137.15","48116.55","48116.55","-0.04","-0.04","0"
"Thu Jan 04 2024 13:45:00 GMT+0530 (India Standard Time)","48117.20","48120.35","48105.10","48105.25","-0.02","-0.02","0"
"Thu Jan 04 2024 13:46:00 GMT+0530 (India Standard Time)","48105.70","48107.55","48100.10","48101.80","-0.01","-0.01","0"
"Thu Jan 04 2024 13:47:00 GMT+0530 (India Standard Time)","48102.05","48109.65","48101.00","48106.60","0.01","0.01","0"
"Thu Jan 04 2024 13:48:00 GMT+0530 (India Standard Time)","48108.20","48128.25","48104.75","48128.25","0.05","0.05","0"
"Thu Jan 04 2024 13:49:00 GMT+0530 (India Standard Time)","48126.55","48149.25","48121.80","48149.10","0.04","0.04","0"
"Thu Jan 04 2024 13:50:00 GMT+0530 (India Standard Time)","48150.55","48163.75","48146.05","48162.15","0.03","0.03","0"
"Thu Jan 04 2024 13:51:00 GMT+0530 (India Standard Time)","48165.65","48166.50","48146.40","48149.65","-0.03","-0.03","0"
"Thu Jan 04 2024 13:52:00 GMT+0530 (India Standard Time)","48149.05","48163.70","48149.05","48160.85","0.02","0.02","0"
"Thu Jan 04 2024 13:53:00 GMT+0530 (India Standard Time)","48157.90","48166.85","48148.60","48166.85","0.01","0.01","0"
"Thu Jan 04 2024 13:54:00 GMT+0530 (India Standard Time)","48166.50","48176.60","48126.15","48130.60","-0.08","-0.07","0"
"Thu Jan 04 2024 13:55:00 GMT+0530 (India Standard Time)","48129.45","48141.65","48111.35","48119.10","-0.02","-0.02","0"
"Thu Jan 04 2024 13:56:00 GMT+0530 (India Standard Time)","48118.30","48144.75","48118.30","48137.20","0.04","0.04","0"
"Thu Jan 04 2024 13:57:00 GMT+0530 (India Standard Time)","48135.90","48137.05","48121.20","48124.30","-0.03","-0.03","0"
"Thu Jan 04 2024 13:58:00 GMT+0530 (India Standard Time)","48123.55","48127.70","48111.15","48111.15","-0.03","-0.03","0"
"Thu Jan 04 2024 13:59:00 GMT+0530 (India Standard Time)","48109.35","48125.10","48102.50","48125.10","0.03","0.03","0"
"Thu Jan 04 2024 14:00:00 GMT+0530 (India Standard Time)","48119.75","48120.15","48102.30","48102.85","-0.05","-0.05","0"
"Thu Jan 04 2024 14:01:00 GMT+0530 (India Standard Time)","48103.65","48103.65","48083.75","48086.30","-0.03","-0.03","0"
"Thu Jan 04 2024 14:02:00 GMT+0530 (India Standard Time)","48085.85","48085.85","48065.15","48073.60","-0.03","-0.03","0"
"Thu Jan 04 2024 14:03:00 GMT+0530 (India Standard Time)","48072.85","48075.75","48063.70","48075.05","0","0","0"
"Thu Jan 04 2024 14:04:00 GMT+0530 (India Standard Time)","48072.80","48078.70","48066.80","48078.70","0.01","0.01","0"
"Thu Jan 04 2024 14:05:00 GMT+0530 (India Standard Time)","48076.25","48092.85","48072.90","48092.65","0.03","0.03","0"
"Thu Jan 04 2024 14:06:00 GMT+0530 (India Standard Time)","48093.80","48096.45","48086.50","48091.15","0","0","0"
"Thu Jan 04 2024 14:07:00 GMT+0530 (India Standard Time)","48091.00","48102.30","48078.85","48098.65","0.02","0.02","0"
"Thu Jan 04 2024 14:08:00 GMT+0530 (India Standard Time)","48096.20","48096.20","48082.90","48087.35","-0.02","-0.02","0"
"Thu Jan 04 2024 14:09:00 GMT+0530 (India Standard Time)","48089.55","48099.70","48083.40","48095.00","0.02","0.02","0"
"Thu Jan 04 2024 14:10:00 GMT+0530 (India Standard Time)","48097.30","48101.80","48086.15","48095.55","0","0","0"
"Thu Jan 04 2024 14:11:00 GMT+0530 (India Standard Time)","48096.10","48121.65","48093.65","48120.05","0.05","0.05","0"
"Thu Jan 04 2024 14:12:00 GMT+0530 (India Standard Time)","48117.90","48122.30","48107.70","48115.50","-0.01","-0.01","0"
"Thu Jan 04 2024 14:13:00 GMT+0530 (India Standard Time)","48113.20","48120.05","48105.40","48107.25","-0.02","-0.02","0"
"Thu Jan 04 2024 14:14:00 GMT+0530 (India Standard Time)","48107.85","48107.85","48088.80","48091.75","-0.03","-0.03","0"
"Thu Jan 04 2024 14:15:00 GMT+0530 (India Standard Time)","48093.45","48093.75","48078.50","48091.75","0","0","0"
"Thu Jan 04 2024 14:16:00 GMT+0530 (India Standard Time)","48089.20","48098.05","48086.20","48095.85","0.01","0.01","0"
"Thu Jan 04 2024 14:17:00 GMT+0530 (India Standard Time)","48095.05","48095.05","48083.70","48089.70","-0.01","-0.01","0"
"Thu Jan 04 2024 14:18:00 GMT+0530 (India Standard Time)","48086.50","48107.20","48083.80","48105.90","0.03","0.03","0"
"Thu Jan 04 2024 14:19:00 GMT+0530 (India Standard Time)","48103.25","48107.75","48097.15","48101.50","-0.01","-0.01","0"
"Thu Jan 04 2024 14:20:00 GMT+0530 (India Standard Time)","48100.25","48105.00","48097.15","48102.30","0","0","0"
"Thu Jan 04 2024 14:21:00 GMT+0530 (India Standard Time)","48101.50","48114.75","48098.50","48110.45","0.02","0.02","0"
"Thu Jan 04 2024 14:22:00 GMT+0530 (India Standard Time)","48106.85","48123.00","48096.90","48118.75","0.02","0.02","0"
"Thu Jan 04 2024 14:23:00 GMT+0530 (India Standard Time)","48117.25","48122.65","48107.40","48117.45","0","0","0"
"Thu Jan 04 2024 14:24:00 GMT+0530 (India Standard Time)","48116.65","48117.30","48106.25","48110.50","-0.01","-0.01","0"
"Thu Jan 04 2024 14:25:00 GMT+0530 (India Standard Time)","48111.35","48114.80","48108.25","48111.70","0","0","0"
"Thu Jan 04 2024 14:26:00 GMT+0530 (India Standard Time)","48113.60","48116.55","48109.30","48115.95","0.01","0.01","0"
"Thu Jan 04 2024 14:27:00 GMT+0530 (India Standard Time)","48112.35","48114.15","48097.50","48097.50","-0.04","-0.04","0"
"Thu Jan 04 2024 14:28:00 GMT+0530 (India Standard Time)","48095.00","48095.00","48073.75","48085.55","-0.02","-0.02","0"
"Thu Jan 04 2024 14:29:00 GMT+0530 (India Standard Time)","48085.05","48115.05","48079.65","48111.20","0.05","0.05","0"
"Thu Jan 04 2024 14:30:00 GMT+0530 (India Standard Time)","48111.45","48114.30","48104.00","48114.30","0.01","0.01","0"
"Thu Jan 04 2024 14:31:00 GMT+0530 (India Standard Time)","48113.60","48140.75","48113.30","48137.95","0.05","0.05","0"
"Thu Jan 04 2024 14:32:00 GMT+0530 (India Standard Time)","48141.35","48141.35","48124.95","48128.00","-0.02","-0.02","0"
"Thu Jan 04 2024 14:33:00 GMT+0530 (India Standard Time)","48129.35","48129.35","48106.60","48116.30","-0.02","-0.02","0"
"Thu Jan 04 2024 14:34:00 GMT+0530 (India Standard Time)","48114.95","48114.95","48103.65","48104.95","-0.02","-0.02","0"
"Thu Jan 04 2024 14:35:00 GMT+0530 (India Standard Time)","48106.40","48117.10","48102.90","48115.55","0.02","0.02","0"
"Thu Jan 04 2024 14:36:00 GMT+0530 (India Standard Time)","48117.90","48117.90","48110.45","48117.70","0","0","0"
"Thu Jan 04 2024 14:37:00 GMT+0530 (India Standard Time)","48116.20","48126.15","48112.15","48126.15","0.02","0.02","0"
"Thu Jan 04 2024 14:38:00 GMT+0530 (India Standard Time)","48128.30","48143.00","48126.80","48140.10","0.03","0.03","0"
"Thu Jan 04 2024 14:39:00 GMT+0530 (India Standard Time)","48139.25","48139.25","48129.95","48135.05","-0.01","-0.01","0"
"Thu Jan 04 2024 14:40:00 GMT+0530 (India Standard Time)","48135.30","48145.60","48130.45","48143.55","0.02","0.02","0"
"Thu Jan 04 2024 14:41:00 GMT+0530 (India Standard Time)","48144.35","48147.10","48140.40","48146.05","0.01","0.01","0"
"Thu Jan 04 2024 14:42:00 GMT+0530 (India Standard Time)","48147.35","48152.35","48144.70","48151.95","0.01","0.01","0"
"Thu Jan 04 2024 14:43:00 GMT+0530 (India Standard Time)","48151.40","48156.95","48147.65","48152.30","0","0","0"
"Thu Jan 04 2024 14:44:00 GMT+0530 (India Standard Time)","48153.30","48154.70","48136.20","48140.80","-0.02","-0.02","0"
"Thu Jan 04 2024 14:45:00 GMT+0530 (India Standard Time)","48140.60","48143.95","48136.00","48139.30","0","0","0"
"Thu Jan 04 2024 14:46:00 GMT+0530 (India Standard Time)","48137.80","48148.25","48136.70","48147.25","0.02","0.02","0"
"Thu Jan 04 2024 14:47:00 GMT+0530 (India Standard Time)","48146.20","48149.55","48140.45","48149.55","0","0.01","0"
"Thu Jan 04 2024 14:48:00 GMT+0530 (India Standard Time)","48144.90","48150.45","48143.45","48145.45","-0.01","-0.01","0"
"Thu Jan 04 2024 14:49:00 GMT+0530 (India Standard Time)","48144.10","48148.40","48142.05","48148.40","0.01","0.01","0"
"Thu Jan 04 2024 14:50:00 GMT+0530 (India Standard Time)","48148.20","48148.20","48140.75","48141.95","-0.01","-0.01","0"
"Thu Jan 04 2024 14:51:00 GMT+0530 (India Standard Time)","48144.30","48144.30","48123.25","48132.30","-0.02","-0.02","0"
"Thu Jan 04 2024 14:52:00 GMT+0530 (India Standard Time)","48131.15","48139.90","48126.65","48138.55","0.01","0.01","0"
"Thu Jan 04 2024 14:53:00 GMT+0530 (India Standard Time)","48137.80","48142.40","48130.15","48140.45","0","0","0"
"Thu Jan 04 2024 14:54:00 GMT+0530 (India Standard Time)","48143.15","48143.20","48132.95","48137.70","-0.01","-0.01","0"
"Thu Jan 04 2024 14:55:00 GMT+0530 (India Standard Time)","48135.90","48135.90","48125.75","48133.15","-0.01","-0.01","0"
"Thu Jan 04 2024 14:56:00 GMT+0530 (India Standard Time)","48132.55","48151.15","48126.80","48151.15","0.04","0.04","0"
"Thu Jan 04 2024 14:57:00 GMT+0530 (India Standard Time)","48151.05","48151.05","48132.75","48141.60","-0.02","-0.02","0"
"Thu Jan 04 2024 14:58:00 GMT+0530 (India Standard Time)","48140.55","48140.55","48132.00","48133.15","-0.02","-0.02","0"
"Thu Jan 04 2024 14:59:00 GMT+0530 (India Standard Time)","48133.15","48133.15","48116.65","48128.70","-0.01","-0.01","0"
"Thu Jan 04 2024 15:00:00 GMT+0530 (India Standard Time)","48133.55","48156.05","48133.55","48146.75","0.04","0.04","0"
"Thu Jan 04 2024 15:01:00 GMT+0530 (India Standard Time)","48144.50","48157.05","48142.60","48145.95","0","0","0"
"Thu Jan 04 2024 15:02:00 GMT+0530 (India Standard Time)","48147.55","48149.60","48137.85","48144.15","0","0","0"
"Thu Jan 04 2024 15:03:00 GMT+0530 (India Standard Time)","48142.85","48156.05","48140.80","48150.50","0.01","0.01","0"
"Thu Jan 04 2024 15:04:00 GMT+0530 (India Standard Time)","48149.45","48174.85","48147.70","48174.85","0.05","0.05","0"
"Thu Jan 04 2024 15:05:00 GMT+0530 (India Standard Time)","48173.80","48173.80","48165.25","48166.40","-0.02","-0.02","0"
"Thu Jan 04 2024 15:06:00 GMT+0530 (India Standard Time)","48168.05","48187.60","48163.25","48187.15","0.04","0.04","0"
"Thu Jan 04 2024 15:07:00 GMT+0530 (India Standard Time)","48187.55","48198.30","48180.85","48183.55","-0.01","-0.01","0"
"Thu Jan 04 2024 15:08:00 GMT+0530 (India Standard Time)","48181.90","48181.90","48164.70","48168.10","-0.03","-0.03","0"
"Thu Jan 04 2024 15:09:00 GMT+0530 (India Standard Time)","48165.35","48170.70","48154.05","48156.25","-0.02","-0.02","0"
"Thu Jan 04 2024 15:10:00 GMT+0530 (India Standard Time)","48154.15","48158.15","48139.80","48156.25","0","0","0"
"Thu Jan 04 2024 15:11:00 GMT+0530 (India Standard Time)","48155.05","48173.65","48155.05","48173.45","0.04","0.04","0"
"Thu Jan 04 2024 15:12:00 GMT+0530 (India Standard Time)","48168.05","48189.30","48160.60","48189.30","0.03","0.03","0"
