"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Jun 20 2022 12:06:00 GMT+0530 (India Standard Time)","32794.70","32797.00","32779.20","32783.55","-0.04","-0.04","0"
"Mon Jun 20 2022 12:07:00 GMT+0530 (India Standard Time)","32782.80","32795.80","32767.90","32794.90","0.03","0.03","0"
"Mon Jun 20 2022 12:08:00 GMT+0530 (India Standard Time)","32793.40","32816.70","32793.40","32816.70","0.07","0.07","0"
"Mon Jun 20 2022 12:09:00 GMT+0530 (India Standard Time)","32817.00","32818.00","32799.10","32801.80","-0.05","-0.05","0"
"Mon Jun 20 2022 12:10:00 GMT+0530 (India Standard Time)","32802.15","32802.15","32787.85","32799.55","-0.01","-0.01","0"
"Mon Jun 20 2022 12:11:00 GMT+0530 (India Standard Time)","32796.15","32796.60","32782.65","32784.25","-0.05","-0.05","0"
"Mon Jun 20 2022 12:12:00 GMT+0530 (India Standard Time)","32783.65","32785.90","32771.65","32772.70","-0.04","-0.03","0"
"Mon Jun 20 2022 12:13:00 GMT+0530 (India Standard Time)","32772.30","32776.50","32763.20","32763.20","-0.03","-0.03","0"
"Mon Jun 20 2022 12:14:00 GMT+0530 (India Standard Time)","32763.65","32763.65","32736.30","32737.30","-0.08","-0.08","0"
"Mon Jun 20 2022 12:15:00 GMT+0530 (India Standard Time)","32738.00","32775.00","32738.00","32764.90","0.08","0.08","0"
"Mon Jun 20 2022 12:16:00 GMT+0530 (India Standard Time)","32763.55","32789.95","32763.25","32782.10","0.05","0.05","0"
"Mon Jun 20 2022 12:17:00 GMT+0530 (India Standard Time)","32783.55","32785.55","32764.20","32781.70","0","0","0"
"Mon Jun 20 2022 12:18:00 GMT+0530 (India Standard Time)","32781.70","32783.30","32772.70","32774.35","-0.02","-0.02","0"
"Mon Jun 20 2022 12:19:00 GMT+0530 (India Standard Time)","32774.55","32774.75","32753.50","32759.95","-0.04","-0.04","0"
"Mon Jun 20 2022 12:20:00 GMT+0530 (India Standard Time)","32761.10","32809.45","32756.60","32806.10","0.14","0.14","0"
"Mon Jun 20 2022 12:21:00 GMT+0530 (India Standard Time)","32805.35","32848.35","32801.05","32840.20","0.10","0.10","0"
"Mon Jun 20 2022 12:22:00 GMT+0530 (India Standard Time)","32840.65","32840.65","32815.30","32825.30","-0.05","-0.05","0"
"Mon Jun 20 2022 12:23:00 GMT+0530 (India Standard Time)","32825.35","32833.05","32812.50","32826.50","0","0","0"
"Mon Jun 20 2022 12:24:00 GMT+0530 (India Standard Time)","32825.90","32833.75","32820.70","32833.75","0.02","0.02","0"
"Mon Jun 20 2022 12:25:00 GMT+0530 (India Standard Time)","32836.00","32864.00","32834.55","32846.00","0.04","0.04","0"
"Mon Jun 20 2022 12:26:00 GMT+0530 (India Standard Time)","32847.05","32850.85","32829.55","32830.45","-0.05","-0.05","0"
"Mon Jun 20 2022 12:27:00 GMT+0530 (India Standard Time)","32830.45","32830.45","32801.20","32812.65","-0.05","-0.05","0"
"Mon Jun 20 2022 12:28:00 GMT+0530 (India Standard Time)","32811.90","32845.70","32811.90","32838.65","0.08","0.08","0"
"Mon Jun 20 2022 12:29:00 GMT+0530 (India Standard Time)","32836.25","32838.10","32814.80","32815.85","-0.07","-0.07","0"
"Mon Jun 20 2022 12:30:00 GMT+0530 (India Standard Time)","32815.40","32818.95","32793.95","32807.80","-0.02","-0.02","0"
"Mon Jun 20 2022 12:31:00 GMT+0530 (India Standard Time)","32805.65","32840.35","32798.40","32840.35","0.10","0.10","0"
"Mon Jun 20 2022 12:32:00 GMT+0530 (India Standard Time)","32841.85","32845.80","32831.50","32838.70","-0.01","0","0"
"Mon Jun 20 2022 12:33:00 GMT+0530 (India Standard Time)","32836.25","32838.75","32807.45","32811.10","-0.08","-0.08","0"
"Mon Jun 20 2022 12:34:00 GMT+0530 (India Standard Time)","32811.85","32820.25","32798.45","32801.35","-0.03","-0.03","0"
"Mon Jun 20 2022 12:35:00 GMT+0530 (India Standard Time)","32800.15","32805.35","32785.15","32798.30","-0.01","-0.01","0"
"Mon Jun 20 2022 12:36:00 GMT+0530 (India Standard Time)","32796.30","32820.45","32796.30","32804.50","0.02","0.02","0"
"Mon Jun 20 2022 12:37:00 GMT+0530 (India Standard Time)","32805.35","32805.35","32782.30","32785.80","-0.06","-0.06","0"
"Mon Jun 20 2022 12:38:00 GMT+0530 (India Standard Time)","32786.80","32786.80","32771.25","32771.25","-0.04","-0.04","0"
"Mon Jun 20 2022 12:39:00 GMT+0530 (India Standard Time)","32771.35","32771.35","32752.90","32753.65","-0.05","-0.05","0"
"Mon Jun 20 2022 12:40:00 GMT+0530 (India Standard Time)","32754.60","32763.70","32745.55","32757.15","0.01","0.01","0"
"Mon Jun 20 2022 12:41:00 GMT+0530 (India Standard Time)","32755.50","32767.60","32755.05","32758.95","0.01","0.01","0"
"Mon Jun 20 2022 12:42:00 GMT+0530 (India Standard Time)","32757.90","32771.35","32755.90","32759.10","0","0","0"
"Mon Jun 20 2022 12:43:00 GMT+0530 (India Standard Time)","32759.30","32777.10","32759.30","32777.10","0.05","0.06","0"
"Mon Jun 20 2022 12:44:00 GMT+0530 (India Standard Time)","32775.40","32779.30","32773.20","32778.60","0","0","0"
"Mon Jun 20 2022 12:45:00 GMT+0530 (India Standard Time)","32780.45","32785.15","32756.65","32760.60","-0.05","-0.05","0"
"Mon Jun 20 2022 12:46:00 GMT+0530 (India Standard Time)","32759.60","32759.60","32715.35","32718.50","-0.13","-0.13","0"
"Mon Jun 20 2022 12:47:00 GMT+0530 (India Standard Time)","32717.75","32728.70","32699.50","32706.90","-0.04","-0.04","0"
"Mon Jun 20 2022 12:48:00 GMT+0530 (India Standard Time)","32703.25","32715.55","32695.85","32714.85","0.02","0.02","0"
"Mon Jun 20 2022 12:49:00 GMT+0530 (India Standard Time)","32717.80","32720.55","32696.60","32701.90","-0.04","-0.04","0"
"Mon Jun 20 2022 12:50:00 GMT+0530 (India Standard Time)","32699.65","32708.60","32677.35","32677.60","-0.07","-0.07","0"
"Mon Jun 20 2022 12:51:00 GMT+0530 (India Standard Time)","32678.80","32700.05","32674.10","32695.00","0.05","0.05","0"
"Mon Jun 20 2022 12:52:00 GMT+0530 (India Standard Time)","32697.60","32707.20","32687.35","32687.35","-0.02","-0.02","0"
"Mon Jun 20 2022 12:53:00 GMT+0530 (India Standard Time)","32691.90","32694.65","32684.40","32691.60","0.01","0.01","0"
"Mon Jun 20 2022 12:54:00 GMT+0530 (India Standard Time)","32690.15","32692.70","32665.85","32680.65","-0.03","-0.03","0"
"Mon Jun 20 2022 12:55:00 GMT+0530 (India Standard Time)","32678.45","32678.45","32653.90","32656.60","-0.07","-0.07","0"
"Mon Jun 20 2022 12:56:00 GMT+0530 (India Standard Time)","32658.55","32688.00","32655.95","32684.90","0.09","0.09","0"
"Mon Jun 20 2022 12:57:00 GMT+0530 (India Standard Time)","32684.90","32689.30","32674.10","32685.95","0","0","0"
"Mon Jun 20 2022 12:58:00 GMT+0530 (India Standard Time)","32686.30","32716.30","32686.30","32694.25","0.03","0.03","0"
"Mon Jun 20 2022 12:59:00 GMT+0530 (India Standard Time)","32695.65","32702.85","32691.00","32692.80","0","0","0"
"Mon Jun 20 2022 13:00:00 GMT+0530 (India Standard Time)","32698.95","32698.95","32672.15","32678.30","-0.04","-0.04","0"
"Mon Jun 20 2022 13:01:00 GMT+0530 (India Standard Time)","32679.65","32702.80","32676.90","32693.45","0.05","0.05","0"
"Mon Jun 20 2022 13:02:00 GMT+0530 (India Standard Time)","32691.35","32694.80","32677.60","32678.55","-0.05","-0.05","0"
"Mon Jun 20 2022 13:03:00 GMT+0530 (India Standard Time)","32677.80","32714.35","32675.25","32713.80","0.11","0.11","0"
"Mon Jun 20 2022 13:04:00 GMT+0530 (India Standard Time)","32710.70","32721.10","32701.55","32702.50","-0.03","-0.03","0"
"Mon Jun 20 2022 13:05:00 GMT+0530 (India Standard Time)","32698.40","32700.75","32668.20","32685.20","-0.05","-0.05","0"
"Mon Jun 20 2022 13:06:00 GMT+0530 (India Standard Time)","32686.90","32687.75","32652.60","32658.55","-0.08","-0.08","0"
"Mon Jun 20 2022 13:07:00 GMT+0530 (India Standard Time)","32656.90","32682.65","32656.90","32668.30","0.03","0.03","0"
"Mon Jun 20 2022 13:08:00 GMT+0530 (India Standard Time)","32670.15","32683.50","32662.35","32664.40","-0.01","-0.01","0"
"Mon Jun 20 2022 13:09:00 GMT+0530 (India Standard Time)","32664.10","32673.00","32663.20","32668.25","0.01","0.01","0"
"Mon Jun 20 2022 13:10:00 GMT+0530 (India Standard Time)","32670.30","32678.70","32666.25","32672.40","0.01","0.01","0"
"Mon Jun 20 2022 13:11:00 GMT+0530 (India Standard Time)","32673.95","32675.15","32642.10","32651.20","-0.06","-0.06","0"
"Mon Jun 20 2022 13:12:00 GMT+0530 (India Standard Time)","32655.90","32671.70","32650.85","32665.20","0.04","0.04","0"
"Mon Jun 20 2022 13:13:00 GMT+0530 (India Standard Time)","32666.15","32666.80","32654.30","32666.80","0","0.01","0"
"Mon Jun 20 2022 13:14:00 GMT+0530 (India Standard Time)","32669.20","32674.35","32652.50","32674.35","0.02","0.02","0"
"Mon Jun 20 2022 13:15:00 GMT+0530 (India Standard Time)","32672.40","32673.65","32659.70","32664.20","-0.03","-0.03","0"
"Mon Jun 20 2022 13:16:00 GMT+0530 (India Standard Time)","32666.50","32666.50","32624.90","32640.45","-0.07","-0.07","0"
"Mon Jun 20 2022 13:17:00 GMT+0530 (India Standard Time)","32641.05","32650.55","32617.95","32617.95","-0.07","-0.07","0"
"Mon Jun 20 2022 13:18:00 GMT+0530 (India Standard Time)","32617.50","32620.15","32596.20","32613.45","-0.01","-0.01","0"
"Mon Jun 20 2022 13:19:00 GMT+0530 (India Standard Time)","32616.90","32618.90","32593.85","32593.85","-0.06","-0.06","0"
"Mon Jun 20 2022 13:20:00 GMT+0530 (India Standard Time)","32591.70","32606.05","32583.40","32592.15","-0.01","0","0"
"Mon Jun 20 2022 13:21:00 GMT+0530 (India Standard Time)","32592.90","32613.95","32592.90","32610.70","0.06","0.06","0"
"Mon Jun 20 2022 13:22:00 GMT+0530 (India Standard Time)","32608.15","32613.00","32585.05","32590.95","-0.06","-0.06","0"
"Mon Jun 20 2022 13:23:00 GMT+0530 (India Standard Time)","32592.25","32596.60","32584.95","32588.95","-0.01","-0.01","0"
"Mon Jun 20 2022 13:24:00 GMT+0530 (India Standard Time)","32590.85","32623.35","32577.95","32614.30","0.08","0.08","0"
"Mon Jun 20 2022 13:25:00 GMT+0530 (India Standard Time)","32614.25","32664.85","32606.85","32664.85","0.15","0.16","0"
"Mon Jun 20 2022 13:26:00 GMT+0530 (India Standard Time)","32666.80","32680.45","32657.30","32657.30","-0.02","-0.02","0"
"Mon Jun 20 2022 13:27:00 GMT+0530 (India Standard Time)","32660.80","32663.30","32634.00","32634.00","-0.07","-0.07","0"
"Mon Jun 20 2022 13:28:00 GMT+0530 (India Standard Time)","32638.00","32644.50","32625.55","32641.50","0.02","0.02","0"
"Mon Jun 20 2022 13:29:00 GMT+0530 (India Standard Time)","32644.45","32649.20","32630.40","32632.60","-0.03","-0.03","0"
"Mon Jun 20 2022 13:30:00 GMT+0530 (India Standard Time)","32632.60","32652.55","32629.70","32651.85","0.06","0.06","0"
"Mon Jun 20 2022 13:31:00 GMT+0530 (India Standard Time)","32651.35","32680.55","32651.35","32656.05","0.01","0.01","0"
"Mon Jun 20 2022 13:32:00 GMT+0530 (India Standard Time)","32660.15","32673.40","32655.60","32665.50","0.03","0.03","0"
"Mon Jun 20 2022 13:33:00 GMT+0530 (India Standard Time)","32666.65","32673.75","32644.00","32646.15","-0.06","-0.06","0"
"Mon Jun 20 2022 13:34:00 GMT+0530 (India Standard Time)","32649.05","32656.40","32639.20","32644.30","-0.01","-0.01","0"
"Mon Jun 20 2022 13:35:00 GMT+0530 (India Standard Time)","32643.65","32650.65","32624.85","32638.90","-0.02","-0.02","0"
"Mon Jun 20 2022 13:36:00 GMT+0530 (India Standard Time)","32640.40","32683.20","32638.85","32679.45","0.12","0.12","0"
"Mon Jun 20 2022 13:37:00 GMT+0530 (India Standard Time)","32675.60","32710.65","32674.85","32687.95","0.03","0.03","0"
"Mon Jun 20 2022 13:38:00 GMT+0530 (India Standard Time)","32681.10","32707.05","32661.40","32704.45","0.05","0.05","0"
"Mon Jun 20 2022 13:39:00 GMT+0530 (India Standard Time)","32705.75","32760.70","32701.85","32743.40","0.12","0.12","0"
"Mon Jun 20 2022 13:40:00 GMT+0530 (India Standard Time)","32741.95","32745.85","32710.35","32725.20","-0.06","-0.06","0"
"Mon Jun 20 2022 13:41:00 GMT+0530 (India Standard Time)","32723.45","32735.00","32701.05","32705.10","-0.06","-0.06","0"
"Mon Jun 20 2022 13:42:00 GMT+0530 (India Standard Time)","32700.85","32714.80","32683.60","32683.60","-0.07","-0.07","0"
"Mon Jun 20 2022 13:43:00 GMT+0530 (India Standard Time)","32679.75","32683.20","32665.25","32665.25","-0.06","-0.06","0"
"Mon Jun 20 2022 13:44:00 GMT+0530 (India Standard Time)","32663.40","32668.05","32641.35","32649.85","-0.05","-0.05","0"
"Mon Jun 20 2022 13:45:00 GMT+0530 (India Standard Time)","32648.35","32651.35","32612.55","32630.65","-0.06","-0.06","0"
"Mon Jun 20 2022 13:46:00 GMT+0530 (India Standard Time)","32634.65","32634.65","32613.25","32615.30","-0.05","-0.05","0"
"Mon Jun 20 2022 13:47:00 GMT+0530 (India Standard Time)","32615.25","32632.95","32615.25","32631.10","0.05","0.05","0"
"Mon Jun 20 2022 13:48:00 GMT+0530 (India Standard Time)","32631.35","32673.60","32631.35","32650.10","0.06","0.06","0"
"Mon Jun 20 2022 13:49:00 GMT+0530 (India Standard Time)","32652.20","32652.20","32616.90","32617.25","-0.10","-0.10","0"
"Mon Jun 20 2022 13:50:00 GMT+0530 (India Standard Time)","32616.65","32636.70","32599.95","32614.85","-0.01","-0.01","0"
"Mon Jun 20 2022 13:51:00 GMT+0530 (India Standard Time)","32610.20","32628.50","32604.40","32628.50","0.04","0.04","0"
"Mon Jun 20 2022 13:52:00 GMT+0530 (India Standard Time)","32629.75","32654.20","32629.15","32650.90","0.07","0.07","0"
"Mon Jun 20 2022 13:53:00 GMT+0530 (India Standard Time)","32646.00","32651.25","32629.55","32647.95","-0.01","-0.01","0"
"Mon Jun 20 2022 13:54:00 GMT+0530 (India Standard Time)","32651.30","32651.35","32632.25","32637.70","-0.03","-0.03","0"
"Mon Jun 20 2022 13:55:00 GMT+0530 (India Standard Time)","32637.10","32638.70","32613.65","32620.45","-0.05","-0.05","0"
"Mon Jun 20 2022 13:56:00 GMT+0530 (India Standard Time)","32618.30","32646.50","32616.95","32644.20","0.07","0.07","0"
"Mon Jun 20 2022 13:57:00 GMT+0530 (India Standard Time)","32644.50","32644.50","32610.00","32626.30","-0.05","-0.05","0"
"Mon Jun 20 2022 13:58:00 GMT+0530 (India Standard Time)","32628.70","32641.15","32627.75","32638.75","0.04","0.04","0"
"Mon Jun 20 2022 13:59:00 GMT+0530 (India Standard Time)","32641.30","32645.00","32634.50","32639.05","0","0","0"
"Mon Jun 20 2022 14:00:00 GMT+0530 (India Standard Time)","32638.45","32644.10","32615.75","32626.05","-0.04","-0.04","0"
"Mon Jun 20 2022 14:01:00 GMT+0530 (India Standard Time)","32624.65","32634.55","32618.55","32623.45","-0.01","-0.01","0"
"Mon Jun 20 2022 14:02:00 GMT+0530 (India Standard Time)","32624.25","32633.25","32603.15","32613.55","-0.03","-0.03","0"
"Mon Jun 20 2022 14:03:00 GMT+0530 (India Standard Time)","32611.20","32612.70","32587.10","32590.95","-0.07","-0.07","0"
"Mon Jun 20 2022 14:04:00 GMT+0530 (India Standard Time)","32594.30","32637.45","32589.65","32632.50","0.13","0.13","0"
"Mon Jun 20 2022 14:05:00 GMT+0530 (India Standard Time)","32630.70","32630.80","32592.55","32598.45","-0.10","-0.10","0"
"Mon Jun 20 2022 14:06:00 GMT+0530 (India Standard Time)","32596.35","32602.05","32568.70","32587.90","-0.03","-0.03","0"
"Mon Jun 20 2022 14:07:00 GMT+0530 (India Standard Time)","32585.85","32585.85","32567.75","32577.45","-0.03","-0.03","0"
"Mon Jun 20 2022 14:08:00 GMT+0530 (India Standard Time)","32579.70","32604.65","32577.85","32604.25","0.08","0.08","0"
"Mon Jun 20 2022 14:09:00 GMT+0530 (India Standard Time)","32606.55","32656.15","32601.10","32648.90","0.14","0.14","0"
"Mon Jun 20 2022 14:10:00 GMT+0530 (India Standard Time)","32648.55","32692.65","32643.05","32666.45","0.05","0.05","0"
"Mon Jun 20 2022 14:11:00 GMT+0530 (India Standard Time)","32668.50","32681.10","32650.30","32656.25","-0.03","-0.03","0"
"Mon Jun 20 2022 14:12:00 GMT+0530 (India Standard Time)","32658.45","32672.20","32633.95","32634.85","-0.07","-0.07","0"
"Mon Jun 20 2022 14:13:00 GMT+0530 (India Standard Time)","32638.60","32658.30","32633.20","32648.60","0.04","0.04","0"
"Mon Jun 20 2022 14:14:00 GMT+0530 (India Standard Time)","32645.15","32645.15","32622.15","32629.50","-0.06","-0.06","0"
"Mon Jun 20 2022 14:15:00 GMT+0530 (India Standard Time)","32630.70","32647.35","32629.35","32638.75","0.03","0.03","0"
"Mon Jun 20 2022 14:16:00 GMT+0530 (India Standard Time)","32638.15","32663.35","32635.95","32652.25","0.04","0.04","0"
"Mon Jun 20 2022 14:17:00 GMT+0530 (India Standard Time)","32651.35","32672.05","32649.75","32655.35","0.01","0.01","0"
"Mon Jun 20 2022 14:18:00 GMT+0530 (India Standard Time)","32655.45","32658.65","32627.25","32633.55","-0.07","-0.07","0"
"Mon Jun 20 2022 14:19:00 GMT+0530 (India Standard Time)","32634.65","32650.55","32629.70","32632.20","0","0","0"
"Mon Jun 20 2022 14:20:00 GMT+0530 (India Standard Time)","32634.40","32642.10","32609.90","32625.35","-0.02","-0.02","0"
"Mon Jun 20 2022 14:21:00 GMT+0530 (India Standard Time)","32622.85","32629.20","32607.60","32623.45","-0.01","-0.01","0"
"Mon Jun 20 2022 14:22:00 GMT+0530 (India Standard Time)","32626.35","32626.70","32609.00","32612.90","-0.03","-0.03","0"
"Mon Jun 20 2022 14:23:00 GMT+0530 (India Standard Time)","32615.40","32628.90","32615.40","32619.05","0.02","0.02","0"
"Mon Jun 20 2022 14:24:00 GMT+0530 (India Standard Time)","32619.55","32631.65","32614.65","32616.75","-0.01","-0.01","0"
"Mon Jun 20 2022 14:25:00 GMT+0530 (India Standard Time)","32615.85","32633.70","32613.00","32627.50","0.03","0.03","0"
"Mon Jun 20 2022 14:26:00 GMT+0530 (India Standard Time)","32624.15","32630.25","32618.40","32619.75","-0.02","-0.02","0"
"Mon Jun 20 2022 14:27:00 GMT+0530 (India Standard Time)","32618.75","32618.75","32592.50","32594.00","-0.08","-0.08","0"
"Mon Jun 20 2022 14:28:00 GMT+0530 (India Standard Time)","32595.25","32615.40","32594.95","32614.20","0.06","0.06","0"
"Mon Jun 20 2022 14:29:00 GMT+0530 (India Standard Time)","32613.40","32616.70","32586.60","32591.50","-0.07","-0.07","0"
"Mon Jun 20 2022 14:30:00 GMT+0530 (India Standard Time)","32591.95","32610.40","32589.25","32608.35","0.05","0.05","0"
"Mon Jun 20 2022 14:31:00 GMT+0530 (India Standard Time)","32609.85","32609.85","32576.50","32579.65","-0.09","-0.09","0"
"Mon Jun 20 2022 14:32:00 GMT+0530 (India Standard Time)","32579.00","32597.05","32571.40","32577.60","-0.01","-0.01","0"
"Mon Jun 20 2022 14:33:00 GMT+0530 (India Standard Time)","32580.85","32612.90","32579.75","32606.30","0.09","0.09","0"
"Mon Jun 20 2022 14:34:00 GMT+0530 (India Standard Time)","32605.05","32605.05","32584.45","32597.20","-0.03","-0.03","0"
"Mon Jun 20 2022 14:35:00 GMT+0530 (India Standard Time)","32597.85","32597.85","32570.60","32578.05","-0.06","-0.06","0"
"Mon Jun 20 2022 14:36:00 GMT+0530 (India Standard Time)","32581.10","32597.00","32574.10","32582.65","0.01","0.01","0"
"Mon Jun 20 2022 14:37:00 GMT+0530 (India Standard Time)","32584.35","32601.50","32581.95","32593.80","0.03","0.03","0"
"Mon Jun 20 2022 14:38:00 GMT+0530 (India Standard Time)","32594.00","32603.10","32585.45","32588.85","-0.02","-0.01","0"
"Mon Jun 20 2022 14:39:00 GMT+0530 (India Standard Time)","32588.85","32592.45","32572.65","32572.65","-0.05","-0.05","0"
"Mon Jun 20 2022 14:40:00 GMT+0530 (India Standard Time)","32569.70","32569.70","32531.70","32532.10","-0.12","-0.12","0"
"Mon Jun 20 2022 14:41:00 GMT+0530 (India Standard Time)","32526.35","32547.95","32512.10","32546.55","0.04","0.04","0"
"Mon Jun 20 2022 14:42:00 GMT+0530 (India Standard Time)","32546.40","32560.50","32538.25","32544.55","-0.01","-0.01","0"
"Mon Jun 20 2022 14:43:00 GMT+0530 (India Standard Time)","32545.65","32552.30","32536.50","32536.50","-0.02","-0.02","0"
"Mon Jun 20 2022 14:44:00 GMT+0530 (India Standard Time)","32533.55","32533.55","32503.15","32507.55","-0.09","-0.09","0"
"Mon Jun 20 2022 14:45:00 GMT+0530 (India Standard Time)","32508.45","32530.15","32497.75","32510.90","0.01","0.01","0"
"Mon Jun 20 2022 14:46:00 GMT+0530 (India Standard Time)","32511.95","32511.95","32461.00","32463.05","-0.15","-0.15","0"
"Mon Jun 20 2022 14:47:00 GMT+0530 (India Standard Time)","32466.00","32468.20","32427.70","32437.35","-0.08","-0.08","0"
"Mon Jun 20 2022 14:48:00 GMT+0530 (India Standard Time)","32433.25","32486.70","32433.25","32486.70","0.15","0.15","0"
"Mon Jun 20 2022 14:49:00 GMT+0530 (India Standard Time)","32487.35","32555.30","32486.40","32532.45","0.14","0.14","0"
"Mon Jun 20 2022 14:50:00 GMT+0530 (India Standard Time)","32533.75","32569.25","32521.40","32569.25","0.11","0.11","0"
"Mon Jun 20 2022 14:51:00 GMT+0530 (India Standard Time)","32569.05","32576.80","32559.75","32560.55","-0.03","-0.03","0"
"Mon Jun 20 2022 14:52:00 GMT+0530 (India Standard Time)","32564.30","32576.95","32562.45","32564.25","0.01","0.01","0"
"Mon Jun 20 2022 14:53:00 GMT+0530 (India Standard Time)","32564.25","32572.95","32564.00","32564.00","0","0","0"
"Mon Jun 20 2022 14:54:00 GMT+0530 (India Standard Time)","32561.85","32564.00","32550.55","32563.00","0","0","0"
"Mon Jun 20 2022 14:55:00 GMT+0530 (India Standard Time)","32562.00","32580.55","32557.65","32559.60","-0.01","-0.01","0"
"Mon Jun 20 2022 14:56:00 GMT+0530 (India Standard Time)","32561.50","32562.90","32545.25","32545.40","-0.04","-0.04","0"
"Mon Jun 20 2022 14:57:00 GMT+0530 (India Standard Time)","32549.25","32550.65","32534.25","32536.60","-0.03","-0.03","0"
"Mon Jun 20 2022 14:58:00 GMT+0530 (India Standard Time)","32536.25","32543.60","32520.75","32543.60","0.02","0.02","0"
"Mon Jun 20 2022 14:59:00 GMT+0530 (India Standard Time)","32540.80","32550.65","32507.20","32509.25","-0.11","-0.11","0"
"Mon Jun 20 2022 15:00:00 GMT+0530 (India Standard Time)","32508.00","32553.65","32492.00","32540.60","0.10","0.10","0"
"Mon Jun 20 2022 15:01:00 GMT+0530 (India Standard Time)","32536.40","32581.50","32533.40","32581.50","0.13","0.13","0"
"Mon Jun 20 2022 15:02:00 GMT+0530 (India Standard Time)","32581.65","32630.40","32580.65","32617.45","0.11","0.11","0"
"Mon Jun 20 2022 15:03:00 GMT+0530 (India Standard Time)","32618.40","32632.80","32600.15","32621.85","0.01","0.01","0"
"Mon Jun 20 2022 15:04:00 GMT+0530 (India Standard Time)","32628.70","32634.90","32607.00","32619.80","-0.01","-0.01","0"
"Mon Jun 20 2022 15:05:00 GMT+0530 (India Standard Time)","32623.50","32631.90","32610.15","32617.65","-0.01","-0.01","0"
"Mon Jun 20 2022 15:06:00 GMT+0530 (India Standard Time)","32618.75","32637.10","32615.95","32630.00","0.04","0.04","0"
"Mon Jun 20 2022 15:07:00 GMT+0530 (India Standard Time)","32630.85","32668.05","32628.60","32666.20","0.11","0.11","0"
"Mon Jun 20 2022 15:08:00 GMT+0530 (India Standard Time)","32670.50","32678.30","32658.05","32665.15","0","0","0"
"Mon Jun 20 2022 15:09:00 GMT+0530 (India Standard Time)","32668.00","32669.95","32648.15","32649.95","-0.05","-0.05","0"
"Mon Jun 20 2022 15:10:00 GMT+0530 (India Standard Time)","32650.80","32664.35","32631.60","32662.05","0.04","0.04","0"
"Mon Jun 20 2022 15:11:00 GMT+0530 (India Standard Time)","32666.05","32679.05","32660.20","32678.40","0.05","0.05","0"
"Mon Jun 20 2022 15:12:00 GMT+0530 (India Standard Time)","32681.50","32688.30","32675.45","32678.85","0","0","0"
"Mon Jun 20 2022 15:13:00 GMT+0530 (India Standard Time)","32682.75","32715.15","32679.20","32714.15","0.11","0.11","0"
"Mon Jun 20 2022 15:14:00 GMT+0530 (India Standard Time)","32714.45","32714.45","32689.70","32704.50","-0.03","-0.03","0"
"Mon Jun 20 2022 15:15:00 GMT+0530 (India Standard Time)","32705.80","32737.00","32703.90","32725.30","0.06","0.06","0"
"Mon Jun 20 2022 15:16:00 GMT+0530 (India Standard Time)","32725.25","32746.30","32722.50","32740.05","0.05","0.05","0"
"Mon Jun 20 2022 15:17:00 GMT+0530 (India Standard Time)","32742.25","32769.50","32742.25","32761.30","0.06","0.07","0"
"Mon Jun 20 2022 15:18:00 GMT+0530 (India Standard Time)","32762.55","32764.60","32737.85","32750.30","-0.03","-0.03","0"
"Mon Jun 20 2022 15:19:00 GMT+0530 (India Standard Time)","32752.60","32762.40","32750.50","32757.05","0.02","0.02","0"
"Mon Jun 20 2022 15:20:00 GMT+0530 (India Standard Time)","32761.25","32761.25","32735.80","32745.60","-0.03","-0.03","0"
"Mon Jun 20 2022 15:21:00 GMT+0530 (India Standard Time)","32748.15","32748.15","32724.50","32735.95","-0.03","-0.03","0"
"Mon Jun 20 2022 15:22:00 GMT+0530 (India Standard Time)","32738.55","32738.55","32708.45","32709.15","-0.08","-0.08","0"
"Mon Jun 20 2022 15:23:00 GMT+0530 (India Standard Time)","32711.95","32725.10","32704.05","32721.55","0.04","0.04","0"
"Mon Jun 20 2022 15:24:00 GMT+0530 (India Standard Time)","32721.60","32721.60","32687.80","32695.40","-0.08","-0.08","0"
"Mon Jun 20 2022 15:25:00 GMT+0530 (India Standard Time)","32696.20","32703.60","32688.05","32700.05","0.01","0.01","0"
"Mon Jun 20 2022 15:26:00 GMT+0530 (India Standard Time)","32703.80","32732.75","32702.65","32721.90","0.07","0.07","0"
"Mon Jun 20 2022 15:27:00 GMT+0530 (India Standard Time)","32729.40","32729.40","32705.20","32713.40","-0.03","-0.03","0"
"Mon Jun 20 2022 15:28:00 GMT+0530 (India Standard Time)","32708.60","32717.00","32691.55","32692.80","-0.06","-0.06","0"
"Mon Jun 20 2022 15:29:00 GMT+0530 (India Standard Time)","32694.10","32719.05","32691.75","32699.45","0.02","0.02","0"
"Tue Jun 21 2022 09:15:00 GMT+0530 (India Standard Time)","32978.05","32978.05","32870.85","32945.80","0.75","0.75","0"
"Tue Jun 21 2022 09:16:00 GMT+0530 (India Standard Time)","32943.40","32963.35","32872.70","32872.70","-0.22","-0.22","0"
"Tue Jun 21 2022 09:17:00 GMT+0530 (India Standard Time)","32867.45","32910.50","32855.45","32881.85","0.03","0.03","0"
"Tue Jun 21 2022 09:18:00 GMT+0530 (India Standard Time)","32881.50","32933.30","32881.50","32922.40","0.12","0.12","0"
"Tue Jun 21 2022 09:19:00 GMT+0530 (India Standard Time)","32924.40","32925.15","32897.55","32923.75","0","0","0"
