"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Oct 21 2022 14:12:00 GMT+0530 (India Standard Time)","40721.00","40726.45","40689.35","40689.35","-0.11","-0.11","0"
"Fri Oct 21 2022 14:13:00 GMT+0530 (India Standard Time)","40687.85","40724.45","40681.45","40720.50","0.08","0.08","0"
"Fri Oct 21 2022 14:14:00 GMT+0530 (India Standard Time)","40718.00","40751.90","40711.00","40745.15","0.06","0.06","0"
"Fri Oct 21 2022 14:15:00 GMT+0530 (India Standard Time)","40746.95","40756.60","40733.20","40739.70","-0.01","-0.01","0"
"Fri Oct 21 2022 14:16:00 GMT+0530 (India Standard Time)","40739.90","40743.00","40710.65","40743.00","0.01","0.01","0"
"Fri Oct 21 2022 14:17:00 GMT+0530 (India Standard Time)","40745.15","40775.30","40740.55","40760.95","0.04","0.04","0"
"Fri Oct 21 2022 14:18:00 GMT+0530 (India Standard Time)","40767.95","40780.45","40765.15","40774.40","0.03","0.03","0"
"Fri Oct 21 2022 14:19:00 GMT+0530 (India Standard Time)","40771.45","40800.75","40764.70","40800.75","0.06","0.06","0"
"Fri Oct 21 2022 14:20:00 GMT+0530 (India Standard Time)","40797.65","40797.65","40761.70","40770.45","-0.07","-0.08","0"
"Fri Oct 21 2022 14:21:00 GMT+0530 (India Standard Time)","40771.85","40779.50","40756.40","40779.50","0.02","0.02","0"
"Fri Oct 21 2022 14:22:00 GMT+0530 (India Standard Time)","40777.15","40787.50","40763.85","40769.35","-0.02","-0.03","0"
"Fri Oct 21 2022 14:23:00 GMT+0530 (India Standard Time)","40767.20","40767.20","40749.90","40766.20","-0.01","-0.01","0"
"Fri Oct 21 2022 14:24:00 GMT+0530 (India Standard Time)","40763.65","40777.95","40752.70","40773.75","0.02","0.02","0"
"Fri Oct 21 2022 14:25:00 GMT+0530 (India Standard Time)","40773.95","40794.85","40773.30","40793.05","0.05","0.05","0"
"Fri Oct 21 2022 14:26:00 GMT+0530 (India Standard Time)","40792.45","40822.90","40790.65","40795.15","0.01","0","0"
"Fri Oct 21 2022 14:27:00 GMT+0530 (India Standard Time)","40797.95","40801.95","40780.90","40785.30","-0.02","-0.03","0"
"Fri Oct 21 2022 14:28:00 GMT+0530 (India Standard Time)","40784.95","40784.95","40739.25","40742.30","-0.11","-0.11","0"
"Fri Oct 21 2022 14:29:00 GMT+0530 (India Standard Time)","40734.45","40734.45","40645.40","40658.15","-0.21","-0.21","0"
"Fri Oct 21 2022 14:30:00 GMT+0530 (India Standard Time)","40656.35","40692.70","40656.35","40690.85","0.08","0.08","0"
"Fri Oct 21 2022 14:31:00 GMT+0530 (India Standard Time)","40689.70","40697.15","40637.60","40645.05","-0.11","-0.11","0"
"Fri Oct 21 2022 14:32:00 GMT+0530 (India Standard Time)","40641.50","40675.75","40631.85","40670.60","0.06","0.06","0"
"Fri Oct 21 2022 14:33:00 GMT+0530 (India Standard Time)","40669.60","40697.95","40669.45","40697.95","0.07","0.07","0"
"Fri Oct 21 2022 14:34:00 GMT+0530 (India Standard Time)","40703.25","40715.45","40688.25","40694.45","-0.01","-0.01","0"
"Fri Oct 21 2022 14:35:00 GMT+0530 (India Standard Time)","40699.20","40704.30","40689.50","40701.70","0.02","0.02","0"
"Fri Oct 21 2022 14:36:00 GMT+0530 (India Standard Time)","40700.55","40712.15","40691.65","40707.45","0.01","0.01","0"
"Fri Oct 21 2022 14:37:00 GMT+0530 (India Standard Time)","40705.95","40705.95","40675.85","40677.70","-0.07","-0.07","0"
"Fri Oct 21 2022 14:38:00 GMT+0530 (India Standard Time)","40680.80","40716.65","40672.55","40702.90","0.06","0.06","0"
"Fri Oct 21 2022 14:39:00 GMT+0530 (India Standard Time)","40703.00","40710.55","40690.55","40709.30","0.02","0.01","0"
"Fri Oct 21 2022 14:40:00 GMT+0530 (India Standard Time)","40708.10","40725.10","40696.30","40702.55","-0.02","-0.02","0"
"Fri Oct 21 2022 14:41:00 GMT+0530 (India Standard Time)","40705.65","40713.50","40690.20","40692.95","-0.02","-0.03","0"
"Fri Oct 21 2022 14:42:00 GMT+0530 (India Standard Time)","40694.10","40700.85","40664.05","40672.75","-0.05","-0.05","0"
"Fri Oct 21 2022 14:43:00 GMT+0530 (India Standard Time)","40671.80","40680.25","40651.80","40654.10","-0.05","-0.05","0"
"Fri Oct 21 2022 14:44:00 GMT+0530 (India Standard Time)","40652.85","40657.75","40644.45","40652.35","0","-0.01","0"
"Fri Oct 21 2022 14:45:00 GMT+0530 (India Standard Time)","40652.95","40677.70","40637.20","40675.10","0.06","0.05","0"
"Fri Oct 21 2022 14:46:00 GMT+0530 (India Standard Time)","40673.30","40680.10","40661.10","40677.45","0.01","0","0"
"Fri Oct 21 2022 14:47:00 GMT+0530 (India Standard Time)","40678.40","40690.45","40662.10","40662.20","-0.04","-0.04","0"
"Fri Oct 21 2022 14:48:00 GMT+0530 (India Standard Time)","40667.60","40672.50","40652.05","40659.40","-0.01","-0.01","0"
"Fri Oct 21 2022 14:49:00 GMT+0530 (India Standard Time)","40659.20","40669.45","40646.55","40646.65","-0.03","-0.03","0"
"Fri Oct 21 2022 14:50:00 GMT+0530 (India Standard Time)","40651.90","40667.85","40648.40","40665.10","0.05","0.04","0"
"Fri Oct 21 2022 14:51:00 GMT+0530 (India Standard Time)","40659.50","40667.05","40653.50","40654.65","-0.03","-0.03","0"
"Fri Oct 21 2022 14:52:00 GMT+0530 (India Standard Time)","40654.55","40654.55","40613.95","40622.05","-0.08","-0.08","0"
"Fri Oct 21 2022 14:53:00 GMT+0530 (India Standard Time)","40618.85","40635.55","40610.85","40621.95","0","0","0"
"Fri Oct 21 2022 14:54:00 GMT+0530 (India Standard Time)","40620.25","40631.65","40615.30","40628.20","0.02","0.01","0"
"Fri Oct 21 2022 14:55:00 GMT+0530 (India Standard Time)","40630.65","40694.85","40630.65","40672.85","0.11","0.11","0"
"Fri Oct 21 2022 14:56:00 GMT+0530 (India Standard Time)","40670.40","40700.30","40659.85","40700.30","0.07","0.07","0"
"Fri Oct 21 2022 14:57:00 GMT+0530 (India Standard Time)","40690.95","40718.05","40679.35","40686.55","-0.03","-0.04","0"
"Fri Oct 21 2022 14:58:00 GMT+0530 (India Standard Time)","40687.75","40690.60","40653.70","40657.95","-0.07","-0.07","0"
"Fri Oct 21 2022 14:59:00 GMT+0530 (India Standard Time)","40652.80","40683.90","40651.95","40683.15","0.06","0.06","0"
"Fri Oct 21 2022 15:00:00 GMT+0530 (India Standard Time)","40680.70","40720.30","40659.20","40711.10","0.07","0.07","0"
"Fri Oct 21 2022 15:01:00 GMT+0530 (India Standard Time)","40712.65","40717.55","40682.20","40682.20","-0.07","-0.07","0"
"Fri Oct 21 2022 15:02:00 GMT+0530 (India Standard Time)","40682.10","40694.35","40677.20","40684.45","0.01","0","0"
"Fri Oct 21 2022 15:03:00 GMT+0530 (India Standard Time)","40684.10","40705.35","40684.10","40693.05","0.02","0.02","0"
"Fri Oct 21 2022 15:04:00 GMT+0530 (India Standard Time)","40691.25","40705.00","40681.65","40705.00","0.03","0.03","0"
"Fri Oct 21 2022 15:05:00 GMT+0530 (India Standard Time)","40705.45","40747.95","40705.45","40743.35","0.09","0.09","0"
"Fri Oct 21 2022 15:06:00 GMT+0530 (India Standard Time)","40743.40","40750.80","40721.50","40737.00","-0.02","-0.02","0"
"Fri Oct 21 2022 15:07:00 GMT+0530 (India Standard Time)","40743.15","40752.60","40737.25","40740.95","0.01","0.01","0"
"Fri Oct 21 2022 15:08:00 GMT+0530 (India Standard Time)","40738.90","40758.90","40738.90","40754.05","0.03","0.03","0"
"Fri Oct 21 2022 15:09:00 GMT+0530 (India Standard Time)","40751.35","40758.95","40744.30","40757.50","0.01","0.01","0"
"Fri Oct 21 2022 15:10:00 GMT+0530 (India Standard Time)","40760.00","40765.05","40745.40","40763.65","0.02","0.01","0"
"Fri Oct 21 2022 15:11:00 GMT+0530 (India Standard Time)","40760.80","40764.05","40740.35","40762.60","0","0","0"
"Fri Oct 21 2022 15:12:00 GMT+0530 (India Standard Time)","40761.70","40776.30","40756.65","40773.45","0.03","0.03","0"
"Fri Oct 21 2022 15:13:00 GMT+0530 (India Standard Time)","40775.80","40778.40","40763.95","40767.30","-0.02","-0.02","0"
"Fri Oct 21 2022 15:14:00 GMT+0530 (India Standard Time)","40769.20","40772.00","40741.90","40743.30","-0.06","-0.06","0"
"Fri Oct 21 2022 15:15:00 GMT+0530 (India Standard Time)","40744.85","40773.30","40739.10","40764.00","0.05","0.05","0"
"Fri Oct 21 2022 15:16:00 GMT+0530 (India Standard Time)","40771.55","40771.55","40748.95","40762.70","0","0","0"
"Fri Oct 21 2022 15:17:00 GMT+0530 (India Standard Time)","40763.05","40792.30","40761.65","40784.05","0.05","0.05","0"
"Fri Oct 21 2022 15:18:00 GMT+0530 (India Standard Time)","40784.60","40826.65","40784.10","40806.80","0.06","0.05","0"
"Fri Oct 21 2022 15:19:00 GMT+0530 (India Standard Time)","40805.45","40824.50","40800.90","40817.10","0.03","0.02","0"
"Fri Oct 21 2022 15:20:00 GMT+0530 (India Standard Time)","40816.20","40836.65","40803.35","40805.85","-0.03","-0.03","0"
"Fri Oct 21 2022 15:21:00 GMT+0530 (India Standard Time)","40808.30","40823.60","40790.20","40821.70","0.04","0.04","0"
"Fri Oct 21 2022 15:22:00 GMT+0530 (India Standard Time)","40822.10","40856.45","40822.10","40848.00","0.06","0.06","0"
"Fri Oct 21 2022 15:23:00 GMT+0530 (India Standard Time)","40848.50","40856.85","40846.30","40855.25","0.02","0.02","0"
"Fri Oct 21 2022 15:24:00 GMT+0530 (India Standard Time)","40856.80","40873.90","40850.05","40873.90","0.05","0.04","0"
"Fri Oct 21 2022 15:25:00 GMT+0530 (India Standard Time)","40873.20","40876.90","40859.50","40861.80","-0.03","-0.03","0"
"Fri Oct 21 2022 15:26:00 GMT+0530 (India Standard Time)","40861.05","40867.50","40852.45","40855.55","-0.02","-0.02","0"
"Fri Oct 21 2022 15:27:00 GMT+0530 (India Standard Time)","40856.35","40859.90","40848.50","40858.50","0.01","0.01","0"
"Fri Oct 21 2022 15:28:00 GMT+0530 (India Standard Time)","40852.35","40880.50","40850.40","40872.05","0.03","0.03","0"
"Fri Oct 21 2022 15:29:00 GMT+0530 (India Standard Time)","40874.00","40897.65","40856.80","40881.60","0.02","0.02","0"
"Mon Oct 24 2022 18:15:00 GMT+0530 (India Standard Time)","41348.35","41420.40","41259.50","41260.90","0.93","0.93","0"
"Mon Oct 24 2022 18:16:00 GMT+0530 (India Standard Time)","41250.20","41255.75","41216.60","41240.15","-0.05","-0.05","0"
"Mon Oct 24 2022 18:17:00 GMT+0530 (India Standard Time)","41232.55","41279.20","41232.55","41266.85","0.06","0.06","0"
"Mon Oct 24 2022 18:18:00 GMT+0530 (India Standard Time)","41266.75","41279.30","41261.85","41268.25","0","0","0"
"Mon Oct 24 2022 18:19:00 GMT+0530 (India Standard Time)","41270.10","41278.55","41264.00","41275.75","0.02","0.02","0"
"Mon Oct 24 2022 18:20:00 GMT+0530 (India Standard Time)","41276.60","41297.45","41269.10","41294.95","0.05","0.04","0"
"Mon Oct 24 2022 18:21:00 GMT+0530 (India Standard Time)","41296.15","41332.25","41289.75","41331.90","0.09","0.09","0"
"Mon Oct 24 2022 18:22:00 GMT+0530 (India Standard Time)","41326.85","41353.50","41326.85","41347.30","0.04","0.04","0"
"Mon Oct 24 2022 18:23:00 GMT+0530 (India Standard Time)","41347.75","41352.90","41322.95","41323.15","-0.06","-0.06","0"
"Mon Oct 24 2022 18:24:00 GMT+0530 (India Standard Time)","41327.45","41328.30","41293.30","41293.30","-0.07","-0.07","0"
"Mon Oct 24 2022 18:25:00 GMT+0530 (India Standard Time)","41292.35","41324.85","41290.00","41321.65","0.07","0.07","0"
"Mon Oct 24 2022 18:26:00 GMT+0530 (India Standard Time)","41320.00","41320.00","41298.60","41307.55","-0.03","-0.04","0"
"Mon Oct 24 2022 18:27:00 GMT+0530 (India Standard Time)","41305.60","41318.75","41301.55","41307.15","0","0","0"
"Mon Oct 24 2022 18:28:00 GMT+0530 (India Standard Time)","41298.35","41300.75","41273.35","41275.55","-0.08","-0.08","0"
"Mon Oct 24 2022 18:29:00 GMT+0530 (India Standard Time)","41276.75","41280.80","41257.50","41271.00","-0.01","-0.01","0"
"Mon Oct 24 2022 18:30:00 GMT+0530 (India Standard Time)","41266.95","41296.50","41266.95","41296.50","0.06","0.06","0"
"Mon Oct 24 2022 18:31:00 GMT+0530 (India Standard Time)","41298.00","41310.35","41289.65","41304.40","0.02","0.02","0"
"Mon Oct 24 2022 18:32:00 GMT+0530 (India Standard Time)","41298.55","41303.90","41286.30","41295.60","-0.02","-0.02","0"
"Mon Oct 24 2022 18:33:00 GMT+0530 (India Standard Time)","41296.15","41302.00","41285.70","41298.85","0.01","0.01","0"
"Mon Oct 24 2022 18:34:00 GMT+0530 (India Standard Time)","41299.90","41301.25","41267.00","41271.45","-0.07","-0.07","0"
"Mon Oct 24 2022 18:35:00 GMT+0530 (India Standard Time)","41274.05","41286.80","41267.60","41279.35","0.02","0.02","0"
"Mon Oct 24 2022 18:36:00 GMT+0530 (India Standard Time)","41284.60","41285.70","41268.05","41280.60","0","0","0"
"Mon Oct 24 2022 18:37:00 GMT+0530 (India Standard Time)","41280.50","41291.65","41270.65","41284.95","0.01","0.01","0"
"Mon Oct 24 2022 18:38:00 GMT+0530 (India Standard Time)","41287.35","41287.35","41273.55","41273.55","-0.03","-0.03","0"
"Mon Oct 24 2022 18:39:00 GMT+0530 (India Standard Time)","41281.20","41291.00","41270.60","41279.95","0.02","0.01","0"
"Mon Oct 24 2022 18:40:00 GMT+0530 (India Standard Time)","41287.75","41320.40","41281.30","41309.80","0.07","0.07","0"
"Mon Oct 24 2022 18:41:00 GMT+0530 (India Standard Time)","41312.90","41316.15","41301.10","41305.90","-0.01","-0.01","0"
"Mon Oct 24 2022 18:42:00 GMT+0530 (India Standard Time)","41304.80","41308.10","41293.85","41299.30","-0.02","-0.02","0"
"Mon Oct 24 2022 18:43:00 GMT+0530 (India Standard Time)","41304.95","41314.95","41298.15","41312.95","0.03","0.03","0"
"Mon Oct 24 2022 18:44:00 GMT+0530 (India Standard Time)","41314.90","41319.55","41300.50","41311.95","0","0","0"
"Mon Oct 24 2022 18:45:00 GMT+0530 (India Standard Time)","41314.85","41316.85","41307.65","41312.70","0","0","0"
"Mon Oct 24 2022 18:46:00 GMT+0530 (India Standard Time)","41308.80","41319.35","41305.90","41305.90","-0.02","-0.02","0"
"Mon Oct 24 2022 18:47:00 GMT+0530 (India Standard Time)","41312.00","41316.95","41308.95","41313.30","0.02","0.02","0"
"Mon Oct 24 2022 18:48:00 GMT+0530 (India Standard Time)","41314.45","41318.70","41306.65","41309.15","-0.01","-0.01","0"
"Mon Oct 24 2022 18:49:00 GMT+0530 (India Standard Time)","41310.55","41310.55","41282.80","41295.05","-0.03","-0.04","0"
"Mon Oct 24 2022 18:50:00 GMT+0530 (India Standard Time)","41292.00","41300.25","41287.25","41289.80","-0.01","-0.01","0"
"Mon Oct 24 2022 18:51:00 GMT+0530 (India Standard Time)","41290.30","41301.15","41284.95","41289.65","0","0","0"
"Mon Oct 24 2022 18:52:00 GMT+0530 (India Standard Time)","41290.15","41296.95","41282.55","41296.35","0.02","0.01","0"
"Mon Oct 24 2022 18:53:00 GMT+0530 (India Standard Time)","41292.95","41313.45","41292.60","41307.85","0.03","0.03","0"
"Mon Oct 24 2022 18:54:00 GMT+0530 (India Standard Time)","41305.05","41312.50","41291.60","41292.65","-0.04","-0.04","0"
"Mon Oct 24 2022 18:55:00 GMT+0530 (India Standard Time)","41296.50","41304.40","41293.15","41299.40","0.02","0.01","0"
"Mon Oct 24 2022 18:56:00 GMT+0530 (India Standard Time)","41298.30","41298.75","41286.00","41294.70","-0.01","-0.01","0"
"Mon Oct 24 2022 18:57:00 GMT+0530 (India Standard Time)","41294.35","41297.55","41285.05","41297.55","0.01","0.01","0"
"Mon Oct 24 2022 18:58:00 GMT+0530 (India Standard Time)","41294.05","41303.35","41290.90","41299.00","0","0","0"
"Mon Oct 24 2022 18:59:00 GMT+0530 (India Standard Time)","41298.20","41303.95","41292.60","41300.70","0","0","0"
"Mon Oct 24 2022 19:00:00 GMT+0530 (India Standard Time)","41300.45","41300.45","41280.35","41283.80","-0.04","-0.04","0"
"Mon Oct 24 2022 19:01:00 GMT+0530 (India Standard Time)","41282.85","41290.40","41272.50","41276.45","-0.02","-0.02","0"
"Mon Oct 24 2022 19:02:00 GMT+0530 (India Standard Time)","41284.85","41284.85","41265.65","41274.65","0","-0.01","0"
"Mon Oct 24 2022 19:03:00 GMT+0530 (India Standard Time)","41273.85","41281.70","41254.20","41267.10","-0.02","-0.02","0"
"Mon Oct 24 2022 19:04:00 GMT+0530 (India Standard Time)","41265.80","41275.00","41260.85","41264.25","-0.01","-0.01","0"
"Mon Oct 24 2022 19:05:00 GMT+0530 (India Standard Time)","41264.60","41283.40","41226.25","41234.95","-0.07","-0.07","0"
"Mon Oct 24 2022 19:06:00 GMT+0530 (India Standard Time)","41226.00","41265.95","41226.00","41262.40","0.07","0.07","0"
"Mon Oct 24 2022 19:07:00 GMT+0530 (India Standard Time)","41264.05","41286.15","41261.80","41280.40","0.04","0.04","0"
"Mon Oct 24 2022 19:08:00 GMT+0530 (India Standard Time)","41278.95","41306.40","41271.30","41303.20","0.06","0.05","0"
"Mon Oct 24 2022 19:09:00 GMT+0530 (India Standard Time)","41307.10","41313.30","41296.05","41304.00","0","0","0"
"Mon Oct 24 2022 19:10:00 GMT+0530 (India Standard Time)","41303.10","41322.10","41300.75","41321.90","0.04","0.04","0"
"Mon Oct 24 2022 19:11:00 GMT+0530 (India Standard Time)","41319.05","41338.75","41312.75","41333.00","0.03","0.03","0"
"Mon Oct 24 2022 19:12:00 GMT+0530 (India Standard Time)","41339.75","41340.55","41325.00","41331.15","0","-0.01","0"
"Mon Oct 24 2022 19:13:00 GMT+0530 (India Standard Time)","41328.20","41348.65","41328.20","41343.50","0.03","0.03","0"
"Mon Oct 24 2022 19:14:00 GMT+0530 (India Standard Time)","41345.90","41367.30","41336.65","41367.30","0.06","0.06","0"
"Tue Oct 25 2022 09:15:00 GMT+0530 (India Standard Time)","41513.65","41513.65","41410.95","41416.90","0.12","0.12","0"
"Tue Oct 25 2022 09:16:00 GMT+0530 (India Standard Time)","41413.10","41413.10","41294.00","41294.00","-0.30","-0.30","0"
"Tue Oct 25 2022 09:17:00 GMT+0530 (India Standard Time)","41297.60","41297.60","41235.45","41238.20","-0.14","-0.14","0"
"Tue Oct 25 2022 09:18:00 GMT+0530 (India Standard Time)","41237.25","41264.75","41188.50","41221.35","-0.04","-0.04","0"
"Tue Oct 25 2022 09:19:00 GMT+0530 (India Standard Time)","41228.65","41271.00","41227.60","41237.15","0.04","0.04","0"
"Tue Oct 25 2022 09:20:00 GMT+0530 (India Standard Time)","41230.25","41230.25","41143.25","41147.20","-0.22","-0.22","0"
"Tue Oct 25 2022 09:21:00 GMT+0530 (India Standard Time)","41134.10","41155.60","41133.00","41149.05","0","0","0"
"Tue Oct 25 2022 09:22:00 GMT+0530 (India Standard Time)","41153.00","41169.55","41124.75","41140.85","-0.02","-0.02","0"
"Tue Oct 25 2022 09:23:00 GMT+0530 (India Standard Time)","41138.20","41181.20","41129.20","41176.80","0.09","0.09","0"
"Tue Oct 25 2022 09:24:00 GMT+0530 (India Standard Time)","41174.90","41227.55","41173.90","41225.55","0.12","0.12","0"
"Tue Oct 25 2022 09:25:00 GMT+0530 (India Standard Time)","41225.40","41260.80","41219.35","41245.30","0.05","0.05","0"
"Tue Oct 25 2022 09:26:00 GMT+0530 (India Standard Time)","41249.15","41249.15","41189.25","41202.35","-0.10","-0.11","0"
"Tue Oct 25 2022 09:27:00 GMT+0530 (India Standard Time)","41203.60","41228.85","41187.75","41228.85","0.06","0.06","0"
"Tue Oct 25 2022 09:28:00 GMT+0530 (India Standard Time)","41231.55","41247.85","41200.20","41200.20","-0.07","-0.07","0"
"Tue Oct 25 2022 09:29:00 GMT+0530 (India Standard Time)","41198.90","41227.80","41192.15","41224.25","0.06","0.06","0"
"Tue Oct 25 2022 09:30:00 GMT+0530 (India Standard Time)","41219.00","41234.65","41192.95","41204.60","-0.05","-0.05","0"
"Tue Oct 25 2022 09:31:00 GMT+0530 (India Standard Time)","41207.35","41235.85","41204.60","41232.05","0.07","0.07","0"
"Tue Oct 25 2022 09:32:00 GMT+0530 (India Standard Time)","41234.00","41248.60","41229.95","41242.50","0.03","0.02","0"
"Tue Oct 25 2022 09:33:00 GMT+0530 (India Standard Time)","41242.50","41242.50","41216.35","41221.35","-0.05","-0.05","0"
"Tue Oct 25 2022 09:34:00 GMT+0530 (India Standard Time)","41219.30","41250.75","41216.75","41241.65","0.05","0.05","0"
"Tue Oct 25 2022 09:35:00 GMT+0530 (India Standard Time)","41245.10","41281.60","41241.80","41267.70","0.06","0.06","0"
"Tue Oct 25 2022 09:36:00 GMT+0530 (India Standard Time)","41269.35","41272.20","41244.30","41266.00","0","-0.01","0"
"Tue Oct 25 2022 09:37:00 GMT+0530 (India Standard Time)","41273.70","41281.20","41255.10","41255.10","-0.03","-0.03","0"
"Tue Oct 25 2022 09:38:00 GMT+0530 (India Standard Time)","41248.40","41257.35","41238.80","41254.65","0","0","0"
"Tue Oct 25 2022 09:39:00 GMT+0530 (India Standard Time)","41261.85","41278.40","41255.85","41269.10","0.04","0.03","0"
"Tue Oct 25 2022 09:40:00 GMT+0530 (India Standard Time)","41275.20","41301.30","41255.75","41255.75","-0.03","-0.03","0"
"Tue Oct 25 2022 09:41:00 GMT+0530 (India Standard Time)","41256.60","41261.60","41243.60","41251.90","-0.01","-0.01","0"
"Tue Oct 25 2022 09:42:00 GMT+0530 (India Standard Time)","41252.25","41257.15","41208.50","41220.30","-0.08","-0.08","0"
"Tue Oct 25 2022 09:43:00 GMT+0530 (India Standard Time)","41223.40","41245.45","41218.20","41238.55","0.04","0.04","0"
"Tue Oct 25 2022 09:44:00 GMT+0530 (India Standard Time)","41237.00","41252.45","41220.10","41248.20","0.02","0.02","0"
"Tue Oct 25 2022 09:45:00 GMT+0530 (India Standard Time)","41254.25","41264.00","41238.95","41246.00","-0.01","-0.01","0"
"Tue Oct 25 2022 09:46:00 GMT+0530 (India Standard Time)","41242.10","41256.00","41231.90","41245.35","0","0","0"
"Tue Oct 25 2022 09:47:00 GMT+0530 (India Standard Time)","41242.60","41266.00","41237.05","41237.05","-0.02","-0.02","0"
"Tue Oct 25 2022 09:48:00 GMT+0530 (India Standard Time)","41239.15","41268.70","41229.20","41265.45","0.07","0.07","0"
"Tue Oct 25 2022 09:49:00 GMT+0530 (India Standard Time)","41267.35","41272.55","41232.40","41252.35","-0.03","-0.03","0"
"Tue Oct 25 2022 09:50:00 GMT+0530 (India Standard Time)","41253.50","41265.50","41244.10","41259.90","0.02","0.02","0"
"Tue Oct 25 2022 09:51:00 GMT+0530 (India Standard Time)","41262.70","41280.90","41261.40","41269.50","0.02","0.02","0"
"Tue Oct 25 2022 09:52:00 GMT+0530 (India Standard Time)","41273.65","41273.65","41249.75","41265.60","-0.01","-0.01","0"
"Tue Oct 25 2022 09:53:00 GMT+0530 (India Standard Time)","41266.30","41280.30","41264.80","41266.65","0","0","0"
"Tue Oct 25 2022 09:54:00 GMT+0530 (India Standard Time)","41271.15","41273.00","41252.40","41259.05","-0.02","-0.02","0"
"Tue Oct 25 2022 09:55:00 GMT+0530 (India Standard Time)","41256.15","41265.30","41254.15","41257.95","0","0","0"
"Tue Oct 25 2022 09:56:00 GMT+0530 (India Standard Time)","41261.50","41280.15","41252.60","41259.90","0","0","0"
"Tue Oct 25 2022 09:57:00 GMT+0530 (India Standard Time)","41258.10","41282.80","41258.10","41270.00","0.02","0.02","0"
"Tue Oct 25 2022 09:58:00 GMT+0530 (India Standard Time)","41272.35","41299.30","41266.20","41293.10","0.06","0.05","0"
"Tue Oct 25 2022 09:59:00 GMT+0530 (India Standard Time)","41297.05","41314.95","41287.95","41294.50","0","0","0"
"Tue Oct 25 2022 10:00:00 GMT+0530 (India Standard Time)","41299.95","41309.85","41298.25","41305.80","0.03","0.03","0"
"Tue Oct 25 2022 10:01:00 GMT+0530 (India Standard Time)","41310.15","41358.80","41306.10","41357.35","0.12","0.12","0"
"Tue Oct 25 2022 10:02:00 GMT+0530 (India Standard Time)","41361.90","41369.95","41349.65","41349.90","-0.02","-0.02","0"
"Tue Oct 25 2022 10:03:00 GMT+0530 (India Standard Time)","41353.15","41362.85","41336.65","41340.35","-0.02","-0.02","0"
"Tue Oct 25 2022 10:04:00 GMT+0530 (India Standard Time)","41342.45","41359.60","41336.55","41345.85","0.01","0.01","0"
"Tue Oct 25 2022 10:05:00 GMT+0530 (India Standard Time)","41344.75","41357.75","41339.90","41357.35","0.03","0.03","0"
"Tue Oct 25 2022 10:06:00 GMT+0530 (India Standard Time)","41358.60","41371.05","41352.05","41361.00","0.01","0.01","0"
"Tue Oct 25 2022 10:07:00 GMT+0530 (India Standard Time)","41358.40","41364.75","41335.60","41344.70","-0.04","-0.04","0"
"Tue Oct 25 2022 10:08:00 GMT+0530 (India Standard Time)","41348.00","41348.00","41329.45","41337.05","-0.02","-0.02","0"
"Tue Oct 25 2022 10:09:00 GMT+0530 (India Standard Time)","41336.25","41356.10","41327.85","41347.05","0.02","0.02","0"
"Tue Oct 25 2022 10:10:00 GMT+0530 (India Standard Time)","41345.70","41346.60","41321.75","41321.90","-0.06","-0.06","0"
"Tue Oct 25 2022 10:11:00 GMT+0530 (India Standard Time)","41324.65","41337.65","41319.35","41329.45","0.02","0.02","0"
"Tue Oct 25 2022 10:12:00 GMT+0530 (India Standard Time)","41330.50","41335.80","41323.85","41329.85","0","0","0"
"Tue Oct 25 2022 10:13:00 GMT+0530 (India Standard Time)","41329.65","41330.90","41315.80","41328.80","0","0","0"
"Tue Oct 25 2022 10:14:00 GMT+0530 (India Standard Time)","41326.85","41331.35","41320.15","41329.10","0","0","0"
"Tue Oct 25 2022 10:15:00 GMT+0530 (India Standard Time)","41329.85","41335.35","41317.25","41321.20","-0.02","-0.02","0"
"Tue Oct 25 2022 10:16:00 GMT+0530 (India Standard Time)","41323.80","41324.15","41277.85","41277.85","-0.10","-0.11","0"
"Tue Oct 25 2022 10:17:00 GMT+0530 (India Standard Time)","41277.25","41277.25","41253.60","41262.70","-0.04","-0.04","0"
"Tue Oct 25 2022 10:18:00 GMT+0530 (India Standard Time)","41262.65","41262.65","41226.00","41243.15","-0.05","-0.05","0"
"Tue Oct 25 2022 10:19:00 GMT+0530 (India Standard Time)","41240.35","41241.20","41210.65","41214.25","-0.07","-0.07","0"
"Tue Oct 25 2022 10:20:00 GMT+0530 (India Standard Time)","41206.40","41208.05","41186.60","41198.50","-0.04","-0.04","0"
"Tue Oct 25 2022 10:21:00 GMT+0530 (India Standard Time)","41199.65","41205.00","41174.85","41197.20","0","0","0"
"Tue Oct 25 2022 10:22:00 GMT+0530 (India Standard Time)","41199.70","41223.75","41197.75","41217.90","0.05","0.05","0"
"Tue Oct 25 2022 10:23:00 GMT+0530 (India Standard Time)","41215.60","41220.25","41201.05","41202.45","-0.04","-0.04","0"
"Tue Oct 25 2022 10:24:00 GMT+0530 (India Standard Time)","41200.25","41211.20","41192.75","41211.20","0.02","0.02","0"
"Tue Oct 25 2022 10:25:00 GMT+0530 (India Standard Time)","41215.00","41215.10","41193.40","41193.40","-0.04","-0.04","0"
"Tue Oct 25 2022 10:26:00 GMT+0530 (India Standard Time)","41193.75","41195.05","41170.70","41176.35","-0.04","-0.04","0"
