"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 13 2023 14:19:00 GMT+0530 (India Standard Time)","43971.45","43978.50","43958.65","43976.35","0.01","0.01","0"
"Tue Jun 13 2023 14:20:00 GMT+0530 (India Standard Time)","43973.40","43975.50","43967.20","43970.80","-0.01","-0.01","0"
"Tue Jun 13 2023 14:21:00 GMT+0530 (India Standard Time)","43972.60","43973.40","43963.10","43963.10","-0.02","-0.02","0"
"Tue Jun 13 2023 14:22:00 GMT+0530 (India Standard Time)","43963.15","43972.10","43957.20","43971.40","0.02","0.02","0"
"Tue Jun 13 2023 14:23:00 GMT+0530 (India Standard Time)","43970.35","43985.10","43968.30","43981.50","0.02","0.02","0"
"Tue Jun 13 2023 14:24:00 GMT+0530 (India Standard Time)","43981.50","43989.35","43975.10","43985.25","0.01","0.01","0"
"Tue Jun 13 2023 14:25:00 GMT+0530 (India Standard Time)","43981.95","43985.35","43973.60","43978.20","-0.02","-0.02","0"
"Tue Jun 13 2023 14:26:00 GMT+0530 (India Standard Time)","43980.25","43981.85","43953.95","43964.05","-0.03","-0.03","0"
"Tue Jun 13 2023 14:27:00 GMT+0530 (India Standard Time)","43965.60","43995.55","43962.30","43973.30","0.02","0.02","0"
"Tue Jun 13 2023 14:28:00 GMT+0530 (India Standard Time)","43974.30","43976.50","43956.25","43958.55","-0.03","-0.03","0"
"Tue Jun 13 2023 14:29:00 GMT+0530 (India Standard Time)","43960.30","43974.30","43949.55","43974.20","0.04","0.04","0"
"Tue Jun 13 2023 14:30:00 GMT+0530 (India Standard Time)","43974.75","43991.75","43970.95","43991.75","0.04","0.04","0"
"Tue Jun 13 2023 14:31:00 GMT+0530 (India Standard Time)","43991.30","43991.30","43975.10","43977.05","-0.03","-0.03","0"
"Tue Jun 13 2023 14:32:00 GMT+0530 (India Standard Time)","43976.85","43979.30","43962.15","43972.00","-0.01","-0.01","0"
"Tue Jun 13 2023 14:33:00 GMT+0530 (India Standard Time)","43974.35","43986.50","43963.50","43986.50","0.03","0.03","0"
"Tue Jun 13 2023 14:34:00 GMT+0530 (India Standard Time)","43984.00","43984.95","43961.30","43963.75","-0.05","-0.05","0"
"Tue Jun 13 2023 14:35:00 GMT+0530 (India Standard Time)","43964.35","43982.30","43962.30","43980.75","0.04","0.04","0"
"Tue Jun 13 2023 14:36:00 GMT+0530 (India Standard Time)","43978.75","43984.70","43972.05","43973.10","-0.02","-0.02","0"
"Tue Jun 13 2023 14:37:00 GMT+0530 (India Standard Time)","43971.90","43977.10","43966.55","43971.85","0","0","0"
"Tue Jun 13 2023 14:38:00 GMT+0530 (India Standard Time)","43971.95","43982.40","43969.20","43980.35","0.02","0.02","0"
"Tue Jun 13 2023 14:39:00 GMT+0530 (India Standard Time)","43979.15","43989.10","43975.00","43986.65","0.01","0.01","0"
"Tue Jun 13 2023 14:40:00 GMT+0530 (India Standard Time)","43987.10","43987.55","43971.65","43971.65","-0.03","-0.03","0"
"Tue Jun 13 2023 14:41:00 GMT+0530 (India Standard Time)","43972.80","43972.80","43955.25","43957.20","-0.03","-0.03","0"
"Tue Jun 13 2023 14:42:00 GMT+0530 (India Standard Time)","43959.05","43986.55","43956.80","43986.55","0.07","0.07","0"
"Tue Jun 13 2023 14:43:00 GMT+0530 (India Standard Time)","43984.80","43999.00","43983.00","43985.15","0","0","0"
"Tue Jun 13 2023 14:44:00 GMT+0530 (India Standard Time)","43984.85","43988.30","43974.90","43977.00","-0.02","-0.02","0"
"Tue Jun 13 2023 14:45:00 GMT+0530 (India Standard Time)","43981.15","43981.15","43966.05","43972.40","-0.01","-0.01","0"
"Tue Jun 13 2023 14:46:00 GMT+0530 (India Standard Time)","43970.30","43979.70","43965.25","43972.85","0","0","0"
"Tue Jun 13 2023 14:47:00 GMT+0530 (India Standard Time)","43968.65","43994.25","43966.00","43994.25","0.05","0.05","0"
"Tue Jun 13 2023 14:48:00 GMT+0530 (India Standard Time)","43993.95","44010.65","43990.15","44005.35","0.03","0.03","0"
"Tue Jun 13 2023 14:49:00 GMT+0530 (India Standard Time)","44003.85","44003.85","43993.05","44000.45","-0.01","-0.01","0"
"Tue Jun 13 2023 14:50:00 GMT+0530 (India Standard Time)","44001.50","44003.45","43994.40","43996.15","-0.01","-0.01","0"
"Tue Jun 13 2023 14:51:00 GMT+0530 (India Standard Time)","43997.05","44005.70","43986.05","44005.70","0.02","0.02","0"
"Tue Jun 13 2023 14:52:00 GMT+0530 (India Standard Time)","44007.35","44016.45","44002.30","44007.65","0","0","0"
"Tue Jun 13 2023 14:53:00 GMT+0530 (India Standard Time)","44008.20","44013.10","43988.25","43993.65","-0.03","-0.03","0"
"Tue Jun 13 2023 14:54:00 GMT+0530 (India Standard Time)","43993.20","43993.80","43973.40","43975.00","-0.04","-0.04","0"
"Tue Jun 13 2023 14:55:00 GMT+0530 (India Standard Time)","43978.95","43995.20","43977.15","43995.20","0.05","0.05","0"
"Tue Jun 13 2023 14:56:00 GMT+0530 (India Standard Time)","43997.80","44016.90","43997.80","44004.55","0.02","0.02","0"
"Tue Jun 13 2023 14:57:00 GMT+0530 (India Standard Time)","44005.35","44008.80","43993.50","43995.05","-0.02","-0.02","0"
"Tue Jun 13 2023 14:58:00 GMT+0530 (India Standard Time)","43994.10","44007.95","43983.75","44007.40","0.03","0.03","0"
"Tue Jun 13 2023 14:59:00 GMT+0530 (India Standard Time)","44009.00","44027.65","44008.85","44025.95","0.04","0.04","0"
"Tue Jun 13 2023 15:00:00 GMT+0530 (India Standard Time)","44024.45","44048.75","44023.30","44036.10","0.02","0.02","0"
"Tue Jun 13 2023 15:01:00 GMT+0530 (India Standard Time)","44032.45","44036.85","44010.95","44012.15","-0.05","-0.05","0"
"Tue Jun 13 2023 15:02:00 GMT+0530 (India Standard Time)","44011.60","44031.05","44011.05","44024.80","0.03","0.03","0"
"Tue Jun 13 2023 15:03:00 GMT+0530 (India Standard Time)","44024.25","44051.65","44024.25","44049.60","0.06","0.06","0"
"Tue Jun 13 2023 15:04:00 GMT+0530 (India Standard Time)","44049.40","44053.55","44037.25","44038.80","-0.02","-0.02","0"
"Tue Jun 13 2023 15:05:00 GMT+0530 (India Standard Time)","44038.80","44038.80","44027.95","44028.15","-0.02","-0.02","0"
"Tue Jun 13 2023 15:06:00 GMT+0530 (India Standard Time)","44028.75","44047.30","44027.80","44035.80","0.02","0.02","0"
"Tue Jun 13 2023 15:07:00 GMT+0530 (India Standard Time)","44036.00","44036.90","44023.35","44035.40","0","0","0"
"Tue Jun 13 2023 15:08:00 GMT+0530 (India Standard Time)","44036.20","44036.20","44027.30","44028.00","-0.02","-0.02","0"
"Tue Jun 13 2023 15:09:00 GMT+0530 (India Standard Time)","44026.15","44051.45","44023.95","44051.45","0.05","0.05","0"
"Tue Jun 13 2023 15:10:00 GMT+0530 (India Standard Time)","44049.95","44081.20","44049.95","44077.10","0.06","0.06","0"
"Tue Jun 13 2023 15:11:00 GMT+0530 (India Standard Time)","44075.50","44080.85","44063.95","44063.95","-0.03","-0.03","0"
"Tue Jun 13 2023 15:12:00 GMT+0530 (India Standard Time)","44064.30","44090.85","44062.60","44090.50","0.06","0.06","0"
"Tue Jun 13 2023 15:13:00 GMT+0530 (India Standard Time)","44087.05","44103.75","44087.05","44089.40","0","0","0"
"Tue Jun 13 2023 15:14:00 GMT+0530 (India Standard Time)","44089.20","44097.05","44087.45","44095.05","0.01","0.01","0"
"Tue Jun 13 2023 15:15:00 GMT+0530 (India Standard Time)","44093.30","44103.00","44085.20","44095.40","0","0","0"
"Tue Jun 13 2023 15:16:00 GMT+0530 (India Standard Time)","44094.05","44113.50","44085.65","44111.20","0.04","0.04","0"
"Tue Jun 13 2023 15:17:00 GMT+0530 (India Standard Time)","44110.15","44119.10","44107.70","44107.70","-0.01","-0.01","0"
"Tue Jun 13 2023 15:18:00 GMT+0530 (India Standard Time)","44100.85","44114.45","44099.15","44110.20","0.01","0.01","0"
"Tue Jun 13 2023 15:19:00 GMT+0530 (India Standard Time)","44112.70","44125.70","44108.10","44119.90","0.02","0.02","0"
"Tue Jun 13 2023 15:20:00 GMT+0530 (India Standard Time)","44124.85","44126.10","44105.90","44113.45","-0.01","-0.01","0"
"Tue Jun 13 2023 15:21:00 GMT+0530 (India Standard Time)","44114.20","44127.05","44113.45","44126.40","0.03","0.03","0"
"Tue Jun 13 2023 15:22:00 GMT+0530 (India Standard Time)","44125.40","44137.80","44123.25","44131.85","0.01","0.01","0"
"Tue Jun 13 2023 15:23:00 GMT+0530 (India Standard Time)","44133.10","44134.00","44127.05","44128.90","-0.01","-0.01","0"
"Tue Jun 13 2023 15:24:00 GMT+0530 (India Standard Time)","44130.30","44130.70","44120.55","44122.35","-0.01","-0.01","0"
"Tue Jun 13 2023 15:25:00 GMT+0530 (India Standard Time)","44123.10","44128.35","44119.85","44124.95","0.01","0.01","0"
"Tue Jun 13 2023 15:26:00 GMT+0530 (India Standard Time)","44127.15","44127.15","44115.40","44115.65","-0.02","-0.02","0"
"Tue Jun 13 2023 15:27:00 GMT+0530 (India Standard Time)","44118.45","44126.55","44112.90","44123.20","0.02","0.02","0"
"Tue Jun 13 2023 15:28:00 GMT+0530 (India Standard Time)","44121.60","44128.95","44103.40","44111.75","-0.03","-0.03","0"
"Tue Jun 13 2023 15:29:00 GMT+0530 (India Standard Time)","44110.30","44130.05","44102.00","44109.05","-0.01","-0.01","0"
"Wed Jun 14 2023 09:15:00 GMT+0530 (India Standard Time)","44181.65","44197.75","44151.40","44157.15","0.11","0.11","0"
"Wed Jun 14 2023 09:16:00 GMT+0530 (India Standard Time)","44159.05","44170.90","44153.65","44158.95","0","0","0"
"Wed Jun 14 2023 09:17:00 GMT+0530 (India Standard Time)","44159.60","44164.05","44149.00","44153.25","-0.01","-0.01","0"
"Wed Jun 14 2023 09:18:00 GMT+0530 (India Standard Time)","44151.50","44151.50","44137.95","44144.30","-0.02","-0.02","0"
"Wed Jun 14 2023 09:19:00 GMT+0530 (India Standard Time)","44144.65","44148.25","44126.05","44139.25","-0.01","-0.01","0"
"Wed Jun 14 2023 09:20:00 GMT+0530 (India Standard Time)","44128.80","44136.70","44092.90","44094.20","-0.10","-0.10","0"
"Wed Jun 14 2023 09:21:00 GMT+0530 (India Standard Time)","44094.60","44107.10","44088.30","44093.00","0","0","0"
"Wed Jun 14 2023 09:22:00 GMT+0530 (India Standard Time)","44091.95","44095.20","44077.25","44090.20","-0.01","-0.01","0"
"Wed Jun 14 2023 09:23:00 GMT+0530 (India Standard Time)","44090.25","44093.85","44071.10","44071.10","-0.04","-0.04","0"
"Wed Jun 14 2023 09:24:00 GMT+0530 (India Standard Time)","44075.95","44075.95","44048.85","44049.95","-0.05","-0.05","0"
"Wed Jun 14 2023 09:25:00 GMT+0530 (India Standard Time)","44049.10","44070.80","44045.45","44051.95","0","0","0"
"Wed Jun 14 2023 09:26:00 GMT+0530 (India Standard Time)","44053.50","44072.70","44044.20","44066.45","0.03","0.03","0"
"Wed Jun 14 2023 09:27:00 GMT+0530 (India Standard Time)","44065.75","44077.15","44065.40","44071.95","0.01","0.01","0"
"Wed Jun 14 2023 09:28:00 GMT+0530 (India Standard Time)","44078.25","44078.25","44067.90","44071.50","0","0","0"
"Wed Jun 14 2023 09:29:00 GMT+0530 (India Standard Time)","44073.00","44081.35","44069.95","44074.00","0.01","0.01","0"
"Wed Jun 14 2023 09:30:00 GMT+0530 (India Standard Time)","44075.25","44097.45","44073.90","44084.05","0.02","0.02","0"
"Wed Jun 14 2023 09:31:00 GMT+0530 (India Standard Time)","44084.85","44098.75","44080.25","44089.90","0.01","0.01","0"
"Wed Jun 14 2023 09:32:00 GMT+0530 (India Standard Time)","44089.90","44096.40","44079.15","44081.10","-0.02","-0.02","0"
"Wed Jun 14 2023 09:33:00 GMT+0530 (India Standard Time)","44082.90","44086.80","44050.05","44071.85","-0.02","-0.02","0"
"Wed Jun 14 2023 09:34:00 GMT+0530 (India Standard Time)","44073.30","44077.20","44058.40","44071.00","0","0","0"
"Wed Jun 14 2023 09:35:00 GMT+0530 (India Standard Time)","44071.65","44076.20","44061.55","44075.30","0.01","0.01","0"
"Wed Jun 14 2023 09:36:00 GMT+0530 (India Standard Time)","44076.65","44087.15","44064.80","44075.10","0","0","0"
"Wed Jun 14 2023 09:37:00 GMT+0530 (India Standard Time)","44075.55","44081.15","44065.65","44067.60","-0.02","-0.02","0"
"Wed Jun 14 2023 09:38:00 GMT+0530 (India Standard Time)","44064.45","44065.95","44033.65","44039.35","-0.06","-0.06","0"
"Wed Jun 14 2023 09:39:00 GMT+0530 (India Standard Time)","44038.55","44038.55","43992.75","43998.50","-0.09","-0.09","0"
"Wed Jun 14 2023 09:40:00 GMT+0530 (India Standard Time)","43997.15","44021.50","43995.60","44020.55","0.05","0.05","0"
"Wed Jun 14 2023 09:41:00 GMT+0530 (India Standard Time)","44017.20","44029.95","44015.30","44025.75","0.01","0.01","0"
"Wed Jun 14 2023 09:42:00 GMT+0530 (India Standard Time)","44029.10","44030.65","43998.60","44000.50","-0.06","-0.06","0"
"Wed Jun 14 2023 09:43:00 GMT+0530 (India Standard Time)","44001.45","44009.30","43995.90","44003.35","0.01","0.01","0"
"Wed Jun 14 2023 09:44:00 GMT+0530 (India Standard Time)","44002.15","44008.55","43993.45","44008.55","0.01","0.01","0"
"Wed Jun 14 2023 09:45:00 GMT+0530 (India Standard Time)","44003.15","44005.95","43985.35","44003.75","-0.01","-0.01","0"
"Wed Jun 14 2023 09:46:00 GMT+0530 (India Standard Time)","44002.25","44034.00","43999.45","44034.00","0.07","0.07","0"
"Wed Jun 14 2023 09:47:00 GMT+0530 (India Standard Time)","44034.05","44034.80","44017.05","44021.00","-0.03","-0.03","0"
"Wed Jun 14 2023 09:48:00 GMT+0530 (India Standard Time)","44019.35","44041.45","44019.35","44034.30","0.03","0.03","0"
"Wed Jun 14 2023 09:49:00 GMT+0530 (India Standard Time)","44031.70","44031.70","44000.85","44002.15","-0.07","-0.07","0"
"Wed Jun 14 2023 09:50:00 GMT+0530 (India Standard Time)","44002.95","44004.80","43988.00","44001.00","0","0","0"
"Wed Jun 14 2023 09:51:00 GMT+0530 (India Standard Time)","44000.10","44000.10","43985.80","43989.40","-0.03","-0.03","0"
"Wed Jun 14 2023 09:52:00 GMT+0530 (India Standard Time)","43988.45","43989.10","43966.90","43989.10","0","0","0"
"Wed Jun 14 2023 09:53:00 GMT+0530 (India Standard Time)","43986.75","44010.25","43985.75","44007.15","0.04","0.04","0"
"Wed Jun 14 2023 09:54:00 GMT+0530 (India Standard Time)","44012.55","44012.55","43999.15","43999.45","-0.02","-0.02","0"
"Wed Jun 14 2023 09:55:00 GMT+0530 (India Standard Time)","43999.30","44001.50","43975.85","43976.05","-0.05","-0.05","0"
"Wed Jun 14 2023 09:56:00 GMT+0530 (India Standard Time)","43974.90","43991.20","43974.90","43980.15","0.01","0.01","0"
"Wed Jun 14 2023 09:57:00 GMT+0530 (India Standard Time)","43982.25","43990.95","43975.25","43987.40","0.02","0.02","0"
"Wed Jun 14 2023 09:58:00 GMT+0530 (India Standard Time)","43986.75","43993.70","43982.15","43989.60","0.01","0.01","0"
"Wed Jun 14 2023 09:59:00 GMT+0530 (India Standard Time)","43987.15","43990.25","43977.90","43984.80","-0.01","-0.01","0"
"Wed Jun 14 2023 10:00:00 GMT+0530 (India Standard Time)","43982.15","43990.65","43976.45","43986.90","0","0","0"
"Wed Jun 14 2023 10:01:00 GMT+0530 (India Standard Time)","43985.70","43990.40","43978.90","43983.50","-0.01","-0.01","0"
"Wed Jun 14 2023 10:02:00 GMT+0530 (India Standard Time)","43986.15","43988.95","43978.90","43981.90","0","0","0"
"Wed Jun 14 2023 10:03:00 GMT+0530 (India Standard Time)","43981.70","43985.80","43966.30","43980.75","0","0","0"
"Wed Jun 14 2023 10:04:00 GMT+0530 (India Standard Time)","43982.55","43997.55","43982.55","43990.65","0.02","0.02","0"
"Wed Jun 14 2023 10:05:00 GMT+0530 (India Standard Time)","43996.60","44003.60","43991.80","43999.00","0.02","0.02","0"
"Wed Jun 14 2023 10:06:00 GMT+0530 (India Standard Time)","44000.10","44002.65","43995.35","43997.15","0","0","0"
"Wed Jun 14 2023 10:07:00 GMT+0530 (India Standard Time)","43999.45","44002.00","43982.10","43984.30","-0.03","-0.03","0"
"Wed Jun 14 2023 10:08:00 GMT+0530 (India Standard Time)","43984.35","43987.80","43979.60","43979.60","-0.01","-0.01","0"
"Wed Jun 14 2023 10:09:00 GMT+0530 (India Standard Time)","43980.80","43983.80","43975.40","43982.85","0.01","0.01","0"
"Wed Jun 14 2023 10:10:00 GMT+0530 (India Standard Time)","43982.65","43993.35","43975.70","43979.80","-0.01","-0.01","0"
"Wed Jun 14 2023 10:11:00 GMT+0530 (India Standard Time)","43980.60","43994.75","43979.90","43985.95","0.01","0.01","0"
"Wed Jun 14 2023 10:12:00 GMT+0530 (India Standard Time)","43989.10","44006.95","43977.65","44002.50","0.04","0.04","0"
"Wed Jun 14 2023 10:13:00 GMT+0530 (India Standard Time)","44006.15","44014.90","43998.70","43998.70","-0.01","-0.01","0"
"Wed Jun 14 2023 10:14:00 GMT+0530 (India Standard Time)","44000.80","44000.80","43988.10","43988.10","-0.02","-0.02","0"
"Wed Jun 14 2023 10:15:00 GMT+0530 (India Standard Time)","43990.25","43993.70","43984.40","43986.70","0","0","0"
"Wed Jun 14 2023 10:16:00 GMT+0530 (India Standard Time)","43987.05","43994.85","43984.85","43991.20","0.01","0.01","0"
"Wed Jun 14 2023 10:17:00 GMT+0530 (India Standard Time)","43992.00","43996.15","43989.95","43990.55","0","0","0"
"Wed Jun 14 2023 10:18:00 GMT+0530 (India Standard Time)","43990.85","43992.50","43981.90","43984.80","-0.01","-0.01","0"
"Wed Jun 14 2023 10:19:00 GMT+0530 (India Standard Time)","43987.35","43991.45","43973.20","43974.60","-0.02","-0.02","0"
"Wed Jun 14 2023 10:20:00 GMT+0530 (India Standard Time)","43975.90","43984.60","43969.75","43979.05","0.01","0.01","0"
"Wed Jun 14 2023 10:21:00 GMT+0530 (India Standard Time)","43981.90","43982.75","43970.20","43970.95","-0.02","-0.02","0"
"Wed Jun 14 2023 10:22:00 GMT+0530 (India Standard Time)","43972.20","43979.95","43968.20","43972.75","0","0","0"
"Wed Jun 14 2023 10:23:00 GMT+0530 (India Standard Time)","43971.75","43974.55","43968.05","43972.20","0","0","0"
"Wed Jun 14 2023 10:24:00 GMT+0530 (India Standard Time)","43972.90","43980.70","43970.75","43978.20","0.01","0.01","0"
"Wed Jun 14 2023 10:25:00 GMT+0530 (India Standard Time)","43977.75","43988.75","43976.15","43977.45","0","0","0"
"Wed Jun 14 2023 10:26:00 GMT+0530 (India Standard Time)","43977.70","43986.25","43977.45","43980.85","0.01","0.01","0"
"Wed Jun 14 2023 10:27:00 GMT+0530 (India Standard Time)","43980.10","43991.50","43979.40","43988.15","0.02","0.02","0"
"Wed Jun 14 2023 10:28:00 GMT+0530 (India Standard Time)","43990.20","43990.35","43970.60","43981.30","-0.02","-0.02","0"
"Wed Jun 14 2023 10:29:00 GMT+0530 (India Standard Time)","43982.50","43988.35","43973.90","43977.65","-0.01","-0.01","0"
"Wed Jun 14 2023 10:30:00 GMT+0530 (India Standard Time)","43977.45","44016.65","43974.60","44008.00","0.07","0.07","0"
"Wed Jun 14 2023 10:31:00 GMT+0530 (India Standard Time)","44008.70","44016.00","44004.60","44008.45","0","0","0"
"Wed Jun 14 2023 10:32:00 GMT+0530 (India Standard Time)","44015.65","44018.30","44004.40","44006.50","0","0","0"
"Wed Jun 14 2023 10:33:00 GMT+0530 (India Standard Time)","44008.35","44013.75","44000.80","44001.50","-0.01","-0.01","0"
"Wed Jun 14 2023 10:34:00 GMT+0530 (India Standard Time)","44002.40","44004.65","43995.60","43997.40","-0.01","-0.01","0"
"Wed Jun 14 2023 10:35:00 GMT+0530 (India Standard Time)","43997.10","44017.60","43994.85","44015.80","0.04","0.04","0"
"Wed Jun 14 2023 10:36:00 GMT+0530 (India Standard Time)","44016.15","44017.50","44009.45","44009.45","-0.01","-0.01","0"
"Wed Jun 14 2023 10:37:00 GMT+0530 (India Standard Time)","44012.15","44013.45","44002.50","44002.60","-0.02","-0.02","0"
"Wed Jun 14 2023 10:38:00 GMT+0530 (India Standard Time)","44002.75","44006.70","43998.75","44001.75","0","0","0"
"Wed Jun 14 2023 10:39:00 GMT+0530 (India Standard Time)","44006.25","44009.60","43991.65","43993.35","-0.02","-0.02","0"
"Wed Jun 14 2023 10:40:00 GMT+0530 (India Standard Time)","43998.45","44001.05","43991.50","43999.00","0.01","0.01","0"
"Wed Jun 14 2023 10:41:00 GMT+0530 (India Standard Time)","43999.85","44012.30","43999.85","44006.50","0.02","0.02","0"
"Wed Jun 14 2023 10:42:00 GMT+0530 (India Standard Time)","44009.00","44019.30","44002.85","44016.40","0.02","0.02","0"
"Wed Jun 14 2023 10:43:00 GMT+0530 (India Standard Time)","44016.40","44019.15","44013.90","44013.90","-0.01","-0.01","0"
"Wed Jun 14 2023 10:44:00 GMT+0530 (India Standard Time)","44015.15","44021.85","44012.90","44017.85","0.01","0.01","0"
"Wed Jun 14 2023 10:45:00 GMT+0530 (India Standard Time)","44018.05","44031.95","44017.10","44031.95","0.03","0.03","0"
"Wed Jun 14 2023 10:46:00 GMT+0530 (India Standard Time)","44032.90","44039.60","44027.70","44035.90","0.01","0.01","0"
"Wed Jun 14 2023 10:47:00 GMT+0530 (India Standard Time)","44033.10","44038.25","44028.25","44028.45","-0.02","-0.02","0"
"Wed Jun 14 2023 10:48:00 GMT+0530 (India Standard Time)","44028.90","44044.00","44028.90","44039.35","0.02","0.02","0"
"Wed Jun 14 2023 10:49:00 GMT+0530 (India Standard Time)","44036.55","44045.85","44028.50","44036.65","-0.01","-0.01","0"
"Wed Jun 14 2023 10:50:00 GMT+0530 (India Standard Time)","44038.50","44043.95","44020.80","44024.55","-0.03","-0.03","0"
"Wed Jun 14 2023 10:51:00 GMT+0530 (India Standard Time)","44025.10","44033.90","44019.45","44026.90","0.01","0.01","0"
"Wed Jun 14 2023 10:52:00 GMT+0530 (India Standard Time)","44030.25","44038.80","44022.65","44024.40","-0.01","-0.01","0"
"Wed Jun 14 2023 10:53:00 GMT+0530 (India Standard Time)","44027.10","44041.45","44027.10","44036.40","0.03","0.03","0"
"Wed Jun 14 2023 10:54:00 GMT+0530 (India Standard Time)","44035.50","44048.80","44033.55","44036.40","0","0","0"
"Wed Jun 14 2023 10:55:00 GMT+0530 (India Standard Time)","44038.15","44046.95","44033.70","44035.45","0","0","0"
"Wed Jun 14 2023 10:56:00 GMT+0530 (India Standard Time)","44034.40","44042.95","44032.90","44033.05","-0.01","-0.01","0"
"Wed Jun 14 2023 10:57:00 GMT+0530 (India Standard Time)","44030.60","44044.00","44030.60","44040.85","0.02","0.02","0"
"Wed Jun 14 2023 10:58:00 GMT+0530 (India Standard Time)","44036.30","44043.05","44027.50","44027.50","-0.03","-0.03","0"
"Wed Jun 14 2023 10:59:00 GMT+0530 (India Standard Time)","44029.05","44031.95","44015.70","44018.55","-0.02","-0.02","0"
"Wed Jun 14 2023 11:00:00 GMT+0530 (India Standard Time)","44013.80","44024.10","44013.80","44016.05","-0.01","-0.01","0"
"Wed Jun 14 2023 11:01:00 GMT+0530 (India Standard Time)","44016.30","44028.00","44005.20","44005.20","-0.02","-0.02","0"
"Wed Jun 14 2023 11:02:00 GMT+0530 (India Standard Time)","44007.75","44017.25","44004.40","44012.70","0.02","0.02","0"
"Wed Jun 14 2023 11:03:00 GMT+0530 (India Standard Time)","44014.45","44018.75","44005.40","44005.40","-0.02","-0.02","0"
"Wed Jun 14 2023 11:04:00 GMT+0530 (India Standard Time)","44010.60","44012.75","44005.60","44007.30","0","0","0"
"Wed Jun 14 2023 11:05:00 GMT+0530 (India Standard Time)","44008.45","44019.30","44006.90","44013.50","0.01","0.01","0"
"Wed Jun 14 2023 11:06:00 GMT+0530 (India Standard Time)","44015.25","44019.70","44010.30","44011.65","0","0","0"
"Wed Jun 14 2023 11:07:00 GMT+0530 (India Standard Time)","44012.35","44018.50","44002.85","44004.85","-0.02","-0.02","0"
"Wed Jun 14 2023 11:08:00 GMT+0530 (India Standard Time)","44009.50","44015.75","43989.45","43989.45","-0.03","-0.03","0"
"Wed Jun 14 2023 11:09:00 GMT+0530 (India Standard Time)","43988.85","44000.85","43985.40","43988.10","0","0","0"
"Wed Jun 14 2023 11:10:00 GMT+0530 (India Standard Time)","43990.25","43990.25","43971.90","43986.15","0","0","0"
"Wed Jun 14 2023 11:11:00 GMT+0530 (India Standard Time)","43984.90","44000.05","43983.40","43994.85","0.02","0.02","0"
"Wed Jun 14 2023 11:12:00 GMT+0530 (India Standard Time)","44000.80","44001.75","43991.80","43992.85","0","0","0"
"Wed Jun 14 2023 11:13:00 GMT+0530 (India Standard Time)","43992.60","44000.05","43992.05","43993.80","0","0","0"
"Wed Jun 14 2023 11:14:00 GMT+0530 (India Standard Time)","43993.60","43999.05","43990.00","43992.95","0","0","0"
"Wed Jun 14 2023 11:15:00 GMT+0530 (India Standard Time)","43997.35","44007.95","43992.20","44000.15","0.02","0.02","0"
"Wed Jun 14 2023 11:16:00 GMT+0530 (India Standard Time)","43998.70","44007.55","43996.75","43999.40","0","0","0"
"Wed Jun 14 2023 11:17:00 GMT+0530 (India Standard Time)","44000.10","44003.65","43995.70","43997.45","0","0","0"
"Wed Jun 14 2023 11:18:00 GMT+0530 (India Standard Time)","43998.90","44001.50","43992.30","43993.20","-0.01","-0.01","0"
"Wed Jun 14 2023 11:19:00 GMT+0530 (India Standard Time)","43997.20","43998.55","43990.80","43990.80","-0.01","-0.01","0"
"Wed Jun 14 2023 11:20:00 GMT+0530 (India Standard Time)","43995.35","44003.15","43991.65","43999.30","0.02","0.02","0"
"Wed Jun 14 2023 11:21:00 GMT+0530 (India Standard Time)","43999.30","44003.95","43994.80","43998.15","0","0","0"
"Wed Jun 14 2023 11:22:00 GMT+0530 (India Standard Time)","44003.15","44006.50","43997.05","44001.05","0.01","0.01","0"
"Wed Jun 14 2023 11:23:00 GMT+0530 (India Standard Time)","44001.15","44001.15","43980.05","43982.15","-0.04","-0.04","0"
"Wed Jun 14 2023 11:24:00 GMT+0530 (India Standard Time)","43981.20","43989.80","43977.60","43979.75","-0.01","-0.01","0"
"Wed Jun 14 2023 11:25:00 GMT+0530 (India Standard Time)","43984.10","43990.60","43976.65","43985.50","0.01","0.01","0"
"Wed Jun 14 2023 11:26:00 GMT+0530 (India Standard Time)","43985.20","43990.15","43973.55","43981.25","-0.01","-0.01","0"
"Wed Jun 14 2023 11:27:00 GMT+0530 (India Standard Time)","43981.95","43986.50","43974.35","43983.50","0.01","0.01","0"
"Wed Jun 14 2023 11:28:00 GMT+0530 (India Standard Time)","43982.35","43985.35","43974.15","43979.35","-0.01","-0.01","0"
"Wed Jun 14 2023 11:29:00 GMT+0530 (India Standard Time)","43977.95","43982.90","43972.20","43977.60","0","0","0"
"Wed Jun 14 2023 11:30:00 GMT+0530 (India Standard Time)","43977.70","43985.55","43976.40","43981.80","0.01","0.01","0"
"Wed Jun 14 2023 11:31:00 GMT+0530 (India Standard Time)","43982.20","43991.05","43976.75","43987.85","0.01","0.01","0"
"Wed Jun 14 2023 11:32:00 GMT+0530 (India Standard Time)","43985.60","43993.30","43983.10","43987.40","0","0","0"
"Wed Jun 14 2023 11:33:00 GMT+0530 (India Standard Time)","43984.15","43993.90","43981.65","43984.45","-0.01","-0.01","0"
"Wed Jun 14 2023 11:34:00 GMT+0530 (India Standard Time)","43987.75","43991.65","43982.30","43986.65","0.01","0.01","0"
