"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 28 2022 10:15:00 GMT+0530 (India Standard Time)","33524.80","33529.40","33519.40","33522.25","-0.01","-0.01","0"
"Tue Jun 28 2022 10:16:00 GMT+0530 (India Standard Time)","33518.10","33541.00","33517.75","33538.50","0.05","0.05","0"
"Tue Jun 28 2022 10:17:00 GMT+0530 (India Standard Time)","33537.05","33554.20","33534.35","33545.80","0.02","0.02","0"
"Tue Jun 28 2022 10:18:00 GMT+0530 (India Standard Time)","33544.20","33548.95","33537.65","33546.40","0","0","0"
"Tue Jun 28 2022 10:19:00 GMT+0530 (India Standard Time)","33543.45","33565.30","33542.90","33553.45","0.02","0.02","0"
"Tue Jun 28 2022 10:20:00 GMT+0530 (India Standard Time)","33554.00","33556.50","33544.35","33552.90","0","0","0"
"Tue Jun 28 2022 10:21:00 GMT+0530 (India Standard Time)","33551.95","33559.85","33548.20","33549.65","-0.01","-0.01","0"
"Tue Jun 28 2022 10:22:00 GMT+0530 (India Standard Time)","33547.30","33548.60","33533.15","33537.20","-0.04","-0.04","0"
"Tue Jun 28 2022 10:23:00 GMT+0530 (India Standard Time)","33534.55","33550.50","33532.70","33546.10","0.03","0.03","0"
"Tue Jun 28 2022 10:24:00 GMT+0530 (India Standard Time)","33543.45","33548.95","33543.00","33547.20","0","0","0"
"Tue Jun 28 2022 10:25:00 GMT+0530 (India Standard Time)","33548.15","33553.60","33547.75","33552.95","0.02","0.02","0"
"Tue Jun 28 2022 10:26:00 GMT+0530 (India Standard Time)","33553.25","33582.60","33552.20","33578.50","0.08","0.08","0"
"Tue Jun 28 2022 10:27:00 GMT+0530 (India Standard Time)","33578.35","33587.00","33568.95","33572.50","-0.02","-0.02","0"
"Tue Jun 28 2022 10:28:00 GMT+0530 (India Standard Time)","33570.65","33575.60","33561.00","33568.95","-0.01","-0.01","0"
"Tue Jun 28 2022 10:29:00 GMT+0530 (India Standard Time)","33569.95","33571.15","33555.20","33560.20","-0.03","-0.03","0"
"Tue Jun 28 2022 10:30:00 GMT+0530 (India Standard Time)","33559.55","33573.70","33557.45","33572.65","0.04","0.04","0"
"Tue Jun 28 2022 10:31:00 GMT+0530 (India Standard Time)","33572.55","33594.90","33571.55","33585.35","0.04","0.04","0"
"Tue Jun 28 2022 10:32:00 GMT+0530 (India Standard Time)","33588.40","33588.90","33578.05","33580.30","-0.02","-0.02","0"
"Tue Jun 28 2022 10:33:00 GMT+0530 (India Standard Time)","33580.45","33583.75","33572.70","33579.80","0","0","0"
"Tue Jun 28 2022 10:34:00 GMT+0530 (India Standard Time)","33580.10","33584.25","33566.85","33568.85","-0.03","-0.03","0"
"Tue Jun 28 2022 10:35:00 GMT+0530 (India Standard Time)","33567.25","33569.05","33548.65","33548.65","-0.06","-0.06","0"
"Tue Jun 28 2022 10:36:00 GMT+0530 (India Standard Time)","33548.45","33569.80","33544.50","33569.45","0.06","0.06","0"
"Tue Jun 28 2022 10:37:00 GMT+0530 (India Standard Time)","33570.65","33572.00","33554.90","33557.30","-0.04","-0.04","0"
"Tue Jun 28 2022 10:38:00 GMT+0530 (India Standard Time)","33558.00","33558.00","33548.35","33552.20","-0.02","-0.02","0"
"Tue Jun 28 2022 10:39:00 GMT+0530 (India Standard Time)","33549.85","33561.50","33547.25","33555.00","0.01","0.01","0"
"Tue Jun 28 2022 10:40:00 GMT+0530 (India Standard Time)","33559.00","33559.05","33542.85","33543.70","-0.03","-0.03","0"
"Tue Jun 28 2022 10:41:00 GMT+0530 (India Standard Time)","33543.55","33555.95","33540.20","33555.95","0.04","0.04","0"
"Tue Jun 28 2022 10:42:00 GMT+0530 (India Standard Time)","33556.00","33563.55","33550.00","33558.95","0.01","0.01","0"
"Tue Jun 28 2022 10:43:00 GMT+0530 (India Standard Time)","33559.35","33559.35","33538.70","33543.00","-0.05","-0.05","0"
"Tue Jun 28 2022 10:44:00 GMT+0530 (India Standard Time)","33540.25","33547.35","33539.80","33547.35","0.01","0.01","0"
"Tue Jun 28 2022 10:45:00 GMT+0530 (India Standard Time)","33549.85","33558.75","33542.15","33545.20","-0.01","-0.01","0"
"Tue Jun 28 2022 10:46:00 GMT+0530 (India Standard Time)","33545.50","33554.55","33545.50","33546.95","0.01","0","0"
"Tue Jun 28 2022 10:47:00 GMT+0530 (India Standard Time)","33547.30","33547.30","33536.70","33540.70","-0.02","-0.02","0"
"Tue Jun 28 2022 10:48:00 GMT+0530 (India Standard Time)","33537.90","33547.10","33531.90","33531.90","-0.03","-0.03","0"
"Tue Jun 28 2022 10:49:00 GMT+0530 (India Standard Time)","33535.75","33535.75","33524.40","33526.85","-0.02","-0.02","0"
"Tue Jun 28 2022 10:50:00 GMT+0530 (India Standard Time)","33527.40","33531.40","33523.25","33531.00","0.01","0.01","0"
"Tue Jun 28 2022 10:51:00 GMT+0530 (India Standard Time)","33530.95","33543.75","33530.95","33539.00","0.02","0.02","0"
"Tue Jun 28 2022 10:52:00 GMT+0530 (India Standard Time)","33537.15","33539.10","33528.75","33532.85","-0.02","-0.02","0"
"Tue Jun 28 2022 10:53:00 GMT+0530 (India Standard Time)","33533.65","33539.10","33530.95","33536.35","0.01","0.01","0"
"Tue Jun 28 2022 10:54:00 GMT+0530 (India Standard Time)","33536.55","33541.75","33532.75","33537.25","0","0","0"
"Tue Jun 28 2022 10:55:00 GMT+0530 (India Standard Time)","33536.60","33547.60","33535.75","33545.65","0.03","0.02","0"
"Tue Jun 28 2022 10:56:00 GMT+0530 (India Standard Time)","33547.45","33568.60","33547.45","33567.00","0.06","0.06","0"
"Tue Jun 28 2022 10:57:00 GMT+0530 (India Standard Time)","33568.20","33568.20","33540.35","33541.00","-0.08","-0.08","0"
"Tue Jun 28 2022 10:58:00 GMT+0530 (India Standard Time)","33539.75","33540.35","33519.00","33523.25","-0.05","-0.05","0"
"Tue Jun 28 2022 10:59:00 GMT+0530 (India Standard Time)","33523.55","33527.70","33520.20","33525.00","0.01","0","0"
"Tue Jun 28 2022 11:00:00 GMT+0530 (India Standard Time)","33524.75","33542.30","33512.35","33513.30","-0.03","-0.04","0"
"Tue Jun 28 2022 11:01:00 GMT+0530 (India Standard Time)","33514.00","33518.05","33506.35","33516.15","0.01","0.01","0"
"Tue Jun 28 2022 11:02:00 GMT+0530 (India Standard Time)","33515.00","33522.80","33509.05","33516.25","0","0","0"
"Tue Jun 28 2022 11:03:00 GMT+0530 (India Standard Time)","33515.55","33522.70","33512.75","33521.10","0.01","0.01","0"
"Tue Jun 28 2022 11:04:00 GMT+0530 (India Standard Time)","33520.70","33521.05","33514.35","33518.50","-0.01","-0.01","0"
"Tue Jun 28 2022 11:05:00 GMT+0530 (India Standard Time)","33517.80","33534.85","33517.80","33534.85","0.05","0.05","0"
"Tue Jun 28 2022 11:06:00 GMT+0530 (India Standard Time)","33535.10","33540.95","33534.30","33537.90","0.01","0.01","0"
"Tue Jun 28 2022 11:07:00 GMT+0530 (India Standard Time)","33537.75","33553.30","33534.05","33548.85","0.03","0.03","0"
"Tue Jun 28 2022 11:08:00 GMT+0530 (India Standard Time)","33548.55","33549.00","33537.95","33539.50","-0.03","-0.03","0"
"Tue Jun 28 2022 11:09:00 GMT+0530 (India Standard Time)","33538.60","33550.80","33531.30","33550.00","0.03","0.03","0"
"Tue Jun 28 2022 11:10:00 GMT+0530 (India Standard Time)","33550.85","33572.55","33548.30","33567.65","0.05","0.05","0"
"Tue Jun 28 2022 11:11:00 GMT+0530 (India Standard Time)","33564.60","33569.05","33560.95","33563.15","-0.01","-0.01","0"
"Tue Jun 28 2022 11:12:00 GMT+0530 (India Standard Time)","33563.00","33563.70","33548.30","33550.80","-0.04","-0.04","0"
"Tue Jun 28 2022 11:13:00 GMT+0530 (India Standard Time)","33551.25","33559.85","33551.25","33553.30","0.01","0.01","0"
"Tue Jun 28 2022 11:14:00 GMT+0530 (India Standard Time)","33553.55","33554.70","33546.00","33547.25","-0.02","-0.02","0"
"Tue Jun 28 2022 11:15:00 GMT+0530 (India Standard Time)","33545.40","33557.20","33545.30","33554.70","0.02","0.02","0"
"Tue Jun 28 2022 11:16:00 GMT+0530 (India Standard Time)","33554.40","33554.40","33532.60","33534.70","-0.06","-0.06","0"
"Tue Jun 28 2022 11:17:00 GMT+0530 (India Standard Time)","33540.90","33557.15","33540.90","33557.05","0.07","0.07","0"
"Tue Jun 28 2022 11:18:00 GMT+0530 (India Standard Time)","33556.80","33572.15","33554.25","33570.00","0.04","0.04","0"
"Tue Jun 28 2022 11:19:00 GMT+0530 (India Standard Time)","33570.50","33573.30","33563.70","33572.70","0.01","0.01","0"
"Tue Jun 28 2022 11:20:00 GMT+0530 (India Standard Time)","33569.00","33588.55","33569.00","33586.35","0.04","0.04","0"
"Tue Jun 28 2022 11:21:00 GMT+0530 (India Standard Time)","33584.60","33586.40","33574.05","33579.75","-0.02","-0.02","0"
"Tue Jun 28 2022 11:22:00 GMT+0530 (India Standard Time)","33577.75","33589.80","33577.55","33581.30","0","0","0"
"Tue Jun 28 2022 11:23:00 GMT+0530 (India Standard Time)","33581.70","33587.65","33578.60","33581.55","0","0","0"
"Tue Jun 28 2022 11:24:00 GMT+0530 (India Standard Time)","33579.45","33584.00","33576.85","33579.30","-0.01","-0.01","0"
"Tue Jun 28 2022 11:25:00 GMT+0530 (India Standard Time)","33579.00","33601.50","33579.00","33593.80","0.04","0.04","0"
"Tue Jun 28 2022 11:26:00 GMT+0530 (India Standard Time)","33592.45","33599.20","33592.45","33595.85","0.01","0.01","0"
"Tue Jun 28 2022 11:27:00 GMT+0530 (India Standard Time)","33598.95","33603.60","33594.60","33597.25","0","0","0"
"Tue Jun 28 2022 11:28:00 GMT+0530 (India Standard Time)","33596.70","33597.45","33570.65","33570.65","-0.08","-0.08","0"
"Tue Jun 28 2022 11:29:00 GMT+0530 (India Standard Time)","33569.75","33605.30","33569.75","33604.45","0.10","0.10","0"
"Tue Jun 28 2022 11:30:00 GMT+0530 (India Standard Time)","33605.80","33627.90","33605.55","33613.80","0.03","0.03","0"
"Tue Jun 28 2022 11:31:00 GMT+0530 (India Standard Time)","33614.30","33614.30","33596.50","33598.80","-0.04","-0.04","0"
"Tue Jun 28 2022 11:32:00 GMT+0530 (India Standard Time)","33598.40","33611.95","33598.25","33610.80","0.04","0.04","0"
"Tue Jun 28 2022 11:33:00 GMT+0530 (India Standard Time)","33608.45","33618.00","33607.55","33608.20","-0.01","-0.01","0"
"Tue Jun 28 2022 11:34:00 GMT+0530 (India Standard Time)","33608.80","33617.25","33607.40","33611.85","0.01","0.01","0"
"Tue Jun 28 2022 11:35:00 GMT+0530 (India Standard Time)","33613.65","33615.55","33607.75","33615.15","0.01","0.01","0"
"Tue Jun 28 2022 11:36:00 GMT+0530 (India Standard Time)","33614.40","33615.25","33599.50","33600.75","-0.04","-0.04","0"
"Tue Jun 28 2022 11:37:00 GMT+0530 (India Standard Time)","33605.00","33620.95","33605.00","33617.80","0.05","0.05","0"
"Tue Jun 28 2022 11:38:00 GMT+0530 (India Standard Time)","33617.80","33625.90","33615.85","33625.90","0.02","0.02","0"
"Tue Jun 28 2022 11:39:00 GMT+0530 (India Standard Time)","33624.15","33629.50","33619.30","33620.55","-0.02","-0.02","0"
"Tue Jun 28 2022 11:40:00 GMT+0530 (India Standard Time)","33620.25","33626.05","33618.40","33620.95","0","0","0"
"Tue Jun 28 2022 11:41:00 GMT+0530 (India Standard Time)","33620.35","33634.90","33619.70","33631.55","0.03","0.03","0"
"Tue Jun 28 2022 11:42:00 GMT+0530 (India Standard Time)","33631.25","33637.00","33622.50","33626.85","-0.01","-0.01","0"
"Tue Jun 28 2022 11:43:00 GMT+0530 (India Standard Time)","33625.95","33631.40","33620.70","33628.60","0.01","0","0"
"Tue Jun 28 2022 11:44:00 GMT+0530 (India Standard Time)","33629.45","33632.50","33622.85","33624.10","-0.01","-0.01","0"
"Tue Jun 28 2022 11:45:00 GMT+0530 (India Standard Time)","33623.45","33624.00","33617.15","33620.65","-0.01","-0.01","0"
"Tue Jun 28 2022 11:46:00 GMT+0530 (India Standard Time)","33619.75","33624.70","33614.35","33624.70","0.01","0.01","0"
"Tue Jun 28 2022 11:47:00 GMT+0530 (India Standard Time)","33625.90","33644.90","33625.50","33633.05","0.02","0.02","0"
"Tue Jun 28 2022 11:48:00 GMT+0530 (India Standard Time)","33633.30","33635.10","33622.90","33624.95","-0.02","-0.02","0"
"Tue Jun 28 2022 11:49:00 GMT+0530 (India Standard Time)","33626.30","33636.80","33625.10","33635.05","0.03","0.03","0"
"Tue Jun 28 2022 11:50:00 GMT+0530 (India Standard Time)","33634.90","33652.00","33632.10","33645.20","0.03","0.03","0"
"Tue Jun 28 2022 11:51:00 GMT+0530 (India Standard Time)","33643.55","33647.20","33633.05","33646.80","0","0","0"
"Tue Jun 28 2022 11:52:00 GMT+0530 (India Standard Time)","33645.95","33667.30","33645.95","33666.40","0.06","0.06","0"
"Tue Jun 28 2022 11:53:00 GMT+0530 (India Standard Time)","33666.65","33667.45","33657.95","33662.80","-0.01","-0.01","0"
"Tue Jun 28 2022 11:54:00 GMT+0530 (India Standard Time)","33663.05","33675.10","33663.05","33672.10","0.03","0.03","0"
"Tue Jun 28 2022 11:55:00 GMT+0530 (India Standard Time)","33671.65","33671.65","33658.15","33662.90","-0.03","-0.03","0"
"Tue Jun 28 2022 11:56:00 GMT+0530 (India Standard Time)","33661.15","33663.00","33648.50","33653.45","-0.03","-0.03","0"
"Tue Jun 28 2022 11:57:00 GMT+0530 (India Standard Time)","33649.15","33654.20","33638.65","33650.15","-0.01","-0.01","0"
"Tue Jun 28 2022 11:58:00 GMT+0530 (India Standard Time)","33651.10","33658.90","33646.40","33656.00","0.02","0.02","0"
"Tue Jun 28 2022 11:59:00 GMT+0530 (India Standard Time)","33655.55","33670.35","33652.80","33658.20","0.01","0.01","0"
"Tue Jun 28 2022 12:00:00 GMT+0530 (India Standard Time)","33657.00","33666.80","33653.05","33661.55","0.01","0.01","0"
"Tue Jun 28 2022 12:01:00 GMT+0530 (India Standard Time)","33660.25","33661.85","33645.10","33645.10","-0.05","-0.05","0"
"Tue Jun 28 2022 12:02:00 GMT+0530 (India Standard Time)","33646.20","33649.00","33634.90","33634.90","-0.03","-0.03","0"
"Tue Jun 28 2022 12:03:00 GMT+0530 (India Standard Time)","33630.10","33646.50","33628.65","33643.05","0.02","0.02","0"
"Tue Jun 28 2022 12:04:00 GMT+0530 (India Standard Time)","33643.30","33644.55","33627.75","33629.90","-0.04","-0.04","0"
"Tue Jun 28 2022 12:05:00 GMT+0530 (India Standard Time)","33629.50","33638.80","33625.95","33628.30","0","-0.01","0"
"Tue Jun 28 2022 12:06:00 GMT+0530 (India Standard Time)","33628.85","33632.60","33617.45","33618.70","-0.03","-0.03","0"
"Tue Jun 28 2022 12:07:00 GMT+0530 (India Standard Time)","33619.10","33619.35","33614.00","33616.95","-0.01","-0.01","0"
"Tue Jun 28 2022 12:08:00 GMT+0530 (India Standard Time)","33616.45","33617.70","33610.00","33612.90","-0.01","-0.01","0"
"Tue Jun 28 2022 12:09:00 GMT+0530 (India Standard Time)","33614.75","33616.25","33604.70","33610.05","-0.01","-0.01","0"
"Tue Jun 28 2022 12:10:00 GMT+0530 (India Standard Time)","33610.35","33612.45","33607.75","33612.45","0.01","0.01","0"
"Tue Jun 28 2022 12:11:00 GMT+0530 (India Standard Time)","33613.05","33636.45","33612.10","33634.10","0.06","0.06","0"
"Tue Jun 28 2022 12:12:00 GMT+0530 (India Standard Time)","33634.65","33636.80","33630.30","33634.00","0","0","0"
"Tue Jun 28 2022 12:13:00 GMT+0530 (India Standard Time)","33634.60","33637.15","33627.35","33632.60","0","0","0"
"Tue Jun 28 2022 12:14:00 GMT+0530 (India Standard Time)","33632.85","33632.85","33624.80","33628.65","-0.01","-0.01","0"
"Tue Jun 28 2022 12:15:00 GMT+0530 (India Standard Time)","33627.80","33632.90","33618.25","33623.10","-0.02","-0.02","0"
"Tue Jun 28 2022 12:16:00 GMT+0530 (India Standard Time)","33625.20","33626.30","33618.00","33624.20","0","0","0"
"Tue Jun 28 2022 12:17:00 GMT+0530 (India Standard Time)","33623.25","33624.50","33617.20","33617.85","-0.02","-0.02","0"
"Tue Jun 28 2022 12:18:00 GMT+0530 (India Standard Time)","33616.85","33622.90","33613.90","33619.30","0","0","0"
"Tue Jun 28 2022 12:19:00 GMT+0530 (India Standard Time)","33619.30","33629.85","33618.60","33627.35","0.02","0.02","0"
"Tue Jun 28 2022 12:20:00 GMT+0530 (India Standard Time)","33627.85","33632.95","33625.75","33627.05","0","0","0"
"Tue Jun 28 2022 12:21:00 GMT+0530 (India Standard Time)","33627.20","33633.15","33616.60","33622.80","-0.01","-0.01","0"
"Tue Jun 28 2022 12:22:00 GMT+0530 (India Standard Time)","33619.15","33644.65","33615.10","33636.45","0.04","0.04","0"
"Tue Jun 28 2022 12:23:00 GMT+0530 (India Standard Time)","33635.35","33646.15","33633.60","33645.40","0.03","0.03","0"
"Tue Jun 28 2022 12:24:00 GMT+0530 (India Standard Time)","33645.70","33657.00","33634.60","33635.85","-0.03","-0.03","0"
"Tue Jun 28 2022 12:25:00 GMT+0530 (India Standard Time)","33637.90","33638.30","33625.85","33631.80","-0.01","-0.01","0"
"Tue Jun 28 2022 12:26:00 GMT+0530 (India Standard Time)","33630.40","33633.35","33625.70","33625.90","-0.02","-0.02","0"
"Tue Jun 28 2022 12:27:00 GMT+0530 (India Standard Time)","33626.05","33628.90","33623.70","33628.80","0.01","0.01","0"
"Tue Jun 28 2022 12:28:00 GMT+0530 (India Standard Time)","33628.35","33630.75","33622.70","33628.55","0","0","0"
"Tue Jun 28 2022 12:29:00 GMT+0530 (India Standard Time)","33625.35","33630.25","33619.15","33619.15","-0.03","-0.03","0"
"Tue Jun 28 2022 12:30:00 GMT+0530 (India Standard Time)","33621.65","33634.85","33620.25","33634.00","0.04","0.04","0"
"Tue Jun 28 2022 12:31:00 GMT+0530 (India Standard Time)","33631.35","33634.50","33623.75","33626.40","-0.02","-0.02","0"
"Tue Jun 28 2022 12:32:00 GMT+0530 (India Standard Time)","33626.45","33630.75","33620.50","33628.50","0.01","0.01","0"
"Tue Jun 28 2022 12:33:00 GMT+0530 (India Standard Time)","33628.35","33634.95","33626.35","33633.35","0.01","0.01","0"
"Tue Jun 28 2022 12:34:00 GMT+0530 (India Standard Time)","33633.45","33666.20","33633.45","33659.65","0.08","0.08","0"
"Tue Jun 28 2022 12:35:00 GMT+0530 (India Standard Time)","33659.85","33659.85","33643.15","33651.15","-0.03","-0.03","0"
"Tue Jun 28 2022 12:36:00 GMT+0530 (India Standard Time)","33648.80","33652.10","33638.35","33650.70","0","0","0"
"Tue Jun 28 2022 12:37:00 GMT+0530 (India Standard Time)","33652.85","33660.60","33649.10","33656.30","0.02","0.02","0"
"Tue Jun 28 2022 12:38:00 GMT+0530 (India Standard Time)","33657.85","33686.10","33654.40","33683.15","0.08","0.08","0"
"Tue Jun 28 2022 12:39:00 GMT+0530 (India Standard Time)","33682.40","33718.10","33682.40","33716.80","0.10","0.10","0"
"Tue Jun 28 2022 12:40:00 GMT+0530 (India Standard Time)","33718.35","33742.30","33718.35","33723.80","0.02","0.02","0"
"Tue Jun 28 2022 12:41:00 GMT+0530 (India Standard Time)","33720.85","33731.70","33712.45","33712.45","-0.03","-0.03","0"
"Tue Jun 28 2022 12:42:00 GMT+0530 (India Standard Time)","33710.25","33737.90","33709.85","33733.40","0.06","0.06","0"
"Tue Jun 28 2022 12:43:00 GMT+0530 (India Standard Time)","33737.55","33744.40","33711.70","33715.05","-0.05","-0.05","0"
"Tue Jun 28 2022 12:44:00 GMT+0530 (India Standard Time)","33716.15","33722.50","33709.25","33714.85","0","0","0"
"Tue Jun 28 2022 12:45:00 GMT+0530 (India Standard Time)","33714.65","33722.70","33703.00","33708.45","-0.02","-0.02","0"
"Tue Jun 28 2022 12:46:00 GMT+0530 (India Standard Time)","33709.25","33713.65","33701.55","33701.55","-0.02","-0.02","0"
"Tue Jun 28 2022 12:47:00 GMT+0530 (India Standard Time)","33700.75","33715.15","33700.75","33715.15","0.04","0.04","0"
"Tue Jun 28 2022 12:48:00 GMT+0530 (India Standard Time)","33713.35","33714.85","33691.65","33695.45","-0.06","-0.06","0"
"Tue Jun 28 2022 12:49:00 GMT+0530 (India Standard Time)","33693.90","33698.15","33685.00","33685.60","-0.03","-0.03","0"
"Tue Jun 28 2022 12:50:00 GMT+0530 (India Standard Time)","33681.85","33684.50","33658.95","33666.15","-0.06","-0.06","0"
"Tue Jun 28 2022 12:51:00 GMT+0530 (India Standard Time)","33666.90","33683.70","33665.95","33678.40","0.04","0.04","0"
"Tue Jun 28 2022 12:52:00 GMT+0530 (India Standard Time)","33677.80","33693.65","33677.30","33684.50","0.02","0.02","0"
"Tue Jun 28 2022 12:53:00 GMT+0530 (India Standard Time)","33682.05","33700.75","33682.05","33700.75","0.05","0.05","0"
"Tue Jun 28 2022 12:54:00 GMT+0530 (India Standard Time)","33699.10","33702.90","33690.15","33699.90","0","0","0"
"Tue Jun 28 2022 12:55:00 GMT+0530 (India Standard Time)","33696.80","33714.80","33696.70","33712.00","0.04","0.04","0"
"Tue Jun 28 2022 12:56:00 GMT+0530 (India Standard Time)","33712.00","33723.25","33712.00","33716.20","0.01","0.01","0"
"Tue Jun 28 2022 12:57:00 GMT+0530 (India Standard Time)","33715.10","33715.10","33683.85","33683.85","-0.10","-0.10","0"
"Tue Jun 28 2022 12:58:00 GMT+0530 (India Standard Time)","33681.45","33693.45","33670.10","33693.45","0.03","0.03","0"
"Tue Jun 28 2022 12:59:00 GMT+0530 (India Standard Time)","33690.80","33695.80","33667.20","33670.00","-0.07","-0.07","0"
"Tue Jun 28 2022 13:00:00 GMT+0530 (India Standard Time)","33668.90","33678.65","33657.55","33675.30","0.02","0.02","0"
"Tue Jun 28 2022 13:01:00 GMT+0530 (India Standard Time)","33670.65","33679.05","33666.50","33667.35","-0.02","-0.02","0"
"Tue Jun 28 2022 13:02:00 GMT+0530 (India Standard Time)","33667.15","33667.15","33655.20","33659.00","-0.02","-0.03","0"
"Tue Jun 28 2022 13:03:00 GMT+0530 (India Standard Time)","33658.30","33667.30","33632.30","33635.30","-0.07","-0.07","0"
"Tue Jun 28 2022 13:04:00 GMT+0530 (India Standard Time)","33634.25","33640.60","33623.15","33623.15","-0.04","-0.04","0"
"Tue Jun 28 2022 13:05:00 GMT+0530 (India Standard Time)","33623.95","33625.60","33598.70","33605.20","-0.05","-0.05","0"
"Tue Jun 28 2022 13:06:00 GMT+0530 (India Standard Time)","33603.75","33610.90","33581.50","33585.80","-0.06","-0.06","0"
"Tue Jun 28 2022 13:07:00 GMT+0530 (India Standard Time)","33587.35","33601.95","33584.30","33598.95","0.04","0.04","0"
"Tue Jun 28 2022 13:08:00 GMT+0530 (India Standard Time)","33597.30","33601.05","33557.30","33557.30","-0.12","-0.12","0"
"Tue Jun 28 2022 13:09:00 GMT+0530 (India Standard Time)","33554.40","33558.60","33534.85","33534.85","-0.07","-0.07","0"
"Tue Jun 28 2022 13:10:00 GMT+0530 (India Standard Time)","33533.60","33557.10","33517.20","33529.85","-0.01","-0.02","0"
"Tue Jun 28 2022 13:11:00 GMT+0530 (India Standard Time)","33530.70","33546.90","33517.50","33520.85","-0.03","-0.03","0"
"Tue Jun 28 2022 13:12:00 GMT+0530 (India Standard Time)","33520.55","33543.60","33517.45","33535.30","0.04","0.04","0"
"Tue Jun 28 2022 13:13:00 GMT+0530 (India Standard Time)","33534.20","33537.35","33508.05","33509.75","-0.08","-0.08","0"
"Tue Jun 28 2022 13:14:00 GMT+0530 (India Standard Time)","33509.70","33525.30","33508.55","33521.10","0.03","0.03","0"
"Tue Jun 28 2022 13:15:00 GMT+0530 (India Standard Time)","33522.70","33551.55","33515.25","33538.00","0.05","0.05","0"
"Tue Jun 28 2022 13:16:00 GMT+0530 (India Standard Time)","33540.65","33551.70","33537.30","33551.70","0.04","0.04","0"
"Tue Jun 28 2022 13:17:00 GMT+0530 (India Standard Time)","33554.25","33558.65","33546.70","33551.85","0","0","0"
"Tue Jun 28 2022 13:18:00 GMT+0530 (India Standard Time)","33556.30","33556.30","33536.85","33543.95","-0.02","-0.02","0"
"Tue Jun 28 2022 13:19:00 GMT+0530 (India Standard Time)","33544.70","33548.60","33533.25","33548.60","0.01","0.01","0"
"Tue Jun 28 2022 13:20:00 GMT+0530 (India Standard Time)","33548.80","33552.65","33542.70","33551.80","0.01","0.01","0"
"Tue Jun 28 2022 13:21:00 GMT+0530 (India Standard Time)","33550.85","33570.85","33550.85","33568.50","0.05","0.05","0"
"Tue Jun 28 2022 13:22:00 GMT+0530 (India Standard Time)","33569.25","33571.45","33545.75","33547.25","-0.06","-0.06","0"
"Tue Jun 28 2022 13:23:00 GMT+0530 (India Standard Time)","33546.50","33561.15","33546.50","33554.90","0.02","0.02","0"
"Tue Jun 28 2022 13:24:00 GMT+0530 (India Standard Time)","33553.90","33562.15","33550.10","33557.00","0.01","0.01","0"
"Tue Jun 28 2022 13:25:00 GMT+0530 (India Standard Time)","33563.10","33563.20","33550.05","33556.20","0","0","0"
"Tue Jun 28 2022 13:26:00 GMT+0530 (India Standard Time)","33555.40","33560.75","33540.10","33541.20","-0.04","-0.05","0"
"Tue Jun 28 2022 13:27:00 GMT+0530 (India Standard Time)","33538.85","33549.85","33536.50","33548.05","0.02","0.02","0"
"Tue Jun 28 2022 13:28:00 GMT+0530 (India Standard Time)","33548.75","33574.70","33546.00","33565.55","0.05","0.05","0"
"Tue Jun 28 2022 13:29:00 GMT+0530 (India Standard Time)","33565.90","33580.80","33556.00","33574.95","0.03","0.03","0"
"Tue Jun 28 2022 13:30:00 GMT+0530 (India Standard Time)","33578.65","33582.20","33575.05","33579.30","0.01","0.01","0"
"Tue Jun 28 2022 13:31:00 GMT+0530 (India Standard Time)","33578.40","33598.15","33571.50","33596.80","0.05","0.05","0"
"Tue Jun 28 2022 13:32:00 GMT+0530 (India Standard Time)","33596.70","33598.35","33583.40","33595.40","0","0","0"
"Tue Jun 28 2022 13:33:00 GMT+0530 (India Standard Time)","33595.10","33609.95","33592.80","33601.60","0.02","0.02","0"
"Tue Jun 28 2022 13:34:00 GMT+0530 (India Standard Time)","33600.10","33605.45","33590.85","33597.15","-0.01","-0.01","0"
"Tue Jun 28 2022 13:35:00 GMT+0530 (India Standard Time)","33597.80","33602.95","33594.30","33598.55","0","0","0"
"Tue Jun 28 2022 13:36:00 GMT+0530 (India Standard Time)","33598.25","33598.25","33583.25","33591.45","-0.02","-0.02","0"
"Tue Jun 28 2022 13:37:00 GMT+0530 (India Standard Time)","33592.05","33635.40","33592.05","33633.60","0.13","0.13","0"
"Tue Jun 28 2022 13:38:00 GMT+0530 (India Standard Time)","33633.95","33633.95","33615.90","33620.60","-0.04","-0.04","0"
"Tue Jun 28 2022 13:39:00 GMT+0530 (India Standard Time)","33618.80","33629.50","33618.80","33622.60","0.01","0.01","0"
"Tue Jun 28 2022 13:40:00 GMT+0530 (India Standard Time)","33625.40","33630.40","33619.05","33623.80","0","0","0"
"Tue Jun 28 2022 13:41:00 GMT+0530 (India Standard Time)","33623.10","33624.90","33614.90","33618.80","-0.01","-0.02","0"
"Tue Jun 28 2022 13:42:00 GMT+0530 (India Standard Time)","33618.00","33621.65","33609.40","33614.85","-0.01","-0.01","0"
"Tue Jun 28 2022 13:43:00 GMT+0530 (India Standard Time)","33611.60","33621.40","33611.60","33620.85","0.02","0.02","0"
"Tue Jun 28 2022 13:44:00 GMT+0530 (India Standard Time)","33620.95","33623.65","33615.85","33623.60","0.01","0.01","0"
