"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Dec 04 2023 15:10:00 GMT+0530 (India Standard Time)","46397.15","46401.55","46387.05","46392.70","-0.01","-0.02","0"
"Mon Dec 04 2023 15:11:00 GMT+0530 (India Standard Time)","46394.00","46429.80","46394.00","46428.20","0.08","0.07","0"
"Mon Dec 04 2023 15:12:00 GMT+0530 (India Standard Time)","46429.25","46471.15","46429.25","46468.45","0.09","0.08","0"
"Mon Dec 04 2023 15:13:00 GMT+0530 (India Standard Time)","46466.30","46476.85","46450.60","46450.60","-0.04","-0.04","0"
"Mon Dec 04 2023 15:14:00 GMT+0530 (India Standard Time)","46454.00","46454.00","46412.10","46412.10","-0.08","-0.09","0"
"Mon Dec 04 2023 15:15:00 GMT+0530 (India Standard Time)","46414.00","46448.50","46406.80","46446.25","0.07","0.07","0"
"Mon Dec 04 2023 15:16:00 GMT+0530 (India Standard Time)","46444.90","46451.70","46436.60","46441.20","-0.01","-0.02","0"
"Mon Dec 04 2023 15:17:00 GMT+0530 (India Standard Time)","46441.45","46449.15","46435.95","46435.95","-0.01","-0.02","0"
"Mon Dec 04 2023 15:18:00 GMT+0530 (India Standard Time)","46435.60","46462.10","46433.25","46462.10","0.06","0.05","0"
"Mon Dec 04 2023 15:19:00 GMT+0530 (India Standard Time)","46457.35","46464.00","46427.90","46434.40","-0.06","-0.06","0"
"Mon Dec 04 2023 15:20:00 GMT+0530 (India Standard Time)","46428.35","46453.65","46421.75","46436.90","0.01","0","0"
"Mon Dec 04 2023 15:21:00 GMT+0530 (India Standard Time)","46437.35","46458.55","46437.35","46449.35","0.03","0.02","0"
"Mon Dec 04 2023 15:22:00 GMT+0530 (India Standard Time)","46448.10","46461.65","46448.00","46458.15","0.02","0.01","0"
"Mon Dec 04 2023 15:23:00 GMT+0530 (India Standard Time)","46459.80","46459.80","46446.35","46446.35","-0.03","-0.03","0"
"Mon Dec 04 2023 15:24:00 GMT+0530 (India Standard Time)","46451.85","46471.45","46447.20","46469.10","0.05","0.04","0"
"Mon Dec 04 2023 15:25:00 GMT+0530 (India Standard Time)","46469.35","46470.75","46448.45","46453.50","-0.03","-0.04","0"
"Mon Dec 04 2023 15:26:00 GMT+0530 (India Standard Time)","46455.15","46476.55","46453.30","46462.05","0.02","0.01","0"
"Mon Dec 04 2023 15:27:00 GMT+0530 (India Standard Time)","46462.45","46478.85","46458.25","46474.50","0.03","0.02","0"
"Mon Dec 04 2023 15:28:00 GMT+0530 (India Standard Time)","46473.50","46484.45","46455.60","46464.35","-0.02","-0.03","0"
"Mon Dec 04 2023 15:29:00 GMT+0530 (India Standard Time)","46457.35","46473.45","46420.05","46445.40","-0.04","-0.05","0"
"Tue Dec 05 2023 09:15:00 GMT+0530 (India Standard Time)","46895.90","46933.15","46657.25","46663.70","0.47","0.47","0"
"Tue Dec 05 2023 09:16:00 GMT+0530 (India Standard Time)","46653.65","46735.90","46653.65","46733.40","0.15","0.15","0"
"Tue Dec 05 2023 09:17:00 GMT+0530 (India Standard Time)","46738.85","46790.90","46738.65","46788.60","0.12","0.11","0"
"Tue Dec 05 2023 09:18:00 GMT+0530 (India Standard Time)","46790.60","46805.35","46775.05","46783.85","-0.01","-0.01","0"
"Tue Dec 05 2023 09:19:00 GMT+0530 (India Standard Time)","46780.50","46801.35","46770.75","46771.65","-0.03","-0.03","0"
"Tue Dec 05 2023 09:20:00 GMT+0530 (India Standard Time)","46771.55","46797.40","46737.80","46745.40","-0.06","-0.06","0"
"Tue Dec 05 2023 09:21:00 GMT+0530 (India Standard Time)","46741.55","46751.70","46724.50","46740.80","-0.01","-0.01","0"
"Tue Dec 05 2023 09:22:00 GMT+0530 (India Standard Time)","46729.50","46772.15","46729.50","46766.00","0.05","0.05","0"
"Tue Dec 05 2023 09:23:00 GMT+0530 (India Standard Time)","46763.00","46774.25","46755.85","46766.25","0","0","0"
"Tue Dec 05 2023 09:24:00 GMT+0530 (India Standard Time)","46762.75","46773.15","46737.85","46737.85","-0.06","-0.06","0"
"Tue Dec 05 2023 09:25:00 GMT+0530 (India Standard Time)","46726.40","46742.40","46719.45","46728.50","-0.02","-0.02","0"
"Tue Dec 05 2023 09:26:00 GMT+0530 (India Standard Time)","46728.05","46804.20","46728.05","46788.95","0.13","0.13","0"
"Tue Dec 05 2023 09:27:00 GMT+0530 (India Standard Time)","46791.95","46828.45","46786.90","46800.30","0.02","0.02","0"
"Tue Dec 05 2023 09:28:00 GMT+0530 (India Standard Time)","46803.35","46816.80","46788.20","46805.05","0.01","0.01","0"
"Tue Dec 05 2023 09:29:00 GMT+0530 (India Standard Time)","46801.20","46813.20","46793.40","46798.85","-0.01","-0.02","0"
"Tue Dec 05 2023 09:30:00 GMT+0530 (India Standard Time)","46805.20","46805.20","46768.90","46782.95","-0.03","-0.04","0"
"Tue Dec 05 2023 09:31:00 GMT+0530 (India Standard Time)","46786.60","46794.00","46776.65","46779.65","-0.01","-0.01","0"
"Tue Dec 05 2023 09:32:00 GMT+0530 (India Standard Time)","46781.05","46821.20","46773.20","46813.30","0.07","0.07","0"
"Tue Dec 05 2023 09:33:00 GMT+0530 (India Standard Time)","46817.95","46838.80","46814.40","46820.15","0.01","0.01","0"
"Tue Dec 05 2023 09:34:00 GMT+0530 (India Standard Time)","46824.40","46829.45","46793.00","46793.55","-0.06","-0.06","0"
"Tue Dec 05 2023 09:35:00 GMT+0530 (India Standard Time)","46798.05","46806.80","46786.40","46798.65","0.01","0.01","0"
"Tue Dec 05 2023 09:36:00 GMT+0530 (India Standard Time)","46802.05","46817.75","46801.10","46808.25","0.02","0.02","0"
"Tue Dec 05 2023 09:37:00 GMT+0530 (India Standard Time)","46809.50","46832.80","46799.60","46832.80","0.05","0.05","0"
"Tue Dec 05 2023 09:38:00 GMT+0530 (India Standard Time)","46838.75","46838.75","46801.00","46812.25","-0.04","-0.05","0"
"Tue Dec 05 2023 09:39:00 GMT+0530 (India Standard Time)","46812.50","46816.40","46791.75","46799.40","-0.03","-0.03","0"
"Tue Dec 05 2023 09:40:00 GMT+0530 (India Standard Time)","46790.95","46803.05","46772.80","46800.10","0","0","0"
"Tue Dec 05 2023 09:41:00 GMT+0530 (India Standard Time)","46804.95","46808.15","46787.00","46802.00","0","0","0"
"Tue Dec 05 2023 09:42:00 GMT+0530 (India Standard Time)","46801.20","46816.35","46796.40","46816.35","0.03","0.03","0"
"Tue Dec 05 2023 09:43:00 GMT+0530 (India Standard Time)","46807.60","46809.75","46782.70","46799.70","-0.04","-0.04","0"
"Tue Dec 05 2023 09:44:00 GMT+0530 (India Standard Time)","46799.85","46813.25","46790.45","46806.75","0.02","0.01","0"
"Tue Dec 05 2023 09:45:00 GMT+0530 (India Standard Time)","46807.50","46831.55","46802.65","46831.55","0.05","0.05","0"
"Tue Dec 05 2023 09:46:00 GMT+0530 (India Standard Time)","46836.25","46840.40","46817.60","46821.60","-0.02","-0.03","0"
"Tue Dec 05 2023 09:47:00 GMT+0530 (India Standard Time)","46821.50","46864.10","46818.60","46861.95","0.09","0.08","0"
"Tue Dec 05 2023 09:48:00 GMT+0530 (India Standard Time)","46859.45","46897.55","46859.45","46893.95","0.07","0.06","0"
"Tue Dec 05 2023 09:49:00 GMT+0530 (India Standard Time)","46897.25","46904.25","46879.80","46885.00","-0.02","-0.02","0"
"Tue Dec 05 2023 09:50:00 GMT+0530 (India Standard Time)","46883.25","46908.85","46878.60","46908.85","0.05","0.05","0"
"Tue Dec 05 2023 09:51:00 GMT+0530 (India Standard Time)","46910.15","46910.55","46893.30","46908.90","0","0","0"
"Tue Dec 05 2023 09:52:00 GMT+0530 (India Standard Time)","46917.40","46966.35","46910.90","46962.45","0.11","0.11","0"
"Tue Dec 05 2023 09:53:00 GMT+0530 (India Standard Time)","46966.85","46974.75","46924.85","46940.40","-0.05","-0.05","0"
"Tue Dec 05 2023 09:54:00 GMT+0530 (India Standard Time)","46943.30","46943.30","46911.80","46918.35","-0.05","-0.05","0"
"Tue Dec 05 2023 09:55:00 GMT+0530 (India Standard Time)","46918.80","46922.05","46865.50","46922.05","0.01","0","0"
"Tue Dec 05 2023 09:56:00 GMT+0530 (India Standard Time)","46918.40","46935.95","46916.25","46926.60","0.01","0.01","0"
"Tue Dec 05 2023 09:57:00 GMT+0530 (India Standard Time)","46921.60","46921.60","46893.80","46902.85","-0.05","-0.05","0"
"Tue Dec 05 2023 09:58:00 GMT+0530 (India Standard Time)","46900.00","46935.40","46900.00","46930.05","0.06","0.05","0"
"Tue Dec 05 2023 09:59:00 GMT+0530 (India Standard Time)","46925.10","46940.75","46920.50","46936.40","0.01","0.01","0"
"Tue Dec 05 2023 10:00:00 GMT+0530 (India Standard Time)","46933.70","46945.25","46921.85","46938.35","0","0","0"
"Tue Dec 05 2023 10:01:00 GMT+0530 (India Standard Time)","46939.70","46963.30","46937.65","46961.90","0.05","0.05","0"
"Tue Dec 05 2023 10:02:00 GMT+0530 (India Standard Time)","46958.40","46971.60","46951.05","46971.60","0.02","0.02","0"
"Tue Dec 05 2023 10:03:00 GMT+0530 (India Standard Time)","46972.05","46977.90","46942.85","46955.15","-0.04","-0.04","0"
"Tue Dec 05 2023 10:04:00 GMT+0530 (India Standard Time)","46955.05","46982.65","46934.75","46978.00","0.05","0.04","0"
"Tue Dec 05 2023 10:05:00 GMT+0530 (India Standard Time)","46974.65","46992.50","46966.65","46986.70","0.02","0.01","0"
"Tue Dec 05 2023 10:06:00 GMT+0530 (India Standard Time)","46985.75","46996.15","46973.05","46989.40","0.01","0","0"
"Tue Dec 05 2023 10:07:00 GMT+0530 (India Standard Time)","46991.10","46991.10","46956.85","46980.05","-0.02","-0.02","0"
"Tue Dec 05 2023 10:08:00 GMT+0530 (India Standard Time)","46970.15","46988.05","46970.15","46982.35","0","0","0"
"Tue Dec 05 2023 10:09:00 GMT+0530 (India Standard Time)","46985.40","46992.55","46976.25","46992.55","0.02","0.02","0"
"Tue Dec 05 2023 10:10:00 GMT+0530 (India Standard Time)","46988.75","47003.00","46981.30","46983.90","-0.02","-0.02","0"
"Tue Dec 05 2023 10:11:00 GMT+0530 (India Standard Time)","46990.90","46995.45","46940.30","46994.80","0.02","0.02","0"
"Tue Dec 05 2023 10:12:00 GMT+0530 (India Standard Time)","46990.00","47014.40","46988.15","47003.65","0.02","0.01","0"
"Tue Dec 05 2023 10:13:00 GMT+0530 (India Standard Time)","47004.25","47016.65","47002.15","47014.60","0.02","0.02","0"
"Tue Dec 05 2023 10:14:00 GMT+0530 (India Standard Time)","47013.20","47057.25","47006.35","47049.95","0.08","0.07","0"
"Tue Dec 05 2023 10:15:00 GMT+0530 (India Standard Time)","47051.40","47067.75","47034.90","47053.25","0.01","0","0"
"Tue Dec 05 2023 10:16:00 GMT+0530 (India Standard Time)","47050.60","47078.60","47041.15","47066.35","0.03","0.02","0"
"Tue Dec 05 2023 10:17:00 GMT+0530 (India Standard Time)","47074.25","47079.30","47065.35","47067.25","0","0","0"
"Tue Dec 05 2023 10:18:00 GMT+0530 (India Standard Time)","47071.25","47110.75","47069.30","47102.30","0.07","0.07","0"
"Tue Dec 05 2023 10:19:00 GMT+0530 (India Standard Time)","47110.10","47147.55","47104.00","47126.65","0.05","0.05","0"
"Tue Dec 05 2023 10:20:00 GMT+0530 (India Standard Time)","47133.10","47183.90","47129.65","47168.95","0.09","0.09","0"
"Tue Dec 05 2023 10:21:00 GMT+0530 (India Standard Time)","47188.85","47218.20","47072.85","47127.80","-0.09","-0.09","0"
"Tue Dec 05 2023 10:22:00 GMT+0530 (India Standard Time)","47128.35","47148.70","47116.80","47124.35","-0.01","-0.01","0"
"Tue Dec 05 2023 10:23:00 GMT+0530 (India Standard Time)","47133.60","47133.60","47100.35","47119.10","-0.01","-0.02","0"
"Tue Dec 05 2023 10:24:00 GMT+0530 (India Standard Time)","47126.40","47153.50","47125.50","47153.50","0.07","0.07","0"
"Tue Dec 05 2023 10:25:00 GMT+0530 (India Standard Time)","47156.60","47165.40","47151.45","47163.30","0.02","0.02","0"
"Tue Dec 05 2023 10:26:00 GMT+0530 (India Standard Time)","47163.00","47166.60","47149.00","47156.30","-0.01","-0.02","0"
"Tue Dec 05 2023 10:27:00 GMT+0530 (India Standard Time)","47151.55","47167.35","47143.35","47164.50","0.02","0.01","0"
"Tue Dec 05 2023 10:28:00 GMT+0530 (India Standard Time)","47167.20","47171.75","47151.75","47155.55","-0.02","-0.02","0"
"Tue Dec 05 2023 10:29:00 GMT+0530 (India Standard Time)","47157.05","47163.40","47147.65","47157.85","0","0","0"
"Tue Dec 05 2023 10:30:00 GMT+0530 (India Standard Time)","47160.10","47166.60","47124.15","47124.15","-0.07","-0.08","0"
"Tue Dec 05 2023 10:31:00 GMT+0530 (India Standard Time)","47134.80","47147.05","47065.05","47083.80","-0.09","-0.09","0"
"Tue Dec 05 2023 10:32:00 GMT+0530 (India Standard Time)","47091.10","47137.20","47081.90","47128.50","0.09","0.09","0"
"Tue Dec 05 2023 10:33:00 GMT+0530 (India Standard Time)","47130.60","47130.60","47108.70","47127.00","0","-0.01","0"
"Tue Dec 05 2023 10:34:00 GMT+0530 (India Standard Time)","47125.10","47125.10","47103.00","47111.50","-0.03","-0.04","0"
"Tue Dec 05 2023 10:35:00 GMT+0530 (India Standard Time)","47109.70","47109.70","47067.95","47075.15","-0.08","-0.08","0"
"Tue Dec 05 2023 10:36:00 GMT+0530 (India Standard Time)","47073.70","47085.75","47032.45","47037.55","-0.08","-0.08","0"
"Tue Dec 05 2023 10:37:00 GMT+0530 (India Standard Time)","47041.40","47047.60","47003.70","47041.50","0.01","0","0"
"Tue Dec 05 2023 10:38:00 GMT+0530 (India Standard Time)","47039.30","47097.85","47037.05","47078.85","0.08","0.08","0"
"Tue Dec 05 2023 10:39:00 GMT+0530 (India Standard Time)","47074.60","47143.75","47072.35","47143.75","0.14","0.13","0"
"Tue Dec 05 2023 10:40:00 GMT+0530 (India Standard Time)","47142.05","47188.25","47142.05","47177.25","0.07","0.07","0"
"Tue Dec 05 2023 10:41:00 GMT+0530 (India Standard Time)","47174.45","47219.05","47172.60","47188.95","0.02","0.02","0"
"Tue Dec 05 2023 10:42:00 GMT+0530 (India Standard Time)","47197.70","47230.55","47184.30","47184.30","-0.01","-0.01","0"
"Tue Dec 05 2023 10:43:00 GMT+0530 (India Standard Time)","47182.10","47190.05","47133.70","47148.40","-0.08","-0.08","0"
"Tue Dec 05 2023 10:44:00 GMT+0530 (India Standard Time)","47148.50","47165.65","47145.85","47160.65","0.03","0.02","0"
"Tue Dec 05 2023 10:45:00 GMT+0530 (India Standard Time)","47164.30","47164.30","47125.75","47144.60","-0.03","-0.04","0"
"Tue Dec 05 2023 10:46:00 GMT+0530 (India Standard Time)","47143.60","47149.10","47131.90","47143.25","0","-0.01","0"
"Tue Dec 05 2023 10:47:00 GMT+0530 (India Standard Time)","47141.45","47168.80","47138.20","47168.80","0.05","0.05","0"
"Tue Dec 05 2023 10:48:00 GMT+0530 (India Standard Time)","47164.00","47165.70","47116.95","47130.75","-0.08","-0.08","0"
"Tue Dec 05 2023 10:49:00 GMT+0530 (India Standard Time)","47133.00","47152.05","47126.85","47145.95","0.03","0.03","0"
"Tue Dec 05 2023 10:50:00 GMT+0530 (India Standard Time)","47145.00","47147.75","47115.70","47130.20","-0.03","-0.04","0"
"Tue Dec 05 2023 10:51:00 GMT+0530 (India Standard Time)","47130.05","47139.30","47101.70","47115.55","-0.03","-0.04","0"
"Tue Dec 05 2023 10:52:00 GMT+0530 (India Standard Time)","47113.45","47123.45","47109.95","47117.10","0","0","0"
"Tue Dec 05 2023 10:53:00 GMT+0530 (India Standard Time)","47117.60","47130.10","47106.90","47130.10","0.03","0.02","0"
"Tue Dec 05 2023 10:54:00 GMT+0530 (India Standard Time)","47133.65","47137.55","47114.30","47134.50","0.01","0.01","0"
"Tue Dec 05 2023 10:55:00 GMT+0530 (India Standard Time)","47137.05","47146.65","47122.55","47145.30","0.02","0.02","0"
"Tue Dec 05 2023 10:56:00 GMT+0530 (India Standard Time)","47142.10","47148.75","47125.65","47136.15","-0.02","-0.02","0"
"Tue Dec 05 2023 10:57:00 GMT+0530 (India Standard Time)","47139.60","47147.70","47129.60","47141.30","0.01","0.01","0"
"Tue Dec 05 2023 10:58:00 GMT+0530 (India Standard Time)","47141.20","47178.70","47141.20","47172.50","0.07","0.06","0"
"Tue Dec 05 2023 10:59:00 GMT+0530 (India Standard Time)","47171.15","47175.25","47157.10","47166.75","-0.01","-0.02","0"
"Tue Dec 05 2023 11:00:00 GMT+0530 (India Standard Time)","47166.55","47178.65","47161.15","47170.25","0.01","0","0"
"Tue Dec 05 2023 11:01:00 GMT+0530 (India Standard Time)","47169.65","47176.55","47161.95","47168.05","0","-0.01","0"
"Tue Dec 05 2023 11:02:00 GMT+0530 (India Standard Time)","47167.20","47170.30","47141.60","47155.50","-0.03","-0.03","0"
"Tue Dec 05 2023 11:03:00 GMT+0530 (India Standard Time)","47156.85","47159.30","47141.95","47141.95","-0.03","-0.03","0"
"Tue Dec 05 2023 11:04:00 GMT+0530 (India Standard Time)","47144.50","47150.20","47133.10","47143.90","0","0","0"
"Tue Dec 05 2023 11:05:00 GMT+0530 (India Standard Time)","47140.35","47143.95","47123.10","47141.95","0","-0.01","0"
"Tue Dec 05 2023 11:06:00 GMT+0530 (India Standard Time)","47143.50","47157.05","47143.50","47151.65","0.02","0.02","0"
"Tue Dec 05 2023 11:07:00 GMT+0530 (India Standard Time)","47152.10","47161.20","47148.65","47155.95","0.01","0","0"
"Tue Dec 05 2023 11:08:00 GMT+0530 (India Standard Time)","47160.85","47171.10","47153.15","47154.25","0","-0.01","0"
"Tue Dec 05 2023 11:09:00 GMT+0530 (India Standard Time)","47155.15","47155.15","47044.75","47055.60","-0.21","-0.21","0"
"Tue Dec 05 2023 11:10:00 GMT+0530 (India Standard Time)","47053.15","47053.15","46954.10","47040.30","-0.03","-0.04","0"
"Tue Dec 05 2023 11:11:00 GMT+0530 (India Standard Time)","47040.40","47079.80","47017.85","47045.70","0.01","0.01","0"
"Tue Dec 05 2023 11:12:00 GMT+0530 (India Standard Time)","47049.00","47049.00","47016.45","47024.35","-0.05","-0.05","0"
"Tue Dec 05 2023 11:13:00 GMT+0530 (India Standard Time)","47020.40","47044.75","46995.65","47037.20","0.03","0.02","0"
"Tue Dec 05 2023 11:14:00 GMT+0530 (India Standard Time)","47040.00","47050.10","47014.65","47018.25","-0.04","-0.04","0"
"Tue Dec 05 2023 11:15:00 GMT+0530 (India Standard Time)","47013.40","47029.10","47004.90","47006.75","-0.02","-0.03","0"
"Tue Dec 05 2023 11:16:00 GMT+0530 (India Standard Time)","47006.35","47013.45","46975.05","46975.05","-0.07","-0.07","0"
"Tue Dec 05 2023 11:17:00 GMT+0530 (India Standard Time)","46968.95","46984.75","46930.75","46956.10","-0.04","-0.04","0"
"Tue Dec 05 2023 11:18:00 GMT+0530 (India Standard Time)","46958.85","46971.85","46908.55","46915.55","-0.09","-0.09","0"
"Tue Dec 05 2023 11:19:00 GMT+0530 (India Standard Time)","46909.85","46917.85","46847.05","46851.85","-0.14","-0.14","0"
"Tue Dec 05 2023 11:20:00 GMT+0530 (India Standard Time)","46846.25","46895.05","46808.95","46890.45","0.08","0.08","0"
"Tue Dec 05 2023 11:21:00 GMT+0530 (India Standard Time)","46888.35","46935.15","46888.00","46911.65","0.05","0.04","0"
"Tue Dec 05 2023 11:22:00 GMT+0530 (India Standard Time)","46912.80","46953.05","46912.80","46944.40","0.07","0.07","0"
"Tue Dec 05 2023 11:23:00 GMT+0530 (India Standard Time)","46939.70","46947.10","46917.05","46929.85","-0.03","-0.04","0"
"Tue Dec 05 2023 11:24:00 GMT+0530 (India Standard Time)","46930.70","46951.40","46923.00","46927.10","-0.01","-0.01","0"
"Tue Dec 05 2023 11:25:00 GMT+0530 (India Standard Time)","46930.15","46951.10","46924.90","46940.60","0.03","0.02","0"
"Tue Dec 05 2023 11:26:00 GMT+0530 (India Standard Time)","46935.10","46939.95","46897.50","46915.65","-0.05","-0.06","0"
"Tue Dec 05 2023 11:27:00 GMT+0530 (India Standard Time)","46915.40","46941.75","46908.80","46941.75","0.06","0.05","0"
"Tue Dec 05 2023 11:28:00 GMT+0530 (India Standard Time)","46940.60","46944.90","46915.70","46919.00","-0.05","-0.05","0"
"Tue Dec 05 2023 11:29:00 GMT+0530 (India Standard Time)","46920.50","46939.05","46916.50","46923.75","0.01","0.01","0"
"Tue Dec 05 2023 11:30:00 GMT+0530 (India Standard Time)","46922.55","46923.45","46894.30","46899.65","-0.05","-0.06","0"
"Tue Dec 05 2023 11:31:00 GMT+0530 (India Standard Time)","46898.75","46904.60","46862.45","46866.80","-0.07","-0.07","0"
"Tue Dec 05 2023 11:32:00 GMT+0530 (India Standard Time)","46865.05","46887.45","46849.80","46851.25","-0.03","-0.04","0"
"Tue Dec 05 2023 11:33:00 GMT+0530 (India Standard Time)","46851.30","46862.55","46832.35","46832.35","-0.04","-0.04","0"
"Tue Dec 05 2023 11:34:00 GMT+0530 (India Standard Time)","46831.35","46846.00","46815.70","46830.00","-0.01","-0.01","0"
"Tue Dec 05 2023 11:35:00 GMT+0530 (India Standard Time)","46823.65","46833.65","46785.25","46792.90","-0.08","-0.08","0"
"Tue Dec 05 2023 11:36:00 GMT+0530 (India Standard Time)","46797.65","46819.45","46775.40","46775.40","-0.04","-0.04","0"
"Tue Dec 05 2023 11:37:00 GMT+0530 (India Standard Time)","46777.10","46790.85","46745.25","46778.75","0.01","0","0"
"Tue Dec 05 2023 11:38:00 GMT+0530 (India Standard Time)","46779.55","46800.80","46753.50","46771.35","-0.02","-0.02","0"
"Tue Dec 05 2023 11:39:00 GMT+0530 (India Standard Time)","46770.55","46787.30","46749.75","46777.45","0.01","0.01","0"
"Tue Dec 05 2023 11:40:00 GMT+0530 (India Standard Time)","46773.60","46808.50","46772.20","46795.20","0.04","0.03","0"
"Tue Dec 05 2023 11:41:00 GMT+0530 (India Standard Time)","46792.10","46837.50","46791.75","46832.55","0.08","0.08","0"
"Tue Dec 05 2023 11:42:00 GMT+0530 (India Standard Time)","46839.00","46839.00","46750.90","46750.95","-0.17","-0.18","0"
"Tue Dec 05 2023 11:43:00 GMT+0530 (India Standard Time)","46758.85","46768.85","46736.10","46752.05","0","0","0"
"Tue Dec 05 2023 11:44:00 GMT+0530 (India Standard Time)","46746.85","46777.25","46746.85","46763.55","0.02","0.02","0"
"Tue Dec 05 2023 11:45:00 GMT+0530 (India Standard Time)","46761.85","46780.15","46752.10","46753.80","-0.02","-0.03","0"
"Tue Dec 05 2023 11:46:00 GMT+0530 (India Standard Time)","46752.05","46800.20","46752.05","46787.45","0.07","0.07","0"
"Tue Dec 05 2023 11:47:00 GMT+0530 (India Standard Time)","46788.35","46806.25","46769.00","46776.25","-0.02","-0.03","0"
"Tue Dec 05 2023 11:48:00 GMT+0530 (India Standard Time)","46772.75","46787.45","46769.30","46783.80","0.02","0.01","0"
"Tue Dec 05 2023 11:49:00 GMT+0530 (India Standard Time)","46788.00","46801.40","46787.35","46801.40","0.04","0.03","0"
"Tue Dec 05 2023 11:50:00 GMT+0530 (India Standard Time)","46800.60","46828.90","46789.30","46794.75","-0.01","-0.02","0"
"Tue Dec 05 2023 11:51:00 GMT+0530 (India Standard Time)","46794.50","46795.95","46765.40","46765.40","-0.06","-0.07","0"
"Tue Dec 05 2023 11:52:00 GMT+0530 (India Standard Time)","46765.45","46786.45","46758.20","46772.40","0.01","0.01","0"
"Tue Dec 05 2023 11:53:00 GMT+0530 (India Standard Time)","46766.95","46785.30","46766.95","46777.00","0.01","0.01","0"
"Tue Dec 05 2023 11:54:00 GMT+0530 (India Standard Time)","46777.45","46781.70","46766.30","46770.15","-0.01","-0.02","0"
"Tue Dec 05 2023 11:55:00 GMT+0530 (India Standard Time)","46769.75","46812.25","46758.15","46804.10","0.07","0.07","0"
"Tue Dec 05 2023 11:56:00 GMT+0530 (India Standard Time)","46801.05","46848.20","46795.80","46837.80","0.07","0.07","0"
"Tue Dec 05 2023 11:57:00 GMT+0530 (India Standard Time)","46841.15","46866.65","46830.20","46866.55","0.06","0.06","0"
"Tue Dec 05 2023 11:58:00 GMT+0530 (India Standard Time)","46864.90","46896.30","46852.70","46885.15","0.04","0.04","0"
"Tue Dec 05 2023 11:59:00 GMT+0530 (India Standard Time)","46885.95","46897.00","46860.55","46896.95","0.03","0.02","0"
"Tue Dec 05 2023 12:00:00 GMT+0530 (India Standard Time)","46897.55","46897.60","46872.70","46877.90","-0.04","-0.04","0"
"Tue Dec 05 2023 12:01:00 GMT+0530 (India Standard Time)","46878.75","46919.40","46864.35","46919.40","0.09","0.08","0"
"Tue Dec 05 2023 12:02:00 GMT+0530 (India Standard Time)","46913.70","46930.20","46911.75","46927.10","0.02","0.01","0"
"Tue Dec 05 2023 12:03:00 GMT+0530 (India Standard Time)","46929.70","46938.70","46918.40","46936.60","0.02","0.02","0"
"Tue Dec 05 2023 12:04:00 GMT+0530 (India Standard Time)","46936.60","46943.45","46919.20","46924.20","-0.03","-0.03","0"
"Tue Dec 05 2023 12:05:00 GMT+0530 (India Standard Time)","46921.20","46926.55","46890.85","46904.20","-0.04","-0.05","0"
"Tue Dec 05 2023 12:06:00 GMT+0530 (India Standard Time)","46895.70","46916.80","46889.80","46902.60","0","-0.01","0"
"Tue Dec 05 2023 12:07:00 GMT+0530 (India Standard Time)","46902.25","46914.30","46899.05","46912.40","0.02","0.02","0"
"Tue Dec 05 2023 12:08:00 GMT+0530 (India Standard Time)","46913.15","46914.05","46892.40","46894.80","-0.04","-0.04","0"
"Tue Dec 05 2023 12:09:00 GMT+0530 (India Standard Time)","46889.45","46891.50","46830.00","46830.10","-0.14","-0.14","0"
"Tue Dec 05 2023 12:10:00 GMT+0530 (India Standard Time)","46827.30","46861.95","46824.65","46851.65","0.05","0.04","0"
"Tue Dec 05 2023 12:11:00 GMT+0530 (India Standard Time)","46853.25","46869.95","46847.95","46856.05","0.01","0.01","0"
"Tue Dec 05 2023 12:12:00 GMT+0530 (India Standard Time)","46861.20","46887.25","46856.65","46886.10","0.06","0.06","0"
"Tue Dec 05 2023 12:13:00 GMT+0530 (India Standard Time)","46885.85","46888.20","46873.15","46881.50","-0.01","-0.01","0"
"Tue Dec 05 2023 12:14:00 GMT+0530 (India Standard Time)","46880.50","46889.30","46875.15","46876.30","-0.01","-0.02","0"
"Tue Dec 05 2023 12:15:00 GMT+0530 (India Standard Time)","46875.50","46885.90","46857.90","46869.50","-0.01","-0.02","0"
"Tue Dec 05 2023 12:16:00 GMT+0530 (India Standard Time)","46866.90","46877.70","46860.05","46874.90","0.01","0.01","0"
"Tue Dec 05 2023 12:17:00 GMT+0530 (India Standard Time)","46873.40","46894.25","46873.40","46887.65","0.03","0.02","0"
"Tue Dec 05 2023 12:18:00 GMT+0530 (India Standard Time)","46888.25","46895.05","46883.60","46891.40","0.01","0","0"
"Tue Dec 05 2023 12:19:00 GMT+0530 (India Standard Time)","46894.35","46894.60","46872.00","46874.15","-0.04","-0.04","0"
"Tue Dec 05 2023 12:20:00 GMT+0530 (India Standard Time)","46877.70","46895.15","46874.15","46883.30","0.02","0.02","0"
"Tue Dec 05 2023 12:21:00 GMT+0530 (India Standard Time)","46886.75","46906.75","46879.80","46898.65","0.03","0.03","0"
"Tue Dec 05 2023 12:22:00 GMT+0530 (India Standard Time)","46898.20","46900.35","46881.60","46891.85","-0.01","-0.02","0"
"Tue Dec 05 2023 12:23:00 GMT+0530 (India Standard Time)","46889.25","46894.00","46882.25","46891.45","0","-0.01","0"
