"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Aug 02 2023 14:04:00 GMT+0530 (India Standard Time)","44817.70","44818.05","44784.10","44787.55","-0.07","-0.07","0"
"Wed Aug 02 2023 14:05:00 GMT+0530 (India Standard Time)","44786.75","44790.20","44780.25","44789.75","0","0.01","0"
"Wed Aug 02 2023 14:06:00 GMT+0530 (India Standard Time)","44787.75","44810.10","44782.95","44801.80","0.03","0.03","0"
"Wed Aug 02 2023 14:07:00 GMT+0530 (India Standard Time)","44800.75","44811.15","44794.10","44811.15","0.02","0.02","0"
"Wed Aug 02 2023 14:08:00 GMT+0530 (India Standard Time)","44810.20","44816.40","44795.55","44806.20","-0.01","-0.01","0"
"Wed Aug 02 2023 14:09:00 GMT+0530 (India Standard Time)","44806.85","44814.05","44797.45","44813.10","0.02","0.02","0"
"Wed Aug 02 2023 14:10:00 GMT+0530 (India Standard Time)","44812.15","44818.50","44800.35","44805.40","-0.02","-0.02","0"
"Wed Aug 02 2023 14:11:00 GMT+0530 (India Standard Time)","44805.25","44806.55","44792.50","44792.50","-0.03","-0.03","0"
"Wed Aug 02 2023 14:12:00 GMT+0530 (India Standard Time)","44792.70","44793.15","44782.95","44793.15","0","0","0"
"Wed Aug 02 2023 14:13:00 GMT+0530 (India Standard Time)","44793.65","44799.00","44756.50","44766.80","-0.06","-0.06","0"
"Wed Aug 02 2023 14:14:00 GMT+0530 (India Standard Time)","44762.85","44764.00","44744.20","44750.35","-0.04","-0.04","0"
"Wed Aug 02 2023 14:15:00 GMT+0530 (India Standard Time)","44752.00","44756.35","44743.30","44753.30","0.01","0.01","0"
"Wed Aug 02 2023 14:16:00 GMT+0530 (India Standard Time)","44752.75","44777.50","44741.45","44776.15","0.05","0.05","0"
"Wed Aug 02 2023 14:17:00 GMT+0530 (India Standard Time)","44778.10","44778.10","44763.10","44769.95","-0.01","-0.01","0"
"Wed Aug 02 2023 14:18:00 GMT+0530 (India Standard Time)","44770.70","44777.05","44768.35","44770.65","0","0","0"
"Wed Aug 02 2023 14:19:00 GMT+0530 (India Standard Time)","44773.40","44774.80","44736.35","44741.45","-0.07","-0.06","0"
"Wed Aug 02 2023 14:20:00 GMT+0530 (India Standard Time)","44740.10","44758.90","44733.95","44752.20","0.02","0.02","0"
"Wed Aug 02 2023 14:21:00 GMT+0530 (India Standard Time)","44752.35","44784.75","44751.00","44782.40","0.07","0.07","0"
"Wed Aug 02 2023 14:22:00 GMT+0530 (India Standard Time)","44778.05","44778.05","44745.15","44766.50","-0.04","-0.03","0"
"Wed Aug 02 2023 14:23:00 GMT+0530 (India Standard Time)","44766.35","44774.55","44752.80","44769.85","0.01","0.01","0"
"Wed Aug 02 2023 14:24:00 GMT+0530 (India Standard Time)","44768.75","44776.15","44745.25","44748.05","-0.05","-0.05","0"
"Wed Aug 02 2023 14:25:00 GMT+0530 (India Standard Time)","44747.40","44758.75","44745.00","44748.30","0","0","0"
"Wed Aug 02 2023 14:26:00 GMT+0530 (India Standard Time)","44746.90","44762.85","44735.40","44750.05","0","0","0"
"Wed Aug 02 2023 14:27:00 GMT+0530 (India Standard Time)","44747.90","44747.90","44722.50","44733.00","-0.04","-0.04","0"
"Wed Aug 02 2023 14:28:00 GMT+0530 (India Standard Time)","44733.35","44740.90","44727.60","44737.45","0.01","0.01","0"
"Wed Aug 02 2023 14:29:00 GMT+0530 (India Standard Time)","44735.75","44770.45","44733.85","44769.25","0.07","0.07","0"
"Wed Aug 02 2023 14:30:00 GMT+0530 (India Standard Time)","44770.15","44800.95","44767.15","44791.60","0.05","0.05","0"
"Wed Aug 02 2023 14:31:00 GMT+0530 (India Standard Time)","44790.25","44797.80","44780.85","44796.15","0.01","0.01","0"
"Wed Aug 02 2023 14:32:00 GMT+0530 (India Standard Time)","44795.80","44796.00","44773.65","44795.70","0","0","0"
"Wed Aug 02 2023 14:33:00 GMT+0530 (India Standard Time)","44791.40","44793.55","44783.20","44788.55","-0.02","-0.02","0"
"Wed Aug 02 2023 14:34:00 GMT+0530 (India Standard Time)","44789.90","44791.25","44780.95","44789.80","0","0","0"
"Wed Aug 02 2023 14:35:00 GMT+0530 (India Standard Time)","44789.25","44790.65","44769.70","44780.30","-0.02","-0.02","0"
"Wed Aug 02 2023 14:36:00 GMT+0530 (India Standard Time)","44779.95","44813.65","44779.65","44806.40","0.06","0.06","0"
"Wed Aug 02 2023 14:37:00 GMT+0530 (India Standard Time)","44804.05","44826.60","44784.90","44825.40","0.04","0.04","0"
"Wed Aug 02 2023 14:38:00 GMT+0530 (India Standard Time)","44824.25","44836.15","44814.20","44823.40","0","0","0"
"Wed Aug 02 2023 14:39:00 GMT+0530 (India Standard Time)","44822.75","44838.15","44817.35","44838.15","0.03","0.03","0"
"Wed Aug 02 2023 14:40:00 GMT+0530 (India Standard Time)","44839.40","44843.40","44807.00","44810.30","-0.06","-0.06","0"
"Wed Aug 02 2023 14:41:00 GMT+0530 (India Standard Time)","44814.25","44839.75","44810.00","44839.75","0.07","0.07","0"
"Wed Aug 02 2023 14:42:00 GMT+0530 (India Standard Time)","44839.80","44839.80","44819.80","44839.75","0","0","0"
"Wed Aug 02 2023 14:43:00 GMT+0530 (India Standard Time)","44835.70","44840.30","44815.50","44819.20","-0.05","-0.05","0"
"Wed Aug 02 2023 14:44:00 GMT+0530 (India Standard Time)","44814.80","44824.15","44799.30","44824.15","0.01","0.01","0"
"Wed Aug 02 2023 14:45:00 GMT+0530 (India Standard Time)","44820.75","44827.95","44815.50","44827.20","0.01","0.01","0"
"Wed Aug 02 2023 14:46:00 GMT+0530 (India Standard Time)","44826.55","44827.60","44811.40","44822.30","-0.01","-0.01","0"
"Wed Aug 02 2023 14:47:00 GMT+0530 (India Standard Time)","44822.00","44854.65","44806.80","44854.65","0.07","0.07","0"
"Wed Aug 02 2023 14:48:00 GMT+0530 (India Standard Time)","44851.65","44858.90","44849.15","44853.80","0","0","0"
"Wed Aug 02 2023 14:49:00 GMT+0530 (India Standard Time)","44858.75","44879.35","44854.90","44875.20","0.05","0.05","0"
"Wed Aug 02 2023 14:50:00 GMT+0530 (India Standard Time)","44872.40","44893.65","44871.30","44886.55","0.03","0.03","0"
"Wed Aug 02 2023 14:51:00 GMT+0530 (India Standard Time)","44885.35","44898.40","44884.15","44896.95","0.02","0.02","0"
"Wed Aug 02 2023 14:52:00 GMT+0530 (India Standard Time)","44893.80","44893.80","44876.60","44885.20","-0.03","-0.03","0"
"Wed Aug 02 2023 14:53:00 GMT+0530 (India Standard Time)","44886.50","44903.40","44885.55","44890.40","0.01","0.01","0"
"Wed Aug 02 2023 14:54:00 GMT+0530 (India Standard Time)","44887.95","44897.60","44874.30","44894.95","0.01","0.01","0"
"Wed Aug 02 2023 14:55:00 GMT+0530 (India Standard Time)","44895.20","44913.00","44894.00","44913.00","0.04","0.04","0"
"Wed Aug 02 2023 14:56:00 GMT+0530 (India Standard Time)","44910.70","44919.75","44895.15","44919.75","0.02","0.02","0"
"Wed Aug 02 2023 14:57:00 GMT+0530 (India Standard Time)","44920.30","44933.00","44911.55","44927.00","0.02","0.02","0"
"Wed Aug 02 2023 14:58:00 GMT+0530 (India Standard Time)","44929.45","44941.10","44923.20","44926.70","0","0","0"
"Wed Aug 02 2023 14:59:00 GMT+0530 (India Standard Time)","44925.90","44931.20","44914.75","44931.20","0.01","0.01","0"
"Wed Aug 02 2023 15:00:00 GMT+0530 (India Standard Time)","44926.10","44951.20","44926.10","44947.80","0.04","0.04","0"
"Wed Aug 02 2023 15:01:00 GMT+0530 (India Standard Time)","44947.60","44966.45","44941.70","44942.45","-0.01","-0.01","0"
"Wed Aug 02 2023 15:02:00 GMT+0530 (India Standard Time)","44943.35","44944.20","44933.65","44938.95","-0.01","-0.01","0"
"Wed Aug 02 2023 15:03:00 GMT+0530 (India Standard Time)","44937.95","44937.95","44917.00","44917.00","-0.05","-0.05","0"
"Wed Aug 02 2023 15:04:00 GMT+0530 (India Standard Time)","44915.85","44916.85","44900.45","44902.30","-0.03","-0.03","0"
"Wed Aug 02 2023 15:05:00 GMT+0530 (India Standard Time)","44899.85","44905.80","44882.20","44883.80","-0.04","-0.04","0"
"Wed Aug 02 2023 15:06:00 GMT+0530 (India Standard Time)","44884.60","44892.70","44878.95","44882.10","0","0","0"
"Wed Aug 02 2023 15:07:00 GMT+0530 (India Standard Time)","44880.15","44903.15","44877.65","44902.75","0.05","0.05","0"
"Wed Aug 02 2023 15:08:00 GMT+0530 (India Standard Time)","44899.75","44911.10","44891.90","44893.90","-0.02","-0.02","0"
"Wed Aug 02 2023 15:09:00 GMT+0530 (India Standard Time)","44893.65","44902.25","44881.90","44902.25","0.02","0.02","0"
"Wed Aug 02 2023 15:10:00 GMT+0530 (India Standard Time)","44899.60","44937.10","44899.60","44937.10","0.08","0.08","0"
"Wed Aug 02 2023 15:11:00 GMT+0530 (India Standard Time)","44936.40","44973.30","44935.00","44966.00","0.06","0.06","0"
"Wed Aug 02 2023 15:12:00 GMT+0530 (India Standard Time)","44964.85","45010.65","44964.85","45008.00","0.09","0.09","0"
"Wed Aug 02 2023 15:13:00 GMT+0530 (India Standard Time)","45006.30","45023.15","45000.60","45018.85","0.02","0.02","0"
"Wed Aug 02 2023 15:14:00 GMT+0530 (India Standard Time)","45017.25","45049.15","45017.25","45043.65","0.06","0.06","0"
"Wed Aug 02 2023 15:15:00 GMT+0530 (India Standard Time)","45043.00","45054.80","45002.05","45007.40","-0.08","-0.08","0"
"Wed Aug 02 2023 15:16:00 GMT+0530 (India Standard Time)","45008.10","45047.40","45008.10","45045.65","0.08","0.09","0"
"Wed Aug 02 2023 15:17:00 GMT+0530 (India Standard Time)","45045.20","45062.75","45044.10","45062.75","0.04","0.04","0"
"Wed Aug 02 2023 15:18:00 GMT+0530 (India Standard Time)","45061.20","45065.65","45056.40","45062.40","0","0","0"
"Wed Aug 02 2023 15:19:00 GMT+0530 (India Standard Time)","45063.35","45083.10","45062.60","45081.50","0.04","0.04","0"
"Wed Aug 02 2023 15:20:00 GMT+0530 (India Standard Time)","45082.25","45085.95","45039.70","45054.35","-0.06","-0.06","0"
"Wed Aug 02 2023 15:21:00 GMT+0530 (India Standard Time)","45053.95","45083.00","45053.95","45079.40","0.06","0.06","0"
"Wed Aug 02 2023 15:22:00 GMT+0530 (India Standard Time)","45077.90","45079.95","45067.80","45072.95","-0.01","-0.01","0"
"Wed Aug 02 2023 15:23:00 GMT+0530 (India Standard Time)","45072.15","45078.30","45058.45","45067.50","-0.01","-0.01","0"
"Wed Aug 02 2023 15:24:00 GMT+0530 (India Standard Time)","45062.25","45069.05","45053.90","45053.90","-0.03","-0.03","0"
"Wed Aug 02 2023 15:25:00 GMT+0530 (India Standard Time)","45046.10","45066.00","45046.10","45055.55","0","0","0"
"Wed Aug 02 2023 15:26:00 GMT+0530 (India Standard Time)","45055.80","45061.55","45050.25","45050.25","-0.01","-0.01","0"
"Wed Aug 02 2023 15:27:00 GMT+0530 (India Standard Time)","45052.50","45053.15","45040.70","45047.40","-0.01","-0.01","0"
"Wed Aug 02 2023 15:28:00 GMT+0530 (India Standard Time)","45047.25","45049.30","45008.30","45015.75","-0.07","-0.07","0"
"Wed Aug 02 2023 15:29:00 GMT+0530 (India Standard Time)","45014.85","45024.40","44982.40","44989.40","-0.06","-0.06","0"
"Thu Aug 03 2023 09:15:00 GMT+0530 (India Standard Time)","44862.85","44903.60","44830.55","44853.55","-0.30","-0.30","0"
"Thu Aug 03 2023 09:16:00 GMT+0530 (India Standard Time)","44855.40","44860.20","44819.90","44852.00","0","0","0"
"Thu Aug 03 2023 09:17:00 GMT+0530 (India Standard Time)","44857.95","44904.45","44847.75","44896.55","0.10","0.10","0"
"Thu Aug 03 2023 09:18:00 GMT+0530 (India Standard Time)","44900.55","44932.10","44892.50","44895.85","0","0","0"
"Thu Aug 03 2023 09:19:00 GMT+0530 (India Standard Time)","44899.10","44934.05","44897.65","44911.70","0.04","0.04","0"
"Thu Aug 03 2023 09:20:00 GMT+0530 (India Standard Time)","44915.70","44950.85","44893.05","44943.40","0.07","0.07","0"
"Thu Aug 03 2023 09:21:00 GMT+0530 (India Standard Time)","44952.05","44956.70","44926.35","44926.40","-0.04","-0.04","0"
"Thu Aug 03 2023 09:22:00 GMT+0530 (India Standard Time)","44926.90","45007.45","44926.75","44961.15","0.08","0.08","0"
"Thu Aug 03 2023 09:23:00 GMT+0530 (India Standard Time)","44972.15","45010.45","44965.15","45008.95","0.11","0.11","0"
"Thu Aug 03 2023 09:24:00 GMT+0530 (India Standard Time)","45012.40","45038.45","45000.00","45000.00","-0.02","-0.02","0"
"Thu Aug 03 2023 09:25:00 GMT+0530 (India Standard Time)","45006.80","45008.95","44964.95","44967.95","-0.07","-0.07","0"
"Thu Aug 03 2023 09:26:00 GMT+0530 (India Standard Time)","44971.45","44981.15","44935.90","44967.80","0","0","0"
"Thu Aug 03 2023 09:27:00 GMT+0530 (India Standard Time)","44971.00","45023.70","44971.00","44998.40","0.07","0.07","0"
"Thu Aug 03 2023 09:28:00 GMT+0530 (India Standard Time)","44998.20","45008.00","44951.65","44952.95","-0.10","-0.10","0"
"Thu Aug 03 2023 09:29:00 GMT+0530 (India Standard Time)","44954.25","44996.15","44954.25","44980.60","0.06","0.06","0"
"Thu Aug 03 2023 09:30:00 GMT+0530 (India Standard Time)","44982.90","45003.45","44982.35","44994.00","0.03","0.03","0"
"Thu Aug 03 2023 09:31:00 GMT+0530 (India Standard Time)","44990.20","45034.60","44975.95","45007.10","0.03","0.03","0"
"Thu Aug 03 2023 09:32:00 GMT+0530 (India Standard Time)","45013.10","45016.90","44955.20","44964.20","-0.10","-0.09","0"
"Thu Aug 03 2023 09:33:00 GMT+0530 (India Standard Time)","44965.05","44976.85","44941.70","44957.45","-0.02","-0.01","0"
"Thu Aug 03 2023 09:34:00 GMT+0530 (India Standard Time)","44967.25","44967.25","44933.25","44942.75","-0.03","-0.03","0"
"Thu Aug 03 2023 09:35:00 GMT+0530 (India Standard Time)","44941.65","44955.15","44916.15","44950.25","0.02","0.02","0"
"Thu Aug 03 2023 09:36:00 GMT+0530 (India Standard Time)","44938.60","44940.15","44899.40","44899.40","-0.11","-0.11","0"
"Thu Aug 03 2023 09:37:00 GMT+0530 (India Standard Time)","44900.55","44941.50","44894.55","44935.30","0.08","0.08","0"
"Thu Aug 03 2023 09:38:00 GMT+0530 (India Standard Time)","44937.20","44937.70","44910.85","44935.60","0","0","0"
"Thu Aug 03 2023 09:39:00 GMT+0530 (India Standard Time)","44935.50","44935.50","44900.55","44905.35","-0.07","-0.07","0"
"Thu Aug 03 2023 09:40:00 GMT+0530 (India Standard Time)","44906.25","44928.95","44903.45","44923.80","0.04","0.04","0"
"Thu Aug 03 2023 09:41:00 GMT+0530 (India Standard Time)","44922.55","44925.90","44909.25","44915.95","-0.02","-0.02","0"
"Thu Aug 03 2023 09:42:00 GMT+0530 (India Standard Time)","44919.15","44953.10","44918.45","44944.55","0.06","0.06","0"
"Thu Aug 03 2023 09:43:00 GMT+0530 (India Standard Time)","44941.85","44945.75","44905.10","44908.45","-0.08","-0.08","0"
"Thu Aug 03 2023 09:44:00 GMT+0530 (India Standard Time)","44903.15","44925.10","44891.80","44925.10","0.04","0.04","0"
"Thu Aug 03 2023 09:45:00 GMT+0530 (India Standard Time)","44928.55","44930.80","44877.45","44890.60","-0.08","-0.08","0"
"Thu Aug 03 2023 09:46:00 GMT+0530 (India Standard Time)","44892.20","44917.30","44889.15","44902.50","0.03","0.03","0"
"Thu Aug 03 2023 09:47:00 GMT+0530 (India Standard Time)","44901.30","44923.65","44898.00","44921.95","0.04","0.04","0"
"Thu Aug 03 2023 09:48:00 GMT+0530 (India Standard Time)","44922.15","44968.40","44922.15","44957.95","0.08","0.08","0"
"Thu Aug 03 2023 09:49:00 GMT+0530 (India Standard Time)","44957.20","44966.70","44930.05","44930.05","-0.06","-0.06","0"
"Thu Aug 03 2023 09:50:00 GMT+0530 (India Standard Time)","44935.30","44958.50","44911.00","44953.95","0.05","0.05","0"
"Thu Aug 03 2023 09:51:00 GMT+0530 (India Standard Time)","44955.40","44966.85","44945.20","44966.15","0.03","0.03","0"
"Thu Aug 03 2023 09:52:00 GMT+0530 (India Standard Time)","44971.30","44976.45","44960.90","44974.10","0.02","0.02","0"
"Thu Aug 03 2023 09:53:00 GMT+0530 (India Standard Time)","44974.45","44976.75","44953.10","44955.90","-0.04","-0.04","0"
"Thu Aug 03 2023 09:54:00 GMT+0530 (India Standard Time)","44956.20","44968.90","44943.85","44951.10","-0.01","-0.01","0"
"Thu Aug 03 2023 09:55:00 GMT+0530 (India Standard Time)","44954.70","44977.80","44946.20","44970.70","0.04","0.04","0"
"Thu Aug 03 2023 09:56:00 GMT+0530 (India Standard Time)","44967.75","44967.75","44936.40","44954.70","-0.04","-0.03","0"
"Thu Aug 03 2023 09:57:00 GMT+0530 (India Standard Time)","44954.55","44959.05","44935.90","44942.00","-0.03","-0.03","0"
"Thu Aug 03 2023 09:58:00 GMT+0530 (India Standard Time)","44943.95","44946.05","44895.65","44910.50","-0.07","-0.07","0"
"Thu Aug 03 2023 09:59:00 GMT+0530 (India Standard Time)","44907.85","44922.70","44907.55","44921.35","0.02","0.02","0"
"Thu Aug 03 2023 10:00:00 GMT+0530 (India Standard Time)","44922.45","44928.15","44907.75","44925.85","0.01","0.01","0"
"Thu Aug 03 2023 10:01:00 GMT+0530 (India Standard Time)","44925.25","44927.25","44891.45","44917.75","-0.02","-0.02","0"
"Thu Aug 03 2023 10:02:00 GMT+0530 (India Standard Time)","44917.30","44922.05","44883.30","44886.45","-0.07","-0.07","0"
"Thu Aug 03 2023 10:03:00 GMT+0530 (India Standard Time)","44883.45","44897.35","44872.45","44889.90","0.01","0.01","0"
"Thu Aug 03 2023 10:04:00 GMT+0530 (India Standard Time)","44889.70","44918.05","44883.50","44912.45","0.05","0.05","0"
"Thu Aug 03 2023 10:05:00 GMT+0530 (India Standard Time)","44911.50","44920.90","44899.95","44901.70","-0.02","-0.02","0"
"Thu Aug 03 2023 10:06:00 GMT+0530 (India Standard Time)","44901.30","44902.60","44851.55","44862.05","-0.09","-0.09","0"
"Thu Aug 03 2023 10:07:00 GMT+0530 (India Standard Time)","44863.30","44875.70","44854.00","44867.95","0.01","0.01","0"
"Thu Aug 03 2023 10:08:00 GMT+0530 (India Standard Time)","44871.10","44871.10","44824.65","44843.80","-0.05","-0.05","0"
"Thu Aug 03 2023 10:09:00 GMT+0530 (India Standard Time)","44846.05","44846.05","44817.35","44819.95","-0.05","-0.05","0"
"Thu Aug 03 2023 10:10:00 GMT+0530 (India Standard Time)","44820.55","44827.00","44806.40","44818.95","0","0","0"
"Thu Aug 03 2023 10:11:00 GMT+0530 (India Standard Time)","44821.05","44850.05","44819.35","44824.90","0.01","0.01","0"
"Thu Aug 03 2023 10:12:00 GMT+0530 (India Standard Time)","44825.65","44844.30","44814.30","44839.60","0.03","0.03","0"
"Thu Aug 03 2023 10:13:00 GMT+0530 (India Standard Time)","44844.85","44844.85","44793.50","44794.55","-0.10","-0.10","0"
"Thu Aug 03 2023 10:14:00 GMT+0530 (India Standard Time)","44797.65","44817.65","44794.15","44810.00","0.03","0.04","0"
"Thu Aug 03 2023 10:15:00 GMT+0530 (India Standard Time)","44812.30","44817.35","44802.75","44815.45","0.01","0.01","0"
"Thu Aug 03 2023 10:16:00 GMT+0530 (India Standard Time)","44813.55","44823.10","44795.95","44804.75","-0.02","-0.02","0"
"Thu Aug 03 2023 10:17:00 GMT+0530 (India Standard Time)","44803.15","44816.85","44799.85","44812.25","0.02","0.02","0"
"Thu Aug 03 2023 10:18:00 GMT+0530 (India Standard Time)","44815.25","44828.55","44806.30","44825.65","0.03","0.03","0"
"Thu Aug 03 2023 10:19:00 GMT+0530 (India Standard Time)","44833.45","44844.35","44820.65","44820.65","-0.01","-0.01","0"
"Thu Aug 03 2023 10:20:00 GMT+0530 (India Standard Time)","44822.75","44824.70","44801.65","44815.90","-0.01","-0.01","0"
"Thu Aug 03 2023 10:21:00 GMT+0530 (India Standard Time)","44809.75","44811.70","44781.55","44788.15","-0.06","-0.06","0"
"Thu Aug 03 2023 10:22:00 GMT+0530 (India Standard Time)","44781.55","44801.50","44772.10","44794.50","0.01","0.01","0"
"Thu Aug 03 2023 10:23:00 GMT+0530 (India Standard Time)","44794.50","44799.20","44782.90","44795.55","0","0","0"
"Thu Aug 03 2023 10:24:00 GMT+0530 (India Standard Time)","44794.95","44796.80","44775.15","44792.15","-0.01","-0.01","0"
"Thu Aug 03 2023 10:25:00 GMT+0530 (India Standard Time)","44794.85","44795.95","44776.90","44782.00","-0.02","-0.02","0"
"Thu Aug 03 2023 10:26:00 GMT+0530 (India Standard Time)","44787.20","44787.25","44762.30","44776.55","-0.01","-0.01","0"
"Thu Aug 03 2023 10:27:00 GMT+0530 (India Standard Time)","44767.40","44796.55","44767.40","44789.45","0.03","0.03","0"
"Thu Aug 03 2023 10:28:00 GMT+0530 (India Standard Time)","44794.75","44808.60","44787.75","44805.60","0.04","0.04","0"
"Thu Aug 03 2023 10:29:00 GMT+0530 (India Standard Time)","44806.50","44832.40","44806.50","44824.30","0.04","0.04","0"
"Thu Aug 03 2023 10:30:00 GMT+0530 (India Standard Time)","44824.35","44840.70","44820.35","44830.75","0.01","0.02","0"
"Thu Aug 03 2023 10:31:00 GMT+0530 (India Standard Time)","44836.70","44836.70","44810.10","44827.60","-0.01","-0.01","0"
"Thu Aug 03 2023 10:32:00 GMT+0530 (India Standard Time)","44825.80","44828.60","44816.80","44819.65","-0.02","-0.02","0"
"Thu Aug 03 2023 10:33:00 GMT+0530 (India Standard Time)","44821.95","44828.50","44799.85","44806.15","-0.03","-0.03","0"
"Thu Aug 03 2023 10:34:00 GMT+0530 (India Standard Time)","44809.75","44809.75","44779.45","44787.80","-0.04","-0.04","0"
"Thu Aug 03 2023 10:35:00 GMT+0530 (India Standard Time)","44786.40","44796.75","44778.85","44784.90","-0.01","-0.01","0"
"Thu Aug 03 2023 10:36:00 GMT+0530 (India Standard Time)","44783.20","44814.90","44781.95","44792.15","0.02","0.02","0"
"Thu Aug 03 2023 10:37:00 GMT+0530 (India Standard Time)","44793.55","44802.60","44773.35","44792.95","0","0","0"
"Thu Aug 03 2023 10:38:00 GMT+0530 (India Standard Time)","44798.95","44806.90","44794.00","44801.35","0.02","0.02","0"
"Thu Aug 03 2023 10:39:00 GMT+0530 (India Standard Time)","44799.35","44805.35","44796.95","44798.55","-0.01","-0.01","0"
"Thu Aug 03 2023 10:40:00 GMT+0530 (India Standard Time)","44797.60","44802.50","44786.20","44801.85","0.01","0.01","0"
"Thu Aug 03 2023 10:41:00 GMT+0530 (India Standard Time)","44799.85","44820.85","44798.95","44809.55","0.02","0.02","0"
"Thu Aug 03 2023 10:42:00 GMT+0530 (India Standard Time)","44813.45","44813.45","44791.05","44791.85","-0.04","-0.04","0"
"Thu Aug 03 2023 10:43:00 GMT+0530 (India Standard Time)","44792.00","44807.80","44789.95","44800.05","0.02","0.02","0"
"Thu Aug 03 2023 10:44:00 GMT+0530 (India Standard Time)","44800.60","44804.00","44785.65","44786.35","-0.03","-0.03","0"
"Thu Aug 03 2023 10:45:00 GMT+0530 (India Standard Time)","44792.85","44797.45","44785.50","44789.60","0.01","0.01","0"
"Thu Aug 03 2023 10:46:00 GMT+0530 (India Standard Time)","44787.20","44807.45","44784.25","44799.15","0.02","0.02","0"
"Thu Aug 03 2023 10:47:00 GMT+0530 (India Standard Time)","44799.90","44811.05","44797.50","44801.35","0","0.01","0"
"Thu Aug 03 2023 10:48:00 GMT+0530 (India Standard Time)","44800.80","44810.80","44782.55","44782.55","-0.04","-0.04","0"
"Thu Aug 03 2023 10:49:00 GMT+0530 (India Standard Time)","44779.00","44784.75","44759.20","44761.30","-0.05","-0.05","0"
"Thu Aug 03 2023 10:50:00 GMT+0530 (India Standard Time)","44762.40","44773.25","44758.10","44762.65","0","0","0"
"Thu Aug 03 2023 10:51:00 GMT+0530 (India Standard Time)","44766.15","44783.60","44765.95","44783.10","0.05","0.05","0"
"Thu Aug 03 2023 10:52:00 GMT+0530 (India Standard Time)","44784.30","44795.75","44782.65","44791.25","0.02","0.02","0"
"Thu Aug 03 2023 10:53:00 GMT+0530 (India Standard Time)","44792.40","44793.60","44786.05","44791.10","0","0","0"
"Thu Aug 03 2023 10:54:00 GMT+0530 (India Standard Time)","44791.70","44803.55","44776.55","44799.75","0.02","0.02","0"
"Thu Aug 03 2023 10:55:00 GMT+0530 (India Standard Time)","44800.95","44847.80","44800.95","44841.15","0.09","0.09","0"
"Thu Aug 03 2023 10:56:00 GMT+0530 (India Standard Time)","44844.05","44865.30","44821.15","44825.45","-0.04","-0.03","0"
"Thu Aug 03 2023 10:57:00 GMT+0530 (India Standard Time)","44827.25","44849.55","44818.50","44836.70","0.03","0.03","0"
"Thu Aug 03 2023 10:58:00 GMT+0530 (India Standard Time)","44840.55","44843.60","44810.15","44810.15","-0.06","-0.06","0"
"Thu Aug 03 2023 10:59:00 GMT+0530 (India Standard Time)","44817.55","44833.70","44805.20","44822.35","0.03","0.03","0"
"Thu Aug 03 2023 11:00:00 GMT+0530 (India Standard Time)","44827.85","44849.75","44819.70","44825.10","0.01","0.01","0"
"Thu Aug 03 2023 11:01:00 GMT+0530 (India Standard Time)","44823.95","44825.90","44787.60","44805.10","-0.04","-0.04","0"
"Thu Aug 03 2023 11:02:00 GMT+0530 (India Standard Time)","44805.50","44845.05","44805.50","44826.70","0.05","0.05","0"
"Thu Aug 03 2023 11:03:00 GMT+0530 (India Standard Time)","44822.80","44836.05","44811.40","44826.95","0","0","0"
"Thu Aug 03 2023 11:04:00 GMT+0530 (India Standard Time)","44829.10","44833.75","44816.20","44823.50","-0.01","-0.01","0"
"Thu Aug 03 2023 11:05:00 GMT+0530 (India Standard Time)","44824.40","44833.30","44821.70","44828.80","0.01","0.01","0"
"Thu Aug 03 2023 11:06:00 GMT+0530 (India Standard Time)","44826.55","44838.20","44825.50","44830.20","0","0","0"
"Thu Aug 03 2023 11:07:00 GMT+0530 (India Standard Time)","44833.25","44866.10","44827.35","44862.80","0.07","0.07","0"
"Thu Aug 03 2023 11:08:00 GMT+0530 (India Standard Time)","44865.60","44869.10","44847.30","44853.05","-0.02","-0.02","0"
"Thu Aug 03 2023 11:09:00 GMT+0530 (India Standard Time)","44854.90","44863.20","44849.10","44856.80","0.01","0.01","0"
"Thu Aug 03 2023 11:10:00 GMT+0530 (India Standard Time)","44855.55","44883.05","44852.80","44871.20","0.03","0.03","0"
"Thu Aug 03 2023 11:11:00 GMT+0530 (India Standard Time)","44870.05","44880.25","44858.15","44858.15","-0.03","-0.03","0"
"Thu Aug 03 2023 11:12:00 GMT+0530 (India Standard Time)","44858.70","44863.80","44846.40","44847.55","-0.02","-0.02","0"
"Thu Aug 03 2023 11:13:00 GMT+0530 (India Standard Time)","44841.45","44853.95","44829.65","44841.25","-0.01","-0.01","0"
"Thu Aug 03 2023 11:14:00 GMT+0530 (India Standard Time)","44846.15","44855.85","44836.15","44855.55","0.03","0.03","0"
"Thu Aug 03 2023 11:15:00 GMT+0530 (India Standard Time)","44854.80","44874.30","44849.95","44860.00","0.01","0.01","0"
"Thu Aug 03 2023 11:16:00 GMT+0530 (India Standard Time)","44856.75","44863.65","44803.90","44807.90","-0.12","-0.12","0"
"Thu Aug 03 2023 11:17:00 GMT+0530 (India Standard Time)","44807.50","44857.35","44797.20","44857.35","0.11","0.11","0"
"Thu Aug 03 2023 11:18:00 GMT+0530 (India Standard Time)","44854.65","44856.60","44825.40","44826.85","-0.07","-0.07","0"
