"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Mar 14 2023 10:55:00 GMT+0530 (India Standard Time)","39264.95","39269.45","39251.65","39252.30","-0.03","-0.03","0"
"Tue Mar 14 2023 10:56:00 GMT+0530 (India Standard Time)","39257.10","39272.35","39242.65","39269.95","0.04","0.05","0"
"Tue Mar 14 2023 10:57:00 GMT+0530 (India Standard Time)","39283.15","39285.20","39252.40","39259.35","-0.03","-0.02","0"
"Tue Mar 14 2023 10:58:00 GMT+0530 (India Standard Time)","39261.25","39269.35","39255.00","39267.15","0.02","0.02","0"
"Tue Mar 14 2023 10:59:00 GMT+0530 (India Standard Time)","39267.55","39291.35","39264.50","39285.20","0.05","0.05","0"
"Tue Mar 14 2023 11:00:00 GMT+0530 (India Standard Time)","39280.00","39280.00","39226.70","39228.75","-0.14","-0.14","0"
"Tue Mar 14 2023 11:01:00 GMT+0530 (India Standard Time)","39230.00","39263.65","39215.65","39256.70","0.07","0.07","0"
"Tue Mar 14 2023 11:02:00 GMT+0530 (India Standard Time)","39261.10","39279.40","39256.85","39259.95","0.01","0.01","0"
"Tue Mar 14 2023 11:03:00 GMT+0530 (India Standard Time)","39260.30","39266.10","39220.05","39226.85","-0.08","-0.08","0"
"Tue Mar 14 2023 11:04:00 GMT+0530 (India Standard Time)","39234.70","39237.05","39216.10","39232.55","0.01","0.02","0"
"Tue Mar 14 2023 11:05:00 GMT+0530 (India Standard Time)","39232.80","39267.95","39219.00","39263.35","0.08","0.08","0"
"Tue Mar 14 2023 11:06:00 GMT+0530 (India Standard Time)","39261.35","39266.15","39232.50","39254.70","-0.02","-0.02","0"
"Tue Mar 14 2023 11:07:00 GMT+0530 (India Standard Time)","39255.15","39255.15","39226.00","39238.50","-0.04","-0.04","0"
"Tue Mar 14 2023 11:08:00 GMT+0530 (India Standard Time)","39237.80","39238.80","39198.50","39206.05","-0.08","-0.08","0"
"Tue Mar 14 2023 11:09:00 GMT+0530 (India Standard Time)","39206.15","39232.95","39198.75","39221.10","0.04","0.04","0"
"Tue Mar 14 2023 11:10:00 GMT+0530 (India Standard Time)","39221.05","39242.70","39217.20","39242.70","0.06","0.06","0"
"Tue Mar 14 2023 11:11:00 GMT+0530 (India Standard Time)","39232.55","39269.25","39232.10","39232.10","-0.03","-0.02","0"
"Tue Mar 14 2023 11:12:00 GMT+0530 (India Standard Time)","39231.45","39242.70","39196.05","39197.20","-0.09","-0.09","0"
"Tue Mar 14 2023 11:13:00 GMT+0530 (India Standard Time)","39197.15","39206.70","39177.90","39184.80","-0.03","-0.03","0"
"Tue Mar 14 2023 11:14:00 GMT+0530 (India Standard Time)","39175.25","39189.70","39173.60","39185.10","0","0","0"
"Tue Mar 14 2023 11:15:00 GMT+0530 (India Standard Time)","39190.15","39190.15","39170.85","39178.30","-0.02","-0.01","0"
"Tue Mar 14 2023 11:16:00 GMT+0530 (India Standard Time)","39178.20","39187.05","39168.30","39170.75","-0.02","-0.02","0"
"Tue Mar 14 2023 11:17:00 GMT+0530 (India Standard Time)","39171.20","39171.20","39151.75","39151.75","-0.05","-0.04","0"
"Tue Mar 14 2023 11:18:00 GMT+0530 (India Standard Time)","39155.20","39176.40","39153.50","39162.30","0.03","0.03","0"
"Tue Mar 14 2023 11:19:00 GMT+0530 (India Standard Time)","39160.95","39163.40","39138.20","39142.50","-0.05","-0.05","0"
"Tue Mar 14 2023 11:20:00 GMT+0530 (India Standard Time)","39141.65","39161.80","39136.15","39140.95","0","0","0"
"Tue Mar 14 2023 11:21:00 GMT+0530 (India Standard Time)","39139.75","39195.45","39137.45","39176.35","0.09","0.09","0"
"Tue Mar 14 2023 11:22:00 GMT+0530 (India Standard Time)","39175.15","39189.00","39169.55","39180.30","0.01","0.01","0"
"Tue Mar 14 2023 11:23:00 GMT+0530 (India Standard Time)","39183.80","39209.40","39180.50","39193.25","0.03","0.04","0"
"Tue Mar 14 2023 11:24:00 GMT+0530 (India Standard Time)","39193.30","39193.30","39173.15","39173.15","-0.05","-0.05","0"
"Tue Mar 14 2023 11:25:00 GMT+0530 (India Standard Time)","39174.60","39204.20","39172.85","39202.40","0.07","0.08","0"
"Tue Mar 14 2023 11:26:00 GMT+0530 (India Standard Time)","39205.25","39242.95","39205.25","39214.40","0.03","0.03","0"
"Tue Mar 14 2023 11:27:00 GMT+0530 (India Standard Time)","39221.35","39243.75","39219.60","39237.80","0.06","0.06","0"
"Tue Mar 14 2023 11:28:00 GMT+0530 (India Standard Time)","39237.60","39238.50","39177.15","39185.50","-0.13","-0.13","0"
"Tue Mar 14 2023 11:29:00 GMT+0530 (India Standard Time)","39183.15","39226.80","39178.85","39217.55","0.08","0.09","0"
"Tue Mar 14 2023 11:30:00 GMT+0530 (India Standard Time)","39221.65","39222.40","39191.55","39212.40","-0.01","-0.01","0"
"Tue Mar 14 2023 11:31:00 GMT+0530 (India Standard Time)","39217.90","39224.80","39211.40","39219.50","0.02","0.02","0"
"Tue Mar 14 2023 11:32:00 GMT+0530 (India Standard Time)","39220.75","39234.75","39197.85","39202.55","-0.04","-0.04","0"
"Tue Mar 14 2023 11:33:00 GMT+0530 (India Standard Time)","39203.05","39220.15","39198.40","39211.80","0.02","0.03","0"
"Tue Mar 14 2023 11:34:00 GMT+0530 (India Standard Time)","39213.35","39222.20","39208.70","39221.45","0.02","0.03","0"
"Tue Mar 14 2023 11:35:00 GMT+0530 (India Standard Time)","39221.60","39274.90","39219.65","39254.05","0.08","0.09","0"
"Tue Mar 14 2023 11:36:00 GMT+0530 (India Standard Time)","39253.95","39255.25","39210.40","39222.95","-0.08","-0.08","0"
"Tue Mar 14 2023 11:37:00 GMT+0530 (India Standard Time)","39219.50","39259.40","39217.65","39248.55","0.07","0.07","0"
"Tue Mar 14 2023 11:38:00 GMT+0530 (India Standard Time)","39247.70","39296.20","39245.80","39296.20","0.12","0.12","0"
"Tue Mar 14 2023 11:39:00 GMT+0530 (India Standard Time)","39297.70","39313.40","39278.80","39295.40","0","0","0"
"Tue Mar 14 2023 11:40:00 GMT+0530 (India Standard Time)","39292.70","39305.20","39256.80","39270.10","-0.06","-0.06","0"
"Tue Mar 14 2023 11:41:00 GMT+0530 (India Standard Time)","39265.35","39287.45","39254.65","39261.25","-0.02","-0.02","0"
"Tue Mar 14 2023 11:42:00 GMT+0530 (India Standard Time)","39259.45","39263.85","39243.80","39260.40","0","0","0"
"Tue Mar 14 2023 11:43:00 GMT+0530 (India Standard Time)","39263.35","39285.05","39255.20","39269.20","0.02","0.03","0"
"Tue Mar 14 2023 11:44:00 GMT+0530 (India Standard Time)","39267.80","39281.25","39257.10","39262.20","-0.02","-0.01","0"
"Tue Mar 14 2023 11:45:00 GMT+0530 (India Standard Time)","39258.55","39258.55","39222.90","39224.15","-0.10","-0.09","0"
"Tue Mar 14 2023 11:46:00 GMT+0530 (India Standard Time)","39223.45","39232.45","39220.35","39226.65","0.01","0.01","0"
"Tue Mar 14 2023 11:47:00 GMT+0530 (India Standard Time)","39226.75","39230.50","39206.70","39208.35","-0.05","-0.04","0"
"Tue Mar 14 2023 11:48:00 GMT+0530 (India Standard Time)","39207.20","39207.20","39189.50","39191.70","-0.04","-0.04","0"
"Tue Mar 14 2023 11:49:00 GMT+0530 (India Standard Time)","39193.25","39194.60","39176.10","39178.80","-0.03","-0.03","0"
"Tue Mar 14 2023 11:50:00 GMT+0530 (India Standard Time)","39181.20","39208.55","39181.20","39208.55","0.08","0.08","0"
"Tue Mar 14 2023 11:51:00 GMT+0530 (India Standard Time)","39208.80","39210.90","39190.75","39195.35","-0.03","-0.03","0"
"Tue Mar 14 2023 11:52:00 GMT+0530 (India Standard Time)","39193.75","39205.55","39185.50","39199.25","0.01","0.01","0"
"Tue Mar 14 2023 11:53:00 GMT+0530 (India Standard Time)","39200.90","39217.30","39198.30","39207.40","0.02","0.02","0"
"Tue Mar 14 2023 11:54:00 GMT+0530 (India Standard Time)","39205.10","39205.10","39187.00","39187.45","-0.05","-0.05","0"
"Tue Mar 14 2023 11:55:00 GMT+0530 (India Standard Time)","39191.80","39196.70","39186.30","39189.15","0","0.01","0"
"Tue Mar 14 2023 11:56:00 GMT+0530 (India Standard Time)","39187.40","39199.60","39186.85","39189.85","0","0.01","0"
"Tue Mar 14 2023 11:57:00 GMT+0530 (India Standard Time)","39190.75","39196.35","39183.15","39185.55","-0.01","-0.01","0"
"Tue Mar 14 2023 11:58:00 GMT+0530 (India Standard Time)","39188.60","39193.10","39180.35","39193.10","0.02","0.02","0"
"Tue Mar 14 2023 11:59:00 GMT+0530 (India Standard Time)","39188.15","39246.85","39187.15","39200.00","0.02","0.02","0"
"Tue Mar 14 2023 12:00:00 GMT+0530 (India Standard Time)","39201.45","39213.05","39182.55","39182.55","-0.04","-0.04","0"
"Tue Mar 14 2023 12:01:00 GMT+0530 (India Standard Time)","39182.70","39185.40","39161.15","39182.65","0","0","0"
"Tue Mar 14 2023 12:02:00 GMT+0530 (India Standard Time)","39182.70","39182.70","39152.95","39157.45","-0.06","-0.06","0"
"Tue Mar 14 2023 12:03:00 GMT+0530 (India Standard Time)","39157.00","39174.60","39157.00","39172.25","0.04","0.04","0"
"Tue Mar 14 2023 12:04:00 GMT+0530 (India Standard Time)","39171.90","39187.35","39166.95","39173.50","0","0.01","0"
"Tue Mar 14 2023 12:05:00 GMT+0530 (India Standard Time)","39170.45","39223.75","39169.85","39181.35","0.02","0.02","0"
"Tue Mar 14 2023 12:06:00 GMT+0530 (India Standard Time)","39182.10","39230.80","39176.25","39229.95","0.12","0.13","0"
"Tue Mar 14 2023 12:07:00 GMT+0530 (India Standard Time)","39228.00","39232.25","39218.75","39226.30","-0.01","-0.01","0"
"Tue Mar 14 2023 12:08:00 GMT+0530 (India Standard Time)","39222.80","39230.55","39200.70","39208.30","-0.05","-0.04","0"
"Tue Mar 14 2023 12:09:00 GMT+0530 (India Standard Time)","39208.85","39217.55","39204.80","39210.55","0.01","0.01","0"
"Tue Mar 14 2023 12:10:00 GMT+0530 (India Standard Time)","39210.10","39230.55","39205.65","39228.55","0.05","0.05","0"
"Tue Mar 14 2023 12:11:00 GMT+0530 (India Standard Time)","39228.30","39236.65","39217.50","39223.60","-0.01","-0.01","0"
"Tue Mar 14 2023 12:12:00 GMT+0530 (India Standard Time)","39217.35","39219.25","39200.20","39211.35","-0.03","-0.03","0"
"Tue Mar 14 2023 12:13:00 GMT+0530 (India Standard Time)","39209.25","39221.45","39206.70","39213.95","0.01","0.01","0"
"Tue Mar 14 2023 12:14:00 GMT+0530 (India Standard Time)","39210.80","39229.85","39209.10","39227.90","0.04","0.04","0"
"Tue Mar 14 2023 12:15:00 GMT+0530 (India Standard Time)","39229.05","39239.45","39215.00","39239.45","0.03","0.03","0"
"Tue Mar 14 2023 12:16:00 GMT+0530 (India Standard Time)","39239.55","39268.65","39230.70","39239.00","0","0","0"
"Tue Mar 14 2023 12:17:00 GMT+0530 (India Standard Time)","39238.80","39242.05","39226.10","39237.15","0","0","0"
"Tue Mar 14 2023 12:18:00 GMT+0530 (India Standard Time)","39237.00","39240.65","39221.60","39232.30","-0.01","-0.01","0"
"Tue Mar 14 2023 12:19:00 GMT+0530 (India Standard Time)","39231.35","39239.95","39226.25","39238.75","0.02","0.02","0"
"Tue Mar 14 2023 12:20:00 GMT+0530 (India Standard Time)","39239.00","39256.55","39236.80","39256.55","0.05","0.05","0"
"Tue Mar 14 2023 12:21:00 GMT+0530 (India Standard Time)","39254.70","39315.35","39254.70","39315.35","0.15","0.15","0"
"Tue Mar 14 2023 12:22:00 GMT+0530 (India Standard Time)","39314.85","39321.60","39288.10","39303.95","-0.03","-0.03","0"
"Tue Mar 14 2023 12:23:00 GMT+0530 (India Standard Time)","39307.15","39374.80","39300.20","39374.80","0.18","0.18","0"
"Tue Mar 14 2023 12:24:00 GMT+0530 (India Standard Time)","39377.80","39377.80","39334.95","39346.55","-0.07","-0.07","0"
"Tue Mar 14 2023 12:25:00 GMT+0530 (India Standard Time)","39351.00","39462.80","39349.20","39462.80","0.30","0.30","0"
"Tue Mar 14 2023 12:26:00 GMT+0530 (India Standard Time)","39459.30","39477.30","39432.10","39440.45","-0.06","-0.05","0"
"Tue Mar 14 2023 12:27:00 GMT+0530 (India Standard Time)","39445.60","39533.60","39442.25","39502.70","0.16","0.16","0"
"Tue Mar 14 2023 12:28:00 GMT+0530 (India Standard Time)","39499.05","39558.20","39499.05","39552.50","0.13","0.13","0"
"Tue Mar 14 2023 12:29:00 GMT+0530 (India Standard Time)","39551.10","39584.90","39525.70","39525.70","-0.07","-0.06","0"
"Tue Mar 14 2023 12:30:00 GMT+0530 (India Standard Time)","39517.30","39651.90","39517.30","39651.20","0.32","0.32","0"
"Tue Mar 14 2023 12:31:00 GMT+0530 (India Standard Time)","39648.05","39662.65","39619.65","39653.30","0.01","0.01","0"
"Tue Mar 14 2023 12:32:00 GMT+0530 (India Standard Time)","39647.25","39659.10","39600.70","39624.50","-0.07","-0.07","0"
"Tue Mar 14 2023 12:33:00 GMT+0530 (India Standard Time)","39624.80","39644.85","39563.15","39577.80","-0.12","-0.11","0"
"Tue Mar 14 2023 12:34:00 GMT+0530 (India Standard Time)","39575.00","39575.70","39539.35","39555.30","-0.06","-0.05","0"
"Tue Mar 14 2023 12:35:00 GMT+0530 (India Standard Time)","39556.95","39617.85","39556.95","39613.90","0.15","0.15","0"
"Tue Mar 14 2023 12:36:00 GMT+0530 (India Standard Time)","39608.80","39608.80","39544.85","39570.95","-0.11","-0.10","0"
"Tue Mar 14 2023 12:37:00 GMT+0530 (India Standard Time)","39582.95","39600.55","39562.70","39600.55","0.07","0.08","0"
"Tue Mar 14 2023 12:38:00 GMT+0530 (India Standard Time)","39599.50","39602.45","39525.75","39545.80","-0.14","-0.13","0"
"Tue Mar 14 2023 12:39:00 GMT+0530 (India Standard Time)","39543.15","39611.00","39538.45","39588.40","0.11","0.11","0"
"Tue Mar 14 2023 12:40:00 GMT+0530 (India Standard Time)","39584.30","39593.15","39553.05","39557.55","-0.08","-0.07","0"
"Tue Mar 14 2023 12:41:00 GMT+0530 (India Standard Time)","39556.45","39579.65","39556.45","39571.55","0.04","0.04","0"
"Tue Mar 14 2023 12:42:00 GMT+0530 (India Standard Time)","39568.20","39568.20","39537.80","39538.05","-0.08","-0.08","0"
"Tue Mar 14 2023 12:43:00 GMT+0530 (India Standard Time)","39539.45","39539.45","39485.85","39497.70","-0.10","-0.10","0"
"Tue Mar 14 2023 12:44:00 GMT+0530 (India Standard Time)","39499.35","39500.35","39441.00","39479.80","-0.05","-0.04","0"
"Tue Mar 14 2023 12:45:00 GMT+0530 (India Standard Time)","39480.20","39480.20","39418.30","39438.70","-0.10","-0.10","0"
"Tue Mar 14 2023 12:46:00 GMT+0530 (India Standard Time)","39437.10","39450.90","39421.00","39421.00","-0.04","-0.04","0"
"Tue Mar 14 2023 12:47:00 GMT+0530 (India Standard Time)","39422.00","39476.55","39403.90","39448.60","0.07","0.07","0"
"Tue Mar 14 2023 12:48:00 GMT+0530 (India Standard Time)","39442.65","39454.25","39426.25","39454.25","0.01","0.02","0"
"Tue Mar 14 2023 12:49:00 GMT+0530 (India Standard Time)","39456.30","39460.90","39433.30","39443.35","-0.03","-0.02","0"
"Tue Mar 14 2023 12:50:00 GMT+0530 (India Standard Time)","39445.30","39499.25","39445.30","39495.15","0.13","0.13","0"
"Tue Mar 14 2023 12:51:00 GMT+0530 (India Standard Time)","39495.95","39495.95","39431.45","39433.35","-0.16","-0.15","0"
"Tue Mar 14 2023 12:52:00 GMT+0530 (India Standard Time)","39434.90","39445.85","39418.75","39427.35","-0.02","-0.01","0"
"Tue Mar 14 2023 12:53:00 GMT+0530 (India Standard Time)","39428.80","39447.20","39425.30","39442.55","0.04","0.04","0"
"Tue Mar 14 2023 12:54:00 GMT+0530 (India Standard Time)","39442.90","39446.70","39420.00","39431.75","-0.03","-0.02","0"
"Tue Mar 14 2023 12:55:00 GMT+0530 (India Standard Time)","39432.20","39447.15","39418.35","39447.15","0.04","0.04","0"
"Tue Mar 14 2023 12:56:00 GMT+0530 (India Standard Time)","39446.45","39452.20","39373.25","39374.30","-0.18","-0.18","0"
"Tue Mar 14 2023 12:57:00 GMT+0530 (India Standard Time)","39369.85","39369.85","39333.95","39353.35","-0.05","-0.05","0"
"Tue Mar 14 2023 12:58:00 GMT+0530 (India Standard Time)","39350.60","39378.00","39344.90","39351.50","0","0","0"
"Tue Mar 14 2023 12:59:00 GMT+0530 (India Standard Time)","39349.30","39349.75","39310.40","39337.50","-0.04","-0.03","0"
"Tue Mar 14 2023 13:00:00 GMT+0530 (India Standard Time)","39336.95","39336.95","39283.05","39295.85","-0.11","-0.10","0"
"Tue Mar 14 2023 13:01:00 GMT+0530 (India Standard Time)","39293.60","39336.90","39293.60","39333.05","0.09","0.10","0"
"Tue Mar 14 2023 13:02:00 GMT+0530 (India Standard Time)","39334.40","39339.85","39309.10","39313.50","-0.05","-0.05","0"
"Tue Mar 14 2023 13:03:00 GMT+0530 (India Standard Time)","39310.30","39310.30","39252.35","39270.00","-0.11","-0.11","0"
"Tue Mar 14 2023 13:04:00 GMT+0530 (India Standard Time)","39266.60","39285.60","39248.85","39269.15","0","0","0"
"Tue Mar 14 2023 13:05:00 GMT+0530 (India Standard Time)","39268.10","39298.15","39261.95","39280.35","0.03","0.03","0"
"Tue Mar 14 2023 13:06:00 GMT+0530 (India Standard Time)","39273.40","39303.45","39271.95","39297.05","0.04","0.05","0"
"Tue Mar 14 2023 13:07:00 GMT+0530 (India Standard Time)","39300.95","39328.60","39300.15","39313.10","0.04","0.04","0"
"Tue Mar 14 2023 13:08:00 GMT+0530 (India Standard Time)","39312.60","39322.15","39304.70","39308.85","-0.01","-0.01","0"
"Tue Mar 14 2023 13:09:00 GMT+0530 (India Standard Time)","39308.95","39308.95","39263.15","39269.35","-0.10","-0.10","0"
"Tue Mar 14 2023 13:10:00 GMT+0530 (India Standard Time)","39266.15","39308.60","39266.15","39295.65","0.07","0.07","0"
"Tue Mar 14 2023 13:11:00 GMT+0530 (India Standard Time)","39295.80","39295.80","39268.70","39274.50","-0.05","-0.05","0"
"Tue Mar 14 2023 13:12:00 GMT+0530 (India Standard Time)","39272.05","39295.65","39272.05","39273.00","0","0","0"
"Tue Mar 14 2023 13:13:00 GMT+0530 (India Standard Time)","39273.00","39288.55","39264.70","39285.80","0.03","0.04","0"
"Tue Mar 14 2023 13:14:00 GMT+0530 (India Standard Time)","39282.90","39310.75","39281.25","39300.50","0.04","0.04","0"
"Tue Mar 14 2023 13:15:00 GMT+0530 (India Standard Time)","39297.90","39297.90","39267.65","39269.55","-0.08","-0.08","0"
"Tue Mar 14 2023 13:16:00 GMT+0530 (India Standard Time)","39270.30","39271.50","39248.20","39251.70","-0.05","-0.04","0"
"Tue Mar 14 2023 13:17:00 GMT+0530 (India Standard Time)","39252.55","39259.60","39229.40","39254.80","0.01","0.01","0"
"Tue Mar 14 2023 13:18:00 GMT+0530 (India Standard Time)","39251.60","39299.25","39251.60","39299.25","0.11","0.12","0"
"Tue Mar 14 2023 13:19:00 GMT+0530 (India Standard Time)","39294.00","39294.00","39272.95","39278.40","-0.05","-0.05","0"
"Tue Mar 14 2023 13:20:00 GMT+0530 (India Standard Time)","39274.75","39280.45","39263.50","39275.70","-0.01","0","0"
"Tue Mar 14 2023 13:21:00 GMT+0530 (India Standard Time)","39271.55","39274.30","39249.75","39254.40","-0.05","-0.05","0"
"Tue Mar 14 2023 13:22:00 GMT+0530 (India Standard Time)","39255.40","39275.35","39255.40","39268.20","0.04","0.04","0"
"Tue Mar 14 2023 13:23:00 GMT+0530 (India Standard Time)","39267.25","39312.85","39257.55","39289.05","0.05","0.06","0"
"Tue Mar 14 2023 13:24:00 GMT+0530 (India Standard Time)","39288.55","39294.65","39275.70","39289.40","0","0","0"
"Tue Mar 14 2023 13:25:00 GMT+0530 (India Standard Time)","39287.75","39291.55","39280.20","39291.55","0.01","0.01","0"
"Tue Mar 14 2023 13:26:00 GMT+0530 (India Standard Time)","39287.30","39390.55","39287.30","39390.55","0.25","0.26","0"
"Tue Mar 14 2023 13:27:00 GMT+0530 (India Standard Time)","39403.95","39403.95","39355.80","39372.55","-0.05","-0.04","0"
"Tue Mar 14 2023 13:28:00 GMT+0530 (India Standard Time)","39372.30","39394.35","39364.25","39381.05","0.02","0.03","0"
"Tue Mar 14 2023 13:29:00 GMT+0530 (India Standard Time)","39389.55","39449.50","39384.55","39447.20","0.17","0.17","0"
"Tue Mar 14 2023 13:30:00 GMT+0530 (India Standard Time)","39445.95","39517.35","39439.85","39493.50","0.12","0.12","0"
"Tue Mar 14 2023 13:31:00 GMT+0530 (India Standard Time)","39494.95","39543.75","39482.55","39509.55","0.04","0.04","0"
"Tue Mar 14 2023 13:32:00 GMT+0530 (India Standard Time)","39503.70","39510.20","39428.55","39430.85","-0.20","-0.20","0"
"Tue Mar 14 2023 13:33:00 GMT+0530 (India Standard Time)","39431.25","39453.05","39391.15","39407.85","-0.06","-0.05","0"
"Tue Mar 14 2023 13:34:00 GMT+0530 (India Standard Time)","39407.65","39473.70","39406.90","39433.80","0.07","0.07","0"
"Tue Mar 14 2023 13:35:00 GMT+0530 (India Standard Time)","39433.15","39433.15","39362.10","39389.15","-0.11","-0.11","0"
"Tue Mar 14 2023 13:36:00 GMT+0530 (India Standard Time)","39388.20","39436.80","39383.95","39431.85","0.11","0.11","0"
"Tue Mar 14 2023 13:37:00 GMT+0530 (India Standard Time)","39428.20","39431.70","39392.60","39396.50","-0.09","-0.09","0"
"Tue Mar 14 2023 13:38:00 GMT+0530 (India Standard Time)","39406.15","39439.80","39393.40","39418.60","0.06","0.06","0"
"Tue Mar 14 2023 13:39:00 GMT+0530 (India Standard Time)","39417.10","39446.15","39406.70","39446.15","0.07","0.07","0"
"Tue Mar 14 2023 13:40:00 GMT+0530 (India Standard Time)","39445.65","39465.85","39389.20","39389.20","-0.14","-0.14","0"
"Tue Mar 14 2023 13:41:00 GMT+0530 (India Standard Time)","39392.45","39412.45","39378.45","39393.05","0.01","0.01","0"
"Tue Mar 14 2023 13:42:00 GMT+0530 (India Standard Time)","39390.85","39413.95","39379.65","39413.95","0.05","0.06","0"
"Tue Mar 14 2023 13:43:00 GMT+0530 (India Standard Time)","39413.30","39421.25","39371.90","39375.90","-0.10","-0.09","0"
"Tue Mar 14 2023 13:44:00 GMT+0530 (India Standard Time)","39374.55","39412.15","39367.65","39411.15","0.09","0.09","0"
"Tue Mar 14 2023 13:45:00 GMT+0530 (India Standard Time)","39409.75","39413.85","39378.15","39413.85","0.01","0.01","0"
"Tue Mar 14 2023 13:46:00 GMT+0530 (India Standard Time)","39414.10","39459.80","39414.10","39452.80","0.10","0.10","0"
"Tue Mar 14 2023 13:47:00 GMT+0530 (India Standard Time)","39442.10","39452.85","39395.35","39435.05","-0.04","-0.04","0"
"Tue Mar 14 2023 13:48:00 GMT+0530 (India Standard Time)","39438.45","39440.40","39406.15","39409.65","-0.06","-0.06","0"
"Tue Mar 14 2023 13:49:00 GMT+0530 (India Standard Time)","39409.60","39409.60","39374.45","39386.45","-0.06","-0.06","0"
"Tue Mar 14 2023 13:50:00 GMT+0530 (India Standard Time)","39385.35","39396.65","39354.05","39354.05","-0.08","-0.08","0"
"Tue Mar 14 2023 13:51:00 GMT+0530 (India Standard Time)","39351.60","39357.60","39325.10","39344.90","-0.02","-0.02","0"
"Tue Mar 14 2023 13:52:00 GMT+0530 (India Standard Time)","39345.05","39347.25","39299.85","39341.85","-0.01","0","0"
"Tue Mar 14 2023 13:53:00 GMT+0530 (India Standard Time)","39338.15","39360.10","39308.65","39315.55","-0.07","-0.06","0"
"Tue Mar 14 2023 13:54:00 GMT+0530 (India Standard Time)","39314.20","39326.05","39311.80","39323.70","0.02","0.02","0"
"Tue Mar 14 2023 13:55:00 GMT+0530 (India Standard Time)","39324.10","39342.80","39309.90","39329.65","0.02","0.02","0"
"Tue Mar 14 2023 13:56:00 GMT+0530 (India Standard Time)","39329.75","39344.65","39323.15","39340.55","0.03","0.03","0"
"Tue Mar 14 2023 13:57:00 GMT+0530 (India Standard Time)","39337.80","39337.80","39323.10","39330.90","-0.02","-0.02","0"
"Tue Mar 14 2023 13:58:00 GMT+0530 (India Standard Time)","39331.35","39347.70","39324.95","39345.30","0.04","0.04","0"
"Tue Mar 14 2023 13:59:00 GMT+0530 (India Standard Time)","39346.80","39379.65","39337.55","39374.20","0.07","0.08","0"
"Tue Mar 14 2023 14:00:00 GMT+0530 (India Standard Time)","39374.15","39402.10","39358.95","39402.10","0.07","0.07","0"
"Tue Mar 14 2023 14:01:00 GMT+0530 (India Standard Time)","39401.80","39401.80","39359.30","39372.65","-0.07","-0.07","0"
"Tue Mar 14 2023 14:02:00 GMT+0530 (India Standard Time)","39372.60","39416.40","39370.60","39400.30","0.07","0.07","0"
"Tue Mar 14 2023 14:03:00 GMT+0530 (India Standard Time)","39397.70","39404.45","39376.55","39380.05","-0.05","-0.05","0"
"Tue Mar 14 2023 14:04:00 GMT+0530 (India Standard Time)","39377.45","39385.85","39336.40","39339.05","-0.10","-0.10","0"
"Tue Mar 14 2023 14:05:00 GMT+0530 (India Standard Time)","39339.65","39358.30","39329.45","39352.35","0.03","0.04","0"
"Tue Mar 14 2023 14:06:00 GMT+0530 (India Standard Time)","39352.65","39368.60","39349.20","39364.35","0.03","0.03","0"
"Tue Mar 14 2023 14:07:00 GMT+0530 (India Standard Time)","39363.25","39386.10","39357.00","39360.25","-0.01","-0.01","0"
"Tue Mar 14 2023 14:08:00 GMT+0530 (India Standard Time)","39359.05","39363.40","39336.75","39360.70","0","0","0"
"Tue Mar 14 2023 14:09:00 GMT+0530 (India Standard Time)","39362.25","39380.90","39362.05","39364.75","0.01","0.01","0"
"Tue Mar 14 2023 14:10:00 GMT+0530 (India Standard Time)","39364.80","39366.80","39347.35","39352.00","-0.03","-0.03","0"
"Tue Mar 14 2023 14:11:00 GMT+0530 (India Standard Time)","39356.60","39357.75","39337.65","39337.65","-0.04","-0.03","0"
