"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Oct 13 2023 11:40:00 GMT+0530 (India Standard Time)","44305.10","44306.40","44295.70","44297.40","0","0","0"
"Fri Oct 13 2023 11:41:00 GMT+0530 (India Standard Time)","44303.35","44303.35","44289.90","44290.20","-0.02","-0.02","0"
"Fri Oct 13 2023 11:42:00 GMT+0530 (India Standard Time)","44298.85","44299.10","44287.45","44290.30","0","0","0"
"Fri Oct 13 2023 11:43:00 GMT+0530 (India Standard Time)","44298.25","44298.60","44285.05","44287.55","-0.01","-0.01","0"
"Fri Oct 13 2023 11:44:00 GMT+0530 (India Standard Time)","44293.35","44300.50","44290.85","44293.80","0.01","0.01","0"
"Fri Oct 13 2023 11:45:00 GMT+0530 (India Standard Time)","44299.95","44301.45","44289.95","44295.00","0","0","0"
"Fri Oct 13 2023 11:46:00 GMT+0530 (India Standard Time)","44300.35","44303.05","44289.50","44289.50","-0.01","-0.01","0"
"Fri Oct 13 2023 11:47:00 GMT+0530 (India Standard Time)","44291.00","44302.65","44287.70","44288.85","0","0","0"
"Fri Oct 13 2023 11:48:00 GMT+0530 (India Standard Time)","44297.85","44297.85","44286.80","44288.35","0","0","0"
"Fri Oct 13 2023 11:49:00 GMT+0530 (India Standard Time)","44299.35","44299.35","44284.65","44290.90","0.01","0.01","0"
"Fri Oct 13 2023 11:50:00 GMT+0530 (India Standard Time)","44288.40","44298.00","44285.95","44287.05","-0.01","-0.01","0"
"Fri Oct 13 2023 11:51:00 GMT+0530 (India Standard Time)","44294.65","44294.65","44281.65","44281.65","-0.01","-0.01","0"
"Fri Oct 13 2023 11:52:00 GMT+0530 (India Standard Time)","44288.55","44288.55","44276.90","44276.90","-0.01","-0.01","0"
"Fri Oct 13 2023 11:53:00 GMT+0530 (India Standard Time)","44280.75","44294.20","44278.45","44286.60","0.02","0.02","0"
"Fri Oct 13 2023 11:54:00 GMT+0530 (India Standard Time)","44294.80","44302.40","44290.80","44294.65","0.02","0.02","0"
"Fri Oct 13 2023 11:55:00 GMT+0530 (India Standard Time)","44305.20","44305.95","44296.35","44296.35","0","0","0"
"Fri Oct 13 2023 11:56:00 GMT+0530 (India Standard Time)","44300.45","44301.55","44293.55","44293.55","-0.01","-0.01","0"
"Fri Oct 13 2023 11:57:00 GMT+0530 (India Standard Time)","44299.50","44299.50","44285.50","44288.55","-0.01","-0.01","0"
"Fri Oct 13 2023 11:58:00 GMT+0530 (India Standard Time)","44293.25","44293.25","44279.50","44279.50","-0.02","-0.02","0"
"Fri Oct 13 2023 11:59:00 GMT+0530 (India Standard Time)","44287.25","44288.10","44278.90","44282.20","0.01","0.01","0"
"Fri Oct 13 2023 12:00:00 GMT+0530 (India Standard Time)","44286.95","44288.00","44278.50","44279.85","-0.01","-0.01","0"
"Fri Oct 13 2023 12:01:00 GMT+0530 (India Standard Time)","44283.40","44287.70","44276.95","44277.20","-0.01","-0.01","0"
"Fri Oct 13 2023 12:02:00 GMT+0530 (India Standard Time)","44281.00","44287.00","44276.10","44279.95","0.01","0.01","0"
"Fri Oct 13 2023 12:03:00 GMT+0530 (India Standard Time)","44282.65","44287.70","44277.15","44280.25","0","0","0"
"Fri Oct 13 2023 12:04:00 GMT+0530 (India Standard Time)","44285.45","44288.80","44279.70","44284.05","0.01","0.01","0"
"Fri Oct 13 2023 12:05:00 GMT+0530 (India Standard Time)","44287.30","44290.35","44274.30","44274.30","-0.02","-0.02","0"
"Fri Oct 13 2023 12:06:00 GMT+0530 (India Standard Time)","44281.00","44281.00","44266.60","44266.60","-0.02","-0.02","0"
"Fri Oct 13 2023 12:07:00 GMT+0530 (India Standard Time)","44271.10","44275.05","44260.55","44263.30","-0.01","-0.01","0"
"Fri Oct 13 2023 12:08:00 GMT+0530 (India Standard Time)","44268.45","44270.40","44251.45","44256.65","-0.02","-0.01","0"
"Fri Oct 13 2023 12:09:00 GMT+0530 (India Standard Time)","44257.25","44262.10","44249.10","44253.55","-0.01","-0.01","0"
"Fri Oct 13 2023 12:10:00 GMT+0530 (India Standard Time)","44258.80","44263.35","44243.45","44253.35","0","0","0"
"Fri Oct 13 2023 12:11:00 GMT+0530 (India Standard Time)","44257.15","44260.35","44247.15","44247.90","-0.01","-0.01","0"
"Fri Oct 13 2023 12:12:00 GMT+0530 (India Standard Time)","44254.05","44260.65","44247.45","44250.25","0.01","0.01","0"
"Fri Oct 13 2023 12:13:00 GMT+0530 (India Standard Time)","44256.60","44263.40","44250.30","44252.25","0","0","0"
"Fri Oct 13 2023 12:14:00 GMT+0530 (India Standard Time)","44257.55","44261.30","44246.15","44246.15","-0.01","-0.01","0"
"Fri Oct 13 2023 12:15:00 GMT+0530 (India Standard Time)","44253.70","44258.55","44248.20","44251.15","0.01","0.01","0"
"Fri Oct 13 2023 12:16:00 GMT+0530 (India Standard Time)","44256.50","44263.15","44247.90","44255.85","0.01","0.01","0"
"Fri Oct 13 2023 12:17:00 GMT+0530 (India Standard Time)","44257.55","44273.65","44253.50","44266.90","0.02","0.03","0"
"Fri Oct 13 2023 12:18:00 GMT+0530 (India Standard Time)","44270.15","44277.35","44262.00","44272.45","0.01","0.01","0"
"Fri Oct 13 2023 12:19:00 GMT+0530 (India Standard Time)","44282.15","44282.15","44269.90","44275.05","0.01","0.01","0"
"Fri Oct 13 2023 12:20:00 GMT+0530 (India Standard Time)","44279.55","44292.35","44274.80","44288.10","0.03","0.03","0"
"Fri Oct 13 2023 12:21:00 GMT+0530 (India Standard Time)","44290.50","44295.20","44283.20","44283.20","-0.01","-0.01","0"
"Fri Oct 13 2023 12:22:00 GMT+0530 (India Standard Time)","44290.55","44291.05","44279.65","44283.95","0","0","0"
"Fri Oct 13 2023 12:23:00 GMT+0530 (India Standard Time)","44281.70","44293.45","44279.45","44292.35","0.02","0.02","0"
"Fri Oct 13 2023 12:24:00 GMT+0530 (India Standard Time)","44300.65","44304.00","44290.05","44296.45","0.01","0.01","0"
"Fri Oct 13 2023 12:25:00 GMT+0530 (India Standard Time)","44302.90","44305.95","44292.95","44292.95","-0.01","-0.01","0"
"Fri Oct 13 2023 12:26:00 GMT+0530 (India Standard Time)","44299.20","44305.90","44294.55","44297.90","0.01","0.01","0"
"Fri Oct 13 2023 12:27:00 GMT+0530 (India Standard Time)","44305.20","44307.50","44298.45","44298.90","0","0","0"
"Fri Oct 13 2023 12:28:00 GMT+0530 (India Standard Time)","44304.25","44312.85","44298.50","44298.60","0","0","0"
"Fri Oct 13 2023 12:29:00 GMT+0530 (India Standard Time)","44304.35","44311.90","44300.60","44302.35","0.01","0.01","0"
"Fri Oct 13 2023 12:30:00 GMT+0530 (India Standard Time)","44300.75","44303.50","44289.40","44292.10","-0.02","-0.02","0"
"Fri Oct 13 2023 12:31:00 GMT+0530 (India Standard Time)","44291.20","44296.55","44281.55","44282.70","-0.02","-0.02","0"
"Fri Oct 13 2023 12:32:00 GMT+0530 (India Standard Time)","44287.40","44294.10","44284.75","44287.65","0.01","0.01","0"
"Fri Oct 13 2023 12:33:00 GMT+0530 (India Standard Time)","44292.45","44294.85","44284.50","44289.45","0","0","0"
"Fri Oct 13 2023 12:34:00 GMT+0530 (India Standard Time)","44293.70","44300.40","44288.50","44294.20","0.01","0.01","0"
"Fri Oct 13 2023 12:35:00 GMT+0530 (India Standard Time)","44301.70","44308.40","44296.00","44296.00","0","0","0"
"Fri Oct 13 2023 12:36:00 GMT+0530 (India Standard Time)","44306.30","44307.70","44297.55","44302.05","0.01","0.01","0"
"Fri Oct 13 2023 12:37:00 GMT+0530 (India Standard Time)","44304.75","44307.15","44298.90","44300.65","0","0","0"
"Fri Oct 13 2023 12:38:00 GMT+0530 (India Standard Time)","44300.45","44302.60","44289.95","44289.95","-0.02","-0.02","0"
"Fri Oct 13 2023 12:39:00 GMT+0530 (India Standard Time)","44297.20","44297.20","44282.40","44287.35","-0.01","-0.01","0"
"Fri Oct 13 2023 12:40:00 GMT+0530 (India Standard Time)","44289.45","44292.80","44285.55","44288.65","0","0","0"
"Fri Oct 13 2023 12:41:00 GMT+0530 (India Standard Time)","44292.00","44307.50","44290.25","44302.15","0.03","0.03","0"
"Fri Oct 13 2023 12:42:00 GMT+0530 (India Standard Time)","44303.15","44309.35","44300.80","44304.15","0","0","0"
"Fri Oct 13 2023 12:43:00 GMT+0530 (India Standard Time)","44305.90","44305.90","44289.75","44289.75","-0.03","-0.03","0"
"Fri Oct 13 2023 12:44:00 GMT+0530 (India Standard Time)","44292.95","44315.65","44291.05","44313.35","0.05","0.05","0"
"Fri Oct 13 2023 12:45:00 GMT+0530 (India Standard Time)","44318.95","44333.10","44318.95","44324.85","0.03","0.03","0"
"Fri Oct 13 2023 12:46:00 GMT+0530 (India Standard Time)","44324.55","44331.30","44311.90","44320.95","-0.01","-0.01","0"
"Fri Oct 13 2023 12:47:00 GMT+0530 (India Standard Time)","44322.95","44329.40","44310.45","44310.45","-0.02","-0.02","0"
"Fri Oct 13 2023 12:48:00 GMT+0530 (India Standard Time)","44313.20","44320.85","44302.85","44302.90","-0.02","-0.02","0"
"Fri Oct 13 2023 12:49:00 GMT+0530 (India Standard Time)","44308.25","44311.60","44301.15","44301.15","0","0","0"
"Fri Oct 13 2023 12:50:00 GMT+0530 (India Standard Time)","44303.65","44307.40","44294.40","44303.95","0.01","0.01","0"
"Fri Oct 13 2023 12:51:00 GMT+0530 (India Standard Time)","44310.15","44311.30","44294.20","44294.20","-0.02","-0.02","0"
"Fri Oct 13 2023 12:52:00 GMT+0530 (India Standard Time)","44301.05","44306.65","44293.65","44294.65","0","0","0"
"Fri Oct 13 2023 12:53:00 GMT+0530 (India Standard Time)","44297.65","44299.35","44287.25","44287.80","-0.02","-0.02","0"
"Fri Oct 13 2023 12:54:00 GMT+0530 (India Standard Time)","44292.85","44308.75","44286.75","44298.50","0.02","0.02","0"
"Fri Oct 13 2023 12:55:00 GMT+0530 (India Standard Time)","44304.75","44304.75","44294.20","44294.65","-0.01","-0.01","0"
"Fri Oct 13 2023 12:56:00 GMT+0530 (India Standard Time)","44296.80","44297.75","44287.60","44287.60","-0.02","-0.02","0"
"Fri Oct 13 2023 12:57:00 GMT+0530 (India Standard Time)","44292.95","44306.95","44291.50","44296.05","0.02","0.02","0"
"Fri Oct 13 2023 12:58:00 GMT+0530 (India Standard Time)","44303.40","44310.10","44299.05","44302.80","0.02","0.02","0"
"Fri Oct 13 2023 12:59:00 GMT+0530 (India Standard Time)","44302.50","44306.90","44299.80","44301.95","0","0","0"
"Fri Oct 13 2023 13:00:00 GMT+0530 (India Standard Time)","44304.60","44312.80","44302.90","44303.25","0","0","0"
"Fri Oct 13 2023 13:01:00 GMT+0530 (India Standard Time)","44310.30","44310.30","44298.80","44300.80","-0.01","-0.01","0"
"Fri Oct 13 2023 13:02:00 GMT+0530 (India Standard Time)","44304.75","44323.25","44302.90","44315.65","0.03","0.03","0"
"Fri Oct 13 2023 13:03:00 GMT+0530 (India Standard Time)","44322.25","44325.95","44313.80","44320.45","0.01","0.01","0"
"Fri Oct 13 2023 13:04:00 GMT+0530 (India Standard Time)","44321.20","44327.65","44317.55","44326.10","0.01","0.01","0"
"Fri Oct 13 2023 13:05:00 GMT+0530 (India Standard Time)","44327.45","44338.25","44325.65","44327.35","0","0","0"
"Fri Oct 13 2023 13:06:00 GMT+0530 (India Standard Time)","44331.00","44337.35","44327.95","44329.05","0","0","0"
"Fri Oct 13 2023 13:07:00 GMT+0530 (India Standard Time)","44335.20","44339.00","44325.00","44334.50","0.01","0.01","0"
"Fri Oct 13 2023 13:08:00 GMT+0530 (India Standard Time)","44333.25","44343.40","44323.40","44333.50","0","0","0"
"Fri Oct 13 2023 13:09:00 GMT+0530 (India Standard Time)","44342.05","44352.00","44334.75","44341.25","0.02","0.02","0"
"Fri Oct 13 2023 13:10:00 GMT+0530 (India Standard Time)","44342.10","44364.40","44340.00","44355.30","0.03","0.03","0"
"Fri Oct 13 2023 13:11:00 GMT+0530 (India Standard Time)","44352.40","44358.55","44330.70","44330.70","-0.06","-0.06","0"
"Fri Oct 13 2023 13:12:00 GMT+0530 (India Standard Time)","44341.15","44348.60","44332.05","44339.65","0.02","0.02","0"
"Fri Oct 13 2023 13:13:00 GMT+0530 (India Standard Time)","44350.40","44351.50","44337.55","44344.25","0.01","0.01","0"
"Fri Oct 13 2023 13:14:00 GMT+0530 (India Standard Time)","44340.75","44350.10","44335.50","44340.50","-0.01","-0.01","0"
"Fri Oct 13 2023 13:15:00 GMT+0530 (India Standard Time)","44345.55","44346.90","44331.15","44332.95","-0.02","-0.02","0"
"Fri Oct 13 2023 13:16:00 GMT+0530 (India Standard Time)","44339.50","44347.75","44336.65","44345.80","0.03","0.03","0"
"Fri Oct 13 2023 13:17:00 GMT+0530 (India Standard Time)","44344.10","44348.60","44336.90","44340.25","-0.01","-0.01","0"
"Fri Oct 13 2023 13:18:00 GMT+0530 (India Standard Time)","44346.60","44346.60","44328.70","44333.20","-0.02","-0.02","0"
"Fri Oct 13 2023 13:19:00 GMT+0530 (India Standard Time)","44335.70","44349.25","44330.15","44332.60","0","0","0"
"Fri Oct 13 2023 13:20:00 GMT+0530 (India Standard Time)","44335.85","44341.80","44326.15","44327.05","-0.01","-0.01","0"
"Fri Oct 13 2023 13:21:00 GMT+0530 (India Standard Time)","44330.40","44332.00","44318.55","44319.25","-0.02","-0.02","0"
"Fri Oct 13 2023 13:22:00 GMT+0530 (India Standard Time)","44322.25","44322.75","44311.90","44316.10","-0.01","-0.01","0"
"Fri Oct 13 2023 13:23:00 GMT+0530 (India Standard Time)","44317.15","44318.00","44305.75","44309.45","-0.02","-0.01","0"
"Fri Oct 13 2023 13:24:00 GMT+0530 (India Standard Time)","44311.80","44320.50","44309.55","44317.95","0.02","0.02","0"
"Fri Oct 13 2023 13:25:00 GMT+0530 (India Standard Time)","44316.15","44319.35","44308.05","44308.95","-0.02","-0.02","0"
"Fri Oct 13 2023 13:26:00 GMT+0530 (India Standard Time)","44308.85","44316.15","44302.60","44303.75","-0.01","-0.01","0"
"Fri Oct 13 2023 13:27:00 GMT+0530 (India Standard Time)","44311.30","44311.30","44291.45","44291.45","-0.03","-0.03","0"
"Fri Oct 13 2023 13:28:00 GMT+0530 (India Standard Time)","44292.30","44303.45","44290.65","44292.80","0","0","0"
"Fri Oct 13 2023 13:29:00 GMT+0530 (India Standard Time)","44297.35","44302.50","44291.40","44293.20","0","0","0"
"Fri Oct 13 2023 13:30:00 GMT+0530 (India Standard Time)","44300.15","44305.95","44292.90","44301.10","0.02","0.02","0"
"Fri Oct 13 2023 13:31:00 GMT+0530 (India Standard Time)","44304.40","44310.40","44297.70","44302.05","0","0","0"
"Fri Oct 13 2023 13:32:00 GMT+0530 (India Standard Time)","44304.30","44315.80","44301.60","44309.05","0.02","0.02","0"
"Fri Oct 13 2023 13:33:00 GMT+0530 (India Standard Time)","44316.20","44316.90","44303.50","44303.50","-0.01","-0.01","0"
"Fri Oct 13 2023 13:34:00 GMT+0530 (India Standard Time)","44311.80","44327.25","44306.90","44323.85","0.05","0.05","0"
"Fri Oct 13 2023 13:35:00 GMT+0530 (India Standard Time)","44323.00","44331.45","44318.20","44330.85","0.02","0.02","0"
"Fri Oct 13 2023 13:36:00 GMT+0530 (India Standard Time)","44330.35","44342.15","44327.25","44332.55","0","0","0"
"Fri Oct 13 2023 13:37:00 GMT+0530 (India Standard Time)","44339.55","44345.65","44326.55","44328.95","-0.01","-0.01","0"
"Fri Oct 13 2023 13:38:00 GMT+0530 (India Standard Time)","44333.05","44343.20","44329.00","44334.90","0.01","0.01","0"
"Fri Oct 13 2023 13:39:00 GMT+0530 (India Standard Time)","44339.65","44339.90","44327.20","44327.20","-0.02","-0.02","0"
"Fri Oct 13 2023 13:40:00 GMT+0530 (India Standard Time)","44331.45","44331.45","44313.00","44313.00","-0.03","-0.03","0"
"Fri Oct 13 2023 13:41:00 GMT+0530 (India Standard Time)","44321.55","44327.20","44313.40","44315.20","0","0.01","0"
"Fri Oct 13 2023 13:42:00 GMT+0530 (India Standard Time)","44316.35","44328.05","44301.80","44301.80","-0.03","-0.03","0"
"Fri Oct 13 2023 13:43:00 GMT+0530 (India Standard Time)","44310.80","44320.80","44293.40","44316.30","0.03","0.03","0"
"Fri Oct 13 2023 13:44:00 GMT+0530 (India Standard Time)","44323.55","44331.20","44312.20","44323.70","0.02","0.02","0"
"Fri Oct 13 2023 13:45:00 GMT+0530 (India Standard Time)","44327.10","44333.75","44318.75","44322.80","0","0","0"
"Fri Oct 13 2023 13:46:00 GMT+0530 (India Standard Time)","44325.15","44327.10","44307.65","44307.65","-0.03","-0.03","0"
"Fri Oct 13 2023 13:47:00 GMT+0530 (India Standard Time)","44314.45","44323.60","44306.55","44318.65","0.02","0.02","0"
"Fri Oct 13 2023 13:48:00 GMT+0530 (India Standard Time)","44322.80","44325.15","44309.85","44309.85","-0.02","-0.02","0"
"Fri Oct 13 2023 13:49:00 GMT+0530 (India Standard Time)","44317.75","44320.65","44307.20","44314.30","0.01","0.01","0"
"Fri Oct 13 2023 13:50:00 GMT+0530 (India Standard Time)","44314.55","44329.45","44311.45","44320.00","0.01","0.01","0"
"Fri Oct 13 2023 13:51:00 GMT+0530 (India Standard Time)","44327.40","44334.85","44319.50","44321.95","0","0","0"
"Fri Oct 13 2023 13:52:00 GMT+0530 (India Standard Time)","44328.25","44343.75","44326.65","44332.50","0.02","0.02","0"
"Fri Oct 13 2023 13:53:00 GMT+0530 (India Standard Time)","44344.40","44344.40","44326.25","44326.90","-0.01","-0.01","0"
"Fri Oct 13 2023 13:54:00 GMT+0530 (India Standard Time)","44331.95","44335.95","44317.10","44317.10","-0.02","-0.02","0"
"Fri Oct 13 2023 13:55:00 GMT+0530 (India Standard Time)","44322.45","44325.75","44312.70","44324.20","0.02","0.02","0"
"Fri Oct 13 2023 13:56:00 GMT+0530 (India Standard Time)","44322.45","44331.05","44320.65","44326.70","0.01","0.01","0"
"Fri Oct 13 2023 13:57:00 GMT+0530 (India Standard Time)","44333.30","44336.80","44322.15","44323.05","-0.01","-0.01","0"
"Fri Oct 13 2023 13:58:00 GMT+0530 (India Standard Time)","44327.90","44347.75","44324.25","44342.90","0.04","0.04","0"
"Fri Oct 13 2023 13:59:00 GMT+0530 (India Standard Time)","44347.95","44349.85","44332.70","44343.45","0","0","0"
"Fri Oct 13 2023 14:00:00 GMT+0530 (India Standard Time)","44347.95","44363.15","44345.45","44351.45","0.02","0.02","0"
"Fri Oct 13 2023 14:01:00 GMT+0530 (India Standard Time)","44358.95","44359.95","44342.25","44346.55","-0.01","-0.01","0"
"Fri Oct 13 2023 14:02:00 GMT+0530 (India Standard Time)","44352.40","44355.10","44342.50","44343.50","-0.01","-0.01","0"
"Fri Oct 13 2023 14:03:00 GMT+0530 (India Standard Time)","44345.70","44361.40","44342.05","44348.65","0.01","0.01","0"
"Fri Oct 13 2023 14:04:00 GMT+0530 (India Standard Time)","44355.95","44370.35","44347.20","44359.80","0.03","0.03","0"
"Fri Oct 13 2023 14:05:00 GMT+0530 (India Standard Time)","44364.70","44385.55","44362.80","44373.30","0.03","0.03","0"
"Fri Oct 13 2023 14:06:00 GMT+0530 (India Standard Time)","44378.35","44381.10","44365.80","44374.00","0","0","0"
"Fri Oct 13 2023 14:07:00 GMT+0530 (India Standard Time)","44378.95","44380.55","44355.75","44355.75","-0.04","-0.04","0"
"Fri Oct 13 2023 14:08:00 GMT+0530 (India Standard Time)","44367.15","44382.55","44367.15","44373.30","0.04","0.04","0"
"Fri Oct 13 2023 14:09:00 GMT+0530 (India Standard Time)","44378.25","44465.65","44369.05","44465.65","0.21","0.21","0"
"Fri Oct 13 2023 14:10:00 GMT+0530 (India Standard Time)","44466.85","44504.45","44449.00","44450.65","-0.03","-0.03","0"
"Fri Oct 13 2023 14:11:00 GMT+0530 (India Standard Time)","44456.70","44472.75","44448.00","44448.50","0","0","0"
"Fri Oct 13 2023 14:12:00 GMT+0530 (India Standard Time)","44457.70","44491.50","44457.70","44486.55","0.09","0.09","0"
"Fri Oct 13 2023 14:13:00 GMT+0530 (India Standard Time)","44491.70","44493.20","44467.00","44472.50","-0.03","-0.03","0"
"Fri Oct 13 2023 14:14:00 GMT+0530 (India Standard Time)","44479.00","44510.55","44476.20","44503.80","0.07","0.07","0"
"Fri Oct 13 2023 14:15:00 GMT+0530 (India Standard Time)","44507.65","44543.55","44507.65","44535.40","0.07","0.07","0"
"Fri Oct 13 2023 14:16:00 GMT+0530 (India Standard Time)","44533.30","44548.00","44523.60","44529.70","-0.01","-0.01","0"
"Fri Oct 13 2023 14:17:00 GMT+0530 (India Standard Time)","44534.20","44534.20","44511.45","44514.80","-0.03","-0.03","0"
"Fri Oct 13 2023 14:18:00 GMT+0530 (India Standard Time)","44525.05","44540.35","44518.90","44536.00","0.05","0.05","0"
"Fri Oct 13 2023 14:19:00 GMT+0530 (India Standard Time)","44543.05","44546.05","44528.15","44531.60","-0.01","-0.01","0"
"Fri Oct 13 2023 14:20:00 GMT+0530 (India Standard Time)","44538.25","44538.25","44520.45","44522.15","-0.02","-0.02","0"
"Fri Oct 13 2023 14:21:00 GMT+0530 (India Standard Time)","44531.85","44533.60","44518.05","44532.15","0.02","0.02","0"
"Fri Oct 13 2023 14:22:00 GMT+0530 (India Standard Time)","44536.05","44542.95","44527.50","44528.50","-0.01","-0.01","0"
"Fri Oct 13 2023 14:23:00 GMT+0530 (India Standard Time)","44535.35","44542.70","44523.20","44534.00","0.01","0.01","0"
"Fri Oct 13 2023 14:24:00 GMT+0530 (India Standard Time)","44540.25","44563.05","44527.55","44538.65","0.01","0.01","0"
"Fri Oct 13 2023 14:25:00 GMT+0530 (India Standard Time)","44546.25","44556.75","44520.80","44526.50","-0.03","-0.03","0"
"Fri Oct 13 2023 14:26:00 GMT+0530 (India Standard Time)","44530.35","44540.40","44509.75","44528.70","0","0.01","0"
"Fri Oct 13 2023 14:27:00 GMT+0530 (India Standard Time)","44531.25","44543.45","44504.90","44531.00","0.01","0.01","0"
"Fri Oct 13 2023 14:28:00 GMT+0530 (India Standard Time)","44536.85","44542.50","44518.90","44524.55","-0.01","-0.01","0"
"Fri Oct 13 2023 14:29:00 GMT+0530 (India Standard Time)","44529.70","44529.70","44510.20","44510.20","-0.03","-0.03","0"
"Fri Oct 13 2023 14:30:00 GMT+0530 (India Standard Time)","44521.55","44522.70","44495.40","44503.40","-0.02","-0.02","0"
"Fri Oct 13 2023 14:31:00 GMT+0530 (India Standard Time)","44504.15","44510.60","44489.85","44509.10","0.01","0.01","0"
"Fri Oct 13 2023 14:32:00 GMT+0530 (India Standard Time)","44502.70","44513.95","44489.70","44489.70","-0.04","-0.04","0"
"Fri Oct 13 2023 14:33:00 GMT+0530 (India Standard Time)","44498.55","44498.55","44468.50","44471.90","-0.04","-0.04","0"
"Fri Oct 13 2023 14:34:00 GMT+0530 (India Standard Time)","44473.85","44501.45","44472.20","44490.20","0.04","0.04","0"
"Fri Oct 13 2023 14:35:00 GMT+0530 (India Standard Time)","44489.90","44501.80","44470.75","44480.10","-0.02","-0.02","0"
"Fri Oct 13 2023 14:36:00 GMT+0530 (India Standard Time)","44487.60","44488.85","44459.20","44459.20","-0.05","-0.05","0"
"Fri Oct 13 2023 14:37:00 GMT+0530 (India Standard Time)","44468.05","44473.60","44453.50","44454.50","-0.01","-0.01","0"
"Fri Oct 13 2023 14:38:00 GMT+0530 (India Standard Time)","44460.60","44469.55","44454.60","44456.30","0","0","0"
"Fri Oct 13 2023 14:39:00 GMT+0530 (India Standard Time)","44468.75","44471.70","44452.75","44461.95","0.01","0.01","0"
"Fri Oct 13 2023 14:40:00 GMT+0530 (India Standard Time)","44461.35","44469.60","44445.35","44461.90","0","0","0"
"Fri Oct 13 2023 14:41:00 GMT+0530 (India Standard Time)","44463.50","44471.10","44456.85","44462.40","0","0","0"
"Fri Oct 13 2023 14:42:00 GMT+0530 (India Standard Time)","44465.10","44465.35","44428.85","44430.30","-0.07","-0.07","0"
"Fri Oct 13 2023 14:43:00 GMT+0530 (India Standard Time)","44432.80","44438.55","44413.50","44421.30","-0.02","-0.02","0"
"Fri Oct 13 2023 14:44:00 GMT+0530 (India Standard Time)","44421.80","44434.45","44415.95","44415.95","-0.01","-0.01","0"
"Fri Oct 13 2023 14:45:00 GMT+0530 (India Standard Time)","44426.05","44426.45","44394.40","44394.40","-0.05","-0.05","0"
"Fri Oct 13 2023 14:46:00 GMT+0530 (India Standard Time)","44395.35","44395.35","44358.50","44358.50","-0.08","-0.08","0"
"Fri Oct 13 2023 14:47:00 GMT+0530 (India Standard Time)","44362.40","44387.90","44350.20","44365.75","0.02","0.02","0"
"Fri Oct 13 2023 14:48:00 GMT+0530 (India Standard Time)","44361.40","44384.85","44358.85","44371.40","0.01","0.01","0"
"Fri Oct 13 2023 14:49:00 GMT+0530 (India Standard Time)","44373.00","44389.80","44363.50","44370.60","0","0","0"
"Fri Oct 13 2023 14:50:00 GMT+0530 (India Standard Time)","44371.70","44376.15","44357.65","44359.35","-0.03","-0.03","0"
"Fri Oct 13 2023 14:51:00 GMT+0530 (India Standard Time)","44362.10","44375.35","44357.15","44360.75","0","0","0"
"Fri Oct 13 2023 14:52:00 GMT+0530 (India Standard Time)","44362.85","44365.90","44345.75","44356.20","-0.01","-0.01","0"
"Fri Oct 13 2023 14:53:00 GMT+0530 (India Standard Time)","44358.20","44369.00","44347.00","44364.15","0.02","0.02","0"
"Fri Oct 13 2023 14:54:00 GMT+0530 (India Standard Time)","44363.60","44376.15","44358.75","44358.75","-0.01","-0.01","0"
"Fri Oct 13 2023 14:55:00 GMT+0530 (India Standard Time)","44364.40","44365.15","44326.35","44326.35","-0.07","-0.07","0"
"Fri Oct 13 2023 14:56:00 GMT+0530 (India Standard Time)","44330.30","44344.05","44322.85","44339.35","0.03","0.03","0"
"Fri Oct 13 2023 14:57:00 GMT+0530 (India Standard Time)","44346.35","44356.60","44335.10","44335.10","-0.01","-0.01","0"
"Fri Oct 13 2023 14:58:00 GMT+0530 (India Standard Time)","44338.90","44363.05","44333.85","44358.30","0.05","0.05","0"
"Fri Oct 13 2023 14:59:00 GMT+0530 (India Standard Time)","44359.85","44359.85","44344.35","44349.60","-0.02","-0.02","0"
"Fri Oct 13 2023 15:00:00 GMT+0530 (India Standard Time)","44345.55","44358.05","44344.50","44352.90","0.01","0.01","0"
"Fri Oct 13 2023 15:01:00 GMT+0530 (India Standard Time)","44352.75","44358.35","44334.55","44356.90","0.01","0.01","0"
"Fri Oct 13 2023 15:02:00 GMT+0530 (India Standard Time)","44355.55","44358.00","44346.20","44355.15","0","0","0"
"Fri Oct 13 2023 15:03:00 GMT+0530 (India Standard Time)","44354.00","44357.20","44343.00","44353.15","0","0","0"
"Fri Oct 13 2023 15:04:00 GMT+0530 (India Standard Time)","44353.05","44354.20","44343.80","44345.40","-0.02","-0.02","0"
"Fri Oct 13 2023 15:05:00 GMT+0530 (India Standard Time)","44346.15","44348.60","44340.50","44342.00","-0.01","-0.01","0"
"Fri Oct 13 2023 15:06:00 GMT+0530 (India Standard Time)","44342.40","44343.30","44318.35","44320.80","-0.05","-0.05","0"
"Fri Oct 13 2023 15:07:00 GMT+0530 (India Standard Time)","44327.05","44328.05","44308.45","44319.45","0","0","0"
"Fri Oct 13 2023 15:08:00 GMT+0530 (India Standard Time)","44318.80","44323.10","44310.70","44313.30","-0.01","-0.01","0"
"Fri Oct 13 2023 15:09:00 GMT+0530 (India Standard Time)","44314.20","44320.55","44295.30","44313.55","0","0","0"
"Fri Oct 13 2023 15:10:00 GMT+0530 (India Standard Time)","44316.00","44322.00","44307.65","44308.15","-0.01","-0.01","0"
