"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jun 30 2023 13:54:00 GMT+0530 (India Standard Time)","44762.45","44767.15","44760.85","44766.50","0.01","0","0"
"Fri Jun 30 2023 13:55:00 GMT+0530 (India Standard Time)","44767.65","44768.90","44757.70","44763.40","-0.01","-0.01","0"
"Fri Jun 30 2023 13:56:00 GMT+0530 (India Standard Time)","44767.35","44782.65","44767.35","44779.90","0.04","0.03","0"
"Fri Jun 30 2023 13:57:00 GMT+0530 (India Standard Time)","44782.75","44786.25","44774.05","44784.45","0.01","0.01","0"
"Fri Jun 30 2023 13:58:00 GMT+0530 (India Standard Time)","44787.05","44787.10","44773.45","44774.00","-0.02","-0.03","0"
"Fri Jun 30 2023 13:59:00 GMT+0530 (India Standard Time)","44775.05","44779.65","44763.15","44769.25","-0.01","-0.01","0"
"Fri Jun 30 2023 14:00:00 GMT+0530 (India Standard Time)","44771.75","44782.40","44769.45","44770.05","0","0","0"
"Fri Jun 30 2023 14:01:00 GMT+0530 (India Standard Time)","44773.80","44777.65","44768.70","44772.10","0","0","0"
"Fri Jun 30 2023 14:02:00 GMT+0530 (India Standard Time)","44774.25","44775.30","44746.20","44753.30","-0.04","-0.04","0"
"Fri Jun 30 2023 14:03:00 GMT+0530 (India Standard Time)","44753.30","44758.95","44744.50","44744.95","-0.02","-0.02","0"
"Fri Jun 30 2023 14:04:00 GMT+0530 (India Standard Time)","44749.65","44752.95","44744.40","44747.10","0","0","0"
"Fri Jun 30 2023 14:05:00 GMT+0530 (India Standard Time)","44749.10","44751.75","44727.95","44727.95","-0.04","-0.05","0"
"Fri Jun 30 2023 14:06:00 GMT+0530 (India Standard Time)","44726.70","44732.40","44715.15","44716.20","-0.03","-0.03","0"
"Fri Jun 30 2023 14:07:00 GMT+0530 (India Standard Time)","44714.50","44728.20","44712.60","44726.70","0.02","0.02","0"
"Fri Jun 30 2023 14:08:00 GMT+0530 (India Standard Time)","44726.40","44729.35","44719.60","44719.60","-0.02","-0.02","0"
"Fri Jun 30 2023 14:09:00 GMT+0530 (India Standard Time)","44720.35","44728.20","44712.75","44723.70","0.01","0.01","0"
"Fri Jun 30 2023 14:10:00 GMT+0530 (India Standard Time)","44724.45","44742.25","44719.70","44740.10","0.04","0.03","0"
"Fri Jun 30 2023 14:11:00 GMT+0530 (India Standard Time)","44743.65","44744.25","44736.60","44739.05","0","0","0"
"Fri Jun 30 2023 14:12:00 GMT+0530 (India Standard Time)","44739.00","44744.30","44723.55","44723.55","-0.03","-0.04","0"
"Fri Jun 30 2023 14:13:00 GMT+0530 (India Standard Time)","44725.65","44733.90","44702.00","44702.00","-0.05","-0.05","0"
"Fri Jun 30 2023 14:14:00 GMT+0530 (India Standard Time)","44700.05","44716.65","44700.05","44702.50","0","0","0"
"Fri Jun 30 2023 14:15:00 GMT+0530 (India Standard Time)","44703.70","44709.00","44697.40","44705.30","0.01","0","0"
"Fri Jun 30 2023 14:16:00 GMT+0530 (India Standard Time)","44705.65","44712.05","44696.65","44711.40","0.01","0.01","0"
"Fri Jun 30 2023 14:17:00 GMT+0530 (India Standard Time)","44714.00","44734.95","44710.60","44733.35","0.05","0.05","0"
"Fri Jun 30 2023 14:18:00 GMT+0530 (India Standard Time)","44732.55","44732.55","44721.30","44732.35","0","0","0"
"Fri Jun 30 2023 14:19:00 GMT+0530 (India Standard Time)","44732.50","44735.70","44720.35","44734.30","0","0","0"
"Fri Jun 30 2023 14:20:00 GMT+0530 (India Standard Time)","44731.90","44740.25","44719.90","44736.05","0","0","0"
"Fri Jun 30 2023 14:21:00 GMT+0530 (India Standard Time)","44733.80","44740.35","44733.55","44737.50","0","0","0"
"Fri Jun 30 2023 14:22:00 GMT+0530 (India Standard Time)","44739.90","44744.10","44732.40","44732.40","-0.01","-0.01","0"
"Fri Jun 30 2023 14:23:00 GMT+0530 (India Standard Time)","44735.00","44739.60","44731.85","44736.25","0.01","0.01","0"
"Fri Jun 30 2023 14:24:00 GMT+0530 (India Standard Time)","44738.85","44746.90","44735.20","44746.45","0.02","0.02","0"
"Fri Jun 30 2023 14:25:00 GMT+0530 (India Standard Time)","44748.90","44749.70","44710.55","44713.05","-0.07","-0.08","0"
"Fri Jun 30 2023 14:26:00 GMT+0530 (India Standard Time)","44713.00","44746.00","44713.00","44739.85","0.06","0.06","0"
"Fri Jun 30 2023 14:27:00 GMT+0530 (India Standard Time)","44747.35","44757.85","44743.95","44750.30","0.02","0.02","0"
"Fri Jun 30 2023 14:28:00 GMT+0530 (India Standard Time)","44755.70","44770.15","44755.40","44762.70","0.03","0.03","0"
"Fri Jun 30 2023 14:29:00 GMT+0530 (India Standard Time)","44767.35","44767.95","44749.95","44753.00","-0.02","-0.02","0"
"Fri Jun 30 2023 14:30:00 GMT+0530 (India Standard Time)","44755.80","44757.40","44712.80","44716.15","-0.08","-0.08","0"
"Fri Jun 30 2023 14:31:00 GMT+0530 (India Standard Time)","44720.75","44753.85","44720.75","44748.80","0.07","0.07","0"
"Fri Jun 30 2023 14:32:00 GMT+0530 (India Standard Time)","44743.75","44749.55","44739.45","44742.30","-0.01","-0.02","0"
"Fri Jun 30 2023 14:33:00 GMT+0530 (India Standard Time)","44744.55","44748.05","44739.80","44741.40","0","0","0"
"Fri Jun 30 2023 14:34:00 GMT+0530 (India Standard Time)","44744.15","44745.30","44737.25","44739.10","-0.01","-0.01","0"
"Fri Jun 30 2023 14:35:00 GMT+0530 (India Standard Time)","44740.20","44751.05","44728.45","44746.30","0.02","0.01","0"
"Fri Jun 30 2023 14:36:00 GMT+0530 (India Standard Time)","44751.50","44769.90","44749.30","44769.25","0.05","0.05","0"
"Fri Jun 30 2023 14:37:00 GMT+0530 (India Standard Time)","44768.45","44781.05","44768.40","44773.10","0.01","0.01","0"
"Fri Jun 30 2023 14:38:00 GMT+0530 (India Standard Time)","44770.45","44770.45","44747.80","44758.75","-0.03","-0.03","0"
"Fri Jun 30 2023 14:39:00 GMT+0530 (India Standard Time)","44758.55","44761.20","44749.90","44759.70","0","0","0"
"Fri Jun 30 2023 14:40:00 GMT+0530 (India Standard Time)","44759.90","44759.90","44740.95","44755.00","-0.01","-0.01","0"
"Fri Jun 30 2023 14:41:00 GMT+0530 (India Standard Time)","44754.35","44767.95","44754.35","44766.80","0.03","0.02","0"
"Fri Jun 30 2023 14:42:00 GMT+0530 (India Standard Time)","44768.00","44771.60","44756.15","44768.90","0","0","0"
"Fri Jun 30 2023 14:43:00 GMT+0530 (India Standard Time)","44770.15","44772.90","44757.15","44769.95","0","0","0"
"Fri Jun 30 2023 14:44:00 GMT+0530 (India Standard Time)","44771.05","44777.55","44769.00","44769.60","0","0","0"
"Fri Jun 30 2023 14:45:00 GMT+0530 (India Standard Time)","44772.10","44772.10","44741.10","44748.40","-0.05","-0.05","0"
"Fri Jun 30 2023 14:46:00 GMT+0530 (India Standard Time)","44749.85","44758.75","44746.55","44756.35","0.02","0.02","0"
"Fri Jun 30 2023 14:47:00 GMT+0530 (India Standard Time)","44756.55","44756.55","44747.50","44749.35","-0.02","-0.02","0"
"Fri Jun 30 2023 14:48:00 GMT+0530 (India Standard Time)","44747.50","44759.10","44747.50","44753.75","0.01","0.01","0"
"Fri Jun 30 2023 14:49:00 GMT+0530 (India Standard Time)","44753.10","44766.65","44752.45","44766.65","0.03","0.03","0"
"Fri Jun 30 2023 14:50:00 GMT+0530 (India Standard Time)","44767.75","44770.50","44758.35","44760.65","-0.01","-0.02","0"
"Fri Jun 30 2023 14:51:00 GMT+0530 (India Standard Time)","44762.20","44766.00","44757.15","44761.20","0","0","0"
"Fri Jun 30 2023 14:52:00 GMT+0530 (India Standard Time)","44762.40","44762.40","44753.40","44755.15","-0.01","-0.02","0"
"Fri Jun 30 2023 14:53:00 GMT+0530 (India Standard Time)","44757.75","44760.75","44748.50","44754.35","0","0","0"
"Fri Jun 30 2023 14:54:00 GMT+0530 (India Standard Time)","44755.25","44760.65","44750.25","44757.60","0.01","0","0"
"Fri Jun 30 2023 14:55:00 GMT+0530 (India Standard Time)","44762.75","44762.75","44752.65","44757.75","0","0","0"
"Fri Jun 30 2023 14:56:00 GMT+0530 (India Standard Time)","44757.15","44758.55","44752.45","44755.45","-0.01","-0.01","0"
"Fri Jun 30 2023 14:57:00 GMT+0530 (India Standard Time)","44756.05","44758.80","44752.70","44758.50","0.01","0","0"
"Fri Jun 30 2023 14:58:00 GMT+0530 (India Standard Time)","44755.15","44757.85","44741.60","44747.30","-0.03","-0.03","0"
"Fri Jun 30 2023 14:59:00 GMT+0530 (India Standard Time)","44750.90","44750.90","44737.55","44742.00","-0.01","-0.01","0"
"Fri Jun 30 2023 15:00:00 GMT+0530 (India Standard Time)","44743.00","44749.45","44733.45","44744.10","0","0","0"
"Fri Jun 30 2023 15:01:00 GMT+0530 (India Standard Time)","44744.95","44745.35","44735.55","44743.15","0","0","0"
"Fri Jun 30 2023 15:02:00 GMT+0530 (India Standard Time)","44743.35","44743.35","44728.10","44730.25","-0.03","-0.03","0"
"Fri Jun 30 2023 15:03:00 GMT+0530 (India Standard Time)","44731.05","44731.75","44723.45","44730.05","0","0","0"
"Fri Jun 30 2023 15:04:00 GMT+0530 (India Standard Time)","44728.50","44735.50","44727.40","44734.50","0.01","0.01","0"
"Fri Jun 30 2023 15:05:00 GMT+0530 (India Standard Time)","44733.65","44749.80","44733.65","44748.55","0.03","0.03","0"
"Fri Jun 30 2023 15:06:00 GMT+0530 (India Standard Time)","44749.65","44749.95","44741.50","44745.85","-0.01","-0.01","0"
"Fri Jun 30 2023 15:07:00 GMT+0530 (India Standard Time)","44748.40","44755.35","44744.20","44749.65","0.01","0.01","0"
"Fri Jun 30 2023 15:08:00 GMT+0530 (India Standard Time)","44748.20","44748.35","44736.25","44746.05","-0.01","-0.01","0"
"Fri Jun 30 2023 15:09:00 GMT+0530 (India Standard Time)","44746.15","44748.90","44739.25","44748.90","0.01","0","0"
"Fri Jun 30 2023 15:10:00 GMT+0530 (India Standard Time)","44748.35","44752.75","44744.45","44749.90","0","0","0"
"Fri Jun 30 2023 15:11:00 GMT+0530 (India Standard Time)","44749.90","44751.25","44744.75","44750.00","0","0","0"
"Fri Jun 30 2023 15:12:00 GMT+0530 (India Standard Time)","44752.30","44752.70","44742.50","44747.80","0","-0.01","0"
"Fri Jun 30 2023 15:13:00 GMT+0530 (India Standard Time)","44749.95","44769.10","44748.30","44767.55","0.04","0.04","0"
"Fri Jun 30 2023 15:14:00 GMT+0530 (India Standard Time)","44764.50","44771.45","44757.40","44766.50","0","0","0"
"Fri Jun 30 2023 15:15:00 GMT+0530 (India Standard Time)","44768.75","44770.35","44763.50","44767.25","0","0","0"
"Fri Jun 30 2023 15:16:00 GMT+0530 (India Standard Time)","44768.95","44769.65","44752.35","44758.00","-0.02","-0.02","0"
"Fri Jun 30 2023 15:17:00 GMT+0530 (India Standard Time)","44757.15","44764.35","44749.70","44764.25","0.01","0.01","0"
"Fri Jun 30 2023 15:18:00 GMT+0530 (India Standard Time)","44764.15","44771.70","44757.45","44765.05","0","0","0"
"Fri Jun 30 2023 15:19:00 GMT+0530 (India Standard Time)","44765.35","44773.25","44763.40","44765.40","0","0","0"
"Fri Jun 30 2023 15:20:00 GMT+0530 (India Standard Time)","44764.75","44765.65","44744.40","44751.30","-0.03","-0.03","0"
"Fri Jun 30 2023 15:21:00 GMT+0530 (India Standard Time)","44751.10","44755.80","44743.05","44750.55","0","0","0"
"Fri Jun 30 2023 15:22:00 GMT+0530 (India Standard Time)","44751.10","44751.75","44740.00","44741.10","-0.02","-0.02","0"
"Fri Jun 30 2023 15:23:00 GMT+0530 (India Standard Time)","44742.00","44743.40","44727.15","44727.65","-0.03","-0.03","0"
"Fri Jun 30 2023 15:24:00 GMT+0530 (India Standard Time)","44725.45","44746.45","44723.75","44742.45","0.03","0.03","0"
"Fri Jun 30 2023 15:25:00 GMT+0530 (India Standard Time)","44743.30","44744.40","44724.75","44740.95","0","-0.01","0"
"Fri Jun 30 2023 15:26:00 GMT+0530 (India Standard Time)","44736.55","44745.95","44734.75","44739.60","0","-0.01","0"
"Fri Jun 30 2023 15:27:00 GMT+0530 (India Standard Time)","44738.85","44743.50","44734.90","44737.35","-0.01","-0.01","0"
"Fri Jun 30 2023 15:28:00 GMT+0530 (India Standard Time)","44733.50","44740.95","44723.40","44726.80","-0.02","-0.03","0"
"Fri Jun 30 2023 15:29:00 GMT+0530 (India Standard Time)","44728.00","44744.25","44712.80","44716.95","-0.02","-0.02","0"
"Mon Jul 03 2023 09:15:00 GMT+0530 (India Standard Time)","44957.95","44984.70","44882.10","44943.80","0.51","0.50","0"
"Mon Jul 03 2023 09:16:00 GMT+0530 (India Standard Time)","44945.55","45013.10","44935.80","45010.70","0.15","0.15","0"
"Mon Jul 03 2023 09:17:00 GMT+0530 (India Standard Time)","45006.30","45035.50","44998.25","45006.80","-0.01","-0.01","0"
"Mon Jul 03 2023 09:18:00 GMT+0530 (India Standard Time)","45002.40","45025.25","44984.60","44987.00","-0.04","-0.05","0"
"Mon Jul 03 2023 09:19:00 GMT+0530 (India Standard Time)","44981.60","45009.85","44980.15","45005.20","0.04","0.04","0"
"Mon Jul 03 2023 09:20:00 GMT+0530 (India Standard Time)","45010.40","45021.30","44994.40","45015.55","0.02","0.02","0"
"Mon Jul 03 2023 09:21:00 GMT+0530 (India Standard Time)","45010.20","45052.55","45009.00","45033.65","0.04","0.04","0"
"Mon Jul 03 2023 09:22:00 GMT+0530 (India Standard Time)","45041.70","45041.70","45013.70","45026.05","-0.02","-0.02","0"
"Mon Jul 03 2023 09:23:00 GMT+0530 (India Standard Time)","45022.20","45043.45","45014.95","45035.05","0.02","0.02","0"
"Mon Jul 03 2023 09:24:00 GMT+0530 (India Standard Time)","45036.05","45041.30","45020.30","45039.75","0.01","0.01","0"
"Mon Jul 03 2023 09:25:00 GMT+0530 (India Standard Time)","45041.20","45047.10","45015.95","45031.65","-0.02","-0.02","0"
"Mon Jul 03 2023 09:26:00 GMT+0530 (India Standard Time)","45032.80","45054.95","45032.80","45039.95","0.02","0.02","0"
"Mon Jul 03 2023 09:27:00 GMT+0530 (India Standard Time)","45042.95","45044.25","45013.45","45021.20","-0.04","-0.04","0"
"Mon Jul 03 2023 09:28:00 GMT+0530 (India Standard Time)","45023.80","45027.50","45014.05","45027.50","0.01","0.01","0"
"Mon Jul 03 2023 09:29:00 GMT+0530 (India Standard Time)","45024.25","45045.90","45021.25","45045.90","0.04","0.04","0"
"Mon Jul 03 2023 09:30:00 GMT+0530 (India Standard Time)","45042.70","45044.75","45033.50","45042.65","-0.01","-0.01","0"
"Mon Jul 03 2023 09:31:00 GMT+0530 (India Standard Time)","45042.70","45078.70","45039.05","45071.05","0.06","0.06","0"
"Mon Jul 03 2023 09:32:00 GMT+0530 (India Standard Time)","45072.40","45083.85","45064.00","45075.55","0.01","0.01","0"
"Mon Jul 03 2023 09:33:00 GMT+0530 (India Standard Time)","45075.15","45088.60","45071.75","45088.60","0.03","0.03","0"
"Mon Jul 03 2023 09:34:00 GMT+0530 (India Standard Time)","45086.35","45137.95","45086.35","45095.90","0.02","0.01","0"
"Mon Jul 03 2023 09:35:00 GMT+0530 (India Standard Time)","45102.45","45119.90","45099.90","45103.45","0.02","0.01","0"
"Mon Jul 03 2023 09:36:00 GMT+0530 (India Standard Time)","45104.20","45143.10","45095.15","45127.20","0.05","0.05","0"
"Mon Jul 03 2023 09:37:00 GMT+0530 (India Standard Time)","45135.15","45149.90","45124.70","45124.70","-0.01","-0.01","0"
"Mon Jul 03 2023 09:38:00 GMT+0530 (India Standard Time)","45124.25","45132.25","45111.50","45127.00","0.01","0","0"
"Mon Jul 03 2023 09:39:00 GMT+0530 (India Standard Time)","45127.70","45160.20","45125.55","45140.75","0.03","0.03","0"
"Mon Jul 03 2023 09:40:00 GMT+0530 (India Standard Time)","45136.90","45156.80","45132.85","45153.45","0.03","0.03","0"
"Mon Jul 03 2023 09:41:00 GMT+0530 (India Standard Time)","45150.05","45170.50","45138.75","45160.45","0.02","0.01","0"
"Mon Jul 03 2023 09:42:00 GMT+0530 (India Standard Time)","45157.55","45182.30","45154.10","45176.30","0.04","0.03","0"
"Mon Jul 03 2023 09:43:00 GMT+0530 (India Standard Time)","45173.45","45212.30","45173.45","45206.30","0.07","0.06","0"
"Mon Jul 03 2023 09:44:00 GMT+0530 (India Standard Time)","45208.15","45223.25","45200.40","45207.20","0","0","0"
"Mon Jul 03 2023 09:45:00 GMT+0530 (India Standard Time)","45209.00","45217.95","45179.25","45181.40","-0.06","-0.06","0"
"Mon Jul 03 2023 09:46:00 GMT+0530 (India Standard Time)","45177.00","45226.40","45177.00","45226.40","0.10","0.10","0"
"Mon Jul 03 2023 09:47:00 GMT+0530 (India Standard Time)","45228.25","45251.45","45227.25","45235.25","0.02","0.02","0"
"Mon Jul 03 2023 09:48:00 GMT+0530 (India Standard Time)","45236.60","45252.95","45220.45","45248.90","0.03","0.03","0"
"Mon Jul 03 2023 09:49:00 GMT+0530 (India Standard Time)","45245.75","45249.55","45227.40","45247.00","0","-0.01","0"
"Mon Jul 03 2023 09:50:00 GMT+0530 (India Standard Time)","45250.50","45250.65","45228.30","45244.75","0","-0.01","0"
"Mon Jul 03 2023 09:51:00 GMT+0530 (India Standard Time)","45248.40","45275.05","45238.90","45266.85","0.05","0.05","0"
"Mon Jul 03 2023 09:52:00 GMT+0530 (India Standard Time)","45265.55","45293.95","45264.80","45289.15","0.05","0.05","0"
"Mon Jul 03 2023 09:53:00 GMT+0530 (India Standard Time)","45296.65","45306.25","45283.50","45299.85","0.02","0.02","0"
"Mon Jul 03 2023 09:54:00 GMT+0530 (India Standard Time)","45297.90","45343.30","45295.40","45339.50","0.09","0.09","0"
"Mon Jul 03 2023 09:55:00 GMT+0530 (India Standard Time)","45338.80","45353.20","45320.35","45324.05","-0.03","-0.04","0"
"Mon Jul 03 2023 09:56:00 GMT+0530 (India Standard Time)","45324.35","45338.40","45312.20","45333.10","0.02","0.02","0"
"Mon Jul 03 2023 09:57:00 GMT+0530 (India Standard Time)","45334.45","45334.80","45280.80","45291.20","-0.09","-0.09","0"
"Mon Jul 03 2023 09:58:00 GMT+0530 (India Standard Time)","45289.20","45295.25","45253.00","45281.85","-0.02","-0.02","0"
"Mon Jul 03 2023 09:59:00 GMT+0530 (India Standard Time)","45280.30","45318.20","45278.35","45302.60","0.05","0.04","0"
"Mon Jul 03 2023 10:00:00 GMT+0530 (India Standard Time)","45301.20","45305.75","45279.20","45286.55","-0.04","-0.04","0"
"Mon Jul 03 2023 10:01:00 GMT+0530 (India Standard Time)","45287.90","45322.75","45287.30","45294.00","0.02","0.01","0"
"Mon Jul 03 2023 10:02:00 GMT+0530 (India Standard Time)","45291.20","45298.35","45276.45","45293.95","0","0","0"
"Mon Jul 03 2023 10:03:00 GMT+0530 (India Standard Time)","45296.40","45296.40","45276.45","45281.50","-0.03","-0.03","0"
"Mon Jul 03 2023 10:04:00 GMT+0530 (India Standard Time)","45281.00","45281.00","45263.15","45265.70","-0.03","-0.04","0"
"Mon Jul 03 2023 10:05:00 GMT+0530 (India Standard Time)","45267.15","45272.80","45257.75","45269.80","0.01","0.01","0"
"Mon Jul 03 2023 10:06:00 GMT+0530 (India Standard Time)","45264.60","45266.40","45232.40","45263.40","-0.01","-0.02","0"
"Mon Jul 03 2023 10:07:00 GMT+0530 (India Standard Time)","45263.35","45290.85","45254.70","45285.05","0.05","0.05","0"
"Mon Jul 03 2023 10:08:00 GMT+0530 (India Standard Time)","45280.25","45301.25","45275.05","45290.15","0.01","0.01","0"
"Mon Jul 03 2023 10:09:00 GMT+0530 (India Standard Time)","45288.60","45289.05","45259.95","45262.20","-0.06","-0.06","0"
"Mon Jul 03 2023 10:10:00 GMT+0530 (India Standard Time)","45264.20","45270.30","45258.65","45258.70","-0.01","-0.01","0"
"Mon Jul 03 2023 10:11:00 GMT+0530 (India Standard Time)","45261.40","45277.45","45261.40","45266.60","0.02","0.02","0"
"Mon Jul 03 2023 10:12:00 GMT+0530 (India Standard Time)","45264.70","45270.80","45244.55","45251.40","-0.03","-0.04","0"
"Mon Jul 03 2023 10:13:00 GMT+0530 (India Standard Time)","45250.60","45291.05","45249.60","45291.05","0.09","0.09","0"
"Mon Jul 03 2023 10:14:00 GMT+0530 (India Standard Time)","45289.85","45320.00","45288.95","45317.65","0.06","0.06","0"
"Mon Jul 03 2023 10:15:00 GMT+0530 (India Standard Time)","45317.30","45318.00","45306.25","45318.00","0","0","0"
"Mon Jul 03 2023 10:16:00 GMT+0530 (India Standard Time)","45318.05","45328.65","45294.20","45298.60","-0.04","-0.05","0"
"Mon Jul 03 2023 10:17:00 GMT+0530 (India Standard Time)","45300.55","45309.50","45288.90","45303.95","0.01","0.01","0"
"Mon Jul 03 2023 10:18:00 GMT+0530 (India Standard Time)","45307.75","45307.95","45294.50","45303.50","0","0","0"
"Mon Jul 03 2023 10:19:00 GMT+0530 (India Standard Time)","45298.90","45307.80","45287.35","45299.55","-0.01","-0.01","0"
"Mon Jul 03 2023 10:20:00 GMT+0530 (India Standard Time)","45299.00","45302.80","45281.05","45291.25","-0.02","-0.02","0"
"Mon Jul 03 2023 10:21:00 GMT+0530 (India Standard Time)","45292.75","45292.75","45244.45","45248.60","-0.09","-0.10","0"
"Mon Jul 03 2023 10:22:00 GMT+0530 (India Standard Time)","45247.25","45274.85","45247.00","45254.25","0.01","0.01","0"
"Mon Jul 03 2023 10:23:00 GMT+0530 (India Standard Time)","45255.80","45281.50","45253.70","45271.95","0.04","0.04","0"
"Mon Jul 03 2023 10:24:00 GMT+0530 (India Standard Time)","45268.15","45269.85","45256.25","45264.30","-0.02","-0.02","0"
"Mon Jul 03 2023 10:25:00 GMT+0530 (India Standard Time)","45266.50","45277.15","45259.95","45263.10","0","0","0"
"Mon Jul 03 2023 10:26:00 GMT+0530 (India Standard Time)","45264.35","45273.50","45259.50","45273.50","0.02","0.02","0"
"Mon Jul 03 2023 10:27:00 GMT+0530 (India Standard Time)","45272.50","45281.45","45253.85","45271.35","0","-0.01","0"
"Mon Jul 03 2023 10:28:00 GMT+0530 (India Standard Time)","45273.75","45284.00","45270.25","45275.85","0.01","0.01","0"
"Mon Jul 03 2023 10:29:00 GMT+0530 (India Standard Time)","45275.80","45291.35","45274.20","45279.25","0.01","0.01","0"
"Mon Jul 03 2023 10:30:00 GMT+0530 (India Standard Time)","45276.80","45284.85","45258.60","45258.60","-0.05","-0.05","0"
"Mon Jul 03 2023 10:31:00 GMT+0530 (India Standard Time)","45259.50","45261.85","45248.25","45252.30","-0.01","-0.02","0"
"Mon Jul 03 2023 10:32:00 GMT+0530 (India Standard Time)","45248.10","45251.35","45226.50","45228.15","-0.05","-0.06","0"
"Mon Jul 03 2023 10:33:00 GMT+0530 (India Standard Time)","45225.45","45225.45","45202.60","45208.65","-0.04","-0.05","0"
"Mon Jul 03 2023 10:34:00 GMT+0530 (India Standard Time)","45206.70","45206.70","45182.65","45191.10","-0.04","-0.04","0"
"Mon Jul 03 2023 10:35:00 GMT+0530 (India Standard Time)","45193.25","45200.75","45183.30","45196.50","0.01","0.01","0"
"Mon Jul 03 2023 10:36:00 GMT+0530 (India Standard Time)","45194.55","45198.60","45184.70","45194.20","-0.01","-0.01","0"
"Mon Jul 03 2023 10:37:00 GMT+0530 (India Standard Time)","45194.25","45194.25","45172.25","45176.60","-0.04","-0.04","0"
"Mon Jul 03 2023 10:38:00 GMT+0530 (India Standard Time)","45178.75","45184.70","45162.25","45172.50","-0.01","-0.01","0"
"Mon Jul 03 2023 10:39:00 GMT+0530 (India Standard Time)","45173.40","45202.55","45164.05","45192.65","0.04","0.04","0"
"Mon Jul 03 2023 10:40:00 GMT+0530 (India Standard Time)","45193.75","45194.30","45165.50","45165.50","-0.06","-0.06","0"
"Mon Jul 03 2023 10:41:00 GMT+0530 (India Standard Time)","45166.25","45182.10","45166.25","45177.25","0.03","0.02","0"
"Mon Jul 03 2023 10:42:00 GMT+0530 (India Standard Time)","45182.10","45187.45","45175.30","45185.95","0.02","0.02","0"
"Mon Jul 03 2023 10:43:00 GMT+0530 (India Standard Time)","45186.65","45195.65","45141.20","45148.90","-0.08","-0.08","0"
"Mon Jul 03 2023 10:44:00 GMT+0530 (India Standard Time)","45147.50","45161.65","45143.80","45161.65","0.03","0.03","0"
"Mon Jul 03 2023 10:45:00 GMT+0530 (India Standard Time)","45160.95","45185.90","45153.35","45183.20","0.05","0.05","0"
"Mon Jul 03 2023 10:46:00 GMT+0530 (India Standard Time)","45183.25","45185.55","45174.10","45176.05","-0.02","-0.02","0"
"Mon Jul 03 2023 10:47:00 GMT+0530 (India Standard Time)","45178.25","45198.75","45173.65","45190.10","0.03","0.03","0"
"Mon Jul 03 2023 10:48:00 GMT+0530 (India Standard Time)","45184.25","45184.25","45140.70","45159.75","-0.07","-0.07","0"
"Mon Jul 03 2023 10:49:00 GMT+0530 (India Standard Time)","45160.25","45160.25","45141.05","45158.95","0","0","0"
"Mon Jul 03 2023 10:50:00 GMT+0530 (India Standard Time)","45160.40","45168.55","45150.65","45164.25","0.01","0.01","0"
"Mon Jul 03 2023 10:51:00 GMT+0530 (India Standard Time)","45165.30","45179.10","45164.00","45174.60","0.02","0.02","0"
"Mon Jul 03 2023 10:52:00 GMT+0530 (India Standard Time)","45178.85","45178.85","45132.10","45135.50","-0.09","-0.09","0"
"Mon Jul 03 2023 10:53:00 GMT+0530 (India Standard Time)","45130.00","45149.00","45122.80","45144.75","0.02","0.02","0"
"Mon Jul 03 2023 10:54:00 GMT+0530 (India Standard Time)","45144.40","45150.35","45137.30","45142.05","-0.01","-0.01","0"
"Mon Jul 03 2023 10:55:00 GMT+0530 (India Standard Time)","45145.90","45156.60","45142.00","45156.60","0.03","0.03","0"
"Mon Jul 03 2023 10:56:00 GMT+0530 (India Standard Time)","45152.60","45176.45","45151.45","45176.45","0.04","0.04","0"
"Mon Jul 03 2023 10:57:00 GMT+0530 (India Standard Time)","45176.10","45176.10","45149.75","45154.25","-0.05","-0.05","0"
"Mon Jul 03 2023 10:58:00 GMT+0530 (India Standard Time)","45146.80","45162.20","45144.00","45149.15","-0.01","-0.01","0"
"Mon Jul 03 2023 10:59:00 GMT+0530 (India Standard Time)","45146.90","45173.40","45146.90","45173.40","0.05","0.05","0"
"Mon Jul 03 2023 11:00:00 GMT+0530 (India Standard Time)","45174.70","45180.00","45164.20","45172.00","0","-0.01","0"
"Mon Jul 03 2023 11:01:00 GMT+0530 (India Standard Time)","45170.10","45170.35","45158.50","45166.65","-0.01","-0.01","0"
"Mon Jul 03 2023 11:02:00 GMT+0530 (India Standard Time)","45166.80","45178.80","45164.90","45172.70","0.01","0.01","0"
"Mon Jul 03 2023 11:03:00 GMT+0530 (India Standard Time)","45174.55","45189.80","45165.95","45187.00","0.03","0.03","0"
"Mon Jul 03 2023 11:04:00 GMT+0530 (India Standard Time)","45188.25","45191.75","45185.75","45185.75","0","-0.01","0"
"Mon Jul 03 2023 11:05:00 GMT+0530 (India Standard Time)","45188.95","45188.95","45178.55","45179.10","-0.01","-0.02","0"
"Mon Jul 03 2023 11:06:00 GMT+0530 (India Standard Time)","45181.65","45190.15","45180.15","45183.95","0.01","0.01","0"
"Mon Jul 03 2023 11:07:00 GMT+0530 (India Standard Time)","45181.70","45185.05","45178.65","45182.40","0","-0.01","0"
"Mon Jul 03 2023 11:08:00 GMT+0530 (India Standard Time)","45183.05","45183.75","45161.65","45164.90","-0.04","-0.04","0"
"Mon Jul 03 2023 11:09:00 GMT+0530 (India Standard Time)","45166.95","45167.80","45140.50","45143.75","-0.05","-0.05","0"
