"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Jul 13 2023 13:40:00 GMT+0530 (India Standard Time)","44939.35","44968.95","44934.80","44966.25","0.04","0.04","0"
"Thu Jul 13 2023 13:41:00 GMT+0530 (India Standard Time)","44964.00","44968.30","44942.55","44942.55","-0.05","-0.05","0"
"Thu Jul 13 2023 13:42:00 GMT+0530 (India Standard Time)","44941.50","44951.25","44915.20","44918.85","-0.05","-0.05","0"
"Thu Jul 13 2023 13:43:00 GMT+0530 (India Standard Time)","44919.45","44920.60","44896.30","44920.50","0","0","0"
"Thu Jul 13 2023 13:44:00 GMT+0530 (India Standard Time)","44916.75","44925.50","44886.90","44891.80","-0.06","-0.06","0"
"Thu Jul 13 2023 13:45:00 GMT+0530 (India Standard Time)","44886.60","44897.40","44879.85","44883.70","-0.02","-0.02","0"
"Thu Jul 13 2023 13:46:00 GMT+0530 (India Standard Time)","44889.10","44908.20","44886.05","44907.05","0.05","0.05","0"
"Thu Jul 13 2023 13:47:00 GMT+0530 (India Standard Time)","44904.35","44923.15","44893.90","44921.05","0.03","0.03","0"
"Thu Jul 13 2023 13:48:00 GMT+0530 (India Standard Time)","44920.25","44929.55","44916.90","44924.35","0.01","0.01","0"
"Thu Jul 13 2023 13:49:00 GMT+0530 (India Standard Time)","44924.65","44930.30","44913.50","44923.60","0","0","0"
"Thu Jul 13 2023 13:50:00 GMT+0530 (India Standard Time)","44926.30","44929.65","44911.95","44929.30","0.01","0.01","0"
"Thu Jul 13 2023 13:51:00 GMT+0530 (India Standard Time)","44927.90","44929.05","44918.15","44919.45","-0.02","-0.02","0"
"Thu Jul 13 2023 13:52:00 GMT+0530 (India Standard Time)","44922.75","44922.75","44885.10","44896.25","-0.05","-0.05","0"
"Thu Jul 13 2023 13:53:00 GMT+0530 (India Standard Time)","44898.65","44908.10","44889.05","44905.05","0.02","0.02","0"
"Thu Jul 13 2023 13:54:00 GMT+0530 (India Standard Time)","44904.85","44904.85","44866.10","44872.65","-0.07","-0.07","0"
"Thu Jul 13 2023 13:55:00 GMT+0530 (India Standard Time)","44869.15","44874.70","44856.85","44865.90","-0.02","-0.01","0"
"Thu Jul 13 2023 13:56:00 GMT+0530 (India Standard Time)","44867.45","44891.30","44867.45","44870.45","0.01","0.01","0"
"Thu Jul 13 2023 13:57:00 GMT+0530 (India Standard Time)","44873.60","44873.60","44828.10","44835.60","-0.08","-0.08","0"
"Thu Jul 13 2023 13:58:00 GMT+0530 (India Standard Time)","44835.10","44856.75","44834.20","44842.00","0.01","0.01","0"
"Thu Jul 13 2023 13:59:00 GMT+0530 (India Standard Time)","44842.90","44854.55","44834.45","44851.55","0.02","0.02","0"
"Thu Jul 13 2023 14:00:00 GMT+0530 (India Standard Time)","44844.55","44853.10","44831.00","44842.15","-0.02","-0.02","0"
"Thu Jul 13 2023 14:01:00 GMT+0530 (India Standard Time)","44839.00","44841.95","44783.20","44788.15","-0.12","-0.12","0"
"Thu Jul 13 2023 14:02:00 GMT+0530 (India Standard Time)","44790.60","44813.60","44774.60","44780.45","-0.02","-0.02","0"
"Thu Jul 13 2023 14:03:00 GMT+0530 (India Standard Time)","44782.90","44794.10","44764.70","44775.90","-0.01","-0.01","0"
"Thu Jul 13 2023 14:04:00 GMT+0530 (India Standard Time)","44774.45","44806.30","44765.70","44801.15","0.06","0.06","0"
"Thu Jul 13 2023 14:05:00 GMT+0530 (India Standard Time)","44807.00","44827.15","44795.85","44813.95","0.03","0.03","0"
"Thu Jul 13 2023 14:06:00 GMT+0530 (India Standard Time)","44821.50","44829.25","44786.55","44793.95","-0.04","-0.04","0"
"Thu Jul 13 2023 14:07:00 GMT+0530 (India Standard Time)","44791.65","44815.00","44788.95","44815.00","0.05","0.05","0"
"Thu Jul 13 2023 14:08:00 GMT+0530 (India Standard Time)","44813.90","44816.10","44785.35","44787.40","-0.06","-0.06","0"
"Thu Jul 13 2023 14:09:00 GMT+0530 (India Standard Time)","44786.20","44791.20","44743.50","44754.20","-0.07","-0.07","0"
"Thu Jul 13 2023 14:10:00 GMT+0530 (India Standard Time)","44752.50","44766.05","44734.10","44745.00","-0.02","-0.02","0"
"Thu Jul 13 2023 14:11:00 GMT+0530 (India Standard Time)","44754.80","44789.75","44750.60","44789.20","0.10","0.10","0"
"Thu Jul 13 2023 14:12:00 GMT+0530 (India Standard Time)","44787.00","44787.70","44748.65","44755.95","-0.07","-0.07","0"
"Thu Jul 13 2023 14:13:00 GMT+0530 (India Standard Time)","44757.55","44759.35","44727.55","44752.65","-0.01","-0.01","0"
"Thu Jul 13 2023 14:14:00 GMT+0530 (India Standard Time)","44754.40","44774.70","44750.10","44765.05","0.03","0.03","0"
"Thu Jul 13 2023 14:15:00 GMT+0530 (India Standard Time)","44763.85","44763.85","44741.85","44746.30","-0.04","-0.04","0"
"Thu Jul 13 2023 14:16:00 GMT+0530 (India Standard Time)","44749.25","44751.65","44739.05","44745.80","0","0","0"
"Thu Jul 13 2023 14:17:00 GMT+0530 (India Standard Time)","44748.30","44788.40","44742.95","44788.40","0.10","0.10","0"
"Thu Jul 13 2023 14:18:00 GMT+0530 (India Standard Time)","44784.85","44786.15","44763.65","44763.65","-0.06","-0.06","0"
"Thu Jul 13 2023 14:19:00 GMT+0530 (India Standard Time)","44764.20","44784.05","44760.70","44769.85","0.01","0.01","0"
"Thu Jul 13 2023 14:20:00 GMT+0530 (India Standard Time)","44774.20","44823.65","44770.70","44811.50","0.09","0.09","0"
"Thu Jul 13 2023 14:21:00 GMT+0530 (India Standard Time)","44810.95","44855.45","44808.00","44828.55","0.04","0.04","0"
"Thu Jul 13 2023 14:22:00 GMT+0530 (India Standard Time)","44825.25","44833.05","44810.40","44824.70","-0.01","-0.01","0"
"Thu Jul 13 2023 14:23:00 GMT+0530 (India Standard Time)","44825.50","44847.80","44815.35","44845.80","0.05","0.05","0"
"Thu Jul 13 2023 14:24:00 GMT+0530 (India Standard Time)","44852.25","44868.90","44800.60","44800.60","-0.10","-0.10","0"
"Thu Jul 13 2023 14:25:00 GMT+0530 (India Standard Time)","44804.65","44840.00","44802.95","44833.10","0.07","0.07","0"
"Thu Jul 13 2023 14:26:00 GMT+0530 (India Standard Time)","44840.95","44841.25","44802.50","44814.25","-0.04","-0.04","0"
"Thu Jul 13 2023 14:27:00 GMT+0530 (India Standard Time)","44815.35","44826.85","44804.65","44819.70","0.01","0.01","0"
"Thu Jul 13 2023 14:28:00 GMT+0530 (India Standard Time)","44820.05","44846.45","44815.40","44830.55","0.02","0.02","0"
"Thu Jul 13 2023 14:29:00 GMT+0530 (India Standard Time)","44830.80","44845.10","44808.70","44809.15","-0.05","-0.05","0"
"Thu Jul 13 2023 14:30:00 GMT+0530 (India Standard Time)","44813.65","44850.85","44811.55","44849.55","0.09","0.09","0"
"Thu Jul 13 2023 14:31:00 GMT+0530 (India Standard Time)","44849.15","44852.65","44810.85","44828.35","-0.05","-0.05","0"
"Thu Jul 13 2023 14:32:00 GMT+0530 (India Standard Time)","44829.60","44835.70","44820.90","44824.10","-0.01","-0.01","0"
"Thu Jul 13 2023 14:33:00 GMT+0530 (India Standard Time)","44821.35","44837.80","44820.75","44835.15","0.02","0.02","0"
"Thu Jul 13 2023 14:34:00 GMT+0530 (India Standard Time)","44836.95","44841.55","44782.45","44801.65","-0.07","-0.07","0"
"Thu Jul 13 2023 14:35:00 GMT+0530 (India Standard Time)","44801.45","44807.50","44784.80","44785.00","-0.04","-0.04","0"
"Thu Jul 13 2023 14:36:00 GMT+0530 (India Standard Time)","44788.25","44803.05","44784.55","44796.65","0.03","0.03","0"
"Thu Jul 13 2023 14:37:00 GMT+0530 (India Standard Time)","44795.65","44795.65","44753.25","44757.95","-0.09","-0.09","0"
"Thu Jul 13 2023 14:38:00 GMT+0530 (India Standard Time)","44753.00","44753.70","44716.90","44753.55","-0.01","-0.01","0"
"Thu Jul 13 2023 14:39:00 GMT+0530 (India Standard Time)","44749.90","44749.90","44716.60","44721.95","-0.07","-0.07","0"
"Thu Jul 13 2023 14:40:00 GMT+0530 (India Standard Time)","44722.80","44731.30","44702.85","44731.30","0.02","0.02","0"
"Thu Jul 13 2023 14:41:00 GMT+0530 (India Standard Time)","44735.85","44753.65","44729.35","44733.15","0","0","0"
"Thu Jul 13 2023 14:42:00 GMT+0530 (India Standard Time)","44735.30","44735.30","44708.25","44715.55","-0.04","-0.04","0"
"Thu Jul 13 2023 14:43:00 GMT+0530 (India Standard Time)","44706.95","44707.35","44674.35","44691.95","-0.05","-0.05","0"
"Thu Jul 13 2023 14:44:00 GMT+0530 (India Standard Time)","44688.80","44712.25","44680.90","44706.55","0.03","0.03","0"
"Thu Jul 13 2023 14:45:00 GMT+0530 (India Standard Time)","44695.65","44704.80","44680.65","44692.95","-0.03","-0.03","0"
"Thu Jul 13 2023 14:46:00 GMT+0530 (India Standard Time)","44696.95","44702.45","44679.40","44695.55","0.01","0.01","0"
"Thu Jul 13 2023 14:47:00 GMT+0530 (India Standard Time)","44701.80","44748.80","44691.40","44737.85","0.09","0.09","0"
"Thu Jul 13 2023 14:48:00 GMT+0530 (India Standard Time)","44743.15","44743.15","44722.95","44722.95","-0.03","-0.03","0"
"Thu Jul 13 2023 14:49:00 GMT+0530 (India Standard Time)","44728.40","44753.90","44724.55","44749.30","0.06","0.06","0"
"Thu Jul 13 2023 14:50:00 GMT+0530 (India Standard Time)","44751.30","44772.65","44740.40","44763.15","0.03","0.03","0"
"Thu Jul 13 2023 14:51:00 GMT+0530 (India Standard Time)","44764.80","44764.80","44717.80","44718.05","-0.10","-0.10","0"
"Thu Jul 13 2023 14:52:00 GMT+0530 (India Standard Time)","44718.00","44725.10","44676.95","44676.95","-0.09","-0.09","0"
"Thu Jul 13 2023 14:53:00 GMT+0530 (India Standard Time)","44680.35","44691.55","44669.10","44677.80","0","0","0"
"Thu Jul 13 2023 14:54:00 GMT+0530 (India Standard Time)","44680.70","44680.70","44646.60","44647.10","-0.07","-0.07","0"
"Thu Jul 13 2023 14:55:00 GMT+0530 (India Standard Time)","44653.60","44666.65","44643.00","44659.05","0.03","0.03","0"
"Thu Jul 13 2023 14:56:00 GMT+0530 (India Standard Time)","44659.30","44689.00","44658.75","44669.65","0.02","0.02","0"
"Thu Jul 13 2023 14:57:00 GMT+0530 (India Standard Time)","44670.75","44670.75","44645.30","44655.95","-0.03","-0.03","0"
"Thu Jul 13 2023 14:58:00 GMT+0530 (India Standard Time)","44657.00","44676.80","44657.00","44671.80","0.04","0.04","0"
"Thu Jul 13 2023 14:59:00 GMT+0530 (India Standard Time)","44670.75","44671.05","44623.60","44629.85","-0.09","-0.09","0"
"Thu Jul 13 2023 15:00:00 GMT+0530 (India Standard Time)","44627.75","44651.90","44627.75","44635.45","0.01","0.01","0"
"Thu Jul 13 2023 15:01:00 GMT+0530 (India Standard Time)","44634.60","44657.60","44623.25","44652.20","0.04","0.04","0"
"Thu Jul 13 2023 15:02:00 GMT+0530 (India Standard Time)","44654.50","44657.35","44612.55","44613.70","-0.09","-0.09","0"
"Thu Jul 13 2023 15:03:00 GMT+0530 (India Standard Time)","44612.20","44633.25","44612.20","44633.25","0.04","0.04","0"
"Thu Jul 13 2023 15:04:00 GMT+0530 (India Standard Time)","44630.05","44678.30","44630.05","44678.30","0.10","0.10","0"
"Thu Jul 13 2023 15:05:00 GMT+0530 (India Standard Time)","44679.15","44725.75","44677.30","44704.85","0.06","0.06","0"
"Thu Jul 13 2023 15:06:00 GMT+0530 (India Standard Time)","44708.05","44723.65","44661.30","44662.25","-0.10","-0.10","0"
"Thu Jul 13 2023 15:07:00 GMT+0530 (India Standard Time)","44667.10","44676.45","44644.25","44644.60","-0.04","-0.04","0"
"Thu Jul 13 2023 15:08:00 GMT+0530 (India Standard Time)","44643.65","44655.05","44627.90","44640.15","-0.01","-0.01","0"
"Thu Jul 13 2023 15:09:00 GMT+0530 (India Standard Time)","44640.70","44656.20","44631.40","44638.40","0","0","0"
"Thu Jul 13 2023 15:10:00 GMT+0530 (India Standard Time)","44633.05","44660.40","44633.05","44656.55","0.04","0.04","0"
"Thu Jul 13 2023 15:11:00 GMT+0530 (India Standard Time)","44655.65","44657.60","44630.55","44630.75","-0.06","-0.06","0"
"Thu Jul 13 2023 15:12:00 GMT+0530 (India Standard Time)","44632.45","44667.85","44631.25","44640.75","0.02","0.02","0"
"Thu Jul 13 2023 15:13:00 GMT+0530 (India Standard Time)","44642.15","44654.30","44641.35","44648.75","0.02","0.02","0"
"Thu Jul 13 2023 15:14:00 GMT+0530 (India Standard Time)","44648.25","44670.05","44648.25","44664.90","0.04","0.04","0"
"Thu Jul 13 2023 15:15:00 GMT+0530 (India Standard Time)","44664.35","44674.50","44656.50","44657.15","-0.02","-0.02","0"
"Thu Jul 13 2023 15:16:00 GMT+0530 (India Standard Time)","44659.40","44660.35","44618.35","44624.40","-0.07","-0.07","0"
"Thu Jul 13 2023 15:17:00 GMT+0530 (India Standard Time)","44625.20","44661.40","44625.20","44657.00","0.07","0.07","0"
"Thu Jul 13 2023 15:18:00 GMT+0530 (India Standard Time)","44660.35","44676.25","44656.15","44656.15","0","0","0"
"Thu Jul 13 2023 15:19:00 GMT+0530 (India Standard Time)","44662.45","44681.50","44662.45","44677.65","0.05","0.05","0"
"Thu Jul 13 2023 15:20:00 GMT+0530 (India Standard Time)","44676.10","44679.75","44661.85","44673.55","-0.01","-0.01","0"
"Thu Jul 13 2023 15:21:00 GMT+0530 (India Standard Time)","44670.75","44681.20","44666.35","44671.40","0","0","0"
"Thu Jul 13 2023 15:22:00 GMT+0530 (India Standard Time)","44672.70","44679.95","44669.20","44679.50","0.02","0.02","0"
"Thu Jul 13 2023 15:23:00 GMT+0530 (India Standard Time)","44679.15","44706.00","44679.15","44701.95","0.05","0.05","0"
"Thu Jul 13 2023 15:24:00 GMT+0530 (India Standard Time)","44703.80","44718.75","44703.35","44712.95","0.02","0.02","0"
"Thu Jul 13 2023 15:25:00 GMT+0530 (India Standard Time)","44714.05","44726.75","44714.05","44716.30","0.01","0.01","0"
"Thu Jul 13 2023 15:26:00 GMT+0530 (India Standard Time)","44719.45","44733.60","44716.80","44728.70","0.03","0.03","0"
"Thu Jul 13 2023 15:27:00 GMT+0530 (India Standard Time)","44726.10","44742.45","44726.10","44735.95","0.02","0.02","0"
"Thu Jul 13 2023 15:28:00 GMT+0530 (India Standard Time)","44736.60","44745.80","44709.10","44729.05","-0.02","-0.02","0"
"Thu Jul 13 2023 15:29:00 GMT+0530 (India Standard Time)","44722.40","44754.10","44710.10","44726.45","-0.01","-0.01","0"
"Fri Jul 14 2023 09:15:00 GMT+0530 (India Standard Time)","44860.65","44872.20","44780.15","44871.80","0.32","0.33","0"
"Fri Jul 14 2023 09:16:00 GMT+0530 (India Standard Time)","44869.35","44902.60","44869.20","44884.70","0.03","0.03","0"
"Fri Jul 14 2023 09:17:00 GMT+0530 (India Standard Time)","44882.30","44913.85","44882.30","44913.85","0.06","0.07","0"
"Fri Jul 14 2023 09:18:00 GMT+0530 (India Standard Time)","44913.90","44917.10","44861.75","44862.15","-0.12","-0.11","0"
"Fri Jul 14 2023 09:19:00 GMT+0530 (India Standard Time)","44861.25","44877.95","44852.90","44858.90","-0.01","-0.01","0"
"Fri Jul 14 2023 09:20:00 GMT+0530 (India Standard Time)","44862.95","44898.85","44862.95","44893.70","0.08","0.08","0"
"Fri Jul 14 2023 09:21:00 GMT+0530 (India Standard Time)","44895.50","44910.40","44883.55","44908.20","0.03","0.03","0"
"Fri Jul 14 2023 09:22:00 GMT+0530 (India Standard Time)","44907.35","44908.30","44851.55","44851.55","-0.13","-0.13","0"
"Fri Jul 14 2023 09:23:00 GMT+0530 (India Standard Time)","44850.75","44885.30","44849.90","44885.15","0.07","0.08","0"
"Fri Jul 14 2023 09:24:00 GMT+0530 (India Standard Time)","44884.90","44886.55","44865.15","44866.65","-0.04","-0.04","0"
"Fri Jul 14 2023 09:25:00 GMT+0530 (India Standard Time)","44869.95","44871.35","44836.40","44846.00","-0.05","-0.05","0"
"Fri Jul 14 2023 09:26:00 GMT+0530 (India Standard Time)","44845.35","44849.00","44818.15","44841.35","-0.01","-0.01","0"
"Fri Jul 14 2023 09:27:00 GMT+0530 (India Standard Time)","44840.05","44871.45","44838.70","44864.05","0.05","0.05","0"
"Fri Jul 14 2023 09:28:00 GMT+0530 (India Standard Time)","44868.35","44868.35","44850.10","44859.65","-0.01","-0.01","0"
"Fri Jul 14 2023 09:29:00 GMT+0530 (India Standard Time)","44860.45","44873.50","44858.65","44870.70","0.02","0.02","0"
"Fri Jul 14 2023 09:30:00 GMT+0530 (India Standard Time)","44871.05","44903.90","44870.65","44891.95","0.05","0.05","0"
"Fri Jul 14 2023 09:31:00 GMT+0530 (India Standard Time)","44894.65","44898.20","44859.40","44859.40","-0.07","-0.07","0"
"Fri Jul 14 2023 09:32:00 GMT+0530 (India Standard Time)","44859.70","44869.40","44853.30","44865.40","0.01","0.01","0"
"Fri Jul 14 2023 09:33:00 GMT+0530 (India Standard Time)","44867.30","44873.90","44843.35","44865.55","0","0","0"
"Fri Jul 14 2023 09:34:00 GMT+0530 (India Standard Time)","44870.35","44884.80","44868.00","44872.15","0.01","0.01","0"
"Fri Jul 14 2023 09:35:00 GMT+0530 (India Standard Time)","44870.50","44893.05","44870.50","44883.40","0.03","0.03","0"
"Fri Jul 14 2023 09:36:00 GMT+0530 (India Standard Time)","44884.95","44885.60","44846.60","44853.15","-0.07","-0.07","0"
"Fri Jul 14 2023 09:37:00 GMT+0530 (India Standard Time)","44852.65","44872.65","44847.25","44872.55","0.04","0.04","0"
"Fri Jul 14 2023 09:38:00 GMT+0530 (India Standard Time)","44874.30","44899.25","44873.50","44892.45","0.04","0.04","0"
"Fri Jul 14 2023 09:39:00 GMT+0530 (India Standard Time)","44885.90","44901.55","44876.90","44894.15","0","0","0"
"Fri Jul 14 2023 09:40:00 GMT+0530 (India Standard Time)","44895.85","44923.85","44893.30","44909.60","0.03","0.03","0"
"Fri Jul 14 2023 09:41:00 GMT+0530 (India Standard Time)","44907.30","44914.35","44874.95","44875.40","-0.08","-0.08","0"
"Fri Jul 14 2023 09:42:00 GMT+0530 (India Standard Time)","44871.65","44879.75","44867.10","44874.50","0","0","0"
"Fri Jul 14 2023 09:43:00 GMT+0530 (India Standard Time)","44874.85","44876.30","44851.85","44852.20","-0.05","-0.05","0"
"Fri Jul 14 2023 09:44:00 GMT+0530 (India Standard Time)","44854.50","44865.90","44852.20","44853.90","0","0","0"
"Fri Jul 14 2023 09:45:00 GMT+0530 (India Standard Time)","44850.20","44877.60","44849.30","44868.30","0.03","0.03","0"
"Fri Jul 14 2023 09:46:00 GMT+0530 (India Standard Time)","44867.90","44875.05","44854.00","44854.00","-0.03","-0.03","0"
"Fri Jul 14 2023 09:47:00 GMT+0530 (India Standard Time)","44855.90","44861.15","44852.60","44855.95","0","0","0"
"Fri Jul 14 2023 09:48:00 GMT+0530 (India Standard Time)","44856.20","44858.00","44823.30","44842.80","-0.03","-0.03","0"
"Fri Jul 14 2023 09:49:00 GMT+0530 (India Standard Time)","44843.15","44847.20","44836.10","44838.20","-0.01","-0.01","0"
"Fri Jul 14 2023 09:50:00 GMT+0530 (India Standard Time)","44838.25","44838.25","44813.55","44831.30","-0.02","-0.02","0"
"Fri Jul 14 2023 09:51:00 GMT+0530 (India Standard Time)","44833.20","44837.70","44822.80","44825.05","-0.01","-0.01","0"
"Fri Jul 14 2023 09:52:00 GMT+0530 (India Standard Time)","44827.40","44831.50","44821.00","44825.80","0","0","0"
"Fri Jul 14 2023 09:53:00 GMT+0530 (India Standard Time)","44824.30","44836.70","44814.60","44836.70","0.02","0.02","0"
"Fri Jul 14 2023 09:54:00 GMT+0530 (India Standard Time)","44838.35","44842.85","44836.75","44836.80","0","0","0"
"Fri Jul 14 2023 09:55:00 GMT+0530 (India Standard Time)","44836.45","44842.95","44813.80","44814.55","-0.05","-0.05","0"
"Fri Jul 14 2023 09:56:00 GMT+0530 (India Standard Time)","44813.35","44814.90","44805.15","44812.15","-0.01","-0.01","0"
"Fri Jul 14 2023 09:57:00 GMT+0530 (India Standard Time)","44813.85","44813.85","44797.45","44805.85","-0.01","-0.01","0"
"Fri Jul 14 2023 09:58:00 GMT+0530 (India Standard Time)","44809.20","44809.20","44791.85","44801.65","-0.01","-0.01","0"
"Fri Jul 14 2023 09:59:00 GMT+0530 (India Standard Time)","44799.70","44808.20","44791.20","44791.20","-0.02","-0.02","0"
"Fri Jul 14 2023 10:00:00 GMT+0530 (India Standard Time)","44790.50","44797.75","44775.75","44795.35","0.01","0.01","0"
"Fri Jul 14 2023 10:01:00 GMT+0530 (India Standard Time)","44799.50","44801.50","44785.90","44787.15","-0.02","-0.02","0"
"Fri Jul 14 2023 10:02:00 GMT+0530 (India Standard Time)","44784.75","44786.55","44777.85","44781.75","-0.01","-0.01","0"
"Fri Jul 14 2023 10:03:00 GMT+0530 (India Standard Time)","44777.85","44783.45","44769.75","44781.30","0","0","0"
"Fri Jul 14 2023 10:04:00 GMT+0530 (India Standard Time)","44780.90","44781.15","44761.35","44775.80","-0.01","-0.01","0"
"Fri Jul 14 2023 10:05:00 GMT+0530 (India Standard Time)","44776.10","44781.55","44764.65","44768.35","-0.02","-0.02","0"
"Fri Jul 14 2023 10:06:00 GMT+0530 (India Standard Time)","44768.05","44770.55","44750.75","44765.70","-0.01","-0.01","0"
"Fri Jul 14 2023 10:07:00 GMT+0530 (India Standard Time)","44766.35","44771.25","44762.20","44762.20","-0.01","-0.01","0"
"Fri Jul 14 2023 10:08:00 GMT+0530 (India Standard Time)","44765.25","44765.65","44758.25","44764.25","0","0","0"
"Fri Jul 14 2023 10:09:00 GMT+0530 (India Standard Time)","44763.15","44777.15","44762.40","44772.85","0.02","0.02","0"
"Fri Jul 14 2023 10:10:00 GMT+0530 (India Standard Time)","44773.25","44777.50","44771.25","44772.35","0","0","0"
"Fri Jul 14 2023 10:11:00 GMT+0530 (India Standard Time)","44773.50","44792.60","44773.00","44790.55","0.04","0.04","0"
"Fri Jul 14 2023 10:12:00 GMT+0530 (India Standard Time)","44789.85","44800.75","44789.55","44800.55","0.02","0.02","0"
"Fri Jul 14 2023 10:13:00 GMT+0530 (India Standard Time)","44803.55","44807.40","44801.25","44801.25","0","0","0"
"Fri Jul 14 2023 10:14:00 GMT+0530 (India Standard Time)","44800.80","44804.95","44794.10","44794.30","-0.02","-0.02","0"
"Fri Jul 14 2023 10:15:00 GMT+0530 (India Standard Time)","44796.85","44798.10","44766.85","44771.55","-0.05","-0.05","0"
"Fri Jul 14 2023 10:16:00 GMT+0530 (India Standard Time)","44770.90","44770.90","44762.85","44766.95","-0.01","-0.01","0"
"Fri Jul 14 2023 10:17:00 GMT+0530 (India Standard Time)","44765.85","44774.95","44763.00","44766.65","0","0","0"
"Fri Jul 14 2023 10:18:00 GMT+0530 (India Standard Time)","44765.05","44765.05","44736.80","44737.65","-0.06","-0.06","0"
"Fri Jul 14 2023 10:19:00 GMT+0530 (India Standard Time)","44736.20","44743.95","44729.25","44734.75","-0.01","-0.01","0"
"Fri Jul 14 2023 10:20:00 GMT+0530 (India Standard Time)","44733.65","44746.70","44731.35","44734.55","0","0","0"
"Fri Jul 14 2023 10:21:00 GMT+0530 (India Standard Time)","44734.05","44749.05","44733.90","44745.15","0.02","0.02","0"
"Fri Jul 14 2023 10:22:00 GMT+0530 (India Standard Time)","44743.20","44756.40","44743.20","44756.40","0.03","0.03","0"
"Fri Jul 14 2023 10:23:00 GMT+0530 (India Standard Time)","44756.30","44757.60","44751.70","44752.40","-0.01","-0.01","0"
"Fri Jul 14 2023 10:24:00 GMT+0530 (India Standard Time)","44751.80","44754.65","44732.50","44735.65","-0.04","-0.04","0"
"Fri Jul 14 2023 10:25:00 GMT+0530 (India Standard Time)","44734.10","44738.60","44725.20","44732.00","-0.01","-0.01","0"
"Fri Jul 14 2023 10:26:00 GMT+0530 (India Standard Time)","44729.70","44732.10","44711.95","44728.90","-0.01","-0.01","0"
"Fri Jul 14 2023 10:27:00 GMT+0530 (India Standard Time)","44730.60","44751.75","44730.60","44751.75","0.05","0.05","0"
"Fri Jul 14 2023 10:28:00 GMT+0530 (India Standard Time)","44750.85","44762.10","44748.20","44754.70","0.01","0.01","0"
"Fri Jul 14 2023 10:29:00 GMT+0530 (India Standard Time)","44754.30","44765.35","44754.00","44756.60","0","0","0"
"Fri Jul 14 2023 10:30:00 GMT+0530 (India Standard Time)","44755.15","44764.70","44748.70","44763.55","0.02","0.02","0"
"Fri Jul 14 2023 10:31:00 GMT+0530 (India Standard Time)","44762.85","44764.65","44739.65","44743.65","-0.04","-0.04","0"
"Fri Jul 14 2023 10:32:00 GMT+0530 (India Standard Time)","44743.45","44743.45","44731.65","44733.75","-0.02","-0.02","0"
"Fri Jul 14 2023 10:33:00 GMT+0530 (India Standard Time)","44731.80","44743.55","44731.75","44738.35","0.01","0.01","0"
"Fri Jul 14 2023 10:34:00 GMT+0530 (India Standard Time)","44739.05","44740.15","44721.40","44730.55","-0.02","-0.02","0"
"Fri Jul 14 2023 10:35:00 GMT+0530 (India Standard Time)","44734.20","44752.95","44728.55","44751.65","0.05","0.05","0"
"Fri Jul 14 2023 10:36:00 GMT+0530 (India Standard Time)","44752.00","44765.45","44752.00","44763.45","0.03","0.03","0"
"Fri Jul 14 2023 10:37:00 GMT+0530 (India Standard Time)","44762.25","44763.10","44753.10","44755.95","-0.02","-0.02","0"
"Fri Jul 14 2023 10:38:00 GMT+0530 (India Standard Time)","44752.75","44756.20","44745.95","44745.95","-0.02","-0.02","0"
"Fri Jul 14 2023 10:39:00 GMT+0530 (India Standard Time)","44744.90","44746.20","44737.35","44739.50","-0.01","-0.01","0"
"Fri Jul 14 2023 10:40:00 GMT+0530 (India Standard Time)","44738.85","44740.00","44729.30","44729.30","-0.02","-0.02","0"
"Fri Jul 14 2023 10:41:00 GMT+0530 (India Standard Time)","44729.80","44737.85","44726.95","44730.90","0","0","0"
"Fri Jul 14 2023 10:42:00 GMT+0530 (India Standard Time)","44729.20","44730.10","44721.10","44721.50","-0.02","-0.02","0"
"Fri Jul 14 2023 10:43:00 GMT+0530 (India Standard Time)","44720.95","44722.40","44702.65","44706.80","-0.03","-0.03","0"
"Fri Jul 14 2023 10:44:00 GMT+0530 (India Standard Time)","44706.00","44713.05","44701.65","44705.40","0","0","0"
"Fri Jul 14 2023 10:45:00 GMT+0530 (India Standard Time)","44704.30","44704.30","44684.95","44691.75","-0.03","-0.03","0"
"Fri Jul 14 2023 10:46:00 GMT+0530 (India Standard Time)","44692.10","44692.80","44682.90","44687.40","-0.01","-0.01","0"
"Fri Jul 14 2023 10:47:00 GMT+0530 (India Standard Time)","44687.20","44692.90","44681.60","44690.90","0.01","0.01","0"
"Fri Jul 14 2023 10:48:00 GMT+0530 (India Standard Time)","44689.85","44689.85","44676.20","44680.20","-0.02","-0.02","0"
"Fri Jul 14 2023 10:49:00 GMT+0530 (India Standard Time)","44680.90","44688.45","44670.80","44688.30","0.02","0.02","0"
"Fri Jul 14 2023 10:50:00 GMT+0530 (India Standard Time)","44687.70","44693.40","44684.25","44692.60","0.01","0.01","0"
"Fri Jul 14 2023 10:51:00 GMT+0530 (India Standard Time)","44691.55","44692.95","44673.05","44674.55","-0.04","-0.04","0"
"Fri Jul 14 2023 10:52:00 GMT+0530 (India Standard Time)","44675.05","44682.80","44667.15","44680.95","0.01","0.01","0"
"Fri Jul 14 2023 10:53:00 GMT+0530 (India Standard Time)","44678.20","44678.70","44655.50","44674.45","-0.01","-0.01","0"
"Fri Jul 14 2023 10:54:00 GMT+0530 (India Standard Time)","44674.50","44688.90","44663.85","44687.20","0.03","0.03","0"
