"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 16 2021 10:31:00 GMT+0530 (India Standard Time)","37145.55","37145.55","37129.85","37135.40","-0.03","-0.03","0"
"Thu Sep 16 2021 10:32:00 GMT+0530 (India Standard Time)","37135.70","37144.15","37132.00","37134.75","0","0","0"
"Thu Sep 16 2021 10:33:00 GMT+0530 (India Standard Time)","37136.40","37139.00","37106.20","37114.35","-0.05","-0.06","0"
"Thu Sep 16 2021 10:34:00 GMT+0530 (India Standard Time)","37115.50","37118.50","37101.00","37118.50","0.01","0.01","0"
"Thu Sep 16 2021 10:35:00 GMT+0530 (India Standard Time)","37114.25","37122.85","37107.30","37111.60","-0.02","-0.02","0"
"Thu Sep 16 2021 10:36:00 GMT+0530 (India Standard Time)","37108.15","37113.75","37098.45","37110.75","0","0","0"
"Thu Sep 16 2021 10:37:00 GMT+0530 (India Standard Time)","37110.95","37127.30","37108.50","37122.80","0.03","0.03","0"
"Thu Sep 16 2021 10:38:00 GMT+0530 (India Standard Time)","37124.25","37144.55","37121.30","37140.40","0.05","0.04","0"
"Thu Sep 16 2021 10:39:00 GMT+0530 (India Standard Time)","37144.15","37151.40","37127.75","37132.70","-0.02","-0.02","0"
"Thu Sep 16 2021 10:40:00 GMT+0530 (India Standard Time)","37130.05","37138.15","37122.85","37127.50","-0.01","-0.02","0"
"Thu Sep 16 2021 10:41:00 GMT+0530 (India Standard Time)","37128.90","37156.20","37126.85","37148.80","0.06","0.05","0"
"Thu Sep 16 2021 10:42:00 GMT+0530 (India Standard Time)","37146.15","37157.95","37138.10","37155.60","0.02","0.02","0"
"Thu Sep 16 2021 10:43:00 GMT+0530 (India Standard Time)","37156.60","37157.75","37141.10","37148.35","-0.02","-0.02","0"
"Thu Sep 16 2021 10:44:00 GMT+0530 (India Standard Time)","37146.75","37151.25","37137.25","37148.10","0","0","0"
"Thu Sep 16 2021 10:45:00 GMT+0530 (India Standard Time)","37146.50","37151.05","37140.90","37140.90","-0.02","-0.02","0"
"Thu Sep 16 2021 10:46:00 GMT+0530 (India Standard Time)","37140.55","37148.00","37132.60","37144.15","0.01","0.01","0"
"Thu Sep 16 2021 10:47:00 GMT+0530 (India Standard Time)","37144.50","37153.20","37141.00","37153.20","0.02","0.02","0"
"Thu Sep 16 2021 10:48:00 GMT+0530 (India Standard Time)","37152.80","37152.80","37140.20","37140.45","-0.03","-0.04","0"
"Thu Sep 16 2021 10:49:00 GMT+0530 (India Standard Time)","37144.05","37148.80","37135.35","37143.25","0.01","0.01","0"
"Thu Sep 16 2021 10:50:00 GMT+0530 (India Standard Time)","37149.55","37149.55","37125.75","37129.05","-0.04","-0.04","0"
"Thu Sep 16 2021 10:51:00 GMT+0530 (India Standard Time)","37128.85","37135.15","37118.05","37135.15","0.02","0.01","0"
"Thu Sep 16 2021 10:52:00 GMT+0530 (India Standard Time)","37131.85","37150.00","37129.45","37150.00","0.04","0.04","0"
"Thu Sep 16 2021 10:53:00 GMT+0530 (India Standard Time)","37150.90","37155.50","37139.05","37152.15","0.01","0","0"
"Thu Sep 16 2021 10:54:00 GMT+0530 (India Standard Time)","37155.85","37194.20","37155.35","37191.85","0.11","0.10","0"
"Thu Sep 16 2021 10:55:00 GMT+0530 (India Standard Time)","37192.70","37207.35","37189.00","37206.80","0.04","0.04","0"
"Thu Sep 16 2021 10:56:00 GMT+0530 (India Standard Time)","37204.95","37217.55","37203.80","37217.55","0.03","0.03","0"
"Thu Sep 16 2021 10:57:00 GMT+0530 (India Standard Time)","37215.55","37229.95","37215.55","37228.65","0.03","0.03","0"
"Thu Sep 16 2021 10:58:00 GMT+0530 (India Standard Time)","37227.05","37232.10","37222.60","37226.50","-0.01","-0.01","0"
"Thu Sep 16 2021 10:59:00 GMT+0530 (India Standard Time)","37228.20","37257.85","37228.15","37257.85","0.08","0.08","0"
"Thu Sep 16 2021 11:00:00 GMT+0530 (India Standard Time)","37261.95","37283.70","37257.85","37279.20","0.06","0.05","0"
"Thu Sep 16 2021 11:01:00 GMT+0530 (India Standard Time)","37277.85","37295.90","37277.85","37285.80","0.02","0.02","0"
"Thu Sep 16 2021 11:02:00 GMT+0530 (India Standard Time)","37289.60","37289.60","37263.40","37266.95","-0.05","-0.05","0"
"Thu Sep 16 2021 11:03:00 GMT+0530 (India Standard Time)","37266.85","37271.05","37258.25","37258.25","-0.02","-0.03","0"
"Thu Sep 16 2021 11:04:00 GMT+0530 (India Standard Time)","37261.85","37273.30","37248.90","37260.30","0.01","0","0"
"Thu Sep 16 2021 11:05:00 GMT+0530 (India Standard Time)","37263.40","37273.45","37254.15","37258.35","-0.01","-0.01","0"
"Thu Sep 16 2021 11:06:00 GMT+0530 (India Standard Time)","37260.45","37263.40","37234.95","37239.80","-0.05","-0.05","0"
"Thu Sep 16 2021 11:07:00 GMT+0530 (India Standard Time)","37235.70","37247.10","37220.90","37220.90","-0.05","-0.05","0"
"Thu Sep 16 2021 11:08:00 GMT+0530 (India Standard Time)","37221.85","37247.65","37218.15","37245.20","0.07","0.06","0"
"Thu Sep 16 2021 11:09:00 GMT+0530 (India Standard Time)","37244.15","37270.15","37242.25","37246.75","0","0","0"
"Thu Sep 16 2021 11:10:00 GMT+0530 (India Standard Time)","37247.90","37256.00","37232.65","37246.65","0","0","0"
"Thu Sep 16 2021 11:11:00 GMT+0530 (India Standard Time)","37250.10","37269.40","37246.65","37268.25","0.06","0.06","0"
"Thu Sep 16 2021 11:12:00 GMT+0530 (India Standard Time)","37271.40","37276.85","37259.95","37276.85","0.02","0.02","0"
"Thu Sep 16 2021 11:13:00 GMT+0530 (India Standard Time)","37276.75","37280.65","37263.95","37271.20","-0.02","-0.02","0"
"Thu Sep 16 2021 11:14:00 GMT+0530 (India Standard Time)","37270.85","37280.40","37258.45","37267.40","-0.01","-0.01","0"
"Thu Sep 16 2021 11:15:00 GMT+0530 (India Standard Time)","37265.10","37305.85","37265.10","37305.85","0.10","0.10","0"
"Thu Sep 16 2021 11:16:00 GMT+0530 (India Standard Time)","37302.00","37310.20","37274.80","37293.60","-0.03","-0.04","0"
"Thu Sep 16 2021 11:17:00 GMT+0530 (India Standard Time)","37297.35","37314.00","37289.25","37307.70","0.04","0.04","0"
"Thu Sep 16 2021 11:18:00 GMT+0530 (India Standard Time)","37307.50","37313.80","37301.50","37304.25","-0.01","-0.01","0"
"Thu Sep 16 2021 11:19:00 GMT+0530 (India Standard Time)","37304.30","37307.20","37288.10","37290.60","-0.04","-0.04","0"
"Thu Sep 16 2021 11:20:00 GMT+0530 (India Standard Time)","37289.50","37291.20","37251.20","37260.85","-0.08","-0.08","0"
"Thu Sep 16 2021 11:21:00 GMT+0530 (India Standard Time)","37259.00","37268.65","37250.70","37261.55","0","0","0"
"Thu Sep 16 2021 11:22:00 GMT+0530 (India Standard Time)","37258.00","37260.40","37251.90","37256.05","-0.01","-0.02","0"
"Thu Sep 16 2021 11:23:00 GMT+0530 (India Standard Time)","37254.15","37266.30","37253.20","37264.30","0.02","0.02","0"
"Thu Sep 16 2021 11:24:00 GMT+0530 (India Standard Time)","37267.75","37282.70","37266.70","37278.10","0.04","0.03","0"
"Thu Sep 16 2021 11:25:00 GMT+0530 (India Standard Time)","37276.45","37295.10","37276.45","37294.95","0.05","0.04","0"
"Thu Sep 16 2021 11:26:00 GMT+0530 (India Standard Time)","37292.80","37313.55","37292.80","37313.55","0.05","0.05","0"
"Thu Sep 16 2021 11:27:00 GMT+0530 (India Standard Time)","37311.85","37333.60","37311.85","37329.05","0.04","0.04","0"
"Thu Sep 16 2021 11:28:00 GMT+0530 (India Standard Time)","37331.25","37331.25","37317.85","37320.10","-0.02","-0.03","0"
"Thu Sep 16 2021 11:29:00 GMT+0530 (India Standard Time)","37324.35","37352.40","37324.15","37348.55","0.08","0.07","0"
"Thu Sep 16 2021 11:30:00 GMT+0530 (India Standard Time)","37349.75","37351.35","37329.00","37340.40","-0.02","-0.02","0"
"Thu Sep 16 2021 11:31:00 GMT+0530 (India Standard Time)","37341.20","37361.45","37341.10","37355.75","0.04","0.04","0"
"Thu Sep 16 2021 11:32:00 GMT+0530 (India Standard Time)","37358.85","37385.80","37354.05","37377.45","0.06","0.06","0"
"Thu Sep 16 2021 11:33:00 GMT+0530 (India Standard Time)","37382.00","37384.30","37347.80","37357.30","-0.05","-0.06","0"
"Thu Sep 16 2021 11:34:00 GMT+0530 (India Standard Time)","37356.55","37364.55","37339.45","37358.85","0","0","0"
"Thu Sep 16 2021 11:35:00 GMT+0530 (India Standard Time)","37360.80","37364.85","37346.55","37347.75","-0.03","-0.03","0"
"Thu Sep 16 2021 11:36:00 GMT+0530 (India Standard Time)","37353.50","37356.80","37343.80","37345.85","-0.01","-0.01","0"
"Thu Sep 16 2021 11:37:00 GMT+0530 (India Standard Time)","37347.55","37356.20","37331.85","37356.10","0.03","0.02","0"
"Thu Sep 16 2021 11:38:00 GMT+0530 (India Standard Time)","37358.80","37360.55","37342.50","37345.05","-0.03","-0.03","0"
"Thu Sep 16 2021 11:39:00 GMT+0530 (India Standard Time)","37346.40","37356.10","37346.40","37352.15","0.02","0.02","0"
"Thu Sep 16 2021 11:40:00 GMT+0530 (India Standard Time)","37354.60","37357.00","37341.35","37350.90","0","-0.01","0"
"Thu Sep 16 2021 11:41:00 GMT+0530 (India Standard Time)","37352.45","37360.95","37346.60","37346.60","-0.01","-0.01","0"
"Thu Sep 16 2021 11:42:00 GMT+0530 (India Standard Time)","37347.75","37359.20","37347.75","37351.65","0.01","0.01","0"
"Thu Sep 16 2021 11:43:00 GMT+0530 (India Standard Time)","37349.50","37357.75","37347.80","37355.00","0.01","0.01","0"
"Thu Sep 16 2021 11:44:00 GMT+0530 (India Standard Time)","37355.05","37359.65","37340.00","37355.70","0","0","0"
"Thu Sep 16 2021 11:45:00 GMT+0530 (India Standard Time)","37355.60","37358.50","37345.95","37349.55","-0.02","-0.02","0"
"Thu Sep 16 2021 11:46:00 GMT+0530 (India Standard Time)","37350.50","37352.95","37315.05","37315.05","-0.09","-0.09","0"
"Thu Sep 16 2021 11:47:00 GMT+0530 (India Standard Time)","37316.65","37323.75","37307.90","37311.65","-0.01","-0.01","0"
"Thu Sep 16 2021 11:48:00 GMT+0530 (India Standard Time)","37311.75","37314.75","37296.75","37312.95","0","0","0"
"Thu Sep 16 2021 11:49:00 GMT+0530 (India Standard Time)","37318.35","37346.15","37313.10","37340.70","0.07","0.07","0"
"Thu Sep 16 2021 11:50:00 GMT+0530 (India Standard Time)","37341.20","37371.15","37338.20","37366.30","0.07","0.07","0"
"Thu Sep 16 2021 11:51:00 GMT+0530 (India Standard Time)","37367.85","37371.40","37361.40","37364.90","0","-0.01","0"
"Thu Sep 16 2021 11:52:00 GMT+0530 (India Standard Time)","37366.20","37372.05","37361.50","37362.15","-0.01","-0.01","0"
"Thu Sep 16 2021 11:53:00 GMT+0530 (India Standard Time)","37361.35","37361.60","37347.70","37351.75","-0.03","-0.03","0"
"Thu Sep 16 2021 11:54:00 GMT+0530 (India Standard Time)","37359.50","37360.20","37334.55","37335.00","-0.04","-0.05","0"
"Thu Sep 16 2021 11:55:00 GMT+0530 (India Standard Time)","37336.75","37343.40","37321.10","37324.20","-0.03","-0.03","0"
"Thu Sep 16 2021 11:56:00 GMT+0530 (India Standard Time)","37325.60","37330.35","37314.00","37314.00","-0.03","-0.03","0"
"Thu Sep 16 2021 11:57:00 GMT+0530 (India Standard Time)","37314.70","37322.70","37306.85","37315.90","0.01","0","0"
"Thu Sep 16 2021 11:58:00 GMT+0530 (India Standard Time)","37319.45","37325.60","37313.15","37313.65","-0.01","-0.01","0"
"Thu Sep 16 2021 11:59:00 GMT+0530 (India Standard Time)","37315.95","37315.95","37294.50","37296.60","-0.05","-0.05","0"
"Thu Sep 16 2021 12:00:00 GMT+0530 (India Standard Time)","37297.30","37300.30","37277.75","37278.45","-0.05","-0.05","0"
"Thu Sep 16 2021 12:01:00 GMT+0530 (India Standard Time)","37278.95","37291.55","37274.10","37284.75","0.02","0.01","0"
"Thu Sep 16 2021 12:02:00 GMT+0530 (India Standard Time)","37284.55","37292.15","37278.65","37278.65","-0.02","-0.02","0"
"Thu Sep 16 2021 12:03:00 GMT+0530 (India Standard Time)","37283.45","37283.45","37259.65","37281.80","0.01","0.01","0"
"Thu Sep 16 2021 12:04:00 GMT+0530 (India Standard Time)","37279.65","37298.55","37278.45","37297.90","0.04","0.04","0"
"Thu Sep 16 2021 12:05:00 GMT+0530 (India Standard Time)","37303.15","37337.05","37298.60","37330.70","0.09","0.09","0"
"Thu Sep 16 2021 12:06:00 GMT+0530 (India Standard Time)","37333.00","37344.05","37333.00","37344.05","0.04","0.03","0"
"Thu Sep 16 2021 12:07:00 GMT+0530 (India Standard Time)","37343.05","37354.30","37339.70","37342.10","-0.01","-0.01","0"
"Thu Sep 16 2021 12:08:00 GMT+0530 (India Standard Time)","37349.60","37376.80","37345.50","37375.20","0.09","0.09","0"
"Thu Sep 16 2021 12:09:00 GMT+0530 (India Standard Time)","37375.40","37390.15","37366.00","37366.50","-0.02","-0.03","0"
"Thu Sep 16 2021 12:10:00 GMT+0530 (India Standard Time)","37367.30","37367.30","37333.00","37342.15","-0.07","-0.07","0"
"Thu Sep 16 2021 12:11:00 GMT+0530 (India Standard Time)","37341.10","37351.05","37334.05","37336.80","-0.01","-0.02","0"
"Thu Sep 16 2021 12:12:00 GMT+0530 (India Standard Time)","37335.85","37337.75","37327.80","37335.45","0","-0.01","0"
"Thu Sep 16 2021 12:13:00 GMT+0530 (India Standard Time)","37334.45","37337.75","37324.40","37335.35","0","0","0"
"Thu Sep 16 2021 12:14:00 GMT+0530 (India Standard Time)","37337.80","37348.10","37335.65","37345.55","0.03","0.02","0"
"Thu Sep 16 2021 12:15:00 GMT+0530 (India Standard Time)","37347.95","37351.80","37334.10","37339.15","-0.02","-0.02","0"
