"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Mar 31 2023 11:58:00 GMT+0530 (India Standard Time)","40468.95","40475.15","40465.85","40472.00","0.01","0.01","0"
"Fri Mar 31 2023 11:59:00 GMT+0530 (India Standard Time)","40473.80","40477.75","40463.60","40464.75","-0.02","-0.02","0"
"Fri Mar 31 2023 12:00:00 GMT+0530 (India Standard Time)","40466.55","40472.85","40462.05","40469.10","0.01","0.01","0"
"Fri Mar 31 2023 12:01:00 GMT+0530 (India Standard Time)","40473.20","40473.40","40458.05","40460.45","-0.02","-0.02","0"
"Fri Mar 31 2023 12:02:00 GMT+0530 (India Standard Time)","40458.30","40460.95","40446.95","40452.15","-0.02","-0.02","0"
"Fri Mar 31 2023 12:03:00 GMT+0530 (India Standard Time)","40450.45","40468.05","40449.15","40466.15","0.03","0.03","0"
"Fri Mar 31 2023 12:04:00 GMT+0530 (India Standard Time)","40466.30","40468.45","40455.45","40455.45","-0.03","-0.03","0"
"Fri Mar 31 2023 12:05:00 GMT+0530 (India Standard Time)","40458.50","40459.95","40450.85","40457.00","0","0","0"
"Fri Mar 31 2023 12:06:00 GMT+0530 (India Standard Time)","40458.95","40464.35","40453.95","40462.95","0.01","0.01","0"
"Fri Mar 31 2023 12:07:00 GMT+0530 (India Standard Time)","40466.00","40476.00","40455.50","40476.00","0.03","0.03","0"
"Fri Mar 31 2023 12:08:00 GMT+0530 (India Standard Time)","40473.50","40475.65","40463.00","40465.00","-0.03","-0.03","0"
"Fri Mar 31 2023 12:09:00 GMT+0530 (India Standard Time)","40465.80","40468.50","40452.65","40457.35","-0.02","-0.02","0"
"Fri Mar 31 2023 12:10:00 GMT+0530 (India Standard Time)","40456.70","40468.65","40456.70","40463.15","0.01","0.01","0"
"Fri Mar 31 2023 12:11:00 GMT+0530 (India Standard Time)","40464.40","40464.40","40450.30","40453.30","-0.02","-0.03","0"
"Fri Mar 31 2023 12:12:00 GMT+0530 (India Standard Time)","40455.35","40455.35","40442.60","40449.20","-0.01","-0.01","0"
"Fri Mar 31 2023 12:13:00 GMT+0530 (India Standard Time)","40450.65","40463.10","40450.05","40456.15","0.02","0.01","0"
"Fri Mar 31 2023 12:14:00 GMT+0530 (India Standard Time)","40455.30","40463.45","40452.85","40458.85","0.01","0","0"
"Fri Mar 31 2023 12:15:00 GMT+0530 (India Standard Time)","40458.60","40466.30","40419.45","40424.85","-0.08","-0.09","0"
"Fri Mar 31 2023 12:16:00 GMT+0530 (India Standard Time)","40425.35","40438.60","40417.70","40436.75","0.03","0.03","0"
"Fri Mar 31 2023 12:17:00 GMT+0530 (India Standard Time)","40437.90","40438.35","40423.00","40432.55","-0.01","-0.01","0"
"Fri Mar 31 2023 12:18:00 GMT+0530 (India Standard Time)","40436.70","40466.15","40431.00","40455.30","0.06","0.05","0"
"Fri Mar 31 2023 12:19:00 GMT+0530 (India Standard Time)","40462.65","40483.20","40459.30","40475.65","0.05","0.05","0"
"Fri Mar 31 2023 12:20:00 GMT+0530 (India Standard Time)","40474.55","40478.90","40464.90","40467.10","-0.02","-0.02","0"
"Fri Mar 31 2023 12:21:00 GMT+0530 (India Standard Time)","40466.60","40471.10","40453.95","40453.95","-0.03","-0.03","0"
"Fri Mar 31 2023 12:22:00 GMT+0530 (India Standard Time)","40453.05","40458.90","40433.30","40457.35","0.01","0.01","0"
"Fri Mar 31 2023 12:23:00 GMT+0530 (India Standard Time)","40460.80","40461.00","40450.40","40458.20","0","0","0"
"Fri Mar 31 2023 12:24:00 GMT+0530 (India Standard Time)","40461.95","40465.40","40458.70","40463.70","0.01","0.01","0"
"Fri Mar 31 2023 12:25:00 GMT+0530 (India Standard Time)","40466.55","40468.30","40454.40","40458.95","-0.01","-0.01","0"
"Fri Mar 31 2023 12:26:00 GMT+0530 (India Standard Time)","40456.95","40457.80","40449.70","40454.50","-0.01","-0.01","0"
"Fri Mar 31 2023 12:27:00 GMT+0530 (India Standard Time)","40450.55","40453.95","40432.90","40436.80","-0.04","-0.05","0"
"Fri Mar 31 2023 12:28:00 GMT+0530 (India Standard Time)","40437.05","40438.70","40431.15","40433.80","-0.01","-0.01","0"
"Fri Mar 31 2023 12:29:00 GMT+0530 (India Standard Time)","40435.00","40448.85","40429.40","40448.85","0.04","0.03","0"
"Fri Mar 31 2023 12:30:00 GMT+0530 (India Standard Time)","40447.50","40447.50","40433.85","40441.05","-0.02","-0.02","0"
"Fri Mar 31 2023 12:31:00 GMT+0530 (India Standard Time)","40439.90","40476.35","40439.90","40468.10","0.07","0.06","0"
"Fri Mar 31 2023 12:32:00 GMT+0530 (India Standard Time)","40469.70","40493.95","40469.70","40491.90","0.06","0.06","0"
"Fri Mar 31 2023 12:33:00 GMT+0530 (India Standard Time)","40493.40","40518.55","40491.90","40512.80","0.05","0.05","0"
"Fri Mar 31 2023 12:34:00 GMT+0530 (India Standard Time)","40514.30","40519.05","40496.75","40501.05","-0.03","-0.03","0"
"Fri Mar 31 2023 12:35:00 GMT+0530 (India Standard Time)","40499.80","40515.20","40497.00","40506.65","0.01","0.01","0"
"Fri Mar 31 2023 12:36:00 GMT+0530 (India Standard Time)","40509.80","40512.90","40503.75","40504.70","0","-0.01","0"
"Fri Mar 31 2023 12:37:00 GMT+0530 (India Standard Time)","40503.85","40507.00","40496.70","40503.20","0","-0.01","0"
"Fri Mar 31 2023 12:38:00 GMT+0530 (India Standard Time)","40502.90","40520.95","40499.70","40514.65","0.03","0.03","0"
"Fri Mar 31 2023 12:39:00 GMT+0530 (India Standard Time)","40518.70","40522.10","40511.15","40516.10","0","0","0"
"Fri Mar 31 2023 12:40:00 GMT+0530 (India Standard Time)","40517.70","40517.70","40508.85","40516.05","0","0","0"
"Fri Mar 31 2023 12:41:00 GMT+0530 (India Standard Time)","40515.10","40536.50","40513.75","40534.30","0.05","0.04","0"
"Fri Mar 31 2023 12:42:00 GMT+0530 (India Standard Time)","40536.45","40542.65","40527.15","40541.35","0.02","0.02","0"
"Fri Mar 31 2023 12:43:00 GMT+0530 (India Standard Time)","40540.00","40540.00","40525.10","40530.25","-0.03","-0.03","0"
"Fri Mar 31 2023 12:44:00 GMT+0530 (India Standard Time)","40529.55","40557.85","40526.95","40554.25","0.06","0.06","0"
"Fri Mar 31 2023 12:45:00 GMT+0530 (India Standard Time)","40556.45","40556.45","40531.35","40534.40","-0.05","-0.05","0"
"Fri Mar 31 2023 12:46:00 GMT+0530 (India Standard Time)","40537.70","40537.70","40527.60","40528.40","-0.01","-0.02","0"
"Fri Mar 31 2023 12:47:00 GMT+0530 (India Standard Time)","40530.90","40531.80","40516.75","40518.85","-0.02","-0.03","0"
"Fri Mar 31 2023 12:48:00 GMT+0530 (India Standard Time)","40519.50","40538.70","40514.50","40537.45","0.05","0.04","0"
"Fri Mar 31 2023 12:49:00 GMT+0530 (India Standard Time)","40538.40","40540.20","40526.85","40528.70","-0.02","-0.02","0"
"Fri Mar 31 2023 12:50:00 GMT+0530 (India Standard Time)","40529.55","40529.55","40517.80","40521.60","-0.02","-0.02","0"
"Fri Mar 31 2023 12:51:00 GMT+0530 (India Standard Time)","40522.65","40525.60","40515.40","40516.30","-0.01","-0.02","0"
"Fri Mar 31 2023 12:52:00 GMT+0530 (India Standard Time)","40516.15","40524.05","40513.00","40517.65","0","0","0"
"Fri Mar 31 2023 12:53:00 GMT+0530 (India Standard Time)","40518.95","40520.85","40509.05","40511.30","-0.02","-0.02","0"
"Fri Mar 31 2023 12:54:00 GMT+0530 (India Standard Time)","40513.35","40521.70","40510.10","40513.85","0.01","0","0"
"Fri Mar 31 2023 12:55:00 GMT+0530 (India Standard Time)","40514.50","40517.55","40504.65","40507.65","-0.02","-0.02","0"
"Fri Mar 31 2023 12:56:00 GMT+0530 (India Standard Time)","40509.15","40509.15","40491.75","40493.75","-0.03","-0.04","0"
"Fri Mar 31 2023 12:57:00 GMT+0530 (India Standard Time)","40495.70","40511.40","40490.35","40505.70","0.03","0.03","0"
"Fri Mar 31 2023 12:58:00 GMT+0530 (India Standard Time)","40506.05","40513.35","40499.90","40499.90","-0.01","-0.02","0"
"Fri Mar 31 2023 12:59:00 GMT+0530 (India Standard Time)","40499.40","40502.75","40495.70","40497.45","-0.01","-0.01","0"
"Fri Mar 31 2023 13:00:00 GMT+0530 (India Standard Time)","40498.70","40502.55","40490.70","40497.45","0","0","0"
"Fri Mar 31 2023 13:01:00 GMT+0530 (India Standard Time)","40501.50","40501.50","40488.30","40490.90","-0.02","-0.02","0"
"Fri Mar 31 2023 13:02:00 GMT+0530 (India Standard Time)","40491.75","40491.75","40474.65","40476.20","-0.04","-0.04","0"
"Fri Mar 31 2023 13:03:00 GMT+0530 (India Standard Time)","40474.20","40520.70","40472.70","40520.35","0.11","0.11","0"
"Fri Mar 31 2023 13:04:00 GMT+0530 (India Standard Time)","40521.70","40540.25","40513.30","40533.70","0.03","0.03","0"
"Fri Mar 31 2023 13:05:00 GMT+0530 (India Standard Time)","40537.25","40543.45","40527.55","40533.00","0","0","0"
"Fri Mar 31 2023 13:06:00 GMT+0530 (India Standard Time)","40530.90","40536.00","40511.00","40529.65","-0.01","-0.01","0"
"Fri Mar 31 2023 13:07:00 GMT+0530 (India Standard Time)","40529.65","40535.65","40524.80","40529.70","0","0","0"
"Fri Mar 31 2023 13:08:00 GMT+0530 (India Standard Time)","40528.55","40530.70","40520.95","40522.35","-0.02","-0.02","0"
"Fri Mar 31 2023 13:09:00 GMT+0530 (India Standard Time)","40524.75","40525.35","40519.85","40521.60","0","0","0"
"Fri Mar 31 2023 13:10:00 GMT+0530 (India Standard Time)","40523.95","40527.25","40512.35","40514.90","-0.02","-0.02","0"
"Fri Mar 31 2023 13:11:00 GMT+0530 (India Standard Time)","40516.20","40519.45","40506.60","40510.75","-0.01","-0.01","0"
"Fri Mar 31 2023 13:12:00 GMT+0530 (India Standard Time)","40513.00","40521.25","40505.10","40521.25","0.03","0.02","0"
"Fri Mar 31 2023 13:13:00 GMT+0530 (India Standard Time)","40523.45","40534.50","40512.00","40514.65","-0.02","-0.02","0"
"Fri Mar 31 2023 13:14:00 GMT+0530 (India Standard Time)","40517.55","40517.55","40503.95","40506.20","-0.02","-0.02","0"
"Fri Mar 31 2023 13:15:00 GMT+0530 (India Standard Time)","40506.90","40506.90","40478.15","40478.15","-0.07","-0.07","0"
"Fri Mar 31 2023 13:16:00 GMT+0530 (India Standard Time)","40482.55","40504.95","40481.80","40496.15","0.04","0.04","0"
"Fri Mar 31 2023 13:17:00 GMT+0530 (India Standard Time)","40495.75","40509.30","40490.05","40505.45","0.02","0.02","0"
"Fri Mar 31 2023 13:18:00 GMT+0530 (India Standard Time)","40509.90","40535.35","40508.90","40529.35","0.06","0.06","0"
"Fri Mar 31 2023 13:19:00 GMT+0530 (India Standard Time)","40529.15","40550.70","40523.45","40539.45","0.02","0.02","0"
"Fri Mar 31 2023 13:20:00 GMT+0530 (India Standard Time)","40538.70","40541.25","40524.35","40525.30","-0.03","-0.04","0"
"Fri Mar 31 2023 13:21:00 GMT+0530 (India Standard Time)","40525.10","40526.80","40486.45","40486.45","-0.10","-0.10","0"
"Fri Mar 31 2023 13:22:00 GMT+0530 (India Standard Time)","40487.85","40492.70","40475.50","40488.50","0.01","0","0"
"Fri Mar 31 2023 13:23:00 GMT+0530 (India Standard Time)","40495.80","40512.95","40491.90","40511.60","0.06","0.05","0"
"Fri Mar 31 2023 13:24:00 GMT+0530 (India Standard Time)","40514.80","40543.70","40512.45","40543.70","0.08","0.08","0"
"Fri Mar 31 2023 13:25:00 GMT+0530 (India Standard Time)","40545.65","40552.40","40531.85","40538.55","-0.01","-0.02","0"
"Fri Mar 31 2023 13:26:00 GMT+0530 (India Standard Time)","40539.85","40559.65","40539.55","40551.75","0.03","0.03","0"
"Fri Mar 31 2023 13:27:00 GMT+0530 (India Standard Time)","40556.20","40568.85","40551.40","40567.35","0.04","0.04","0"
"Fri Mar 31 2023 13:28:00 GMT+0530 (India Standard Time)","40570.55","40574.55","40548.50","40551.20","-0.04","-0.04","0"
"Fri Mar 31 2023 13:29:00 GMT+0530 (India Standard Time)","40551.40","40551.40","40531.75","40533.20","-0.04","-0.05","0"
"Fri Mar 31 2023 13:30:00 GMT+0530 (India Standard Time)","40533.35","40535.00","40517.10","40518.50","-0.04","-0.04","0"
"Fri Mar 31 2023 13:31:00 GMT+0530 (India Standard Time)","40520.85","40520.85","40492.75","40493.55","-0.06","-0.06","0"
"Fri Mar 31 2023 13:32:00 GMT+0530 (India Standard Time)","40490.30","40501.15","40480.20","40484.20","-0.02","-0.03","0"
"Fri Mar 31 2023 13:33:00 GMT+0530 (India Standard Time)","40487.00","40528.35","40486.20","40516.25","0.08","0.08","0"
"Fri Mar 31 2023 13:34:00 GMT+0530 (India Standard Time)","40518.00","40519.40","40506.40","40511.10","-0.01","-0.02","0"
"Fri Mar 31 2023 13:35:00 GMT+0530 (India Standard Time)","40518.25","40525.30","40507.10","40525.30","0.04","0.03","0"
"Fri Mar 31 2023 13:36:00 GMT+0530 (India Standard Time)","40525.75","40525.75","40511.75","40518.45","-0.02","-0.02","0"
"Fri Mar 31 2023 13:37:00 GMT+0530 (India Standard Time)","40519.35","40519.35","40508.95","40514.35","-0.01","-0.01","0"
"Fri Mar 31 2023 13:38:00 GMT+0530 (India Standard Time)","40516.85","40516.85","40490.90","40493.35","-0.05","-0.05","0"
"Fri Mar 31 2023 13:39:00 GMT+0530 (India Standard Time)","40493.45","40493.45","40482.80","40485.85","-0.02","-0.02","0"
"Fri Mar 31 2023 13:40:00 GMT+0530 (India Standard Time)","40488.85","40517.75","40480.80","40516.85","0.08","0.07","0"
"Fri Mar 31 2023 13:41:00 GMT+0530 (India Standard Time)","40519.05","40539.20","40516.05","40539.20","0.06","0.05","0"
"Fri Mar 31 2023 13:42:00 GMT+0530 (India Standard Time)","40534.50","40551.65","40534.20","40549.85","0.03","0.02","0"
"Fri Mar 31 2023 13:43:00 GMT+0530 (India Standard Time)","40549.75","40564.30","40541.75","40564.10","0.04","0.03","0"
"Fri Mar 31 2023 13:44:00 GMT+0530 (India Standard Time)","40563.95","40568.15","40557.90","40558.50","-0.01","-0.02","0"
"Fri Mar 31 2023 13:45:00 GMT+0530 (India Standard Time)","40564.55","40564.85","40553.95","40559.30","0","0","0"
"Fri Mar 31 2023 13:46:00 GMT+0530 (India Standard Time)","40559.55","40572.25","40554.90","40570.25","0.03","0.02","0"
"Fri Mar 31 2023 13:47:00 GMT+0530 (India Standard Time)","40572.45","40580.55","40570.80","40573.60","0.01","0.01","0"
"Fri Mar 31 2023 13:48:00 GMT+0530 (India Standard Time)","40574.70","40574.70","40549.10","40556.35","-0.04","-0.04","0"
"Fri Mar 31 2023 13:49:00 GMT+0530 (India Standard Time)","40560.60","40566.20","40551.55","40559.95","0.01","0.01","0"
"Fri Mar 31 2023 13:50:00 GMT+0530 (India Standard Time)","40560.55","40571.05","40556.95","40559.45","0","0","0"
"Fri Mar 31 2023 13:51:00 GMT+0530 (India Standard Time)","40559.45","40567.55","40555.55","40565.15","0.01","0.01","0"
"Fri Mar 31 2023 13:52:00 GMT+0530 (India Standard Time)","40566.80","40592.15","40563.50","40580.00","0.04","0.03","0"
"Fri Mar 31 2023 13:53:00 GMT+0530 (India Standard Time)","40572.90","40585.40","40569.70","40580.65","0","0","0"
"Fri Mar 31 2023 13:54:00 GMT+0530 (India Standard Time)","40584.50","40596.45","40582.05","40588.85","0.02","0.02","0"
"Fri Mar 31 2023 13:55:00 GMT+0530 (India Standard Time)","40593.60","40598.05","40587.20","40597.95","0.02","0.02","0"
"Fri Mar 31 2023 13:56:00 GMT+0530 (India Standard Time)","40599.45","40612.75","40587.55","40606.70","0.02","0.02","0"
"Fri Mar 31 2023 13:57:00 GMT+0530 (India Standard Time)","40605.75","40629.45","40605.75","40625.55","0.05","0.04","0"
"Fri Mar 31 2023 13:58:00 GMT+0530 (India Standard Time)","40626.25","40626.25","40581.05","40581.05","-0.11","-0.11","0"
"Fri Mar 31 2023 13:59:00 GMT+0530 (India Standard Time)","40588.35","40595.25","40568.70","40570.10","-0.03","-0.03","0"
"Fri Mar 31 2023 14:00:00 GMT+0530 (India Standard Time)","40572.85","40575.45","40547.15","40554.15","-0.04","-0.04","0"
"Fri Mar 31 2023 14:01:00 GMT+0530 (India Standard Time)","40555.05","40583.15","40543.35","40581.10","0.07","0.06","0"
"Fri Mar 31 2023 14:02:00 GMT+0530 (India Standard Time)","40585.00","40588.10","40565.10","40567.50","-0.03","-0.04","0"
"Fri Mar 31 2023 14:03:00 GMT+0530 (India Standard Time)","40565.20","40565.20","40537.75","40552.15","-0.04","-0.04","0"
"Fri Mar 31 2023 14:04:00 GMT+0530 (India Standard Time)","40548.45","40568.45","40544.70","40564.20","0.03","0.03","0"
"Fri Mar 31 2023 14:05:00 GMT+0530 (India Standard Time)","40562.60","40589.10","40557.80","40585.85","0.05","0.05","0"
"Fri Mar 31 2023 14:06:00 GMT+0530 (India Standard Time)","40582.90","40586.95","40568.00","40582.15","-0.01","-0.01","0"
"Fri Mar 31 2023 14:07:00 GMT+0530 (India Standard Time)","40585.55","40599.65","40573.75","40597.20","0.04","0.03","0"
"Fri Mar 31 2023 14:08:00 GMT+0530 (India Standard Time)","40591.65","40600.20","40571.15","40574.05","-0.06","-0.06","0"
"Fri Mar 31 2023 14:09:00 GMT+0530 (India Standard Time)","40572.95","40572.95","40532.95","40532.95","-0.10","-0.10","0"
"Fri Mar 31 2023 14:10:00 GMT+0530 (India Standard Time)","40536.65","40557.55","40533.95","40547.90","0.04","0.03","0"
"Fri Mar 31 2023 14:11:00 GMT+0530 (India Standard Time)","40550.00","40576.50","40546.70","40560.20","0.03","0.03","0"
"Fri Mar 31 2023 14:12:00 GMT+0530 (India Standard Time)","40563.80","40577.50","40557.60","40571.50","0.03","0.03","0"
"Fri Mar 31 2023 14:13:00 GMT+0530 (India Standard Time)","40572.45","40582.90","40562.75","40572.25","0","0","0"
"Fri Mar 31 2023 14:14:00 GMT+0530 (India Standard Time)","40574.75","40586.70","40568.10","40574.90","0.01","0","0"
"Fri Mar 31 2023 14:15:00 GMT+0530 (India Standard Time)","40579.40","40600.70","40574.00","40596.70","0.05","0.05","0"
"Fri Mar 31 2023 14:16:00 GMT+0530 (India Standard Time)","40595.95","40609.15","40588.25","40605.35","0.02","0.02","0"
"Fri Mar 31 2023 14:17:00 GMT+0530 (India Standard Time)","40606.70","40617.45","40602.65","40611.80","0.02","0.01","0"
"Fri Mar 31 2023 14:18:00 GMT+0530 (India Standard Time)","40611.70","40621.85","40594.65","40610.65","0","-0.01","0"
"Fri Mar 31 2023 14:19:00 GMT+0530 (India Standard Time)","40613.05","40624.35","40602.15","40622.65","0.03","0.03","0"
"Fri Mar 31 2023 14:20:00 GMT+0530 (India Standard Time)","40620.75","40628.30","40606.55","40613.65","-0.02","-0.02","0"
"Fri Mar 31 2023 14:21:00 GMT+0530 (India Standard Time)","40614.95","40619.55","40595.70","40605.10","-0.02","-0.02","0"
"Fri Mar 31 2023 14:22:00 GMT+0530 (India Standard Time)","40605.30","40623.80","40600.75","40618.50","0.03","0.03","0"
"Fri Mar 31 2023 14:23:00 GMT+0530 (India Standard Time)","40619.95","40620.20","40596.50","40600.70","-0.04","-0.05","0"
"Fri Mar 31 2023 14:24:00 GMT+0530 (India Standard Time)","40607.75","40612.95","40594.95","40602.65","0","0","0"
"Fri Mar 31 2023 14:25:00 GMT+0530 (India Standard Time)","40603.85","40604.45","40561.90","40565.25","-0.09","-0.09","0"
"Fri Mar 31 2023 14:26:00 GMT+0530 (India Standard Time)","40565.05","40585.55","40563.15","40583.15","0.04","0.04","0"
"Fri Mar 31 2023 14:27:00 GMT+0530 (India Standard Time)","40583.85","40616.55","40580.65","40616.55","0.08","0.08","0"
"Fri Mar 31 2023 14:28:00 GMT+0530 (India Standard Time)","40615.45","40622.45","40582.75","40595.15","-0.05","-0.06","0"
"Fri Mar 31 2023 14:29:00 GMT+0530 (India Standard Time)","40595.45","40610.85","40591.90","40605.90","0.03","0.02","0"
"Fri Mar 31 2023 14:30:00 GMT+0530 (India Standard Time)","40610.30","40611.70","40568.55","40571.55","-0.08","-0.09","0"
"Fri Mar 31 2023 14:31:00 GMT+0530 (India Standard Time)","40573.60","40573.60","40554.00","40559.60","-0.03","-0.03","0"
"Fri Mar 31 2023 14:32:00 GMT+0530 (India Standard Time)","40561.25","40562.50","40549.20","40552.55","-0.02","-0.02","0"
"Fri Mar 31 2023 14:33:00 GMT+0530 (India Standard Time)","40553.85","40559.15","40541.05","40544.30","-0.02","-0.02","0"
"Fri Mar 31 2023 14:34:00 GMT+0530 (India Standard Time)","40547.75","40574.00","40541.85","40564.85","0.05","0.05","0"
"Fri Mar 31 2023 14:35:00 GMT+0530 (India Standard Time)","40565.15","40566.80","40550.35","40552.85","-0.03","-0.03","0"
"Fri Mar 31 2023 14:36:00 GMT+0530 (India Standard Time)","40556.00","40567.80","40553.25","40556.00","0.01","0.01","0"
"Fri Mar 31 2023 14:37:00 GMT+0530 (India Standard Time)","40556.90","40588.20","40556.90","40588.10","0.08","0.08","0"
"Fri Mar 31 2023 14:38:00 GMT+0530 (India Standard Time)","40589.70","40590.15","40577.25","40579.80","-0.02","-0.02","0"
"Fri Mar 31 2023 14:39:00 GMT+0530 (India Standard Time)","40578.60","40583.90","40566.00","40581.20","0","0","0"
"Fri Mar 31 2023 14:40:00 GMT+0530 (India Standard Time)","40581.65","40587.25","40577.30","40587.00","0.01","0.01","0"
"Fri Mar 31 2023 14:41:00 GMT+0530 (India Standard Time)","40586.65","40587.00","40573.25","40573.60","-0.03","-0.04","0"
"Fri Mar 31 2023 14:42:00 GMT+0530 (India Standard Time)","40572.65","40578.25","40571.25","40575.00","0","0","0"
"Fri Mar 31 2023 14:43:00 GMT+0530 (India Standard Time)","40577.10","40583.05","40575.25","40578.60","0.01","0.01","0"
"Fri Mar 31 2023 14:44:00 GMT+0530 (India Standard Time)","40581.90","40592.35","40578.50","40588.60","0.02","0.02","0"
"Fri Mar 31 2023 14:45:00 GMT+0530 (India Standard Time)","40593.10","40593.10","40584.10","40587.30","0","-0.01","0"
"Fri Mar 31 2023 14:46:00 GMT+0530 (India Standard Time)","40587.80","40588.40","40581.00","40584.80","-0.01","-0.01","0"
"Fri Mar 31 2023 14:47:00 GMT+0530 (India Standard Time)","40583.70","40587.90","40583.45","40586.85","0.01","0","0"
"Fri Mar 31 2023 14:48:00 GMT+0530 (India Standard Time)","40587.05","40613.50","40580.75","40610.80","0.06","0.06","0"
"Fri Mar 31 2023 14:49:00 GMT+0530 (India Standard Time)","40610.75","40643.05","40610.30","40642.35","0.08","0.08","0"
"Fri Mar 31 2023 14:50:00 GMT+0530 (India Standard Time)","40642.40","40643.70","40609.35","40613.20","-0.07","-0.07","0"
"Fri Mar 31 2023 14:51:00 GMT+0530 (India Standard Time)","40614.00","40620.50","40606.10","40616.40","0.01","0.01","0"
"Fri Mar 31 2023 14:52:00 GMT+0530 (India Standard Time)","40618.90","40618.90","40583.40","40591.05","-0.06","-0.06","0"
"Fri Mar 31 2023 14:53:00 GMT+0530 (India Standard Time)","40596.70","40602.65","40580.35","40602.65","0.03","0.03","0"
"Fri Mar 31 2023 14:54:00 GMT+0530 (India Standard Time)","40602.60","40610.90","40593.85","40597.40","-0.01","-0.02","0"
"Fri Mar 31 2023 14:55:00 GMT+0530 (India Standard Time)","40600.15","40605.65","40592.15","40595.90","0","-0.01","0"
"Fri Mar 31 2023 14:56:00 GMT+0530 (India Standard Time)","40599.35","40607.90","40587.95","40596.85","0","0","0"
"Fri Mar 31 2023 14:57:00 GMT+0530 (India Standard Time)","40600.90","40600.90","40589.20","40598.05","0","0","0"
"Fri Mar 31 2023 14:58:00 GMT+0530 (India Standard Time)","40600.20","40620.05","40591.45","40610.30","0.03","0.03","0"
"Fri Mar 31 2023 14:59:00 GMT+0530 (India Standard Time)","40610.30","40625.15","40602.85","40625.15","0.04","0.03","0"
"Fri Mar 31 2023 15:00:00 GMT+0530 (India Standard Time)","40624.65","40624.65","40596.60","40605.95","-0.05","-0.05","0"
"Fri Mar 31 2023 15:01:00 GMT+0530 (India Standard Time)","40607.75","40636.00","40604.80","40633.50","0.07","0.07","0"
"Fri Mar 31 2023 15:02:00 GMT+0530 (India Standard Time)","40633.60","40633.60","40615.85","40620.55","-0.03","-0.03","0"
"Fri Mar 31 2023 15:03:00 GMT+0530 (India Standard Time)","40621.25","40642.00","40621.15","40630.75","0.03","0.02","0"
"Fri Mar 31 2023 15:04:00 GMT+0530 (India Standard Time)","40636.90","40639.35","40613.50","40624.00","-0.02","-0.02","0"
"Fri Mar 31 2023 15:05:00 GMT+0530 (India Standard Time)","40623.85","40637.20","40616.55","40635.40","0.03","0.03","0"
"Fri Mar 31 2023 15:06:00 GMT+0530 (India Standard Time)","40638.30","40662.65","40630.20","40660.85","0.06","0.06","0"
"Fri Mar 31 2023 15:07:00 GMT+0530 (India Standard Time)","40661.85","40683.75","40661.85","40680.05","0.05","0.04","0"
"Fri Mar 31 2023 15:08:00 GMT+0530 (India Standard Time)","40683.70","40688.85","40653.80","40656.15","-0.06","-0.06","0"
"Fri Mar 31 2023 15:09:00 GMT+0530 (India Standard Time)","40655.65","40669.35","40652.55","40655.50","0","0","0"
"Fri Mar 31 2023 15:10:00 GMT+0530 (India Standard Time)","40657.20","40657.20","40639.40","40644.05","-0.03","-0.03","0"
"Fri Mar 31 2023 15:11:00 GMT+0530 (India Standard Time)","40641.60","40641.60","40603.95","40615.10","-0.07","-0.07","0"
"Fri Mar 31 2023 15:12:00 GMT+0530 (India Standard Time)","40615.70","40621.35","40599.75","40599.75","-0.04","-0.04","0"
"Fri Mar 31 2023 15:13:00 GMT+0530 (India Standard Time)","40605.55","40628.40","40601.05","40626.50","0.07","0.06","0"
"Fri Mar 31 2023 15:14:00 GMT+0530 (India Standard Time)","40627.35","40627.95","40612.15","40619.00","-0.02","-0.02","0"
"Fri Mar 31 2023 15:15:00 GMT+0530 (India Standard Time)","40620.35","40620.35","40605.65","40613.55","-0.01","-0.02","0"
"Fri Mar 31 2023 15:16:00 GMT+0530 (India Standard Time)","40617.00","40617.70","40597.65","40597.85","-0.04","-0.04","0"
"Fri Mar 31 2023 15:17:00 GMT+0530 (India Standard Time)","40597.90","40597.90","40560.20","40560.75","-0.09","-0.09","0"
"Fri Mar 31 2023 15:18:00 GMT+0530 (India Standard Time)","40561.95","40570.25","40549.25","40550.45","-0.03","-0.03","0"
"Fri Mar 31 2023 15:19:00 GMT+0530 (India Standard Time)","40551.95","40563.95","40537.45","40537.95","-0.03","-0.03","0"
"Fri Mar 31 2023 15:20:00 GMT+0530 (India Standard Time)","40537.10","40570.30","40535.30","40546.35","0.02","0.02","0"
"Fri Mar 31 2023 15:21:00 GMT+0530 (India Standard Time)","40547.70","40569.45","40539.75","40555.55","0.02","0.02","0"
"Fri Mar 31 2023 15:22:00 GMT+0530 (India Standard Time)","40554.35","40569.10","40549.05","40567.00","0.03","0.03","0"
"Fri Mar 31 2023 15:23:00 GMT+0530 (India Standard Time)","40572.80","40575.55","40564.95","40569.85","0.01","0","0"
"Fri Mar 31 2023 15:24:00 GMT+0530 (India Standard Time)","40569.95","40594.65","40569.95","40593.50","0.06","0.06","0"
"Fri Mar 31 2023 15:25:00 GMT+0530 (India Standard Time)","40592.55","40612.90","40592.55","40612.90","0.05","0.05","0"
"Fri Mar 31 2023 15:26:00 GMT+0530 (India Standard Time)","40614.55","40619.85","40602.75","40606.45","-0.02","-0.02","0"
"Fri Mar 31 2023 15:27:00 GMT+0530 (India Standard Time)","40605.50","40614.60","40598.55","40612.60","0.02","0.01","0"
