"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Feb 01 2021 09:34:00 GMT+0530 (India Standard Time)","30995.40","31055.75","30995.40","31044.05","0.14","0.13","0"
"Mon Feb 01 2021 09:35:00 GMT+0530 (India Standard Time)","31042.85","31042.85","31002.35","31019.35","-0.08","-0.08","0"
"Mon Feb 01 2021 09:36:00 GMT+0530 (India Standard Time)","31015.15","31078.95","31015.15","31044.90","0.08","0.08","0"
"Mon Feb 01 2021 09:37:00 GMT+0530 (India Standard Time)","31046.50","31046.50","30980.85","30993.05","-0.17","-0.17","0"
"Mon Feb 01 2021 09:38:00 GMT+0530 (India Standard Time)","30992.80","31007.95","30967.80","30983.35","-0.03","-0.04","0"
"Mon Feb 01 2021 09:39:00 GMT+0530 (India Standard Time)","30972.95","30988.00","30954.65","30979.25","-0.01","-0.02","0"
"Mon Feb 01 2021 09:40:00 GMT+0530 (India Standard Time)","30979.25","31028.40","30964.70","31028.40","0.16","0.15","0"
"Mon Feb 01 2021 09:41:00 GMT+0530 (India Standard Time)","31027.45","31033.85","30982.05","30991.15","-0.12","-0.12","0"
"Mon Feb 01 2021 09:42:00 GMT+0530 (India Standard Time)","30994.95","31028.85","30988.10","31023.30","0.10","0.10","0"
"Mon Feb 01 2021 09:43:00 GMT+0530 (India Standard Time)","31020.55","31020.55","30990.30","30993.75","-0.10","-0.10","0"
"Mon Feb 01 2021 09:44:00 GMT+0530 (India Standard Time)","30990.85","30996.85","30957.90","30977.55","-0.05","-0.06","0"
"Mon Feb 01 2021 09:45:00 GMT+0530 (India Standard Time)","30975.75","30979.95","30922.05","30927.75","-0.16","-0.16","0"
"Mon Feb 01 2021 09:46:00 GMT+0530 (India Standard Time)","30925.15","30955.55","30925.15","30946.70","0.06","0.06","0"
"Mon Feb 01 2021 09:47:00 GMT+0530 (India Standard Time)","30945.35","30951.95","30909.20","30910.85","-0.12","-0.12","0"
"Mon Feb 01 2021 09:48:00 GMT+0530 (India Standard Time)","30917.90","30942.05","30916.60","30921.85","0.04","0.03","0"
"Mon Feb 01 2021 09:49:00 GMT+0530 (India Standard Time)","30919.65","30955.05","30915.35","30935.60","0.04","0.04","0"
"Mon Feb 01 2021 09:50:00 GMT+0530 (India Standard Time)","30931.80","30987.70","30931.80","30968.45","0.11","0.10","0"
"Mon Feb 01 2021 09:51:00 GMT+0530 (India Standard Time)","30967.10","30990.10","30967.10","30985.15","0.05","0.05","0"
"Mon Feb 01 2021 09:52:00 GMT+0530 (India Standard Time)","30983.25","30994.55","30963.75","30989.20","0.01","0.01","0"
"Mon Feb 01 2021 09:53:00 GMT+0530 (India Standard Time)","30991.50","31014.25","30976.75","30991.65","0.01","0","0"
"Mon Feb 01 2021 09:54:00 GMT+0530 (India Standard Time)","30988.95","31026.00","30985.30","31022.25","0.10","0.09","0"
"Mon Feb 01 2021 09:55:00 GMT+0530 (India Standard Time)","31021.95","31041.60","31020.60","31028.20","0.02","0.02","0"
"Mon Feb 01 2021 09:56:00 GMT+0530 (India Standard Time)","31020.00","31021.70","30974.40","30980.30","-0.15","-0.16","0"
"Mon Feb 01 2021 09:57:00 GMT+0530 (India Standard Time)","30979.75","31017.30","30972.20","31008.80","0.09","0.09","0"
"Mon Feb 01 2021 09:58:00 GMT+0530 (India Standard Time)","31012.55","31022.95","31000.30","31020.15","0.04","0.03","0"
"Mon Feb 01 2021 09:59:00 GMT+0530 (India Standard Time)","31019.50","31032.70","31007.95","31032.70","0.04","0.04","0"
"Mon Feb 01 2021 10:00:00 GMT+0530 (India Standard Time)","31033.65","31050.90","31033.10","31036.25","0.01","0.01","0"
"Mon Feb 01 2021 10:01:00 GMT+0530 (India Standard Time)","31034.80","31042.00","31008.90","31034.85","0","-0.01","0"
"Mon Feb 01 2021 10:02:00 GMT+0530 (India Standard Time)","31036.35","31036.95","31016.45","31028.70","-0.02","-0.02","0"
"Mon Feb 01 2021 10:03:00 GMT+0530 (India Standard Time)","31027.45","31064.55","31027.45","31061.60","0.11","0.10","0"
"Mon Feb 01 2021 10:04:00 GMT+0530 (India Standard Time)","31058.55","31093.35","31054.80","31061.40","0","0","0"
"Mon Feb 01 2021 10:05:00 GMT+0530 (India Standard Time)","31064.55","31090.45","31060.90","31064.00","0.01","0","0"
"Mon Feb 01 2021 10:06:00 GMT+0530 (India Standard Time)","31061.10","31070.00","31043.10","31047.55","-0.05","-0.06","0"
"Mon Feb 01 2021 10:07:00 GMT+0530 (India Standard Time)","31048.05","31085.35","31036.85","31078.10","0.10","0.09","0"
"Mon Feb 01 2021 10:08:00 GMT+0530 (India Standard Time)","31079.65","31128.65","31077.35","31118.65","0.13","0.13","0"
"Mon Feb 01 2021 10:09:00 GMT+0530 (India Standard Time)","31117.85","31127.90","31099.90","31127.90","0.03","0.03","0"
"Mon Feb 01 2021 10:10:00 GMT+0530 (India Standard Time)","31124.65","31131.25","31105.00","31126.85","0","-0.01","0"
"Mon Feb 01 2021 10:11:00 GMT+0530 (India Standard Time)","31127.40","31151.95","31127.40","31134.35","0.02","0.02","0"
"Mon Feb 01 2021 10:12:00 GMT+0530 (India Standard Time)","31129.85","31138.95","31103.45","31110.50","-0.08","-0.08","0"
"Mon Feb 01 2021 10:13:00 GMT+0530 (India Standard Time)","31108.95","31116.15","31087.70","31104.00","-0.02","-0.02","0"
"Mon Feb 01 2021 10:14:00 GMT+0530 (India Standard Time)","31107.30","31135.95","31103.65","31133.20","0.09","0.09","0"
"Mon Feb 01 2021 10:15:00 GMT+0530 (India Standard Time)","31135.85","31163.10","31124.95","31130.70","-0.01","-0.01","0"
"Mon Feb 01 2021 10:16:00 GMT+0530 (India Standard Time)","31129.10","31132.70","31101.10","31112.15","-0.06","-0.06","0"
"Mon Feb 01 2021 10:17:00 GMT+0530 (India Standard Time)","31114.50","31125.80","31105.55","31117.25","0.02","0.01","0"
"Mon Feb 01 2021 10:18:00 GMT+0530 (India Standard Time)","31118.15","31118.15","31088.70","31099.85","-0.06","-0.06","0"
"Mon Feb 01 2021 10:19:00 GMT+0530 (India Standard Time)","31100.90","31102.90","31092.45","31096.15","-0.01","-0.02","0"
"Mon Feb 01 2021 10:20:00 GMT+0530 (India Standard Time)","31094.45","31100.90","31056.05","31061.15","-0.11","-0.12","0"
"Mon Feb 01 2021 10:21:00 GMT+0530 (India Standard Time)","31055.40","31077.60","31050.80","31073.45","0.04","0.04","0"
"Mon Feb 01 2021 10:22:00 GMT+0530 (India Standard Time)","31071.85","31083.95","31065.95","31078.40","0.02","0.01","0"
"Mon Feb 01 2021 10:23:00 GMT+0530 (India Standard Time)","31084.10","31103.20","31082.75","31093.70","0.05","0.05","0"
"Mon Feb 01 2021 10:24:00 GMT+0530 (India Standard Time)","31092.75","31097.80","31068.25","31095.15","0","0","0"
"Mon Feb 01 2021 10:25:00 GMT+0530 (India Standard Time)","31094.65","31110.60","31083.75","31088.65","-0.02","-0.02","0"
"Mon Feb 01 2021 10:26:00 GMT+0530 (India Standard Time)","31092.35","31134.30","31080.60","31134.30","0.15","0.14","0"
"Mon Feb 01 2021 10:27:00 GMT+0530 (India Standard Time)","31133.05","31161.05","31128.10","31138.05","0.01","0.01","0"
"Mon Feb 01 2021 10:28:00 GMT+0530 (India Standard Time)","31139.05","31139.05","31086.05","31086.05","-0.17","-0.17","0"
"Mon Feb 01 2021 10:29:00 GMT+0530 (India Standard Time)","31093.00","31112.20","31084.00","31084.45","-0.01","-0.01","0"
"Mon Feb 01 2021 10:30:00 GMT+0530 (India Standard Time)","31083.10","31093.70","31050.80","31060.05","-0.08","-0.08","0"
"Mon Feb 01 2021 10:31:00 GMT+0530 (India Standard Time)","31057.30","31097.80","31057.30","31096.05","0.12","0.11","0"
"Mon Feb 01 2021 10:32:00 GMT+0530 (India Standard Time)","31093.15","31103.40","31091.00","31098.20","0.01","0","0"
"Mon Feb 01 2021 10:33:00 GMT+0530 (India Standard Time)","31097.45","31097.90","31064.95","31074.10","-0.08","-0.08","0"
"Mon Feb 01 2021 10:34:00 GMT+0530 (India Standard Time)","31075.30","31076.10","31058.30","31066.75","-0.02","-0.03","0"
"Mon Feb 01 2021 10:35:00 GMT+0530 (India Standard Time)","31074.10","31079.60","31048.10","31071.15","0.01","0.01","0"
"Mon Feb 01 2021 10:36:00 GMT+0530 (India Standard Time)","31067.35","31089.55","31060.20","31085.30","0.05","0.04","0"
"Mon Feb 01 2021 10:37:00 GMT+0530 (India Standard Time)","31083.40","31088.10","31059.35","31059.70","-0.08","-0.09","0"
"Mon Feb 01 2021 10:38:00 GMT+0530 (India Standard Time)","31059.20","31082.10","31058.25","31074.65","0.05","0.04","0"
"Mon Feb 01 2021 10:39:00 GMT+0530 (India Standard Time)","31072.05","31103.75","31070.90","31086.80","0.04","0.04","0"
"Mon Feb 01 2021 10:40:00 GMT+0530 (India Standard Time)","31085.50","31130.20","31082.65","31127.85","0.13","0.13","0"
"Mon Feb 01 2021 10:41:00 GMT+0530 (India Standard Time)","31125.40","31127.50","31108.25","31111.25","-0.05","-0.06","0"
"Mon Feb 01 2021 10:42:00 GMT+0530 (India Standard Time)","31112.15","31123.15","31099.35","31117.90","0.02","0.02","0"
"Mon Feb 01 2021 10:43:00 GMT+0530 (India Standard Time)","31117.05","31119.55","31094.30","31094.30","-0.08","-0.08","0"
"Mon Feb 01 2021 10:44:00 GMT+0530 (India Standard Time)","31097.75","31141.75","31097.75","31133.85","0.13","0.12","0"
"Mon Feb 01 2021 10:45:00 GMT+0530 (India Standard Time)","31129.20","31134.50","31117.30","31121.10","-0.04","-0.04","0"
"Mon Feb 01 2021 10:46:00 GMT+0530 (India Standard Time)","31122.40","31131.95","31114.85","31115.40","-0.02","-0.02","0"
"Mon Feb 01 2021 10:47:00 GMT+0530 (India Standard Time)","31119.75","31131.35","31115.50","31121.90","0.02","0.02","0"
"Mon Feb 01 2021 10:48:00 GMT+0530 (India Standard Time)","31122.25","31145.65","31115.70","31126.90","0.02","0.01","0"
"Mon Feb 01 2021 10:49:00 GMT+0530 (India Standard Time)","31123.05","31133.15","31089.15","31096.00","-0.10","-0.10","0"
"Mon Feb 01 2021 10:50:00 GMT+0530 (India Standard Time)","31089.80","31118.95","31089.80","31111.65","0.05","0.05","0"
"Mon Feb 01 2021 10:51:00 GMT+0530 (India Standard Time)","31113.00","31117.00","31094.85","31098.65","-0.04","-0.05","0"
"Mon Feb 01 2021 10:52:00 GMT+0530 (India Standard Time)","31101.35","31125.25","31093.45","31124.95","0.08","0.08","0"
"Mon Feb 01 2021 10:53:00 GMT+0530 (India Standard Time)","31121.05","31128.45","31109.15","31117.60","-0.02","-0.03","0"
"Mon Feb 01 2021 10:54:00 GMT+0530 (India Standard Time)","31116.40","31145.55","31116.40","31137.40","0.06","0.06","0"
"Mon Feb 01 2021 10:55:00 GMT+0530 (India Standard Time)","31134.30","31197.55","31133.45","31195.65","0.19","0.18","0"
"Mon Feb 01 2021 10:56:00 GMT+0530 (India Standard Time)","31193.50","31251.60","31190.65","31211.10","0.05","0.05","0"
"Mon Feb 01 2021 10:57:00 GMT+0530 (India Standard Time)","31210.55","31232.15","31203.80","31229.95","0.06","0.06","0"
"Mon Feb 01 2021 10:58:00 GMT+0530 (India Standard Time)","31226.65","31229.95","31206.50","31211.35","-0.06","-0.06","0"
"Mon Feb 01 2021 10:59:00 GMT+0530 (India Standard Time)","31210.00","31227.75","31207.65","31225.10","0.04","0.04","0"
"Mon Feb 01 2021 11:00:00 GMT+0530 (India Standard Time)","31225.50","31303.10","31225.50","31298.30","0.23","0.23","0"
"Mon Feb 01 2021 11:01:00 GMT+0530 (India Standard Time)","31293.25","31328.50","31289.90","31291.15","-0.02","-0.03","0"
"Mon Feb 01 2021 11:02:00 GMT+0530 (India Standard Time)","31288.50","31292.15","31208.35","31216.70","-0.24","-0.24","0"
"Mon Feb 01 2021 11:03:00 GMT+0530 (India Standard Time)","31228.85","31248.10","31221.80","31224.70","0.03","0.02","0"
"Mon Feb 01 2021 11:04:00 GMT+0530 (India Standard Time)","31211.00","31225.10","31193.35","31206.70","-0.06","-0.06","0"
"Mon Feb 01 2021 11:05:00 GMT+0530 (India Standard Time)","31208.15","31217.15","31196.85","31205.85","0","-0.01","0"
"Mon Feb 01 2021 11:06:00 GMT+0530 (India Standard Time)","31208.50","31266.45","31207.40","31253.95","0.15","0.15","0"
"Mon Feb 01 2021 11:07:00 GMT+0530 (India Standard Time)","31253.05","31305.80","31241.70","31268.45","0.05","0.04","0"
"Mon Feb 01 2021 11:08:00 GMT+0530 (India Standard Time)","31266.35","31269.00","31231.05","31237.30","-0.10","-0.10","0"
"Mon Feb 01 2021 11:09:00 GMT+0530 (India Standard Time)","31233.35","31249.25","31227.90","31239.25","0.01","0","0"
"Mon Feb 01 2021 11:10:00 GMT+0530 (India Standard Time)","31237.75","31244.15","31216.80","31217.30","-0.07","-0.07","0"
"Mon Feb 01 2021 11:11:00 GMT+0530 (India Standard Time)","31216.90","31250.00","31212.60","31241.50","0.08","0.07","0"
"Mon Feb 01 2021 11:12:00 GMT+0530 (India Standard Time)","31235.20","31236.25","31218.80","31233.60","-0.03","-0.03","0"
"Mon Feb 01 2021 11:13:00 GMT+0530 (India Standard Time)","31234.20","31244.10","31227.95","31231.20","-0.01","-0.01","0"
"Mon Feb 01 2021 11:14:00 GMT+0530 (India Standard Time)","31233.15","31240.80","31208.95","31213.30","-0.06","-0.06","0"
"Mon Feb 01 2021 11:15:00 GMT+0530 (India Standard Time)","31210.45","31237.30","31208.35","31232.65","0.06","0.06","0"
"Mon Feb 01 2021 11:16:00 GMT+0530 (India Standard Time)","31231.45","31237.35","31224.90","31226.15","-0.02","-0.02","0"
"Mon Feb 01 2021 11:17:00 GMT+0530 (India Standard Time)","31223.60","31223.60","31193.00","31194.85","-0.10","-0.10","0"
"Mon Feb 01 2021 11:18:00 GMT+0530 (India Standard Time)","31192.90","31222.55","31192.15","31221.10","0.08","0.08","0"
"Mon Feb 01 2021 11:19:00 GMT+0530 (India Standard Time)","31221.60","31251.85","31217.50","31242.65","0.07","0.07","0"
"Mon Feb 01 2021 11:20:00 GMT+0530 (India Standard Time)","31245.70","31298.10","31242.05","31297.25","0.17","0.17","0"
"Mon Feb 01 2021 11:21:00 GMT+0530 (India Standard Time)","31322.50","31381.20","31297.25","31328.90","0.10","0.10","0"
"Mon Feb 01 2021 11:22:00 GMT+0530 (India Standard Time)","31324.20","31334.20","31313.50","31330.00","0","0","0"
"Mon Feb 01 2021 11:23:00 GMT+0530 (India Standard Time)","31330.50","31332.20","31310.85","31325.55","-0.01","-0.02","0"
"Mon Feb 01 2021 11:24:00 GMT+0530 (India Standard Time)","31320.50","31379.40","31318.85","31374.05","0.15","0.15","0"
"Mon Feb 01 2021 11:25:00 GMT+0530 (India Standard Time)","31375.35","31446.30","31370.25","31419.20","0.14","0.14","0"
