"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 09 2022 14:07:00 GMT+0530 (India Standard Time)","43557.05","43559.80","43533.45","43541.95","-0.04","-0.04","0"
"Fri Dec 09 2022 14:08:00 GMT+0530 (India Standard Time)","43539.65","43550.05","43539.65","43547.15","0.01","0.01","0"
"Fri Dec 09 2022 14:09:00 GMT+0530 (India Standard Time)","43542.70","43544.55","43516.90","43520.05","-0.06","-0.06","0"
"Fri Dec 09 2022 14:10:00 GMT+0530 (India Standard Time)","43521.15","43522.05","43502.80","43508.00","-0.03","-0.03","0"
"Fri Dec 09 2022 14:11:00 GMT+0530 (India Standard Time)","43507.85","43511.15","43499.25","43502.70","-0.01","-0.01","0"
"Fri Dec 09 2022 14:12:00 GMT+0530 (India Standard Time)","43503.35","43505.80","43482.80","43492.00","-0.02","-0.03","0"
"Fri Dec 09 2022 14:13:00 GMT+0530 (India Standard Time)","43491.75","43499.80","43479.60","43495.95","0.01","0.01","0"
"Fri Dec 09 2022 14:14:00 GMT+0530 (India Standard Time)","43491.65","43512.40","43491.65","43501.55","0.01","0.01","0"
"Fri Dec 09 2022 14:15:00 GMT+0530 (India Standard Time)","43502.15","43502.15","43478.70","43480.75","-0.05","-0.05","0"
"Fri Dec 09 2022 14:16:00 GMT+0530 (India Standard Time)","43478.60","43486.65","43471.60","43476.30","-0.01","-0.01","0"
"Fri Dec 09 2022 14:17:00 GMT+0530 (India Standard Time)","43475.70","43475.70","43449.15","43455.35","-0.05","-0.05","0"
"Fri Dec 09 2022 14:18:00 GMT+0530 (India Standard Time)","43456.00","43463.90","43447.50","43459.95","0.01","0.01","0"
"Fri Dec 09 2022 14:19:00 GMT+0530 (India Standard Time)","43459.05","43465.30","43428.80","43429.45","-0.07","-0.07","0"
"Fri Dec 09 2022 14:20:00 GMT+0530 (India Standard Time)","43429.70","43434.70","43404.95","43414.30","-0.03","-0.04","0"
"Fri Dec 09 2022 14:21:00 GMT+0530 (India Standard Time)","43413.00","43432.60","43404.90","43423.65","0.02","0.02","0"
"Fri Dec 09 2022 14:22:00 GMT+0530 (India Standard Time)","43422.15","43433.00","43406.20","43415.00","-0.02","-0.02","0"
"Fri Dec 09 2022 14:23:00 GMT+0530 (India Standard Time)","43413.85","43413.85","43384.35","43410.20","-0.01","-0.01","0"
"Fri Dec 09 2022 14:24:00 GMT+0530 (India Standard Time)","43412.55","43433.95","43406.60","43424.90","0.03","0.03","0"
"Fri Dec 09 2022 14:25:00 GMT+0530 (India Standard Time)","43417.15","43427.35","43412.15","43420.60","-0.01","-0.01","0"
"Fri Dec 09 2022 14:26:00 GMT+0530 (India Standard Time)","43422.25","43423.75","43392.40","43395.95","-0.06","-0.06","0"
"Fri Dec 09 2022 14:27:00 GMT+0530 (India Standard Time)","43393.65","43428.40","43393.65","43423.40","0.06","0.06","0"
"Fri Dec 09 2022 14:28:00 GMT+0530 (India Standard Time)","43425.70","43444.90","43412.75","43440.20","0.04","0.04","0"
"Fri Dec 09 2022 14:29:00 GMT+0530 (India Standard Time)","43438.90","43443.75","43412.85","43418.55","-0.05","-0.05","0"
"Fri Dec 09 2022 14:30:00 GMT+0530 (India Standard Time)","43416.25","43444.10","43413.45","43442.65","0.06","0.05","0"
"Fri Dec 09 2022 14:31:00 GMT+0530 (India Standard Time)","43443.25","43444.90","43423.65","43428.35","-0.03","-0.03","0"
"Fri Dec 09 2022 14:32:00 GMT+0530 (India Standard Time)","43419.00","43434.10","43417.25","43432.00","0.01","0.01","0"
"Fri Dec 09 2022 14:33:00 GMT+0530 (India Standard Time)","43433.05","43439.70","43421.20","43436.20","0.01","0.01","0"
"Fri Dec 09 2022 14:34:00 GMT+0530 (India Standard Time)","43435.85","43439.05","43415.35","43420.50","-0.04","-0.04","0"
"Fri Dec 09 2022 14:35:00 GMT+0530 (India Standard Time)","43420.45","43428.10","43405.85","43410.85","-0.02","-0.02","0"
"Fri Dec 09 2022 14:36:00 GMT+0530 (India Standard Time)","43409.55","43410.40","43372.10","43372.10","-0.09","-0.09","0"
"Fri Dec 09 2022 14:37:00 GMT+0530 (India Standard Time)","43373.20","43391.65","43365.55","43391.25","0.04","0.04","0"
"Fri Dec 09 2022 14:38:00 GMT+0530 (India Standard Time)","43381.45","43404.85","43379.85","43389.20","0","-0.01","0"
"Fri Dec 09 2022 14:39:00 GMT+0530 (India Standard Time)","43388.85","43395.30","43380.55","43384.40","-0.01","-0.01","0"
"Fri Dec 09 2022 14:40:00 GMT+0530 (India Standard Time)","43382.95","43392.00","43375.80","43381.45","-0.01","-0.01","0"
"Fri Dec 09 2022 14:41:00 GMT+0530 (India Standard Time)","43380.55","43401.60","43365.60","43401.60","0.05","0.05","0"
"Fri Dec 09 2022 14:42:00 GMT+0530 (India Standard Time)","43398.15","43410.95","43391.65","43397.25","-0.01","-0.01","0"
"Fri Dec 09 2022 14:43:00 GMT+0530 (India Standard Time)","43396.35","43413.40","43391.20","43407.45","0.02","0.02","0"
"Fri Dec 09 2022 14:44:00 GMT+0530 (India Standard Time)","43410.50","43436.45","43410.05","43419.15","0.03","0.03","0"
"Fri Dec 09 2022 14:45:00 GMT+0530 (India Standard Time)","43422.40","43458.10","43416.90","43439.85","0.05","0.05","0"
"Fri Dec 09 2022 14:46:00 GMT+0530 (India Standard Time)","43439.55","43459.85","43439.10","43449.75","0.02","0.02","0"
"Fri Dec 09 2022 14:47:00 GMT+0530 (India Standard Time)","43449.45","43467.50","43446.25","43466.00","0.04","0.04","0"
"Fri Dec 09 2022 14:48:00 GMT+0530 (India Standard Time)","43466.30","43466.30","43447.90","43453.10","-0.03","-0.03","0"
"Fri Dec 09 2022 14:49:00 GMT+0530 (India Standard Time)","43459.30","43484.70","43453.75","43484.70","0.07","0.07","0"
"Fri Dec 09 2022 14:50:00 GMT+0530 (India Standard Time)","43483.65","43483.65","43461.35","43475.05","-0.02","-0.02","0"
"Fri Dec 09 2022 14:51:00 GMT+0530 (India Standard Time)","43473.50","43503.45","43473.50","43503.45","0.07","0.06","0"
"Fri Dec 09 2022 14:52:00 GMT+0530 (India Standard Time)","43501.30","43509.00","43486.40","43497.70","-0.01","-0.01","0"
"Fri Dec 09 2022 14:53:00 GMT+0530 (India Standard Time)","43497.70","43511.30","43494.70","43508.70","0.03","0.02","0"
"Fri Dec 09 2022 14:54:00 GMT+0530 (India Standard Time)","43508.65","43519.55","43505.70","43513.80","0.01","0.01","0"
"Fri Dec 09 2022 14:55:00 GMT+0530 (India Standard Time)","43512.65","43513.50","43472.10","43480.85","-0.08","-0.08","0"
"Fri Dec 09 2022 14:56:00 GMT+0530 (India Standard Time)","43480.80","43502.60","43471.00","43498.05","0.04","0.04","0"
"Fri Dec 09 2022 14:57:00 GMT+0530 (India Standard Time)","43499.00","43502.05","43474.20","43482.00","-0.04","-0.04","0"
"Fri Dec 09 2022 14:58:00 GMT+0530 (India Standard Time)","43481.90","43502.65","43481.45","43495.35","0.03","0.03","0"
"Fri Dec 09 2022 14:59:00 GMT+0530 (India Standard Time)","43497.50","43503.25","43487.05","43491.50","-0.01","-0.01","0"
"Fri Dec 09 2022 15:00:00 GMT+0530 (India Standard Time)","43489.45","43550.40","43489.45","43549.30","0.13","0.13","0"
"Fri Dec 09 2022 15:01:00 GMT+0530 (India Standard Time)","43549.30","43564.55","43544.95","43556.90","0.02","0.02","0"
"Fri Dec 09 2022 15:02:00 GMT+0530 (India Standard Time)","43558.55","43574.60","43553.85","43568.85","0.03","0.03","0"
"Fri Dec 09 2022 15:03:00 GMT+0530 (India Standard Time)","43568.95","43576.10","43547.30","43556.05","-0.03","-0.03","0"
"Fri Dec 09 2022 15:04:00 GMT+0530 (India Standard Time)","43554.75","43564.90","43554.35","43559.90","0.01","0.01","0"
"Fri Dec 09 2022 15:05:00 GMT+0530 (India Standard Time)","43558.80","43570.65","43553.65","43563.85","0.01","0.01","0"
"Fri Dec 09 2022 15:06:00 GMT+0530 (India Standard Time)","43563.10","43576.65","43563.10","43571.80","0.02","0.02","0"
"Fri Dec 09 2022 15:07:00 GMT+0530 (India Standard Time)","43573.45","43591.05","43569.10","43587.20","0.04","0.03","0"
"Fri Dec 09 2022 15:08:00 GMT+0530 (India Standard Time)","43586.95","43610.55","43583.35","43609.15","0.05","0.05","0"
"Fri Dec 09 2022 15:09:00 GMT+0530 (India Standard Time)","43609.30","43632.20","43607.35","43607.35","0","0","0"
"Fri Dec 09 2022 15:10:00 GMT+0530 (India Standard Time)","43615.25","43619.30","43605.15","43615.60","0.02","0.02","0"
"Fri Dec 09 2022 15:11:00 GMT+0530 (India Standard Time)","43615.40","43635.80","43613.90","43621.85","0.01","0.01","0"
"Fri Dec 09 2022 15:12:00 GMT+0530 (India Standard Time)","43622.10","43626.00","43616.20","43618.50","-0.01","-0.01","0"
"Fri Dec 09 2022 15:13:00 GMT+0530 (India Standard Time)","43619.75","43655.30","43619.75","43655.30","0.08","0.08","0"
"Fri Dec 09 2022 15:14:00 GMT+0530 (India Standard Time)","43655.20","43666.45","43655.20","43662.30","0.02","0.02","0"
"Fri Dec 09 2022 15:15:00 GMT+0530 (India Standard Time)","43663.05","43675.35","43661.25","43669.40","0.02","0.02","0"
"Fri Dec 09 2022 15:16:00 GMT+0530 (India Standard Time)","43674.20","43695.95","43667.45","43695.95","0.06","0.06","0"
"Fri Dec 09 2022 15:17:00 GMT+0530 (India Standard Time)","43698.55","43704.35","43686.15","43694.50","0","0","0"
"Fri Dec 09 2022 15:18:00 GMT+0530 (India Standard Time)","43692.65","43698.90","43669.00","43674.45","-0.05","-0.05","0"
"Fri Dec 09 2022 15:19:00 GMT+0530 (India Standard Time)","43675.30","43677.25","43670.85","43674.20","0","0","0"
"Fri Dec 09 2022 15:20:00 GMT+0530 (India Standard Time)","43674.85","43684.25","43654.55","43659.75","-0.03","-0.03","0"
"Fri Dec 09 2022 15:21:00 GMT+0530 (India Standard Time)","43656.40","43659.75","43647.05","43653.70","-0.01","-0.01","0"
"Fri Dec 09 2022 15:22:00 GMT+0530 (India Standard Time)","43653.20","43669.05","43652.30","43668.00","0.03","0.03","0"
"Fri Dec 09 2022 15:23:00 GMT+0530 (India Standard Time)","43663.90","43670.70","43659.50","43659.50","-0.02","-0.02","0"
"Fri Dec 09 2022 15:24:00 GMT+0530 (India Standard Time)","43656.80","43659.35","43632.95","43642.80","-0.04","-0.04","0"
"Fri Dec 09 2022 15:25:00 GMT+0530 (India Standard Time)","43642.20","43646.75","43620.75","43625.45","-0.04","-0.04","0"
"Fri Dec 09 2022 15:26:00 GMT+0530 (India Standard Time)","43621.00","43636.50","43614.15","43627.40","0","0","0"
"Fri Dec 09 2022 15:27:00 GMT+0530 (India Standard Time)","43627.50","43659.20","43627.50","43638.40","0.03","0.02","0"
"Fri Dec 09 2022 15:28:00 GMT+0530 (India Standard Time)","43640.30","43652.40","43624.35","43637.85","0","0","0"
"Fri Dec 09 2022 15:29:00 GMT+0530 (India Standard Time)","43636.45","43638.85","43607.95","43627.50","-0.02","-0.02","0"
"Mon Dec 12 2022 09:15:00 GMT+0530 (India Standard Time)","43455.85","43545.75","43455.85","43482.75","-0.33","-0.33","0"
"Mon Dec 12 2022 09:16:00 GMT+0530 (India Standard Time)","43485.55","43538.40","43485.55","43527.25","0.10","0.10","0"
"Mon Dec 12 2022 09:17:00 GMT+0530 (India Standard Time)","43528.20","43528.20","43450.20","43450.20","-0.18","-0.18","0"
"Mon Dec 12 2022 09:18:00 GMT+0530 (India Standard Time)","43450.75","43451.40","43413.25","43422.60","-0.06","-0.06","0"
"Mon Dec 12 2022 09:19:00 GMT+0530 (India Standard Time)","43421.85","43475.70","43420.30","43471.75","0.11","0.11","0"
"Mon Dec 12 2022 09:20:00 GMT+0530 (India Standard Time)","43472.75","43480.40","43429.70","43429.70","-0.10","-0.10","0"
"Mon Dec 12 2022 09:21:00 GMT+0530 (India Standard Time)","43439.65","43440.40","43421.75","43431.00","0","0","0"
"Mon Dec 12 2022 09:22:00 GMT+0530 (India Standard Time)","43432.50","43442.00","43385.45","43401.95","-0.07","-0.07","0"
"Mon Dec 12 2022 09:23:00 GMT+0530 (India Standard Time)","43403.30","43419.45","43400.35","43419.45","0.04","0.04","0"
"Mon Dec 12 2022 09:24:00 GMT+0530 (India Standard Time)","43421.80","43424.20","43406.60","43407.30","-0.03","-0.03","0"
"Mon Dec 12 2022 09:25:00 GMT+0530 (India Standard Time)","43406.65","43412.00","43388.50","43405.85","0","0","0"
"Mon Dec 12 2022 09:26:00 GMT+0530 (India Standard Time)","43404.20","43420.70","43380.55","43392.35","-0.03","-0.03","0"
"Mon Dec 12 2022 09:27:00 GMT+0530 (India Standard Time)","43398.15","43402.95","43380.35","43400.90","0.02","0.02","0"
"Mon Dec 12 2022 09:28:00 GMT+0530 (India Standard Time)","43399.05","43417.95","43399.05","43406.45","0.01","0.01","0"
"Mon Dec 12 2022 09:29:00 GMT+0530 (India Standard Time)","43406.10","43409.05","43390.15","43400.00","-0.01","-0.02","0"
"Mon Dec 12 2022 09:30:00 GMT+0530 (India Standard Time)","43399.55","43413.35","43384.95","43392.90","-0.02","-0.02","0"
"Mon Dec 12 2022 09:31:00 GMT+0530 (India Standard Time)","43389.45","43401.85","43382.35","43395.45","0.01","0.01","0"
"Mon Dec 12 2022 09:32:00 GMT+0530 (India Standard Time)","43397.40","43433.40","43384.50","43433.40","0.09","0.09","0"
"Mon Dec 12 2022 09:33:00 GMT+0530 (India Standard Time)","43432.20","43473.35","43432.20","43461.60","0.06","0.06","0"
"Mon Dec 12 2022 09:34:00 GMT+0530 (India Standard Time)","43458.95","43489.50","43456.95","43483.10","0.05","0.05","0"
"Mon Dec 12 2022 09:35:00 GMT+0530 (India Standard Time)","43480.15","43536.70","43480.15","43515.55","0.07","0.07","0"
"Mon Dec 12 2022 09:36:00 GMT+0530 (India Standard Time)","43518.70","43542.30","43516.90","43537.10","0.05","0.05","0"
"Mon Dec 12 2022 09:37:00 GMT+0530 (India Standard Time)","43537.45","43560.30","43536.50","43537.90","0","0","0"
"Mon Dec 12 2022 09:38:00 GMT+0530 (India Standard Time)","43538.15","43566.00","43538.15","43543.75","0.01","0.01","0"
"Mon Dec 12 2022 09:39:00 GMT+0530 (India Standard Time)","43544.80","43555.75","43542.05","43545.40","0","0","0"
"Mon Dec 12 2022 09:40:00 GMT+0530 (India Standard Time)","43546.00","43549.35","43534.10","43543.40","0","-0.01","0"
"Mon Dec 12 2022 09:41:00 GMT+0530 (India Standard Time)","43540.20","43583.10","43540.20","43569.85","0.06","0.06","0"
"Mon Dec 12 2022 09:42:00 GMT+0530 (India Standard Time)","43566.85","43580.15","43562.40","43571.45","0","0","0"
"Mon Dec 12 2022 09:43:00 GMT+0530 (India Standard Time)","43572.05","43602.05","43572.05","43590.40","0.04","0.04","0"
"Mon Dec 12 2022 09:44:00 GMT+0530 (India Standard Time)","43596.95","43633.05","43594.80","43633.05","0.10","0.10","0"
"Mon Dec 12 2022 09:45:00 GMT+0530 (India Standard Time)","43632.35","43673.30","43625.90","43673.30","0.09","0.09","0"
"Mon Dec 12 2022 09:46:00 GMT+0530 (India Standard Time)","43663.50","43666.10","43620.20","43620.20","-0.12","-0.12","0"
"Mon Dec 12 2022 09:47:00 GMT+0530 (India Standard Time)","43615.50","43624.65","43596.00","43624.65","0.01","0.01","0"
"Mon Dec 12 2022 09:48:00 GMT+0530 (India Standard Time)","43620.45","43646.90","43620.15","43620.15","-0.01","-0.01","0"
"Mon Dec 12 2022 09:49:00 GMT+0530 (India Standard Time)","43620.35","43655.35","43619.50","43654.45","0.08","0.08","0"
"Mon Dec 12 2022 09:50:00 GMT+0530 (India Standard Time)","43657.10","43664.05","43641.70","43663.60","0.02","0.02","0"
"Mon Dec 12 2022 09:51:00 GMT+0530 (India Standard Time)","43657.85","43669.75","43648.95","43650.10","-0.03","-0.03","0"
"Mon Dec 12 2022 09:52:00 GMT+0530 (India Standard Time)","43651.95","43703.85","43651.95","43703.85","0.12","0.12","0"
"Mon Dec 12 2022 09:53:00 GMT+0530 (India Standard Time)","43706.30","43723.05","43685.55","43689.00","-0.03","-0.03","0"
"Mon Dec 12 2022 09:54:00 GMT+0530 (India Standard Time)","43689.15","43699.50","43683.10","43696.15","0.02","0.02","0"
"Mon Dec 12 2022 09:55:00 GMT+0530 (India Standard Time)","43699.65","43699.65","43669.60","43688.90","-0.02","-0.02","0"
"Mon Dec 12 2022 09:56:00 GMT+0530 (India Standard Time)","43691.70","43709.10","43677.60","43681.30","-0.02","-0.02","0"
"Mon Dec 12 2022 09:57:00 GMT+0530 (India Standard Time)","43678.75","43692.35","43678.65","43678.65","-0.01","-0.01","0"
"Mon Dec 12 2022 09:58:00 GMT+0530 (India Standard Time)","43679.55","43679.55","43658.20","43667.40","-0.03","-0.03","0"
"Mon Dec 12 2022 09:59:00 GMT+0530 (India Standard Time)","43661.75","43682.85","43661.35","43665.65","0","0","0"
"Mon Dec 12 2022 10:00:00 GMT+0530 (India Standard Time)","43661.10","43685.45","43658.25","43685.45","0.05","0.04","0"
"Mon Dec 12 2022 10:01:00 GMT+0530 (India Standard Time)","43686.45","43686.70","43673.40","43683.05","-0.01","-0.01","0"
"Mon Dec 12 2022 10:02:00 GMT+0530 (India Standard Time)","43684.10","43729.80","43684.10","43729.80","0.11","0.11","0"
"Mon Dec 12 2022 10:03:00 GMT+0530 (India Standard Time)","43729.10","43762.75","43729.05","43734.00","0.01","0.01","0"
"Mon Dec 12 2022 10:04:00 GMT+0530 (India Standard Time)","43731.90","43738.60","43720.55","43730.20","-0.01","-0.01","0"
"Mon Dec 12 2022 10:05:00 GMT+0530 (India Standard Time)","43735.65","43750.40","43728.05","43728.05","0","-0.01","0"
"Mon Dec 12 2022 10:06:00 GMT+0530 (India Standard Time)","43731.20","43746.25","43728.35","43742.75","0.03","0.03","0"
"Mon Dec 12 2022 10:07:00 GMT+0530 (India Standard Time)","43744.50","43749.70","43723.15","43724.35","-0.04","-0.04","0"
"Mon Dec 12 2022 10:08:00 GMT+0530 (India Standard Time)","43723.75","43723.75","43708.15","43711.00","-0.03","-0.03","0"
"Mon Dec 12 2022 10:09:00 GMT+0530 (India Standard Time)","43709.35","43714.05","43690.55","43690.55","-0.05","-0.05","0"
"Mon Dec 12 2022 10:10:00 GMT+0530 (India Standard Time)","43693.60","43712.15","43679.60","43681.30","-0.02","-0.02","0"
"Mon Dec 12 2022 10:11:00 GMT+0530 (India Standard Time)","43679.05","43683.05","43663.90","43678.80","-0.01","-0.01","0"
"Mon Dec 12 2022 10:12:00 GMT+0530 (India Standard Time)","43677.30","43691.90","43677.25","43687.55","0.02","0.02","0"
"Mon Dec 12 2022 10:13:00 GMT+0530 (India Standard Time)","43686.95","43693.20","43667.15","43667.45","-0.05","-0.05","0"
"Mon Dec 12 2022 10:14:00 GMT+0530 (India Standard Time)","43668.30","43690.30","43668.30","43688.65","0.05","0.05","0"
"Mon Dec 12 2022 10:15:00 GMT+0530 (India Standard Time)","43690.05","43694.55","43658.40","43659.45","-0.07","-0.07","0"
"Mon Dec 12 2022 10:16:00 GMT+0530 (India Standard Time)","43652.75","43693.00","43652.75","43693.00","0.08","0.08","0"
"Mon Dec 12 2022 10:17:00 GMT+0530 (India Standard Time)","43690.15","43731.60","43689.60","43727.35","0.08","0.08","0"
"Mon Dec 12 2022 10:18:00 GMT+0530 (India Standard Time)","43725.00","43727.35","43712.45","43722.90","-0.01","-0.01","0"
"Mon Dec 12 2022 10:19:00 GMT+0530 (India Standard Time)","43722.90","43729.75","43716.90","43718.65","-0.01","-0.01","0"
"Mon Dec 12 2022 10:20:00 GMT+0530 (India Standard Time)","43721.50","43721.50","43690.10","43690.10","-0.07","-0.07","0"
"Mon Dec 12 2022 10:21:00 GMT+0530 (India Standard Time)","43694.70","43707.75","43688.60","43689.90","0","0","0"
"Mon Dec 12 2022 10:22:00 GMT+0530 (India Standard Time)","43688.50","43709.25","43683.45","43706.20","0.04","0.04","0"
"Mon Dec 12 2022 10:23:00 GMT+0530 (India Standard Time)","43706.60","43720.30","43706.60","43715.00","0.02","0.02","0"
"Mon Dec 12 2022 10:24:00 GMT+0530 (India Standard Time)","43714.30","43731.60","43707.00","43708.40","-0.02","-0.02","0"
"Mon Dec 12 2022 10:25:00 GMT+0530 (India Standard Time)","43708.10","43717.45","43705.50","43711.45","0.01","0.01","0"
"Mon Dec 12 2022 10:26:00 GMT+0530 (India Standard Time)","43711.10","43713.50","43695.10","43701.05","-0.02","-0.02","0"
"Mon Dec 12 2022 10:27:00 GMT+0530 (India Standard Time)","43695.45","43717.00","43691.65","43717.00","0.04","0.04","0"
"Mon Dec 12 2022 10:28:00 GMT+0530 (India Standard Time)","43716.30","43736.35","43716.20","43725.60","0.02","0.02","0"
"Mon Dec 12 2022 10:29:00 GMT+0530 (India Standard Time)","43722.70","43747.15","43722.70","43740.10","0.03","0.03","0"
"Mon Dec 12 2022 10:30:00 GMT+0530 (India Standard Time)","43741.55","43743.60","43732.70","43740.55","0","0","0"
"Mon Dec 12 2022 10:31:00 GMT+0530 (India Standard Time)","43739.20","43761.90","43738.05","43745.00","0.01","0.01","0"
"Mon Dec 12 2022 10:32:00 GMT+0530 (India Standard Time)","43742.65","43748.50","43726.45","43730.20","-0.03","-0.03","0"
"Mon Dec 12 2022 10:33:00 GMT+0530 (India Standard Time)","43729.15","43731.05","43710.70","43712.65","-0.04","-0.04","0"
"Mon Dec 12 2022 10:34:00 GMT+0530 (India Standard Time)","43716.15","43725.60","43709.75","43725.40","0.03","0.03","0"
"Mon Dec 12 2022 10:35:00 GMT+0530 (India Standard Time)","43725.10","43727.15","43719.75","43727.15","0","0","0"
"Mon Dec 12 2022 10:36:00 GMT+0530 (India Standard Time)","43725.75","43726.85","43713.95","43723.80","-0.01","-0.01","0"
"Mon Dec 12 2022 10:37:00 GMT+0530 (India Standard Time)","43719.05","43720.35","43714.90","43717.65","-0.01","-0.01","0"
"Mon Dec 12 2022 10:38:00 GMT+0530 (India Standard Time)","43718.70","43731.00","43717.05","43730.10","0.03","0.03","0"
"Mon Dec 12 2022 10:39:00 GMT+0530 (India Standard Time)","43729.35","43747.05","43729.35","43739.60","0.02","0.02","0"
"Mon Dec 12 2022 10:40:00 GMT+0530 (India Standard Time)","43740.40","43751.45","43737.90","43751.15","0.03","0.03","0"
"Mon Dec 12 2022 10:41:00 GMT+0530 (India Standard Time)","43751.80","43762.20","43740.15","43741.90","-0.02","-0.02","0"
"Mon Dec 12 2022 10:42:00 GMT+0530 (India Standard Time)","43741.50","43745.80","43719.95","43724.50","-0.04","-0.04","0"
"Mon Dec 12 2022 10:43:00 GMT+0530 (India Standard Time)","43726.45","43739.55","43723.05","43731.25","0.02","0.01","0"
"Mon Dec 12 2022 10:44:00 GMT+0530 (India Standard Time)","43730.25","43730.25","43719.55","43725.15","-0.01","-0.01","0"
"Mon Dec 12 2022 10:45:00 GMT+0530 (India Standard Time)","43725.15","43729.20","43710.50","43713.25","-0.03","-0.03","0"
"Mon Dec 12 2022 10:46:00 GMT+0530 (India Standard Time)","43710.25","43710.55","43696.90","43707.35","-0.01","-0.01","0"
"Mon Dec 12 2022 10:47:00 GMT+0530 (India Standard Time)","43709.20","43713.40","43706.30","43709.40","0","0","0"
"Mon Dec 12 2022 10:48:00 GMT+0530 (India Standard Time)","43709.50","43728.55","43709.50","43725.50","0.04","0.04","0"
"Mon Dec 12 2022 10:49:00 GMT+0530 (India Standard Time)","43726.50","43746.75","43725.90","43743.65","0.04","0.04","0"
"Mon Dec 12 2022 10:50:00 GMT+0530 (India Standard Time)","43741.30","43743.85","43729.75","43737.95","-0.01","-0.01","0"
"Mon Dec 12 2022 10:51:00 GMT+0530 (India Standard Time)","43738.85","43742.50","43733.55","43733.55","-0.01","-0.01","0"
"Mon Dec 12 2022 10:52:00 GMT+0530 (India Standard Time)","43730.25","43747.55","43730.25","43738.35","0.01","0.01","0"
"Mon Dec 12 2022 10:53:00 GMT+0530 (India Standard Time)","43739.15","43756.85","43739.15","43747.00","0.02","0.02","0"
"Mon Dec 12 2022 10:54:00 GMT+0530 (India Standard Time)","43748.00","43752.55","43739.45","43740.50","-0.01","-0.02","0"
"Mon Dec 12 2022 10:55:00 GMT+0530 (India Standard Time)","43740.70","43749.30","43733.75","43736.95","-0.01","-0.01","0"
"Mon Dec 12 2022 10:56:00 GMT+0530 (India Standard Time)","43740.15","43752.40","43738.80","43742.15","0.01","0.01","0"
"Mon Dec 12 2022 10:57:00 GMT+0530 (India Standard Time)","43740.25","43742.05","43733.60","43733.60","-0.02","-0.02","0"
"Mon Dec 12 2022 10:58:00 GMT+0530 (India Standard Time)","43737.05","43738.40","43727.10","43730.95","-0.01","-0.01","0"
"Mon Dec 12 2022 10:59:00 GMT+0530 (India Standard Time)","43727.05","43730.05","43719.20","43724.45","-0.01","-0.02","0"
"Mon Dec 12 2022 11:00:00 GMT+0530 (India Standard Time)","43725.30","43731.85","43718.95","43731.10","0.02","0.01","0"
"Mon Dec 12 2022 11:01:00 GMT+0530 (India Standard Time)","43732.20","43738.25","43726.55","43731.95","0","0","0"
"Mon Dec 12 2022 11:02:00 GMT+0530 (India Standard Time)","43734.75","43736.95","43729.05","43731.50","0","0","0"
"Mon Dec 12 2022 11:03:00 GMT+0530 (India Standard Time)","43734.20","43734.20","43708.80","43708.80","-0.05","-0.05","0"
"Mon Dec 12 2022 11:04:00 GMT+0530 (India Standard Time)","43710.25","43722.70","43704.95","43715.15","0.01","0.01","0"
"Mon Dec 12 2022 11:05:00 GMT+0530 (India Standard Time)","43715.80","43716.10","43689.00","43690.40","-0.06","-0.06","0"
"Mon Dec 12 2022 11:06:00 GMT+0530 (India Standard Time)","43690.75","43692.70","43665.40","43677.10","-0.03","-0.03","0"
"Mon Dec 12 2022 11:07:00 GMT+0530 (India Standard Time)","43674.35","43676.15","43655.95","43661.60","-0.04","-0.04","0"
"Mon Dec 12 2022 11:08:00 GMT+0530 (India Standard Time)","43662.10","43662.70","43645.25","43658.55","-0.01","-0.01","0"
"Mon Dec 12 2022 11:09:00 GMT+0530 (India Standard Time)","43657.95","43669.85","43657.95","43663.70","0.01","0.01","0"
"Mon Dec 12 2022 11:10:00 GMT+0530 (India Standard Time)","43666.05","43682.65","43661.55","43682.65","0.04","0.04","0"
"Mon Dec 12 2022 11:11:00 GMT+0530 (India Standard Time)","43681.40","43708.20","43679.25","43704.65","0.05","0.05","0"
"Mon Dec 12 2022 11:12:00 GMT+0530 (India Standard Time)","43707.95","43724.20","43705.85","43717.20","0.03","0.03","0"
"Mon Dec 12 2022 11:13:00 GMT+0530 (India Standard Time)","43717.55","43717.80","43708.55","43712.25","-0.01","-0.01","0"
"Mon Dec 12 2022 11:14:00 GMT+0530 (India Standard Time)","43712.25","43726.70","43712.25","43724.60","0.03","0.03","0"
"Mon Dec 12 2022 11:15:00 GMT+0530 (India Standard Time)","43726.25","43728.05","43713.40","43716.65","-0.02","-0.02","0"
"Mon Dec 12 2022 11:16:00 GMT+0530 (India Standard Time)","43715.60","43735.25","43715.60","43733.20","0.04","0.04","0"
"Mon Dec 12 2022 11:17:00 GMT+0530 (India Standard Time)","43731.85","43739.45","43727.45","43736.75","0.01","0.01","0"
"Mon Dec 12 2022 11:18:00 GMT+0530 (India Standard Time)","43736.95","43737.40","43721.80","43727.10","-0.02","-0.02","0"
"Mon Dec 12 2022 11:19:00 GMT+0530 (India Standard Time)","43726.65","43737.60","43726.65","43735.95","0.02","0.02","0"
"Mon Dec 12 2022 11:20:00 GMT+0530 (India Standard Time)","43739.55","43739.55","43730.45","43731.30","-0.01","-0.01","0"
