"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Jul 26 2023 12:27:00 GMT+0530 (India Standard Time)","45955.75","45970.85","45952.45","45970.85","0.03","0.03","0"
"Wed Jul 26 2023 12:28:00 GMT+0530 (India Standard Time)","45969.85","45972.55","45964.75","45967.30","-0.01","-0.01","0"
"Wed Jul 26 2023 12:29:00 GMT+0530 (India Standard Time)","45965.95","45970.70","45962.45","45968.65","0","0","0"
"Wed Jul 26 2023 12:30:00 GMT+0530 (India Standard Time)","45968.50","45969.20","45953.90","45962.05","-0.01","-0.01","0"
"Wed Jul 26 2023 12:31:00 GMT+0530 (India Standard Time)","45961.85","45974.70","45960.90","45967.90","0.01","0.01","0"
"Wed Jul 26 2023 12:32:00 GMT+0530 (India Standard Time)","45968.15","45980.15","45966.55","45969.10","0","0","0"
"Wed Jul 26 2023 12:33:00 GMT+0530 (India Standard Time)","45967.45","45970.10","45954.05","45970.10","0","0","0"
"Wed Jul 26 2023 12:34:00 GMT+0530 (India Standard Time)","45967.90","45977.15","45965.55","45977.15","0.02","0.02","0"
"Wed Jul 26 2023 12:35:00 GMT+0530 (India Standard Time)","45975.85","45975.85","45953.45","45955.45","-0.05","-0.05","0"
"Wed Jul 26 2023 12:36:00 GMT+0530 (India Standard Time)","45956.10","45956.10","45945.45","45952.70","-0.01","-0.01","0"
"Wed Jul 26 2023 12:37:00 GMT+0530 (India Standard Time)","45949.85","45967.95","45949.10","45962.60","0.02","0.02","0"
"Wed Jul 26 2023 12:38:00 GMT+0530 (India Standard Time)","45963.45","45966.20","45943.45","45946.65","-0.03","-0.03","0"
"Wed Jul 26 2023 12:39:00 GMT+0530 (India Standard Time)","45948.30","45956.05","45938.25","45951.65","0.01","0.01","0"
"Wed Jul 26 2023 12:40:00 GMT+0530 (India Standard Time)","45951.15","45956.25","45950.25","45954.45","0.01","0.01","0"
"Wed Jul 26 2023 12:41:00 GMT+0530 (India Standard Time)","45954.80","45979.35","45951.30","45979.35","0.05","0.05","0"
"Wed Jul 26 2023 12:42:00 GMT+0530 (India Standard Time)","45979.40","45998.20","45975.30","45985.10","0.01","0.01","0"
"Wed Jul 26 2023 12:43:00 GMT+0530 (India Standard Time)","45984.60","45989.70","45946.20","45946.50","-0.08","-0.08","0"
"Wed Jul 26 2023 12:44:00 GMT+0530 (India Standard Time)","45944.20","45957.55","45940.45","45953.25","0.01","0.02","0"
"Wed Jul 26 2023 12:45:00 GMT+0530 (India Standard Time)","45953.90","45953.90","45943.20","45948.80","-0.01","-0.01","0"
"Wed Jul 26 2023 12:46:00 GMT+0530 (India Standard Time)","45948.40","45962.45","45946.75","45959.85","0.02","0.02","0"
"Wed Jul 26 2023 12:47:00 GMT+0530 (India Standard Time)","45959.80","45972.55","45956.85","45972.20","0.03","0.03","0"
"Wed Jul 26 2023 12:48:00 GMT+0530 (India Standard Time)","45971.15","45978.40","45968.85","45977.95","0.01","0.01","0"
"Wed Jul 26 2023 12:49:00 GMT+0530 (India Standard Time)","45977.45","45995.05","45975.65","45995.05","0.04","0.04","0"
"Wed Jul 26 2023 12:50:00 GMT+0530 (India Standard Time)","45995.40","46000.35","45988.75","45993.70","0","0","0"
"Wed Jul 26 2023 12:51:00 GMT+0530 (India Standard Time)","45992.45","45992.45","45978.30","45991.00","-0.01","-0.01","0"
"Wed Jul 26 2023 12:52:00 GMT+0530 (India Standard Time)","45991.95","45993.85","45983.15","45988.10","-0.01","-0.01","0"
"Wed Jul 26 2023 12:53:00 GMT+0530 (India Standard Time)","45989.35","45992.60","45983.35","45991.95","0.01","0.01","0"
"Wed Jul 26 2023 12:54:00 GMT+0530 (India Standard Time)","45991.50","45998.10","45979.85","45987.55","-0.01","-0.01","0"
"Wed Jul 26 2023 12:55:00 GMT+0530 (India Standard Time)","45989.50","45992.15","45970.60","45973.00","-0.03","-0.03","0"
"Wed Jul 26 2023 12:56:00 GMT+0530 (India Standard Time)","45972.05","45977.15","45960.55","45963.10","-0.02","-0.02","0"
"Wed Jul 26 2023 12:57:00 GMT+0530 (India Standard Time)","45965.10","45965.10","45948.40","45949.00","-0.03","-0.03","0"
"Wed Jul 26 2023 12:58:00 GMT+0530 (India Standard Time)","45950.50","45958.75","45947.45","45953.85","0.01","0.01","0"
"Wed Jul 26 2023 12:59:00 GMT+0530 (India Standard Time)","45955.20","45955.80","45932.15","45933.50","-0.04","-0.04","0"
"Wed Jul 26 2023 13:00:00 GMT+0530 (India Standard Time)","45935.50","45938.05","45915.80","45923.25","-0.02","-0.02","0"
"Wed Jul 26 2023 13:01:00 GMT+0530 (India Standard Time)","45923.60","45927.65","45912.60","45916.60","-0.01","-0.01","0"
"Wed Jul 26 2023 13:02:00 GMT+0530 (India Standard Time)","45920.65","45920.90","45906.95","45915.90","0","0","0"
"Wed Jul 26 2023 13:03:00 GMT+0530 (India Standard Time)","45913.30","45921.10","45905.80","45911.20","-0.01","-0.01","0"
"Wed Jul 26 2023 13:04:00 GMT+0530 (India Standard Time)","45911.95","45951.70","45909.10","45942.15","0.07","0.07","0"
"Wed Jul 26 2023 13:05:00 GMT+0530 (India Standard Time)","45943.25","45951.05","45931.60","45936.70","-0.01","-0.01","0"
"Wed Jul 26 2023 13:06:00 GMT+0530 (India Standard Time)","45934.70","45939.25","45919.20","45921.60","-0.03","-0.03","0"
"Wed Jul 26 2023 13:07:00 GMT+0530 (India Standard Time)","45923.55","45928.05","45918.20","45919.85","0","0","0"
"Wed Jul 26 2023 13:08:00 GMT+0530 (India Standard Time)","45919.60","45919.60","45908.90","45916.70","-0.01","-0.01","0"
"Wed Jul 26 2023 13:09:00 GMT+0530 (India Standard Time)","45915.10","45918.90","45903.25","45903.25","-0.03","-0.03","0"
"Wed Jul 26 2023 13:10:00 GMT+0530 (India Standard Time)","45904.55","45916.15","45904.10","45915.85","0.03","0.03","0"
"Wed Jul 26 2023 13:11:00 GMT+0530 (India Standard Time)","45911.20","45920.00","45904.55","45915.90","0","0","0"
"Wed Jul 26 2023 13:12:00 GMT+0530 (India Standard Time)","45917.00","45926.40","45911.55","45917.65","0","0","0"
"Wed Jul 26 2023 13:13:00 GMT+0530 (India Standard Time)","45919.75","45931.75","45912.75","45915.30","-0.01","0","0"
"Wed Jul 26 2023 13:14:00 GMT+0530 (India Standard Time)","45914.45","45933.00","45914.45","45933.00","0.04","0.04","0"
"Wed Jul 26 2023 13:15:00 GMT+0530 (India Standard Time)","45932.45","45952.95","45932.45","45952.50","0.04","0.04","0"
"Wed Jul 26 2023 13:16:00 GMT+0530 (India Standard Time)","45953.15","45967.50","45948.70","45966.95","0.03","0.03","0"
"Wed Jul 26 2023 13:17:00 GMT+0530 (India Standard Time)","45967.40","45967.40","45956.00","45964.70","0","0","0"
"Wed Jul 26 2023 13:18:00 GMT+0530 (India Standard Time)","45969.20","45984.20","45964.20","45978.15","0.03","0.03","0"
"Wed Jul 26 2023 13:19:00 GMT+0530 (India Standard Time)","45973.75","45988.10","45973.75","45985.30","0.02","0.02","0"
"Wed Jul 26 2023 13:20:00 GMT+0530 (India Standard Time)","45988.60","45996.75","45983.00","45995.60","0.02","0.02","0"
"Wed Jul 26 2023 13:21:00 GMT+0530 (India Standard Time)","45992.80","46017.90","45992.45","46010.90","0.03","0.03","0"
"Wed Jul 26 2023 13:22:00 GMT+0530 (India Standard Time)","46011.75","46019.20","45989.20","45999.45","-0.02","-0.02","0"
"Wed Jul 26 2023 13:23:00 GMT+0530 (India Standard Time)","45997.90","46002.30","45959.60","45968.95","-0.07","-0.07","0"
"Wed Jul 26 2023 13:24:00 GMT+0530 (India Standard Time)","45968.15","45983.30","45965.75","45980.45","0.03","0.03","0"
"Wed Jul 26 2023 13:25:00 GMT+0530 (India Standard Time)","45980.80","46008.70","45979.65","46006.10","0.06","0.06","0"
"Wed Jul 26 2023 13:26:00 GMT+0530 (India Standard Time)","46004.60","46006.85","45995.65","45996.60","-0.02","-0.02","0"
"Wed Jul 26 2023 13:27:00 GMT+0530 (India Standard Time)","45995.35","46006.55","45990.85","46001.75","0.01","0.01","0"
"Wed Jul 26 2023 13:28:00 GMT+0530 (India Standard Time)","46003.70","46037.55","45999.65","46005.25","0.01","0.01","0"
"Wed Jul 26 2023 13:29:00 GMT+0530 (India Standard Time)","46005.25","46020.95","45998.95","46007.90","0.01","0.01","0"
"Wed Jul 26 2023 13:30:00 GMT+0530 (India Standard Time)","46007.90","46013.40","45987.85","46001.00","-0.01","-0.01","0"
"Wed Jul 26 2023 13:31:00 GMT+0530 (India Standard Time)","45997.70","46000.45","45983.20","45990.00","-0.02","-0.02","0"
"Wed Jul 26 2023 13:32:00 GMT+0530 (India Standard Time)","45988.35","45992.65","45983.05","45987.15","-0.01","-0.01","0"
"Wed Jul 26 2023 13:33:00 GMT+0530 (India Standard Time)","45987.55","46002.15","45980.25","45999.60","0.03","0.03","0"
"Wed Jul 26 2023 13:34:00 GMT+0530 (India Standard Time)","46000.20","46003.30","45985.45","45985.45","-0.03","-0.03","0"
"Wed Jul 26 2023 13:35:00 GMT+0530 (India Standard Time)","45986.45","46006.35","45985.30","46005.75","0.04","0.04","0"
"Wed Jul 26 2023 13:36:00 GMT+0530 (India Standard Time)","46004.80","46031.00","46004.80","46012.55","0.01","0.02","0"
"Wed Jul 26 2023 13:37:00 GMT+0530 (India Standard Time)","46012.75","46023.45","46005.75","46015.90","0.01","0.01","0"
"Wed Jul 26 2023 13:38:00 GMT+0530 (India Standard Time)","46016.50","46018.95","46010.10","46011.85","-0.01","-0.01","0"
"Wed Jul 26 2023 13:39:00 GMT+0530 (India Standard Time)","46011.95","46011.95","46000.30","46003.30","-0.02","-0.02","0"
"Wed Jul 26 2023 13:40:00 GMT+0530 (India Standard Time)","46002.85","46004.30","45995.05","45998.45","-0.01","-0.01","0"
"Wed Jul 26 2023 13:41:00 GMT+0530 (India Standard Time)","45998.30","46001.30","45993.30","45998.00","0","0","0"
"Wed Jul 26 2023 13:42:00 GMT+0530 (India Standard Time)","45998.00","46003.95","45995.15","46000.60","0.01","0.01","0"
"Wed Jul 26 2023 13:43:00 GMT+0530 (India Standard Time)","45999.00","46001.60","45993.15","45995.05","-0.01","-0.01","0"
"Wed Jul 26 2023 13:44:00 GMT+0530 (India Standard Time)","45992.90","46013.75","45992.90","45999.05","0.01","0.01","0"
"Wed Jul 26 2023 13:45:00 GMT+0530 (India Standard Time)","45998.35","46002.05","45980.20","45980.20","-0.04","-0.04","0"
"Wed Jul 26 2023 13:46:00 GMT+0530 (India Standard Time)","45977.50","45981.05","45947.05","45955.45","-0.05","-0.05","0"
"Wed Jul 26 2023 13:47:00 GMT+0530 (India Standard Time)","45949.60","45962.40","45949.15","45959.40","0.01","0.01","0"
"Wed Jul 26 2023 13:48:00 GMT+0530 (India Standard Time)","45955.05","45964.75","45950.00","45962.65","0.01","0.01","0"
"Wed Jul 26 2023 13:49:00 GMT+0530 (India Standard Time)","45960.75","45970.20","45959.55","45970.20","0.02","0.02","0"
"Wed Jul 26 2023 13:50:00 GMT+0530 (India Standard Time)","45964.50","45976.00","45956.30","45976.00","0.01","0.01","0"
"Wed Jul 26 2023 13:51:00 GMT+0530 (India Standard Time)","45973.95","45999.25","45971.25","45977.50","0","0","0"
"Wed Jul 26 2023 13:52:00 GMT+0530 (India Standard Time)","45972.25","45982.35","45959.90","45959.90","-0.04","-0.04","0"
"Wed Jul 26 2023 13:53:00 GMT+0530 (India Standard Time)","45961.80","45972.80","45957.70","45970.40","0.02","0.02","0"
"Wed Jul 26 2023 13:54:00 GMT+0530 (India Standard Time)","45968.30","45968.55","45936.00","45947.25","-0.05","-0.05","0"
"Wed Jul 26 2023 13:55:00 GMT+0530 (India Standard Time)","45946.60","45950.15","45931.35","45936.80","-0.02","-0.02","0"
"Wed Jul 26 2023 13:56:00 GMT+0530 (India Standard Time)","45937.65","45965.15","45935.25","45965.15","0.06","0.06","0"
"Wed Jul 26 2023 13:57:00 GMT+0530 (India Standard Time)","45963.90","45977.80","45963.20","45974.95","0.02","0.02","0"
"Wed Jul 26 2023 13:58:00 GMT+0530 (India Standard Time)","45976.50","45981.05","45973.80","45977.55","0.01","0.01","0"
"Wed Jul 26 2023 13:59:00 GMT+0530 (India Standard Time)","45978.15","46009.45","45976.80","46008.80","0.07","0.07","0"
"Wed Jul 26 2023 14:00:00 GMT+0530 (India Standard Time)","46006.95","46015.10","46000.75","46001.45","-0.02","-0.02","0"
"Wed Jul 26 2023 14:01:00 GMT+0530 (India Standard Time)","46000.15","46004.30","45991.35","45999.00","-0.01","0","0"
"Wed Jul 26 2023 14:02:00 GMT+0530 (India Standard Time)","45999.75","46006.50","45995.10","46003.95","0.01","0.01","0"
"Wed Jul 26 2023 14:03:00 GMT+0530 (India Standard Time)","46004.30","46008.30","45985.60","45988.45","-0.03","-0.03","0"
"Wed Jul 26 2023 14:04:00 GMT+0530 (India Standard Time)","45988.35","46001.10","45973.40","46000.40","0.03","0.03","0"
"Wed Jul 26 2023 14:05:00 GMT+0530 (India Standard Time)","46002.50","46041.00","45998.00","46038.70","0.08","0.08","0"
"Wed Jul 26 2023 14:06:00 GMT+0530 (India Standard Time)","46038.25","46038.25","46012.10","46017.65","-0.05","-0.05","0"
"Wed Jul 26 2023 14:07:00 GMT+0530 (India Standard Time)","46017.00","46025.60","46004.80","46009.10","-0.02","-0.02","0"
"Wed Jul 26 2023 14:08:00 GMT+0530 (India Standard Time)","46005.65","46012.00","46000.10","46005.00","-0.01","-0.01","0"
"Wed Jul 26 2023 14:09:00 GMT+0530 (India Standard Time)","46007.70","46029.95","46007.70","46018.60","0.03","0.03","0"
"Wed Jul 26 2023 14:10:00 GMT+0530 (India Standard Time)","46021.05","46022.60","46001.70","46011.75","-0.01","-0.01","0"
"Wed Jul 26 2023 14:11:00 GMT+0530 (India Standard Time)","46013.65","46015.00","45980.60","45994.60","-0.04","-0.04","0"
"Wed Jul 26 2023 14:12:00 GMT+0530 (India Standard Time)","45995.35","46009.40","45979.50","46005.25","0.02","0.02","0"
"Wed Jul 26 2023 14:13:00 GMT+0530 (India Standard Time)","46005.65","46014.05","46002.70","46009.80","0.01","0.01","0"
"Wed Jul 26 2023 14:14:00 GMT+0530 (India Standard Time)","46009.20","46009.20","45978.70","45985.65","-0.05","-0.05","0"
"Wed Jul 26 2023 14:15:00 GMT+0530 (India Standard Time)","45983.45","46004.95","45982.05","46004.95","0.04","0.04","0"
"Wed Jul 26 2023 14:16:00 GMT+0530 (India Standard Time)","46005.40","46037.00","46003.70","46037.00","0.07","0.07","0"
"Wed Jul 26 2023 14:17:00 GMT+0530 (India Standard Time)","46035.80","46037.10","46022.75","46025.90","-0.02","-0.02","0"
"Wed Jul 26 2023 14:18:00 GMT+0530 (India Standard Time)","46023.75","46027.95","46019.00","46027.70","0","0","0"
"Wed Jul 26 2023 14:19:00 GMT+0530 (India Standard Time)","46026.40","46033.05","46026.40","46030.05","0.01","0.01","0"
"Wed Jul 26 2023 14:20:00 GMT+0530 (India Standard Time)","46030.45","46037.75","46029.80","46034.20","0.01","0.01","0"
"Wed Jul 26 2023 14:21:00 GMT+0530 (India Standard Time)","46037.35","46056.65","46035.85","46053.25","0.04","0.04","0"
"Wed Jul 26 2023 14:22:00 GMT+0530 (India Standard Time)","46052.55","46068.40","46046.00","46066.15","0.03","0.03","0"
"Wed Jul 26 2023 14:23:00 GMT+0530 (India Standard Time)","46062.25","46071.25","46048.50","46052.55","-0.03","-0.03","0"
"Wed Jul 26 2023 14:24:00 GMT+0530 (India Standard Time)","46051.20","46059.85","46046.00","46053.70","0","0","0"
"Wed Jul 26 2023 14:25:00 GMT+0530 (India Standard Time)","46057.00","46092.35","46051.60","46081.20","0.06","0.06","0"
"Wed Jul 26 2023 14:26:00 GMT+0530 (India Standard Time)","46081.65","46093.35","46078.45","46091.30","0.02","0.02","0"
"Wed Jul 26 2023 14:27:00 GMT+0530 (India Standard Time)","46087.60","46096.60","46057.35","46061.25","-0.07","-0.06","0"
"Wed Jul 26 2023 14:28:00 GMT+0530 (India Standard Time)","46062.05","46074.85","46059.25","46073.60","0.03","0.03","0"
"Wed Jul 26 2023 14:29:00 GMT+0530 (India Standard Time)","46073.35","46087.25","46070.55","46082.70","0.02","0.02","0"
"Wed Jul 26 2023 14:30:00 GMT+0530 (India Standard Time)","46081.65","46095.90","46078.95","46095.90","0.03","0.03","0"
"Wed Jul 26 2023 14:31:00 GMT+0530 (India Standard Time)","46093.65","46094.05","46078.90","46080.55","-0.03","-0.03","0"
"Wed Jul 26 2023 14:32:00 GMT+0530 (India Standard Time)","46084.45","46089.15","46051.05","46052.10","-0.06","-0.06","0"
"Wed Jul 26 2023 14:33:00 GMT+0530 (India Standard Time)","46055.95","46066.35","46049.25","46055.90","0.01","0.01","0"
"Wed Jul 26 2023 14:34:00 GMT+0530 (India Standard Time)","46054.05","46061.35","46051.15","46052.70","-0.01","-0.01","0"
"Wed Jul 26 2023 14:35:00 GMT+0530 (India Standard Time)","46051.90","46053.70","46043.70","46045.90","-0.01","-0.01","0"
"Wed Jul 26 2023 14:36:00 GMT+0530 (India Standard Time)","46044.70","46044.85","46026.40","46034.05","-0.03","-0.03","0"
"Wed Jul 26 2023 14:37:00 GMT+0530 (India Standard Time)","46028.85","46034.45","46004.60","46008.45","-0.06","-0.05","0"
"Wed Jul 26 2023 14:38:00 GMT+0530 (India Standard Time)","46004.70","46017.20","46004.70","46012.85","0.01","0.01","0"
"Wed Jul 26 2023 14:39:00 GMT+0530 (India Standard Time)","46011.85","46011.85","45999.60","45999.65","-0.03","-0.03","0"
"Wed Jul 26 2023 14:40:00 GMT+0530 (India Standard Time)","45995.90","46000.55","45978.05","45981.30","-0.04","-0.04","0"
"Wed Jul 26 2023 14:41:00 GMT+0530 (India Standard Time)","45977.15","46017.55","45977.15","46012.80","0.07","0.07","0"
"Wed Jul 26 2023 14:42:00 GMT+0530 (India Standard Time)","46004.60","46029.20","46004.60","46023.30","0.02","0.02","0"
"Wed Jul 26 2023 14:43:00 GMT+0530 (India Standard Time)","46026.10","46035.40","46014.35","46023.65","0","0","0"
"Wed Jul 26 2023 14:44:00 GMT+0530 (India Standard Time)","46021.70","46024.45","46010.40","46016.05","-0.02","-0.02","0"
"Wed Jul 26 2023 14:45:00 GMT+0530 (India Standard Time)","46014.15","46022.55","46012.50","46018.50","0.01","0.01","0"
"Wed Jul 26 2023 14:46:00 GMT+0530 (India Standard Time)","46013.75","46016.95","46002.85","46009.30","-0.02","-0.02","0"
"Wed Jul 26 2023 14:47:00 GMT+0530 (India Standard Time)","46007.25","46015.85","45998.20","46011.85","0.01","0.01","0"
"Wed Jul 26 2023 14:48:00 GMT+0530 (India Standard Time)","46011.35","46015.90","46003.75","46011.60","0","0","0"
"Wed Jul 26 2023 14:49:00 GMT+0530 (India Standard Time)","46011.80","46013.20","45990.60","46004.75","-0.01","-0.01","0"
"Wed Jul 26 2023 14:50:00 GMT+0530 (India Standard Time)","46001.50","46006.45","45986.60","45997.45","-0.02","-0.02","0"
"Wed Jul 26 2023 14:51:00 GMT+0530 (India Standard Time)","45996.85","46000.00","45984.80","45989.25","-0.02","-0.02","0"
"Wed Jul 26 2023 14:52:00 GMT+0530 (India Standard Time)","45987.45","45989.10","45978.25","45983.20","-0.01","-0.01","0"
"Wed Jul 26 2023 14:53:00 GMT+0530 (India Standard Time)","45982.50","45985.60","45970.75","45971.85","-0.02","-0.02","0"
"Wed Jul 26 2023 14:54:00 GMT+0530 (India Standard Time)","45973.80","45980.65","45964.30","45965.50","-0.01","-0.01","0"
"Wed Jul 26 2023 14:55:00 GMT+0530 (India Standard Time)","45964.60","45965.10","45941.60","45955.50","-0.02","-0.02","0"
"Wed Jul 26 2023 14:56:00 GMT+0530 (India Standard Time)","45950.80","45971.05","45942.85","45971.05","0.03","0.03","0"
"Wed Jul 26 2023 14:57:00 GMT+0530 (India Standard Time)","45972.35","45992.65","45971.65","45978.50","0.02","0.02","0"
"Wed Jul 26 2023 14:58:00 GMT+0530 (India Standard Time)","45978.60","45998.25","45978.60","45991.20","0.03","0.03","0"
"Wed Jul 26 2023 14:59:00 GMT+0530 (India Standard Time)","45988.60","46000.90","45983.00","45997.05","0.01","0.01","0"
"Wed Jul 26 2023 15:00:00 GMT+0530 (India Standard Time)","46012.50","46060.20","46008.20","46038.40","0.09","0.09","0"
"Wed Jul 26 2023 15:01:00 GMT+0530 (India Standard Time)","46036.75","46053.90","46036.75","46045.35","0.02","0.02","0"
"Wed Jul 26 2023 15:02:00 GMT+0530 (India Standard Time)","46044.20","46046.60","46015.00","46046.60","0","0","0"
"Wed Jul 26 2023 15:03:00 GMT+0530 (India Standard Time)","46048.40","46052.35","46042.35","46048.95","0.01","0.01","0"
"Wed Jul 26 2023 15:04:00 GMT+0530 (India Standard Time)","46048.95","46063.80","46048.95","46055.95","0.02","0.02","0"
"Wed Jul 26 2023 15:05:00 GMT+0530 (India Standard Time)","46057.35","46057.35","46045.15","46050.50","-0.01","-0.01","0"
"Wed Jul 26 2023 15:06:00 GMT+0530 (India Standard Time)","46047.15","46058.25","46044.35","46049.15","0","0","0"
"Wed Jul 26 2023 15:07:00 GMT+0530 (India Standard Time)","46048.90","46050.80","46043.50","46047.75","0","0","0"
"Wed Jul 26 2023 15:08:00 GMT+0530 (India Standard Time)","46047.25","46056.95","46036.80","46056.95","0.02","0.02","0"
"Wed Jul 26 2023 15:09:00 GMT+0530 (India Standard Time)","46054.00","46071.90","46053.40","46068.95","0.03","0.03","0"
"Wed Jul 26 2023 15:10:00 GMT+0530 (India Standard Time)","46068.90","46077.40","46067.45","46071.50","0.01","0.01","0"
"Wed Jul 26 2023 15:11:00 GMT+0530 (India Standard Time)","46070.75","46071.50","46056.00","46058.35","-0.03","-0.03","0"
"Wed Jul 26 2023 15:12:00 GMT+0530 (India Standard Time)","46059.65","46067.55","46054.25","46067.55","0.02","0.02","0"
"Wed Jul 26 2023 15:13:00 GMT+0530 (India Standard Time)","46065.75","46069.90","46062.30","46066.75","0","0","0"
"Wed Jul 26 2023 15:14:00 GMT+0530 (India Standard Time)","46065.55","46072.60","46064.80","46071.25","0.01","0.01","0"
"Wed Jul 26 2023 15:15:00 GMT+0530 (India Standard Time)","46069.70","46071.85","46062.55","46065.15","-0.01","-0.01","0"
"Wed Jul 26 2023 15:16:00 GMT+0530 (India Standard Time)","46064.40","46074.65","46064.40","46070.05","0.01","0.01","0"
"Wed Jul 26 2023 15:17:00 GMT+0530 (India Standard Time)","46070.45","46079.10","46065.30","46073.70","0.01","0.01","0"
"Wed Jul 26 2023 15:18:00 GMT+0530 (India Standard Time)","46073.00","46076.55","46063.65","46069.70","-0.01","-0.01","0"
"Wed Jul 26 2023 15:19:00 GMT+0530 (India Standard Time)","46071.25","46075.05","46068.45","46072.95","0.01","0.01","0"
"Wed Jul 26 2023 15:20:00 GMT+0530 (India Standard Time)","46072.60","46082.30","46068.25","46071.00","0","0","0"
"Wed Jul 26 2023 15:21:00 GMT+0530 (India Standard Time)","46072.00","46083.10","46072.00","46078.85","0.02","0.02","0"
"Wed Jul 26 2023 15:22:00 GMT+0530 (India Standard Time)","46077.90","46083.20","46075.30","46082.35","0.01","0.01","0"
"Wed Jul 26 2023 15:23:00 GMT+0530 (India Standard Time)","46083.35","46083.35","46073.85","46076.10","-0.01","-0.01","0"
"Wed Jul 26 2023 15:24:00 GMT+0530 (India Standard Time)","46076.50","46076.80","46061.60","46063.95","-0.03","-0.03","0"
"Wed Jul 26 2023 15:25:00 GMT+0530 (India Standard Time)","46064.20","46065.45","46054.70","46060.75","-0.01","-0.01","0"
"Wed Jul 26 2023 15:26:00 GMT+0530 (India Standard Time)","46059.25","46063.60","46054.45","46062.95","0","0.01","0"
"Wed Jul 26 2023 15:27:00 GMT+0530 (India Standard Time)","46062.70","46062.70","46049.50","46055.30","-0.02","-0.02","0"
"Wed Jul 26 2023 15:28:00 GMT+0530 (India Standard Time)","46055.50","46058.05","46047.50","46058.05","0.01","0.01","0"
"Wed Jul 26 2023 15:29:00 GMT+0530 (India Standard Time)","46055.05","46058.00","46025.50","46043.40","-0.03","-0.03","0"
"Thu Jul 27 2023 09:15:00 GMT+0530 (India Standard Time)","46285.85","46310.10","46182.65","46211.50","0.37","0.37","0"
"Thu Jul 27 2023 09:16:00 GMT+0530 (India Standard Time)","46214.00","46238.50","46202.10","46203.95","-0.02","-0.02","0"
"Thu Jul 27 2023 09:17:00 GMT+0530 (India Standard Time)","46195.65","46210.10","46175.50","46203.70","0","0","0"
"Thu Jul 27 2023 09:18:00 GMT+0530 (India Standard Time)","46199.95","46235.25","46199.95","46228.00","0.05","0.05","0"
"Thu Jul 27 2023 09:19:00 GMT+0530 (India Standard Time)","46234.55","46263.15","46222.60","46249.65","0.05","0.05","0"
"Thu Jul 27 2023 09:20:00 GMT+0530 (India Standard Time)","46260.80","46275.35","46243.90","46244.85","-0.01","-0.01","0"
"Thu Jul 27 2023 09:21:00 GMT+0530 (India Standard Time)","46246.20","46252.15","46227.30","46237.45","-0.02","-0.02","0"
"Thu Jul 27 2023 09:22:00 GMT+0530 (India Standard Time)","46243.10","46265.90","46235.65","46257.50","0.04","0.04","0"
"Thu Jul 27 2023 09:23:00 GMT+0530 (India Standard Time)","46264.95","46270.50","46253.55","46255.90","0","0","0"
"Thu Jul 27 2023 09:24:00 GMT+0530 (India Standard Time)","46255.95","46255.95","46216.30","46230.00","-0.06","-0.06","0"
"Thu Jul 27 2023 09:25:00 GMT+0530 (India Standard Time)","46231.95","46250.05","46222.45","46248.50","0.04","0.04","0"
"Thu Jul 27 2023 09:26:00 GMT+0530 (India Standard Time)","46247.50","46249.20","46233.15","46238.15","-0.02","-0.02","0"
"Thu Jul 27 2023 09:27:00 GMT+0530 (India Standard Time)","46239.75","46255.15","46234.70","46248.00","0.02","0.02","0"
"Thu Jul 27 2023 09:28:00 GMT+0530 (India Standard Time)","46248.75","46251.90","46220.75","46221.55","-0.06","-0.06","0"
"Thu Jul 27 2023 09:29:00 GMT+0530 (India Standard Time)","46222.20","46248.65","46220.60","46220.60","0","0","0"
"Thu Jul 27 2023 09:30:00 GMT+0530 (India Standard Time)","46221.55","46246.00","46218.15","46245.30","0.05","0.05","0"
"Thu Jul 27 2023 09:31:00 GMT+0530 (India Standard Time)","46245.60","46260.30","46233.50","46241.55","-0.01","-0.01","0"
"Thu Jul 27 2023 09:32:00 GMT+0530 (India Standard Time)","46239.15","46263.65","46239.15","46253.10","0.02","0.03","0"
"Thu Jul 27 2023 09:33:00 GMT+0530 (India Standard Time)","46257.70","46263.75","46247.60","46261.25","0.02","0.02","0"
"Thu Jul 27 2023 09:34:00 GMT+0530 (India Standard Time)","46253.70","46259.00","46248.25","46253.60","-0.02","-0.02","0"
"Thu Jul 27 2023 09:35:00 GMT+0530 (India Standard Time)","46255.80","46271.80","46254.10","46254.10","0","0","0"
"Thu Jul 27 2023 09:36:00 GMT+0530 (India Standard Time)","46255.30","46266.10","46249.30","46256.80","0.01","0.01","0"
"Thu Jul 27 2023 09:37:00 GMT+0530 (India Standard Time)","46256.90","46261.30","46252.45","46256.45","0","0","0"
"Thu Jul 27 2023 09:38:00 GMT+0530 (India Standard Time)","46256.35","46267.25","46256.05","46264.60","0.02","0.02","0"
"Thu Jul 27 2023 09:39:00 GMT+0530 (India Standard Time)","46264.60","46274.45","46262.90","46262.90","0","0","0"
"Thu Jul 27 2023 09:40:00 GMT+0530 (India Standard Time)","46260.25","46262.35","46247.40","46250.90","-0.03","-0.03","0"
"Thu Jul 27 2023 09:41:00 GMT+0530 (India Standard Time)","46250.40","46260.70","46239.60","46240.65","-0.02","-0.02","0"
