"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Feb 14 2023 13:31:00 GMT+0530 (India Standard Time)","41453.50","41468.05","41450.35","41464.40","0.03","0.03","0"
"Tue Feb 14 2023 13:32:00 GMT+0530 (India Standard Time)","41462.35","41477.95","41457.90","41457.90","-0.02","-0.02","0"
"Tue Feb 14 2023 13:33:00 GMT+0530 (India Standard Time)","41458.65","41460.35","41440.40","41440.70","-0.04","-0.04","0"
"Tue Feb 14 2023 13:34:00 GMT+0530 (India Standard Time)","41440.90","41447.05","41437.75","41447.05","0.02","0.02","0"
"Tue Feb 14 2023 13:35:00 GMT+0530 (India Standard Time)","41448.25","41478.00","41448.25","41476.75","0.07","0.07","0"
"Tue Feb 14 2023 13:36:00 GMT+0530 (India Standard Time)","41474.35","41487.50","41469.40","41470.20","-0.02","-0.02","0"
"Tue Feb 14 2023 13:37:00 GMT+0530 (India Standard Time)","41468.55","41468.55","41405.35","41405.70","-0.16","-0.16","0"
"Tue Feb 14 2023 13:38:00 GMT+0530 (India Standard Time)","41400.60","41410.70","41388.40","41394.25","-0.03","-0.03","0"
"Tue Feb 14 2023 13:39:00 GMT+0530 (India Standard Time)","41394.45","41447.65","41394.45","41443.20","0.12","0.12","0"
"Tue Feb 14 2023 13:40:00 GMT+0530 (India Standard Time)","41442.85","41448.75","41429.95","41447.90","0.01","0.01","0"
"Tue Feb 14 2023 13:41:00 GMT+0530 (India Standard Time)","41447.25","41447.25","41437.15","41441.35","-0.02","-0.02","0"
"Tue Feb 14 2023 13:42:00 GMT+0530 (India Standard Time)","41439.90","41452.60","41425.75","41451.60","0.02","0.02","0"
"Tue Feb 14 2023 13:43:00 GMT+0530 (India Standard Time)","41447.50","41460.05","41447.50","41451.15","0","0","0"
"Tue Feb 14 2023 13:44:00 GMT+0530 (India Standard Time)","41452.85","41457.60","41434.40","41434.75","-0.04","-0.04","0"
"Tue Feb 14 2023 13:45:00 GMT+0530 (India Standard Time)","41433.30","41467.25","41433.30","41461.55","0.06","0.06","0"
"Tue Feb 14 2023 13:46:00 GMT+0530 (India Standard Time)","41459.45","41461.55","41439.90","41450.60","-0.03","-0.03","0"
"Tue Feb 14 2023 13:47:00 GMT+0530 (India Standard Time)","41449.15","41455.40","41443.25","41455.40","0.01","0.01","0"
"Tue Feb 14 2023 13:48:00 GMT+0530 (India Standard Time)","41454.25","41471.35","41454.25","41467.55","0.03","0.03","0"
"Tue Feb 14 2023 13:49:00 GMT+0530 (India Standard Time)","41466.10","41477.75","41466.10","41469.00","0","0","0"
"Tue Feb 14 2023 13:50:00 GMT+0530 (India Standard Time)","41468.00","41492.15","41467.50","41490.20","0.05","0.05","0"
"Tue Feb 14 2023 13:51:00 GMT+0530 (India Standard Time)","41488.90","41497.10","41485.75","41497.10","0.02","0.02","0"
"Tue Feb 14 2023 13:52:00 GMT+0530 (India Standard Time)","41498.30","41532.30","41494.25","41531.05","0.08","0.08","0"
"Tue Feb 14 2023 13:53:00 GMT+0530 (India Standard Time)","41530.20","41575.35","41530.20","41570.25","0.09","0.09","0"
"Tue Feb 14 2023 13:54:00 GMT+0530 (India Standard Time)","41566.55","41574.00","41514.00","41516.25","-0.13","-0.13","0"
"Tue Feb 14 2023 13:55:00 GMT+0530 (India Standard Time)","41513.10","41531.20","41508.00","41520.50","0.01","0.01","0"
"Tue Feb 14 2023 13:56:00 GMT+0530 (India Standard Time)","41521.25","41541.60","41521.25","41540.45","0.05","0.05","0"
"Tue Feb 14 2023 13:57:00 GMT+0530 (India Standard Time)","41541.50","41555.90","41535.65","41543.15","0.01","0.01","0"
"Tue Feb 14 2023 13:58:00 GMT+0530 (India Standard Time)","41542.90","41573.65","41541.75","41570.10","0.06","0.06","0"
"Tue Feb 14 2023 13:59:00 GMT+0530 (India Standard Time)","41568.50","41581.15","41565.55","41570.40","0","0","0"
"Tue Feb 14 2023 14:00:00 GMT+0530 (India Standard Time)","41573.55","41596.45","41573.55","41591.50","0.05","0.05","0"
"Tue Feb 14 2023 14:01:00 GMT+0530 (India Standard Time)","41593.20","41630.25","41589.65","41622.50","0.07","0.07","0"
"Tue Feb 14 2023 14:02:00 GMT+0530 (India Standard Time)","41621.85","41659.15","41614.75","41621.05","0","0","0"
"Tue Feb 14 2023 14:03:00 GMT+0530 (India Standard Time)","41615.80","41642.75","41611.65","41614.40","-0.02","-0.02","0"
"Tue Feb 14 2023 14:04:00 GMT+0530 (India Standard Time)","41613.25","41630.80","41601.50","41605.40","-0.02","-0.02","0"
"Tue Feb 14 2023 14:05:00 GMT+0530 (India Standard Time)","41607.50","41613.85","41590.40","41600.10","-0.01","-0.01","0"
"Tue Feb 14 2023 14:06:00 GMT+0530 (India Standard Time)","41597.35","41602.45","41577.30","41584.50","-0.04","-0.04","0"
"Tue Feb 14 2023 14:07:00 GMT+0530 (India Standard Time)","41585.65","41607.10","41566.80","41606.80","0.05","0.05","0"
"Tue Feb 14 2023 14:08:00 GMT+0530 (India Standard Time)","41604.95","41610.10","41593.65","41608.15","0","0","0"
"Tue Feb 14 2023 14:09:00 GMT+0530 (India Standard Time)","41604.85","41613.40","41602.65","41610.30","0.01","0.01","0"
"Tue Feb 14 2023 14:10:00 GMT+0530 (India Standard Time)","41608.05","41628.60","41608.05","41623.60","0.03","0.03","0"
"Tue Feb 14 2023 14:11:00 GMT+0530 (India Standard Time)","41621.30","41629.10","41613.80","41617.10","-0.02","-0.02","0"
"Tue Feb 14 2023 14:12:00 GMT+0530 (India Standard Time)","41616.95","41638.10","41616.95","41638.10","0.05","0.05","0"
"Tue Feb 14 2023 14:13:00 GMT+0530 (India Standard Time)","41635.20","41639.95","41619.80","41632.90","-0.01","-0.01","0"
"Tue Feb 14 2023 14:14:00 GMT+0530 (India Standard Time)","41632.30","41639.80","41623.65","41636.55","0.01","0.01","0"
"Tue Feb 14 2023 14:15:00 GMT+0530 (India Standard Time)","41626.40","41639.50","41622.95","41634.05","-0.01","-0.01","0"
"Tue Feb 14 2023 14:16:00 GMT+0530 (India Standard Time)","41621.65","41632.15","41606.45","41620.50","-0.03","-0.03","0"
"Tue Feb 14 2023 14:17:00 GMT+0530 (India Standard Time)","41617.55","41622.70","41599.55","41617.40","-0.01","-0.01","0"
"Tue Feb 14 2023 14:18:00 GMT+0530 (India Standard Time)","41607.45","41633.20","41607.30","41633.20","0.04","0.04","0"
"Tue Feb 14 2023 14:19:00 GMT+0530 (India Standard Time)","41622.45","41636.70","41617.60","41635.20","0","0","0"
"Tue Feb 14 2023 14:20:00 GMT+0530 (India Standard Time)","41631.05","41647.30","41626.10","41640.20","0.01","0.01","0"
"Tue Feb 14 2023 14:21:00 GMT+0530 (India Standard Time)","41639.80","41648.85","41627.75","41637.05","-0.01","-0.01","0"
"Tue Feb 14 2023 14:22:00 GMT+0530 (India Standard Time)","41630.65","41644.40","41614.45","41616.95","-0.05","-0.05","0"
"Tue Feb 14 2023 14:23:00 GMT+0530 (India Standard Time)","41612.15","41630.85","41606.85","41615.30","0","0","0"
"Tue Feb 14 2023 14:24:00 GMT+0530 (India Standard Time)","41614.35","41631.90","41613.00","41625.75","0.03","0.03","0"
"Tue Feb 14 2023 14:25:00 GMT+0530 (India Standard Time)","41617.10","41631.25","41614.75","41621.70","-0.01","-0.01","0"
"Tue Feb 14 2023 14:26:00 GMT+0530 (India Standard Time)","41618.90","41625.70","41612.15","41618.25","-0.01","-0.01","0"
"Tue Feb 14 2023 14:27:00 GMT+0530 (India Standard Time)","41613.20","41626.05","41606.90","41626.05","0.02","0.02","0"
"Tue Feb 14 2023 14:28:00 GMT+0530 (India Standard Time)","41619.35","41627.40","41614.45","41617.30","-0.02","-0.02","0"
"Tue Feb 14 2023 14:29:00 GMT+0530 (India Standard Time)","41615.05","41630.50","41615.05","41623.20","0.01","0.01","0"
"Tue Feb 14 2023 14:30:00 GMT+0530 (India Standard Time)","41621.15","41634.35","41617.05","41627.35","0.01","0.01","0"
"Tue Feb 14 2023 14:31:00 GMT+0530 (India Standard Time)","41622.10","41655.25","41617.95","41655.25","0.07","0.07","0"
"Tue Feb 14 2023 14:32:00 GMT+0530 (India Standard Time)","41652.55","41666.85","41647.60","41659.55","0.01","0.01","0"
"Tue Feb 14 2023 14:33:00 GMT+0530 (India Standard Time)","41655.95","41671.40","41650.75","41664.45","0.01","0.01","0"
"Tue Feb 14 2023 14:34:00 GMT+0530 (India Standard Time)","41659.30","41671.35","41657.80","41667.45","0.01","0.01","0"
"Tue Feb 14 2023 14:35:00 GMT+0530 (India Standard Time)","41660.15","41704.75","41660.15","41704.75","0.09","0.09","0"
"Tue Feb 14 2023 14:36:00 GMT+0530 (India Standard Time)","41700.35","41714.25","41683.90","41691.80","-0.03","-0.03","0"
"Tue Feb 14 2023 14:37:00 GMT+0530 (India Standard Time)","41683.80","41696.70","41682.40","41688.80","-0.01","-0.01","0"
"Tue Feb 14 2023 14:38:00 GMT+0530 (India Standard Time)","41681.05","41692.40","41681.05","41690.35","0","0","0"
"Tue Feb 14 2023 14:39:00 GMT+0530 (India Standard Time)","41685.15","41700.00","41682.70","41694.85","0.01","0.01","0"
"Tue Feb 14 2023 14:40:00 GMT+0530 (India Standard Time)","41693.30","41713.75","41693.30","41713.75","0.05","0.05","0"
"Tue Feb 14 2023 14:41:00 GMT+0530 (India Standard Time)","41715.00","41715.25","41672.35","41673.10","-0.10","-0.10","0"
"Tue Feb 14 2023 14:42:00 GMT+0530 (India Standard Time)","41670.90","41683.85","41668.55","41679.90","0.02","0.02","0"
"Tue Feb 14 2023 14:43:00 GMT+0530 (India Standard Time)","41679.55","41692.60","41667.85","41691.85","0.03","0.03","0"
"Tue Feb 14 2023 14:44:00 GMT+0530 (India Standard Time)","41692.50","41693.70","41681.35","41681.75","-0.02","-0.02","0"
"Tue Feb 14 2023 14:45:00 GMT+0530 (India Standard Time)","41682.70","41686.10","41679.60","41681.95","0","0","0"
"Tue Feb 14 2023 14:46:00 GMT+0530 (India Standard Time)","41682.15","41691.90","41682.05","41687.85","0.01","0.01","0"
"Tue Feb 14 2023 14:47:00 GMT+0530 (India Standard Time)","41690.35","41690.70","41677.55","41688.40","0","0","0"
"Tue Feb 14 2023 14:48:00 GMT+0530 (India Standard Time)","41688.65","41690.10","41666.30","41667.25","-0.05","-0.05","0"
"Tue Feb 14 2023 14:49:00 GMT+0530 (India Standard Time)","41664.95","41668.45","41653.00","41654.55","-0.03","-0.03","0"
"Tue Feb 14 2023 14:50:00 GMT+0530 (India Standard Time)","41653.30","41675.50","41650.30","41671.45","0.04","0.04","0"
"Tue Feb 14 2023 14:51:00 GMT+0530 (India Standard Time)","41672.20","41679.40","41667.70","41678.80","0.02","0.02","0"
"Tue Feb 14 2023 14:52:00 GMT+0530 (India Standard Time)","41678.65","41678.65","41652.75","41654.50","-0.06","-0.06","0"
"Tue Feb 14 2023 14:53:00 GMT+0530 (India Standard Time)","41648.55","41659.65","41642.85","41643.75","-0.03","-0.03","0"
"Tue Feb 14 2023 14:54:00 GMT+0530 (India Standard Time)","41644.80","41653.80","41636.50","41636.50","-0.02","-0.02","0"
"Tue Feb 14 2023 14:55:00 GMT+0530 (India Standard Time)","41640.25","41658.00","41637.05","41655.15","0.04","0.04","0"
"Tue Feb 14 2023 14:56:00 GMT+0530 (India Standard Time)","41655.90","41671.00","41653.60","41671.00","0.04","0.04","0"
"Tue Feb 14 2023 14:57:00 GMT+0530 (India Standard Time)","41670.70","41671.50","41654.05","41654.05","-0.04","-0.04","0"
"Tue Feb 14 2023 14:58:00 GMT+0530 (India Standard Time)","41657.95","41673.40","41651.70","41672.25","0.04","0.04","0"
"Tue Feb 14 2023 14:59:00 GMT+0530 (India Standard Time)","41676.85","41692.45","41673.95","41680.65","0.02","0.02","0"
"Tue Feb 14 2023 15:00:00 GMT+0530 (India Standard Time)","41677.00","41689.45","41638.35","41648.60","-0.08","-0.08","0"
"Tue Feb 14 2023 15:01:00 GMT+0530 (India Standard Time)","41652.60","41675.60","41648.15","41658.80","0.02","0.02","0"
"Tue Feb 14 2023 15:02:00 GMT+0530 (India Standard Time)","41660.00","41666.60","41654.35","41658.80","0","0","0"
"Tue Feb 14 2023 15:03:00 GMT+0530 (India Standard Time)","41659.10","41663.05","41654.10","41654.85","-0.01","-0.01","0"
"Tue Feb 14 2023 15:04:00 GMT+0530 (India Standard Time)","41659.25","41668.00","41655.20","41668.00","0.03","0.03","0"
"Tue Feb 14 2023 15:05:00 GMT+0530 (India Standard Time)","41666.00","41683.10","41666.00","41681.80","0.03","0.03","0"
"Tue Feb 14 2023 15:06:00 GMT+0530 (India Standard Time)","41684.85","41684.85","41654.35","41655.60","-0.06","-0.06","0"
"Tue Feb 14 2023 15:07:00 GMT+0530 (India Standard Time)","41656.15","41656.70","41651.85","41653.85","0","0","0"
"Tue Feb 14 2023 15:08:00 GMT+0530 (India Standard Time)","41651.85","41654.80","41630.90","41630.90","-0.06","-0.05","0"
"Tue Feb 14 2023 15:09:00 GMT+0530 (India Standard Time)","41634.00","41649.15","41627.85","41645.60","0.04","0.04","0"
"Tue Feb 14 2023 15:10:00 GMT+0530 (India Standard Time)","41644.80","41647.65","41630.15","41630.45","-0.04","-0.04","0"
"Tue Feb 14 2023 15:11:00 GMT+0530 (India Standard Time)","41629.35","41631.35","41621.80","41625.95","-0.01","-0.01","0"
"Tue Feb 14 2023 15:12:00 GMT+0530 (India Standard Time)","41626.75","41636.95","41626.75","41633.75","0.02","0.02","0"
"Tue Feb 14 2023 15:13:00 GMT+0530 (India Standard Time)","41633.65","41635.95","41628.30","41631.35","-0.01","-0.01","0"
"Tue Feb 14 2023 15:14:00 GMT+0530 (India Standard Time)","41634.25","41635.00","41629.70","41633.30","0","0","0"
"Tue Feb 14 2023 15:15:00 GMT+0530 (India Standard Time)","41634.85","41634.95","41627.50","41632.40","0","0","0"
"Tue Feb 14 2023 15:16:00 GMT+0530 (India Standard Time)","41634.05","41643.25","41631.55","41642.30","0.02","0.02","0"
"Tue Feb 14 2023 15:17:00 GMT+0530 (India Standard Time)","41643.50","41653.50","41643.50","41652.25","0.02","0.02","0"
"Tue Feb 14 2023 15:18:00 GMT+0530 (India Standard Time)","41652.90","41658.60","41647.70","41651.45","0","0","0"
"Tue Feb 14 2023 15:19:00 GMT+0530 (India Standard Time)","41653.15","41659.35","41652.20","41658.30","0.02","0.02","0"
"Tue Feb 14 2023 15:20:00 GMT+0530 (India Standard Time)","41658.00","41658.00","41641.70","41643.20","-0.04","-0.04","0"
"Tue Feb 14 2023 15:21:00 GMT+0530 (India Standard Time)","41642.75","41652.40","41642.75","41646.15","0.01","0.01","0"
"Tue Feb 14 2023 15:22:00 GMT+0530 (India Standard Time)","41647.85","41652.80","41645.90","41650.75","0.01","0.01","0"
"Tue Feb 14 2023 15:23:00 GMT+0530 (India Standard Time)","41651.30","41654.35","41641.85","41645.55","-0.01","-0.01","0"
"Tue Feb 14 2023 15:24:00 GMT+0530 (India Standard Time)","41648.00","41649.90","41643.05","41645.85","0","0","0"
"Tue Feb 14 2023 15:25:00 GMT+0530 (India Standard Time)","41646.40","41648.25","41635.45","41644.45","0","0","0"
"Tue Feb 14 2023 15:26:00 GMT+0530 (India Standard Time)","41645.25","41645.60","41637.25","41644.45","0","0","0"
"Tue Feb 14 2023 15:27:00 GMT+0530 (India Standard Time)","41644.25","41654.30","41631.90","41635.00","-0.02","-0.02","0"
"Tue Feb 14 2023 15:28:00 GMT+0530 (India Standard Time)","41636.20","41643.45","41615.00","41619.65","-0.04","-0.04","0"
"Tue Feb 14 2023 15:29:00 GMT+0530 (India Standard Time)","41626.80","41635.65","41616.15","41625.50","0.01","0.01","0"
"Wed Feb 15 2023 09:15:00 GMT+0530 (India Standard Time)","41674.60","41674.60","41545.40","41574.20","-0.12","-0.12","0"
"Wed Feb 15 2023 09:16:00 GMT+0530 (India Standard Time)","41571.45","41615.15","41553.60","41615.15","0.10","0.10","0"
"Wed Feb 15 2023 09:17:00 GMT+0530 (India Standard Time)","41613.35","41624.75","41583.00","41598.55","-0.04","-0.04","0"
"Wed Feb 15 2023 09:18:00 GMT+0530 (India Standard Time)","41594.10","41626.35","41586.15","41620.10","0.05","0.05","0"
"Wed Feb 15 2023 09:19:00 GMT+0530 (India Standard Time)","41624.00","41629.10","41607.45","41611.80","-0.02","-0.02","0"
"Wed Feb 15 2023 09:20:00 GMT+0530 (India Standard Time)","41611.40","41614.90","41586.65","41605.80","-0.01","-0.01","0"
"Wed Feb 15 2023 09:21:00 GMT+0530 (India Standard Time)","41605.05","41605.05","41565.20","41578.35","-0.07","-0.07","0"
"Wed Feb 15 2023 09:22:00 GMT+0530 (India Standard Time)","41580.15","41580.15","41551.25","41562.50","-0.04","-0.04","0"
"Wed Feb 15 2023 09:23:00 GMT+0530 (India Standard Time)","41561.80","41591.75","41558.75","41591.75","0.07","0.07","0"
"Wed Feb 15 2023 09:24:00 GMT+0530 (India Standard Time)","41591.55","41609.60","41589.35","41604.95","0.03","0.03","0"
"Wed Feb 15 2023 09:25:00 GMT+0530 (India Standard Time)","41603.65","41603.65","41569.30","41575.40","-0.07","-0.07","0"
"Wed Feb 15 2023 09:26:00 GMT+0530 (India Standard Time)","41581.40","41590.20","41568.70","41568.70","-0.02","-0.02","0"
"Wed Feb 15 2023 09:27:00 GMT+0530 (India Standard Time)","41573.65","41594.00","41569.80","41587.10","0.04","0.04","0"
"Wed Feb 15 2023 09:28:00 GMT+0530 (India Standard Time)","41587.65","41588.20","41564.65","41570.95","-0.04","-0.04","0"
"Wed Feb 15 2023 09:29:00 GMT+0530 (India Standard Time)","41569.65","41571.80","41557.55","41561.70","-0.02","-0.02","0"
"Wed Feb 15 2023 09:30:00 GMT+0530 (India Standard Time)","41557.35","41564.05","41541.00","41556.40","-0.01","-0.01","0"
"Wed Feb 15 2023 09:31:00 GMT+0530 (India Standard Time)","41554.75","41581.60","41551.25","41577.85","0.05","0.05","0"
"Wed Feb 15 2023 09:32:00 GMT+0530 (India Standard Time)","41579.70","41580.75","41547.35","41560.05","-0.04","-0.04","0"
"Wed Feb 15 2023 09:33:00 GMT+0530 (India Standard Time)","41562.15","41567.65","41548.60","41554.35","-0.01","-0.01","0"
"Wed Feb 15 2023 09:34:00 GMT+0530 (India Standard Time)","41555.75","41555.75","41534.80","41541.45","-0.03","-0.03","0"
"Wed Feb 15 2023 09:35:00 GMT+0530 (India Standard Time)","41543.55","41543.55","41511.20","41516.80","-0.06","-0.06","0"
"Wed Feb 15 2023 09:36:00 GMT+0530 (India Standard Time)","41515.15","41525.05","41498.00","41520.75","0.01","0.01","0"
"Wed Feb 15 2023 09:37:00 GMT+0530 (India Standard Time)","41521.20","41522.00","41471.60","41488.80","-0.08","-0.08","0"
"Wed Feb 15 2023 09:38:00 GMT+0530 (India Standard Time)","41493.15","41494.40","41472.85","41483.70","-0.01","-0.01","0"
"Wed Feb 15 2023 09:39:00 GMT+0530 (India Standard Time)","41484.25","41484.70","41465.70","41473.10","-0.03","-0.03","0"
"Wed Feb 15 2023 09:40:00 GMT+0530 (India Standard Time)","41474.00","41492.10","41464.95","41491.55","0.04","0.04","0"
"Wed Feb 15 2023 09:41:00 GMT+0530 (India Standard Time)","41491.20","41491.20","41470.65","41480.80","-0.03","-0.03","0"
"Wed Feb 15 2023 09:42:00 GMT+0530 (India Standard Time)","41481.00","41481.00","41465.45","41465.65","-0.04","-0.04","0"
"Wed Feb 15 2023 09:43:00 GMT+0530 (India Standard Time)","41467.75","41480.10","41456.05","41476.85","0.03","0.03","0"
"Wed Feb 15 2023 09:44:00 GMT+0530 (India Standard Time)","41476.45","41485.35","41468.65","41468.65","-0.02","-0.02","0"
"Wed Feb 15 2023 09:45:00 GMT+0530 (India Standard Time)","41468.40","41498.35","41468.40","41498.35","0.07","0.07","0"
"Wed Feb 15 2023 09:46:00 GMT+0530 (India Standard Time)","41498.50","41534.55","41496.10","41524.60","0.06","0.06","0"
"Wed Feb 15 2023 09:47:00 GMT+0530 (India Standard Time)","41523.45","41561.65","41515.60","41556.70","0.08","0.08","0"
"Wed Feb 15 2023 09:48:00 GMT+0530 (India Standard Time)","41559.60","41565.95","41519.95","41519.95","-0.09","-0.09","0"
"Wed Feb 15 2023 09:49:00 GMT+0530 (India Standard Time)","41518.80","41521.60","41495.05","41505.80","-0.03","-0.03","0"
"Wed Feb 15 2023 09:50:00 GMT+0530 (India Standard Time)","41503.55","41539.15","41498.55","41530.85","0.06","0.06","0"
"Wed Feb 15 2023 09:51:00 GMT+0530 (India Standard Time)","41530.50","41531.10","41516.80","41519.70","-0.03","-0.03","0"
"Wed Feb 15 2023 09:52:00 GMT+0530 (India Standard Time)","41517.40","41518.40","41500.15","41508.75","-0.03","-0.03","0"
"Wed Feb 15 2023 09:53:00 GMT+0530 (India Standard Time)","41509.25","41519.95","41503.25","41512.15","0.01","0.01","0"
"Wed Feb 15 2023 09:54:00 GMT+0530 (India Standard Time)","41509.45","41518.90","41506.30","41506.30","-0.01","-0.01","0"
"Wed Feb 15 2023 09:55:00 GMT+0530 (India Standard Time)","41508.95","41513.65","41497.20","41511.45","0.01","0.01","0"
"Wed Feb 15 2023 09:56:00 GMT+0530 (India Standard Time)","41508.40","41514.95","41504.70","41514.85","0.01","0.01","0"
"Wed Feb 15 2023 09:57:00 GMT+0530 (India Standard Time)","41516.00","41529.35","41513.40","41528.30","0.03","0.03","0"
"Wed Feb 15 2023 09:58:00 GMT+0530 (India Standard Time)","41529.65","41536.80","41524.25","41534.50","0.01","0.02","0"
"Wed Feb 15 2023 09:59:00 GMT+0530 (India Standard Time)","41533.75","41544.95","41533.40","41543.70","0.02","0.02","0"
"Wed Feb 15 2023 10:00:00 GMT+0530 (India Standard Time)","41541.75","41549.55","41534.80","41537.00","-0.02","-0.02","0"
"Wed Feb 15 2023 10:01:00 GMT+0530 (India Standard Time)","41537.50","41571.70","41529.15","41571.70","0.08","0.08","0"
"Wed Feb 15 2023 10:02:00 GMT+0530 (India Standard Time)","41569.90","41581.10","41565.70","41569.55","-0.01","-0.01","0"
"Wed Feb 15 2023 10:03:00 GMT+0530 (India Standard Time)","41566.80","41574.20","41563.50","41566.65","-0.01","-0.01","0"
"Wed Feb 15 2023 10:04:00 GMT+0530 (India Standard Time)","41569.00","41574.45","41558.55","41572.90","0.02","0.02","0"
"Wed Feb 15 2023 10:05:00 GMT+0530 (India Standard Time)","41571.95","41608.65","41568.20","41604.85","0.08","0.08","0"
"Wed Feb 15 2023 10:06:00 GMT+0530 (India Standard Time)","41602.75","41638.90","41602.75","41638.90","0.08","0.08","0"
"Wed Feb 15 2023 10:07:00 GMT+0530 (India Standard Time)","41641.05","41646.25","41574.70","41574.70","-0.15","-0.15","0"
"Wed Feb 15 2023 10:08:00 GMT+0530 (India Standard Time)","41573.35","41581.10","41556.85","41577.05","0.01","0.01","0"
"Wed Feb 15 2023 10:09:00 GMT+0530 (India Standard Time)","41583.00","41583.00","41553.55","41562.55","-0.03","-0.03","0"
"Wed Feb 15 2023 10:10:00 GMT+0530 (India Standard Time)","41563.55","41592.10","41560.35","41590.30","0.07","0.07","0"
"Wed Feb 15 2023 10:11:00 GMT+0530 (India Standard Time)","41590.30","41597.60","41583.75","41594.45","0.01","0.01","0"
"Wed Feb 15 2023 10:12:00 GMT+0530 (India Standard Time)","41589.10","41597.60","41586.00","41594.00","0","0","0"
"Wed Feb 15 2023 10:13:00 GMT+0530 (India Standard Time)","41593.25","41596.85","41571.55","41571.55","-0.05","-0.05","0"
"Wed Feb 15 2023 10:14:00 GMT+0530 (India Standard Time)","41573.65","41581.95","41568.70","41581.95","0.03","0.03","0"
"Wed Feb 15 2023 10:15:00 GMT+0530 (India Standard Time)","41578.45","41607.45","41578.45","41599.05","0.04","0.04","0"
"Wed Feb 15 2023 10:16:00 GMT+0530 (India Standard Time)","41603.00","41607.85","41599.05","41606.50","0.02","0.02","0"
"Wed Feb 15 2023 10:17:00 GMT+0530 (India Standard Time)","41605.95","41613.65","41603.95","41607.00","0","0","0"
"Wed Feb 15 2023 10:18:00 GMT+0530 (India Standard Time)","41607.75","41620.00","41606.60","41615.10","0.02","0.02","0"
"Wed Feb 15 2023 10:19:00 GMT+0530 (India Standard Time)","41614.85","41623.35","41613.15","41619.95","0.01","0.01","0"
"Wed Feb 15 2023 10:20:00 GMT+0530 (India Standard Time)","41623.65","41631.90","41623.65","41631.50","0.03","0.03","0"
"Wed Feb 15 2023 10:21:00 GMT+0530 (India Standard Time)","41631.35","41631.35","41615.50","41617.95","-0.03","-0.03","0"
"Wed Feb 15 2023 10:22:00 GMT+0530 (India Standard Time)","41615.65","41627.35","41613.75","41622.45","0.01","0.01","0"
"Wed Feb 15 2023 10:23:00 GMT+0530 (India Standard Time)","41624.30","41631.10","41621.95","41629.35","0.02","0.02","0"
"Wed Feb 15 2023 10:24:00 GMT+0530 (India Standard Time)","41629.30","41629.90","41620.25","41624.20","-0.01","-0.01","0"
"Wed Feb 15 2023 10:25:00 GMT+0530 (India Standard Time)","41622.95","41625.60","41612.95","41612.95","-0.03","-0.03","0"
"Wed Feb 15 2023 10:26:00 GMT+0530 (India Standard Time)","41613.55","41620.20","41610.60","41618.00","0.01","0.01","0"
"Wed Feb 15 2023 10:27:00 GMT+0530 (India Standard Time)","41617.65","41617.65","41600.70","41605.70","-0.03","-0.03","0"
"Wed Feb 15 2023 10:28:00 GMT+0530 (India Standard Time)","41605.85","41612.25","41585.75","41587.85","-0.04","-0.04","0"
"Wed Feb 15 2023 10:29:00 GMT+0530 (India Standard Time)","41590.25","41590.25","41575.60","41577.70","-0.02","-0.02","0"
"Wed Feb 15 2023 10:30:00 GMT+0530 (India Standard Time)","41576.50","41593.80","41575.45","41591.80","0.03","0.03","0"
"Wed Feb 15 2023 10:31:00 GMT+0530 (India Standard Time)","41592.45","41617.90","41592.45","41615.45","0.06","0.06","0"
"Wed Feb 15 2023 10:32:00 GMT+0530 (India Standard Time)","41610.40","41625.90","41610.40","41625.40","0.02","0.02","0"
"Wed Feb 15 2023 10:33:00 GMT+0530 (India Standard Time)","41626.35","41628.75","41604.70","41606.30","-0.05","-0.05","0"
"Wed Feb 15 2023 10:34:00 GMT+0530 (India Standard Time)","41607.00","41618.15","41601.50","41618.00","0.03","0.03","0"
"Wed Feb 15 2023 10:35:00 GMT+0530 (India Standard Time)","41618.90","41622.75","41602.45","41604.20","-0.03","-0.03","0"
"Wed Feb 15 2023 10:36:00 GMT+0530 (India Standard Time)","41603.80","41612.40","41600.80","41606.05","0","0","0"
"Wed Feb 15 2023 10:37:00 GMT+0530 (India Standard Time)","41604.30","41607.40","41601.55","41607.40","0","0","0"
"Wed Feb 15 2023 10:38:00 GMT+0530 (India Standard Time)","41608.80","41618.45","41604.60","41613.15","0.01","0.01","0"
"Wed Feb 15 2023 10:39:00 GMT+0530 (India Standard Time)","41612.65","41616.05","41608.35","41612.10","0","0","0"
"Wed Feb 15 2023 10:40:00 GMT+0530 (India Standard Time)","41614.70","41615.55","41605.40","41613.90","0","0","0"
"Wed Feb 15 2023 10:41:00 GMT+0530 (India Standard Time)","41615.35","41640.85","41613.25","41640.85","0.06","0.06","0"
"Wed Feb 15 2023 10:42:00 GMT+0530 (India Standard Time)","41640.40","41656.60","41638.65","41643.55","0.01","0.01","0"
"Wed Feb 15 2023 10:43:00 GMT+0530 (India Standard Time)","41642.05","41645.45","41609.00","41609.20","-0.08","-0.08","0"
"Wed Feb 15 2023 10:44:00 GMT+0530 (India Standard Time)","41608.20","41610.45","41568.40","41568.40","-0.10","-0.10","0"
"Wed Feb 15 2023 10:45:00 GMT+0530 (India Standard Time)","41572.40","41594.05","41564.80","41594.05","0.06","0.06","0"
