"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jun 07 2022 13:18:00 GMT+0530 (India Standard Time)","34941.85","34956.45","34940.80","34954.20","0.03","0.03","0"
"Tue Jun 07 2022 13:19:00 GMT+0530 (India Standard Time)","34956.05","34960.25","34944.50","34944.50","-0.03","-0.03","0"
"Tue Jun 07 2022 13:20:00 GMT+0530 (India Standard Time)","34943.95","34954.75","34939.05","34951.30","0.02","0.02","0"
"Tue Jun 07 2022 13:21:00 GMT+0530 (India Standard Time)","34951.00","34951.00","34936.80","34936.80","-0.04","-0.04","0"
"Tue Jun 07 2022 13:22:00 GMT+0530 (India Standard Time)","34936.90","34940.90","34921.70","34926.00","-0.03","-0.03","0"
"Tue Jun 07 2022 13:23:00 GMT+0530 (India Standard Time)","34926.35","34926.35","34912.15","34912.15","-0.04","-0.04","0"
"Tue Jun 07 2022 13:24:00 GMT+0530 (India Standard Time)","34910.45","34928.25","34910.45","34926.80","0.04","0.04","0"
"Tue Jun 07 2022 13:25:00 GMT+0530 (India Standard Time)","34926.70","34955.10","34923.90","34945.40","0.05","0.05","0"
"Tue Jun 07 2022 13:26:00 GMT+0530 (India Standard Time)","34947.55","34951.40","34939.75","34943.00","-0.01","-0.01","0"
"Tue Jun 07 2022 13:27:00 GMT+0530 (India Standard Time)","34942.55","34944.30","34923.20","34926.10","-0.05","-0.05","0"
"Tue Jun 07 2022 13:28:00 GMT+0530 (India Standard Time)","34925.50","34933.30","34922.95","34923.70","-0.01","-0.01","0"
"Tue Jun 07 2022 13:29:00 GMT+0530 (India Standard Time)","34922.55","34939.75","34921.65","34934.55","0.03","0.03","0"
"Tue Jun 07 2022 13:30:00 GMT+0530 (India Standard Time)","34934.70","34934.70","34925.75","34931.10","-0.01","-0.01","0"
"Tue Jun 07 2022 13:31:00 GMT+0530 (India Standard Time)","34930.45","34931.10","34921.55","34923.10","-0.02","-0.02","0"
"Tue Jun 07 2022 13:32:00 GMT+0530 (India Standard Time)","34921.45","34937.10","34917.55","34934.60","0.03","0.03","0"
"Tue Jun 07 2022 13:33:00 GMT+0530 (India Standard Time)","34934.50","34935.60","34921.35","34929.90","-0.01","-0.01","0"
"Tue Jun 07 2022 13:34:00 GMT+0530 (India Standard Time)","34930.25","34940.50","34924.55","34938.45","0.02","0.03","0"
"Tue Jun 07 2022 13:35:00 GMT+0530 (India Standard Time)","34938.25","34942.15","34931.20","34937.15","0","0","0"
"Tue Jun 07 2022 13:36:00 GMT+0530 (India Standard Time)","34937.10","34948.25","34935.45","34947.70","0.03","0.03","0"
"Tue Jun 07 2022 13:37:00 GMT+0530 (India Standard Time)","34947.30","34947.30","34934.80","34942.30","-0.02","-0.01","0"
"Tue Jun 07 2022 13:38:00 GMT+0530 (India Standard Time)","34947.35","34947.35","34926.95","34927.95","-0.04","-0.04","0"
"Tue Jun 07 2022 13:39:00 GMT+0530 (India Standard Time)","34925.40","34925.40","34893.95","34894.25","-0.10","-0.10","0"
"Tue Jun 07 2022 13:40:00 GMT+0530 (India Standard Time)","34894.40","34894.40","34867.35","34885.75","-0.02","-0.02","0"
"Tue Jun 07 2022 13:41:00 GMT+0530 (India Standard Time)","34886.25","34925.95","34883.95","34916.75","0.09","0.09","0"
"Tue Jun 07 2022 13:42:00 GMT+0530 (India Standard Time)","34916.60","34922.75","34887.75","34892.85","-0.07","-0.07","0"
"Tue Jun 07 2022 13:43:00 GMT+0530 (India Standard Time)","34893.95","34904.00","34877.85","34901.60","0.03","0.03","0"
"Tue Jun 07 2022 13:44:00 GMT+0530 (India Standard Time)","34900.90","34901.15","34889.95","34893.80","-0.02","-0.02","0"
"Tue Jun 07 2022 13:45:00 GMT+0530 (India Standard Time)","34893.75","34893.75","34876.80","34888.90","-0.01","-0.01","0"
"Tue Jun 07 2022 13:46:00 GMT+0530 (India Standard Time)","34888.95","34889.40","34879.95","34885.00","-0.01","-0.01","0"
"Tue Jun 07 2022 13:47:00 GMT+0530 (India Standard Time)","34885.75","34887.25","34877.90","34887.00","0.01","0.01","0"
"Tue Jun 07 2022 13:48:00 GMT+0530 (India Standard Time)","34887.50","34897.50","34885.05","34894.30","0.02","0.02","0"
"Tue Jun 07 2022 13:49:00 GMT+0530 (India Standard Time)","34892.50","34903.65","34890.00","34892.05","-0.01","-0.01","0"
"Tue Jun 07 2022 13:50:00 GMT+0530 (India Standard Time)","34893.95","34899.45","34884.20","34884.20","-0.02","-0.02","0"
"Tue Jun 07 2022 13:51:00 GMT+0530 (India Standard Time)","34882.75","34883.85","34870.70","34876.05","-0.02","-0.02","0"
"Tue Jun 07 2022 13:52:00 GMT+0530 (India Standard Time)","34876.35","34885.20","34872.85","34885.20","0.03","0.03","0"
"Tue Jun 07 2022 13:53:00 GMT+0530 (India Standard Time)","34886.45","34892.10","34879.90","34889.30","0.01","0.01","0"
"Tue Jun 07 2022 13:54:00 GMT+0530 (India Standard Time)","34888.70","34889.60","34877.65","34880.55","-0.03","-0.02","0"
"Tue Jun 07 2022 13:55:00 GMT+0530 (India Standard Time)","34878.65","34887.35","34873.25","34886.95","0.02","0.02","0"
"Tue Jun 07 2022 13:56:00 GMT+0530 (India Standard Time)","34886.25","34895.10","34885.35","34893.10","0.02","0.02","0"
"Tue Jun 07 2022 13:57:00 GMT+0530 (India Standard Time)","34892.20","34906.00","34891.50","34900.05","0.02","0.02","0"
"Tue Jun 07 2022 13:58:00 GMT+0530 (India Standard Time)","34898.30","34900.15","34866.35","34868.85","-0.09","-0.09","0"
"Tue Jun 07 2022 13:59:00 GMT+0530 (India Standard Time)","34868.65","34868.65","34834.45","34850.10","-0.05","-0.05","0"
"Tue Jun 07 2022 14:00:00 GMT+0530 (India Standard Time)","34853.10","34872.55","34849.00","34864.95","0.04","0.04","0"
"Tue Jun 07 2022 14:01:00 GMT+0530 (India Standard Time)","34865.20","34877.90","34863.50","34872.25","0.02","0.02","0"
"Tue Jun 07 2022 14:02:00 GMT+0530 (India Standard Time)","34872.75","34879.25","34853.95","34855.80","-0.05","-0.05","0"
"Tue Jun 07 2022 14:03:00 GMT+0530 (India Standard Time)","34857.70","34870.15","34851.25","34869.10","0.04","0.04","0"
"Tue Jun 07 2022 14:04:00 GMT+0530 (India Standard Time)","34869.50","34879.95","34862.60","34871.75","0.01","0.01","0"
"Tue Jun 07 2022 14:05:00 GMT+0530 (India Standard Time)","34870.85","34872.50","34861.15","34870.95","0","0","0"
"Tue Jun 07 2022 14:06:00 GMT+0530 (India Standard Time)","34871.80","34879.15","34865.65","34865.65","-0.02","-0.01","0"
"Tue Jun 07 2022 14:07:00 GMT+0530 (India Standard Time)","34865.65","34876.30","34864.05","34874.15","0.02","0.03","0"
"Tue Jun 07 2022 14:08:00 GMT+0530 (India Standard Time)","34875.70","34898.70","34872.50","34891.05","0.05","0.05","0"
"Tue Jun 07 2022 14:09:00 GMT+0530 (India Standard Time)","34889.20","34897.30","34888.55","34890.60","0","0","0"
"Tue Jun 07 2022 14:10:00 GMT+0530 (India Standard Time)","34889.40","34890.20","34877.60","34885.45","-0.01","-0.01","0"
"Tue Jun 07 2022 14:11:00 GMT+0530 (India Standard Time)","34884.00","34887.95","34869.20","34869.90","-0.04","-0.04","0"
"Tue Jun 07 2022 14:12:00 GMT+0530 (India Standard Time)","34870.65","34870.65","34858.60","34858.60","-0.03","-0.03","0"
"Tue Jun 07 2022 14:13:00 GMT+0530 (India Standard Time)","34858.65","34870.95","34847.20","34870.95","0.04","0.04","0"
"Tue Jun 07 2022 14:14:00 GMT+0530 (India Standard Time)","34869.40","34871.60","34862.25","34870.20","0","0","0"
"Tue Jun 07 2022 14:15:00 GMT+0530 (India Standard Time)","34869.90","34877.95","34869.00","34876.45","0.02","0.02","0"
"Tue Jun 07 2022 14:16:00 GMT+0530 (India Standard Time)","34876.25","34877.65","34869.75","34876.20","0","0","0"
"Tue Jun 07 2022 14:17:00 GMT+0530 (India Standard Time)","34877.55","34881.75","34872.70","34876.30","0","0","0"
"Tue Jun 07 2022 14:18:00 GMT+0530 (India Standard Time)","34875.45","34883.00","34872.95","34878.60","0.01","0.01","0"
"Tue Jun 07 2022 14:19:00 GMT+0530 (India Standard Time)","34876.80","34882.50","34862.10","34862.10","-0.05","-0.05","0"
"Tue Jun 07 2022 14:20:00 GMT+0530 (India Standard Time)","34863.70","34875.60","34861.30","34870.85","0.03","0.03","0"
"Tue Jun 07 2022 14:21:00 GMT+0530 (India Standard Time)","34870.60","34872.65","34863.35","34867.80","-0.01","-0.01","0"
"Tue Jun 07 2022 14:22:00 GMT+0530 (India Standard Time)","34867.25","34867.25","34853.65","34864.00","-0.01","-0.01","0"
"Tue Jun 07 2022 14:23:00 GMT+0530 (India Standard Time)","34863.50","34868.25","34859.40","34865.45","0","0.01","0"
"Tue Jun 07 2022 14:24:00 GMT+0530 (India Standard Time)","34865.10","34882.80","34862.35","34881.50","0.05","0.05","0"
"Tue Jun 07 2022 14:25:00 GMT+0530 (India Standard Time)","34880.85","34909.50","34877.30","34884.00","0.01","0.01","0"
"Tue Jun 07 2022 14:26:00 GMT+0530 (India Standard Time)","34882.05","34892.10","34882.05","34889.05","0.01","0.02","0"
"Tue Jun 07 2022 14:27:00 GMT+0530 (India Standard Time)","34889.85","34907.20","34889.85","34907.20","0.05","0.05","0"
"Tue Jun 07 2022 14:28:00 GMT+0530 (India Standard Time)","34907.30","34957.45","34906.10","34944.90","0.11","0.11","0"
"Tue Jun 07 2022 14:29:00 GMT+0530 (India Standard Time)","34944.20","34944.45","34927.05","34937.05","-0.02","-0.02","0"
"Tue Jun 07 2022 14:30:00 GMT+0530 (India Standard Time)","34936.45","34946.15","34936.45","34943.70","0.02","0.02","0"
"Tue Jun 07 2022 14:31:00 GMT+0530 (India Standard Time)","34943.05","34943.85","34923.15","34924.50","-0.05","-0.05","0"
"Tue Jun 07 2022 14:32:00 GMT+0530 (India Standard Time)","34925.05","34926.40","34911.80","34913.60","-0.03","-0.03","0"
"Tue Jun 07 2022 14:33:00 GMT+0530 (India Standard Time)","34911.65","34912.25","34907.50","34909.85","-0.01","-0.01","0"
"Tue Jun 07 2022 14:34:00 GMT+0530 (India Standard Time)","34909.15","34918.40","34904.80","34904.85","-0.01","-0.01","0"
"Tue Jun 07 2022 14:35:00 GMT+0530 (India Standard Time)","34903.95","34904.75","34888.50","34902.90","-0.01","0","0"
"Tue Jun 07 2022 14:36:00 GMT+0530 (India Standard Time)","34901.80","34902.45","34886.45","34886.45","-0.05","-0.05","0"
"Tue Jun 07 2022 14:37:00 GMT+0530 (India Standard Time)","34886.65","34890.30","34881.35","34890.30","0.01","0.01","0"
"Tue Jun 07 2022 14:38:00 GMT+0530 (India Standard Time)","34889.75","34895.80","34884.10","34887.30","-0.01","-0.01","0"
"Tue Jun 07 2022 14:39:00 GMT+0530 (India Standard Time)","34885.85","34892.65","34878.35","34878.95","-0.02","-0.02","0"
"Tue Jun 07 2022 14:40:00 GMT+0530 (India Standard Time)","34882.25","34894.90","34882.25","34894.90","0.05","0.05","0"
"Tue Jun 07 2022 14:41:00 GMT+0530 (India Standard Time)","34894.85","34898.15","34887.50","34888.25","-0.02","-0.02","0"
"Tue Jun 07 2022 14:42:00 GMT+0530 (India Standard Time)","34888.65","34891.55","34881.05","34890.25","0.01","0.01","0"
"Tue Jun 07 2022 14:43:00 GMT+0530 (India Standard Time)","34888.70","34906.05","34888.70","34896.75","0.02","0.02","0"
"Tue Jun 07 2022 14:44:00 GMT+0530 (India Standard Time)","34896.10","34898.75","34891.05","34891.05","-0.02","-0.02","0"
"Tue Jun 07 2022 14:45:00 GMT+0530 (India Standard Time)","34887.05","34888.75","34874.40","34886.15","-0.01","-0.01","0"
"Tue Jun 07 2022 14:46:00 GMT+0530 (India Standard Time)","34888.25","34894.90","34880.10","34880.10","-0.02","-0.02","0"
"Tue Jun 07 2022 14:47:00 GMT+0530 (India Standard Time)","34883.25","34883.45","34873.35","34878.55","0","0","0"
"Tue Jun 07 2022 14:48:00 GMT+0530 (India Standard Time)","34878.80","34879.25","34856.15","34859.25","-0.06","-0.05","0"
"Tue Jun 07 2022 14:49:00 GMT+0530 (India Standard Time)","34854.95","34864.25","34854.00","34857.75","0","0","0"
"Tue Jun 07 2022 14:50:00 GMT+0530 (India Standard Time)","34858.50","34874.15","34855.50","34873.40","0.04","0.05","0"
"Tue Jun 07 2022 14:51:00 GMT+0530 (India Standard Time)","34874.65","34903.85","34874.65","34901.90","0.08","0.08","0"
"Tue Jun 07 2022 14:52:00 GMT+0530 (India Standard Time)","34901.05","34915.40","34897.30","34915.40","0.04","0.04","0"
"Tue Jun 07 2022 14:53:00 GMT+0530 (India Standard Time)","34913.45","34916.40","34897.90","34900.45","-0.04","-0.04","0"
"Tue Jun 07 2022 14:54:00 GMT+0530 (India Standard Time)","34901.10","34903.75","34893.70","34902.40","0.01","0.01","0"
"Tue Jun 07 2022 14:55:00 GMT+0530 (India Standard Time)","34900.80","34914.20","34899.90","34906.40","0.01","0.01","0"
"Tue Jun 07 2022 14:56:00 GMT+0530 (India Standard Time)","34905.70","34913.30","34905.30","34906.10","0","0","0"
"Tue Jun 07 2022 14:57:00 GMT+0530 (India Standard Time)","34903.50","34906.05","34894.75","34896.55","-0.03","-0.03","0"
"Tue Jun 07 2022 14:58:00 GMT+0530 (India Standard Time)","34895.25","34903.95","34893.35","34900.75","0.01","0.01","0"
"Tue Jun 07 2022 14:59:00 GMT+0530 (India Standard Time)","34904.40","34934.40","34903.05","34923.05","0.06","0.06","0"
"Tue Jun 07 2022 15:00:00 GMT+0530 (India Standard Time)","34921.55","34978.90","34921.55","34936.75","0.04","0.04","0"
"Tue Jun 07 2022 15:01:00 GMT+0530 (India Standard Time)","34939.40","34973.50","34939.40","34963.20","0.08","0.08","0"
"Tue Jun 07 2022 15:02:00 GMT+0530 (India Standard Time)","34957.35","34974.75","34957.35","34966.95","0.01","0.01","0"
"Tue Jun 07 2022 15:03:00 GMT+0530 (India Standard Time)","34965.80","34992.10","34965.80","34974.40","0.02","0.02","0"
"Tue Jun 07 2022 15:04:00 GMT+0530 (India Standard Time)","34973.35","34986.80","34973.35","34986.80","0.04","0.04","0"
"Tue Jun 07 2022 15:05:00 GMT+0530 (India Standard Time)","34985.05","34996.85","34978.00","34978.55","-0.02","-0.02","0"
"Tue Jun 07 2022 15:06:00 GMT+0530 (India Standard Time)","34983.00","34983.75","34963.75","34963.75","-0.04","-0.04","0"
"Tue Jun 07 2022 15:07:00 GMT+0530 (India Standard Time)","34964.60","34980.65","34963.80","34974.70","0.03","0.03","0"
"Tue Jun 07 2022 15:08:00 GMT+0530 (India Standard Time)","34975.25","34983.80","34974.50","34981.70","0.02","0.02","0"
"Tue Jun 07 2022 15:09:00 GMT+0530 (India Standard Time)","34980.60","34982.25","34973.80","34974.40","-0.02","-0.02","0"
"Tue Jun 07 2022 15:10:00 GMT+0530 (India Standard Time)","34974.60","34979.35","34969.30","34978.30","0.01","0.01","0"
"Tue Jun 07 2022 15:11:00 GMT+0530 (India Standard Time)","34978.20","34988.95","34975.75","34988.80","0.03","0.03","0"
"Tue Jun 07 2022 15:12:00 GMT+0530 (India Standard Time)","34987.45","35013.45","34984.40","35012.05","0.07","0.07","0"
"Tue Jun 07 2022 15:13:00 GMT+0530 (India Standard Time)","35009.60","35020.15","35006.75","35020.10","0.02","0.02","0"
"Tue Jun 07 2022 15:14:00 GMT+0530 (India Standard Time)","35018.35","35027.85","34996.85","35000.25","-0.06","-0.06","0"
"Tue Jun 07 2022 15:15:00 GMT+0530 (India Standard Time)","34998.15","35013.10","34990.50","35000.45","0","0","0"
"Tue Jun 07 2022 15:16:00 GMT+0530 (India Standard Time)","35001.50","35004.80","34993.35","34997.55","-0.01","-0.01","0"
"Tue Jun 07 2022 15:17:00 GMT+0530 (India Standard Time)","34998.20","35018.45","34998.15","35018.45","0.06","0.06","0"
"Tue Jun 07 2022 15:18:00 GMT+0530 (India Standard Time)","35019.95","35022.40","35004.65","35013.55","-0.01","-0.01","0"
"Tue Jun 07 2022 15:19:00 GMT+0530 (India Standard Time)","35013.30","35026.60","35011.65","35015.05","0","0.01","0"
"Tue Jun 07 2022 15:20:00 GMT+0530 (India Standard Time)","35013.65","35019.60","35005.55","35008.10","-0.02","-0.02","0"
"Tue Jun 07 2022 15:21:00 GMT+0530 (India Standard Time)","35009.10","35014.15","34999.20","34999.20","-0.03","-0.02","0"
"Tue Jun 07 2022 15:22:00 GMT+0530 (India Standard Time)","34997.70","35004.95","34997.70","35003.20","0.01","0.01","0"
"Tue Jun 07 2022 15:23:00 GMT+0530 (India Standard Time)","35001.85","35015.65","35001.85","35009.10","0.02","0.02","0"
"Tue Jun 07 2022 15:24:00 GMT+0530 (India Standard Time)","35009.90","35012.10","35001.40","35001.80","-0.02","-0.02","0"
"Tue Jun 07 2022 15:25:00 GMT+0530 (India Standard Time)","35000.70","35014.25","35000.10","35005.35","0.01","0.01","0"
"Tue Jun 07 2022 15:26:00 GMT+0530 (India Standard Time)","35003.45","35009.55","35000.25","35000.25","-0.01","-0.01","0"
"Tue Jun 07 2022 15:27:00 GMT+0530 (India Standard Time)","35000.30","35014.40","34999.80","35006.55","0.02","0.02","0"
"Tue Jun 07 2022 15:28:00 GMT+0530 (India Standard Time)","35007.65","35012.45","34987.40","34993.50","-0.04","-0.04","0"
"Tue Jun 07 2022 15:29:00 GMT+0530 (India Standard Time)","34994.55","34996.55","34972.05","34972.05","-0.06","-0.06","0"
"Wed Jun 08 2022 09:15:00 GMT+0530 (India Standard Time)","35165.65","35182.45","35079.50","35112.50","0.40","0.40","0"
"Wed Jun 08 2022 09:16:00 GMT+0530 (India Standard Time)","35115.95","35133.85","35088.55","35090.05","-0.06","-0.06","0"
"Wed Jun 08 2022 09:17:00 GMT+0530 (India Standard Time)","35086.55","35093.20","35060.45","35079.70","-0.03","-0.03","0"
"Wed Jun 08 2022 09:18:00 GMT+0530 (India Standard Time)","35079.50","35087.15","35066.40","35072.85","-0.02","-0.02","0"
"Wed Jun 08 2022 09:19:00 GMT+0530 (India Standard Time)","35070.00","35095.60","35067.65","35093.85","0.06","0.06","0"
"Wed Jun 08 2022 09:20:00 GMT+0530 (India Standard Time)","35095.10","35110.40","35082.45","35093.35","0","0","0"
"Wed Jun 08 2022 09:21:00 GMT+0530 (India Standard Time)","35088.20","35091.95","35048.45","35058.55","-0.10","-0.10","0"
"Wed Jun 08 2022 09:22:00 GMT+0530 (India Standard Time)","35056.85","35066.20","35047.05","35065.00","0.02","0.02","0"
"Wed Jun 08 2022 09:23:00 GMT+0530 (India Standard Time)","35062.15","35080.45","35057.05","35076.40","0.03","0.03","0"
"Wed Jun 08 2022 09:24:00 GMT+0530 (India Standard Time)","35075.70","35088.35","35075.45","35087.80","0.03","0.03","0"
"Wed Jun 08 2022 09:25:00 GMT+0530 (India Standard Time)","35083.10","35095.50","35077.05","35093.05","0.01","0.02","0"
"Wed Jun 08 2022 09:26:00 GMT+0530 (India Standard Time)","35091.25","35110.65","35091.25","35106.85","0.04","0.04","0"
"Wed Jun 08 2022 09:27:00 GMT+0530 (India Standard Time)","35106.25","35106.25","35093.15","35099.80","-0.02","-0.02","0"
"Wed Jun 08 2022 09:28:00 GMT+0530 (India Standard Time)","35098.50","35100.80","35064.75","35070.35","-0.08","-0.08","0"
"Wed Jun 08 2022 09:29:00 GMT+0530 (India Standard Time)","35068.70","35089.30","35068.70","35074.80","0.01","0.01","0"
"Wed Jun 08 2022 09:30:00 GMT+0530 (India Standard Time)","35072.70","35088.00","35072.70","35087.85","0.04","0.04","0"
"Wed Jun 08 2022 09:31:00 GMT+0530 (India Standard Time)","35087.40","35087.85","35056.75","35058.60","-0.08","-0.08","0"
"Wed Jun 08 2022 09:32:00 GMT+0530 (India Standard Time)","35055.75","35055.75","35032.60","35045.35","-0.04","-0.04","0"
"Wed Jun 08 2022 09:33:00 GMT+0530 (India Standard Time)","35046.25","35057.05","35046.20","35053.80","0.02","0.03","0"
"Wed Jun 08 2022 09:34:00 GMT+0530 (India Standard Time)","35053.85","35055.05","35036.15","35040.85","-0.04","-0.04","0"
"Wed Jun 08 2022 09:35:00 GMT+0530 (India Standard Time)","35040.95","35042.40","35025.75","35026.45","-0.04","-0.04","0"
"Wed Jun 08 2022 09:36:00 GMT+0530 (India Standard Time)","35028.05","35028.45","35001.55","35001.55","-0.07","-0.07","0"
"Wed Jun 08 2022 09:37:00 GMT+0530 (India Standard Time)","35001.15","35018.80","34991.85","35018.80","0.05","0.05","0"
"Wed Jun 08 2022 09:38:00 GMT+0530 (India Standard Time)","35017.25","35020.70","34999.75","35016.85","-0.01","0","0"
"Wed Jun 08 2022 09:39:00 GMT+0530 (India Standard Time)","35017.65","35019.70","35001.75","35011.95","-0.01","-0.01","0"
"Wed Jun 08 2022 09:40:00 GMT+0530 (India Standard Time)","35011.95","35033.25","35002.30","35033.25","0.06","0.06","0"
"Wed Jun 08 2022 09:41:00 GMT+0530 (India Standard Time)","35034.40","35042.20","35030.60","35037.25","0.01","0.01","0"
"Wed Jun 08 2022 09:42:00 GMT+0530 (India Standard Time)","35040.25","35063.70","35035.60","35063.70","0.08","0.08","0"
"Wed Jun 08 2022 09:43:00 GMT+0530 (India Standard Time)","35063.95","35082.65","35057.00","35081.30","0.05","0.05","0"
"Wed Jun 08 2022 09:44:00 GMT+0530 (India Standard Time)","35080.55","35085.25","35067.00","35067.00","-0.04","-0.04","0"
"Wed Jun 08 2022 09:45:00 GMT+0530 (India Standard Time)","35066.50","35081.15","35052.30","35052.45","-0.04","-0.04","0"
"Wed Jun 08 2022 09:46:00 GMT+0530 (India Standard Time)","35054.00","35054.00","35016.55","35017.60","-0.10","-0.10","0"
"Wed Jun 08 2022 09:47:00 GMT+0530 (India Standard Time)","35019.60","35041.50","35007.20","35039.00","0.06","0.06","0"
"Wed Jun 08 2022 09:48:00 GMT+0530 (India Standard Time)","35042.15","35042.15","35023.20","35031.35","-0.02","-0.02","0"
"Wed Jun 08 2022 09:49:00 GMT+0530 (India Standard Time)","35030.75","35036.75","35026.00","35029.45","-0.01","0","0"
"Wed Jun 08 2022 09:50:00 GMT+0530 (India Standard Time)","35030.80","35034.40","35018.85","35027.20","-0.01","-0.01","0"
"Wed Jun 08 2022 09:51:00 GMT+0530 (India Standard Time)","35027.45","35056.75","35027.45","35056.75","0.08","0.09","0"
"Wed Jun 08 2022 09:52:00 GMT+0530 (India Standard Time)","35052.05","35059.80","35042.55","35046.00","-0.03","-0.03","0"
"Wed Jun 08 2022 09:53:00 GMT+0530 (India Standard Time)","35051.90","35054.00","35027.30","35027.30","-0.05","-0.05","0"
"Wed Jun 08 2022 09:54:00 GMT+0530 (India Standard Time)","35029.60","35035.35","35008.75","35011.15","-0.05","-0.05","0"
"Wed Jun 08 2022 09:55:00 GMT+0530 (India Standard Time)","35011.00","35021.75","35009.50","35012.45","0","0","0"
"Wed Jun 08 2022 09:56:00 GMT+0530 (India Standard Time)","35013.70","35027.70","35010.85","35019.00","0.02","0.02","0"
"Wed Jun 08 2022 09:57:00 GMT+0530 (India Standard Time)","35023.90","35028.75","35018.20","35022.60","0.01","0.01","0"
"Wed Jun 08 2022 09:58:00 GMT+0530 (India Standard Time)","35027.15","35027.80","34998.85","34998.85","-0.07","-0.07","0"
"Wed Jun 08 2022 09:59:00 GMT+0530 (India Standard Time)","35004.40","35004.40","34957.30","34984.45","-0.04","-0.04","0"
"Wed Jun 08 2022 10:00:00 GMT+0530 (India Standard Time)","34982.45","34986.30","34973.80","34980.90","-0.01","-0.01","0"
"Wed Jun 08 2022 10:01:00 GMT+0530 (India Standard Time)","34980.80","34992.10","34977.20","34982.50","0","0.01","0"
"Wed Jun 08 2022 10:02:00 GMT+0530 (India Standard Time)","34983.15","34999.55","34983.15","34992.95","0.03","0.03","0"
"Wed Jun 08 2022 10:03:00 GMT+0530 (India Standard Time)","34994.05","35003.45","34991.70","34994.45","0","0.01","0"
"Wed Jun 08 2022 10:04:00 GMT+0530 (India Standard Time)","34992.25","34998.10","34954.40","34962.40","-0.09","-0.09","0"
"Wed Jun 08 2022 10:05:00 GMT+0530 (India Standard Time)","34961.90","34967.40","34890.35","34898.95","-0.18","-0.18","0"
"Wed Jun 08 2022 10:06:00 GMT+0530 (India Standard Time)","34900.35","34915.25","34862.60","34865.05","-0.10","-0.10","0"
"Wed Jun 08 2022 10:07:00 GMT+0530 (India Standard Time)","34865.65","34923.00","34842.30","34919.60","0.16","0.16","0"
"Wed Jun 08 2022 10:08:00 GMT+0530 (India Standard Time)","34922.70","35063.35","34922.70","34961.80","0.12","0.12","0"
"Wed Jun 08 2022 10:09:00 GMT+0530 (India Standard Time)","34967.10","34990.50","34925.65","34979.65","0.05","0.05","0"
"Wed Jun 08 2022 10:10:00 GMT+0530 (India Standard Time)","34982.40","34988.80","34963.10","34988.80","0.03","0.03","0"
"Wed Jun 08 2022 10:11:00 GMT+0530 (India Standard Time)","34997.65","35038.05","34997.65","35033.55","0.13","0.13","0"
"Wed Jun 08 2022 10:12:00 GMT+0530 (India Standard Time)","35035.05","35064.45","35035.05","35058.40","0.07","0.07","0"
"Wed Jun 08 2022 10:13:00 GMT+0530 (India Standard Time)","35053.65","35075.50","35048.65","35066.55","0.02","0.02","0"
"Wed Jun 08 2022 10:14:00 GMT+0530 (India Standard Time)","35059.55","35059.55","35021.05","35035.70","-0.09","-0.09","0"
"Wed Jun 08 2022 10:15:00 GMT+0530 (India Standard Time)","35037.55","35086.35","35031.60","35065.10","0.08","0.09","0"
"Wed Jun 08 2022 10:16:00 GMT+0530 (India Standard Time)","35062.50","35083.95","35062.10","35083.15","0.05","0.05","0"
"Wed Jun 08 2022 10:17:00 GMT+0530 (India Standard Time)","35079.05","35086.60","35042.20","35042.20","-0.12","-0.12","0"
"Wed Jun 08 2022 10:18:00 GMT+0530 (India Standard Time)","35044.05","35053.90","35028.55","35029.10","-0.04","-0.04","0"
"Wed Jun 08 2022 10:19:00 GMT+0530 (India Standard Time)","35032.05","35036.25","35020.35","35024.40","-0.01","-0.01","0"
"Wed Jun 08 2022 10:20:00 GMT+0530 (India Standard Time)","35024.60","35055.60","35023.75","35041.45","0.05","0.05","0"
"Wed Jun 08 2022 10:21:00 GMT+0530 (India Standard Time)","35043.90","35067.40","35042.70","35064.75","0.07","0.07","0"
"Wed Jun 08 2022 10:22:00 GMT+0530 (India Standard Time)","35063.95","35075.55","35047.20","35047.20","-0.05","-0.05","0"
"Wed Jun 08 2022 10:23:00 GMT+0530 (India Standard Time)","35048.30","35049.85","35027.70","35042.95","-0.01","-0.01","0"
"Wed Jun 08 2022 10:24:00 GMT+0530 (India Standard Time)","35044.35","35047.35","35025.40","35032.15","-0.03","-0.03","0"
"Wed Jun 08 2022 10:25:00 GMT+0530 (India Standard Time)","35029.35","35051.70","35025.90","35027.85","-0.01","-0.01","0"
"Wed Jun 08 2022 10:26:00 GMT+0530 (India Standard Time)","35026.75","35031.60","35010.85","35031.60","0.01","0.01","0"
"Wed Jun 08 2022 10:27:00 GMT+0530 (India Standard Time)","35031.50","35044.50","35030.20","35031.50","0","0","0"
"Wed Jun 08 2022 10:28:00 GMT+0530 (India Standard Time)","35030.95","35035.85","35024.95","35028.95","-0.01","-0.01","0"
"Wed Jun 08 2022 10:29:00 GMT+0530 (India Standard Time)","35026.70","35031.60","35018.95","35020.30","-0.02","-0.02","0"
"Wed Jun 08 2022 10:30:00 GMT+0530 (India Standard Time)","35021.55","35045.00","35019.70","35028.55","0.02","0.02","0"
"Wed Jun 08 2022 10:31:00 GMT+0530 (India Standard Time)","35028.95","35052.65","35027.20","35048.30","0.06","0.06","0"
