"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Mar 21 2023 14:51:00 GMT+0530 (India Standard Time)","39915.05","39948.10","39915.05","39944.40","0.07","0.07","0"
"Tue Mar 21 2023 14:52:00 GMT+0530 (India Standard Time)","39942.95","39959.35","39942.95","39953.65","0.02","0.02","0"
"Tue Mar 21 2023 14:53:00 GMT+0530 (India Standard Time)","39954.85","39970.20","39937.70","39941.35","-0.03","-0.03","0"
"Tue Mar 21 2023 14:54:00 GMT+0530 (India Standard Time)","39940.85","39963.35","39931.90","39953.10","0.03","0.03","0"
"Tue Mar 21 2023 14:55:00 GMT+0530 (India Standard Time)","39949.05","39963.90","39945.95","39951.80","0","0","0"
"Tue Mar 21 2023 14:56:00 GMT+0530 (India Standard Time)","39951.50","39957.50","39937.35","39937.35","-0.04","-0.04","0"
"Tue Mar 21 2023 14:57:00 GMT+0530 (India Standard Time)","39937.00","39945.50","39924.15","39929.30","-0.02","-0.02","0"
"Tue Mar 21 2023 14:58:00 GMT+0530 (India Standard Time)","39930.00","39956.80","39930.00","39954.35","0.06","0.06","0"
"Tue Mar 21 2023 14:59:00 GMT+0530 (India Standard Time)","39954.20","39957.00","39940.00","39948.50","-0.01","-0.02","0"
"Tue Mar 21 2023 15:00:00 GMT+0530 (India Standard Time)","39949.70","39950.30","39919.60","39928.65","-0.05","-0.05","0"
"Tue Mar 21 2023 15:01:00 GMT+0530 (India Standard Time)","39931.10","39931.65","39903.25","39904.30","-0.06","-0.06","0"
"Tue Mar 21 2023 15:02:00 GMT+0530 (India Standard Time)","39904.40","39908.35","39889.95","39890.10","-0.04","-0.04","0"
"Tue Mar 21 2023 15:03:00 GMT+0530 (India Standard Time)","39887.35","39911.10","39887.35","39900.95","0.03","0.03","0"
"Tue Mar 21 2023 15:04:00 GMT+0530 (India Standard Time)","39902.80","39919.20","39899.95","39912.55","0.03","0.03","0"
"Tue Mar 21 2023 15:05:00 GMT+0530 (India Standard Time)","39909.70","39939.20","39905.60","39938.70","0.07","0.06","0"
"Tue Mar 21 2023 15:06:00 GMT+0530 (India Standard Time)","39939.60","39961.15","39939.60","39943.15","0.01","0.01","0"
"Tue Mar 21 2023 15:07:00 GMT+0530 (India Standard Time)","39943.80","39948.65","39938.60","39940.95","-0.01","-0.01","0"
"Tue Mar 21 2023 15:08:00 GMT+0530 (India Standard Time)","39938.95","39952.30","39938.95","39944.75","0.01","0.01","0"
"Tue Mar 21 2023 15:09:00 GMT+0530 (India Standard Time)","39948.90","39948.90","39934.30","39937.00","-0.02","-0.02","0"
"Tue Mar 21 2023 15:10:00 GMT+0530 (India Standard Time)","39935.85","39943.70","39935.60","39937.20","0","0","0"
"Tue Mar 21 2023 15:11:00 GMT+0530 (India Standard Time)","39937.40","39942.10","39927.05","39932.10","-0.01","-0.01","0"
"Tue Mar 21 2023 15:12:00 GMT+0530 (India Standard Time)","39927.50","39928.40","39893.25","39894.55","-0.09","-0.10","0"
"Tue Mar 21 2023 15:13:00 GMT+0530 (India Standard Time)","39894.80","39900.80","39877.95","39878.55","-0.04","-0.04","0"
"Tue Mar 21 2023 15:14:00 GMT+0530 (India Standard Time)","39879.70","39879.70","39855.05","39861.75","-0.04","-0.04","0"
"Tue Mar 21 2023 15:15:00 GMT+0530 (India Standard Time)","39859.25","39883.00","39855.75","39882.45","0.05","0.05","0"
"Tue Mar 21 2023 15:16:00 GMT+0530 (India Standard Time)","39880.00","39888.40","39874.60","39881.90","0","0","0"
"Tue Mar 21 2023 15:17:00 GMT+0530 (India Standard Time)","39880.60","39887.75","39877.05","39887.75","0.01","0.01","0"
"Tue Mar 21 2023 15:18:00 GMT+0530 (India Standard Time)","39885.95","39891.85","39880.60","39882.45","-0.01","-0.01","0"
"Tue Mar 21 2023 15:19:00 GMT+0530 (India Standard Time)","39880.90","39886.20","39866.05","39869.40","-0.03","-0.03","0"
"Tue Mar 21 2023 15:20:00 GMT+0530 (India Standard Time)","39869.00","39871.00","39843.70","39846.70","-0.06","-0.06","0"
"Tue Mar 21 2023 15:21:00 GMT+0530 (India Standard Time)","39846.00","39858.20","39846.00","39851.65","0.01","0.01","0"
"Tue Mar 21 2023 15:22:00 GMT+0530 (India Standard Time)","39852.30","39862.75","39850.20","39861.75","0.03","0.02","0"
"Tue Mar 21 2023 15:23:00 GMT+0530 (India Standard Time)","39862.65","39865.15","39857.35","39863.00","0","0","0"
"Tue Mar 21 2023 15:24:00 GMT+0530 (India Standard Time)","39863.35","39878.10","39863.35","39867.15","0.01","0.01","0"
"Tue Mar 21 2023 15:25:00 GMT+0530 (India Standard Time)","39869.20","39870.45","39858.45","39863.75","-0.01","-0.01","0"
"Tue Mar 21 2023 15:26:00 GMT+0530 (India Standard Time)","39864.90","39885.50","39863.00","39885.25","0.05","0.05","0"
"Tue Mar 21 2023 15:27:00 GMT+0530 (India Standard Time)","39884.60","39908.00","39884.60","39903.70","0.05","0.05","0"
"Tue Mar 21 2023 15:28:00 GMT+0530 (India Standard Time)","39908.40","39912.10","39859.75","39861.45","-0.11","-0.11","0"
"Tue Mar 21 2023 15:29:00 GMT+0530 (India Standard Time)","39864.45","39876.45","39847.40","39867.50","0.02","0.01","0"
"Wed Mar 22 2023 09:15:00 GMT+0530 (India Standard Time)","40036.00","40076.60","39990.00","40018.85","0.38","0.38","0"
"Wed Mar 22 2023 09:16:00 GMT+0530 (India Standard Time)","40014.05","40035.80","40001.90","40024.35","0.01","0.01","0"
"Wed Mar 22 2023 09:17:00 GMT+0530 (India Standard Time)","40025.00","40056.45","40006.55","40053.05","0.07","0.07","0"
"Wed Mar 22 2023 09:18:00 GMT+0530 (India Standard Time)","40048.25","40078.80","40046.70","40078.80","0.06","0.06","0"
"Wed Mar 22 2023 09:19:00 GMT+0530 (India Standard Time)","40077.65","40082.75","40054.85","40070.55","-0.02","-0.02","0"
"Wed Mar 22 2023 09:20:00 GMT+0530 (India Standard Time)","40070.15","40070.15","40014.75","40018.00","-0.13","-0.13","0"
"Wed Mar 22 2023 09:21:00 GMT+0530 (India Standard Time)","40018.45","40033.50","40002.65","40019.10","0","0","0"
"Wed Mar 22 2023 09:22:00 GMT+0530 (India Standard Time)","40021.55","40024.10","40004.75","40017.00","-0.01","-0.01","0"
"Wed Mar 22 2023 09:23:00 GMT+0530 (India Standard Time)","40017.15","40017.15","39985.30","39989.10","-0.07","-0.07","0"
"Wed Mar 22 2023 09:24:00 GMT+0530 (India Standard Time)","39990.10","39995.05","39970.15","39976.40","-0.03","-0.03","0"
"Wed Mar 22 2023 09:25:00 GMT+0530 (India Standard Time)","39976.05","39992.80","39962.05","39969.10","-0.02","-0.02","0"
"Wed Mar 22 2023 09:26:00 GMT+0530 (India Standard Time)","39968.15","39989.15","39956.40","39968.25","0","0","0"
"Wed Mar 22 2023 09:27:00 GMT+0530 (India Standard Time)","39965.10","39968.35","39939.05","39943.85","-0.06","-0.06","0"
"Wed Mar 22 2023 09:28:00 GMT+0530 (India Standard Time)","39944.85","39946.85","39926.10","39938.25","-0.01","-0.02","0"
"Wed Mar 22 2023 09:29:00 GMT+0530 (India Standard Time)","39939.25","39955.60","39927.50","39952.45","0.04","0.03","0"
"Wed Mar 22 2023 09:30:00 GMT+0530 (India Standard Time)","39950.20","39958.85","39924.25","39933.75","-0.05","-0.05","0"
"Wed Mar 22 2023 09:31:00 GMT+0530 (India Standard Time)","39933.50","39933.50","39911.60","39920.35","-0.03","-0.03","0"
"Wed Mar 22 2023 09:32:00 GMT+0530 (India Standard Time)","39918.20","39941.45","39917.70","39940.45","0.05","0.05","0"
"Wed Mar 22 2023 09:33:00 GMT+0530 (India Standard Time)","39941.15","39944.85","39889.50","39890.00","-0.13","-0.13","0"
"Wed Mar 22 2023 09:34:00 GMT+0530 (India Standard Time)","39883.90","39901.20","39875.50","39901.20","0.03","0.03","0"
"Wed Mar 22 2023 09:35:00 GMT+0530 (India Standard Time)","39899.90","39907.55","39883.20","39891.40","-0.02","-0.03","0"
"Wed Mar 22 2023 09:36:00 GMT+0530 (India Standard Time)","39890.15","39891.25","39855.85","39859.55","-0.08","-0.08","0"
"Wed Mar 22 2023 09:37:00 GMT+0530 (India Standard Time)","39857.40","39871.90","39848.50","39856.15","-0.01","-0.01","0"
"Wed Mar 22 2023 09:38:00 GMT+0530 (India Standard Time)","39849.80","39881.65","39844.85","39873.85","0.04","0.04","0"
"Wed Mar 22 2023 09:39:00 GMT+0530 (India Standard Time)","39875.15","39895.35","39851.50","39892.80","0.05","0.05","0"
"Wed Mar 22 2023 09:40:00 GMT+0530 (India Standard Time)","39894.65","39942.10","39890.00","39935.80","0.11","0.11","0"
"Wed Mar 22 2023 09:41:00 GMT+0530 (India Standard Time)","39940.55","39956.75","39930.85","39953.90","0.05","0.04","0"
"Wed Mar 22 2023 09:42:00 GMT+0530 (India Standard Time)","39953.20","39980.35","39935.95","39980.35","0.07","0.07","0"
"Wed Mar 22 2023 09:43:00 GMT+0530 (India Standard Time)","39971.05","39997.95","39971.05","39993.35","0.03","0.03","0"
"Wed Mar 22 2023 09:44:00 GMT+0530 (India Standard Time)","39994.80","39999.10","39978.70","39994.55","0","0","0"
"Wed Mar 22 2023 09:45:00 GMT+0530 (India Standard Time)","39993.45","39993.75","39959.65","39963.60","-0.08","-0.08","0"
"Wed Mar 22 2023 09:46:00 GMT+0530 (India Standard Time)","39958.90","39961.90","39941.35","39960.95","-0.01","-0.01","0"
"Wed Mar 22 2023 09:47:00 GMT+0530 (India Standard Time)","39954.85","39981.95","39947.85","39979.40","0.05","0.05","0"
"Wed Mar 22 2023 09:48:00 GMT+0530 (India Standard Time)","39981.15","39988.05","39970.40","39975.45","-0.01","-0.01","0"
"Wed Mar 22 2023 09:49:00 GMT+0530 (India Standard Time)","39972.80","40014.90","39972.80","40012.05","0.09","0.09","0"
"Wed Mar 22 2023 09:50:00 GMT+0530 (India Standard Time)","40011.95","40015.15","39976.70","39981.85","-0.08","-0.08","0"
"Wed Mar 22 2023 09:51:00 GMT+0530 (India Standard Time)","39977.00","39995.50","39975.85","39980.35","0","0","0"
"Wed Mar 22 2023 09:52:00 GMT+0530 (India Standard Time)","39980.40","39990.10","39967.55","39971.35","-0.02","-0.02","0"
"Wed Mar 22 2023 09:53:00 GMT+0530 (India Standard Time)","39966.30","39987.65","39964.20","39983.85","0.03","0.03","0"
"Wed Mar 22 2023 09:54:00 GMT+0530 (India Standard Time)","39985.85","39993.55","39972.90","39979.75","-0.01","-0.01","0"
"Wed Mar 22 2023 09:55:00 GMT+0530 (India Standard Time)","39980.70","40002.90","39980.40","40002.90","0.06","0.06","0"
"Wed Mar 22 2023 09:56:00 GMT+0530 (India Standard Time)","39999.85","40023.15","39994.90","40023.15","0.05","0.05","0"
"Wed Mar 22 2023 09:57:00 GMT+0530 (India Standard Time)","40027.45","40032.60","40023.15","40030.45","0.02","0.02","0"
"Wed Mar 22 2023 09:58:00 GMT+0530 (India Standard Time)","40030.20","40030.20","39998.95","40014.15","-0.04","-0.04","0"
"Wed Mar 22 2023 09:59:00 GMT+0530 (India Standard Time)","40009.65","40011.20","39952.55","39961.70","-0.13","-0.13","0"
"Wed Mar 22 2023 10:00:00 GMT+0530 (India Standard Time)","39962.55","39964.60","39885.50","39910.65","-0.13","-0.13","0"
"Wed Mar 22 2023 10:01:00 GMT+0530 (India Standard Time)","39910.10","39918.55","39889.15","39909.65","0","0","0"
"Wed Mar 22 2023 10:02:00 GMT+0530 (India Standard Time)","39908.95","39928.10","39908.55","39917.00","0.02","0.02","0"
"Wed Mar 22 2023 10:03:00 GMT+0530 (India Standard Time)","39919.35","39943.15","39915.05","39940.75","0.06","0.06","0"
"Wed Mar 22 2023 10:04:00 GMT+0530 (India Standard Time)","39938.85","39950.00","39932.60","39946.80","0.02","0.01","0"
"Wed Mar 22 2023 10:05:00 GMT+0530 (India Standard Time)","39947.45","39959.50","39945.80","39956.70","0.02","0.02","0"
"Wed Mar 22 2023 10:06:00 GMT+0530 (India Standard Time)","39959.30","39995.10","39950.70","39991.85","0.09","0.09","0"
"Wed Mar 22 2023 10:07:00 GMT+0530 (India Standard Time)","39994.65","39997.10","39965.90","39970.90","-0.05","-0.05","0"
"Wed Mar 22 2023 10:08:00 GMT+0530 (India Standard Time)","39971.40","39983.05","39962.45","39979.90","0.02","0.02","0"
"Wed Mar 22 2023 10:09:00 GMT+0530 (India Standard Time)","39975.95","39986.95","39964.10","39966.35","-0.03","-0.03","0"
"Wed Mar 22 2023 10:10:00 GMT+0530 (India Standard Time)","39965.95","39983.30","39962.55","39974.20","0.02","0.02","0"
"Wed Mar 22 2023 10:11:00 GMT+0530 (India Standard Time)","39972.90","39972.90","39948.25","39963.40","-0.03","-0.03","0"
"Wed Mar 22 2023 10:12:00 GMT+0530 (India Standard Time)","39965.75","39965.75","39944.15","39951.00","-0.03","-0.03","0"
"Wed Mar 22 2023 10:13:00 GMT+0530 (India Standard Time)","39950.50","39953.90","39937.30","39946.55","-0.01","-0.01","0"
"Wed Mar 22 2023 10:14:00 GMT+0530 (India Standard Time)","39945.30","39947.55","39930.30","39930.30","-0.04","-0.04","0"
"Wed Mar 22 2023 10:15:00 GMT+0530 (India Standard Time)","39935.90","39936.35","39915.40","39924.45","-0.01","-0.02","0"
"Wed Mar 22 2023 10:16:00 GMT+0530 (India Standard Time)","39923.10","39953.95","39923.10","39950.70","0.07","0.06","0"
"Wed Mar 22 2023 10:17:00 GMT+0530 (India Standard Time)","39950.35","39963.00","39941.95","39948.95","0","-0.01","0"
"Wed Mar 22 2023 10:18:00 GMT+0530 (India Standard Time)","39946.65","39947.10","39920.40","39920.40","-0.07","-0.07","0"
"Wed Mar 22 2023 10:19:00 GMT+0530 (India Standard Time)","39916.65","39924.95","39908.65","39908.65","-0.03","-0.03","0"
"Wed Mar 22 2023 10:20:00 GMT+0530 (India Standard Time)","39909.75","39932.30","39908.65","39931.20","0.06","0.06","0"
"Wed Mar 22 2023 10:21:00 GMT+0530 (India Standard Time)","39932.45","39933.45","39907.05","39916.65","-0.04","-0.04","0"
"Wed Mar 22 2023 10:22:00 GMT+0530 (India Standard Time)","39917.50","39931.25","39914.80","39928.35","0.03","0.03","0"
"Wed Mar 22 2023 10:23:00 GMT+0530 (India Standard Time)","39927.20","39933.10","39918.70","39933.10","0.01","0.01","0"
"Wed Mar 22 2023 10:24:00 GMT+0530 (India Standard Time)","39932.15","39932.50","39917.55","39922.40","-0.03","-0.03","0"
"Wed Mar 22 2023 10:25:00 GMT+0530 (India Standard Time)","39923.50","39934.35","39922.90","39931.45","0.02","0.02","0"
"Wed Mar 22 2023 10:26:00 GMT+0530 (India Standard Time)","39932.90","39943.85","39932.90","39941.75","0.03","0.02","0"
"Wed Mar 22 2023 10:27:00 GMT+0530 (India Standard Time)","39939.85","39949.30","39938.20","39948.80","0.02","0.02","0"
"Wed Mar 22 2023 10:28:00 GMT+0530 (India Standard Time)","39949.20","39949.20","39915.60","39920.45","-0.07","-0.07","0"
"Wed Mar 22 2023 10:29:00 GMT+0530 (India Standard Time)","39919.30","39960.65","39918.15","39956.85","0.09","0.09","0"
"Wed Mar 22 2023 10:30:00 GMT+0530 (India Standard Time)","39958.25","39965.05","39951.75","39960.60","0.01","0.01","0"
"Wed Mar 22 2023 10:31:00 GMT+0530 (India Standard Time)","39965.35","39982.60","39960.95","39975.50","0.04","0.04","0"
"Wed Mar 22 2023 10:32:00 GMT+0530 (India Standard Time)","39981.25","39981.25","39955.90","39960.80","-0.04","-0.04","0"
"Wed Mar 22 2023 10:33:00 GMT+0530 (India Standard Time)","39958.85","39963.10","39942.80","39948.30","-0.03","-0.03","0"
"Wed Mar 22 2023 10:34:00 GMT+0530 (India Standard Time)","39947.70","39960.20","39939.35","39939.65","-0.02","-0.02","0"
"Wed Mar 22 2023 10:35:00 GMT+0530 (India Standard Time)","39941.30","39942.50","39922.65","39937.75","0","-0.01","0"
"Wed Mar 22 2023 10:36:00 GMT+0530 (India Standard Time)","39935.25","39940.20","39933.50","39939.20","0","0","0"
"Wed Mar 22 2023 10:37:00 GMT+0530 (India Standard Time)","39935.80","39935.95","39924.15","39928.60","-0.03","-0.03","0"
"Wed Mar 22 2023 10:38:00 GMT+0530 (India Standard Time)","39928.45","39944.75","39921.90","39925.75","-0.01","-0.01","0"
"Wed Mar 22 2023 10:39:00 GMT+0530 (India Standard Time)","39921.80","39936.40","39919.25","39935.40","0.02","0.02","0"
"Wed Mar 22 2023 10:40:00 GMT+0530 (India Standard Time)","39933.20","39953.85","39933.20","39951.00","0.04","0.04","0"
"Wed Mar 22 2023 10:41:00 GMT+0530 (India Standard Time)","39950.00","39959.80","39946.90","39950.05","0","0","0"
"Wed Mar 22 2023 10:42:00 GMT+0530 (India Standard Time)","39948.90","39951.75","39937.60","39944.65","-0.01","-0.01","0"
"Wed Mar 22 2023 10:43:00 GMT+0530 (India Standard Time)","39949.45","39971.80","39949.45","39961.05","0.04","0.04","0"
"Wed Mar 22 2023 10:44:00 GMT+0530 (India Standard Time)","39962.45","39968.30","39937.50","39938.50","-0.06","-0.06","0"
"Wed Mar 22 2023 10:45:00 GMT+0530 (India Standard Time)","39938.30","39939.90","39926.90","39928.55","-0.02","-0.03","0"
"Wed Mar 22 2023 10:46:00 GMT+0530 (India Standard Time)","39926.80","39959.50","39923.00","39959.50","0.08","0.08","0"
"Wed Mar 22 2023 10:47:00 GMT+0530 (India Standard Time)","39959.65","39965.00","39954.75","39955.05","-0.01","-0.01","0"
"Wed Mar 22 2023 10:48:00 GMT+0530 (India Standard Time)","39954.45","39976.00","39948.90","39971.95","0.04","0.04","0"
"Wed Mar 22 2023 10:49:00 GMT+0530 (India Standard Time)","39970.55","39970.55","39951.85","39956.20","-0.04","-0.04","0"
"Wed Mar 22 2023 10:50:00 GMT+0530 (India Standard Time)","39954.85","39968.15","39937.75","39937.75","-0.05","-0.05","0"
"Wed Mar 22 2023 10:51:00 GMT+0530 (India Standard Time)","39937.25","39945.05","39918.05","39930.85","-0.02","-0.02","0"
"Wed Mar 22 2023 10:52:00 GMT+0530 (India Standard Time)","39930.05","39947.45","39924.15","39947.15","0.04","0.04","0"
"Wed Mar 22 2023 10:53:00 GMT+0530 (India Standard Time)","39945.95","39953.40","39941.65","39951.65","0.01","0.01","0"
"Wed Mar 22 2023 10:54:00 GMT+0530 (India Standard Time)","39951.30","39959.70","39949.70","39959.70","0.02","0.02","0"
"Wed Mar 22 2023 10:55:00 GMT+0530 (India Standard Time)","39957.50","39958.65","39943.95","39949.55","-0.03","-0.03","0"
"Wed Mar 22 2023 10:56:00 GMT+0530 (India Standard Time)","39949.55","39955.70","39945.80","39953.25","0.01","0.01","0"
"Wed Mar 22 2023 10:57:00 GMT+0530 (India Standard Time)","39951.75","39961.70","39938.80","39941.70","-0.03","-0.03","0"
"Wed Mar 22 2023 10:58:00 GMT+0530 (India Standard Time)","39941.10","39942.55","39931.60","39931.60","-0.03","-0.03","0"
"Wed Mar 22 2023 10:59:00 GMT+0530 (India Standard Time)","39932.45","39946.60","39925.65","39944.45","0.03","0.03","0"
"Wed Mar 22 2023 11:00:00 GMT+0530 (India Standard Time)","39938.05","39942.30","39932.00","39940.10","-0.01","-0.01","0"
"Wed Mar 22 2023 11:01:00 GMT+0530 (India Standard Time)","39942.15","39942.85","39933.20","39936.35","-0.01","-0.01","0"
"Wed Mar 22 2023 11:02:00 GMT+0530 (India Standard Time)","39936.75","39936.75","39908.00","39908.00","-0.07","-0.07","0"
"Wed Mar 22 2023 11:03:00 GMT+0530 (India Standard Time)","39907.85","39908.65","39869.65","39873.55","-0.09","-0.09","0"
"Wed Mar 22 2023 11:04:00 GMT+0530 (India Standard Time)","39872.95","39894.90","39870.80","39893.25","0.05","0.05","0"
"Wed Mar 22 2023 11:05:00 GMT+0530 (India Standard Time)","39893.25","39895.40","39869.15","39869.15","-0.06","-0.06","0"
"Wed Mar 22 2023 11:06:00 GMT+0530 (India Standard Time)","39869.95","39869.95","39848.45","39860.60","-0.02","-0.02","0"
"Wed Mar 22 2023 11:07:00 GMT+0530 (India Standard Time)","39855.90","39882.90","39854.90","39878.55","0.05","0.04","0"
"Wed Mar 22 2023 11:08:00 GMT+0530 (India Standard Time)","39878.30","39880.20","39852.95","39868.20","-0.03","-0.03","0"
"Wed Mar 22 2023 11:09:00 GMT+0530 (India Standard Time)","39865.15","39881.20","39863.75","39875.55","0.02","0.02","0"
"Wed Mar 22 2023 11:10:00 GMT+0530 (India Standard Time)","39878.60","39896.85","39874.45","39896.30","0.05","0.05","0"
"Wed Mar 22 2023 11:11:00 GMT+0530 (India Standard Time)","39894.65","39911.75","39892.75","39911.75","0.04","0.04","0"
"Wed Mar 22 2023 11:12:00 GMT+0530 (India Standard Time)","39904.75","39919.55","39892.45","39892.45","-0.05","-0.05","0"
"Wed Mar 22 2023 11:13:00 GMT+0530 (India Standard Time)","39893.90","39899.90","39882.25","39894.65","0.01","0","0"
"Wed Mar 22 2023 11:14:00 GMT+0530 (India Standard Time)","39895.55","39911.75","39895.50","39908.55","0.03","0.03","0"
"Wed Mar 22 2023 11:15:00 GMT+0530 (India Standard Time)","39912.20","39916.50","39899.95","39900.30","-0.02","-0.02","0"
"Wed Mar 22 2023 11:16:00 GMT+0530 (India Standard Time)","39898.20","39900.35","39891.50","39894.70","-0.01","-0.02","0"
"Wed Mar 22 2023 11:17:00 GMT+0530 (India Standard Time)","39897.15","39898.30","39886.30","39893.90","0","0","0"
"Wed Mar 22 2023 11:18:00 GMT+0530 (India Standard Time)","39893.15","39922.80","39889.15","39920.70","0.07","0.07","0"
"Wed Mar 22 2023 11:19:00 GMT+0530 (India Standard Time)","39922.85","39939.60","39921.60","39927.70","0.02","0.02","0"
"Wed Mar 22 2023 11:20:00 GMT+0530 (India Standard Time)","39928.30","39928.30","39903.50","39910.90","-0.04","-0.04","0"
"Wed Mar 22 2023 11:21:00 GMT+0530 (India Standard Time)","39911.60","39929.55","39910.05","39920.75","0.02","0.02","0"
"Wed Mar 22 2023 11:22:00 GMT+0530 (India Standard Time)","39919.10","39930.85","39911.25","39917.25","-0.01","-0.01","0"
"Wed Mar 22 2023 11:23:00 GMT+0530 (India Standard Time)","39916.75","39920.85","39913.70","39915.75","0","0","0"
"Wed Mar 22 2023 11:24:00 GMT+0530 (India Standard Time)","39916.30","39928.75","39916.30","39928.75","0.03","0.03","0"
"Wed Mar 22 2023 11:25:00 GMT+0530 (India Standard Time)","39929.20","39944.70","39926.20","39939.40","0.03","0.03","0"
"Wed Mar 22 2023 11:26:00 GMT+0530 (India Standard Time)","39941.05","39957.10","39939.70","39949.50","0.03","0.02","0"
"Wed Mar 22 2023 11:27:00 GMT+0530 (India Standard Time)","39951.50","39954.00","39942.85","39949.55","0","0","0"
"Wed Mar 22 2023 11:28:00 GMT+0530 (India Standard Time)","39948.55","39967.10","39946.80","39966.05","0.04","0.04","0"
"Wed Mar 22 2023 11:29:00 GMT+0530 (India Standard Time)","39968.90","39992.05","39964.80","39992.05","0.07","0.06","0"
"Wed Mar 22 2023 11:30:00 GMT+0530 (India Standard Time)","39990.85","39999.05","39981.85","39984.70","-0.02","-0.02","0"
"Wed Mar 22 2023 11:31:00 GMT+0530 (India Standard Time)","39980.70","39982.70","39940.00","39940.00","-0.11","-0.11","0"
"Wed Mar 22 2023 11:32:00 GMT+0530 (India Standard Time)","39943.00","39947.50","39929.15","39947.50","0.02","0.02","0"
"Wed Mar 22 2023 11:33:00 GMT+0530 (India Standard Time)","39944.95","39946.25","39920.10","39932.95","-0.04","-0.04","0"
"Wed Mar 22 2023 11:34:00 GMT+0530 (India Standard Time)","39931.50","39941.05","39928.10","39936.55","0.01","0.01","0"
"Wed Mar 22 2023 11:35:00 GMT+0530 (India Standard Time)","39938.70","39945.45","39911.15","39914.15","-0.06","-0.06","0"
"Wed Mar 22 2023 11:36:00 GMT+0530 (India Standard Time)","39915.20","39938.35","39914.50","39935.50","0.05","0.05","0"
"Wed Mar 22 2023 11:37:00 GMT+0530 (India Standard Time)","39932.80","39947.05","39931.45","39945.10","0.02","0.02","0"
"Wed Mar 22 2023 11:38:00 GMT+0530 (India Standard Time)","39946.35","39960.70","39946.35","39953.40","0.02","0.02","0"
"Wed Mar 22 2023 11:39:00 GMT+0530 (India Standard Time)","39955.40","39960.00","39941.05","39943.45","-0.02","-0.03","0"
"Wed Mar 22 2023 11:40:00 GMT+0530 (India Standard Time)","39943.85","39946.45","39927.65","39936.60","-0.02","-0.02","0"
"Wed Mar 22 2023 11:41:00 GMT+0530 (India Standard Time)","39934.95","39959.60","39931.25","39959.60","0.06","0.06","0"
"Wed Mar 22 2023 11:42:00 GMT+0530 (India Standard Time)","39959.70","39960.65","39949.80","39960.65","0","0","0"
"Wed Mar 22 2023 11:43:00 GMT+0530 (India Standard Time)","39961.45","39976.70","39961.45","39974.45","0.03","0.03","0"
"Wed Mar 22 2023 11:44:00 GMT+0530 (India Standard Time)","39974.25","39974.25","39959.65","39968.30","-0.02","-0.02","0"
"Wed Mar 22 2023 11:45:00 GMT+0530 (India Standard Time)","39968.80","39979.05","39957.45","39962.90","-0.01","-0.01","0"
"Wed Mar 22 2023 11:46:00 GMT+0530 (India Standard Time)","39960.80","39971.55","39953.20","39960.25","-0.01","-0.01","0"
"Wed Mar 22 2023 11:47:00 GMT+0530 (India Standard Time)","39960.80","39973.35","39959.50","39963.20","0.01","0.01","0"
"Wed Mar 22 2023 11:48:00 GMT+0530 (India Standard Time)","39961.05","39967.95","39943.75","39948.50","-0.04","-0.04","0"
"Wed Mar 22 2023 11:49:00 GMT+0530 (India Standard Time)","39947.00","39947.60","39934.10","39938.40","-0.03","-0.03","0"
"Wed Mar 22 2023 11:50:00 GMT+0530 (India Standard Time)","39937.05","39966.10","39937.05","39957.60","0.05","0.05","0"
"Wed Mar 22 2023 11:51:00 GMT+0530 (India Standard Time)","39957.35","39968.50","39949.05","39950.55","-0.02","-0.02","0"
"Wed Mar 22 2023 11:52:00 GMT+0530 (India Standard Time)","39950.05","39953.95","39943.15","39943.65","-0.02","-0.02","0"
"Wed Mar 22 2023 11:53:00 GMT+0530 (India Standard Time)","39943.70","39947.05","39937.55","39939.65","-0.01","-0.01","0"
"Wed Mar 22 2023 11:54:00 GMT+0530 (India Standard Time)","39939.80","39959.80","39939.80","39959.80","0.05","0.05","0"
"Wed Mar 22 2023 11:55:00 GMT+0530 (India Standard Time)","39959.30","39977.25","39957.80","39973.40","0.03","0.03","0"
"Wed Mar 22 2023 11:56:00 GMT+0530 (India Standard Time)","39975.65","39985.05","39971.05","39973.30","0","0","0"
"Wed Mar 22 2023 11:57:00 GMT+0530 (India Standard Time)","39974.65","39974.65","39933.85","39939.65","-0.08","-0.09","0"
"Wed Mar 22 2023 11:58:00 GMT+0530 (India Standard Time)","39940.50","39960.45","39936.60","39954.40","0.04","0.04","0"
"Wed Mar 22 2023 11:59:00 GMT+0530 (India Standard Time)","39956.55","39957.15","39940.65","39942.10","-0.03","-0.03","0"
"Wed Mar 22 2023 12:00:00 GMT+0530 (India Standard Time)","39937.05","39943.85","39919.50","39926.30","-0.04","-0.04","0"
"Wed Mar 22 2023 12:01:00 GMT+0530 (India Standard Time)","39922.25","39943.00","39921.05","39943.00","0.04","0.04","0"
"Wed Mar 22 2023 12:02:00 GMT+0530 (India Standard Time)","39942.75","39962.60","39942.75","39960.15","0.04","0.04","0"
"Wed Mar 22 2023 12:03:00 GMT+0530 (India Standard Time)","39961.90","39967.15","39955.55","39958.60","0","0","0"
"Wed Mar 22 2023 12:04:00 GMT+0530 (India Standard Time)","39959.05","39962.60","39928.00","39932.60","-0.07","-0.07","0"
