"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Thu Sep 29 2022 09:57:00 GMT+0530 (India Standard Time)","38067.30","38074.10","38015.15","38017.75","-0.13","-0.13","0"
"Thu Sep 29 2022 09:58:00 GMT+0530 (India Standard Time)","38019.95","38053.25","38018.40","38036.65","0.05","0.05","0"
"Thu Sep 29 2022 09:59:00 GMT+0530 (India Standard Time)","38037.90","38048.90","38015.10","38015.10","-0.06","-0.06","0"
"Thu Sep 29 2022 10:00:00 GMT+0530 (India Standard Time)","38020.65","38027.60","37966.45","37970.55","-0.12","-0.12","0"
"Thu Sep 29 2022 10:01:00 GMT+0530 (India Standard Time)","37971.30","37971.30","37930.45","37948.90","-0.06","-0.06","0"
"Thu Sep 29 2022 10:02:00 GMT+0530 (India Standard Time)","37947.60","37984.45","37947.40","37979.45","0.08","0.08","0"
"Thu Sep 29 2022 10:03:00 GMT+0530 (India Standard Time)","37980.55","38010.80","37967.85","37999.10","0.05","0.05","0"
"Thu Sep 29 2022 10:04:00 GMT+0530 (India Standard Time)","37995.15","38039.55","37992.70","38034.20","0.09","0.09","0"
"Thu Sep 29 2022 10:05:00 GMT+0530 (India Standard Time)","38036.90","38068.40","38035.00","38062.80","0.08","0.08","0"
"Thu Sep 29 2022 10:06:00 GMT+0530 (India Standard Time)","38065.40","38073.40","38019.70","38033.30","-0.08","-0.08","0"
"Thu Sep 29 2022 10:07:00 GMT+0530 (India Standard Time)","38035.50","38057.85","38029.40","38057.85","0.06","0.06","0"
"Thu Sep 29 2022 10:08:00 GMT+0530 (India Standard Time)","38060.30","38066.80","38048.00","38048.00","-0.03","-0.03","0"
"Thu Sep 29 2022 10:09:00 GMT+0530 (India Standard Time)","38046.15","38053.25","38007.45","38008.00","-0.11","-0.11","0"
"Thu Sep 29 2022 10:10:00 GMT+0530 (India Standard Time)","38008.50","38029.55","37981.15","38029.55","0.06","0.06","0"
"Thu Sep 29 2022 10:11:00 GMT+0530 (India Standard Time)","38025.25","38030.70","37999.45","38027.00","-0.01","-0.01","0"
"Thu Sep 29 2022 10:12:00 GMT+0530 (India Standard Time)","38026.75","38038.40","38019.60","38035.95","0.02","0.02","0"
"Thu Sep 29 2022 10:13:00 GMT+0530 (India Standard Time)","38032.35","38057.35","38032.35","38053.70","0.05","0.05","0"
"Thu Sep 29 2022 10:14:00 GMT+0530 (India Standard Time)","38048.85","38053.90","38040.35","38053.90","0","0","0"
"Thu Sep 29 2022 10:15:00 GMT+0530 (India Standard Time)","38057.30","38060.70","38052.05","38058.20","0.01","0.01","0"
"Thu Sep 29 2022 10:16:00 GMT+0530 (India Standard Time)","38054.45","38058.90","38044.55","38048.30","-0.03","-0.03","0"
"Thu Sep 29 2022 10:17:00 GMT+0530 (India Standard Time)","38052.85","38056.60","38031.10","38032.35","-0.04","-0.04","0"
"Thu Sep 29 2022 10:18:00 GMT+0530 (India Standard Time)","38033.85","38050.55","38027.85","38032.05","0","0","0"
"Thu Sep 29 2022 10:19:00 GMT+0530 (India Standard Time)","38030.40","38045.95","38029.05","38033.90","0","0","0"
"Thu Sep 29 2022 10:20:00 GMT+0530 (India Standard Time)","38033.05","38033.05","38013.10","38028.15","-0.02","-0.02","0"
"Thu Sep 29 2022 10:21:00 GMT+0530 (India Standard Time)","38026.40","38033.60","38021.05","38028.25","0","0","0"
"Thu Sep 29 2022 10:22:00 GMT+0530 (India Standard Time)","38026.15","38035.60","38018.00","38019.10","-0.02","-0.02","0"
"Thu Sep 29 2022 10:23:00 GMT+0530 (India Standard Time)","38019.25","38039.50","38017.65","38036.50","0.05","0.05","0"
"Thu Sep 29 2022 10:24:00 GMT+0530 (India Standard Time)","38035.95","38038.95","37979.80","37985.55","-0.13","-0.13","0"
"Thu Sep 29 2022 10:25:00 GMT+0530 (India Standard Time)","37981.40","37990.35","37954.85","37990.35","0.01","0.01","0"
"Thu Sep 29 2022 10:26:00 GMT+0530 (India Standard Time)","37989.25","38025.10","37987.30","38023.65","0.09","0.09","0"
"Thu Sep 29 2022 10:27:00 GMT+0530 (India Standard Time)","38021.50","38023.60","37996.00","37998.40","-0.07","-0.07","0"
"Thu Sep 29 2022 10:28:00 GMT+0530 (India Standard Time)","37999.65","38008.95","37994.55","38007.95","0.03","0.02","0"
"Thu Sep 29 2022 10:29:00 GMT+0530 (India Standard Time)","38006.50","38010.35","37990.55","37994.90","-0.03","-0.03","0"
"Thu Sep 29 2022 10:30:00 GMT+0530 (India Standard Time)","37995.50","37997.20","37960.55","37962.75","-0.08","-0.08","0"
"Thu Sep 29 2022 10:31:00 GMT+0530 (India Standard Time)","37964.60","37977.65","37956.90","37975.90","0.03","0.03","0"
"Thu Sep 29 2022 10:32:00 GMT+0530 (India Standard Time)","37976.85","37995.85","37971.20","37989.70","0.04","0.04","0"
"Thu Sep 29 2022 10:33:00 GMT+0530 (India Standard Time)","37989.65","37994.95","37974.30","37993.45","0.01","0.01","0"
"Thu Sep 29 2022 10:34:00 GMT+0530 (India Standard Time)","37989.00","37993.95","37980.25","37991.75","0","0","0"
"Thu Sep 29 2022 10:35:00 GMT+0530 (India Standard Time)","37988.65","38031.90","37988.65","38030.15","0.10","0.10","0"
"Thu Sep 29 2022 10:36:00 GMT+0530 (India Standard Time)","38031.95","38031.95","38003.15","38006.55","-0.06","-0.06","0"
"Thu Sep 29 2022 10:37:00 GMT+0530 (India Standard Time)","38004.35","38011.00","37973.85","37976.00","-0.08","-0.08","0"
"Thu Sep 29 2022 10:38:00 GMT+0530 (India Standard Time)","37973.10","38005.90","37964.45","38004.60","0.08","0.08","0"
"Thu Sep 29 2022 10:39:00 GMT+0530 (India Standard Time)","38005.40","38012.80","38003.10","38009.15","0.01","0.01","0"
"Thu Sep 29 2022 10:40:00 GMT+0530 (India Standard Time)","38007.25","38016.55","37983.55","37989.55","-0.05","-0.05","0"
"Thu Sep 29 2022 10:41:00 GMT+0530 (India Standard Time)","37988.95","37996.55","37972.25","37992.75","0.01","0.01","0"
"Thu Sep 29 2022 10:42:00 GMT+0530 (India Standard Time)","37993.85","37996.25","37983.80","37985.35","-0.02","-0.02","0"
"Thu Sep 29 2022 10:43:00 GMT+0530 (India Standard Time)","37985.10","37994.50","37974.35","37988.45","0.01","0.01","0"
"Thu Sep 29 2022 10:44:00 GMT+0530 (India Standard Time)","37990.00","37991.75","37969.60","37975.60","-0.03","-0.03","0"
"Thu Sep 29 2022 10:45:00 GMT+0530 (India Standard Time)","37975.50","37984.45","37937.40","37954.65","-0.06","-0.06","0"
"Thu Sep 29 2022 10:46:00 GMT+0530 (India Standard Time)","37953.55","37974.20","37950.80","37973.80","0.05","0.05","0"
"Thu Sep 29 2022 10:47:00 GMT+0530 (India Standard Time)","37972.90","37989.45","37959.25","37988.95","0.04","0.04","0"
"Thu Sep 29 2022 10:48:00 GMT+0530 (India Standard Time)","37987.65","38008.05","37984.70","38007.85","0.05","0.05","0"
"Thu Sep 29 2022 10:49:00 GMT+0530 (India Standard Time)","38011.65","38011.65","37995.45","38003.05","-0.01","-0.01","0"
"Thu Sep 29 2022 10:50:00 GMT+0530 (India Standard Time)","37998.10","38035.05","37994.15","38035.05","0.08","0.08","0"
"Thu Sep 29 2022 10:51:00 GMT+0530 (India Standard Time)","38039.15","38069.40","38033.45","38066.95","0.08","0.08","0"
"Thu Sep 29 2022 10:52:00 GMT+0530 (India Standard Time)","38074.40","38090.15","38062.25","38068.75","0","0","0"
"Thu Sep 29 2022 10:53:00 GMT+0530 (India Standard Time)","38068.85","38081.45","38065.20","38074.95","0.02","0.02","0"
"Thu Sep 29 2022 10:54:00 GMT+0530 (India Standard Time)","38074.10","38088.70","38074.10","38084.10","0.02","0.02","0"
"Thu Sep 29 2022 10:55:00 GMT+0530 (India Standard Time)","38084.35","38101.85","38071.65","38097.35","0.03","0.03","0"
"Thu Sep 29 2022 10:56:00 GMT+0530 (India Standard Time)","38095.30","38097.00","38074.75","38075.35","-0.06","-0.06","0"
"Thu Sep 29 2022 10:57:00 GMT+0530 (India Standard Time)","38077.05","38077.85","38056.50","38063.05","-0.03","-0.03","0"
"Thu Sep 29 2022 10:58:00 GMT+0530 (India Standard Time)","38061.20","38068.25","38048.10","38054.70","-0.02","-0.02","0"
"Thu Sep 29 2022 10:59:00 GMT+0530 (India Standard Time)","38053.40","38071.95","38049.55","38058.60","0.01","0.01","0"
"Thu Sep 29 2022 11:00:00 GMT+0530 (India Standard Time)","38061.85","38068.75","38056.30","38065.45","0.02","0.02","0"
"Thu Sep 29 2022 11:01:00 GMT+0530 (India Standard Time)","38063.10","38067.95","38048.65","38056.95","-0.02","-0.02","0"
"Thu Sep 29 2022 11:02:00 GMT+0530 (India Standard Time)","38057.85","38059.15","38038.50","38041.00","-0.04","-0.04","0"
"Thu Sep 29 2022 11:03:00 GMT+0530 (India Standard Time)","38040.10","38040.10","37983.55","37989.90","-0.13","-0.13","0"
"Thu Sep 29 2022 11:04:00 GMT+0530 (India Standard Time)","37990.75","37990.75","37964.80","37969.30","-0.05","-0.05","0"
"Thu Sep 29 2022 11:05:00 GMT+0530 (India Standard Time)","37969.55","37987.50","37960.40","37969.00","0","0","0"
"Thu Sep 29 2022 11:06:00 GMT+0530 (India Standard Time)","37974.50","37974.50","37926.65","37927.85","-0.11","-0.11","0"
"Thu Sep 29 2022 11:07:00 GMT+0530 (India Standard Time)","37931.00","37962.60","37926.75","37951.85","0.06","0.06","0"
"Thu Sep 29 2022 11:08:00 GMT+0530 (India Standard Time)","37950.35","37967.65","37948.55","37957.25","0.01","0.01","0"
"Thu Sep 29 2022 11:09:00 GMT+0530 (India Standard Time)","37955.30","37964.05","37944.50","37961.65","0.01","0.01","0"
"Thu Sep 29 2022 11:10:00 GMT+0530 (India Standard Time)","37965.55","37967.30","37929.30","37937.70","-0.06","-0.06","0"
"Thu Sep 29 2022 11:11:00 GMT+0530 (India Standard Time)","37934.80","37938.20","37907.65","37931.05","-0.02","-0.02","0"
"Thu Sep 29 2022 11:12:00 GMT+0530 (India Standard Time)","37928.55","37934.20","37921.95","37931.40","0","0","0"
"Thu Sep 29 2022 11:13:00 GMT+0530 (India Standard Time)","37931.25","37943.60","37914.65","37924.30","-0.02","-0.02","0"
"Thu Sep 29 2022 11:14:00 GMT+0530 (India Standard Time)","37924.05","37939.40","37921.65","37925.75","0","0","0"
"Thu Sep 29 2022 11:15:00 GMT+0530 (India Standard Time)","37925.15","37940.30","37904.15","37934.85","0.02","0.02","0"
"Thu Sep 29 2022 11:16:00 GMT+0530 (India Standard Time)","37933.45","37934.20","37886.10","37904.15","-0.08","-0.08","0"
"Thu Sep 29 2022 11:17:00 GMT+0530 (India Standard Time)","37903.45","37903.45","37873.95","37884.00","-0.05","-0.05","0"
"Thu Sep 29 2022 11:18:00 GMT+0530 (India Standard Time)","37883.55","37895.40","37880.65","37880.65","-0.01","-0.01","0"
"Thu Sep 29 2022 11:19:00 GMT+0530 (India Standard Time)","37876.30","37900.05","37876.30","37900.05","0.05","0.05","0"
"Thu Sep 29 2022 11:20:00 GMT+0530 (India Standard Time)","37902.05","37908.95","37889.65","37908.25","0.02","0.02","0"
"Thu Sep 29 2022 11:21:00 GMT+0530 (India Standard Time)","37907.45","37910.30","37892.80","37892.80","-0.04","-0.04","0"
"Thu Sep 29 2022 11:22:00 GMT+0530 (India Standard Time)","37890.00","37902.45","37887.00","37902.35","0.03","0.03","0"
"Thu Sep 29 2022 11:23:00 GMT+0530 (India Standard Time)","37901.85","37905.05","37889.90","37892.75","-0.03","-0.03","0"
"Thu Sep 29 2022 11:24:00 GMT+0530 (India Standard Time)","37892.40","37900.25","37888.40","37899.85","0.02","0.02","0"
"Thu Sep 29 2022 11:25:00 GMT+0530 (India Standard Time)","37898.10","37898.10","37868.70","37871.40","-0.08","-0.08","0"
"Thu Sep 29 2022 11:26:00 GMT+0530 (India Standard Time)","37870.60","37876.20","37861.20","37875.55","0.01","0.01","0"
"Thu Sep 29 2022 11:27:00 GMT+0530 (India Standard Time)","37873.85","37877.40","37857.70","37877.40","0","0","0"
"Thu Sep 29 2022 11:28:00 GMT+0530 (India Standard Time)","37877.85","37881.05","37863.95","37879.00","0","0","0"
"Thu Sep 29 2022 11:29:00 GMT+0530 (India Standard Time)","37880.40","37901.95","37874.30","37899.60","0.05","0.05","0"
"Thu Sep 29 2022 11:30:00 GMT+0530 (India Standard Time)","37897.80","37917.40","37897.80","37909.75","0.03","0.03","0"
"Thu Sep 29 2022 11:31:00 GMT+0530 (India Standard Time)","37910.40","37910.40","37867.20","37876.25","-0.09","-0.09","0"
"Thu Sep 29 2022 11:32:00 GMT+0530 (India Standard Time)","37877.30","37891.65","37863.80","37875.10","0","0","0"
"Thu Sep 29 2022 11:33:00 GMT+0530 (India Standard Time)","37874.85","37883.75","37867.20","37883.50","0.02","0.02","0"
"Thu Sep 29 2022 11:34:00 GMT+0530 (India Standard Time)","37882.10","37885.65","37860.55","37878.75","-0.01","-0.01","0"
"Thu Sep 29 2022 11:35:00 GMT+0530 (India Standard Time)","37873.85","37883.25","37867.00","37870.00","-0.02","-0.02","0"
"Thu Sep 29 2022 11:36:00 GMT+0530 (India Standard Time)","37869.45","37882.05","37862.90","37881.55","0.03","0.03","0"
"Thu Sep 29 2022 11:37:00 GMT+0530 (India Standard Time)","37879.15","37883.60","37868.95","37878.55","-0.01","-0.01","0"
"Thu Sep 29 2022 11:38:00 GMT+0530 (India Standard Time)","37877.05","37898.95","37876.90","37892.90","0.04","0.04","0"
"Thu Sep 29 2022 11:39:00 GMT+0530 (India Standard Time)","37891.55","37902.65","37877.15","37885.10","-0.02","-0.02","0"
"Thu Sep 29 2022 11:40:00 GMT+0530 (India Standard Time)","37884.70","37897.35","37877.20","37888.75","0.01","0.01","0"
"Thu Sep 29 2022 11:41:00 GMT+0530 (India Standard Time)","37884.80","37891.35","37876.50","37878.35","-0.03","-0.03","0"
"Thu Sep 29 2022 11:42:00 GMT+0530 (India Standard Time)","37879.65","37890.30","37875.65","37877.05","0","0","0"
"Thu Sep 29 2022 11:43:00 GMT+0530 (India Standard Time)","37876.00","37884.10","37856.95","37858.20","-0.05","-0.05","0"
"Thu Sep 29 2022 11:44:00 GMT+0530 (India Standard Time)","37852.65","37852.65","37827.95","37831.80","-0.07","-0.07","0"
"Thu Sep 29 2022 11:45:00 GMT+0530 (India Standard Time)","37831.70","37831.70","37790.80","37795.45","-0.10","-0.10","0"
"Thu Sep 29 2022 11:46:00 GMT+0530 (India Standard Time)","37792.50","37795.35","37775.35","37779.15","-0.04","-0.04","0"
"Thu Sep 29 2022 11:47:00 GMT+0530 (India Standard Time)","37778.30","37788.40","37775.20","37778.85","0","0","0"
"Thu Sep 29 2022 11:48:00 GMT+0530 (India Standard Time)","37774.85","37776.30","37751.10","37754.15","-0.07","-0.07","0"
"Thu Sep 29 2022 11:49:00 GMT+0530 (India Standard Time)","37754.20","37763.80","37748.25","37751.50","-0.01","-0.01","0"
"Thu Sep 29 2022 11:50:00 GMT+0530 (India Standard Time)","37751.80","37752.75","37716.25","37730.70","-0.06","-0.06","0"
"Thu Sep 29 2022 11:51:00 GMT+0530 (India Standard Time)","37722.50","37726.85","37716.00","37722.05","-0.02","-0.02","0"
"Thu Sep 29 2022 11:52:00 GMT+0530 (India Standard Time)","37719.90","37746.50","37715.60","37744.50","0.06","0.06","0"
"Thu Sep 29 2022 11:53:00 GMT+0530 (India Standard Time)","37747.60","37769.45","37746.40","37752.40","0.02","0.02","0"
"Thu Sep 29 2022 11:54:00 GMT+0530 (India Standard Time)","37752.25","37762.90","37742.25","37749.65","-0.01","-0.01","0"
"Thu Sep 29 2022 11:55:00 GMT+0530 (India Standard Time)","37750.65","37750.65","37728.20","37728.45","-0.06","-0.06","0"
"Thu Sep 29 2022 11:56:00 GMT+0530 (India Standard Time)","37726.10","37726.10","37705.15","37710.50","-0.05","-0.05","0"
"Thu Sep 29 2022 11:57:00 GMT+0530 (India Standard Time)","37714.65","37715.90","37705.70","37706.45","-0.01","-0.01","0"
"Thu Sep 29 2022 11:58:00 GMT+0530 (India Standard Time)","37707.10","37712.15","37703.50","37708.20","0","0","0"
"Thu Sep 29 2022 11:59:00 GMT+0530 (India Standard Time)","37707.75","37726.30","37707.75","37716.70","0.02","0.02","0"
"Thu Sep 29 2022 12:00:00 GMT+0530 (India Standard Time)","37710.00","37713.05","37692.65","37711.35","-0.01","-0.01","0"
"Thu Sep 29 2022 12:01:00 GMT+0530 (India Standard Time)","37709.80","37738.00","37709.80","37734.80","0.06","0.06","0"
"Thu Sep 29 2022 12:02:00 GMT+0530 (India Standard Time)","37733.10","37748.30","37728.50","37734.35","0","0","0"
"Thu Sep 29 2022 12:03:00 GMT+0530 (India Standard Time)","37731.90","37761.90","37731.90","37746.35","0.03","0.03","0"
"Thu Sep 29 2022 12:04:00 GMT+0530 (India Standard Time)","37741.00","37768.55","37740.75","37768.55","0.06","0.06","0"
"Thu Sep 29 2022 12:05:00 GMT+0530 (India Standard Time)","37763.25","37788.15","37760.75","37781.85","0.04","0.04","0"
"Thu Sep 29 2022 12:06:00 GMT+0530 (India Standard Time)","37781.80","37789.05","37762.00","37789.05","0.02","0.02","0"
"Thu Sep 29 2022 12:07:00 GMT+0530 (India Standard Time)","37784.45","37786.85","37759.10","37759.10","-0.08","-0.08","0"
"Thu Sep 29 2022 12:08:00 GMT+0530 (India Standard Time)","37756.30","37765.80","37729.25","37729.25","-0.08","-0.08","0"
"Thu Sep 29 2022 12:09:00 GMT+0530 (India Standard Time)","37728.40","37740.00","37728.40","37738.25","0.02","0.02","0"
"Thu Sep 29 2022 12:10:00 GMT+0530 (India Standard Time)","37736.50","37741.35","37724.25","37726.95","-0.03","-0.03","0"
"Thu Sep 29 2022 12:11:00 GMT+0530 (India Standard Time)","37725.95","37754.85","37725.95","37754.85","0.07","0.07","0"
"Thu Sep 29 2022 12:12:00 GMT+0530 (India Standard Time)","37753.60","37761.40","37744.95","37744.95","-0.03","-0.03","0"
"Thu Sep 29 2022 12:13:00 GMT+0530 (India Standard Time)","37742.10","37768.50","37742.10","37764.55","0.05","0.05","0"
"Thu Sep 29 2022 12:14:00 GMT+0530 (India Standard Time)","37762.80","37774.00","37760.25","37773.80","0.02","0.02","0"
"Thu Sep 29 2022 12:15:00 GMT+0530 (India Standard Time)","37773.85","37790.55","37773.45","37777.75","0.01","0.01","0"
"Thu Sep 29 2022 12:16:00 GMT+0530 (India Standard Time)","37779.10","37796.00","37776.45","37792.65","0.04","0.04","0"
"Thu Sep 29 2022 12:17:00 GMT+0530 (India Standard Time)","37793.10","37794.90","37778.10","37780.30","-0.03","-0.03","0"
"Thu Sep 29 2022 12:18:00 GMT+0530 (India Standard Time)","37778.95","37785.00","37772.60","37773.35","-0.02","-0.02","0"
"Thu Sep 29 2022 12:19:00 GMT+0530 (India Standard Time)","37773.40","37773.60","37756.10","37761.85","-0.03","-0.03","0"
"Thu Sep 29 2022 12:20:00 GMT+0530 (India Standard Time)","37761.50","37769.30","37749.10","37750.95","-0.03","-0.03","0"
"Thu Sep 29 2022 12:21:00 GMT+0530 (India Standard Time)","37751.50","37757.85","37743.20","37754.65","0.01","0.01","0"
"Thu Sep 29 2022 12:22:00 GMT+0530 (India Standard Time)","37755.20","37777.55","37755.20","37769.30","0.04","0.04","0"
"Thu Sep 29 2022 12:23:00 GMT+0530 (India Standard Time)","37772.35","37772.40","37748.80","37751.65","-0.05","-0.05","0"
"Thu Sep 29 2022 12:24:00 GMT+0530 (India Standard Time)","37750.60","37803.80","37750.00","37803.80","0.14","0.14","0"
"Thu Sep 29 2022 12:25:00 GMT+0530 (India Standard Time)","37805.50","37835.50","37802.00","37822.05","0.05","0.05","0"
"Thu Sep 29 2022 12:26:00 GMT+0530 (India Standard Time)","37822.20","37842.10","37820.05","37840.15","0.05","0.05","0"
"Thu Sep 29 2022 12:27:00 GMT+0530 (India Standard Time)","37841.15","37850.20","37841.15","37845.55","0.01","0.01","0"
"Thu Sep 29 2022 12:28:00 GMT+0530 (India Standard Time)","37845.55","37848.65","37819.55","37819.55","-0.07","-0.07","0"
"Thu Sep 29 2022 12:29:00 GMT+0530 (India Standard Time)","37819.85","37823.20","37793.90","37802.70","-0.04","-0.04","0"
"Thu Sep 29 2022 12:30:00 GMT+0530 (India Standard Time)","37804.05","37831.75","37798.65","37826.60","0.06","0.06","0"
"Thu Sep 29 2022 12:31:00 GMT+0530 (India Standard Time)","37825.70","37836.80","37809.70","37827.70","0","0","0"
"Thu Sep 29 2022 12:32:00 GMT+0530 (India Standard Time)","37816.45","37818.35","37787.00","37794.05","-0.09","-0.09","0"
"Thu Sep 29 2022 12:33:00 GMT+0530 (India Standard Time)","37791.80","37796.05","37761.20","37765.35","-0.08","-0.08","0"
"Thu Sep 29 2022 12:34:00 GMT+0530 (India Standard Time)","37760.45","37760.45","37707.30","37731.20","-0.09","-0.09","0"
"Thu Sep 29 2022 12:35:00 GMT+0530 (India Standard Time)","37733.60","37733.60","37686.10","37686.10","-0.12","-0.12","0"
"Thu Sep 29 2022 12:36:00 GMT+0530 (India Standard Time)","37686.40","37692.50","37677.75","37677.75","-0.02","-0.02","0"
"Thu Sep 29 2022 12:37:00 GMT+0530 (India Standard Time)","37676.20","37681.15","37666.90","37672.95","-0.01","-0.01","0"
"Thu Sep 29 2022 12:38:00 GMT+0530 (India Standard Time)","37671.85","37673.70","37652.45","37656.85","-0.04","-0.04","0"
"Thu Sep 29 2022 12:39:00 GMT+0530 (India Standard Time)","37660.05","37666.75","37652.45","37665.95","0.02","0.02","0"
"Thu Sep 29 2022 12:40:00 GMT+0530 (India Standard Time)","37665.10","37672.40","37651.90","37653.35","-0.03","-0.03","0"
"Thu Sep 29 2022 12:41:00 GMT+0530 (India Standard Time)","37651.50","37676.05","37644.10","37672.30","0.05","0.05","0"
"Thu Sep 29 2022 12:42:00 GMT+0530 (India Standard Time)","37671.10","37686.65","37670.30","37680.95","0.02","0.02","0"
"Thu Sep 29 2022 12:43:00 GMT+0530 (India Standard Time)","37679.20","37716.55","37679.20","37716.55","0.09","0.09","0"
"Thu Sep 29 2022 12:44:00 GMT+0530 (India Standard Time)","37718.75","37718.75","37696.00","37699.15","-0.05","-0.05","0"
"Thu Sep 29 2022 12:45:00 GMT+0530 (India Standard Time)","37702.95","37702.95","37662.10","37662.10","-0.10","-0.10","0"
"Thu Sep 29 2022 12:46:00 GMT+0530 (India Standard Time)","37661.50","37683.40","37656.50","37682.45","0.05","0.05","0"
"Thu Sep 29 2022 12:47:00 GMT+0530 (India Standard Time)","37678.45","37693.55","37675.80","37677.15","-0.01","-0.01","0"
"Thu Sep 29 2022 12:48:00 GMT+0530 (India Standard Time)","37676.95","37678.45","37659.55","37668.75","-0.02","-0.02","0"
"Thu Sep 29 2022 12:49:00 GMT+0530 (India Standard Time)","37669.35","37675.85","37663.45","37667.20","0","0","0"
"Thu Sep 29 2022 12:50:00 GMT+0530 (India Standard Time)","37665.65","37665.65","37639.30","37642.15","-0.07","-0.07","0"
"Thu Sep 29 2022 12:51:00 GMT+0530 (India Standard Time)","37639.35","37639.35","37607.55","37607.55","-0.09","-0.09","0"
"Thu Sep 29 2022 12:52:00 GMT+0530 (India Standard Time)","37610.05","37610.05","37580.90","37595.65","-0.03","-0.03","0"
"Thu Sep 29 2022 12:53:00 GMT+0530 (India Standard Time)","37593.50","37616.35","37589.15","37615.05","0.05","0.05","0"
"Thu Sep 29 2022 12:54:00 GMT+0530 (India Standard Time)","37611.90","37618.10","37599.35","37610.90","-0.01","-0.01","0"
"Thu Sep 29 2022 12:55:00 GMT+0530 (India Standard Time)","37611.85","37631.55","37608.45","37623.70","0.03","0.03","0"
"Thu Sep 29 2022 12:56:00 GMT+0530 (India Standard Time)","37626.15","37626.20","37594.40","37600.60","-0.06","-0.06","0"
"Thu Sep 29 2022 12:57:00 GMT+0530 (India Standard Time)","37601.20","37609.00","37578.75","37599.45","0","0","0"
"Thu Sep 29 2022 12:58:00 GMT+0530 (India Standard Time)","37599.35","37625.30","37595.35","37623.80","0.06","0.06","0"
"Thu Sep 29 2022 12:59:00 GMT+0530 (India Standard Time)","37623.30","37625.25","37610.15","37619.75","-0.01","-0.01","0"
"Thu Sep 29 2022 13:00:00 GMT+0530 (India Standard Time)","37617.90","37626.85","37580.75","37580.75","-0.10","-0.10","0"
"Thu Sep 29 2022 13:01:00 GMT+0530 (India Standard Time)","37580.10","37600.40","37565.80","37600.40","0.05","0.05","0"
"Thu Sep 29 2022 13:02:00 GMT+0530 (India Standard Time)","37594.60","37610.15","37582.95","37607.20","0.02","0.02","0"
"Thu Sep 29 2022 13:03:00 GMT+0530 (India Standard Time)","37601.20","37614.30","37595.35","37612.80","0.01","0.01","0"
"Thu Sep 29 2022 13:04:00 GMT+0530 (India Standard Time)","37614.60","37634.95","37607.45","37630.35","0.05","0.05","0"
"Thu Sep 29 2022 13:05:00 GMT+0530 (India Standard Time)","37631.40","37632.55","37614.15","37615.40","-0.04","-0.04","0"
"Thu Sep 29 2022 13:06:00 GMT+0530 (India Standard Time)","37614.95","37614.95","37582.70","37592.10","-0.06","-0.06","0"
"Thu Sep 29 2022 13:07:00 GMT+0530 (India Standard Time)","37590.35","37590.90","37563.40","37567.30","-0.07","-0.07","0"
"Thu Sep 29 2022 13:08:00 GMT+0530 (India Standard Time)","37568.45","37570.35","37551.60","37553.05","-0.04","-0.04","0"
"Thu Sep 29 2022 13:09:00 GMT+0530 (India Standard Time)","37551.65","37577.10","37549.10","37577.10","0.06","0.06","0"
"Thu Sep 29 2022 13:10:00 GMT+0530 (India Standard Time)","37581.30","37593.95","37577.45","37581.40","0.01","0.01","0"
"Thu Sep 29 2022 13:11:00 GMT+0530 (India Standard Time)","37582.15","37615.25","37571.25","37615.25","0.09","0.09","0"
"Thu Sep 29 2022 13:12:00 GMT+0530 (India Standard Time)","37611.00","37649.60","37607.50","37630.00","0.04","0.04","0"
"Thu Sep 29 2022 13:13:00 GMT+0530 (India Standard Time)","37629.50","37657.05","37628.30","37638.20","0.02","0.02","0"
"Thu Sep 29 2022 13:14:00 GMT+0530 (India Standard Time)","37641.50","37641.50","37611.20","37614.60","-0.06","-0.06","0"
"Thu Sep 29 2022 13:15:00 GMT+0530 (India Standard Time)","37612.00","37635.15","37594.85","37635.15","0.05","0.05","0"
"Thu Sep 29 2022 13:16:00 GMT+0530 (India Standard Time)","37639.80","37657.95","37633.50","37656.75","0.06","0.06","0"
"Thu Sep 29 2022 13:17:00 GMT+0530 (India Standard Time)","37655.10","37660.90","37643.15","37654.25","-0.01","-0.01","0"
"Thu Sep 29 2022 13:18:00 GMT+0530 (India Standard Time)","37652.60","37654.85","37640.55","37640.55","-0.04","-0.04","0"
"Thu Sep 29 2022 13:19:00 GMT+0530 (India Standard Time)","37637.45","37639.95","37609.45","37623.15","-0.05","-0.05","0"
"Thu Sep 29 2022 13:20:00 GMT+0530 (India Standard Time)","37623.95","37628.30","37603.35","37605.85","-0.05","-0.05","0"
"Thu Sep 29 2022 13:21:00 GMT+0530 (India Standard Time)","37603.30","37605.25","37586.90","37587.85","-0.05","-0.05","0"
"Thu Sep 29 2022 13:22:00 GMT+0530 (India Standard Time)","37587.70","37589.95","37564.65","37565.55","-0.06","-0.06","0"
"Thu Sep 29 2022 13:23:00 GMT+0530 (India Standard Time)","37565.75","37596.00","37565.75","37583.00","0.05","0.05","0"
"Thu Sep 29 2022 13:24:00 GMT+0530 (India Standard Time)","37582.05","37590.75","37573.50","37588.45","0.01","0.01","0"
"Thu Sep 29 2022 13:25:00 GMT+0530 (India Standard Time)","37583.10","37611.45","37583.05","37608.80","0.05","0.05","0"
