"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed May 31 2023 14:06:00 GMT+0530 (India Standard Time)","43858.80","43863.90","43855.95","43859.85","0","0","0"
"Wed May 31 2023 14:07:00 GMT+0530 (India Standard Time)","43858.60","43860.80","43852.10","43860.50","0","0","0"
"Wed May 31 2023 14:08:00 GMT+0530 (India Standard Time)","43861.30","43867.05","43855.35","43864.75","0.01","0.01","0"
"Wed May 31 2023 14:09:00 GMT+0530 (India Standard Time)","43868.80","43875.85","43858.10","43859.55","-0.01","-0.01","0"
"Wed May 31 2023 14:10:00 GMT+0530 (India Standard Time)","43858.75","43865.85","43846.50","43856.95","-0.01","-0.01","0"
"Wed May 31 2023 14:11:00 GMT+0530 (India Standard Time)","43857.60","43868.35","43852.75","43868.30","0.03","0.03","0"
"Wed May 31 2023 14:12:00 GMT+0530 (India Standard Time)","43867.30","43910.05","43866.70","43903.30","0.08","0.08","0"
"Wed May 31 2023 14:13:00 GMT+0530 (India Standard Time)","43896.85","43901.90","43888.65","43889.80","-0.03","-0.03","0"
"Wed May 31 2023 14:14:00 GMT+0530 (India Standard Time)","43890.30","43894.60","43876.40","43889.15","0","0","0"
"Wed May 31 2023 14:15:00 GMT+0530 (India Standard Time)","43890.65","43906.40","43874.70","43875.85","-0.03","-0.03","0"
"Wed May 31 2023 14:16:00 GMT+0530 (India Standard Time)","43874.35","43897.85","43870.20","43896.50","0.05","0.05","0"
"Wed May 31 2023 14:17:00 GMT+0530 (India Standard Time)","43895.10","43914.65","43894.55","43908.75","0.03","0.03","0"
"Wed May 31 2023 14:18:00 GMT+0530 (India Standard Time)","43906.15","43909.20","43900.25","43908.90","0","0","0"
"Wed May 31 2023 14:19:00 GMT+0530 (India Standard Time)","43907.20","43909.40","43900.45","43908.70","0","0","0"
"Wed May 31 2023 14:20:00 GMT+0530 (India Standard Time)","43908.40","43921.45","43908.40","43919.10","0.02","0.02","0"
"Wed May 31 2023 14:21:00 GMT+0530 (India Standard Time)","43917.15","43917.65","43896.40","43899.30","-0.05","-0.05","0"
"Wed May 31 2023 14:22:00 GMT+0530 (India Standard Time)","43900.30","43913.90","43897.00","43912.95","0.03","0.03","0"
"Wed May 31 2023 14:23:00 GMT+0530 (India Standard Time)","43913.85","43927.75","43911.60","43913.05","0","0","0"
"Wed May 31 2023 14:24:00 GMT+0530 (India Standard Time)","43911.30","43928.00","43908.45","43920.75","0.02","0.02","0"
"Wed May 31 2023 14:25:00 GMT+0530 (India Standard Time)","43916.05","43923.50","43900.15","43902.15","-0.04","-0.04","0"
"Wed May 31 2023 14:26:00 GMT+0530 (India Standard Time)","43901.60","43930.10","43901.45","43922.20","0.05","0.05","0"
"Wed May 31 2023 14:27:00 GMT+0530 (India Standard Time)","43922.00","43928.25","43917.00","43920.35","0","0","0"
"Wed May 31 2023 14:28:00 GMT+0530 (India Standard Time)","43921.75","43941.75","43919.40","43931.05","0.02","0.02","0"
"Wed May 31 2023 14:29:00 GMT+0530 (India Standard Time)","43931.10","43940.10","43931.10","43938.55","0.02","0.02","0"
"Wed May 31 2023 14:30:00 GMT+0530 (India Standard Time)","43935.25","43937.85","43925.55","43926.55","-0.03","-0.03","0"
"Wed May 31 2023 14:31:00 GMT+0530 (India Standard Time)","43924.70","43937.30","43923.95","43931.15","0.01","0.01","0"
"Wed May 31 2023 14:32:00 GMT+0530 (India Standard Time)","43926.40","43940.25","43920.55","43939.10","0.02","0.02","0"
"Wed May 31 2023 14:33:00 GMT+0530 (India Standard Time)","43938.55","43955.75","43937.25","43949.55","0.02","0.02","0"
"Wed May 31 2023 14:34:00 GMT+0530 (India Standard Time)","43948.05","43959.60","43940.05","43955.15","0.01","0.01","0"
"Wed May 31 2023 14:35:00 GMT+0530 (India Standard Time)","43954.70","43960.70","43952.15","43954.70","0","0","0"
"Wed May 31 2023 14:36:00 GMT+0530 (India Standard Time)","43951.40","43954.00","43942.35","43942.60","-0.03","-0.03","0"
"Wed May 31 2023 14:37:00 GMT+0530 (India Standard Time)","43943.10","43951.10","43942.20","43950.45","0.02","0.02","0"
"Wed May 31 2023 14:38:00 GMT+0530 (India Standard Time)","43947.40","43951.25","43945.30","43950.80","0","0","0"
"Wed May 31 2023 14:39:00 GMT+0530 (India Standard Time)","43949.50","43970.25","43949.45","43967.95","0.04","0.04","0"
"Wed May 31 2023 14:40:00 GMT+0530 (India Standard Time)","43964.30","43972.10","43962.30","43964.25","-0.01","-0.01","0"
"Wed May 31 2023 14:41:00 GMT+0530 (India Standard Time)","43964.00","43969.60","43962.95","43965.15","0","0","0"
"Wed May 31 2023 14:42:00 GMT+0530 (India Standard Time)","43969.50","43979.25","43966.25","43967.60","0.01","0.01","0"
"Wed May 31 2023 14:43:00 GMT+0530 (India Standard Time)","43967.80","43972.65","43949.40","43953.90","-0.03","-0.03","0"
"Wed May 31 2023 14:44:00 GMT+0530 (India Standard Time)","43952.25","43956.80","43944.15","43953.05","0","0","0"
"Wed May 31 2023 14:45:00 GMT+0530 (India Standard Time)","43953.60","43988.30","43952.40","43988.15","0.08","0.08","0"
"Wed May 31 2023 14:46:00 GMT+0530 (India Standard Time)","43987.25","43994.55","43981.95","43988.65","0","0","0"
"Wed May 31 2023 14:47:00 GMT+0530 (India Standard Time)","43989.10","43991.00","43965.25","43985.40","-0.01","-0.01","0"
"Wed May 31 2023 14:48:00 GMT+0530 (India Standard Time)","43987.45","43998.80","43985.45","43997.15","0.03","0.03","0"
"Wed May 31 2023 14:49:00 GMT+0530 (India Standard Time)","43996.85","43998.30","43987.40","43993.35","-0.01","-0.01","0"
"Wed May 31 2023 14:50:00 GMT+0530 (India Standard Time)","43995.80","43995.80","43968.35","43973.60","-0.04","-0.05","0"
"Wed May 31 2023 14:51:00 GMT+0530 (India Standard Time)","43974.65","43978.15","43947.35","43949.45","-0.05","-0.06","0"
"Wed May 31 2023 14:52:00 GMT+0530 (India Standard Time)","43948.65","43978.40","43948.65","43960.45","0.03","0.02","0"
"Wed May 31 2023 14:53:00 GMT+0530 (India Standard Time)","43960.50","43964.40","43953.35","43962.70","0.01","0.01","0"
"Wed May 31 2023 14:54:00 GMT+0530 (India Standard Time)","43960.50","43965.95","43956.80","43959.70","-0.01","-0.01","0"
"Wed May 31 2023 14:55:00 GMT+0530 (India Standard Time)","43962.85","43974.75","43959.20","43971.20","0.03","0.03","0"
"Wed May 31 2023 14:56:00 GMT+0530 (India Standard Time)","43968.90","43976.15","43967.10","43972.70","0","0","0"
"Wed May 31 2023 14:57:00 GMT+0530 (India Standard Time)","43972.85","43975.15","43950.70","43960.95","-0.03","-0.03","0"
"Wed May 31 2023 14:58:00 GMT+0530 (India Standard Time)","43962.35","43987.30","43962.35","43987.30","0.06","0.06","0"
"Wed May 31 2023 14:59:00 GMT+0530 (India Standard Time)","43978.90","43994.65","43978.90","43990.95","0.01","0.01","0"
"Wed May 31 2023 15:00:00 GMT+0530 (India Standard Time)","43988.55","44041.30","43964.15","44041.30","0.11","0.11","0"
"Wed May 31 2023 15:01:00 GMT+0530 (India Standard Time)","44039.50","44055.80","44028.50","44049.40","0.02","0.02","0"
"Wed May 31 2023 15:02:00 GMT+0530 (India Standard Time)","44048.05","44055.35","44022.60","44031.05","-0.04","-0.04","0"
"Wed May 31 2023 15:03:00 GMT+0530 (India Standard Time)","44031.80","44038.65","44019.20","44033.65","0.01","0.01","0"
"Wed May 31 2023 15:04:00 GMT+0530 (India Standard Time)","44033.70","44042.45","44027.35","44033.60","0","0","0"
"Wed May 31 2023 15:05:00 GMT+0530 (India Standard Time)","44035.40","44038.80","44019.15","44024.55","-0.02","-0.02","0"
"Wed May 31 2023 15:06:00 GMT+0530 (India Standard Time)","44027.80","44032.10","44017.70","44021.70","-0.01","-0.01","0"
"Wed May 31 2023 15:07:00 GMT+0530 (India Standard Time)","44019.65","44042.45","44019.65","44039.25","0.04","0.04","0"
"Wed May 31 2023 15:08:00 GMT+0530 (India Standard Time)","44043.25","44054.05","44038.00","44054.05","0.03","0.03","0"
"Wed May 31 2023 15:09:00 GMT+0530 (India Standard Time)","44057.40","44078.00","44055.85","44067.55","0.03","0.03","0"
"Wed May 31 2023 15:10:00 GMT+0530 (India Standard Time)","44073.90","44124.15","44071.20","44122.50","0.12","0.12","0"
"Wed May 31 2023 15:11:00 GMT+0530 (India Standard Time)","44120.90","44140.95","44117.55","44137.85","0.03","0.03","0"
"Wed May 31 2023 15:12:00 GMT+0530 (India Standard Time)","44142.10","44198.45","44139.55","44197.45","0.14","0.13","0"
"Wed May 31 2023 15:13:00 GMT+0530 (India Standard Time)","44202.85","44204.75","44146.80","44157.40","-0.09","-0.09","0"
"Wed May 31 2023 15:14:00 GMT+0530 (India Standard Time)","44152.60","44155.00","44120.65","44124.90","-0.07","-0.07","0"
"Wed May 31 2023 15:15:00 GMT+0530 (India Standard Time)","44121.80","44154.85","44121.80","44151.20","0.06","0.06","0"
"Wed May 31 2023 15:16:00 GMT+0530 (India Standard Time)","44157.30","44173.00","44143.90","44173.00","0.05","0.05","0"
"Wed May 31 2023 15:17:00 GMT+0530 (India Standard Time)","44168.60","44207.65","44168.40","44207.65","0.08","0.08","0"
"Wed May 31 2023 15:18:00 GMT+0530 (India Standard Time)","44209.35","44228.35","44199.60","44209.55","0","0","0"
"Wed May 31 2023 15:19:00 GMT+0530 (India Standard Time)","44212.00","44229.55","44211.55","44222.55","0.03","0.03","0"
"Wed May 31 2023 15:20:00 GMT+0530 (India Standard Time)","44229.55","44229.55","44192.80","44192.80","-0.07","-0.07","0"
"Wed May 31 2023 15:21:00 GMT+0530 (India Standard Time)","44194.70","44204.50","44180.25","44188.70","-0.01","-0.01","0"
"Wed May 31 2023 15:22:00 GMT+0530 (India Standard Time)","44188.65","44197.15","44175.10","44188.90","0","0","0"
"Wed May 31 2023 15:23:00 GMT+0530 (India Standard Time)","44187.20","44203.85","44179.70","44197.15","0.02","0.02","0"
"Wed May 31 2023 15:24:00 GMT+0530 (India Standard Time)","44199.40","44227.90","44191.70","44227.35","0.07","0.07","0"
"Wed May 31 2023 15:25:00 GMT+0530 (India Standard Time)","44228.85","44248.20","44224.65","44243.60","0.04","0.04","0"
"Wed May 31 2023 15:26:00 GMT+0530 (India Standard Time)","44248.35","44264.45","44208.20","44211.85","-0.07","-0.07","0"
"Wed May 31 2023 15:27:00 GMT+0530 (India Standard Time)","44209.45","44218.50","44168.95","44178.05","-0.08","-0.08","0"
"Wed May 31 2023 15:28:00 GMT+0530 (India Standard Time)","44175.75","44190.50","44145.80","44150.25","-0.06","-0.06","0"
"Wed May 31 2023 15:29:00 GMT+0530 (India Standard Time)","44156.80","44193.20","44118.95","44147.80","-0.01","-0.01","0"
"Thu Jun 01 2023 09:15:00 GMT+0530 (India Standard Time)","44172.05","44172.05","44034.10","44034.30","-0.26","-0.26","0"
"Thu Jun 01 2023 09:16:00 GMT+0530 (India Standard Time)","44031.65","44103.05","44027.95","44103.05","0.16","0.16","0"
"Thu Jun 01 2023 09:17:00 GMT+0530 (India Standard Time)","44099.80","44114.30","44045.25","44062.60","-0.09","-0.09","0"
"Thu Jun 01 2023 09:18:00 GMT+0530 (India Standard Time)","44060.95","44069.45","44034.65","44063.75","0","0","0"
"Thu Jun 01 2023 09:19:00 GMT+0530 (India Standard Time)","44063.80","44094.00","44063.20","44075.15","0.03","0.03","0"
"Thu Jun 01 2023 09:20:00 GMT+0530 (India Standard Time)","44077.70","44090.30","44029.50","44046.15","-0.07","-0.07","0"
"Thu Jun 01 2023 09:21:00 GMT+0530 (India Standard Time)","44049.75","44052.50","44026.55","44028.80","-0.04","-0.04","0"
"Thu Jun 01 2023 09:22:00 GMT+0530 (India Standard Time)","44034.60","44060.65","44020.25","44055.60","0.06","0.06","0"
"Thu Jun 01 2023 09:23:00 GMT+0530 (India Standard Time)","44056.15","44059.55","44032.65","44053.25","-0.01","-0.01","0"
"Thu Jun 01 2023 09:24:00 GMT+0530 (India Standard Time)","44055.40","44055.55","44025.70","44038.70","-0.03","-0.03","0"
"Thu Jun 01 2023 09:25:00 GMT+0530 (India Standard Time)","44037.80","44041.30","43998.95","44017.15","-0.05","-0.05","0"
"Thu Jun 01 2023 09:26:00 GMT+0530 (India Standard Time)","44015.15","44017.65","43980.65","43990.70","-0.06","-0.06","0"
"Thu Jun 01 2023 09:27:00 GMT+0530 (India Standard Time)","43988.40","43995.60","43978.40","43990.85","0","0","0"
"Thu Jun 01 2023 09:28:00 GMT+0530 (India Standard Time)","43992.50","44021.50","43984.50","43993.05","0.01","0","0"
"Thu Jun 01 2023 09:29:00 GMT+0530 (India Standard Time)","43992.80","43992.80","43979.20","43982.35","-0.02","-0.02","0"
"Thu Jun 01 2023 09:30:00 GMT+0530 (India Standard Time)","43980.00","43985.70","43972.20","43981.70","0","0","0"
"Thu Jun 01 2023 09:31:00 GMT+0530 (India Standard Time)","43983.80","44019.75","43983.80","44016.25","0.08","0.08","0"
"Thu Jun 01 2023 09:32:00 GMT+0530 (India Standard Time)","44018.05","44030.70","44013.20","44019.10","0.01","0.01","0"
"Thu Jun 01 2023 09:33:00 GMT+0530 (India Standard Time)","44019.25","44057.75","44019.25","44038.05","0.04","0.04","0"
"Thu Jun 01 2023 09:34:00 GMT+0530 (India Standard Time)","44043.10","44059.75","44038.90","44051.30","0.03","0.03","0"
"Thu Jun 01 2023 09:35:00 GMT+0530 (India Standard Time)","44056.55","44065.70","44047.35","44062.55","0.03","0.03","0"
"Thu Jun 01 2023 09:36:00 GMT+0530 (India Standard Time)","44061.80","44087.05","44050.70","44080.25","0.04","0.04","0"
"Thu Jun 01 2023 09:37:00 GMT+0530 (India Standard Time)","44077.10","44085.95","44043.25","44067.85","-0.03","-0.03","0"
"Thu Jun 01 2023 09:38:00 GMT+0530 (India Standard Time)","44070.85","44078.95","44064.35","44064.85","-0.01","-0.01","0"
"Thu Jun 01 2023 09:39:00 GMT+0530 (India Standard Time)","44063.85","44065.60","44054.45","44061.60","-0.01","-0.01","0"
"Thu Jun 01 2023 09:40:00 GMT+0530 (India Standard Time)","44061.80","44061.80","44025.90","44028.35","-0.08","-0.08","0"
"Thu Jun 01 2023 09:41:00 GMT+0530 (India Standard Time)","44028.20","44042.40","44027.05","44041.70","0.03","0.03","0"
"Thu Jun 01 2023 09:42:00 GMT+0530 (India Standard Time)","44043.10","44056.30","44038.25","44049.80","0.02","0.02","0"
"Thu Jun 01 2023 09:43:00 GMT+0530 (India Standard Time)","44049.35","44066.05","44049.00","44063.40","0.03","0.03","0"
"Thu Jun 01 2023 09:44:00 GMT+0530 (India Standard Time)","44062.40","44065.80","44050.95","44053.05","-0.02","-0.02","0"
"Thu Jun 01 2023 09:45:00 GMT+0530 (India Standard Time)","44052.60","44074.15","44050.45","44060.25","0.02","0.02","0"
"Thu Jun 01 2023 09:46:00 GMT+0530 (India Standard Time)","44059.85","44085.20","44057.90","44075.70","0.04","0.03","0"
"Thu Jun 01 2023 09:47:00 GMT+0530 (India Standard Time)","44078.25","44080.35","44059.85","44059.95","-0.04","-0.04","0"
"Thu Jun 01 2023 09:48:00 GMT+0530 (India Standard Time)","44060.15","44063.85","44043.95","44051.20","-0.02","-0.02","0"
"Thu Jun 01 2023 09:49:00 GMT+0530 (India Standard Time)","44055.95","44076.10","44051.70","44069.00","0.04","0.04","0"
"Thu Jun 01 2023 09:50:00 GMT+0530 (India Standard Time)","44070.65","44071.25","44041.60","44041.60","-0.06","-0.06","0"
"Thu Jun 01 2023 09:51:00 GMT+0530 (India Standard Time)","44041.00","44111.90","44041.00","44090.55","0.11","0.11","0"
"Thu Jun 01 2023 09:52:00 GMT+0530 (India Standard Time)","44092.60","44102.85","44091.40","44100.75","0.02","0.02","0"
"Thu Jun 01 2023 09:53:00 GMT+0530 (India Standard Time)","44101.40","44103.25","44091.10","44091.15","-0.02","-0.02","0"
"Thu Jun 01 2023 09:54:00 GMT+0530 (India Standard Time)","44092.50","44128.70","44092.35","44120.20","0.07","0.07","0"
"Thu Jun 01 2023 09:55:00 GMT+0530 (India Standard Time)","44122.10","44139.60","44118.30","44128.85","0.02","0.02","0"
"Thu Jun 01 2023 09:56:00 GMT+0530 (India Standard Time)","44127.25","44134.20","44110.00","44121.05","-0.02","-0.02","0"
"Thu Jun 01 2023 09:57:00 GMT+0530 (India Standard Time)","44120.60","44129.40","44119.90","44125.20","0.01","0.01","0"
"Thu Jun 01 2023 09:58:00 GMT+0530 (India Standard Time)","44125.15","44148.05","44114.80","44148.05","0.05","0.05","0"
"Thu Jun 01 2023 09:59:00 GMT+0530 (India Standard Time)","44143.40","44147.40","44094.95","44094.95","-0.12","-0.12","0"
"Thu Jun 01 2023 10:00:00 GMT+0530 (India Standard Time)","44105.35","44111.60","44094.60","44108.20","0.03","0.03","0"
"Thu Jun 01 2023 10:01:00 GMT+0530 (India Standard Time)","44108.15","44108.35","44085.65","44090.15","-0.04","-0.04","0"
"Thu Jun 01 2023 10:02:00 GMT+0530 (India Standard Time)","44092.90","44093.60","44070.55","44073.55","-0.04","-0.04","0"
"Thu Jun 01 2023 10:03:00 GMT+0530 (India Standard Time)","44072.75","44096.10","44070.35","44095.25","0.05","0.05","0"
"Thu Jun 01 2023 10:04:00 GMT+0530 (India Standard Time)","44091.70","44110.05","44088.40","44110.05","0.03","0.03","0"
"Thu Jun 01 2023 10:05:00 GMT+0530 (India Standard Time)","44110.05","44110.65","44096.45","44108.70","0","0","0"
"Thu Jun 01 2023 10:06:00 GMT+0530 (India Standard Time)","44108.85","44114.85","44084.20","44087.30","-0.05","-0.05","0"
"Thu Jun 01 2023 10:07:00 GMT+0530 (India Standard Time)","44085.95","44091.05","44075.50","44081.45","-0.01","-0.01","0"
"Thu Jun 01 2023 10:08:00 GMT+0530 (India Standard Time)","44079.95","44086.95","44069.30","44086.95","0.01","0.01","0"
"Thu Jun 01 2023 10:09:00 GMT+0530 (India Standard Time)","44087.10","44097.85","44076.85","44094.75","0.02","0.02","0"
"Thu Jun 01 2023 10:10:00 GMT+0530 (India Standard Time)","44094.95","44102.00","44086.50","44095.75","0","0","0"
"Thu Jun 01 2023 10:11:00 GMT+0530 (India Standard Time)","44096.55","44098.75","44081.20","44082.85","-0.03","-0.03","0"
"Thu Jun 01 2023 10:12:00 GMT+0530 (India Standard Time)","44078.45","44081.00","44069.10","44074.80","-0.02","-0.02","0"
"Thu Jun 01 2023 10:13:00 GMT+0530 (India Standard Time)","44075.00","44075.00","44059.85","44061.85","-0.03","-0.03","0"
"Thu Jun 01 2023 10:14:00 GMT+0530 (India Standard Time)","44062.00","44076.95","44061.30","44063.95","0","0","0"
"Thu Jun 01 2023 10:15:00 GMT+0530 (India Standard Time)","44061.65","44063.30","44039.50","44050.05","-0.03","-0.03","0"
"Thu Jun 01 2023 10:16:00 GMT+0530 (India Standard Time)","44050.60","44079.20","44035.55","44072.85","0.05","0.05","0"
"Thu Jun 01 2023 10:17:00 GMT+0530 (India Standard Time)","44075.75","44075.75","44049.90","44062.30","-0.02","-0.02","0"
"Thu Jun 01 2023 10:18:00 GMT+0530 (India Standard Time)","44060.25","44066.75","44053.20","44055.65","-0.02","-0.02","0"
"Thu Jun 01 2023 10:19:00 GMT+0530 (India Standard Time)","44056.00","44060.15","44047.75","44057.35","0","0","0"
"Thu Jun 01 2023 10:20:00 GMT+0530 (India Standard Time)","44057.20","44081.85","44056.70","44076.70","0.04","0.04","0"
"Thu Jun 01 2023 10:21:00 GMT+0530 (India Standard Time)","44076.45","44089.90","44076.45","44082.25","0.01","0.01","0"
"Thu Jun 01 2023 10:22:00 GMT+0530 (India Standard Time)","44082.25","44082.25","44067.35","44073.20","-0.02","-0.02","0"
"Thu Jun 01 2023 10:23:00 GMT+0530 (India Standard Time)","44072.25","44076.05","44067.60","44069.15","-0.01","-0.01","0"
"Thu Jun 01 2023 10:24:00 GMT+0530 (India Standard Time)","44070.05","44075.20","44065.70","44074.75","0.01","0.01","0"
"Thu Jun 01 2023 10:25:00 GMT+0530 (India Standard Time)","44075.20","44089.15","44068.05","44087.45","0.03","0.03","0"
"Thu Jun 01 2023 10:26:00 GMT+0530 (India Standard Time)","44087.90","44089.75","44080.40","44083.70","-0.01","-0.01","0"
"Thu Jun 01 2023 10:27:00 GMT+0530 (India Standard Time)","44086.80","44099.80","44082.25","44098.35","0.03","0.03","0"
"Thu Jun 01 2023 10:28:00 GMT+0530 (India Standard Time)","44101.55","44105.10","44086.95","44100.40","0","0","0"
"Thu Jun 01 2023 10:29:00 GMT+0530 (India Standard Time)","44102.65","44108.60","44092.70","44094.35","-0.01","-0.01","0"
"Thu Jun 01 2023 10:30:00 GMT+0530 (India Standard Time)","44096.15","44100.60","44079.60","44079.60","-0.03","-0.03","0"
"Thu Jun 01 2023 10:31:00 GMT+0530 (India Standard Time)","44080.10","44088.65","44077.35","44087.15","0.02","0.02","0"
"Thu Jun 01 2023 10:32:00 GMT+0530 (India Standard Time)","44085.85","44094.50","44080.90","44080.90","-0.01","-0.01","0"
"Thu Jun 01 2023 10:33:00 GMT+0530 (India Standard Time)","44084.25","44084.25","44069.65","44071.60","-0.02","-0.02","0"
"Thu Jun 01 2023 10:34:00 GMT+0530 (India Standard Time)","44074.55","44095.00","44070.70","44092.35","0.05","0.05","0"
"Thu Jun 01 2023 10:35:00 GMT+0530 (India Standard Time)","44090.40","44103.95","44090.40","44103.95","0.03","0.03","0"
"Thu Jun 01 2023 10:36:00 GMT+0530 (India Standard Time)","44100.85","44107.00","44097.95","44102.85","0","0","0"
"Thu Jun 01 2023 10:37:00 GMT+0530 (India Standard Time)","44105.45","44109.70","44102.75","44109.15","0.01","0.01","0"
"Thu Jun 01 2023 10:38:00 GMT+0530 (India Standard Time)","44108.75","44115.10","44105.15","44113.60","0.01","0.01","0"
"Thu Jun 01 2023 10:39:00 GMT+0530 (India Standard Time)","44112.10","44116.70","44106.85","44111.65","0","0","0"
"Thu Jun 01 2023 10:40:00 GMT+0530 (India Standard Time)","44112.10","44129.05","44112.10","44126.65","0.03","0.03","0"
"Thu Jun 01 2023 10:41:00 GMT+0530 (India Standard Time)","44126.90","44132.15","44122.05","44132.15","0.01","0.01","0"
"Thu Jun 01 2023 10:42:00 GMT+0530 (India Standard Time)","44126.55","44130.40","44102.35","44106.35","-0.06","-0.06","0"
"Thu Jun 01 2023 10:43:00 GMT+0530 (India Standard Time)","44103.90","44109.45","44075.45","44083.85","-0.05","-0.05","0"
"Thu Jun 01 2023 10:44:00 GMT+0530 (India Standard Time)","44090.90","44101.65","44085.40","44091.95","0.02","0.02","0"
"Thu Jun 01 2023 10:45:00 GMT+0530 (India Standard Time)","44098.95","44098.95","44081.50","44087.40","-0.01","-0.01","0"
"Thu Jun 01 2023 10:46:00 GMT+0530 (India Standard Time)","44088.05","44101.65","44079.40","44082.55","-0.01","-0.01","0"
"Thu Jun 01 2023 10:47:00 GMT+0530 (India Standard Time)","44082.70","44100.90","44080.20","44098.65","0.04","0.04","0"
"Thu Jun 01 2023 10:48:00 GMT+0530 (India Standard Time)","44098.65","44107.35","44095.45","44103.85","0.01","0.01","0"
"Thu Jun 01 2023 10:49:00 GMT+0530 (India Standard Time)","44105.85","44118.85","44102.90","44115.55","0.03","0.03","0"
"Thu Jun 01 2023 10:50:00 GMT+0530 (India Standard Time)","44114.15","44116.15","44098.65","44102.40","-0.03","-0.03","0"
"Thu Jun 01 2023 10:51:00 GMT+0530 (India Standard Time)","44099.30","44111.90","44099.30","44111.30","0.02","0.02","0"
"Thu Jun 01 2023 10:52:00 GMT+0530 (India Standard Time)","44111.90","44119.90","44108.30","44114.65","0.01","0.01","0"
"Thu Jun 01 2023 10:53:00 GMT+0530 (India Standard Time)","44115.05","44115.35","44106.80","44110.00","-0.01","-0.01","0"
"Thu Jun 01 2023 10:54:00 GMT+0530 (India Standard Time)","44111.20","44114.50","44105.65","44109.80","0","0","0"
"Thu Jun 01 2023 10:55:00 GMT+0530 (India Standard Time)","44109.40","44109.40","44097.20","44099.55","-0.02","-0.02","0"
"Thu Jun 01 2023 10:56:00 GMT+0530 (India Standard Time)","44097.60","44103.80","44087.50","44088.05","-0.03","-0.03","0"
"Thu Jun 01 2023 10:57:00 GMT+0530 (India Standard Time)","44088.65","44094.30","44083.10","44087.30","0","0","0"
"Thu Jun 01 2023 10:58:00 GMT+0530 (India Standard Time)","44087.10","44095.15","44085.10","44091.65","0.01","0.01","0"
"Thu Jun 01 2023 10:59:00 GMT+0530 (India Standard Time)","44094.55","44106.85","44093.00","44106.85","0.03","0.03","0"
"Thu Jun 01 2023 11:00:00 GMT+0530 (India Standard Time)","44104.40","44106.95","44099.85","44100.20","-0.02","-0.02","0"
"Thu Jun 01 2023 11:01:00 GMT+0530 (India Standard Time)","44102.95","44111.20","44100.80","44111.20","0.02","0.02","0"
"Thu Jun 01 2023 11:02:00 GMT+0530 (India Standard Time)","44106.95","44115.70","44104.20","44111.30","0","0","0"
"Thu Jun 01 2023 11:03:00 GMT+0530 (India Standard Time)","44110.50","44114.40","44086.75","44089.55","-0.05","-0.05","0"
"Thu Jun 01 2023 11:04:00 GMT+0530 (India Standard Time)","44092.80","44096.55","44071.70","44089.40","0","0","0"
"Thu Jun 01 2023 11:05:00 GMT+0530 (India Standard Time)","44086.55","44094.20","44082.65","44085.65","-0.01","-0.01","0"
"Thu Jun 01 2023 11:06:00 GMT+0530 (India Standard Time)","44086.90","44086.90","44073.35","44073.35","-0.03","-0.03","0"
"Thu Jun 01 2023 11:07:00 GMT+0530 (India Standard Time)","44072.35","44073.85","44062.10","44062.10","-0.03","-0.03","0"
"Thu Jun 01 2023 11:08:00 GMT+0530 (India Standard Time)","44061.45","44063.55","44055.00","44060.15","0","0","0"
"Thu Jun 01 2023 11:09:00 GMT+0530 (India Standard Time)","44061.65","44064.45","44058.75","44064.40","0.01","0.01","0"
"Thu Jun 01 2023 11:10:00 GMT+0530 (India Standard Time)","44061.20","44065.05","44058.35","44063.40","0","0","0"
"Thu Jun 01 2023 11:11:00 GMT+0530 (India Standard Time)","44062.20","44080.85","44054.70","44078.85","0.04","0.03","0"
"Thu Jun 01 2023 11:12:00 GMT+0530 (India Standard Time)","44083.55","44086.55","44069.35","44074.90","-0.01","-0.01","0"
"Thu Jun 01 2023 11:13:00 GMT+0530 (India Standard Time)","44075.15","44078.80","44068.00","44071.15","-0.01","-0.01","0"
"Thu Jun 01 2023 11:14:00 GMT+0530 (India Standard Time)","44072.15","44107.65","44072.15","44107.65","0.08","0.08","0"
"Thu Jun 01 2023 11:15:00 GMT+0530 (India Standard Time)","44108.30","44108.30","44091.35","44104.10","-0.01","-0.01","0"
"Thu Jun 01 2023 11:16:00 GMT+0530 (India Standard Time)","44104.60","44118.10","44097.55","44114.95","0.02","0.02","0"
"Thu Jun 01 2023 11:17:00 GMT+0530 (India Standard Time)","44115.55","44121.25","44111.75","44121.25","0.01","0.01","0"
"Thu Jun 01 2023 11:18:00 GMT+0530 (India Standard Time)","44120.45","44124.05","44108.05","44111.10","-0.02","-0.02","0"
"Thu Jun 01 2023 11:19:00 GMT+0530 (India Standard Time)","44112.25","44112.70","44104.45","44112.45","0","0","0"
"Thu Jun 01 2023 11:20:00 GMT+0530 (India Standard Time)","44112.95","44117.95","44107.15","44115.80","0.01","0.01","0"
"Thu Jun 01 2023 11:21:00 GMT+0530 (India Standard Time)","44114.55","44116.10","44102.60","44108.30","-0.02","-0.02","0"
"Thu Jun 01 2023 11:22:00 GMT+0530 (India Standard Time)","44108.10","44108.10","44102.00","44106.30","0","0","0"
"Thu Jun 01 2023 11:23:00 GMT+0530 (India Standard Time)","44105.50","44111.15","44101.20","44107.55","0","0","0"
