"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Oct 18 2022 13:56:00 GMT+0530 (India Standard Time)","40321.05","40325.80","40305.30","40320.05","0","-0.01","0"
"Tue Oct 18 2022 13:57:00 GMT+0530 (India Standard Time)","40319.30","40346.15","40315.95","40342.65","0.06","0.05","0"
"Tue Oct 18 2022 13:58:00 GMT+0530 (India Standard Time)","40343.40","40366.70","40343.40","40360.55","0.04","0.04","0"
"Tue Oct 18 2022 13:59:00 GMT+0530 (India Standard Time)","40362.45","40368.35","40358.00","40358.00","-0.01","-0.01","0"
"Tue Oct 18 2022 14:00:00 GMT+0530 (India Standard Time)","40358.65","40377.95","40358.65","40376.45","0.05","0.04","0"
"Tue Oct 18 2022 14:01:00 GMT+0530 (India Standard Time)","40376.60","40386.30","40370.75","40373.40","-0.01","-0.01","0"
"Tue Oct 18 2022 14:02:00 GMT+0530 (India Standard Time)","40374.40","40374.40","40364.35","40371.65","0","-0.01","0"
"Tue Oct 18 2022 14:03:00 GMT+0530 (India Standard Time)","40371.10","40375.50","40360.10","40360.30","-0.03","-0.03","0"
"Tue Oct 18 2022 14:04:00 GMT+0530 (India Standard Time)","40362.50","40367.00","40347.35","40352.25","-0.02","-0.02","0"
"Tue Oct 18 2022 14:05:00 GMT+0530 (India Standard Time)","40355.50","40362.05","40352.75","40359.95","0.02","0.02","0"
"Tue Oct 18 2022 14:06:00 GMT+0530 (India Standard Time)","40358.15","40359.70","40340.75","40346.05","-0.03","-0.04","0"
"Tue Oct 18 2022 14:07:00 GMT+0530 (India Standard Time)","40347.25","40353.60","40338.50","40338.50","-0.02","-0.02","0"
"Tue Oct 18 2022 14:08:00 GMT+0530 (India Standard Time)","40339.35","40341.65","40329.80","40340.75","0.01","0","0"
"Tue Oct 18 2022 14:09:00 GMT+0530 (India Standard Time)","40336.20","40337.15","40309.60","40320.90","-0.05","-0.05","0"
"Tue Oct 18 2022 14:10:00 GMT+0530 (India Standard Time)","40323.30","40332.40","40319.70","40329.15","0.02","0.02","0"
"Tue Oct 18 2022 14:11:00 GMT+0530 (India Standard Time)","40329.70","40335.40","40323.30","40326.05","-0.01","-0.01","0"
"Tue Oct 18 2022 14:12:00 GMT+0530 (India Standard Time)","40325.70","40337.85","40322.75","40328.40","0.01","0","0"
"Tue Oct 18 2022 14:13:00 GMT+0530 (India Standard Time)","40332.65","40337.65","40320.70","40332.75","0.01","0.01","0"
"Tue Oct 18 2022 14:14:00 GMT+0530 (India Standard Time)","40333.85","40336.15","40324.00","40326.30","-0.02","-0.02","0"
"Tue Oct 18 2022 14:15:00 GMT+0530 (India Standard Time)","40326.70","40339.55","40320.60","40337.00","0.03","0.02","0"
"Tue Oct 18 2022 14:16:00 GMT+0530 (India Standard Time)","40336.85","40337.85","40320.75","40325.65","-0.03","-0.03","0"
"Tue Oct 18 2022 14:17:00 GMT+0530 (India Standard Time)","40326.95","40341.45","40326.95","40341.30","0.04","0.04","0"
"Tue Oct 18 2022 14:18:00 GMT+0530 (India Standard Time)","40342.40","40351.55","40342.40","40348.15","0.02","0.01","0"
"Tue Oct 18 2022 14:19:00 GMT+0530 (India Standard Time)","40348.65","40365.90","40347.10","40361.30","0.03","0.03","0"
"Tue Oct 18 2022 14:20:00 GMT+0530 (India Standard Time)","40362.85","40363.85","40351.25","40355.00","-0.02","-0.02","0"
"Tue Oct 18 2022 14:21:00 GMT+0530 (India Standard Time)","40354.45","40365.30","40353.75","40363.60","0.02","0.02","0"
"Tue Oct 18 2022 14:22:00 GMT+0530 (India Standard Time)","40364.75","40378.55","40364.75","40378.55","0.04","0.03","0"
"Tue Oct 18 2022 14:23:00 GMT+0530 (India Standard Time)","40381.00","40387.80","40375.10","40386.05","0.02","0.02","0"
"Tue Oct 18 2022 14:24:00 GMT+0530 (India Standard Time)","40387.65","40387.65","40365.55","40368.75","-0.04","-0.05","0"
"Tue Oct 18 2022 14:25:00 GMT+0530 (India Standard Time)","40365.95","40374.90","40353.65","40362.85","-0.01","-0.02","0"
"Tue Oct 18 2022 14:26:00 GMT+0530 (India Standard Time)","40360.90","40362.75","40348.55","40351.85","-0.03","-0.03","0"
"Tue Oct 18 2022 14:27:00 GMT+0530 (India Standard Time)","40350.60","40365.35","40349.45","40354.30","0.01","0","0"
"Tue Oct 18 2022 14:28:00 GMT+0530 (India Standard Time)","40353.20","40361.95","40342.65","40342.65","-0.03","-0.03","0"
"Tue Oct 18 2022 14:29:00 GMT+0530 (India Standard Time)","40341.50","40341.50","40280.15","40282.75","-0.15","-0.15","0"
"Tue Oct 18 2022 14:30:00 GMT+0530 (India Standard Time)","40280.60","40280.60","40244.95","40263.60","-0.05","-0.05","0"
"Tue Oct 18 2022 14:31:00 GMT+0530 (India Standard Time)","40259.25","40260.85","40229.65","40229.65","-0.08","-0.09","0"
"Tue Oct 18 2022 14:32:00 GMT+0530 (India Standard Time)","40231.90","40244.45","40219.80","40242.85","0.03","0.03","0"
"Tue Oct 18 2022 14:33:00 GMT+0530 (India Standard Time)","40242.35","40255.25","40218.80","40255.25","0.03","0.03","0"
"Tue Oct 18 2022 14:34:00 GMT+0530 (India Standard Time)","40259.40","40287.95","40250.95","40287.65","0.08","0.08","0"
"Tue Oct 18 2022 14:35:00 GMT+0530 (India Standard Time)","40288.05","40288.25","40273.45","40285.35","-0.01","-0.01","0"
"Tue Oct 18 2022 14:36:00 GMT+0530 (India Standard Time)","40287.35","40322.45","40285.80","40308.10","0.06","0.05","0"
"Tue Oct 18 2022 14:37:00 GMT+0530 (India Standard Time)","40310.45","40311.15","40294.30","40296.80","-0.03","-0.03","0"
"Tue Oct 18 2022 14:38:00 GMT+0530 (India Standard Time)","40298.85","40301.05","40249.95","40254.40","-0.11","-0.11","0"
"Tue Oct 18 2022 14:39:00 GMT+0530 (India Standard Time)","40252.25","40262.05","40251.55","40251.55","-0.01","-0.01","0"
"Tue Oct 18 2022 14:40:00 GMT+0530 (India Standard Time)","40253.60","40258.30","40247.10","40258.30","0.02","0.01","0"
"Tue Oct 18 2022 14:41:00 GMT+0530 (India Standard Time)","40258.85","40274.80","40254.15","40265.25","0.02","0.01","0"
"Tue Oct 18 2022 14:42:00 GMT+0530 (India Standard Time)","40264.75","40276.35","40264.75","40268.25","0.01","0","0"
"Tue Oct 18 2022 14:43:00 GMT+0530 (India Standard Time)","40266.65","40274.05","40256.10","40269.85","0","0","0"
"Tue Oct 18 2022 14:44:00 GMT+0530 (India Standard Time)","40273.00","40277.10","40266.95","40268.70","0","-0.01","0"
"Tue Oct 18 2022 14:45:00 GMT+0530 (India Standard Time)","40268.75","40304.55","40268.75","40303.20","0.09","0.08","0"
"Tue Oct 18 2022 14:46:00 GMT+0530 (India Standard Time)","40302.45","40318.75","40300.45","40302.90","0","0","0"
"Tue Oct 18 2022 14:47:00 GMT+0530 (India Standard Time)","40303.70","40304.25","40282.85","40283.65","-0.05","-0.05","0"
"Tue Oct 18 2022 14:48:00 GMT+0530 (India Standard Time)","40284.20","40284.20","40265.75","40279.40","-0.01","-0.01","0"
"Tue Oct 18 2022 14:49:00 GMT+0530 (India Standard Time)","40283.50","40295.60","40276.70","40277.45","0","-0.01","0"
"Tue Oct 18 2022 14:50:00 GMT+0530 (India Standard Time)","40279.50","40285.10","40269.15","40269.15","-0.02","-0.02","0"
"Tue Oct 18 2022 14:51:00 GMT+0530 (India Standard Time)","40270.65","40282.05","40268.75","40276.05","0.02","0.01","0"
"Tue Oct 18 2022 14:52:00 GMT+0530 (India Standard Time)","40275.00","40292.40","40272.45","40288.20","0.03","0.03","0"
"Tue Oct 18 2022 14:53:00 GMT+0530 (India Standard Time)","40288.40","40293.60","40281.10","40289.70","0","0","0"
"Tue Oct 18 2022 14:54:00 GMT+0530 (India Standard Time)","40289.20","40302.65","40287.25","40301.15","0.03","0.03","0"
"Tue Oct 18 2022 14:55:00 GMT+0530 (India Standard Time)","40301.70","40314.60","40301.70","40313.25","0.03","0.03","0"
"Tue Oct 18 2022 14:56:00 GMT+0530 (India Standard Time)","40313.60","40320.10","40309.30","40315.95","0.01","0","0"
"Tue Oct 18 2022 14:57:00 GMT+0530 (India Standard Time)","40315.80","40320.25","40309.90","40313.20","-0.01","-0.01","0"
"Tue Oct 18 2022 14:58:00 GMT+0530 (India Standard Time)","40314.90","40322.85","40313.75","40316.75","0.01","0.01","0"
"Tue Oct 18 2022 14:59:00 GMT+0530 (India Standard Time)","40319.75","40326.25","40307.00","40308.90","-0.02","-0.02","0"
"Tue Oct 18 2022 15:00:00 GMT+0530 (India Standard Time)","40313.95","40334.35","40291.25","40331.70","0.06","0.05","0"
"Tue Oct 18 2022 15:01:00 GMT+0530 (India Standard Time)","40332.55","40347.55","40326.50","40334.60","0.01","0","0"
"Tue Oct 18 2022 15:02:00 GMT+0530 (India Standard Time)","40334.90","40354.90","40324.15","40324.15","-0.03","-0.03","0"
"Tue Oct 18 2022 15:03:00 GMT+0530 (India Standard Time)","40327.65","40327.65","40315.35","40315.50","-0.02","-0.02","0"
"Tue Oct 18 2022 15:04:00 GMT+0530 (India Standard Time)","40314.45","40331.05","40314.45","40327.20","0.03","0.03","0"
"Tue Oct 18 2022 15:05:00 GMT+0530 (India Standard Time)","40327.05","40343.80","40327.05","40340.20","0.03","0.03","0"
"Tue Oct 18 2022 15:06:00 GMT+0530 (India Standard Time)","40341.10","40358.55","40337.85","40341.60","0","0","0"
"Tue Oct 18 2022 15:07:00 GMT+0530 (India Standard Time)","40340.05","40343.15","40335.60","40342.70","0","0","0"
"Tue Oct 18 2022 15:08:00 GMT+0530 (India Standard Time)","40339.00","40346.45","40337.65","40344.80","0.01","0","0"
"Tue Oct 18 2022 15:09:00 GMT+0530 (India Standard Time)","40345.05","40351.70","40337.55","40337.55","-0.02","-0.02","0"
"Tue Oct 18 2022 15:10:00 GMT+0530 (India Standard Time)","40334.85","40339.95","40310.80","40310.80","-0.07","-0.07","0"
"Tue Oct 18 2022 15:11:00 GMT+0530 (India Standard Time)","40312.70","40314.30","40290.40","40297.85","-0.03","-0.04","0"
"Tue Oct 18 2022 15:12:00 GMT+0530 (India Standard Time)","40298.15","40315.05","40288.50","40313.50","0.04","0.04","0"
"Tue Oct 18 2022 15:13:00 GMT+0530 (India Standard Time)","40314.25","40316.95","40288.80","40299.90","-0.03","-0.04","0"
"Tue Oct 18 2022 15:14:00 GMT+0530 (India Standard Time)","40299.05","40309.20","40292.85","40303.50","0.01","0.01","0"
"Tue Oct 18 2022 15:15:00 GMT+0530 (India Standard Time)","40304.10","40309.35","40296.25","40299.85","-0.01","-0.01","0"
"Tue Oct 18 2022 15:16:00 GMT+0530 (India Standard Time)","40301.20","40311.85","40299.85","40311.15","0.03","0.02","0"
"Tue Oct 18 2022 15:17:00 GMT+0530 (India Standard Time)","40308.85","40315.10","40297.90","40302.55","-0.02","-0.02","0"
"Tue Oct 18 2022 15:18:00 GMT+0530 (India Standard Time)","40306.80","40317.75","40305.00","40314.40","0.03","0.03","0"
"Tue Oct 18 2022 15:19:00 GMT+0530 (India Standard Time)","40316.10","40318.40","40311.00","40314.60","0","0","0"
"Tue Oct 18 2022 15:20:00 GMT+0530 (India Standard Time)","40315.55","40322.10","40290.30","40301.35","-0.03","-0.04","0"
"Tue Oct 18 2022 15:21:00 GMT+0530 (India Standard Time)","40300.95","40326.60","40300.95","40314.10","0.03","0.03","0"
"Tue Oct 18 2022 15:22:00 GMT+0530 (India Standard Time)","40315.75","40321.90","40313.40","40318.05","0.01","0.01","0"
"Tue Oct 18 2022 15:23:00 GMT+0530 (India Standard Time)","40317.30","40324.50","40315.00","40320.00","0","0","0"
"Tue Oct 18 2022 15:24:00 GMT+0530 (India Standard Time)","40316.85","40323.75","40316.85","40318.55","0","-0.01","0"
"Tue Oct 18 2022 15:25:00 GMT+0530 (India Standard Time)","40318.40","40322.45","40312.45","40317.75","0","-0.01","0"
"Tue Oct 18 2022 15:26:00 GMT+0530 (India Standard Time)","40319.00","40331.25","40314.45","40327.35","0.02","0.02","0"
"Tue Oct 18 2022 15:27:00 GMT+0530 (India Standard Time)","40324.65","40336.85","40324.40","40325.90","0","-0.01","0"
"Tue Oct 18 2022 15:28:00 GMT+0530 (India Standard Time)","40327.90","40332.15","40302.70","40313.35","-0.03","-0.03","0"
"Tue Oct 18 2022 15:29:00 GMT+0530 (India Standard Time)","40311.35","40322.55","40303.10","40303.95","-0.02","-0.03","0"
"Wed Oct 19 2022 09:15:00 GMT+0530 (India Standard Time)","40556.65","40582.35","40450.50","40456.70","0.38","0.38","0"
"Wed Oct 19 2022 09:16:00 GMT+0530 (India Standard Time)","40463.00","40514.65","40460.30","40511.00","0.13","0.13","0"
"Wed Oct 19 2022 09:17:00 GMT+0530 (India Standard Time)","40509.55","40520.20","40493.35","40500.15","-0.03","-0.03","0"
"Wed Oct 19 2022 09:18:00 GMT+0530 (India Standard Time)","40489.35","40502.15","40472.55","40472.55","-0.07","-0.07","0"
"Wed Oct 19 2022 09:19:00 GMT+0530 (India Standard Time)","40473.80","40517.25","40467.45","40513.75","0.10","0.10","0"
"Wed Oct 19 2022 09:20:00 GMT+0530 (India Standard Time)","40514.45","40542.25","40507.05","40514.70","0","0","0"
"Wed Oct 19 2022 09:21:00 GMT+0530 (India Standard Time)","40515.00","40518.10","40487.30","40502.70","-0.03","-0.03","0"
"Wed Oct 19 2022 09:22:00 GMT+0530 (India Standard Time)","40504.80","40515.45","40494.95","40502.90","0","0","0"
"Wed Oct 19 2022 09:23:00 GMT+0530 (India Standard Time)","40501.85","40524.65","40491.40","40510.50","0.02","0.02","0"
"Wed Oct 19 2022 09:24:00 GMT+0530 (India Standard Time)","40515.60","40560.70","40501.20","40558.25","0.12","0.11","0"
"Wed Oct 19 2022 09:25:00 GMT+0530 (India Standard Time)","40552.10","40552.10","40521.40","40522.00","-0.09","-0.09","0"
"Wed Oct 19 2022 09:26:00 GMT+0530 (India Standard Time)","40524.35","40527.45","40483.95","40487.15","-0.09","-0.09","0"
"Wed Oct 19 2022 09:27:00 GMT+0530 (India Standard Time)","40487.25","40533.80","40482.15","40513.95","0.07","0.06","0"
"Wed Oct 19 2022 09:28:00 GMT+0530 (India Standard Time)","40510.75","40530.25","40507.75","40528.05","0.03","0.03","0"
"Wed Oct 19 2022 09:29:00 GMT+0530 (India Standard Time)","40530.75","40541.60","40515.30","40536.60","0.02","0.02","0"
"Wed Oct 19 2022 09:30:00 GMT+0530 (India Standard Time)","40534.25","40572.70","40534.25","40556.25","0.05","0.05","0"
"Wed Oct 19 2022 09:31:00 GMT+0530 (India Standard Time)","40567.05","40568.85","40535.65","40549.60","-0.02","-0.02","0"
"Wed Oct 19 2022 09:32:00 GMT+0530 (India Standard Time)","40542.30","40577.85","40542.30","40567.00","0.04","0.04","0"
"Wed Oct 19 2022 09:33:00 GMT+0530 (India Standard Time)","40571.55","40583.70","40564.35","40575.15","0.02","0.02","0"
"Wed Oct 19 2022 09:34:00 GMT+0530 (India Standard Time)","40572.45","40582.15","40565.30","40568.50","-0.02","-0.02","0"
"Wed Oct 19 2022 09:35:00 GMT+0530 (India Standard Time)","40571.85","40575.35","40565.85","40567.25","0","-0.01","0"
"Wed Oct 19 2022 09:36:00 GMT+0530 (India Standard Time)","40567.45","40571.70","40544.90","40571.70","0.01","0.01","0"
"Wed Oct 19 2022 09:37:00 GMT+0530 (India Standard Time)","40570.00","40599.10","40569.00","40591.90","0.05","0.05","0"
"Wed Oct 19 2022 09:38:00 GMT+0530 (India Standard Time)","40595.60","40601.65","40586.50","40591.95","0","0","0"
"Wed Oct 19 2022 09:39:00 GMT+0530 (India Standard Time)","40592.10","40599.35","40582.55","40587.75","-0.01","-0.01","0"
"Wed Oct 19 2022 09:40:00 GMT+0530 (India Standard Time)","40589.45","40605.95","40579.05","40585.60","-0.01","-0.01","0"
"Wed Oct 19 2022 09:41:00 GMT+0530 (India Standard Time)","40583.80","40584.80","40570.45","40573.50","-0.03","-0.03","0"
"Wed Oct 19 2022 09:42:00 GMT+0530 (India Standard Time)","40574.90","40621.55","40574.00","40616.30","0.11","0.10","0"
"Wed Oct 19 2022 09:43:00 GMT+0530 (India Standard Time)","40615.45","40616.20","40594.70","40601.80","-0.04","-0.04","0"
"Wed Oct 19 2022 09:44:00 GMT+0530 (India Standard Time)","40604.05","40604.85","40571.50","40573.55","-0.07","-0.07","0"
"Wed Oct 19 2022 09:45:00 GMT+0530 (India Standard Time)","40570.45","40579.05","40562.30","40568.95","-0.01","-0.01","0"
"Wed Oct 19 2022 09:46:00 GMT+0530 (India Standard Time)","40568.50","40585.20","40560.75","40583.75","0.04","0.03","0"
"Wed Oct 19 2022 09:47:00 GMT+0530 (India Standard Time)","40580.40","40607.40","40580.40","40607.40","0.06","0.05","0"
"Wed Oct 19 2022 09:48:00 GMT+0530 (India Standard Time)","40603.50","40609.00","40586.70","40594.75","-0.03","-0.03","0"
"Wed Oct 19 2022 09:49:00 GMT+0530 (India Standard Time)","40594.20","40595.30","40552.35","40570.65","-0.06","-0.06","0"
"Wed Oct 19 2022 09:50:00 GMT+0530 (India Standard Time)","40569.30","40577.80","40557.20","40565.70","-0.01","-0.02","0"
"Wed Oct 19 2022 09:51:00 GMT+0530 (India Standard Time)","40563.10","40583.90","40562.30","40563.65","-0.01","-0.01","0"
"Wed Oct 19 2022 09:52:00 GMT+0530 (India Standard Time)","40562.35","40574.85","40558.40","40565.55","0","0","0"
"Wed Oct 19 2022 09:53:00 GMT+0530 (India Standard Time)","40563.00","40570.25","40553.80","40563.70","0","-0.01","0"
"Wed Oct 19 2022 09:54:00 GMT+0530 (India Standard Time)","40564.65","40574.65","40555.80","40567.35","0.01","0.01","0"
"Wed Oct 19 2022 09:55:00 GMT+0530 (India Standard Time)","40568.75","40577.90","40556.25","40560.45","-0.02","-0.02","0"
"Wed Oct 19 2022 09:56:00 GMT+0530 (India Standard Time)","40559.95","40559.95","40530.60","40532.70","-0.07","-0.07","0"
"Wed Oct 19 2022 09:57:00 GMT+0530 (India Standard Time)","40538.15","40545.15","40524.70","40536.80","0.01","0.01","0"
"Wed Oct 19 2022 09:58:00 GMT+0530 (India Standard Time)","40540.30","40545.25","40526.45","40541.10","0.01","0.01","0"
"Wed Oct 19 2022 09:59:00 GMT+0530 (India Standard Time)","40540.30","40565.05","40540.30","40565.05","0.06","0.06","0"
"Wed Oct 19 2022 10:00:00 GMT+0530 (India Standard Time)","40566.35","40583.70","40563.75","40575.10","0.02","0.02","0"
"Wed Oct 19 2022 10:01:00 GMT+0530 (India Standard Time)","40577.35","40581.25","40569.05","40576.95","0","0","0"
"Wed Oct 19 2022 10:02:00 GMT+0530 (India Standard Time)","40578.95","40596.00","40574.10","40587.75","0.03","0.02","0"
"Wed Oct 19 2022 10:03:00 GMT+0530 (India Standard Time)","40586.95","40595.60","40575.60","40593.20","0.01","0.01","0"
"Wed Oct 19 2022 10:04:00 GMT+0530 (India Standard Time)","40595.65","40603.70","40590.15","40599.35","0.02","0.01","0"
"Wed Oct 19 2022 10:05:00 GMT+0530 (India Standard Time)","40600.15","40600.15","40579.30","40586.05","-0.03","-0.04","0"
"Wed Oct 19 2022 10:06:00 GMT+0530 (India Standard Time)","40584.30","40586.50","40558.75","40581.20","-0.01","-0.02","0"
"Wed Oct 19 2022 10:07:00 GMT+0530 (India Standard Time)","40581.05","40591.40","40578.80","40578.80","-0.01","-0.01","0"
"Wed Oct 19 2022 10:08:00 GMT+0530 (India Standard Time)","40583.55","40590.80","40559.95","40563.25","-0.04","-0.04","0"
"Wed Oct 19 2022 10:09:00 GMT+0530 (India Standard Time)","40563.05","40568.40","40532.60","40532.60","-0.08","-0.08","0"
"Wed Oct 19 2022 10:10:00 GMT+0530 (India Standard Time)","40536.10","40561.40","40528.55","40540.55","0.02","0.02","0"
"Wed Oct 19 2022 10:11:00 GMT+0530 (India Standard Time)","40542.65","40572.15","40539.85","40566.45","0.06","0.06","0"
"Wed Oct 19 2022 10:12:00 GMT+0530 (India Standard Time)","40567.40","40569.85","40553.40","40567.40","0","0","0"
"Wed Oct 19 2022 10:13:00 GMT+0530 (India Standard Time)","40565.15","40565.40","40546.00","40551.95","-0.04","-0.04","0"
"Wed Oct 19 2022 10:14:00 GMT+0530 (India Standard Time)","40551.10","40557.40","40530.65","40557.40","0.01","0.01","0"
"Wed Oct 19 2022 10:15:00 GMT+0530 (India Standard Time)","40556.85","40575.30","40543.15","40561.95","0.01","0.01","0"
"Wed Oct 19 2022 10:16:00 GMT+0530 (India Standard Time)","40559.85","40562.35","40551.75","40556.70","-0.01","-0.02","0"
"Wed Oct 19 2022 10:17:00 GMT+0530 (India Standard Time)","40557.80","40573.70","40552.35","40572.50","0.04","0.04","0"
"Wed Oct 19 2022 10:18:00 GMT+0530 (India Standard Time)","40575.15","40586.10","40568.95","40575.80","0.01","0","0"
"Wed Oct 19 2022 10:19:00 GMT+0530 (India Standard Time)","40576.60","40594.15","40573.40","40590.10","0.04","0.03","0"
"Wed Oct 19 2022 10:20:00 GMT+0530 (India Standard Time)","40591.70","40598.95","40587.65","40597.10","0.02","0.01","0"
"Wed Oct 19 2022 10:21:00 GMT+0530 (India Standard Time)","40596.95","40599.05","40572.55","40574.15","-0.06","-0.06","0"
"Wed Oct 19 2022 10:22:00 GMT+0530 (India Standard Time)","40576.50","40576.50","40561.40","40563.15","-0.03","-0.03","0"
"Wed Oct 19 2022 10:23:00 GMT+0530 (India Standard Time)","40567.80","40569.50","40547.95","40550.80","-0.03","-0.03","0"
"Wed Oct 19 2022 10:24:00 GMT+0530 (India Standard Time)","40552.10","40552.10","40520.45","40520.45","-0.07","-0.08","0"
"Wed Oct 19 2022 10:25:00 GMT+0530 (India Standard Time)","40518.25","40546.80","40516.65","40546.80","0.07","0.06","0"
"Wed Oct 19 2022 10:26:00 GMT+0530 (India Standard Time)","40546.70","40550.40","40533.15","40533.70","-0.03","-0.04","0"
"Wed Oct 19 2022 10:27:00 GMT+0530 (India Standard Time)","40536.10","40544.30","40527.30","40540.35","0.02","0.01","0"
"Wed Oct 19 2022 10:28:00 GMT+0530 (India Standard Time)","40542.65","40550.15","40535.75","40548.70","0.02","0.02","0"
"Wed Oct 19 2022 10:29:00 GMT+0530 (India Standard Time)","40549.55","40557.60","40544.05","40544.70","-0.01","-0.01","0"
"Wed Oct 19 2022 10:30:00 GMT+0530 (India Standard Time)","40544.30","40575.80","40544.30","40571.85","0.07","0.06","0"
"Wed Oct 19 2022 10:31:00 GMT+0530 (India Standard Time)","40572.40","40587.70","40570.40","40580.50","0.02","0.02","0"
"Wed Oct 19 2022 10:32:00 GMT+0530 (India Standard Time)","40585.15","40588.45","40569.60","40571.50","-0.02","-0.03","0"
"Wed Oct 19 2022 10:33:00 GMT+0530 (India Standard Time)","40571.15","40576.10","40544.75","40547.30","-0.06","-0.06","0"
"Wed Oct 19 2022 10:34:00 GMT+0530 (India Standard Time)","40546.00","40556.90","40531.55","40554.05","0.02","0.01","0"
"Wed Oct 19 2022 10:35:00 GMT+0530 (India Standard Time)","40556.45","40558.30","40548.10","40549.70","-0.01","-0.01","0"
"Wed Oct 19 2022 10:36:00 GMT+0530 (India Standard Time)","40553.35","40554.60","40539.15","40544.50","-0.01","-0.02","0"
"Wed Oct 19 2022 10:37:00 GMT+0530 (India Standard Time)","40547.20","40547.95","40534.90","40546.60","0.01","0","0"
"Wed Oct 19 2022 10:38:00 GMT+0530 (India Standard Time)","40539.45","40544.60","40533.35","40541.05","-0.01","-0.02","0"
"Wed Oct 19 2022 10:39:00 GMT+0530 (India Standard Time)","40537.05","40591.15","40535.00","40591.15","0.12","0.12","0"
"Wed Oct 19 2022 10:40:00 GMT+0530 (India Standard Time)","40592.85","40607.15","40573.20","40573.20","-0.04","-0.05","0"
"Wed Oct 19 2022 10:41:00 GMT+0530 (India Standard Time)","40569.95","40584.05","40544.20","40584.05","0.03","0.02","0"
"Wed Oct 19 2022 10:42:00 GMT+0530 (India Standard Time)","40585.70","40587.80","40560.30","40561.05","-0.06","-0.06","0"
"Wed Oct 19 2022 10:43:00 GMT+0530 (India Standard Time)","40563.15","40569.90","40559.35","40563.60","0.01","0","0"
"Wed Oct 19 2022 10:44:00 GMT+0530 (India Standard Time)","40563.75","40572.40","40562.20","40567.25","0.01","0.01","0"
"Wed Oct 19 2022 10:45:00 GMT+0530 (India Standard Time)","40566.45","40573.50","40561.05","40562.45","-0.01","-0.02","0"
"Wed Oct 19 2022 10:46:00 GMT+0530 (India Standard Time)","40560.60","40567.95","40546.95","40547.90","-0.04","-0.04","0"
"Wed Oct 19 2022 10:47:00 GMT+0530 (India Standard Time)","40549.85","40556.95","40544.50","40549.90","0","0","0"
"Wed Oct 19 2022 10:48:00 GMT+0530 (India Standard Time)","40548.75","40550.40","40536.50","40546.50","-0.01","-0.01","0"
"Wed Oct 19 2022 10:49:00 GMT+0530 (India Standard Time)","40546.00","40552.25","40543.75","40547.20","0","0","0"
"Wed Oct 19 2022 10:50:00 GMT+0530 (India Standard Time)","40544.75","40551.30","40540.70","40542.20","-0.01","-0.02","0"
"Wed Oct 19 2022 10:51:00 GMT+0530 (India Standard Time)","40546.20","40551.90","40540.30","40546.30","0.01","0.01","0"
"Wed Oct 19 2022 10:52:00 GMT+0530 (India Standard Time)","40545.15","40548.15","40536.25","40547.65","0","0","0"
"Wed Oct 19 2022 10:53:00 GMT+0530 (India Standard Time)","40543.70","40550.35","40531.60","40536.40","-0.03","-0.03","0"
"Wed Oct 19 2022 10:54:00 GMT+0530 (India Standard Time)","40538.90","40550.80","40534.45","40544.60","0.02","0.02","0"
"Wed Oct 19 2022 10:55:00 GMT+0530 (India Standard Time)","40546.65","40549.80","40530.85","40538.10","-0.02","-0.02","0"
"Wed Oct 19 2022 10:56:00 GMT+0530 (India Standard Time)","40542.30","40543.35","40534.05","40535.15","-0.01","-0.01","0"
"Wed Oct 19 2022 10:57:00 GMT+0530 (India Standard Time)","40535.20","40562.60","40534.65","40554.50","0.05","0.04","0"
"Wed Oct 19 2022 10:58:00 GMT+0530 (India Standard Time)","40556.50","40556.50","40540.80","40540.80","-0.03","-0.04","0"
"Wed Oct 19 2022 10:59:00 GMT+0530 (India Standard Time)","40540.80","40540.95","40526.80","40526.90","-0.03","-0.04","0"
"Wed Oct 19 2022 11:00:00 GMT+0530 (India Standard Time)","40528.80","40528.80","40498.95","40524.00","-0.01","-0.01","0"
"Wed Oct 19 2022 11:01:00 GMT+0530 (India Standard Time)","40519.30","40523.10","40503.55","40518.10","-0.01","-0.02","0"
"Wed Oct 19 2022 11:02:00 GMT+0530 (India Standard Time)","40517.30","40519.60","40507.65","40512.55","-0.01","-0.02","0"
"Wed Oct 19 2022 11:03:00 GMT+0530 (India Standard Time)","40509.60","40514.15","40505.30","40505.30","-0.02","-0.02","0"
"Wed Oct 19 2022 11:04:00 GMT+0530 (India Standard Time)","40504.30","40504.30","40487.95","40489.95","-0.04","-0.04","0"
"Wed Oct 19 2022 11:05:00 GMT+0530 (India Standard Time)","40486.60","40488.40","40475.05","40482.90","-0.02","-0.02","0"
"Wed Oct 19 2022 11:06:00 GMT+0530 (India Standard Time)","40486.40","40486.40","40468.75","40485.50","0.01","0","0"
"Wed Oct 19 2022 11:07:00 GMT+0530 (India Standard Time)","40484.75","40502.20","40475.25","40496.05","0.03","0.02","0"
"Wed Oct 19 2022 11:08:00 GMT+0530 (India Standard Time)","40499.40","40502.35","40491.75","40495.30","0","-0.01","0"
"Wed Oct 19 2022 11:09:00 GMT+0530 (India Standard Time)","40494.20","40496.50","40476.55","40478.35","-0.04","-0.05","0"
"Wed Oct 19 2022 11:10:00 GMT+0530 (India Standard Time)","40475.45","40491.80","40467.45","40491.80","0.03","0.03","0"
