"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Feb 01 2023 10:43:00 GMT+0530 (India Standard Time)","41252.30","41254.60","41246.30","41248.90","-0.01","-0.01","0"
"Wed Feb 01 2023 10:44:00 GMT+0530 (India Standard Time)","41248.60","41255.75","41246.05","41253.95","0.01","0.01","0"
"Wed Feb 01 2023 10:45:00 GMT+0530 (India Standard Time)","41253.65","41291.55","41253.65","41280.80","0.07","0.06","0"
"Wed Feb 01 2023 10:46:00 GMT+0530 (India Standard Time)","41281.45","41292.50","41275.35","41280.30","0","0","0"
"Wed Feb 01 2023 10:47:00 GMT+0530 (India Standard Time)","41279.50","41294.65","41272.95","41290.20","0.02","0.02","0"
"Wed Feb 01 2023 10:48:00 GMT+0530 (India Standard Time)","41290.10","41290.85","41276.85","41282.15","-0.02","-0.02","0"
"Wed Feb 01 2023 10:49:00 GMT+0530 (India Standard Time)","41279.95","41298.35","41278.60","41296.35","0.03","0.03","0"
"Wed Feb 01 2023 10:50:00 GMT+0530 (India Standard Time)","41296.90","41302.95","41282.40","41289.80","-0.02","-0.02","0"
"Wed Feb 01 2023 10:51:00 GMT+0530 (India Standard Time)","41289.50","41289.90","41270.15","41278.80","-0.03","-0.03","0"
"Wed Feb 01 2023 10:52:00 GMT+0530 (India Standard Time)","41279.05","41280.45","41252.15","41256.30","-0.05","-0.06","0"
"Wed Feb 01 2023 10:53:00 GMT+0530 (India Standard Time)","41256.50","41259.40","41233.95","41239.00","-0.04","-0.04","0"
"Wed Feb 01 2023 10:54:00 GMT+0530 (India Standard Time)","41237.20","41259.15","41234.15","41255.00","0.04","0.04","0"
"Wed Feb 01 2023 10:55:00 GMT+0530 (India Standard Time)","41255.85","41271.55","41253.35","41262.90","0.02","0.02","0"
"Wed Feb 01 2023 10:56:00 GMT+0530 (India Standard Time)","41264.90","41283.05","41264.30","41278.25","0.04","0.04","0"
"Wed Feb 01 2023 10:57:00 GMT+0530 (India Standard Time)","41280.60","41285.60","41272.25","41279.45","0","0","0"
"Wed Feb 01 2023 10:58:00 GMT+0530 (India Standard Time)","41282.00","41282.00","41266.15","41266.15","-0.03","-0.03","0"
"Wed Feb 01 2023 10:59:00 GMT+0530 (India Standard Time)","41264.95","41269.75","41245.35","41256.05","-0.02","-0.03","0"
"Wed Feb 01 2023 11:00:00 GMT+0530 (India Standard Time)","41256.55","41260.25","41227.70","41232.15","-0.06","-0.06","0"
"Wed Feb 01 2023 11:01:00 GMT+0530 (India Standard Time)","41229.55","41268.30","41229.55","41263.00","0.07","0.07","0"
"Wed Feb 01 2023 11:02:00 GMT+0530 (India Standard Time)","41261.50","41265.55","41248.15","41259.85","-0.01","-0.01","0"
"Wed Feb 01 2023 11:03:00 GMT+0530 (India Standard Time)","41259.25","41272.80","41258.30","41272.80","0.03","0.03","0"
"Wed Feb 01 2023 11:04:00 GMT+0530 (India Standard Time)","41274.35","41346.95","41274.35","41307.25","0.08","0.08","0"
"Wed Feb 01 2023 11:05:00 GMT+0530 (India Standard Time)","41307.40","41311.90","41299.40","41305.10","-0.01","-0.01","0"
"Wed Feb 01 2023 11:06:00 GMT+0530 (India Standard Time)","41309.30","41313.25","41290.40","41295.75","-0.02","-0.02","0"
"Wed Feb 01 2023 11:07:00 GMT+0530 (India Standard Time)","41293.70","41316.85","41288.15","41312.15","0.04","0.04","0"
"Wed Feb 01 2023 11:08:00 GMT+0530 (India Standard Time)","41314.55","41315.35","41302.25","41311.45","0","0","0"
"Wed Feb 01 2023 11:09:00 GMT+0530 (India Standard Time)","41308.00","41311.50","41292.25","41300.85","-0.03","-0.03","0"
"Wed Feb 01 2023 11:10:00 GMT+0530 (India Standard Time)","41299.55","41317.65","41299.55","41314.00","0.03","0.03","0"
"Wed Feb 01 2023 11:11:00 GMT+0530 (India Standard Time)","41315.50","41317.80","41190.35","41190.35","-0.30","-0.30","0"
"Wed Feb 01 2023 11:12:00 GMT+0530 (India Standard Time)","41184.60","41268.40","41163.20","41239.05","0.12","0.12","0"
"Wed Feb 01 2023 11:13:00 GMT+0530 (India Standard Time)","41240.15","41251.65","41218.65","41226.70","-0.03","-0.03","0"
"Wed Feb 01 2023 11:14:00 GMT+0530 (India Standard Time)","41225.30","41245.40","41222.80","41238.55","0.03","0.03","0"
"Wed Feb 01 2023 11:15:00 GMT+0530 (India Standard Time)","41236.35","41243.25","41204.05","41228.60","-0.02","-0.03","0"
"Wed Feb 01 2023 11:16:00 GMT+0530 (India Standard Time)","41227.05","41233.00","41191.45","41191.45","-0.09","-0.09","0"
"Wed Feb 01 2023 11:17:00 GMT+0530 (India Standard Time)","41192.25","41192.25","41159.05","41190.85","0","0","0"
"Wed Feb 01 2023 11:18:00 GMT+0530 (India Standard Time)","41191.80","41209.15","41167.95","41168.35","-0.05","-0.06","0"
"Wed Feb 01 2023 11:19:00 GMT+0530 (India Standard Time)","41169.65","41171.35","41130.65","41130.65","-0.09","-0.09","0"
"Wed Feb 01 2023 11:20:00 GMT+0530 (India Standard Time)","41128.00","41130.35","41009.30","41049.35","-0.20","-0.20","0"
"Wed Feb 01 2023 11:21:00 GMT+0530 (India Standard Time)","41046.85","41074.95","40996.85","41074.95","0.06","0.06","0"
"Wed Feb 01 2023 11:22:00 GMT+0530 (India Standard Time)","41069.65","41110.95","41044.30","41058.70","-0.04","-0.04","0"
"Wed Feb 01 2023 11:23:00 GMT+0530 (India Standard Time)","41059.85","41099.35","41059.85","41095.80","0.09","0.09","0"
"Wed Feb 01 2023 11:24:00 GMT+0530 (India Standard Time)","41097.90","41156.80","41076.75","41156.80","0.15","0.15","0"
"Wed Feb 01 2023 11:25:00 GMT+0530 (India Standard Time)","41167.25","41192.30","41152.30","41169.60","0.03","0.03","0"
"Wed Feb 01 2023 11:26:00 GMT+0530 (India Standard Time)","41164.05","41191.40","41164.05","41164.95","-0.01","-0.01","0"
"Wed Feb 01 2023 11:27:00 GMT+0530 (India Standard Time)","41163.35","41167.25","41146.45","41160.45","-0.01","-0.01","0"
"Wed Feb 01 2023 11:28:00 GMT+0530 (India Standard Time)","41165.50","41210.20","41165.50","41208.75","0.12","0.12","0"
"Wed Feb 01 2023 11:29:00 GMT+0530 (India Standard Time)","41210.20","41232.40","41196.00","41232.40","0.06","0.06","0"
"Wed Feb 01 2023 11:30:00 GMT+0530 (India Standard Time)","41228.65","41263.60","41228.65","41254.85","0.05","0.05","0"
"Wed Feb 01 2023 11:31:00 GMT+0530 (India Standard Time)","41258.35","41282.45","41258.35","41277.95","0.06","0.05","0"
"Wed Feb 01 2023 11:32:00 GMT+0530 (India Standard Time)","41274.75","41277.15","41265.70","41266.75","-0.03","-0.03","0"
"Wed Feb 01 2023 11:33:00 GMT+0530 (India Standard Time)","41268.70","41273.30","41230.75","41250.30","-0.04","-0.04","0"
"Wed Feb 01 2023 11:34:00 GMT+0530 (India Standard Time)","41250.85","41271.30","41245.70","41261.50","0.03","0.03","0"
"Wed Feb 01 2023 11:35:00 GMT+0530 (India Standard Time)","41258.70","41290.00","41258.70","41279.05","0.04","0.04","0"
"Wed Feb 01 2023 11:36:00 GMT+0530 (India Standard Time)","41279.40","41300.85","41275.45","41282.15","0.01","0.01","0"
"Wed Feb 01 2023 11:37:00 GMT+0530 (India Standard Time)","41281.80","41302.50","41281.80","41292.75","0.03","0.02","0"
"Wed Feb 01 2023 11:38:00 GMT+0530 (India Standard Time)","41291.90","41299.05","41278.30","41287.65","-0.01","-0.01","0"
"Wed Feb 01 2023 11:39:00 GMT+0530 (India Standard Time)","41284.95","41297.75","41279.05","41294.05","0.02","0.01","0"
"Wed Feb 01 2023 11:40:00 GMT+0530 (India Standard Time)","41295.60","41298.45","41277.65","41290.10","-0.01","-0.01","0"
"Wed Feb 01 2023 11:41:00 GMT+0530 (India Standard Time)","41290.95","41297.45","41282.15","41291.30","0","0","0"
"Wed Feb 01 2023 11:42:00 GMT+0530 (India Standard Time)","41290.45","41321.90","41290.45","41308.95","0.04","0.04","0"
"Wed Feb 01 2023 11:43:00 GMT+0530 (India Standard Time)","41302.15","41302.65","41278.85","41293.65","-0.04","-0.04","0"
"Wed Feb 01 2023 11:44:00 GMT+0530 (India Standard Time)","41292.15","41304.20","41279.50","41296.95","0.01","0.01","0"
"Wed Feb 01 2023 11:45:00 GMT+0530 (India Standard Time)","41292.65","41297.00","41286.10","41295.50","0","-0.01","0"
"Wed Feb 01 2023 11:46:00 GMT+0530 (India Standard Time)","41294.00","41297.40","41236.20","41283.60","-0.03","-0.03","0"
"Wed Feb 01 2023 11:47:00 GMT+0530 (India Standard Time)","41280.30","41294.10","41273.45","41284.20","0","0","0"
"Wed Feb 01 2023 11:48:00 GMT+0530 (India Standard Time)","41284.90","41286.40","41266.10","41275.80","-0.02","-0.02","0"
"Wed Feb 01 2023 11:49:00 GMT+0530 (India Standard Time)","41274.35","41277.45","41262.90","41271.35","-0.01","-0.01","0"
"Wed Feb 01 2023 11:50:00 GMT+0530 (India Standard Time)","41269.50","41279.35","41257.20","41262.15","-0.02","-0.02","0"
"Wed Feb 01 2023 11:51:00 GMT+0530 (India Standard Time)","41260.45","41291.65","41248.60","41291.20","0.07","0.07","0"
"Wed Feb 01 2023 11:52:00 GMT+0530 (India Standard Time)","41289.55","41292.60","41272.45","41282.75","-0.02","-0.02","0"
"Wed Feb 01 2023 11:53:00 GMT+0530 (India Standard Time)","41278.05","41282.35","41261.15","41276.15","-0.02","-0.02","0"
"Wed Feb 01 2023 11:54:00 GMT+0530 (India Standard Time)","41276.95","41280.80","41269.90","41280.05","0.01","0.01","0"
"Wed Feb 01 2023 11:55:00 GMT+0530 (India Standard Time)","41278.60","41295.95","41275.20","41295.95","0.04","0.04","0"
"Wed Feb 01 2023 11:56:00 GMT+0530 (India Standard Time)","41299.15","41327.80","41299.15","41322.60","0.06","0.06","0"
"Wed Feb 01 2023 11:57:00 GMT+0530 (India Standard Time)","41326.85","41331.25","41313.20","41316.95","-0.01","-0.02","0"
"Wed Feb 01 2023 11:58:00 GMT+0530 (India Standard Time)","41317.30","41319.30","41270.35","41277.40","-0.10","-0.10","0"
"Wed Feb 01 2023 11:59:00 GMT+0530 (India Standard Time)","41278.10","41290.50","41277.85","41281.90","0.01","0.01","0"
"Wed Feb 01 2023 12:00:00 GMT+0530 (India Standard Time)","41282.85","41286.40","41247.45","41266.10","-0.04","-0.04","0"
"Wed Feb 01 2023 12:01:00 GMT+0530 (India Standard Time)","41267.35","41275.40","41262.40","41266.90","0","0","0"
"Wed Feb 01 2023 12:02:00 GMT+0530 (India Standard Time)","41266.00","41266.30","41214.85","41226.65","-0.10","-0.10","0"
"Wed Feb 01 2023 12:03:00 GMT+0530 (India Standard Time)","41224.25","41246.95","41224.25","41246.95","0.05","0.05","0"
"Wed Feb 01 2023 12:04:00 GMT+0530 (India Standard Time)","41244.95","41256.05","41244.95","41255.15","0.02","0.02","0"
"Wed Feb 01 2023 12:05:00 GMT+0530 (India Standard Time)","41253.60","41269.50","41238.85","41263.95","0.02","0.02","0"
"Wed Feb 01 2023 12:06:00 GMT+0530 (India Standard Time)","41264.80","41268.60","41233.00","41235.25","-0.07","-0.07","0"
"Wed Feb 01 2023 12:07:00 GMT+0530 (India Standard Time)","41234.05","41237.70","41198.00","41213.50","-0.05","-0.05","0"
"Wed Feb 01 2023 12:08:00 GMT+0530 (India Standard Time)","41216.55","41237.00","41215.75","41235.15","0.05","0.05","0"
"Wed Feb 01 2023 12:09:00 GMT+0530 (India Standard Time)","41235.70","41257.15","41235.70","41251.75","0.04","0.04","0"
"Wed Feb 01 2023 12:10:00 GMT+0530 (India Standard Time)","41251.55","41257.10","41243.25","41256.95","0.01","0.01","0"
"Wed Feb 01 2023 12:11:00 GMT+0530 (India Standard Time)","41257.95","41259.90","41237.15","41242.40","-0.04","-0.04","0"
"Wed Feb 01 2023 12:12:00 GMT+0530 (India Standard Time)","41239.05","41245.75","41223.30","41229.50","-0.03","-0.03","0"
"Wed Feb 01 2023 12:13:00 GMT+0530 (India Standard Time)","41229.30","41231.85","41203.60","41224.65","-0.01","-0.01","0"
"Wed Feb 01 2023 12:14:00 GMT+0530 (India Standard Time)","41224.60","41234.60","41214.20","41229.60","0.01","0.01","0"
"Wed Feb 01 2023 12:15:00 GMT+0530 (India Standard Time)","41226.90","41230.20","41182.80","41230.20","0","0","0"
"Wed Feb 01 2023 12:16:00 GMT+0530 (India Standard Time)","41237.15","41252.85","41232.60","41248.90","0.05","0.04","0"
"Wed Feb 01 2023 12:17:00 GMT+0530 (India Standard Time)","41248.30","41301.00","41248.30","41272.05","0.06","0.05","0"
"Wed Feb 01 2023 12:18:00 GMT+0530 (India Standard Time)","41273.05","41273.05","41169.70","41201.00","-0.17","-0.17","0"
"Wed Feb 01 2023 12:19:00 GMT+0530 (India Standard Time)","41196.35","41249.85","41196.35","41243.15","0.10","0.10","0"
"Wed Feb 01 2023 12:20:00 GMT+0530 (India Standard Time)","41239.65","41272.55","41238.70","41257.50","0.03","0.03","0"
"Wed Feb 01 2023 12:21:00 GMT+0530 (India Standard Time)","41254.30","41258.45","41229.75","41256.35","0","0","0"
"Wed Feb 01 2023 12:22:00 GMT+0530 (India Standard Time)","41258.80","41383.85","41258.80","41349.45","0.23","0.22","0"
"Wed Feb 01 2023 12:23:00 GMT+0530 (India Standard Time)","41354.20","41417.40","41354.20","41399.70","0.12","0.12","0"
"Wed Feb 01 2023 12:24:00 GMT+0530 (India Standard Time)","41393.15","41419.50","41393.15","41419.50","0.05","0.05","0"
"Wed Feb 01 2023 12:25:00 GMT+0530 (India Standard Time)","41419.65","41531.15","41419.65","41505.45","0.21","0.21","0"
"Wed Feb 01 2023 12:26:00 GMT+0530 (India Standard Time)","41502.55","41534.00","41432.70","41462.90","-0.10","-0.10","0"
"Wed Feb 01 2023 12:27:00 GMT+0530 (India Standard Time)","41467.20","41485.25","41357.50","41357.50","-0.25","-0.26","0"
"Wed Feb 01 2023 12:28:00 GMT+0530 (India Standard Time)","41350.40","41462.75","41349.80","41462.75","0.25","0.25","0"
"Wed Feb 01 2023 12:29:00 GMT+0530 (India Standard Time)","41453.75","41500.00","41445.70","41481.60","0.05","0.04","0"
"Wed Feb 01 2023 12:30:00 GMT+0530 (India Standard Time)","41482.30","41516.75","41482.30","41515.15","0.08","0.08","0"
"Wed Feb 01 2023 12:31:00 GMT+0530 (India Standard Time)","41514.25","41562.35","41514.25","41551.10","0.09","0.08","0"
"Wed Feb 01 2023 12:32:00 GMT+0530 (India Standard Time)","41546.80","41581.55","41546.80","41576.40","0.06","0.06","0"
"Wed Feb 01 2023 12:33:00 GMT+0530 (India Standard Time)","41577.35","41613.25","41575.30","41609.10","0.08","0.08","0"
"Wed Feb 01 2023 12:34:00 GMT+0530 (India Standard Time)","41608.20","41672.75","41607.65","41635.65","0.06","0.06","0"
"Wed Feb 01 2023 12:35:00 GMT+0530 (India Standard Time)","41639.25","41647.40","41590.95","41621.10","-0.03","-0.04","0"
"Wed Feb 01 2023 12:36:00 GMT+0530 (India Standard Time)","41617.00","41670.20","41617.00","41647.25","0.06","0.06","0"
"Wed Feb 01 2023 12:37:00 GMT+0530 (India Standard Time)","41652.20","41671.80","41648.25","41662.55","0.04","0.04","0"
"Wed Feb 01 2023 12:38:00 GMT+0530 (India Standard Time)","41664.85","41681.70","41643.80","41649.45","-0.03","-0.03","0"
"Wed Feb 01 2023 12:39:00 GMT+0530 (India Standard Time)","41647.60","41662.35","41642.45","41658.25","0.02","0.02","0"
"Wed Feb 01 2023 12:40:00 GMT+0530 (India Standard Time)","41657.70","41667.10","41614.15","41636.45","-0.05","-0.05","0"
"Wed Feb 01 2023 12:41:00 GMT+0530 (India Standard Time)","41637.30","41639.70","41600.35","41631.10","-0.01","-0.01","0"
"Wed Feb 01 2023 12:42:00 GMT+0530 (India Standard Time)","41630.95","41650.60","41619.15","41638.25","0.02","0.02","0"
"Wed Feb 01 2023 12:43:00 GMT+0530 (India Standard Time)","41632.80","41632.80","41592.05","41617.50","-0.05","-0.05","0"
"Wed Feb 01 2023 12:44:00 GMT+0530 (India Standard Time)","41615.95","41627.85","41590.05","41590.80","-0.06","-0.07","0"
"Wed Feb 01 2023 12:45:00 GMT+0530 (India Standard Time)","41590.30","41648.65","41590.30","41633.70","0.10","0.10","0"
"Wed Feb 01 2023 12:46:00 GMT+0530 (India Standard Time)","41630.15","41634.50","41610.65","41617.80","-0.04","-0.04","0"
"Wed Feb 01 2023 12:47:00 GMT+0530 (India Standard Time)","41617.30","41655.45","41617.30","41648.00","0.07","0.07","0"
"Wed Feb 01 2023 12:48:00 GMT+0530 (India Standard Time)","41654.90","41684.80","41651.40","41678.30","0.07","0.07","0"
"Wed Feb 01 2023 12:49:00 GMT+0530 (India Standard Time)","41677.20","41710.25","41677.20","41700.80","0.05","0.05","0"
"Wed Feb 01 2023 12:50:00 GMT+0530 (India Standard Time)","41696.10","41719.90","41696.10","41711.85","0.03","0.02","0"
"Wed Feb 01 2023 12:51:00 GMT+0530 (India Standard Time)","41709.55","41755.95","41709.55","41752.85","0.10","0.10","0"
"Wed Feb 01 2023 12:52:00 GMT+0530 (India Standard Time)","41752.00","41780.60","41735.20","41735.20","-0.04","-0.04","0"
"Wed Feb 01 2023 12:53:00 GMT+0530 (India Standard Time)","41735.20","41766.95","41721.75","41760.15","0.06","0.06","0"
"Wed Feb 01 2023 12:54:00 GMT+0530 (India Standard Time)","41761.25","41803.60","41761.25","41789.65","0.07","0.07","0"
"Wed Feb 01 2023 12:55:00 GMT+0530 (India Standard Time)","41788.95","41802.90","41755.60","41763.55","-0.06","-0.06","0"
"Wed Feb 01 2023 12:56:00 GMT+0530 (India Standard Time)","41760.55","41782.80","41760.55","41771.10","0.02","0.02","0"
"Wed Feb 01 2023 12:57:00 GMT+0530 (India Standard Time)","41768.45","41861.85","41767.80","41857.10","0.21","0.20","0"
"Wed Feb 01 2023 12:58:00 GMT+0530 (India Standard Time)","41850.10","41919.40","41850.10","41916.60","0.14","0.14","0"
"Wed Feb 01 2023 12:59:00 GMT+0530 (India Standard Time)","41923.85","42011.20","41922.90","42005.40","0.21","0.21","0"
"Wed Feb 01 2023 13:00:00 GMT+0530 (India Standard Time)","42006.90","42006.90","41951.10","41959.85","-0.11","-0.11","0"
"Wed Feb 01 2023 13:01:00 GMT+0530 (India Standard Time)","41956.95","41998.80","41956.95","41970.45","0.03","0.02","0"
"Wed Feb 01 2023 13:02:00 GMT+0530 (India Standard Time)","41966.05","42008.15","41946.40","41991.45","0.05","0.05","0"
"Wed Feb 01 2023 13:03:00 GMT+0530 (India Standard Time)","41989.40","41998.75","41958.55","41986.90","-0.01","-0.01","0"
"Wed Feb 01 2023 13:04:00 GMT+0530 (India Standard Time)","41983.85","41985.65","41957.90","41965.95","-0.05","-0.05","0"
"Wed Feb 01 2023 13:05:00 GMT+0530 (India Standard Time)","41970.25","41984.75","41933.10","41933.10","-0.08","-0.08","0"
"Wed Feb 01 2023 13:06:00 GMT+0530 (India Standard Time)","41923.70","41937.40","41915.70","41937.40","0.01","0.01","0"
"Wed Feb 01 2023 13:07:00 GMT+0530 (India Standard Time)","41926.95","41927.95","41873.50","41873.50","-0.15","-0.15","0"
"Wed Feb 01 2023 13:08:00 GMT+0530 (India Standard Time)","41871.40","41907.55","41867.70","41900.75","0.07","0.06","0"
"Wed Feb 01 2023 13:09:00 GMT+0530 (India Standard Time)","41903.80","41904.55","41858.45","41863.70","-0.09","-0.09","0"
"Wed Feb 01 2023 13:10:00 GMT+0530 (India Standard Time)","41861.35","41884.75","41805.80","41813.85","-0.12","-0.12","0"
"Wed Feb 01 2023 13:11:00 GMT+0530 (India Standard Time)","41826.80","41826.80","41763.05","41782.80","-0.07","-0.08","0"
"Wed Feb 01 2023 13:12:00 GMT+0530 (India Standard Time)","41777.05","41823.15","41777.05","41811.60","0.07","0.07","0"
"Wed Feb 01 2023 13:13:00 GMT+0530 (India Standard Time)","41812.50","41847.10","41809.05","41840.70","0.07","0.07","0"
"Wed Feb 01 2023 13:14:00 GMT+0530 (India Standard Time)","41842.20","41855.90","41818.10","41818.55","-0.05","-0.05","0"
"Wed Feb 01 2023 13:15:00 GMT+0530 (India Standard Time)","41819.95","41847.55","41817.30","41836.85","0.04","0.04","0"
"Wed Feb 01 2023 13:16:00 GMT+0530 (India Standard Time)","41835.20","41847.80","41821.70","41824.25","-0.03","-0.03","0"
"Wed Feb 01 2023 13:17:00 GMT+0530 (India Standard Time)","41823.10","41836.45","41819.10","41826.30","0","0","0"
"Wed Feb 01 2023 13:18:00 GMT+0530 (India Standard Time)","41827.60","41830.35","41770.00","41775.40","-0.12","-0.12","0"
"Wed Feb 01 2023 13:19:00 GMT+0530 (India Standard Time)","41782.75","41786.45","41754.20","41776.90","0","0","0"
"Wed Feb 01 2023 13:20:00 GMT+0530 (India Standard Time)","41775.45","41775.45","41736.60","41743.65","-0.08","-0.08","0"
"Wed Feb 01 2023 13:21:00 GMT+0530 (India Standard Time)","41739.65","41742.20","41709.80","41714.65","-0.07","-0.07","0"
"Wed Feb 01 2023 13:22:00 GMT+0530 (India Standard Time)","41715.70","41718.65","41684.85","41708.60","-0.01","-0.02","0"
"Wed Feb 01 2023 13:23:00 GMT+0530 (India Standard Time)","41706.15","41733.75","41667.10","41685.00","-0.06","-0.06","0"
"Wed Feb 01 2023 13:24:00 GMT+0530 (India Standard Time)","41674.85","41674.85","41601.75","41609.95","-0.18","-0.18","0"
"Wed Feb 01 2023 13:25:00 GMT+0530 (India Standard Time)","41609.90","41609.90","41529.70","41535.45","-0.18","-0.18","0"
"Wed Feb 01 2023 13:26:00 GMT+0530 (India Standard Time)","41531.65","41595.30","41449.05","41572.65","0.09","0.09","0"
"Wed Feb 01 2023 13:27:00 GMT+0530 (India Standard Time)","41569.00","41570.60","41518.50","41561.70","-0.03","-0.03","0"
"Wed Feb 01 2023 13:28:00 GMT+0530 (India Standard Time)","41564.00","41577.65","41542.30","41542.30","-0.05","-0.05","0"
"Wed Feb 01 2023 13:29:00 GMT+0530 (India Standard Time)","41537.90","41552.55","41514.05","41531.05","-0.03","-0.03","0"
"Wed Feb 01 2023 13:30:00 GMT+0530 (India Standard Time)","41527.20","41593.90","41514.20","41579.65","0.12","0.12","0"
"Wed Feb 01 2023 13:31:00 GMT+0530 (India Standard Time)","41580.70","41588.15","41548.55","41548.55","-0.07","-0.08","0"
"Wed Feb 01 2023 13:32:00 GMT+0530 (India Standard Time)","41542.15","41564.30","41523.45","41554.85","0.02","0.01","0"
"Wed Feb 01 2023 13:33:00 GMT+0530 (India Standard Time)","41555.80","41581.30","41538.30","41549.60","-0.01","-0.01","0"
"Wed Feb 01 2023 13:34:00 GMT+0530 (India Standard Time)","41538.15","41538.15","41495.75","41496.45","-0.13","-0.13","0"
"Wed Feb 01 2023 13:35:00 GMT+0530 (India Standard Time)","41495.20","41499.20","41412.05","41427.85","-0.17","-0.17","0"
"Wed Feb 01 2023 13:36:00 GMT+0530 (India Standard Time)","41429.10","41429.10","41347.70","41375.85","-0.13","-0.13","0"
"Wed Feb 01 2023 13:37:00 GMT+0530 (India Standard Time)","41371.60","41375.85","41292.70","41299.50","-0.18","-0.19","0"
"Wed Feb 01 2023 13:38:00 GMT+0530 (India Standard Time)","41297.95","41297.95","41203.05","41276.10","-0.06","-0.06","0"
"Wed Feb 01 2023 13:39:00 GMT+0530 (India Standard Time)","41283.35","41361.60","41283.35","41318.05","0.10","0.10","0"
"Wed Feb 01 2023 13:40:00 GMT+0530 (India Standard Time)","41317.30","41339.40","41275.80","41288.30","-0.07","-0.07","0"
"Wed Feb 01 2023 13:41:00 GMT+0530 (India Standard Time)","41281.40","41288.70","41222.35","41222.35","-0.16","-0.16","0"
"Wed Feb 01 2023 13:42:00 GMT+0530 (India Standard Time)","41215.20","41250.35","41205.80","41250.35","0.07","0.07","0"
"Wed Feb 01 2023 13:43:00 GMT+0530 (India Standard Time)","41245.05","41312.45","41245.05","41304.15","0.13","0.13","0"
"Wed Feb 01 2023 13:44:00 GMT+0530 (India Standard Time)","41297.65","41298.55","41223.15","41256.80","-0.11","-0.12","0"
"Wed Feb 01 2023 13:45:00 GMT+0530 (India Standard Time)","41254.15","41295.75","41240.35","41273.05","0.04","0.04","0"
"Wed Feb 01 2023 13:46:00 GMT+0530 (India Standard Time)","41271.15","41285.75","41228.15","41228.15","-0.11","-0.11","0"
"Wed Feb 01 2023 13:47:00 GMT+0530 (India Standard Time)","41226.35","41301.60","41220.85","41300.20","0.17","0.17","0"
"Wed Feb 01 2023 13:48:00 GMT+0530 (India Standard Time)","41302.35","41322.00","41292.20","41308.50","0.02","0.02","0"
"Wed Feb 01 2023 13:49:00 GMT+0530 (India Standard Time)","41310.45","41351.75","41308.05","41351.75","0.10","0.10","0"
"Wed Feb 01 2023 13:50:00 GMT+0530 (India Standard Time)","41352.70","41365.45","41256.30","41265.75","-0.21","-0.21","0"
"Wed Feb 01 2023 13:51:00 GMT+0530 (India Standard Time)","41268.45","41268.45","41230.15","41236.50","-0.07","-0.07","0"
"Wed Feb 01 2023 13:52:00 GMT+0530 (India Standard Time)","41232.55","41232.55","41114.80","41114.80","-0.30","-0.30","0"
"Wed Feb 01 2023 13:53:00 GMT+0530 (India Standard Time)","41112.90","41133.10","41069.65","41123.30","0.02","0.02","0"
"Wed Feb 01 2023 13:54:00 GMT+0530 (India Standard Time)","41119.05","41148.25","41109.20","41124.75","0","0","0"
"Wed Feb 01 2023 13:55:00 GMT+0530 (India Standard Time)","41121.55","41154.15","41103.35","41121.40","-0.01","-0.01","0"
"Wed Feb 01 2023 13:56:00 GMT+0530 (India Standard Time)","41119.15","41119.15","41045.15","41064.40","-0.14","-0.14","0"
"Wed Feb 01 2023 13:57:00 GMT+0530 (India Standard Time)","41065.20","41115.75","41061.40","41106.80","0.10","0.10","0"
"Wed Feb 01 2023 13:58:00 GMT+0530 (India Standard Time)","41100.90","41100.90","41005.35","41008.10","-0.24","-0.24","0"
"Wed Feb 01 2023 13:59:00 GMT+0530 (India Standard Time)","41002.10","41014.10","40927.90","40932.75","-0.18","-0.19","0"
"Wed Feb 01 2023 14:00:00 GMT+0530 (India Standard Time)","40927.05","40983.65","40911.30","40911.30","-0.05","-0.05","0"
"Wed Feb 01 2023 14:01:00 GMT+0530 (India Standard Time)","40905.50","40907.25","40819.15","40871.35","-0.10","-0.10","0"
"Wed Feb 01 2023 14:02:00 GMT+0530 (India Standard Time)","40870.55","41121.80","40870.20","41093.90","0.54","0.54","0"
"Wed Feb 01 2023 14:03:00 GMT+0530 (India Standard Time)","41086.05","41118.65","41034.20","41094.80","0","0","0"
"Wed Feb 01 2023 14:04:00 GMT+0530 (India Standard Time)","41096.55","41096.55","41009.20","41049.90","-0.11","-0.11","0"
"Wed Feb 01 2023 14:05:00 GMT+0530 (India Standard Time)","41048.75","41077.45","41008.35","41037.15","-0.03","-0.03","0"
"Wed Feb 01 2023 14:06:00 GMT+0530 (India Standard Time)","41039.30","41045.50","40960.85","40982.70","-0.13","-0.13","0"
"Wed Feb 01 2023 14:07:00 GMT+0530 (India Standard Time)","40978.25","41058.15","40977.35","41057.00","0.18","0.18","0"
"Wed Feb 01 2023 14:08:00 GMT+0530 (India Standard Time)","41046.85","41061.15","41014.75","41048.45","-0.02","-0.02","0"
"Wed Feb 01 2023 14:09:00 GMT+0530 (India Standard Time)","41053.65","41136.65","41053.20","41120.95","0.18","0.18","0"
"Wed Feb 01 2023 14:10:00 GMT+0530 (India Standard Time)","41122.80","41216.50","41122.80","41211.30","0.22","0.22","0"
"Wed Feb 01 2023 14:11:00 GMT+0530 (India Standard Time)","41211.60","41211.60","41051.00","41057.55","-0.37","-0.37","0"
