"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Wed Oct 25 2023 13:32:00 GMT+0530 (India Standard Time)","42958.90","42973.55","42949.10","42950.05","-0.02","-0.02","0"
"Wed Oct 25 2023 13:33:00 GMT+0530 (India Standard Time)","42947.75","42954.50","42900.45","42904.20","-0.11","-0.10","0"
"Wed Oct 25 2023 13:34:00 GMT+0530 (India Standard Time)","42903.15","42918.95","42898.60","42905.60","0","0.01","0"
"Wed Oct 25 2023 13:35:00 GMT+0530 (India Standard Time)","42901.10","42914.40","42892.00","42895.35","-0.02","-0.02","0"
"Wed Oct 25 2023 13:36:00 GMT+0530 (India Standard Time)","42888.65","42902.90","42886.60","42902.30","0.02","0.02","0"
"Wed Oct 25 2023 13:37:00 GMT+0530 (India Standard Time)","42898.90","42910.20","42897.90","42903.20","0","0","0"
"Wed Oct 25 2023 13:38:00 GMT+0530 (India Standard Time)","42901.70","42921.20","42895.40","42914.65","0.03","0.03","0"
"Wed Oct 25 2023 13:39:00 GMT+0530 (India Standard Time)","42910.50","42926.20","42909.05","42925.05","0.02","0.03","0"
"Wed Oct 25 2023 13:40:00 GMT+0530 (India Standard Time)","42923.80","42929.15","42903.15","42903.15","-0.05","-0.05","0"
"Wed Oct 25 2023 13:41:00 GMT+0530 (India Standard Time)","42901.40","42904.45","42889.05","42896.70","-0.02","-0.01","0"
"Wed Oct 25 2023 13:42:00 GMT+0530 (India Standard Time)","42894.80","42898.20","42874.15","42875.00","-0.05","-0.05","0"
"Wed Oct 25 2023 13:43:00 GMT+0530 (India Standard Time)","42872.10","42880.45","42863.25","42872.80","-0.01","0","0"
"Wed Oct 25 2023 13:44:00 GMT+0530 (India Standard Time)","42866.00","42871.40","42847.65","42867.80","-0.01","-0.01","0"
"Wed Oct 25 2023 13:45:00 GMT+0530 (India Standard Time)","42864.40","42881.80","42861.10","42862.40","-0.01","-0.01","0"
"Wed Oct 25 2023 13:46:00 GMT+0530 (India Standard Time)","42861.65","42878.10","42861.65","42873.90","0.03","0.03","0"
"Wed Oct 25 2023 13:47:00 GMT+0530 (India Standard Time)","42869.15","42877.20","42864.95","42870.65","-0.01","-0.01","0"
"Wed Oct 25 2023 13:48:00 GMT+0530 (India Standard Time)","42868.25","42870.25","42849.55","42853.95","-0.04","-0.04","0"
"Wed Oct 25 2023 13:49:00 GMT+0530 (India Standard Time)","42850.70","42850.70","42815.45","42825.35","-0.07","-0.06","0"
"Wed Oct 25 2023 13:50:00 GMT+0530 (India Standard Time)","42820.55","42837.80","42808.05","42831.85","0.02","0.02","0"
"Wed Oct 25 2023 13:51:00 GMT+0530 (India Standard Time)","42830.45","42836.65","42823.50","42829.95","0","0","0"
"Wed Oct 25 2023 13:52:00 GMT+0530 (India Standard Time)","42829.80","42901.85","42829.80","42901.65","0.17","0.17","0"
"Wed Oct 25 2023 13:53:00 GMT+0530 (India Standard Time)","42903.55","42919.65","42900.35","42906.80","0.01","0.01","0"
"Wed Oct 25 2023 13:54:00 GMT+0530 (India Standard Time)","42903.50","42914.15","42899.05","42904.45","-0.01","0","0"
"Wed Oct 25 2023 13:55:00 GMT+0530 (India Standard Time)","42901.45","42919.75","42897.60","42919.75","0.04","0.04","0"
"Wed Oct 25 2023 13:56:00 GMT+0530 (India Standard Time)","42913.25","42952.15","42911.95","42947.80","0.07","0.07","0"
"Wed Oct 25 2023 13:57:00 GMT+0530 (India Standard Time)","42949.75","42960.00","42933.90","42933.90","-0.03","-0.03","0"
"Wed Oct 25 2023 13:58:00 GMT+0530 (India Standard Time)","42930.00","42942.75","42925.05","42934.40","0","0","0"
"Wed Oct 25 2023 13:59:00 GMT+0530 (India Standard Time)","42937.40","42958.05","42936.55","42943.75","0.02","0.02","0"
"Wed Oct 25 2023 14:00:00 GMT+0530 (India Standard Time)","42940.45","42950.85","42934.20","42942.60","0","0","0"
"Wed Oct 25 2023 14:01:00 GMT+0530 (India Standard Time)","42943.00","42944.45","42921.95","42923.10","-0.05","-0.04","0"
"Wed Oct 25 2023 14:02:00 GMT+0530 (India Standard Time)","42922.85","42928.35","42915.55","42922.40","0","0","0"
"Wed Oct 25 2023 14:03:00 GMT+0530 (India Standard Time)","42918.50","42920.85","42897.95","42907.05","-0.04","-0.03","0"
"Wed Oct 25 2023 14:04:00 GMT+0530 (India Standard Time)","42906.15","42921.25","42903.55","42914.90","0.02","0.02","0"
"Wed Oct 25 2023 14:05:00 GMT+0530 (India Standard Time)","42914.05","42916.60","42891.45","42900.20","-0.03","-0.03","0"
"Wed Oct 25 2023 14:06:00 GMT+0530 (India Standard Time)","42907.20","42924.50","42905.75","42921.50","0.05","0.05","0"
"Wed Oct 25 2023 14:07:00 GMT+0530 (India Standard Time)","42917.55","42926.80","42905.40","42922.15","0","0","0"
"Wed Oct 25 2023 14:08:00 GMT+0530 (India Standard Time)","42922.00","42926.85","42913.75","42919.25","-0.01","0","0"
"Wed Oct 25 2023 14:09:00 GMT+0530 (India Standard Time)","42923.05","42927.00","42905.00","42908.40","-0.03","-0.02","0"
"Wed Oct 25 2023 14:10:00 GMT+0530 (India Standard Time)","42904.90","42912.65","42902.70","42903.25","-0.01","-0.01","0"
"Wed Oct 25 2023 14:11:00 GMT+0530 (India Standard Time)","42902.20","42931.55","42902.20","42931.55","0.07","0.07","0"
"Wed Oct 25 2023 14:12:00 GMT+0530 (India Standard Time)","42930.50","42952.35","42930.50","42950.00","0.04","0.05","0"
"Wed Oct 25 2023 14:13:00 GMT+0530 (India Standard Time)","42947.15","42973.50","42946.80","42973.50","0.05","0.06","0"
"Wed Oct 25 2023 14:14:00 GMT+0530 (India Standard Time)","42972.70","42995.55","42972.00","42994.60","0.05","0.05","0"
"Wed Oct 25 2023 14:15:00 GMT+0530 (India Standard Time)","42990.75","43000.35","42984.05","42993.55","0","0","0"
"Wed Oct 25 2023 14:16:00 GMT+0530 (India Standard Time)","42991.60","42996.05","42965.60","42977.90","-0.04","-0.03","0"
"Wed Oct 25 2023 14:17:00 GMT+0530 (India Standard Time)","42975.00","42977.85","42961.80","42961.80","-0.04","-0.03","0"
"Wed Oct 25 2023 14:18:00 GMT+0530 (India Standard Time)","42960.45","42964.15","42951.05","42957.50","-0.01","-0.01","0"
"Wed Oct 25 2023 14:19:00 GMT+0530 (India Standard Time)","42957.90","42957.90","42928.95","42928.95","-0.07","-0.06","0"
"Wed Oct 25 2023 14:20:00 GMT+0530 (India Standard Time)","42928.55","42937.45","42927.35","42932.90","0.01","0.01","0"
"Wed Oct 25 2023 14:21:00 GMT+0530 (India Standard Time)","42931.85","42938.10","42931.85","42934.35","0","0.01","0"
"Wed Oct 25 2023 14:22:00 GMT+0530 (India Standard Time)","42934.10","42961.05","42932.35","42954.80","0.05","0.05","0"
"Wed Oct 25 2023 14:23:00 GMT+0530 (India Standard Time)","42955.55","42956.90","42901.30","42905.90","-0.11","-0.11","0"
"Wed Oct 25 2023 14:24:00 GMT+0530 (India Standard Time)","42903.60","42903.60","42858.70","42858.70","-0.11","-0.11","0"
"Wed Oct 25 2023 14:25:00 GMT+0530 (India Standard Time)","42857.50","42883.40","42857.50","42872.65","0.03","0.04","0"
"Wed Oct 25 2023 14:26:00 GMT+0530 (India Standard Time)","42868.40","42894.95","42868.40","42892.45","0.05","0.05","0"
"Wed Oct 25 2023 14:27:00 GMT+0530 (India Standard Time)","42893.25","42897.05","42878.60","42881.35","-0.03","-0.02","0"
"Wed Oct 25 2023 14:28:00 GMT+0530 (India Standard Time)","42878.60","42896.35","42870.35","42888.15","0.02","0.02","0"
"Wed Oct 25 2023 14:29:00 GMT+0530 (India Standard Time)","42887.05","42910.90","42887.05","42907.10","0.04","0.05","0"
"Wed Oct 25 2023 14:30:00 GMT+0530 (India Standard Time)","42906.15","42906.60","42896.00","42896.00","-0.03","-0.02","0"
"Wed Oct 25 2023 14:31:00 GMT+0530 (India Standard Time)","42893.85","42895.10","42878.35","42884.85","-0.03","-0.02","0"
"Wed Oct 25 2023 14:32:00 GMT+0530 (India Standard Time)","42885.60","42889.35","42874.50","42874.50","-0.02","-0.02","0"
"Wed Oct 25 2023 14:33:00 GMT+0530 (India Standard Time)","42871.20","42882.70","42869.50","42871.25","-0.01","-0.01","0"
"Wed Oct 25 2023 14:34:00 GMT+0530 (India Standard Time)","42871.80","42884.20","42867.65","42868.85","-0.01","0","0"
"Wed Oct 25 2023 14:35:00 GMT+0530 (India Standard Time)","42868.85","42894.20","42868.35","42890.20","0.05","0.05","0"
"Wed Oct 25 2023 14:36:00 GMT+0530 (India Standard Time)","42885.60","42891.00","42826.60","42838.80","-0.12","-0.12","0"
"Wed Oct 25 2023 14:37:00 GMT+0530 (India Standard Time)","42836.95","42843.85","42822.80","42829.75","-0.02","-0.02","0"
"Wed Oct 25 2023 14:38:00 GMT+0530 (India Standard Time)","42824.90","42833.70","42812.30","42833.70","0.01","0.01","0"
"Wed Oct 25 2023 14:39:00 GMT+0530 (India Standard Time)","42832.55","42842.35","42819.20","42831.20","-0.01","0","0"
"Wed Oct 25 2023 14:40:00 GMT+0530 (India Standard Time)","42829.65","42869.50","42826.20","42869.50","0.09","0.09","0"
"Wed Oct 25 2023 14:41:00 GMT+0530 (India Standard Time)","42866.65","42888.45","42864.00","42874.95","0.01","0.02","0"
"Wed Oct 25 2023 14:42:00 GMT+0530 (India Standard Time)","42875.15","42876.55","42860.75","42868.00","-0.02","-0.01","0"
"Wed Oct 25 2023 14:43:00 GMT+0530 (India Standard Time)","42866.15","42879.90","42863.85","42878.55","0.02","0.03","0"
"Wed Oct 25 2023 14:44:00 GMT+0530 (India Standard Time)","42875.40","42881.05","42856.90","42866.60","-0.03","-0.03","0"
"Wed Oct 25 2023 14:45:00 GMT+0530 (India Standard Time)","42864.65","42894.45","42863.05","42889.15","0.05","0.06","0"
"Wed Oct 25 2023 14:46:00 GMT+0530 (India Standard Time)","42886.75","42911.95","42884.60","42903.60","0.03","0.04","0"
"Wed Oct 25 2023 14:47:00 GMT+0530 (India Standard Time)","42901.40","42909.60","42895.65","42906.95","0.01","0.01","0"
"Wed Oct 25 2023 14:48:00 GMT+0530 (India Standard Time)","42905.00","42905.00","42878.45","42890.30","-0.04","-0.04","0"
"Wed Oct 25 2023 14:49:00 GMT+0530 (India Standard Time)","42889.80","42892.65","42883.85","42888.40","0","0","0"
"Wed Oct 25 2023 14:50:00 GMT+0530 (India Standard Time)","42885.55","42899.20","42885.55","42895.65","0.02","0.02","0"
"Wed Oct 25 2023 14:51:00 GMT+0530 (India Standard Time)","42892.80","42897.20","42871.10","42875.15","-0.05","-0.05","0"
"Wed Oct 25 2023 14:52:00 GMT+0530 (India Standard Time)","42875.90","42895.10","42875.90","42893.45","0.04","0.05","0"
"Wed Oct 25 2023 14:53:00 GMT+0530 (India Standard Time)","42893.80","42925.20","42888.00","42917.65","0.06","0.06","0"
"Wed Oct 25 2023 14:54:00 GMT+0530 (India Standard Time)","42918.25","42924.50","42904.60","42921.05","0.01","0.01","0"
"Wed Oct 25 2023 14:55:00 GMT+0530 (India Standard Time)","42918.05","42920.40","42897.65","42900.85","-0.05","-0.04","0"
"Wed Oct 25 2023 14:56:00 GMT+0530 (India Standard Time)","42894.30","42908.15","42894.30","42906.50","0.01","0.02","0"
"Wed Oct 25 2023 14:57:00 GMT+0530 (India Standard Time)","42907.75","42910.50","42897.85","42897.85","-0.02","-0.02","0"
"Wed Oct 25 2023 14:58:00 GMT+0530 (India Standard Time)","42901.50","42904.50","42895.75","42900.45","0.01","0.01","0"
"Wed Oct 25 2023 14:59:00 GMT+0530 (India Standard Time)","42898.85","42903.00","42895.00","42901.35","0","0","0"
"Wed Oct 25 2023 15:00:00 GMT+0530 (India Standard Time)","42902.05","42919.05","42891.00","42892.75","-0.02","-0.02","0"
"Wed Oct 25 2023 15:01:00 GMT+0530 (India Standard Time)","42894.40","42917.55","42894.40","42899.50","0.02","0.02","0"
"Wed Oct 25 2023 15:02:00 GMT+0530 (India Standard Time)","42896.75","42900.00","42887.45","42893.55","-0.01","-0.01","0"
"Wed Oct 25 2023 15:03:00 GMT+0530 (India Standard Time)","42893.40","42913.80","42870.25","42873.40","-0.05","-0.04","0"
"Wed Oct 25 2023 15:04:00 GMT+0530 (India Standard Time)","42869.75","42876.75","42866.95","42870.85","-0.01","0","0"
"Wed Oct 25 2023 15:05:00 GMT+0530 (India Standard Time)","42873.65","42885.35","42870.10","42884.45","0.03","0.03","0"
"Wed Oct 25 2023 15:06:00 GMT+0530 (India Standard Time)","42884.50","42885.15","42867.80","42868.85","-0.04","-0.03","0"
"Wed Oct 25 2023 15:07:00 GMT+0530 (India Standard Time)","42868.15","42869.60","42854.55","42855.10","-0.03","-0.03","0"
"Wed Oct 25 2023 15:08:00 GMT+0530 (India Standard Time)","42855.30","42875.25","42851.10","42851.10","-0.01","-0.01","0"
"Wed Oct 25 2023 15:09:00 GMT+0530 (India Standard Time)","42849.40","42850.05","42840.90","42848.70","-0.01","0","0"
"Wed Oct 25 2023 15:10:00 GMT+0530 (India Standard Time)","42849.10","42860.50","42845.05","42846.45","-0.01","0","0"
"Wed Oct 25 2023 15:11:00 GMT+0530 (India Standard Time)","42844.45","42851.30","42837.35","42838.50","-0.02","-0.02","0"
"Wed Oct 25 2023 15:12:00 GMT+0530 (India Standard Time)","42838.65","42849.40","42832.80","42848.30","0.02","0.03","0"
"Wed Oct 25 2023 15:13:00 GMT+0530 (India Standard Time)","42846.90","42847.00","42833.50","42833.50","-0.03","-0.03","0"
"Wed Oct 25 2023 15:14:00 GMT+0530 (India Standard Time)","42834.45","42834.95","42825.10","42832.85","0","0","0"
"Wed Oct 25 2023 15:15:00 GMT+0530 (India Standard Time)","42831.80","42866.40","42831.80","42854.35","0.05","0.05","0"
"Wed Oct 25 2023 15:16:00 GMT+0530 (India Standard Time)","42855.85","42858.40","42829.00","42832.25","-0.05","-0.05","0"
"Wed Oct 25 2023 15:17:00 GMT+0530 (India Standard Time)","42830.20","42830.40","42794.45","42794.45","-0.09","-0.09","0"
"Wed Oct 25 2023 15:18:00 GMT+0530 (India Standard Time)","42795.50","42806.95","42788.15","42791.85","-0.01","0","0"
"Wed Oct 25 2023 15:19:00 GMT+0530 (India Standard Time)","42790.45","42805.80","42774.40","42779.90","-0.03","-0.03","0"
"Wed Oct 25 2023 15:20:00 GMT+0530 (India Standard Time)","42780.75","42784.80","42758.40","42766.95","-0.03","-0.03","0"
"Wed Oct 25 2023 15:21:00 GMT+0530 (India Standard Time)","42767.75","42784.35","42766.10","42784.35","0.04","0.04","0"
"Wed Oct 25 2023 15:22:00 GMT+0530 (India Standard Time)","42784.50","42801.05","42783.70","42798.75","0.03","0.04","0"
"Wed Oct 25 2023 15:23:00 GMT+0530 (India Standard Time)","42797.75","42810.35","42797.75","42810.35","0.03","0.03","0"
"Wed Oct 25 2023 15:24:00 GMT+0530 (India Standard Time)","42809.10","42823.35","42800.75","42811.05","0","0","0"
"Wed Oct 25 2023 15:25:00 GMT+0530 (India Standard Time)","42813.00","42840.85","42808.45","42832.15","0.05","0.05","0"
"Wed Oct 25 2023 15:26:00 GMT+0530 (India Standard Time)","42830.45","42833.65","42822.45","42828.35","-0.01","-0.01","0"
"Wed Oct 25 2023 15:27:00 GMT+0530 (India Standard Time)","42824.75","42828.40","42809.20","42815.65","-0.03","-0.03","0"
"Wed Oct 25 2023 15:28:00 GMT+0530 (India Standard Time)","42816.00","42817.95","42804.10","42813.45","-0.01","0","0"
"Wed Oct 25 2023 15:29:00 GMT+0530 (India Standard Time)","42814.70","42849.75","42813.30","42848.15","0.08","0.08","0"
"Thu Oct 26 2023 09:15:00 GMT+0530 (India Standard Time)","42708.40","42716.20","42622.30","42665.40","-0.43","-0.42","0"
"Thu Oct 26 2023 09:16:00 GMT+0530 (India Standard Time)","42665.50","42674.30","42607.90","42607.90","-0.13","-0.13","0"
"Thu Oct 26 2023 09:17:00 GMT+0530 (India Standard Time)","42607.35","42645.95","42605.55","42638.05","0.07","0.07","0"
"Thu Oct 26 2023 09:18:00 GMT+0530 (India Standard Time)","42637.05","42669.30","42636.35","42643.00","0.01","0.01","0"
"Thu Oct 26 2023 09:19:00 GMT+0530 (India Standard Time)","42647.95","42647.95","42628.20","42638.95","-0.01","-0.01","0"
"Thu Oct 26 2023 09:20:00 GMT+0530 (India Standard Time)","42638.65","42638.65","42599.50","42614.50","-0.06","-0.05","0"
"Thu Oct 26 2023 09:21:00 GMT+0530 (India Standard Time)","42611.85","42611.85","42559.25","42564.65","-0.12","-0.11","0"
"Thu Oct 26 2023 09:22:00 GMT+0530 (India Standard Time)","42561.45","42576.85","42546.45","42552.45","-0.03","-0.03","0"
"Thu Oct 26 2023 09:23:00 GMT+0530 (India Standard Time)","42556.90","42578.00","42550.00","42552.65","0","0","0"
"Thu Oct 26 2023 09:24:00 GMT+0530 (India Standard Time)","42551.50","42574.95","42539.85","42574.95","0.05","0.05","0"
"Thu Oct 26 2023 09:25:00 GMT+0530 (India Standard Time)","42570.60","42590.30","42570.05","42575.30","0","0","0"
"Thu Oct 26 2023 09:26:00 GMT+0530 (India Standard Time)","42577.20","42601.00","42575.90","42594.20","0.04","0.05","0"
"Thu Oct 26 2023 09:27:00 GMT+0530 (India Standard Time)","42599.00","42608.10","42557.60","42558.95","-0.08","-0.08","0"
"Thu Oct 26 2023 09:28:00 GMT+0530 (India Standard Time)","42559.45","42567.15","42550.65","42563.45","0.01","0.01","0"
"Thu Oct 26 2023 09:29:00 GMT+0530 (India Standard Time)","42562.70","42571.55","42534.50","42540.85","-0.05","-0.05","0"
"Thu Oct 26 2023 09:30:00 GMT+0530 (India Standard Time)","42540.35","42562.65","42540.35","42552.80","0.03","0.03","0"
"Thu Oct 26 2023 09:31:00 GMT+0530 (India Standard Time)","42550.85","42561.85","42542.35","42549.00","-0.01","-0.01","0"
"Thu Oct 26 2023 09:32:00 GMT+0530 (India Standard Time)","42547.35","42555.25","42525.35","42544.55","-0.01","-0.01","0"
"Thu Oct 26 2023 09:33:00 GMT+0530 (India Standard Time)","42542.70","42581.30","42542.70","42566.60","0.05","0.05","0"
"Thu Oct 26 2023 09:34:00 GMT+0530 (India Standard Time)","42564.05","42578.70","42563.10","42563.10","-0.01","-0.01","0"
"Thu Oct 26 2023 09:35:00 GMT+0530 (India Standard Time)","42568.30","42578.95","42559.60","42567.65","0.01","0.01","0"
"Thu Oct 26 2023 09:36:00 GMT+0530 (India Standard Time)","42568.70","42580.90","42559.55","42565.25","-0.01","0","0"
"Thu Oct 26 2023 09:37:00 GMT+0530 (India Standard Time)","42562.85","42580.55","42562.85","42571.30","0.01","0.02","0"
"Thu Oct 26 2023 09:38:00 GMT+0530 (India Standard Time)","42574.35","42574.35","42548.65","42566.45","-0.01","-0.01","0"
"Thu Oct 26 2023 09:39:00 GMT+0530 (India Standard Time)","42570.10","42584.75","42555.75","42559.55","-0.02","-0.01","0"
"Thu Oct 26 2023 09:40:00 GMT+0530 (India Standard Time)","42559.55","42559.55","42480.10","42496.30","-0.15","-0.15","0"
"Thu Oct 26 2023 09:41:00 GMT+0530 (India Standard Time)","42495.85","42495.85","42466.55","42480.30","-0.04","-0.04","0"
"Thu Oct 26 2023 09:42:00 GMT+0530 (India Standard Time)","42481.60","42483.85","42443.45","42465.95","-0.03","-0.03","0"
"Thu Oct 26 2023 09:43:00 GMT+0530 (India Standard Time)","42460.80","42464.10","42441.15","42454.90","-0.03","-0.02","0"
"Thu Oct 26 2023 09:44:00 GMT+0530 (India Standard Time)","42453.15","42453.15","42401.70","42430.80","-0.06","-0.05","0"
"Thu Oct 26 2023 09:45:00 GMT+0530 (India Standard Time)","42429.80","42453.75","42401.95","42401.95","-0.07","-0.07","0"
"Thu Oct 26 2023 09:46:00 GMT+0530 (India Standard Time)","42394.70","42405.70","42382.10","42405.70","0.01","0.01","0"
"Thu Oct 26 2023 09:47:00 GMT+0530 (India Standard Time)","42411.70","42422.75","42401.85","42408.80","0.01","0.01","0"
"Thu Oct 26 2023 09:48:00 GMT+0530 (India Standard Time)","42409.75","42430.15","42405.70","42424.30","0.04","0.04","0"
"Thu Oct 26 2023 09:49:00 GMT+0530 (India Standard Time)","42424.45","42434.15","42414.60","42423.05","0","0","0"
"Thu Oct 26 2023 09:50:00 GMT+0530 (India Standard Time)","42423.65","42435.35","42398.95","42407.95","-0.04","-0.03","0"
"Thu Oct 26 2023 09:51:00 GMT+0530 (India Standard Time)","42409.45","42419.25","42400.90","42409.10","0","0.01","0"
"Thu Oct 26 2023 09:52:00 GMT+0530 (India Standard Time)","42411.20","42416.25","42371.15","42403.45","-0.01","-0.01","0"
"Thu Oct 26 2023 09:53:00 GMT+0530 (India Standard Time)","42401.45","42427.10","42397.70","42423.95","0.05","0.05","0"
"Thu Oct 26 2023 09:54:00 GMT+0530 (India Standard Time)","42426.30","42431.90","42413.55","42426.75","0.01","0.01","0"
"Thu Oct 26 2023 09:55:00 GMT+0530 (India Standard Time)","42427.90","42427.90","42405.85","42411.45","-0.04","-0.03","0"
"Thu Oct 26 2023 09:56:00 GMT+0530 (India Standard Time)","42414.45","42427.25","42404.70","42410.05","0","0","0"
"Thu Oct 26 2023 09:57:00 GMT+0530 (India Standard Time)","42410.20","42427.35","42406.25","42421.05","0.03","0.03","0"
"Thu Oct 26 2023 09:58:00 GMT+0530 (India Standard Time)","42423.45","42445.20","42419.25","42424.15","0.01","0.01","0"
"Thu Oct 26 2023 09:59:00 GMT+0530 (India Standard Time)","42429.05","42432.65","42419.75","42424.45","0","0","0"
"Thu Oct 26 2023 10:00:00 GMT+0530 (India Standard Time)","42427.25","42453.10","42415.70","42415.70","-0.02","-0.02","0"
"Thu Oct 26 2023 10:01:00 GMT+0530 (India Standard Time)","42418.65","42445.10","42411.15","42442.20","0.06","0.07","0"
"Thu Oct 26 2023 10:02:00 GMT+0530 (India Standard Time)","42441.90","42442.80","42428.60","42433.15","-0.02","-0.02","0"
"Thu Oct 26 2023 10:03:00 GMT+0530 (India Standard Time)","42440.65","42457.95","42437.60","42451.65","0.04","0.05","0"
"Thu Oct 26 2023 10:04:00 GMT+0530 (India Standard Time)","42453.40","42457.85","42437.65","42442.45","-0.02","-0.02","0"
"Thu Oct 26 2023 10:05:00 GMT+0530 (India Standard Time)","42441.00","42443.35","42421.75","42442.80","0","0","0"
"Thu Oct 26 2023 10:06:00 GMT+0530 (India Standard Time)","42444.70","42449.30","42430.00","42430.00","-0.03","-0.03","0"
"Thu Oct 26 2023 10:07:00 GMT+0530 (India Standard Time)","42428.35","42438.80","42391.20","42405.35","-0.06","-0.06","0"
"Thu Oct 26 2023 10:08:00 GMT+0530 (India Standard Time)","42411.85","42421.95","42405.85","42416.95","0.03","0.03","0"
"Thu Oct 26 2023 10:09:00 GMT+0530 (India Standard Time)","42419.35","42445.20","42411.70","42435.20","0.04","0.05","0"
"Thu Oct 26 2023 10:10:00 GMT+0530 (India Standard Time)","42436.70","42444.85","42429.70","42441.10","0.01","0.02","0"
"Thu Oct 26 2023 10:11:00 GMT+0530 (India Standard Time)","42442.20","42444.95","42416.85","42424.65","-0.04","-0.04","0"
"Thu Oct 26 2023 10:12:00 GMT+0530 (India Standard Time)","42426.25","42430.00","42402.65","42408.90","-0.04","-0.03","0"
"Thu Oct 26 2023 10:13:00 GMT+0530 (India Standard Time)","42405.45","42409.50","42378.70","42392.85","-0.04","-0.04","0"
"Thu Oct 26 2023 10:14:00 GMT+0530 (India Standard Time)","42399.00","42399.00","42359.90","42376.15","-0.04","-0.04","0"
"Thu Oct 26 2023 10:15:00 GMT+0530 (India Standard Time)","42375.05","42397.00","42364.25","42386.10","0.02","0.03","0"
"Thu Oct 26 2023 10:16:00 GMT+0530 (India Standard Time)","42393.70","42405.60","42387.95","42396.00","0.02","0.03","0"
"Thu Oct 26 2023 10:17:00 GMT+0530 (India Standard Time)","42397.25","42405.60","42388.70","42395.90","0","0","0"
"Thu Oct 26 2023 10:18:00 GMT+0530 (India Standard Time)","42397.35","42405.90","42382.05","42400.40","0.01","0.01","0"
"Thu Oct 26 2023 10:19:00 GMT+0530 (India Standard Time)","42406.90","42406.90","42385.70","42385.70","-0.03","-0.03","0"
"Thu Oct 26 2023 10:20:00 GMT+0530 (India Standard Time)","42386.85","42386.85","42355.65","42374.50","-0.03","-0.02","0"
"Thu Oct 26 2023 10:21:00 GMT+0530 (India Standard Time)","42370.10","42373.75","42346.95","42347.60","-0.06","-0.06","0"
"Thu Oct 26 2023 10:22:00 GMT+0530 (India Standard Time)","42347.95","42361.90","42337.55","42353.20","0.01","0.02","0"
"Thu Oct 26 2023 10:23:00 GMT+0530 (India Standard Time)","42352.90","42353.35","42331.75","42345.60","-0.02","-0.02","0"
"Thu Oct 26 2023 10:24:00 GMT+0530 (India Standard Time)","42346.00","42347.90","42329.90","42343.80","0","0","0"
"Thu Oct 26 2023 10:25:00 GMT+0530 (India Standard Time)","42346.50","42352.20","42339.25","42340.40","-0.01","-0.01","0"
"Thu Oct 26 2023 10:26:00 GMT+0530 (India Standard Time)","42341.65","42360.70","42317.55","42359.20","0.04","0.05","0"
"Thu Oct 26 2023 10:27:00 GMT+0530 (India Standard Time)","42358.95","42358.95","42323.65","42334.15","-0.06","-0.06","0"
"Thu Oct 26 2023 10:28:00 GMT+0530 (India Standard Time)","42337.15","42346.05","42334.75","42335.35","0","0.01","0"
"Thu Oct 26 2023 10:29:00 GMT+0530 (India Standard Time)","42339.10","42345.10","42333.25","42340.80","0.01","0.02","0"
"Thu Oct 26 2023 10:30:00 GMT+0530 (India Standard Time)","42340.75","42359.90","42337.25","42352.20","0.03","0.03","0"
"Thu Oct 26 2023 10:31:00 GMT+0530 (India Standard Time)","42353.10","42359.15","42342.00","42351.40","0","0","0"
"Thu Oct 26 2023 10:32:00 GMT+0530 (India Standard Time)","42352.45","42359.15","42339.60","42346.75","-0.01","-0.01","0"
"Thu Oct 26 2023 10:33:00 GMT+0530 (India Standard Time)","42345.80","42352.90","42338.25","42352.40","0.01","0.02","0"
"Thu Oct 26 2023 10:34:00 GMT+0530 (India Standard Time)","42352.05","42358.70","42339.30","42342.40","-0.02","-0.02","0"
"Thu Oct 26 2023 10:35:00 GMT+0530 (India Standard Time)","42342.50","42356.00","42342.50","42349.90","0.02","0.02","0"
"Thu Oct 26 2023 10:36:00 GMT+0530 (India Standard Time)","42348.95","42385.00","42343.75","42365.50","0.04","0.04","0"
"Thu Oct 26 2023 10:37:00 GMT+0530 (India Standard Time)","42370.85","42385.45","42367.25","42374.00","0.02","0.02","0"
"Thu Oct 26 2023 10:38:00 GMT+0530 (India Standard Time)","42378.75","42378.75","42352.55","42352.55","-0.05","-0.05","0"
"Thu Oct 26 2023 10:39:00 GMT+0530 (India Standard Time)","42355.20","42378.85","42355.20","42370.35","0.04","0.04","0"
"Thu Oct 26 2023 10:40:00 GMT+0530 (India Standard Time)","42371.95","42375.00","42358.05","42370.70","0","0","0"
"Thu Oct 26 2023 10:41:00 GMT+0530 (India Standard Time)","42371.20","42376.85","42364.85","42374.70","0.01","0.01","0"
"Thu Oct 26 2023 10:42:00 GMT+0530 (India Standard Time)","42379.75","42381.00","42369.70","42377.40","0.01","0.01","0"
"Thu Oct 26 2023 10:43:00 GMT+0530 (India Standard Time)","42370.85","42379.45","42351.70","42376.20","0","0","0"
"Thu Oct 26 2023 10:44:00 GMT+0530 (India Standard Time)","42377.30","42382.20","42371.75","42375.20","0","0","0"
"Thu Oct 26 2023 10:45:00 GMT+0530 (India Standard Time)","42376.20","42382.60","42370.90","42379.70","0.01","0.01","0"
"Thu Oct 26 2023 10:46:00 GMT+0530 (India Standard Time)","42377.95","42382.30","42367.15","42371.40","-0.02","-0.02","0"
