"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Jul 09 2021 10:08:00 GMT+0530 (India Standard Time)","35014.20","35014.50","34996.10","35001.70","-0.04","-0.03","0"
"Fri Jul 09 2021 10:09:00 GMT+0530 (India Standard Time)","35001.15","35014.10","34997.95","35007.55","0.02","0.02","0"
"Fri Jul 09 2021 10:10:00 GMT+0530 (India Standard Time)","35008.55","35011.90","34977.25","34985.45","-0.06","-0.06","0"
"Fri Jul 09 2021 10:11:00 GMT+0530 (India Standard Time)","34982.65","34988.90","34974.20","34978.15","-0.02","-0.02","0"
"Fri Jul 09 2021 10:12:00 GMT+0530 (India Standard Time)","34977.80","34990.90","34974.25","34987.60","0.03","0.03","0"
"Fri Jul 09 2021 10:13:00 GMT+0530 (India Standard Time)","34988.05","34998.10","34983.30","34998.10","0.03","0.03","0"
"Fri Jul 09 2021 10:14:00 GMT+0530 (India Standard Time)","35001.50","35003.85","34996.00","35000.60","0.01","0.01","0"
"Fri Jul 09 2021 10:15:00 GMT+0530 (India Standard Time)","34998.60","35002.30","34990.40","34995.15","-0.02","-0.01","0"
"Fri Jul 09 2021 10:16:00 GMT+0530 (India Standard Time)","34999.45","35002.45","34990.45","35000.30","0.01","0.02","0"
"Fri Jul 09 2021 10:17:00 GMT+0530 (India Standard Time)","35004.20","35004.45","34996.30","35002.90","0.01","0.01","0"
"Fri Jul 09 2021 10:18:00 GMT+0530 (India Standard Time)","35003.60","35010.45","34997.05","35004.70","0.01","0.01","0"
"Fri Jul 09 2021 10:19:00 GMT+0530 (India Standard Time)","35003.40","35084.15","34996.50","35061.90","0.16","0.17","0"
"Fri Jul 09 2021 10:20:00 GMT+0530 (India Standard Time)","35065.45","35101.65","35061.95","35085.85","0.07","0.07","0"
"Fri Jul 09 2021 10:21:00 GMT+0530 (India Standard Time)","35085.65","35129.45","35085.60","35112.75","0.08","0.08","0"
"Fri Jul 09 2021 10:22:00 GMT+0530 (India Standard Time)","35113.05","35117.50","35099.10","35100.15","-0.04","-0.03","0"
"Fri Jul 09 2021 10:23:00 GMT+0530 (India Standard Time)","35101.15","35109.30","35099.00","35100.85","0","0","0"
"Fri Jul 09 2021 10:24:00 GMT+0530 (India Standard Time)","35097.80","35104.90","35089.85","35089.85","-0.03","-0.03","0"
"Fri Jul 09 2021 10:25:00 GMT+0530 (India Standard Time)","35095.05","35119.50","35094.20","35115.10","0.07","0.07","0"
"Fri Jul 09 2021 10:26:00 GMT+0530 (India Standard Time)","35115.95","35129.80","35112.40","35118.60","0.01","0.01","0"
"Fri Jul 09 2021 10:27:00 GMT+0530 (India Standard Time)","35119.50","35128.60","35115.10","35117.45","0","0","0"
"Fri Jul 09 2021 10:28:00 GMT+0530 (India Standard Time)","35117.85","35122.25","35112.40","35116.60","0","0","0"
"Fri Jul 09 2021 10:29:00 GMT+0530 (India Standard Time)","35119.20","35123.30","35114.90","35119.50","0.01","0.01","0"
"Fri Jul 09 2021 10:30:00 GMT+0530 (India Standard Time)","35119.05","35124.25","35115.45","35117.20","-0.01","0","0"
"Fri Jul 09 2021 10:31:00 GMT+0530 (India Standard Time)","35119.10","35119.10","35106.15","35106.15","-0.03","-0.03","0"
"Fri Jul 09 2021 10:32:00 GMT+0530 (India Standard Time)","35105.20","35108.25","35088.90","35090.35","-0.05","-0.04","0"
"Fri Jul 09 2021 10:33:00 GMT+0530 (India Standard Time)","35090.90","35097.85","35083.70","35093.25","0.01","0.01","0"
"Fri Jul 09 2021 10:34:00 GMT+0530 (India Standard Time)","35091.95","35095.05","35081.45","35090.20","-0.01","-0.01","0"
"Fri Jul 09 2021 10:35:00 GMT+0530 (India Standard Time)","35090.70","35194.60","35090.70","35168.95","0.22","0.23","0"
"Fri Jul 09 2021 10:36:00 GMT+0530 (India Standard Time)","35171.25","35175.60","35158.80","35165.65","-0.01","-0.01","0"
"Fri Jul 09 2021 10:37:00 GMT+0530 (India Standard Time)","35163.40","35173.10","35154.60","35157.30","-0.02","-0.02","0"
"Fri Jul 09 2021 10:38:00 GMT+0530 (India Standard Time)","35158.25","35170.00","35154.60","35165.40","0.02","0.02","0"
"Fri Jul 09 2021 10:39:00 GMT+0530 (India Standard Time)","35165.20","35177.10","35159.40","35164.25","0","0","0"
"Fri Jul 09 2021 10:40:00 GMT+0530 (India Standard Time)","35164.10","35180.35","35164.10","35174.60","0.03","0.03","0"
"Fri Jul 09 2021 10:41:00 GMT+0530 (India Standard Time)","35176.15","35222.05","35173.35","35205.65","0.09","0.09","0"
"Fri Jul 09 2021 10:42:00 GMT+0530 (India Standard Time)","35204.95","35204.95","35188.30","35188.30","-0.05","-0.05","0"
"Fri Jul 09 2021 10:43:00 GMT+0530 (India Standard Time)","35189.50","35196.05","35176.85","35188.20","0","0","0"
"Fri Jul 09 2021 10:44:00 GMT+0530 (India Standard Time)","35187.80","35191.90","35183.40","35189.50","0","0.01","0"
"Fri Jul 09 2021 10:45:00 GMT+0530 (India Standard Time)","35191.55","35217.50","35188.05","35207.15","0.05","0.05","0"
"Fri Jul 09 2021 10:46:00 GMT+0530 (India Standard Time)","35208.80","35215.75","35191.80","35191.80","-0.04","-0.04","0"
"Fri Jul 09 2021 10:47:00 GMT+0530 (India Standard Time)","35194.30","35199.00","35191.15","35192.35","0","0","0"
"Fri Jul 09 2021 10:48:00 GMT+0530 (India Standard Time)","35193.40","35196.70","35184.75","35190.80","0","0","0"
"Fri Jul 09 2021 10:49:00 GMT+0530 (India Standard Time)","35191.20","35198.45","35180.20","35181.85","-0.03","-0.02","0"
"Fri Jul 09 2021 10:50:00 GMT+0530 (India Standard Time)","35181.90","35192.80","35178.25","35189.80","0.02","0.02","0"
"Fri Jul 09 2021 10:51:00 GMT+0530 (India Standard Time)","35190.95","35191.80","35177.25","35179.15","-0.03","-0.03","0"
"Fri Jul 09 2021 10:52:00 GMT+0530 (India Standard Time)","35179.35","35179.35","35147.85","35152.00","-0.08","-0.08","0"
"Fri Jul 09 2021 10:53:00 GMT+0530 (India Standard Time)","35146.45","35150.70","35122.65","35134.20","-0.05","-0.05","0"
"Fri Jul 09 2021 10:54:00 GMT+0530 (India Standard Time)","35135.85","35151.60","35133.35","35140.25","0.02","0.02","0"
"Fri Jul 09 2021 10:55:00 GMT+0530 (India Standard Time)","35145.00","35145.00","35123.65","35124.60","-0.04","-0.04","0"
"Fri Jul 09 2021 10:56:00 GMT+0530 (India Standard Time)","35125.90","35136.05","35112.40","35130.90","0.02","0.02","0"
"Fri Jul 09 2021 10:57:00 GMT+0530 (India Standard Time)","35132.05","35152.25","35132.05","35150.05","0.05","0.06","0"
"Fri Jul 09 2021 10:58:00 GMT+0530 (India Standard Time)","35148.15","35150.25","35130.35","35135.00","-0.04","-0.04","0"
"Fri Jul 09 2021 10:59:00 GMT+0530 (India Standard Time)","35134.80","35136.90","35098.60","35099.45","-0.10","-0.10","0"
"Fri Jul 09 2021 11:00:00 GMT+0530 (India Standard Time)","35097.35","35099.80","35066.60","35077.35","-0.06","-0.06","0"
"Fri Jul 09 2021 11:01:00 GMT+0530 (India Standard Time)","35074.45","35074.45","35040.20","35052.55","-0.07","-0.07","0"
"Fri Jul 09 2021 11:02:00 GMT+0530 (India Standard Time)","35050.70","35066.25","35038.30","35064.55","0.03","0.04","0"
"Fri Jul 09 2021 11:03:00 GMT+0530 (India Standard Time)","35065.30","35072.10","35054.30","35058.60","-0.02","-0.02","0"
"Fri Jul 09 2021 11:04:00 GMT+0530 (India Standard Time)","35056.60","35061.55","35051.10","35055.00","-0.01","-0.01","0"
"Fri Jul 09 2021 11:05:00 GMT+0530 (India Standard Time)","35058.40","35058.60","35040.95","35056.10","0","0","0"
"Fri Jul 09 2021 11:06:00 GMT+0530 (India Standard Time)","35059.85","35062.35","35048.90","35056.60","0","0","0"
"Fri Jul 09 2021 11:07:00 GMT+0530 (India Standard Time)","35058.65","35074.05","35054.90","35066.50","0.03","0.03","0"
"Fri Jul 09 2021 11:08:00 GMT+0530 (India Standard Time)","35065.15","35096.95","35063.30","35096.95","0.09","0.09","0"
"Fri Jul 09 2021 11:09:00 GMT+0530 (India Standard Time)","35097.85","35112.95","35096.95","35104.30","0.02","0.02","0"
"Fri Jul 09 2021 11:10:00 GMT+0530 (India Standard Time)","35107.60","35113.30","35100.55","35102.45","-0.01","0","0"
"Fri Jul 09 2021 11:11:00 GMT+0530 (India Standard Time)","35101.05","35104.00","35068.20","35069.60","-0.09","-0.09","0"
"Fri Jul 09 2021 11:12:00 GMT+0530 (India Standard Time)","35068.00","35071.30","35062.60","35066.90","-0.01","-0.01","0"
"Fri Jul 09 2021 11:13:00 GMT+0530 (India Standard Time)","35068.05","35085.10","35065.30","35073.60","0.02","0.02","0"
"Fri Jul 09 2021 11:14:00 GMT+0530 (India Standard Time)","35074.25","35081.00","35064.90","35072.00","0","0","0"
"Fri Jul 09 2021 11:15:00 GMT+0530 (India Standard Time)","35071.25","35073.35","35049.50","35053.75","-0.05","-0.05","0"
"Fri Jul 09 2021 11:16:00 GMT+0530 (India Standard Time)","35057.60","35059.55","35044.70","35050.95","-0.01","-0.01","0"
"Fri Jul 09 2021 11:17:00 GMT+0530 (India Standard Time)","35051.20","35060.45","35046.10","35059.80","0.03","0.03","0"
"Fri Jul 09 2021 11:18:00 GMT+0530 (India Standard Time)","35059.25","35074.25","35053.10","35054.55","-0.01","-0.01","0"
"Fri Jul 09 2021 11:19:00 GMT+0530 (India Standard Time)","35054.50","35060.80","35048.35","35049.40","-0.01","-0.01","0"
"Fri Jul 09 2021 11:20:00 GMT+0530 (India Standard Time)","35048.55","35054.00","35036.15","35049.20","0","0","0"
"Fri Jul 09 2021 11:21:00 GMT+0530 (India Standard Time)","35047.20","35047.20","35027.05","35033.45","-0.04","-0.04","0"
"Fri Jul 09 2021 11:22:00 GMT+0530 (India Standard Time)","35033.90","35034.80","35027.10","35030.25","-0.01","-0.01","0"
"Fri Jul 09 2021 11:23:00 GMT+0530 (India Standard Time)","35029.70","35029.70","35017.15","35024.95","-0.02","-0.01","0"
"Fri Jul 09 2021 11:24:00 GMT+0530 (India Standard Time)","35023.25","35027.55","35008.70","35024.05","0","0","0"
"Fri Jul 09 2021 11:25:00 GMT+0530 (India Standard Time)","35021.60","35040.90","35018.30","35035.90","0.03","0.04","0"
"Fri Jul 09 2021 11:26:00 GMT+0530 (India Standard Time)","35033.70","35047.45","35028.30","35046.30","0.03","0.03","0"
"Fri Jul 09 2021 11:27:00 GMT+0530 (India Standard Time)","35043.90","35047.10","35039.85","35045.65","0","0","0"
"Fri Jul 09 2021 11:28:00 GMT+0530 (India Standard Time)","35044.15","35048.30","35029.65","35034.45","-0.03","-0.03","0"
"Fri Jul 09 2021 11:29:00 GMT+0530 (India Standard Time)","35033.55","35044.65","35029.75","35035.20","0","0","0"
"Fri Jul 09 2021 11:30:00 GMT+0530 (India Standard Time)","35031.25","35037.40","35026.75","35035.40","0","0","0"
"Fri Jul 09 2021 11:31:00 GMT+0530 (India Standard Time)","35035.30","35035.85","35022.60","35024.15","-0.03","-0.03","0"
"Fri Jul 09 2021 11:32:00 GMT+0530 (India Standard Time)","35023.15","35026.20","35013.90","35015.65","-0.02","-0.02","0"
"Fri Jul 09 2021 11:33:00 GMT+0530 (India Standard Time)","35019.00","35043.25","35016.05","35028.00","0.04","0.04","0"
"Fri Jul 09 2021 11:34:00 GMT+0530 (India Standard Time)","35022.65","35044.25","35022.65","35034.90","0.02","0.02","0"
"Fri Jul 09 2021 11:35:00 GMT+0530 (India Standard Time)","35035.35","35047.65","35026.25","35042.60","0.02","0.02","0"
"Fri Jul 09 2021 11:36:00 GMT+0530 (India Standard Time)","35042.40","35073.20","35034.75","35071.00","0.08","0.08","0"
"Fri Jul 09 2021 11:37:00 GMT+0530 (India Standard Time)","35066.25","35088.95","35063.85","35077.20","0.02","0.02","0"
"Fri Jul 09 2021 11:38:00 GMT+0530 (India Standard Time)","35079.10","35082.95","35054.90","35058.30","-0.05","-0.05","0"
"Fri Jul 09 2021 11:39:00 GMT+0530 (India Standard Time)","35058.60","35066.50","35049.40","35055.55","-0.01","-0.01","0"
"Fri Jul 09 2021 11:40:00 GMT+0530 (India Standard Time)","35056.60","35079.05","35052.95","35075.55","0.06","0.06","0"
"Fri Jul 09 2021 11:41:00 GMT+0530 (India Standard Time)","35077.35","35093.45","35074.05","35081.25","0.02","0.02","0"
"Fri Jul 09 2021 11:42:00 GMT+0530 (India Standard Time)","35082.90","35090.90","35081.15","35082.55","0","0.01","0"
"Fri Jul 09 2021 11:43:00 GMT+0530 (India Standard Time)","35083.40","35083.40","35067.45","35081.05","0","0","0"
"Fri Jul 09 2021 11:44:00 GMT+0530 (India Standard Time)","35079.75","35092.20","35078.75","35086.60","0.02","0.02","0"
"Fri Jul 09 2021 11:45:00 GMT+0530 (India Standard Time)","35086.75","35103.60","35084.30","35100.75","0.04","0.04","0"
"Fri Jul 09 2021 11:46:00 GMT+0530 (India Standard Time)","35102.25","35103.90","35080.90","35088.50","-0.03","-0.03","0"
"Fri Jul 09 2021 11:47:00 GMT+0530 (India Standard Time)","35090.70","35092.45","35078.05","35079.85","-0.02","-0.02","0"
"Fri Jul 09 2021 11:48:00 GMT+0530 (India Standard Time)","35083.50","35092.85","35082.90","35092.85","0.04","0.04","0"
"Fri Jul 09 2021 11:49:00 GMT+0530 (India Standard Time)","35092.90","35092.90","35079.25","35083.40","-0.03","-0.03","0"
"Fri Jul 09 2021 11:50:00 GMT+0530 (India Standard Time)","35082.15","35086.20","35079.25","35083.10","0","0","0"
"Fri Jul 09 2021 11:51:00 GMT+0530 (India Standard Time)","35080.20","35091.40","35067.35","35089.80","0.02","0.02","0"
"Fri Jul 09 2021 11:52:00 GMT+0530 (India Standard Time)","35090.40","35094.00","35087.00","35089.70","0","0","0"
"Fri Jul 09 2021 11:53:00 GMT+0530 (India Standard Time)","35089.60","35092.00","35080.95","35092.00","0.01","0.01","0"
"Fri Jul 09 2021 11:54:00 GMT+0530 (India Standard Time)","35092.20","35121.65","35086.60","35115.15","0.07","0.07","0"
