"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jan 10 2023 10:03:00 GMT+0530 (India Standard Time)","42182.35","42208.90","42178.55","42208.90","0.06","0.06","0"
"Tue Jan 10 2023 10:04:00 GMT+0530 (India Standard Time)","42211.40","42225.75","42202.00","42221.15","0.03","0.03","0"
"Tue Jan 10 2023 10:05:00 GMT+0530 (India Standard Time)","42221.75","42222.15","42199.80","42201.05","-0.05","-0.05","0"
"Tue Jan 10 2023 10:06:00 GMT+0530 (India Standard Time)","42202.50","42202.50","42186.35","42197.90","-0.01","-0.01","0"
"Tue Jan 10 2023 10:07:00 GMT+0530 (India Standard Time)","42198.25","42214.70","42196.70","42209.30","0.03","0.03","0"
"Tue Jan 10 2023 10:08:00 GMT+0530 (India Standard Time)","42210.90","42236.75","42205.15","42230.55","0.05","0.05","0"
"Tue Jan 10 2023 10:09:00 GMT+0530 (India Standard Time)","42229.05","42230.35","42200.65","42216.60","-0.03","-0.03","0"
"Tue Jan 10 2023 10:10:00 GMT+0530 (India Standard Time)","42217.00","42220.20","42193.70","42195.40","-0.05","-0.05","0"
"Tue Jan 10 2023 10:11:00 GMT+0530 (India Standard Time)","42198.15","42204.65","42180.05","42194.95","0","0","0"
"Tue Jan 10 2023 10:12:00 GMT+0530 (India Standard Time)","42195.20","42200.25","42177.30","42194.40","0","0","0"
"Tue Jan 10 2023 10:13:00 GMT+0530 (India Standard Time)","42192.10","42214.25","42192.10","42203.90","0.02","0.02","0"
"Tue Jan 10 2023 10:14:00 GMT+0530 (India Standard Time)","42205.40","42231.40","42205.40","42219.65","0.04","0.04","0"
"Tue Jan 10 2023 10:15:00 GMT+0530 (India Standard Time)","42216.80","42236.65","42216.25","42225.50","0.01","0.01","0"
"Tue Jan 10 2023 10:16:00 GMT+0530 (India Standard Time)","42227.10","42249.75","42223.65","42246.85","0.05","0.05","0"
"Tue Jan 10 2023 10:17:00 GMT+0530 (India Standard Time)","42244.50","42258.85","42244.50","42251.20","0.01","0.01","0"
"Tue Jan 10 2023 10:18:00 GMT+0530 (India Standard Time)","42252.25","42272.85","42252.25","42272.05","0.05","0.05","0"
"Tue Jan 10 2023 10:19:00 GMT+0530 (India Standard Time)","42269.65","42269.65","42222.35","42229.00","-0.10","-0.10","0"
"Tue Jan 10 2023 10:20:00 GMT+0530 (India Standard Time)","42228.10","42235.10","42195.55","42197.10","-0.08","-0.07","0"
"Tue Jan 10 2023 10:21:00 GMT+0530 (India Standard Time)","42197.50","42223.35","42191.40","42223.35","0.06","0.06","0"
"Tue Jan 10 2023 10:22:00 GMT+0530 (India Standard Time)","42223.50","42233.80","42214.70","42216.55","-0.02","-0.02","0"
"Tue Jan 10 2023 10:23:00 GMT+0530 (India Standard Time)","42217.25","42217.25","42199.35","42206.25","-0.02","-0.02","0"
"Tue Jan 10 2023 10:24:00 GMT+0530 (India Standard Time)","42208.05","42208.25","42191.20","42205.05","0","0","0"
"Tue Jan 10 2023 10:25:00 GMT+0530 (India Standard Time)","42204.40","42223.55","42198.85","42219.45","0.03","0.03","0"
"Tue Jan 10 2023 10:26:00 GMT+0530 (India Standard Time)","42217.95","42228.30","42214.80","42214.80","-0.01","-0.01","0"
"Tue Jan 10 2023 10:27:00 GMT+0530 (India Standard Time)","42213.95","42219.20","42207.00","42213.30","0","0","0"
"Tue Jan 10 2023 10:28:00 GMT+0530 (India Standard Time)","42217.90","42218.55","42198.65","42198.65","-0.03","-0.03","0"
"Tue Jan 10 2023 10:29:00 GMT+0530 (India Standard Time)","42201.90","42201.95","42177.70","42181.25","-0.04","-0.04","0"
"Tue Jan 10 2023 10:30:00 GMT+0530 (India Standard Time)","42184.20","42184.20","42165.95","42166.85","-0.03","-0.03","0"
"Tue Jan 10 2023 10:31:00 GMT+0530 (India Standard Time)","42166.70","42167.85","42133.70","42134.95","-0.08","-0.08","0"
"Tue Jan 10 2023 10:32:00 GMT+0530 (India Standard Time)","42134.20","42152.10","42130.05","42144.80","0.02","0.02","0"
"Tue Jan 10 2023 10:33:00 GMT+0530 (India Standard Time)","42138.95","42140.20","42120.05","42122.00","-0.05","-0.05","0"
"Tue Jan 10 2023 10:34:00 GMT+0530 (India Standard Time)","42120.60","42126.55","42111.70","42112.70","-0.02","-0.02","0"
"Tue Jan 10 2023 10:35:00 GMT+0530 (India Standard Time)","42109.00","42124.90","42101.85","42117.20","0.01","0.01","0"
"Tue Jan 10 2023 10:36:00 GMT+0530 (India Standard Time)","42118.20","42135.65","42101.65","42132.20","0.04","0.04","0"
"Tue Jan 10 2023 10:37:00 GMT+0530 (India Standard Time)","42134.55","42136.05","42113.20","42135.30","0.01","0.01","0"
"Tue Jan 10 2023 10:38:00 GMT+0530 (India Standard Time)","42134.45","42137.05","42119.95","42126.15","-0.02","-0.02","0"
"Tue Jan 10 2023 10:39:00 GMT+0530 (India Standard Time)","42126.80","42133.00","42113.30","42114.80","-0.03","-0.03","0"
"Tue Jan 10 2023 10:40:00 GMT+0530 (India Standard Time)","42117.30","42127.65","42111.70","42119.40","0.01","0.01","0"
"Tue Jan 10 2023 10:41:00 GMT+0530 (India Standard Time)","42119.45","42127.45","42114.80","42125.80","0.02","0.02","0"
"Tue Jan 10 2023 10:42:00 GMT+0530 (India Standard Time)","42124.80","42127.30","42111.65","42118.75","-0.02","-0.02","0"
"Tue Jan 10 2023 10:43:00 GMT+0530 (India Standard Time)","42121.20","42121.20","42094.65","42094.65","-0.06","-0.06","0"
"Tue Jan 10 2023 10:44:00 GMT+0530 (India Standard Time)","42096.00","42096.00","42088.25","42090.95","-0.01","-0.01","0"
"Tue Jan 10 2023 10:45:00 GMT+0530 (India Standard Time)","42091.90","42091.90","42077.30","42083.70","-0.02","-0.02","0"
"Tue Jan 10 2023 10:46:00 GMT+0530 (India Standard Time)","42080.50","42104.15","42076.65","42101.30","0.04","0.04","0"
"Tue Jan 10 2023 10:47:00 GMT+0530 (India Standard Time)","42099.85","42099.85","42079.85","42089.05","-0.03","-0.03","0"
"Tue Jan 10 2023 10:48:00 GMT+0530 (India Standard Time)","42089.55","42097.45","42087.00","42093.45","0.01","0.01","0"
"Tue Jan 10 2023 10:49:00 GMT+0530 (India Standard Time)","42094.70","42105.10","42088.30","42095.90","0.01","0.01","0"
"Tue Jan 10 2023 10:50:00 GMT+0530 (India Standard Time)","42096.45","42096.95","42084.85","42088.80","-0.02","-0.02","0"
"Tue Jan 10 2023 10:51:00 GMT+0530 (India Standard Time)","42089.70","42107.40","42071.20","42105.40","0.04","0.04","0"
"Tue Jan 10 2023 10:52:00 GMT+0530 (India Standard Time)","42103.70","42113.85","42096.20","42110.60","0.01","0.01","0"
"Tue Jan 10 2023 10:53:00 GMT+0530 (India Standard Time)","42109.20","42124.50","42099.00","42099.00","-0.03","-0.03","0"
"Tue Jan 10 2023 10:54:00 GMT+0530 (India Standard Time)","42102.20","42128.10","42098.20","42126.80","0.07","0.07","0"
"Tue Jan 10 2023 10:55:00 GMT+0530 (India Standard Time)","42129.00","42133.50","42121.75","42124.35","-0.01","-0.01","0"
"Tue Jan 10 2023 10:56:00 GMT+0530 (India Standard Time)","42127.65","42127.65","42107.15","42124.80","0","0","0"
"Tue Jan 10 2023 10:57:00 GMT+0530 (India Standard Time)","42124.35","42126.60","42116.80","42120.60","-0.01","-0.01","0"
"Tue Jan 10 2023 10:58:00 GMT+0530 (India Standard Time)","42123.40","42141.10","42123.40","42141.10","0.05","0.05","0"
"Tue Jan 10 2023 10:59:00 GMT+0530 (India Standard Time)","42141.05","42151.35","42136.05","42143.25","0.01","0.01","0"
"Tue Jan 10 2023 11:00:00 GMT+0530 (India Standard Time)","42144.45","42152.90","42134.80","42137.30","-0.01","-0.01","0"
"Tue Jan 10 2023 11:01:00 GMT+0530 (India Standard Time)","42135.20","42135.35","42120.15","42132.50","-0.01","-0.01","0"
"Tue Jan 10 2023 11:02:00 GMT+0530 (India Standard Time)","42131.45","42144.30","42130.90","42144.30","0.03","0.03","0"
"Tue Jan 10 2023 11:03:00 GMT+0530 (India Standard Time)","42144.80","42157.75","42136.90","42139.60","-0.01","-0.01","0"
"Tue Jan 10 2023 11:04:00 GMT+0530 (India Standard Time)","42139.60","42142.35","42124.45","42130.95","-0.02","-0.02","0"
"Tue Jan 10 2023 11:05:00 GMT+0530 (India Standard Time)","42127.15","42129.95","42106.65","42113.10","-0.04","-0.04","0"
"Tue Jan 10 2023 11:06:00 GMT+0530 (India Standard Time)","42109.60","42127.55","42109.60","42125.90","0.03","0.03","0"
"Tue Jan 10 2023 11:07:00 GMT+0530 (India Standard Time)","42126.55","42126.55","42119.90","42122.35","-0.01","-0.01","0"
"Tue Jan 10 2023 11:08:00 GMT+0530 (India Standard Time)","42119.75","42133.10","42119.75","42122.30","0","0","0"
"Tue Jan 10 2023 11:09:00 GMT+0530 (India Standard Time)","42122.60","42130.60","42117.85","42129.55","0.02","0.02","0"
"Tue Jan 10 2023 11:10:00 GMT+0530 (India Standard Time)","42129.15","42140.20","42124.90","42126.60","-0.01","-0.01","0"
"Tue Jan 10 2023 11:11:00 GMT+0530 (India Standard Time)","42126.90","42126.90","42110.05","42111.15","-0.04","-0.04","0"
"Tue Jan 10 2023 11:12:00 GMT+0530 (India Standard Time)","42111.65","42121.55","42109.15","42112.85","0","0","0"
"Tue Jan 10 2023 11:13:00 GMT+0530 (India Standard Time)","42114.55","42122.05","42107.30","42107.30","-0.01","-0.01","0"
"Tue Jan 10 2023 11:14:00 GMT+0530 (India Standard Time)","42104.35","42107.50","42086.30","42094.15","-0.03","-0.03","0"
"Tue Jan 10 2023 11:15:00 GMT+0530 (India Standard Time)","42092.70","42094.45","42064.00","42068.00","-0.06","-0.06","0"
"Tue Jan 10 2023 11:16:00 GMT+0530 (India Standard Time)","42073.05","42089.80","42070.85","42086.05","0.04","0.04","0"
"Tue Jan 10 2023 11:17:00 GMT+0530 (India Standard Time)","42091.05","42109.95","42084.55","42106.80","0.05","0.05","0"
"Tue Jan 10 2023 11:18:00 GMT+0530 (India Standard Time)","42108.60","42130.20","42104.30","42124.95","0.04","0.04","0"
"Tue Jan 10 2023 11:19:00 GMT+0530 (India Standard Time)","42127.10","42137.85","42122.25","42137.85","0.03","0.03","0"
"Tue Jan 10 2023 11:20:00 GMT+0530 (India Standard Time)","42137.65","42137.65","42117.40","42123.10","-0.04","-0.03","0"
"Tue Jan 10 2023 11:21:00 GMT+0530 (India Standard Time)","42124.65","42132.40","42116.75","42119.20","-0.01","-0.01","0"
"Tue Jan 10 2023 11:22:00 GMT+0530 (India Standard Time)","42120.05","42125.50","42117.10","42118.50","0","0","0"
"Tue Jan 10 2023 11:23:00 GMT+0530 (India Standard Time)","42122.85","42123.05","42101.45","42111.45","-0.02","-0.02","0"
"Tue Jan 10 2023 11:24:00 GMT+0530 (India Standard Time)","42112.15","42117.20","42104.80","42107.20","-0.01","-0.01","0"
"Tue Jan 10 2023 11:25:00 GMT+0530 (India Standard Time)","42106.85","42111.50","42101.00","42108.75","0","0","0"
"Tue Jan 10 2023 11:26:00 GMT+0530 (India Standard Time)","42106.65","42127.90","42105.35","42123.80","0.04","0.04","0"
"Tue Jan 10 2023 11:27:00 GMT+0530 (India Standard Time)","42124.65","42124.65","42101.00","42104.40","-0.05","-0.05","0"
"Tue Jan 10 2023 11:28:00 GMT+0530 (India Standard Time)","42104.10","42111.30","42085.35","42086.80","-0.04","-0.04","0"
"Tue Jan 10 2023 11:29:00 GMT+0530 (India Standard Time)","42088.60","42102.00","42084.65","42086.15","0","0","0"
"Tue Jan 10 2023 11:30:00 GMT+0530 (India Standard Time)","42084.35","42085.80","42053.60","42053.60","-0.08","-0.08","0"
"Tue Jan 10 2023 11:31:00 GMT+0530 (India Standard Time)","42058.90","42058.90","42028.05","42038.15","-0.04","-0.04","0"
"Tue Jan 10 2023 11:32:00 GMT+0530 (India Standard Time)","42036.15","42048.20","42031.60","42046.25","0.02","0.02","0"
"Tue Jan 10 2023 11:33:00 GMT+0530 (India Standard Time)","42044.50","42053.70","42036.35","42049.90","0.01","0.01","0"
"Tue Jan 10 2023 11:34:00 GMT+0530 (India Standard Time)","42051.80","42070.10","42048.15","42062.20","0.03","0.03","0"
"Tue Jan 10 2023 11:35:00 GMT+0530 (India Standard Time)","42063.95","42068.65","42052.40","42068.25","0.01","0.02","0"
"Tue Jan 10 2023 11:36:00 GMT+0530 (India Standard Time)","42067.35","42069.85","42049.35","42059.00","-0.02","-0.02","0"
"Tue Jan 10 2023 11:37:00 GMT+0530 (India Standard Time)","42057.60","42075.75","42057.00","42075.75","0.04","0.04","0"
"Tue Jan 10 2023 11:38:00 GMT+0530 (India Standard Time)","42074.05","42075.80","42066.45","42071.05","-0.01","-0.01","0"
"Tue Jan 10 2023 11:39:00 GMT+0530 (India Standard Time)","42069.70","42071.10","42044.35","42044.35","-0.06","-0.06","0"
"Tue Jan 10 2023 11:40:00 GMT+0530 (India Standard Time)","42048.00","42061.00","42048.00","42054.10","0.02","0.02","0"
"Tue Jan 10 2023 11:41:00 GMT+0530 (India Standard Time)","42045.95","42057.55","42041.30","42057.55","0.01","0.01","0"
"Tue Jan 10 2023 11:42:00 GMT+0530 (India Standard Time)","42057.30","42061.05","42050.75","42058.80","0","0","0"
"Tue Jan 10 2023 11:43:00 GMT+0530 (India Standard Time)","42059.45","42071.35","42058.25","42071.35","0.03","0.03","0"
"Tue Jan 10 2023 11:44:00 GMT+0530 (India Standard Time)","42070.45","42072.60","42055.35","42055.35","-0.04","-0.04","0"
"Tue Jan 10 2023 11:45:00 GMT+0530 (India Standard Time)","42054.60","42085.05","42052.45","42084.05","0.07","0.07","0"
"Tue Jan 10 2023 11:46:00 GMT+0530 (India Standard Time)","42083.65","42100.25","42078.00","42090.95","0.02","0.02","0"
"Tue Jan 10 2023 11:47:00 GMT+0530 (India Standard Time)","42087.60","42092.15","42069.65","42069.65","-0.05","-0.05","0"
"Tue Jan 10 2023 11:48:00 GMT+0530 (India Standard Time)","42070.25","42075.25","42057.20","42075.25","0.01","0.01","0"
"Tue Jan 10 2023 11:49:00 GMT+0530 (India Standard Time)","42075.40","42075.40","42054.70","42060.75","-0.03","-0.03","0"
"Tue Jan 10 2023 11:50:00 GMT+0530 (India Standard Time)","42062.20","42074.65","42060.15","42068.35","0.02","0.02","0"
"Tue Jan 10 2023 11:51:00 GMT+0530 (India Standard Time)","42068.10","42069.45","42050.50","42051.75","-0.04","-0.04","0"
"Tue Jan 10 2023 11:52:00 GMT+0530 (India Standard Time)","42053.00","42057.70","42050.40","42050.85","0","0","0"
"Tue Jan 10 2023 11:53:00 GMT+0530 (India Standard Time)","42053.80","42055.90","42049.10","42053.10","0.01","0.01","0"
"Tue Jan 10 2023 11:54:00 GMT+0530 (India Standard Time)","42049.45","42083.20","42048.90","42079.15","0.06","0.06","0"
"Tue Jan 10 2023 11:55:00 GMT+0530 (India Standard Time)","42077.65","42087.90","42065.85","42072.30","-0.02","-0.02","0"
"Tue Jan 10 2023 11:56:00 GMT+0530 (India Standard Time)","42081.60","42084.10","42064.90","42067.90","-0.01","-0.01","0"
"Tue Jan 10 2023 11:57:00 GMT+0530 (India Standard Time)","42068.10","42076.20","42057.10","42072.40","0.01","0.01","0"
"Tue Jan 10 2023 11:58:00 GMT+0530 (India Standard Time)","42069.10","42082.65","42069.10","42076.20","0.01","0.01","0"
"Tue Jan 10 2023 11:59:00 GMT+0530 (India Standard Time)","42076.40","42076.55","42062.80","42067.30","-0.02","-0.02","0"
"Tue Jan 10 2023 12:00:00 GMT+0530 (India Standard Time)","42070.60","42079.95","42060.75","42061.30","-0.01","-0.01","0"
"Tue Jan 10 2023 12:01:00 GMT+0530 (India Standard Time)","42062.00","42081.50","42056.60","42076.30","0.04","0.04","0"
"Tue Jan 10 2023 12:02:00 GMT+0530 (India Standard Time)","42073.75","42076.15","42069.05","42072.20","-0.01","-0.01","0"
"Tue Jan 10 2023 12:03:00 GMT+0530 (India Standard Time)","42072.10","42072.10","42057.85","42063.60","-0.02","-0.02","0"
"Tue Jan 10 2023 12:04:00 GMT+0530 (India Standard Time)","42064.25","42064.35","42053.05","42054.15","-0.02","-0.02","0"
"Tue Jan 10 2023 12:05:00 GMT+0530 (India Standard Time)","42052.75","42065.00","42046.80","42051.65","-0.01","-0.01","0"
"Tue Jan 10 2023 12:06:00 GMT+0530 (India Standard Time)","42052.60","42065.60","42041.65","42058.40","0.02","0.02","0"
"Tue Jan 10 2023 12:07:00 GMT+0530 (India Standard Time)","42063.60","42079.75","42062.75","42069.15","0.03","0.03","0"
"Tue Jan 10 2023 12:08:00 GMT+0530 (India Standard Time)","42071.75","42073.50","42060.30","42072.65","0.01","0.01","0"
"Tue Jan 10 2023 12:09:00 GMT+0530 (India Standard Time)","42072.10","42072.10","42065.60","42067.45","-0.01","-0.01","0"
"Tue Jan 10 2023 12:10:00 GMT+0530 (India Standard Time)","42067.55","42103.30","42062.20","42098.80","0.07","0.08","0"
"Tue Jan 10 2023 12:11:00 GMT+0530 (India Standard Time)","42101.50","42121.70","42094.90","42114.85","0.04","0.04","0"
"Tue Jan 10 2023 12:12:00 GMT+0530 (India Standard Time)","42115.20","42131.60","42113.40","42116.00","0","0","0"
"Tue Jan 10 2023 12:13:00 GMT+0530 (India Standard Time)","42115.30","42120.55","42096.70","42097.95","-0.04","-0.04","0"
"Tue Jan 10 2023 12:14:00 GMT+0530 (India Standard Time)","42098.20","42102.50","42086.30","42101.85","0.01","0.01","0"
"Tue Jan 10 2023 12:15:00 GMT+0530 (India Standard Time)","42106.30","42111.60","42095.00","42103.95","0","0.01","0"
"Tue Jan 10 2023 12:16:00 GMT+0530 (India Standard Time)","42106.25","42109.45","42101.75","42103.75","0","0","0"
"Tue Jan 10 2023 12:17:00 GMT+0530 (India Standard Time)","42105.65","42109.05","42092.95","42094.20","-0.02","-0.02","0"
"Tue Jan 10 2023 12:18:00 GMT+0530 (India Standard Time)","42092.60","42100.95","42087.00","42089.75","-0.01","-0.01","0"
"Tue Jan 10 2023 12:19:00 GMT+0530 (India Standard Time)","42091.35","42099.30","42086.80","42086.80","-0.01","-0.01","0"
"Tue Jan 10 2023 12:20:00 GMT+0530 (India Standard Time)","42086.90","42096.55","42083.15","42088.80","0","0.01","0"
"Tue Jan 10 2023 12:21:00 GMT+0530 (India Standard Time)","42091.95","42095.80","42083.45","42084.10","-0.01","-0.01","0"
"Tue Jan 10 2023 12:22:00 GMT+0530 (India Standard Time)","42084.95","42085.70","42070.65","42075.35","-0.02","-0.02","0"
"Tue Jan 10 2023 12:23:00 GMT+0530 (India Standard Time)","42075.40","42075.40","42060.10","42062.70","-0.03","-0.03","0"
"Tue Jan 10 2023 12:24:00 GMT+0530 (India Standard Time)","42061.25","42071.35","42052.20","42061.40","0","0","0"
"Tue Jan 10 2023 12:25:00 GMT+0530 (India Standard Time)","42067.10","42072.80","42047.75","42053.20","-0.02","-0.02","0"
"Tue Jan 10 2023 12:26:00 GMT+0530 (India Standard Time)","42055.30","42073.30","42053.15","42071.95","0.04","0.05","0"
"Tue Jan 10 2023 12:27:00 GMT+0530 (India Standard Time)","42073.05","42076.55","42065.75","42074.75","0.01","0.01","0"
"Tue Jan 10 2023 12:28:00 GMT+0530 (India Standard Time)","42074.55","42092.85","42061.80","42092.85","0.04","0.04","0"
"Tue Jan 10 2023 12:29:00 GMT+0530 (India Standard Time)","42091.05","42160.65","42091.05","42146.05","0.13","0.13","0"
"Tue Jan 10 2023 12:30:00 GMT+0530 (India Standard Time)","42148.95","42155.85","42134.30","42150.65","0.01","0.01","0"
"Tue Jan 10 2023 12:31:00 GMT+0530 (India Standard Time)","42151.65","42174.45","42151.55","42163.20","0.03","0.03","0"
"Tue Jan 10 2023 12:32:00 GMT+0530 (India Standard Time)","42155.00","42164.35","42130.05","42134.65","-0.07","-0.07","0"
"Tue Jan 10 2023 12:33:00 GMT+0530 (India Standard Time)","42136.65","42156.10","42128.45","42141.45","0.02","0.02","0"
"Tue Jan 10 2023 12:34:00 GMT+0530 (India Standard Time)","42142.95","42148.00","42128.65","42134.90","-0.02","-0.01","0"
"Tue Jan 10 2023 12:35:00 GMT+0530 (India Standard Time)","42136.85","42147.55","42133.50","42133.50","0","0","0"
"Tue Jan 10 2023 12:36:00 GMT+0530 (India Standard Time)","42137.35","42137.35","42098.90","42098.95","-0.08","-0.08","0"
"Tue Jan 10 2023 12:37:00 GMT+0530 (India Standard Time)","42097.20","42112.95","42097.20","42100.25","0","0","0"
"Tue Jan 10 2023 12:38:00 GMT+0530 (India Standard Time)","42104.15","42107.90","42096.05","42099.05","0","0","0"
"Tue Jan 10 2023 12:39:00 GMT+0530 (India Standard Time)","42100.65","42100.65","42061.95","42063.60","-0.08","-0.08","0"
"Tue Jan 10 2023 12:40:00 GMT+0530 (India Standard Time)","42064.00","42072.85","42044.55","42045.05","-0.04","-0.04","0"
"Tue Jan 10 2023 12:41:00 GMT+0530 (India Standard Time)","42039.70","42039.70","41968.90","41984.80","-0.14","-0.14","0"
"Tue Jan 10 2023 12:42:00 GMT+0530 (India Standard Time)","41984.85","41984.85","41944.60","41963.60","-0.05","-0.05","0"
"Tue Jan 10 2023 12:43:00 GMT+0530 (India Standard Time)","41962.40","41965.10","41947.90","41953.00","-0.03","-0.02","0"
"Tue Jan 10 2023 12:44:00 GMT+0530 (India Standard Time)","41949.35","41958.30","41929.90","41934.25","-0.04","-0.04","0"
"Tue Jan 10 2023 12:45:00 GMT+0530 (India Standard Time)","41938.10","41952.55","41927.25","41943.40","0.02","0.02","0"
"Tue Jan 10 2023 12:46:00 GMT+0530 (India Standard Time)","41943.45","41943.45","41920.25","41929.90","-0.03","-0.03","0"
"Tue Jan 10 2023 12:47:00 GMT+0530 (India Standard Time)","41933.90","41958.70","41929.60","41951.25","0.05","0.05","0"
"Tue Jan 10 2023 12:48:00 GMT+0530 (India Standard Time)","41950.30","41950.30","41916.25","41916.55","-0.08","-0.08","0"
"Tue Jan 10 2023 12:49:00 GMT+0530 (India Standard Time)","41912.00","41926.65","41910.60","41921.85","0.01","0.01","0"
"Tue Jan 10 2023 12:50:00 GMT+0530 (India Standard Time)","41923.35","41930.80","41913.40","41930.05","0.02","0.02","0"
"Tue Jan 10 2023 12:51:00 GMT+0530 (India Standard Time)","41927.85","41931.05","41891.70","41902.75","-0.07","-0.06","0"
"Tue Jan 10 2023 12:52:00 GMT+0530 (India Standard Time)","41904.30","41909.45","41883.15","41886.05","-0.04","-0.04","0"
"Tue Jan 10 2023 12:53:00 GMT+0530 (India Standard Time)","41888.35","41904.90","41888.35","41894.80","0.02","0.02","0"
"Tue Jan 10 2023 12:54:00 GMT+0530 (India Standard Time)","41896.00","41902.90","41889.25","41901.95","0.02","0.02","0"
"Tue Jan 10 2023 12:55:00 GMT+0530 (India Standard Time)","41906.25","41914.45","41899.95","41904.05","0.01","0.01","0"
"Tue Jan 10 2023 12:56:00 GMT+0530 (India Standard Time)","41909.40","41927.70","41906.20","41909.95","0.01","0.01","0"
"Tue Jan 10 2023 12:57:00 GMT+0530 (India Standard Time)","41911.95","41919.35","41908.50","41917.35","0.02","0.02","0"
"Tue Jan 10 2023 12:58:00 GMT+0530 (India Standard Time)","41917.15","41917.15","41899.65","41903.95","-0.03","-0.03","0"
"Tue Jan 10 2023 12:59:00 GMT+0530 (India Standard Time)","41904.90","41907.40","41859.35","41861.00","-0.10","-0.10","0"
"Tue Jan 10 2023 13:00:00 GMT+0530 (India Standard Time)","41862.00","41907.40","41860.45","41898.80","0.09","0.09","0"
"Tue Jan 10 2023 13:01:00 GMT+0530 (India Standard Time)","41900.55","41940.20","41898.85","41918.70","0.05","0.05","0"
"Tue Jan 10 2023 13:02:00 GMT+0530 (India Standard Time)","41924.00","41932.90","41921.50","41925.75","0.02","0.02","0"
"Tue Jan 10 2023 13:03:00 GMT+0530 (India Standard Time)","41926.00","41931.75","41912.70","41920.45","-0.01","-0.01","0"
"Tue Jan 10 2023 13:04:00 GMT+0530 (India Standard Time)","41922.80","41948.05","41917.05","41940.00","0.05","0.05","0"
"Tue Jan 10 2023 13:05:00 GMT+0530 (India Standard Time)","41941.25","41943.90","41921.75","41923.90","-0.04","-0.04","0"
"Tue Jan 10 2023 13:06:00 GMT+0530 (India Standard Time)","41924.85","41949.80","41909.05","41948.15","0.06","0.06","0"
"Tue Jan 10 2023 13:07:00 GMT+0530 (India Standard Time)","41947.70","41950.00","41932.05","41941.95","-0.01","-0.01","0"
"Tue Jan 10 2023 13:08:00 GMT+0530 (India Standard Time)","41940.90","41961.40","41940.50","41948.60","0.02","0.02","0"
"Tue Jan 10 2023 13:09:00 GMT+0530 (India Standard Time)","41950.95","41961.45","41945.55","41945.55","-0.01","-0.01","0"
"Tue Jan 10 2023 13:10:00 GMT+0530 (India Standard Time)","41948.90","41953.30","41935.90","41953.30","0.02","0.02","0"
"Tue Jan 10 2023 13:11:00 GMT+0530 (India Standard Time)","41955.20","41955.20","41935.10","41935.10","-0.04","-0.04","0"
"Tue Jan 10 2023 13:12:00 GMT+0530 (India Standard Time)","41939.25","41943.65","41917.85","41931.40","-0.01","-0.01","0"
"Tue Jan 10 2023 13:13:00 GMT+0530 (India Standard Time)","41932.40","41942.10","41925.70","41931.90","0","0","0"
"Tue Jan 10 2023 13:14:00 GMT+0530 (India Standard Time)","41934.15","41936.20","41922.55","41925.80","-0.01","-0.01","0"
"Tue Jan 10 2023 13:15:00 GMT+0530 (India Standard Time)","41928.70","41933.80","41922.40","41925.70","0","0","0"
"Tue Jan 10 2023 13:16:00 GMT+0530 (India Standard Time)","41923.30","41951.10","41923.30","41948.10","0.05","0.05","0"
"Tue Jan 10 2023 13:17:00 GMT+0530 (India Standard Time)","41948.00","41949.60","41933.90","41946.85","0","0","0"
"Tue Jan 10 2023 13:18:00 GMT+0530 (India Standard Time)","41950.75","41966.10","41944.80","41950.95","0.01","0.01","0"
"Tue Jan 10 2023 13:19:00 GMT+0530 (India Standard Time)","41957.55","41962.85","41937.75","41939.50","-0.03","-0.03","0"
"Tue Jan 10 2023 13:20:00 GMT+0530 (India Standard Time)","41942.40","41958.80","41941.90","41945.15","0.01","0.01","0"
"Tue Jan 10 2023 13:21:00 GMT+0530 (India Standard Time)","41948.65","41949.15","41932.40","41933.05","-0.03","-0.03","0"
"Tue Jan 10 2023 13:22:00 GMT+0530 (India Standard Time)","41938.25","41954.70","41938.25","41945.60","0.03","0.03","0"
"Tue Jan 10 2023 13:23:00 GMT+0530 (India Standard Time)","41945.20","41953.55","41924.55","41924.55","-0.05","-0.05","0"
"Tue Jan 10 2023 13:24:00 GMT+0530 (India Standard Time)","41927.15","41966.65","41924.95","41962.50","0.09","0.09","0"
"Tue Jan 10 2023 13:25:00 GMT+0530 (India Standard Time)","41965.45","41992.60","41957.60","41992.60","0.07","0.07","0"
"Tue Jan 10 2023 13:26:00 GMT+0530 (India Standard Time)","41997.90","42002.30","41976.10","41980.95","-0.03","-0.03","0"
"Tue Jan 10 2023 13:27:00 GMT+0530 (India Standard Time)","41982.35","41996.40","41974.60","41982.30","0","0","0"
"Tue Jan 10 2023 13:28:00 GMT+0530 (India Standard Time)","41984.95","41996.30","41980.00","41990.25","0.02","0.02","0"
"Tue Jan 10 2023 13:29:00 GMT+0530 (India Standard Time)","41993.35","42001.00","41985.35","42000.55","0.02","0.03","0"
"Tue Jan 10 2023 13:30:00 GMT+0530 (India Standard Time)","42002.40","42017.85","42002.40","42009.60","0.02","0.02","0"
"Tue Jan 10 2023 13:31:00 GMT+0530 (India Standard Time)","42011.75","42023.15","41992.25","42016.80","0.02","0.02","0"
"Tue Jan 10 2023 13:32:00 GMT+0530 (India Standard Time)","42023.10","42027.05","42006.85","42008.90","-0.02","-0.02","0"
