"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri May 26 2023 10:21:00 GMT+0530 (India Standard Time)","43617.40","43642.55","43617.15","43641.95","0.06","0.05","0"
"Fri May 26 2023 10:22:00 GMT+0530 (India Standard Time)","43639.50","43642.40","43634.00","43639.05","-0.01","-0.01","0"
"Fri May 26 2023 10:23:00 GMT+0530 (India Standard Time)","43642.00","43654.20","43638.80","43639.80","0","0","0"
"Fri May 26 2023 10:24:00 GMT+0530 (India Standard Time)","43633.35","43639.75","43630.00","43639.40","0","0","0"
"Fri May 26 2023 10:25:00 GMT+0530 (India Standard Time)","43640.85","43661.70","43640.85","43660.00","0.05","0.05","0"
"Fri May 26 2023 10:26:00 GMT+0530 (India Standard Time)","43660.00","43664.40","43652.90","43659.50","0","0","0"
"Fri May 26 2023 10:27:00 GMT+0530 (India Standard Time)","43658.45","43659.05","43640.45","43647.10","-0.03","-0.03","0"
"Fri May 26 2023 10:28:00 GMT+0530 (India Standard Time)","43646.85","43651.95","43643.05","43648.30","0","0","0"
"Fri May 26 2023 10:29:00 GMT+0530 (India Standard Time)","43651.05","43653.05","43639.80","43641.40","-0.02","-0.02","0"
"Fri May 26 2023 10:30:00 GMT+0530 (India Standard Time)","43642.30","43643.20","43630.05","43631.65","-0.02","-0.02","0"
"Fri May 26 2023 10:31:00 GMT+0530 (India Standard Time)","43631.60","43638.60","43629.00","43635.65","0.01","0.01","0"
"Fri May 26 2023 10:32:00 GMT+0530 (India Standard Time)","43636.10","43640.95","43631.70","43637.10","0","0","0"
"Fri May 26 2023 10:33:00 GMT+0530 (India Standard Time)","43637.40","43648.50","43632.90","43642.50","0.01","0.01","0"
"Fri May 26 2023 10:34:00 GMT+0530 (India Standard Time)","43643.25","43646.85","43626.65","43635.00","-0.02","-0.02","0"
"Fri May 26 2023 10:35:00 GMT+0530 (India Standard Time)","43636.90","43646.30","43631.70","43641.75","0.02","0.01","0"
"Fri May 26 2023 10:36:00 GMT+0530 (India Standard Time)","43638.05","43662.70","43638.05","43650.65","0.02","0.02","0"
"Fri May 26 2023 10:37:00 GMT+0530 (India Standard Time)","43650.35","43662.85","43646.75","43661.20","0.02","0.02","0"
"Fri May 26 2023 10:38:00 GMT+0530 (India Standard Time)","43662.00","43665.65","43654.10","43659.00","-0.01","-0.01","0"
"Fri May 26 2023 10:39:00 GMT+0530 (India Standard Time)","43658.25","43668.05","43654.45","43655.75","-0.01","-0.01","0"
"Fri May 26 2023 10:40:00 GMT+0530 (India Standard Time)","43652.15","43657.10","43649.80","43651.95","-0.01","-0.01","0"
"Fri May 26 2023 10:41:00 GMT+0530 (India Standard Time)","43654.60","43658.65","43647.75","43656.05","0.01","0.01","0"
"Fri May 26 2023 10:42:00 GMT+0530 (India Standard Time)","43654.95","43654.95","43641.55","43646.90","-0.02","-0.02","0"
"Fri May 26 2023 10:43:00 GMT+0530 (India Standard Time)","43641.55","43648.75","43630.10","43638.10","-0.02","-0.02","0"
"Fri May 26 2023 10:44:00 GMT+0530 (India Standard Time)","43637.75","43653.85","43636.75","43653.30","0.03","0.03","0"
"Fri May 26 2023 10:45:00 GMT+0530 (India Standard Time)","43651.00","43660.20","43639.25","43644.65","-0.02","-0.02","0"
"Fri May 26 2023 10:46:00 GMT+0530 (India Standard Time)","43641.60","43653.10","43635.35","43651.70","0.02","0.02","0"
"Fri May 26 2023 10:47:00 GMT+0530 (India Standard Time)","43650.90","43653.80","43644.60","43645.75","-0.01","-0.01","0"
"Fri May 26 2023 10:48:00 GMT+0530 (India Standard Time)","43646.95","43649.80","43642.70","43647.35","0","0","0"
"Fri May 26 2023 10:49:00 GMT+0530 (India Standard Time)","43649.50","43659.45","43645.75","43657.20","0.02","0.02","0"
"Fri May 26 2023 10:50:00 GMT+0530 (India Standard Time)","43659.55","43661.05","43651.65","43653.05","-0.01","-0.01","0"
"Fri May 26 2023 10:51:00 GMT+0530 (India Standard Time)","43650.70","43654.25","43644.50","43651.45","0","0","0"
"Fri May 26 2023 10:52:00 GMT+0530 (India Standard Time)","43649.85","43657.15","43649.00","43651.45","0","0","0"
"Fri May 26 2023 10:53:00 GMT+0530 (India Standard Time)","43652.10","43666.35","43647.40","43664.10","0.03","0.03","0"
"Fri May 26 2023 10:54:00 GMT+0530 (India Standard Time)","43663.80","43665.05","43645.35","43645.70","-0.04","-0.04","0"
"Fri May 26 2023 10:55:00 GMT+0530 (India Standard Time)","43647.45","43652.00","43646.85","43648.85","0.01","0.01","0"
"Fri May 26 2023 10:56:00 GMT+0530 (India Standard Time)","43649.65","43651.80","43646.05","43646.05","-0.01","-0.01","0"
"Fri May 26 2023 10:57:00 GMT+0530 (India Standard Time)","43646.35","43646.35","43637.55","43639.60","-0.01","-0.02","0"
"Fri May 26 2023 10:58:00 GMT+0530 (India Standard Time)","43644.35","43644.60","43637.65","43641.10","0","0","0"
"Fri May 26 2023 10:59:00 GMT+0530 (India Standard Time)","43641.90","43651.80","43641.65","43650.00","0.02","0.02","0"
"Fri May 26 2023 11:00:00 GMT+0530 (India Standard Time)","43649.65","43660.10","43649.55","43651.00","0","0","0"
"Fri May 26 2023 11:01:00 GMT+0530 (India Standard Time)","43649.35","43657.60","43643.10","43650.05","0","0","0"
"Fri May 26 2023 11:02:00 GMT+0530 (India Standard Time)","43651.75","43659.95","43647.20","43647.20","-0.01","-0.01","0"
"Fri May 26 2023 11:03:00 GMT+0530 (India Standard Time)","43648.35","43652.75","43648.20","43648.75","0","0","0"
"Fri May 26 2023 11:04:00 GMT+0530 (India Standard Time)","43648.55","43649.60","43642.55","43648.40","0","0","0"
"Fri May 26 2023 11:05:00 GMT+0530 (India Standard Time)","43647.70","43659.10","43647.70","43653.90","0.01","0.01","0"
"Fri May 26 2023 11:06:00 GMT+0530 (India Standard Time)","43653.50","43673.55","43653.50","43665.45","0.03","0.03","0"
"Fri May 26 2023 11:07:00 GMT+0530 (India Standard Time)","43665.35","43669.30","43656.60","43662.25","-0.01","-0.01","0"
"Fri May 26 2023 11:08:00 GMT+0530 (India Standard Time)","43662.25","43667.45","43658.70","43667.45","0.01","0.01","0"
"Fri May 26 2023 11:09:00 GMT+0530 (India Standard Time)","43667.60","43682.35","43664.35","43678.95","0.03","0.03","0"
"Fri May 26 2023 11:10:00 GMT+0530 (India Standard Time)","43678.85","43691.00","43678.05","43678.40","0","0","0"
"Fri May 26 2023 11:11:00 GMT+0530 (India Standard Time)","43680.35","43684.90","43677.70","43680.90","0.01","0.01","0"
"Fri May 26 2023 11:12:00 GMT+0530 (India Standard Time)","43681.90","43698.40","43678.70","43694.20","0.03","0.03","0"
"Fri May 26 2023 11:13:00 GMT+0530 (India Standard Time)","43699.55","43709.05","43689.35","43689.65","-0.01","-0.01","0"
"Fri May 26 2023 11:14:00 GMT+0530 (India Standard Time)","43696.95","43700.50","43689.50","43694.30","0.01","0.01","0"
"Fri May 26 2023 11:15:00 GMT+0530 (India Standard Time)","43694.65","43697.75","43683.25","43687.40","-0.02","-0.02","0"
"Fri May 26 2023 11:16:00 GMT+0530 (India Standard Time)","43684.55","43705.30","43684.10","43696.05","0.02","0.02","0"
"Fri May 26 2023 11:17:00 GMT+0530 (India Standard Time)","43695.10","43700.90","43688.25","43700.90","0.01","0.01","0"
"Fri May 26 2023 11:18:00 GMT+0530 (India Standard Time)","43699.80","43702.15","43688.90","43693.45","-0.02","-0.02","0"
"Fri May 26 2023 11:19:00 GMT+0530 (India Standard Time)","43689.70","43695.90","43684.10","43693.70","0","0","0"
"Fri May 26 2023 11:20:00 GMT+0530 (India Standard Time)","43696.40","43710.45","43694.15","43704.45","0.02","0.02","0"
"Fri May 26 2023 11:21:00 GMT+0530 (India Standard Time)","43706.40","43706.80","43696.90","43699.75","-0.01","-0.01","0"
"Fri May 26 2023 11:22:00 GMT+0530 (India Standard Time)","43699.70","43701.00","43691.70","43693.45","-0.01","-0.01","0"
"Fri May 26 2023 11:23:00 GMT+0530 (India Standard Time)","43693.05","43706.60","43692.40","43706.55","0.03","0.03","0"
"Fri May 26 2023 11:24:00 GMT+0530 (India Standard Time)","43706.50","43716.85","43706.40","43712.80","0.01","0.01","0"
"Fri May 26 2023 11:25:00 GMT+0530 (India Standard Time)","43716.85","43732.00","43711.20","43727.90","0.03","0.03","0"
"Fri May 26 2023 11:26:00 GMT+0530 (India Standard Time)","43729.20","43740.35","43729.20","43735.85","0.02","0.02","0"
"Fri May 26 2023 11:27:00 GMT+0530 (India Standard Time)","43736.15","43738.65","43719.40","43726.15","-0.02","-0.02","0"
"Fri May 26 2023 11:28:00 GMT+0530 (India Standard Time)","43728.10","43732.75","43719.95","43725.00","0","0","0"
"Fri May 26 2023 11:29:00 GMT+0530 (India Standard Time)","43725.35","43728.55","43711.25","43715.85","-0.02","-0.02","0"
"Fri May 26 2023 11:30:00 GMT+0530 (India Standard Time)","43714.90","43729.10","43713.25","43719.65","0.01","0.01","0"
"Fri May 26 2023 11:31:00 GMT+0530 (India Standard Time)","43719.45","43726.15","43715.05","43726.15","0.01","0.01","0"
"Fri May 26 2023 11:32:00 GMT+0530 (India Standard Time)","43726.20","43734.95","43726.20","43728.60","0.01","0.01","0"
"Fri May 26 2023 11:33:00 GMT+0530 (India Standard Time)","43733.65","43734.70","43726.45","43734.20","0.01","0.01","0"
"Fri May 26 2023 11:34:00 GMT+0530 (India Standard Time)","43735.15","43742.70","43729.40","43740.25","0.01","0.01","0"
"Fri May 26 2023 11:35:00 GMT+0530 (India Standard Time)","43744.45","43744.45","43736.40","43737.60","-0.01","-0.01","0"
"Fri May 26 2023 11:36:00 GMT+0530 (India Standard Time)","43738.65","43740.05","43724.10","43724.10","-0.03","-0.03","0"
"Fri May 26 2023 11:37:00 GMT+0530 (India Standard Time)","43722.25","43735.80","43717.95","43735.65","0.03","0.03","0"
"Fri May 26 2023 11:38:00 GMT+0530 (India Standard Time)","43732.15","43742.35","43727.10","43736.95","0","0","0"
"Fri May 26 2023 11:39:00 GMT+0530 (India Standard Time)","43735.50","43742.15","43732.25","43736.05","0","0","0"
"Fri May 26 2023 11:40:00 GMT+0530 (India Standard Time)","43731.80","43740.55","43731.55","43734.60","0","0","0"
"Fri May 26 2023 11:41:00 GMT+0530 (India Standard Time)","43734.50","43734.50","43723.60","43728.05","-0.01","-0.02","0"
"Fri May 26 2023 11:42:00 GMT+0530 (India Standard Time)","43728.75","43736.45","43726.80","43736.45","0.02","0.02","0"
"Fri May 26 2023 11:43:00 GMT+0530 (India Standard Time)","43736.10","43738.10","43729.75","43733.50","-0.01","-0.01","0"
"Fri May 26 2023 11:44:00 GMT+0530 (India Standard Time)","43734.75","43739.90","43728.15","43738.00","0.01","0.01","0"
"Fri May 26 2023 11:45:00 GMT+0530 (India Standard Time)","43737.45","43740.85","43733.75","43738.15","0","0","0"
"Fri May 26 2023 11:46:00 GMT+0530 (India Standard Time)","43739.00","43744.20","43735.45","43741.20","0.01","0.01","0"
"Fri May 26 2023 11:47:00 GMT+0530 (India Standard Time)","43743.65","43747.30","43739.75","43742.05","0","0","0"
"Fri May 26 2023 11:48:00 GMT+0530 (India Standard Time)","43745.35","43747.50","43741.00","43743.80","0","0","0"
"Fri May 26 2023 11:49:00 GMT+0530 (India Standard Time)","43743.10","43749.65","43741.40","43743.80","0","0","0"
"Fri May 26 2023 11:50:00 GMT+0530 (India Standard Time)","43743.30","43747.75","43740.05","43740.05","-0.01","-0.01","0"
"Fri May 26 2023 11:51:00 GMT+0530 (India Standard Time)","43739.90","43746.50","43737.75","43739.20","0","0","0"
"Fri May 26 2023 11:52:00 GMT+0530 (India Standard Time)","43739.40","43741.25","43729.95","43731.85","-0.02","-0.02","0"
"Fri May 26 2023 11:53:00 GMT+0530 (India Standard Time)","43734.65","43738.75","43730.10","43730.15","0","0","0"
"Fri May 26 2023 11:54:00 GMT+0530 (India Standard Time)","43730.05","43735.20","43727.35","43730.90","0","0","0"
"Fri May 26 2023 11:55:00 GMT+0530 (India Standard Time)","43732.70","43744.00","43732.70","43739.40","0.02","0.02","0"
"Fri May 26 2023 11:56:00 GMT+0530 (India Standard Time)","43738.70","43743.50","43737.30","43740.65","0","0","0"
"Fri May 26 2023 11:57:00 GMT+0530 (India Standard Time)","43738.80","43745.10","43732.90","43742.65","0","0","0"
"Fri May 26 2023 11:58:00 GMT+0530 (India Standard Time)","43744.05","43747.00","43733.75","43740.05","-0.01","-0.01","0"
"Fri May 26 2023 11:59:00 GMT+0530 (India Standard Time)","43740.40","43743.20","43736.55","43737.85","-0.01","-0.01","0"
"Fri May 26 2023 12:00:00 GMT+0530 (India Standard Time)","43739.90","43746.65","43738.40","43744.60","0.02","0.01","0"
"Fri May 26 2023 12:01:00 GMT+0530 (India Standard Time)","43743.65","43755.20","43743.65","43753.50","0.02","0.02","0"
"Fri May 26 2023 12:02:00 GMT+0530 (India Standard Time)","43753.10","43783.95","43750.00","43782.60","0.07","0.07","0"
"Fri May 26 2023 12:03:00 GMT+0530 (India Standard Time)","43783.45","43785.15","43776.20","43777.20","-0.01","-0.01","0"
"Fri May 26 2023 12:04:00 GMT+0530 (India Standard Time)","43777.65","43781.35","43770.65","43771.00","-0.01","-0.01","0"
"Fri May 26 2023 12:05:00 GMT+0530 (India Standard Time)","43772.40","43779.60","43771.20","43777.40","0.01","0.01","0"
"Fri May 26 2023 12:06:00 GMT+0530 (India Standard Time)","43778.10","43782.30","43773.30","43776.35","0","0","0"
"Fri May 26 2023 12:07:00 GMT+0530 (India Standard Time)","43776.75","43785.80","43774.35","43778.50","0","0","0"
"Fri May 26 2023 12:08:00 GMT+0530 (India Standard Time)","43778.60","43799.30","43778.60","43797.85","0.04","0.04","0"
"Fri May 26 2023 12:09:00 GMT+0530 (India Standard Time)","43792.60","43801.05","43792.25","43796.90","0","0","0"
"Fri May 26 2023 12:10:00 GMT+0530 (India Standard Time)","43792.40","43796.75","43781.05","43787.95","-0.02","-0.02","0"
"Fri May 26 2023 12:11:00 GMT+0530 (India Standard Time)","43787.25","43791.25","43780.70","43785.55","-0.01","-0.01","0"
"Fri May 26 2023 12:12:00 GMT+0530 (India Standard Time)","43784.50","43791.75","43775.75","43778.90","-0.02","-0.02","0"
"Fri May 26 2023 12:13:00 GMT+0530 (India Standard Time)","43784.30","43787.20","43777.55","43783.50","0.01","0.01","0"
"Fri May 26 2023 12:14:00 GMT+0530 (India Standard Time)","43783.15","43786.30","43776.55","43779.10","-0.01","-0.01","0"
"Fri May 26 2023 12:15:00 GMT+0530 (India Standard Time)","43775.40","43783.85","43771.70","43780.95","0","0","0"
"Fri May 26 2023 12:16:00 GMT+0530 (India Standard Time)","43781.30","43796.70","43781.30","43792.55","0.03","0.03","0"
"Fri May 26 2023 12:17:00 GMT+0530 (India Standard Time)","43793.50","43802.05","43792.00","43798.35","0.01","0.01","0"
"Fri May 26 2023 12:18:00 GMT+0530 (India Standard Time)","43798.45","43817.05","43798.35","43817.05","0.04","0.04","0"
"Fri May 26 2023 12:19:00 GMT+0530 (India Standard Time)","43817.30","43817.85","43811.95","43815.00","0","-0.01","0"
"Fri May 26 2023 12:20:00 GMT+0530 (India Standard Time)","43815.70","43823.20","43801.25","43801.25","-0.03","-0.03","0"
"Fri May 26 2023 12:21:00 GMT+0530 (India Standard Time)","43804.80","43804.80","43793.25","43795.35","-0.01","-0.01","0"
"Fri May 26 2023 12:22:00 GMT+0530 (India Standard Time)","43791.50","43806.10","43789.40","43804.95","0.02","0.02","0"
"Fri May 26 2023 12:23:00 GMT+0530 (India Standard Time)","43802.25","43809.05","43794.30","43798.85","-0.01","-0.01","0"
"Fri May 26 2023 12:24:00 GMT+0530 (India Standard Time)","43796.05","43814.70","43795.50","43805.55","0.02","0.01","0"
"Fri May 26 2023 12:25:00 GMT+0530 (India Standard Time)","43804.95","43805.60","43786.10","43786.10","-0.04","-0.04","0"
"Fri May 26 2023 12:26:00 GMT+0530 (India Standard Time)","43787.45","43796.30","43784.20","43787.65","0","0","0"
"Fri May 26 2023 12:27:00 GMT+0530 (India Standard Time)","43786.60","43791.85","43783.50","43785.10","-0.01","-0.01","0"
"Fri May 26 2023 12:28:00 GMT+0530 (India Standard Time)","43785.10","43790.55","43781.30","43782.55","-0.01","-0.01","0"
"Fri May 26 2023 12:29:00 GMT+0530 (India Standard Time)","43784.05","43786.35","43777.65","43785.10","0.01","0.01","0"
"Fri May 26 2023 12:30:00 GMT+0530 (India Standard Time)","43782.15","43789.05","43779.85","43782.55","-0.01","-0.01","0"
"Fri May 26 2023 12:31:00 GMT+0530 (India Standard Time)","43780.70","43808.80","43780.70","43806.25","0.05","0.05","0"
"Fri May 26 2023 12:32:00 GMT+0530 (India Standard Time)","43808.25","43809.15","43787.95","43790.85","-0.04","-0.04","0"
"Fri May 26 2023 12:33:00 GMT+0530 (India Standard Time)","43791.05","43796.15","43780.70","43784.35","-0.01","-0.02","0"
"Fri May 26 2023 12:34:00 GMT+0530 (India Standard Time)","43783.20","43790.55","43773.50","43776.40","-0.02","-0.02","0"
"Fri May 26 2023 12:35:00 GMT+0530 (India Standard Time)","43777.15","43800.80","43775.95","43787.65","0.03","0.03","0"
"Fri May 26 2023 12:36:00 GMT+0530 (India Standard Time)","43791.90","43796.60","43787.40","43793.10","0.01","0.01","0"
"Fri May 26 2023 12:37:00 GMT+0530 (India Standard Time)","43792.55","43810.45","43792.05","43804.70","0.03","0.03","0"
"Fri May 26 2023 12:38:00 GMT+0530 (India Standard Time)","43800.45","43808.10","43783.05","43793.70","-0.03","-0.03","0"
"Fri May 26 2023 12:39:00 GMT+0530 (India Standard Time)","43798.20","43800.35","43783.40","43784.35","-0.02","-0.02","0"
"Fri May 26 2023 12:40:00 GMT+0530 (India Standard Time)","43785.35","43801.65","43782.75","43790.55","0.01","0.01","0"
"Fri May 26 2023 12:41:00 GMT+0530 (India Standard Time)","43790.85","43806.45","43790.00","43793.60","0.01","0.01","0"
"Fri May 26 2023 12:42:00 GMT+0530 (India Standard Time)","43793.75","43808.40","43781.35","43796.30","0.01","0.01","0"
"Fri May 26 2023 12:43:00 GMT+0530 (India Standard Time)","43798.10","43811.75","43797.25","43808.25","0.03","0.03","0"
"Fri May 26 2023 12:44:00 GMT+0530 (India Standard Time)","43808.55","43810.00","43793.50","43797.20","-0.03","-0.03","0"
"Fri May 26 2023 12:45:00 GMT+0530 (India Standard Time)","43798.75","43812.95","43792.80","43810.00","0.03","0.03","0"
"Fri May 26 2023 12:46:00 GMT+0530 (India Standard Time)","43809.30","43837.10","43799.95","43832.55","0.05","0.05","0"
"Fri May 26 2023 12:47:00 GMT+0530 (India Standard Time)","43835.65","43848.15","43827.25","43848.00","0.04","0.03","0"
"Fri May 26 2023 12:48:00 GMT+0530 (India Standard Time)","43844.35","43849.35","43836.30","43845.65","-0.01","-0.01","0"
"Fri May 26 2023 12:49:00 GMT+0530 (India Standard Time)","43844.80","43855.55","43840.80","43851.85","0.01","0.01","0"
"Fri May 26 2023 12:50:00 GMT+0530 (India Standard Time)","43853.75","43854.60","43848.35","43850.45","0","0","0"
"Fri May 26 2023 12:51:00 GMT+0530 (India Standard Time)","43849.95","43853.95","43842.30","43846.80","-0.01","-0.01","0"
"Fri May 26 2023 12:52:00 GMT+0530 (India Standard Time)","43846.55","43848.05","43838.85","43841.10","-0.01","-0.01","0"
"Fri May 26 2023 12:53:00 GMT+0530 (India Standard Time)","43841.00","43847.60","43835.10","43841.60","0","0","0"
"Fri May 26 2023 12:54:00 GMT+0530 (India Standard Time)","43846.90","43857.25","43844.85","43853.60","0.03","0.03","0"
"Fri May 26 2023 12:55:00 GMT+0530 (India Standard Time)","43853.45","43859.40","43853.45","43857.65","0.01","0.01","0"
"Fri May 26 2023 12:56:00 GMT+0530 (India Standard Time)","43856.80","43861.00","43835.80","43840.85","-0.04","-0.04","0"
"Fri May 26 2023 12:57:00 GMT+0530 (India Standard Time)","43840.45","43852.25","43838.50","43842.85","0","0","0"
"Fri May 26 2023 12:58:00 GMT+0530 (India Standard Time)","43842.20","43860.25","43842.20","43859.40","0.04","0.04","0"
"Fri May 26 2023 12:59:00 GMT+0530 (India Standard Time)","43858.70","43870.50","43857.45","43868.40","0.02","0.02","0"
"Fri May 26 2023 13:00:00 GMT+0530 (India Standard Time)","43869.30","43873.00","43867.75","43868.05","0","0","0"
"Fri May 26 2023 13:01:00 GMT+0530 (India Standard Time)","43869.15","43880.25","43860.35","43876.35","0.02","0.02","0"
"Fri May 26 2023 13:02:00 GMT+0530 (India Standard Time)","43878.00","43880.85","43874.40","43878.55","0.01","0","0"
"Fri May 26 2023 13:03:00 GMT+0530 (India Standard Time)","43877.80","43881.85","43872.20","43880.25","0","0","0"
"Fri May 26 2023 13:04:00 GMT+0530 (India Standard Time)","43880.90","43893.35","43880.50","43893.35","0.03","0.03","0"
"Fri May 26 2023 13:05:00 GMT+0530 (India Standard Time)","43895.15","43901.65","43884.10","43884.10","-0.02","-0.02","0"
"Fri May 26 2023 13:06:00 GMT+0530 (India Standard Time)","43882.35","43888.10","43871.85","43873.85","-0.02","-0.02","0"
"Fri May 26 2023 13:07:00 GMT+0530 (India Standard Time)","43873.20","43882.95","43873.20","43878.50","0.01","0.01","0"
"Fri May 26 2023 13:08:00 GMT+0530 (India Standard Time)","43880.30","43888.80","43878.75","43885.20","0.02","0.01","0"
"Fri May 26 2023 13:09:00 GMT+0530 (India Standard Time)","43885.50","43893.45","43871.50","43871.50","-0.03","-0.03","0"
"Fri May 26 2023 13:10:00 GMT+0530 (India Standard Time)","43869.85","43887.90","43869.85","43875.65","0.01","0.01","0"
"Fri May 26 2023 13:11:00 GMT+0530 (India Standard Time)","43877.35","43877.35","43853.95","43856.20","-0.04","-0.04","0"
"Fri May 26 2023 13:12:00 GMT+0530 (India Standard Time)","43854.90","43865.80","43851.30","43860.60","0.01","0.01","0"
"Fri May 26 2023 13:13:00 GMT+0530 (India Standard Time)","43860.05","43882.85","43852.85","43872.30","0.03","0.03","0"
"Fri May 26 2023 13:14:00 GMT+0530 (India Standard Time)","43871.90","43871.90","43842.95","43856.35","-0.04","-0.04","0"
"Fri May 26 2023 13:15:00 GMT+0530 (India Standard Time)","43858.10","43859.90","43844.10","43848.15","-0.02","-0.02","0"
"Fri May 26 2023 13:16:00 GMT+0530 (India Standard Time)","43849.25","43859.30","43842.55","43843.85","-0.01","-0.01","0"
"Fri May 26 2023 13:17:00 GMT+0530 (India Standard Time)","43846.35","43854.40","43843.65","43847.15","0.01","0.01","0"
"Fri May 26 2023 13:18:00 GMT+0530 (India Standard Time)","43847.15","43860.15","43847.15","43855.40","0.02","0.02","0"
"Fri May 26 2023 13:19:00 GMT+0530 (India Standard Time)","43857.50","43861.40","43853.25","43854.60","0","0","0"
"Fri May 26 2023 13:20:00 GMT+0530 (India Standard Time)","43854.60","43860.85","43842.20","43860.85","0.01","0.01","0"
"Fri May 26 2023 13:21:00 GMT+0530 (India Standard Time)","43860.10","43862.30","43843.30","43848.25","-0.03","-0.03","0"
"Fri May 26 2023 13:22:00 GMT+0530 (India Standard Time)","43848.75","43857.35","43843.45","43844.80","-0.01","-0.01","0"
"Fri May 26 2023 13:23:00 GMT+0530 (India Standard Time)","43844.80","43855.50","43843.45","43855.45","0.02","0.02","0"
"Fri May 26 2023 13:24:00 GMT+0530 (India Standard Time)","43855.60","43871.05","43848.25","43848.25","-0.02","-0.02","0"
"Fri May 26 2023 13:25:00 GMT+0530 (India Standard Time)","43848.95","43854.05","43840.15","43848.05","0","0","0"
"Fri May 26 2023 13:26:00 GMT+0530 (India Standard Time)","43847.25","43870.05","43847.25","43867.55","0.04","0.04","0"
"Fri May 26 2023 13:27:00 GMT+0530 (India Standard Time)","43865.90","43881.80","43864.75","43877.05","0.02","0.02","0"
"Fri May 26 2023 13:28:00 GMT+0530 (India Standard Time)","43878.90","43880.70","43863.20","43863.65","-0.03","-0.03","0"
"Fri May 26 2023 13:29:00 GMT+0530 (India Standard Time)","43862.25","43868.00","43859.35","43862.45","0","0","0"
"Fri May 26 2023 13:30:00 GMT+0530 (India Standard Time)","43860.10","43862.80","43847.55","43852.90","-0.02","-0.02","0"
"Fri May 26 2023 13:31:00 GMT+0530 (India Standard Time)","43851.15","43870.50","43851.15","43868.95","0.04","0.04","0"
"Fri May 26 2023 13:32:00 GMT+0530 (India Standard Time)","43868.10","43875.25","43866.70","43866.70","-0.01","-0.01","0"
"Fri May 26 2023 13:33:00 GMT+0530 (India Standard Time)","43866.70","43870.85","43862.65","43866.60","0","0","0"
"Fri May 26 2023 13:34:00 GMT+0530 (India Standard Time)","43862.55","43864.95","43859.05","43861.80","-0.01","-0.01","0"
"Fri May 26 2023 13:35:00 GMT+0530 (India Standard Time)","43862.10","43868.65","43857.35","43859.10","-0.01","-0.01","0"
"Fri May 26 2023 13:36:00 GMT+0530 (India Standard Time)","43858.65","43879.00","43858.45","43873.65","0.03","0.03","0"
"Fri May 26 2023 13:37:00 GMT+0530 (India Standard Time)","43873.25","43877.45","43871.10","43874.90","0","0","0"
"Fri May 26 2023 13:38:00 GMT+0530 (India Standard Time)","43874.50","43878.50","43870.20","43873.85","0","0","0"
"Fri May 26 2023 13:39:00 GMT+0530 (India Standard Time)","43872.25","43895.20","43871.80","43884.70","0.02","0.02","0"
"Fri May 26 2023 13:40:00 GMT+0530 (India Standard Time)","43888.10","43906.05","43887.75","43904.55","0.05","0.04","0"
"Fri May 26 2023 13:41:00 GMT+0530 (India Standard Time)","43902.85","43914.90","43901.55","43907.25","0.01","0.01","0"
"Fri May 26 2023 13:42:00 GMT+0530 (India Standard Time)","43904.75","43914.05","43897.25","43906.65","0","0","0"
"Fri May 26 2023 13:43:00 GMT+0530 (India Standard Time)","43905.60","43921.80","43902.80","43921.80","0.03","0.03","0"
"Fri May 26 2023 13:44:00 GMT+0530 (India Standard Time)","43920.25","43928.85","43910.50","43923.00","0","0","0"
"Fri May 26 2023 13:45:00 GMT+0530 (India Standard Time)","43919.90","43943.85","43919.25","43941.10","0.04","0.04","0"
"Fri May 26 2023 13:46:00 GMT+0530 (India Standard Time)","43940.70","43945.10","43936.80","43941.55","0","0","0"
"Fri May 26 2023 13:47:00 GMT+0530 (India Standard Time)","43942.70","43951.95","43942.25","43950.90","0.02","0.02","0"
"Fri May 26 2023 13:48:00 GMT+0530 (India Standard Time)","43951.35","43956.95","43949.80","43955.80","0.01","0.01","0"
"Fri May 26 2023 13:49:00 GMT+0530 (India Standard Time)","43956.15","43959.25","43952.35","43955.75","0","0","0"
"Fri May 26 2023 13:50:00 GMT+0530 (India Standard Time)","43956.10","43973.25","43955.70","43968.85","0.03","0.03","0"
"Fri May 26 2023 13:51:00 GMT+0530 (India Standard Time)","43964.40","43977.80","43964.40","43976.95","0.02","0.02","0"
"Fri May 26 2023 13:52:00 GMT+0530 (India Standard Time)","43978.20","44013.50","43975.55","44011.00","0.08","0.08","0"
"Fri May 26 2023 13:53:00 GMT+0530 (India Standard Time)","44008.10","44040.05","44008.10","44021.95","0.02","0.02","0"
"Fri May 26 2023 13:54:00 GMT+0530 (India Standard Time)","44024.95","44028.95","44005.30","44008.50","-0.03","-0.03","0"
"Fri May 26 2023 13:55:00 GMT+0530 (India Standard Time)","44004.25","44007.60","43992.80","43999.75","-0.02","-0.02","0"
"Fri May 26 2023 13:56:00 GMT+0530 (India Standard Time)","43999.25","44000.80","43991.45","43993.75","-0.01","-0.01","0"
"Fri May 26 2023 13:57:00 GMT+0530 (India Standard Time)","43991.65","43995.65","43989.90","43993.50","0","0","0"
"Fri May 26 2023 13:58:00 GMT+0530 (India Standard Time)","43994.90","43996.25","43986.10","43989.00","-0.01","-0.01","0"
