"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue May 11 2021 10:22:00 GMT+0530 (India Standard Time)","32829.25","32843.70","32827.70","32840.90","0.04","0.04","0"
"Tue May 11 2021 10:23:00 GMT+0530 (India Standard Time)","32840.45","32851.70","32837.30","32851.70","0.03","0.03","0"
"Tue May 11 2021 10:24:00 GMT+0530 (India Standard Time)","32850.35","32904.85","32847.15","32877.40","0.08","0.08","0"
"Tue May 11 2021 10:25:00 GMT+0530 (India Standard Time)","32874.90","32885.30","32851.50","32855.80","-0.07","-0.07","0"
"Tue May 11 2021 10:26:00 GMT+0530 (India Standard Time)","32855.95","32857.75","32844.10","32846.50","-0.03","-0.03","0"
"Tue May 11 2021 10:27:00 GMT+0530 (India Standard Time)","32848.20","32850.70","32828.70","32837.30","-0.03","-0.03","0"
"Tue May 11 2021 10:28:00 GMT+0530 (India Standard Time)","32831.50","32831.50","32804.45","32804.45","-0.10","-0.10","0"
"Tue May 11 2021 10:29:00 GMT+0530 (India Standard Time)","32804.55","32821.45","32804.55","32814.95","0.03","0.03","0"
"Tue May 11 2021 10:30:00 GMT+0530 (India Standard Time)","32813.50","32822.40","32804.45","32820.20","0.02","0.02","0"
"Tue May 11 2021 10:31:00 GMT+0530 (India Standard Time)","32819.55","32824.30","32815.85","32821.85","0.01","0","0"
"Tue May 11 2021 10:32:00 GMT+0530 (India Standard Time)","32823.85","32825.25","32819.45","32824.60","0.01","0.01","0"
"Tue May 11 2021 10:33:00 GMT+0530 (India Standard Time)","32824.30","32830.95","32818.80","32827.65","0.01","0.01","0"
"Tue May 11 2021 10:34:00 GMT+0530 (India Standard Time)","32832.65","32832.65","32816.90","32825.55","-0.01","-0.01","0"
"Tue May 11 2021 10:35:00 GMT+0530 (India Standard Time)","32827.80","32836.90","32822.90","32834.00","0.03","0.03","0"
"Tue May 11 2021 10:36:00 GMT+0530 (India Standard Time)","32833.75","32841.15","32829.75","32840.40","0.02","0.02","0"
"Tue May 11 2021 10:37:00 GMT+0530 (India Standard Time)","32840.65","32849.05","32837.35","32845.20","0.01","0.01","0"
"Tue May 11 2021 10:38:00 GMT+0530 (India Standard Time)","32846.10","32848.05","32834.85","32834.85","-0.03","-0.03","0"
"Tue May 11 2021 10:39:00 GMT+0530 (India Standard Time)","32837.25","32845.45","32825.40","32835.85","0","0","0"
"Tue May 11 2021 10:40:00 GMT+0530 (India Standard Time)","32835.45","32839.05","32830.00","32832.10","-0.01","-0.01","0"
"Tue May 11 2021 10:41:00 GMT+0530 (India Standard Time)","32832.50","32836.50","32823.95","32823.95","-0.02","-0.03","0"
"Tue May 11 2021 10:42:00 GMT+0530 (India Standard Time)","32823.95","32829.60","32821.15","32823.15","0","0","0"
"Tue May 11 2021 10:43:00 GMT+0530 (India Standard Time)","32820.25","32827.15","32820.25","32821.40","-0.01","-0.01","0"
"Tue May 11 2021 10:44:00 GMT+0530 (India Standard Time)","32825.10","32826.15","32818.95","32822.95","0","0","0"
"Tue May 11 2021 10:45:00 GMT+0530 (India Standard Time)","32824.40","32830.10","32818.95","32829.10","0.02","0.02","0"
"Tue May 11 2021 10:46:00 GMT+0530 (India Standard Time)","32828.45","32833.25","32825.05","32829.70","0","0","0"
"Tue May 11 2021 10:47:00 GMT+0530 (India Standard Time)","32829.45","32829.65","32806.35","32806.35","-0.07","-0.07","0"
"Tue May 11 2021 10:48:00 GMT+0530 (India Standard Time)","32807.15","32808.20","32798.95","32807.05","0","0","0"
"Tue May 11 2021 10:49:00 GMT+0530 (India Standard Time)","32808.05","32810.40","32787.95","32788.25","-0.06","-0.06","0"
"Tue May 11 2021 10:50:00 GMT+0530 (India Standard Time)","32789.90","32797.15","32777.15","32793.80","0.02","0.02","0"
"Tue May 11 2021 10:51:00 GMT+0530 (India Standard Time)","32794.15","32810.75","32793.75","32799.65","0.02","0.02","0"
"Tue May 11 2021 10:52:00 GMT+0530 (India Standard Time)","32802.75","32811.95","32794.25","32808.05","0.03","0.02","0"
"Tue May 11 2021 10:53:00 GMT+0530 (India Standard Time)","32808.65","32827.70","32806.80","32825.40","0.05","0.05","0"
"Tue May 11 2021 10:54:00 GMT+0530 (India Standard Time)","32825.25","32834.60","32821.40","32831.05","0.02","0.02","0"
"Tue May 11 2021 10:55:00 GMT+0530 (India Standard Time)","32832.35","32842.80","32830.05","32838.90","0.02","0.02","0"
"Tue May 11 2021 10:56:00 GMT+0530 (India Standard Time)","32840.15","32850.20","32836.75","32849.20","0.03","0.03","0"
"Tue May 11 2021 10:57:00 GMT+0530 (India Standard Time)","32848.00","32855.00","32843.85","32852.85","0.01","0.01","0"
"Tue May 11 2021 10:58:00 GMT+0530 (India Standard Time)","32853.65","32857.95","32850.55","32857.95","0.02","0.01","0"
"Tue May 11 2021 10:59:00 GMT+0530 (India Standard Time)","32858.75","32876.90","32858.75","32875.10","0.05","0.05","0"
"Tue May 11 2021 11:00:00 GMT+0530 (India Standard Time)","32877.40","32883.40","32857.35","32863.05","-0.04","-0.04","0"
"Tue May 11 2021 11:01:00 GMT+0530 (India Standard Time)","32865.60","32878.60","32861.90","32875.45","0.04","0.04","0"
"Tue May 11 2021 11:02:00 GMT+0530 (India Standard Time)","32874.35","32878.95","32862.90","32867.00","-0.03","-0.03","0"
"Tue May 11 2021 11:03:00 GMT+0530 (India Standard Time)","32866.20","32892.95","32864.25","32891.80","0.08","0.07","0"
"Tue May 11 2021 11:04:00 GMT+0530 (India Standard Time)","32893.30","32901.70","32888.90","32895.45","0.01","0.01","0"
"Tue May 11 2021 11:05:00 GMT+0530 (India Standard Time)","32894.15","32917.35","32894.15","32911.20","0.05","0.05","0"
"Tue May 11 2021 11:06:00 GMT+0530 (India Standard Time)","32909.35","32909.35","32888.65","32896.35","-0.05","-0.05","0"
"Tue May 11 2021 11:07:00 GMT+0530 (India Standard Time)","32898.95","32898.95","32881.45","32889.60","-0.02","-0.02","0"
"Tue May 11 2021 11:08:00 GMT+0530 (India Standard Time)","32890.90","32891.50","32879.55","32883.05","-0.02","-0.02","0"
"Tue May 11 2021 11:09:00 GMT+0530 (India Standard Time)","32882.45","32883.70","32876.15","32880.95","-0.01","-0.01","0"
"Tue May 11 2021 11:10:00 GMT+0530 (India Standard Time)","32880.65","32894.45","32880.65","32894.45","0.04","0.04","0"
"Tue May 11 2021 11:11:00 GMT+0530 (India Standard Time)","32892.80","32892.80","32878.35","32883.70","-0.03","-0.03","0"
"Tue May 11 2021 11:12:00 GMT+0530 (India Standard Time)","32882.55","32890.15","32882.45","32888.20","0.01","0.01","0"
"Tue May 11 2021 11:13:00 GMT+0530 (India Standard Time)","32888.30","32889.05","32877.50","32879.15","-0.03","-0.03","0"
"Tue May 11 2021 11:14:00 GMT+0530 (India Standard Time)","32877.90","32880.50","32867.75","32869.75","-0.03","-0.03","0"
"Tue May 11 2021 11:15:00 GMT+0530 (India Standard Time)","32869.75","32899.70","32866.95","32899.20","0.09","0.09","0"
"Tue May 11 2021 11:16:00 GMT+0530 (India Standard Time)","32897.20","32933.10","32892.20","32930.85","0.10","0.10","0"
"Tue May 11 2021 11:17:00 GMT+0530 (India Standard Time)","32933.10","32953.35","32931.55","32941.55","0.03","0.03","0"
"Tue May 11 2021 11:18:00 GMT+0530 (India Standard Time)","32944.70","32947.55","32939.25","32944.70","0.01","0.01","0"
"Tue May 11 2021 11:19:00 GMT+0530 (India Standard Time)","32945.75","32951.50","32941.50","32946.20","0","0","0"
"Tue May 11 2021 11:20:00 GMT+0530 (India Standard Time)","32946.45","32955.25","32941.65","32955.25","0.03","0.03","0"
"Tue May 11 2021 11:21:00 GMT+0530 (India Standard Time)","32957.15","32964.15","32949.40","32950.90","-0.01","-0.01","0"
"Tue May 11 2021 11:22:00 GMT+0530 (India Standard Time)","32954.20","32954.20","32933.15","32935.40","-0.05","-0.05","0"
"Tue May 11 2021 11:23:00 GMT+0530 (India Standard Time)","32934.45","32949.20","32934.45","32934.80","0","0","0"
"Tue May 11 2021 11:24:00 GMT+0530 (India Standard Time)","32936.65","32958.10","32936.65","32956.70","0.07","0.07","0"
"Tue May 11 2021 11:25:00 GMT+0530 (India Standard Time)","32956.60","32989.75","32954.00","32989.70","0.10","0.10","0"
"Tue May 11 2021 11:26:00 GMT+0530 (India Standard Time)","32991.15","33010.05","32984.05","33010.05","0.06","0.06","0"
"Tue May 11 2021 11:27:00 GMT+0530 (India Standard Time)","33008.10","33032.15","33005.30","33020.15","0.03","0.03","0"
"Tue May 11 2021 11:28:00 GMT+0530 (India Standard Time)","33019.15","33019.15","33009.30","33009.30","-0.03","-0.03","0"
"Tue May 11 2021 11:29:00 GMT+0530 (India Standard Time)","33007.45","33010.60","32993.95","33007.65","0","-0.01","0"
"Tue May 11 2021 11:30:00 GMT+0530 (India Standard Time)","33005.45","33028.80","33005.45","33013.30","0.02","0.02","0"
"Tue May 11 2021 11:31:00 GMT+0530 (India Standard Time)","33016.40","33022.15","33013.05","33020.55","0.02","0.02","0"
"Tue May 11 2021 11:32:00 GMT+0530 (India Standard Time)","33024.50","33065.95","33023.40","33049.65","0.09","0.09","0"
"Tue May 11 2021 11:33:00 GMT+0530 (India Standard Time)","33049.90","33150.90","33049.45","33130.70","0.25","0.24","0"
"Tue May 11 2021 11:34:00 GMT+0530 (India Standard Time)","33132.85","33134.95","33108.15","33116.45","-0.04","-0.04","0"
"Tue May 11 2021 11:35:00 GMT+0530 (India Standard Time)","33114.75","33134.75","33101.05","33112.20","-0.01","-0.01","0"
"Tue May 11 2021 11:36:00 GMT+0530 (India Standard Time)","33109.50","33114.45","33102.65","33104.80","-0.02","-0.02","0"
"Tue May 11 2021 11:37:00 GMT+0530 (India Standard Time)","33102.15","33104.10","33081.25","33081.25","-0.07","-0.07","0"
"Tue May 11 2021 11:38:00 GMT+0530 (India Standard Time)","33089.75","33114.80","33082.20","33097.50","0.05","0.05","0"
"Tue May 11 2021 11:39:00 GMT+0530 (India Standard Time)","33104.65","33131.75","33098.55","33117.05","0.06","0.06","0"
"Tue May 11 2021 11:40:00 GMT+0530 (India Standard Time)","33115.55","33124.55","33093.90","33094.55","-0.07","-0.07","0"
"Tue May 11 2021 11:41:00 GMT+0530 (India Standard Time)","33094.40","33094.40","33072.75","33091.30","-0.01","-0.01","0"
"Tue May 11 2021 11:42:00 GMT+0530 (India Standard Time)","33092.05","33106.90","33064.35","33066.90","-0.07","-0.07","0"
"Tue May 11 2021 11:43:00 GMT+0530 (India Standard Time)","33068.40","33071.95","33055.55","33060.30","-0.02","-0.02","0"
"Tue May 11 2021 11:44:00 GMT+0530 (India Standard Time)","33060.00","33066.95","33047.05","33057.50","-0.01","-0.01","0"
