"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Tue Jul 19 2022 13:22:00 GMT+0530 (India Standard Time)","35480.05","35490.65","35472.05","35486.70","0.02","0.01","0"
"Tue Jul 19 2022 13:23:00 GMT+0530 (India Standard Time)","35484.90","35505.90","35482.50","35484.90","-0.01","-0.01","0"
"Tue Jul 19 2022 13:24:00 GMT+0530 (India Standard Time)","35485.15","35486.40","35463.40","35471.00","-0.04","-0.04","0"
"Tue Jul 19 2022 13:25:00 GMT+0530 (India Standard Time)","35471.90","35471.90","35456.30","35457.40","-0.04","-0.04","0"
"Tue Jul 19 2022 13:26:00 GMT+0530 (India Standard Time)","35456.55","35469.30","35455.30","35463.25","0.02","0.01","0"
"Tue Jul 19 2022 13:27:00 GMT+0530 (India Standard Time)","35461.35","35467.55","35441.50","35443.85","-0.05","-0.06","0"
"Tue Jul 19 2022 13:28:00 GMT+0530 (India Standard Time)","35442.40","35481.95","35442.40","35463.00","0.05","0.05","0"
"Tue Jul 19 2022 13:29:00 GMT+0530 (India Standard Time)","35459.00","35473.90","35458.55","35467.10","0.01","0.01","0"
"Tue Jul 19 2022 13:30:00 GMT+0530 (India Standard Time)","35466.15","35471.20","35448.40","35470.40","0.01","0.01","0"
"Tue Jul 19 2022 13:31:00 GMT+0530 (India Standard Time)","35469.30","35476.85","35466.20","35476.10","0.02","0.01","0"
"Tue Jul 19 2022 13:32:00 GMT+0530 (India Standard Time)","35477.70","35489.80","35475.65","35487.10","0.03","0.03","0"
"Tue Jul 19 2022 13:33:00 GMT+0530 (India Standard Time)","35486.30","35500.00","35482.80","35488.15","0","0","0"
"Tue Jul 19 2022 13:34:00 GMT+0530 (India Standard Time)","35488.70","35490.95","35470.05","35476.60","-0.03","-0.04","0"
"Tue Jul 19 2022 13:35:00 GMT+0530 (India Standard Time)","35479.20","35490.90","35464.95","35489.50","0.04","0.03","0"
"Tue Jul 19 2022 13:36:00 GMT+0530 (India Standard Time)","35489.90","35512.50","35488.30","35510.05","0.06","0.06","0"
"Tue Jul 19 2022 13:37:00 GMT+0530 (India Standard Time)","35508.65","35512.45","35495.60","35508.95","0","-0.01","0"
"Tue Jul 19 2022 13:38:00 GMT+0530 (India Standard Time)","35507.45","35519.00","35498.80","35514.85","0.02","0.01","0"
"Tue Jul 19 2022 13:39:00 GMT+0530 (India Standard Time)","35512.05","35531.30","35511.95","35524.50","0.03","0.02","0"
"Tue Jul 19 2022 13:40:00 GMT+0530 (India Standard Time)","35526.10","35530.50","35521.55","35528.85","0.01","0.01","0"
"Tue Jul 19 2022 13:41:00 GMT+0530 (India Standard Time)","35529.15","35537.65","35528.60","35534.10","0.01","0.01","0"
"Tue Jul 19 2022 13:42:00 GMT+0530 (India Standard Time)","35534.60","35546.10","35520.65","35520.65","-0.04","-0.04","0"
"Tue Jul 19 2022 13:43:00 GMT+0530 (India Standard Time)","35518.00","35541.20","35518.00","35524.00","0.01","0.01","0"
"Tue Jul 19 2022 13:44:00 GMT+0530 (India Standard Time)","35521.75","35532.20","35521.75","35532.20","0.02","0.02","0"
"Tue Jul 19 2022 13:45:00 GMT+0530 (India Standard Time)","35537.00","35543.05","35524.95","35528.40","-0.01","-0.01","0"
"Tue Jul 19 2022 13:46:00 GMT+0530 (India Standard Time)","35530.00","35531.85","35515.10","35525.15","-0.01","-0.01","0"
"Tue Jul 19 2022 13:47:00 GMT+0530 (India Standard Time)","35526.65","35528.65","35514.10","35522.30","-0.01","-0.01","0"
"Tue Jul 19 2022 13:48:00 GMT+0530 (India Standard Time)","35520.70","35547.15","35519.85","35545.85","0.07","0.06","0"
"Tue Jul 19 2022 13:49:00 GMT+0530 (India Standard Time)","35550.90","35566.40","35547.50","35558.05","0.03","0.03","0"
"Tue Jul 19 2022 13:50:00 GMT+0530 (India Standard Time)","35557.95","35572.10","35557.85","35561.40","0.01","0.01","0"
"Tue Jul 19 2022 13:51:00 GMT+0530 (India Standard Time)","35565.35","35566.10","35551.95","35555.90","-0.02","-0.02","0"
"Tue Jul 19 2022 13:52:00 GMT+0530 (India Standard Time)","35555.85","35561.35","35547.45","35549.40","-0.02","-0.02","0"
"Tue Jul 19 2022 13:53:00 GMT+0530 (India Standard Time)","35548.90","35556.80","35531.10","35535.85","-0.04","-0.04","0"
"Tue Jul 19 2022 13:54:00 GMT+0530 (India Standard Time)","35534.30","35555.15","35532.05","35547.85","0.03","0.03","0"
"Tue Jul 19 2022 13:55:00 GMT+0530 (India Standard Time)","35545.75","35550.00","35526.80","35527.70","-0.06","-0.06","0"
"Tue Jul 19 2022 13:56:00 GMT+0530 (India Standard Time)","35529.90","35534.80","35521.00","35527.00","0","0","0"
"Tue Jul 19 2022 13:57:00 GMT+0530 (India Standard Time)","35526.65","35543.10","35524.35","35543.10","0.05","0.04","0"
"Tue Jul 19 2022 13:58:00 GMT+0530 (India Standard Time)","35543.80","35566.50","35541.95","35563.55","0.06","0.05","0"
"Tue Jul 19 2022 13:59:00 GMT+0530 (India Standard Time)","35563.65","35569.55","35560.55","35561.50","-0.01","-0.01","0"
"Tue Jul 19 2022 14:00:00 GMT+0530 (India Standard Time)","35558.15","35565.10","35547.60","35562.25","0","0","0"
"Tue Jul 19 2022 14:01:00 GMT+0530 (India Standard Time)","35562.45","35573.40","35557.65","35572.00","0.03","0.02","0"
"Tue Jul 19 2022 14:02:00 GMT+0530 (India Standard Time)","35570.45","35580.70","35569.30","35579.40","0.02","0.02","0"
"Tue Jul 19 2022 14:03:00 GMT+0530 (India Standard Time)","35578.45","35588.10","35570.65","35585.10","0.02","0.01","0"
"Tue Jul 19 2022 14:04:00 GMT+0530 (India Standard Time)","35585.65","35595.60","35585.65","35595.60","0.03","0.03","0"
"Tue Jul 19 2022 14:05:00 GMT+0530 (India Standard Time)","35596.90","35600.00","35589.80","35595.00","0","0","0"
"Tue Jul 19 2022 14:06:00 GMT+0530 (India Standard Time)","35593.40","35594.35","35579.55","35590.15","-0.01","-0.02","0"
"Tue Jul 19 2022 14:07:00 GMT+0530 (India Standard Time)","35589.50","35598.30","35587.65","35598.10","0.02","0.02","0"
"Tue Jul 19 2022 14:08:00 GMT+0530 (India Standard Time)","35599.75","35604.35","35590.70","35599.75","0","0","0"
"Tue Jul 19 2022 14:09:00 GMT+0530 (India Standard Time)","35600.75","35602.10","35593.05","35594.60","-0.01","-0.02","0"
"Tue Jul 19 2022 14:10:00 GMT+0530 (India Standard Time)","35591.85","35595.90","35571.80","35577.15","-0.05","-0.05","0"
"Tue Jul 19 2022 14:11:00 GMT+0530 (India Standard Time)","35575.90","35581.30","35566.55","35577.65","0","0","0"
"Tue Jul 19 2022 14:12:00 GMT+0530 (India Standard Time)","35575.95","35577.60","35565.15","35572.65","-0.01","-0.02","0"
"Tue Jul 19 2022 14:13:00 GMT+0530 (India Standard Time)","35569.90","35578.60","35568.90","35575.95","0.01","0.01","0"
"Tue Jul 19 2022 14:14:00 GMT+0530 (India Standard Time)","35574.10","35581.70","35549.60","35549.60","-0.07","-0.08","0"
"Tue Jul 19 2022 14:15:00 GMT+0530 (India Standard Time)","35549.10","35549.10","35489.35","35519.35","-0.09","-0.09","0"
"Tue Jul 19 2022 14:16:00 GMT+0530 (India Standard Time)","35513.95","35516.75","35498.85","35516.70","-0.01","-0.01","0"
"Tue Jul 19 2022 14:17:00 GMT+0530 (India Standard Time)","35515.25","35529.45","35510.35","35522.55","0.02","0.01","0"
"Tue Jul 19 2022 14:18:00 GMT+0530 (India Standard Time)","35522.15","35586.80","35517.90","35586.10","0.18","0.18","0"
"Tue Jul 19 2022 14:19:00 GMT+0530 (India Standard Time)","35582.60","35583.50","35561.30","35566.20","-0.06","-0.06","0"
"Tue Jul 19 2022 14:20:00 GMT+0530 (India Standard Time)","35565.90","35574.60","35563.25","35569.20","0.01","0.01","0"
"Tue Jul 19 2022 14:21:00 GMT+0530 (India Standard Time)","35568.60","35585.65","35556.10","35585.65","0.05","0.04","0"
"Tue Jul 19 2022 14:22:00 GMT+0530 (India Standard Time)","35585.65","35587.25","35571.00","35576.80","-0.02","-0.03","0"
"Tue Jul 19 2022 14:23:00 GMT+0530 (India Standard Time)","35576.45","35587.10","35561.80","35570.95","-0.02","-0.02","0"
"Tue Jul 19 2022 14:24:00 GMT+0530 (India Standard Time)","35570.45","35580.35","35567.55","35578.70","0.02","0.02","0"
"Tue Jul 19 2022 14:25:00 GMT+0530 (India Standard Time)","35577.95","35588.40","35575.70","35588.40","0.03","0.02","0"
"Tue Jul 19 2022 14:26:00 GMT+0530 (India Standard Time)","35587.45","35601.55","35580.40","35601.55","0.04","0.03","0"
"Tue Jul 19 2022 14:27:00 GMT+0530 (India Standard Time)","35601.40","35645.45","35600.10","35641.65","0.11","0.11","0"
"Tue Jul 19 2022 14:28:00 GMT+0530 (India Standard Time)","35636.25","35658.50","35628.20","35656.40","0.04","0.04","0"
"Tue Jul 19 2022 14:29:00 GMT+0530 (India Standard Time)","35653.75","35658.25","35647.35","35650.40","-0.02","-0.02","0"
"Tue Jul 19 2022 14:30:00 GMT+0530 (India Standard Time)","35649.70","35655.75","35644.15","35651.25","0","0","0"
"Tue Jul 19 2022 14:31:00 GMT+0530 (India Standard Time)","35652.65","35693.05","35650.90","35692.75","0.12","0.11","0"
"Tue Jul 19 2022 14:32:00 GMT+0530 (India Standard Time)","35694.55","35702.60","35689.00","35695.55","0.01","0","0"
"Tue Jul 19 2022 14:33:00 GMT+0530 (India Standard Time)","35691.50","35695.60","35684.20","35689.05","-0.02","-0.02","0"
"Tue Jul 19 2022 14:34:00 GMT+0530 (India Standard Time)","35689.15","35710.05","35687.05","35705.50","0.05","0.04","0"
"Tue Jul 19 2022 14:35:00 GMT+0530 (India Standard Time)","35706.50","35718.15","35702.60","35718.15","0.04","0.03","0"
"Tue Jul 19 2022 14:36:00 GMT+0530 (India Standard Time)","35719.05","35731.95","35718.85","35723.25","0.01","0.01","0"
"Tue Jul 19 2022 14:37:00 GMT+0530 (India Standard Time)","35719.20","35724.25","35709.25","35712.35","-0.03","-0.03","0"
"Tue Jul 19 2022 14:38:00 GMT+0530 (India Standard Time)","35713.20","35734.75","35713.20","35727.50","0.04","0.04","0"
"Tue Jul 19 2022 14:39:00 GMT+0530 (India Standard Time)","35725.30","35731.70","35718.70","35723.10","-0.01","-0.02","0"
"Tue Jul 19 2022 14:40:00 GMT+0530 (India Standard Time)","35722.05","35728.80","35716.70","35725.95","0.01","0.01","0"
"Tue Jul 19 2022 14:41:00 GMT+0530 (India Standard Time)","35722.50","35739.90","35721.85","35732.65","0.02","0.02","0"
"Tue Jul 19 2022 14:42:00 GMT+0530 (India Standard Time)","35731.45","35731.45","35705.10","35705.10","-0.08","-0.08","0"
"Tue Jul 19 2022 14:43:00 GMT+0530 (India Standard Time)","35706.40","35717.35","35685.95","35711.00","0.02","0.01","0"
"Tue Jul 19 2022 14:44:00 GMT+0530 (India Standard Time)","35707.65","35709.45","35692.65","35693.90","-0.05","-0.05","0"
"Tue Jul 19 2022 14:45:00 GMT+0530 (India Standard Time)","35694.45","35699.25","35681.80","35684.45","-0.03","-0.03","0"
"Tue Jul 19 2022 14:46:00 GMT+0530 (India Standard Time)","35685.40","35704.15","35684.05","35703.05","0.05","0.05","0"
"Tue Jul 19 2022 14:47:00 GMT+0530 (India Standard Time)","35702.55","35708.00","35683.00","35683.85","-0.05","-0.06","0"
"Tue Jul 19 2022 14:48:00 GMT+0530 (India Standard Time)","35684.40","35694.80","35682.75","35688.10","0.01","0.01","0"
"Tue Jul 19 2022 14:49:00 GMT+0530 (India Standard Time)","35689.65","35703.10","35685.10","35702.95","0.04","0.04","0"
"Tue Jul 19 2022 14:50:00 GMT+0530 (India Standard Time)","35701.90","35704.70","35685.15","35701.50","0","-0.01","0"
"Tue Jul 19 2022 14:51:00 GMT+0530 (India Standard Time)","35698.00","35713.25","35696.50","35712.45","0.03","0.03","0"
"Tue Jul 19 2022 14:52:00 GMT+0530 (India Standard Time)","35713.15","35739.55","35713.15","35739.55","0.08","0.07","0"
"Tue Jul 19 2022 14:53:00 GMT+0530 (India Standard Time)","35740.80","35759.50","35739.30","35756.85","0.05","0.05","0"
"Tue Jul 19 2022 14:54:00 GMT+0530 (India Standard Time)","35757.75","35757.75","35745.55","35756.50","0","0","0"
"Tue Jul 19 2022 14:55:00 GMT+0530 (India Standard Time)","35753.05","35756.45","35741.05","35745.15","-0.03","-0.03","0"
"Tue Jul 19 2022 14:56:00 GMT+0530 (India Standard Time)","35745.05","35745.05","35725.55","35743.50","0","-0.01","0"
"Tue Jul 19 2022 14:57:00 GMT+0530 (India Standard Time)","35738.10","35743.95","35727.15","35735.55","-0.02","-0.03","0"
"Tue Jul 19 2022 14:58:00 GMT+0530 (India Standard Time)","35735.80","35736.75","35722.75","35731.65","-0.01","-0.01","0"
"Tue Jul 19 2022 14:59:00 GMT+0530 (India Standard Time)","35732.35","35734.35","35719.15","35727.15","-0.01","-0.02","0"
"Tue Jul 19 2022 15:00:00 GMT+0530 (India Standard Time)","35726.35","35742.85","35716.45","35739.70","0.04","0.03","0"
"Tue Jul 19 2022 15:01:00 GMT+0530 (India Standard Time)","35736.60","35741.50","35726.05","35733.55","-0.02","-0.02","0"
"Tue Jul 19 2022 15:02:00 GMT+0530 (India Standard Time)","35734.60","35734.60","35720.85","35723.65","-0.03","-0.03","0"
"Tue Jul 19 2022 15:03:00 GMT+0530 (India Standard Time)","35722.15","35722.15","35693.15","35699.80","-0.07","-0.07","0"
"Tue Jul 19 2022 15:04:00 GMT+0530 (India Standard Time)","35697.80","35728.10","35697.80","35725.40","0.07","0.07","0"
"Tue Jul 19 2022 15:05:00 GMT+0530 (India Standard Time)","35725.55","35726.25","35708.95","35713.00","-0.03","-0.04","0"
"Tue Jul 19 2022 15:06:00 GMT+0530 (India Standard Time)","35711.85","35732.80","35711.85","35727.15","0.04","0.04","0"
"Tue Jul 19 2022 15:07:00 GMT+0530 (India Standard Time)","35727.75","35742.30","35726.00","35734.40","0.02","0.02","0"
"Tue Jul 19 2022 15:08:00 GMT+0530 (India Standard Time)","35730.80","35731.55","35718.80","35721.00","-0.04","-0.04","0"
"Tue Jul 19 2022 15:09:00 GMT+0530 (India Standard Time)","35720.00","35720.45","35706.50","35717.55","-0.01","-0.01","0"
"Tue Jul 19 2022 15:10:00 GMT+0530 (India Standard Time)","35718.35","35729.60","35716.30","35723.40","0.02","0.01","0"
"Tue Jul 19 2022 15:11:00 GMT+0530 (India Standard Time)","35725.10","35728.30","35716.95","35724.75","0","0","0"
"Tue Jul 19 2022 15:12:00 GMT+0530 (India Standard Time)","35722.60","35738.25","35720.35","35737.25","0.03","0.03","0"
"Tue Jul 19 2022 15:13:00 GMT+0530 (India Standard Time)","35738.60","35750.10","35733.35","35741.00","0.01","0.01","0"
"Tue Jul 19 2022 15:14:00 GMT+0530 (India Standard Time)","35740.80","35746.35","35725.60","35725.60","-0.04","-0.05","0"
"Tue Jul 19 2022 15:15:00 GMT+0530 (India Standard Time)","35723.35","35732.40","35718.20","35732.40","0.02","0.02","0"
"Tue Jul 19 2022 15:16:00 GMT+0530 (India Standard Time)","35730.45","35740.10","35720.30","35726.15","-0.02","-0.02","0"
"Tue Jul 19 2022 15:17:00 GMT+0530 (India Standard Time)","35724.05","35726.15","35677.50","35677.90","-0.14","-0.14","0"
"Tue Jul 19 2022 15:18:00 GMT+0530 (India Standard Time)","35673.60","35703.60","35671.70","35695.25","0.05","0.05","0"
"Tue Jul 19 2022 15:19:00 GMT+0530 (India Standard Time)","35693.70","35703.55","35685.00","35700.40","0.01","0.01","0"
"Tue Jul 19 2022 15:20:00 GMT+0530 (India Standard Time)","35699.90","35740.35","35695.20","35722.85","0.06","0.06","0"
"Tue Jul 19 2022 15:21:00 GMT+0530 (India Standard Time)","35721.15","35734.30","35714.55","35732.85","0.03","0.03","0"
"Tue Jul 19 2022 15:22:00 GMT+0530 (India Standard Time)","35731.15","35736.70","35722.25","35723.60","-0.03","-0.03","0"
"Tue Jul 19 2022 15:23:00 GMT+0530 (India Standard Time)","35723.60","35726.45","35714.75","35717.60","-0.02","-0.02","0"
"Tue Jul 19 2022 15:24:00 GMT+0530 (India Standard Time)","35719.35","35722.40","35715.95","35722.25","0.01","0.01","0"
"Tue Jul 19 2022 15:25:00 GMT+0530 (India Standard Time)","35724.00","35724.00","35712.15","35716.85","-0.02","-0.02","0"
"Tue Jul 19 2022 15:26:00 GMT+0530 (India Standard Time)","35716.00","35721.70","35715.30","35717.00","0","0","0"
"Tue Jul 19 2022 15:27:00 GMT+0530 (India Standard Time)","35718.20","35722.50","35715.75","35719.75","0.01","0","0"
"Tue Jul 19 2022 15:28:00 GMT+0530 (India Standard Time)","35718.35","35722.45","35699.00","35699.20","-0.06","-0.06","0"
"Tue Jul 19 2022 15:29:00 GMT+0530 (India Standard Time)","35701.75","35714.45","35697.40","35708.15","0.03","0.02","0"
"Wed Jul 20 2022 09:15:00 GMT+0530 (India Standard Time)","36061.30","36061.30","35974.40","36000.85","0.82","0.82","0"
"Wed Jul 20 2022 09:16:00 GMT+0530 (India Standard Time)","36009.15","36030.50","36000.85","36029.10","0.08","0.08","0"
"Wed Jul 20 2022 09:17:00 GMT+0530 (India Standard Time)","36030.10","36031.00","36008.35","36026.35","-0.01","-0.01","0"
"Wed Jul 20 2022 09:18:00 GMT+0530 (India Standard Time)","36024.20","36029.90","36009.95","36019.00","-0.02","-0.02","0"
"Wed Jul 20 2022 09:19:00 GMT+0530 (India Standard Time)","36014.30","36028.55","36009.00","36009.05","-0.03","-0.03","0"
"Wed Jul 20 2022 09:20:00 GMT+0530 (India Standard Time)","36013.45","36013.45","35980.40","35982.60","-0.07","-0.08","0"
"Wed Jul 20 2022 09:21:00 GMT+0530 (India Standard Time)","35983.70","35995.05","35972.60","35975.00","-0.02","-0.02","0"
"Wed Jul 20 2022 09:22:00 GMT+0530 (India Standard Time)","35976.85","35978.90","35956.00","35964.80","-0.03","-0.03","0"
"Wed Jul 20 2022 09:23:00 GMT+0530 (India Standard Time)","35968.30","35970.90","35952.35","35955.90","-0.02","-0.03","0"
"Wed Jul 20 2022 09:24:00 GMT+0530 (India Standard Time)","35956.50","35976.70","35951.70","35951.70","-0.01","-0.01","0"
"Wed Jul 20 2022 09:25:00 GMT+0530 (India Standard Time)","35948.85","35948.85","35918.65","35922.60","-0.08","-0.08","0"
"Wed Jul 20 2022 09:26:00 GMT+0530 (India Standard Time)","35924.10","35954.70","35920.90","35951.45","0.08","0.08","0"
"Wed Jul 20 2022 09:27:00 GMT+0530 (India Standard Time)","35951.20","35952.45","35915.90","35921.30","-0.08","-0.09","0"
"Wed Jul 20 2022 09:28:00 GMT+0530 (India Standard Time)","35921.40","35962.00","35917.90","35959.50","0.11","0.10","0"
"Wed Jul 20 2022 09:29:00 GMT+0530 (India Standard Time)","35960.65","35983.95","35953.30","35981.50","0.06","0.06","0"
"Wed Jul 20 2022 09:30:00 GMT+0530 (India Standard Time)","35982.85","36010.55","35982.85","36007.25","0.07","0.07","0"
"Wed Jul 20 2022 09:31:00 GMT+0530 (India Standard Time)","36007.25","36007.25","35993.10","35997.30","-0.03","-0.03","0"
"Wed Jul 20 2022 09:32:00 GMT+0530 (India Standard Time)","35996.15","35998.30","35968.85","35973.85","-0.07","-0.07","0"
"Wed Jul 20 2022 09:33:00 GMT+0530 (India Standard Time)","35974.55","35989.70","35972.25","35976.70","0.01","0.01","0"
"Wed Jul 20 2022 09:34:00 GMT+0530 (India Standard Time)","35977.25","35985.45","35964.50","35984.90","0.02","0.02","0"
"Wed Jul 20 2022 09:35:00 GMT+0530 (India Standard Time)","35983.30","36006.25","35983.30","35989.15","0.01","0.01","0"
"Wed Jul 20 2022 09:36:00 GMT+0530 (India Standard Time)","35990.80","35992.60","35980.05","35986.20","-0.01","-0.01","0"
"Wed Jul 20 2022 09:37:00 GMT+0530 (India Standard Time)","35986.75","35986.75","35974.75","35980.70","-0.02","-0.02","0"
"Wed Jul 20 2022 09:38:00 GMT+0530 (India Standard Time)","35982.95","36003.75","35981.40","36003.40","0.06","0.06","0"
"Wed Jul 20 2022 09:39:00 GMT+0530 (India Standard Time)","36007.85","36012.30","35989.50","36010.55","0.02","0.02","0"
"Wed Jul 20 2022 09:40:00 GMT+0530 (India Standard Time)","36010.40","36026.65","36008.90","36024.40","0.04","0.04","0"
"Wed Jul 20 2022 09:41:00 GMT+0530 (India Standard Time)","36026.00","36039.85","36020.80","36038.35","0.04","0.04","0"
"Wed Jul 20 2022 09:42:00 GMT+0530 (India Standard Time)","36036.90","36078.60","36036.90","36063.10","0.07","0.07","0"
"Wed Jul 20 2022 09:43:00 GMT+0530 (India Standard Time)","36061.65","36101.55","36061.65","36097.65","0.10","0.09","0"
"Wed Jul 20 2022 09:44:00 GMT+0530 (India Standard Time)","36099.00","36131.05","36099.00","36123.35","0.07","0.07","0"
"Wed Jul 20 2022 09:45:00 GMT+0530 (India Standard Time)","36124.15","36137.80","36124.15","36137.80","0.04","0.04","0"
"Wed Jul 20 2022 09:46:00 GMT+0530 (India Standard Time)","36134.40","36151.10","36134.00","36150.35","0.03","0.03","0"
"Wed Jul 20 2022 09:47:00 GMT+0530 (India Standard Time)","36149.40","36149.40","36121.70","36121.70","-0.08","-0.08","0"
"Wed Jul 20 2022 09:48:00 GMT+0530 (India Standard Time)","36122.15","36126.35","36109.75","36111.85","-0.03","-0.03","0"
"Wed Jul 20 2022 09:49:00 GMT+0530 (India Standard Time)","36110.50","36113.25","36088.60","36101.60","-0.03","-0.03","0"
"Wed Jul 20 2022 09:50:00 GMT+0530 (India Standard Time)","36101.05","36103.60","36093.45","36103.60","0.01","0","0"
"Wed Jul 20 2022 09:51:00 GMT+0530 (India Standard Time)","36099.35","36116.85","36098.45","36110.60","0.02","0.02","0"
"Wed Jul 20 2022 09:52:00 GMT+0530 (India Standard Time)","36114.35","36118.15","36103.35","36112.85","0.01","0","0"
"Wed Jul 20 2022 09:53:00 GMT+0530 (India Standard Time)","36114.80","36120.95","36094.25","36096.40","-0.05","-0.05","0"
"Wed Jul 20 2022 09:54:00 GMT+0530 (India Standard Time)","36096.15","36099.45","36081.90","36084.15","-0.03","-0.04","0"
"Wed Jul 20 2022 09:55:00 GMT+0530 (India Standard Time)","36080.05","36094.00","36071.20","36094.00","0.03","0.02","0"
"Wed Jul 20 2022 09:56:00 GMT+0530 (India Standard Time)","36095.55","36100.10","36089.20","36091.70","-0.01","-0.01","0"
"Wed Jul 20 2022 09:57:00 GMT+0530 (India Standard Time)","36089.20","36089.20","36064.15","36065.80","-0.07","-0.07","0"
"Wed Jul 20 2022 09:58:00 GMT+0530 (India Standard Time)","36064.30","36073.20","36061.50","36068.45","0.01","0","0"
"Wed Jul 20 2022 09:59:00 GMT+0530 (India Standard Time)","36068.50","36074.65","36059.55","36059.55","-0.02","-0.03","0"
"Wed Jul 20 2022 10:00:00 GMT+0530 (India Standard Time)","36061.40","36080.60","36059.95","36076.60","0.05","0.04","0"
"Wed Jul 20 2022 10:01:00 GMT+0530 (India Standard Time)","36075.70","36091.30","36072.15","36084.90","0.02","0.02","0"
"Wed Jul 20 2022 10:02:00 GMT+0530 (India Standard Time)","36084.05","36085.80","36074.10","36080.50","-0.01","-0.02","0"
"Wed Jul 20 2022 10:03:00 GMT+0530 (India Standard Time)","36080.00","36094.55","36076.60","36093.55","0.04","0.03","0"
"Wed Jul 20 2022 10:04:00 GMT+0530 (India Standard Time)","36088.05","36105.30","36088.05","36105.30","0.03","0.03","0"
"Wed Jul 20 2022 10:05:00 GMT+0530 (India Standard Time)","36106.85","36118.25","36102.90","36115.55","0.03","0.03","0"
"Wed Jul 20 2022 10:06:00 GMT+0530 (India Standard Time)","36115.45","36126.20","36105.40","36113.95","0","-0.01","0"
"Wed Jul 20 2022 10:07:00 GMT+0530 (India Standard Time)","36113.80","36116.20","36081.35","36093.65","-0.06","-0.06","0"
"Wed Jul 20 2022 10:08:00 GMT+0530 (India Standard Time)","36091.85","36094.35","36068.35","36070.15","-0.07","-0.07","0"
"Wed Jul 20 2022 10:09:00 GMT+0530 (India Standard Time)","36069.50","36078.30","36059.90","36070.40","0","0","0"
"Wed Jul 20 2022 10:10:00 GMT+0530 (India Standard Time)","36069.40","36085.65","36066.90","36069.50","0","-0.01","0"
"Wed Jul 20 2022 10:11:00 GMT+0530 (India Standard Time)","36068.35","36090.20","36068.35","36075.40","0.02","0.01","0"
"Wed Jul 20 2022 10:12:00 GMT+0530 (India Standard Time)","36075.95","36091.90","36073.45","36084.50","0.03","0.02","0"
"Wed Jul 20 2022 10:13:00 GMT+0530 (India Standard Time)","36084.40","36087.80","36078.05","36087.80","0.01","0.01","0"
"Wed Jul 20 2022 10:14:00 GMT+0530 (India Standard Time)","36089.70","36092.75","36075.80","36079.05","-0.02","-0.03","0"
"Wed Jul 20 2022 10:15:00 GMT+0530 (India Standard Time)","36077.80","36082.60","36069.70","36074.70","-0.01","-0.01","0"
"Wed Jul 20 2022 10:16:00 GMT+0530 (India Standard Time)","36075.80","36080.85","36065.60","36078.45","0.01","0.01","0"
"Wed Jul 20 2022 10:17:00 GMT+0530 (India Standard Time)","36077.15","36077.75","36050.85","36050.85","-0.08","-0.08","0"
"Wed Jul 20 2022 10:18:00 GMT+0530 (India Standard Time)","36047.90","36047.90","36028.30","36040.05","-0.03","-0.03","0"
"Wed Jul 20 2022 10:19:00 GMT+0530 (India Standard Time)","36041.70","36050.15","36035.00","36043.80","0.01","0.01","0"
"Wed Jul 20 2022 10:20:00 GMT+0530 (India Standard Time)","36042.30","36053.60","36040.65","36052.90","0.03","0.02","0"
"Wed Jul 20 2022 10:21:00 GMT+0530 (India Standard Time)","36052.55","36053.50","36044.10","36044.65","-0.02","-0.03","0"
"Wed Jul 20 2022 10:22:00 GMT+0530 (India Standard Time)","36044.25","36064.00","36032.30","36060.85","0.04","0.04","0"
"Wed Jul 20 2022 10:23:00 GMT+0530 (India Standard Time)","36058.75","36065.95","36053.90","36060.75","0","0","0"
"Wed Jul 20 2022 10:24:00 GMT+0530 (India Standard Time)","36064.20","36067.60","36058.15","36064.50","0.01","0.01","0"
"Wed Jul 20 2022 10:25:00 GMT+0530 (India Standard Time)","36067.90","36083.45","36067.85","36078.30","0.04","0.04","0"
"Wed Jul 20 2022 10:26:00 GMT+0530 (India Standard Time)","36076.55","36086.35","36074.00","36079.65","0","0","0"
"Wed Jul 20 2022 10:27:00 GMT+0530 (India Standard Time)","36080.00","36086.35","36071.00","36071.75","-0.02","-0.02","0"
"Wed Jul 20 2022 10:28:00 GMT+0530 (India Standard Time)","36069.00","36070.45","36053.70","36055.80","-0.04","-0.05","0"
"Wed Jul 20 2022 10:29:00 GMT+0530 (India Standard Time)","36055.90","36075.90","36053.85","36075.90","0.06","0.05","0"
"Wed Jul 20 2022 10:30:00 GMT+0530 (India Standard Time)","36073.65","36082.50","36070.70","36073.20","-0.01","-0.01","0"
"Wed Jul 20 2022 10:31:00 GMT+0530 (India Standard Time)","36075.55","36075.55","36067.25","36067.25","-0.02","-0.02","0"
"Wed Jul 20 2022 10:32:00 GMT+0530 (India Standard Time)","36067.40","36089.60","36067.40","36076.85","0.03","0.02","0"
"Wed Jul 20 2022 10:33:00 GMT+0530 (India Standard Time)","36077.75","36097.60","36072.85","36095.30","0.05","0.05","0"
"Wed Jul 20 2022 10:34:00 GMT+0530 (India Standard Time)","36094.50","36095.95","36060.85","36085.05","-0.03","-0.03","0"
"Wed Jul 20 2022 10:35:00 GMT+0530 (India Standard Time)","36085.00","36106.10","36085.00","36106.10","0.06","0.06","0"
"Wed Jul 20 2022 10:36:00 GMT+0530 (India Standard Time)","36106.35","36115.65","36104.65","36108.20","0.01","0","0"
