"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Sep 25 2023 14:29:00 GMT+0530 (India Standard Time)","44652.85","44669.45","44652.00","44655.95","0","0","0"
"Mon Sep 25 2023 14:30:00 GMT+0530 (India Standard Time)","44655.15","44675.05","44655.15","44666.30","0.02","0.02","0"
"Mon Sep 25 2023 14:31:00 GMT+0530 (India Standard Time)","44664.90","44678.80","44659.85","44678.80","0.03","0.03","0"
"Mon Sep 25 2023 14:32:00 GMT+0530 (India Standard Time)","44676.55","44698.45","44671.70","44694.95","0.04","0.04","0"
"Mon Sep 25 2023 14:33:00 GMT+0530 (India Standard Time)","44696.30","44736.25","44692.80","44736.25","0.09","0.09","0"
"Mon Sep 25 2023 14:34:00 GMT+0530 (India Standard Time)","44736.60","44749.50","44727.70","44730.65","-0.01","-0.01","0"
"Mon Sep 25 2023 14:35:00 GMT+0530 (India Standard Time)","44728.50","44735.35","44724.00","44724.00","-0.01","-0.01","0"
"Mon Sep 25 2023 14:36:00 GMT+0530 (India Standard Time)","44725.15","44755.25","44724.50","44747.85","0.05","0.05","0"
"Mon Sep 25 2023 14:37:00 GMT+0530 (India Standard Time)","44748.85","44760.45","44743.65","44760.35","0.03","0.03","0"
"Mon Sep 25 2023 14:38:00 GMT+0530 (India Standard Time)","44757.15","44758.90","44735.90","44738.55","-0.05","-0.05","0"
"Mon Sep 25 2023 14:39:00 GMT+0530 (India Standard Time)","44738.50","44741.25","44723.20","44739.45","0","0","0"
"Mon Sep 25 2023 14:40:00 GMT+0530 (India Standard Time)","44740.75","44748.45","44737.40","44744.50","0.01","0.01","0"
"Mon Sep 25 2023 14:41:00 GMT+0530 (India Standard Time)","44741.60","44743.45","44721.95","44729.15","-0.03","-0.03","0"
"Mon Sep 25 2023 14:42:00 GMT+0530 (India Standard Time)","44727.65","44727.65","44688.65","44693.00","-0.08","-0.08","0"
"Mon Sep 25 2023 14:43:00 GMT+0530 (India Standard Time)","44690.25","44705.40","44675.10","44686.25","-0.02","-0.01","0"
"Mon Sep 25 2023 14:44:00 GMT+0530 (India Standard Time)","44686.25","44705.20","44686.25","44704.10","0.04","0.04","0"
"Mon Sep 25 2023 14:45:00 GMT+0530 (India Standard Time)","44700.95","44730.35","44698.85","44729.65","0.06","0.06","0"
"Mon Sep 25 2023 14:46:00 GMT+0530 (India Standard Time)","44732.95","44734.90","44709.10","44709.10","-0.05","-0.05","0"
"Mon Sep 25 2023 14:47:00 GMT+0530 (India Standard Time)","44710.40","44733.30","44701.55","44724.60","0.03","0.04","0"
"Mon Sep 25 2023 14:48:00 GMT+0530 (India Standard Time)","44726.75","44729.35","44713.05","44726.55","0","0.01","0"
"Mon Sep 25 2023 14:49:00 GMT+0530 (India Standard Time)","44726.80","44729.90","44718.45","44725.60","0","0","0"
"Mon Sep 25 2023 14:50:00 GMT+0530 (India Standard Time)","44725.40","44749.80","44723.20","44738.00","0.03","0.03","0"
"Mon Sep 25 2023 14:51:00 GMT+0530 (India Standard Time)","44734.35","44754.30","44734.35","44749.85","0.03","0.03","0"
"Mon Sep 25 2023 14:52:00 GMT+0530 (India Standard Time)","44751.80","44782.15","44744.90","44782.15","0.07","0.07","0"
"Mon Sep 25 2023 14:53:00 GMT+0530 (India Standard Time)","44782.95","44795.15","44774.00","44792.50","0.02","0.02","0"
"Mon Sep 25 2023 14:54:00 GMT+0530 (India Standard Time)","44793.35","44796.40","44785.30","44794.50","0","0.01","0"
"Mon Sep 25 2023 14:55:00 GMT+0530 (India Standard Time)","44793.95","44840.70","44789.30","44837.75","0.10","0.10","0"
"Mon Sep 25 2023 14:56:00 GMT+0530 (India Standard Time)","44838.50","44847.15","44826.00","44829.50","-0.02","-0.02","0"
"Mon Sep 25 2023 14:57:00 GMT+0530 (India Standard Time)","44838.65","44848.80","44828.60","44828.60","0","0","0"
"Mon Sep 25 2023 14:58:00 GMT+0530 (India Standard Time)","44831.20","44839.00","44820.85","44838.25","0.02","0.02","0"
"Mon Sep 25 2023 14:59:00 GMT+0530 (India Standard Time)","44835.95","44861.00","44821.90","44858.70","0.05","0.05","0"
"Mon Sep 25 2023 15:00:00 GMT+0530 (India Standard Time)","44859.15","44864.20","44817.50","44828.20","-0.07","-0.07","0"
"Mon Sep 25 2023 15:01:00 GMT+0530 (India Standard Time)","44833.35","44833.35","44774.45","44789.55","-0.09","-0.09","0"
"Mon Sep 25 2023 15:02:00 GMT+0530 (India Standard Time)","44795.30","44810.75","44789.50","44807.05","0.04","0.04","0"
"Mon Sep 25 2023 15:03:00 GMT+0530 (India Standard Time)","44806.75","44806.75","44785.05","44788.15","-0.04","-0.04","0"
"Mon Sep 25 2023 15:04:00 GMT+0530 (India Standard Time)","44789.65","44799.85","44765.55","44765.55","-0.05","-0.05","0"
"Mon Sep 25 2023 15:05:00 GMT+0530 (India Standard Time)","44766.50","44776.85","44763.10","44771.10","0.01","0.01","0"
"Mon Sep 25 2023 15:06:00 GMT+0530 (India Standard Time)","44768.95","44795.20","44768.95","44782.20","0.02","0.03","0"
"Mon Sep 25 2023 15:07:00 GMT+0530 (India Standard Time)","44782.95","44790.80","44776.45","44782.95","0","0","0"
"Mon Sep 25 2023 15:08:00 GMT+0530 (India Standard Time)","44782.80","44783.25","44766.15","44776.20","-0.02","-0.01","0"
"Mon Sep 25 2023 15:09:00 GMT+0530 (India Standard Time)","44773.55","44779.45","44768.60","44773.85","-0.01","0","0"
"Mon Sep 25 2023 15:10:00 GMT+0530 (India Standard Time)","44775.10","44781.45","44765.30","44771.75","0","0","0"
"Mon Sep 25 2023 15:11:00 GMT+0530 (India Standard Time)","44772.35","44800.75","44772.35","44787.55","0.04","0.04","0"
"Mon Sep 25 2023 15:12:00 GMT+0530 (India Standard Time)","44787.70","44788.65","44773.80","44780.80","-0.02","-0.01","0"
"Mon Sep 25 2023 15:13:00 GMT+0530 (India Standard Time)","44780.30","44782.60","44774.50","44775.65","-0.01","-0.01","0"
"Mon Sep 25 2023 15:14:00 GMT+0530 (India Standard Time)","44775.00","44791.30","44775.00","44781.25","0.01","0.01","0"
"Mon Sep 25 2023 15:15:00 GMT+0530 (India Standard Time)","44779.50","44789.75","44774.55","44786.15","0.01","0.01","0"
"Mon Sep 25 2023 15:16:00 GMT+0530 (India Standard Time)","44788.05","44802.00","44784.40","44794.55","0.02","0.02","0"
"Mon Sep 25 2023 15:17:00 GMT+0530 (India Standard Time)","44795.65","44798.60","44787.80","44791.80","-0.01","-0.01","0"
"Mon Sep 25 2023 15:18:00 GMT+0530 (India Standard Time)","44792.60","44796.30","44791.00","44794.50","0.01","0.01","0"
"Mon Sep 25 2023 15:19:00 GMT+0530 (India Standard Time)","44795.60","44798.05","44773.20","44773.40","-0.05","-0.05","0"
"Mon Sep 25 2023 15:20:00 GMT+0530 (India Standard Time)","44773.25","44780.40","44761.95","44761.95","-0.03","-0.02","0"
"Mon Sep 25 2023 15:21:00 GMT+0530 (India Standard Time)","44764.95","44778.40","44763.15","44772.20","0.02","0.02","0"
"Mon Sep 25 2023 15:22:00 GMT+0530 (India Standard Time)","44772.50","44772.65","44750.00","44752.20","-0.04","-0.04","0"
"Mon Sep 25 2023 15:23:00 GMT+0530 (India Standard Time)","44753.60","44764.55","44753.60","44756.45","0.01","0.01","0"
"Mon Sep 25 2023 15:24:00 GMT+0530 (India Standard Time)","44757.50","44760.55","44749.15","44754.35","0","0","0"
"Mon Sep 25 2023 15:25:00 GMT+0530 (India Standard Time)","44755.35","44760.40","44741.65","44741.65","-0.03","-0.03","0"
"Mon Sep 25 2023 15:26:00 GMT+0530 (India Standard Time)","44746.55","44748.30","44733.40","44743.20","0","0","0"
"Mon Sep 25 2023 15:27:00 GMT+0530 (India Standard Time)","44746.90","44761.80","44746.90","44758.55","0.03","0.04","0"
"Mon Sep 25 2023 15:28:00 GMT+0530 (India Standard Time)","44758.15","44760.95","44743.75","44755.35","-0.01","-0.01","0"
"Mon Sep 25 2023 15:29:00 GMT+0530 (India Standard Time)","44753.85","44775.80","44750.65","44758.40","0.01","0.01","0"
"Tue Sep 26 2023 09:15:00 GMT+0530 (India Standard Time)","44722.50","44773.80","44644.30","44678.80","-0.18","-0.18","0"
"Tue Sep 26 2023 09:16:00 GMT+0530 (India Standard Time)","44679.25","44696.55","44656.10","44669.45","-0.02","-0.02","0"
"Tue Sep 26 2023 09:17:00 GMT+0530 (India Standard Time)","44670.50","44687.70","44662.60","44683.80","0.03","0.03","0"
"Tue Sep 26 2023 09:18:00 GMT+0530 (India Standard Time)","44679.20","44696.15","44652.45","44664.20","-0.04","-0.04","0"
"Tue Sep 26 2023 09:19:00 GMT+0530 (India Standard Time)","44652.75","44684.50","44637.20","44669.90","0.01","0.01","0"
"Tue Sep 26 2023 09:20:00 GMT+0530 (India Standard Time)","44671.15","44720.45","44671.15","44712.75","0.10","0.10","0"
"Tue Sep 26 2023 09:21:00 GMT+0530 (India Standard Time)","44710.35","44722.60","44698.05","44699.80","-0.03","-0.03","0"
"Tue Sep 26 2023 09:22:00 GMT+0530 (India Standard Time)","44704.50","44720.75","44697.80","44720.75","0.05","0.05","0"
"Tue Sep 26 2023 09:23:00 GMT+0530 (India Standard Time)","44721.10","44727.40","44675.35","44675.35","-0.10","-0.10","0"
"Tue Sep 26 2023 09:24:00 GMT+0530 (India Standard Time)","44674.65","44681.60","44649.85","44681.40","0.01","0.01","0"
"Tue Sep 26 2023 09:25:00 GMT+0530 (India Standard Time)","44682.30","44682.75","44660.45","44677.10","-0.01","-0.01","0"
"Tue Sep 26 2023 09:26:00 GMT+0530 (India Standard Time)","44673.45","44698.65","44673.45","44692.15","0.03","0.03","0"
"Tue Sep 26 2023 09:27:00 GMT+0530 (India Standard Time)","44692.30","44704.20","44690.05","44696.40","0.01","0.01","0"
"Tue Sep 26 2023 09:28:00 GMT+0530 (India Standard Time)","44691.25","44693.90","44630.50","44640.60","-0.12","-0.12","0"
"Tue Sep 26 2023 09:29:00 GMT+0530 (India Standard Time)","44637.30","44638.75","44623.55","44631.50","-0.02","-0.02","0"
"Tue Sep 26 2023 09:30:00 GMT+0530 (India Standard Time)","44632.40","44651.80","44616.90","44644.20","0.03","0.03","0"
"Tue Sep 26 2023 09:31:00 GMT+0530 (India Standard Time)","44638.60","44640.40","44610.50","44621.65","-0.05","-0.05","0"
"Tue Sep 26 2023 09:32:00 GMT+0530 (India Standard Time)","44619.55","44641.80","44619.55","44634.00","0.03","0.03","0"
"Tue Sep 26 2023 09:33:00 GMT+0530 (India Standard Time)","44632.75","44648.65","44619.90","44648.65","0.03","0.03","0"
"Tue Sep 26 2023 09:34:00 GMT+0530 (India Standard Time)","44646.35","44692.40","44646.35","44666.85","0.04","0.04","0"
"Tue Sep 26 2023 09:35:00 GMT+0530 (India Standard Time)","44668.35","44697.50","44666.10","44695.90","0.07","0.07","0"
"Tue Sep 26 2023 09:36:00 GMT+0530 (India Standard Time)","44693.95","44710.50","44680.40","44687.25","-0.02","-0.02","0"
"Tue Sep 26 2023 09:37:00 GMT+0530 (India Standard Time)","44687.95","44690.30","44625.65","44625.65","-0.14","-0.14","0"
"Tue Sep 26 2023 09:38:00 GMT+0530 (India Standard Time)","44625.15","44657.50","44625.15","44657.50","0.07","0.07","0"
"Tue Sep 26 2023 09:39:00 GMT+0530 (India Standard Time)","44657.35","44675.95","44654.60","44667.40","0.02","0.02","0"
"Tue Sep 26 2023 09:40:00 GMT+0530 (India Standard Time)","44666.70","44671.35","44652.45","44654.00","-0.03","-0.03","0"
"Tue Sep 26 2023 09:41:00 GMT+0530 (India Standard Time)","44652.60","44676.80","44650.50","44657.40","0.01","0.01","0"
"Tue Sep 26 2023 09:42:00 GMT+0530 (India Standard Time)","44657.30","44665.80","44645.30","44663.20","0.01","0.01","0"
"Tue Sep 26 2023 09:43:00 GMT+0530 (India Standard Time)","44664.35","44679.65","44662.00","44670.75","0.02","0.02","0"
"Tue Sep 26 2023 09:44:00 GMT+0530 (India Standard Time)","44673.85","44688.20","44666.75","44687.70","0.04","0.04","0"
"Tue Sep 26 2023 09:45:00 GMT+0530 (India Standard Time)","44686.20","44694.35","44673.60","44674.95","-0.03","-0.03","0"
"Tue Sep 26 2023 09:46:00 GMT+0530 (India Standard Time)","44676.90","44687.00","44670.55","44687.00","0.03","0.03","0"
"Tue Sep 26 2023 09:47:00 GMT+0530 (India Standard Time)","44686.65","44694.75","44686.65","44694.75","0.02","0.02","0"
"Tue Sep 26 2023 09:48:00 GMT+0530 (India Standard Time)","44697.40","44698.85","44685.05","44685.95","-0.02","-0.02","0"
"Tue Sep 26 2023 09:49:00 GMT+0530 (India Standard Time)","44688.40","44688.40","44661.45","44670.70","-0.03","-0.03","0"
"Tue Sep 26 2023 09:50:00 GMT+0530 (India Standard Time)","44673.15","44681.80","44671.20","44677.70","0.02","0.02","0"
"Tue Sep 26 2023 09:51:00 GMT+0530 (India Standard Time)","44677.50","44677.50","44658.60","44664.15","-0.03","-0.03","0"
"Tue Sep 26 2023 09:52:00 GMT+0530 (India Standard Time)","44662.15","44744.10","44661.85","44725.85","0.14","0.14","0"
"Tue Sep 26 2023 09:53:00 GMT+0530 (India Standard Time)","44724.80","44726.30","44707.55","44717.90","-0.02","-0.02","0"
"Tue Sep 26 2023 09:54:00 GMT+0530 (India Standard Time)","44719.50","44719.50","44670.60","44682.25","-0.08","-0.08","0"
"Tue Sep 26 2023 09:55:00 GMT+0530 (India Standard Time)","44681.10","44687.55","44674.65","44685.40","0.01","0.01","0"
"Tue Sep 26 2023 09:56:00 GMT+0530 (India Standard Time)","44685.20","44697.35","44682.10","44688.85","0.01","0.01","0"
"Tue Sep 26 2023 09:57:00 GMT+0530 (India Standard Time)","44688.80","44699.65","44686.55","44693.95","0.01","0.01","0"
"Tue Sep 26 2023 09:58:00 GMT+0530 (India Standard Time)","44693.30","44697.85","44685.35","44691.05","-0.01","-0.01","0"
"Tue Sep 26 2023 09:59:00 GMT+0530 (India Standard Time)","44691.25","44704.65","44687.80","44688.70","-0.01","0","0"
"Tue Sep 26 2023 10:00:00 GMT+0530 (India Standard Time)","44689.90","44696.85","44682.65","44686.35","-0.01","0","0"
"Tue Sep 26 2023 10:01:00 GMT+0530 (India Standard Time)","44687.15","44719.00","44687.15","44706.45","0.04","0.05","0"
"Tue Sep 26 2023 10:02:00 GMT+0530 (India Standard Time)","44706.40","44712.30","44700.75","44707.50","0","0","0"
"Tue Sep 26 2023 10:03:00 GMT+0530 (India Standard Time)","44708.85","44725.90","44707.05","44721.15","0.03","0.03","0"
"Tue Sep 26 2023 10:04:00 GMT+0530 (India Standard Time)","44723.70","44738.25","44713.45","44737.95","0.04","0.04","0"
"Tue Sep 26 2023 10:05:00 GMT+0530 (India Standard Time)","44738.20","44739.25","44727.80","44728.45","-0.02","-0.02","0"
"Tue Sep 26 2023 10:06:00 GMT+0530 (India Standard Time)","44729.20","44748.65","44720.60","44745.00","0.04","0.04","0"
"Tue Sep 26 2023 10:07:00 GMT+0530 (India Standard Time)","44746.80","44746.80","44716.95","44718.15","-0.06","-0.06","0"
"Tue Sep 26 2023 10:08:00 GMT+0530 (India Standard Time)","44716.90","44728.35","44713.25","44717.50","0","0","0"
"Tue Sep 26 2023 10:09:00 GMT+0530 (India Standard Time)","44716.60","44739.40","44716.60","44726.45","0.02","0.02","0"
"Tue Sep 26 2023 10:10:00 GMT+0530 (India Standard Time)","44726.70","44728.85","44693.10","44704.65","-0.05","-0.05","0"
"Tue Sep 26 2023 10:11:00 GMT+0530 (India Standard Time)","44704.05","44732.90","44700.80","44721.20","0.04","0.04","0"
"Tue Sep 26 2023 10:12:00 GMT+0530 (India Standard Time)","44722.20","44729.20","44719.65","44725.00","0.01","0.01","0"
"Tue Sep 26 2023 10:13:00 GMT+0530 (India Standard Time)","44725.25","44737.25","44722.35","44722.65","-0.01","0","0"
"Tue Sep 26 2023 10:14:00 GMT+0530 (India Standard Time)","44722.80","44724.85","44715.85","44720.15","-0.01","0","0"
"Tue Sep 26 2023 10:15:00 GMT+0530 (India Standard Time)","44720.40","44720.40","44693.10","44697.75","-0.05","-0.05","0"
"Tue Sep 26 2023 10:16:00 GMT+0530 (India Standard Time)","44695.40","44697.15","44680.65","44692.25","-0.01","-0.01","0"
"Tue Sep 26 2023 10:17:00 GMT+0530 (India Standard Time)","44693.40","44705.25","44691.35","44703.90","0.03","0.03","0"
"Tue Sep 26 2023 10:18:00 GMT+0530 (India Standard Time)","44705.25","44718.65","44703.70","44712.50","0.02","0.02","0"
"Tue Sep 26 2023 10:19:00 GMT+0530 (India Standard Time)","44712.55","44714.20","44692.50","44705.20","-0.02","-0.02","0"
"Tue Sep 26 2023 10:20:00 GMT+0530 (India Standard Time)","44710.00","44711.50","44697.60","44701.20","-0.01","-0.01","0"
"Tue Sep 26 2023 10:21:00 GMT+0530 (India Standard Time)","44702.05","44706.35","44699.80","44704.25","0.01","0.01","0"
"Tue Sep 26 2023 10:22:00 GMT+0530 (India Standard Time)","44705.85","44734.05","44705.60","44731.70","0.06","0.06","0"
"Tue Sep 26 2023 10:23:00 GMT+0530 (India Standard Time)","44727.20","44732.75","44723.20","44726.95","-0.01","-0.01","0"
"Tue Sep 26 2023 10:24:00 GMT+0530 (India Standard Time)","44726.45","44726.45","44702.45","44705.30","-0.05","-0.05","0"
"Tue Sep 26 2023 10:25:00 GMT+0530 (India Standard Time)","44704.25","44715.25","44697.80","44700.20","-0.01","-0.01","0"
"Tue Sep 26 2023 10:26:00 GMT+0530 (India Standard Time)","44699.30","44701.95","44678.20","44678.20","-0.05","-0.05","0"
"Tue Sep 26 2023 10:27:00 GMT+0530 (India Standard Time)","44683.35","44688.90","44676.15","44688.85","0.02","0.02","0"
"Tue Sep 26 2023 10:28:00 GMT+0530 (India Standard Time)","44688.80","44689.05","44674.90","44676.50","-0.03","-0.03","0"
"Tue Sep 26 2023 10:29:00 GMT+0530 (India Standard Time)","44673.85","44680.00","44671.70","44674.55","0","0","0"
"Tue Sep 26 2023 10:30:00 GMT+0530 (India Standard Time)","44674.25","44676.05","44666.60","44668.15","-0.01","-0.01","0"
"Tue Sep 26 2023 10:31:00 GMT+0530 (India Standard Time)","44667.55","44691.85","44667.00","44691.05","0.05","0.05","0"
"Tue Sep 26 2023 10:32:00 GMT+0530 (India Standard Time)","44691.70","44716.35","44690.10","44707.45","0.04","0.04","0"
"Tue Sep 26 2023 10:33:00 GMT+0530 (India Standard Time)","44710.15","44710.15","44688.45","44688.45","-0.04","-0.04","0"
"Tue Sep 26 2023 10:34:00 GMT+0530 (India Standard Time)","44690.80","44691.70","44648.40","44650.05","-0.09","-0.09","0"
"Tue Sep 26 2023 10:35:00 GMT+0530 (India Standard Time)","44651.80","44668.70","44639.95","44665.95","0.04","0.04","0"
"Tue Sep 26 2023 10:36:00 GMT+0530 (India Standard Time)","44666.75","44703.65","44666.75","44699.90","0.08","0.08","0"
"Tue Sep 26 2023 10:37:00 GMT+0530 (India Standard Time)","44700.90","44700.90","44676.85","44676.85","-0.05","-0.05","0"
"Tue Sep 26 2023 10:38:00 GMT+0530 (India Standard Time)","44678.85","44685.75","44670.00","44682.25","0.01","0.01","0"
"Tue Sep 26 2023 10:39:00 GMT+0530 (India Standard Time)","44680.45","44685.50","44672.45","44679.65","-0.01","0","0"
"Tue Sep 26 2023 10:40:00 GMT+0530 (India Standard Time)","44680.00","44684.20","44677.30","44680.15","0","0","0"
"Tue Sep 26 2023 10:41:00 GMT+0530 (India Standard Time)","44679.65","44684.50","44678.10","44680.70","0","0","0"
"Tue Sep 26 2023 10:42:00 GMT+0530 (India Standard Time)","44681.05","44684.45","44676.50","44676.75","-0.01","-0.01","0"
"Tue Sep 26 2023 10:43:00 GMT+0530 (India Standard Time)","44675.20","44678.50","44667.25","44672.90","-0.01","-0.01","0"
"Tue Sep 26 2023 10:44:00 GMT+0530 (India Standard Time)","44670.65","44681.05","44670.65","44680.80","0.02","0.02","0"
"Tue Sep 26 2023 10:45:00 GMT+0530 (India Standard Time)","44682.35","44682.40","44674.50","44681.30","0","0","0"
"Tue Sep 26 2023 10:46:00 GMT+0530 (India Standard Time)","44681.55","44684.20","44668.30","44669.55","-0.03","-0.03","0"
"Tue Sep 26 2023 10:47:00 GMT+0530 (India Standard Time)","44668.15","44679.00","44668.00","44672.90","0.01","0.01","0"
"Tue Sep 26 2023 10:48:00 GMT+0530 (India Standard Time)","44672.65","44676.45","44657.50","44659.25","-0.03","-0.03","0"
"Tue Sep 26 2023 10:49:00 GMT+0530 (India Standard Time)","44657.20","44662.40","44651.40","44652.85","-0.01","-0.01","0"
"Tue Sep 26 2023 10:50:00 GMT+0530 (India Standard Time)","44654.75","44666.15","44652.70","44663.20","0.02","0.02","0"
"Tue Sep 26 2023 10:51:00 GMT+0530 (India Standard Time)","44666.15","44667.45","44661.20","44664.50","0","0","0"
"Tue Sep 26 2023 10:52:00 GMT+0530 (India Standard Time)","44665.65","44670.45","44635.15","44642.25","-0.05","-0.05","0"
"Tue Sep 26 2023 10:53:00 GMT+0530 (India Standard Time)","44642.10","44668.60","44637.95","44663.30","0.05","0.05","0"
"Tue Sep 26 2023 10:54:00 GMT+0530 (India Standard Time)","44665.10","44675.15","44662.10","44666.90","0.01","0.01","0"
"Tue Sep 26 2023 10:55:00 GMT+0530 (India Standard Time)","44666.70","44667.40","44658.70","44667.20","0","0","0"
"Tue Sep 26 2023 10:56:00 GMT+0530 (India Standard Time)","44670.00","44672.15","44660.60","44668.00","0","0","0"
"Tue Sep 26 2023 10:57:00 GMT+0530 (India Standard Time)","44668.55","44671.35","44661.55","44663.90","-0.01","-0.01","0"
"Tue Sep 26 2023 10:58:00 GMT+0530 (India Standard Time)","44665.25","44665.25","44650.35","44656.45","-0.02","-0.02","0"
"Tue Sep 26 2023 10:59:00 GMT+0530 (India Standard Time)","44656.10","44662.65","44641.30","44645.90","-0.02","-0.02","0"
"Tue Sep 26 2023 11:00:00 GMT+0530 (India Standard Time)","44644.65","44647.10","44613.25","44626.50","-0.04","-0.04","0"
"Tue Sep 26 2023 11:01:00 GMT+0530 (India Standard Time)","44630.65","44647.50","44627.85","44643.20","0.04","0.04","0"
"Tue Sep 26 2023 11:02:00 GMT+0530 (India Standard Time)","44644.70","44652.65","44637.05","44642.20","0","0","0"
"Tue Sep 26 2023 11:03:00 GMT+0530 (India Standard Time)","44641.95","44650.10","44639.70","44649.15","0.02","0.02","0"
"Tue Sep 26 2023 11:04:00 GMT+0530 (India Standard Time)","44649.20","44649.20","44632.30","44642.80","-0.01","-0.01","0"
"Tue Sep 26 2023 11:05:00 GMT+0530 (India Standard Time)","44641.80","44650.65","44635.60","44644.80","0","0.01","0"
"Tue Sep 26 2023 11:06:00 GMT+0530 (India Standard Time)","44641.50","44657.45","44641.50","44655.45","0.02","0.02","0"
"Tue Sep 26 2023 11:07:00 GMT+0530 (India Standard Time)","44654.80","44675.65","44654.50","44675.65","0.05","0.05","0"
"Tue Sep 26 2023 11:08:00 GMT+0530 (India Standard Time)","44671.50","44686.80","44671.40","44686.80","0.02","0.03","0"
"Tue Sep 26 2023 11:09:00 GMT+0530 (India Standard Time)","44685.05","44699.15","44684.85","44697.90","0.02","0.03","0"
"Tue Sep 26 2023 11:10:00 GMT+0530 (India Standard Time)","44699.05","44700.30","44694.30","44697.25","0","0","0"
"Tue Sep 26 2023 11:11:00 GMT+0530 (India Standard Time)","44695.40","44696.35","44684.50","44689.05","-0.02","-0.02","0"
"Tue Sep 26 2023 11:12:00 GMT+0530 (India Standard Time)","44689.65","44694.35","44687.75","44694.00","0.01","0.01","0"
"Tue Sep 26 2023 11:13:00 GMT+0530 (India Standard Time)","44693.85","44699.45","44690.60","44691.75","-0.01","0","0"
"Tue Sep 26 2023 11:14:00 GMT+0530 (India Standard Time)","44694.05","44701.45","44690.75","44698.35","0.01","0.02","0"
"Tue Sep 26 2023 11:15:00 GMT+0530 (India Standard Time)","44696.20","44698.10","44688.25","44695.35","-0.01","-0.01","0"
"Tue Sep 26 2023 11:16:00 GMT+0530 (India Standard Time)","44695.30","44715.70","44694.15","44710.15","0.03","0.03","0"
"Tue Sep 26 2023 11:17:00 GMT+0530 (India Standard Time)","44709.30","44709.75","44690.70","44693.15","-0.04","-0.04","0"
"Tue Sep 26 2023 11:18:00 GMT+0530 (India Standard Time)","44691.00","44695.50","44675.90","44677.85","-0.03","-0.03","0"
"Tue Sep 26 2023 11:19:00 GMT+0530 (India Standard Time)","44676.55","44679.65","44659.20","44663.15","-0.03","-0.03","0"
"Tue Sep 26 2023 11:20:00 GMT+0530 (India Standard Time)","44663.30","44681.55","44662.15","44666.25","0.01","0.01","0"
"Tue Sep 26 2023 11:21:00 GMT+0530 (India Standard Time)","44666.00","44668.85","44649.50","44664.00","-0.01","0","0"
"Tue Sep 26 2023 11:22:00 GMT+0530 (India Standard Time)","44665.10","44670.50","44652.20","44655.00","-0.02","-0.02","0"
"Tue Sep 26 2023 11:23:00 GMT+0530 (India Standard Time)","44652.95","44668.60","44652.70","44667.15","0.03","0.03","0"
"Tue Sep 26 2023 11:24:00 GMT+0530 (India Standard Time)","44674.05","44688.90","44666.65","44671.40","0.01","0.01","0"
"Tue Sep 26 2023 11:25:00 GMT+0530 (India Standard Time)","44668.95","44676.50","44658.25","44674.70","0.01","0.01","0"
"Tue Sep 26 2023 11:26:00 GMT+0530 (India Standard Time)","44673.00","44693.65","44673.00","44691.85","0.04","0.04","0"
"Tue Sep 26 2023 11:27:00 GMT+0530 (India Standard Time)","44690.00","44699.35","44680.50","44691.40","0","0","0"
"Tue Sep 26 2023 11:28:00 GMT+0530 (India Standard Time)","44693.70","44701.45","44691.15","44697.70","0.01","0.02","0"
"Tue Sep 26 2023 11:29:00 GMT+0530 (India Standard Time)","44698.20","44703.20","44695.40","44700.10","0.01","0.01","0"
"Tue Sep 26 2023 11:30:00 GMT+0530 (India Standard Time)","44701.65","44701.65","44693.20","44697.85","-0.01","0","0"
"Tue Sep 26 2023 11:31:00 GMT+0530 (India Standard Time)","44699.10","44705.85","44696.45","44704.50","0.01","0.02","0"
"Tue Sep 26 2023 11:32:00 GMT+0530 (India Standard Time)","44705.50","44708.90","44690.70","44693.45","-0.02","-0.02","0"
"Tue Sep 26 2023 11:33:00 GMT+0530 (India Standard Time)","44696.45","44701.20","44688.30","44690.70","-0.01","-0.01","0"
"Tue Sep 26 2023 11:34:00 GMT+0530 (India Standard Time)","44689.70","44700.40","44677.35","44696.20","0.01","0.01","0"
"Tue Sep 26 2023 11:35:00 GMT+0530 (India Standard Time)","44695.35","44696.70","44685.15","44685.45","-0.02","-0.02","0"
"Tue Sep 26 2023 11:36:00 GMT+0530 (India Standard Time)","44689.85","44689.85","44679.50","44683.75","0","0","0"
"Tue Sep 26 2023 11:37:00 GMT+0530 (India Standard Time)","44684.25","44686.70","44674.30","44683.95","0","0","0"
"Tue Sep 26 2023 11:38:00 GMT+0530 (India Standard Time)","44682.50","44700.45","44682.50","44687.85","0.01","0.01","0"
"Tue Sep 26 2023 11:39:00 GMT+0530 (India Standard Time)","44685.75","44689.40","44669.75","44672.30","-0.03","-0.03","0"
"Tue Sep 26 2023 11:40:00 GMT+0530 (India Standard Time)","44674.45","44681.40","44663.50","44672.35","0","0","0"
"Tue Sep 26 2023 11:41:00 GMT+0530 (India Standard Time)","44671.00","44680.80","44670.65","44673.50","0","0","0"
"Tue Sep 26 2023 11:42:00 GMT+0530 (India Standard Time)","44674.10","44679.55","44667.10","44668.45","-0.01","-0.01","0"
"Tue Sep 26 2023 11:43:00 GMT+0530 (India Standard Time)","44664.75","44666.60","44643.70","44646.55","-0.05","-0.05","0"
