"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Mon Dec 18 2023 13:15:00 GMT+0530 (India Standard Time)","47867.05","47895.70","47865.15","47892.35","0.05","0.04","0"
"Mon Dec 18 2023 13:16:00 GMT+0530 (India Standard Time)","47890.35","47895.95","47883.50","47895.45","0.01","0.01","0"
"Mon Dec 18 2023 13:17:00 GMT+0530 (India Standard Time)","47894.75","47900.70","47890.35","47891.50","-0.01","-0.01","0"
"Mon Dec 18 2023 13:18:00 GMT+0530 (India Standard Time)","47890.95","47893.40","47880.25","47885.60","-0.01","-0.01","0"
"Mon Dec 18 2023 13:19:00 GMT+0530 (India Standard Time)","47882.90","47890.90","47880.50","47888.45","0.01","0","0"
"Mon Dec 18 2023 13:20:00 GMT+0530 (India Standard Time)","47885.45","47890.85","47883.45","47890.45","0","0","0"
"Mon Dec 18 2023 13:21:00 GMT+0530 (India Standard Time)","47889.20","47899.80","47887.45","47895.20","0.01","0.01","0"
"Mon Dec 18 2023 13:22:00 GMT+0530 (India Standard Time)","47894.05","47905.35","47892.40","47898.05","0.01","0","0"
"Mon Dec 18 2023 13:23:00 GMT+0530 (India Standard Time)","47898.20","47916.10","47898.20","47913.05","0.03","0.03","0"
"Mon Dec 18 2023 13:24:00 GMT+0530 (India Standard Time)","47910.10","47920.35","47907.40","47912.95","0","0","0"
"Mon Dec 18 2023 13:25:00 GMT+0530 (India Standard Time)","47910.80","47920.40","47909.35","47914.75","0","0","0"
"Mon Dec 18 2023 13:26:00 GMT+0530 (India Standard Time)","47913.80","47921.40","47911.30","47916.00","0","0","0"
"Mon Dec 18 2023 13:27:00 GMT+0530 (India Standard Time)","47913.25","47941.35","47913.25","47935.60","0.04","0.04","0"
"Mon Dec 18 2023 13:28:00 GMT+0530 (India Standard Time)","47937.90","47950.60","47931.80","47943.80","0.02","0.02","0"
"Mon Dec 18 2023 13:29:00 GMT+0530 (India Standard Time)","47941.30","47962.90","47941.30","47959.85","0.03","0.03","0"
"Mon Dec 18 2023 13:30:00 GMT+0530 (India Standard Time)","47958.90","47958.90","47937.65","47940.90","-0.04","-0.04","0"
"Mon Dec 18 2023 13:31:00 GMT+0530 (India Standard Time)","47939.70","47942.60","47929.60","47939.05","0","-0.01","0"
"Mon Dec 18 2023 13:32:00 GMT+0530 (India Standard Time)","47941.75","47943.40","47913.90","47920.10","-0.04","-0.04","0"
"Mon Dec 18 2023 13:33:00 GMT+0530 (India Standard Time)","47918.75","47926.70","47910.70","47912.10","-0.02","-0.02","0"
"Mon Dec 18 2023 13:34:00 GMT+0530 (India Standard Time)","47910.00","47915.00","47901.40","47907.75","-0.01","-0.01","0"
"Mon Dec 18 2023 13:35:00 GMT+0530 (India Standard Time)","47905.40","47914.35","47901.55","47902.80","-0.01","-0.01","0"
"Mon Dec 18 2023 13:36:00 GMT+0530 (India Standard Time)","47901.45","47909.90","47896.95","47900.55","0","-0.01","0"
"Mon Dec 18 2023 13:37:00 GMT+0530 (India Standard Time)","47901.30","47918.75","47901.30","47909.95","0.02","0.02","0"
"Mon Dec 18 2023 13:38:00 GMT+0530 (India Standard Time)","47911.30","47919.15","47902.25","47906.50","-0.01","-0.01","0"
"Mon Dec 18 2023 13:39:00 GMT+0530 (India Standard Time)","47905.95","47915.00","47898.60","47903.65","-0.01","-0.01","0"
"Mon Dec 18 2023 13:40:00 GMT+0530 (India Standard Time)","47899.75","47915.35","47895.60","47914.40","0.02","0.02","0"
"Mon Dec 18 2023 13:41:00 GMT+0530 (India Standard Time)","47912.35","47918.40","47896.60","47903.75","-0.02","-0.02","0"
"Mon Dec 18 2023 13:42:00 GMT+0530 (India Standard Time)","47901.20","47906.75","47898.20","47903.35","0","0","0"
"Mon Dec 18 2023 13:43:00 GMT+0530 (India Standard Time)","47902.50","47905.50","47893.35","47901.65","0","0","0"
"Mon Dec 18 2023 13:44:00 GMT+0530 (India Standard Time)","47897.70","47911.85","47893.80","47896.40","-0.01","-0.01","0"
"Mon Dec 18 2023 13:45:00 GMT+0530 (India Standard Time)","47894.70","47906.70","47892.70","47898.00","0","0","0"
"Mon Dec 18 2023 13:46:00 GMT+0530 (India Standard Time)","47899.60","47915.10","47895.00","47906.60","0.02","0.02","0"
"Mon Dec 18 2023 13:47:00 GMT+0530 (India Standard Time)","47912.65","47913.70","47895.25","47906.90","0","0","0"
"Mon Dec 18 2023 13:48:00 GMT+0530 (India Standard Time)","47902.45","47910.75","47892.00","47898.90","-0.02","-0.02","0"
"Mon Dec 18 2023 13:49:00 GMT+0530 (India Standard Time)","47904.40","47919.35","47899.15","47908.45","0.02","0.02","0"
"Mon Dec 18 2023 13:50:00 GMT+0530 (India Standard Time)","47912.10","47923.30","47908.30","47922.75","0.03","0.03","0"
"Mon Dec 18 2023 13:51:00 GMT+0530 (India Standard Time)","47922.25","47930.00","47919.20","47927.15","0.01","0.01","0"
"Mon Dec 18 2023 13:52:00 GMT+0530 (India Standard Time)","47927.60","47927.60","47901.65","47909.25","-0.04","-0.04","0"
"Mon Dec 18 2023 13:53:00 GMT+0530 (India Standard Time)","47910.25","47918.15","47903.60","47912.40","0.01","0.01","0"
"Mon Dec 18 2023 13:54:00 GMT+0530 (India Standard Time)","47913.25","47916.75","47900.95","47910.75","0","0","0"
"Mon Dec 18 2023 13:55:00 GMT+0530 (India Standard Time)","47907.60","47921.50","47907.60","47915.05","0.01","0.01","0"
"Mon Dec 18 2023 13:56:00 GMT+0530 (India Standard Time)","47913.60","47921.65","47913.10","47916.80","0","0","0"
"Mon Dec 18 2023 13:57:00 GMT+0530 (India Standard Time)","47918.65","47927.60","47916.40","47922.55","0.01","0.01","0"
"Mon Dec 18 2023 13:58:00 GMT+0530 (India Standard Time)","47921.80","47928.00","47917.65","47923.25","0","0","0"
"Mon Dec 18 2023 13:59:00 GMT+0530 (India Standard Time)","47921.75","47923.10","47910.60","47913.80","-0.02","-0.02","0"
"Mon Dec 18 2023 14:00:00 GMT+0530 (India Standard Time)","47912.15","47927.75","47910.30","47921.80","0.02","0.02","0"
"Mon Dec 18 2023 14:01:00 GMT+0530 (India Standard Time)","47920.15","47928.90","47918.25","47928.35","0.01","0.01","0"
"Mon Dec 18 2023 14:02:00 GMT+0530 (India Standard Time)","47926.90","47945.00","47922.90","47941.15","0.03","0.03","0"
"Mon Dec 18 2023 14:03:00 GMT+0530 (India Standard Time)","47944.40","47958.55","47943.20","47955.55","0.03","0.03","0"
"Mon Dec 18 2023 14:04:00 GMT+0530 (India Standard Time)","47956.35","47963.35","47943.45","47948.40","-0.01","-0.02","0"
"Mon Dec 18 2023 14:05:00 GMT+0530 (India Standard Time)","47944.85","47952.45","47940.00","47944.55","-0.01","-0.01","0"
"Mon Dec 18 2023 14:06:00 GMT+0530 (India Standard Time)","47948.40","47954.85","47928.10","47934.95","-0.02","-0.02","0"
"Mon Dec 18 2023 14:07:00 GMT+0530 (India Standard Time)","47930.05","47942.15","47928.30","47932.75","0","-0.01","0"
"Mon Dec 18 2023 14:08:00 GMT+0530 (India Standard Time)","47932.45","47940.30","47923.75","47924.45","-0.02","-0.02","0"
"Mon Dec 18 2023 14:09:00 GMT+0530 (India Standard Time)","47925.95","47934.15","47916.65","47918.20","-0.01","-0.01","0"
"Mon Dec 18 2023 14:10:00 GMT+0530 (India Standard Time)","47918.15","47927.55","47914.95","47919.80","0","0","0"
"Mon Dec 18 2023 14:11:00 GMT+0530 (India Standard Time)","47917.70","47925.60","47913.50","47915.30","-0.01","-0.01","0"
"Mon Dec 18 2023 14:12:00 GMT+0530 (India Standard Time)","47914.20","47919.10","47908.00","47914.55","0","0","0"
"Mon Dec 18 2023 14:13:00 GMT+0530 (India Standard Time)","47916.70","47952.80","47909.65","47952.80","0.08","0.08","0"
"Mon Dec 18 2023 14:14:00 GMT+0530 (India Standard Time)","47953.15","47965.25","47941.65","47945.40","-0.02","-0.02","0"
"Mon Dec 18 2023 14:15:00 GMT+0530 (India Standard Time)","47942.50","47951.80","47933.75","47942.00","-0.01","-0.01","0"
"Mon Dec 18 2023 14:16:00 GMT+0530 (India Standard Time)","47941.20","47956.00","47934.95","47945.35","0.01","0.01","0"
"Mon Dec 18 2023 14:17:00 GMT+0530 (India Standard Time)","47943.60","47946.10","47932.45","47937.80","-0.02","-0.02","0"
"Mon Dec 18 2023 14:18:00 GMT+0530 (India Standard Time)","47935.40","47938.20","47924.55","47926.35","-0.02","-0.03","0"
"Mon Dec 18 2023 14:19:00 GMT+0530 (India Standard Time)","47924.85","47933.85","47924.85","47929.30","0.01","0","0"
"Mon Dec 18 2023 14:20:00 GMT+0530 (India Standard Time)","47928.35","47936.40","47918.85","47925.25","-0.01","-0.01","0"
"Mon Dec 18 2023 14:21:00 GMT+0530 (India Standard Time)","47927.40","47934.35","47919.25","47925.75","0","0","0"
"Mon Dec 18 2023 14:22:00 GMT+0530 (India Standard Time)","47925.95","47939.80","47924.20","47936.00","0.02","0.02","0"
"Mon Dec 18 2023 14:23:00 GMT+0530 (India Standard Time)","47940.15","47941.95","47932.50","47940.35","0.01","0.01","0"
"Mon Dec 18 2023 14:24:00 GMT+0530 (India Standard Time)","47940.70","47947.10","47936.75","47938.85","0","0","0"
"Mon Dec 18 2023 14:25:00 GMT+0530 (India Standard Time)","47937.90","47944.30","47928.80","47932.55","-0.01","-0.01","0"
"Mon Dec 18 2023 14:26:00 GMT+0530 (India Standard Time)","47932.05","47942.80","47915.35","47925.80","-0.01","-0.02","0"
"Mon Dec 18 2023 14:27:00 GMT+0530 (India Standard Time)","47925.15","47934.50","47909.85","47917.60","-0.02","-0.02","0"
"Mon Dec 18 2023 14:28:00 GMT+0530 (India Standard Time)","47922.65","47935.05","47910.85","47933.55","0.03","0.03","0"
"Mon Dec 18 2023 14:29:00 GMT+0530 (India Standard Time)","47936.10","47945.90","47922.55","47940.50","0.01","0.01","0"
"Mon Dec 18 2023 14:30:00 GMT+0530 (India Standard Time)","47941.35","47943.95","47931.45","47936.90","-0.01","-0.01","0"
"Mon Dec 18 2023 14:31:00 GMT+0530 (India Standard Time)","47932.80","47946.30","47925.55","47946.30","0.02","0.02","0"
"Mon Dec 18 2023 14:32:00 GMT+0530 (India Standard Time)","47940.10","47971.30","47938.55","47966.45","0.04","0.04","0"
"Mon Dec 18 2023 14:33:00 GMT+0530 (India Standard Time)","47965.30","47969.40","47948.10","47948.15","-0.04","-0.04","0"
"Mon Dec 18 2023 14:34:00 GMT+0530 (India Standard Time)","47946.90","47965.40","47946.90","47959.35","0.02","0.02","0"
"Mon Dec 18 2023 14:35:00 GMT+0530 (India Standard Time)","47955.20","47975.75","47955.20","47964.00","0.01","0.01","0"
"Mon Dec 18 2023 14:36:00 GMT+0530 (India Standard Time)","47961.65","47970.70","47956.35","47962.30","0","0","0"
"Mon Dec 18 2023 14:37:00 GMT+0530 (India Standard Time)","47959.35","47964.55","47948.75","47961.65","0","0","0"
"Mon Dec 18 2023 14:38:00 GMT+0530 (India Standard Time)","47956.40","47959.95","47940.05","47943.55","-0.04","-0.04","0"
"Mon Dec 18 2023 14:39:00 GMT+0530 (India Standard Time)","47941.65","47948.95","47918.20","47918.85","-0.05","-0.05","0"
"Mon Dec 18 2023 14:40:00 GMT+0530 (India Standard Time)","47911.05","47928.80","47902.85","47928.00","0.02","0.02","0"
"Mon Dec 18 2023 14:41:00 GMT+0530 (India Standard Time)","47928.60","47934.25","47920.00","47925.25","-0.01","-0.01","0"
"Mon Dec 18 2023 14:42:00 GMT+0530 (India Standard Time)","47922.30","47925.15","47915.50","47920.60","-0.01","-0.01","0"
"Mon Dec 18 2023 14:43:00 GMT+0530 (India Standard Time)","47918.80","47923.70","47868.90","47872.00","-0.10","-0.10","0"
"Mon Dec 18 2023 14:44:00 GMT+0530 (India Standard Time)","47874.30","47874.30","47854.65","47856.30","-0.03","-0.03","0"
"Mon Dec 18 2023 14:45:00 GMT+0530 (India Standard Time)","47857.70","47880.75","47856.55","47880.75","0.05","0.05","0"
"Mon Dec 18 2023 14:46:00 GMT+0530 (India Standard Time)","47878.10","47891.60","47878.10","47885.20","0.01","0.01","0"
"Mon Dec 18 2023 14:47:00 GMT+0530 (India Standard Time)","47881.70","47894.50","47879.60","47889.95","0.01","0.01","0"
"Mon Dec 18 2023 14:48:00 GMT+0530 (India Standard Time)","47890.05","47918.05","47890.05","47909.40","0.04","0.04","0"
"Mon Dec 18 2023 14:49:00 GMT+0530 (India Standard Time)","47900.65","47924.30","47896.95","47923.00","0.03","0.03","0"
"Mon Dec 18 2023 14:50:00 GMT+0530 (India Standard Time)","47921.80","47940.55","47915.50","47925.80","0.01","0","0"
"Mon Dec 18 2023 14:51:00 GMT+0530 (India Standard Time)","47924.30","47924.90","47900.85","47914.95","-0.02","-0.02","0"
"Mon Dec 18 2023 14:52:00 GMT+0530 (India Standard Time)","47920.30","47923.65","47905.10","47907.45","-0.02","-0.02","0"
"Mon Dec 18 2023 14:53:00 GMT+0530 (India Standard Time)","47906.00","47906.90","47857.85","47868.25","-0.08","-0.08","0"
"Mon Dec 18 2023 14:54:00 GMT+0530 (India Standard Time)","47865.60","47888.45","47861.50","47868.00","0","0","0"
"Mon Dec 18 2023 14:55:00 GMT+0530 (India Standard Time)","47868.60","47871.55","47857.35","47866.45","0","0","0"
"Mon Dec 18 2023 14:56:00 GMT+0530 (India Standard Time)","47863.25","47877.95","47857.20","47876.80","0.02","0.02","0"
"Mon Dec 18 2023 14:57:00 GMT+0530 (India Standard Time)","47874.15","47883.20","47866.80","47874.65","0","-0.01","0"
"Mon Dec 18 2023 14:58:00 GMT+0530 (India Standard Time)","47875.30","47877.20","47866.00","47870.90","-0.01","-0.01","0"
"Mon Dec 18 2023 14:59:00 GMT+0530 (India Standard Time)","47869.05","47871.80","47858.35","47866.95","-0.01","-0.01","0"
"Mon Dec 18 2023 15:00:00 GMT+0530 (India Standard Time)","47862.65","47882.65","47862.65","47874.10","0.01","0.01","0"
"Mon Dec 18 2023 15:01:00 GMT+0530 (India Standard Time)","47874.40","47876.00","47824.70","47848.70","-0.05","-0.05","0"
"Mon Dec 18 2023 15:02:00 GMT+0530 (India Standard Time)","47849.20","47870.15","47840.95","47863.85","0.03","0.03","0"
"Mon Dec 18 2023 15:03:00 GMT+0530 (India Standard Time)","47866.25","47891.70","47866.25","47890.55","0.06","0.05","0"
"Mon Dec 18 2023 15:04:00 GMT+0530 (India Standard Time)","47889.45","47899.80","47884.90","47892.65","0","0","0"
"Mon Dec 18 2023 15:05:00 GMT+0530 (India Standard Time)","47893.85","47905.55","47887.95","47904.20","0.02","0.02","0"
"Mon Dec 18 2023 15:06:00 GMT+0530 (India Standard Time)","47903.15","47914.00","47901.65","47908.15","0.01","0.01","0"
"Mon Dec 18 2023 15:07:00 GMT+0530 (India Standard Time)","47908.20","47919.15","47902.00","47915.80","0.02","0.01","0"
"Mon Dec 18 2023 15:08:00 GMT+0530 (India Standard Time)","47915.15","47915.15","47837.90","47853.95","-0.13","-0.13","0"
"Mon Dec 18 2023 15:09:00 GMT+0530 (India Standard Time)","47855.60","47872.50","47852.40","47871.15","0.04","0.03","0"
"Mon Dec 18 2023 15:10:00 GMT+0530 (India Standard Time)","47873.70","47883.30","47873.70","47874.50","0.01","0.01","0"
"Mon Dec 18 2023 15:11:00 GMT+0530 (India Standard Time)","47872.90","47872.90","47842.15","47846.20","-0.06","-0.06","0"
"Mon Dec 18 2023 15:12:00 GMT+0530 (India Standard Time)","47843.00","47860.00","47839.95","47857.35","0.02","0.02","0"
"Mon Dec 18 2023 15:13:00 GMT+0530 (India Standard Time)","47858.35","47869.60","47850.25","47855.70","0","0","0"
"Mon Dec 18 2023 15:14:00 GMT+0530 (India Standard Time)","47853.15","47855.85","47842.10","47848.10","-0.02","-0.02","0"
"Mon Dec 18 2023 15:15:00 GMT+0530 (India Standard Time)","47849.25","47849.95","47835.10","47836.40","-0.02","-0.03","0"
"Mon Dec 18 2023 15:16:00 GMT+0530 (India Standard Time)","47835.55","47835.80","47807.80","47833.50","-0.01","-0.01","0"
"Mon Dec 18 2023 15:17:00 GMT+0530 (India Standard Time)","47840.95","47876.35","47840.45","47875.60","0.09","0.09","0"
"Mon Dec 18 2023 15:18:00 GMT+0530 (India Standard Time)","47877.25","47880.30","47867.15","47873.40","0","-0.01","0"
"Mon Dec 18 2023 15:19:00 GMT+0530 (India Standard Time)","47875.60","47887.25","47875.55","47881.65","0.02","0.02","0"
"Mon Dec 18 2023 15:20:00 GMT+0530 (India Standard Time)","47879.95","47882.20","47866.85","47868.55","-0.03","-0.03","0"
"Mon Dec 18 2023 15:21:00 GMT+0530 (India Standard Time)","47863.15","47868.05","47843.25","47843.25","-0.05","-0.05","0"
"Mon Dec 18 2023 15:22:00 GMT+0530 (India Standard Time)","47844.30","47844.30","47821.75","47822.10","-0.04","-0.05","0"
"Mon Dec 18 2023 15:23:00 GMT+0530 (India Standard Time)","47822.55","47829.85","47822.55","47823.65","0","0","0"
"Mon Dec 18 2023 15:24:00 GMT+0530 (India Standard Time)","47825.50","47828.15","47814.05","47818.25","-0.01","-0.01","0"
"Mon Dec 18 2023 15:25:00 GMT+0530 (India Standard Time)","47819.50","47826.50","47807.15","47811.70","-0.01","-0.01","0"
"Mon Dec 18 2023 15:26:00 GMT+0530 (India Standard Time)","47815.85","47854.60","47806.70","47850.35","0.08","0.08","0"
"Mon Dec 18 2023 15:27:00 GMT+0530 (India Standard Time)","47853.95","47865.95","47839.65","47839.65","-0.02","-0.02","0"
"Mon Dec 18 2023 15:28:00 GMT+0530 (India Standard Time)","47845.00","47866.10","47842.30","47846.40","0.01","0.01","0"
"Mon Dec 18 2023 15:29:00 GMT+0530 (India Standard Time)","47853.15","47867.10","47810.40","47862.05","0.03","0.03","0"
"Tue Dec 19 2023 09:15:00 GMT+0530 (India Standard Time)","47940.40","47976.50","47786.95","47808.10","-0.11","-0.11","0"
"Tue Dec 19 2023 09:16:00 GMT+0530 (India Standard Time)","47810.45","47842.80","47810.45","47823.60","0.03","0.03","0"
"Tue Dec 19 2023 09:17:00 GMT+0530 (India Standard Time)","47821.95","47824.10","47775.65","47783.45","-0.08","-0.09","0"
"Tue Dec 19 2023 09:18:00 GMT+0530 (India Standard Time)","47783.65","47801.20","47780.15","47793.30","0.02","0.02","0"
"Tue Dec 19 2023 09:19:00 GMT+0530 (India Standard Time)","47790.65","47818.20","47784.70","47808.15","0.03","0.03","0"
"Tue Dec 19 2023 09:20:00 GMT+0530 (India Standard Time)","47817.85","47837.95","47809.05","47810.85","0.01","0","0"
"Tue Dec 19 2023 09:21:00 GMT+0530 (India Standard Time)","47811.00","47818.00","47794.95","47799.45","-0.02","-0.03","0"
"Tue Dec 19 2023 09:22:00 GMT+0530 (India Standard Time)","47803.20","47816.25","47801.75","47804.75","0.01","0.01","0"
"Tue Dec 19 2023 09:23:00 GMT+0530 (India Standard Time)","47805.80","47815.65","47802.60","47809.35","0.01","0.01","0"
"Tue Dec 19 2023 09:24:00 GMT+0530 (India Standard Time)","47810.25","47819.75","47792.80","47792.80","-0.03","-0.04","0"
"Tue Dec 19 2023 09:25:00 GMT+0530 (India Standard Time)","47795.65","47812.00","47784.60","47801.10","0.02","0.02","0"
"Tue Dec 19 2023 09:26:00 GMT+0530 (India Standard Time)","47798.55","47808.40","47795.30","47800.35","0","0","0"
"Tue Dec 19 2023 09:27:00 GMT+0530 (India Standard Time)","47800.00","47802.00","47785.40","47786.90","-0.03","-0.03","0"
"Tue Dec 19 2023 09:28:00 GMT+0530 (India Standard Time)","47783.95","47799.95","47769.10","47797.30","0.02","0.02","0"
"Tue Dec 19 2023 09:29:00 GMT+0530 (India Standard Time)","47799.50","47802.85","47788.25","47794.45","-0.01","-0.01","0"
"Tue Dec 19 2023 09:30:00 GMT+0530 (India Standard Time)","47795.40","47817.30","47793.10","47804.10","0.02","0.02","0"
"Tue Dec 19 2023 09:31:00 GMT+0530 (India Standard Time)","47806.45","47819.90","47802.70","47802.70","0","0","0"
"Tue Dec 19 2023 09:32:00 GMT+0530 (India Standard Time)","47806.85","47812.70","47795.35","47797.90","-0.01","-0.01","0"
"Tue Dec 19 2023 09:33:00 GMT+0530 (India Standard Time)","47802.35","47816.30","47789.35","47814.15","0.03","0.03","0"
"Tue Dec 19 2023 09:34:00 GMT+0530 (India Standard Time)","47815.30","47815.30","47787.50","47790.20","-0.05","-0.05","0"
"Tue Dec 19 2023 09:35:00 GMT+0530 (India Standard Time)","47790.20","47790.20","47751.85","47758.00","-0.07","-0.07","0"
"Tue Dec 19 2023 09:36:00 GMT+0530 (India Standard Time)","47754.65","47759.50","47739.50","47739.50","-0.04","-0.04","0"
"Tue Dec 19 2023 09:37:00 GMT+0530 (India Standard Time)","47745.40","47757.50","47736.80","47757.50","0.04","0.04","0"
"Tue Dec 19 2023 09:38:00 GMT+0530 (India Standard Time)","47757.70","47765.20","47748.75","47750.45","-0.01","-0.02","0"
"Tue Dec 19 2023 09:39:00 GMT+0530 (India Standard Time)","47746.65","47747.45","47719.35","47731.50","-0.04","-0.04","0"
"Tue Dec 19 2023 09:40:00 GMT+0530 (India Standard Time)","47735.30","47748.50","47729.80","47734.70","0.01","0.01","0"
"Tue Dec 19 2023 09:41:00 GMT+0530 (India Standard Time)","47734.00","47744.15","47724.60","47725.30","-0.02","-0.02","0"
"Tue Dec 19 2023 09:42:00 GMT+0530 (India Standard Time)","47725.50","47737.70","47703.45","47704.75","-0.04","-0.04","0"
"Tue Dec 19 2023 09:43:00 GMT+0530 (India Standard Time)","47709.10","47714.25","47692.15","47697.45","-0.02","-0.02","0"
"Tue Dec 19 2023 09:44:00 GMT+0530 (India Standard Time)","47700.80","47700.80","47681.70","47691.10","-0.01","-0.01","0"
"Tue Dec 19 2023 09:45:00 GMT+0530 (India Standard Time)","47695.55","47712.40","47677.45","47699.40","0.02","0.02","0"
"Tue Dec 19 2023 09:46:00 GMT+0530 (India Standard Time)","47700.90","47723.75","47700.90","47710.65","0.02","0.02","0"
"Tue Dec 19 2023 09:47:00 GMT+0530 (India Standard Time)","47708.30","47719.45","47696.20","47718.55","0.02","0.02","0"
"Tue Dec 19 2023 09:48:00 GMT+0530 (India Standard Time)","47713.40","47739.00","47710.65","47725.55","0.01","0.01","0"
"Tue Dec 19 2023 09:49:00 GMT+0530 (India Standard Time)","47727.40","47733.65","47716.75","47717.00","-0.02","-0.02","0"
"Tue Dec 19 2023 09:50:00 GMT+0530 (India Standard Time)","47718.65","47735.15","47701.00","47704.95","-0.03","-0.03","0"
"Tue Dec 19 2023 09:51:00 GMT+0530 (India Standard Time)","47701.40","47713.90","47698.95","47711.45","0.01","0.01","0"
"Tue Dec 19 2023 09:52:00 GMT+0530 (India Standard Time)","47712.40","47716.40","47702.75","47703.50","-0.02","-0.02","0"
"Tue Dec 19 2023 09:53:00 GMT+0530 (India Standard Time)","47702.90","47704.65","47679.85","47683.85","-0.04","-0.04","0"
"Tue Dec 19 2023 09:54:00 GMT+0530 (India Standard Time)","47688.20","47691.10","47674.30","47680.20","-0.01","-0.01","0"
"Tue Dec 19 2023 09:55:00 GMT+0530 (India Standard Time)","47677.50","47684.70","47664.90","47679.60","0","0","0"
"Tue Dec 19 2023 09:56:00 GMT+0530 (India Standard Time)","47678.30","47692.30","47673.15","47676.00","-0.01","-0.01","0"
"Tue Dec 19 2023 09:57:00 GMT+0530 (India Standard Time)","47677.85","47696.25","47672.45","47690.60","0.03","0.03","0"
"Tue Dec 19 2023 09:58:00 GMT+0530 (India Standard Time)","47690.15","47706.60","47690.15","47699.30","0.02","0.02","0"
"Tue Dec 19 2023 09:59:00 GMT+0530 (India Standard Time)","47701.05","47721.40","47701.05","47715.35","0.03","0.03","0"
"Tue Dec 19 2023 10:00:00 GMT+0530 (India Standard Time)","47718.00","47726.05","47702.05","47702.85","-0.03","-0.03","0"
"Tue Dec 19 2023 10:01:00 GMT+0530 (India Standard Time)","47701.35","47702.55","47691.70","47693.85","-0.02","-0.02","0"
"Tue Dec 19 2023 10:02:00 GMT+0530 (India Standard Time)","47694.45","47697.00","47687.45","47691.20","-0.01","-0.01","0"
"Tue Dec 19 2023 10:03:00 GMT+0530 (India Standard Time)","47690.55","47692.90","47675.95","47683.20","-0.02","-0.02","0"
"Tue Dec 19 2023 10:04:00 GMT+0530 (India Standard Time)","47683.85","47685.05","47647.65","47651.30","-0.07","-0.07","0"
"Tue Dec 19 2023 10:05:00 GMT+0530 (India Standard Time)","47649.35","47668.15","47646.05","47668.15","0.04","0.03","0"
"Tue Dec 19 2023 10:06:00 GMT+0530 (India Standard Time)","47663.30","47683.10","47662.80","47670.00","0","0","0"
"Tue Dec 19 2023 10:07:00 GMT+0530 (India Standard Time)","47670.15","47673.00","47659.75","47659.75","-0.02","-0.02","0"
"Tue Dec 19 2023 10:08:00 GMT+0530 (India Standard Time)","47660.90","47673.75","47650.65","47668.30","0.02","0.02","0"
"Tue Dec 19 2023 10:09:00 GMT+0530 (India Standard Time)","47667.45","47677.45","47662.80","47669.05","0","0","0"
"Tue Dec 19 2023 10:10:00 GMT+0530 (India Standard Time)","47666.30","47677.35","47658.05","47667.90","0","0","0"
"Tue Dec 19 2023 10:11:00 GMT+0530 (India Standard Time)","47668.25","47674.50","47664.40","47671.80","0.01","0.01","0"
"Tue Dec 19 2023 10:12:00 GMT+0530 (India Standard Time)","47678.05","47700.10","47675.25","47694.40","0.05","0.05","0"
"Tue Dec 19 2023 10:13:00 GMT+0530 (India Standard Time)","47695.35","47700.60","47688.25","47688.50","-0.01","-0.01","0"
"Tue Dec 19 2023 10:14:00 GMT+0530 (India Standard Time)","47687.85","47689.20","47669.05","47677.35","-0.02","-0.02","0"
"Tue Dec 19 2023 10:15:00 GMT+0530 (India Standard Time)","47677.75","47695.10","47670.10","47695.10","0.04","0.04","0"
"Tue Dec 19 2023 10:16:00 GMT+0530 (India Standard Time)","47691.40","47697.70","47687.35","47687.85","-0.02","-0.02","0"
"Tue Dec 19 2023 10:17:00 GMT+0530 (India Standard Time)","47687.90","47691.55","47682.90","47689.10","0","0","0"
"Tue Dec 19 2023 10:18:00 GMT+0530 (India Standard Time)","47687.50","47713.85","47684.05","47707.90","0.04","0.04","0"
"Tue Dec 19 2023 10:19:00 GMT+0530 (India Standard Time)","47707.35","47723.90","47706.70","47717.15","0.02","0.02","0"
"Tue Dec 19 2023 10:20:00 GMT+0530 (India Standard Time)","47712.85","47719.80","47692.90","47700.85","-0.03","-0.04","0"
"Tue Dec 19 2023 10:21:00 GMT+0530 (India Standard Time)","47702.80","47704.95","47689.45","47690.30","-0.02","-0.02","0"
"Tue Dec 19 2023 10:22:00 GMT+0530 (India Standard Time)","47693.55","47699.05","47688.85","47692.85","0.01","0","0"
"Tue Dec 19 2023 10:23:00 GMT+0530 (India Standard Time)","47694.95","47698.35","47679.55","47684.05","-0.02","-0.02","0"
"Tue Dec 19 2023 10:24:00 GMT+0530 (India Standard Time)","47679.05","47682.05","47671.80","47682.05","0","-0.01","0"
"Tue Dec 19 2023 10:25:00 GMT+0530 (India Standard Time)","47682.45","47703.75","47679.50","47699.30","0.04","0.03","0"
"Tue Dec 19 2023 10:26:00 GMT+0530 (India Standard Time)","47698.80","47708.70","47697.75","47704.60","0.01","0.01","0"
"Tue Dec 19 2023 10:27:00 GMT+0530 (India Standard Time)","47704.50","47706.15","47693.00","47693.75","-0.02","-0.02","0"
"Tue Dec 19 2023 10:28:00 GMT+0530 (India Standard Time)","47693.20","47711.80","47691.60","47703.95","0.02","0.02","0"
"Tue Dec 19 2023 10:29:00 GMT+0530 (India Standard Time)","47702.50","47711.70","47695.60","47695.70","-0.02","-0.02","0"
