"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 08 2023 11:58:00 GMT+0530 (India Standard Time)","47041.55","47048.40","47030.15","47035.70","-0.02","-0.02","0"
"Fri Dec 08 2023 11:59:00 GMT+0530 (India Standard Time)","47034.60","47038.95","47029.40","47029.40","-0.01","-0.01","0"
"Fri Dec 08 2023 12:00:00 GMT+0530 (India Standard Time)","47030.15","47043.60","47028.00","47043.60","0.03","0.03","0"
"Fri Dec 08 2023 12:01:00 GMT+0530 (India Standard Time)","47038.40","47043.35","47029.60","47029.60","-0.03","-0.03","0"
"Fri Dec 08 2023 12:02:00 GMT+0530 (India Standard Time)","47031.35","47045.05","47024.50","47024.50","-0.01","-0.01","0"
"Fri Dec 08 2023 12:03:00 GMT+0530 (India Standard Time)","47021.00","47031.00","47016.00","47022.45","0","0","0"
"Fri Dec 08 2023 12:04:00 GMT+0530 (India Standard Time)","47022.90","47034.05","47022.80","47026.35","0.01","0.01","0"
"Fri Dec 08 2023 12:05:00 GMT+0530 (India Standard Time)","47028.55","47032.70","47023.70","47028.45","0","0","0"
"Fri Dec 08 2023 12:06:00 GMT+0530 (India Standard Time)","47028.70","47035.10","47025.15","47030.50","0","0","0"
"Fri Dec 08 2023 12:07:00 GMT+0530 (India Standard Time)","47030.45","47042.10","47030.10","47040.25","0.02","0.02","0"
"Fri Dec 08 2023 12:08:00 GMT+0530 (India Standard Time)","47040.60","47050.00","47040.40","47043.00","0.01","0.01","0"
"Fri Dec 08 2023 12:09:00 GMT+0530 (India Standard Time)","47041.40","47043.50","47031.90","47034.10","-0.02","-0.02","0"
"Fri Dec 08 2023 12:10:00 GMT+0530 (India Standard Time)","47029.75","47037.20","47021.30","47035.30","0","0","0"
"Fri Dec 08 2023 12:11:00 GMT+0530 (India Standard Time)","47034.30","47042.05","47031.55","47039.40","0.01","0.01","0"
"Fri Dec 08 2023 12:12:00 GMT+0530 (India Standard Time)","47041.10","47041.85","47030.05","47035.60","-0.01","-0.01","0"
"Fri Dec 08 2023 12:13:00 GMT+0530 (India Standard Time)","47033.70","47039.50","47031.25","47033.35","0","-0.01","0"
"Fri Dec 08 2023 12:14:00 GMT+0530 (India Standard Time)","47035.55","47037.65","47023.05","47031.35","0","0","0"
"Fri Dec 08 2023 12:15:00 GMT+0530 (India Standard Time)","47032.65","47043.85","47030.05","47040.55","0.02","0.02","0"
"Fri Dec 08 2023 12:16:00 GMT+0530 (India Standard Time)","47040.75","47051.05","47038.05","47044.65","0.01","0.01","0"
"Fri Dec 08 2023 12:17:00 GMT+0530 (India Standard Time)","47044.70","47049.70","47041.75","47041.75","-0.01","-0.01","0"
"Fri Dec 08 2023 12:18:00 GMT+0530 (India Standard Time)","47043.20","47043.20","47029.10","47032.15","-0.02","-0.02","0"
"Fri Dec 08 2023 12:19:00 GMT+0530 (India Standard Time)","47032.00","47032.15","47019.00","47020.45","-0.02","-0.03","0"
"Fri Dec 08 2023 12:20:00 GMT+0530 (India Standard Time)","47020.00","47022.20","47007.95","47008.80","-0.02","-0.03","0"
"Fri Dec 08 2023 12:21:00 GMT+0530 (India Standard Time)","47006.55","47012.30","47001.90","47007.85","0","0","0"
"Fri Dec 08 2023 12:22:00 GMT+0530 (India Standard Time)","47010.10","47013.50","46988.90","46989.60","-0.04","-0.04","0"
"Fri Dec 08 2023 12:23:00 GMT+0530 (India Standard Time)","46989.80","46990.75","46970.70","46984.35","-0.01","-0.01","0"
"Fri Dec 08 2023 12:24:00 GMT+0530 (India Standard Time)","46984.45","46995.80","46983.15","46992.15","0.02","0.02","0"
"Fri Dec 08 2023 12:25:00 GMT+0530 (India Standard Time)","46992.35","47009.75","46992.35","46994.60","0.01","0","0"
"Fri Dec 08 2023 12:26:00 GMT+0530 (India Standard Time)","46995.45","46996.20","46981.10","46987.10","-0.02","-0.02","0"
"Fri Dec 08 2023 12:27:00 GMT+0530 (India Standard Time)","46987.05","46997.25","46984.50","46991.00","0.01","0.01","0"
"Fri Dec 08 2023 12:28:00 GMT+0530 (India Standard Time)","46992.65","47007.45","46986.60","47007.45","0.04","0.03","0"
"Fri Dec 08 2023 12:29:00 GMT+0530 (India Standard Time)","47007.30","47021.65","47006.00","47021.65","0.03","0.03","0"
"Fri Dec 08 2023 12:30:00 GMT+0530 (India Standard Time)","47019.35","47034.10","47013.40","47034.10","0.03","0.03","0"
"Fri Dec 08 2023 12:31:00 GMT+0530 (India Standard Time)","47033.20","47036.20","47024.90","47027.15","-0.01","-0.02","0"
"Fri Dec 08 2023 12:32:00 GMT+0530 (India Standard Time)","47027.45","47031.10","47015.75","47020.05","-0.02","-0.02","0"
"Fri Dec 08 2023 12:33:00 GMT+0530 (India Standard Time)","47021.65","47021.90","47005.50","47006.60","-0.03","-0.03","0"
"Fri Dec 08 2023 12:34:00 GMT+0530 (India Standard Time)","47007.30","47010.65","47001.10","47010.45","0.01","0.01","0"
"Fri Dec 08 2023 12:35:00 GMT+0530 (India Standard Time)","47010.15","47020.75","47008.25","47018.40","0.02","0.02","0"
"Fri Dec 08 2023 12:36:00 GMT+0530 (India Standard Time)","47015.50","47023.35","47013.65","47016.75","0","0","0"
"Fri Dec 08 2023 12:37:00 GMT+0530 (India Standard Time)","47017.40","47017.40","47002.85","47010.35","-0.01","-0.01","0"
"Fri Dec 08 2023 12:38:00 GMT+0530 (India Standard Time)","47011.10","47015.15","47000.65","47011.55","0","0","0"
"Fri Dec 08 2023 12:39:00 GMT+0530 (India Standard Time)","47010.00","47016.05","47005.05","47009.35","0","-0.01","0"
"Fri Dec 08 2023 12:40:00 GMT+0530 (India Standard Time)","47000.90","47014.60","46986.45","46997.10","-0.03","-0.03","0"
"Fri Dec 08 2023 12:41:00 GMT+0530 (India Standard Time)","46993.85","46998.65","46991.10","46996.90","0","0","0"
"Fri Dec 08 2023 12:42:00 GMT+0530 (India Standard Time)","46996.30","47000.70","46986.90","46988.35","-0.02","-0.02","0"
"Fri Dec 08 2023 12:43:00 GMT+0530 (India Standard Time)","46989.30","46996.60","46986.30","46992.00","0.01","0.01","0"
"Fri Dec 08 2023 12:44:00 GMT+0530 (India Standard Time)","46992.75","46994.60","46963.80","46963.80","-0.06","-0.06","0"
"Fri Dec 08 2023 12:45:00 GMT+0530 (India Standard Time)","46966.30","46987.95","46965.65","46983.15","0.04","0.04","0"
"Fri Dec 08 2023 12:46:00 GMT+0530 (India Standard Time)","46982.50","46987.35","46969.65","46971.80","-0.02","-0.02","0"
"Fri Dec 08 2023 12:47:00 GMT+0530 (India Standard Time)","46970.00","46970.00","46931.80","46938.70","-0.07","-0.07","0"
"Fri Dec 08 2023 12:48:00 GMT+0530 (India Standard Time)","46939.05","46939.05","46917.40","46917.40","-0.05","-0.05","0"
"Fri Dec 08 2023 12:49:00 GMT+0530 (India Standard Time)","46918.70","46928.10","46914.25","46916.30","0","0","0"
"Fri Dec 08 2023 12:50:00 GMT+0530 (India Standard Time)","46918.20","46926.90","46914.95","46923.30","0.01","0.01","0"
"Fri Dec 08 2023 12:51:00 GMT+0530 (India Standard Time)","46924.50","46935.30","46903.45","46903.45","-0.04","-0.04","0"
"Fri Dec 08 2023 12:52:00 GMT+0530 (India Standard Time)","46902.35","46928.00","46902.35","46922.90","0.04","0.04","0"
"Fri Dec 08 2023 12:53:00 GMT+0530 (India Standard Time)","46923.20","46944.10","46923.20","46939.80","0.04","0.04","0"
"Fri Dec 08 2023 12:54:00 GMT+0530 (India Standard Time)","46941.25","46941.25","46922.70","46926.20","-0.03","-0.03","0"
"Fri Dec 08 2023 12:55:00 GMT+0530 (India Standard Time)","46930.90","46939.30","46922.65","46933.50","0.02","0.01","0"
"Fri Dec 08 2023 12:56:00 GMT+0530 (India Standard Time)","46935.55","46950.60","46933.40","46940.60","0.02","0.01","0"
"Fri Dec 08 2023 12:57:00 GMT+0530 (India Standard Time)","46942.75","46953.10","46935.15","46951.25","0.02","0.02","0"
"Fri Dec 08 2023 12:58:00 GMT+0530 (India Standard Time)","46947.00","46976.40","46946.00","46975.65","0.05","0.05","0"
"Fri Dec 08 2023 12:59:00 GMT+0530 (India Standard Time)","46973.80","46991.35","46973.80","46982.65","0.01","0.01","0"
"Fri Dec 08 2023 13:00:00 GMT+0530 (India Standard Time)","46984.50","46984.50","46966.20","46972.10","-0.02","-0.02","0"
"Fri Dec 08 2023 13:01:00 GMT+0530 (India Standard Time)","46968.90","46974.65","46957.35","46974.35","0","0","0"
"Fri Dec 08 2023 13:02:00 GMT+0530 (India Standard Time)","46969.60","46969.60","46930.10","46931.90","-0.09","-0.09","0"
"Fri Dec 08 2023 13:03:00 GMT+0530 (India Standard Time)","46932.30","46938.80","46909.00","46909.70","-0.05","-0.05","0"
"Fri Dec 08 2023 13:04:00 GMT+0530 (India Standard Time)","46902.85","46916.90","46876.05","46879.25","-0.06","-0.07","0"
"Fri Dec 08 2023 13:05:00 GMT+0530 (India Standard Time)","46875.85","46902.40","46866.40","46871.10","-0.02","-0.02","0"
"Fri Dec 08 2023 13:06:00 GMT+0530 (India Standard Time)","46868.30","46884.90","46850.50","46881.25","0.02","0.02","0"
"Fri Dec 08 2023 13:07:00 GMT+0530 (India Standard Time)","46878.90","46906.90","46878.90","46906.05","0.05","0.05","0"
"Fri Dec 08 2023 13:08:00 GMT+0530 (India Standard Time)","46904.70","46916.70","46901.15","46916.55","0.02","0.02","0"
"Fri Dec 08 2023 13:09:00 GMT+0530 (India Standard Time)","46921.05","46925.85","46907.45","46912.85","-0.01","-0.01","0"
"Fri Dec 08 2023 13:10:00 GMT+0530 (India Standard Time)","46910.65","46916.65","46901.80","46909.50","-0.01","-0.01","0"
"Fri Dec 08 2023 13:11:00 GMT+0530 (India Standard Time)","46911.25","46918.90","46903.15","46905.70","-0.01","-0.01","0"
"Fri Dec 08 2023 13:12:00 GMT+0530 (India Standard Time)","46906.55","46909.45","46894.05","46903.80","0","0","0"
"Fri Dec 08 2023 13:13:00 GMT+0530 (India Standard Time)","46903.75","46936.05","46901.45","46933.60","0.06","0.06","0"
"Fri Dec 08 2023 13:14:00 GMT+0530 (India Standard Time)","46927.60","46951.20","46927.20","46941.15","0.02","0.02","0"
"Fri Dec 08 2023 13:15:00 GMT+0530 (India Standard Time)","46946.10","46952.30","46941.25","46950.15","0.02","0.02","0"
"Fri Dec 08 2023 13:16:00 GMT+0530 (India Standard Time)","46952.55","46963.75","46930.60","46935.90","-0.03","-0.03","0"
"Fri Dec 08 2023 13:17:00 GMT+0530 (India Standard Time)","46938.80","46959.00","46938.80","46959.00","0.05","0.05","0"
"Fri Dec 08 2023 13:18:00 GMT+0530 (India Standard Time)","46961.05","46972.30","46950.40","46972.30","0.03","0.03","0"
"Fri Dec 08 2023 13:19:00 GMT+0530 (India Standard Time)","46977.10","46980.50","46960.30","46965.30","-0.01","-0.02","0"
"Fri Dec 08 2023 13:20:00 GMT+0530 (India Standard Time)","46962.50","46968.80","46951.40","46967.00","0","0","0"
"Fri Dec 08 2023 13:21:00 GMT+0530 (India Standard Time)","46968.05","46968.05","46948.45","46954.15","-0.03","-0.03","0"
"Fri Dec 08 2023 13:22:00 GMT+0530 (India Standard Time)","46951.20","46966.65","46947.40","46959.25","0.01","0.01","0"
"Fri Dec 08 2023 13:23:00 GMT+0530 (India Standard Time)","46967.95","46977.60","46955.85","46960.10","0","0","0"
"Fri Dec 08 2023 13:24:00 GMT+0530 (India Standard Time)","46963.80","46968.10","46959.40","46967.95","0.02","0.02","0"
"Fri Dec 08 2023 13:25:00 GMT+0530 (India Standard Time)","46965.40","46976.05","46965.40","46969.30","0","0","0"
"Fri Dec 08 2023 13:26:00 GMT+0530 (India Standard Time)","46972.15","46987.15","46969.15","46975.00","0.01","0.01","0"
"Fri Dec 08 2023 13:27:00 GMT+0530 (India Standard Time)","46972.85","46972.85","46958.70","46963.20","-0.03","-0.03","0"
"Fri Dec 08 2023 13:28:00 GMT+0530 (India Standard Time)","46966.15","46969.25","46950.50","46955.30","-0.02","-0.02","0"
"Fri Dec 08 2023 13:29:00 GMT+0530 (India Standard Time)","46952.35","46955.10","46930.15","46946.75","-0.02","-0.02","0"
"Fri Dec 08 2023 13:30:00 GMT+0530 (India Standard Time)","46945.50","46951.85","46938.55","46942.50","-0.01","-0.01","0"
"Fri Dec 08 2023 13:31:00 GMT+0530 (India Standard Time)","46943.90","46956.70","46937.65","46955.90","0.03","0.03","0"
"Fri Dec 08 2023 13:32:00 GMT+0530 (India Standard Time)","46953.85","46961.75","46949.00","46956.00","0","0","0"
"Fri Dec 08 2023 13:33:00 GMT+0530 (India Standard Time)","46958.55","46982.40","46949.20","46982.40","0.06","0.06","0"
"Fri Dec 08 2023 13:34:00 GMT+0530 (India Standard Time)","46988.10","47008.85","46982.35","47007.50","0.05","0.05","0"
"Fri Dec 08 2023 13:35:00 GMT+0530 (India Standard Time)","47008.05","47010.15","46994.35","47009.70","0","0","0"
"Fri Dec 08 2023 13:36:00 GMT+0530 (India Standard Time)","47009.90","47019.00","46998.50","47014.55","0.01","0.01","0"
"Fri Dec 08 2023 13:37:00 GMT+0530 (India Standard Time)","47013.10","47018.40","46990.45","46998.60","-0.03","-0.03","0"
"Fri Dec 08 2023 13:38:00 GMT+0530 (India Standard Time)","46998.15","46999.35","46975.15","46975.15","-0.05","-0.05","0"
"Fri Dec 08 2023 13:39:00 GMT+0530 (India Standard Time)","46971.30","46971.30","46955.10","46961.65","-0.03","-0.03","0"
"Fri Dec 08 2023 13:40:00 GMT+0530 (India Standard Time)","46960.70","46962.60","46948.40","46954.95","-0.01","-0.01","0"
"Fri Dec 08 2023 13:41:00 GMT+0530 (India Standard Time)","46961.70","46965.10","46951.65","46960.70","0.01","0.01","0"
"Fri Dec 08 2023 13:42:00 GMT+0530 (India Standard Time)","46964.35","46967.95","46950.45","46951.35","-0.02","-0.02","0"
"Fri Dec 08 2023 13:43:00 GMT+0530 (India Standard Time)","46951.40","46952.15","46935.10","46941.80","-0.02","-0.02","0"
"Fri Dec 08 2023 13:44:00 GMT+0530 (India Standard Time)","46943.50","46944.80","46914.70","46920.25","-0.05","-0.05","0"
"Fri Dec 08 2023 13:45:00 GMT+0530 (India Standard Time)","46915.10","46927.20","46911.00","46925.30","0.01","0.01","0"
"Fri Dec 08 2023 13:46:00 GMT+0530 (India Standard Time)","46923.85","46939.05","46920.70","46934.95","0.02","0.02","0"
"Fri Dec 08 2023 13:47:00 GMT+0530 (India Standard Time)","46936.40","46938.85","46921.85","46924.20","-0.02","-0.02","0"
"Fri Dec 08 2023 13:48:00 GMT+0530 (India Standard Time)","46924.60","46932.55","46907.65","46911.20","-0.03","-0.03","0"
"Fri Dec 08 2023 13:49:00 GMT+0530 (India Standard Time)","46914.85","46938.95","46908.65","46932.15","0.04","0.04","0"
"Fri Dec 08 2023 13:50:00 GMT+0530 (India Standard Time)","46934.85","46948.40","46925.15","46937.90","0.01","0.01","0"
"Fri Dec 08 2023 13:51:00 GMT+0530 (India Standard Time)","46940.20","46963.80","46937.85","46960.10","0.05","0.05","0"
"Fri Dec 08 2023 13:52:00 GMT+0530 (India Standard Time)","46961.85","46977.65","46958.60","46976.15","0.03","0.03","0"
"Fri Dec 08 2023 13:53:00 GMT+0530 (India Standard Time)","46975.65","46975.65","46953.90","46968.80","-0.02","-0.02","0"
"Fri Dec 08 2023 13:54:00 GMT+0530 (India Standard Time)","46968.10","46969.60","46949.15","46949.70","-0.04","-0.04","0"
"Fri Dec 08 2023 13:55:00 GMT+0530 (India Standard Time)","46955.10","46967.35","46944.25","46959.05","0.02","0.02","0"
"Fri Dec 08 2023 13:56:00 GMT+0530 (India Standard Time)","46961.30","46965.95","46953.00","46965.10","0.01","0.01","0"
"Fri Dec 08 2023 13:57:00 GMT+0530 (India Standard Time)","46963.00","46966.25","46951.75","46955.00","-0.02","-0.02","0"
"Fri Dec 08 2023 13:58:00 GMT+0530 (India Standard Time)","46956.20","46974.30","46955.15","46970.25","0.03","0.03","0"
"Fri Dec 08 2023 13:59:00 GMT+0530 (India Standard Time)","46972.05","46974.25","46956.85","46961.95","-0.02","-0.02","0"
"Fri Dec 08 2023 14:00:00 GMT+0530 (India Standard Time)","46965.20","46981.85","46960.25","46971.35","0.02","0.02","0"
"Fri Dec 08 2023 14:01:00 GMT+0530 (India Standard Time)","46973.75","46994.90","46968.25","46978.30","0.01","0.01","0"
"Fri Dec 08 2023 14:02:00 GMT+0530 (India Standard Time)","46977.90","46981.50","46957.45","46968.15","-0.02","-0.02","0"
"Fri Dec 08 2023 14:03:00 GMT+0530 (India Standard Time)","46967.05","46980.40","46964.00","46977.05","0.02","0.02","0"
"Fri Dec 08 2023 14:04:00 GMT+0530 (India Standard Time)","46976.55","47005.60","46972.10","47005.45","0.06","0.06","0"
"Fri Dec 08 2023 14:05:00 GMT+0530 (India Standard Time)","47009.05","47009.05","46991.40","47001.65","-0.01","-0.01","0"
"Fri Dec 08 2023 14:06:00 GMT+0530 (India Standard Time)","47008.00","47014.35","46995.85","47005.60","0.01","0.01","0"
"Fri Dec 08 2023 14:07:00 GMT+0530 (India Standard Time)","47005.05","47010.30","46997.75","47004.85","0","0","0"
"Fri Dec 08 2023 14:08:00 GMT+0530 (India Standard Time)","47005.35","47018.95","47002.00","47013.25","0.02","0.02","0"
"Fri Dec 08 2023 14:09:00 GMT+0530 (India Standard Time)","47016.55","47023.35","47007.45","47014.25","0","0","0"
"Fri Dec 08 2023 14:10:00 GMT+0530 (India Standard Time)","47011.35","47017.60","46991.05","46995.85","-0.04","-0.04","0"
"Fri Dec 08 2023 14:11:00 GMT+0530 (India Standard Time)","46993.95","47002.75","46982.80","46985.30","-0.02","-0.02","0"
"Fri Dec 08 2023 14:12:00 GMT+0530 (India Standard Time)","46983.10","47009.80","46983.10","47002.55","0.04","0.04","0"
"Fri Dec 08 2023 14:13:00 GMT+0530 (India Standard Time)","47002.60","47013.05","46996.65","47009.90","0.02","0.02","0"
"Fri Dec 08 2023 14:14:00 GMT+0530 (India Standard Time)","47010.95","47015.90","47005.70","47014.65","0.01","0.01","0"
"Fri Dec 08 2023 14:15:00 GMT+0530 (India Standard Time)","47017.40","47017.40","46996.70","47006.35","-0.02","-0.02","0"
"Fri Dec 08 2023 14:16:00 GMT+0530 (India Standard Time)","47007.80","47015.10","46994.65","46997.55","-0.02","-0.02","0"
"Fri Dec 08 2023 14:17:00 GMT+0530 (India Standard Time)","46996.15","47000.95","46980.50","46984.45","-0.03","-0.03","0"
"Fri Dec 08 2023 14:18:00 GMT+0530 (India Standard Time)","46984.80","46991.30","46976.15","46990.90","0.01","0.01","0"
"Fri Dec 08 2023 14:19:00 GMT+0530 (India Standard Time)","46995.40","46995.40","46965.05","46966.25","-0.05","-0.05","0"
"Fri Dec 08 2023 14:20:00 GMT+0530 (India Standard Time)","46968.40","46972.30","46960.20","46970.30","0.01","0.01","0"
"Fri Dec 08 2023 14:21:00 GMT+0530 (India Standard Time)","46969.60","46969.60","46935.65","46947.80","-0.05","-0.05","0"
"Fri Dec 08 2023 14:22:00 GMT+0530 (India Standard Time)","46951.40","46966.85","46945.80","46962.10","0.03","0.03","0"
"Fri Dec 08 2023 14:23:00 GMT+0530 (India Standard Time)","46961.75","46983.70","46959.35","46982.55","0.04","0.04","0"
"Fri Dec 08 2023 14:24:00 GMT+0530 (India Standard Time)","46985.55","46990.90","46976.75","46986.45","0.01","0.01","0"
"Fri Dec 08 2023 14:25:00 GMT+0530 (India Standard Time)","46986.55","46996.40","46979.80","46996.40","0.02","0.02","0"
"Fri Dec 08 2023 14:26:00 GMT+0530 (India Standard Time)","46996.20","46996.20","46979.50","46993.20","-0.01","-0.01","0"
"Fri Dec 08 2023 14:27:00 GMT+0530 (India Standard Time)","46995.45","46999.55","46987.70","46988.65","-0.01","-0.01","0"
"Fri Dec 08 2023 14:28:00 GMT+0530 (India Standard Time)","46993.05","47007.35","46984.40","46991.80","0.01","0.01","0"
"Fri Dec 08 2023 14:29:00 GMT+0530 (India Standard Time)","46990.00","47012.05","46986.45","47002.50","0.02","0.02","0"
"Fri Dec 08 2023 14:30:00 GMT+0530 (India Standard Time)","47003.95","47003.95","46987.40","46996.35","-0.01","-0.01","0"
"Fri Dec 08 2023 14:31:00 GMT+0530 (India Standard Time)","46995.50","47007.50","46991.45","47004.85","0.02","0.02","0"
"Fri Dec 08 2023 14:32:00 GMT+0530 (India Standard Time)","47001.90","47009.45","46980.75","46988.20","-0.04","-0.04","0"
"Fri Dec 08 2023 14:33:00 GMT+0530 (India Standard Time)","46988.05","47002.40","46984.60","46996.15","0.02","0.02","0"
"Fri Dec 08 2023 14:34:00 GMT+0530 (India Standard Time)","46997.05","46998.00","46983.40","46991.30","-0.01","-0.01","0"
"Fri Dec 08 2023 14:35:00 GMT+0530 (India Standard Time)","46990.10","47018.20","46984.75","47013.25","0.05","0.05","0"
"Fri Dec 08 2023 14:36:00 GMT+0530 (India Standard Time)","47013.85","47020.85","47004.50","47015.55","0","0","0"
"Fri Dec 08 2023 14:37:00 GMT+0530 (India Standard Time)","47014.10","47036.70","47014.10","47035.20","0.04","0.04","0"
"Fri Dec 08 2023 14:38:00 GMT+0530 (India Standard Time)","47033.40","47046.35","47031.65","47042.95","0.02","0.02","0"
"Fri Dec 08 2023 14:39:00 GMT+0530 (India Standard Time)","47043.30","47056.80","47043.30","47053.05","0.02","0.02","0"
"Fri Dec 08 2023 14:40:00 GMT+0530 (India Standard Time)","47053.45","47071.65","47038.95","47056.40","0.01","0.01","0"
"Fri Dec 08 2023 14:41:00 GMT+0530 (India Standard Time)","47058.45","47058.45","47037.25","47051.75","-0.01","-0.01","0"
"Fri Dec 08 2023 14:42:00 GMT+0530 (India Standard Time)","47048.40","47060.80","47046.70","47050.15","0","0","0"
"Fri Dec 08 2023 14:43:00 GMT+0530 (India Standard Time)","47049.35","47062.70","47044.80","47057.45","0.02","0.01","0"
"Fri Dec 08 2023 14:44:00 GMT+0530 (India Standard Time)","47062.95","47078.80","47056.85","47074.45","0.04","0.04","0"
"Fri Dec 08 2023 14:45:00 GMT+0530 (India Standard Time)","47070.85","47103.55","47065.00","47097.85","0.05","0.05","0"
"Fri Dec 08 2023 14:46:00 GMT+0530 (India Standard Time)","47089.85","47123.20","47081.00","47118.60","0.04","0.04","0"
"Fri Dec 08 2023 14:47:00 GMT+0530 (India Standard Time)","47111.30","47125.60","47100.80","47118.00","0","0","0"
"Fri Dec 08 2023 14:48:00 GMT+0530 (India Standard Time)","47122.10","47145.75","47118.80","47144.15","0.06","0.05","0"
"Fri Dec 08 2023 14:49:00 GMT+0530 (India Standard Time)","47152.05","47154.05","47108.95","47114.30","-0.06","-0.06","0"
"Fri Dec 08 2023 14:50:00 GMT+0530 (India Standard Time)","47116.30","47154.15","47110.70","47140.85","0.06","0.06","0"
"Fri Dec 08 2023 14:51:00 GMT+0530 (India Standard Time)","47135.00","47141.65","47123.90","47132.00","-0.02","-0.02","0"
"Fri Dec 08 2023 14:52:00 GMT+0530 (India Standard Time)","47132.55","47142.15","47119.45","47142.15","0.02","0.02","0"
"Fri Dec 08 2023 14:53:00 GMT+0530 (India Standard Time)","47135.40","47148.10","47135.40","47143.45","0","0","0"
"Fri Dec 08 2023 14:54:00 GMT+0530 (India Standard Time)","47143.55","47166.50","47143.55","47158.65","0.03","0.03","0"
"Fri Dec 08 2023 14:55:00 GMT+0530 (India Standard Time)","47162.50","47179.20","47149.35","47167.05","0.02","0.02","0"
"Fri Dec 08 2023 14:56:00 GMT+0530 (India Standard Time)","47169.85","47173.40","47152.80","47152.80","-0.03","-0.03","0"
"Fri Dec 08 2023 14:57:00 GMT+0530 (India Standard Time)","47152.60","47154.40","47134.65","47137.50","-0.03","-0.03","0"
"Fri Dec 08 2023 14:58:00 GMT+0530 (India Standard Time)","47132.65","47169.10","47132.65","47143.35","0.01","0.01","0"
"Fri Dec 08 2023 14:59:00 GMT+0530 (India Standard Time)","47142.20","47153.45","47134.15","47143.80","0","0","0"
"Fri Dec 08 2023 15:00:00 GMT+0530 (India Standard Time)","47142.65","47169.55","47140.25","47161.10","0.04","0.04","0"
"Fri Dec 08 2023 15:01:00 GMT+0530 (India Standard Time)","47159.70","47167.65","47153.05","47160.40","0","0","0"
"Fri Dec 08 2023 15:02:00 GMT+0530 (India Standard Time)","47161.40","47227.80","47155.55","47227.80","0.14","0.14","0"
"Fri Dec 08 2023 15:03:00 GMT+0530 (India Standard Time)","47229.05","47264.85","47223.35","47238.40","0.02","0.02","0"
"Fri Dec 08 2023 15:04:00 GMT+0530 (India Standard Time)","47236.45","47286.40","47232.15","47271.65","0.07","0.07","0"
"Fri Dec 08 2023 15:05:00 GMT+0530 (India Standard Time)","47275.45","47289.45","47256.30","47286.30","0.03","0.03","0"
"Fri Dec 08 2023 15:06:00 GMT+0530 (India Standard Time)","47281.50","47283.35","47253.80","47264.35","-0.05","-0.05","0"
"Fri Dec 08 2023 15:07:00 GMT+0530 (India Standard Time)","47266.20","47281.10","47260.50","47277.70","0.03","0.03","0"
"Fri Dec 08 2023 15:08:00 GMT+0530 (India Standard Time)","47276.70","47277.20","47252.65","47262.15","-0.03","-0.03","0"
"Fri Dec 08 2023 15:09:00 GMT+0530 (India Standard Time)","47262.55","47298.45","47259.80","47293.20","0.07","0.07","0"
"Fri Dec 08 2023 15:10:00 GMT+0530 (India Standard Time)","47294.90","47295.10","47283.90","47284.05","-0.02","-0.02","0"
"Fri Dec 08 2023 15:11:00 GMT+0530 (India Standard Time)","47281.80","47303.30","47270.20","47273.00","-0.02","-0.02","0"
"Fri Dec 08 2023 15:12:00 GMT+0530 (India Standard Time)","47273.30","47275.20","47253.50","47254.60","-0.04","-0.04","0"
"Fri Dec 08 2023 15:13:00 GMT+0530 (India Standard Time)","47257.10","47262.05","47248.05","47259.35","0.01","0.01","0"
"Fri Dec 08 2023 15:14:00 GMT+0530 (India Standard Time)","47263.75","47288.95","47260.00","47287.65","0.06","0.06","0"
"Fri Dec 08 2023 15:15:00 GMT+0530 (India Standard Time)","47284.45","47284.45","47260.20","47279.15","-0.02","-0.02","0"
"Fri Dec 08 2023 15:16:00 GMT+0530 (India Standard Time)","47282.50","47287.95","47266.85","47271.25","-0.02","-0.02","0"
"Fri Dec 08 2023 15:17:00 GMT+0530 (India Standard Time)","47269.30","47272.25","47257.45","47262.30","-0.02","-0.02","0"
"Fri Dec 08 2023 15:18:00 GMT+0530 (India Standard Time)","47259.15","47274.85","47252.15","47266.75","0.01","0.01","0"
"Fri Dec 08 2023 15:19:00 GMT+0530 (India Standard Time)","47266.85","47273.90","47261.20","47272.40","0.01","0.01","0"
"Fri Dec 08 2023 15:20:00 GMT+0530 (India Standard Time)","47273.30","47273.30","47256.65","47257.10","-0.03","-0.03","0"
"Fri Dec 08 2023 15:21:00 GMT+0530 (India Standard Time)","47258.00","47268.45","47256.55","47266.00","0.02","0.02","0"
"Fri Dec 08 2023 15:22:00 GMT+0530 (India Standard Time)","47261.60","47275.60","47260.90","47274.90","0.02","0.02","0"
"Fri Dec 08 2023 15:23:00 GMT+0530 (India Standard Time)","47272.85","47291.90","47266.80","47290.40","0.03","0.03","0"
"Fri Dec 08 2023 15:24:00 GMT+0530 (India Standard Time)","47287.60","47291.00","47277.75","47285.10","-0.01","-0.01","0"
"Fri Dec 08 2023 15:25:00 GMT+0530 (India Standard Time)","47287.00","47295.25","47279.65","47288.60","0.01","0.01","0"
"Fri Dec 08 2023 15:26:00 GMT+0530 (India Standard Time)","47291.40","47293.90","47279.70","47289.95","0","0","0"
"Fri Dec 08 2023 15:27:00 GMT+0530 (India Standard Time)","47287.70","47299.65","47285.00","47297.05","0.02","0.01","0"
