"Date","Open","High","Low","Close","% Change","% Change vs Average","Volume"
"Fri Dec 30 2022 15:07:00 GMT+0530 (India Standard Time)","42929.60","42988.25","42929.60","42944.70","0.03","0.03","0"
"Fri Dec 30 2022 15:08:00 GMT+0530 (India Standard Time)","42949.55","43001.35","42949.55","42973.60","0.07","0.07","0"
"Fri Dec 30 2022 15:09:00 GMT+0530 (India Standard Time)","42972.05","42984.55","42965.60","42980.95","0.02","0.02","0"
"Fri Dec 30 2022 15:10:00 GMT+0530 (India Standard Time)","42981.70","42994.05","42956.05","42969.00","-0.03","-0.03","0"
"Fri Dec 30 2022 15:11:00 GMT+0530 (India Standard Time)","42966.40","42998.60","42966.40","42995.90","0.06","0.06","0"
"Fri Dec 30 2022 15:12:00 GMT+0530 (India Standard Time)","42996.85","43002.10","42979.20","42985.55","-0.02","-0.02","0"
"Fri Dec 30 2022 15:13:00 GMT+0530 (India Standard Time)","42980.00","43003.00","42972.70","42972.70","-0.03","-0.03","0"
"Fri Dec 30 2022 15:14:00 GMT+0530 (India Standard Time)","42974.55","42993.05","42969.70","42974.05","0","0","0"
"Fri Dec 30 2022 15:15:00 GMT+0530 (India Standard Time)","42972.65","42978.55","42957.85","42959.40","-0.03","-0.03","0"
"Fri Dec 30 2022 15:16:00 GMT+0530 (India Standard Time)","42959.35","42977.50","42952.00","42952.00","-0.02","-0.02","0"
"Fri Dec 30 2022 15:17:00 GMT+0530 (India Standard Time)","42948.80","42954.20","42932.40","42950.80","0","0","0"
"Fri Dec 30 2022 15:18:00 GMT+0530 (India Standard Time)","42946.15","42955.10","42938.20","42951.45","0","0","0"
"Fri Dec 30 2022 15:19:00 GMT+0530 (India Standard Time)","42947.20","42953.85","42930.60","42932.95","-0.04","-0.04","0"
"Fri Dec 30 2022 15:20:00 GMT+0530 (India Standard Time)","42928.20","42952.45","42927.95","42936.65","0.01","0.01","0"
"Fri Dec 30 2022 15:21:00 GMT+0530 (India Standard Time)","42936.00","42996.15","42936.00","42985.60","0.11","0.11","0"
"Fri Dec 30 2022 15:22:00 GMT+0530 (India Standard Time)","42984.10","43041.55","42984.10","43027.70","0.10","0.10","0"
"Fri Dec 30 2022 15:23:00 GMT+0530 (India Standard Time)","43034.80","43081.25","43026.30","43062.15","0.08","0.08","0"
"Fri Dec 30 2022 15:24:00 GMT+0530 (India Standard Time)","43062.75","43074.50","43046.45","43070.50","0.02","0.02","0"
"Fri Dec 30 2022 15:25:00 GMT+0530 (India Standard Time)","43067.85","43074.50","43032.60","43037.70","-0.08","-0.08","0"
"Fri Dec 30 2022 15:26:00 GMT+0530 (India Standard Time)","43035.20","43080.45","43035.20","43077.00","0.09","0.09","0"
"Fri Dec 30 2022 15:27:00 GMT+0530 (India Standard Time)","43079.75","43094.95","43075.10","43075.30","0","0","0"
"Fri Dec 30 2022 15:28:00 GMT+0530 (India Standard Time)","43073.15","43080.85","43030.25","43034.15","-0.10","-0.10","0"
"Fri Dec 30 2022 15:29:00 GMT+0530 (India Standard Time)","43034.50","43049.00","43022.85","43038.50","0.01","0.01","0"
"Mon Jan 02 2023 09:15:00 GMT+0530 (India Standard Time)","43038.25","43126.70","43038.25","43123.50","0.20","0.20","0"
"Mon Jan 02 2023 09:16:00 GMT+0530 (India Standard Time)","43135.40","43151.25","43097.20","43118.30","-0.01","-0.01","0"
"Mon Jan 02 2023 09:17:00 GMT+0530 (India Standard Time)","43116.50","43120.95","43071.55","43105.70","-0.03","-0.03","0"
"Mon Jan 02 2023 09:18:00 GMT+0530 (India Standard Time)","43108.20","43108.60","43061.40","43077.45","-0.07","-0.07","0"
"Mon Jan 02 2023 09:19:00 GMT+0530 (India Standard Time)","43076.55","43091.65","43030.05","43030.05","-0.11","-0.11","0"
"Mon Jan 02 2023 09:20:00 GMT+0530 (India Standard Time)","43044.60","43069.45","42987.45","43056.05","0.06","0.06","0"
"Mon Jan 02 2023 09:21:00 GMT+0530 (India Standard Time)","43057.80","43057.80","43015.20","43035.10","-0.05","-0.05","0"
"Mon Jan 02 2023 09:22:00 GMT+0530 (India Standard Time)","43033.70","43034.40","43010.90","43020.75","-0.03","-0.03","0"
"Mon Jan 02 2023 09:23:00 GMT+0530 (India Standard Time)","43020.15","43033.45","42992.50","43031.05","0.02","0.02","0"
"Mon Jan 02 2023 09:24:00 GMT+0530 (India Standard Time)","43033.60","43111.35","43026.25","43086.20","0.13","0.13","0"
"Mon Jan 02 2023 09:25:00 GMT+0530 (India Standard Time)","43078.25","43085.40","43056.75","43080.65","-0.01","-0.01","0"
"Mon Jan 02 2023 09:26:00 GMT+0530 (India Standard Time)","43079.55","43086.25","43018.85","43018.85","-0.14","-0.14","0"
"Mon Jan 02 2023 09:27:00 GMT+0530 (India Standard Time)","43017.30","43026.90","42998.75","43023.60","0.01","0.01","0"
"Mon Jan 02 2023 09:28:00 GMT+0530 (India Standard Time)","43023.50","43033.05","42985.20","42995.65","-0.06","-0.07","0"
"Mon Jan 02 2023 09:29:00 GMT+0530 (India Standard Time)","42992.65","43012.40","42973.65","42997.95","0.01","0","0"
"Mon Jan 02 2023 09:30:00 GMT+0530 (India Standard Time)","43000.85","43024.90","42982.90","42988.35","-0.02","-0.02","0"
"Mon Jan 02 2023 09:31:00 GMT+0530 (India Standard Time)","42983.70","43006.00","42965.20","43005.00","0.04","0.04","0"
"Mon Jan 02 2023 09:32:00 GMT+0530 (India Standard Time)","43003.10","43015.05","42985.85","43012.35","0.02","0.02","0"
"Mon Jan 02 2023 09:33:00 GMT+0530 (India Standard Time)","43012.75","43126.75","43010.50","43111.05","0.23","0.23","0"
"Mon Jan 02 2023 09:34:00 GMT+0530 (India Standard Time)","43108.40","43162.00","43080.75","43152.00","0.09","0.09","0"
"Mon Jan 02 2023 09:35:00 GMT+0530 (India Standard Time)","43153.25","43153.60","43123.75","43147.95","-0.01","-0.01","0"
"Mon Jan 02 2023 09:36:00 GMT+0530 (India Standard Time)","43148.80","43194.00","43144.55","43192.90","0.10","0.10","0"
"Mon Jan 02 2023 09:37:00 GMT+0530 (India Standard Time)","43193.90","43201.05","43187.35","43190.00","-0.01","-0.01","0"
"Mon Jan 02 2023 09:38:00 GMT+0530 (India Standard Time)","43194.40","43227.65","43184.25","43217.95","0.06","0.06","0"
"Mon Jan 02 2023 09:39:00 GMT+0530 (India Standard Time)","43219.65","43248.65","43214.85","43248.65","0.07","0.07","0"
"Mon Jan 02 2023 09:40:00 GMT+0530 (India Standard Time)","43248.30","43257.40","43194.15","43206.50","-0.10","-0.10","0"
"Mon Jan 02 2023 09:41:00 GMT+0530 (India Standard Time)","43210.25","43234.65","43206.65","43227.50","0.05","0.05","0"
"Mon Jan 02 2023 09:42:00 GMT+0530 (India Standard Time)","43224.35","43227.25","43216.80","43223.85","-0.01","-0.01","0"
"Mon Jan 02 2023 09:43:00 GMT+0530 (India Standard Time)","43228.55","43235.95","43209.10","43228.55","0.01","0.01","0"
"Mon Jan 02 2023 09:44:00 GMT+0530 (India Standard Time)","43229.45","43274.85","43229.45","43272.75","0.10","0.10","0"
"Mon Jan 02 2023 09:45:00 GMT+0530 (India Standard Time)","43277.95","43283.55","43264.70","43266.75","-0.01","-0.01","0"
"Mon Jan 02 2023 09:46:00 GMT+0530 (India Standard Time)","43257.00","43284.30","43247.25","43284.30","0.04","0.04","0"
"Mon Jan 02 2023 09:47:00 GMT+0530 (India Standard Time)","43281.20","43325.60","43281.20","43324.65","0.09","0.09","0"
"Mon Jan 02 2023 09:48:00 GMT+0530 (India Standard Time)","43311.65","43328.40","43294.35","43301.65","-0.05","-0.05","0"
"Mon Jan 02 2023 09:49:00 GMT+0530 (India Standard Time)","43301.05","43309.30","43292.40","43302.40","0","0","0"
"Mon Jan 02 2023 09:50:00 GMT+0530 (India Standard Time)","43303.60","43315.95","43299.60","43304.50","0","0","0"
"Mon Jan 02 2023 09:51:00 GMT+0530 (India Standard Time)","43304.75","43305.10","43287.45","43295.50","-0.02","-0.02","0"
"Mon Jan 02 2023 09:52:00 GMT+0530 (India Standard Time)","43291.00","43291.80","43267.10","43271.20","-0.06","-0.06","0"
"Mon Jan 02 2023 09:53:00 GMT+0530 (India Standard Time)","43274.50","43274.50","43256.50","43270.85","0","0","0"
"Mon Jan 02 2023 09:54:00 GMT+0530 (India Standard Time)","43273.10","43307.40","43269.80","43298.95","0.06","0.06","0"
"Mon Jan 02 2023 09:55:00 GMT+0530 (India Standard Time)","43297.30","43333.95","43297.30","43326.30","0.06","0.06","0"
"Mon Jan 02 2023 09:56:00 GMT+0530 (India Standard Time)","43322.30","43332.20","43306.25","43318.50","-0.02","-0.02","0"
"Mon Jan 02 2023 09:57:00 GMT+0530 (India Standard Time)","43317.85","43321.55","43290.30","43290.65","-0.06","-0.06","0"
"Mon Jan 02 2023 09:58:00 GMT+0530 (India Standard Time)","43291.75","43312.95","43291.75","43312.95","0.05","0.05","0"
"Mon Jan 02 2023 09:59:00 GMT+0530 (India Standard Time)","43306.10","43324.25","43305.30","43314.35","0","0","0"
"Mon Jan 02 2023 10:00:00 GMT+0530 (India Standard Time)","43313.05","43330.95","43311.05","43320.60","0.01","0.01","0"
"Mon Jan 02 2023 10:01:00 GMT+0530 (India Standard Time)","43318.05","43339.90","43317.40","43331.00","0.02","0.02","0"
"Mon Jan 02 2023 10:02:00 GMT+0530 (India Standard Time)","43328.60","43336.15","43316.05","43324.20","-0.02","-0.02","0"
"Mon Jan 02 2023 10:03:00 GMT+0530 (India Standard Time)","43325.95","43326.70","43314.90","43323.95","0","0","0"
"Mon Jan 02 2023 10:04:00 GMT+0530 (India Standard Time)","43321.85","43331.45","43317.60","43327.55","0.01","0.01","0"
"Mon Jan 02 2023 10:05:00 GMT+0530 (India Standard Time)","43334.15","43362.05","43329.55","43340.25","0.03","0.03","0"
"Mon Jan 02 2023 10:06:00 GMT+0530 (India Standard Time)","43337.75","43347.60","43329.60","43330.40","-0.02","-0.02","0"
"Mon Jan 02 2023 10:07:00 GMT+0530 (India Standard Time)","43333.75","43333.75","43311.15","43313.75","-0.04","-0.04","0"
"Mon Jan 02 2023 10:08:00 GMT+0530 (India Standard Time)","43317.55","43325.55","43294.10","43294.40","-0.04","-0.05","0"
"Mon Jan 02 2023 10:09:00 GMT+0530 (India Standard Time)","43294.30","43326.80","43291.30","43318.10","0.05","0.05","0"
"Mon Jan 02 2023 10:10:00 GMT+0530 (India Standard Time)","43316.45","43329.00","43289.50","43293.00","-0.06","-0.06","0"
"Mon Jan 02 2023 10:11:00 GMT+0530 (India Standard Time)","43295.25","43295.25","43280.15","43286.75","-0.01","-0.01","0"
"Mon Jan 02 2023 10:12:00 GMT+0530 (India Standard Time)","43287.00","43287.90","43273.40","43278.90","-0.02","-0.02","0"
"Mon Jan 02 2023 10:13:00 GMT+0530 (India Standard Time)","43278.70","43281.20","43265.10","43271.85","-0.02","-0.02","0"
"Mon Jan 02 2023 10:14:00 GMT+0530 (India Standard Time)","43272.05","43275.20","43260.75","43261.65","-0.02","-0.02","0"
"Mon Jan 02 2023 10:15:00 GMT+0530 (India Standard Time)","43256.10","43266.60","43251.80","43262.55","0","0","0"
"Mon Jan 02 2023 10:16:00 GMT+0530 (India Standard Time)","43261.25","43263.20","43240.60","43255.10","-0.02","-0.02","0"
"Mon Jan 02 2023 10:17:00 GMT+0530 (India Standard Time)","43251.15","43269.30","43250.20","43266.90","0.03","0.03","0"
"Mon Jan 02 2023 10:18:00 GMT+0530 (India Standard Time)","43265.55","43284.50","43264.65","43279.25","0.03","0.03","0"
"Mon Jan 02 2023 10:19:00 GMT+0530 (India Standard Time)","43278.45","43279.35","43269.05","43274.65","-0.01","-0.01","0"
"Mon Jan 02 2023 10:20:00 GMT+0530 (India Standard Time)","43279.50","43290.05","43274.40","43285.50","0.03","0.02","0"
"Mon Jan 02 2023 10:21:00 GMT+0530 (India Standard Time)","43285.80","43301.90","43284.65","43297.60","0.03","0.03","0"
"Mon Jan 02 2023 10:22:00 GMT+0530 (India Standard Time)","43297.30","43302.35","43291.25","43293.00","-0.01","-0.01","0"
"Mon Jan 02 2023 10:23:00 GMT+0530 (India Standard Time)","43292.10","43299.10","43277.80","43282.15","-0.03","-0.03","0"
"Mon Jan 02 2023 10:24:00 GMT+0530 (India Standard Time)","43283.85","43286.20","43264.05","43268.85","-0.03","-0.03","0"
"Mon Jan 02 2023 10:25:00 GMT+0530 (India Standard Time)","43269.05","43282.70","43266.35","43277.30","0.02","0.02","0"
"Mon Jan 02 2023 10:26:00 GMT+0530 (India Standard Time)","43277.60","43289.60","43271.40","43288.00","0.02","0.02","0"
"Mon Jan 02 2023 10:27:00 GMT+0530 (India Standard Time)","43286.35","43289.10","43278.00","43286.45","0","0","0"
"Mon Jan 02 2023 10:28:00 GMT+0530 (India Standard Time)","43283.60","43283.60","43255.20","43263.80","-0.05","-0.05","0"
"Mon Jan 02 2023 10:29:00 GMT+0530 (India Standard Time)","43263.65","43263.85","43244.80","43251.50","-0.03","-0.03","0"
"Mon Jan 02 2023 10:30:00 GMT+0530 (India Standard Time)","43254.05","43268.90","43254.05","43268.90","0.04","0.04","0"
"Mon Jan 02 2023 10:31:00 GMT+0530 (India Standard Time)","43263.30","43281.45","43258.05","43281.45","0.03","0.03","0"
"Mon Jan 02 2023 10:32:00 GMT+0530 (India Standard Time)","43283.00","43284.90","43272.85","43280.85","0","0","0"
"Mon Jan 02 2023 10:33:00 GMT+0530 (India Standard Time)","43278.05","43285.70","43273.50","43281.10","0","0","0"
"Mon Jan 02 2023 10:34:00 GMT+0530 (India Standard Time)","43277.95","43287.35","43277.60","43283.55","0.01","0.01","0"
"Mon Jan 02 2023 10:35:00 GMT+0530 (India Standard Time)","43285.05","43294.05","43279.90","43290.70","0.02","0.02","0"
"Mon Jan 02 2023 10:36:00 GMT+0530 (India Standard Time)","43292.85","43304.90","43288.80","43302.85","0.03","0.03","0"
"Mon Jan 02 2023 10:37:00 GMT+0530 (India Standard Time)","43304.20","43332.60","43301.80","43332.60","0.07","0.07","0"
"Mon Jan 02 2023 10:38:00 GMT+0530 (India Standard Time)","43333.50","43348.60","43331.55","43336.15","0.01","0.01","0"
"Mon Jan 02 2023 10:39:00 GMT+0530 (India Standard Time)","43334.20","43366.20","43334.20","43357.80","0.05","0.05","0"
"Mon Jan 02 2023 10:40:00 GMT+0530 (India Standard Time)","43357.05","43357.75","43323.65","43325.05","-0.08","-0.08","0"
"Mon Jan 02 2023 10:41:00 GMT+0530 (India Standard Time)","43325.70","43327.90","43310.55","43315.90","-0.02","-0.02","0"
"Mon Jan 02 2023 10:42:00 GMT+0530 (India Standard Time)","43318.45","43329.15","43317.85","43329.15","0.03","0.03","0"
"Mon Jan 02 2023 10:43:00 GMT+0530 (India Standard Time)","43326.35","43327.95","43306.65","43311.85","-0.04","-0.04","0"
"Mon Jan 02 2023 10:44:00 GMT+0530 (India Standard Time)","43313.50","43315.25","43304.05","43307.75","-0.01","-0.01","0"
"Mon Jan 02 2023 10:45:00 GMT+0530 (India Standard Time)","43308.75","43315.55","43306.30","43313.65","0.01","0.01","0"
"Mon Jan 02 2023 10:46:00 GMT+0530 (India Standard Time)","43313.65","43317.20","43301.50","43303.80","-0.02","-0.02","0"
"Mon Jan 02 2023 10:47:00 GMT+0530 (India Standard Time)","43304.10","43304.25","43280.55","43281.95","-0.05","-0.05","0"
"Mon Jan 02 2023 10:48:00 GMT+0530 (India Standard Time)","43281.15","43288.35","43274.70","43279.80","0","-0.01","0"
"Mon Jan 02 2023 10:49:00 GMT+0530 (India Standard Time)","43280.50","43293.40","43274.75","43285.85","0.01","0.01","0"
"Mon Jan 02 2023 10:50:00 GMT+0530 (India Standard Time)","43284.35","43289.25","43260.55","43265.30","-0.05","-0.05","0"
"Mon Jan 02 2023 10:51:00 GMT+0530 (India Standard Time)","43266.00","43294.55","43266.00","43294.55","0.07","0.07","0"
"Mon Jan 02 2023 10:52:00 GMT+0530 (India Standard Time)","43296.80","43305.35","43292.65","43299.40","0.01","0.01","0"
"Mon Jan 02 2023 10:53:00 GMT+0530 (India Standard Time)","43301.70","43309.80","43295.00","43296.65","-0.01","-0.01","0"
"Mon Jan 02 2023 10:54:00 GMT+0530 (India Standard Time)","43299.90","43310.25","43296.60","43305.50","0.02","0.02","0"
"Mon Jan 02 2023 10:55:00 GMT+0530 (India Standard Time)","43307.10","43318.20","43303.15","43307.15","0","0","0"
"Mon Jan 02 2023 10:56:00 GMT+0530 (India Standard Time)","43308.50","43322.20","43308.50","43319.55","0.03","0.03","0"
"Mon Jan 02 2023 10:57:00 GMT+0530 (India Standard Time)","43321.30","43326.50","43312.20","43313.90","-0.01","-0.01","0"
"Mon Jan 02 2023 10:58:00 GMT+0530 (India Standard Time)","43314.55","43314.55","43288.55","43305.30","-0.02","-0.02","0"
"Mon Jan 02 2023 10:59:00 GMT+0530 (India Standard Time)","43300.15","43310.05","43296.00","43303.45","0","0","0"
"Mon Jan 02 2023 11:00:00 GMT+0530 (India Standard Time)","43300.25","43312.45","43294.00","43312.45","0.02","0.02","0"
"Mon Jan 02 2023 11:01:00 GMT+0530 (India Standard Time)","43312.00","43317.10","43303.15","43307.30","-0.01","-0.01","0"
"Mon Jan 02 2023 11:02:00 GMT+0530 (India Standard Time)","43308.40","43313.30","43306.55","43310.85","0.01","0.01","0"
"Mon Jan 02 2023 11:03:00 GMT+0530 (India Standard Time)","43308.05","43322.55","43306.80","43317.40","0.02","0.01","0"
"Mon Jan 02 2023 11:04:00 GMT+0530 (India Standard Time)","43320.00","43322.55","43310.80","43318.50","0","0","0"
"Mon Jan 02 2023 11:05:00 GMT+0530 (India Standard Time)","43312.85","43323.70","43311.50","43323.70","0.01","0.01","0"
"Mon Jan 02 2023 11:06:00 GMT+0530 (India Standard Time)","43320.75","43323.65","43314.70","43321.65","0","-0.01","0"
"Mon Jan 02 2023 11:07:00 GMT+0530 (India Standard Time)","43322.35","43323.75","43307.60","43311.90","-0.02","-0.02","0"
"Mon Jan 02 2023 11:08:00 GMT+0530 (India Standard Time)","43311.00","43320.75","43304.65","43315.40","0.01","0.01","0"
"Mon Jan 02 2023 11:09:00 GMT+0530 (India Standard Time)","43316.15","43357.70","43316.15","43353.05","0.09","0.09","0"
"Mon Jan 02 2023 11:10:00 GMT+0530 (India Standard Time)","43352.90","43373.80","43349.95","43371.15","0.04","0.04","0"
"Mon Jan 02 2023 11:11:00 GMT+0530 (India Standard Time)","43368.10","43370.05","43359.35","43366.40","-0.01","-0.01","0"
"Mon Jan 02 2023 11:12:00 GMT+0530 (India Standard Time)","43366.90","43366.90","43317.95","43319.55","-0.11","-0.11","0"
"Mon Jan 02 2023 11:13:00 GMT+0530 (India Standard Time)","43322.35","43327.15","43312.65","43313.05","-0.02","-0.02","0"
"Mon Jan 02 2023 11:14:00 GMT+0530 (India Standard Time)","43311.10","43314.25","43302.55","43305.85","-0.02","-0.02","0"
"Mon Jan 02 2023 11:15:00 GMT+0530 (India Standard Time)","43307.40","43313.85","43305.05","43306.75","0","0","0"
"Mon Jan 02 2023 11:16:00 GMT+0530 (India Standard Time)","43307.80","43314.20","43307.40","43311.55","0.01","0.01","0"
"Mon Jan 02 2023 11:17:00 GMT+0530 (India Standard Time)","43310.70","43313.95","43302.10","43308.35","-0.01","-0.01","0"
"Mon Jan 02 2023 11:18:00 GMT+0530 (India Standard Time)","43306.60","43307.75","43301.10","43307.75","0","0","0"
"Mon Jan 02 2023 11:19:00 GMT+0530 (India Standard Time)","43304.00","43312.65","43303.55","43308.10","0","0","0"
"Mon Jan 02 2023 11:20:00 GMT+0530 (India Standard Time)","43308.35","43311.75","43299.85","43301.65","-0.01","-0.02","0"
"Mon Jan 02 2023 11:21:00 GMT+0530 (India Standard Time)","43299.35","43311.20","43299.35","43300.20","0","0","0"
"Mon Jan 02 2023 11:22:00 GMT+0530 (India Standard Time)","43301.25","43301.25","43290.10","43291.10","-0.02","-0.02","0"
"Mon Jan 02 2023 11:23:00 GMT+0530 (India Standard Time)","43291.75","43293.55","43278.10","43278.10","-0.03","-0.03","0"
"Mon Jan 02 2023 11:24:00 GMT+0530 (India Standard Time)","43273.35","43277.05","43257.35","43258.20","-0.05","-0.05","0"
"Mon Jan 02 2023 11:25:00 GMT+0530 (India Standard Time)","43260.55","43266.95","43251.15","43252.65","-0.01","-0.01","0"
"Mon Jan 02 2023 11:26:00 GMT+0530 (India Standard Time)","43254.25","43257.30","43219.65","43229.05","-0.05","-0.06","0"
"Mon Jan 02 2023 11:27:00 GMT+0530 (India Standard Time)","43228.70","43251.20","43227.00","43244.85","0.04","0.04","0"
"Mon Jan 02 2023 11:28:00 GMT+0530 (India Standard Time)","43248.95","43269.40","43246.05","43269.40","0.06","0.06","0"
"Mon Jan 02 2023 11:29:00 GMT+0530 (India Standard Time)","43266.50","43281.50","43254.70","43254.70","-0.03","-0.03","0"
"Mon Jan 02 2023 11:30:00 GMT+0530 (India Standard Time)","43256.70","43268.45","43250.15","43256.80","0","0","0"
"Mon Jan 02 2023 11:31:00 GMT+0530 (India Standard Time)","43260.25","43262.35","43255.60","43256.20","0","0","0"
"Mon Jan 02 2023 11:32:00 GMT+0530 (India Standard Time)","43255.75","43257.55","43232.45","43232.45","-0.05","-0.06","0"
"Mon Jan 02 2023 11:33:00 GMT+0530 (India Standard Time)","43233.30","43246.05","43231.65","43236.75","0.01","0.01","0"
"Mon Jan 02 2023 11:34:00 GMT+0530 (India Standard Time)","43233.90","43245.25","43228.55","43238.60","0","0","0"
"Mon Jan 02 2023 11:35:00 GMT+0530 (India Standard Time)","43238.15","43256.45","43234.05","43243.25","0.01","0.01","0"
"Mon Jan 02 2023 11:36:00 GMT+0530 (India Standard Time)","43246.95","43250.05","43237.15","43242.15","0","0","0"
"Mon Jan 02 2023 11:37:00 GMT+0530 (India Standard Time)","43239.25","43258.55","43237.75","43258.55","0.04","0.04","0"
"Mon Jan 02 2023 11:38:00 GMT+0530 (India Standard Time)","43256.30","43261.20","43250.65","43256.70","0","0","0"
"Mon Jan 02 2023 11:39:00 GMT+0530 (India Standard Time)","43253.30","43263.15","43251.95","43257.35","0","0","0"
"Mon Jan 02 2023 11:40:00 GMT+0530 (India Standard Time)","43256.85","43272.25","43254.25","43268.15","0.02","0.02","0"
"Mon Jan 02 2023 11:41:00 GMT+0530 (India Standard Time)","43268.30","43273.40","43263.95","43264.70","-0.01","-0.01","0"
"Mon Jan 02 2023 11:42:00 GMT+0530 (India Standard Time)","43265.95","43268.85","43259.30","43265.15","0","0","0"
"Mon Jan 02 2023 11:43:00 GMT+0530 (India Standard Time)","43263.65","43281.25","43263.65","43278.25","0.03","0.03","0"
"Mon Jan 02 2023 11:44:00 GMT+0530 (India Standard Time)","43279.05","43281.60","43266.60","43268.80","-0.02","-0.02","0"
"Mon Jan 02 2023 11:45:00 GMT+0530 (India Standard Time)","43270.40","43276.85","43262.25","43265.40","-0.01","-0.01","0"
"Mon Jan 02 2023 11:46:00 GMT+0530 (India Standard Time)","43266.70","43273.80","43260.55","43273.80","0.02","0.02","0"
"Mon Jan 02 2023 11:47:00 GMT+0530 (India Standard Time)","43274.55","43278.55","43264.75","43267.20","-0.02","-0.02","0"
"Mon Jan 02 2023 11:48:00 GMT+0530 (India Standard Time)","43263.20","43269.70","43259.20","43269.50","0.01","0","0"
"Mon Jan 02 2023 11:49:00 GMT+0530 (India Standard Time)","43270.55","43273.65","43253.95","43257.85","-0.03","-0.03","0"
"Mon Jan 02 2023 11:50:00 GMT+0530 (India Standard Time)","43254.45","43256.10","43241.95","43252.35","-0.01","-0.01","0"
"Mon Jan 02 2023 11:51:00 GMT+0530 (India Standard Time)","43249.60","43259.40","43227.35","43227.35","-0.06","-0.06","0"
"Mon Jan 02 2023 11:52:00 GMT+0530 (India Standard Time)","43231.05","43240.95","43214.35","43237.00","0.02","0.02","0"
"Mon Jan 02 2023 11:53:00 GMT+0530 (India Standard Time)","43235.10","43239.85","43227.80","43234.80","-0.01","-0.01","0"
"Mon Jan 02 2023 11:54:00 GMT+0530 (India Standard Time)","43231.10","43235.95","43226.55","43226.55","-0.02","-0.02","0"
"Mon Jan 02 2023 11:55:00 GMT+0530 (India Standard Time)","43228.75","43232.25","43218.00","43230.05","0.01","0.01","0"
"Mon Jan 02 2023 11:56:00 GMT+0530 (India Standard Time)","43232.80","43236.95","43220.55","43224.70","-0.01","-0.01","0"
"Mon Jan 02 2023 11:57:00 GMT+0530 (India Standard Time)","43216.55","43228.75","43216.55","43226.00","0","0","0"
"Mon Jan 02 2023 11:58:00 GMT+0530 (India Standard Time)","43228.05","43228.65","43215.85","43222.75","-0.01","-0.01","0"
"Mon Jan 02 2023 11:59:00 GMT+0530 (India Standard Time)","43222.75","43229.55","43218.80","43221.25","0","0","0"
"Mon Jan 02 2023 12:00:00 GMT+0530 (India Standard Time)","43219.80","43230.60","43217.95","43230.15","0.02","0.02","0"
"Mon Jan 02 2023 12:01:00 GMT+0530 (India Standard Time)","43229.40","43240.75","43226.85","43235.20","0.01","0.01","0"
"Mon Jan 02 2023 12:02:00 GMT+0530 (India Standard Time)","43236.30","43245.65","43232.50","43236.30","0","0","0"
"Mon Jan 02 2023 12:03:00 GMT+0530 (India Standard Time)","43236.00","43241.55","43232.45","43241.20","0.01","0.01","0"
"Mon Jan 02 2023 12:04:00 GMT+0530 (India Standard Time)","43241.75","43247.80","43235.60","43247.80","0.02","0.01","0"
"Mon Jan 02 2023 12:05:00 GMT+0530 (India Standard Time)","43247.55","43262.20","43246.00","43259.70","0.03","0.03","0"
"Mon Jan 02 2023 12:06:00 GMT+0530 (India Standard Time)","43260.25","43260.25","43239.70","43245.00","-0.03","-0.03","0"
"Mon Jan 02 2023 12:07:00 GMT+0530 (India Standard Time)","43244.30","43257.95","43236.70","43256.00","0.03","0.02","0"
"Mon Jan 02 2023 12:08:00 GMT+0530 (India Standard Time)","43252.20","43256.10","43229.75","43244.60","-0.03","-0.03","0"
"Mon Jan 02 2023 12:09:00 GMT+0530 (India Standard Time)","43244.35","43255.90","43240.20","43254.40","0.02","0.02","0"
"Mon Jan 02 2023 12:10:00 GMT+0530 (India Standard Time)","43250.40","43260.30","43248.00","43258.25","0.01","0.01","0"
"Mon Jan 02 2023 12:11:00 GMT+0530 (India Standard Time)","43259.55","43263.65","43252.55","43257.65","0","0","0"
"Mon Jan 02 2023 12:12:00 GMT+0530 (India Standard Time)","43256.85","43263.20","43253.90","43258.30","0","0","0"
"Mon Jan 02 2023 12:13:00 GMT+0530 (India Standard Time)","43258.60","43267.50","43257.40","43267.05","0.02","0.02","0"
"Mon Jan 02 2023 12:14:00 GMT+0530 (India Standard Time)","43265.65","43265.65","43256.20","43262.05","-0.01","-0.01","0"
"Mon Jan 02 2023 12:15:00 GMT+0530 (India Standard Time)","43260.30","43266.45","43255.65","43261.05","0","0","0"
"Mon Jan 02 2023 12:16:00 GMT+0530 (India Standard Time)","43256.00","43264.05","43252.45","43262.55","0","0","0"
"Mon Jan 02 2023 12:17:00 GMT+0530 (India Standard Time)","43264.60","43268.65","43259.40","43264.90","0.01","0","0"
"Mon Jan 02 2023 12:18:00 GMT+0530 (India Standard Time)","43265.60","43275.05","43264.30","43272.50","0.02","0.02","0"
"Mon Jan 02 2023 12:19:00 GMT+0530 (India Standard Time)","43269.60","43273.60","43257.55","43258.80","-0.03","-0.03","0"
"Mon Jan 02 2023 12:20:00 GMT+0530 (India Standard Time)","43262.65","43265.35","43252.05","43260.00","0","0","0"
"Mon Jan 02 2023 12:21:00 GMT+0530 (India Standard Time)","43259.25","43268.25","43256.65","43266.70","0.02","0.01","0"
"Mon Jan 02 2023 12:22:00 GMT+0530 (India Standard Time)","43265.90","43267.25","43259.20","43259.70","-0.02","-0.02","0"
